"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2907",2021-05-17 17:42:30,"CT_321_051621",28.92,40719.4,57695.7032786885,28.9331147540984,NA,35.3260816952431
"2908",2021-05-17 17:43:00,"CT_321_051621",28.9,40700.8,57677.1032786885,28.9131147540984,NA,35.3280541165105
"2909",2021-05-17 17:43:30,"CT_321_051621",28.9,40708.3,57684.6032786885,28.9131147540984,NA,35.333234595861
"2910",2021-05-17 17:44:00,"CT_321_051621",28.9,40734.3,57710.6032786885,28.9131147540984,NA,35.3511945547399
"2911",2021-05-17 17:44:30,"CT_321_051621",28.92,40671.1,57647.4032786885,28.9331147540984,NA,35.2927348120851
"2912",2021-05-17 17:45:00,"CT_321_051621",28.9,40734.3,57710.6032786885,28.9131147540984,NA,35.3511945547399
"2913",2021-05-17 17:45:30,"CT_321_051621",28.9,40693.4,57669.7032786885,28.9131147540984,NA,35.3229428322269
"2914",2021-05-17 17:46:00,"CT_321_051621",28.9,40700.8,57677.1032786885,28.9131147540984,NA,35.3280541165105
"2915",2021-05-17 17:46:30,"CT_321_051621",28.9,40708.3,57684.6032786885,28.9131147540984,NA,35.333234595861
"2916",2021-05-17 17:47:00,"CT_321_051621",28.9,40671.1,57647.4032786885,28.9131147540984,NA,35.3075406408582
"2917",2021-05-17 17:47:30,"CT_321_051621",28.89,40712,57688.3032786885,28.9031147540984,NA,35.3432032880037
"2918",2021-05-17 17:48:00,"CT_321_051621",28.9,40708.3,57684.6032786885,28.9131147540984,NA,35.333234595861
"2919",2021-05-17 17:48:30,"CT_321_051621",28.9,40693.4,57669.7032786885,28.9131147540984,NA,35.3229428322269
"2920",2021-05-17 17:49:00,"CT_321_051621",28.9,40697.1,57673.4032786885,28.9131147540984,NA,35.3254984592199
"2921",2021-05-17 17:49:30,"CT_321_051621",28.9,40697.1,57673.4032786885,28.9131147540984,NA,35.3254984592199
"2922",2021-05-17 17:50:00,"CT_321_051621",28.9,40671.1,57647.4032786885,28.9131147540984,NA,35.3075406408582
"2923",2021-05-17 17:50:30,"CT_321_051621",28.9,40719.4,57695.7032786885,28.9131147540984,NA,35.3409019337573
"2924",2021-05-17 17:51:00,"CT_321_051621",28.89,40645.2,57621.5032786885,28.9031147540984,NA,35.2970563524773
"2925",2021-05-17 17:51:30,"CT_321_051621",28.89,40686,57662.3032786885,28.9031147540984,NA,35.3252407316815
"2926",2021-05-17 17:52:00,"CT_321_051621",28.89,40734.3,57710.6032786885,28.9031147540984,NA,35.358610826617
"2927",2021-05-17 17:52:30,"CT_321_051621",28.89,40738,57714.3032786885,28.9031147540984,NA,35.3611673408508
"2928",2021-05-17 17:53:00,"CT_321_051621",28.89,40700.8,57677.1032786885,28.9031147540984,NA,35.3354653879527
"2929",2021-05-17 17:53:30,"CT_321_051621",28.9,40678.6,57654.9032786885,28.9131147540984,NA,35.3127206272329
"2930",2021-05-17 17:54:00,"CT_321_051621",28.89,40656.3,57632.6032786885,28.9031147540984,NA,35.3047237965975
"2931",2021-05-17 17:54:30,"CT_321_051621",28.89,40723.1,57699.4032786885,28.9031147540984,NA,35.3508723736517
"2932",2021-05-17 17:55:00,"CT_321_051621",28.89,40719.4,57695.7032786885,28.9031147540984,NA,35.3483159814624
"2933",2021-05-17 17:55:30,"CT_321_051621",28.88,40723.1,57699.4032786885,28.8931147540984,NA,35.3582895944553
"2934",2021-05-17 17:56:00,"CT_321_051621",28.89,40708.3,57684.6032786885,28.9031147540984,NA,35.3406469867346
"2935",2021-05-17 17:56:30,"CT_321_051621",28.89,40734.3,57710.6032786885,28.9031147540984,NA,35.358610826617
"2936",2021-05-17 17:57:00,"CT_321_051621",28.89,40719.4,57695.7032786885,28.9031147540984,NA,35.3483159814624
"2937",2021-05-17 17:57:30,"CT_321_051621",28.89,40697.1,57673.4032786885,28.9031147540984,NA,35.3329091784239
"2938",2021-05-17 17:58:00,"CT_321_051621",28.88,40693.4,57669.7032786885,28.8931147540984,NA,35.3377657853591
"2939",2021-05-17 17:58:30,"CT_321_051621",28.88,40745.5,57721.8032786885,28.8931147540984,NA,35.3737701231404
"2940",2021-05-17 17:59:00,"CT_321_051621",28.89,40656.3,57632.6032786885,28.9031147540984,NA,35.3047237965975
"2941",2021-05-17 17:59:30,"CT_321_051621",28.89,40700.8,57677.1032786885,28.9031147540984,NA,35.3354653879527
"2942",2021-05-17 18:00:00,"CT_321_051621",28.88,40686,57662.3032786885,28.8931147540984,NA,35.3326524130065
"2943",2021-05-17 18:00:30,"CT_321_051621",28.88,40656.3,57632.6032786885,28.8931147540984,NA,35.3121310440546
"2944",2021-05-17 18:01:00,"CT_321_051621",28.88,40686,57662.3032786885,28.8931147540984,NA,35.3326524130065
"2945",2021-05-17 18:01:30,"CT_321_051621",28.88,40671.1,57647.4032786885,28.8931147540984,NA,35.322356936591
"2946",2021-05-17 18:02:00,"CT_321_051621",28.88,40686,57662.3032786885,28.8931147540984,NA,35.3326524130065
"2947",2021-05-17 18:02:30,"CT_321_051621",28.88,40671.1,57647.4032786885,28.8931147540984,NA,35.322356936591
"2948",2021-05-17 18:03:00,"CT_321_051621",28.88,40734.3,57710.6032786885,28.8931147540984,NA,35.3660297199073
"2949",2021-05-17 18:03:30,"CT_321_051621",28.88,40671.1,57647.4032786885,28.8931147540984,NA,35.322356936591
"2950",2021-05-17 18:04:00,"CT_321_051621",28.87,40660,57636.3032786885,28.8831147540984,NA,35.3220978900868
"2951",2021-05-17 18:04:30,"CT_321_051621",28.87,40678.6,57654.9032786885,28.8831147540984,NA,35.3349523580545
"2952",2021-05-17 18:05:00,"CT_321_051621",28.87,40667.4,57643.7032786885,28.8831147540984,NA,35.3272119414547
"2953",2021-05-17 18:05:30,"CT_321_051621",28.87,40537.9,57514.2032786885,28.8831147540984,NA,35.2377335574146
"2954",2021-05-17 18:06:00,"CT_321_051621",28.86,40719.4,57695.7032786885,28.8731147540984,NA,35.3705738530865
"2955",2021-05-17 18:06:30,"CT_321_051621",28.84,40697.1,57673.4032786885,28.8531147540984,NA,35.3700020897289
"2956",2021-05-17 18:07:00,"CT_321_051621",28.86,40652.6,57628.9032786885,28.8731147540984,NA,35.3243958927501
"2957",2021-05-17 18:07:30,"CT_321_051621",28.86,40708.3,57684.6032786885,28.8731147540984,NA,35.3628998842288
"2958",2021-05-17 18:08:00,"CT_321_051621",28.87,40645.2,57621.5032786885,28.8831147540984,NA,35.3118701512842
"2959",2021-05-17 18:08:30,"CT_321_051621",28.87,40674.8,57651.1032786885,28.8831147540984,NA,35.3323261141326
"2960",2021-05-17 18:09:00,"CT_321_051621",28.87,40700.8,57677.1032786885,28.8831147540984,NA,35.3502957908188
"2961",2021-05-17 18:09:30,"CT_321_051621",28.86,40708.3,57684.6032786885,28.8731147540984,NA,35.3628998842288
"2962",2021-05-17 18:10:00,"CT_321_051621",28.87,40700.8,57677.1032786885,28.8831147540984,NA,35.3502957908188
"2963",2021-05-17 18:10:30,"CT_321_051621",28.87,40686,57662.3032786885,28.8831147540984,NA,35.3400667143351
"2964",2021-05-17 18:11:00,"CT_321_051621",28.87,40693.4,57669.7032786885,28.8831147540984,NA,35.3451811919235
"2965",2021-05-17 18:11:30,"CT_321_051621",28.87,40693.4,57669.7032786885,28.8831147540984,NA,35.3451811919235
"2966",2021-05-17 18:12:00,"CT_321_051621",28.87,40693.4,57669.7032786885,28.8831147540984,NA,35.3451811919235
"2967",2021-05-17 18:12:30,"CT_321_051621",28.87,40671.1,57647.4032786885,28.8831147540984,NA,35.32976901263
"2968",2021-05-17 18:13:00,"CT_321_051621",28.86,40641.5,57617.8032786885,28.8731147540984,NA,35.3167235669993
"2969",2021-05-17 18:13:30,"CT_321_051621",28.87,40660,57636.3032786885,28.8831147540984,NA,35.3220978900868
"2970",2021-05-17 18:14:00,"CT_321_051621",28.87,40671.1,57647.4032786885,28.8831147540984,NA,35.32976901263
"2971",2021-05-17 18:14:30,"CT_321_051621",28.86,40660,57636.3032786885,28.8731147540984,NA,35.3295109282722
"2972",2021-05-17 18:15:00,"CT_321_051621",28.86,40678.6,57654.9032786885,28.8731147540984,NA,35.3423681750122
"2973",2021-05-17 18:15:30,"CT_321_051621",28.84,40686,57662.3032786885,28.8531147540984,NA,35.3623253506131
"2974",2021-05-17 18:16:00,"CT_321_051621",28.86,40637.8,57614.1032786885,28.8731147540984,NA,35.3141661857581
"2975",2021-05-17 18:16:30,"CT_321_051621",28.86,40678.6,57654.9032786885,28.8731147540984,NA,35.3423681750122
"2976",2021-05-17 18:17:00,"CT_321_051621",28.86,40693.4,57669.7032786885,28.8731147540984,NA,35.3525992201222
"2977",2021-05-17 18:17:30,"CT_321_051621",28.86,40671.1,57647.4032786885,28.8731147540984,NA,35.3371837090855
"2978",2021-05-17 18:18:00,"CT_321_051621",28.87,40660,57636.3032786885,28.8831147540984,NA,35.3220978900868
"2979",2021-05-17 18:18:30,"CT_321_051621",28.86,40660,57636.3032786885,28.8731147540984,NA,35.3295109282722
"2980",2021-05-17 18:19:00,"CT_321_051621",28.86,40708.3,57684.6032786885,28.8731147540984,NA,35.3628998842288
"2981",2021-05-17 18:19:30,"CT_321_051621",28.84,40660,57636.3032786885,28.8531147540984,NA,35.3443448689822
"2982",2021-05-17 18:20:00,"CT_321_051621",28.86,40689.7,57666.0032786885,28.8731147540984,NA,35.3500414133398
"2983",2021-05-17 18:20:30,"CT_321_051621",28.84,40645.2,57621.5032786885,28.8531147540984,NA,35.33411049508
"2984",2021-05-17 18:21:00,"CT_321_051621",28.86,40656.3,57632.6032786885,28.8731147540984,NA,35.3269533953424
"2985",2021-05-17 18:21:30,"CT_321_051621",28.86,40723.1,57699.4032786885,28.8731147540984,NA,35.3731319033773
"2986",2021-05-17 18:22:00,"CT_321_051621",28.84,40667.4,57643.7032786885,28.8531147540984,NA,35.3494622380744
"2987",2021-05-17 18:22:30,"CT_321_051621",28.84,40693.4,57669.7032786885,28.8531147540984,NA,35.3674431463344
"2988",2021-05-17 18:23:00,"CT_321_051621",28.84,40697.1,57673.4032786885,28.8531147540984,NA,35.3700020897289
"2989",2021-05-17 18:23:30,"CT_321_051621",28.84,40637.8,57614.1032786885,28.8531147540984,NA,35.3289934902718
"2990",2021-05-17 18:24:00,"CT_321_051621",28.84,40700.8,57677.1032786885,28.8531147540984,NA,35.3725610634791
"2991",2021-05-17 18:24:30,"CT_321_051621",28.84,40667.4,57643.7032786885,28.8531147540984,NA,35.3494622380744
"2992",2021-05-17 18:25:00,"CT_321_051621",28.84,40715.7,57692.0032786885,28.8531147540984,NA,35.3828664271904
"2993",2021-05-17 18:25:30,"CT_321_051621",28.83,40708.3,57684.6032786885,28.8431147540984,NA,35.3851763948142
"2994",2021-05-17 18:26:00,"CT_321_051621",28.84,40700.8,57677.1032786885,28.8531147540984,NA,35.3725610634791
"2995",2021-05-17 18:26:30,"CT_321_051621",28.83,40700.8,57677.1032786885,28.8431147540984,NA,35.3799880708423
"2996",2021-05-17 18:27:00,"CT_321_051621",28.84,40678.6,57654.9032786885,28.8531147540984,NA,35.3572076763159
"2997",2021-05-17 18:27:30,"CT_321_051621",28.83,40693.4,57669.7032786885,28.8431147540984,NA,35.3748690468053
"2998",2021-05-17 18:28:00,"CT_321_051621",28.84,40667.4,57643.7032786885,28.8531147540984,NA,35.3494622380744
"2999",2021-05-17 18:28:30,"CT_321_051621",28.83,40682.3,57658.6032786885,28.8431147540984,NA,35.3671907384916
"3000",2021-05-17 18:29:00,"CT_321_051621",28.84,40682.3,57658.6032786885,28.8531147540984,NA,35.3597664982865
"3001",2021-05-17 18:29:30,"CT_321_051621",28.83,40637.8,57614.1032786885,28.8431147540984,NA,35.3364110753333
"3002",2021-05-17 18:30:00,"CT_321_051621",28.83,32437.6,49413.9032786885,28.8431147540984,NA,29.739797386544
"3003",2021-05-17 18:30:30,"CT_321_051621",28.83,32709.9,49686.2032786885,28.8431147540984,NA,29.9232248303788
"3004",2021-05-17 18:31:00,"CT_321_051621",28.83,33843.5,50819.8032786885,28.8431147540984,NA,30.6886374961854
"3005",2021-05-17 18:31:30,"CT_321_051621",28.83,33832.6,50808.9032786885,28.8431147540984,NA,30.6812640026103
"3006",2021-05-17 18:32:00,"CT_321_051621",28.82,40456.8,57433.1032786885,28.8331147540984,NA,35.2186558035367
"3007",2021-05-17 18:32:30,"CT_321_051621",28.83,40585.9,57562.2032786885,28.8431147540984,NA,35.3005185452915
"3008",2021-05-17 18:33:00,"CT_321_051621",28.82,40604.4,57580.7032786885,28.8331147540984,NA,35.320727134296
"3009",2021-05-17 18:33:30,"CT_321_051621",28.81,40523.1,57499.4032786885,28.8231147540984,NA,35.2719046101656
"3010",2021-05-17 18:34:00,"CT_321_051621",28.83,40578.5,57554.8032786885,28.8431147540984,NA,35.2954014072963
"3011",2021-05-17 18:34:30,"CT_321_051621",28.82,40626.6,57602.9032786885,28.8331147540984,NA,35.3360835087745
"3012",2021-05-17 18:35:00,"CT_321_051621",28.82,40611.8,57588.1032786885,28.8331147540984,NA,35.3258458042788
"3013",2021-05-17 18:35:30,"CT_321_051621",28.82,40578.5,57554.8032786885,28.8331147540984,NA,35.3028127462628
"3014",2021-05-17 18:36:00,"CT_321_051621",28.81,40611.8,57588.1032786885,28.8231147540984,NA,35.3332647469896
"3015",2021-05-17 18:36:30,"CT_321_051621",28.82,40593.3,57569.6032786885,28.8331147540984,NA,35.3130493571557
"3016",2021-05-17 18:37:00,"CT_321_051621",28.81,40637.8,57614.1032786885,28.8231147540984,NA,35.351254117207
"3017",2021-05-17 18:37:30,"CT_321_051621",28.82,40626.6,57602.9032786885,28.8331147540984,NA,35.3360835087745
"3018",2021-05-17 18:38:00,"CT_321_051621",28.79,40637.8,57614.1032786885,28.8031147540984,NA,35.3661076629453
"3019",2021-05-17 18:38:30,"CT_321_051621",28.81,40652.6,57628.9032786885,28.8231147540984,NA,35.3614948904026
"3020",2021-05-17 18:39:00,"CT_321_051621",28.79,40660,57636.3032786885,28.8031147540984,NA,35.3814756534002
"3021",2021-05-17 18:39:30,"CT_321_051621",28.79,40615.5,57591.8032786885,28.8031147540984,NA,35.3506715493306
"3022",2021-05-17 18:40:00,"CT_321_051621",28.79,40637.8,57614.1032786885,28.8031147540984,NA,35.3661076629453
"3023",2021-05-17 18:40:30,"CT_321_051621",28.82,40667.4,57643.7032786885,28.8331147540984,NA,35.3643088865957
"3024",2021-05-17 18:41:00,"CT_321_051621",28.82,40660,57636.3032786885,28.8331147540984,NA,35.3591893036643
"3025",2021-05-17 18:41:30,"CT_321_051621",28.78,40678.6,57654.9032786885,28.7931147540984,NA,35.4017892078361
"3026",2021-05-17 18:42:00,"CT_321_051621",28.79,40641.5,57617.8032786885,28.8031147540984,NA,35.3686689186734
"3027",2021-05-17 18:42:30,"CT_321_051621",28.79,40674.8,57651.1032786885,28.8031147540984,NA,35.3917215884784
"3028",2021-05-17 18:43:00,"CT_321_051621",28.79,40682.3,57658.6032786885,28.8031147540984,NA,35.3969139710367
"3029",2021-05-17 18:43:30,"CT_321_051621",28.81,40682.3,57658.6032786885,28.8231147540984,NA,35.3820470979577
"3030",2021-05-17 18:44:00,"CT_321_051621",28.79,40682.3,57658.6032786885,28.8031147540984,NA,35.3969139710367
"3031",2021-05-17 18:44:30,"CT_321_051621",28.79,40660,57636.3032786885,28.8031147540984,NA,35.3814756534002
"3032",2021-05-17 18:45:00,"CT_321_051621",28.78,40674.8,57651.1032786885,28.7931147540984,NA,35.3991578468966
"3033",2021-05-17 18:45:30,"CT_321_051621",28.79,40682.3,57658.6032786885,28.8031147540984,NA,35.3969139710367
"3034",2021-05-17 18:46:00,"CT_321_051621",28.79,40656.3,57632.6032786885,28.8031147540984,NA,35.3789142456437
"3035",2021-05-17 18:46:30,"CT_321_051621",28.79,40656.3,57632.6032786885,28.8031147540984,NA,35.3789142456437
"3036",2021-05-17 18:47:00,"CT_321_051621",28.79,40689.7,57666.0032786885,28.8031147540984,NA,35.4020372442681
"3037",2021-05-17 18:47:30,"CT_321_051621",28.79,40619.2,57595.5032786885,28.8031147540984,NA,35.3532326217995
"3038",2021-05-17 18:48:00,"CT_321_051621",28.79,40697.1,57673.4032786885,28.8031147540984,NA,35.4071606391175
"3039",2021-05-17 18:48:30,"CT_321_051621",28.79,40637.8,57614.1032786885,28.8031147540984,NA,35.3661076629453
"3040",2021-05-17 18:49:00,"CT_321_051621",28.78,40652.6,57628.9032786885,28.7931147540984,NA,35.3837858004802
"3041",2021-05-17 18:49:30,"CT_321_051621",28.78,40626.6,57602.9032786885,28.7931147540984,NA,35.365783895004
"3042",2021-05-17 18:50:00,"CT_321_051621",28.79,40611.8,57588.1032786885,28.8031147540984,NA,35.3481105072684
"3043",2021-05-17 18:50:30,"CT_321_051621",28.78,40641.5,57617.8032786885,28.7931147540984,NA,35.3761001878769
"3044",2021-05-17 18:51:00,"CT_321_051621",28.77,40674.8,57651.1032786885,28.7831147540984,NA,35.4065967370035
"3045",2021-05-17 18:51:30,"CT_321_051621",28.78,40656.3,57632.6032786885,28.7931147540984,NA,35.3863477321787
"3046",2021-05-17 18:52:00,"CT_321_051621",28.79,40715.7,57692.0032786885,28.8031147540984,NA,35.4200388983214
"3047",2021-05-17 18:52:30,"CT_321_051621",28.79,40660,57636.3032786885,28.8031147540984,NA,35.3814756534002
"3048",2021-05-17 18:53:00,"CT_321_051621",28.78,40656.3,57632.6032786885,28.7931147540984,NA,35.3863477321787
"3049",2021-05-17 18:53:30,"CT_321_051621",28.78,40652.6,57628.9032786885,28.7931147540984,NA,35.3837858004802
"3050",2021-05-17 18:54:00,"CT_321_051621",28.78,40667.4,57643.7032786885,28.7931147540984,NA,35.3940337097647
"3051",2021-05-17 18:54:30,"CT_321_051621",28.77,40682.3,57658.6032786885,28.7831147540984,NA,35.4117913675846
"3052",2021-05-17 18:55:00,"CT_321_051621",28.77,40641.5,57617.8032786885,28.7831147540984,NA,35.3835340869428
"3053",2021-05-17 18:55:30,"CT_321_051621",28.78,40656.3,57632.6032786885,28.7931147540984,NA,35.3863477321787
"3054",2021-05-17 18:56:00,"CT_321_051621",28.77,40667.4,57643.7032786885,28.7831147540984,NA,35.4014714906833
"3055",2021-05-17 18:56:30,"CT_321_051621",28.77,40663.7,57640.0032786885,28.7831147540984,NA,35.39890891316
"3056",2021-05-17 18:57:00,"CT_321_051621",28.76,40604.4,57580.7032786885,28.7731147540984,NA,35.3652735338106
"3057",2021-05-17 18:57:30,"CT_321_051621",28.75,40600.7,57577.0032786885,28.7631147540984,NA,35.370143963664
"3058",2021-05-17 18:58:00,"CT_321_051621",28.76,40611.8,57588.1032786885,28.7731147540984,NA,35.3703988532859
"3059",2021-05-17 18:58:30,"CT_321_051621",28.76,40615.5,57591.8032786885,28.7731147540984,NA,35.3729615586775
"3060",2021-05-17 18:59:00,"CT_321_051621",28.76,40585.9,57562.2032786885,28.7731147540984,NA,35.3524607677565
"3061",2021-05-17 18:59:30,"CT_321_051621",28.76,40608.1,57584.4032786885,28.7731147540984,NA,35.3678361783302
"3062",2021-05-17 19:00:00,"CT_321_051621",28.77,40656.3,57632.6032786885,28.7831147540984,NA,35.3937838493877
"3063",2021-05-17 19:00:30,"CT_321_051621",28.77,40656.3,57632.6032786885,28.7831147540984,NA,35.3937838493877
"3064",2021-05-17 19:01:00,"CT_321_051621",28.76,40604.4,57580.7032786885,28.7731147540984,NA,35.3652735338106
"3065",2021-05-17 19:01:30,"CT_321_051621",28.75,40578.5,57554.8032786885,28.7631147540984,NA,35.3547655896128
"3066",2021-05-17 19:02:00,"CT_321_051621",28.73,40630.3,57606.6032786885,28.7431147540984,NA,35.4055330329845
"3067",2021-05-17 19:02:30,"CT_321_051621",28.75,38209.5,55185.8032786885,28.7631147540984,NA,33.7200175428277
"3068",2021-05-17 19:03:00,"CT_321_051621",28.73,40600.7,57577.0032786885,28.7431147540984,NA,35.3850179467382
"3069",2021-05-17 19:03:30,"CT_321_051621",28.75,40534.2,57510.5032786885,28.7631147540984,NA,35.324081389391
"3070",2021-05-17 19:04:00,"CT_321_051621",28.75,40648.9,57625.2032786885,28.7631147540984,NA,35.4035368192878
"3071",2021-05-17 19:04:30,"CT_321_051621",28.77,40637.8,57614.1032786885,28.7831147540984,NA,35.3809717223946
"3072",2021-05-17 19:05:00,"CT_321_051621",28.77,40641.5,57617.8032786885,28.7831147540984,NA,35.3835340869428
"3073",2021-05-17 19:05:30,"CT_321_051621",28.76,40626.6,57602.9032786885,28.7731147540984,NA,35.3806498574667
"3074",2021-05-17 19:06:00,"CT_321_051621",28.75,40626.6,57602.9032786885,28.7631147540984,NA,35.3880867853474
"3075",2021-05-17 19:06:30,"CT_321_051621",28.75,40585.9,57562.2032786885,28.7631147540984,NA,35.3598915925112
"3076",2021-05-17 19:07:00,"CT_321_051621",28.76,40630.3,57606.6032786885,28.7731147540984,NA,35.3832126846008
"3077",2021-05-17 19:07:30,"CT_321_051621",28.75,40652.6,57628.9032786885,28.7631147540984,NA,35.4061003848021
"3078",2021-05-17 19:08:00,"CT_321_051621",28.73,40589.6,57565.9032786885,28.7431147540984,NA,35.3773252920732
"3079",2021-05-17 19:08:30,"CT_321_051621",28.75,40622.9,57599.2032786885,28.7631147540984,NA,35.3855234337704
"3080",2021-05-17 19:09:00,"CT_321_051621",28.73,40611.8,57588.1032786885,28.7431147540984,NA,35.3927108755924
"3081",2021-05-17 19:09:30,"CT_321_051621",28.73,40585.9,57562.2032786885,28.7431147540984,NA,35.374761134783
"3082",2021-05-17 19:10:00,"CT_321_051621",28.73,40615.5,57591.8032786885,28.7431147540984,NA,35.3952752461409
"3083",2021-05-17 19:10:30,"CT_321_051621",28.75,40656.3,57632.6032786885,28.7631147540984,NA,35.4086639807609
"3084",2021-05-17 19:11:00,"CT_321_051621",28.73,40611.8,57588.1032786885,28.7431147540984,NA,35.3927108755924
"3085",2021-05-17 19:11:30,"CT_321_051621",28.73,40578.5,57554.8032786885,28.7431147540984,NA,35.3696329116003
"3086",2021-05-17 19:12:00,"CT_321_051621",28.73,40619.2,57595.5032786885,28.7431147540984,NA,35.3978396471545
"3087",2021-05-17 19:12:30,"CT_321_051621",28.72,40574.8,57551.1032786885,28.7331147540984,NA,35.3745058995791
