Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-08-19 04:06:00,20739340,25.52,51607.31426108834,33.52705802844362
2022-08-19 04:08:00,20739340,25.47,51006.014261088334,33.125129577842145
2022-08-19 04:10:00,20739340,25.51,50984.71426108834,33.0805358717466
2022-08-19 04:12:00,20739340,25.46,50921.11426108834,33.07051396134321
2022-08-19 04:14:00,20739340,25.54,51492.71426108834,33.428780089037254
2022-08-19 04:16:00,20739340,25.51,51386.11426108834,33.37305184999707
2022-08-19 04:18:00,20739340,25.51,51251.31426108834,33.27477302523126
2022-08-19 04:20:00,20739340,25.52,51456.31426108834,33.416912935939465
2022-08-19 04:22:00,20739340,25.52,51468.414261088335,33.42573704060847
2022-08-19 04:24:00,20739340,25.47,51072.31426108834,33.17346435525957
2022-08-19 04:26:00,20739340,25.43,50410.71426108834,32.720362341117166
2022-08-19 04:28:00,20739340,25.5,51153.21426108834,33.21057013664016
2022-08-19 04:30:00,20739340,25.47,50806.11426108834,32.979462605180075
2022-08-19 04:32:00,20739340,25.5,50918.71426108834,33.03972961141101
2022-08-19 04:34:00,20739340,25.44,50233.31426108834,32.58407532889047
2022-08-19 04:36:00,20739340,25.41,50410.71426108834,32.73474493647119
2022-08-19 04:38:00,20739340,25.49,51393.31426108834,33.39296508286695
2022-08-19 04:40:00,20739340,25.54,51325.81426108834,33.30714263294875
2022-08-19 04:42:00,20739340,25.45,50305.914261088335,32.62973161025017
2022-08-19 04:44:00,20739340,25.51,51337.81426108834,33.33783249891172
2022-08-19 04:46:00,20739340,25.49,50892.81426108834,33.028119581373076
2022-08-19 04:48:00,20739340,25.56,51507.31426108834,33.42475068952503
2022-08-19 04:50:00,20739340,25.49,51395.71426108834,33.394716095926064
2022-08-19 04:52:00,20739340,25.54,51436.914261088335,33.38810509213539
2022-08-19 04:54:00,20739340,25.47,50305.914261088335,32.61540437659489
2022-08-19 04:56:00,20739340,25.49,50984.71426108834,33.0950643849748
2022-08-19 04:58:00,20739340,25.55,51560.914261088335,33.4711577314213
2022-08-19 05:00:00,20739340,25.4,50059.914261088335,32.48649793251698
2022-08-19 05:02:00,20739340,25.51,51117.514261088334,33.17726802895661
2022-08-19 05:04:00,20739340,25.52,51364.31426108834,33.349832489539814
2022-08-19 05:06:00,20739340,25.49,50834.21426108834,32.98544325013873
2022-08-19 05:08:00,20739340,25.49,50984.71426108834,33.0950643849748
2022-08-19 05:10:00,20739340,25.54,51449.014261088334,33.396924639917025
2022-08-19 05:12:00,20739340,25.54,51487.81426108834,33.42520796012443
2022-08-19 05:14:00,20739340,25.55,51558.514261088334,33.46940809668152
2022-08-19 05:16:00,20739340,25.49,51115.11426108834,33.19009075825
2022-08-19 05:18:00,20739340,25.45,50914.014261088334,33.072603450990385
2022-08-19 05:20:00,20739340,25.5,51393.31426108834,33.385632418037275
2022-08-19 05:22:00,20739340,25.5,50867.014261088334,33.002082999566554
2022-08-19 05:24:00,20739340,25.54,51492.71426108834,33.428780089037254
2022-08-19 05:26:00,20739340,25.5,51179.514261088334,33.22973904995308
2022-08-19 05:28:00,20739340,25.43,50181.31426108834,32.55339794925816
2022-08-19 05:30:00,20739340,25.54,51725.11426108834,33.59826963701529
2022-08-19 05:32:00,20739340,25.47,50590.014261088334,32.82210289795257
2022-08-19 05:34:00,20739340,25.47,51020.21426108834,33.135480899872306
2022-08-19 05:36:00,20739340,25.54,51556.014261088334,33.47493153126799
2022-08-19 05:38:00,20739340,25.57,51935.71426108834,33.72975950760739
2022-08-19 05:40:00,20739340,25.51,51179.514261088334,33.2224441717478
2022-08-19 05:42:00,20739340,25.41,49948.21426108834,32.39810653492708
2022-08-19 05:44:00,20739340,25.47,50984.71426108834,33.109603538124475
2022-08-19 05:46:00,20739340,25.54,51449.014261088334,33.396924639917025
2022-08-19 05:48:00,20739340,25.52,51386.11426108834,33.36572573403784
2022-08-19 05:50:00,20739340,25.54,51680.914261088335,33.566024190843834
2022-08-19 05:52:00,20739340,25.52,51619.61426108834,33.5360326114604
2022-08-19 05:54:00,20739340,25.5,51325.81426108834,33.33640214499433
2022-08-19 05:56:00,20739340,25.51,51653.914261088335,33.568431401652404
2022-08-19 05:58:00,20739340,25.54,51543.81426108834,33.466035849285426
2022-08-19 06:00:00,20739340,25.54,51521.914261088335,33.450068299641536
2022-08-19 06:02:00,20739340,25.5,51146.11426108834,33.20539555437307
2022-08-19 06:04:00,20739340,25.55,51742.414261088335,33.603515346585766
2022-08-19 06:06:00,20739340,25.41,49919.31426108834,32.37708896666184
2022-08-19 06:08:00,20739340,25.49,51189.014261088334,33.24396271436663
2022-08-19 06:10:00,20739340,25.57,51703.014261088334,33.56004410952703
2022-08-19 06:12:00,20739340,25.47,51017.81426108834,33.133731345326304
2022-08-19 06:14:00,20739340,25.47,51051.014261088334,33.15793479217123
2022-08-19 06:16:00,20739340,25.52,51246.514261088334,33.263971115923475
2022-08-19 06:18:00,20739340,25.55,51444.21426108834,33.38609832477861
2022-08-19 06:20:00,20739340,25.55,51595.11426108834,33.49609158245011
2022-08-19 06:22:00,20739340,25.54,51580.414261088335,33.49272400573525
2022-08-19 06:24:00,20739340,25.52,51478.11426108834,33.43281117280467
2022-08-19 06:26:00,20739340,25.44,50397.014261088334,32.703202259460525
2022-08-19 06:28:00,20739340,25.51,51256.11426108834,33.278271790901925
2022-08-19 06:30:00,20739340,25.55,51653.914261088335,33.53896710607813
2022-08-19 06:32:00,20739340,25.55,51563.31426108834,33.472907380481615
2022-08-19 06:34:00,20739340,25.51,51436.914261088335,33.41010041696458
2022-08-19 06:36:00,20739340,25.49,51258.514261088334,33.29463955981862
2022-08-19 06:38:00,20739340,25.52,51578.014261088334,33.5056810667724
2022-08-19 06:40:00,20739340,25.54,51602.414261088335,33.50876767007854
2022-08-19 06:42:00,20739340,25.47,51079.514261088334,33.17871404100188
2022-08-19 06:44:00,20739340,25.54,51325.81426108834,33.30714263294875
2022-08-19 06:46:00,20739340,25.57,52058.21426108834,33.81915661947046
2022-08-19 06:48:00,20739340,25.57,51483.014261088334,33.39971491444263
2022-08-19 06:50:00,20739340,25.56,51680.914261088335,33.551293956180025
2022-08-19 06:52:00,20739340,25.54,51405.414261088335,33.36514682057666
2022-08-19 06:54:00,20739340,25.55,51658.81426108834,33.54254045434169
2022-08-19 06:56:00,20739340,25.46,50580.71426108834,32.822540744507876
2022-08-19 06:58:00,20739340,25.49,51179.514261088334,33.23703659887972
2022-08-19 07:00:00,20739340,25.46,50796.81426108834,32.97993086352011
2022-08-19 07:02:00,20739340,25.5,51022.61426108834,33.115407073878806
2022-08-19 07:04:00,20739340,25.54,51563.31426108834,33.4802545343873
2022-08-19 07:06:00,20739340,25.51,51201.014261088334,33.238112328323034
2022-08-19 07:08:00,20739340,25.49,50827.21426108834,32.9803459675298
2022-08-19 07:10:00,20739340,25.57,51568.21426108834,33.46179177198107
2022-08-19 07:12:00,20739340,25.52,51213.014261088334,33.239560142188424
2022-08-19 07:14:00,20739340,25.5,50768.71426108834,32.93052184705644
2022-08-19 07:16:00,20739340,25.55,51234.514261088334,33.23333889337612
2022-08-19 07:18:00,20739340,25.51,50906.914261088335,33.02388639248717
2022-08-19 07:20:00,20739340,25.61,51836.31426108834,33.62772816261437
2022-08-19 07:22:00,20739340,25.56,51427.21426108834,33.36638818074338
2022-08-19 07:24:00,20739340,25.52,50813.11426108834,32.948374532737176
2022-08-19 07:26:00,20739340,25.52,50775.71426108834,32.921162243162165
2022-08-19 07:28:00,20739340,25.51,50580.71426108834,32.78653058721979
2022-08-19 07:30:00,20739340,25.51,50507.014261088334,32.73294034498002
2022-08-19 07:32:00,20739340,25.56,50928.11426108834,33.00309305181891
2022-08-19 07:34:00,20739340,25.6,51205.81426108834,33.17603778694131
2022-08-19 07:36:00,20739340,25.6,51321.014261088334,33.25984105852598
2022-08-19 07:38:00,20739340,25.61,51405.414261088335,33.31395431773168
2022-08-19 07:40:00,20739340,25.56,50810.81426108834,32.91780025619265
2022-08-19 07:42:00,20739340,25.6,51058.11426108834,33.06864032121481
2022-08-19 07:44:00,20739340,25.6,50757.11426108834,32.849941229265
2022-08-19 07:46:00,20739340,25.62,50852.914261088335,32.90509554665507
2022-08-19 07:48:00,20739340,25.63,51017.81426108834,33.01762877978913
2022-08-19 07:50:00,20739340,25.63,51022.61426108834,33.021115331699065
2022-08-19 07:52:00,20739340,25.57,50408.414261088335,32.61830901659076
2022-08-19 07:54:00,20739340,25.63,51098.514261088334,33.07625403498108
2022-08-19 07:56:00,20739340,25.62,51010.71426108834,33.019707059740554
2022-08-19 07:58:00,20739340,25.65,51184.31426108834,33.12408249188275
2022-08-19 08:00:00,20739340,25.669999999999998,51081.81426108834,33.03515941308021
2022-08-19 08:02:00,20739340,25.62,50608.514261088334,32.72770777637709
2022-08-19 08:04:00,20739340,25.61,50560.014261088334,32.69968817755145
2022-08-19 08:06:00,20739340,25.669999999999998,51115.11426108834,33.05933210380735
2022-08-19 08:08:00,20739340,25.669999999999998,51172.31426108834,33.10086037783164
2022-08-19 08:10:00,20739340,25.63,50792.11426108834,32.853752776656904
2022-08-19 08:12:00,20739340,25.68,51198.61426108834,33.112704605560566
2022-08-19 08:14:00,20739340,25.55,49512.914261088335,31.9833503690115
2022-08-19 08:16:00,20739340,25.68,51039.11426108834,32.99694043369465
2022-08-19 08:18:00,20739340,25.66,50782.71426108834,32.82535163435768
2022-08-19 08:20:00,20739340,25.62,49966.11426108834,32.26215591483307
2022-08-19 08:22:00,20739340,25.72,51032.014261088334,32.96291260829698
2022-08-19 08:24:00,20739340,25.71,51134.21426108834,33.04424487512902
2022-08-19 08:26:00,20739340,25.68,50874.014261088334,32.877178214324616
2022-08-19 08:28:00,20739340,25.73,51158.014261088334,33.04704021370942
2022-08-19 08:30:00,20739340,25.61,49804.11426108834,32.151956999051286
2022-08-19 08:32:00,20739340,25.72,50897.514261088334,32.86543219795397
2022-08-19 08:34:00,20739340,25.77,51162.81426108834,33.0216120815666
2022-08-19 08:36:00,20739340,25.78,51205.81426108834,33.0455376929002
2022-08-19 08:38:00,20739340,25.73,50647.81426108834,32.677427994104995
2022-08-19 08:40:00,20739340,25.79,51172.31426108834,33.0140528237622
2022-08-19 08:42:00,20739340,25.76,50708.21426108834,32.69968706607888
2022-08-19 08:44:00,20739340,25.78,50970.61426108834,32.8752313012513
2022-08-19 08:46:00,20739340,25.81,51256.11426108834,33.06028597598055
2022-08-19 08:48:00,20739340,25.78,50750.11426108834,32.71569316917599
2022-08-19 08:50:00,20739340,25.83,51354.71426108834,33.11720660354694
2022-08-19 08:52:00,20739340,25.82,51086.61426108834,32.930402487520695
2022-08-19 08:54:00,20739340,25.81,50764.11426108834,32.704367121028156
2022-08-19 08:56:00,20739340,25.83,51046.21426108834,32.8939890783012
2022-08-19 08:58:00,20739340,25.83,51051.014261088334,32.8974603578127
2022-08-19 09:00:00,20739340,25.79,50474.914261088335,32.509640174802115
2022-08-19 09:02:00,20739340,25.87,51022.61426108834,32.84821030605132
2022-08-19 09:04:00,20739340,25.81,50440.514261088334,32.47059667265861
2022-08-19 09:06:00,20739340,25.89,51134.21426108834,32.914476835716606
2022-08-19 09:08:00,20739340,25.9,51376.414261088335,33.08229626851144
2022-08-19 09:10:00,20739340,25.87,50836.514261088334,32.71380098249367
2022-08-19 09:12:00,20739340,25.93,51284.914261088335,32.99455459581227
2022-08-19 09:14:00,20739340,25.93,51318.514261088334,33.01882011983148
2022-08-19 09:16:00,20739340,25.88,50687.31426108834,32.598986628780075
2022-08-19 09:18:00,20739340,25.9,50456.514261088334,32.418381125920604
2022-08-19 09:20:00,20739340,25.94,50822.514261088334,32.65377293865004
2022-08-19 09:22:00,20739340,25.98,51275.31426108834,32.951664686700525
2022-08-19 09:24:00,20739340,25.97,51036.81426108834,32.786848342615706
2022-08-19 09:26:00,20739340,26,51091.31426108834,32.80467868333511
2022-08-19 09:28:00,20739340,26.03,51296.914261088335,32.931336260451396
2022-08-19 09:30:00,20739340,26.03,51184.31426108834,32.85021633608012
2022-08-19 09:32:00,20739340,26.04,51289.71426108834,32.918975376100065
2022-08-19 09:34:00,20739340,26.04,51410.31426108834,33.00587159974811
2022-08-19 09:36:00,20739340,26.06,51224.914261088335,32.857982462281626
2022-08-19 09:38:00,20739340,26.06,51098.514261088334,32.767006065531966
2022-08-19 09:40:00,20739340,26.03,50808.414261088335,32.57963328383416
2022-08-19 09:42:00,20739340,26.08,51210.61426108834,32.833385969654444
2022-08-19 09:44:00,20739340,26.09,51280.11426108834,32.87624216367595
2022-08-19 09:46:00,20739340,26.08,51268.11426108834,32.87476403820402
2022-08-19 09:48:00,20739340,26.06,51131.81426108834,32.79096994607006
2022-08-19 09:50:00,20739340,26.1,51366.81426108834,32.93146735129405
2022-08-19 09:52:00,20739340,26.11,51337.81426108834,32.903437344146205
2022-08-19 09:54:00,20739340,26.09,50994.21426108834,32.67062056864105
2022-08-19 09:56:00,20739340,26.15,51371.61426108834,32.89910850776876
2022-08-19 09:58:00,20739340,26.12,51352.31426108834,32.90670647037487
2022-08-19 10:00:00,20739340,26.14,51393.31426108834,32.921868310344436
2022-08-19 10:02:00,20739340,26.12,51308.914261088335,32.87549322005223
2022-08-19 10:04:00,20739340,26.14,51439.31426108834,32.95494633955626
2022-08-19 10:06:00,20739340,26.169999999999998,51289.71426108834,32.82596473785075
2022-08-19 10:08:00,20739340,26.19,51217.71426108834,32.760006278729264
2022-08-19 10:10:00,20739340,26.21,51308.914261088335,32.81121383211591
2022-08-19 10:12:00,20739340,26.24,51301.71426108834,32.78467005256575
2022-08-19 10:14:00,20739340,26.25,51089.014261088334,32.625088691755494
2022-08-19 10:16:00,20739340,26.32,51179.514261088334,32.640311301508255
2022-08-19 10:18:00,20739340,26.36,51349.914261088335,32.733876885276565
2022-08-19 10:20:00,20739340,26.31,51081.81426108834,32.577472555116906
2022-08-19 10:22:00,20739340,26.37,51081.81426108834,32.53510763733251
2022-08-19 10:24:00,20739340,26.38,51378.81426108834,32.74035261558288
2022-08-19 10:26:00,20739340,26.38,51172.31426108834,32.592722916650224
2022-08-19 10:28:00,20739340,26.44,51065.21426108834,32.473954502439305
2022-08-19 10:30:00,20739340,26.46,50881.11426108834,32.328646824872756
2022-08-19 10:32:00,20739340,26.48,50949.31426108834,32.36324460661486
2022-08-19 10:34:00,20739340,26.53,51093.71426108834,32.431057376081284
2022-08-19 10:36:00,20739340,26.53,50845.914261088335,32.25467333470963
2022-08-19 10:38:00,20739340,26.55,50778.11426108834,32.192515115508144
2022-08-19 10:40:00,20739340,26.59,50921.11426108834,32.26630813366962
2022-08-19 10:42:00,20739340,26.65,51032.014261088334,32.303252852673424
2022-08-19 10:44:00,20739340,26.68,50998.914261088335,32.258855354293146
2022-08-19 10:46:00,20739340,26.73,51260.914261088335,32.409847716716605
2022-08-19 10:48:00,20739340,26.76,51143.71426108834,32.305824310759974
2022-08-19 10:50:00,20739340,26.75,51270.514261088334,32.40267963586136
2022-08-19 10:52:00,20739340,26.73,51224.914261088335,32.38431253286419
2022-08-19 10:54:00,20739340,26.82,51492.71426108834,32.51120537156338
2022-08-19 10:56:00,20739340,26.79,51403.014261088334,32.4686427598308
2022-08-19 10:58:00,20739340,26.8,51337.81426108834,32.41545143609915
2022-08-19 11:00:00,20739340,26.76,51432.014261088334,32.510214029914195
2022-08-19 11:02:00,20739340,26.79,51427.21426108834,32.48579529496301
2022-08-19 11:04:00,20739340,26.87,51361.914261088335,32.383669931696424
2022-08-19 11:06:00,20739340,26.95,51369.21426108834,32.33314059978017
2022-08-19 11:08:00,20739340,27.01,51403.014261088334,32.315314193567666
2022-08-19 11:10:00,20739340,26.98,51340.21426108834,32.291832324266885
2022-08-19 11:12:00,20739340,27.01,51258.514261088334,32.213419835839346
2022-08-19 11:14:00,20739340,27.07,51441.71426108834,32.30096934001234
2022-08-19 11:16:00,20739340,27.13,51475.71426108834,32.28333866123737
2022-08-19 11:18:00,20739340,27.13,51429.61426108834,32.25090359957705
2022-08-19 11:20:00,20739340,27.14,51388.514261088334,32.21508212277258
2022-08-19 11:22:00,20739340,27.11,51565.81426108834,32.36062519445479
2022-08-19 11:24:00,20739340,27.2,51487.81426108834,32.24343763741439
2022-08-19 11:26:00,20739340,27.3,51400.61426108834,32.11336181434558
2022-08-19 11:28:00,20739340,27.18,51412.71426108834,32.204477681894
2022-08-19 11:30:00,20739340,27.28,51415.11426108834,32.137272842238325
2022-08-19 11:32:00,20739340,27.38,51475.71426108834,32.111030792730055
2022-08-19 11:34:00,20739340,27.41,51573.11426108834,32.15858292528136
2022-08-19 11:36:00,20739340,27.27,51551.11426108834,32.23955384107392
2022-08-19 11:38:00,20739340,27.43,51407.81426108834,32.029296059491614
2022-08-19 11:40:00,20739340,27.51,51543.81426108834,32.06956438736881
2022-08-19 11:42:00,20739340,27.44,51762.11426108834,32.27015773029594
2022-08-19 11:44:00,20739340,27.47,51563.31426108834,32.11056652418614
2022-08-19 11:46:00,20739340,27.34,51656.31426108834,32.265026756952274
2022-08-19 11:48:00,20739340,27.39,51349.914261088335,32.016175327595576
2022-08-19 11:50:00,20739340,27.4,51680.914261088335,32.24089527465131
2022-08-19 11:52:00,20739340,27.34,51747.31426108834,32.328811397536136
2022-08-19 11:54:00,20739340,27.27,51644.11426108834,32.30481770075024
2022-08-19 11:56:00,20739340,27.32,51710.414261088335,32.316764396815046
2022-08-19 11:58:00,20739340,27.3,51858.61426108834,32.43459176869184
2022-08-19 12:00:00,20739340,27.22,51712.81426108834,32.38769830470746
2022-08-19 12:02:00,20739340,27.28,51229.71426108834,32.00731476861967
2022-08-19 12:04:00,20739340,27.24,51814.014261088334,32.44493283512338
2022-08-19 12:06:00,20739340,27.23,51828.914261088335,32.462355526430485
2022-08-19 12:08:00,20739340,27.23,51475.71426108834,32.21423001557697
2022-08-19 12:10:00,20739340,27.24,51764.61426108834,32.41022066608776
2022-08-19 12:12:00,20739340,27.3,51698.11426108834,32.32196489564539
2022-08-19 12:14:00,20739340,27.27,51698.11426108834,32.34272218296259
2022-08-19 12:16:00,20739340,27.27,51595.11426108834,32.270428829682146
2022-08-19 12:18:00,20739340,27.32,51502.414261088335,32.170953600602296
2022-08-19 12:20:00,20739340,27.27,51575.514261088334,32.25667486301876
2022-08-19 12:22:00,20739340,27.24,51502.414261088335,32.22607534144106
2022-08-19 12:24:00,20739340,27.22,51349.914261088335,32.13280592931745
2022-08-19 12:26:00,20739340,27.2,51644.11426108834,32.353280040215594
2022-08-19 12:28:00,20739340,27.23,51400.61426108834,32.16150962216799
