date,TempInSitu,Lux,Light_Serial
2021-09-03T03:04:00Z,26.72,0,LUX_20555865
2021-09-03T03:05:00Z,26.72,0,LUX_20555865
2021-09-03T03:06:00Z,26.72,0,LUX_20555865
2021-09-03T03:07:00Z,26.72,0,LUX_20555865
2021-09-03T03:08:00Z,26.72,0,LUX_20555865
2021-09-03T03:09:00Z,26.68,0,LUX_20555865
2021-09-03T03:10:00Z,26.64,0,LUX_20555865
2021-09-03T03:11:00Z,26.6,0,LUX_20555865
2021-09-03T03:12:00Z,26.55,0,LUX_20555865
2021-09-03T03:13:00Z,26.55,0,LUX_20555865
2021-09-03T03:14:00Z,26.55,0,LUX_20555865
2021-09-03T03:15:00Z,26.6,0,LUX_20555865
2021-09-03T03:16:00Z,26.6,0,LUX_20555865
2021-09-03T03:17:00Z,26.55,0,LUX_20555865
2021-09-03T03:18:00Z,26.6,0,LUX_20555865
2021-09-03T03:19:00Z,26.55,0,LUX_20555865
2021-09-03T03:20:00Z,26.6,0,LUX_20555865
2021-09-03T03:21:00Z,26.55,0,LUX_20555865
2021-09-03T03:22:00Z,26.55,0,LUX_20555865
2021-09-03T03:23:00Z,26.55,0,LUX_20555865
2021-09-03T03:24:00Z,26.51,0,LUX_20555865
2021-09-03T03:25:00Z,26.55,0,LUX_20555865
2021-09-03T03:26:00Z,26.55,0,LUX_20555865
2021-09-03T03:27:00Z,26.55,0,LUX_20555865
2021-09-03T03:28:00Z,26.6,0,LUX_20555865
2021-09-03T03:29:00Z,26.55,0,LUX_20555865
2021-09-03T03:30:00Z,26.6,0,LUX_20555865
2021-09-03T03:31:00Z,26.6,0,LUX_20555865
2021-09-03T03:32:00Z,26.55,0,LUX_20555865
2021-09-03T03:33:00Z,26.6,0,LUX_20555865
2021-09-03T03:34:00Z,26.6,0,LUX_20555865
2021-09-03T03:35:00Z,26.6,0,LUX_20555865
2021-09-03T03:36:00Z,26.55,0,LUX_20555865
2021-09-03T03:37:00Z,26.55,0,LUX_20555865
2021-09-03T03:38:00Z,26.6,0,LUX_20555865
2021-09-03T03:39:00Z,26.55,0,LUX_20555865
2021-09-03T03:40:00Z,26.6,0,LUX_20555865
2021-09-03T03:41:00Z,26.6,0,LUX_20555865
2021-09-03T03:42:00Z,26.6,0,LUX_20555865
2021-09-03T03:43:00Z,26.6,0,LUX_20555865
2021-09-03T03:44:00Z,26.6,0,LUX_20555865
2021-09-03T03:45:00Z,26.55,0,LUX_20555865
2021-09-03T03:46:00Z,26.55,0,LUX_20555865
2021-09-03T03:47:00Z,26.55,0,LUX_20555865
2021-09-03T03:48:00Z,26.55,0,LUX_20555865
2021-09-03T03:49:00Z,26.6,0,LUX_20555865
2021-09-03T03:50:00Z,26.51,0,LUX_20555865
2021-09-03T03:51:00Z,26.51,0,LUX_20555865
2021-09-03T03:52:00Z,26.55,0,LUX_20555865
2021-09-03T03:53:00Z,26.47,0,LUX_20555865
2021-09-03T03:54:00Z,26.47,0,LUX_20555865
2021-09-03T03:55:00Z,26.47,0,LUX_20555865
2021-09-03T03:56:00Z,26.42,0,LUX_20555865
2021-09-03T03:57:00Z,26.38,0,LUX_20555865
2021-09-03T03:58:00Z,26.42,0,LUX_20555865
2021-09-03T03:59:00Z,26.38,0,LUX_20555865
2021-09-03T04:00:00Z,26.38,0,LUX_20555865
2021-09-03T04:01:00Z,26.34,0,LUX_20555865
2021-09-03T04:02:00Z,26.38,0,LUX_20555865
2021-09-03T04:03:00Z,26.38,0,LUX_20555865
2021-09-03T04:04:00Z,26.38,0,LUX_20555865
2021-09-03T04:05:00Z,26.42,0,LUX_20555865
2021-09-03T04:06:00Z,26.42,0,LUX_20555865
2021-09-03T04:07:00Z,26.34,0,LUX_20555865
2021-09-03T04:08:00Z,26.38,0,LUX_20555865
2021-09-03T04:09:00Z,26.34,0,LUX_20555865
2021-09-03T04:10:00Z,26.34,0,LUX_20555865
2021-09-03T04:11:00Z,26.38,0,LUX_20555865
2021-09-03T04:12:00Z,26.34,0,LUX_20555865
2021-09-03T04:13:00Z,26.38,0,LUX_20555865
2021-09-03T04:14:00Z,26.42,0,LUX_20555865
2021-09-03T04:15:00Z,26.38,0,LUX_20555865
2021-09-03T04:16:00Z,26.42,0,LUX_20555865
2021-09-03T04:17:00Z,26.38,0,LUX_20555865
2021-09-03T04:18:00Z,26.42,0,LUX_20555865
2021-09-03T04:19:00Z,26.42,0,LUX_20555865
2021-09-03T04:20:00Z,26.38,0,LUX_20555865
2021-09-03T04:21:00Z,26.38,0,LUX_20555865
2021-09-03T04:22:00Z,26.38,0,LUX_20555865
2021-09-03T04:23:00Z,26.38,0,LUX_20555865
2021-09-03T04:24:00Z,26.38,0,LUX_20555865
2021-09-03T04:25:00Z,26.38,0,LUX_20555865
2021-09-03T04:26:00Z,26.34,0,LUX_20555865
2021-09-03T04:27:00Z,26.34,0,LUX_20555865
2021-09-03T04:28:00Z,26.34,0,LUX_20555865
2021-09-03T04:29:00Z,26.38,0,LUX_20555865
2021-09-03T04:30:00Z,26.38,0,LUX_20555865
2021-09-03T04:31:00Z,26.34,0,LUX_20555865
2021-09-03T04:32:00Z,26.38,0,LUX_20555865
2021-09-03T04:33:00Z,26.38,0,LUX_20555865
2021-09-03T04:34:00Z,26.34,0,LUX_20555865
2021-09-03T04:35:00Z,26.38,0,LUX_20555865
2021-09-03T04:36:00Z,26.42,0,LUX_20555865
2021-09-03T04:37:00Z,26.42,0,LUX_20555865
2021-09-03T04:38:00Z,26.38,0,LUX_20555865
2021-09-03T04:39:00Z,26.34,0,LUX_20555865
2021-09-03T04:40:00Z,26.3,0,LUX_20555865
2021-09-03T04:41:00Z,26.3,0,LUX_20555865
2021-09-03T04:42:00Z,26.3,0,LUX_20555865
2021-09-03T04:43:00Z,26.34,0,LUX_20555865
2021-09-03T04:44:00Z,26.3,0,LUX_20555865
2021-09-03T04:45:00Z,26.34,0,LUX_20555865
2021-09-03T04:46:00Z,26.38,0,LUX_20555865
2021-09-03T04:47:00Z,26.3,0,LUX_20555865
2021-09-03T04:48:00Z,26.3,0,LUX_20555865
2021-09-03T04:49:00Z,26.3,0,LUX_20555865
2021-09-03T04:50:00Z,26.34,0,LUX_20555865
2021-09-03T04:51:00Z,26.3,0,LUX_20555865
2021-09-03T04:52:00Z,26.25,0,LUX_20555865
2021-09-03T04:53:00Z,26.21,0,LUX_20555865
2021-09-03T04:54:00Z,26.25,0,LUX_20555865
2021-09-03T04:55:00Z,26.17,0,LUX_20555865
2021-09-03T04:56:00Z,26.21,0,LUX_20555865
2021-09-03T04:57:00Z,26.25,0,LUX_20555865
2021-09-03T04:58:00Z,26.21,0,LUX_20555865
2021-09-03T04:59:00Z,26.21,0,LUX_20555865
2021-09-03T05:00:00Z,26.21,0,LUX_20555865
2021-09-03T05:01:00Z,26.17,0,LUX_20555865
2021-09-03T05:02:00Z,26.17,0,LUX_20555865
2021-09-03T05:03:00Z,26.21,0,LUX_20555865
2021-09-03T05:04:00Z,26.21,0,LUX_20555865
2021-09-03T05:05:00Z,26.21,0,LUX_20555865
2021-09-03T05:06:00Z,26.17,0,LUX_20555865
2021-09-03T05:07:00Z,26.21,0,LUX_20555865
2021-09-03T05:08:00Z,26.17,0,LUX_20555865
2021-09-03T05:09:00Z,26.21,0,LUX_20555865
2021-09-03T05:10:00Z,26.21,0,LUX_20555865
2021-09-03T05:11:00Z,26.17,0,LUX_20555865
2021-09-03T05:12:00Z,26.21,0,LUX_20555865
2021-09-03T05:13:00Z,26.21,0,LUX_20555865
2021-09-03T05:14:00Z,26.21,0,LUX_20555865
2021-09-03T05:15:00Z,26.17,0,LUX_20555865
2021-09-03T05:16:00Z,26.21,0,LUX_20555865
2021-09-03T05:17:00Z,26.21,0,LUX_20555865
2021-09-03T05:18:00Z,26.3,0,LUX_20555865
2021-09-03T05:19:00Z,26.21,0,LUX_20555865
2021-09-03T05:20:00Z,26.21,0,LUX_20555865
2021-09-03T05:21:00Z,26.21,0,LUX_20555865
2021-09-03T05:22:00Z,26.21,0,LUX_20555865
2021-09-03T05:23:00Z,26.25,0,LUX_20555865
2021-09-03T05:24:00Z,26.21,0,LUX_20555865
2021-09-03T05:25:00Z,26.21,0,LUX_20555865
2021-09-03T05:26:00Z,26.21,0,LUX_20555865
2021-09-03T05:27:00Z,26.21,0,LUX_20555865
2021-09-03T05:28:00Z,26.21,0,LUX_20555865
2021-09-03T05:29:00Z,26.21,0,LUX_20555865
2021-09-03T05:30:00Z,26.17,0,LUX_20555865
2021-09-03T05:31:00Z,26.08,0,LUX_20555865
2021-09-03T05:32:00Z,26.08,0,LUX_20555865
2021-09-03T05:33:00Z,26.08,0,LUX_20555865
2021-09-03T05:34:00Z,26.12,0,LUX_20555865
2021-09-03T05:35:00Z,26.08,0,LUX_20555865
2021-09-03T05:36:00Z,26.04,0,LUX_20555865
2021-09-03T05:37:00Z,26.08,0,LUX_20555865
2021-09-03T05:38:00Z,26.08,0,LUX_20555865
2021-09-03T05:39:00Z,26.04,0,LUX_20555865
2021-09-03T05:40:00Z,26.04,0,LUX_20555865
2021-09-03T05:41:00Z,25.99,0,LUX_20555865
2021-09-03T05:42:00Z,26.04,0,LUX_20555865
2021-09-03T05:43:00Z,26.08,0,LUX_20555865
2021-09-03T05:44:00Z,26.12,0,LUX_20555865
2021-09-03T05:45:00Z,26.08,0,LUX_20555865
2021-09-03T05:46:00Z,26.08,0,LUX_20555865
2021-09-03T05:47:00Z,26.08,0,LUX_20555865
2021-09-03T05:48:00Z,26.12,0,LUX_20555865
2021-09-03T05:49:00Z,26.12,0,LUX_20555865
2021-09-03T05:50:00Z,26.12,0,LUX_20555865
2021-09-03T05:51:00Z,26.12,0,LUX_20555865
2021-09-03T05:52:00Z,26.17,0,LUX_20555865
2021-09-03T05:53:00Z,26.17,0,LUX_20555865
2021-09-03T05:54:00Z,26.17,0,LUX_20555865
2021-09-03T05:55:00Z,26.17,0,LUX_20555865
2021-09-03T05:56:00Z,26.17,0,LUX_20555865
2021-09-03T05:57:00Z,26.17,0,LUX_20555865
2021-09-03T05:58:00Z,26.21,0,LUX_20555865
2021-09-03T05:59:00Z,26.12,0,LUX_20555865
2021-09-03T06:00:00Z,26.17,0,LUX_20555865
2021-09-03T06:01:00Z,26.12,0,LUX_20555865
2021-09-03T06:02:00Z,26.12,0,LUX_20555865
2021-09-03T06:03:00Z,26.12,0,LUX_20555865
2021-09-03T06:04:00Z,26.08,0,LUX_20555865
2021-09-03T06:05:00Z,26.04,0,LUX_20555865
2021-09-03T06:06:00Z,26.08,0,LUX_20555865
2021-09-03T06:07:00Z,26.08,0,LUX_20555865
2021-09-03T06:08:00Z,26.04,0,LUX_20555865
2021-09-03T06:09:00Z,26.04,0,LUX_20555865
2021-09-03T06:10:00Z,26.04,0,LUX_20555865
2021-09-03T06:11:00Z,26.04,0,LUX_20555865
2021-09-03T06:12:00Z,26.08,0,LUX_20555865
2021-09-03T06:13:00Z,25.99,0,LUX_20555865
2021-09-03T06:14:00Z,25.95,0,LUX_20555865
2021-09-03T06:15:00Z,26.04,0,LUX_20555865
2021-09-03T06:16:00Z,26.04,0,LUX_20555865
2021-09-03T06:17:00Z,25.95,0,LUX_20555865
2021-09-03T06:18:00Z,25.99,0,LUX_20555865
2021-09-03T06:19:00Z,25.99,0,LUX_20555865
2021-09-03T06:20:00Z,25.99,0,LUX_20555865
2021-09-03T06:21:00Z,26.08,0,LUX_20555865
2021-09-03T06:22:00Z,26.04,0,LUX_20555865
2021-09-03T06:23:00Z,26.04,0,LUX_20555865
2021-09-03T06:24:00Z,26.04,0,LUX_20555865
2021-09-03T06:25:00Z,25.99,0,LUX_20555865
2021-09-03T06:26:00Z,26.04,0,LUX_20555865
2021-09-03T06:27:00Z,25.99,0,LUX_20555865
2021-09-03T06:28:00Z,25.95,0,LUX_20555865
2021-09-03T06:29:00Z,26.04,0,LUX_20555865
2021-09-03T06:30:00Z,26.04,0,LUX_20555865
2021-09-03T06:31:00Z,26.04,0,LUX_20555865
2021-09-03T06:32:00Z,26.04,0,LUX_20555865
2021-09-03T06:33:00Z,26.04,0,LUX_20555865
2021-09-03T06:34:00Z,26.08,0,LUX_20555865
2021-09-03T06:35:00Z,26.04,0,LUX_20555865
2021-09-03T06:36:00Z,26.04,0,LUX_20555865
2021-09-03T06:37:00Z,25.99,0,LUX_20555865
2021-09-03T06:38:00Z,26.04,0,LUX_20555865
2021-09-03T06:39:00Z,25.99,0,LUX_20555865
2021-09-03T06:40:00Z,25.95,0,LUX_20555865
2021-09-03T06:41:00Z,25.95,0,LUX_20555865
2021-09-03T06:42:00Z,25.91,0,LUX_20555865
2021-09-03T06:43:00Z,25.91,0,LUX_20555865
2021-09-03T06:44:00Z,25.95,0,LUX_20555865
2021-09-03T06:45:00Z,25.91,0,LUX_20555865
2021-09-03T06:46:00Z,25.91,0,LUX_20555865
2021-09-03T06:47:00Z,25.95,0,LUX_20555865
2021-09-03T06:48:00Z,25.91,0,LUX_20555865
2021-09-03T06:49:00Z,25.95,0,LUX_20555865
2021-09-03T06:50:00Z,25.91,0,LUX_20555865
2021-09-03T06:51:00Z,25.99,0,LUX_20555865
2021-09-03T06:52:00Z,25.95,0,LUX_20555865
2021-09-03T06:53:00Z,25.95,0,LUX_20555865
2021-09-03T06:54:00Z,25.95,0,LUX_20555865
2021-09-03T06:55:00Z,25.95,0,LUX_20555865
2021-09-03T06:56:00Z,25.95,0,LUX_20555865
2021-09-03T06:57:00Z,25.95,0,LUX_20555865
2021-09-03T06:58:00Z,25.95,0,LUX_20555865
2021-09-03T06:59:00Z,25.91,0,LUX_20555865
2021-09-03T07:00:00Z,25.91,0,LUX_20555865
2021-09-03T07:01:00Z,25.95,0,LUX_20555865
2021-09-03T07:02:00Z,25.95,0,LUX_20555865
2021-09-03T07:03:00Z,25.95,0,LUX_20555865
2021-09-03T07:04:00Z,25.95,0,LUX_20555865
2021-09-03T07:05:00Z,25.95,0,LUX_20555865
2021-09-03T07:06:00Z,25.95,0,LUX_20555865
2021-09-03T07:07:00Z,25.95,0,LUX_20555865
2021-09-03T07:08:00Z,25.99,0,LUX_20555865
2021-09-03T07:09:00Z,25.99,0,LUX_20555865
2021-09-03T07:10:00Z,25.99,0,LUX_20555865
2021-09-03T07:11:00Z,25.99,0,LUX_20555865
2021-09-03T07:12:00Z,25.95,0,LUX_20555865
2021-09-03T07:13:00Z,25.91,0,LUX_20555865
2021-09-03T07:14:00Z,25.95,0,LUX_20555865
2021-09-03T07:15:00Z,25.95,0,LUX_20555865
2021-09-03T07:16:00Z,25.99,0,LUX_20555865
2021-09-03T07:17:00Z,25.99,0,LUX_20555865
2021-09-03T07:18:00Z,25.95,0,LUX_20555865
2021-09-03T07:19:00Z,25.91,0,LUX_20555865
2021-09-03T07:20:00Z,25.95,0,LUX_20555865
2021-09-03T07:21:00Z,25.95,0,LUX_20555865
2021-09-03T07:22:00Z,25.99,0,LUX_20555865
2021-09-03T07:23:00Z,25.99,0,LUX_20555865
2021-09-03T07:24:00Z,25.99,0,LUX_20555865
2021-09-03T07:25:00Z,25.91,0,LUX_20555865
2021-09-03T07:26:00Z,25.95,0,LUX_20555865
2021-09-03T07:27:00Z,25.91,0,LUX_20555865
2021-09-03T07:28:00Z,25.95,0,LUX_20555865
2021-09-03T07:29:00Z,25.87,0,LUX_20555865
2021-09-03T07:30:00Z,25.91,0,LUX_20555865
2021-09-03T07:31:00Z,25.91,0,LUX_20555865
2021-09-03T07:32:00Z,25.95,0,LUX_20555865
2021-09-03T07:33:00Z,25.95,0,LUX_20555865
2021-09-03T07:34:00Z,25.95,0,LUX_20555865
2021-09-03T07:35:00Z,25.91,0,LUX_20555865
2021-09-03T07:36:00Z,25.95,0,LUX_20555865
2021-09-03T07:37:00Z,25.95,0,LUX_20555865
2021-09-03T07:38:00Z,25.95,0,LUX_20555865
2021-09-03T07:39:00Z,25.95,0,LUX_20555865
2021-09-03T07:40:00Z,25.95,0,LUX_20555865
2021-09-03T07:41:00Z,25.99,0,LUX_20555865
2021-09-03T07:42:00Z,25.95,0,LUX_20555865
2021-09-03T07:43:00Z,25.95,0,LUX_20555865
2021-09-03T07:44:00Z,25.91,0,LUX_20555865
2021-09-03T07:45:00Z,25.87,0,LUX_20555865
2021-09-03T07:46:00Z,25.91,0,LUX_20555865
2021-09-03T07:47:00Z,25.87,0,LUX_20555865
2021-09-03T07:48:00Z,25.78,0,LUX_20555865
2021-09-03T07:49:00Z,25.82,0,LUX_20555865
2021-09-03T07:50:00Z,25.82,0,LUX_20555865
2021-09-03T07:51:00Z,25.87,0,LUX_20555865
2021-09-03T07:52:00Z,25.87,0,LUX_20555865
2021-09-03T07:53:00Z,25.87,0,LUX_20555865
2021-09-03T07:54:00Z,25.91,0,LUX_20555865
2021-09-03T07:55:00Z,25.87,0,LUX_20555865
2021-09-03T07:56:00Z,25.87,0,LUX_20555865
2021-09-03T07:57:00Z,25.87,0,LUX_20555865
2021-09-03T07:58:00Z,25.87,0,LUX_20555865
2021-09-03T07:59:00Z,25.82,0,LUX_20555865
2021-09-03T08:00:00Z,25.82,0,LUX_20555865
2021-09-03T08:01:00Z,25.87,0,LUX_20555865
2021-09-03T08:02:00Z,25.91,0,LUX_20555865
2021-09-03T08:03:00Z,25.87,0,LUX_20555865
2021-09-03T08:04:00Z,25.82,0,LUX_20555865
2021-09-03T08:05:00Z,25.87,0,LUX_20555865
2021-09-03T08:06:00Z,25.82,0,LUX_20555865
2021-09-03T08:07:00Z,25.87,0,LUX_20555865
2021-09-03T08:08:00Z,25.82,0,LUX_20555865
2021-09-03T08:09:00Z,25.78,0,LUX_20555865
2021-09-03T08:10:00Z,25.82,0,LUX_20555865
2021-09-03T08:11:00Z,25.82,0,LUX_20555865
2021-09-03T08:12:00Z,25.87,0,LUX_20555865
2021-09-03T08:13:00Z,25.87,0,LUX_20555865
2021-09-03T08:14:00Z,25.87,0,LUX_20555865
2021-09-03T08:15:00Z,25.87,0,LUX_20555865
2021-09-03T08:16:00Z,25.91,0,LUX_20555865
2021-09-03T08:17:00Z,25.91,0,LUX_20555865
2021-09-03T08:18:00Z,25.91,0,LUX_20555865
2021-09-03T08:19:00Z,25.91,0,LUX_20555865
2021-09-03T08:20:00Z,25.91,0,LUX_20555865
2021-09-03T08:21:00Z,25.95,0,LUX_20555865
2021-09-03T08:22:00Z,25.87,0,LUX_20555865
2021-09-03T08:23:00Z,25.87,0,LUX_20555865
2021-09-03T08:24:00Z,25.91,0,LUX_20555865
2021-09-03T08:25:00Z,25.87,0,LUX_20555865
2021-09-03T08:26:00Z,25.87,0,LUX_20555865
2021-09-03T08:27:00Z,25.87,0,LUX_20555865
2021-09-03T08:28:00Z,25.82,0,LUX_20555865
2021-09-03T08:29:00Z,25.82,0,LUX_20555865
2021-09-03T08:30:00Z,25.82,0,LUX_20555865
2021-09-03T08:31:00Z,25.78,0,LUX_20555865
2021-09-03T08:32:00Z,25.74,0,LUX_20555865
2021-09-03T08:33:00Z,25.74,0,LUX_20555865
2021-09-03T08:34:00Z,25.78,0,LUX_20555865
2021-09-03T08:35:00Z,25.78,0,LUX_20555865
2021-09-03T08:36:00Z,25.78,0,LUX_20555865
2021-09-03T08:37:00Z,25.78,0,LUX_20555865
2021-09-03T08:38:00Z,25.74,0,LUX_20555865
2021-09-03T08:39:00Z,25.82,0,LUX_20555865
2021-09-03T08:40:00Z,25.82,0,LUX_20555865
2021-09-03T08:41:00Z,25.78,0,LUX_20555865
2021-09-03T08:42:00Z,25.82,0,LUX_20555865
2021-09-03T08:43:00Z,25.78,0,LUX_20555865
2021-09-03T08:44:00Z,25.74,0,LUX_20555865
2021-09-03T08:45:00Z,25.82,0,LUX_20555865
2021-09-03T08:46:00Z,25.78,1,LUX_20555865
2021-09-03T08:47:00Z,25.78,1,LUX_20555865
2021-09-03T08:48:00Z,25.82,2,LUX_20555865
2021-09-03T08:49:00Z,25.82,2,LUX_20555865
2021-09-03T08:50:00Z,25.87,3,LUX_20555865
2021-09-03T08:51:00Z,25.87,4,LUX_20555865
2021-09-03T08:52:00Z,25.87,5,LUX_20555865
2021-09-03T08:53:00Z,25.91,7,LUX_20555865
2021-09-03T08:54:00Z,25.82,10,LUX_20555865
2021-09-03T08:55:00Z,25.82,13,LUX_20555865
2021-09-03T08:56:00Z,25.78,13,LUX_20555865
2021-09-03T08:57:00Z,25.78,19,LUX_20555865
2021-09-03T08:58:00Z,25.82,23,LUX_20555865
2021-09-03T08:59:00Z,25.82,32,LUX_20555865
2021-09-03T09:00:00Z,25.82,36,LUX_20555865
2021-09-03T09:01:00Z,25.82,44,LUX_20555865
2021-09-03T09:02:00Z,25.82,49,LUX_20555865
2021-09-03T09:03:00Z,25.87,57,LUX_20555865
2021-09-03T09:04:00Z,25.87,69,LUX_20555865
2021-09-03T09:05:00Z,25.82,24,LUX_20555865
2021-09-03T09:06:00Z,25.82,85,LUX_20555865
2021-09-03T09:07:00Z,25.82,87,LUX_20555865
2021-09-03T09:08:00Z,25.82,104,LUX_20555865
2021-09-03T09:09:00Z,25.82,117,LUX_20555865
2021-09-03T09:10:00Z,25.87,127,LUX_20555865
2021-09-03T09:11:00Z,25.82,159,LUX_20555865
2021-09-03T09:12:00Z,25.82,153,LUX_20555865
2021-09-03T09:13:00Z,25.78,174,LUX_20555865
2021-09-03T09:14:00Z,25.78,169,LUX_20555865
2021-09-03T09:15:00Z,25.74,210,LUX_20555865
2021-09-03T09:16:00Z,25.74,219,LUX_20555865
2021-09-03T09:17:00Z,25.78,236,LUX_20555865
2021-09-03T09:18:00Z,25.74,248,LUX_20555865
2021-09-03T09:19:00Z,25.69,253,LUX_20555865
2021-09-03T09:20:00Z,25.74,254,LUX_20555865
2021-09-03T09:21:00Z,25.69,269,LUX_20555865
2021-09-03T09:22:00Z,25.69,285,LUX_20555865
2021-09-03T09:23:00Z,25.78,324,LUX_20555865
2021-09-03T09:24:00Z,25.82,376,LUX_20555865
2021-09-03T09:25:00Z,25.78,378,LUX_20555865
2021-09-03T09:26:00Z,25.82,384,LUX_20555865
2021-09-03T09:27:00Z,25.82,361,LUX_20555865
2021-09-03T09:28:00Z,25.82,390,LUX_20555865
2021-09-03T09:29:00Z,25.78,363,LUX_20555865
2021-09-03T09:30:00Z,25.87,466,LUX_20555865
2021-09-03T09:31:00Z,25.87,423,LUX_20555865
2021-09-03T09:32:00Z,25.82,445,LUX_20555865
2021-09-03T09:33:00Z,25.82,456,LUX_20555865
2021-09-03T09:34:00Z,25.82,474,LUX_20555865
2021-09-03T09:35:00Z,25.82,428,LUX_20555865
2021-09-03T09:36:00Z,25.87,427,LUX_20555865
2021-09-03T09:37:00Z,25.87,519,LUX_20555865
2021-09-03T09:38:00Z,25.87,506,LUX_20555865
2021-09-03T09:39:00Z,25.87,518,LUX_20555865
2021-09-03T09:40:00Z,25.87,525,LUX_20555865
2021-09-03T09:41:00Z,25.82,510,LUX_20555865
2021-09-03T09:42:00Z,25.87,576,LUX_20555865
2021-09-03T09:43:00Z,25.87,555,LUX_20555865
2021-09-03T09:44:00Z,25.82,544,LUX_20555865
2021-09-03T09:45:00Z,25.82,544,LUX_20555865
2021-09-03T09:46:00Z,25.82,591,LUX_20555865
2021-09-03T09:47:00Z,25.82,545,LUX_20555865
2021-09-03T09:48:00Z,25.87,503,LUX_20555865
2021-09-03T09:49:00Z,25.87,580,LUX_20555865
2021-09-03T09:50:00Z,25.87,588,LUX_20555865
2021-09-03T09:51:00Z,25.82,615,LUX_20555865
2021-09-03T09:52:00Z,25.91,538,LUX_20555865
2021-09-03T09:53:00Z,25.91,588,LUX_20555865
2021-09-03T09:54:00Z,25.91,638,LUX_20555865
2021-09-03T09:55:00Z,25.91,686,LUX_20555865
2021-09-03T09:56:00Z,25.82,680,LUX_20555865
2021-09-03T09:57:00Z,25.87,705,LUX_20555865
2021-09-03T09:58:00Z,25.87,694,LUX_20555865
2021-09-03T09:59:00Z,25.82,797,LUX_20555865
2021-09-03T10:00:00Z,25.74,737,LUX_20555865
2021-09-03T10:01:00Z,25.78,714,LUX_20555865
2021-09-03T10:02:00Z,25.78,746,LUX_20555865
2021-09-03T10:03:00Z,25.82,695,LUX_20555865
2021-09-03T10:04:00Z,25.87,706,LUX_20555865
2021-09-03T10:05:00Z,25.87,714,LUX_20555865
2021-09-03T10:06:00Z,25.87,701,LUX_20555865
2021-09-03T10:07:00Z,25.87,723,LUX_20555865
2021-09-03T10:08:00Z,25.87,707,LUX_20555865
2021-09-03T10:09:00Z,25.87,755,LUX_20555865
2021-09-03T10:10:00Z,25.87,711,LUX_20555865
2021-09-03T10:11:00Z,25.91,664,LUX_20555865
2021-09-03T10:12:00Z,25.91,636,LUX_20555865
2021-09-03T10:13:00Z,25.87,822,LUX_20555865
2021-09-03T10:14:00Z,25.91,716,LUX_20555865
2021-09-03T10:15:00Z,25.95,760,LUX_20555865
2021-09-03T10:16:00Z,25.95,664,LUX_20555865
2021-09-03T10:17:00Z,25.95,691,LUX_20555865
2021-09-03T10:18:00Z,25.95,788,LUX_20555865
2021-09-03T10:19:00Z,25.87,708,LUX_20555865
2021-09-03T10:20:00Z,25.91,648,LUX_20555865
2021-09-03T10:21:00Z,25.87,764,LUX_20555865
2021-09-03T10:22:00Z,25.78,740,LUX_20555865
2021-09-03T10:23:00Z,25.78,667,LUX_20555865
2021-09-03T10:24:00Z,25.87,751,LUX_20555865
2021-09-03T10:25:00Z,25.87,735,LUX_20555865
2021-09-03T10:26:00Z,25.87,790,LUX_20555865
2021-09-03T10:27:00Z,25.95,837,LUX_20555865
2021-09-03T10:28:00Z,25.91,877,LUX_20555865
2021-09-03T10:29:00Z,25.87,812,LUX_20555865
2021-09-03T10:30:00Z,25.91,829,LUX_20555865
2021-09-03T10:31:00Z,25.91,966,LUX_20555865
2021-09-03T10:32:00Z,25.95,840,LUX_20555865
2021-09-03T10:33:00Z,25.99,846,LUX_20555865
2021-09-03T10:34:00Z,25.95,865,LUX_20555865
2021-09-03T10:35:00Z,25.95,910,LUX_20555865
2021-09-03T10:36:00Z,25.95,918,LUX_20555865
2021-09-03T10:37:00Z,25.95,879,LUX_20555865
2021-09-03T10:38:00Z,25.95,781,LUX_20555865
2021-09-03T10:39:00Z,25.95,947,LUX_20555865
2021-09-03T10:40:00Z,25.95,910,LUX_20555865
2021-09-03T10:41:00Z,25.95,864,LUX_20555865
2021-09-03T10:42:00Z,25.95,905,LUX_20555865
2021-09-03T10:43:00Z,25.99,834,LUX_20555865
2021-09-03T10:44:00Z,25.95,753,LUX_20555865
2021-09-03T10:45:00Z,25.99,909,LUX_20555865
2021-09-03T10:46:00Z,25.95,826,LUX_20555865
2021-09-03T10:47:00Z,25.95,942,LUX_20555865
2021-09-03T10:48:00Z,25.95,894,LUX_20555865
2021-09-03T10:49:00Z,25.95,827,LUX_20555865
2021-09-03T10:50:00Z,25.95,868,LUX_20555865
2021-09-03T10:51:00Z,25.91,886,LUX_20555865
2021-09-03T10:52:00Z,25.95,907,LUX_20555865
2021-09-03T10:53:00Z,25.95,856,LUX_20555865
2021-09-03T10:54:00Z,25.99,946,LUX_20555865
2021-09-03T10:55:00Z,25.99,971,LUX_20555865
2021-09-03T10:56:00Z,25.95,897,LUX_20555865
2021-09-03T10:57:00Z,25.99,934,LUX_20555865
2021-09-03T10:58:00Z,25.95,881,LUX_20555865
2021-09-03T10:59:00Z,25.99,860,LUX_20555865
2021-09-03T11:00:00Z,25.95,988,LUX_20555865
2021-09-03T11:01:00Z,25.99,1122,LUX_20555865
2021-09-03T11:02:00Z,26.04,977,LUX_20555865
2021-09-03T11:03:00Z,26.04,1064,LUX_20555865
2021-09-03T11:04:00Z,26.04,915,LUX_20555865
2021-09-03T11:05:00Z,25.99,912,LUX_20555865
