date,TempInSitu,Lux,Light_Serial
2021-09-05T01:59:00Z,27.67,0,LUX_20555848
2021-09-05T02:00:00Z,27.67,0,LUX_20555848
2021-09-05T02:01:00Z,27.67,0,LUX_20555848
2021-09-05T02:02:00Z,27.67,0,LUX_20555848
2021-09-05T02:03:00Z,27.63,0,LUX_20555848
2021-09-05T02:04:00Z,27.63,0,LUX_20555848
2021-09-05T02:05:00Z,27.63,0,LUX_20555848
2021-09-05T02:06:00Z,27.63,0,LUX_20555848
2021-09-05T02:07:00Z,27.63,0,LUX_20555848
2021-09-05T02:08:00Z,27.58,0,LUX_20555848
2021-09-05T02:09:00Z,27.58,0,LUX_20555848
2021-09-05T02:10:00Z,27.58,0,LUX_20555848
2021-09-05T02:11:00Z,27.54,0,LUX_20555848
2021-09-05T02:12:00Z,27.54,0,LUX_20555848
2021-09-05T02:13:00Z,27.5,0,LUX_20555848
2021-09-05T02:14:00Z,27.45,0,LUX_20555848
2021-09-05T02:15:00Z,27.5,0,LUX_20555848
2021-09-05T02:16:00Z,27.5,0,LUX_20555848
2021-09-05T02:17:00Z,27.45,0,LUX_20555848
2021-09-05T02:18:00Z,27.5,0,LUX_20555848
2021-09-05T02:19:00Z,27.5,0,LUX_20555848
2021-09-05T02:20:00Z,27.5,0,LUX_20555848
2021-09-05T02:21:00Z,27.54,0,LUX_20555848
2021-09-05T02:22:00Z,27.58,0,LUX_20555848
2021-09-05T02:23:00Z,27.58,0,LUX_20555848
2021-09-05T02:24:00Z,27.58,0,LUX_20555848
2021-09-05T02:25:00Z,27.58,0,LUX_20555848
2021-09-05T02:26:00Z,27.58,0,LUX_20555848
2021-09-05T02:27:00Z,27.54,0,LUX_20555848
2021-09-05T02:28:00Z,27.58,0,LUX_20555848
2021-09-05T02:29:00Z,27.54,0,LUX_20555848
2021-09-05T02:30:00Z,27.54,0,LUX_20555848
2021-09-05T02:31:00Z,27.54,0,LUX_20555848
2021-09-05T02:32:00Z,27.5,0,LUX_20555848
2021-09-05T02:33:00Z,27.45,0,LUX_20555848
2021-09-05T02:34:00Z,27.5,0,LUX_20555848
2021-09-05T02:35:00Z,27.5,0,LUX_20555848
2021-09-05T02:36:00Z,27.45,0,LUX_20555848
2021-09-05T02:37:00Z,27.41,0,LUX_20555848
2021-09-05T02:38:00Z,27.41,0,LUX_20555848
2021-09-05T02:39:00Z,27.45,0,LUX_20555848
2021-09-05T02:40:00Z,27.45,0,LUX_20555848
2021-09-05T02:41:00Z,27.45,0,LUX_20555848
2021-09-05T02:42:00Z,27.5,0,LUX_20555848
2021-09-05T02:43:00Z,27.5,0,LUX_20555848
2021-09-05T02:44:00Z,27.45,0,LUX_20555848
2021-09-05T02:45:00Z,27.5,0,LUX_20555848
2021-09-05T02:46:00Z,27.5,0,LUX_20555848
2021-09-05T02:47:00Z,27.5,0,LUX_20555848
2021-09-05T02:48:00Z,27.5,0,LUX_20555848
2021-09-05T02:49:00Z,27.45,0,LUX_20555848
2021-09-05T02:50:00Z,27.5,0,LUX_20555848
2021-09-05T02:51:00Z,27.45,0,LUX_20555848
2021-09-05T02:52:00Z,27.5,0,LUX_20555848
2021-09-05T02:53:00Z,27.5,0,LUX_20555848
2021-09-05T02:54:00Z,27.45,0,LUX_20555848
2021-09-05T02:55:00Z,27.5,0,LUX_20555848
2021-09-05T02:56:00Z,27.45,0,LUX_20555848
2021-09-05T02:57:00Z,27.45,0,LUX_20555848
2021-09-05T02:58:00Z,27.41,0,LUX_20555848
2021-09-05T02:59:00Z,27.45,0,LUX_20555848
2021-09-05T03:00:00Z,27.5,0,LUX_20555848
2021-09-05T03:01:00Z,27.37,0,LUX_20555848
2021-09-05T03:02:00Z,27.37,0,LUX_20555848
2021-09-05T03:03:00Z,27.41,0,LUX_20555848
2021-09-05T03:04:00Z,27.37,0,LUX_20555848
2021-09-05T03:05:00Z,27.37,0,LUX_20555848
2021-09-05T03:06:00Z,27.37,0,LUX_20555848
2021-09-05T03:07:00Z,27.32,0,LUX_20555848
2021-09-05T03:08:00Z,27.28,0,LUX_20555848
2021-09-05T03:09:00Z,27.32,0,LUX_20555848
2021-09-05T03:10:00Z,27.32,0,LUX_20555848
2021-09-05T03:11:00Z,27.28,0,LUX_20555848
2021-09-05T03:12:00Z,27.37,0,LUX_20555848
2021-09-05T03:13:00Z,27.32,0,LUX_20555848
2021-09-05T03:14:00Z,27.32,0,LUX_20555848
2021-09-05T03:15:00Z,27.28,0,LUX_20555848
2021-09-05T03:16:00Z,27.37,0,LUX_20555848
2021-09-05T03:17:00Z,27.37,0,LUX_20555848
2021-09-05T03:18:00Z,27.41,0,LUX_20555848
2021-09-05T03:19:00Z,27.37,0,LUX_20555848
2021-09-05T03:20:00Z,27.41,0,LUX_20555848
2021-09-05T03:21:00Z,27.32,0,LUX_20555848
2021-09-05T03:22:00Z,27.32,0,LUX_20555848
2021-09-05T03:23:00Z,27.32,0,LUX_20555848
2021-09-05T03:24:00Z,27.24,0,LUX_20555848
2021-09-05T03:25:00Z,27.28,0,LUX_20555848
2021-09-05T03:26:00Z,27.28,0,LUX_20555848
2021-09-05T03:27:00Z,27.28,0,LUX_20555848
2021-09-05T03:28:00Z,27.28,0,LUX_20555848
2021-09-05T03:29:00Z,27.2,0,LUX_20555848
2021-09-05T03:30:00Z,27.24,0,LUX_20555848
2021-09-05T03:31:00Z,27.24,0,LUX_20555848
2021-09-05T03:32:00Z,27.24,0,LUX_20555848
2021-09-05T03:33:00Z,27.28,0,LUX_20555848
2021-09-05T03:34:00Z,27.28,0,LUX_20555848
2021-09-05T03:35:00Z,27.28,0,LUX_20555848
2021-09-05T03:36:00Z,27.32,0,LUX_20555848
2021-09-05T03:37:00Z,27.32,0,LUX_20555848
2021-09-05T03:38:00Z,27.32,0,LUX_20555848
2021-09-05T03:39:00Z,27.32,0,LUX_20555848
2021-09-05T03:40:00Z,27.24,0,LUX_20555848
2021-09-05T03:41:00Z,27.28,0,LUX_20555848
2021-09-05T03:42:00Z,27.28,0,LUX_20555848
2021-09-05T03:43:00Z,27.2,0,LUX_20555848
2021-09-05T03:44:00Z,27.15,0,LUX_20555848
2021-09-05T03:45:00Z,27.15,0,LUX_20555848
2021-09-05T03:46:00Z,27.15,0,LUX_20555848
2021-09-05T03:47:00Z,27.11,0,LUX_20555848
2021-09-05T03:48:00Z,27.2,0,LUX_20555848
2021-09-05T03:49:00Z,27.15,0,LUX_20555848
2021-09-05T03:50:00Z,27.2,0,LUX_20555848
2021-09-05T03:51:00Z,27.2,0,LUX_20555848
2021-09-05T03:52:00Z,27.24,0,LUX_20555848
2021-09-05T03:53:00Z,27.2,0,LUX_20555848
2021-09-05T03:54:00Z,27.2,0,LUX_20555848
2021-09-05T03:55:00Z,27.2,0,LUX_20555848
2021-09-05T03:56:00Z,27.24,0,LUX_20555848
2021-09-05T03:57:00Z,27.24,0,LUX_20555848
2021-09-05T03:58:00Z,27.2,0,LUX_20555848
2021-09-05T03:59:00Z,27.2,0,LUX_20555848
2021-09-05T04:00:00Z,27.2,0,LUX_20555848
2021-09-05T04:01:00Z,27.2,0,LUX_20555848
2021-09-05T04:02:00Z,27.15,0,LUX_20555848
2021-09-05T04:03:00Z,27.11,0,LUX_20555848
2021-09-05T04:04:00Z,27.11,0,LUX_20555848
2021-09-05T04:05:00Z,27.11,0,LUX_20555848
2021-09-05T04:06:00Z,27.11,0,LUX_20555848
2021-09-05T04:07:00Z,27.11,0,LUX_20555848
2021-09-05T04:08:00Z,27.15,0,LUX_20555848
2021-09-05T04:09:00Z,27.07,0,LUX_20555848
2021-09-05T04:10:00Z,27.11,0,LUX_20555848
2021-09-05T04:11:00Z,27.11,0,LUX_20555848
2021-09-05T04:12:00Z,27.07,0,LUX_20555848
2021-09-05T04:13:00Z,27.07,0,LUX_20555848
2021-09-05T04:14:00Z,27.07,0,LUX_20555848
2021-09-05T04:15:00Z,27.07,0,LUX_20555848
2021-09-05T04:16:00Z,27.07,0,LUX_20555848
2021-09-05T04:17:00Z,27.07,0,LUX_20555848
2021-09-05T04:18:00Z,27.11,0,LUX_20555848
2021-09-05T04:19:00Z,27.11,0,LUX_20555848
2021-09-05T04:20:00Z,27.07,0,LUX_20555848
2021-09-05T04:21:00Z,27.07,0,LUX_20555848
2021-09-05T04:22:00Z,27.07,0,LUX_20555848
2021-09-05T04:23:00Z,27.07,0,LUX_20555848
2021-09-05T04:24:00Z,26.9,0,LUX_20555848
2021-09-05T04:25:00Z,26.98,0,LUX_20555848
2021-09-05T04:26:00Z,26.98,0,LUX_20555848
2021-09-05T04:27:00Z,26.9,0,LUX_20555848
2021-09-05T04:28:00Z,26.98,0,LUX_20555848
2021-09-05T04:29:00Z,26.94,0,LUX_20555848
2021-09-05T04:30:00Z,26.98,0,LUX_20555848
2021-09-05T04:31:00Z,27.02,0,LUX_20555848
2021-09-05T04:32:00Z,26.98,0,LUX_20555848
2021-09-05T04:33:00Z,27.07,0,LUX_20555848
2021-09-05T04:34:00Z,27.02,0,LUX_20555848
2021-09-05T04:35:00Z,27.07,0,LUX_20555848
2021-09-05T04:36:00Z,27.07,0,LUX_20555848
2021-09-05T04:37:00Z,27.11,0,LUX_20555848
2021-09-05T04:38:00Z,27.11,0,LUX_20555848
2021-09-05T04:39:00Z,27.07,0,LUX_20555848
2021-09-05T04:40:00Z,27.02,0,LUX_20555848
2021-09-05T04:41:00Z,27.02,0,LUX_20555848
2021-09-05T04:42:00Z,26.98,0,LUX_20555848
2021-09-05T04:43:00Z,27.02,0,LUX_20555848
2021-09-05T04:44:00Z,27.02,0,LUX_20555848
2021-09-05T04:45:00Z,26.98,0,LUX_20555848
2021-09-05T04:46:00Z,27.07,0,LUX_20555848
2021-09-05T04:47:00Z,26.98,0,LUX_20555848
2021-09-05T04:48:00Z,27.02,0,LUX_20555848
2021-09-05T04:49:00Z,26.94,0,LUX_20555848
2021-09-05T04:50:00Z,26.9,0,LUX_20555848
2021-09-05T04:51:00Z,26.9,0,LUX_20555848
2021-09-05T04:52:00Z,26.85,0,LUX_20555848
2021-09-05T04:53:00Z,26.85,0,LUX_20555848
2021-09-05T04:54:00Z,26.9,0,LUX_20555848
2021-09-05T04:55:00Z,26.94,0,LUX_20555848
2021-09-05T04:56:00Z,26.94,0,LUX_20555848
2021-09-05T04:57:00Z,26.94,0,LUX_20555848
2021-09-05T04:58:00Z,26.98,0,LUX_20555848
2021-09-05T04:59:00Z,26.94,0,LUX_20555848
2021-09-05T05:00:00Z,26.98,0,LUX_20555848
2021-09-05T05:01:00Z,26.94,0,LUX_20555848
2021-09-05T05:02:00Z,26.94,0,LUX_20555848
2021-09-05T05:03:00Z,26.94,0,LUX_20555848
2021-09-05T05:04:00Z,26.94,0,LUX_20555848
2021-09-05T05:05:00Z,26.9,0,LUX_20555848
2021-09-05T05:06:00Z,26.9,0,LUX_20555848
2021-09-05T05:07:00Z,26.85,0,LUX_20555848
2021-09-05T05:08:00Z,26.9,0,LUX_20555848
2021-09-05T05:09:00Z,26.9,0,LUX_20555848
2021-09-05T05:10:00Z,26.9,0,LUX_20555848
2021-09-05T05:11:00Z,26.9,0,LUX_20555848
2021-09-05T05:12:00Z,26.85,0,LUX_20555848
2021-09-05T05:13:00Z,26.9,0,LUX_20555848
2021-09-05T05:14:00Z,26.9,0,LUX_20555848
2021-09-05T05:15:00Z,26.85,0,LUX_20555848
2021-09-05T05:16:00Z,26.85,0,LUX_20555848
2021-09-05T05:17:00Z,26.81,0,LUX_20555848
2021-09-05T05:18:00Z,26.77,0,LUX_20555848
2021-09-05T05:19:00Z,26.81,0,LUX_20555848
2021-09-05T05:20:00Z,26.77,0,LUX_20555848
2021-09-05T05:21:00Z,26.68,0,LUX_20555848
2021-09-05T05:22:00Z,26.72,0,LUX_20555848
2021-09-05T05:23:00Z,26.68,0,LUX_20555848
2021-09-05T05:24:00Z,26.68,0,LUX_20555848
2021-09-05T05:25:00Z,26.64,0,LUX_20555848
2021-09-05T05:26:00Z,26.68,0,LUX_20555848
2021-09-05T05:27:00Z,26.64,0,LUX_20555848
2021-09-05T05:28:00Z,26.68,0,LUX_20555848
2021-09-05T05:29:00Z,26.64,0,LUX_20555848
2021-09-05T05:30:00Z,26.72,0,LUX_20555848
2021-09-05T05:31:00Z,26.68,0,LUX_20555848
2021-09-05T05:32:00Z,26.68,0,LUX_20555848
2021-09-05T05:33:00Z,26.68,0,LUX_20555848
2021-09-05T05:34:00Z,26.68,0,LUX_20555848
2021-09-05T05:35:00Z,26.72,0,LUX_20555848
2021-09-05T05:36:00Z,26.72,0,LUX_20555848
2021-09-05T05:37:00Z,26.77,0,LUX_20555848
2021-09-05T05:38:00Z,26.77,0,LUX_20555848
2021-09-05T05:39:00Z,26.77,0,LUX_20555848
2021-09-05T05:40:00Z,26.77,0,LUX_20555848
2021-09-05T05:41:00Z,26.77,0,LUX_20555848
2021-09-05T05:42:00Z,26.77,0,LUX_20555848
2021-09-05T05:43:00Z,26.72,0,LUX_20555848
2021-09-05T05:44:00Z,26.77,0,LUX_20555848
2021-09-05T05:45:00Z,26.77,0,LUX_20555848
2021-09-05T05:46:00Z,26.77,0,LUX_20555848
2021-09-05T05:47:00Z,26.77,0,LUX_20555848
2021-09-05T05:48:00Z,26.77,0,LUX_20555848
2021-09-05T05:49:00Z,26.81,0,LUX_20555848
2021-09-05T05:50:00Z,26.77,0,LUX_20555848
2021-09-05T05:51:00Z,26.72,0,LUX_20555848
2021-09-05T05:52:00Z,26.64,0,LUX_20555848
2021-09-05T05:53:00Z,26.64,0,LUX_20555848
2021-09-05T05:54:00Z,26.6,0,LUX_20555848
2021-09-05T05:55:00Z,26.55,0,LUX_20555848
2021-09-05T05:56:00Z,26.55,0,LUX_20555848
2021-09-05T05:57:00Z,26.51,0,LUX_20555848
2021-09-05T05:58:00Z,26.51,0,LUX_20555848
2021-09-05T05:59:00Z,26.55,0,LUX_20555848
2021-09-05T06:00:00Z,26.51,0,LUX_20555848
2021-09-05T06:01:00Z,26.55,0,LUX_20555848
2021-09-05T06:02:00Z,26.51,0,LUX_20555848
2021-09-05T06:03:00Z,26.51,0,LUX_20555848
2021-09-05T06:04:00Z,26.55,0,LUX_20555848
2021-09-05T06:05:00Z,26.55,0,LUX_20555848
2021-09-05T06:06:00Z,26.55,0,LUX_20555848
2021-09-05T06:07:00Z,26.55,0,LUX_20555848
2021-09-05T06:08:00Z,26.6,0,LUX_20555848
2021-09-05T06:09:00Z,26.55,0,LUX_20555848
2021-09-05T06:10:00Z,26.55,0,LUX_20555848
2021-09-05T06:11:00Z,26.6,0,LUX_20555848
2021-09-05T06:12:00Z,26.55,0,LUX_20555848
2021-09-05T06:13:00Z,26.6,0,LUX_20555848
2021-09-05T06:14:00Z,26.51,0,LUX_20555848
2021-09-05T06:15:00Z,26.51,0,LUX_20555848
2021-09-05T06:16:00Z,26.47,0,LUX_20555848
2021-09-05T06:17:00Z,26.51,0,LUX_20555848
2021-09-05T06:18:00Z,26.55,0,LUX_20555848
2021-09-05T06:19:00Z,26.51,0,LUX_20555848
2021-09-05T06:20:00Z,26.6,0,LUX_20555848
2021-09-05T06:21:00Z,26.6,0,LUX_20555848
2021-09-05T06:22:00Z,26.55,0,LUX_20555848
2021-09-05T06:23:00Z,26.6,0,LUX_20555848
2021-09-05T06:24:00Z,26.6,0,LUX_20555848
2021-09-05T06:25:00Z,26.64,0,LUX_20555848
2021-09-05T06:26:00Z,26.6,0,LUX_20555848
2021-09-05T06:27:00Z,26.55,0,LUX_20555848
2021-09-05T06:28:00Z,26.6,0,LUX_20555848
2021-09-05T06:29:00Z,26.51,0,LUX_20555848
2021-09-05T06:30:00Z,26.6,0,LUX_20555848
2021-09-05T06:31:00Z,26.55,0,LUX_20555848
2021-09-05T06:32:00Z,26.6,0,LUX_20555848
2021-09-05T06:33:00Z,26.6,0,LUX_20555848
2021-09-05T06:34:00Z,26.51,0,LUX_20555848
2021-09-05T06:35:00Z,26.51,0,LUX_20555848
2021-09-05T06:36:00Z,26.42,0,LUX_20555848
2021-09-05T06:37:00Z,26.47,0,LUX_20555848
2021-09-05T06:38:00Z,26.47,0,LUX_20555848
2021-09-05T06:39:00Z,26.51,0,LUX_20555848
2021-09-05T06:40:00Z,26.51,0,LUX_20555848
2021-09-05T06:41:00Z,26.51,0,LUX_20555848
2021-09-05T06:42:00Z,26.55,0,LUX_20555848
2021-09-05T06:43:00Z,26.51,0,LUX_20555848
2021-09-05T06:44:00Z,26.51,0,LUX_20555848
2021-09-05T06:45:00Z,26.51,0,LUX_20555848
2021-09-05T06:46:00Z,26.47,0,LUX_20555848
2021-09-05T06:47:00Z,26.47,0,LUX_20555848
2021-09-05T06:48:00Z,26.51,0,LUX_20555848
2021-09-05T06:49:00Z,26.51,0,LUX_20555848
2021-09-05T06:50:00Z,26.51,0,LUX_20555848
2021-09-05T06:51:00Z,26.51,0,LUX_20555848
2021-09-05T06:52:00Z,26.47,0,LUX_20555848
2021-09-05T06:53:00Z,26.47,0,LUX_20555848
2021-09-05T06:54:00Z,26.51,0,LUX_20555848
2021-09-05T06:55:00Z,26.47,0,LUX_20555848
2021-09-05T06:56:00Z,26.51,0,LUX_20555848
2021-09-05T06:57:00Z,26.55,0,LUX_20555848
2021-09-05T06:58:00Z,26.51,0,LUX_20555848
2021-09-05T06:59:00Z,26.47,0,LUX_20555848
2021-09-05T07:00:00Z,26.47,0,LUX_20555848
2021-09-05T07:01:00Z,26.51,0,LUX_20555848
2021-09-05T07:02:00Z,26.51,0,LUX_20555848
2021-09-05T07:03:00Z,26.47,0,LUX_20555848
2021-09-05T07:04:00Z,26.47,0,LUX_20555848
2021-09-05T07:05:00Z,26.51,0,LUX_20555848
2021-09-05T07:06:00Z,26.42,0,LUX_20555848
2021-09-05T07:07:00Z,26.42,0,LUX_20555848
2021-09-05T07:08:00Z,26.42,0,LUX_20555848
2021-09-05T07:09:00Z,26.34,0,LUX_20555848
2021-09-05T07:10:00Z,26.34,0,LUX_20555848
2021-09-05T07:11:00Z,26.34,0,LUX_20555848
2021-09-05T07:12:00Z,26.3,0,LUX_20555848
2021-09-05T07:13:00Z,26.34,0,LUX_20555848
2021-09-05T07:14:00Z,26.34,0,LUX_20555848
2021-09-05T07:15:00Z,26.34,0,LUX_20555848
2021-09-05T07:16:00Z,26.34,0,LUX_20555848
2021-09-05T07:17:00Z,26.38,0,LUX_20555848
2021-09-05T07:18:00Z,26.38,0,LUX_20555848
2021-09-05T07:19:00Z,26.34,0,LUX_20555848
2021-09-05T07:20:00Z,26.3,0,LUX_20555848
2021-09-05T07:21:00Z,26.3,0,LUX_20555848
2021-09-05T07:22:00Z,26.3,0,LUX_20555848
2021-09-05T07:23:00Z,26.3,0,LUX_20555848
2021-09-05T07:24:00Z,26.25,0,LUX_20555848
2021-09-05T07:25:00Z,26.21,0,LUX_20555848
2021-09-05T07:26:00Z,26.17,0,LUX_20555848
2021-09-05T07:27:00Z,26.21,0,LUX_20555848
2021-09-05T07:28:00Z,26.21,0,LUX_20555848
2021-09-05T07:29:00Z,26.21,0,LUX_20555848
2021-09-05T07:30:00Z,26.21,0,LUX_20555848
2021-09-05T07:31:00Z,26.21,0,LUX_20555848
2021-09-05T07:32:00Z,26.21,0,LUX_20555848
2021-09-05T07:33:00Z,26.21,0,LUX_20555848
2021-09-05T07:34:00Z,26.21,0,LUX_20555848
2021-09-05T07:35:00Z,26.25,0,LUX_20555848
2021-09-05T07:36:00Z,26.17,0,LUX_20555848
2021-09-05T07:37:00Z,26.21,0,LUX_20555848
2021-09-05T07:38:00Z,26.21,0,LUX_20555848
2021-09-05T07:39:00Z,26.21,0,LUX_20555848
2021-09-05T07:40:00Z,26.21,0,LUX_20555848
2021-09-05T07:41:00Z,26.21,0,LUX_20555848
2021-09-05T07:42:00Z,26.21,0,LUX_20555848
2021-09-05T07:43:00Z,26.21,0,LUX_20555848
2021-09-05T07:44:00Z,26.17,0,LUX_20555848
2021-09-05T07:45:00Z,26.17,0,LUX_20555848
2021-09-05T07:46:00Z,26.17,0,LUX_20555848
2021-09-05T07:47:00Z,26.17,0,LUX_20555848
2021-09-05T07:48:00Z,26.17,0,LUX_20555848
2021-09-05T07:49:00Z,26.12,0,LUX_20555848
2021-09-05T07:50:00Z,26.17,0,LUX_20555848
2021-09-05T07:51:00Z,26.17,0,LUX_20555848
2021-09-05T07:52:00Z,26.17,0,LUX_20555848
2021-09-05T07:53:00Z,26.17,0,LUX_20555848
2021-09-05T07:54:00Z,26.12,0,LUX_20555848
2021-09-05T07:55:00Z,26.12,0,LUX_20555848
2021-09-05T07:56:00Z,26.12,0,LUX_20555848
2021-09-05T07:57:00Z,26.04,0,LUX_20555848
2021-09-05T07:58:00Z,26.08,0,LUX_20555848
2021-09-05T07:59:00Z,26.12,0,LUX_20555848
2021-09-05T08:00:00Z,26.04,0,LUX_20555848
2021-09-05T08:01:00Z,26.04,0,LUX_20555848
2021-09-05T08:02:00Z,26.04,0,LUX_20555848
2021-09-05T08:03:00Z,26.04,0,LUX_20555848
2021-09-05T08:04:00Z,26.08,0,LUX_20555848
2021-09-05T08:05:00Z,26.08,0,LUX_20555848
2021-09-05T08:06:00Z,26.08,0,LUX_20555848
2021-09-05T08:07:00Z,26.12,0,LUX_20555848
2021-09-05T08:08:00Z,26.08,0,LUX_20555848
2021-09-05T08:09:00Z,26.08,0,LUX_20555848
2021-09-05T08:10:00Z,26.08,0,LUX_20555848
2021-09-05T08:11:00Z,26.08,0,LUX_20555848
2021-09-05T08:12:00Z,26.08,0,LUX_20555848
2021-09-05T08:13:00Z,26.04,0,LUX_20555848
2021-09-05T08:14:00Z,26.04,0,LUX_20555848
2021-09-05T08:15:00Z,26.04,0,LUX_20555848
2021-09-05T08:16:00Z,25.99,0,LUX_20555848
2021-09-05T08:17:00Z,25.99,0,LUX_20555848
2021-09-05T08:18:00Z,25.99,0,LUX_20555848
2021-09-05T08:19:00Z,25.99,0,LUX_20555848
2021-09-05T08:20:00Z,25.99,0,LUX_20555848
2021-09-05T08:21:00Z,25.95,0,LUX_20555848
2021-09-05T08:22:00Z,25.95,0,LUX_20555848
2021-09-05T08:23:00Z,25.91,0,LUX_20555848
2021-09-05T08:24:00Z,25.87,0,LUX_20555848
2021-09-05T08:25:00Z,25.91,0,LUX_20555848
2021-09-05T08:26:00Z,25.87,0,LUX_20555848
2021-09-05T08:27:00Z,25.82,0,LUX_20555848
2021-09-05T08:28:00Z,25.87,0,LUX_20555848
2021-09-05T08:29:00Z,25.87,0,LUX_20555848
2021-09-05T08:30:00Z,25.91,0,LUX_20555848
2021-09-05T08:31:00Z,25.87,0,LUX_20555848
2021-09-05T08:32:00Z,25.87,0,LUX_20555848
2021-09-05T08:33:00Z,25.87,0,LUX_20555848
2021-09-05T08:34:00Z,25.87,0,LUX_20555848
2021-09-05T08:35:00Z,25.87,0,LUX_20555848
2021-09-05T08:36:00Z,25.87,0,LUX_20555848
2021-09-05T08:37:00Z,25.82,0,LUX_20555848
2021-09-05T08:38:00Z,25.82,0,LUX_20555848
2021-09-05T08:39:00Z,25.78,0,LUX_20555848
2021-09-05T08:40:00Z,25.78,0,LUX_20555848
2021-09-05T08:41:00Z,25.78,0,LUX_20555848
2021-09-05T08:42:00Z,25.74,0,LUX_20555848
2021-09-05T08:43:00Z,25.74,0,LUX_20555848
2021-09-05T08:44:00Z,25.69,0,LUX_20555848
2021-09-05T08:45:00Z,25.65,1,LUX_20555848
2021-09-05T08:46:00Z,25.65,1,LUX_20555848
2021-09-05T08:47:00Z,25.69,2,LUX_20555848
2021-09-05T08:48:00Z,25.69,2,LUX_20555848
2021-09-05T08:49:00Z,25.74,4,LUX_20555848
2021-09-05T08:50:00Z,25.69,4,LUX_20555848
2021-09-05T08:51:00Z,25.65,5,LUX_20555848
2021-09-05T08:52:00Z,25.61,7,LUX_20555848
2021-09-05T08:53:00Z,25.61,9,LUX_20555848
2021-09-05T08:54:00Z,25.61,13,LUX_20555848
2021-09-05T08:55:00Z,25.57,16,LUX_20555848
2021-09-05T08:56:00Z,25.61,20,LUX_20555848
2021-09-05T08:57:00Z,25.65,26,LUX_20555848
2021-09-05T08:58:00Z,25.57,31,LUX_20555848
2021-09-05T08:59:00Z,25.65,37,LUX_20555848
2021-09-05T09:00:00Z,25.61,44,LUX_20555848
2021-09-05T09:01:00Z,25.61,53,LUX_20555848
2021-09-05T09:02:00Z,25.65,60,LUX_20555848
2021-09-05T09:03:00Z,25.61,70,LUX_20555848
2021-09-05T09:04:00Z,25.57,79,LUX_20555848
2021-09-05T09:05:00Z,25.52,92,LUX_20555848
2021-09-05T09:06:00Z,25.48,107,LUX_20555848
2021-09-05T09:07:00Z,25.52,121,LUX_20555848
2021-09-05T09:08:00Z,25.48,135,LUX_20555848
2021-09-05T09:09:00Z,25.48,147,LUX_20555848
2021-09-05T09:10:00Z,25.48,158,LUX_20555848
2021-09-05T09:11:00Z,25.48,171,LUX_20555848
2021-09-05T09:12:00Z,25.48,191,LUX_20555848
2021-09-05T09:13:00Z,25.52,210,LUX_20555848
2021-09-05T09:14:00Z,25.52,208,LUX_20555848
2021-09-05T09:15:00Z,25.48,238,LUX_20555848
2021-09-05T09:16:00Z,25.52,241,LUX_20555848
2021-09-05T09:17:00Z,25.52,259,LUX_20555848
2021-09-05T09:18:00Z,25.57,280,LUX_20555848
2021-09-05T09:19:00Z,25.57,291,LUX_20555848
2021-09-05T09:20:00Z,25.52,301,LUX_20555848
2021-09-05T09:21:00Z,25.57,320,LUX_20555848
2021-09-05T09:22:00Z,25.52,337,LUX_20555848
2021-09-05T09:23:00Z,25.44,357,LUX_20555848
2021-09-05T09:24:00Z,25.48,376,LUX_20555848
2021-09-05T09:25:00Z,25.48,376,LUX_20555848
2021-09-05T09:26:00Z,25.44,388,LUX_20555848
2021-09-05T09:27:00Z,25.44,422,LUX_20555848
2021-09-05T09:28:00Z,25.48,416,LUX_20555848
2021-09-05T09:29:00Z,25.48,422,LUX_20555848
2021-09-05T09:30:00Z,25.48,436,LUX_20555848
2021-09-05T09:31:00Z,25.48,450,LUX_20555848
2021-09-05T09:32:00Z,25.44,462,LUX_20555848
2021-09-05T09:33:00Z,25.48,470,LUX_20555848
2021-09-05T09:34:00Z,25.48,473,LUX_20555848
2021-09-05T09:35:00Z,25.48,495,LUX_20555848
2021-09-05T09:36:00Z,25.52,515,LUX_20555848
2021-09-05T09:37:00Z,25.57,509,LUX_20555848
2021-09-05T09:38:00Z,25.52,523,LUX_20555848
2021-09-05T09:39:00Z,25.52,516,LUX_20555848
2021-09-05T09:40:00Z,25.48,532,LUX_20555848
2021-09-05T09:41:00Z,25.44,523,LUX_20555848
2021-09-05T09:42:00Z,25.39,573,LUX_20555848
2021-09-05T09:43:00Z,25.44,561,LUX_20555848
2021-09-05T09:44:00Z,25.48,566,LUX_20555848
2021-09-05T09:45:00Z,25.48,539,LUX_20555848
2021-09-05T09:46:00Z,25.39,582,LUX_20555848
2021-09-05T09:47:00Z,25.35,582,LUX_20555848
2021-09-05T09:48:00Z,25.35,588,LUX_20555848
2021-09-05T09:49:00Z,25.35,609,LUX_20555848
2021-09-05T09:50:00Z,25.35,602,LUX_20555848
2021-09-05T09:51:00Z,25.39,591,LUX_20555848
2021-09-05T09:52:00Z,25.44,626,LUX_20555848
2021-09-05T09:53:00Z,25.39,623,LUX_20555848
2021-09-05T09:54:00Z,25.44,650,LUX_20555848
2021-09-05T09:55:00Z,25.39,616,LUX_20555848
2021-09-05T09:56:00Z,25.35,649,LUX_20555848
2021-09-05T09:57:00Z,25.35,634,LUX_20555848
2021-09-05T09:58:00Z,25.39,623,LUX_20555848
2021-09-05T09:59:00Z,25.27,665,LUX_20555848
2021-09-05T10:00:00Z,25.27,668,LUX_20555848
