"Plot Title: CT_338_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739338, SEN S/N: 20739338)","Temp, °C (LGR S/N: 20739338, SEN S/N: 20739338)","Specific Conductance, μS/cm (LGR S/N: 20739338)","Salinity, ppt (LGR S/N: 20739338)"
3700,05/17/21 04:35:30 PM,29790.8,29.24,39819.7,25.3946
3701,05/17/21 04:36:00 PM,29800.9,29.24,39833.2,25.4041
3702,05/17/21 04:36:30 PM,29782.7,29.24,39808.9,25.3869
3703,05/17/21 04:37:00 PM,29821.1,29.24,39860.3,25.4233
3704,05/17/21 04:37:30 PM,29831.2,29.24,39873.8,25.4328
3705,05/17/21 04:38:00 PM,29808.9,29.24,39843.9,25.4117
3706,05/17/21 04:38:30 PM,29815.0,29.23,39859.6,25.4228
3707,05/17/21 04:39:00 PM,29802.9,29.23,39843.4,25.4113
3708,05/17/21 04:39:30 PM,29867.6,29.23,39930.0,25.4727
3709,05/17/21 04:40:00 PM,29831.2,29.23,39881.3,25.4382
3710,05/17/21 04:40:30 PM,29831.2,29.23,39881.3,25.4382
3711,05/17/21 04:41:00 PM,29845.3,29.23,39900.2,25.4515
3712,05/17/21 04:41:30 PM,29851.4,29.23,39908.3,25.4573
3713,05/17/21 04:42:00 PM,29815.0,29.23,39859.6,25.4228
3714,05/17/21 04:42:30 PM,29796.8,29.23,39835.2,25.4055
3715,05/17/21 04:43:00 PM,29790.8,29.23,39827.2,25.3999
3716,05/17/21 04:43:30 PM,29804.9,29.23,39846.1,25.4132
3717,05/17/21 04:44:00 PM,29724.2,29.23,39738.0,25.3367
3718,05/17/21 04:44:30 PM,29722.2,29.23,39735.4,25.3348
3719,05/17/21 04:45:00 PM,29720.2,29.23,39732.7,25.3329
3720,05/17/21 04:45:30 PM,29776.6,29.23,39808.2,25.3864
3721,05/17/21 04:46:00 PM,29740.3,29.23,39759.6,25.3520
3722,05/17/21 04:46:30 PM,29730.3,29.23,39746.2,25.3425
3723,05/17/21 04:47:00 PM,29756.5,29.21,39796.3,25.3779
3724,05/17/21 04:47:30 PM,29734.3,29.23,39751.6,25.3463
3725,05/17/21 04:48:00 PM,29841.3,29.23,39894.8,25.4477
3726,05/17/21 04:48:30 PM,29829.2,29.23,39878.6,25.4363
3727,05/17/21 04:49:00 PM,29813.0,29.23,39856.9,25.4209
3728,05/17/21 04:49:30 PM,29835.2,29.21,39901.7,25.4526
3729,05/17/21 04:50:00 PM,29821.1,29.21,39882.8,25.4392
3730,05/17/21 04:50:30 PM,29857.5,29.21,39931.5,25.4737
3731,05/17/21 04:51:00 PM,29837.2,29.21,39904.3,25.4545
3732,05/17/21 04:51:30 PM,29853.4,29.21,39926.0,25.4698
3733,05/17/21 04:52:00 PM,29804.9,29.21,39861.1,25.4238
3734,05/17/21 04:52:30 PM,29861.5,29.21,39936.9,25.4775
3735,05/17/21 04:53:00 PM,29839.3,29.21,39907.1,25.4565
3736,05/17/21 04:53:30 PM,29865.6,29.21,39942.4,25.4814
3737,05/17/21 04:54:00 PM,29855.5,29.21,39928.8,25.4718
3738,05/17/21 04:54:30 PM,29869.6,29.20,39955.2,25.4905
3739,05/17/21 04:55:00 PM,29849.4,29.20,39928.2,25.4714
3740,05/17/21 04:55:30 PM,29857.5,29.20,39939.0,25.4791
3741,05/17/21 04:56:00 PM,29855.5,29.20,39936.4,25.4772
3742,05/17/21 04:56:30 PM,29843.3,29.20,39920.0,25.4656
3743,05/17/21 04:57:00 PM,29875.7,29.20,39963.4,25.4963
3744,05/17/21 04:57:30 PM,29825.1,29.20,39895.6,25.4483
3745,05/17/21 04:58:00 PM,29837.2,29.20,39911.8,25.4598
3746,05/17/21 04:58:30 PM,29845.3,29.20,39922.7,25.4675
3747,05/17/21 04:59:00 PM,29859.5,29.20,39941.7,25.4810
3748,05/17/21 04:59:30 PM,29831.2,29.20,39903.8,25.4541
3749,05/17/21 05:00:00 PM,29827.1,29.20,39898.3,25.4502
3750,05/17/21 05:00:30 PM,29853.4,29.19,39941.1,25.4805
3751,05/17/21 05:01:00 PM,29811.0,29.19,39884.3,25.4403
3752,05/17/21 05:01:30 PM,29800.9,29.19,39870.7,25.4307
3753,05/17/21 05:02:00 PM,29796.8,29.19,39865.2,25.4268
3754,05/17/21 05:02:30 PM,29823.1,29.19,39900.5,25.4517
3755,05/17/21 05:03:00 PM,29790.8,29.19,39857.2,25.4211
3756,05/17/21 05:03:30 PM,29800.9,29.19,39870.7,25.4307
3757,05/17/21 05:04:00 PM,29825.1,29.19,39903.1,25.4536
3758,05/17/21 05:04:30 PM,29957.0,29.19,40079.9,25.5788
3759,05/17/21 05:05:00 PM,29959.0,29.19,40082.5,25.5807
3760,05/17/21 05:05:30 PM,29993.6,29.18,40136.4,25.6189
3761,05/17/21 05:06:00 PM,30007.9,29.18,40155.6,25.6325
3762,05/17/21 05:06:30 PM,30001.8,29.18,40147.4,25.6267
3763,05/17/21 05:07:00 PM,29987.5,29.18,40128.3,25.6132
3764,05/17/21 05:07:30 PM,30009.9,29.18,40158.3,25.6344
3765,05/17/21 05:08:00 PM,29989.5,29.18,40131.0,25.6151
3766,05/17/21 05:08:30 PM,29979.4,29.18,40117.4,25.6055
3767,05/17/21 05:09:00 PM,29969.2,29.18,40103.7,25.5958
3768,05/17/21 05:09:30 PM,29957.0,29.18,40087.4,25.5842
3769,05/17/21 05:10:00 PM,29942.7,29.18,40068.2,25.5706
3770,05/17/21 05:10:30 PM,29957.0,29.16,40102.5,25.5949
3771,05/17/21 05:11:00 PM,29983.4,29.16,40137.9,25.6200
3772,05/17/21 05:11:30 PM,29987.5,29.16,40143.4,25.6239
3773,05/17/21 05:12:00 PM,29985.5,29.16,40140.7,25.6220
3774,05/17/21 05:12:30 PM,29985.5,29.16,40140.7,25.6220
3775,05/17/21 05:13:00 PM,29991.6,29.16,40148.9,25.6278
3776,05/17/21 05:13:30 PM,29959.0,29.16,40105.2,25.5968
3777,05/17/21 05:14:00 PM,29971.2,29.16,40121.5,25.6084
3778,05/17/21 05:14:30 PM,29969.2,29.16,40118.8,25.6065
3779,05/17/21 05:15:00 PM,29950.9,29.16,40094.3,25.5891
3780,05/17/21 05:15:30 PM,29957.0,29.15,40110.0,25.6002
3781,05/17/21 05:16:00 PM,29938.7,29.15,40085.5,25.5828
3782,05/17/21 05:16:30 PM,29942.7,29.15,40090.9,25.5866
3783,05/17/21 05:17:00 PM,29934.6,29.15,40080.0,25.5789
3784,05/17/21 05:17:30 PM,29932.6,29.15,40077.3,25.5770
3785,05/17/21 05:18:00 PM,29934.6,29.15,40080.0,25.5789
3786,05/17/21 05:18:30 PM,29954.9,29.15,40107.2,25.5982
3787,05/17/21 05:19:00 PM,29904.1,29.15,40039.1,25.5500
3788,05/17/21 05:19:30 PM,29912.2,29.15,40050.0,25.5577
3789,05/17/21 05:20:00 PM,29918.3,29.15,40058.2,25.5635
3790,05/17/21 05:20:30 PM,29963.1,29.14,40125.8,25.6114
3791,05/17/21 05:21:00 PM,29952.9,29.14,40112.1,25.6017
3792,05/17/21 05:21:30 PM,29959.0,29.14,40120.3,25.6075
3793,05/17/21 05:22:00 PM,29914.3,29.14,40060.3,25.5650
3794,05/17/21 05:22:30 PM,29918.3,29.14,40065.7,25.5688
3795,05/17/21 05:23:00 PM,29946.8,29.14,40103.9,25.5959
3796,05/17/21 05:23:30 PM,29926.5,29.14,40076.7,25.5766
3797,05/17/21 05:24:00 PM,29918.3,29.14,40065.7,25.5688
3798,05/17/21 05:24:30 PM,29912.2,29.14,40057.5,25.5630
3799,05/17/21 05:25:00 PM,29914.3,29.14,40060.3,25.5650
3800,05/17/21 05:25:30 PM,29908.2,29.14,40052.2,25.5592
3801,05/17/21 05:26:00 PM,29902.1,29.14,40044.0,25.5534
3802,05/17/21 05:26:30 PM,29922.4,29.14,40071.2,25.5727
3803,05/17/21 05:27:00 PM,29898.0,29.14,40038.5,25.5495
3804,05/17/21 05:27:30 PM,29889.9,29.14,40027.6,25.5418
3805,05/17/21 05:28:00 PM,29883.8,29.14,40019.4,25.5360
3806,05/17/21 05:28:30 PM,29900.1,29.14,40041.3,25.5515
3807,05/17/21 05:29:00 PM,29898.0,29.14,40038.5,25.5495
3808,05/17/21 05:29:30 PM,29912.2,29.14,40057.5,25.5630
3809,05/17/21 05:30:00 PM,29891.9,29.14,40030.3,25.5437
3810,05/17/21 05:30:30 PM,29896.0,29.14,40035.8,25.5476
3811,05/17/21 05:31:00 PM,29891.9,29.14,40030.3,25.5437
3812,05/17/21 05:31:30 PM,29904.1,29.14,40046.7,25.5553
3813,05/17/21 05:32:00 PM,29900.1,29.14,40041.3,25.5515
3814,05/17/21 05:32:30 PM,29894.0,29.14,40033.1,25.5457
3815,05/17/21 05:33:00 PM,29900.1,29.14,40041.3,25.5515
3816,05/17/21 05:33:30 PM,29891.9,29.14,40030.3,25.5437
3817,05/17/21 05:34:00 PM,29867.6,29.14,39997.7,25.5206
3818,05/17/21 05:34:30 PM,29867.6,29.14,39997.7,25.5206
3819,05/17/21 05:35:00 PM,29877.7,29.14,40011.3,25.5302
3820,05/17/21 05:35:30 PM,29855.5,29.14,39981.5,25.5091
3821,05/17/21 05:36:00 PM,29849.4,29.14,39973.3,25.5033
3822,05/17/21 05:36:30 PM,29827.1,29.14,39943.4,25.4821
3823,05/17/21 05:37:00 PM,29821.1,29.14,39935.4,25.4764
3824,05/17/21 05:37:30 PM,29839.3,29.14,39959.8,25.4937
3825,05/17/21 05:38:00 PM,29837.2,29.14,39956.9,25.4917
3826,05/17/21 05:38:30 PM,29873.7,29.14,40005.9,25.5264
3827,05/17/21 05:39:00 PM,29857.5,29.14,39984.2,25.5110
3828,05/17/21 05:39:30 PM,29875.7,29.14,40008.6,25.5283
3829,05/17/21 05:40:00 PM,29863.6,29.14,39992.3,25.5168
3830,05/17/21 05:40:30 PM,29851.4,29.13,39983.5,25.5106
3831,05/17/21 05:41:00 PM,29845.3,29.14,39967.8,25.4994
3832,05/17/21 05:41:30 PM,29859.5,29.13,39994.4,25.5183
3833,05/17/21 05:42:00 PM,29784.7,29.13,39894.1,25.4472
3834,05/17/21 05:42:30 PM,29839.3,29.13,39967.3,25.4991
3835,05/17/21 05:43:00 PM,29859.5,29.13,39994.4,25.5183
3836,05/17/21 05:43:30 PM,29900.1,29.13,40048.8,25.5568
3837,05/17/21 05:44:00 PM,29881.8,29.13,40024.3,25.5395
3838,05/17/21 05:44:30 PM,29910.2,29.13,40062.4,25.5664
3839,05/17/21 05:45:00 PM,29883.8,29.13,40027.0,25.5414
3840,05/17/21 05:45:30 PM,29881.8,29.13,40024.3,25.5395
3841,05/17/21 05:46:00 PM,29883.8,29.13,40027.0,25.5414
3842,05/17/21 05:46:30 PM,29825.1,29.12,39955.8,25.4909
3843,05/17/21 05:47:00 PM,29815.0,29.12,39942.2,25.4813
3844,05/17/21 05:47:30 PM,29796.8,29.12,39917.8,25.4640
3845,05/17/21 05:48:00 PM,29790.8,29.12,39909.7,25.4583
3846,05/17/21 05:48:30 PM,29784.7,29.12,39901.6,25.4525
3847,05/17/21 05:49:00 PM,29778.6,29.12,39893.4,25.4467
3848,05/17/21 05:49:30 PM,29746.4,29.12,39850.2,25.4161
3849,05/17/21 05:50:00 PM,29738.3,29.12,39839.3,25.4084
3850,05/17/21 05:50:30 PM,29770.6,29.12,39882.6,25.4391
3851,05/17/21 05:51:00 PM,29774.6,29.12,39888.0,25.4429
3852,05/17/21 05:51:30 PM,29748.4,29.12,39852.9,25.4180
3853,05/17/21 05:52:00 PM,29748.4,29.12,39852.9,25.4180
3854,05/17/21 05:52:30 PM,29714.2,29.12,39807.0,25.3855
3855,05/17/21 05:53:00 PM,29730.3,29.12,39828.6,25.4008
3856,05/17/21 05:53:30 PM,29720.2,29.12,39815.0,25.3912
3857,05/17/21 05:54:00 PM,29716.2,29.12,39809.7,25.3874
3858,05/17/21 05:54:30 PM,29728.3,29.12,39825.9,25.3989
3859,05/17/21 05:55:00 PM,29684.0,29.12,39766.5,25.3569
3860,05/17/21 05:55:30 PM,29686.0,29.12,39769.2,25.3588
3861,05/17/21 05:56:00 PM,29756.5,29.12,39863.7,25.4257
3862,05/17/21 05:56:30 PM,29730.3,29.10,39843.6,25.4115
3863,05/17/21 05:57:00 PM,29722.2,29.10,39832.7,25.4038
3864,05/17/21 05:57:30 PM,29710.2,29.10,39816.6,25.3924
3865,05/17/21 05:58:00 PM,29704.1,29.10,39808.4,25.3866
3866,05/17/21 05:58:30 PM,29710.2,29.10,39816.6,25.3924
3867,05/17/21 05:59:00 PM,29722.2,29.10,39832.7,25.4038
3868,05/17/21 05:59:30 PM,29716.2,29.10,39824.7,25.3981
3869,05/17/21 06:00:00 PM,29708.1,29.10,39813.8,25.3904
3870,05/17/21 06:00:30 PM,29708.1,29.09,39821.3,25.3957
3871,05/17/21 06:01:00 PM,29756.5,29.09,39886.3,25.4417
3872,05/17/21 06:01:30 PM,29744.4,29.09,39870.0,25.4302
3873,05/17/21 06:02:00 PM,29744.4,29.09,39870.0,25.4302
3874,05/17/21 06:02:30 PM,29742.4,29.09,39867.3,25.4283
3875,05/17/21 06:03:00 PM,29724.2,29.08,39850.4,25.4163
3876,05/17/21 06:03:30 PM,29732.3,29.08,39861.3,25.4240
3877,05/17/21 06:04:00 PM,29722.2,29.08,39847.7,25.4144
3878,05/17/21 06:04:30 PM,29770.6,29.08,39912.7,25.4604
3879,05/17/21 06:05:00 PM,29736.3,29.08,39866.7,25.4278
3880,05/17/21 06:05:30 PM,29708.1,29.09,39821.3,25.3957
3881,05/17/21 06:06:00 PM,29718.2,29.08,39842.4,25.4106
3882,05/17/21 06:06:30 PM,29706.1,29.08,39826.1,25.3991
3883,05/17/21 06:07:00 PM,29700.1,29.08,39818.1,25.3934
3884,05/17/21 06:07:30 PM,29716.2,29.08,39839.7,25.4087
3885,05/17/21 06:08:00 PM,29718.2,29.08,39842.4,25.4106
3886,05/17/21 06:08:30 PM,29716.2,29.07,39847.2,25.4140
3887,05/17/21 06:09:00 PM,29690.0,29.07,39812.0,25.3891
3888,05/17/21 06:09:30 PM,29686.0,29.06,39814.1,25.3906
3889,05/17/21 06:10:00 PM,29661.9,29.06,39781.8,25.3677
3890,05/17/21 06:10:30 PM,29694.1,29.06,39825.0,25.3983
3891,05/17/21 06:11:00 PM,29672.0,29.06,39795.3,25.3773
3892,05/17/21 06:11:30 PM,29659.9,29.06,39779.1,25.3658
3893,05/17/21 06:12:00 PM,29659.9,29.06,39779.1,25.3658
3894,05/17/21 06:12:30 PM,29649.9,29.06,39765.7,25.3563
3895,05/17/21 06:13:00 PM,29708.1,29.06,39843.8,25.4116
3896,05/17/21 06:13:30 PM,29706.1,29.06,39841.1,25.4097
3897,05/17/21 06:14:00 PM,29665.9,29.04,39802.2,25.3821
3898,05/17/21 06:14:30 PM,29714.2,29.04,39867.0,25.4281
3899,05/17/21 06:15:00 PM,29716.2,29.04,39869.7,25.4300
3900,05/17/21 06:15:30 PM,29710.2,29.04,39861.7,25.4243
3901,05/17/21 06:16:00 PM,29678.0,29.03,39825.9,25.3989
3902,05/17/21 06:16:30 PM,29661.9,29.03,39804.3,25.3836
3903,05/17/21 06:17:00 PM,29657.9,29.03,39798.9,25.3798
3904,05/17/21 06:17:30 PM,29647.9,29.03,39785.5,25.3703
3905,05/17/21 06:18:00 PM,29655.9,29.03,39796.2,25.3779
3906,05/17/21 06:18:30 PM,29651.9,29.03,39790.9,25.3741
3907,05/17/21 06:19:00 PM,29651.9,29.03,39790.9,25.3741
3908,05/17/21 06:19:30 PM,29653.9,29.03,39793.5,25.3760
3909,05/17/21 06:20:00 PM,29641.9,29.04,39769.9,25.3593
3910,05/17/21 06:20:30 PM,29637.9,29.03,39772.0,25.3608
3911,05/17/21 06:21:00 PM,29643.9,29.03,39780.1,25.3665
3912,05/17/21 06:21:30 PM,29649.9,29.03,39788.2,25.3722
3913,05/17/21 06:22:00 PM,29659.9,29.03,39801.6,25.3817
3914,05/17/21 06:22:30 PM,29661.9,29.03,39804.3,25.3836
3915,05/17/21 06:23:00 PM,29647.9,29.03,39785.5,25.3703
3916,05/17/21 06:23:30 PM,29659.9,29.03,39801.6,25.3817
3917,05/17/21 06:24:00 PM,29653.9,29.03,39793.5,25.3760
3918,05/17/21 06:24:30 PM,29645.9,29.03,39782.8,25.3684
3919,05/17/21 06:25:00 PM,29643.9,29.03,39780.1,25.3665
3920,05/17/21 06:25:30 PM,29670.0,29.03,39815.2,25.3913
3921,05/17/21 06:26:00 PM,29599.8,29.03,39720.8,25.3246
3922,05/17/21 06:26:30 PM,29605.8,29.03,39728.9,25.3303
3923,05/17/21 06:27:00 PM,29615.8,29.03,39742.3,25.3398
3924,05/17/21 06:27:30 PM,29645.9,29.03,39782.8,25.3684
3925,05/17/21 06:28:00 PM,29581.8,29.03,39696.7,25.3074
3926,05/17/21 06:28:30 PM,29541.9,29.03,39643.0,25.2695
3927,05/17/21 06:29:00 PM,29561.8,29.03,39669.8,25.2884
3928,05/17/21 06:29:30 PM,29643.9,29.02,39787.6,25.3718
3929,05/17/21 06:30:00 PM,29635.9,29.02,39776.9,25.3642
3930,05/17/21 06:30:30 PM,29655.9,29.02,39803.7,25.3832
3931,05/17/21 06:31:00 PM,29647.9,29.02,39793.0,25.3756
3932,05/17/21 06:31:30 PM,29643.9,29.02,39787.6,25.3718
3933,05/17/21 06:32:00 PM,29641.9,29.02,39784.9,25.3699
3934,05/17/21 06:32:30 PM,29633.9,29.02,39774.2,25.3623
3935,05/17/21 06:33:00 PM,29639.9,29.02,39782.2,25.3680
3936,05/17/21 06:33:30 PM,29643.9,29.02,39787.6,25.3718
3937,05/17/21 06:34:00 PM,29547.9,29.02,39658.6,25.2805
3938,05/17/21 06:34:30 PM,29543.9,29.02,39653.2,25.2767
3939,05/17/21 06:35:00 PM,29553.8,29.02,39666.5,25.2861
3940,05/17/21 06:35:30 PM,29535.9,29.02,39642.5,25.2691
3941,05/17/21 06:36:00 PM,29551.9,29.02,39664.0,25.2843
3942,05/17/21 06:36:30 PM,29565.8,29.02,39682.6,25.2975
3943,05/17/21 06:37:00 PM,29545.9,29.02,39655.9,25.2786
3944,05/17/21 06:37:30 PM,29547.9,29.02,39658.6,25.2805
3945,05/17/21 06:38:00 PM,29525.9,29.02,39629.0,25.2596
3946,05/17/21 06:38:30 PM,29547.9,29.01,39666.1,25.2858
3947,05/17/21 06:39:00 PM,29539.9,29.01,39655.3,25.2782
3948,05/17/21 06:39:30 PM,29641.9,29.01,39792.4,25.3752
3949,05/17/21 06:40:00 PM,29583.8,29.01,39714.3,25.3199
3950,05/17/21 06:40:30 PM,29575.8,29.01,39703.6,25.3123
3951,05/17/21 06:41:00 PM,29567.8,29.01,39692.8,25.3047
3952,05/17/21 06:41:30 PM,29565.8,29.01,39690.1,25.3028
3953,05/17/21 06:42:00 PM,29615.8,29.00,39764.8,25.3557
3954,05/17/21 06:42:30 PM,29591.8,28.98,39747.6,25.3435
3955,05/17/21 06:43:00 PM,29599.8,28.98,39758.3,25.3511
3956,05/17/21 06:43:30 PM,29589.8,28.98,39744.9,25.3416
3957,05/17/21 06:44:00 PM,29593.8,28.98,39750.3,25.3454
3958,05/17/21 06:44:30 PM,29585.8,28.98,39739.5,25.3378
3959,05/17/21 06:45:00 PM,29579.8,28.98,39731.4,25.3320
3960,05/17/21 06:45:30 PM,29597.8,28.98,39755.6,25.3492
3961,05/17/21 06:46:00 PM,29577.8,28.98,39728.7,25.3301
3962,05/17/21 06:46:30 PM,29579.8,28.98,39731.4,25.3320
3963,05/17/21 06:47:00 PM,29575.8,28.98,39726.1,25.3282
3964,05/17/21 06:47:30 PM,29597.8,28.98,39755.6,25.3492
3965,05/17/21 06:48:00 PM,29615.8,28.98,39779.9,25.3663
3966,05/17/21 06:48:30 PM,29589.8,28.98,39744.9,25.3416
3967,05/17/21 06:49:00 PM,29571.8,28.98,39720.7,25.3244
3968,05/17/21 06:49:30 PM,29521.9,28.98,39653.6,25.2769
3969,05/17/21 06:50:00 PM,29515.9,28.98,39645.5,25.2712
3970,05/17/21 06:50:30 PM,29508.0,28.97,39642.3,25.2690
3971,05/17/21 06:51:00 PM,29510.0,28.97,39645.0,25.2709
3972,05/17/21 06:51:30 PM,29541.9,28.97,39687.9,25.3013
3973,05/17/21 06:52:00 PM,29504.0,28.97,39637.0,25.2652
3974,05/17/21 06:52:30 PM,29502.0,28.97,39634.3,25.2633
3975,05/17/21 06:53:00 PM,29508.0,28.97,39642.3,25.2690
3976,05/17/21 06:53:30 PM,29510.0,28.97,39645.0,25.2709
3977,05/17/21 06:54:00 PM,29498.0,28.97,39628.9,25.2595
3978,05/17/21 06:54:30 PM,29549.9,28.97,39698.7,25.3089
3979,05/17/21 06:55:00 PM,29559.8,28.97,39712.0,25.3183
3980,05/17/21 06:55:30 PM,29561.8,28.97,39714.7,25.3202
3981,05/17/21 06:56:00 PM,29549.9,28.97,39698.7,25.3089
3982,05/17/21 06:56:30 PM,29549.9,28.97,39698.7,25.3089
3983,05/17/21 06:57:00 PM,29579.8,28.97,39738.9,25.3374
3984,05/17/21 06:57:30 PM,29555.8,28.97,39706.6,25.3145
3985,05/17/21 06:58:00 PM,29569.8,28.97,39725.5,25.3278
3986,05/17/21 06:58:30 PM,29565.8,28.96,39727.6,25.3293
3987,05/17/21 06:59:00 PM,29579.8,28.97,39738.9,25.3374
3988,05/17/21 06:59:30 PM,29589.8,28.96,39759.9,25.3522
3989,05/17/21 07:00:00 PM,29565.8,28.96,39727.6,25.3293
3990,05/17/21 07:00:30 PM,29559.8,28.96,39719.5,25.3236
3991,05/17/21 07:01:00 PM,29579.8,28.96,39746.4,25.3427
3992,05/17/21 07:01:30 PM,29519.9,28.96,39665.8,25.2856
3993,05/17/21 07:02:00 PM,29525.9,28.96,39673.9,25.2913
3994,05/17/21 07:02:30 PM,29490.1,28.96,39625.7,25.2573
3995,05/17/21 07:03:00 PM,29482.1,28.96,39615.0,25.2496
3996,05/17/21 07:03:30 PM,29498.0,28.96,39636.4,25.2648
3997,05/17/21 07:04:00 PM,29490.1,28.96,39625.7,25.2573
3998,05/17/21 07:04:30 PM,29478.1,28.96,39609.6,25.2458
3999,05/17/21 07:05:00 PM,29484.1,28.96,39617.7,25.2515
4000,05/17/21 07:05:30 PM,29458.2,28.96,39582.8,25.2269
4001,05/17/21 07:06:00 PM,29472.1,28.95,39609.0,25.2454
4002,05/17/21 07:06:30 PM,29488.1,28.96,39623.1,25.2554
4003,05/17/21 07:07:00 PM,29494.0,28.96,39631.0,25.2610
4004,05/17/21 07:07:30 PM,29478.1,28.96,39609.6,25.2458
4005,05/17/21 07:08:00 PM,29482.1,28.96,39615.0,25.2496
4006,05/17/21 07:08:30 PM,29569.8,28.95,39740.5,25.3385
4007,05/17/21 07:09:00 PM,29539.9,28.95,39700.2,25.3100
4008,05/17/21 07:09:30 PM,29531.9,28.95,39689.5,25.3024
4009,05/17/21 07:10:00 PM,29549.9,28.95,39713.7,25.3195
4010,05/17/21 07:10:30 PM,29537.9,28.95,39697.6,25.3081
4011,05/17/21 07:11:00 PM,29527.9,28.95,39684.1,25.2985
4012,05/17/21 07:11:30 PM,29549.9,28.96,39706.2,25.3142
4013,05/17/21 07:12:00 PM,29541.9,28.95,39702.9,25.3119
4014,05/17/21 07:12:30 PM,29531.9,28.95,39689.5,25.3024
4015,05/17/21 07:13:00 PM,29523.9,28.95,39678.7,25.2947
4016,05/17/21 07:13:30 PM,29527.9,28.95,39684.1,25.2985
4017,05/17/21 07:14:00 PM,29519.9,28.95,39673.3,25.2909
4018,05/17/21 07:14:30 PM,29525.9,28.95,39681.4,25.2966
4019,05/17/21 07:15:00 PM,29523.9,28.95,39678.7,25.2947
4020,05/17/21 07:15:30 PM,29523.9,28.95,39678.7,25.2947
4021,05/17/21 07:16:00 PM,29512.0,28.95,39662.7,25.2834
4022,05/17/21 07:16:30 PM,29519.9,28.95,39673.3,25.2909
4023,05/17/21 07:17:00 PM,29531.9,28.95,39689.5,25.3024
4024,05/17/21 07:17:30 PM,29519.9,28.94,39680.8,25.2962
4025,05/17/21 07:18:00 PM,29502.0,28.94,39656.7,25.2792
4026,05/17/21 07:18:30 PM,29512.0,28.94,39670.2,25.2887
4027,05/17/21 07:19:00 PM,29519.9,28.94,39680.8,25.2962
4028,05/17/21 07:19:30 PM,29494.0,28.94,39646.0,25.2716
4029,05/17/21 07:20:00 PM,29514.0,28.92,39687.9,25.3012
4030,05/17/21 07:20:30 PM,29510.0,28.92,39682.5,25.2974
4031,05/17/21 07:21:00 PM,29502.0,28.92,39671.7,25.2898
4032,05/17/21 07:21:30 PM,29502.0,28.91,39679.2,25.2951
4033,05/17/21 07:22:00 PM,29502.0,28.92,39671.7,25.2898
4034,05/17/21 07:22:30 PM,29482.1,28.91,39652.4,25.2761
4035,05/17/21 07:23:00 PM,29492.0,28.92,39658.2,25.2803
4036,05/17/21 07:23:30 PM,29478.1,28.91,39647.0,25.2723
4037,05/17/21 07:24:00 PM,29482.1,28.91,39652.4,25.2761
4038,05/17/21 07:24:30 PM,29492.0,28.91,39665.7,25.2856
4039,05/17/21 07:25:00 PM,29504.0,28.91,39681.9,25.2970
4040,05/17/21 07:25:30 PM,29514.0,28.91,39695.4,25.3065
4041,05/17/21 07:26:00 PM,29519.9,28.91,39703.3,25.3121
4042,05/17/21 07:26:30 PM,29504.0,28.90,39689.4,25.3023
4043,05/17/21 07:27:00 PM,29502.0,28.90,39686.7,25.3004
4044,05/17/21 07:27:30 PM,29502.0,28.90,39686.7,25.3004
4045,05/17/21 07:28:00 PM,29504.0,28.90,39689.4,25.3023
4046,05/17/21 07:28:30 PM,29504.0,28.90,39689.4,25.3023
4047,05/17/21 07:29:00 PM,29502.0,28.89,39694.2,25.3057
4048,05/17/21 07:29:30 PM,29490.1,28.90,39670.7,25.2890
4049,05/17/21 07:30:00 PM,29496.0,28.89,39686.1,25.3000
4050,05/17/21 07:30:30 PM,29514.0,28.89,39710.4,25.3171
4051,05/17/21 07:31:00 PM,29514.0,28.89,39710.4,25.3171
4052,05/17/21 07:31:30 PM,29514.0,28.89,39710.4,25.3171
4053,05/17/21 07:32:00 PM,29496.0,28.89,39686.1,25.3000
4054,05/17/21 07:32:30 PM,29496.0,28.88,39693.6,25.3053
4055,05/17/21 07:33:00 PM,29484.1,28.88,39677.6,25.2939
4056,05/17/21 07:33:30 PM,29488.1,28.88,39683.0,25.2978
4057,05/17/21 07:34:00 PM,29464.2,28.88,39650.8,25.2750
4058,05/17/21 07:34:30 PM,29448.3,28.88,39629.3,25.2598
4059,05/17/21 07:35:00 PM,29442.3,28.88,39621.3,25.2541
4060,05/17/21 07:35:30 PM,29450.3,28.86,39647.0,25.2723
4061,05/17/21 07:36:00 PM,29460.2,28.86,39660.4,25.2818
4062,05/17/21 07:36:30 PM,29438.4,28.86,39631.0,25.2610
4063,05/17/21 07:37:00 PM,29442.3,28.86,39636.2,25.2647
4064,05/17/21 07:37:30 PM,29442.3,28.86,39636.2,25.2647
4065,05/17/21 07:38:00 PM,29448.3,28.85,39651.8,25.2757
4066,05/17/21 07:38:30 PM,29432.4,28.85,39630.4,25.2605
4067,05/17/21 07:39:00 PM,29442.3,28.85,39643.7,25.2700
4068,05/17/21 07:39:30 PM,29442.3,28.85,39643.7,25.2700
4069,05/17/21 07:40:00 PM,29424.5,28.85,39619.7,25.2530
4070,05/17/21 07:40:30 PM,29428.4,28.85,39625.0,25.2567
4071,05/17/21 07:41:00 PM,29420.5,28.85,39614.3,25.2492
4072,05/17/21 07:41:30 PM,29412.6,28.85,39603.7,25.2417
4073,05/17/21 07:42:00 PM,29414.5,28.85,39606.3,25.2435
