"Plot Title: CT_331_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739331, SEN S/N: 20739331)","Temp, °C (LGR S/N: 20739331, SEN S/N: 20739331)","Specific Conductance, μS/cm (LGR S/N: 20739331)","Salinity, ppt (LGR S/N: 20739331)"
3887,05/17/21 05:56:30 PM,28601.6,29.13,38316.9,24.3334
3888,05/17/21 05:57:00 PM,28614.6,29.13,38334.3,24.3457
3889,05/17/21 05:57:30 PM,28595.1,29.13,38308.1,24.3273
3890,05/17/21 05:58:00 PM,28595.1,29.13,38308.1,24.3273
3891,05/17/21 05:58:30 PM,28582.1,29.15,38276.3,24.3048
3892,05/17/21 05:59:00 PM,28590.8,29.15,38287.9,24.3131
3893,05/17/21 05:59:30 PM,28603.8,29.13,38319.8,24.3355
3894,05/17/21 06:00:00 PM,28569.1,29.13,38273.3,24.3027
3895,05/17/21 06:00:30 PM,28590.8,29.13,38302.4,24.3232
3896,05/17/21 06:01:00 PM,28590.8,29.13,38302.4,24.3232
3897,05/17/21 06:01:30 PM,28577.8,29.13,38284.9,24.3109
3898,05/17/21 06:02:00 PM,28571.3,29.12,38283.4,24.3099
3899,05/17/21 06:02:30 PM,28584.3,29.12,38300.9,24.3222
3900,05/17/21 06:03:00 PM,28564.8,29.11,38281.9,24.3088
3901,05/17/21 06:03:30 PM,28547.5,29.11,38258.7,24.2925
3902,05/17/21 06:04:00 PM,28608.1,29.11,38340.0,24.3497
3903,05/17/21 06:04:30 PM,28595.1,29.11,38322.6,24.3374
3904,05/17/21 06:05:00 PM,28614.6,29.11,38348.7,24.3559
3905,05/17/21 06:05:30 PM,28579.9,29.11,38302.2,24.3231
3906,05/17/21 06:06:00 PM,28603.8,29.11,38334.2,24.3457
3907,05/17/21 06:06:30 PM,28590.8,29.10,38324.0,24.3385
3908,05/17/21 06:07:00 PM,28567.0,29.11,38284.9,24.3109
3909,05/17/21 06:07:30 PM,28584.3,29.11,38308.1,24.3272
3910,05/17/21 06:08:00 PM,28571.3,29.11,38290.6,24.3150
3911,05/17/21 06:08:30 PM,28584.3,29.11,38308.1,24.3272
3912,05/17/21 06:09:00 PM,28586.4,29.11,38310.9,24.3292
3913,05/17/21 06:09:30 PM,28551.8,29.11,38264.5,24.2965
3914,05/17/21 06:10:00 PM,28554.0,29.11,38267.4,24.2986
3915,05/17/21 06:10:30 PM,28571.3,29.10,38297.9,24.3200
3916,05/17/21 06:11:00 PM,28584.3,29.11,38308.1,24.3272
3917,05/17/21 06:11:30 PM,28564.8,29.10,38289.1,24.3139
3918,05/17/21 06:12:00 PM,28554.0,29.10,38274.6,24.3037
3919,05/17/21 06:12:30 PM,28571.3,29.10,38297.9,24.3200
3920,05/17/21 06:13:00 PM,28571.3,29.10,38297.9,24.3200
3921,05/17/21 06:13:30 PM,28579.9,29.10,38309.4,24.3282
3922,05/17/21 06:14:00 PM,28573.4,29.10,38300.7,24.3220
3923,05/17/21 06:14:30 PM,28584.3,29.11,38308.1,24.3272
3924,05/17/21 06:15:00 PM,28551.8,29.10,38271.7,24.3016
3925,05/17/21 06:15:30 PM,28567.0,29.10,38292.1,24.3160
3926,05/17/21 06:16:00 PM,28558.3,29.10,38280.4,24.3078
3927,05/17/21 06:16:30 PM,28554.0,29.08,38289.1,24.3139
3928,05/17/21 06:17:00 PM,28547.5,29.08,38280.3,24.3077
3929,05/17/21 06:17:30 PM,28567.0,29.08,38306.5,24.3261
3930,05/17/21 06:18:00 PM,28558.3,29.08,38294.8,24.3179
3931,05/17/21 06:18:30 PM,28558.3,29.08,38294.8,24.3179
3932,05/17/21 06:19:00 PM,28567.0,29.08,38306.5,24.3261
3933,05/17/21 06:19:30 PM,28556.1,29.10,38277.5,24.3057
3934,05/17/21 06:20:00 PM,28523.7,29.08,38248.4,24.2852
3935,05/17/21 06:20:30 PM,28530.2,29.08,38257.1,24.2914
3936,05/17/21 06:21:00 PM,28530.2,29.08,38257.1,24.2914
3937,05/17/21 06:21:30 PM,28543.2,29.07,38281.8,24.3087
3938,05/17/21 06:22:00 PM,28538.8,29.07,38275.9,24.3046
3939,05/17/21 06:22:30 PM,28549.7,29.07,38290.5,24.3149
3940,05/17/21 06:23:00 PM,28530.2,29.07,38264.3,24.2964
3941,05/17/21 06:23:30 PM,28536.7,29.07,38273.1,24.3026
3942,05/17/21 06:24:00 PM,28512.9,29.07,38241.1,24.2801
3943,05/17/21 06:24:30 PM,28500.0,29.07,38223.8,24.2679
3944,05/17/21 06:25:00 PM,28500.0,29.07,38223.8,24.2679
3945,05/17/21 06:25:30 PM,28493.6,29.07,38215.2,24.2618
3946,05/17/21 06:26:00 PM,28508.6,29.07,38235.3,24.2760
3947,05/17/21 06:26:30 PM,28500.0,29.07,38223.8,24.2679
3948,05/17/21 06:27:00 PM,28508.6,29.06,38242.5,24.2811
3949,05/17/21 06:27:30 PM,28442.0,29.06,38153.1,24.2181
3950,05/17/21 06:28:00 PM,28508.6,29.06,38242.5,24.2811
3951,05/17/21 06:28:30 PM,28519.4,29.07,38249.8,24.2862
3952,05/17/21 06:29:00 PM,28506.5,29.07,38232.5,24.2740
3953,05/17/21 06:29:30 PM,28500.0,29.07,38223.8,24.2679
3954,05/17/21 06:30:00 PM,28500.0,29.07,38223.8,24.2679
3955,05/17/21 06:30:30 PM,28512.9,29.07,38241.1,24.2801
3956,05/17/21 06:31:00 PM,28523.7,29.07,38255.6,24.2903
3957,05/17/21 06:31:30 PM,28493.6,29.07,38215.2,24.2618
3958,05/17/21 06:32:00 PM,28510.8,29.07,38238.3,24.2781
3959,05/17/21 06:32:30 PM,28495.7,29.06,38225.2,24.2689
3960,05/17/21 06:33:00 PM,28493.6,29.06,38222.4,24.2669
3961,05/17/21 06:33:30 PM,28512.9,29.06,38248.3,24.2852
3962,05/17/21 06:34:00 PM,28500.0,29.06,38231.0,24.2730
3963,05/17/21 06:34:30 PM,28506.5,29.06,38239.7,24.2791
3964,05/17/21 06:35:00 PM,28506.5,29.05,38246.9,24.2842
3965,05/17/21 06:35:30 PM,28506.5,29.06,38239.7,24.2791
3966,05/17/21 06:36:00 PM,28525.9,29.06,38265.8,24.2975
3967,05/17/21 06:36:30 PM,28506.5,29.06,38239.7,24.2791
3968,05/17/21 06:37:00 PM,28500.0,29.06,38231.0,24.2730
3969,05/17/21 06:37:30 PM,28508.6,29.05,38249.7,24.2862
3970,05/17/21 06:38:00 PM,28500.0,29.05,38238.2,24.2780
3971,05/17/21 06:38:30 PM,28489.2,29.05,38223.7,24.2678
3972,05/17/21 06:39:00 PM,28506.5,29.05,38246.9,24.2842
3973,05/17/21 06:39:30 PM,28493.6,29.03,38244.0,24.2822
3974,05/17/21 06:40:00 PM,28502.2,29.05,38241.2,24.2801
3975,05/17/21 06:40:30 PM,28489.2,29.05,38223.7,24.2678
3976,05/17/21 06:41:00 PM,28521.6,29.05,38267.2,24.2985
3977,05/17/21 06:41:30 PM,28502.2,29.05,38241.2,24.2801
3978,05/17/21 06:42:00 PM,28502.2,29.03,38255.6,24.2903
3979,05/17/21 06:42:30 PM,28493.6,29.03,38244.0,24.2822
3980,05/17/21 06:43:00 PM,28500.0,29.03,38252.6,24.2882
3981,05/17/21 06:43:30 PM,28495.7,29.03,38246.8,24.2841
3982,05/17/21 06:44:00 PM,28495.7,29.03,38246.8,24.2841
3983,05/17/21 06:44:30 PM,28510.8,29.03,38267.1,24.2984
3984,05/17/21 06:45:00 PM,28506.5,29.03,38261.4,24.2944
3985,05/17/21 06:45:30 PM,28512.9,29.03,38270.0,24.3004
3986,05/17/21 06:46:00 PM,28489.2,29.03,38238.1,24.2780
3987,05/17/21 06:46:30 PM,28500.0,29.03,38252.6,24.2882
3988,05/17/21 06:47:00 PM,28493.6,29.03,38244.0,24.2822
3989,05/17/21 06:47:30 PM,28482.8,29.03,38229.5,24.2719
3990,05/17/21 06:48:00 PM,28508.6,29.03,38264.2,24.2963
3991,05/17/21 06:48:30 PM,28500.0,29.03,38252.6,24.2882
3992,05/17/21 06:49:00 PM,28482.8,29.03,38229.5,24.2719
3993,05/17/21 06:49:30 PM,28567.0,29.03,38342.7,24.3516
3994,05/17/21 06:50:00 PM,28567.0,29.03,38342.7,24.3516
3995,05/17/21 06:50:30 PM,28582.1,29.02,38370.2,24.3710
3996,05/17/21 06:51:00 PM,28459.1,29.02,38204.9,24.2546
3997,05/17/21 06:51:30 PM,28530.2,29.02,38300.4,24.3219
3998,05/17/21 06:52:00 PM,28567.0,29.02,38349.9,24.3567
3999,05/17/21 06:52:30 PM,28571.3,29.02,38355.7,24.3608
4000,05/17/21 06:53:00 PM,28564.8,29.02,38346.9,24.3546
4001,05/17/21 06:53:30 PM,28554.0,29.01,38339.7,24.3495
4002,05/17/21 06:54:00 PM,28567.0,29.01,38357.1,24.3618
4003,05/17/21 06:54:30 PM,28556.1,29.01,38342.5,24.3515
4004,05/17/21 06:55:00 PM,28556.1,29.01,38342.5,24.3515
4005,05/17/21 06:55:30 PM,28495.7,29.01,38261.3,24.2943
4006,05/17/21 06:56:00 PM,28495.7,29.00,38268.5,24.2994
4007,05/17/21 06:56:30 PM,28482.8,29.00,38251.2,24.2872
4008,05/17/21 06:57:00 PM,28500.0,29.00,38274.3,24.3035
4009,05/17/21 06:57:30 PM,28543.2,29.00,38332.4,24.3444
4010,05/17/21 06:58:00 PM,28536.7,29.00,38323.6,24.3382
4011,05/17/21 06:58:30 PM,28651.6,29.00,38478.1,24.4470
4012,05/17/21 06:59:00 PM,28640.7,29.01,38456.2,24.4316
4013,05/17/21 06:59:30 PM,28625.5,29.00,38443.1,24.4223
4014,05/17/21 07:00:00 PM,28601.6,29.00,38410.9,24.3997
4015,05/17/21 07:00:30 PM,28621.2,29.00,38437.3,24.4182
4016,05/17/21 07:01:00 PM,28608.1,29.00,38419.7,24.4058
4017,05/17/21 07:01:30 PM,28610.3,29.00,38422.6,24.4079
4018,05/17/21 07:02:00 PM,28616.8,29.00,38431.4,24.4141
4019,05/17/21 07:02:30 PM,28595.1,28.98,38416.7,24.4037
4020,05/17/21 07:03:00 PM,28658.1,28.98,38501.4,24.4634
4021,05/17/21 07:03:30 PM,28640.7,28.98,38478.0,24.4469
4022,05/17/21 07:04:00 PM,28621.2,28.98,38451.8,24.4284
4023,05/17/21 07:04:30 PM,28619.0,28.98,38448.8,24.4264
4024,05/17/21 07:05:00 PM,28608.1,29.00,38419.7,24.4058
4025,05/17/21 07:05:30 PM,28625.5,29.00,38443.1,24.4223
4026,05/17/21 07:06:00 PM,28621.2,29.00,38437.3,24.4182
4027,05/17/21 07:06:30 PM,28621.2,29.00,38437.3,24.4182
4028,05/17/21 07:07:00 PM,28590.8,29.00,38396.4,24.3894
4029,05/17/21 07:07:30 PM,28614.6,29.00,38428.4,24.4120
4030,05/17/21 07:08:00 PM,28614.6,29.00,38428.4,24.4120
4031,05/17/21 07:08:30 PM,28582.1,28.98,38399.2,24.3914
4032,05/17/21 07:09:00 PM,28588.6,28.98,38407.9,24.3976
4033,05/17/21 07:09:30 PM,28590.8,28.97,38418.1,24.4048
4034,05/17/21 07:10:00 PM,28603.8,28.98,38428.4,24.4120
4035,05/17/21 07:10:30 PM,28547.5,28.97,38359.9,24.3637
4036,05/17/21 07:11:00 PM,28577.8,28.97,38400.7,24.3924
4037,05/17/21 07:11:30 PM,28584.3,28.97,38409.4,24.3986
4038,05/17/21 07:12:00 PM,28571.3,28.97,38391.9,24.3863
4039,05/17/21 07:12:30 PM,28573.4,28.96,38402.0,24.3934
4040,05/17/21 07:13:00 PM,28448.4,28.97,38226.6,24.2699
4041,05/17/21 07:13:30 PM,28459.1,28.97,38241.0,24.2800
4042,05/17/21 07:14:00 PM,28448.4,28.96,38233.8,24.2749
4043,05/17/21 07:14:30 PM,28454.8,28.96,38242.4,24.2810
4044,05/17/21 07:15:00 PM,28448.4,28.96,38233.8,24.2749
4045,05/17/21 07:15:30 PM,28442.0,28.96,38225.2,24.2689
4046,05/17/21 07:16:00 PM,28431.2,28.96,38210.6,24.2586
4047,05/17/21 07:16:30 PM,28386.2,28.96,38150.1,24.2160
4048,05/17/21 07:17:00 PM,28418.4,28.97,38186.2,24.2414
4049,05/17/21 07:17:30 PM,28424.8,28.96,38202.0,24.2526
4050,05/17/21 07:18:00 PM,28411.9,28.97,38177.4,24.2353
4051,05/17/21 07:18:30 PM,28411.9,28.97,38177.4,24.2353
4052,05/17/21 07:19:00 PM,28399.1,28.97,38160.2,24.2232
4053,05/17/21 07:19:30 PM,28418.4,28.97,38186.2,24.2414
4054,05/17/21 07:20:00 PM,28418.4,28.97,38186.2,24.2414
4055,05/17/21 07:20:30 PM,28418.4,28.96,38193.4,24.2465
4056,05/17/21 07:21:00 PM,28405.5,28.96,38176.0,24.2343
4057,05/17/21 07:21:30 PM,28418.4,28.96,38193.4,24.2465
4058,05/17/21 07:22:00 PM,28411.9,28.96,38184.7,24.2404
4059,05/17/21 07:22:30 PM,28407.6,28.95,38186.1,24.2414
4060,05/17/21 07:23:00 PM,28405.5,28.95,38183.3,24.2394
4061,05/17/21 07:23:30 PM,28411.9,28.95,38191.9,24.2454
4062,05/17/21 07:24:00 PM,28411.9,28.95,38191.9,24.2454
4063,05/17/21 07:24:30 PM,28388.4,28.93,38174.7,24.2333
4064,05/17/21 07:25:00 PM,28394.8,28.93,38183.3,24.2394
4065,05/17/21 07:25:30 PM,28394.8,28.93,38183.3,24.2394
4066,05/17/21 07:26:00 PM,28411.9,28.93,38206.3,24.2556
4067,05/17/21 07:26:30 PM,28392.7,28.93,38180.5,24.2374
4068,05/17/21 07:27:00 PM,28388.4,28.92,38181.9,24.2384
4069,05/17/21 07:27:30 PM,28401.2,28.93,38191.9,24.2455
4070,05/17/21 07:28:00 PM,28377.7,28.92,38167.5,24.2283
4071,05/17/21 07:28:30 PM,28382.0,28.92,38173.3,24.2324
4072,05/17/21 07:29:00 PM,28382.0,28.91,38180.5,24.2374
4073,05/17/21 07:29:30 PM,28382.0,28.92,38173.3,24.2324
4074,05/17/21 07:30:00 PM,28364.9,28.91,38157.4,24.2212
4075,05/17/21 07:30:30 PM,28388.4,28.92,38181.9,24.2384
4076,05/17/21 07:31:00 PM,28396.9,28.91,38200.5,24.2516
4077,05/17/21 07:31:30 PM,28379.8,28.92,38170.3,24.2303
4078,05/17/21 07:32:00 PM,28388.4,28.92,38181.9,24.2384
4079,05/17/21 07:32:30 PM,28382.0,28.92,38173.3,24.2324
4080,05/17/21 07:33:00 PM,28371.3,28.91,38166.1,24.2273
4081,05/17/21 07:33:30 PM,28364.9,28.91,38157.4,24.2212
4082,05/17/21 07:34:00 PM,28371.3,28.91,38166.1,24.2273
4083,05/17/21 07:34:30 PM,28371.3,28.91,38166.1,24.2273
4084,05/17/21 07:35:00 PM,28375.6,28.91,38171.9,24.2314
4085,05/17/21 07:35:30 PM,28364.9,28.90,38164.7,24.2263
4086,05/17/21 07:36:00 PM,28364.9,28.90,38164.7,24.2263
4087,05/17/21 07:36:30 PM,28375.6,28.90,38179.1,24.2364
4088,05/17/21 07:37:00 PM,28375.6,28.90,38179.1,24.2364
4089,05/17/21 07:37:30 PM,28367.0,28.90,38167.5,24.2283
4090,05/17/21 07:38:00 PM,28371.3,28.90,38173.3,24.2324
4091,05/17/21 07:38:30 PM,28358.5,28.88,38170.5,24.2304
4092,05/17/21 07:39:00 PM,28354.2,28.88,38164.7,24.2263
4093,05/17/21 07:39:30 PM,28371.3,28.88,38187.7,24.2425
4094,05/17/21 07:40:00 PM,28371.3,28.88,38187.7,24.2425
4095,05/17/21 07:40:30 PM,28352.1,28.87,38169.1,24.2294
4096,05/17/21 07:41:00 PM,28358.5,28.88,38170.5,24.2304
4097,05/17/21 07:41:30 PM,28364.9,28.88,38179.1,24.2365
4098,05/17/21 07:42:00 PM,28382.0,28.88,38202.1,24.2527
4099,05/17/21 07:42:30 PM,28354.2,28.88,38164.7,24.2263
4100,05/17/21 07:43:00 PM,28367.0,28.88,38181.9,24.2384
4101,05/17/21 07:43:30 PM,28347.8,28.88,38156.0,24.2202
4102,05/17/21 07:44:00 PM,28360.6,28.88,38173.3,24.2324
4103,05/17/21 07:44:30 PM,28318.0,28.87,38123.1,24.1971
4104,05/17/21 07:45:00 PM,28290.3,28.88,38078.6,24.1657
4105,05/17/21 07:45:30 PM,28305.2,28.88,38098.6,24.1798
4106,05/17/21 07:46:00 PM,28318.0,28.88,38115.9,24.1920
4107,05/17/21 07:46:30 PM,28322.2,28.87,38128.8,24.2010
4108,05/17/21 07:47:00 PM,28324.4,28.88,38124.5,24.1980
4109,05/17/21 07:47:30 PM,28324.4,28.87,38131.7,24.2031
4110,05/17/21 07:48:00 PM,28311.6,28.87,38114.5,24.1910
4111,05/17/21 07:48:30 PM,28318.0,28.87,38123.1,24.1971
4112,05/17/21 07:49:00 PM,28300.9,28.87,38100.0,24.1808
4113,05/17/21 07:49:30 PM,28318.0,28.87,38123.1,24.1971
4114,05/17/21 07:50:00 PM,28343.5,28.87,38157.5,24.2212
4115,05/17/21 07:50:30 PM,28343.5,28.87,38157.5,24.2212
4116,05/17/21 07:51:00 PM,28330.7,28.87,38140.2,24.2091
4117,05/17/21 07:51:30 PM,28335.0,28.87,38146.0,24.2132
4118,05/17/21 07:52:00 PM,28324.4,28.86,38138.9,24.2082
4119,05/17/21 07:52:30 PM,28337.1,28.86,38156.1,24.2202
4120,05/17/21 07:53:00 PM,28337.1,28.86,38156.1,24.2202
4121,05/17/21 07:53:30 PM,28330.7,28.86,38147.4,24.2142
4122,05/17/21 07:54:00 PM,28328.6,28.86,38144.6,24.2122
4123,05/17/21 07:54:30 PM,28328.6,28.86,38144.6,24.2122
4124,05/17/21 07:55:00 PM,28318.0,28.86,38130.3,24.2021
4125,05/17/21 07:55:30 PM,28324.4,28.86,38138.9,24.2082
4126,05/17/21 07:56:00 PM,28335.0,28.86,38153.2,24.2183
4127,05/17/21 07:56:30 PM,28352.1,28.84,38190.7,24.2446
4128,05/17/21 07:57:00 PM,28354.2,28.84,38193.6,24.2466
4129,05/17/21 07:57:30 PM,28347.8,28.84,38184.9,24.2406
4130,05/17/21 07:58:00 PM,28330.7,28.83,38169.1,24.2294
4131,05/17/21 07:58:30 PM,28364.9,28.83,38215.2,24.2619
4132,05/17/21 07:59:00 PM,28375.6,28.82,38236.9,24.2771
4133,05/17/21 07:59:30 PM,28371.3,28.82,38231.1,24.2730
4134,05/17/21 08:00:00 PM,28367.0,28.83,38218.1,24.2639
4135,05/17/21 08:00:30 PM,28352.1,28.83,38198.0,24.2497
4136,05/17/21 08:01:00 PM,28341.4,28.83,38183.5,24.2396
4137,05/17/21 08:01:30 PM,28367.0,28.82,38225.3,24.2690
4138,05/17/21 08:02:00 PM,28347.8,28.82,38199.4,24.2507
4139,05/17/21 08:02:30 PM,28354.2,28.82,38208.0,24.2568
4140,05/17/21 08:03:00 PM,28341.4,28.82,38190.7,24.2447
4141,05/17/21 08:03:30 PM,28360.6,28.82,38216.7,24.2629
4142,05/17/21 08:04:00 PM,28347.8,28.82,38199.4,24.2507
4143,05/17/21 08:04:30 PM,28335.0,28.82,38182.1,24.2386
4144,05/17/21 08:05:00 PM,28243.6,28.82,38058.8,24.1518
4145,05/17/21 08:05:30 PM,28337.1,28.82,38184.9,24.2406
4146,05/17/21 08:06:00 PM,28347.8,28.82,38199.4,24.2507
4147,05/17/21 08:06:30 PM,28335.0,28.82,38182.1,24.2386
4148,05/17/21 08:07:00 PM,28328.6,28.82,38173.5,24.2325
4149,05/17/21 08:07:30 PM,28354.2,28.81,38215.3,24.2619
4150,05/17/21 08:08:00 PM,28330.7,28.82,38176.3,24.2345
4151,05/17/21 08:08:30 PM,28356.3,28.81,38218.1,24.2639
4152,05/17/21 08:09:00 PM,28335.0,28.81,38189.3,24.2437
4153,05/17/21 08:09:30 PM,28324.4,28.81,38175.0,24.2336
4154,05/17/21 08:10:00 PM,28318.0,28.81,38166.4,24.2275
4155,05/17/21 08:10:30 PM,28337.1,28.79,38206.6,24.2558
4156,05/17/21 08:11:00 PM,28324.4,28.79,38189.5,24.2438
4157,05/17/21 08:11:30 PM,28311.6,28.78,38179.4,24.2367
4158,05/17/21 08:12:00 PM,28330.7,28.78,38205.2,24.2548
4159,05/17/21 08:12:30 PM,28337.1,28.78,38213.9,24.2609
4160,05/17/21 08:13:00 PM,28305.2,28.78,38170.8,24.2306
4161,05/17/21 08:13:30 PM,28320.1,28.78,38190.9,24.2448
4162,05/17/21 08:14:00 PM,28307.3,28.78,38173.6,24.2326
4163,05/17/21 08:14:30 PM,28320.1,28.77,38198.2,24.2499
4164,05/17/21 08:15:00 PM,28311.6,28.76,38193.9,24.2469
4165,05/17/21 08:15:30 PM,28300.9,28.77,38172.2,24.2316
4166,05/17/21 08:16:00 PM,28307.3,28.77,38180.9,24.2377
4167,05/17/21 08:16:30 PM,28300.9,28.77,38172.2,24.2316
4168,05/17/21 08:17:00 PM,28300.9,28.77,38172.2,24.2316
4169,05/17/21 08:17:30 PM,28320.1,28.77,38198.2,24.2499
4170,05/17/21 08:18:00 PM,28300.9,28.77,38172.2,24.2316
4171,05/17/21 08:18:30 PM,28300.9,28.77,38172.2,24.2316
4172,05/17/21 08:19:00 PM,28296.7,28.77,38166.6,24.2276
4173,05/17/21 08:19:30 PM,28307.3,28.77,38180.9,24.2377
4174,05/17/21 08:20:00 PM,28283.9,28.77,38149.3,24.2155
4175,05/17/21 08:20:30 PM,28292.4,28.77,38160.7,24.2235
4176,05/17/21 08:21:00 PM,28296.7,28.76,38173.8,24.2327
4177,05/17/21 08:21:30 PM,28296.7,28.76,38173.8,24.2327
4178,05/17/21 08:22:00 PM,28300.9,28.76,38179.5,24.2367
4179,05/17/21 08:22:30 PM,28313.7,28.76,38196.7,24.2489
4180,05/17/21 08:23:00 PM,28283.9,28.74,38171.0,24.2307
4181,05/17/21 08:23:30 PM,28286.1,28.74,38173.9,24.2328
4182,05/17/21 08:24:00 PM,28271.2,28.74,38153.8,24.2187
4183,05/17/21 08:24:30 PM,28296.7,28.74,38188.2,24.2429
4184,05/17/21 08:25:00 PM,28283.9,28.76,38156.5,24.2206
4185,05/17/21 08:25:30 PM,28283.9,28.76,38156.5,24.2206
4186,05/17/21 08:26:00 PM,28283.9,28.74,38171.0,24.2307
4187,05/17/21 08:26:30 PM,28290.3,28.76,38165.1,24.2266
4188,05/17/21 08:27:00 PM,28290.3,28.76,38165.1,24.2266
4189,05/17/21 08:27:30 PM,28283.9,28.76,38156.5,24.2206
4190,05/17/21 08:28:00 PM,28271.2,28.76,38139.3,24.2085
4191,05/17/21 08:28:30 PM,28277.6,28.76,38148.0,24.2146
4192,05/17/21 08:29:00 PM,28273.3,28.76,38142.2,24.2105
4193,05/17/21 08:29:30 PM,28271.2,28.74,38153.8,24.2187
4194,05/17/21 08:30:00 PM,28273.3,28.76,38142.2,24.2105
4195,05/17/21 08:30:30 PM,28262.7,28.76,38127.9,24.2004
4196,05/17/21 08:31:00 PM,28273.3,28.76,38142.2,24.2105
4197,05/17/21 08:31:30 PM,28313.7,28.74,38211.2,24.2591
4198,05/17/21 08:32:00 PM,28313.7,28.74,38211.2,24.2591
4199,05/17/21 08:32:30 PM,28318.0,28.74,38217.0,24.2632
4200,05/17/21 08:33:00 PM,28300.9,28.74,38193.9,24.2469
4201,05/17/21 08:33:30 PM,28311.6,28.74,38208.4,24.2571
4202,05/17/21 08:34:00 PM,28307.3,28.74,38202.6,24.2530
4203,05/17/21 08:34:30 PM,28296.7,28.74,38188.2,24.2429
4204,05/17/21 08:35:00 PM,28300.9,28.73,38201.2,24.2520
4205,05/17/21 08:35:30 PM,28290.3,28.73,38186.8,24.2419
4206,05/17/21 08:36:00 PM,28307.3,28.73,38209.8,24.2581
4207,05/17/21 08:36:30 PM,28296.7,28.73,38195.5,24.2480
4208,05/17/21 08:37:00 PM,28292.4,28.73,38189.7,24.2439
4209,05/17/21 08:37:30 PM,28300.9,28.73,38201.2,24.2520
4210,05/17/21 08:38:00 PM,28290.3,28.73,38186.8,24.2419
4211,05/17/21 08:38:30 PM,28283.9,28.73,38178.2,24.2358
4212,05/17/21 08:39:00 PM,28300.9,28.73,38201.2,24.2520
4213,05/17/21 08:39:30 PM,28264.8,28.73,38152.4,24.2177
4214,05/17/21 08:40:00 PM,28290.3,28.72,38194.1,24.2470
4215,05/17/21 08:40:30 PM,28300.9,28.72,38208.4,24.2571
4216,05/17/21 08:41:00 PM,28283.9,28.72,38185.4,24.2409
4217,05/17/21 08:41:30 PM,28279.7,28.72,38179.7,24.2369
4218,05/17/21 08:42:00 PM,28264.8,28.72,38159.6,24.2227
4219,05/17/21 08:42:30 PM,28273.3,28.72,38171.1,24.2308
4220,05/17/21 08:43:00 PM,28273.3,28.72,38171.1,24.2308
4221,05/17/21 08:43:30 PM,28286.1,28.72,38188.4,24.2430
4222,05/17/21 08:44:00 PM,28290.3,28.72,38194.1,24.2470
4223,05/17/21 08:44:30 PM,28286.1,28.71,38195.6,24.2481
4224,05/17/21 08:45:00 PM,28286.1,28.71,38195.6,24.2481
4225,05/17/21 08:45:30 PM,28283.9,28.71,38192.7,24.2460
4226,05/17/21 08:46:00 PM,28267.0,28.71,38169.8,24.2299
4227,05/17/21 08:46:30 PM,28267.0,28.71,38169.8,24.2299
4228,05/17/21 08:47:00 PM,28260.6,28.69,38175.6,24.2340
4229,05/17/21 08:47:30 PM,28264.8,28.71,38166.8,24.2278
4230,05/17/21 08:48:00 PM,28254.2,28.69,38167.0,24.2279
4231,05/17/21 08:48:30 PM,28260.6,28.71,38161.2,24.2238
4232,05/17/21 08:49:00 PM,28273.3,28.71,38178.3,24.2359
4233,05/17/21 08:49:30 PM,28247.9,28.69,38158.5,24.2219
4234,05/17/21 08:50:00 PM,28260.6,28.69,38175.6,24.2340
4235,05/17/21 08:50:30 PM,28262.7,28.69,38178.5,24.2360
4236,05/17/21 08:51:00 PM,28260.6,28.69,38175.6,24.2340
4237,05/17/21 08:51:30 PM,28254.2,28.68,38174.2,24.2330
4238,05/17/21 08:52:00 PM,28260.6,28.68,38182.9,24.2391
4239,05/17/21 08:52:30 PM,28262.7,28.68,38185.7,24.2411
4240,05/17/21 08:53:00 PM,28267.0,28.68,38191.5,24.2452
4241,05/17/21 08:53:30 PM,28256.3,28.68,38177.1,24.2350
4242,05/17/21 08:54:00 PM,28250.0,28.68,38168.5,24.2290
4243,05/17/21 08:54:30 PM,28256.3,28.68,38177.1,24.2350
4244,05/17/21 08:55:00 PM,28250.0,28.68,38168.5,24.2290
4245,05/17/21 08:55:30 PM,28243.6,28.67,38167.1,24.2280
4246,05/17/21 08:56:00 PM,28267.0,28.67,38198.8,24.2503
4247,05/17/21 08:56:30 PM,28250.0,28.67,38175.8,24.2341
4248,05/17/21 08:57:00 PM,28275.4,28.67,38210.1,24.2583
4249,05/17/21 08:57:30 PM,28254.2,28.67,38181.5,24.2381
4250,05/17/21 08:58:00 PM,28256.3,28.66,38191.5,24.2452
4251,05/17/21 08:58:30 PM,28237.3,28.66,38165.8,24.2271
4252,05/17/21 08:59:00 PM,28256.3,28.67,38184.3,24.2401
4253,05/17/21 08:59:30 PM,28256.3,28.67,38184.3,24.2401
4254,05/17/21 09:00:00 PM,28269.1,28.66,38208.9,24.2574
4255,05/17/21 09:00:30 PM,28243.6,28.66,38174.4,24.2331
4256,05/17/21 09:01:00 PM,28256.3,28.66,38191.5,24.2452
4257,05/17/21 09:01:30 PM,28226.7,28.66,38151.5,24.2170
4258,05/17/21 09:02:00 PM,28243.6,28.66,38174.4,24.2331
4259,05/17/21 09:02:30 PM,28237.3,28.66,38165.8,24.2271
4260,05/17/21 09:03:00 PM,28243.6,28.66,38174.4,24.2331
