"Plot Title: CT_336_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739336, SEN S/N: 20739336)","Temp, °C (LGR S/N: 20739336, SEN S/N: 20739336)","Specific Conductance, μS/cm (LGR S/N: 20739336)","Salinity, ppt (LGR S/N: 20739336)"
4262,05/17/21 09:06:30 PM,41946.7,28.18,51785.1,34.0525
4263,05/17/21 09:07:00 PM,41938.9,28.16,51795.1,34.0598
4264,05/17/21 09:07:30 PM,41958.3,28.16,51819.1,34.0776
4265,05/17/21 09:08:00 PM,41927.3,28.18,51761.2,34.0347
4266,05/17/21 09:08:30 PM,41950.6,28.16,51809.6,34.0705
4267,05/17/21 09:09:00 PM,41938.9,28.16,51795.1,34.0598
4268,05/17/21 09:09:30 PM,41919.6,28.16,51771.3,34.0422
4269,05/17/21 09:10:00 PM,41946.7,28.18,51785.1,34.0525
4270,05/17/21 09:10:30 PM,41938.9,28.18,51775.5,34.0453
4271,05/17/21 09:11:00 PM,41927.3,28.18,51761.2,34.0347
4272,05/17/21 09:11:30 PM,41927.3,28.18,51761.2,34.0347
4273,05/17/21 09:12:00 PM,41946.7,28.18,51785.1,34.0525
4274,05/17/21 09:12:30 PM,41919.6,28.18,51751.6,34.0277
4275,05/17/21 09:13:00 PM,41900.2,28.18,51727.7,34.0100
4276,05/17/21 09:13:30 PM,41938.9,28.18,51775.5,34.0453
4277,05/17/21 09:14:00 PM,41861.6,28.18,51679.9,33.9747
4278,05/17/21 09:14:30 PM,41946.7,28.18,51785.1,34.0525
4279,05/17/21 09:15:00 PM,41958.3,28.18,51799.5,34.0631
4280,05/17/21 09:15:30 PM,41958.3,28.18,51799.5,34.0631
4281,05/17/21 09:16:00 PM,41900.2,28.18,51727.7,34.0100
4282,05/17/21 09:16:30 PM,41938.9,28.18,51775.5,34.0453
4283,05/17/21 09:17:00 PM,41931.2,28.18,51766.0,34.0383
4284,05/17/21 09:17:30 PM,41908.0,28.18,51737.3,34.0171
4285,05/17/21 09:18:00 PM,41927.3,28.16,51780.8,34.0492
4286,05/17/21 09:18:30 PM,41900.2,28.16,51747.3,34.0245
4287,05/17/21 09:19:00 PM,41900.2,28.18,51727.7,34.0100
4288,05/17/21 09:19:30 PM,41908.0,28.16,51756.9,34.0316
4289,05/17/21 09:20:00 PM,41919.6,28.16,51771.3,34.0422
4290,05/17/21 09:20:30 PM,41927.3,28.16,51780.8,34.0492
4291,05/17/21 09:21:00 PM,41919.6,28.16,51771.3,34.0422
4292,05/17/21 09:21:30 PM,41908.0,28.16,51756.9,34.0316
4293,05/17/21 09:22:00 PM,41888.6,28.16,51732.9,34.0139
4294,05/17/21 09:22:30 PM,41908.0,28.16,51756.9,34.0316
4295,05/17/21 09:23:00 PM,41931.2,28.16,51785.6,34.0528
4296,05/17/21 09:23:30 PM,41946.7,28.16,51804.8,34.0670
4297,05/17/21 09:24:00 PM,41958.3,28.16,51819.1,34.0776
4298,05/17/21 09:24:30 PM,41946.7,28.16,51804.8,34.0670
4299,05/17/21 09:25:00 PM,41900.2,28.16,51747.3,34.0245
4300,05/17/21 09:25:30 PM,41950.6,28.16,51809.6,34.0705
4301,05/17/21 09:26:00 PM,41900.2,28.16,51747.3,34.0245
4302,05/17/21 09:26:30 PM,41919.6,28.16,51771.3,34.0422
4303,05/17/21 09:27:00 PM,41931.2,28.16,51785.6,34.0528
4304,05/17/21 09:27:30 PM,41919.6,28.16,51771.3,34.0422
4305,05/17/21 09:28:00 PM,41919.6,28.16,51771.3,34.0422
4306,05/17/21 09:28:30 PM,41900.2,28.16,51747.3,34.0245
4307,05/17/21 09:29:00 PM,41908.0,28.16,51756.9,34.0316
4308,05/17/21 09:29:30 PM,41931.2,28.16,51785.6,34.0528
4309,05/17/21 09:30:00 PM,41931.2,28.16,51785.6,34.0528
4310,05/17/21 09:30:30 PM,41900.2,28.16,51747.3,34.0245
4311,05/17/21 09:31:00 PM,41908.0,28.16,51756.9,34.0316
4312,05/17/21 09:31:30 PM,41892.5,28.16,51737.7,34.0174
4313,05/17/21 09:32:00 PM,41908.0,28.16,51756.9,34.0316
4314,05/17/21 09:32:30 PM,41908.0,28.16,51756.9,34.0316
4315,05/17/21 09:33:00 PM,41908.0,28.16,51756.9,34.0316
4316,05/17/21 09:33:30 PM,41938.9,28.16,51795.1,34.0598
4317,05/17/21 09:34:00 PM,41911.8,28.16,51761.6,34.0351
4318,05/17/21 09:34:30 PM,41861.6,28.16,51699.5,33.9892
4319,05/17/21 09:35:00 PM,41950.6,28.15,51819.4,34.0778
4320,05/17/21 09:35:30 PM,41892.5,28.16,51737.7,34.0174
4321,05/17/21 09:36:00 PM,41892.5,28.16,51737.7,34.0174
4322,05/17/21 09:36:30 PM,41931.2,28.16,51785.6,34.0528
4323,05/17/21 09:37:00 PM,41880.9,28.16,51723.4,34.0068
4324,05/17/21 09:37:30 PM,41919.6,28.16,51771.3,34.0422
4325,05/17/21 09:38:00 PM,41931.2,28.16,51785.6,34.0528
4326,05/17/21 09:38:30 PM,41958.3,28.16,51819.1,34.0776
4327,05/17/21 09:39:00 PM,41892.5,28.16,51737.7,34.0174
4328,05/17/21 09:39:30 PM,41938.9,28.15,51805.0,34.0671
4329,05/17/21 09:40:00 PM,41911.8,28.15,51771.4,34.0423
4330,05/17/21 09:40:30 PM,41919.6,28.15,51781.1,34.0495
4331,05/17/21 09:41:00 PM,41911.8,28.15,51771.4,34.0423
4332,05/17/21 09:41:30 PM,41938.9,28.15,51805.0,34.0671
4333,05/17/21 09:42:00 PM,41900.2,28.16,51747.3,34.0245
4334,05/17/21 09:42:30 PM,41880.9,28.16,51723.4,34.0068
4335,05/17/21 09:43:00 PM,41911.8,28.15,51771.4,34.0423
4336,05/17/21 09:43:30 PM,41931.2,28.15,51795.4,34.0601
4337,05/17/21 09:44:00 PM,41880.9,28.15,51733.2,34.0141
4338,05/17/21 09:44:30 PM,41942.8,28.15,51809.8,34.0707
4339,05/17/21 09:45:00 PM,41892.5,28.15,51747.6,34.0247
4340,05/17/21 09:45:30 PM,41938.9,28.15,51805.0,34.0671
4341,05/17/21 09:46:00 PM,41900.2,28.15,51757.1,34.0317
4342,05/17/21 09:46:30 PM,41931.2,28.15,51795.4,34.0601
4343,05/17/21 09:47:00 PM,41900.2,28.15,51757.1,34.0317
4344,05/17/21 09:47:30 PM,41892.5,28.15,51747.6,34.0247
4345,05/17/21 09:48:00 PM,41900.2,28.15,51757.1,34.0317
4346,05/17/21 09:48:30 PM,41911.8,28.15,51771.4,34.0423
4347,05/17/21 09:49:00 PM,41892.5,28.15,51747.6,34.0247
4348,05/17/21 09:49:30 PM,41904.1,28.15,51761.9,34.0353
4349,05/17/21 09:50:00 PM,41911.8,28.15,51771.4,34.0423
4350,05/17/21 09:50:30 PM,41892.5,28.15,51747.6,34.0247
4351,05/17/21 09:51:00 PM,41950.6,28.15,51819.4,34.0778
4352,05/17/21 09:51:30 PM,41900.2,28.15,51757.1,34.0317
4353,05/17/21 09:52:00 PM,41892.5,28.15,51747.6,34.0247
4354,05/17/21 09:52:30 PM,41919.6,28.14,51790.9,34.0567
4355,05/17/21 09:53:00 PM,41900.2,28.15,51757.1,34.0317
4356,05/17/21 09:53:30 PM,41892.5,28.15,51747.6,34.0247
4357,05/17/21 09:54:00 PM,41892.5,28.15,51747.6,34.0247
4358,05/17/21 09:54:30 PM,41919.6,28.15,51781.1,34.0495
4359,05/17/21 09:55:00 PM,41931.2,28.15,51795.4,34.0601
4360,05/17/21 09:55:30 PM,41892.5,28.15,51747.6,34.0247
4361,05/17/21 09:56:00 PM,41869.3,28.15,51718.9,34.0035
4362,05/17/21 09:56:30 PM,41892.5,28.15,51747.6,34.0247
4363,05/17/21 09:57:00 PM,41892.5,28.15,51747.6,34.0247
4364,05/17/21 09:57:30 PM,41911.8,28.14,51781.3,34.0496
4365,05/17/21 09:58:00 PM,41931.2,28.14,51805.3,34.0673
4366,05/17/21 09:58:30 PM,41880.9,28.14,51743.0,34.0213
4367,05/17/21 09:59:00 PM,41923.5,28.14,51795.7,34.0603
4368,05/17/21 09:59:30 PM,41861.6,28.14,51719.1,34.0037
4369,05/17/21 10:00:00 PM,41931.2,28.14,51805.3,34.0673
4370,05/17/21 10:00:30 PM,41900.2,28.14,51766.9,34.0390
4371,05/17/21 10:01:00 PM,41904.1,28.14,51771.7,34.0425
4372,05/17/21 10:01:30 PM,41880.9,28.14,51743.0,34.0213
4373,05/17/21 10:02:00 PM,41911.8,28.14,51781.3,34.0496
4374,05/17/21 10:02:30 PM,41861.6,28.14,51719.1,34.0037
4375,05/17/21 10:03:00 PM,41904.1,28.14,51771.7,34.0425
4376,05/17/21 10:03:30 PM,41861.6,28.14,51719.1,34.0037
4377,05/17/21 10:04:00 PM,41904.1,28.14,51771.7,34.0425
4378,05/17/21 10:04:30 PM,41861.6,28.14,51719.1,34.0037
4379,05/17/21 10:05:00 PM,41873.2,28.14,51733.5,34.0143
4380,05/17/21 10:05:30 PM,41873.2,28.14,51733.5,34.0143
4381,05/17/21 10:06:00 PM,41904.1,28.14,51771.7,34.0425
4382,05/17/21 10:06:30 PM,41880.9,28.14,51743.0,34.0213
4383,05/17/21 10:07:00 PM,41853.9,28.14,51709.6,33.9967
4384,05/17/21 10:07:30 PM,41923.5,28.14,51795.7,34.0603
4385,05/17/21 10:08:00 PM,41853.9,28.14,51709.6,33.9967
4386,05/17/21 10:08:30 PM,41842.3,28.14,51695.3,33.9861
4387,05/17/21 10:09:00 PM,41873.2,28.14,51733.5,34.0143
4388,05/17/21 10:09:30 PM,41892.5,28.14,51757.4,34.0319
4389,05/17/21 10:10:00 PM,41873.2,28.14,51733.5,34.0143
4390,05/17/21 10:10:30 PM,41880.9,28.13,51752.8,34.0286
4391,05/17/21 10:11:00 PM,41884.8,28.13,51757.7,34.0322
4392,05/17/21 10:11:30 PM,41865.5,28.14,51724.0,34.0073
4393,05/17/21 10:12:00 PM,41904.1,28.13,51781.5,34.0498
4394,05/17/21 10:12:30 PM,41904.1,28.14,51771.7,34.0425
4395,05/17/21 10:13:00 PM,41853.9,28.14,51709.6,33.9967
4396,05/17/21 10:13:30 PM,41865.5,28.13,51733.8,34.0145
4397,05/17/21 10:14:00 PM,41884.8,28.13,51757.7,34.0322
4398,05/17/21 10:14:30 PM,41865.5,28.13,51733.8,34.0145
4399,05/17/21 10:15:00 PM,41853.9,28.13,51719.4,34.0039
4400,05/17/21 10:15:30 PM,41865.5,28.13,51733.8,34.0145
4401,05/17/21 10:16:00 PM,41853.9,28.13,51719.4,34.0039
4402,05/17/21 10:16:30 PM,41884.8,28.13,51757.7,34.0322
4403,05/17/21 10:17:00 PM,41892.5,28.13,51767.2,34.0392
4404,05/17/21 10:17:30 PM,41853.9,28.13,51719.4,34.0039
4405,05/17/21 10:18:00 PM,41892.5,28.13,51767.2,34.0392
4406,05/17/21 10:18:30 PM,41842.3,28.13,51705.1,33.9933
4407,05/17/21 10:19:00 PM,41846.2,28.13,51709.9,33.9969
4408,05/17/21 10:19:30 PM,41904.1,28.13,51781.5,34.0498
4409,05/17/21 10:20:00 PM,41853.9,28.13,51719.4,34.0039
4410,05/17/21 10:20:30 PM,41865.5,28.13,51733.8,34.0145
4411,05/17/21 10:21:00 PM,41853.9,28.13,51719.4,34.0039
4412,05/17/21 10:21:30 PM,41873.2,28.13,51743.3,34.0215
4413,05/17/21 10:22:00 PM,41865.5,28.13,51733.8,34.0145
4414,05/17/21 10:22:30 PM,41873.2,28.13,51743.3,34.0215
4415,05/17/21 10:23:00 PM,41873.2,28.11,51762.9,34.0361
4416,05/17/21 10:23:30 PM,41873.2,28.13,51743.3,34.0215
4417,05/17/21 10:24:00 PM,41873.2,28.11,51762.9,34.0361
4418,05/17/21 10:24:30 PM,41892.5,28.13,51767.2,34.0392
4419,05/17/21 10:25:00 PM,41873.2,28.11,51762.9,34.0361
4420,05/17/21 10:25:30 PM,41865.5,28.13,51733.8,34.0145
4421,05/17/21 10:26:00 PM,41865.5,28.11,51753.4,34.0290
4422,05/17/21 10:26:30 PM,41853.9,28.11,51739.1,34.0184
4423,05/17/21 10:27:00 PM,41846.2,28.13,51709.9,33.9969
4424,05/17/21 10:27:30 PM,41892.5,28.11,51786.8,34.0537
4425,05/17/21 10:28:00 PM,41865.5,28.11,51753.4,34.0290
4426,05/17/21 10:28:30 PM,41923.5,28.11,51825.2,34.0821
4427,05/17/21 10:29:00 PM,41853.9,28.11,51739.1,34.0184
4428,05/17/21 10:29:30 PM,41861.6,28.11,51748.6,34.0254
4429,05/17/21 10:30:00 PM,41853.9,28.11,51739.1,34.0184
4430,05/17/21 10:30:30 PM,41873.2,28.11,51762.9,34.0361
4431,05/17/21 10:31:00 PM,41846.2,28.11,51729.5,34.0114
4432,05/17/21 10:31:30 PM,41873.2,28.11,51762.9,34.0361
4433,05/17/21 10:32:00 PM,41853.9,28.11,51739.1,34.0184
4434,05/17/21 10:32:30 PM,41884.8,28.11,51777.3,34.0467
4435,05/17/21 10:33:00 PM,41853.9,28.11,51739.1,34.0184
4436,05/17/21 10:33:30 PM,41865.5,28.11,51753.4,34.0290
4437,05/17/21 10:34:00 PM,41842.3,28.11,51724.7,34.0078
4438,05/17/21 10:34:30 PM,41892.5,28.11,51786.8,34.0537
4439,05/17/21 10:35:00 PM,41873.2,28.11,51762.9,34.0361
4440,05/17/21 10:35:30 PM,41884.8,28.11,51777.3,34.0467
4441,05/17/21 10:36:00 PM,41853.9,28.11,51739.1,34.0184
4442,05/17/21 10:36:30 PM,41853.9,28.11,51739.1,34.0184
4443,05/17/21 10:37:00 PM,41853.9,28.11,51739.1,34.0184
4444,05/17/21 10:37:30 PM,41865.5,28.11,51753.4,34.0290
4445,05/17/21 10:38:00 PM,41892.5,28.11,51786.8,34.0537
4446,05/17/21 10:38:30 PM,41823.0,28.11,51700.8,33.9902
4447,05/17/21 10:39:00 PM,41826.9,28.11,51705.6,33.9937
4448,05/17/21 10:39:30 PM,41834.6,28.11,51715.2,34.0008
4449,05/17/21 10:40:00 PM,41904.1,28.11,51801.2,34.0643
4450,05/17/21 10:40:30 PM,41865.5,28.10,51763.2,34.0363
4451,05/17/21 10:41:00 PM,41865.5,28.10,51763.2,34.0363
4452,05/17/21 10:41:30 PM,41865.5,28.10,51763.2,34.0363
4453,05/17/21 10:42:00 PM,41865.5,28.11,51753.4,34.0290
4454,05/17/21 10:42:30 PM,41853.9,28.10,51748.9,34.0257
4455,05/17/21 10:43:00 PM,41846.2,28.10,51739.3,34.0186
4456,05/17/21 10:43:30 PM,41853.9,28.10,51748.9,34.0257
4457,05/17/21 10:44:00 PM,41834.6,28.10,51725.0,34.0080
4458,05/17/21 10:44:30 PM,41884.8,28.10,51787.1,34.0539
4459,05/17/21 10:45:00 PM,41892.5,28.10,51796.7,34.0610
4460,05/17/21 10:45:30 PM,41873.2,28.10,51772.8,34.0433
4461,05/17/21 10:46:00 PM,41846.2,28.10,51739.3,34.0186
4462,05/17/21 10:46:30 PM,41834.6,28.10,51725.0,34.0080
4463,05/17/21 10:47:00 PM,41846.2,28.10,51739.3,34.0186
4464,05/17/21 10:47:30 PM,41853.9,28.10,51748.9,34.0257
4465,05/17/21 10:48:00 PM,41815.3,28.10,51701.1,33.9904
4466,05/17/21 10:48:30 PM,41873.2,28.10,51772.8,34.0433
4467,05/17/21 10:49:00 PM,41853.9,28.10,51748.9,34.0257
4468,05/17/21 10:49:30 PM,41853.9,28.10,51748.9,34.0257
4469,05/17/21 10:50:00 PM,41846.2,28.10,51739.3,34.0186
4470,05/17/21 10:50:30 PM,41776.8,28.10,51653.4,33.9552
4471,05/17/21 10:51:00 PM,41815.3,28.10,51701.1,33.9904
4472,05/17/21 10:51:30 PM,41834.6,28.10,51725.0,34.0080
4473,05/17/21 10:52:00 PM,41846.2,28.10,51739.3,34.0186
4474,05/17/21 10:52:30 PM,41826.9,28.10,51715.4,34.0010
4475,05/17/21 10:53:00 PM,41865.5,28.10,51763.2,34.0363
4476,05/17/21 10:53:30 PM,41826.9,28.10,51715.4,34.0010
4477,05/17/21 10:54:00 PM,41834.6,28.10,51725.0,34.0080
4478,05/17/21 10:54:30 PM,41853.9,28.09,51758.7,34.0329
4479,05/17/21 10:55:00 PM,41846.2,28.09,51749.2,34.0259
4480,05/17/21 10:55:30 PM,41834.6,28.10,51725.0,34.0080
4481,05/17/21 10:56:00 PM,41853.9,28.10,51748.9,34.0257
4482,05/17/21 10:56:30 PM,41846.2,28.10,51739.3,34.0186
4483,05/17/21 10:57:00 PM,41838.5,28.10,51729.8,34.0116
4484,05/17/21 10:57:30 PM,41846.2,28.10,51739.3,34.0186
4485,05/17/21 10:58:00 PM,41815.3,28.10,51701.1,33.9904
4486,05/17/21 10:58:30 PM,41873.2,28.10,51772.8,34.0433
4487,05/17/21 10:59:00 PM,41834.6,28.09,51734.8,34.0153
4488,05/17/21 10:59:30 PM,41865.5,28.10,51763.2,34.0363
4489,05/17/21 11:00:00 PM,41853.9,28.10,51748.9,34.0257
4490,05/17/21 11:00:30 PM,41857.7,28.09,51763.4,34.0364
4491,05/17/21 11:01:00 PM,41834.6,28.09,51734.8,34.0153
4492,05/17/21 11:01:30 PM,41815.3,28.09,51710.9,33.9976
4493,05/17/21 11:02:00 PM,41846.2,28.09,51749.2,34.0259
4494,05/17/21 11:02:30 PM,41834.6,28.09,51734.8,34.0153
4495,05/17/21 11:03:00 PM,41796.1,28.09,51687.1,33.9800
4496,05/17/21 11:03:30 PM,41826.9,28.09,51725.3,34.0082
4497,05/17/21 11:04:00 PM,41838.5,28.09,51739.6,34.0188
4498,05/17/21 11:04:30 PM,41853.9,28.09,51758.7,34.0329
4499,05/17/21 11:05:00 PM,41838.5,28.09,51739.6,34.0188
4500,05/17/21 11:05:30 PM,41846.2,28.09,51749.2,34.0259
4501,05/17/21 11:06:00 PM,41807.6,28.09,51701.4,33.9906
4502,05/17/21 11:06:30 PM,41857.7,28.09,51763.4,34.0364
4503,05/17/21 11:07:00 PM,41846.2,28.09,51749.2,34.0259
4504,05/17/21 11:07:30 PM,41865.5,28.09,51773.1,34.0435
4505,05/17/21 11:08:00 PM,41857.7,28.09,51763.4,34.0364
4506,05/17/21 11:08:30 PM,41865.5,28.09,51773.1,34.0435
4507,05/17/21 11:09:00 PM,41834.6,28.09,51734.8,34.0153
4508,05/17/21 11:09:30 PM,41838.5,28.09,51739.6,34.0188
4509,05/17/21 11:10:00 PM,41815.3,28.09,51710.9,33.9976
4510,05/17/21 11:10:30 PM,41796.1,28.09,51687.1,33.9800
4511,05/17/21 11:11:00 PM,41846.2,28.09,51749.2,34.0259
4512,05/17/21 11:11:30 PM,41857.7,28.09,51763.4,34.0364
4513,05/17/21 11:12:00 PM,41838.5,28.09,51739.6,34.0188
4514,05/17/21 11:12:30 PM,41857.7,28.09,51763.4,34.0364
4515,05/17/21 11:13:00 PM,41838.5,28.09,51739.6,34.0188
4516,05/17/21 11:13:30 PM,41815.3,28.09,51710.9,33.9976
4517,05/17/21 11:14:00 PM,41815.3,28.09,51710.9,33.9976
4518,05/17/21 11:14:30 PM,41857.7,28.09,51763.4,34.0364
4519,05/17/21 11:15:00 PM,41815.3,28.09,51710.9,33.9976
4520,05/17/21 11:15:30 PM,41826.9,28.09,51725.3,34.0082
4521,05/17/21 11:16:00 PM,41815.3,28.09,51710.9,33.9976
4522,05/17/21 11:16:30 PM,41838.5,28.09,51739.6,34.0188
4523,05/17/21 11:17:00 PM,41865.5,28.09,51773.1,34.0435
4524,05/17/21 11:17:30 PM,41857.7,28.09,51763.4,34.0364
4525,05/17/21 11:18:00 PM,41799.9,28.09,51691.8,33.9835
4526,05/17/21 11:18:30 PM,41826.9,28.09,51725.3,34.0082
4527,05/17/21 11:19:00 PM,41826.9,28.08,51735.1,34.0155
4528,05/17/21 11:19:30 PM,41865.5,28.09,51773.1,34.0435
4529,05/17/21 11:20:00 PM,41819.2,28.08,51725.5,34.0084
4530,05/17/21 11:20:30 PM,41846.2,28.08,51759.0,34.0331
4531,05/17/21 11:21:00 PM,41838.5,28.08,51749.4,34.0261
4532,05/17/21 11:21:30 PM,41826.9,28.08,51735.1,34.0155
4533,05/17/21 11:22:00 PM,41776.8,28.08,51673.0,33.9696
4534,05/17/21 11:22:30 PM,41826.9,28.08,51735.1,34.0155
4535,05/17/21 11:23:00 PM,41838.5,28.08,51749.4,34.0261
4536,05/17/21 11:23:30 PM,41838.5,28.08,51749.4,34.0261
4537,05/17/21 11:24:00 PM,41846.2,28.08,51759.0,34.0331
4538,05/17/21 11:24:30 PM,41826.9,28.08,51735.1,34.0155
4539,05/17/21 11:25:00 PM,41819.2,28.08,51725.5,34.0084
4540,05/17/21 11:25:30 PM,41838.5,28.08,51749.4,34.0261
4541,05/17/21 11:26:00 PM,41788.4,28.08,51687.4,33.9802
4542,05/17/21 11:26:30 PM,41796.1,28.08,51696.9,33.9873
4543,05/17/21 11:27:00 PM,41815.3,28.08,51720.7,34.0049
4544,05/17/21 11:27:30 PM,41819.2,28.08,51725.5,34.0084
4545,05/17/21 11:28:00 PM,41857.7,28.08,51773.2,34.0436
4546,05/17/21 11:28:30 PM,41846.2,28.08,51759.0,34.0331
4547,05/17/21 11:29:00 PM,41826.9,28.08,51735.1,34.0155
4548,05/17/21 11:29:30 PM,41799.9,28.08,51701.6,33.9908
4549,05/17/21 11:30:00 PM,41788.4,28.08,51687.4,33.9802
4550,05/17/21 11:30:30 PM,41819.2,28.08,51725.5,34.0084
4551,05/17/21 11:31:00 PM,41857.7,28.08,51773.2,34.0436
4552,05/17/21 11:31:30 PM,41838.5,28.08,51749.4,34.0261
4553,05/17/21 11:32:00 PM,41807.6,28.08,51711.2,33.9978
4554,05/17/21 11:32:30 PM,41769.1,28.08,51663.5,33.9626
4555,05/17/21 11:33:00 PM,41807.6,28.08,51711.2,33.9978
4556,05/17/21 11:33:30 PM,41826.9,28.08,51735.1,34.0155
4557,05/17/21 11:34:00 PM,41799.9,28.08,51701.6,33.9908
4558,05/17/21 11:34:30 PM,41807.6,28.08,51711.2,33.9978
4559,05/17/21 11:35:00 PM,41819.2,28.08,51725.5,34.0084
4560,05/17/21 11:35:30 PM,41826.9,28.08,51735.1,34.0155
4561,05/17/21 11:36:00 PM,41857.7,28.07,51783.1,34.0509
4562,05/17/21 11:36:30 PM,41857.7,28.07,51783.1,34.0509
4563,05/17/21 11:37:00 PM,41846.2,28.07,51768.8,34.0404
4564,05/17/21 11:37:30 PM,41826.9,28.07,51744.9,34.0227
4565,05/17/21 11:38:00 PM,41846.2,28.07,51768.8,34.0404
4566,05/17/21 11:38:30 PM,41799.9,28.07,51711.5,33.9980
4567,05/17/21 11:39:00 PM,41819.2,28.07,51735.4,34.0157
4568,05/17/21 11:39:30 PM,41807.6,28.07,51721.0,34.0051
4569,05/17/21 11:40:00 PM,41838.5,28.07,51759.3,34.0333
4570,05/17/21 11:40:30 PM,41826.9,28.07,51744.9,34.0227
4571,05/17/21 11:41:00 PM,41846.2,28.07,51768.8,34.0404
4572,05/17/21 11:41:30 PM,41819.2,28.07,51735.4,34.0157
4573,05/17/21 11:42:00 PM,41811.5,28.07,51725.8,34.0086
4574,05/17/21 11:42:30 PM,41807.6,28.07,51721.0,34.0051
4575,05/17/21 11:43:00 PM,41838.5,28.07,51759.3,34.0333
4576,05/17/21 11:43:30 PM,41826.9,28.07,51744.9,34.0227
4577,05/17/21 11:44:00 PM,41819.2,28.07,51735.4,34.0157
4578,05/17/21 11:44:30 PM,41799.9,28.07,51711.5,33.9980
4579,05/17/21 11:45:00 PM,41811.5,28.07,51725.8,34.0086
4580,05/17/21 11:45:30 PM,41788.4,28.07,51697.2,33.9875
4581,05/17/21 11:46:00 PM,41807.6,28.07,51721.0,34.0051
4582,05/17/21 11:46:30 PM,41807.6,28.07,51721.0,34.0051
4583,05/17/21 11:47:00 PM,41807.6,28.07,51721.0,34.0051
4584,05/17/21 11:47:30 PM,41796.1,28.07,51706.7,33.9945
4585,05/17/21 11:48:00 PM,41799.9,28.07,51711.5,33.9980
4586,05/17/21 11:48:30 PM,41799.9,28.07,51711.5,33.9980
4587,05/17/21 11:49:00 PM,41788.4,28.07,51697.2,33.9875
4588,05/17/21 11:49:30 PM,41807.6,28.07,51721.0,34.0051
4589,05/17/21 11:50:00 PM,41799.9,28.07,51711.5,33.9980
4590,05/17/21 11:50:30 PM,41826.9,28.07,51744.9,34.0227
4591,05/17/21 11:51:00 PM,41826.9,28.07,51744.9,34.0227
4592,05/17/21 11:51:30 PM,41769.1,28.07,51673.3,33.9698
4593,05/17/21 11:52:00 PM,41776.8,28.05,51702.5,33.9914
4594,05/17/21 11:52:30 PM,41826.9,28.07,51744.9,34.0227
4595,05/17/21 11:53:00 PM,41838.5,28.07,51759.3,34.0333
4596,05/17/21 11:53:30 PM,41788.4,28.07,51697.2,33.9875
4597,05/17/21 11:54:00 PM,41788.4,28.05,51716.8,34.0020
4598,05/17/21 11:54:30 PM,41819.2,28.07,51735.4,34.0157
4599,05/17/21 11:55:00 PM,41811.5,28.05,51745.5,34.0231
4600,05/17/21 11:55:30 PM,41838.5,28.05,51778.9,34.0479
4601,05/17/21 11:56:00 PM,41780.7,28.05,51707.3,33.9949
4602,05/17/21 11:56:30 PM,41788.4,28.05,51716.8,34.0020
4603,05/17/21 11:57:00 PM,41769.1,28.05,51692.9,33.9843
4604,05/17/21 11:57:30 PM,41780.7,28.05,51707.3,33.9949
4605,05/17/21 11:58:00 PM,41780.7,28.05,51707.3,33.9949
4606,05/17/21 11:58:30 PM,41807.6,28.05,51740.6,34.0196
4607,05/17/21 11:59:00 PM,41780.7,28.05,51707.3,33.9949
4608,05/17/21 11:59:30 PM,41799.9,28.05,51731.1,34.0125
4609,05/18/21 12:00:00 AM,41799.9,28.05,51731.1,34.0125
4610,05/18/21 12:00:30 AM,41780.7,28.05,51707.3,33.9949
4611,05/18/21 12:01:00 AM,41799.9,28.05,51731.1,34.0125
4612,05/18/21 12:01:30 AM,41807.6,28.05,51740.6,34.0196
4613,05/18/21 12:02:00 AM,41769.1,28.05,51692.9,33.9843
4614,05/18/21 12:02:30 AM,41780.7,28.05,51707.3,33.9949
4615,05/18/21 12:03:00 AM,41788.4,28.05,51716.8,34.0020
4616,05/18/21 12:03:30 AM,41838.5,28.04,51788.8,34.0551
4617,05/18/21 12:04:00 AM,41780.7,28.05,51707.3,33.9949
4618,05/18/21 12:04:30 AM,41811.5,28.05,51745.5,34.0231
4619,05/18/21 12:05:00 AM,41780.7,28.04,51717.1,34.0022
4620,05/18/21 12:05:30 AM,41788.4,28.05,51716.8,34.0020
4621,05/18/21 12:06:00 AM,41749.9,28.05,51669.1,33.9668
4622,05/18/21 12:06:30 AM,41780.7,28.04,51717.1,34.0022
4623,05/18/21 12:07:00 AM,41792.2,28.05,51721.5,34.0055
4624,05/18/21 12:07:30 AM,41819.2,28.05,51755.0,34.0302
4625,05/18/21 12:08:00 AM,41788.4,28.04,51726.7,34.0093
4626,05/18/21 12:08:30 AM,41769.1,28.04,51702.7,33.9916
4627,05/18/21 12:09:00 AM,41838.5,28.04,51788.8,34.0551
4628,05/18/21 12:09:30 AM,41819.2,28.04,51764.8,34.0375
4629,05/18/21 12:10:00 AM,41830.7,28.04,51779.1,34.0480
4630,05/18/21 12:10:30 AM,41819.2,28.04,51764.8,34.0375
4631,05/18/21 12:11:00 AM,41742.2,28.04,51669.4,33.9670
4632,05/18/21 12:11:30 AM,41792.2,28.04,51731.4,34.0127
4633,05/18/21 12:12:00 AM,41780.7,28.04,51717.1,34.0022
4634,05/18/21 12:12:30 AM,41761.4,28.04,51693.2,33.9845
4635,05/18/21 12:13:00 AM,41799.9,28.04,51740.9,34.0198
