"Plot Title: CT_320_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739320, SEN S/N: 20739320)","Temp, °C (LGR S/N: 20739320, SEN S/N: 20739320)","Specific Conductance, μS/cm (LGR S/N: 20739320)","Salinity, ppt (LGR S/N: 20739320)"
3355,05/17/21 02:00:00 PM,39943.6,28.98,48422.0,31.5819
3356,05/17/21 02:00:30 PM,39962.1,28.98,48444.5,31.5983
3357,05/17/21 02:01:00 PM,39962.1,28.98,48444.5,31.5983
3358,05/17/21 02:01:30 PM,39943.6,28.98,48422.0,31.5819
3359,05/17/21 02:02:00 PM,39980.5,28.98,48466.8,31.6146
3360,05/17/21 02:02:30 PM,39947.3,28.99,48417.4,31.5785
3361,05/17/21 02:03:00 PM,39936.3,28.99,48404.1,31.5688
3362,05/17/21 02:03:30 PM,39969.4,28.99,48444.3,31.5981
3363,05/17/21 02:04:00 PM,39936.3,28.99,48404.1,31.5688
3364,05/17/21 02:04:30 PM,39914.2,28.99,48377.2,31.5492
3365,05/17/21 02:05:00 PM,39947.3,28.99,48417.4,31.5785
3366,05/17/21 02:05:30 PM,39906.8,28.99,48368.3,31.5426
3367,05/17/21 02:06:00 PM,39928.9,28.99,48395.1,31.5622
3368,05/17/21 02:06:30 PM,39943.6,28.99,48412.9,31.5753
3369,05/17/21 02:07:00 PM,39984.2,28.99,48462.2,31.6113
3370,05/17/21 02:07:30 PM,39914.2,28.99,48377.2,31.5492
3371,05/17/21 02:08:00 PM,39958.4,28.99,48430.9,31.5884
3372,05/17/21 02:08:30 PM,39954.7,29.01,48408.2,31.5718
3373,05/17/21 02:09:00 PM,39976.8,28.99,48453.2,31.6047
3374,05/17/21 02:09:30 PM,39917.9,29.01,48363.6,31.5392
3375,05/17/21 02:10:00 PM,39932.6,29.01,48381.4,31.5522
3376,05/17/21 02:10:30 PM,39928.9,29.01,48376.9,31.5490
3377,05/17/21 02:11:00 PM,39925.2,29.01,48372.4,31.5457
3378,05/17/21 02:11:30 PM,39925.2,29.01,48372.4,31.5457
3379,05/17/21 02:12:00 PM,39958.4,28.99,48430.9,31.5884
3380,05/17/21 02:12:30 PM,39962.1,29.01,48417.2,31.5784
3381,05/17/21 02:13:00 PM,39906.8,29.01,48350.1,31.5294
3382,05/17/21 02:13:30 PM,39962.1,29.01,48417.2,31.5784
3383,05/17/21 02:14:00 PM,39936.3,29.01,48385.9,31.5555
3384,05/17/21 02:14:30 PM,39947.3,29.01,48399.3,31.5653
3385,05/17/21 02:15:00 PM,39917.9,29.01,48363.6,31.5392
3386,05/17/21 02:15:30 PM,39925.2,29.01,48372.4,31.5457
3387,05/17/21 02:16:00 PM,39943.6,29.01,48394.8,31.5620
3388,05/17/21 02:16:30 PM,39969.4,29.01,48426.1,31.5849
3389,05/17/21 02:17:00 PM,39903.1,29.01,48345.6,31.5261
3390,05/17/21 02:17:30 PM,39943.6,29.01,48394.8,31.5620
3391,05/17/21 02:18:00 PM,39910.5,29.01,48354.6,31.5327
3392,05/17/21 02:18:30 PM,39943.6,29.01,48394.8,31.5620
3393,05/17/21 02:19:00 PM,39936.3,29.01,48385.9,31.5555
3394,05/17/21 02:19:30 PM,39917.9,29.01,48363.6,31.5392
3395,05/17/21 02:20:00 PM,39895.8,29.01,48336.8,31.5196
3396,05/17/21 02:20:30 PM,39921.5,29.01,48368.0,31.5424
3397,05/17/21 02:21:00 PM,39910.5,29.01,48354.6,31.5327
3398,05/17/21 02:21:30 PM,39888.4,29.01,48327.8,31.5131
3399,05/17/21 02:22:00 PM,39936.3,29.01,48385.9,31.5555
3400,05/17/21 02:22:30 PM,39947.3,29.01,48399.3,31.5653
3401,05/17/21 02:23:00 PM,39914.2,29.01,48359.1,31.5359
3402,05/17/21 02:23:30 PM,39925.2,29.01,48372.4,31.5457
3403,05/17/21 02:24:00 PM,39947.3,29.01,48399.3,31.5653
3404,05/17/21 02:24:30 PM,39903.1,29.01,48345.6,31.5261
3405,05/17/21 02:25:00 PM,39925.2,29.01,48372.4,31.5457
3406,05/17/21 02:25:30 PM,39925.2,29.01,48372.4,31.5457
3407,05/17/21 02:26:00 PM,39906.8,29.01,48350.1,31.5294
3408,05/17/21 02:26:30 PM,39892.1,29.01,48332.3,31.5164
3409,05/17/21 02:27:00 PM,39917.9,29.01,48363.6,31.5392
3410,05/17/21 02:27:30 PM,39940.0,29.01,48390.4,31.5588
3411,05/17/21 02:28:00 PM,39866.4,29.01,48301.1,31.4936
3412,05/17/21 02:28:30 PM,39917.9,29.01,48363.6,31.5392
3413,05/17/21 02:29:00 PM,39906.8,29.01,48350.1,31.5294
3414,05/17/21 02:29:30 PM,39914.2,29.01,48359.1,31.5359
3415,05/17/21 02:30:00 PM,39951.0,29.02,48394.7,31.5619
3416,05/17/21 02:30:30 PM,39925.2,29.02,48363.4,31.5391
3417,05/17/21 02:31:00 PM,39899.5,29.02,48332.2,31.5163
3418,05/17/21 02:31:30 PM,39936.3,29.01,48385.9,31.5555
3419,05/17/21 02:32:00 PM,39910.5,29.02,48345.5,31.5260
3420,05/17/21 02:32:30 PM,39943.6,29.02,48385.7,31.5554
3421,05/17/21 02:33:00 PM,39928.9,29.02,48367.9,31.5423
3422,05/17/21 02:33:30 PM,39943.6,29.02,48385.7,31.5554
3423,05/17/21 02:34:00 PM,39895.8,29.02,48327.7,31.5130
3424,05/17/21 02:34:30 PM,39914.2,29.02,48350.0,31.5293
3425,05/17/21 02:35:00 PM,39921.5,29.02,48358.9,31.5358
3426,05/17/21 02:35:30 PM,39947.3,29.02,48390.2,31.5586
3427,05/17/21 02:36:00 PM,39903.1,29.02,48336.6,31.5195
3428,05/17/21 02:36:30 PM,39914.2,29.02,48350.0,31.5293
3429,05/17/21 02:37:00 PM,39932.6,29.02,48372.3,31.5456
3430,05/17/21 02:37:30 PM,39903.1,29.02,48336.6,31.5195
3431,05/17/21 02:38:00 PM,39936.3,29.02,48376.8,31.5489
3432,05/17/21 02:38:30 PM,39914.2,29.02,48350.0,31.5293
3433,05/17/21 02:39:00 PM,39899.5,29.02,48332.2,31.5163
3434,05/17/21 02:39:30 PM,39932.6,29.02,48372.3,31.5456
3435,05/17/21 02:40:00 PM,39932.6,29.02,48372.3,31.5456
3436,05/17/21 02:40:30 PM,39899.5,29.02,48332.2,31.5163
3437,05/17/21 02:41:00 PM,39917.9,29.02,48354.5,31.5326
3438,05/17/21 02:41:30 PM,39873.7,29.02,48300.9,31.4934
3439,05/17/21 02:42:00 PM,39958.4,29.02,48403.7,31.5685
3440,05/17/21 02:42:30 PM,39928.9,29.02,48367.9,31.5423
3441,05/17/21 02:43:00 PM,39928.9,29.02,48367.9,31.5423
3442,05/17/21 02:43:30 PM,39895.8,29.02,48327.7,31.5130
3443,05/17/21 02:44:00 PM,39877.4,29.01,48314.4,31.5033
3444,05/17/21 02:44:30 PM,39910.5,29.02,48345.5,31.5260
3445,05/17/21 02:45:00 PM,39895.8,29.02,48327.7,31.5130
3446,05/17/21 02:45:30 PM,39928.9,29.01,48376.9,31.5490
3447,05/17/21 02:46:00 PM,39895.8,29.02,48327.7,31.5130
3448,05/17/21 02:46:30 PM,39888.4,29.02,48318.7,31.5065
3449,05/17/21 02:47:00 PM,39940.0,29.02,48381.3,31.5522
3450,05/17/21 02:47:30 PM,39903.1,29.02,48336.6,31.5195
3451,05/17/21 02:48:00 PM,39910.5,29.02,48345.5,31.5260
3452,05/17/21 02:48:30 PM,39895.8,29.01,48336.8,31.5196
3453,05/17/21 02:49:00 PM,39903.1,29.01,48345.6,31.5261
3454,05/17/21 02:49:30 PM,39903.1,29.02,48336.6,31.5195
3455,05/17/21 02:50:00 PM,39928.9,29.01,48376.9,31.5490
3456,05/17/21 02:50:30 PM,39910.5,29.02,48345.5,31.5260
3457,05/17/21 02:51:00 PM,39914.2,29.02,48350.0,31.5293
3458,05/17/21 02:51:30 PM,39921.5,29.02,48358.9,31.5358
3459,05/17/21 02:52:00 PM,39903.1,29.02,48336.6,31.5195
3460,05/17/21 02:52:30 PM,39888.4,29.02,48318.7,31.5065
3461,05/17/21 02:53:00 PM,39917.9,29.02,48354.5,31.5326
3462,05/17/21 02:53:30 PM,39892.1,29.02,48323.2,31.5097
3463,05/17/21 02:54:00 PM,39914.2,29.01,48359.1,31.5359
3464,05/17/21 02:54:30 PM,39859.0,29.01,48292.1,31.4870
3465,05/17/21 02:55:00 PM,39884.8,29.01,48323.4,31.5099
3466,05/17/21 02:55:30 PM,39877.4,29.01,48314.4,31.5033
3467,05/17/21 02:56:00 PM,39866.4,29.01,48301.1,31.4936
3468,05/17/21 02:56:30 PM,39877.4,29.01,48314.4,31.5033
3469,05/17/21 02:57:00 PM,39851.7,29.02,48274.2,31.4740
3470,05/17/21 02:57:30 PM,39866.4,29.02,48292.0,31.4870
3471,05/17/21 02:58:00 PM,39895.8,29.01,48336.8,31.5196
3472,05/17/21 02:58:30 PM,39903.1,29.01,48345.6,31.5261
3473,05/17/21 02:59:00 PM,39895.8,29.01,48336.8,31.5196
3474,05/17/21 02:59:30 PM,39892.1,29.01,48332.3,31.5164
3475,05/17/21 03:00:00 PM,39884.8,29.01,48323.4,31.5099
3476,05/17/21 03:00:30 PM,39921.5,29.01,48368.0,31.5424
3477,05/17/21 03:01:00 PM,39895.8,29.01,48336.8,31.5196
3478,05/17/21 03:01:30 PM,39851.7,29.01,48283.2,31.4806
3479,05/17/21 03:02:00 PM,39888.4,29.01,48327.8,31.5131
3480,05/17/21 03:02:30 PM,39870.1,29.01,48305.6,31.4969
3481,05/17/21 03:03:00 PM,39906.8,29.01,48350.1,31.5294
3482,05/17/21 03:03:30 PM,39895.8,29.01,48336.8,31.5196
3483,05/17/21 03:04:00 PM,39866.4,29.01,48301.1,31.4936
3484,05/17/21 03:04:30 PM,39873.7,29.01,48309.9,31.5001
3485,05/17/21 03:05:00 PM,39903.1,29.01,48345.6,31.5261
3486,05/17/21 03:05:30 PM,39888.4,29.01,48327.8,31.5131
3487,05/17/21 03:06:00 PM,39899.5,29.01,48341.3,31.5229
3488,05/17/21 03:06:30 PM,39859.0,29.01,48292.1,31.4870
3489,05/17/21 03:07:00 PM,39873.7,29.01,48309.9,31.5001
3490,05/17/21 03:07:30 PM,39906.8,29.01,48350.1,31.5294
3491,05/17/21 03:08:00 PM,39881.1,29.01,48318.9,31.5066
3492,05/17/21 03:08:30 PM,39899.5,29.01,48341.3,31.5229
3493,05/17/21 03:09:00 PM,39899.5,29.01,48341.3,31.5229
3494,05/17/21 03:09:30 PM,39870.1,29.01,48305.6,31.4969
3495,05/17/21 03:10:00 PM,39859.0,29.01,48292.1,31.4870
3496,05/17/21 03:10:30 PM,39910.5,29.01,48354.6,31.5327
3497,05/17/21 03:11:00 PM,39840.7,29.01,48269.9,31.4708
3498,05/17/21 03:11:30 PM,39851.7,29.01,48283.2,31.4806
3499,05/17/21 03:12:00 PM,39884.8,29.01,48323.4,31.5099
3500,05/17/21 03:12:30 PM,39873.7,29.01,48309.9,31.5001
3501,05/17/21 03:13:00 PM,39866.4,29.01,48301.1,31.4936
3502,05/17/21 03:13:30 PM,39866.4,29.01,48301.1,31.4936
3503,05/17/21 03:14:00 PM,39895.8,29.01,48336.8,31.5196
3504,05/17/21 03:14:30 PM,39826.0,28.99,48270.2,31.4710
3505,05/17/21 03:15:00 PM,39837.0,29.01,48265.4,31.4675
3506,05/17/21 03:15:30 PM,39840.7,28.99,48288.0,31.4841
3507,05/17/21 03:16:00 PM,39855.4,29.01,48287.7,31.4838
3508,05/17/21 03:16:30 PM,39818.7,28.99,48261.3,31.4646
3509,05/17/21 03:17:00 PM,39855.4,28.99,48305.9,31.4971
3510,05/17/21 03:17:30 PM,39873.7,28.99,48328.1,31.5133
3511,05/17/21 03:18:00 PM,39862.7,28.99,48314.7,31.5035
3512,05/17/21 03:18:30 PM,39873.7,28.99,48328.1,31.5133
3513,05/17/21 03:19:00 PM,39888.4,28.99,48345.9,31.5263
3514,05/17/21 03:19:30 PM,39811.4,28.99,48252.4,31.4581
3515,05/17/21 03:20:00 PM,39829.7,28.99,48274.7,31.4743
3516,05/17/21 03:20:30 PM,39804.0,28.99,48243.5,31.4515
3517,05/17/21 03:21:00 PM,39859.0,28.99,48310.2,31.5003
3518,05/17/21 03:21:30 PM,39851.7,28.99,48301.4,31.4938
3519,05/17/21 03:22:00 PM,39829.7,28.99,48274.7,31.4743
3520,05/17/21 03:22:30 PM,39851.7,28.99,48301.4,31.4938
3521,05/17/21 03:23:00 PM,39826.0,28.99,48270.2,31.4710
3522,05/17/21 03:23:30 PM,39826.0,28.99,48270.2,31.4710
3523,05/17/21 03:24:00 PM,39833.4,28.99,48279.2,31.4776
3524,05/17/21 03:24:30 PM,39818.7,28.99,48261.3,31.4646
3525,05/17/21 03:25:00 PM,39859.0,28.99,48310.2,31.5003
3526,05/17/21 03:25:30 PM,39851.7,28.98,48310.4,31.5004
3527,05/17/21 03:26:00 PM,39793.0,28.98,48239.2,31.4484
3528,05/17/21 03:26:30 PM,39811.4,28.98,48261.5,31.4647
3529,05/17/21 03:27:00 PM,39851.7,28.98,48310.4,31.5004
3530,05/17/21 03:27:30 PM,39866.4,28.98,48328.3,31.5134
3531,05/17/21 03:28:00 PM,39811.4,28.98,48261.5,31.4647
3532,05/17/21 03:28:30 PM,39837.0,28.98,48292.6,31.4874
3533,05/17/21 03:29:00 PM,39837.0,28.98,48292.6,31.4874
3534,05/17/21 03:29:30 PM,39851.7,28.98,48310.4,31.5004
3535,05/17/21 03:30:00 PM,39785.7,28.98,48230.3,31.4419
3536,05/17/21 03:30:30 PM,39826.0,28.98,48279.2,31.4776
3537,05/17/21 03:31:00 PM,39855.4,28.98,48314.9,31.5037
3538,05/17/21 03:31:30 PM,39851.7,28.98,48310.4,31.5004
3539,05/17/21 03:32:00 PM,39818.7,28.98,48270.4,31.4712
3540,05/17/21 03:32:30 PM,39844.4,28.98,48301.6,31.4939
3541,05/17/21 03:33:00 PM,39851.7,28.98,48310.4,31.5004
3542,05/17/21 03:33:30 PM,39844.4,28.98,48301.6,31.4939
3543,05/17/21 03:34:00 PM,39804.0,28.98,48252.5,31.4581
3544,05/17/21 03:34:30 PM,39822.3,28.98,48274.7,31.4744
3545,05/17/21 03:35:00 PM,39822.3,28.98,48274.7,31.4744
3546,05/17/21 03:35:30 PM,39804.0,28.98,48252.5,31.4581
3547,05/17/21 03:36:00 PM,39804.0,28.98,48252.5,31.4581
3548,05/17/21 03:36:30 PM,39833.4,28.97,48297.3,31.4908
3549,05/17/21 03:37:00 PM,39807.7,28.97,48266.1,31.4680
3550,05/17/21 03:37:30 PM,39840.7,28.97,48306.1,31.4973
3551,05/17/21 03:38:00 PM,39826.0,28.97,48288.3,31.4843
3552,05/17/21 03:38:30 PM,39789.4,28.97,48243.8,31.4518
3553,05/17/21 03:39:00 PM,39840.7,28.97,48306.1,31.4973
3554,05/17/21 03:39:30 PM,39782.0,28.97,48234.9,31.4453
3555,05/17/21 03:40:00 PM,39811.4,28.97,48270.6,31.4713
3556,05/17/21 03:40:30 PM,39793.0,28.97,48248.2,31.4550
3557,05/17/21 03:41:00 PM,39826.0,28.97,48288.3,31.4843
3558,05/17/21 03:41:30 PM,39756.4,28.97,48203.8,31.4226
3559,05/17/21 03:42:00 PM,39826.0,28.97,48288.3,31.4843
3560,05/17/21 03:42:30 PM,39818.7,28.97,48279.4,31.4778
3561,05/17/21 03:43:00 PM,39826.0,28.97,48288.3,31.4843
3562,05/17/21 03:43:30 PM,39818.7,28.97,48279.4,31.4778
3563,05/17/21 03:44:00 PM,39767.4,28.97,48217.1,31.4323
3564,05/17/21 03:44:30 PM,39818.7,28.96,48288.5,31.4844
3565,05/17/21 03:45:00 PM,39793.0,28.96,48257.3,31.4616
3566,05/17/21 03:45:30 PM,39774.7,28.97,48226.0,31.4388
3567,05/17/21 03:46:00 PM,39789.4,28.96,48252.9,31.4584
3568,05/17/21 03:46:30 PM,39774.7,28.96,48235.1,31.4454
3569,05/17/21 03:47:00 PM,39804.0,28.96,48270.6,31.4714
3570,05/17/21 03:47:30 PM,39785.7,28.96,48248.4,31.4551
3571,05/17/21 03:48:00 PM,39804.0,28.97,48261.6,31.4648
3572,05/17/21 03:48:30 PM,39793.0,28.96,48257.3,31.4616
3573,05/17/21 03:49:00 PM,39771.1,28.96,48230.7,31.4422
3574,05/17/21 03:49:30 PM,39822.3,28.96,48292.9,31.4876
3575,05/17/21 03:50:00 PM,39789.4,28.96,48252.9,31.4584
3576,05/17/21 03:50:30 PM,39778.4,28.96,48239.5,31.4487
3577,05/17/21 03:51:00 PM,39796.7,28.96,48261.8,31.4649
3578,05/17/21 03:51:30 PM,39807.7,28.96,48275.1,31.4746
3579,05/17/21 03:52:00 PM,39778.4,28.96,48239.5,31.4487
3580,05/17/21 03:52:30 PM,39782.0,28.96,48243.9,31.4519
3581,05/17/21 03:53:00 PM,39782.0,28.96,48243.9,31.4519
3582,05/17/21 03:53:30 PM,39767.4,28.96,48226.2,31.4389
3583,05/17/21 03:54:00 PM,39756.4,28.96,48212.8,31.4292
3584,05/17/21 03:54:30 PM,39782.0,28.96,48243.9,31.4519
3585,05/17/21 03:55:00 PM,39782.0,28.96,48243.9,31.4519
3586,05/17/21 03:55:30 PM,39774.7,28.96,48235.1,31.4454
3587,05/17/21 03:56:00 PM,39774.7,28.94,48253.2,31.4586
3588,05/17/21 03:56:30 PM,39782.0,28.94,48262.0,31.4651
3589,05/17/21 03:57:00 PM,39793.0,28.96,48257.3,31.4616
3590,05/17/21 03:57:30 PM,39752.8,28.94,48226.6,31.4392
3591,05/17/21 03:58:00 PM,39763.8,28.94,48239.9,31.4489
3592,05/17/21 03:58:30 PM,39752.8,28.94,48226.6,31.4392
3593,05/17/21 03:59:00 PM,39741.8,28.94,48213.2,31.4294
3594,05/17/21 03:59:30 PM,39756.4,28.94,48230.9,31.4424
3595,05/17/21 04:00:00 PM,39818.7,28.94,48306.6,31.4976
3596,05/17/21 04:00:30 PM,39778.4,28.94,48257.7,31.4619
3597,05/17/21 04:01:00 PM,39734.5,28.94,48204.3,31.4230
3598,05/17/21 04:01:30 PM,39778.4,28.94,48257.7,31.4619
3599,05/17/21 04:02:00 PM,39785.7,28.94,48266.5,31.4684
3600,05/17/21 04:02:30 PM,39738.2,28.94,48208.8,31.4262
3601,05/17/21 04:03:00 PM,39771.1,28.94,48248.8,31.4554
3602,05/17/21 04:03:30 PM,39778.4,28.94,48257.7,31.4619
3603,05/17/21 04:04:00 PM,39745.5,28.94,48217.7,31.4327
3604,05/17/21 04:04:30 PM,39796.7,28.94,48279.9,31.4781
3605,05/17/21 04:05:00 PM,39771.1,28.93,48257.9,31.4620
3606,05/17/21 04:05:30 PM,39785.7,28.93,48275.6,31.4750
3607,05/17/21 04:06:00 PM,39756.4,28.93,48240.0,31.4490
3608,05/17/21 04:06:30 PM,39785.7,28.93,48275.6,31.4750
3609,05/17/21 04:07:00 PM,39752.8,28.93,48235.6,31.4458
3610,05/17/21 04:07:30 PM,39749.1,28.93,48231.1,31.4425
3611,05/17/21 04:08:00 PM,39738.2,28.93,48217.9,31.4329
3612,05/17/21 04:08:30 PM,39738.2,28.93,48217.9,31.4329
3613,05/17/21 04:09:00 PM,39763.8,28.93,48249.0,31.4556
3614,05/17/21 04:09:30 PM,39749.1,28.93,48231.1,31.4425
3615,05/17/21 04:10:00 PM,39756.4,28.93,48240.0,31.4490
3616,05/17/21 04:10:30 PM,39756.4,28.92,48249.1,31.4556
3617,05/17/21 04:11:00 PM,39719.9,28.93,48195.6,31.4166
3618,05/17/21 04:11:30 PM,39745.5,28.92,48235.8,31.4459
3619,05/17/21 04:12:00 PM,39665.2,28.92,48138.2,31.3747
3620,05/17/21 04:12:30 PM,39698.0,28.92,48178.1,31.4038
3621,05/17/21 04:13:00 PM,39730.9,28.92,48218.1,31.4330
3622,05/17/21 04:13:30 PM,39705.3,28.92,48186.9,31.4103
3623,05/17/21 04:14:00 PM,39705.3,28.92,48186.9,31.4103
3624,05/17/21 04:14:30 PM,39716.2,28.92,48200.2,31.4200
3625,05/17/21 04:15:00 PM,39665.2,28.92,48138.2,31.3747
3626,05/17/21 04:15:30 PM,39679.8,28.92,48155.9,31.3877
3627,05/17/21 04:16:00 PM,39708.9,28.92,48191.3,31.4135
3628,05/17/21 04:16:30 PM,39679.8,28.92,48155.9,31.3877
3629,05/17/21 04:17:00 PM,39672.5,28.92,48147.1,31.3812
3630,05/17/21 04:17:30 PM,39701.6,28.92,48182.4,31.4070
3631,05/17/21 04:18:00 PM,39683.4,28.92,48160.3,31.3909
3632,05/17/21 04:18:30 PM,39683.4,28.92,48160.3,31.3909
3633,05/17/21 04:19:00 PM,39665.2,28.92,48138.2,31.3747
3634,05/17/21 04:19:30 PM,39734.5,28.92,48222.4,31.4362
3635,05/17/21 04:20:00 PM,39719.9,28.92,48204.7,31.4232
3636,05/17/21 04:20:30 PM,39734.5,28.92,48222.4,31.4362
3637,05/17/21 04:21:00 PM,39676.1,28.92,48151.4,31.3844
3638,05/17/21 04:21:30 PM,39712.6,28.92,48195.8,31.4168
3639,05/17/21 04:22:00 PM,39687.0,28.91,48173.7,31.4007
3640,05/17/21 04:22:30 PM,39719.9,28.91,48213.7,31.4298
3641,05/17/21 04:23:00 PM,39687.0,28.91,48173.7,31.4007
3642,05/17/21 04:23:30 PM,39719.9,28.91,48213.7,31.4298
3643,05/17/21 04:24:00 PM,39705.3,28.91,48196.0,31.4169
3644,05/17/21 04:24:30 PM,39712.6,28.91,48204.9,31.4234
3645,05/17/21 04:25:00 PM,39690.7,28.91,48178.2,31.4039
3646,05/17/21 04:25:30 PM,39712.6,28.91,48204.9,31.4234
3647,05/17/21 04:26:00 PM,39730.9,28.92,48218.1,31.4330
3648,05/17/21 04:26:30 PM,39690.7,28.91,48178.2,31.4039
3649,05/17/21 04:27:00 PM,39712.6,28.91,48204.9,31.4234
3650,05/17/21 04:27:30 PM,39690.7,28.91,48178.2,31.4039
3651,05/17/21 04:28:00 PM,39690.7,28.91,48178.2,31.4039
3652,05/17/21 04:28:30 PM,39712.6,28.91,48204.9,31.4234
3653,05/17/21 04:29:00 PM,39708.9,28.91,48200.4,31.4201
3654,05/17/21 04:29:30 PM,39698.0,28.91,48187.1,31.4104
3655,05/17/21 04:30:00 PM,39734.5,28.91,48231.5,31.4428
3656,05/17/21 04:30:30 PM,39705.3,28.91,48196.0,31.4169
3657,05/17/21 04:31:00 PM,39690.7,28.91,48178.2,31.4039
3658,05/17/21 04:31:30 PM,39708.9,28.91,48200.4,31.4201
3659,05/17/21 04:32:00 PM,39708.9,28.91,48200.4,31.4201
3660,05/17/21 04:32:30 PM,39712.6,28.90,48213.9,31.4300
3661,05/17/21 04:33:00 PM,39741.8,28.90,48249.4,31.4559
3662,05/17/21 04:33:30 PM,39676.1,28.90,48169.5,31.3976
3663,05/17/21 04:34:00 PM,39730.9,28.90,48236.2,31.4462
3664,05/17/21 04:34:30 PM,39668.8,28.90,48160.7,31.3911
3665,05/17/21 04:35:00 PM,39668.8,28.90,48160.7,31.3911
3666,05/17/21 04:35:30 PM,39694.3,28.90,48191.7,31.4137
3667,05/17/21 04:36:00 PM,39727.2,28.90,48231.7,31.4429
3668,05/17/21 04:36:30 PM,39654.2,28.90,48142.9,31.3782
3669,05/17/21 04:37:00 PM,39661.5,28.90,48151.8,31.3846
3670,05/17/21 04:37:30 PM,39705.3,28.90,48205.1,31.4235
3671,05/17/21 04:38:00 PM,39687.0,28.90,48182.8,31.4073
3672,05/17/21 04:38:30 PM,39672.5,28.90,48165.2,31.3944
3673,05/17/21 04:39:00 PM,39687.0,28.90,48182.8,31.4073
3674,05/17/21 04:39:30 PM,39683.4,28.90,48178.4,31.4041
3675,05/17/21 04:40:00 PM,39668.8,28.90,48160.7,31.3911
3676,05/17/21 04:40:30 PM,39643.3,28.88,48147.8,31.3817
3677,05/17/21 04:41:00 PM,39654.2,28.88,48161.0,31.3914
3678,05/17/21 04:41:30 PM,39668.8,28.88,48178.8,31.4043
3679,05/17/21 04:42:00 PM,39705.3,28.90,48205.1,31.4235
3680,05/17/21 04:42:30 PM,39698.0,28.88,48214.3,31.4302
3681,05/17/21 04:43:00 PM,39639.7,28.88,48143.4,31.3785
3682,05/17/21 04:43:30 PM,39679.8,28.88,48192.2,31.4141
3683,05/17/21 04:44:00 PM,39647.0,28.88,48152.3,31.3850
3684,05/17/21 04:44:30 PM,39639.7,28.88,48143.4,31.3785
3685,05/17/21 04:45:00 PM,39639.7,28.88,48143.4,31.3785
3686,05/17/21 04:45:30 PM,39654.2,28.88,48161.0,31.3914
3687,05/17/21 04:46:00 PM,39632.4,28.88,48134.5,31.3720
3688,05/17/21 04:46:30 PM,39632.4,28.88,48134.5,31.3720
3689,05/17/21 04:47:00 PM,39654.2,28.88,48161.0,31.3914
3690,05/17/21 04:47:30 PM,39687.0,28.88,48200.9,31.4205
3691,05/17/21 04:48:00 PM,39628.8,28.88,48130.1,31.3688
3692,05/17/21 04:48:30 PM,39679.8,28.88,48192.2,31.4141
3693,05/17/21 04:49:00 PM,39654.2,28.88,48161.0,31.3914
3694,05/17/21 04:49:30 PM,39596.0,28.88,48090.2,31.3397
3695,05/17/21 04:50:00 PM,39647.0,28.88,48152.3,31.3850
3696,05/17/21 04:50:30 PM,39661.5,28.87,48179.0,31.4045
3697,05/17/21 04:51:00 PM,39639.7,28.87,48152.4,31.3851
3698,05/17/21 04:51:30 PM,39639.7,28.87,48152.4,31.3851
3699,05/17/21 04:52:00 PM,39606.9,28.87,48112.5,31.3560
3700,05/17/21 04:52:30 PM,39665.2,28.87,48183.5,31.4077
3701,05/17/21 04:53:00 PM,39610.6,28.87,48117.0,31.3593
3702,05/17/21 04:53:30 PM,39632.4,28.87,48143.6,31.3786
3703,05/17/21 04:54:00 PM,39617.9,28.87,48125.9,31.3657
3704,05/17/21 04:54:30 PM,39647.0,28.87,48161.3,31.3916
3705,05/17/21 04:55:00 PM,39625.1,28.87,48134.7,31.3721
3706,05/17/21 04:55:30 PM,39588.8,28.87,48090.5,31.3399
3707,05/17/21 04:56:00 PM,39599.7,28.87,48103.8,31.3496
3708,05/17/21 04:56:30 PM,39636.0,28.87,48147.9,31.3818
3709,05/17/21 04:57:00 PM,39625.1,28.87,48134.7,31.3721
3710,05/17/21 04:57:30 PM,39672.5,28.86,48201.4,31.4208
3711,05/17/21 04:58:00 PM,39687.0,28.86,48219.0,31.4337
3712,05/17/21 04:58:30 PM,39628.8,28.86,48148.2,31.3820
3713,05/17/21 04:59:00 PM,39610.6,28.86,48126.1,31.3659
3714,05/17/21 04:59:30 PM,39596.0,28.86,48108.3,31.3529
3715,05/17/21 05:00:00 PM,39614.2,28.86,48130.5,31.3691
3716,05/17/21 05:00:30 PM,39636.0,28.86,48157.0,31.3884
3717,05/17/21 05:01:00 PM,39603.3,28.86,48117.2,31.3594
3718,05/17/21 05:01:30 PM,39617.9,28.86,48135.0,31.3724
3719,05/17/21 05:02:00 PM,39614.2,28.86,48130.5,31.3691
3720,05/17/21 05:02:30 PM,39614.2,28.86,48130.5,31.3691
3721,05/17/21 05:03:00 PM,39596.0,28.85,48117.4,31.3595
3722,05/17/21 05:03:30 PM,39617.9,28.86,48135.0,31.3724
3723,05/17/21 05:04:00 PM,39614.2,28.85,48139.5,31.3757
3724,05/17/21 05:04:30 PM,39563.4,28.85,48077.7,31.3306
3725,05/17/21 05:05:00 PM,39647.0,28.85,48179.4,31.4048
3726,05/17/21 05:05:30 PM,39614.2,28.85,48139.5,31.3757
3727,05/17/21 05:06:00 PM,39606.9,28.85,48130.6,31.3692
3728,05/17/21 05:06:30 PM,39592.4,28.85,48113.0,31.3563
