"Plot Title: CT_321_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739321, SEN S/N: 20739321)","Temp, °C (LGR S/N: 20739321, SEN S/N: 20739321)","Specific Conductance, μS/cm (LGR S/N: 20739321)","Salinity, ppt (LGR S/N: 20739321)"
4255,05/17/21 08:38:00 PM,40467.9,28.53,53237.0,35.1278
4256,05/17/21 08:38:30 PM,40442.1,28.51,53223.1,35.1175
4257,05/17/21 08:39:00 PM,40534.2,28.51,53344.4,35.2076
4258,05/17/21 08:39:30 PM,40541.6,28.53,53334.1,35.1999
4259,05/17/21 08:40:00 PM,40501.0,28.53,53280.6,35.1602
4260,05/17/21 08:40:30 PM,40519.4,28.51,53324.9,35.1932
4261,05/17/21 08:41:00 PM,40493.6,28.51,53290.9,35.1679
4262,05/17/21 08:41:30 PM,40508.4,28.53,53290.3,35.1674
4263,05/17/21 08:42:00 PM,40493.6,28.53,53270.8,35.1530
4264,05/17/21 08:42:30 PM,40460.5,28.51,53247.3,35.1355
4265,05/17/21 08:43:00 PM,40501.0,28.51,53300.7,35.1751
4266,05/17/21 08:43:30 PM,40438.4,28.50,53228.2,35.1213
4267,05/17/21 08:44:00 PM,40501.0,28.50,53310.8,35.1826
4268,05/17/21 08:44:30 PM,40526.8,28.50,53344.8,35.2079
4269,05/17/21 08:45:00 PM,40508.4,28.50,53320.5,35.1899
4270,05/17/21 08:45:30 PM,40490.0,28.50,53296.3,35.1719
4271,05/17/21 08:46:00 PM,40464.2,28.49,53272.3,35.1541
4272,05/17/21 08:46:30 PM,40482.6,28.51,53276.4,35.1571
4273,05/17/21 08:47:00 PM,40541.6,28.50,53364.3,35.2224
4274,05/17/21 08:47:30 PM,40501.0,28.50,53310.8,35.1826
4275,05/17/21 08:48:00 PM,40508.4,28.49,53330.6,35.1974
4276,05/17/21 08:48:30 PM,40493.6,28.50,53301.0,35.1754
4277,05/17/21 08:49:00 PM,40460.5,28.49,53267.4,35.1504
4278,05/17/21 08:49:30 PM,40453.1,28.49,53257.7,35.1432
4279,05/17/21 08:50:00 PM,40508.4,28.49,53330.6,35.1974
4280,05/17/21 08:50:30 PM,40475.2,28.49,53286.8,35.1648
4281,05/17/21 08:51:00 PM,40493.6,28.48,53321.1,35.1903
4282,05/17/21 08:51:30 PM,40467.9,28.48,53287.2,35.1652
4283,05/17/21 08:52:00 PM,40467.9,28.49,53277.2,35.1577
4284,05/17/21 08:52:30 PM,40508.4,28.50,53320.5,35.1899
4285,05/17/21 08:53:00 PM,40530.5,28.50,53349.6,35.2115
4286,05/17/21 08:53:30 PM,40482.6,28.50,53286.5,35.1646
4287,05/17/21 08:54:00 PM,40504.7,28.50,53315.6,35.1862
4288,05/17/21 08:54:30 PM,40501.0,28.48,53330.9,35.1976
4289,05/17/21 08:55:00 PM,40508.4,28.48,53340.7,35.2048
4290,05/17/21 08:55:30 PM,40501.0,28.47,53341.0,35.2051
4291,05/17/21 08:56:00 PM,40508.4,28.47,53350.7,35.2123
4292,05/17/21 08:56:30 PM,40482.6,28.47,53316.7,35.1870
4293,05/17/21 08:57:00 PM,40493.6,28.47,53331.2,35.1978
4294,05/17/21 08:57:30 PM,40427.4,28.47,53243.9,35.1330
4295,05/17/21 08:58:00 PM,40467.9,28.45,53317.5,35.1876
4296,05/17/21 08:58:30 PM,40515.8,28.45,53380.7,35.2346
4297,05/17/21 08:59:00 PM,40501.0,28.47,53341.0,35.2051
4298,05/17/21 08:59:30 PM,40482.6,28.48,53306.6,35.1796
4299,05/17/21 09:00:00 PM,40464.2,28.48,53282.4,35.1615
4300,05/17/21 09:00:30 PM,40501.0,28.47,53341.0,35.2051
4301,05/17/21 09:01:00 PM,40545.3,28.47,53399.4,35.2485
4302,05/17/21 09:01:30 PM,40482.6,28.45,53336.9,35.2020
4303,05/17/21 09:02:00 PM,40493.6,28.45,53351.4,35.2128
4304,05/17/21 09:02:30 PM,40504.7,28.45,53366.0,35.2237
4305,05/17/21 09:03:00 PM,40475.2,28.45,53327.1,35.1948
4306,05/17/21 09:03:30 PM,40493.6,28.44,53361.5,35.2203
4307,05/17/21 09:04:00 PM,40482.6,28.44,53346.9,35.2095
4308,05/17/21 09:04:30 PM,40467.9,28.43,53337.6,35.2026
4309,05/17/21 09:05:00 PM,40482.6,28.44,53346.9,35.2095
4310,05/17/21 09:05:30 PM,40478.9,28.44,53342.1,35.2059
4311,05/17/21 09:06:00 PM,40504.7,28.44,53376.1,35.2312
4312,05/17/21 09:06:30 PM,40467.9,28.45,53317.5,35.1876
4313,05/17/21 09:07:00 PM,40490.0,28.45,53346.6,35.2093
4314,05/17/21 09:07:30 PM,40420.1,28.43,53274.5,35.1557
4315,05/17/21 09:08:00 PM,40490.0,28.44,53356.7,35.2168
4316,05/17/21 09:08:30 PM,40438.4,28.43,53298.7,35.1737
4317,05/17/21 09:09:00 PM,40501.0,28.44,53371.2,35.2275
4318,05/17/21 09:09:30 PM,40467.9,28.44,53327.5,35.1951
4319,05/17/21 09:10:00 PM,40449.5,28.44,53303.3,35.1771
4320,05/17/21 09:10:30 PM,40460.5,28.44,53317.8,35.1878
4321,05/17/21 09:11:00 PM,40460.5,28.44,53317.8,35.1878
4322,05/17/21 09:11:30 PM,40475.2,28.44,53337.2,35.2022
4323,05/17/21 09:12:00 PM,40460.5,28.43,53327.9,35.1953
4324,05/17/21 09:12:30 PM,40475.2,28.43,53347.3,35.2097
4325,05/17/21 09:13:00 PM,40442.1,28.43,53303.6,35.1773
4326,05/17/21 09:13:30 PM,40519.4,28.43,53405.6,35.2531
4327,05/17/21 09:14:00 PM,40482.6,28.42,53367.1,35.2245
4328,05/17/21 09:14:30 PM,40482.6,28.42,53367.1,35.2245
4329,05/17/21 09:15:00 PM,40464.2,28.42,53342.8,35.2064
4330,05/17/21 09:15:30 PM,40515.8,28.39,53441.3,35.2796
4331,05/17/21 09:16:00 PM,40460.5,28.42,53337.9,35.2028
4332,05/17/21 09:16:30 PM,40467.9,28.42,53347.7,35.2101
4333,05/17/21 09:17:00 PM,40412.7,28.42,53274.8,35.1559
4334,05/17/21 09:17:30 PM,40398.0,28.40,53275.6,35.1565
4335,05/17/21 09:18:00 PM,40420.1,28.42,53284.6,35.1632
4336,05/17/21 09:18:30 PM,40427.4,28.40,53314.4,35.1853
4337,05/17/21 09:19:00 PM,40475.2,28.40,53377.5,35.2322
4338,05/17/21 09:19:30 PM,40512.1,28.39,53436.4,35.2759
4339,05/17/21 09:20:00 PM,40453.1,28.40,53348.3,35.2105
4340,05/17/21 09:20:30 PM,40512.1,28.40,53426.3,35.2684
4341,05/17/21 09:21:00 PM,40420.1,28.39,53314.8,35.1857
4342,05/17/21 09:21:30 PM,40475.2,28.39,53387.6,35.2397
4343,05/17/21 09:22:00 PM,40449.5,28.40,53343.6,35.2070
4344,05/17/21 09:22:30 PM,40423.7,28.39,53319.6,35.1892
4345,05/17/21 09:23:00 PM,40412.7,28.39,53305.1,35.1784
4346,05/17/21 09:23:30 PM,40434.8,28.38,53344.4,35.2076
4347,05/17/21 09:24:00 PM,40497.3,28.38,53426.9,35.2689
4348,05/17/21 09:24:30 PM,40464.2,28.37,53393.3,35.2439
4349,05/17/21 09:25:00 PM,40464.2,28.38,53383.2,35.2364
4350,05/17/21 09:25:30 PM,40497.3,28.38,53426.9,35.2689
4351,05/17/21 09:26:00 PM,40464.2,28.39,53373.1,35.2289
4352,05/17/21 09:26:30 PM,40475.2,28.40,53377.5,35.2322
4353,05/17/21 09:27:00 PM,40442.1,28.39,53343.9,35.2072
4354,05/17/21 09:27:30 PM,40420.1,28.40,53304.8,35.1782
4355,05/17/21 09:28:00 PM,40409.0,28.39,53300.2,35.1748
4356,05/17/21 09:28:30 PM,40427.4,28.40,53314.4,35.1853
4357,05/17/21 09:29:00 PM,40475.2,28.40,53377.5,35.2322
4358,05/17/21 09:29:30 PM,40401.7,28.37,53310.7,35.1826
4359,05/17/21 09:30:00 PM,40442.1,28.38,53354.0,35.2147
4360,05/17/21 09:30:30 PM,40467.9,28.36,53408.3,35.2551
4361,05/17/21 09:31:00 PM,40497.3,28.38,53426.9,35.2689
4362,05/17/21 09:31:30 PM,40442.1,28.39,53343.9,35.2072
4363,05/17/21 09:32:00 PM,40460.5,28.39,53368.2,35.2253
4364,05/17/21 09:32:30 PM,40442.1,28.38,53354.0,35.2147
4365,05/17/21 09:33:00 PM,40464.2,28.38,53383.2,35.2364
4366,05/17/21 09:33:30 PM,40434.8,28.37,53354.4,35.2151
4367,05/17/21 09:34:00 PM,40449.5,28.38,53363.8,35.2220
4368,05/17/21 09:34:30 PM,40475.2,28.37,53407.8,35.2547
4369,05/17/21 09:35:00 PM,40456.8,28.36,53393.6,35.2442
4370,05/17/21 09:35:30 PM,40434.8,28.36,53364.5,35.2226
4371,05/17/21 09:36:00 PM,40434.8,28.36,53364.5,35.2226
4372,05/17/21 09:36:30 PM,40449.5,28.36,53384.0,35.2370
4373,05/17/21 09:37:00 PM,40427.4,28.36,53354.8,35.2153
4374,05/17/21 09:37:30 PM,40438.4,28.37,53359.2,35.2186
4375,05/17/21 09:38:00 PM,40423.7,28.37,53339.8,35.2042
4376,05/17/21 09:38:30 PM,40434.8,28.38,53344.4,35.2076
4377,05/17/21 09:39:00 PM,40490.0,28.39,53407.2,35.2543
4378,05/17/21 09:39:30 PM,40504.7,28.37,53446.8,35.2837
4379,05/17/21 09:40:00 PM,40490.0,28.37,53427.4,35.2693
4380,05/17/21 09:40:30 PM,40475.2,28.36,53417.9,35.2622
4381,05/17/21 09:41:00 PM,40449.5,28.36,53384.0,35.2370
4382,05/17/21 09:41:30 PM,40475.2,28.34,53438.2,35.2773
4383,05/17/21 09:42:00 PM,40460.5,28.36,53398.5,35.2478
4384,05/17/21 09:42:30 PM,40442.1,28.36,53374.2,35.2297
4385,05/17/21 09:43:00 PM,40464.2,28.37,53393.3,35.2439
4386,05/17/21 09:43:30 PM,40449.5,28.34,53404.2,35.2520
4387,05/17/21 09:44:00 PM,40438.4,28.37,53359.2,35.2186
4388,05/17/21 09:44:30 PM,40420.1,28.37,53335.0,35.2006
4389,05/17/21 09:45:00 PM,40460.5,28.37,53388.4,35.2403
4390,05/17/21 09:45:30 PM,40460.5,28.36,53398.5,35.2478
4391,05/17/21 09:46:00 PM,40420.1,28.34,53365.3,35.2231
4392,05/17/21 09:46:30 PM,40456.8,28.33,53423.9,35.2667
4393,05/17/21 09:47:00 PM,40515.8,28.34,53491.8,35.3172
4394,05/17/21 09:47:30 PM,40475.2,28.34,53438.2,35.2773
4395,05/17/21 09:48:00 PM,40475.2,28.33,53448.3,35.2848
4396,05/17/21 09:48:30 PM,40423.7,28.34,53370.1,35.2267
4397,05/17/21 09:49:00 PM,40438.4,28.34,53389.5,35.2411
4398,05/17/21 09:49:30 PM,40478.9,28.34,53443.0,35.2809
4399,05/17/21 09:50:00 PM,40449.5,28.34,53404.2,35.2520
4400,05/17/21 09:50:30 PM,40497.3,28.34,53467.4,35.2990
4401,05/17/21 09:51:00 PM,40460.5,28.33,53428.8,35.2703
4402,05/17/21 09:51:30 PM,40478.9,28.33,53453.2,35.2884
4403,05/17/21 09:52:00 PM,40449.5,28.33,53414.3,35.2595
4404,05/17/21 09:52:30 PM,40449.5,28.33,53414.3,35.2595
4405,05/17/21 09:53:00 PM,40427.4,28.33,53385.1,35.2378
4406,05/17/21 09:53:30 PM,40434.8,28.33,53394.8,35.2451
4407,05/17/21 09:54:00 PM,40464.2,28.34,53423.6,35.2665
4408,05/17/21 09:54:30 PM,40438.4,28.33,53399.6,35.2486
4409,05/17/21 09:55:00 PM,40456.8,28.34,53413.8,35.2592
4410,05/17/21 09:55:30 PM,40497.3,28.33,53477.5,35.3065
4411,05/17/21 09:56:00 PM,40475.2,28.32,53458.4,35.2923
4412,05/17/21 09:56:30 PM,40471.5,28.31,53463.6,35.2962
4413,05/17/21 09:57:00 PM,40464.2,28.29,53474.2,35.3041
4414,05/17/21 09:57:30 PM,40449.5,28.31,53434.5,35.2746
4415,05/17/21 09:58:00 PM,40464.2,28.32,53443.8,35.2815
4416,05/17/21 09:58:30 PM,40449.5,28.32,53424.4,35.2671
4417,05/17/21 09:59:00 PM,40420.1,28.32,53385.5,35.2382
4418,05/17/21 09:59:30 PM,40460.5,28.31,53449.1,35.2854
4419,05/17/21 10:00:00 PM,40442.1,28.31,53424.7,35.2673
4420,05/17/21 10:00:30 PM,40434.8,28.32,53405.0,35.2526
4421,05/17/21 10:01:00 PM,40434.8,28.29,53435.3,35.2752
4422,05/17/21 10:01:30 PM,40486.3,28.29,53503.5,35.3258
4423,05/17/21 10:02:00 PM,40456.8,28.28,53474.5,35.3043
4424,05/17/21 10:02:30 PM,40423.7,28.29,53420.6,35.2642
4425,05/17/21 10:03:00 PM,40434.8,28.29,53435.3,35.2752
4426,05/17/21 10:03:30 PM,40471.5,28.31,53463.6,35.2962
4427,05/17/21 10:04:00 PM,40401.7,28.28,53401.6,35.2501
4428,05/17/21 10:04:30 PM,40438.4,28.29,53440.1,35.2787
4429,05/17/21 10:05:00 PM,40427.4,28.31,53405.3,35.2528
4430,05/17/21 10:05:30 PM,40456.8,28.29,53464.4,35.2968
4431,05/17/21 10:06:00 PM,40460.5,28.28,53479.4,35.3080
4432,05/17/21 10:06:30 PM,40471.5,28.28,53494.0,35.3188
4433,05/17/21 10:07:00 PM,40490.0,28.29,53508.4,35.3294
4434,05/17/21 10:07:30 PM,40442.1,28.29,53445.0,35.2823
4435,05/17/21 10:08:00 PM,40438.4,28.29,53440.1,35.2787
4436,05/17/21 10:08:30 PM,40464.2,28.28,53484.3,35.3116
4437,05/17/21 10:09:00 PM,40423.7,28.28,53430.7,35.2718
4438,05/17/21 10:09:30 PM,40412.7,28.28,53416.2,35.2609
4439,05/17/21 10:10:00 PM,40442.1,28.29,53445.0,35.2823
4440,05/17/21 10:10:30 PM,40478.9,28.32,53463.3,35.2959
4441,05/17/21 10:11:00 PM,40471.5,28.31,53463.6,35.2962
4442,05/17/21 10:11:30 PM,40460.5,28.28,53479.4,35.3080
4443,05/17/21 10:12:00 PM,40460.5,28.29,53469.3,35.3004
4444,05/17/21 10:12:30 PM,40423.7,28.29,53420.6,35.2642
4445,05/17/21 10:13:00 PM,40434.8,28.28,53445.4,35.2827
4446,05/17/21 10:13:30 PM,40409.0,28.28,53411.3,35.2573
4447,05/17/21 10:14:00 PM,40449.5,28.28,53464.9,35.2971
4448,05/17/21 10:14:30 PM,40438.4,28.28,53450.2,35.2862
4449,05/17/21 10:15:00 PM,40449.5,28.29,53454.8,35.2896
4450,05/17/21 10:15:30 PM,40442.1,28.28,53455.1,35.2899
4451,05/17/21 10:16:00 PM,40478.9,28.29,53493.7,35.3185
4452,05/17/21 10:16:30 PM,40449.5,28.28,53464.9,35.2971
4453,05/17/21 10:17:00 PM,40434.8,28.27,53455.6,35.2902
4454,05/17/21 10:17:30 PM,40449.5,28.27,53475.0,35.3047
4455,05/17/21 10:18:00 PM,40438.4,28.27,53460.3,35.2937
4456,05/17/21 10:18:30 PM,40438.4,28.27,53460.3,35.2937
4457,05/17/21 10:19:00 PM,40464.2,28.29,53474.2,35.3041
4458,05/17/21 10:19:30 PM,40438.4,28.29,53440.1,35.2787
4459,05/17/21 10:20:00 PM,40460.5,28.28,53479.4,35.3080
4460,05/17/21 10:20:30 PM,40471.5,28.27,53504.1,35.3263
4461,05/17/21 10:21:00 PM,40398.0,28.27,53406.8,35.2540
4462,05/17/21 10:21:30 PM,40456.8,28.28,53474.5,35.3043
4463,05/17/21 10:22:00 PM,40526.8,28.27,53577.3,35.3807
4464,05/17/21 10:22:30 PM,40460.5,28.26,53499.7,35.3230
4465,05/17/21 10:23:00 PM,40475.2,28.26,53519.2,35.3375
4466,05/17/21 10:23:30 PM,40486.3,28.26,53533.9,35.3484
4467,05/17/21 10:24:00 PM,40456.8,28.26,53494.8,35.3194
4468,05/17/21 10:24:30 PM,40416.4,28.25,53451.4,35.2871
4469,05/17/21 10:25:00 PM,40409.0,28.26,53431.5,35.2723
4470,05/17/21 10:25:30 PM,40383.3,28.26,53397.5,35.2471
4471,05/17/21 10:26:00 PM,40379.7,28.25,53402.8,35.2510
4472,05/17/21 10:26:30 PM,40416.4,28.25,53451.4,35.2871
4473,05/17/21 10:27:00 PM,40449.5,28.26,53485.1,35.3122
4474,05/17/21 10:27:30 PM,40456.8,28.25,53505.0,35.3269
4475,05/17/21 10:28:00 PM,40431.1,28.25,53470.9,35.3016
4476,05/17/21 10:28:30 PM,40423.7,28.26,53451.0,35.2868
4477,05/17/21 10:29:00 PM,40434.8,28.26,53465.7,35.2977
4478,05/17/21 10:29:30 PM,40438.4,28.26,53470.5,35.3013
4479,05/17/21 10:30:00 PM,40398.0,28.25,53427.1,35.2690
4480,05/17/21 10:30:30 PM,40423.7,28.26,53451.0,35.2868
4481,05/17/21 10:31:00 PM,40445.8,28.23,53510.7,35.3312
4482,05/17/21 10:31:30 PM,40445.8,28.23,53510.7,35.3312
4483,05/17/21 10:32:00 PM,40423.7,28.23,53481.4,35.3094
4484,05/17/21 10:32:30 PM,40423.7,28.23,53481.4,35.3094
4485,05/17/21 10:33:00 PM,40405.4,28.22,53467.3,35.2989
4486,05/17/21 10:33:30 PM,40379.7,28.23,53423.1,35.2661
4487,05/17/21 10:34:00 PM,40390.7,28.23,53437.7,35.2769
4488,05/17/21 10:34:30 PM,40394.3,28.23,53442.4,35.2805
4489,05/17/21 10:35:00 PM,40401.7,28.23,53452.2,35.2877
4490,05/17/21 10:35:30 PM,40398.0,28.22,53457.5,35.2916
4491,05/17/21 10:36:00 PM,40423.7,28.23,53481.4,35.3094
4492,05/17/21 10:36:30 PM,40431.1,28.22,53501.3,35.3242
4493,05/17/21 10:37:00 PM,40438.4,28.23,53500.9,35.3239
4494,05/17/21 10:37:30 PM,40456.8,28.22,53535.4,35.3495
4495,05/17/21 10:38:00 PM,40405.4,28.22,53467.3,35.2989
4496,05/17/21 10:38:30 PM,40423.7,28.22,53491.5,35.3169
4497,05/17/21 10:39:00 PM,40420.1,28.22,53486.8,35.3134
4498,05/17/21 10:39:30 PM,40420.1,28.22,53486.8,35.3134
4499,05/17/21 10:40:00 PM,40416.4,28.22,53481.9,35.3097
4500,05/17/21 10:40:30 PM,40431.1,28.23,53491.2,35.3167
4501,05/17/21 10:41:00 PM,40390.7,28.21,53457.9,35.2920
4502,05/17/21 10:41:30 PM,40398.0,28.21,53467.6,35.2992
4503,05/17/21 10:42:00 PM,40409.0,28.21,53482.2,35.3100
4504,05/17/21 10:42:30 PM,40438.4,28.20,53531.3,35.3465
4505,05/17/21 10:43:00 PM,40423.7,28.21,53501.7,35.3245
4506,05/17/21 10:43:30 PM,40431.1,28.21,53511.5,35.3318
4507,05/17/21 10:44:00 PM,40398.0,28.20,53477.7,35.3067
4508,05/17/21 10:44:30 PM,40420.1,28.19,53517.2,35.3360
4509,05/17/21 10:45:00 PM,40416.4,28.19,53512.3,35.3324
4510,05/17/21 10:45:30 PM,40420.1,28.20,53507.0,35.3285
4511,05/17/21 10:46:00 PM,40423.7,28.20,53511.8,35.3320
4512,05/17/21 10:46:30 PM,40379.7,28.20,53453.5,35.2887
4513,05/17/21 10:47:00 PM,40379.7,28.20,53453.5,35.2887
4514,05/17/21 10:47:30 PM,40445.8,28.20,53541.1,35.3538
4515,05/17/21 10:48:00 PM,40361.3,28.19,53439.2,35.2781
4516,05/17/21 10:48:30 PM,40376.0,28.20,53448.6,35.2850
4517,05/17/21 10:49:00 PM,40427.4,28.20,53516.7,35.3357
4518,05/17/21 10:49:30 PM,40416.4,28.21,53492.0,35.3173
4519,05/17/21 10:50:00 PM,40423.7,28.20,53511.8,35.3320
4520,05/17/21 10:50:30 PM,40423.7,28.19,53522.0,35.3396
4521,05/17/21 10:51:00 PM,40394.3,28.17,53503.3,35.3257
4522,05/17/21 10:51:30 PM,40420.1,28.17,53537.5,35.3511
4523,05/17/21 10:52:00 PM,40445.8,28.19,53551.3,35.3613
4524,05/17/21 10:52:30 PM,40438.4,28.20,53531.3,35.3465
4525,05/17/21 10:53:00 PM,40416.4,28.20,53502.1,35.3248
4526,05/17/21 10:53:30 PM,40394.3,28.20,53472.8,35.3030
4527,05/17/21 10:54:00 PM,40434.8,28.19,53536.7,35.3505
4528,05/17/21 10:54:30 PM,40383.3,28.16,53498.8,35.3224
4529,05/17/21 10:55:00 PM,40383.3,28.17,53488.7,35.3148
4530,05/17/21 10:55:30 PM,40339.4,28.16,53440.6,35.2791
4531,05/17/21 10:56:00 PM,40445.8,28.17,53571.6,35.3764
4532,05/17/21 10:56:30 PM,40423.7,28.17,53542.3,35.3546
4533,05/17/21 10:57:00 PM,40423.7,28.16,53552.4,35.3622
4534,05/17/21 10:57:30 PM,40409.0,28.17,53522.8,35.3402
4535,05/17/21 10:58:00 PM,40423.7,28.16,53552.4,35.3622
4536,05/17/21 10:58:30 PM,40398.0,28.17,53508.2,35.3293
4537,05/17/21 10:59:00 PM,40405.4,28.17,53518.0,35.3366
4538,05/17/21 10:59:30 PM,40398.0,28.17,53508.2,35.3293
4539,05/17/21 11:00:00 PM,40445.8,28.16,53581.7,35.3840
4540,05/17/21 11:00:30 PM,40416.4,28.16,53542.7,35.3550
4541,05/17/21 11:01:00 PM,40445.8,28.16,53581.7,35.3840
4542,05/17/21 11:01:30 PM,40383.3,28.16,53498.8,35.3224
4543,05/17/21 11:02:00 PM,40398.0,28.16,53518.3,35.3369
4544,05/17/21 11:02:30 PM,40416.4,28.15,53552.9,35.3626
4545,05/17/21 11:03:00 PM,40416.4,28.15,53552.9,35.3626
4546,05/17/21 11:03:30 PM,40431.1,28.16,53562.2,35.3695
4547,05/17/21 11:04:00 PM,40460.5,28.16,53601.2,35.3985
4548,05/17/21 11:04:30 PM,40416.4,28.16,53542.7,35.3550
4549,05/17/21 11:05:00 PM,40368.7,28.15,53489.6,35.3155
4550,05/17/21 11:05:30 PM,40376.0,28.15,53499.3,35.3227
4551,05/17/21 11:06:00 PM,40383.3,28.15,53509.0,35.3299
4552,05/17/21 11:06:30 PM,40416.4,28.15,53552.9,35.3626
4553,05/17/21 11:07:00 PM,40398.0,28.14,53538.7,35.3520
4554,05/17/21 11:07:30 PM,40405.4,28.12,53568.8,35.3744
4555,05/17/21 11:08:00 PM,40390.7,28.12,53549.3,35.3599
4556,05/17/21 11:08:30 PM,40398.0,28.12,53559.0,35.3671
4557,05/17/21 11:09:00 PM,40379.7,28.14,53514.4,35.3339
4558,05/17/21 11:09:30 PM,40394.3,28.14,53533.7,35.3483
4559,05/17/21 11:10:00 PM,40390.7,28.14,53529.0,35.3448
4560,05/17/21 11:10:30 PM,40365.0,28.14,53494.9,35.3194
4561,05/17/21 11:11:00 PM,40357.7,28.12,53505.5,35.3273
4562,05/17/21 11:11:30 PM,40365.0,28.12,53515.2,35.3345
4563,05/17/21 11:12:00 PM,40354.0,28.12,53500.6,35.3237
4564,05/17/21 11:12:30 PM,40383.3,28.11,53549.6,35.3601
4565,05/17/21 11:13:00 PM,40376.0,28.11,53539.9,35.3529
4566,05/17/21 11:13:30 PM,40390.7,28.11,53559.5,35.3674
4567,05/17/21 11:14:00 PM,40376.0,28.12,53529.8,35.3454
4568,05/17/21 11:14:30 PM,40365.0,28.12,53515.2,35.3345
4569,05/17/21 11:15:00 PM,40350.3,28.11,53505.8,35.3276
4570,05/17/21 11:15:30 PM,40368.7,28.11,53530.3,35.3457
4571,05/17/21 11:16:00 PM,40365.0,28.11,53525.3,35.3421
4572,05/17/21 11:16:30 PM,40350.3,28.10,53516.0,35.3351
4573,05/17/21 11:17:00 PM,40431.1,28.10,53623.3,35.4149
4574,05/17/21 11:17:30 PM,40398.0,28.09,53589.5,35.3898
4575,05/17/21 11:18:00 PM,40368.7,28.09,53550.6,35.3608
4576,05/17/21 11:18:30 PM,40376.0,28.10,53550.1,35.3605
4577,05/17/21 11:19:00 PM,40368.7,28.10,53540.4,35.3533
4578,05/17/21 11:19:30 PM,40376.0,28.11,53539.9,35.3529
4579,05/17/21 11:20:00 PM,40394.3,28.11,53564.2,35.3710
4580,05/17/21 11:20:30 PM,40398.0,28.11,53569.2,35.3746
4581,05/17/21 11:21:00 PM,40390.7,28.10,53569.6,35.3750
4582,05/17/21 11:21:30 PM,40416.4,28.11,53593.6,35.3928
4583,05/17/21 11:22:00 PM,40420.1,28.11,53598.5,35.3964
4584,05/17/21 11:22:30 PM,40357.7,28.11,53515.6,35.3349
4585,05/17/21 11:23:00 PM,40405.4,28.10,53589.2,35.3895
4586,05/17/21 11:23:30 PM,40420.1,28.10,53608.7,35.4040
4587,05/17/21 11:24:00 PM,40394.3,28.09,53584.6,35.3861
4588,05/17/21 11:24:30 PM,40383.3,28.11,53549.6,35.3601
4589,05/17/21 11:25:00 PM,40343.0,28.10,53506.3,35.3279
4590,05/17/21 11:25:30 PM,40420.1,28.11,53598.5,35.3964
4591,05/17/21 11:26:00 PM,40390.7,28.10,53569.6,35.3750
4592,05/17/21 11:26:30 PM,40431.1,28.10,53623.3,35.4149
4593,05/17/21 11:27:00 PM,40409.0,28.10,53593.9,35.3931
4594,05/17/21 11:27:30 PM,40412.7,28.09,53609.0,35.4043
4595,05/17/21 11:28:00 PM,40405.4,28.11,53579.0,35.3819
4596,05/17/21 11:28:30 PM,40394.3,28.11,53564.2,35.3710
4597,05/17/21 11:29:00 PM,40379.7,28.10,53555.0,35.3641
4598,05/17/21 11:29:30 PM,40420.1,28.10,53608.7,35.4040
4599,05/17/21 11:30:00 PM,40376.0,28.11,53539.9,35.3529
4600,05/17/21 11:30:30 PM,40357.7,28.10,53525.8,35.3424
4601,05/17/21 11:31:00 PM,40398.0,28.11,53569.2,35.3746
4602,05/17/21 11:31:30 PM,40434.8,28.10,53628.2,35.4185
4603,05/17/21 11:32:00 PM,40357.7,28.09,53536.0,35.3500
4604,05/17/21 11:32:30 PM,40339.4,28.09,53511.7,35.3319
4605,05/17/21 11:33:00 PM,40365.0,28.09,53545.7,35.3572
4606,05/17/21 11:33:30 PM,40368.7,28.09,53550.6,35.3608
4607,05/17/21 11:34:00 PM,40376.0,28.08,53570.5,35.3756
4608,05/17/21 11:34:30 PM,40427.4,28.08,53638.7,35.4264
4609,05/17/21 11:35:00 PM,40350.3,28.09,53526.1,35.3427
4610,05/17/21 11:35:30 PM,40379.7,28.08,53575.4,35.3793
4611,05/17/21 11:36:00 PM,40365.0,28.09,53545.7,35.3572
4612,05/17/21 11:36:30 PM,40343.0,28.09,53516.4,35.3355
4613,05/17/21 11:37:00 PM,40357.7,28.09,53536.0,35.3500
4614,05/17/21 11:37:30 PM,40328.4,28.09,53497.1,35.3210
4615,05/17/21 11:38:00 PM,40328.4,28.08,53507.2,35.3286
4616,05/17/21 11:38:30 PM,40332.0,28.08,53512.0,35.3321
4617,05/17/21 11:39:00 PM,40390.7,28.08,53590.0,35.3901
4618,05/17/21 11:39:30 PM,40383.3,28.08,53580.2,35.3828
4619,05/17/21 11:40:00 PM,40376.0,28.08,53570.5,35.3756
4620,05/17/21 11:40:30 PM,40332.0,28.08,53512.0,35.3321
4621,05/17/21 11:41:00 PM,40390.7,28.08,53590.0,35.3901
4622,05/17/21 11:41:30 PM,40365.0,28.06,53576.2,35.3799
4623,05/17/21 11:42:00 PM,40357.7,28.08,53546.1,35.3575
4624,05/17/21 11:42:30 PM,40398.0,28.06,53620.1,35.4125
4625,05/17/21 11:43:00 PM,40376.0,28.08,53570.5,35.3756
4626,05/17/21 11:43:30 PM,40379.7,28.08,53575.4,35.3793
4627,05/17/21 11:44:00 PM,40368.7,28.06,53581.1,35.3835
4628,05/17/21 11:44:30 PM,40317.4,28.05,53523.1,35.3404
