"Plot Title: CT_329_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739329, SEN S/N: 20739329)","Temp, °C (LGR S/N: 20739329, SEN S/N: 20739329)","Specific Conductance, μS/cm (LGR S/N: 20739329)","Salinity, ppt (LGR S/N: 20739329)"
4791,05/18/21 12:46:00 AM,40962.5,28.11,54841.1,36.3222
4792,05/18/21 12:46:30 AM,40770.8,28.11,54584.1,36.1304
4793,05/18/21 12:47:00 AM,41024.6,28.11,54924.4,36.3844
4794,05/18/21 12:47:30 AM,41024.6,28.11,54924.4,36.3844
4795,05/18/21 12:48:00 AM,41054.0,28.11,54963.8,36.4138
4796,05/18/21 12:48:30 AM,41060.6,28.11,54972.6,36.4204
4797,05/18/21 12:49:00 AM,41031.1,28.09,54953.9,36.4065
4798,05/18/21 12:49:30 AM,41041.0,28.11,54946.4,36.4008
4799,05/18/21 12:50:00 AM,41031.1,28.11,54933.1,36.3909
4800,05/18/21 12:50:30 AM,40988.6,28.11,54876.1,36.3484
4801,05/18/21 12:51:00 AM,41024.6,28.09,54945.2,36.4000
4802,05/18/21 12:51:30 AM,41041.0,28.09,54967.2,36.4164
4803,05/18/21 12:52:00 AM,41047.5,28.11,54955.1,36.4073
4804,05/18/21 12:52:30 AM,41047.5,28.11,54955.1,36.4073
4805,05/18/21 12:53:00 AM,41001.7,28.11,54893.7,36.3615
4806,05/18/21 12:53:30 AM,41041.0,28.11,54946.4,36.4008
4807,05/18/21 12:54:00 AM,41086.8,28.11,55007.8,36.4467
4808,05/18/21 12:54:30 AM,41047.5,28.09,54975.9,36.4229
4809,05/18/21 12:55:00 AM,41031.1,28.11,54933.1,36.3909
4810,05/18/21 12:55:30 AM,41018.1,28.09,54936.5,36.3935
4811,05/18/21 12:56:00 AM,41031.1,28.09,54953.9,36.4065
4812,05/18/21 12:56:30 AM,41054.0,28.09,54984.7,36.4294
4813,05/18/21 12:57:00 AM,41041.0,28.11,54946.4,36.4008
4814,05/18/21 12:57:30 AM,41031.1,28.09,54953.9,36.4065
4815,05/18/21 12:58:00 AM,41060.6,28.09,54993.5,36.4360
4816,05/18/21 12:58:30 AM,41047.5,28.09,54975.9,36.4229
4817,05/18/21 12:59:00 AM,41018.1,28.11,54915.7,36.3779
4818,05/18/21 12:59:30 AM,41018.1,28.09,54936.5,36.3935
4819,05/18/21 01:00:00 AM,41067.1,28.09,55002.2,36.4425
4820,05/18/21 01:00:30 AM,41041.0,28.09,54967.2,36.4164
4821,05/18/21 01:01:00 AM,41060.6,28.11,54972.6,36.4204
4822,05/18/21 01:01:30 AM,41031.1,28.09,54953.9,36.4065
4823,05/18/21 01:02:00 AM,41070.4,28.09,55006.7,36.4458
4824,05/18/21 01:02:30 AM,41018.1,28.09,54936.5,36.3935
4825,05/18/21 01:03:00 AM,41001.7,28.09,54914.5,36.3770
4826,05/18/21 01:03:30 AM,40949.5,28.09,54844.5,36.3248
4827,05/18/21 01:04:00 AM,40910.4,28.09,54792.1,36.2856
4828,05/18/21 01:04:30 AM,40936.5,28.09,54827.1,36.3117
4829,05/18/21 01:05:00 AM,41024.6,28.09,54945.2,36.4000
4830,05/18/21 01:05:30 AM,40969.1,28.09,54870.8,36.3444
4831,05/18/21 01:06:00 AM,40995.2,28.09,54905.8,36.3705
4832,05/18/21 01:06:30 AM,41001.7,28.09,54914.5,36.3770
4833,05/18/21 01:07:00 AM,41014.8,28.09,54932.1,36.3901
4834,05/18/21 01:07:30 AM,40969.1,28.09,54870.8,36.3444
4835,05/18/21 01:08:00 AM,40985.4,28.09,54892.7,36.3607
4836,05/18/21 01:08:30 AM,41008.3,28.09,54923.4,36.3836
4837,05/18/21 01:09:00 AM,40998.4,28.09,54910.1,36.3737
4838,05/18/21 01:09:30 AM,40998.4,28.09,54910.1,36.3737
4839,05/18/21 01:10:00 AM,40982.1,28.09,54888.2,36.3574
4840,05/18/21 01:10:30 AM,40969.1,28.09,54870.8,36.3444
4841,05/18/21 01:11:00 AM,41031.1,28.08,54964.4,36.4143
4842,05/18/21 01:11:30 AM,41024.6,28.09,54945.2,36.4000
4843,05/18/21 01:12:00 AM,41001.7,28.09,54914.5,36.3770
4844,05/18/21 01:12:30 AM,41011.5,28.09,54927.7,36.3868
4845,05/18/21 01:13:00 AM,40988.6,28.09,54897.0,36.3639
4846,05/18/21 01:13:30 AM,41011.5,28.09,54927.7,36.3868
4847,05/18/21 01:14:00 AM,41005.0,28.09,54918.9,36.3803
4848,05/18/21 01:14:30 AM,41001.7,28.09,54914.5,36.3770
4849,05/18/21 01:15:00 AM,40998.4,28.09,54910.1,36.3737
4850,05/18/21 01:15:30 AM,40995.2,28.09,54905.8,36.3705
4851,05/18/21 01:16:00 AM,41018.1,28.08,54946.9,36.4012
4852,05/18/21 01:16:30 AM,41001.7,28.08,54924.9,36.3848
4853,05/18/21 01:17:00 AM,41018.1,28.08,54946.9,36.4012
4854,05/18/21 01:17:30 AM,41024.6,28.08,54955.7,36.4078
4855,05/18/21 01:18:00 AM,41018.1,28.08,54946.9,36.4012
4856,05/18/21 01:18:30 AM,41024.6,28.09,54945.2,36.4000
4857,05/18/21 01:19:00 AM,41034.4,28.08,54968.8,36.4176
4858,05/18/21 01:19:30 AM,41018.1,28.08,54946.9,36.4012
4859,05/18/21 01:20:00 AM,41054.0,28.08,54995.1,36.4372
4860,05/18/21 01:20:30 AM,41041.0,28.08,54977.7,36.4242
4861,05/18/21 01:21:00 AM,41093.4,28.08,55047.9,36.4767
4862,05/18/21 01:21:30 AM,41047.5,28.08,54986.4,36.4307
4863,05/18/21 01:22:00 AM,41011.5,28.08,54938.1,36.3946
4864,05/18/21 01:22:30 AM,41001.7,28.08,54924.9,36.3848
4865,05/18/21 01:23:00 AM,41024.6,28.08,54955.7,36.4078
4866,05/18/21 01:23:30 AM,40995.2,28.08,54916.2,36.3783
4867,05/18/21 01:24:00 AM,41024.6,28.08,54955.7,36.4078
4868,05/18/21 01:24:30 AM,41034.4,28.08,54968.8,36.4176
4869,05/18/21 01:25:00 AM,41018.1,28.08,54946.9,36.4012
4870,05/18/21 01:25:30 AM,41031.1,28.08,54964.4,36.4143
4871,05/18/21 01:26:00 AM,41047.5,28.08,54986.4,36.4307
4872,05/18/21 01:26:30 AM,41034.4,28.08,54968.8,36.4176
4873,05/18/21 01:27:00 AM,41041.0,28.08,54977.7,36.4242
4874,05/18/21 01:27:30 AM,41024.6,28.08,54955.7,36.4078
4875,05/18/21 01:28:00 AM,40985.4,28.08,54903.1,36.3685
4876,05/18/21 01:28:30 AM,41041.0,28.08,54977.7,36.4242
4877,05/18/21 01:29:00 AM,41024.6,28.08,54955.7,36.4078
4878,05/18/21 01:29:30 AM,40956.0,28.08,54863.6,36.3390
4879,05/18/21 01:30:00 AM,41034.4,28.08,54968.8,36.4176
4880,05/18/21 01:30:30 AM,41031.1,28.08,54964.4,36.4143
4881,05/18/21 01:31:00 AM,41024.6,28.08,54955.7,36.4078
4882,05/18/21 01:31:30 AM,41011.5,28.08,54938.1,36.3946
4883,05/18/21 01:32:00 AM,41034.4,28.08,54968.8,36.4176
4884,05/18/21 01:32:30 AM,41031.1,28.07,54974.8,36.4221
4885,05/18/21 01:33:00 AM,40825.9,28.07,54699.5,36.2165
4886,05/18/21 01:33:30 AM,40939.7,28.08,54841.8,36.3227
4887,05/18/21 01:34:00 AM,40933.2,28.08,54833.1,36.3162
4888,05/18/21 01:34:30 AM,40939.7,28.07,54852.2,36.3305
4889,05/18/21 01:35:00 AM,40916.9,28.08,54811.2,36.2999
4890,05/18/21 01:35:30 AM,40962.5,28.08,54872.4,36.3456
4891,05/18/21 01:36:00 AM,40969.1,28.08,54881.2,36.3522
4892,05/18/21 01:36:30 AM,41001.7,28.08,54924.9,36.3848
4893,05/18/21 01:37:00 AM,41001.7,28.08,54924.9,36.3848
4894,05/18/21 01:37:30 AM,40907.1,28.08,54798.1,36.2901
4895,05/18/21 01:38:00 AM,40926.7,28.07,54834.8,36.3175
4896,05/18/21 01:38:30 AM,40956.0,28.07,54874.1,36.3468
4897,05/18/21 01:39:00 AM,40939.7,28.07,54852.2,36.3305
4898,05/18/21 01:39:30 AM,40985.4,28.07,54913.5,36.3763
4899,05/18/21 01:40:00 AM,40985.4,28.07,54913.5,36.3763
4900,05/18/21 01:40:30 AM,40949.5,28.07,54865.3,36.3403
4901,05/18/21 01:41:00 AM,40939.7,28.07,54852.2,36.3305
4902,05/18/21 01:41:30 AM,40929.9,28.07,54839.1,36.3207
4903,05/18/21 01:42:00 AM,40956.0,28.07,54874.1,36.3468
4904,05/18/21 01:42:30 AM,40933.2,28.07,54843.5,36.3240
4905,05/18/21 01:43:00 AM,40939.7,28.07,54852.2,36.3305
4906,05/18/21 01:43:30 AM,40929.9,28.07,54839.1,36.3207
4907,05/18/21 01:44:00 AM,40923.4,28.07,54830.3,36.3142
4908,05/18/21 01:44:30 AM,41041.0,28.06,54998.5,36.4398
4909,05/18/21 01:45:00 AM,40988.6,28.07,54917.8,36.3795
4910,05/18/21 01:45:30 AM,41037.7,28.06,54994.1,36.4365
4911,05/18/21 01:46:00 AM,41041.0,28.07,54988.1,36.4320
4912,05/18/21 01:46:30 AM,41024.6,28.06,54976.5,36.4234
4913,05/18/21 01:47:00 AM,41024.6,28.06,54976.5,36.4234
4914,05/18/21 01:47:30 AM,41018.1,28.06,54967.8,36.4168
4915,05/18/21 01:48:00 AM,40995.2,28.06,54937.1,36.3939
4916,05/18/21 01:48:30 AM,41031.1,28.06,54985.3,36.4299
4917,05/18/21 01:49:00 AM,41060.6,28.06,55024.8,36.4594
4918,05/18/21 01:49:30 AM,41041.0,28.06,54998.5,36.4398
4919,05/18/21 01:50:00 AM,41047.5,28.06,55007.3,36.4463
4920,05/18/21 01:50:30 AM,41047.5,28.06,55007.3,36.4463
4921,05/18/21 01:51:00 AM,41031.1,28.06,54985.3,36.4299
4922,05/18/21 01:51:30 AM,40916.9,28.06,54832.0,36.3154
4923,05/18/21 01:52:00 AM,41018.1,28.06,54967.8,36.4168
4924,05/18/21 01:52:30 AM,40991.9,28.06,54932.7,36.3906
4925,05/18/21 01:53:00 AM,41024.6,28.06,54976.5,36.4234
4926,05/18/21 01:53:30 AM,41001.7,28.06,54945.8,36.4004
4927,05/18/21 01:54:00 AM,40978.9,28.06,54915.2,36.3776
4928,05/18/21 01:54:30 AM,40916.9,28.06,54832.0,36.3154
4929,05/18/21 01:55:00 AM,41031.1,28.06,54985.3,36.4299
4930,05/18/21 01:55:30 AM,40985.4,28.07,54913.5,36.3763
4931,05/18/21 01:56:00 AM,41008.3,28.06,54954.7,36.4070
4932,05/18/21 01:56:30 AM,40956.0,28.06,54884.5,36.3546
4933,05/18/21 01:57:00 AM,40988.6,28.06,54928.2,36.3873
4934,05/18/21 01:57:30 AM,41024.6,28.06,54976.5,36.4234
4935,05/18/21 01:58:00 AM,41018.1,28.06,54967.8,36.4168
4936,05/18/21 01:58:30 AM,41018.1,28.06,54967.8,36.4168
4937,05/18/21 01:59:00 AM,40995.2,28.06,54937.1,36.3939
4938,05/18/21 01:59:30 AM,41001.7,28.04,54966.7,36.4160
4939,05/18/21 02:00:00 AM,41001.7,28.06,54945.8,36.4004
4940,05/18/21 02:00:30 AM,40985.4,28.06,54923.9,36.3841
4941,05/18/21 02:01:00 AM,40949.5,28.06,54875.8,36.3481
4942,05/18/21 02:01:30 AM,40949.5,28.06,54875.8,36.3481
4943,05/18/21 02:02:00 AM,40956.0,28.06,54884.5,36.3546
4944,05/18/21 02:02:30 AM,41001.7,28.06,54945.8,36.4004
4945,05/18/21 02:03:00 AM,41001.7,28.06,54945.8,36.4004
4946,05/18/21 02:03:30 AM,40988.6,28.04,54949.1,36.4029
4947,05/18/21 02:04:00 AM,41047.5,28.06,55007.3,36.4463
4948,05/18/21 02:04:30 AM,41054.0,28.06,55016.0,36.4528
4949,05/18/21 02:05:00 AM,41018.1,28.06,54967.8,36.4168
4950,05/18/21 02:05:30 AM,41024.6,28.06,54976.5,36.4234
4951,05/18/21 02:06:00 AM,41001.7,28.04,54966.7,36.4160
4952,05/18/21 02:06:30 AM,41031.1,28.06,54985.3,36.4299
4953,05/18/21 02:07:00 AM,41024.6,28.06,54976.5,36.4234
4954,05/18/21 02:07:30 AM,41008.3,28.04,54975.6,36.4226
4955,05/18/21 02:08:00 AM,41031.1,28.04,55006.2,36.4455
4956,05/18/21 02:08:30 AM,41001.7,28.04,54966.7,36.4160
4957,05/18/21 02:09:00 AM,40796.7,28.04,54691.5,36.2106
4958,05/18/21 02:09:30 AM,40933.2,28.04,54874.7,36.3473
4959,05/18/21 02:10:00 AM,41001.7,28.06,54945.8,36.4004
4960,05/18/21 02:10:30 AM,40982.1,28.04,54940.4,36.3963
4961,05/18/21 02:11:00 AM,41011.5,28.04,54979.8,36.4258
4962,05/18/21 02:11:30 AM,41005.0,28.04,54971.1,36.4193
4963,05/18/21 02:12:00 AM,41041.0,28.06,54998.5,36.4398
4964,05/18/21 02:12:30 AM,40943.0,28.04,54887.9,36.3571
4965,05/18/21 02:13:00 AM,41034.4,28.04,55010.6,36.4488
4966,05/18/21 02:13:30 AM,41034.4,28.04,55010.6,36.4488
4967,05/18/21 02:14:00 AM,41011.5,28.04,54979.8,36.4258
4968,05/18/21 02:14:30 AM,41024.6,28.04,54997.4,36.4390
4969,05/18/21 02:15:00 AM,40995.2,28.04,54958.0,36.4095
4970,05/18/21 02:15:30 AM,41024.6,28.04,54997.4,36.4390
4971,05/18/21 02:16:00 AM,41008.3,28.04,54975.6,36.4226
4972,05/18/21 02:16:30 AM,41041.0,28.04,55019.4,36.4554
4973,05/18/21 02:17:00 AM,41024.6,28.04,54997.4,36.4390
4974,05/18/21 02:17:30 AM,40982.1,28.04,54940.4,36.3963
4975,05/18/21 02:18:00 AM,40965.8,28.04,54918.5,36.3800
4976,05/18/21 02:18:30 AM,41011.5,28.06,54959.0,36.4102
4977,05/18/21 02:19:00 AM,40848.6,28.04,54761.2,36.2626
4978,05/18/21 02:19:30 AM,40916.9,28.04,54852.9,36.3310
4979,05/18/21 02:20:00 AM,40923.4,28.04,54861.6,36.3375
4980,05/18/21 02:20:30 AM,40946.2,28.04,54892.2,36.3604
4981,05/18/21 02:21:00 AM,40929.9,28.04,54870.3,36.3440
4982,05/18/21 02:21:30 AM,40929.9,28.04,54870.3,36.3440
4983,05/18/21 02:22:00 AM,40900.6,28.04,54831.0,36.3147
4984,05/18/21 02:22:30 AM,40825.9,28.04,54730.7,36.2398
4985,05/18/21 02:23:00 AM,40894.1,28.04,54822.3,36.3081
4986,05/18/21 02:23:30 AM,40903.9,28.04,54835.4,36.3180
4987,05/18/21 02:24:00 AM,40956.0,28.04,54905.3,36.3702
4988,05/18/21 02:24:30 AM,40962.5,28.04,54914.1,36.3767
4989,05/18/21 02:25:00 AM,40949.5,28.04,54896.6,36.3637
4990,05/18/21 02:25:30 AM,40956.0,28.04,54905.3,36.3702
4991,05/18/21 02:26:00 AM,40956.0,28.04,54905.3,36.3702
4992,05/18/21 02:26:30 AM,40985.4,28.04,54944.8,36.3997
4993,05/18/21 02:27:00 AM,40956.0,28.04,54905.3,36.3702
4994,05/18/21 02:27:30 AM,40939.7,28.04,54883.5,36.3538
4995,05/18/21 02:28:00 AM,40943.0,28.04,54887.9,36.3571
4996,05/18/21 02:28:30 AM,40933.2,28.04,54874.7,36.3473
4997,05/18/21 02:29:00 AM,40939.7,28.04,54883.5,36.3538
4998,05/18/21 02:29:30 AM,40933.2,28.04,54874.7,36.3473
4999,05/18/21 02:30:00 AM,40956.0,28.04,54905.3,36.3702
5000,05/18/21 02:30:30 AM,40949.5,28.04,54896.6,36.3637
5001,05/18/21 02:31:00 AM,40965.8,28.04,54918.5,36.3800
5002,05/18/21 02:31:30 AM,40923.4,28.04,54861.6,36.3375
5003,05/18/21 02:32:00 AM,40969.1,28.04,54922.9,36.3833
5004,05/18/21 02:32:30 AM,40962.5,28.04,54914.1,36.3767
5005,05/18/21 02:33:00 AM,40939.7,28.03,54893.9,36.3616
5006,05/18/21 02:33:30 AM,40975.6,28.04,54931.7,36.3898
5007,05/18/21 02:34:00 AM,40933.2,28.04,54874.7,36.3473
5008,05/18/21 02:34:30 AM,40949.5,28.03,54907.1,36.3715
5009,05/18/21 02:35:00 AM,40965.8,28.04,54918.5,36.3800
5010,05/18/21 02:35:30 AM,40956.0,28.03,54915.8,36.3780
5011,05/18/21 02:36:00 AM,40933.2,28.03,54885.2,36.3551
5012,05/18/21 02:36:30 AM,40956.0,28.04,54905.3,36.3702
5013,05/18/21 02:37:00 AM,40943.0,28.04,54887.9,36.3571
5014,05/18/21 02:37:30 AM,40933.2,28.03,54885.2,36.3551
5015,05/18/21 02:38:00 AM,40903.9,28.03,54845.8,36.3257
5016,05/18/21 02:38:30 AM,40920.2,28.03,54867.7,36.3421
5017,05/18/21 02:39:00 AM,40929.9,28.03,54880.7,36.3518
5018,05/18/21 02:39:30 AM,40929.9,28.04,54870.3,36.3440
5019,05/18/21 02:40:00 AM,40923.4,28.04,54861.6,36.3375
5020,05/18/21 02:40:30 AM,40894.1,28.04,54822.3,36.3081
5021,05/18/21 02:41:00 AM,40900.6,28.03,54841.4,36.3224
5022,05/18/21 02:41:30 AM,40920.2,28.03,54867.7,36.3421
5023,05/18/21 02:42:00 AM,40923.4,28.03,54872.0,36.3453
5024,05/18/21 02:42:30 AM,40894.1,28.03,54832.7,36.3159
5025,05/18/21 02:43:00 AM,40900.6,28.03,54841.4,36.3224
5026,05/18/21 02:43:30 AM,40910.4,28.03,54854.6,36.3323
5027,05/18/21 02:44:00 AM,40933.2,28.02,54895.6,36.3629
5028,05/18/21 02:44:30 AM,40903.9,28.03,54845.8,36.3257
5029,05/18/21 02:45:00 AM,40962.5,28.03,54924.5,36.3845
5030,05/18/21 02:45:30 AM,40949.5,28.03,54907.1,36.3715
5031,05/18/21 02:46:00 AM,40943.0,28.03,54898.3,36.3649
5032,05/18/21 02:46:30 AM,40881.1,28.03,54815.2,36.3029
5033,05/18/21 02:47:00 AM,40809.7,28.03,54719.4,36.2313
5034,05/18/21 02:47:30 AM,40929.9,28.03,54880.7,36.3518
5035,05/18/21 02:48:00 AM,40874.6,28.02,54816.9,36.3041
5036,05/18/21 02:48:30 AM,40907.1,28.03,54850.1,36.3289
5037,05/18/21 02:49:00 AM,40812.9,28.03,54723.7,36.2345
5038,05/18/21 02:49:30 AM,40916.9,28.03,54863.3,36.3388
5039,05/18/21 02:50:00 AM,40929.9,28.03,54880.7,36.3518
5040,05/18/21 02:50:30 AM,40929.9,28.02,54891.2,36.3596
5041,05/18/21 02:51:00 AM,40923.4,28.03,54872.0,36.3453
5042,05/18/21 02:51:30 AM,40916.9,28.03,54863.3,36.3388
5043,05/18/21 02:52:00 AM,41024.6,28.03,55007.9,36.4468
5044,05/18/21 02:52:30 AM,41054.0,28.03,55047.4,36.4762
5045,05/18/21 02:53:00 AM,41027.9,28.02,55022.8,36.4579
5046,05/18/21 02:53:30 AM,41041.0,28.02,55040.4,36.4710
5047,05/18/21 02:54:00 AM,41047.5,28.02,55049.1,36.4775
5048,05/18/21 02:54:30 AM,41054.0,28.02,55057.8,36.4841
5049,05/18/21 02:55:00 AM,41070.4,28.02,55079.8,36.5005
5050,05/18/21 02:55:30 AM,41054.0,28.02,55057.8,36.4841
5051,05/18/21 02:56:00 AM,41047.5,28.02,55049.1,36.4775
5052,05/18/21 02:56:30 AM,41060.6,28.02,55066.7,36.4907
5053,05/18/21 02:57:00 AM,41060.6,28.02,55066.7,36.4907
5054,05/18/21 02:57:30 AM,41011.5,28.03,54990.3,36.4336
5055,05/18/21 02:58:00 AM,41041.0,28.02,55040.4,36.4710
5056,05/18/21 02:58:30 AM,41041.0,28.02,55040.4,36.4710
5057,05/18/21 02:59:00 AM,41031.1,28.02,55027.1,36.4611
5058,05/18/21 02:59:30 AM,41018.1,28.02,55009.6,36.4481
5059,05/18/21 03:00:00 AM,41018.1,28.02,55009.6,36.4481
5060,05/18/21 03:00:30 AM,41024.6,28.02,55018.3,36.4546
5061,05/18/21 03:01:00 AM,41050.8,28.02,55053.5,36.4809
5062,05/18/21 03:01:30 AM,40991.9,28.02,54974.4,36.4218
5063,05/18/21 03:02:00 AM,41041.0,28.02,55040.4,36.4710
5064,05/18/21 03:02:30 AM,40982.1,28.02,54961.3,36.4119
5065,05/18/21 03:03:00 AM,41024.6,28.02,55018.3,36.4546
5066,05/18/21 03:03:30 AM,40982.1,28.02,54961.3,36.4119
5067,05/18/21 03:04:00 AM,41011.5,28.02,55000.7,36.4414
5068,05/18/21 03:04:30 AM,40982.1,28.01,54971.7,36.4197
5069,05/18/21 03:05:00 AM,40978.9,28.01,54967.4,36.4165
5070,05/18/21 03:05:30 AM,41001.7,28.01,54998.0,36.4394
5071,05/18/21 03:06:00 AM,41011.5,28.01,55011.2,36.4492
5072,05/18/21 03:06:30 AM,41041.0,28.02,55040.4,36.4710
5073,05/18/21 03:07:00 AM,41005.0,28.02,54992.0,36.4349
5074,05/18/21 03:07:30 AM,41011.5,28.01,55011.2,36.4492
5075,05/18/21 03:08:00 AM,40949.5,28.01,54927.9,36.3870
5076,05/18/21 03:08:30 AM,41018.1,28.01,55020.1,36.4559
5077,05/18/21 03:09:00 AM,40965.8,28.01,54949.8,36.4034
5078,05/18/21 03:09:30 AM,41031.1,28.01,55037.5,36.4689
5079,05/18/21 03:10:00 AM,40995.2,28.01,54989.3,36.4329
5080,05/18/21 03:10:30 AM,41001.7,28.01,54998.0,36.4394
5081,05/18/21 03:11:00 AM,41011.5,28.01,55011.2,36.4492
5082,05/18/21 03:11:30 AM,40988.6,28.01,54980.4,36.4263
5083,05/18/21 03:12:00 AM,40988.6,28.01,54980.4,36.4263
5084,05/18/21 03:12:30 AM,41031.1,28.01,55037.5,36.4689
5085,05/18/21 03:13:00 AM,41005.0,28.01,55002.5,36.4427
5086,05/18/21 03:13:30 AM,41024.6,28.01,55028.8,36.4624
5087,05/18/21 03:14:00 AM,41041.0,28.01,55050.8,36.4788
5088,05/18/21 03:14:30 AM,40988.6,28.01,54980.4,36.4263
5089,05/18/21 03:15:00 AM,41005.0,28.01,55002.5,36.4427
5090,05/18/21 03:15:30 AM,41050.8,28.01,55064.0,36.4887
5091,05/18/21 03:16:00 AM,41001.7,28.00,55008.5,36.4472
5092,05/18/21 03:16:30 AM,41001.7,28.01,54998.0,36.4394
5093,05/18/21 03:17:00 AM,41024.6,28.01,55028.8,36.4624
5094,05/18/21 03:17:30 AM,40962.5,28.01,54945.4,36.4001
5095,05/18/21 03:18:00 AM,41011.5,28.01,55011.2,36.4492
5096,05/18/21 03:18:30 AM,41011.5,28.01,55011.2,36.4492
5097,05/18/21 03:19:00 AM,41034.4,28.01,55042.0,36.4722
5098,05/18/21 03:19:30 AM,41024.6,28.01,55028.8,36.4624
5099,05/18/21 03:20:00 AM,41044.2,28.01,55055.1,36.4820
5100,05/18/21 03:20:30 AM,41018.1,28.01,55020.1,36.4559
5101,05/18/21 03:21:00 AM,41031.1,28.01,55037.5,36.4689
5102,05/18/21 03:21:30 AM,41034.4,28.01,55042.0,36.4722
5103,05/18/21 03:22:00 AM,41054.0,28.01,55068.3,36.4919
5104,05/18/21 03:22:30 AM,41024.6,28.01,55028.8,36.4624
5105,05/18/21 03:23:00 AM,41024.6,28.01,55028.8,36.4624
5106,05/18/21 03:23:30 AM,41034.4,28.01,55042.0,36.4722
5107,05/18/21 03:24:00 AM,41093.4,28.00,55131.7,36.5393
5108,05/18/21 03:24:30 AM,41080.3,28.01,55103.6,36.5183
5109,05/18/21 03:25:00 AM,41050.8,28.00,55074.4,36.4965
5110,05/18/21 03:25:30 AM,40988.6,28.01,54980.4,36.4263
5111,05/18/21 03:26:00 AM,40995.2,28.01,54989.3,36.4329
5112,05/18/21 03:26:30 AM,41001.7,28.01,54998.0,36.4394
5113,05/18/21 03:27:00 AM,40982.1,28.00,54982.2,36.4275
5114,05/18/21 03:27:30 AM,41001.7,28.01,54998.0,36.4394
5115,05/18/21 03:28:00 AM,41018.1,28.01,55020.1,36.4559
5116,05/18/21 03:28:30 AM,40978.9,28.00,54977.9,36.4243
5117,05/18/21 03:29:00 AM,40995.2,28.00,54999.8,36.4407
5118,05/18/21 03:29:30 AM,40975.6,28.01,54963.0,36.4132
5119,05/18/21 03:30:00 AM,40982.1,28.01,54971.7,36.4197
5120,05/18/21 03:30:30 AM,41011.5,28.00,55021.7,36.4571
5121,05/18/21 03:31:00 AM,40972.3,28.00,54969.0,36.4177
5122,05/18/21 03:31:30 AM,40969.1,28.00,54964.7,36.4145
5123,05/18/21 03:32:00 AM,40982.1,28.00,54982.2,36.4275
5124,05/18/21 03:32:30 AM,40995.2,28.00,54999.8,36.4407
5125,05/18/21 03:33:00 AM,40975.6,28.01,54963.0,36.4132
5126,05/18/21 03:33:30 AM,40962.5,28.00,54955.8,36.4079
5127,05/18/21 03:34:00 AM,41001.7,28.00,55008.5,36.4472
5128,05/18/21 03:34:30 AM,40995.2,28.00,54999.8,36.4407
5129,05/18/21 03:35:00 AM,41018.1,28.00,55030.5,36.4637
5130,05/18/21 03:35:30 AM,41001.7,28.00,55008.5,36.4472
5131,05/18/21 03:36:00 AM,41027.9,28.00,55043.7,36.4735
5132,05/18/21 03:36:30 AM,40995.2,28.00,54999.8,36.4407
5133,05/18/21 03:37:00 AM,41018.1,28.00,55030.5,36.4637
5134,05/18/21 03:37:30 AM,40995.2,28.00,54999.8,36.4407
5135,05/18/21 03:38:00 AM,41031.1,28.00,55048.0,36.4767
5136,05/18/21 03:38:30 AM,41034.4,28.00,55052.4,36.4800
5137,05/18/21 03:39:00 AM,41024.6,28.00,55039.3,36.4702
5138,05/18/21 03:39:30 AM,41024.6,28.00,55039.3,36.4702
5139,05/18/21 03:40:00 AM,41024.6,28.00,55039.3,36.4702
5140,05/18/21 03:40:30 AM,41011.5,28.00,55021.7,36.4571
5141,05/18/21 03:41:00 AM,41011.5,28.00,55021.7,36.4571
5142,05/18/21 03:41:30 AM,41018.1,28.00,55030.5,36.4637
5143,05/18/21 03:42:00 AM,41011.5,28.00,55021.7,36.4571
5144,05/18/21 03:42:30 AM,41041.0,28.00,55061.3,36.4867
5145,05/18/21 03:43:00 AM,40991.9,28.00,54995.3,36.4374
5146,05/18/21 03:43:30 AM,40995.2,28.00,54999.8,36.4407
5147,05/18/21 03:44:00 AM,41005.0,28.00,55012.9,36.4505
5148,05/18/21 03:44:30 AM,41018.1,28.00,55030.5,36.4637
5149,05/18/21 03:45:00 AM,40988.6,28.00,54990.9,36.4341
5150,05/18/21 03:45:30 AM,41034.4,28.00,55052.4,36.4800
5151,05/18/21 03:46:00 AM,41011.5,28.00,55021.7,36.4571
5152,05/18/21 03:46:30 AM,41011.5,28.00,55021.7,36.4571
5153,05/18/21 03:47:00 AM,41011.5,27.98,55042.6,36.4727
5154,05/18/21 03:47:30 AM,41018.1,27.98,55051.4,36.4793
5155,05/18/21 03:48:00 AM,41054.0,28.00,55078.7,36.4997
5156,05/18/21 03:48:30 AM,41018.1,28.00,55030.5,36.4637
5157,05/18/21 03:49:00 AM,41018.1,28.00,55030.5,36.4637
5158,05/18/21 03:49:30 AM,41011.5,28.00,55021.7,36.4571
5159,05/18/21 03:50:00 AM,41034.4,28.00,55052.4,36.4800
5160,05/18/21 03:50:30 AM,41027.9,27.98,55064.6,36.4891
5161,05/18/21 03:51:00 AM,41027.9,28.00,55043.7,36.4735
5162,05/18/21 03:51:30 AM,41024.6,28.00,55039.3,36.4702
5163,05/18/21 03:52:00 AM,41031.1,27.98,55068.9,36.4924
5164,05/18/21 03:52:30 AM,41018.1,27.98,55051.4,36.4793
