"Plot Title: CT_333_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739333, SEN S/N: 20739333)","Temp, °C (LGR S/N: 20739333, SEN S/N: 20739333)","Specific Conductance, μS/cm (LGR S/N: 20739333)","Salinity, ppt (LGR S/N: 20739333)"
4244,05/17/21 09:20:00 PM,40815.8,28.38,56016.8,37.2017
4245,05/17/21 09:20:30 PM,40769.5,28.39,55942.6,37.1461
4246,05/17/21 09:21:00 PM,40808.7,28.39,55996.4,37.1864
4247,05/17/21 09:21:30 PM,40808.7,28.39,55996.4,37.1864
4248,05/17/21 09:22:00 PM,40794.4,28.38,55987.4,37.1797
4249,05/17/21 09:22:30 PM,40780.2,28.39,55957.3,37.1571
4250,05/17/21 09:23:00 PM,40801.5,28.39,55986.5,37.1790
4251,05/17/21 09:23:30 PM,40783.8,28.38,55972.8,37.1687
4252,05/17/21 09:24:00 PM,40744.7,28.38,55919.1,37.1285
4253,05/17/21 09:24:30 PM,40776.6,28.38,55962.9,37.1613
4254,05/17/21 09:25:00 PM,40751.8,28.38,55928.8,37.1358
4255,05/17/21 09:25:30 PM,40801.5,28.36,56018.3,37.2028
4256,05/17/21 09:26:00 PM,40815.8,28.36,56038.0,37.2176
4257,05/17/21 09:26:30 PM,40790.9,28.36,56003.7,37.1919
4258,05/17/21 09:27:00 PM,40798.0,28.36,56013.5,37.1992
4259,05/17/21 09:27:30 PM,40790.9,28.36,56003.7,37.1919
4260,05/17/21 09:28:00 PM,40783.8,28.36,55994.0,37.1846
4261,05/17/21 09:28:30 PM,40776.6,28.36,55984.1,37.1772
4262,05/17/21 09:29:00 PM,40801.5,28.36,56018.3,37.2028
4263,05/17/21 09:29:30 PM,40808.7,28.36,56028.2,37.2103
4264,05/17/21 09:30:00 PM,40783.8,28.36,55994.0,37.1846
4265,05/17/21 09:30:30 PM,40751.8,28.35,55960.6,37.1596
4266,05/17/21 09:31:00 PM,40758.9,28.35,55970.3,37.1669
4267,05/17/21 09:31:30 PM,40758.9,28.35,55970.3,37.1669
4268,05/17/21 09:32:00 PM,40758.9,28.35,55970.3,37.1669
4269,05/17/21 09:32:30 PM,40776.6,28.35,55994.7,37.1851
4270,05/17/21 09:33:00 PM,40751.8,28.34,55971.2,37.1675
4271,05/17/21 09:33:30 PM,40744.7,28.36,55940.2,37.1443
4272,05/17/21 09:34:00 PM,40776.6,28.36,55984.1,37.1772
4273,05/17/21 09:34:30 PM,40769.5,28.38,55953.1,37.1540
4274,05/17/21 09:35:00 PM,40783.8,28.36,55994.0,37.1846
4275,05/17/21 09:35:30 PM,40780.2,28.36,55989.0,37.1809
4276,05/17/21 09:36:00 PM,40794.4,28.36,56008.5,37.1955
4277,05/17/21 09:36:30 PM,40744.7,28.35,55950.8,37.1523
4278,05/17/21 09:37:00 PM,40801.5,28.35,56028.9,37.2108
4279,05/17/21 09:37:30 PM,40751.8,28.33,55981.7,37.1754
4280,05/17/21 09:38:00 PM,40751.8,28.35,55960.6,37.1596
4281,05/17/21 09:38:30 PM,40758.9,28.35,55970.3,37.1669
4282,05/17/21 09:39:00 PM,40780.2,28.35,55999.6,37.1888
4283,05/17/21 09:39:30 PM,40744.7,28.35,55950.8,37.1523
4284,05/17/21 09:40:00 PM,40801.5,28.34,56039.5,37.2187
4285,05/17/21 09:40:30 PM,40776.6,28.34,56005.3,37.1931
4286,05/17/21 09:41:00 PM,40744.7,28.35,55950.8,37.1523
4287,05/17/21 09:41:30 PM,40780.2,28.35,55999.6,37.1888
4288,05/17/21 09:42:00 PM,40783.8,28.35,56004.6,37.1925
4289,05/17/21 09:42:30 PM,40762.4,28.35,55975.1,37.1705
4290,05/17/21 09:43:00 PM,40758.9,28.34,55980.9,37.1748
4291,05/17/21 09:43:30 PM,40783.8,28.34,56015.2,37.2005
4292,05/17/21 09:44:00 PM,40748.2,28.34,55966.2,37.1638
4293,05/17/21 09:44:30 PM,40741.1,28.34,55956.4,37.1565
4294,05/17/21 09:45:00 PM,40758.9,28.34,55980.9,37.1748
4295,05/17/21 09:45:30 PM,40737.5,28.34,55951.5,37.1528
4296,05/17/21 09:46:00 PM,40783.8,28.34,56015.2,37.2005
4297,05/17/21 09:46:30 PM,40734.0,28.34,55946.7,37.1492
4298,05/17/21 09:47:00 PM,40758.9,28.33,55991.5,37.1828
4299,05/17/21 09:47:30 PM,40748.2,28.33,55976.8,37.1717
4300,05/17/21 09:48:00 PM,40769.5,28.34,55995.5,37.1858
4301,05/17/21 09:48:30 PM,40783.8,28.34,56015.2,37.2005
4302,05/17/21 09:49:00 PM,40726.9,28.34,55936.9,37.1418
4303,05/17/21 09:49:30 PM,40751.8,28.34,55971.2,37.1675
4304,05/17/21 09:50:00 PM,40762.4,28.34,55985.7,37.1784
4305,05/17/21 09:50:30 PM,40794.4,28.34,56029.7,37.2114
4306,05/17/21 09:51:00 PM,40748.2,28.34,55966.2,37.1638
4307,05/17/21 09:51:30 PM,40719.8,28.34,55927.1,37.1345
4308,05/17/21 09:52:00 PM,40726.9,28.33,55947.5,37.1498
4309,05/17/21 09:52:30 PM,40780.2,28.33,56020.8,37.2047
4310,05/17/21 09:53:00 PM,40762.4,28.33,55996.3,37.1864
4311,05/17/21 09:53:30 PM,40762.4,28.34,55985.7,37.1784
4312,05/17/21 09:54:00 PM,40744.7,28.34,55961.4,37.1602
4313,05/17/21 09:54:30 PM,40751.8,28.34,55971.2,37.1675
4314,05/17/21 09:55:00 PM,40762.4,28.34,55985.7,37.1784
4315,05/17/21 09:55:30 PM,40748.2,28.34,55966.2,37.1638
4316,05/17/21 09:56:00 PM,40801.5,28.33,56050.1,37.2267
4317,05/17/21 09:56:30 PM,40723.3,28.34,55932.0,37.1381
4318,05/17/21 09:57:00 PM,40744.7,28.34,55961.4,37.1602
4319,05/17/21 09:57:30 PM,40780.2,28.33,56020.8,37.2047
4320,05/17/21 09:58:00 PM,40751.8,28.33,55981.7,37.1754
4321,05/17/21 09:58:30 PM,40748.2,28.31,55998.0,37.1876
4322,05/17/21 09:59:00 PM,40726.9,28.33,55947.5,37.1498
4323,05/17/21 09:59:30 PM,40737.5,28.33,55962.1,37.1607
4324,05/17/21 10:00:00 PM,40730.4,28.33,55952.3,37.1534
4325,05/17/21 10:00:30 PM,40723.3,28.33,55942.5,37.1461
4326,05/17/21 10:01:00 PM,40744.7,28.33,55972.0,37.1681
4327,05/17/21 10:01:30 PM,40780.2,28.33,56020.8,37.2047
4328,05/17/21 10:02:00 PM,40776.6,28.33,56015.9,37.2010
4329,05/17/21 10:02:30 PM,40751.8,28.33,55981.7,37.1754
4330,05/17/21 10:03:00 PM,40776.6,28.30,56047.7,37.2249
4331,05/17/21 10:03:30 PM,40769.5,28.31,56027.3,37.2096
4332,05/17/21 10:04:00 PM,40726.9,28.31,55968.7,37.1657
4333,05/17/21 10:04:30 PM,40751.8,28.33,55981.7,37.1754
4334,05/17/21 10:05:00 PM,40780.2,28.33,56020.8,37.2047
4335,05/17/21 10:05:30 PM,40730.4,28.31,55973.5,37.1693
4336,05/17/21 10:06:00 PM,40716.3,28.31,55954.1,37.1547
4337,05/17/21 10:06:30 PM,40730.4,28.30,55984.1,37.1772
4338,05/17/21 10:07:00 PM,40737.5,28.30,55993.9,37.1845
4339,05/17/21 10:07:30 PM,40730.4,28.30,55984.1,37.1772
4340,05/17/21 10:08:00 PM,40748.2,28.30,56008.6,37.1956
4341,05/17/21 10:08:30 PM,40726.9,28.30,55979.3,37.1736
4342,05/17/21 10:09:00 PM,40716.3,28.30,55964.7,37.1627
4343,05/17/21 10:09:30 PM,40748.2,28.31,55998.0,37.1876
4344,05/17/21 10:10:00 PM,40762.4,28.30,56028.1,37.2102
4345,05/17/21 10:10:30 PM,40776.6,28.30,56047.7,37.2249
4346,05/17/21 10:11:00 PM,40755.3,28.30,56018.4,37.2029
4347,05/17/21 10:11:30 PM,40783.8,28.30,56057.6,37.2323
4348,05/17/21 10:12:00 PM,40783.8,28.31,56047.0,37.2243
4349,05/17/21 10:12:30 PM,40762.4,28.30,56028.1,37.2102
4350,05/17/21 10:13:00 PM,40723.3,28.30,55974.3,37.1699
4351,05/17/21 10:13:30 PM,40730.4,28.30,55984.1,37.1772
4352,05/17/21 10:14:00 PM,40758.9,28.30,56023.3,37.2066
4353,05/17/21 10:14:30 PM,40769.5,28.30,56037.9,37.2175
4354,05/17/21 10:15:00 PM,40744.7,28.30,56003.8,37.1920
4355,05/17/21 10:15:30 PM,40737.5,28.30,55993.9,37.1845
4356,05/17/21 10:16:00 PM,40748.2,28.30,56008.6,37.1956
4357,05/17/21 10:16:30 PM,40780.2,28.30,56052.6,37.2286
4358,05/17/21 10:17:00 PM,40748.2,28.30,56008.6,37.1956
4359,05/17/21 10:17:30 PM,40737.5,28.30,55993.9,37.1845
4360,05/17/21 10:18:00 PM,40737.5,28.29,56004.5,37.1925
4361,05/17/21 10:18:30 PM,40730.4,28.30,55984.1,37.1772
4362,05/17/21 10:19:00 PM,40737.5,28.30,55993.9,37.1845
4363,05/17/21 10:19:30 PM,40769.5,28.30,56037.9,37.2175
4364,05/17/21 10:20:00 PM,40712.7,28.29,55970.3,37.1669
4365,05/17/21 10:20:30 PM,40758.9,28.29,56033.9,37.2146
4366,05/17/21 10:21:00 PM,40716.3,28.29,55975.3,37.1706
4367,05/17/21 10:21:30 PM,40737.5,28.29,56004.5,37.1925
4368,05/17/21 10:22:00 PM,40730.4,28.29,55994.7,37.1852
4369,05/17/21 10:22:30 PM,40723.3,28.29,55984.9,37.1778
4370,05/17/21 10:23:00 PM,40748.2,28.28,56029.8,37.2115
4371,05/17/21 10:23:30 PM,40748.2,28.29,56019.2,37.2035
4372,05/17/21 10:24:00 PM,40755.3,28.29,56029.0,37.2108
4373,05/17/21 10:24:30 PM,40751.8,28.29,56024.2,37.2072
4374,05/17/21 10:25:00 PM,40766.0,28.29,56043.7,37.2219
4375,05/17/21 10:25:30 PM,40726.9,28.29,55989.9,37.1815
4376,05/17/21 10:26:00 PM,40737.5,28.29,56004.5,37.1925
4377,05/17/21 10:26:30 PM,40737.5,28.28,56015.1,37.2004
4378,05/17/21 10:27:00 PM,40744.7,28.28,56025.0,37.2079
4379,05/17/21 10:27:30 PM,40755.3,28.28,56039.6,37.2188
4380,05/17/21 10:28:00 PM,40769.5,28.28,56059.1,37.2335
4381,05/17/21 10:28:30 PM,40762.4,28.28,56049.4,37.2261
4382,05/17/21 10:29:00 PM,40748.2,28.28,56029.8,37.2115
4383,05/17/21 10:29:30 PM,40716.3,28.28,55985.9,37.1785
4384,05/17/21 10:30:00 PM,40723.3,28.28,55995.5,37.1858
4385,05/17/21 10:30:30 PM,40705.6,28.28,55971.2,37.1675
4386,05/17/21 10:31:00 PM,40737.5,28.29,56004.5,37.1925
4387,05/17/21 10:31:30 PM,40730.4,28.29,55994.7,37.1852
4388,05/17/21 10:32:00 PM,40737.5,28.28,56015.1,37.2004
4389,05/17/21 10:32:30 PM,40734.0,28.28,56010.3,37.1968
4390,05/17/21 10:33:00 PM,40737.5,28.28,56015.1,37.2004
4391,05/17/21 10:33:30 PM,40716.3,28.28,55985.9,37.1785
4392,05/17/21 10:34:00 PM,40748.2,28.28,56029.8,37.2115
4393,05/17/21 10:34:30 PM,40741.1,28.28,56020.0,37.2041
4394,05/17/21 10:35:00 PM,40755.3,28.28,56039.6,37.2188
4395,05/17/21 10:35:30 PM,40698.5,28.28,55961.4,37.1602
4396,05/17/21 10:36:00 PM,40691.4,28.28,55951.6,37.1529
4397,05/17/21 10:36:30 PM,40762.4,28.26,56070.6,37.2420
4398,05/17/21 10:37:00 PM,40769.5,28.28,56059.1,37.2335
4399,05/17/21 10:37:30 PM,40751.8,28.28,56034.8,37.2152
4400,05/17/21 10:38:00 PM,40730.4,28.26,56026.5,37.2090
4401,05/17/21 10:38:30 PM,40705.6,28.26,55992.4,37.1834
4402,05/17/21 10:39:00 PM,40748.2,28.26,56051.0,37.2274
4403,05/17/21 10:39:30 PM,40748.2,28.26,56051.0,37.2274
4404,05/17/21 10:40:00 PM,40705.6,28.26,55992.4,37.1834
4405,05/17/21 10:40:30 PM,40709.2,28.26,55997.3,37.1871
4406,05/17/21 10:41:00 PM,40716.3,28.28,55985.9,37.1785
4407,05/17/21 10:41:30 PM,40716.3,28.25,56017.7,37.2024
4408,05/17/21 10:42:00 PM,40723.3,28.26,56016.7,37.2017
4409,05/17/21 10:42:30 PM,40691.4,28.25,55983.4,37.1767
4410,05/17/21 10:43:00 PM,40748.2,28.26,56051.0,37.2274
4411,05/17/21 10:43:30 PM,40726.9,28.26,56021.7,37.2054
4412,05/17/21 10:44:00 PM,40730.4,28.26,56026.5,37.2090
4413,05/17/21 10:44:30 PM,40705.6,28.25,56003.0,37.1914
4414,05/17/21 10:45:00 PM,40684.3,28.26,55963.0,37.1614
4415,05/17/21 10:45:30 PM,40723.3,28.26,56016.7,37.2017
4416,05/17/21 10:46:00 PM,40709.2,28.25,56007.9,37.1951
4417,05/17/21 10:46:30 PM,40716.3,28.25,56017.7,37.2024
4418,05/17/21 10:47:00 PM,40705.6,28.26,55992.4,37.1834
4419,05/17/21 10:47:30 PM,40730.4,28.25,56037.1,37.2170
4420,05/17/21 10:48:00 PM,40698.5,28.25,55993.2,37.1840
4421,05/17/21 10:48:30 PM,40730.4,28.25,56037.1,37.2170
4422,05/17/21 10:49:00 PM,40652.5,28.25,55929.8,37.1365
4423,05/17/21 10:49:30 PM,40698.5,28.25,55993.2,37.1840
4424,05/17/21 10:50:00 PM,40698.5,28.25,55993.2,37.1840
4425,05/17/21 10:50:30 PM,40723.3,28.25,56027.4,37.2096
4426,05/17/21 10:51:00 PM,40680.8,28.24,55979.4,37.1737
4427,05/17/21 10:51:30 PM,40705.6,28.25,56003.0,37.1914
4428,05/17/21 10:52:00 PM,40716.3,28.25,56017.7,37.2024
4429,05/17/21 10:52:30 PM,40698.5,28.25,55993.2,37.1840
4430,05/17/21 10:53:00 PM,40709.2,28.25,56007.9,37.1951
4431,05/17/21 10:53:30 PM,40716.3,28.25,56017.7,37.2024
4432,05/17/21 10:54:00 PM,40698.5,28.25,55993.2,37.1840
4433,05/17/21 10:54:30 PM,40691.4,28.25,55983.4,37.1767
4434,05/17/21 10:55:00 PM,40719.8,28.25,56022.5,37.2060
4435,05/17/21 10:55:30 PM,40709.2,28.24,56018.5,37.2030
4436,05/17/21 10:56:00 PM,40702.1,28.25,55998.2,37.1877
4437,05/17/21 10:56:30 PM,40691.4,28.24,55994.0,37.1846
4438,05/17/21 10:57:00 PM,40709.2,28.24,56018.5,37.2030
4439,05/17/21 10:57:30 PM,40716.3,28.25,56017.7,37.2024
4440,05/17/21 10:58:00 PM,40687.9,28.24,55989.2,37.1810
4441,05/17/21 10:58:30 PM,40709.2,28.24,56018.5,37.2030
4442,05/17/21 10:59:00 PM,40698.5,28.24,56003.8,37.1920
4443,05/17/21 10:59:30 PM,40716.3,28.24,56028.3,37.2104
4444,05/17/21 11:00:00 PM,40716.3,28.23,56039.0,37.2183
4445,05/17/21 11:00:30 PM,40705.6,28.24,56013.6,37.1993
4446,05/17/21 11:01:00 PM,40691.4,28.24,55994.0,37.1846
4447,05/17/21 11:01:30 PM,40698.5,28.24,56003.8,37.1920
4448,05/17/21 11:02:00 PM,40730.4,28.24,56047.8,37.2249
4449,05/17/21 11:02:30 PM,40677.2,28.24,55974.5,37.1700
4450,05/17/21 11:03:00 PM,40730.4,28.24,56047.8,37.2249
4451,05/17/21 11:03:30 PM,40716.3,28.24,56028.3,37.2104
4452,05/17/21 11:04:00 PM,40719.8,28.24,56033.2,37.2140
4453,05/17/21 11:04:30 PM,40698.5,28.23,56014.4,37.1999
4454,05/17/21 11:05:00 PM,40716.3,28.24,56028.3,37.2104
4455,05/17/21 11:05:30 PM,40705.6,28.24,56013.6,37.1993
4456,05/17/21 11:06:00 PM,40705.6,28.24,56013.6,37.1993
4457,05/17/21 11:06:30 PM,40705.6,28.24,56013.6,37.1993
4458,05/17/21 11:07:00 PM,40691.4,28.24,55994.0,37.1846
4459,05/17/21 11:07:30 PM,40709.2,28.23,56029.2,37.2110
4460,05/17/21 11:08:00 PM,40755.3,28.24,56082.1,37.2506
4461,05/17/21 11:08:30 PM,40719.8,28.23,56043.8,37.2219
4462,05/17/21 11:09:00 PM,40716.3,28.23,56039.0,37.2183
4463,05/17/21 11:09:30 PM,40631.2,28.23,55921.7,37.1304
4464,05/17/21 11:10:00 PM,40691.4,28.24,55994.0,37.1846
4465,05/17/21 11:10:30 PM,40709.2,28.24,56018.5,37.2030
4466,05/17/21 11:11:00 PM,40698.5,28.23,56014.4,37.1999
4467,05/17/21 11:11:30 PM,40723.3,28.23,56048.6,37.2256
4468,05/17/21 11:12:00 PM,40695.0,28.23,56009.6,37.1963
4469,05/17/21 11:12:30 PM,40723.3,28.23,56048.6,37.2256
4470,05/17/21 11:13:00 PM,40698.5,28.23,56014.4,37.1999
4471,05/17/21 11:13:30 PM,40723.3,28.23,56048.6,37.2256
4472,05/17/21 11:14:00 PM,40695.0,28.23,56009.6,37.1963
4473,05/17/21 11:14:30 PM,40723.3,28.21,56069.9,37.2415
4474,05/17/21 11:15:00 PM,40691.4,28.23,56004.6,37.1926
4475,05/17/21 11:15:30 PM,40716.3,28.23,56039.0,37.2183
4476,05/17/21 11:16:00 PM,40709.2,28.21,56050.4,37.2269
4477,05/17/21 11:16:30 PM,40709.2,28.21,56050.4,37.2269
4478,05/17/21 11:17:00 PM,40709.2,28.23,56029.2,37.2110
4479,05/17/21 11:17:30 PM,40755.3,28.23,56092.7,37.2586
4480,05/17/21 11:18:00 PM,40712.7,28.23,56034.0,37.2146
4481,05/17/21 11:18:30 PM,40719.8,28.23,56043.8,37.2219
4482,05/17/21 11:19:00 PM,40702.1,28.23,56019.4,37.2037
4483,05/17/21 11:19:30 PM,40709.2,28.23,56029.2,37.2110
4484,05/17/21 11:20:00 PM,40702.1,28.23,56019.4,37.2037
4485,05/17/21 11:20:30 PM,40734.0,28.21,56084.6,37.2525
4486,05/17/21 11:21:00 PM,40709.2,28.21,56050.4,37.2269
4487,05/17/21 11:21:30 PM,40744.7,28.21,56099.4,37.2636
4488,05/17/21 11:22:00 PM,40709.2,28.21,56050.4,37.2269
4489,05/17/21 11:22:30 PM,40702.1,28.21,56040.6,37.2196
4490,05/17/21 11:23:00 PM,40709.2,28.21,56050.4,37.2269
4491,05/17/21 11:23:30 PM,40702.1,28.21,56040.6,37.2196
4492,05/17/21 11:24:00 PM,40684.3,28.21,56016.1,37.2012
4493,05/17/21 11:24:30 PM,40702.1,28.23,56019.4,37.2037
4494,05/17/21 11:25:00 PM,40709.2,28.23,56029.2,37.2110
4495,05/17/21 11:25:30 PM,40716.3,28.23,56039.0,37.2183
4496,05/17/21 11:26:00 PM,40751.8,28.21,56109.1,37.2709
4497,05/17/21 11:26:30 PM,40698.5,28.21,56035.7,37.2159
4498,05/17/21 11:27:00 PM,40663.1,28.21,55986.9,37.1793
4499,05/17/21 11:27:30 PM,40723.3,28.21,56069.9,37.2415
4500,05/17/21 11:28:00 PM,40719.8,28.21,56065.0,37.2379
4501,05/17/21 11:28:30 PM,40698.5,28.21,56035.7,37.2159
4502,05/17/21 11:29:00 PM,40695.0,28.20,56041.5,37.2202
4503,05/17/21 11:29:30 PM,40709.2,28.21,56050.4,37.2269
4504,05/17/21 11:30:00 PM,40677.2,28.21,56006.3,37.1938
4505,05/17/21 11:30:30 PM,40723.3,28.21,56069.9,37.2415
4506,05/17/21 11:31:00 PM,40719.8,28.21,56065.0,37.2379
4507,05/17/21 11:31:30 PM,40670.2,28.21,55996.6,37.1866
4508,05/17/21 11:32:00 PM,40702.1,28.20,56051.2,37.2275
4509,05/17/21 11:32:30 PM,40723.3,28.20,56080.5,37.2495
4510,05/17/21 11:33:00 PM,40695.0,28.20,56041.5,37.2202
4511,05/17/21 11:33:30 PM,40698.5,28.20,56046.3,37.2238
4512,05/17/21 11:34:00 PM,40687.9,28.20,56031.7,37.2129
4513,05/17/21 11:34:30 PM,40709.2,28.20,56061.0,37.2349
4514,05/17/21 11:35:00 PM,40719.8,28.20,56075.7,37.2458
4515,05/17/21 11:35:30 PM,40666.6,28.20,56002.3,37.1908
4516,05/17/21 11:36:00 PM,40695.0,28.20,56041.5,37.2202
4517,05/17/21 11:36:30 PM,40734.0,28.20,56095.2,37.2605
4518,05/17/21 11:37:00 PM,40695.0,28.20,56041.5,37.2202
4519,05/17/21 11:37:30 PM,40702.1,28.20,56051.2,37.2275
4520,05/17/21 11:38:00 PM,40670.2,28.20,56007.3,37.1946
4521,05/17/21 11:38:30 PM,40687.9,28.20,56031.7,37.2129
4522,05/17/21 11:39:00 PM,40684.3,28.19,56037.3,37.2171
4523,05/17/21 11:39:30 PM,40709.2,28.20,56061.0,37.2349
4524,05/17/21 11:40:00 PM,40695.0,28.20,56041.5,37.2202
4525,05/17/21 11:40:30 PM,40709.2,28.20,56061.0,37.2349
4526,05/17/21 11:41:00 PM,40680.8,28.20,56021.9,37.2055
4527,05/17/21 11:41:30 PM,40719.8,28.20,56075.7,37.2458
4528,05/17/21 11:42:00 PM,40734.0,28.19,56105.9,37.2685
4529,05/17/21 11:42:30 PM,40698.5,28.19,56056.9,37.2318
4530,05/17/21 11:43:00 PM,40698.5,28.19,56056.9,37.2318
4531,05/17/21 11:43:30 PM,40709.2,28.19,56071.7,37.2428
4532,05/17/21 11:44:00 PM,40695.0,28.19,56052.1,37.2282
4533,05/17/21 11:44:30 PM,40687.9,28.19,56042.3,37.2208
4534,05/17/21 11:45:00 PM,40709.2,28.19,56071.7,37.2428
4535,05/17/21 11:45:30 PM,40702.1,28.19,56061.9,37.2355
4536,05/17/21 11:46:00 PM,40663.1,28.19,56008.1,37.1952
4537,05/17/21 11:46:30 PM,40691.4,28.18,56057.7,37.2324
4538,05/17/21 11:47:00 PM,40741.1,28.18,56126.3,37.2838
4539,05/17/21 11:47:30 PM,40709.2,28.19,56071.7,37.2428
4540,05/17/21 11:48:00 PM,40716.3,28.19,56081.5,37.2502
4541,05/17/21 11:48:30 PM,40695.0,28.18,56062.7,37.2361
4542,05/17/21 11:49:00 PM,40695.0,28.18,56062.7,37.2361
4543,05/17/21 11:49:30 PM,40712.7,28.19,56076.5,37.2465
4544,05/17/21 11:50:00 PM,40695.0,28.18,56062.7,37.2361
4545,05/17/21 11:50:30 PM,40684.3,28.19,56037.3,37.2171
4546,05/17/21 11:51:00 PM,40695.0,28.18,56062.7,37.2361
4547,05/17/21 11:51:30 PM,40670.2,28.19,56017.9,37.2025
4548,05/17/21 11:52:00 PM,40712.7,28.18,56087.1,37.2544
4549,05/17/21 11:52:30 PM,40695.0,28.19,56052.1,37.2282
4550,05/17/21 11:53:00 PM,40663.1,28.19,56008.1,37.1952
4551,05/17/21 11:53:30 PM,40670.2,28.18,56028.5,37.2105
4552,05/17/21 11:54:00 PM,40709.2,28.18,56082.3,37.2508
4553,05/17/21 11:54:30 PM,40677.2,28.18,56038.2,37.2177
4554,05/17/21 11:55:00 PM,40695.0,28.18,56062.7,37.2361
4555,05/17/21 11:55:30 PM,40709.2,28.18,56082.3,37.2508
4556,05/17/21 11:56:00 PM,40695.0,28.18,56062.7,37.2361
4557,05/17/21 11:56:30 PM,40652.5,28.18,56004.1,37.1922
4558,05/17/21 11:57:00 PM,40677.2,28.18,56038.2,37.2177
4559,05/17/21 11:57:30 PM,40687.9,28.16,56074.2,37.2447
4560,05/17/21 11:58:00 PM,40695.0,28.18,56062.7,37.2361
4561,05/17/21 11:58:30 PM,40712.7,28.16,56108.4,37.2704
4562,05/17/21 11:59:00 PM,40677.2,28.18,56038.2,37.2177
4563,05/17/21 11:59:30 PM,40687.9,28.16,56074.2,37.2447
4564,05/18/21 12:00:00 AM,40687.9,28.18,56052.9,37.2288
4565,05/18/21 12:00:30 AM,40670.2,28.18,56028.5,37.2105
4566,05/18/21 12:01:00 AM,40702.1,28.18,56072.5,37.2435
4567,05/18/21 12:01:30 AM,40695.0,28.18,56062.7,37.2361
4568,05/18/21 12:02:00 AM,40702.1,28.18,56072.5,37.2435
4569,05/18/21 12:02:30 AM,40670.2,28.15,56060.4,37.2344
4570,05/18/21 12:03:00 AM,40687.9,28.16,56074.2,37.2447
4571,05/18/21 12:03:30 AM,40698.5,28.16,56088.8,37.2557
4572,05/18/21 12:04:00 AM,40695.0,28.16,56084.0,37.2521
4573,05/18/21 12:04:30 AM,40695.0,28.18,56062.7,37.2361
4574,05/18/21 12:05:00 AM,40656.0,28.16,56030.2,37.2117
4575,05/18/21 12:05:30 AM,40677.2,28.16,56059.4,37.2337
4576,05/18/21 12:06:00 AM,40663.1,28.16,56040.0,37.2191
4577,05/18/21 12:06:30 AM,40684.3,28.16,56069.2,37.2410
4578,05/18/21 12:07:00 AM,40702.1,28.16,56093.8,37.2594
4579,05/18/21 12:07:30 AM,40663.1,28.16,56040.0,37.2191
4580,05/18/21 12:08:00 AM,40687.9,28.16,56074.2,37.2447
4581,05/18/21 12:08:30 AM,40663.1,28.16,56040.0,37.2191
4582,05/18/21 12:09:00 AM,40709.2,28.18,56082.3,37.2508
4583,05/18/21 12:09:30 AM,40656.0,28.16,56030.2,37.2117
4584,05/18/21 12:10:00 AM,40687.9,28.16,56074.2,37.2447
4585,05/18/21 12:10:30 AM,40687.9,28.15,56084.8,37.2527
4586,05/18/21 12:11:00 AM,40702.1,28.15,56104.4,37.2674
4587,05/18/21 12:11:30 AM,40677.2,28.16,56059.4,37.2337
4588,05/18/21 12:12:00 AM,40677.2,28.15,56070.1,37.2416
4589,05/18/21 12:12:30 AM,40695.0,28.16,56084.0,37.2521
4590,05/18/21 12:13:00 AM,40702.1,28.15,56104.4,37.2674
4591,05/18/21 12:13:30 AM,40695.0,28.16,56084.0,37.2521
4592,05/18/21 12:14:00 AM,40687.9,28.16,56074.2,37.2447
4593,05/18/21 12:14:30 AM,40670.2,28.15,56060.4,37.2344
4594,05/18/21 12:15:00 AM,40670.2,28.14,56071.0,37.2424
4595,05/18/21 12:15:30 AM,40680.8,28.14,56085.7,37.2533
4596,05/18/21 12:16:00 AM,40670.2,28.15,56060.4,37.2344
4597,05/18/21 12:16:30 AM,40702.1,28.16,56093.8,37.2594
4598,05/18/21 12:17:00 AM,40663.1,28.16,56040.0,37.2191
4599,05/18/21 12:17:30 AM,40687.9,28.16,56074.2,37.2447
4600,05/18/21 12:18:00 AM,40670.2,28.15,56060.4,37.2344
4601,05/18/21 12:18:30 AM,40663.1,28.15,56050.6,37.2271
4602,05/18/21 12:19:00 AM,40645.4,28.16,56015.5,37.2008
4603,05/18/21 12:19:30 AM,40687.9,28.16,56074.2,37.2447
4604,05/18/21 12:20:00 AM,40687.9,28.15,56084.8,37.2527
4605,05/18/21 12:20:30 AM,40687.9,28.15,56084.8,37.2527
4606,05/18/21 12:21:00 AM,40680.8,28.15,56075.0,37.2454
4607,05/18/21 12:21:30 AM,40666.6,28.15,56055.4,37.2307
4608,05/18/21 12:22:00 AM,40641.8,28.15,56021.2,37.2050
4609,05/18/21 12:22:30 AM,40656.0,28.14,56051.4,37.2277
4610,05/18/21 12:23:00 AM,40656.0,28.15,56040.8,37.2197
4611,05/18/21 12:23:30 AM,40648.9,28.15,56031.0,37.2124
4612,05/18/21 12:24:00 AM,40677.2,28.15,56070.1,37.2416
4613,05/18/21 12:24:30 AM,40670.2,28.15,56060.4,37.2344
4614,05/18/21 12:25:00 AM,40677.2,28.15,56070.1,37.2416
4615,05/18/21 12:25:30 AM,40641.8,28.14,56031.8,37.2130
4616,05/18/21 12:26:00 AM,40687.9,28.15,56084.8,37.2527
4617,05/18/21 12:26:30 AM,40663.1,28.15,56050.6,37.2271
