"Plot Title: CT_344_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739344, SEN S/N: 20739344)","Temp, °C (LGR S/N: 20739344, SEN S/N: 20739344)","Specific Conductance, μS/cm (LGR S/N: 20739344)","Salinity, ppt (LGR S/N: 20739344)"
3995,05/17/21 06:19:00 PM,47540.2,28.44,52986.8,34.9421
3996,05/17/21 06:19:30 PM,47528.2,28.42,52993.3,34.9470
3997,05/17/21 06:20:00 PM,47552.3,28.42,53020.3,34.9670
3998,05/17/21 06:20:30 PM,47594.6,28.42,53067.5,35.0020
3999,05/17/21 06:21:00 PM,47594.6,28.42,53067.5,35.0020
4000,05/17/21 06:21:30 PM,47606.6,28.42,53080.9,35.0120
4001,05/17/21 06:22:00 PM,47516.1,28.42,52979.8,34.9370
4002,05/17/21 06:22:30 PM,47594.6,28.42,53067.5,35.0020
4003,05/17/21 06:23:00 PM,47486.0,28.42,52946.2,34.9120
4004,05/17/21 06:23:30 PM,47516.1,28.42,52979.8,34.9370
4005,05/17/21 06:24:00 PM,47486.0,28.42,52946.2,34.9120
4006,05/17/21 06:24:30 PM,47540.2,28.41,53016.7,34.9644
4007,05/17/21 06:25:00 PM,47540.2,28.41,53016.7,34.9644
4008,05/17/21 06:25:30 PM,47540.2,28.41,53016.7,34.9644
4009,05/17/21 06:26:00 PM,47594.6,28.41,53077.5,35.0094
4010,05/17/21 06:26:30 PM,47552.3,28.41,53030.2,34.9744
4011,05/17/21 06:27:00 PM,47462.0,28.41,52929.4,34.8996
4012,05/17/21 06:27:30 PM,47516.1,28.41,52989.8,34.9444
4013,05/17/21 06:28:00 PM,47498.1,28.41,52969.7,34.9295
4014,05/17/21 06:28:30 PM,47552.3,28.41,53030.2,34.9744
4015,05/17/21 06:29:00 PM,47516.1,28.41,52989.8,34.9444
4016,05/17/21 06:29:30 PM,47564.4,28.40,53053.8,34.9918
4017,05/17/21 06:30:00 PM,47522.2,28.40,53006.6,34.9568
4018,05/17/21 06:30:30 PM,47462.0,28.40,52939.4,34.9070
4019,05/17/21 06:31:00 PM,47528.2,28.40,53013.3,34.9618
4020,05/17/21 06:31:30 PM,47504.1,28.40,52986.4,34.9418
4021,05/17/21 06:32:00 PM,47498.1,28.40,52979.7,34.9369
4022,05/17/21 06:32:30 PM,47618.7,28.39,53124.4,35.0443
4023,05/17/21 06:33:00 PM,47576.4,28.39,53077.2,35.0092
4024,05/17/21 06:33:30 PM,47516.1,28.40,52999.8,34.9518
4025,05/17/21 06:34:00 PM,47522.2,28.39,53016.6,34.9643
4026,05/17/21 06:34:30 PM,47594.6,28.39,53097.5,35.0243
4027,05/17/21 06:35:00 PM,47564.4,28.39,53063.8,34.9993
4028,05/17/21 06:35:30 PM,47516.1,28.39,53009.8,34.9592
4029,05/17/21 06:36:00 PM,47522.2,28.40,53006.6,34.9568
4030,05/17/21 06:36:30 PM,47552.3,28.39,53050.2,34.9892
4031,05/17/21 06:37:00 PM,47540.2,28.39,53036.7,34.9792
4032,05/17/21 06:37:30 PM,47540.2,28.39,53036.7,34.9792
4033,05/17/21 06:38:00 PM,47540.2,28.39,53036.7,34.9792
4034,05/17/21 06:38:30 PM,47540.2,28.39,53036.7,34.9792
4035,05/17/21 06:39:00 PM,47582.5,28.39,53084.0,35.0143
4036,05/17/21 06:39:30 PM,47522.2,28.39,53016.6,34.9643
4037,05/17/21 06:40:00 PM,47552.3,28.39,53050.2,34.9892
4038,05/17/21 06:40:30 PM,47540.2,28.39,53036.7,34.9792
4039,05/17/21 06:41:00 PM,47594.6,28.38,53107.5,35.0317
4040,05/17/21 06:41:30 PM,47576.4,28.39,53077.2,35.0092
4041,05/17/21 06:42:00 PM,47516.1,28.38,53019.8,34.9666
4042,05/17/21 06:42:30 PM,47516.1,28.38,53019.8,34.9666
4043,05/17/21 06:43:00 PM,47540.2,28.38,53046.7,34.9866
4044,05/17/21 06:43:30 PM,47486.0,28.38,52986.1,34.9417
4045,05/17/21 06:44:00 PM,47486.0,28.38,52986.1,34.9417
4046,05/17/21 06:44:30 PM,47552.3,28.38,53060.2,34.9966
4047,05/17/21 06:45:00 PM,47516.1,28.38,53019.8,34.9666
4048,05/17/21 06:45:30 PM,47552.3,28.38,53060.2,34.9966
4049,05/17/21 06:46:00 PM,47516.1,28.38,53019.8,34.9666
4050,05/17/21 06:46:30 PM,47558.3,28.38,53066.9,35.0016
4051,05/17/21 06:47:00 PM,47522.2,28.38,53026.6,34.9717
4052,05/17/21 06:47:30 PM,47498.1,28.36,53019.7,34.9665
4053,05/17/21 06:48:00 PM,47498.1,28.38,52999.7,34.9517
4054,05/17/21 06:48:30 PM,47504.1,28.36,53026.4,34.9715
4055,05/17/21 06:49:00 PM,47462.0,28.36,52979.3,34.9366
4056,05/17/21 06:49:30 PM,47498.1,28.36,53019.7,34.9665
4057,05/17/21 06:50:00 PM,47443.9,28.36,52959.1,34.9216
4058,05/17/21 06:50:30 PM,47558.3,28.36,53087.0,35.0165
4059,05/17/21 06:51:00 PM,47437.9,28.36,52952.4,34.9166
4060,05/17/21 06:51:30 PM,47486.0,28.36,53006.1,34.9565
4061,05/17/21 06:52:00 PM,47558.3,28.36,53087.0,35.0165
4062,05/17/21 06:52:30 PM,47564.4,28.36,53093.8,35.0215
4063,05/17/21 06:53:00 PM,47462.0,28.36,52979.3,34.9366
4064,05/17/21 06:53:30 PM,47576.4,28.36,53107.2,35.0315
4065,05/17/21 06:54:00 PM,47510.1,28.36,53033.1,34.9765
4066,05/17/21 06:54:30 PM,47480.0,28.36,52999.4,34.9515
4067,05/17/21 06:55:00 PM,47540.2,28.36,53066.7,35.0015
4068,05/17/21 06:55:30 PM,47474.0,28.36,52992.7,34.9465
4069,05/17/21 06:56:00 PM,47510.1,28.35,53043.1,34.9839
4070,05/17/21 06:56:30 PM,47522.2,28.35,53056.6,34.9939
4071,05/17/21 06:57:00 PM,47522.2,28.35,53056.6,34.9939
4072,05/17/21 06:57:30 PM,47510.1,28.35,53043.1,34.9839
4073,05/17/21 06:58:00 PM,47540.2,28.35,53076.7,35.0089
4074,05/17/21 06:58:30 PM,47486.0,28.35,53016.1,34.9639
4075,05/17/21 06:59:00 PM,47522.2,28.35,53056.6,34.9939
4076,05/17/21 06:59:30 PM,47558.3,28.35,53097.0,35.0239
4077,05/17/21 07:00:00 PM,47474.0,28.35,53002.7,34.9540
4078,05/17/21 07:00:30 PM,47522.2,28.35,53056.6,34.9939
4079,05/17/21 07:01:00 PM,47498.1,28.35,53029.7,34.9739
4080,05/17/21 07:01:30 PM,47486.0,28.35,53016.1,34.9639
4081,05/17/21 07:02:00 PM,47522.2,28.35,53056.6,34.9939
4082,05/17/21 07:02:30 PM,47498.1,28.34,53039.7,34.9814
4083,05/17/21 07:03:00 PM,47552.3,28.34,53100.3,35.0264
4084,05/17/21 07:03:30 PM,47462.0,28.34,52999.3,34.9514
4085,05/17/21 07:04:00 PM,47486.0,28.35,53016.1,34.9639
4086,05/17/21 07:04:30 PM,47540.2,28.35,53076.7,35.0089
4087,05/17/21 07:05:00 PM,47510.1,28.35,53043.1,34.9839
4088,05/17/21 07:05:30 PM,47534.2,28.35,53070.0,35.0039
4089,05/17/21 07:06:00 PM,47534.2,28.34,53080.0,35.0113
4090,05/17/21 07:06:30 PM,47534.2,28.34,53080.0,35.0113
4091,05/17/21 07:07:00 PM,47522.2,28.34,53066.6,35.0014
4092,05/17/21 07:07:30 PM,47510.1,28.34,53053.1,34.9913
4093,05/17/21 07:08:00 PM,47522.2,28.34,53066.6,35.0014
4094,05/17/21 07:08:30 PM,47522.2,28.34,53066.6,35.0014
4095,05/17/21 07:09:00 PM,47552.3,28.34,53100.3,35.0264
4096,05/17/21 07:09:30 PM,47498.1,28.34,53039.7,34.9814
4097,05/17/21 07:10:00 PM,47522.2,28.34,53066.6,35.0014
4098,05/17/21 07:10:30 PM,47594.6,28.34,53147.6,35.0615
4099,05/17/21 07:11:00 PM,47437.9,28.34,52972.3,34.9314
4100,05/17/21 07:11:30 PM,47522.2,28.34,53066.6,35.0014
4101,05/17/21 07:12:00 PM,47462.0,28.34,52999.3,34.9514
4102,05/17/21 07:12:30 PM,47486.0,28.34,53026.1,34.9713
4103,05/17/21 07:13:00 PM,47516.1,28.34,53059.8,34.9963
4104,05/17/21 07:13:30 PM,47510.1,28.33,53063.1,34.9988
4105,05/17/21 07:14:00 PM,47486.0,28.34,53026.1,34.9713
4106,05/17/21 07:14:30 PM,47443.9,28.34,52979.0,34.9364
4107,05/17/21 07:15:00 PM,47498.1,28.33,53049.7,34.9888
4108,05/17/21 07:15:30 PM,47510.1,28.34,53053.1,34.9913
4109,05/17/21 07:16:00 PM,47534.2,28.33,53090.0,35.0188
4110,05/17/21 07:16:30 PM,47522.2,28.33,53076.6,35.0088
4111,05/17/21 07:17:00 PM,47522.2,28.33,53076.6,35.0088
4112,05/17/21 07:17:30 PM,47510.1,28.34,53053.1,34.9913
4113,05/17/21 07:18:00 PM,47516.1,28.33,53069.8,35.0037
4114,05/17/21 07:18:30 PM,47498.1,28.33,53049.7,34.9888
4115,05/17/21 07:19:00 PM,47534.2,28.33,53090.0,35.0188
4116,05/17/21 07:19:30 PM,47498.1,28.33,53049.7,34.9888
4117,05/17/21 07:20:00 PM,47474.0,28.33,53022.7,34.9688
4118,05/17/21 07:20:30 PM,47455.9,28.33,53002.5,34.9538
4119,05/17/21 07:21:00 PM,47498.1,28.33,53049.7,34.9888
4120,05/17/21 07:21:30 PM,47480.0,28.33,53029.4,34.9738
4121,05/17/21 07:22:00 PM,47540.2,28.33,53096.8,35.0237
4122,05/17/21 07:22:30 PM,47443.9,28.31,53009.0,34.9586
4123,05/17/21 07:23:00 PM,47474.0,28.33,53022.7,34.9688
4124,05/17/21 07:23:30 PM,47534.2,28.31,53110.1,35.0336
4125,05/17/21 07:24:00 PM,47455.9,28.31,53022.5,34.9686
4126,05/17/21 07:24:30 PM,47480.0,28.31,53049.4,34.9886
4127,05/17/21 07:25:00 PM,47455.9,28.31,53022.5,34.9686
4128,05/17/21 07:25:30 PM,47510.1,28.31,53083.1,35.0136
4129,05/17/21 07:26:00 PM,47516.1,28.31,53089.8,35.0186
4130,05/17/21 07:26:30 PM,47588.5,28.31,53170.8,35.0787
4131,05/17/21 07:27:00 PM,47480.0,28.31,53049.4,34.9886
4132,05/17/21 07:27:30 PM,47455.9,28.31,53022.5,34.9686
4133,05/17/21 07:28:00 PM,47546.3,28.31,53123.6,35.0437
4134,05/17/21 07:28:30 PM,47498.1,28.31,53069.7,35.0036
4135,05/17/21 07:29:00 PM,47474.0,28.31,53042.7,34.9836
4136,05/17/21 07:29:30 PM,47498.1,28.31,53069.7,35.0036
4137,05/17/21 07:30:00 PM,47498.1,28.31,53069.7,35.0036
4138,05/17/21 07:30:30 PM,47312.0,28.31,52861.4,34.8492
4139,05/17/21 07:31:00 PM,47216.4,28.31,52754.5,34.7698
4140,05/17/21 07:31:30 PM,47252.2,28.30,52804.5,34.8069
4141,05/17/21 07:32:00 PM,47216.4,28.30,52764.4,34.7772
4142,05/17/21 07:32:30 PM,47234.3,28.30,52784.5,34.7921
4143,05/17/21 07:33:00 PM,47480.0,28.30,53059.4,34.9960
4144,05/17/21 07:33:30 PM,47474.0,28.31,53042.7,34.9836
4145,05/17/21 07:34:00 PM,47498.1,28.30,53079.7,35.0111
4146,05/17/21 07:34:30 PM,47522.2,28.30,53106.7,35.0311
4147,05/17/21 07:35:00 PM,47431.9,28.30,53005.6,34.9561
4148,05/17/21 07:35:30 PM,47419.9,28.30,52992.2,34.9461
4149,05/17/21 07:36:00 PM,47468.0,28.30,53046.0,34.9861
4150,05/17/21 07:36:30 PM,47431.9,28.30,53005.6,34.9561
4151,05/17/21 07:37:00 PM,47437.9,28.30,53012.3,34.9611
4152,05/17/21 07:37:30 PM,47510.1,28.30,53093.1,35.0210
4153,05/17/21 07:38:00 PM,47480.0,28.30,53059.4,34.9960
4154,05/17/21 07:38:30 PM,47498.1,28.30,53079.7,35.0111
4155,05/17/21 07:39:00 PM,47455.9,28.29,53042.5,34.9835
4156,05/17/21 07:39:30 PM,47455.9,28.29,53042.5,34.9835
4157,05/17/21 07:40:00 PM,47401.9,28.29,52982.0,34.9386
4158,05/17/21 07:40:30 PM,47353.9,28.29,52928.3,34.8988
4159,05/17/21 07:41:00 PM,47492.0,28.30,53072.9,35.0060
4160,05/17/21 07:41:30 PM,47455.9,28.29,53042.5,34.9835
4161,05/17/21 07:42:00 PM,47480.0,28.30,53059.4,34.9960
4162,05/17/21 07:42:30 PM,47431.9,28.29,53015.6,34.9635
4163,05/17/21 07:43:00 PM,47510.1,28.29,53103.2,35.0285
4164,05/17/21 07:43:30 PM,47437.9,28.29,53022.3,34.9685
4165,05/17/21 07:44:00 PM,47401.9,28.29,52982.0,34.9386
4166,05/17/21 07:44:30 PM,47437.9,28.29,53022.3,34.9685
4167,05/17/21 07:45:00 PM,47449.9,28.29,53035.8,34.9785
4168,05/17/21 07:45:30 PM,47431.9,28.29,53015.6,34.9635
4169,05/17/21 07:46:00 PM,47510.1,28.29,53103.2,35.0285
4170,05/17/21 07:46:30 PM,47480.0,28.29,53069.5,35.0035
4171,05/17/21 07:47:00 PM,47474.0,28.29,53062.7,34.9985
4172,05/17/21 07:47:30 PM,47474.0,28.29,53062.7,34.9985
4173,05/17/21 07:48:00 PM,47455.9,28.29,53042.5,34.9835
4174,05/17/21 07:48:30 PM,47510.1,28.29,53103.2,35.0285
4175,05/17/21 07:49:00 PM,47498.1,28.29,53089.7,35.0185
4176,05/17/21 07:49:30 PM,47468.0,28.29,53056.0,34.9935
4177,05/17/21 07:50:00 PM,47425.9,28.29,53008.9,34.9585
4178,05/17/21 07:50:30 PM,47492.0,28.29,53082.9,35.0134
4179,05/17/21 07:51:00 PM,47480.0,28.29,53069.5,35.0035
4180,05/17/21 07:51:30 PM,47468.0,28.28,53066.0,35.0009
4181,05/17/21 07:52:00 PM,47480.0,28.28,53079.5,35.0109
4182,05/17/21 07:52:30 PM,47455.9,28.29,53042.5,34.9835
4183,05/17/21 07:53:00 PM,47455.9,28.28,53052.5,34.9909
4184,05/17/21 07:53:30 PM,47468.0,28.28,53066.0,35.0009
4185,05/17/21 07:54:00 PM,47443.9,28.28,53039.1,34.9809
4186,05/17/21 07:54:30 PM,47431.9,28.28,53025.6,34.9710
4187,05/17/21 07:55:00 PM,47449.9,28.28,53045.8,34.9859
4188,05/17/21 07:55:30 PM,47431.9,28.28,53025.6,34.9710
4189,05/17/21 07:56:00 PM,47492.0,28.28,53092.9,35.0209
4190,05/17/21 07:56:30 PM,47455.9,28.28,53052.5,34.9909
4191,05/17/21 07:57:00 PM,47437.9,28.28,53032.3,34.9759
4192,05/17/21 07:57:30 PM,47455.9,28.28,53052.5,34.9909
4193,05/17/21 07:58:00 PM,47468.0,28.28,53066.0,35.0009
4194,05/17/21 07:58:30 PM,47413.9,28.28,53005.5,34.9560
4195,05/17/21 07:59:00 PM,47437.9,28.28,53032.3,34.9759
4196,05/17/21 07:59:30 PM,47455.9,28.28,53052.5,34.9909
4197,05/17/21 08:00:00 PM,47437.9,28.28,53032.3,34.9759
4198,05/17/21 08:00:30 PM,47455.9,28.28,53052.5,34.9909
4199,05/17/21 08:01:00 PM,47492.0,28.28,53092.9,35.0209
4200,05/17/21 08:01:30 PM,47419.9,28.28,53012.2,34.9610
4201,05/17/21 08:02:00 PM,47480.0,28.28,53079.5,35.0109
4202,05/17/21 08:02:30 PM,47413.9,28.28,53005.5,34.9560
4203,05/17/21 08:03:00 PM,47455.9,28.28,53052.5,34.9909
4204,05/17/21 08:03:30 PM,47425.9,28.28,53018.9,34.9660
4205,05/17/21 08:04:00 PM,47437.9,28.28,53032.3,34.9759
4206,05/17/21 08:04:30 PM,47377.9,28.28,52965.2,34.9261
4207,05/17/21 08:05:00 PM,47437.9,28.28,53032.3,34.9759
4208,05/17/21 08:05:30 PM,47437.9,28.28,53032.3,34.9759
4209,05/17/21 08:06:00 PM,47474.0,28.28,53072.8,35.0059
4210,05/17/21 08:06:30 PM,47437.9,28.27,53042.4,34.9834
4211,05/17/21 08:07:00 PM,47359.9,28.27,52955.0,34.9186
4212,05/17/21 08:07:30 PM,47377.9,28.27,52975.2,34.9335
4213,05/17/21 08:08:00 PM,47437.9,28.27,53042.4,34.9834
4214,05/17/21 08:08:30 PM,47468.0,28.27,53076.1,35.0084
4215,05/17/21 08:09:00 PM,47431.9,28.27,53035.6,34.9784
4216,05/17/21 08:09:30 PM,47431.9,28.27,53035.6,34.9784
4217,05/17/21 08:10:00 PM,47431.9,28.27,53035.6,34.9784
4218,05/17/21 08:10:30 PM,47455.9,28.27,53062.5,34.9983
4219,05/17/21 08:11:00 PM,47413.9,28.27,53015.5,34.9634
4220,05/17/21 08:11:30 PM,47389.9,28.27,52988.6,34.9435
4221,05/17/21 08:12:00 PM,47389.9,28.27,52988.6,34.9435
4222,05/17/21 08:12:30 PM,47413.9,28.27,53015.5,34.9634
4223,05/17/21 08:13:00 PM,47419.9,28.27,53022.2,34.9684
4224,05/17/21 08:13:30 PM,47437.9,28.27,53042.4,34.9834
4225,05/17/21 08:14:00 PM,47389.9,28.27,52988.6,34.9435
4226,05/17/21 08:14:30 PM,47413.9,28.27,53015.5,34.9634
4227,05/17/21 08:15:00 PM,47474.0,28.27,53082.8,35.0134
4228,05/17/21 08:15:30 PM,47468.0,28.27,53076.1,35.0084
4229,05/17/21 08:16:00 PM,47480.0,28.27,53089.5,35.0184
4230,05/17/21 08:16:30 PM,47516.1,28.25,53150.0,35.0633
4231,05/17/21 08:17:00 PM,47401.9,28.27,53002.0,34.9535
4232,05/17/21 08:17:30 PM,47401.9,28.27,53002.0,34.9535
4233,05/17/21 08:18:00 PM,47546.3,28.25,53183.8,35.0884
4234,05/17/21 08:18:30 PM,47455.9,28.25,53082.6,35.0132
4235,05/17/21 08:19:00 PM,47437.9,28.27,53042.4,34.9834
4236,05/17/21 08:19:30 PM,47413.9,28.27,53015.5,34.9634
4237,05/17/21 08:20:00 PM,47353.9,28.25,52968.3,34.9284
4238,05/17/21 08:20:30 PM,47437.9,28.25,53062.4,34.9982
4239,05/17/21 08:21:00 PM,47468.0,28.25,53096.1,35.0233
4240,05/17/21 08:21:30 PM,47480.0,28.25,53109.5,35.0332
4241,05/17/21 08:22:00 PM,47443.9,28.25,53069.1,35.0032
4242,05/17/21 08:22:30 PM,47431.9,28.25,53055.7,34.9932
4243,05/17/21 08:23:00 PM,47389.9,28.25,53008.6,34.9583
4244,05/17/21 08:23:30 PM,47401.9,28.25,53022.1,34.9683
4245,05/17/21 08:24:00 PM,47419.9,28.25,53042.2,34.9833
4246,05/17/21 08:24:30 PM,47401.9,28.25,53022.1,34.9683
4247,05/17/21 08:25:00 PM,47437.9,28.25,53062.4,34.9982
4248,05/17/21 08:25:30 PM,47401.9,28.27,53002.0,34.9535
4249,05/17/21 08:26:00 PM,47437.9,28.25,53062.4,34.9982
4250,05/17/21 08:26:30 PM,47437.9,28.25,53062.4,34.9982
4251,05/17/21 08:27:00 PM,47401.9,28.25,53022.1,34.9683
4252,05/17/21 08:27:30 PM,47413.9,28.25,53035.5,34.9783
4253,05/17/21 08:28:00 PM,47419.9,28.25,53042.2,34.9833
4254,05/17/21 08:28:30 PM,47431.9,28.25,53055.7,34.9932
4255,05/17/21 08:29:00 PM,47437.9,28.25,53062.4,34.9982
4256,05/17/21 08:29:30 PM,47413.9,28.25,53035.5,34.9783
4257,05/17/21 08:30:00 PM,47437.9,28.25,53062.4,34.9982
4258,05/17/21 08:30:30 PM,47516.1,28.25,53150.0,35.0633
4259,05/17/21 08:31:00 PM,47377.9,28.24,53005.2,34.9558
4260,05/17/21 08:31:30 PM,47389.9,28.25,53008.6,34.9583
4261,05/17/21 08:32:00 PM,47516.1,28.25,53150.0,35.0633
4262,05/17/21 08:32:30 PM,47413.9,28.27,53015.5,34.9634
4263,05/17/21 08:33:00 PM,47455.9,28.25,53082.6,35.0132
4264,05/17/21 08:33:30 PM,47455.9,28.25,53082.6,35.0132
4265,05/17/21 08:34:00 PM,47413.9,28.25,53035.5,34.9783
4266,05/17/21 08:34:30 PM,47377.9,28.25,52995.2,34.9484
4267,05/17/21 08:35:00 PM,47437.9,28.25,53062.4,34.9982
4268,05/17/21 08:35:30 PM,47437.9,28.25,53062.4,34.9982
4269,05/17/21 08:36:00 PM,47480.0,28.25,53109.5,35.0332
4270,05/17/21 08:36:30 PM,47455.9,28.25,53082.6,35.0132
4271,05/17/21 08:37:00 PM,47413.9,28.25,53035.5,34.9783
4272,05/17/21 08:37:30 PM,47431.9,28.25,53055.7,34.9932
4273,05/17/21 08:38:00 PM,47492.0,28.25,53123.0,35.0432
4274,05/17/21 08:38:30 PM,47347.9,28.25,52961.6,34.9234
4275,05/17/21 08:39:00 PM,47413.9,28.25,53035.5,34.9783
4276,05/17/21 08:39:30 PM,47359.9,28.25,52975.0,34.9334
4277,05/17/21 08:40:00 PM,47389.9,28.25,53008.6,34.9583
4278,05/17/21 08:40:30 PM,47395.9,28.25,53015.3,34.9633
4279,05/17/21 08:41:00 PM,47359.9,28.25,52975.0,34.9334
4280,05/17/21 08:41:30 PM,47413.9,28.25,53035.5,34.9783
4281,05/17/21 08:42:00 PM,47389.9,28.25,53008.6,34.9583
4282,05/17/21 08:42:30 PM,47353.9,28.25,52968.3,34.9284
4283,05/17/21 08:43:00 PM,47449.9,28.25,53075.8,35.0082
4284,05/17/21 08:43:30 PM,47377.9,28.25,52995.2,34.9484
4285,05/17/21 08:44:00 PM,47431.9,28.25,53055.7,34.9932
4286,05/17/21 08:44:30 PM,47413.9,28.24,53045.5,34.9857
4287,05/17/21 08:45:00 PM,47389.9,28.24,53018.6,34.9658
4288,05/17/21 08:45:30 PM,47413.9,28.24,53045.5,34.9857
4289,05/17/21 08:46:00 PM,47437.9,28.24,53072.4,35.0057
4290,05/17/21 08:46:30 PM,47413.9,28.24,53045.5,34.9857
4291,05/17/21 08:47:00 PM,47468.0,28.25,53096.1,35.0233
4292,05/17/21 08:47:30 PM,47389.9,28.24,53018.6,34.9658
4293,05/17/21 08:48:00 PM,47371.9,28.24,52998.5,34.9508
4294,05/17/21 08:48:30 PM,47468.0,28.24,53106.1,35.0307
4295,05/17/21 08:49:00 PM,47474.0,28.24,53112.9,35.0357
4296,05/17/21 08:49:30 PM,47455.9,28.24,53092.6,35.0206
4297,05/17/21 08:50:00 PM,47437.9,28.24,53072.4,35.0057
4298,05/17/21 08:50:30 PM,47359.9,28.24,52985.0,34.9408
4299,05/17/21 08:51:00 PM,47413.9,28.24,53045.5,34.9857
4300,05/17/21 08:51:30 PM,47468.0,28.24,53106.1,35.0307
4301,05/17/21 08:52:00 PM,47395.9,28.24,53025.4,34.9708
4302,05/17/21 08:52:30 PM,47437.9,28.24,53072.4,35.0057
4303,05/17/21 08:53:00 PM,47389.9,28.24,53018.6,34.9658
4304,05/17/21 08:53:30 PM,47431.9,28.24,53065.7,35.0007
4305,05/17/21 08:54:00 PM,47431.9,28.24,53065.7,35.0007
4306,05/17/21 08:54:30 PM,47395.9,28.24,53025.4,34.9708
4307,05/17/21 08:55:00 PM,47377.9,28.24,53005.2,34.9558
4308,05/17/21 08:55:30 PM,47389.9,28.24,53018.6,34.9658
4309,05/17/21 08:56:00 PM,47401.9,28.24,53032.1,34.9757
4310,05/17/21 08:56:30 PM,47359.9,28.24,52985.0,34.9408
4311,05/17/21 08:57:00 PM,47413.9,28.24,53045.5,34.9857
4312,05/17/21 08:57:30 PM,47353.9,28.24,52978.3,34.9358
4313,05/17/21 08:58:00 PM,47462.0,28.24,53099.4,35.0257
4314,05/17/21 08:58:30 PM,47413.9,28.24,53045.5,34.9857
4315,05/17/21 08:59:00 PM,47359.9,28.24,52985.0,34.9408
4316,05/17/21 08:59:30 PM,47437.9,28.24,53072.4,35.0057
4317,05/17/21 09:00:00 PM,47401.9,28.24,53032.1,34.9757
4318,05/17/21 09:00:30 PM,47413.9,28.24,53045.5,34.9857
4319,05/17/21 09:01:00 PM,47528.2,28.24,53173.6,35.0808
4320,05/17/21 09:01:30 PM,47413.9,28.24,53045.5,34.9857
4321,05/17/21 09:02:00 PM,47455.9,28.24,53092.6,35.0206
4322,05/17/21 09:02:30 PM,47468.0,28.24,53106.1,35.0307
4323,05/17/21 09:03:00 PM,47449.9,28.24,53085.9,35.0156
4324,05/17/21 09:03:30 PM,47413.9,28.24,53045.5,34.9857
4325,05/17/21 09:04:00 PM,47431.9,28.24,53065.7,35.0007
4326,05/17/21 09:04:30 PM,47359.9,28.24,52985.0,34.9408
4327,05/17/21 09:05:00 PM,47425.9,28.24,53059.0,34.9957
4328,05/17/21 09:05:30 PM,47377.9,28.23,53015.2,34.9632
4329,05/17/21 09:06:00 PM,47389.9,28.23,53028.6,34.9732
4330,05/17/21 09:06:30 PM,47468.0,28.23,53116.2,35.0381
4331,05/17/21 09:07:00 PM,47431.9,28.23,53075.7,35.0081
4332,05/17/21 09:07:30 PM,47437.9,28.23,53082.4,35.0131
4333,05/17/21 09:08:00 PM,47377.9,28.23,53015.2,34.9632
4334,05/17/21 09:08:30 PM,47395.9,28.24,53025.4,34.9708
4335,05/17/21 09:09:00 PM,47431.9,28.23,53075.7,35.0081
4336,05/17/21 09:09:30 PM,47449.9,28.24,53085.9,35.0156
4337,05/17/21 09:10:00 PM,47413.9,28.23,53055.5,34.9932
4338,05/17/21 09:10:30 PM,47401.9,28.23,53042.1,34.9832
4339,05/17/21 09:11:00 PM,47389.9,28.23,53028.6,34.9732
4340,05/17/21 09:11:30 PM,47437.9,28.23,53082.4,35.0131
4341,05/17/21 09:12:00 PM,47413.9,28.23,53055.5,34.9932
4342,05/17/21 09:12:30 PM,47449.9,28.23,53095.9,35.0231
4343,05/17/21 09:13:00 PM,47413.9,28.23,53055.5,34.9932
4344,05/17/21 09:13:30 PM,47413.9,28.23,53055.5,34.9932
4345,05/17/21 09:14:00 PM,47413.9,28.23,53055.5,34.9932
4346,05/17/21 09:14:30 PM,47437.9,28.23,53082.4,35.0131
4347,05/17/21 09:15:00 PM,47510.1,28.23,53163.3,35.0732
4348,05/17/21 09:15:30 PM,47431.9,28.23,53075.7,35.0081
4349,05/17/21 09:16:00 PM,47449.9,28.23,53095.9,35.0231
4350,05/17/21 09:16:30 PM,47492.0,28.23,53143.1,35.0581
4351,05/17/21 09:17:00 PM,47413.9,28.23,53055.5,34.9932
4352,05/17/21 09:17:30 PM,47468.0,28.23,53116.2,35.0381
4353,05/17/21 09:18:00 PM,47401.9,28.23,53042.1,34.9832
4354,05/17/21 09:18:30 PM,47371.9,28.23,53008.5,34.9582
4355,05/17/21 09:19:00 PM,47371.9,28.23,53008.5,34.9582
4356,05/17/21 09:19:30 PM,47437.9,28.23,53082.4,35.0131
4357,05/17/21 09:20:00 PM,47425.9,28.23,53069.0,35.0031
4358,05/17/21 09:20:30 PM,47474.0,28.23,53122.9,35.0431
4359,05/17/21 09:21:00 PM,47413.9,28.23,53055.5,34.9932
4360,05/17/21 09:21:30 PM,47371.9,28.23,53008.5,34.9582
4361,05/17/21 09:22:00 PM,47389.9,28.22,53038.7,34.9806
4362,05/17/21 09:22:30 PM,47401.9,28.23,53042.1,34.9832
4363,05/17/21 09:23:00 PM,47371.9,28.23,53008.5,34.9582
4364,05/17/21 09:23:30 PM,47413.9,28.23,53055.5,34.9932
4365,05/17/21 09:24:00 PM,47359.9,28.22,53005.0,34.9557
4366,05/17/21 09:24:30 PM,47389.9,28.23,53028.6,34.9732
4367,05/17/21 09:25:00 PM,47347.9,28.23,52981.6,34.9383
4368,05/17/21 09:25:30 PM,47389.9,28.23,53028.6,34.9732
