"Plot Title: CT_348_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739348, SEN S/N: 20739348)","Temp, °C (LGR S/N: 20739348, SEN S/N: 20739348)","Specific Conductance, μS/cm (LGR S/N: 20739348)","Salinity, ppt (LGR S/N: 20739348)"
9048,05/19/21 12:32:00 PM,1445.3,32.63,1513.9,0.7596
9049,05/19/21 12:32:30 PM,1446.9,32.64,1515.3,0.7603
9050,05/19/21 12:33:00 PM,1448.6,32.66,1516.5,0.7610
9051,05/19/21 12:33:30 PM,1450.2,32.69,1517.4,0.7614
9052,05/19/21 12:34:00 PM,1452.4,32.70,1519.4,0.7625
9053,05/19/21 12:34:30 PM,1453.5,32.72,1520.0,0.7628
9054,05/19/21 12:35:00 PM,1455.1,32.75,1520.8,0.7633
9055,05/19/21 12:35:30 PM,1455.7,32.77,1520.9,0.7633
9056,05/19/21 12:36:00 PM,1456.8,32.80,1521.2,0.7635
9057,05/19/21 12:36:30 PM,1458.4,32.81,1522.6,0.7642
9058,05/19/21 12:37:00 PM,1459.0,32.83,1522.7,0.7642
9059,05/19/21 12:37:30 PM,1460.0,32.86,1522.9,0.7643
9060,05/19/21 12:38:00 PM,1461.7,32.88,1524.1,0.7650
9061,05/19/21 12:38:30 PM,1462.2,32.89,1524.4,0.7651
9062,05/19/21 12:39:00 PM,1463.3,32.92,1524.7,0.7653
9063,05/19/21 12:39:30 PM,1465.0,32.93,1526.2,0.7661
9064,05/19/21 12:40:00 PM,1465.5,32.95,1526.1,0.7661
9065,05/19/21 12:40:30 PM,1466.6,32.98,1526.5,0.7662
9066,05/19/21 12:41:00 PM,1467.7,32.99,1527.3,0.7667
9067,05/19/21 12:41:30 PM,1468.8,33.01,1527.9,0.7670
9068,05/19/21 12:42:00 PM,1469.3,33.04,1527.6,0.7668
9069,05/19/21 12:42:30 PM,1471.0,33.05,1529.1,0.7676
9070,05/19/21 12:43:00 PM,1472.1,33.08,1529.4,0.7678
9071,05/19/21 12:43:30 PM,1472.6,33.09,1529.7,0.7679
9072,05/19/21 12:44:00 PM,1473.2,33.11,1529.7,0.7679
9073,05/19/21 12:44:30 PM,1474.8,33.12,1531.1,0.7687
9074,05/19/21 12:45:00 PM,1474.8,33.15,1530.3,0.7682
9075,05/19/21 12:45:30 PM,1475.9,33.17,1530.9,0.7685
9076,05/19/21 12:46:00 PM,1476.4,33.18,1531.1,0.7687
9077,05/19/21 12:46:30 PM,1477.0,33.21,1530.9,0.7685
9078,05/19/21 12:47:00 PM,1478.1,33.22,1531.8,0.7690
9079,05/19/21 12:47:30 PM,1479.2,33.24,1532.4,0.7693
9080,05/19/21 12:48:00 PM,1479.7,33.26,1532.3,0.7693
9081,05/19/21 12:48:30 PM,1479.7,33.28,1531.8,0.7690
9082,05/19/21 12:49:00 PM,1480.3,33.29,1532.1,0.7692
9083,05/19/21 12:49:30 PM,1480.8,33.32,1531.8,0.7690
9084,05/19/21 12:50:00 PM,1480.8,33.34,1531.3,0.7687
9085,05/19/21 12:50:30 PM,1481.4,33.35,1531.6,0.7689
9086,05/19/21 12:51:00 PM,1481.9,33.38,1531.3,0.7687
9087,05/19/21 12:51:30 PM,1481.9,33.40,1530.7,0.7685
9088,05/19/21 12:52:00 PM,1482.5,33.41,1531.1,0.7686
9089,05/19/21 12:52:30 PM,1483.0,33.44,1530.8,0.7685
9090,05/19/21 12:53:00 PM,1483.0,33.46,1530.2,0.7682
9091,05/19/21 12:53:30 PM,1483.6,33.48,1530.3,0.7682
9092,05/19/21 12:54:00 PM,1483.6,33.50,1529.7,0.7679
9093,05/19/21 12:54:30 PM,1484.7,33.52,1530.3,0.7682
9094,05/19/21 12:55:00 PM,1484.7,33.54,1529.8,0.7680
9095,05/19/21 12:55:30 PM,1484.7,33.56,1529.2,0.7677
9096,05/19/21 12:56:00 PM,1485.7,33.58,1529.7,0.7679
9097,05/19/21 12:56:30 PM,1485.2,33.61,1528.4,0.7672
9098,05/19/21 12:57:00 PM,1486.3,33.63,1528.9,0.7675
9099,05/19/21 12:57:30 PM,1486.3,33.65,1528.4,0.7672
9100,05/19/21 12:58:00 PM,1486.3,33.67,1527.8,0.7669
9101,05/19/21 12:58:30 PM,1487.9,33.69,1528.9,0.7675
9102,05/19/21 12:59:00 PM,1487.9,33.72,1528.1,0.7671
9103,05/19/21 12:59:30 PM,1488.5,33.74,1528.2,0.7671
9104,05/19/21 01:00:00 PM,1487.9,33.75,1527.3,0.7667
9105,05/19/21 01:00:30 PM,1489.0,33.78,1527.6,0.7668
9106,05/19/21 01:01:00 PM,1489.0,33.79,1527.3,0.7667
9107,05/19/21 01:01:30 PM,1489.6,33.82,1527.1,0.7666
9108,05/19/21 01:02:00 PM,1489.6,33.84,1526.6,0.7663
9109,05/19/21 01:02:30 PM,1490.1,33.85,1526.8,0.7664
9110,05/19/21 01:03:00 PM,1490.7,33.88,1526.6,0.7663
9111,05/19/21 01:03:30 PM,1491.2,33.90,1526.6,0.7663
9112,05/19/21 01:04:00 PM,1491.2,33.91,1526.3,0.7661
9113,05/19/21 01:04:30 PM,1491.8,33.94,1526.1,0.7660
9114,05/19/21 01:05:00 PM,1491.8,33.95,1525.8,0.7659
9115,05/19/21 01:05:30 PM,1491.8,33.97,1525.3,0.7656
9116,05/19/21 01:06:00 PM,1492.3,34.00,1525.0,0.7654
9117,05/19/21 01:06:30 PM,1492.3,34.01,1524.7,0.7653
9118,05/19/21 01:07:00 PM,1492.3,34.03,1524.2,0.7650
9119,05/19/21 01:07:30 PM,1492.9,34.05,1524.2,0.7650
9120,05/19/21 01:08:00 PM,1492.9,34.07,1523.7,0.7648
9121,05/19/21 01:08:30 PM,1492.9,34.08,1523.4,0.7646
9122,05/19/21 01:09:00 PM,1492.9,34.11,1522.6,0.7642
9123,05/19/21 01:09:30 PM,1492.9,34.12,1522.3,0.7640
9124,05/19/21 01:10:00 PM,1492.9,34.14,1521.8,0.7638
9125,05/19/21 01:10:30 PM,1492.9,34.16,1521.2,0.7635
9126,05/19/21 01:11:00 PM,1494.0,34.18,1521.8,0.7638
9127,05/19/21 01:11:30 PM,1494.0,34.19,1521.6,0.7636
9128,05/19/21 01:12:00 PM,1494.0,34.22,1520.7,0.7632
9129,05/19/21 01:12:30 PM,1494.0,34.24,1520.2,0.7629
9130,05/19/21 01:13:00 PM,1494.0,34.25,1519.9,0.7628
9131,05/19/21 01:13:30 PM,1494.0,34.28,1519.1,0.7624
9132,05/19/21 01:14:00 PM,1494.0,34.29,1518.8,0.7622
9133,05/19/21 01:14:30 PM,1494.5,34.31,1518.8,0.7622
9134,05/19/21 01:15:00 PM,1494.5,34.33,1518.3,0.7619
9135,05/19/21 01:15:30 PM,1494.5,34.35,1517.7,0.7616
9136,05/19/21 01:16:00 PM,1495.1,34.36,1518.1,0.7618
9137,05/19/21 01:16:30 PM,1494.5,34.39,1516.7,0.7611
9138,05/19/21 01:17:00 PM,1495.1,34.40,1517.0,0.7612
9139,05/19/21 01:17:30 PM,1494.5,34.41,1516.1,0.7608
9140,05/19/21 01:18:00 PM,1494.5,34.43,1515.6,0.7605
9141,05/19/21 01:18:30 PM,1494.0,34.45,1514.5,0.7600
9142,05/19/21 01:19:00 PM,1494.0,34.46,1514.3,0.7598
9143,05/19/21 01:19:30 PM,1494.0,34.48,1513.7,0.7595
9144,05/19/21 01:20:00 PM,1494.0,34.50,1513.2,0.7593
9145,05/19/21 01:20:30 PM,1492.9,34.51,1511.8,0.7585
9146,05/19/21 01:21:00 PM,1492.9,34.53,1511.3,0.7582
9147,05/19/21 01:21:30 PM,1492.9,34.54,1511.0,0.7581
9148,05/19/21 01:22:00 PM,1492.3,34.56,1509.9,0.7575
9149,05/19/21 01:22:30 PM,1492.9,34.57,1510.2,0.7577
9150,05/19/21 01:23:00 PM,1494.0,34.58,1511.0,0.7581
9151,05/19/21 01:23:30 PM,1493.4,34.59,1510.2,0.7577
9152,05/19/21 01:24:00 PM,1493.4,34.60,1509.9,0.7575
9153,05/19/21 01:24:30 PM,1493.4,34.60,1509.9,0.7575
9154,05/19/21 01:25:00 PM,1493.4,34.62,1509.4,0.7572
9155,05/19/21 01:25:30 PM,1492.9,34.62,1508.9,0.7570
9156,05/19/21 01:26:00 PM,1492.9,34.62,1508.9,0.7570
9157,05/19/21 01:26:30 PM,1492.9,34.62,1508.9,0.7570
9158,05/19/21 01:27:00 PM,1492.9,34.63,1508.6,0.7568
9159,05/19/21 01:27:30 PM,1491.8,34.63,1507.5,0.7563
9160,05/19/21 01:28:00 PM,1491.2,34.63,1506.9,0.7559
9161,05/19/21 01:28:30 PM,1490.7,34.64,1506.1,0.7555
9162,05/19/21 01:29:00 PM,1489.0,34.64,1504.4,0.7546
9163,05/19/21 01:29:30 PM,1486.8,34.65,1501.9,0.7533
9164,05/19/21 01:30:00 PM,1485.2,34.65,1500.3,0.7525
9165,05/19/21 01:30:30 PM,1483.6,34.65,1498.7,0.7516
9166,05/19/21 01:31:00 PM,1481.4,34.67,1495.9,0.7502
9167,05/19/21 01:31:30 PM,1478.6,34.67,1493.1,0.7487
9168,05/19/21 01:32:00 PM,1475.9,34.67,1490.4,0.7473
9169,05/19/21 01:32:30 PM,1473.7,34.68,1487.9,0.7460
9170,05/19/21 01:33:00 PM,1471.0,34.68,1485.2,0.7446
9171,05/19/21 01:33:30 PM,1467.7,34.69,1481.6,0.7427
9172,05/19/21 01:34:00 PM,1464.4,34.69,1478.2,0.7409
9173,05/19/21 01:34:30 PM,1461.7,34.69,1475.5,0.7395
9174,05/19/21 01:35:00 PM,1459.0,34.69,1472.8,0.7381
9175,05/19/21 01:35:30 PM,1456.2,34.70,1469.7,0.7365
9176,05/19/21 01:36:00 PM,1452.9,34.69,1466.6,0.7348
9177,05/19/21 01:36:30 PM,1450.2,34.69,1463.9,0.7334
9178,05/19/21 01:37:00 PM,1447.5,34.70,1460.9,0.7319
9179,05/19/21 01:37:30 PM,1444.8,34.70,1458.2,0.7304
9180,05/19/21 01:38:00 PM,1442.0,34.69,1455.6,0.7291
9181,05/19/21 01:38:30 PM,1440.4,34.70,1453.7,0.7281
9182,05/19/21 01:39:00 PM,1436.6,34.69,1450.2,0.7262
9183,05/19/21 01:39:30 PM,1433.9,34.70,1447.2,0.7247
9184,05/19/21 01:40:00 PM,1430.6,34.70,1443.8,0.7229
9185,05/19/21 01:40:30 PM,1427.9,34.70,1441.1,0.7215
9186,05/19/21 01:41:00 PM,1424.6,34.70,1437.8,0.7198
9187,05/19/21 01:41:30 PM,1422.4,34.70,1435.6,0.7186
9188,05/19/21 01:42:00 PM,1420.2,34.70,1433.3,0.7174
9189,05/19/21 01:42:30 PM,1417.5,34.70,1430.6,0.7160
9190,05/19/21 01:43:00 PM,1415.3,34.70,1428.4,0.7149
9191,05/19/21 01:43:30 PM,1412.6,34.70,1425.7,0.7134
9192,05/19/21 01:44:00 PM,1409.9,34.70,1423.0,0.7120
9193,05/19/21 01:44:30 PM,1408.3,34.70,1421.3,0.7112
9194,05/19/21 01:45:00 PM,1406.1,34.71,1418.9,0.7099
9195,05/19/21 01:45:30 PM,1403.9,34.71,1416.6,0.7087
9196,05/19/21 01:46:00 PM,1401.7,34.71,1414.4,0.7076
9197,05/19/21 01:46:30 PM,1400.1,34.71,1412.8,0.7067
9198,05/19/21 01:47:00 PM,1397.9,34.71,1410.6,0.7056
9199,05/19/21 01:47:30 PM,1396.3,34.71,1409.0,0.7047
9200,05/19/21 01:48:00 PM,1394.7,34.73,1406.9,0.7036
9201,05/19/21 01:48:30 PM,1393.0,34.73,1405.1,0.7027
9202,05/19/21 01:49:00 PM,1390.9,34.73,1403.0,0.7016
9203,05/19/21 01:49:30 PM,1389.8,34.73,1401.9,0.7010
9204,05/19/21 01:50:00 PM,1388.1,34.73,1400.2,0.7001
9205,05/19/21 01:50:30 PM,1386.5,34.73,1398.6,0.6993
9206,05/19/21 01:51:00 PM,1385.4,34.73,1397.5,0.6987
9207,05/19/21 01:51:30 PM,1383.8,34.74,1395.6,0.6977
9208,05/19/21 01:52:00 PM,1382.2,34.73,1394.3,0.6970
9209,05/19/21 01:52:30 PM,1380.5,34.74,1392.3,0.6960
9210,05/19/21 01:53:00 PM,1378.9,34.74,1390.7,0.6952
9211,05/19/21 01:53:30 PM,1374.6,34.73,1386.6,0.6930
9212,05/19/21 01:54:00 PM,1372.9,34.73,1384.9,0.6921
9213,05/19/21 01:54:30 PM,1371.8,34.73,1383.8,0.6915
9214,05/19/21 01:55:00 PM,1371.3,34.73,1383.3,0.6913
9215,05/19/21 01:55:30 PM,1370.2,34.73,1382.1,0.6907
9216,05/19/21 01:56:00 PM,1346.4,34.47,1364.4,0.6815
9217,05/19/21 01:56:30 PM,1333.4,34.52,1350.0,0.6740
9218,05/19/21 01:57:00 PM,1341.0,34.54,1357.2,0.6777
9219,05/19/21 01:57:30 PM,1349.6,34.53,1366.2,0.6824
9220,05/19/21 01:58:00 PM,1357.7,34.52,1374.6,0.6868
9221,05/19/21 01:58:30 PM,1365.9,34.51,1383.2,0.6912
9222,05/19/21 01:59:00 PM,1372.9,34.50,1390.5,0.6951
9223,05/19/21 01:59:30 PM,1379.4,34.47,1397.8,0.6989
9224,05/19/21 02:00:00 PM,1385.4,34.46,1404.2,0.7022
9225,05/19/21 02:00:30 PM,1362.6,34.26,1386.0,0.6927
9226,05/19/21 02:01:00 PM,1304.2,33.92,1334.6,0.6660
9227,05/19/21 02:01:30 PM,1128.2,33.72,1158.7,0.5747
9228,05/19/21 02:02:00 PM,1103.9,33.91,1129.9,0.5599
9229,05/19/21 02:02:30 PM,1109.7,34.00,1134.0,0.5620
9230,05/19/21 02:03:00 PM,1137.3,34.03,1161.5,0.5762
9231,05/19/21 02:03:30 PM,1163.8,34.05,1188.2,0.5900
9232,05/19/21 02:04:00 PM,1177.7,34.06,1202.2,0.5972
9233,05/19/21 02:04:30 PM,1175.0,34.06,1199.4,0.5958
9234,05/19/21 02:05:00 PM,1185.1,34.05,1209.9,0.6012
9235,05/19/21 02:05:30 PM,1192.1,34.05,1217.1,0.6049
9236,05/19/21 02:06:00 PM,1197.9,34.03,1223.4,0.6082
9237,05/19/21 02:06:30 PM,1201.2,34.02,1227.0,0.6101
9238,05/19/21 02:07:00 PM,1203.3,34.02,1229.2,0.6112
9239,05/19/21 02:07:30 PM,1204.4,34.02,1230.3,0.6118
9240,05/19/21 02:08:00 PM,1204.9,34.01,1231.0,0.6122
9241,05/19/21 02:08:30 PM,1204.4,34.00,1230.7,0.6120
9242,05/19/21 02:09:00 PM,1202.8,34.00,1229.1,0.6112
9243,05/19/21 02:09:30 PM,1201.7,33.99,1228.2,0.6107
9244,05/19/21 02:10:00 PM,1200.6,33.99,1227.1,0.6101
9245,05/19/21 02:10:30 PM,1199.5,33.97,1226.4,0.6098
9246,05/19/21 02:11:00 PM,1198.5,33.97,1225.4,0.6092
9247,05/19/21 02:11:30 PM,1196.3,33.96,1223.3,0.6082
9248,05/19/21 02:12:00 PM,1194.7,33.96,1221.7,0.6073
9249,05/19/21 02:12:30 PM,1192.6,33.95,1219.8,0.6063
9250,05/19/21 02:13:00 PM,1191.0,33.95,1218.1,0.6055
9251,05/19/21 02:13:30 PM,1189.4,33.95,1216.5,0.6046
9252,05/19/21 02:14:00 PM,1187.8,33.94,1215.1,0.6039
9253,05/19/21 02:14:30 PM,1184.6,33.94,1211.8,0.6022
9254,05/19/21 02:15:00 PM,1183.5,33.94,1210.7,0.6016
9255,05/19/21 02:15:30 PM,1181.4,33.94,1208.5,0.6005
9256,05/19/21 02:16:00 PM,1179.8,33.94,1206.9,0.5997
9257,05/19/21 02:16:30 PM,1178.2,33.94,1205.3,0.5988
9258,05/19/21 02:17:00 PM,1176.6,33.92,1204.1,0.5982
9259,05/19/21 02:17:30 PM,1174.5,33.92,1201.9,0.5971
9260,05/19/21 02:18:00 PM,1171.3,33.92,1198.6,0.5954
9261,05/19/21 02:18:30 PM,1169.2,33.92,1196.5,0.5943
9262,05/19/21 02:19:00 PM,1167.6,33.92,1194.8,0.5934
9263,05/19/21 02:19:30 PM,1166.5,33.92,1193.7,0.5929
9264,05/19/21 02:20:00 PM,1165.4,33.92,1192.6,0.5923
9265,05/19/21 02:20:30 PM,1164.4,33.92,1191.6,0.5917
9266,05/19/21 02:21:00 PM,1163.3,33.92,1190.4,0.5912
9267,05/19/21 02:21:30 PM,1160.6,33.92,1187.7,0.5897
9268,05/19/21 02:22:00 PM,1158.0,33.91,1185.2,0.5885
9269,05/19/21 02:22:30 PM,1152.1,33.89,1179.6,0.5856
9270,05/19/21 02:23:00 PM,1128.2,33.80,1157.0,0.5739
9271,05/19/21 02:23:30 PM,1117.6,33.80,1146.1,0.5683
9272,05/19/21 02:24:00 PM,1125.6,33.84,1153.5,0.5721
9273,05/19/21 02:24:30 PM,1135.7,33.86,1163.4,0.5772
9274,05/19/21 02:25:00 PM,1146.3,33.88,1173.9,0.5826
9275,05/19/21 02:25:30 PM,1152.7,33.89,1180.2,0.5859
9276,05/19/21 02:26:00 PM,1156.4,33.89,1184.0,0.5878
9277,05/19/21 02:26:30 PM,1156.9,33.89,1184.5,0.5881
9278,05/19/21 02:27:00 PM,1157.4,33.89,1185.0,0.5884
9279,05/19/21 02:27:30 PM,1155.9,33.89,1183.5,0.5876
9280,05/19/21 02:28:00 PM,1154.3,33.89,1181.9,0.5867
9281,05/19/21 02:28:30 PM,1152.1,33.88,1179.8,0.5857
9282,05/19/21 02:29:00 PM,1150.0,33.88,1177.7,0.5846
9283,05/19/21 02:29:30 PM,1147.9,33.88,1175.5,0.5834
9284,05/19/21 02:30:00 PM,1146.3,33.88,1173.9,0.5826
9285,05/19/21 02:30:30 PM,1141.0,33.88,1168.5,0.5798
9286,05/19/21 02:31:00 PM,1138.9,33.88,1166.3,0.5787
9287,05/19/21 02:31:30 PM,1137.3,33.88,1164.7,0.5778
9288,05/19/21 02:32:00 PM,1135.7,33.88,1163.0,0.5770
9289,05/19/21 02:32:30 PM,1134.1,33.88,1161.4,0.5762
9290,05/19/21 02:33:00 PM,1132.0,33.88,1159.2,0.5750
9291,05/19/21 02:33:30 PM,1130.9,33.88,1158.1,0.5745
9292,05/19/21 02:34:00 PM,1129.8,33.88,1157.0,0.5739
9293,05/19/21 02:34:30 PM,1128.2,33.88,1155.3,0.5730
9294,05/19/21 02:35:00 PM,1127.2,33.88,1154.3,0.5725
9295,05/19/21 02:35:30 PM,1126.1,33.88,1153.2,0.5719
9296,05/19/21 02:36:00 PM,1124.5,33.88,1151.6,0.5711
9297,05/19/21 02:36:30 PM,1123.5,33.88,1150.5,0.5706
9298,05/19/21 02:37:00 PM,1122.9,33.89,1149.7,0.5701
9299,05/19/21 02:37:30 PM,1121.4,33.89,1148.2,0.5693
9300,05/19/21 02:38:00 PM,1120.8,33.89,1147.6,0.5690
9301,05/19/21 02:38:30 PM,1119.2,33.89,1145.9,0.5682
9302,05/19/21 02:39:00 PM,1118.7,33.89,1145.4,0.5679
9303,05/19/21 02:39:30 PM,1117.6,33.89,1144.3,0.5673
9304,05/19/21 02:40:00 PM,1116.6,33.89,1143.3,0.5668
9305,05/19/21 02:40:30 PM,1115.0,33.89,1141.6,0.5660
9306,05/19/21 02:41:00 PM,1113.9,33.90,1140.3,0.5653
9307,05/19/21 02:41:30 PM,1113.4,33.90,1139.8,0.5650
9308,05/19/21 02:42:00 PM,1111.8,33.90,1138.1,0.5642
9309,05/19/21 02:42:30 PM,1111.3,33.90,1137.6,0.5639
9310,05/19/21 02:43:00 PM,1110.2,33.90,1136.5,0.5633
9311,05/19/21 02:43:30 PM,1108.7,33.90,1135.0,0.5625
9312,05/19/21 02:44:00 PM,1107.1,33.90,1133.3,0.5617
9313,05/19/21 02:44:30 PM,1106.0,33.90,1132.2,0.5611
9314,05/19/21 02:45:00 PM,1105.5,33.90,1131.7,0.5608
9315,05/19/21 02:45:30 PM,1103.9,33.90,1130.1,0.5600
9316,05/19/21 02:46:00 PM,1102.3,33.90,1128.4,0.5592
9317,05/19/21 02:46:30 PM,1100.2,33.90,1126.3,0.5580
9318,05/19/21 02:47:00 PM,1098.6,33.90,1124.6,0.5572
9319,05/19/21 02:47:30 PM,1098.1,33.90,1124.1,0.5569
9320,05/19/21 02:48:00 PM,1096.5,33.90,1122.5,0.5561
9321,05/19/21 02:48:30 PM,1094.9,33.90,1120.8,0.5552
9322,05/19/21 02:49:00 PM,1093.3,33.90,1119.2,0.5544
9323,05/19/21 02:49:30 PM,1092.3,33.90,1118.2,0.5539
9324,05/19/21 02:50:00 PM,1091.7,33.90,1117.6,0.5536
9325,05/19/21 02:50:30 PM,1087.5,33.90,1113.3,0.5513
9326,05/19/21 02:51:00 PM,1083.3,33.90,1109.0,0.5491
9327,05/19/21 02:51:30 PM,1080.7,33.90,1106.3,0.5478
9328,05/19/21 02:52:00 PM,1079.6,33.90,1105.2,0.5472
9329,05/19/21 02:52:30 PM,1078.0,33.90,1103.5,0.5463
9330,05/19/21 02:53:00 PM,1075.4,33.90,1100.9,0.5450
9331,05/19/21 02:53:30 PM,1074.3,33.90,1099.8,0.5444
9332,05/19/21 02:54:00 PM,1073.3,33.90,1098.7,0.5439
9333,05/19/21 02:54:30 PM,1078.0,33.90,1103.5,0.5463
9334,05/19/21 02:55:00 PM,1077.5,33.90,1103.0,0.5461
9335,05/19/21 02:55:30 PM,1076.4,33.90,1101.9,0.5455
9336,05/19/21 02:56:00 PM,1064.3,33.90,1089.5,0.5391
9337,05/19/21 02:56:30 PM,1061.7,33.90,1086.9,0.5378
9338,05/19/21 02:57:00 PM,1059.6,33.90,1084.7,0.5367
9339,05/19/21 02:57:30 PM,1059.1,33.90,1084.2,0.5364
9340,05/19/21 02:58:00 PM,1057.5,33.90,1082.6,0.5355
9341,05/19/21 02:58:30 PM,1055.9,33.90,1080.9,0.5347
9342,05/19/21 02:59:00 PM,1054.3,33.90,1079.3,0.5339
9343,05/19/21 02:59:30 PM,1053.3,33.90,1078.3,0.5333
9344,05/19/21 03:00:00 PM,1052.2,33.89,1077.3,0.5329
9345,05/19/21 03:00:30 PM,1050.7,33.90,1075.6,0.5320
9346,05/19/21 03:01:00 PM,1049.1,33.89,1074.1,0.5312
9347,05/19/21 03:01:30 PM,1047.0,33.89,1072.0,0.5301
9348,05/19/21 03:02:00 PM,1041.7,33.89,1066.6,0.5273
9349,05/19/21 03:02:30 PM,1040.2,33.89,1065.0,0.5265
9350,05/19/21 03:03:00 PM,1038.6,33.89,1063.4,0.5257
9351,05/19/21 03:03:30 PM,1037.5,33.89,1062.3,0.5251
9352,05/19/21 03:04:00 PM,1036.0,33.89,1060.7,0.5243
9353,05/19/21 03:04:30 PM,1034.9,33.88,1059.8,0.5239
9354,05/19/21 03:05:00 PM,1034.4,33.88,1059.3,0.5236
9355,05/19/21 03:05:30 PM,1032.8,33.88,1057.6,0.5228
9356,05/19/21 03:06:00 PM,1031.8,33.88,1056.6,0.5222
9357,05/19/21 03:06:30 PM,1031.2,33.88,1056.0,0.5219
9358,05/19/21 03:07:00 PM,1029.7,33.88,1054.5,0.5211
9359,05/19/21 03:07:30 PM,1028.6,33.88,1053.3,0.5205
9360,05/19/21 03:08:00 PM,1027.6,33.88,1052.3,0.5200
9361,05/19/21 03:08:30 PM,1026.5,33.88,1051.2,0.5194
9362,05/19/21 03:09:00 PM,1026.5,33.88,1051.2,0.5194
9363,05/19/21 03:09:30 PM,1025.5,33.88,1050.2,0.5189
9364,05/19/21 03:10:00 PM,1024.4,33.88,1049.0,0.5183
9365,05/19/21 03:10:30 PM,1023.9,33.86,1048.9,0.5183
9366,05/19/21 03:11:00 PM,1023.4,33.86,1048.4,0.5180
9367,05/19/21 03:11:30 PM,1022.3,33.86,1047.3,0.5174
9368,05/19/21 03:12:00 PM,1022.3,33.86,1047.3,0.5174
9369,05/19/21 03:12:30 PM,1021.3,33.86,1046.2,0.5169
9370,05/19/21 03:13:00 PM,1021.3,33.86,1046.2,0.5169
9371,05/19/21 03:13:30 PM,1019.7,33.86,1044.6,0.5161
9372,05/19/21 03:14:00 PM,1019.2,33.86,1044.1,0.5158
9373,05/19/21 03:14:30 PM,1018.1,33.85,1043.1,0.5153
9374,05/19/21 03:15:00 PM,1014.0,33.85,1038.9,0.5132
9375,05/19/21 03:15:30 PM,1012.4,33.85,1037.3,0.5123
9376,05/19/21 03:16:00 PM,1011.9,33.85,1036.8,0.5121
9377,05/19/21 03:16:30 PM,1011.9,33.85,1036.8,0.5121
9378,05/19/21 03:17:00 PM,1010.8,33.84,1035.9,0.5116
9379,05/19/21 03:17:30 PM,1010.8,33.85,1035.7,0.5115
9380,05/19/21 03:18:00 PM,1010.8,33.84,1035.9,0.5116
9381,05/19/21 03:18:30 PM,1010.3,33.84,1035.3,0.5113
9382,05/19/21 03:19:00 PM,1009.3,33.84,1034.3,0.5108
9383,05/19/21 03:19:30 PM,1009.3,33.84,1034.3,0.5108
9384,05/19/21 03:20:00 PM,1007.7,33.84,1032.7,0.5100
9385,05/19/21 03:20:30 PM,1006.6,33.83,1031.7,0.5095
9386,05/19/21 03:21:00 PM,1005.1,33.83,1030.2,0.5087
9387,05/19/21 03:21:30 PM,1004.0,33.83,1029.1,0.5081
9388,05/19/21 03:22:00 PM,1004.0,33.83,1029.1,0.5081
9389,05/19/21 03:22:30 PM,1002.5,33.82,1027.7,0.5074
9390,05/19/21 03:23:00 PM,1000.4,33.82,1025.6,0.5063
9391,05/19/21 03:23:30 PM,999.8,33.82,1024.9,0.5060
9392,05/19/21 03:24:00 PM,998.8,33.80,1024.3,0.5057
9393,05/19/21 03:24:30 PM,997.8,33.80,1023.3,0.5051
9394,05/19/21 03:25:00 PM,997.8,33.80,1023.3,0.5051
9395,05/19/21 03:25:30 PM,996.2,33.79,1021.8,0.5044
9396,05/19/21 03:26:00 PM,994.1,33.79,1019.7,0.5033
9397,05/19/21 03:26:30 PM,993.1,33.79,1018.6,0.5028
9398,05/19/21 03:27:00 PM,993.1,33.79,1018.6,0.5028
9399,05/19/21 03:27:30 PM,996.2,33.79,1021.8,0.5044
9400,05/19/21 03:28:00 PM,1005.6,33.82,1030.9,0.5090
9401,05/19/21 03:28:30 PM,1001.9,33.79,1027.7,0.5074
9402,05/19/21 03:29:00 PM,998.3,33.78,1024.1,0.5056
9403,05/19/21 03:29:30 PM,996.7,33.79,1022.3,0.5046
9404,05/19/21 03:30:00 PM,1006.1,33.82,1031.4,0.5093
9405,05/19/21 03:30:30 PM,1009.3,33.80,1035.1,0.5112
9406,05/19/21 03:31:00 PM,1005.1,33.78,1031.1,0.5092
9407,05/19/21 03:31:30 PM,994.6,33.75,1020.9,0.5039
9408,05/19/21 03:32:00 PM,993.1,33.77,1019.0,0.5029
9409,05/19/21 03:32:30 PM,998.8,33.79,1024.5,0.5057
9410,05/19/21 03:33:00 PM,1003.5,33.78,1029.5,0.5083
9411,05/19/21 03:33:30 PM,1005.1,33.78,1031.1,0.5092
9412,05/19/21 03:34:00 PM,993.1,33.73,1019.7,0.5033
9413,05/19/21 03:34:30 PM,975.9,33.69,1002.8,0.4946
9414,05/19/21 03:35:00 PM,960.3,33.67,987.1,0.4866
9415,05/19/21 03:35:30 PM,951.4,33.68,977.8,0.4819
9416,05/19/21 03:36:00 PM,956.1,33.69,982.4,0.4842
9417,05/19/21 03:36:30 PM,948.3,33.66,974.9,0.4804
9418,05/19/21 03:37:00 PM,933.3,33.62,960.2,0.4729
9419,05/19/21 03:37:30 PM,919.3,33.61,946.0,0.4656
9420,05/19/21 03:38:00 PM,900.8,33.57,927.6,0.4563
9421,05/19/21 03:38:30 PM,882.8,33.54,909.6,0.4471
9422,05/19/21 03:39:00 PM,850.0,33.54,875.8,0.4299
