"Plot Title: CT_322_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739322, SEN S/N: 20739322)","Temp, °C (LGR S/N: 20739322, SEN S/N: 20739322)","Specific Conductance, μS/cm (LGR S/N: 20739322)","Salinity, ppt (LGR S/N: 20739322)"
3578,05/17/21 03:49:30 PM,34235.5,29.06,49191.8,32.1448
3579,05/17/21 03:50:00 PM,34229.7,29.04,49201.9,32.1523
3580,05/17/21 03:50:30 PM,34165.9,29.04,49110.1,32.0850
3581,05/17/21 03:51:00 PM,34212.3,29.06,49158.4,32.1204
3582,05/17/21 03:51:30 PM,34192.0,29.06,49129.2,32.0990
3583,05/17/21 03:52:00 PM,34189.1,29.06,49125.0,32.0959
3584,05/17/21 03:52:30 PM,34194.9,29.06,49133.4,32.1020
3585,05/17/21 03:53:00 PM,34209.4,29.04,49172.7,32.1309
3586,05/17/21 03:53:30 PM,34209.4,29.04,49172.7,32.1309
3587,05/17/21 03:54:00 PM,34200.7,29.04,49160.2,32.1217
3588,05/17/21 03:54:30 PM,34221.0,29.04,49189.4,32.1431
3589,05/17/21 03:55:00 PM,34229.7,29.04,49201.9,32.1523
3590,05/17/21 03:55:30 PM,34247.1,29.04,49227.0,32.1706
3591,05/17/21 03:56:00 PM,34200.7,29.04,49160.2,32.1217
3592,05/17/21 03:56:30 PM,34223.9,29.04,49193.6,32.1462
3593,05/17/21 03:57:00 PM,34200.7,29.06,49141.7,32.1082
3594,05/17/21 03:57:30 PM,34192.0,29.04,49147.7,32.1125
3595,05/17/21 03:58:00 PM,34229.7,29.04,49201.9,32.1523
3596,05/17/21 03:58:30 PM,34200.7,29.04,49160.2,32.1217
3597,05/17/21 03:59:00 PM,34215.2,29.04,49181.1,32.1370
3598,05/17/21 03:59:30 PM,34212.3,29.04,49176.9,32.1339
3599,05/17/21 04:00:00 PM,34218.1,29.04,49185.2,32.1400
3600,05/17/21 04:00:30 PM,34221.0,29.04,49189.4,32.1431
3601,05/17/21 04:01:00 PM,34241.3,29.04,49218.6,32.1645
3602,05/17/21 04:01:30 PM,34209.4,29.04,49172.7,32.1309
3603,05/17/21 04:02:00 PM,34229.7,29.04,49201.9,32.1523
3604,05/17/21 04:02:30 PM,34189.1,29.04,49143.5,32.1095
3605,05/17/21 04:03:00 PM,34200.7,29.04,49160.2,32.1217
3606,05/17/21 04:03:30 PM,34174.6,29.04,49122.6,32.0942
3607,05/17/21 04:04:00 PM,34177.5,29.03,49136.0,32.1040
3608,05/17/21 04:04:30 PM,34192.0,29.03,49156.9,32.1193
3609,05/17/21 04:05:00 PM,34171.7,29.03,49127.7,32.0979
3610,05/17/21 04:05:30 PM,34192.0,29.03,49156.9,32.1193
3611,05/17/21 04:06:00 PM,34192.0,29.03,49156.9,32.1193
3612,05/17/21 04:06:30 PM,34183.3,29.03,49144.4,32.1101
3613,05/17/21 04:07:00 PM,34163.0,29.03,49115.2,32.0887
3614,05/17/21 04:07:30 PM,34163.0,29.03,49115.2,32.0887
3615,05/17/21 04:08:00 PM,34174.6,29.03,49131.9,32.1010
3616,05/17/21 04:08:30 PM,34116.8,29.03,49048.6,32.0400
3617,05/17/21 04:09:00 PM,34108.1,29.03,49036.1,32.0309
3618,05/17/21 04:09:30 PM,34119.6,29.03,49052.7,32.0430
3619,05/17/21 04:10:00 PM,34093.7,29.03,49015.4,32.0157
3620,05/17/21 04:10:30 PM,34085.0,29.03,49002.9,32.0065
3621,05/17/21 04:11:00 PM,34093.7,29.03,49015.4,32.0157
3622,05/17/21 04:11:30 PM,34096.6,29.03,49019.6,32.0187
3623,05/17/21 04:12:00 PM,34082.1,29.03,48998.7,32.0035
3624,05/17/21 04:12:30 PM,34102.3,29.03,49027.8,32.0248
3625,05/17/21 04:13:00 PM,34070.6,29.02,48991.3,31.9981
3626,05/17/21 04:13:30 PM,34076.4,29.03,48990.5,31.9975
3627,05/17/21 04:14:00 PM,34085.0,29.03,49002.9,32.0065
3628,05/17/21 04:14:30 PM,34085.0,29.03,49002.9,32.0065
3629,05/17/21 04:15:00 PM,34102.3,29.03,49027.8,32.0248
3630,05/17/21 04:15:30 PM,34105.2,29.02,49041.2,32.0346
3631,05/17/21 04:16:00 PM,34044.7,29.02,48954.0,31.9708
3632,05/17/21 04:16:30 PM,34085.0,29.03,49002.9,32.0065
3633,05/17/21 04:17:00 PM,34064.8,29.02,48983.0,31.9920
3634,05/17/21 04:17:30 PM,34093.7,29.02,49024.6,32.0224
3635,05/17/21 04:18:00 PM,34102.3,29.02,49037.0,32.0315
3636,05/17/21 04:18:30 PM,34113.9,29.02,49053.7,32.0437
3637,05/17/21 04:19:00 PM,34119.6,29.02,49061.9,32.0497
3638,05/17/21 04:19:30 PM,34139.9,29.02,49091.1,32.0711
3639,05/17/21 04:20:00 PM,34131.2,29.02,49078.6,32.0620
3640,05/17/21 04:20:30 PM,34160.1,29.02,49120.2,32.0924
3641,05/17/21 04:21:00 PM,34177.5,29.02,49145.3,32.1108
3642,05/17/21 04:21:30 PM,34168.8,29.02,49132.8,32.1016
3643,05/17/21 04:22:00 PM,34192.0,29.02,49166.2,32.1261
3644,05/17/21 04:22:30 PM,34221.0,29.02,49207.9,32.1567
3645,05/17/21 04:23:00 PM,34232.6,29.02,49224.6,32.1689
3646,05/17/21 04:23:30 PM,34252.9,29.02,49253.9,32.1903
3647,05/17/21 04:24:00 PM,34241.3,29.02,49237.2,32.1781
3648,05/17/21 04:24:30 PM,34238.4,29.02,49233.0,32.1750
3649,05/17/21 04:25:00 PM,34223.9,29.02,49212.1,32.1597
3650,05/17/21 04:25:30 PM,34200.7,29.02,49178.7,32.1352
3651,05/17/21 04:26:00 PM,34194.9,29.02,49170.3,32.1291
3652,05/17/21 04:26:30 PM,34168.8,29.02,49132.8,32.1016
3653,05/17/21 04:27:00 PM,34189.1,29.01,49171.2,32.1298
3654,05/17/21 04:27:30 PM,34168.8,29.01,49142.0,32.1084
3655,05/17/21 04:28:00 PM,34177.5,29.01,49154.5,32.1176
3656,05/17/21 04:28:30 PM,34197.8,29.01,49183.8,32.1390
3657,05/17/21 04:29:00 PM,34157.2,29.01,49125.3,32.0961
3658,05/17/21 04:29:30 PM,34189.1,29.01,49171.2,32.1298
3659,05/17/21 04:30:00 PM,34157.2,29.01,49125.3,32.0961
3660,05/17/21 04:30:30 PM,34174.6,29.01,49150.4,32.1145
3661,05/17/21 04:31:00 PM,34171.7,29.01,49146.2,32.1114
3662,05/17/21 04:31:30 PM,34157.2,29.01,49125.3,32.0961
3663,05/17/21 04:32:00 PM,34194.9,29.01,49179.6,32.1359
3664,05/17/21 04:32:30 PM,34163.0,29.01,49133.6,32.1023
3665,05/17/21 04:33:00 PM,34174.6,29.01,49150.4,32.1145
3666,05/17/21 04:33:30 PM,34168.8,29.01,49142.0,32.1084
3667,05/17/21 04:34:00 PM,34154.3,29.01,49121.1,32.0931
3668,05/17/21 04:34:30 PM,34194.9,29.01,49179.6,32.1359
3669,05/17/21 04:35:00 PM,34171.7,29.01,49146.2,32.1114
3670,05/17/21 04:35:30 PM,34194.9,29.01,49179.6,32.1359
3671,05/17/21 04:36:00 PM,34163.0,29.01,49133.6,32.1023
3672,05/17/21 04:36:30 PM,34151.4,29.01,49116.9,32.0900
3673,05/17/21 04:37:00 PM,34154.3,29.00,49130.4,32.0999
3674,05/17/21 04:37:30 PM,34163.0,29.00,49142.9,32.1090
3675,05/17/21 04:38:00 PM,34142.8,29.00,49113.8,32.0877
3676,05/17/21 04:38:30 PM,34137.0,29.00,49105.4,32.0816
3677,05/17/21 04:39:00 PM,34113.9,29.00,49072.2,32.0573
3678,05/17/21 04:39:30 PM,34108.1,29.00,49063.8,32.0511
3679,05/17/21 04:40:00 PM,34131.2,29.00,49097.1,32.0755
3680,05/17/21 04:40:30 PM,34111.0,29.00,49068.0,32.0542
3681,05/17/21 04:41:00 PM,34116.8,29.00,49076.3,32.0603
3682,05/17/21 04:41:30 PM,34128.3,29.00,49092.9,32.0724
3683,05/17/21 04:42:00 PM,34128.3,29.00,49092.9,32.0724
3684,05/17/21 04:42:30 PM,34108.1,29.00,49063.8,32.0511
3685,05/17/21 04:43:00 PM,34113.9,28.98,49090.6,32.0708
3686,05/17/21 04:43:30 PM,34116.8,29.00,49076.3,32.0603
3687,05/17/21 04:44:00 PM,34079.2,28.98,49040.6,32.0342
3688,05/17/21 04:44:30 PM,34087.9,28.98,49053.2,32.0434
3689,05/17/21 04:45:00 PM,34113.9,28.98,49090.6,32.0708
3690,05/17/21 04:45:30 PM,34085.0,28.98,49049.0,32.0403
3691,05/17/21 04:46:00 PM,34067.7,28.98,49024.1,32.0220
3692,05/17/21 04:46:30 PM,34096.6,28.98,49065.7,32.0525
3693,05/17/21 04:47:00 PM,34093.7,28.98,49061.5,32.0495
3694,05/17/21 04:47:30 PM,34096.6,28.98,49065.7,32.0525
3695,05/17/21 04:48:00 PM,34105.2,28.98,49078.1,32.0616
3696,05/17/21 04:48:30 PM,34096.6,28.98,49065.7,32.0525
3697,05/17/21 04:49:00 PM,34067.7,28.98,49024.1,32.0220
3698,05/17/21 04:49:30 PM,34059.1,28.98,49011.7,32.0130
3699,05/17/21 04:50:00 PM,34105.2,28.97,49087.3,32.0684
3700,05/17/21 04:50:30 PM,34076.4,28.97,49045.8,32.0380
3701,05/17/21 04:51:00 PM,34105.2,28.98,49078.1,32.0616
3702,05/17/21 04:51:30 PM,34079.2,28.98,49040.6,32.0342
3703,05/17/21 04:52:00 PM,34105.2,28.97,49087.3,32.0684
3704,05/17/21 04:52:30 PM,34087.9,28.98,49053.2,32.0434
3705,05/17/21 04:53:00 PM,34096.6,28.97,49074.9,32.0593
3706,05/17/21 04:53:30 PM,34087.9,28.97,49062.4,32.0501
3707,05/17/21 04:54:00 PM,34125.4,28.97,49116.5,32.0897
3708,05/17/21 04:54:30 PM,34047.5,28.97,49004.2,32.0075
3709,05/17/21 04:55:00 PM,34096.6,28.97,49074.9,32.0593
3710,05/17/21 04:55:30 PM,34064.8,28.97,49029.1,32.0257
3711,05/17/21 04:56:00 PM,34087.9,28.96,49071.6,32.0569
3712,05/17/21 04:56:30 PM,34093.7,28.97,49070.8,32.0562
3713,05/17/21 04:57:00 PM,34087.9,28.97,49062.4,32.0501
3714,05/17/21 04:57:30 PM,34096.6,28.96,49084.2,32.0661
3715,05/17/21 04:58:00 PM,34067.7,28.96,49042.5,32.0356
3716,05/17/21 04:58:30 PM,34085.0,28.96,49067.5,32.0538
3717,05/17/21 04:59:00 PM,34076.4,28.96,49055.1,32.0447
3718,05/17/21 04:59:30 PM,34076.4,28.96,49055.1,32.0447
3719,05/17/21 05:00:00 PM,34064.8,28.96,49038.3,32.0325
3720,05/17/21 05:00:30 PM,34059.1,28.96,49030.1,32.0265
3721,05/17/21 05:01:00 PM,34093.7,28.96,49080.0,32.0630
3722,05/17/21 05:01:30 PM,34093.7,28.96,49080.0,32.0630
3723,05/17/21 05:02:00 PM,34076.4,28.96,49055.1,32.0447
3724,05/17/21 05:02:30 PM,34093.7,28.96,49080.0,32.0630
3725,05/17/21 05:03:00 PM,34085.0,28.96,49067.5,32.0538
3726,05/17/21 05:03:30 PM,34056.2,28.96,49025.9,32.0234
3727,05/17/21 05:04:00 PM,34061.9,28.96,49034.2,32.0294
3728,05/17/21 05:04:30 PM,34073.5,28.96,49050.9,32.0417
3729,05/17/21 05:05:00 PM,34085.0,28.95,49076.7,32.0606
3730,05/17/21 05:05:30 PM,34056.2,28.95,49035.2,32.0302
3731,05/17/21 05:06:00 PM,34064.8,28.95,49047.6,32.0393
3732,05/17/21 05:06:30 PM,34053.3,28.95,49031.0,32.0271
3733,05/17/21 05:07:00 PM,34076.4,28.95,49064.3,32.0515
3734,05/17/21 05:07:30 PM,34056.2,28.95,49035.2,32.0302
3735,05/17/21 05:08:00 PM,34067.7,28.95,49051.8,32.0423
3736,05/17/21 05:08:30 PM,34064.8,28.95,49047.6,32.0393
3737,05/17/21 05:09:00 PM,34056.2,28.95,49035.2,32.0302
3738,05/17/21 05:09:30 PM,34061.9,28.95,49043.4,32.0362
3739,05/17/21 05:10:00 PM,34064.8,28.95,49047.6,32.0393
3740,05/17/21 05:10:30 PM,34053.3,28.95,49031.0,32.0271
3741,05/17/21 05:11:00 PM,34056.2,28.94,49044.4,32.0369
3742,05/17/21 05:11:30 PM,34076.4,28.95,49064.3,32.0515
3743,05/17/21 05:12:00 PM,34047.5,28.94,49031.9,32.0278
3744,05/17/21 05:12:30 PM,34041.8,28.95,49014.4,32.0150
3745,05/17/21 05:13:00 PM,34073.5,28.95,49060.1,32.0484
3746,05/17/21 05:13:30 PM,34044.7,28.94,49027.8,32.0248
3747,05/17/21 05:14:00 PM,34044.7,28.94,49027.8,32.0248
3748,05/17/21 05:14:30 PM,34044.7,28.94,49027.8,32.0248
3749,05/17/21 05:15:00 PM,34027.4,28.94,49002.9,32.0065
3750,05/17/21 05:15:30 PM,34036.0,28.94,49015.3,32.0156
3751,05/17/21 05:16:00 PM,34027.4,28.94,49002.9,32.0065
3752,05/17/21 05:16:30 PM,34024.5,28.92,49017.2,32.0170
3753,05/17/21 05:17:00 PM,34033.2,28.94,49011.2,32.0127
3754,05/17/21 05:17:30 PM,34007.3,28.92,48992.4,31.9988
3755,05/17/21 05:18:00 PM,34007.3,28.92,48992.4,31.9988
3756,05/17/21 05:18:30 PM,34007.3,28.92,48992.4,31.9988
3757,05/17/21 05:19:00 PM,33998.6,28.92,48979.8,31.9897
3758,05/17/21 05:19:30 PM,34024.5,28.92,49017.2,32.0170
3759,05/17/21 05:20:00 PM,33978.5,28.92,48950.8,31.9684
3760,05/17/21 05:20:30 PM,33967.1,28.91,48943.6,31.9632
3761,05/17/21 05:21:00 PM,33958.5,28.92,48921.9,31.9473
3762,05/17/21 05:21:30 PM,33949.9,28.92,48909.5,31.9382
3763,05/17/21 05:22:00 PM,33961.3,28.92,48926.0,31.9503
3764,05/17/21 05:22:30 PM,34004.4,28.92,48988.2,31.9958
3765,05/17/21 05:23:00 PM,34007.3,28.91,49001.6,32.0056
3766,05/17/21 05:23:30 PM,34007.3,28.91,49001.6,32.0056
3767,05/17/21 05:24:00 PM,34007.3,28.91,49001.6,32.0056
3768,05/17/21 05:24:30 PM,33987.2,28.91,48972.6,31.9844
3769,05/17/21 05:25:00 PM,33975.7,28.91,48956.0,31.9722
3770,05/17/21 05:25:30 PM,33992.9,28.91,48980.8,31.9904
3771,05/17/21 05:26:00 PM,33987.2,28.91,48972.6,31.9844
3772,05/17/21 05:26:30 PM,33978.5,28.91,48960.0,31.9752
3773,05/17/21 05:27:00 PM,34007.3,28.91,49001.6,32.0056
3774,05/17/21 05:27:30 PM,33990.0,28.91,48976.6,31.9873
3775,05/17/21 05:28:00 PM,33987.2,28.91,48972.6,31.9844
3776,05/17/21 05:28:30 PM,33987.2,28.91,48972.6,31.9844
3777,05/17/21 05:29:00 PM,33998.6,28.91,48989.0,31.9964
3778,05/17/21 05:29:30 PM,34013.0,28.91,49009.8,32.0116
3779,05/17/21 05:30:00 PM,34013.0,28.91,49009.8,32.0116
3780,05/17/21 05:30:30 PM,33990.0,28.91,48976.6,31.9873
3781,05/17/21 05:31:00 PM,33987.2,28.90,48981.8,31.9911
3782,05/17/21 05:31:30 PM,33972.8,28.91,48951.8,31.9692
3783,05/17/21 05:32:00 PM,34004.4,28.91,48997.4,32.0025
3784,05/17/21 05:32:30 PM,34013.0,28.91,49009.8,32.0116
3785,05/17/21 05:33:00 PM,33987.2,28.91,48972.6,31.9844
3786,05/17/21 05:33:30 PM,33987.2,28.91,48972.6,31.9844
3787,05/17/21 05:34:00 PM,33964.2,28.90,48948.6,31.9668
3788,05/17/21 05:34:30 PM,33938.4,28.90,48911.4,31.9396
3789,05/17/21 05:35:00 PM,33938.4,28.90,48911.4,31.9396
3790,05/17/21 05:35:30 PM,33935.5,28.90,48907.2,31.9365
3791,05/17/21 05:36:00 PM,33889.7,28.90,48841.1,31.8882
3792,05/17/21 05:36:30 PM,33921.2,28.90,48886.6,31.9214
3793,05/17/21 05:37:00 PM,33926.9,28.90,48894.8,31.9275
3794,05/17/21 05:37:30 PM,33889.7,28.90,48841.1,31.8882
3795,05/17/21 05:38:00 PM,33926.9,28.90,48894.8,31.9275
3796,05/17/21 05:38:30 PM,33961.3,28.89,48953.7,31.9705
3797,05/17/21 05:39:00 PM,33938.4,28.89,48920.6,31.9463
3798,05/17/21 05:39:30 PM,33938.4,28.89,48920.6,31.9463
3799,05/17/21 05:40:00 PM,33921.2,28.89,48895.8,31.9282
3800,05/17/21 05:40:30 PM,33944.1,28.89,48928.8,31.9524
3801,05/17/21 05:41:00 PM,33938.4,28.90,48911.4,31.9396
3802,05/17/21 05:41:30 PM,33909.8,28.89,48879.3,31.9161
3803,05/17/21 05:42:00 PM,33924.1,28.89,48900.0,31.9312
3804,05/17/21 05:42:30 PM,33938.4,28.89,48920.6,31.9463
3805,05/17/21 05:43:00 PM,33938.4,28.89,48920.6,31.9463
3806,05/17/21 05:43:30 PM,33906.9,28.90,48865.9,31.9063
3807,05/17/21 05:44:00 PM,33938.4,28.89,48920.6,31.9463
3808,05/17/21 05:44:30 PM,33906.9,28.89,48875.1,31.9131
3809,05/17/21 05:45:00 PM,33926.9,28.89,48904.0,31.9342
3810,05/17/21 05:45:30 PM,33918.3,28.89,48891.6,31.9251
3811,05/17/21 05:46:00 PM,33898.3,28.89,48862.7,31.9040
3812,05/17/21 05:46:30 PM,33924.1,28.87,48918.4,31.9447
3813,05/17/21 05:47:00 PM,33924.1,28.89,48900.0,31.9312
3814,05/17/21 05:47:30 PM,33895.5,28.87,48877.1,31.9145
3815,05/17/21 05:48:00 PM,33895.5,28.87,48877.1,31.9145
3816,05/17/21 05:48:30 PM,33906.9,28.86,48902.8,31.9333
3817,05/17/21 05:49:00 PM,33906.9,28.86,48902.8,31.9333
3818,05/17/21 05:49:30 PM,33935.5,28.87,48934.9,31.9568
3819,05/17/21 05:50:00 PM,33904.0,28.87,48889.4,31.9235
3820,05/17/21 05:50:30 PM,33906.9,28.86,48902.8,31.9333
3821,05/17/21 05:51:00 PM,33898.3,28.85,48899.6,31.9310
3822,05/17/21 05:51:30 PM,33918.3,28.86,48919.3,31.9454
3823,05/17/21 05:52:00 PM,33926.9,28.86,48931.7,31.9544
3824,05/17/21 05:52:30 PM,33921.2,28.87,48914.2,31.9417
3825,05/17/21 05:53:00 PM,33932.7,28.87,48930.8,31.9538
3826,05/17/21 05:53:30 PM,33935.5,28.87,48934.9,31.9568
3827,05/17/21 05:54:00 PM,33909.8,28.86,48907.0,31.9364
3828,05/17/21 05:54:30 PM,33898.3,28.87,48881.1,31.9175
3829,05/17/21 05:55:00 PM,33886.9,28.86,48873.9,31.9122
3830,05/17/21 05:55:30 PM,33886.9,28.86,48873.9,31.9122
3831,05/17/21 05:56:00 PM,33889.7,28.86,48877.9,31.9151
3832,05/17/21 05:56:30 PM,33906.9,28.86,48902.8,31.9333
3833,05/17/21 05:57:00 PM,33904.0,28.86,48898.6,31.9302
3834,05/17/21 05:57:30 PM,33866.9,28.85,48854.2,31.8978
3835,05/17/21 05:58:00 PM,33869.7,28.85,48858.3,31.9007
3836,05/17/21 05:58:30 PM,33858.3,28.85,48841.8,31.8887
3837,05/17/21 05:59:00 PM,34445.5,28.85,49690.1,32.5100
3838,05/17/21 05:59:30 PM,34284.9,28.85,49458.1,32.3399
3839,05/17/21 06:00:00 PM,34296.6,28.85,49475.0,32.3523
3840,05/17/21 06:00:30 PM,34471.9,28.84,49737.6,32.5449
3841,05/17/21 06:01:00 PM,34569.0,28.85,49868.5,32.6410
3842,05/17/21 06:01:30 PM,34548.4,28.85,49838.7,32.6191
3843,05/17/21 06:02:00 PM,34539.5,28.85,49825.9,32.6097
3844,05/17/21 06:02:30 PM,34536.6,28.85,49821.7,32.6066
3845,05/17/21 06:03:00 PM,34539.5,28.85,49825.9,32.6097
3846,05/17/21 06:03:30 PM,34566.0,28.84,49873.6,32.6447
3847,05/17/21 06:04:00 PM,34666.4,28.84,50018.6,32.7512
3848,05/17/21 06:04:30 PM,34675.3,28.84,50031.5,32.7606
3849,05/17/21 06:05:00 PM,34642.8,28.85,49975.1,32.7192
3850,05/17/21 06:05:30 PM,34654.6,28.85,49992.2,32.7318
3851,05/17/21 06:06:00 PM,34595.5,28.84,49916.2,32.6760
3852,05/17/21 06:06:30 PM,34583.7,28.84,49899.1,32.6635
3853,05/17/21 06:07:00 PM,34577.8,28.84,49890.6,32.6572
3854,05/17/21 06:07:30 PM,34563.1,28.84,49869.4,32.6416
3855,05/17/21 06:08:00 PM,34595.5,28.84,49916.2,32.6760
3856,05/17/21 06:08:30 PM,34696.1,28.84,50061.6,32.7827
3857,05/17/21 06:09:00 PM,34675.3,28.84,50031.5,32.7606
3858,05/17/21 06:09:30 PM,34645.7,28.85,49979.3,32.7223
3859,05/17/21 06:10:00 PM,34663.5,28.84,50014.4,32.7481
3860,05/17/21 06:10:30 PM,34645.7,28.84,49988.7,32.7292
3861,05/17/21 06:11:00 PM,34642.8,28.84,49984.5,32.7262
3862,05/17/21 06:11:30 PM,34631.0,28.84,49967.5,32.7136
3863,05/17/21 06:12:00 PM,34633.9,28.84,49971.7,32.7167
3864,05/17/21 06:12:30 PM,34631.0,28.84,49967.5,32.7136
3865,05/17/21 06:13:00 PM,34648.7,28.84,49993.1,32.7324
3866,05/17/21 06:13:30 PM,34580.8,28.83,49904.4,32.6673
3867,05/17/21 06:14:00 PM,34592.6,28.81,49940.3,32.6936
3868,05/17/21 06:14:30 PM,34628.0,28.83,49972.6,32.7174
3869,05/17/21 06:15:00 PM,34616.2,28.83,49955.5,32.7048
3870,05/17/21 06:15:30 PM,34610.3,28.83,49947.0,32.6986
3871,05/17/21 06:16:00 PM,34601.4,28.83,49934.1,32.6891
3872,05/17/21 06:16:30 PM,34633.9,28.83,49981.1,32.7236
3873,05/17/21 06:17:00 PM,34631.0,28.83,49976.9,32.7206
3874,05/17/21 06:17:30 PM,34595.5,28.83,49925.6,32.6829
3875,05/17/21 06:18:00 PM,34622.1,28.83,49964.1,32.7111
3876,05/17/21 06:18:30 PM,34625.0,28.83,49968.2,32.7142
3877,05/17/21 06:19:00 PM,34604.4,28.83,49938.5,32.6923
3878,05/17/21 06:19:30 PM,34592.6,28.81,49940.3,32.6936
3879,05/17/21 06:20:00 PM,34613.2,28.81,49970.0,32.7155
3880,05/17/21 06:20:30 PM,34577.8,28.83,49900.0,32.6641
3881,05/17/21 06:21:00 PM,34625.0,28.83,49968.2,32.7142
3882,05/17/21 06:21:30 PM,34625.0,28.83,49968.2,32.7142
3883,05/17/21 06:22:00 PM,34628.0,28.81,49991.4,32.7312
3884,05/17/21 06:22:30 PM,34613.2,28.81,49970.0,32.7155
3885,05/17/21 06:23:00 PM,34604.4,28.80,49966.7,32.7131
3886,05/17/21 06:23:30 PM,34631.0,28.81,49995.8,32.7344
3887,05/17/21 06:24:00 PM,34631.0,28.81,49995.8,32.7344
3888,05/17/21 06:24:30 PM,34601.4,28.81,49953.0,32.7030
3889,05/17/21 06:25:00 PM,34589.6,28.81,49935.9,32.6905
3890,05/17/21 06:25:30 PM,34586.7,28.81,49931.7,32.6874
3891,05/17/21 06:26:00 PM,34604.4,28.81,49957.3,32.7062
3892,05/17/21 06:26:30 PM,34583.7,28.81,49927.4,32.6842
3893,05/17/21 06:27:00 PM,34551.3,28.81,49880.5,32.6498
3894,05/17/21 06:27:30 PM,34545.4,28.80,49881.4,32.6505
3895,05/17/21 06:28:00 PM,34545.4,28.80,49881.4,32.6505
3896,05/17/21 06:28:30 PM,34566.0,28.80,49911.2,32.6723
3897,05/17/21 06:29:00 PM,34589.6,28.80,49945.3,32.6974
3898,05/17/21 06:29:30 PM,34574.9,28.80,49924.1,32.6818
3899,05/17/21 06:30:00 PM,34566.0,28.80,49911.2,32.6723
3900,05/17/21 06:30:30 PM,34622.1,28.80,49992.3,32.7319
3901,05/17/21 06:31:00 PM,34622.1,28.80,49992.3,32.7319
3902,05/17/21 06:31:30 PM,34574.9,28.80,49924.1,32.6818
3903,05/17/21 06:32:00 PM,34595.5,28.80,49953.9,32.7036
3904,05/17/21 06:32:30 PM,34551.3,28.79,49899.4,32.6636
3905,05/17/21 06:33:00 PM,34504.2,28.78,49840.7,32.6205
3906,05/17/21 06:33:30 PM,34513.1,28.78,49853.5,32.6300
3907,05/17/21 06:34:00 PM,34501.3,28.78,49836.5,32.6175
3908,05/17/21 06:34:30 PM,34486.6,28.79,49805.8,32.5949
3909,05/17/21 06:35:00 PM,34501.3,28.78,49836.5,32.6175
3910,05/17/21 06:35:30 PM,34474.9,28.79,49788.9,32.5825
3911,05/17/21 06:36:00 PM,34474.9,28.79,49788.9,32.5825
3912,05/17/21 06:36:30 PM,34483.7,28.79,49801.6,32.5919
3913,05/17/21 06:37:00 PM,34474.9,28.78,49798.3,32.5894
3914,05/17/21 06:37:30 PM,34466.1,28.79,49776.2,32.5732
3915,05/17/21 06:38:00 PM,34489.6,28.79,49810.1,32.5981
3916,05/17/21 06:38:30 PM,34474.9,28.78,49798.3,32.5894
3917,05/17/21 06:39:00 PM,34425.0,28.78,49726.1,32.5365
3918,05/17/21 06:39:30 PM,34486.6,28.78,49815.2,32.6018
3919,05/17/21 06:40:00 PM,34480.7,28.78,49806.7,32.5956
3920,05/17/21 06:40:30 PM,34474.9,28.79,49788.9,32.5825
3921,05/17/21 06:41:00 PM,34442.6,28.78,49751.6,32.5551
3922,05/17/21 06:41:30 PM,34463.1,28.78,49781.2,32.5769
3923,05/17/21 06:42:00 PM,34454.3,28.78,49768.5,32.5676
3924,05/17/21 06:42:30 PM,34430.9,28.78,49734.6,32.5427
3925,05/17/21 06:43:00 PM,34457.3,28.78,49772.8,32.5707
3926,05/17/21 06:43:30 PM,34454.3,28.78,49768.5,32.5676
3927,05/17/21 06:44:00 PM,34445.5,28.77,49765.1,32.5651
3928,05/17/21 06:44:30 PM,34442.6,28.78,49751.6,32.5551
3929,05/17/21 06:45:00 PM,34463.1,28.77,49790.6,32.5838
3930,05/17/21 06:45:30 PM,34433.8,28.77,49748.2,32.5527
3931,05/17/21 06:46:00 PM,34466.1,28.77,49794.9,32.5870
3932,05/17/21 06:46:30 PM,34425.0,28.77,49735.5,32.5434
3933,05/17/21 06:47:00 PM,34442.6,28.75,49779.7,32.5758
3934,05/17/21 06:47:30 PM,34442.6,28.77,49760.9,32.5620
3935,05/17/21 06:48:00 PM,34389.9,28.77,49684.7,32.5061
3936,05/17/21 06:48:30 PM,34589.6,28.77,49973.6,32.7181
3937,05/17/21 06:49:00 PM,34740.6,28.77,50192.1,32.8786
3938,05/17/21 06:49:30 PM,34699.0,28.77,50131.9,32.8344
3939,05/17/21 06:50:00 PM,34719.8,28.77,50162.0,32.8565
3940,05/17/21 06:50:30 PM,34737.6,28.75,50206.7,32.8894
3941,05/17/21 06:51:00 PM,34740.6,28.77,50192.1,32.8786
3942,05/17/21 06:51:30 PM,34716.8,28.77,50157.7,32.8533
3943,05/17/21 06:52:00 PM,34728.7,28.77,50174.9,32.8660
3944,05/17/21 06:52:30 PM,34716.8,28.77,50157.7,32.8533
3945,05/17/21 06:53:00 PM,34707.9,28.75,50163.7,32.8578
3946,05/17/21 06:53:30 PM,34719.8,28.75,50180.9,32.8704
3947,05/17/21 06:54:00 PM,34716.8,28.75,50176.6,32.8672
3948,05/17/21 06:54:30 PM,34746.5,28.75,50219.6,32.8988
3949,05/17/21 06:55:00 PM,34749.5,28.75,50223.9,32.9020
3950,05/17/21 06:55:30 PM,34764.3,28.75,50245.3,32.9178
3951,05/17/21 06:56:00 PM,34737.6,28.75,50206.7,32.8894
