"Plot Title: CT_319_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739319, SEN S/N: 20739319)","Temp, °C (LGR S/N: 20739319, SEN S/N: 20739319)","Specific Conductance, μS/cm (LGR S/N: 20739319)","Salinity, ppt (LGR S/N: 20739319)"
3729,05/17/21 04:39:00 PM,22329.1,29.31,30305.6,18.7806
3730,05/17/21 04:39:30 PM,22332.2,29.31,30309.8,18.7835
3731,05/17/21 04:40:00 PM,22321.3,29.31,30295.0,18.7734
3732,05/17/21 04:40:30 PM,22332.2,29.31,30309.8,18.7835
3733,05/17/21 04:41:00 PM,22332.2,29.31,30309.8,18.7835
3734,05/17/21 04:41:30 PM,22322.8,29.30,30302.8,18.7787
3735,05/17/21 04:42:00 PM,22324.4,29.30,30305.0,18.7802
3736,05/17/21 04:42:30 PM,22332.2,29.30,30315.6,18.7874
3737,05/17/21 04:43:00 PM,22329.1,29.30,30311.3,18.7845
3738,05/17/21 04:43:30 PM,22321.3,29.30,30300.7,18.7773
3739,05/17/21 04:44:00 PM,22315.0,29.30,30292.2,18.7715
3740,05/17/21 04:44:30 PM,22315.0,29.30,30292.2,18.7715
3741,05/17/21 04:45:00 PM,22324.4,29.30,30305.0,18.7802
3742,05/17/21 04:45:30 PM,22315.0,29.30,30292.2,18.7715
3743,05/17/21 04:46:00 PM,22321.3,29.30,30300.7,18.7773
3744,05/17/21 04:46:30 PM,22321.3,29.28,30312.2,18.7851
3745,05/17/21 04:47:00 PM,22307.2,29.30,30281.6,18.7643
3746,05/17/21 04:47:30 PM,22307.2,29.28,30293.0,18.7720
3747,05/17/21 04:48:00 PM,22310.3,29.28,30297.2,18.7749
3748,05/17/21 04:48:30 PM,22307.2,29.28,30293.0,18.7720
3749,05/17/21 04:49:00 PM,22304.0,29.28,30288.7,18.7691
3750,05/17/21 04:49:30 PM,22307.2,29.28,30293.0,18.7720
3751,05/17/21 04:50:00 PM,22300.9,29.28,30284.4,18.7662
3752,05/17/21 04:50:30 PM,22296.2,29.28,30278.0,18.7618
3753,05/17/21 04:51:00 PM,22304.0,29.28,30288.7,18.7691
3754,05/17/21 04:51:30 PM,22307.2,29.28,30293.0,18.7720
3755,05/17/21 04:52:00 PM,22293.1,29.28,30273.8,18.7590
3756,05/17/21 04:52:30 PM,22296.2,29.28,30278.0,18.7618
3757,05/17/21 04:53:00 PM,22307.2,29.28,30293.0,18.7720
3758,05/17/21 04:53:30 PM,22286.8,29.28,30265.3,18.7531
3759,05/17/21 04:54:00 PM,22296.2,29.27,30283.8,18.7657
3760,05/17/21 04:54:30 PM,22307.2,29.27,30298.7,18.7759
3761,05/17/21 04:55:00 PM,22300.9,29.27,30290.2,18.7701
3762,05/17/21 04:55:30 PM,22296.2,29.27,30283.8,18.7657
3763,05/17/21 04:56:00 PM,22293.1,29.27,30279.5,18.7629
3764,05/17/21 04:56:30 PM,22296.2,29.27,30283.8,18.7657
3765,05/17/21 04:57:00 PM,22296.2,29.27,30283.8,18.7657
3766,05/17/21 04:57:30 PM,22304.0,29.27,30294.4,18.7730
3767,05/17/21 04:58:00 PM,22274.3,29.27,30254.0,18.7454
3768,05/17/21 04:58:30 PM,22285.3,29.27,30268.9,18.7556
3769,05/17/21 04:59:00 PM,22282.1,29.27,30264.6,18.7527
3770,05/17/21 04:59:30 PM,22275.9,29.27,30256.2,18.7469
3771,05/17/21 05:00:00 PM,22260.3,29.27,30234.9,18.7325
3772,05/17/21 05:00:30 PM,22268.1,29.27,30245.6,18.7397
3773,05/17/21 05:01:00 PM,22274.3,29.26,30259.7,18.7493
3774,05/17/21 05:01:30 PM,22279.0,29.26,30266.1,18.7537
3775,05/17/21 05:02:00 PM,22279.0,29.26,30266.1,18.7537
3776,05/17/21 05:02:30 PM,22296.2,29.26,30289.5,18.7696
3777,05/17/21 05:03:00 PM,22299.4,29.26,30293.8,18.7726
3778,05/17/21 05:03:30 PM,22296.2,29.26,30289.5,18.7696
3779,05/17/21 05:04:00 PM,22293.1,29.26,30285.3,18.7668
3780,05/17/21 05:04:30 PM,22290.0,29.26,30281.0,18.7639
3781,05/17/21 05:05:00 PM,22293.1,29.26,30285.3,18.7668
3782,05/17/21 05:05:30 PM,22290.0,29.26,30281.0,18.7639
3783,05/17/21 05:06:00 PM,22293.1,29.26,30285.3,18.7668
3784,05/17/21 05:06:30 PM,22285.3,29.26,30274.7,18.7595
3785,05/17/21 05:07:00 PM,22285.3,29.26,30274.7,18.7595
3786,05/17/21 05:07:30 PM,22285.3,29.26,30274.7,18.7595
3787,05/17/21 05:08:00 PM,22296.2,29.26,30289.5,18.7696
3788,05/17/21 05:08:30 PM,22282.1,29.25,30276.0,18.7605
3789,05/17/21 05:09:00 PM,22271.2,29.26,30255.5,18.7465
3790,05/17/21 05:09:30 PM,22282.1,29.26,30270.3,18.7566
3791,05/17/21 05:10:00 PM,22282.1,29.25,30276.0,18.7605
3792,05/17/21 05:10:30 PM,22268.1,29.25,30257.0,18.7475
3793,05/17/21 05:11:00 PM,22268.1,29.25,30257.0,18.7475
3794,05/17/21 05:11:30 PM,22260.3,29.25,30246.4,18.7402
3795,05/17/21 05:12:00 PM,22263.4,29.25,30250.6,18.7431
3796,05/17/21 05:12:30 PM,22260.3,29.25,30246.4,18.7402
3797,05/17/21 05:13:00 PM,22260.3,29.25,30246.4,18.7402
3798,05/17/21 05:13:30 PM,22260.3,29.25,30246.4,18.7402
3799,05/17/21 05:14:00 PM,22257.2,29.25,30242.1,18.7374
3800,05/17/21 05:14:30 PM,22252.5,29.24,30241.5,18.7369
3801,05/17/21 05:15:00 PM,22249.4,29.24,30237.2,18.7340
3802,05/17/21 05:15:30 PM,22235.3,29.24,30218.1,18.7210
3803,05/17/21 05:16:00 PM,22254.0,29.24,30243.5,18.7383
3804,05/17/21 05:16:30 PM,22240.0,29.24,30224.5,18.7253
3805,05/17/21 05:17:00 PM,22250.9,29.24,30239.3,18.7354
3806,05/17/21 05:17:30 PM,22254.0,29.24,30243.5,18.7383
3807,05/17/21 05:18:00 PM,22238.4,29.24,30222.3,18.7238
3808,05/17/21 05:18:30 PM,22288.4,29.22,30301.7,18.7780
3809,05/17/21 05:19:00 PM,22332.2,29.24,30349.9,18.8108
3810,05/17/21 05:19:30 PM,22335.4,29.24,30354.2,18.8138
3811,05/17/21 05:20:00 PM,22332.2,29.24,30349.9,18.8108
3812,05/17/21 05:20:30 PM,22349.5,29.22,30384.9,18.8347
3813,05/17/21 05:21:00 PM,22354.2,29.22,30391.3,18.8391
3814,05/17/21 05:21:30 PM,22360.5,29.22,30399.9,18.8449
3815,05/17/21 05:22:00 PM,22357.4,29.22,30395.7,18.8420
3816,05/17/21 05:22:30 PM,22354.2,29.21,30397.0,18.8430
3817,05/17/21 05:23:00 PM,22343.2,29.22,30376.3,18.8289
3818,05/17/21 05:23:30 PM,22349.5,29.22,30384.9,18.8347
3819,05/17/21 05:24:00 PM,22346.4,29.22,30380.7,18.8318
3820,05/17/21 05:24:30 PM,22346.4,29.22,30380.7,18.8318
3821,05/17/21 05:25:00 PM,22343.2,29.22,30376.3,18.8289
3822,05/17/21 05:25:30 PM,22343.2,29.21,30382.1,18.8328
3823,05/17/21 05:26:00 PM,22332.2,29.21,30367.1,18.8226
3824,05/17/21 05:26:30 PM,22343.2,29.21,30382.1,18.8328
3825,05/17/21 05:27:00 PM,22360.5,29.21,30405.6,18.8488
3826,05/17/21 05:27:30 PM,22357.4,29.21,30401.4,18.8460
3827,05/17/21 05:28:00 PM,22363.6,29.22,30404.1,18.8478
3828,05/17/21 05:28:30 PM,22346.4,29.22,30380.7,18.8318
3829,05/17/21 05:29:00 PM,22340.1,29.21,30377.8,18.8299
3830,05/17/21 05:29:30 PM,22346.4,29.21,30386.4,18.8358
3831,05/17/21 05:30:00 PM,22338.5,29.21,30375.7,18.8284
3832,05/17/21 05:30:30 PM,22340.1,29.21,30377.8,18.8299
3833,05/17/21 05:31:00 PM,22340.1,29.21,30377.8,18.8299
3834,05/17/21 05:31:30 PM,22343.2,29.21,30382.1,18.8328
3835,05/17/21 05:32:00 PM,22346.4,29.21,30386.4,18.8358
3836,05/17/21 05:32:30 PM,22346.4,29.21,30386.4,18.8358
3837,05/17/21 05:33:00 PM,22340.1,29.21,30377.8,18.8299
3838,05/17/21 05:33:30 PM,22338.5,29.21,30375.7,18.8284
3839,05/17/21 05:34:00 PM,22332.2,29.20,30372.8,18.8265
3840,05/17/21 05:34:30 PM,22332.2,29.20,30372.8,18.8265
3841,05/17/21 05:35:00 PM,22338.5,29.20,30381.4,18.8323
3842,05/17/21 05:35:30 PM,22340.1,29.20,30383.6,18.8338
3843,05/17/21 05:36:00 PM,22335.4,29.21,30371.4,18.8255
3844,05/17/21 05:36:30 PM,22329.1,29.21,30362.9,18.8197
3845,05/17/21 05:37:00 PM,22338.5,29.20,30381.4,18.8323
3846,05/17/21 05:37:30 PM,22318.1,29.20,30353.6,18.8134
3847,05/17/21 05:38:00 PM,22332.2,29.20,30372.8,18.8265
3848,05/17/21 05:38:30 PM,22279.0,29.20,30300.4,18.7771
3849,05/17/21 05:39:00 PM,22279.0,29.20,30300.4,18.7771
3850,05/17/21 05:39:30 PM,22268.1,29.20,30285.6,18.7670
3851,05/17/21 05:40:00 PM,22265.0,29.20,30281.3,18.7641
3852,05/17/21 05:40:30 PM,22271.2,29.20,30289.8,18.7698
3853,05/17/21 05:41:00 PM,22271.2,29.20,30289.8,18.7698
3854,05/17/21 05:41:30 PM,22274.3,29.20,30294.0,18.7727
3855,05/17/21 05:42:00 PM,22274.3,29.20,30294.0,18.7727
3856,05/17/21 05:42:30 PM,22268.1,29.19,30291.3,18.7709
3857,05/17/21 05:43:00 PM,22257.2,29.19,30276.4,18.7607
3858,05/17/21 05:43:30 PM,22260.3,29.19,30280.7,18.7636
3859,05/17/21 05:44:00 PM,22254.0,29.19,30272.1,18.7578
3860,05/17/21 05:44:30 PM,22257.2,29.19,30276.4,18.7607
3861,05/17/21 05:45:00 PM,22249.4,29.19,30265.8,18.7535
3862,05/17/21 05:45:30 PM,22260.3,29.19,30280.7,18.7636
3863,05/17/21 05:46:00 PM,22249.4,29.19,30265.8,18.7535
3864,05/17/21 05:46:30 PM,22360.5,29.18,30422.9,18.8606
3865,05/17/21 05:47:00 PM,22343.2,29.18,30399.3,18.8445
3866,05/17/21 05:47:30 PM,22351.1,29.18,30410.0,18.8519
3867,05/17/21 05:48:00 PM,22274.3,29.18,30305.4,18.7805
3868,05/17/21 05:48:30 PM,22257.2,29.18,30282.2,18.7646
3869,05/17/21 05:49:00 PM,22296.2,29.15,30352.5,18.8126
3870,05/17/21 05:49:30 PM,22329.1,29.15,30397.3,18.8432
3871,05/17/21 05:50:00 PM,22326.0,29.16,30387.3,18.8364
3872,05/17/21 05:50:30 PM,22338.5,29.18,30392.9,18.8402
3873,05/17/21 05:51:00 PM,22329.1,29.18,30380.1,18.8314
3874,05/17/21 05:51:30 PM,22329.1,29.18,30380.1,18.8314
3875,05/17/21 05:52:00 PM,22343.2,29.18,30399.3,18.8445
3876,05/17/21 05:52:30 PM,22321.3,29.18,30369.5,18.8242
3877,05/17/21 05:53:00 PM,22329.1,29.18,30380.1,18.8314
3878,05/17/21 05:53:30 PM,22332.2,29.18,30384.3,18.8343
3879,05/17/21 05:54:00 PM,22329.1,29.18,30380.1,18.8314
3880,05/17/21 05:54:30 PM,22329.1,29.18,30380.1,18.8314
3881,05/17/21 05:55:00 PM,22318.1,29.16,30376.6,18.8290
3882,05/17/21 05:55:30 PM,22324.4,29.15,30390.9,18.8388
3883,05/17/21 05:56:00 PM,22318.1,29.15,30382.3,18.8330
3884,05/17/21 05:56:30 PM,22318.1,29.15,30382.3,18.8330
3885,05/17/21 05:57:00 PM,22321.3,29.16,30380.9,18.8320
3886,05/17/21 05:57:30 PM,22321.3,29.16,30380.9,18.8320
3887,05/17/21 05:58:00 PM,22321.3,29.16,30380.9,18.8320
3888,05/17/21 05:58:30 PM,22321.3,29.14,30392.4,18.8398
3889,05/17/21 05:59:00 PM,22315.0,29.14,30383.8,18.8340
3890,05/17/21 05:59:30 PM,22329.1,29.15,30397.3,18.8432
3891,05/17/21 06:00:00 PM,22315.0,29.15,30378.1,18.8301
3892,05/17/21 06:00:30 PM,22329.1,29.15,30397.3,18.8432
3893,05/17/21 06:01:00 PM,22329.1,29.15,30397.3,18.8432
3894,05/17/21 06:01:30 PM,22338.5,29.15,30410.1,18.8519
3895,05/17/21 06:02:00 PM,22335.4,29.15,30405.9,18.8490
3896,05/17/21 06:02:30 PM,22326.0,29.15,30393.1,18.8403
3897,05/17/21 06:03:00 PM,22324.4,29.15,30390.9,18.8388
3898,05/17/21 06:03:30 PM,22324.4,29.15,30390.9,18.8388
3899,05/17/21 06:04:00 PM,22315.0,29.15,30378.1,18.8301
3900,05/17/21 06:04:30 PM,22321.3,29.15,30386.7,18.8359
3901,05/17/21 06:05:00 PM,22304.0,29.13,30374.6,18.8277
3902,05/17/21 06:05:30 PM,22296.2,29.13,30364.0,18.8204
3903,05/17/21 06:06:00 PM,22296.2,29.14,30358.2,18.8165
3904,05/17/21 06:06:30 PM,22299.4,29.14,30362.6,18.8195
3905,05/17/21 06:07:00 PM,22313.4,29.14,30381.7,18.8325
3906,05/17/21 06:07:30 PM,22304.0,29.14,30368.8,18.8238
3907,05/17/21 06:08:00 PM,22313.4,29.14,30381.7,18.8325
3908,05/17/21 06:08:30 PM,22307.2,29.14,30373.2,18.8267
3909,05/17/21 06:09:00 PM,22302.5,29.14,30366.8,18.8224
3910,05/17/21 06:09:30 PM,22307.2,29.15,30367.5,18.8228
3911,05/17/21 06:10:00 PM,22304.0,29.14,30368.8,18.8238
3912,05/17/21 06:10:30 PM,22300.9,29.13,30370.4,18.8248
3913,05/17/21 06:11:00 PM,22307.2,29.14,30373.2,18.8267
3914,05/17/21 06:11:30 PM,22302.5,29.13,30372.5,18.8263
3915,05/17/21 06:12:00 PM,22296.2,29.12,30369.7,18.8243
3916,05/17/21 06:12:30 PM,22302.5,29.12,30378.3,18.8302
3917,05/17/21 06:13:00 PM,22307.2,29.13,30379.0,18.8307
3918,05/17/21 06:13:30 PM,22307.2,29.13,30379.0,18.8307
3919,05/17/21 06:14:00 PM,22296.2,29.13,30364.0,18.8204
3920,05/17/21 06:14:30 PM,22299.4,29.12,30374.1,18.8273
3921,05/17/21 06:15:00 PM,22296.2,29.13,30364.0,18.8204
3922,05/17/21 06:15:30 PM,22302.5,29.14,30366.8,18.8224
3923,05/17/21 06:16:00 PM,22299.4,29.14,30362.6,18.8195
3924,05/17/21 06:16:30 PM,22343.2,29.14,30422.3,18.8602
3925,05/17/21 06:17:00 PM,22335.4,29.13,30417.4,18.8569
3926,05/17/21 06:17:30 PM,22321.3,29.10,30415.4,18.8555
3927,05/17/21 06:18:00 PM,22310.3,29.08,30411.9,18.8531
3928,05/17/21 06:18:30 PM,22313.4,29.09,30410.4,18.8521
3929,05/17/21 06:19:00 PM,22311.9,29.10,30402.6,18.8468
3930,05/17/21 06:19:30 PM,22321.3,29.12,30403.9,18.8477
3931,05/17/21 06:20:00 PM,22310.3,29.12,30388.9,18.8375
3932,05/17/21 06:20:30 PM,22293.1,29.10,30377.0,18.8293
3933,05/17/21 06:21:00 PM,22291.5,29.10,30374.8,18.8278
3934,05/17/21 06:21:30 PM,22296.2,29.10,30381.2,18.8322
3935,05/17/21 06:22:00 PM,22285.3,29.12,30354.8,18.8142
3936,05/17/21 06:22:30 PM,22299.4,29.12,30374.1,18.8273
3937,05/17/21 06:23:00 PM,22290.0,29.12,30361.2,18.8186
3938,05/17/21 06:23:30 PM,22291.5,29.12,30363.3,18.8200
3939,05/17/21 06:24:00 PM,22293.1,29.12,30365.5,18.8215
3940,05/17/21 06:24:30 PM,22282.1,29.12,30350.5,18.8112
3941,05/17/21 06:25:00 PM,22290.0,29.12,30361.2,18.8186
3942,05/17/21 06:25:30 PM,22288.4,29.10,30370.5,18.8249
3943,05/17/21 06:26:00 PM,22277.5,29.09,30361.4,18.8187
3944,05/17/21 06:26:30 PM,22271.2,29.10,30347.1,18.8089
3945,05/17/21 06:27:00 PM,22274.3,29.10,30351.3,18.8118
3946,05/17/21 06:27:30 PM,22274.3,29.10,30351.3,18.8118
3947,05/17/21 06:28:00 PM,22288.4,29.10,30370.5,18.8249
3948,05/17/21 06:28:30 PM,22288.4,29.10,30370.5,18.8249
3949,05/17/21 06:29:00 PM,22282.1,29.10,30362.0,18.8191
3950,05/17/21 06:29:30 PM,22282.1,29.10,30362.0,18.8191
3951,05/17/21 06:30:00 PM,22279.0,29.10,30357.7,18.8162
3952,05/17/21 06:30:30 PM,22279.0,29.09,30363.5,18.8201
3953,05/17/21 06:31:00 PM,22288.4,29.09,30376.3,18.8288
3954,05/17/21 06:31:30 PM,22274.3,29.08,30362.8,18.8196
3955,05/17/21 06:32:00 PM,22282.1,29.08,30373.4,18.8269
3956,05/17/21 06:32:30 PM,22285.3,29.09,30372.1,18.8260
3957,05/17/21 06:33:00 PM,22285.3,29.08,30377.8,18.8299
3958,05/17/21 06:33:30 PM,22291.5,29.08,30386.3,18.8356
3959,05/17/21 06:34:00 PM,22285.3,29.09,30372.1,18.8260
3960,05/17/21 06:34:30 PM,22285.3,29.09,30372.1,18.8260
3961,05/17/21 06:35:00 PM,22282.1,29.09,30367.7,18.8230
3962,05/17/21 06:35:30 PM,22271.2,29.09,30352.8,18.8128
3963,05/17/21 06:36:00 PM,22285.3,29.09,30372.1,18.8260
3964,05/17/21 06:36:30 PM,22274.3,29.08,30362.8,18.8196
3965,05/17/21 06:37:00 PM,22274.3,29.07,30368.5,18.8236
3966,05/17/21 06:37:30 PM,22274.3,29.07,30368.5,18.8236
3967,05/17/21 06:38:00 PM,22271.2,29.07,30364.3,18.8207
3968,05/17/21 06:38:30 PM,22249.4,29.08,30328.8,18.7965
3969,05/17/21 06:39:00 PM,22254.0,29.08,30335.1,18.8007
3970,05/17/21 06:39:30 PM,22252.5,29.08,30333.1,18.7994
3971,05/17/21 06:40:00 PM,22207.3,29.07,30277.1,18.7612
3972,05/17/21 06:40:30 PM,22199.5,29.07,30266.5,18.7539
3973,05/17/21 06:41:00 PM,22204.2,29.07,30272.9,18.7583
3974,05/17/21 06:41:30 PM,22210.4,29.07,30281.3,18.7641
3975,05/17/21 06:42:00 PM,22210.4,29.07,30281.3,18.7641
3976,05/17/21 06:42:30 PM,22202.6,29.08,30265.0,18.7529
3977,05/17/21 06:43:00 PM,22207.3,29.08,30271.4,18.7573
3978,05/17/21 06:43:30 PM,22207.3,29.07,30277.1,18.7612
3979,05/17/21 06:44:00 PM,22196.4,29.07,30262.2,18.7511
3980,05/17/21 06:44:30 PM,22199.5,29.07,30266.5,18.7539
3981,05/17/21 06:45:00 PM,22196.4,29.07,30262.2,18.7511
3982,05/17/21 06:45:30 PM,22194.8,29.07,30260.0,18.7496
3983,05/17/21 06:46:00 PM,22182.4,29.07,30243.1,18.7380
3984,05/17/21 06:46:30 PM,22171.5,29.06,30234.0,18.7318
3985,05/17/21 06:47:00 PM,22171.5,29.06,30234.0,18.7318
3986,05/17/21 06:47:30 PM,22166.9,29.06,30227.7,18.7275
3987,05/17/21 06:48:00 PM,22132.7,29.06,30181.0,18.6957
3988,05/17/21 06:48:30 PM,22146.7,29.06,30200.1,18.7087
3989,05/17/21 06:49:00 PM,22152.9,29.06,30208.6,18.7145
3990,05/17/21 06:49:30 PM,22156.0,29.04,30224.2,18.7252
3991,05/17/21 06:50:00 PM,22152.9,29.04,30220.0,18.7223
3992,05/17/21 06:50:30 PM,22142.0,29.06,30193.7,18.7043
3993,05/17/21 06:51:00 PM,22138.9,29.06,30189.5,18.7015
3994,05/17/21 06:51:30 PM,22135.8,29.06,30185.2,18.6986
3995,05/17/21 06:52:00 PM,22135.8,29.07,30179.5,18.6947
3996,05/17/21 06:52:30 PM,22135.8,29.07,30179.5,18.6947
3997,05/17/21 06:53:00 PM,22132.7,29.06,30181.0,18.6957
3998,05/17/21 06:53:30 PM,22138.9,29.06,30189.5,18.7015
3999,05/17/21 06:54:00 PM,22135.8,29.06,30185.2,18.6986
4000,05/17/21 06:54:30 PM,22135.8,29.04,30196.7,18.7064
4001,05/17/21 06:55:00 PM,22121.9,29.02,30189.1,18.7012
4002,05/17/21 06:55:30 PM,22114.1,29.02,30178.5,18.6940
4003,05/17/21 06:56:00 PM,22128.1,29.02,30197.6,18.7070
4004,05/17/21 06:56:30 PM,22131.2,29.03,30196.1,18.7060
4005,05/17/21 06:57:00 PM,22132.7,29.03,30198.1,18.7074
4006,05/17/21 06:57:30 PM,22138.9,29.03,30206.6,18.7131
4007,05/17/21 06:58:00 PM,22138.9,29.04,30200.9,18.7093
4008,05/17/21 06:58:30 PM,22135.8,29.04,30196.7,18.7064
4009,05/17/21 06:59:00 PM,22128.1,29.04,30186.1,18.6992
4010,05/17/21 06:59:30 PM,22131.2,29.03,30196.1,18.7060
4011,05/17/21 07:00:00 PM,22128.1,29.03,30191.9,18.7031
4012,05/17/21 07:00:30 PM,22125.0,29.03,30187.6,18.7002
4013,05/17/21 07:01:00 PM,22128.1,29.02,30197.6,18.7070
4014,05/17/21 07:01:30 PM,22121.9,29.02,30189.1,18.7012
4015,05/17/21 07:02:00 PM,22121.9,29.01,30194.8,18.7051
4016,05/17/21 07:02:30 PM,22100.2,29.02,30159.5,18.6810
4017,05/17/21 07:03:00 PM,22089.4,29.02,30144.7,18.6710
4018,05/17/21 07:03:30 PM,22097.1,29.02,30155.2,18.6781
4019,05/17/21 07:04:00 PM,22097.1,29.02,30155.2,18.6781
4020,05/17/21 07:04:30 PM,22106.4,29.02,30167.9,18.6868
4021,05/17/21 07:05:00 PM,22097.1,29.02,30155.2,18.6781
4022,05/17/21 07:05:30 PM,22103.3,29.02,30163.7,18.6839
4023,05/17/21 07:06:00 PM,22100.2,29.02,30159.5,18.6810
4024,05/17/21 07:06:30 PM,22094.0,29.01,30156.7,18.6791
4025,05/17/21 07:07:00 PM,22086.3,29.01,30146.2,18.6720
4026,05/17/21 07:07:30 PM,22089.4,29.01,30150.4,18.6749
4027,05/17/21 07:08:00 PM,22097.1,29.01,30160.9,18.6820
4028,05/17/21 07:08:30 PM,22098.7,29.02,30157.4,18.6796
4029,05/17/21 07:09:00 PM,22081.7,29.02,30134.2,18.6638
4030,05/17/21 07:09:30 PM,22075.5,29.02,30125.7,18.6580
4031,05/17/21 07:10:00 PM,22075.5,29.01,30131.4,18.6619
4032,05/17/21 07:10:30 PM,22072.4,29.01,30127.2,18.6590
4033,05/17/21 07:11:00 PM,22075.5,29.01,30131.4,18.6619
4034,05/17/21 07:11:30 PM,22067.8,29.01,30120.9,18.6547
4035,05/17/21 07:12:00 PM,22061.6,29.00,30118.1,18.6529
4036,05/17/21 07:12:30 PM,22061.6,29.00,30118.1,18.6529
4037,05/17/21 07:13:00 PM,22064.7,29.01,30116.7,18.6519
4038,05/17/21 07:13:30 PM,22064.7,29.00,30122.4,18.6557
4039,05/17/21 07:14:00 PM,22064.7,29.00,30122.4,18.6557
4040,05/17/21 07:14:30 PM,22067.8,29.00,30126.6,18.6586
4041,05/17/21 07:15:00 PM,22058.5,29.00,30113.9,18.6500
4042,05/17/21 07:15:30 PM,22057.0,28.98,30123.3,18.6564
4043,05/17/21 07:16:00 PM,22050.8,28.98,30114.8,18.6506
4044,05/17/21 07:16:30 PM,22050.8,28.98,30114.8,18.6506
4045,05/17/21 07:17:00 PM,22061.6,29.00,30118.1,18.6529
4046,05/17/21 07:17:30 PM,22061.6,29.00,30118.1,18.6529
4047,05/17/21 07:18:00 PM,22061.6,29.00,30118.1,18.6529
4048,05/17/21 07:18:30 PM,22050.8,28.98,30114.8,18.6506
4049,05/17/21 07:19:00 PM,22053.9,28.98,30119.0,18.6535
4050,05/17/21 07:19:30 PM,22043.1,28.98,30104.3,18.6434
4051,05/17/21 07:20:00 PM,22029.2,28.98,30085.3,18.6305
4052,05/17/21 07:20:30 PM,22023.1,29.00,30065.5,18.6170
4053,05/17/21 07:21:00 PM,22047.7,29.00,30099.1,18.6399
4054,05/17/21 07:21:30 PM,22040.0,28.98,30100.0,18.6405
4055,05/17/21 07:22:00 PM,22050.8,29.00,30103.4,18.6428
4056,05/17/21 07:22:30 PM,22033.8,28.98,30091.6,18.6347
4057,05/17/21 07:23:00 PM,22043.1,28.98,30104.3,18.6434
4058,05/17/21 07:23:30 PM,22040.0,28.98,30100.0,18.6405
4059,05/17/21 07:24:00 PM,22040.0,28.98,30100.0,18.6405
4060,05/17/21 07:24:30 PM,22033.8,28.98,30091.6,18.6347
4061,05/17/21 07:25:00 PM,22026.1,28.98,30081.0,18.6276
4062,05/17/21 07:25:30 PM,22043.1,28.97,30110.0,18.6473
4063,05/17/21 07:26:00 PM,22036.9,28.97,30101.5,18.6415
4064,05/17/21 07:26:30 PM,21996.9,28.97,30046.8,18.6043
4065,05/17/21 07:27:00 PM,22032.3,28.97,30095.2,18.6372
4066,05/17/21 07:27:30 PM,22040.0,28.97,30105.7,18.6444
4067,05/17/21 07:28:00 PM,22029.2,28.97,30091.0,18.6343
4068,05/17/21 07:28:30 PM,22009.2,28.97,30063.6,18.6157
4069,05/17/21 07:29:00 PM,21996.9,28.97,30046.8,18.6043
4070,05/17/21 07:29:30 PM,22004.6,28.97,30057.3,18.6114
4071,05/17/21 07:30:00 PM,22001.5,28.97,30053.1,18.6085
4072,05/17/21 07:30:30 PM,22007.7,28.97,30061.6,18.6143
4073,05/17/21 07:31:00 PM,21996.9,28.97,30046.8,18.6043
4074,05/17/21 07:31:30 PM,21990.7,28.97,30038.3,18.5985
4075,05/17/21 07:32:00 PM,22004.6,28.97,30057.3,18.6114
4076,05/17/21 07:32:30 PM,21976.9,28.96,30025.1,18.5895
4077,05/17/21 07:33:00 PM,21966.2,28.97,30004.8,18.5757
4078,05/17/21 07:33:30 PM,21963.1,28.96,30006.3,18.5767
4079,05/17/21 07:34:00 PM,21969.2,28.96,30014.6,18.5823
4080,05/17/21 07:34:30 PM,21990.7,28.96,30044.0,18.6024
4081,05/17/21 07:35:00 PM,21993.8,28.96,30048.3,18.6053
4082,05/17/21 07:35:30 PM,21983.1,28.96,30033.6,18.5953
4083,05/17/21 07:36:00 PM,21984.6,28.96,30035.7,18.5967
4084,05/17/21 07:36:30 PM,21973.9,28.96,30021.0,18.5867
4085,05/17/21 07:37:00 PM,21983.1,28.96,30033.6,18.5953
4086,05/17/21 07:37:30 PM,21980.0,28.96,30029.4,18.5924
4087,05/17/21 07:38:00 PM,21973.9,28.95,30026.7,18.5906
4088,05/17/21 07:38:30 PM,21952.4,28.95,29997.3,18.5706
4089,05/17/21 07:39:00 PM,21983.1,28.95,30039.3,18.5992
4090,05/17/21 07:39:30 PM,21969.2,28.95,30020.3,18.5862
4091,05/17/21 07:40:00 PM,21969.2,28.95,30020.3,18.5862
4092,05/17/21 07:40:30 PM,21980.0,28.95,30035.1,18.5963
4093,05/17/21 07:41:00 PM,21976.9,28.95,30030.8,18.5934
4094,05/17/21 07:41:30 PM,21976.9,28.94,30036.5,18.5973
4095,05/17/21 07:42:00 PM,21987.7,28.94,30051.3,18.6073
4096,05/17/21 07:42:30 PM,21987.7,28.94,30051.3,18.6073
4097,05/17/21 07:43:00 PM,21990.7,28.94,30055.4,18.6101
4098,05/17/21 07:43:30 PM,21983.1,28.94,30045.0,18.6030
4099,05/17/21 07:44:00 PM,21993.8,28.94,30059.7,18.6130
4100,05/17/21 07:44:30 PM,21970.8,28.94,30028.2,18.5916
4101,05/17/21 07:45:00 PM,21970.8,28.94,30028.2,18.5916
4102,05/17/21 07:45:30 PM,21973.9,28.92,30043.8,18.6022
