"Plot Title: CT_323_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739323, SEN S/N: 20739323)","Temp, °C (LGR S/N: 20739323, SEN S/N: 20739323)","Specific Conductance, μS/cm (LGR S/N: 20739323)","Salinity, ppt (LGR S/N: 20739323)"
3700,05/17/21 04:53:00 PM,24327.5,29.06,28843.7,17.7869
3701,05/17/21 04:53:30 PM,24306.5,29.06,28818.8,17.7701
3702,05/17/21 04:54:00 PM,24288.8,29.06,28797.8,17.7558
3703,05/17/21 04:54:30 PM,24298.5,29.06,28809.3,17.7636
3704,05/17/21 04:55:00 PM,24298.5,29.03,28825.7,17.7747
3705,05/17/21 04:55:30 PM,24293.6,29.04,28814.4,17.7671
3706,05/17/21 04:56:00 PM,24295.2,29.04,28816.3,17.7683
3707,05/17/21 04:56:30 PM,24308.1,29.04,28831.6,17.7787
3708,05/17/21 04:57:00 PM,24324.3,29.04,28850.8,17.7918
3709,05/17/21 04:57:30 PM,24355.0,29.04,28887.3,17.8165
3710,05/17/21 04:58:00 PM,24363.1,29.06,28886.0,17.8156
3711,05/17/21 04:58:30 PM,24363.1,29.06,28886.0,17.8156
3712,05/17/21 04:59:00 PM,24400.4,29.06,28930.3,17.8456
3713,05/17/21 04:59:30 PM,24382.5,29.06,28909.0,17.8312
3714,05/17/21 05:00:00 PM,24410.1,29.06,28941.8,17.8534
3715,05/17/21 05:00:30 PM,24423.1,29.04,28968.2,17.8713
3716,05/17/21 05:01:00 PM,24408.5,29.06,28939.9,17.8521
3717,05/17/21 05:01:30 PM,24447.5,29.04,28997.1,17.8909
3718,05/17/21 05:02:00 PM,24403.6,29.04,28945.0,17.8556
3719,05/17/21 05:02:30 PM,24434.5,29.04,28981.7,17.8805
3720,05/17/21 05:03:00 PM,24878.1,29.04,29508.5,18.2380
3721,05/17/21 05:03:30 PM,24849.7,29.04,29474.7,18.2151
3722,05/17/21 05:04:00 PM,24864.7,29.04,29492.6,18.2272
3723,05/17/21 05:04:30 PM,24859.7,29.04,29486.6,18.2232
3724,05/17/21 05:05:00 PM,24851.3,29.04,29476.6,18.2164
3725,05/17/21 05:05:30 PM,24823.0,29.03,29448.6,18.1973
3726,05/17/21 05:06:00 PM,24814.7,29.04,29433.2,18.1869
3727,05/17/21 05:06:30 PM,24791.4,29.04,29405.5,18.1681
3728,05/17/21 05:07:00 PM,24784.7,29.04,29397.6,18.1627
3729,05/17/21 05:07:30 PM,24774.7,29.04,29385.7,18.1546
3730,05/17/21 05:08:00 PM,24763.1,29.04,29371.9,18.1452
3731,05/17/21 05:08:30 PM,24766.4,29.04,29375.8,18.1479
3732,05/17/21 05:09:00 PM,24761.5,29.04,29370.0,18.1439
3733,05/17/21 05:09:30 PM,24766.4,29.06,29364.7,18.1404
3734,05/17/21 05:10:00 PM,24758.1,29.04,29366.0,18.1412
3735,05/17/21 05:10:30 PM,24758.1,29.04,29366.0,18.1412
3736,05/17/21 05:11:00 PM,24771.4,29.03,29387.3,18.1557
3737,05/17/21 05:11:30 PM,24739.9,29.02,29355.5,18.1341
3738,05/17/21 05:12:00 PM,24769.8,29.03,29385.4,18.1544
3739,05/17/21 05:12:30 PM,24798.0,29.03,29418.9,18.1772
3740,05/17/21 05:13:00 PM,24809.7,29.03,29432.8,18.1866
3741,05/17/21 05:13:30 PM,24841.3,29.03,29470.3,18.2121
3742,05/17/21 05:14:00 PM,24771.4,29.03,29387.3,18.1557
3743,05/17/21 05:14:30 PM,24753.2,29.03,29365.7,18.1410
3744,05/17/21 05:15:00 PM,24749.8,29.03,29361.7,18.1383
3745,05/17/21 05:15:30 PM,24753.2,29.04,29360.1,18.1373
3746,05/17/21 05:16:00 PM,24744.9,29.04,29350.3,18.1306
3747,05/17/21 05:16:30 PM,24739.9,29.04,29344.4,18.1265
3748,05/17/21 05:17:00 PM,24736.6,29.04,29340.4,18.1239
3749,05/17/21 05:17:30 PM,24739.9,29.04,29344.4,18.1265
3750,05/17/21 05:18:00 PM,24734.9,29.04,29338.4,18.1225
3751,05/17/21 05:18:30 PM,24758.1,29.03,29371.5,18.1450
3752,05/17/21 05:19:00 PM,24748.2,29.03,29359.8,18.1370
3753,05/17/21 05:19:30 PM,24744.9,29.03,29355.8,18.1343
3754,05/17/21 05:20:00 PM,24739.9,29.03,29349.9,18.1303
3755,05/17/21 05:20:30 PM,24721.7,29.03,29328.3,18.1156
3756,05/17/21 05:21:00 PM,24744.9,29.02,29361.4,18.1381
3757,05/17/21 05:21:30 PM,24734.9,29.02,29349.5,18.1300
3758,05/17/21 05:22:00 PM,24749.8,29.02,29367.2,18.1420
3759,05/17/21 05:22:30 PM,24904.8,29.02,29551.3,18.2671
3760,05/17/21 05:23:00 PM,24972.0,29.02,29631.2,18.3214
3761,05/17/21 05:23:30 PM,24955.1,29.02,29611.1,18.3078
3762,05/17/21 05:24:00 PM,24953.5,29.02,29609.2,18.3065
3763,05/17/21 05:24:30 PM,24950.1,29.02,29605.2,18.3037
3764,05/17/21 05:25:00 PM,24960.2,29.02,29617.2,18.3119
3765,05/17/21 05:25:30 PM,24950.1,29.02,29605.2,18.3037
3766,05/17/21 05:26:00 PM,24941.7,29.03,29589.6,18.2931
3767,05/17/21 05:26:30 PM,24955.1,29.03,29605.5,18.3040
3768,05/17/21 05:27:00 PM,24940.0,29.03,29587.6,18.2918
3769,05/17/21 05:27:30 PM,24913.2,29.02,29561.3,18.2739
3770,05/17/21 05:28:00 PM,24913.2,29.02,29561.3,18.2739
3771,05/17/21 05:28:30 PM,24923.3,29.02,29573.3,18.2821
3772,05/17/21 05:29:00 PM,24941.7,29.02,29595.2,18.2969
3773,05/17/21 05:29:30 PM,24945.1,29.02,29599.2,18.2997
3774,05/17/21 05:30:00 PM,24926.6,29.01,29582.8,18.2886
3775,05/17/21 05:30:30 PM,24921.6,29.01,29576.9,18.2845
3776,05/17/21 05:31:00 PM,24926.6,29.01,29582.8,18.2886
3777,05/17/21 05:31:30 PM,24926.6,29.02,29577.2,18.2848
3778,05/17/21 05:32:00 PM,24935.0,29.02,29587.2,18.2915
3779,05/17/21 05:32:30 PM,24616.0,29.02,29208.3,18.0341
3780,05/17/21 05:33:00 PM,24486.6,29.02,29054.6,17.9299
3781,05/17/21 05:33:30 PM,24462.2,29.01,29031.1,17.9139
3782,05/17/21 05:34:00 PM,24444.3,28.99,29020.8,17.9069
3783,05/17/21 05:34:30 PM,24423.1,28.99,28995.6,17.8899
3784,05/17/21 05:35:00 PM,27427.4,28.99,32566.8,20.3298
3785,05/17/21 05:35:30 PM,27425.4,28.99,32564.4,20.3282
3786,05/17/21 05:36:00 PM,27458.8,28.99,32604.1,20.3555
3787,05/17/21 05:36:30 PM,27462.7,29.01,32596.4,20.3502
3788,05/17/21 05:37:00 PM,27439.2,29.01,32568.5,20.3310
3789,05/17/21 05:37:30 PM,27449.0,29.01,32580.2,20.3390
3790,05/17/21 05:38:00 PM,27435.2,28.99,32576.1,20.3362
3791,05/17/21 05:38:30 PM,27449.0,28.99,32592.5,20.3475
3792,05/17/21 05:39:00 PM,27423.5,28.98,32568.3,20.3309
3793,05/17/21 05:39:30 PM,27423.5,28.98,32568.3,20.3309
3794,05/17/21 05:40:00 PM,27429.4,28.98,32575.3,20.3357
3795,05/17/21 05:40:30 PM,27433.3,28.99,32573.8,20.3346
3796,05/17/21 05:41:00 PM,27449.0,28.99,32592.5,20.3475
3797,05/17/21 05:41:30 PM,27456.8,28.99,32601.8,20.3539
3798,05/17/21 05:42:00 PM,27478.4,28.98,32633.6,20.3758
3799,05/17/21 05:42:30 PM,27382.4,28.98,32519.4,20.2972
3800,05/17/21 05:43:00 PM,27368.7,28.98,32503.2,20.2860
3801,05/17/21 05:43:30 PM,27382.4,28.98,32519.4,20.2972
3802,05/17/21 05:44:00 PM,27388.3,28.98,32526.5,20.3021
3803,05/17/21 05:44:30 PM,27374.6,28.98,32510.2,20.2908
3804,05/17/21 05:45:00 PM,27378.5,28.97,32521.0,20.2983
3805,05/17/21 05:45:30 PM,27402.0,28.96,32555.1,20.3217
3806,05/17/21 05:46:00 PM,27419.6,28.96,32576.0,20.3361
3807,05/17/21 05:46:30 PM,27390.2,28.96,32541.0,20.3121
3808,05/17/21 05:47:00 PM,27370.7,28.92,32542.4,20.3130
3809,05/17/21 05:47:30 PM,27374.6,28.93,32540.9,20.3120
3810,05/17/21 05:48:00 PM,27368.7,28.93,32533.9,20.3072
3811,05/17/21 05:48:30 PM,27364.8,28.94,32523.1,20.2997
3812,05/17/21 05:49:00 PM,27384.4,28.96,32534.1,20.3073
3813,05/17/21 05:49:30 PM,27333.6,28.96,32473.7,20.2657
3814,05/17/21 05:50:00 PM,27335.6,28.96,32476.1,20.2674
3815,05/17/21 05:50:30 PM,27360.9,28.96,32506.2,20.2881
3816,05/17/21 05:51:00 PM,27388.3,28.96,32538.8,20.3105
3817,05/17/21 05:51:30 PM,27429.4,28.96,32587.6,20.3442
3818,05/17/21 05:52:00 PM,27421.5,28.96,32578.2,20.3377
3819,05/17/21 05:52:30 PM,27423.5,28.96,32580.6,20.3393
3820,05/17/21 05:53:00 PM,27405.9,28.96,32559.7,20.3249
3821,05/17/21 05:53:30 PM,27388.3,28.94,32551.1,20.3190
3822,05/17/21 05:54:00 PM,27374.6,28.94,32534.8,20.3078
3823,05/17/21 05:54:30 PM,27374.6,28.94,32534.8,20.3078
3824,05/17/21 05:55:00 PM,27364.8,28.94,32523.1,20.2997
3825,05/17/21 05:55:30 PM,27357.0,28.93,32520.0,20.2976
3826,05/17/21 05:56:00 PM,27180.5,28.93,32309.9,20.1531
3827,05/17/21 05:56:30 PM,27180.5,28.93,32309.9,20.1531
3828,05/17/21 05:57:00 PM,27092.0,28.92,32210.7,20.0849
3829,05/17/21 05:57:30 PM,27170.9,28.91,32310.7,20.1536
3830,05/17/21 05:58:00 PM,27090.1,28.91,32214.5,20.0875
3831,05/17/21 05:58:30 PM,27092.0,28.92,32210.7,20.0849
3832,05/17/21 05:59:00 PM,27084.3,28.92,32201.5,20.0786
3833,05/17/21 05:59:30 PM,27053.7,28.92,32165.1,20.0535
3834,05/17/21 06:00:00 PM,27013.5,28.92,32117.2,20.0206
3835,05/17/21 06:00:30 PM,27015.4,28.92,32119.5,20.0222
3836,05/17/21 06:01:00 PM,27057.5,28.92,32169.6,20.0566
3837,05/17/21 06:01:30 PM,27051.8,28.92,32162.8,20.0520
3838,05/17/21 06:02:00 PM,27059.4,28.92,32171.9,20.0582
3839,05/17/21 06:02:30 PM,27038.4,28.92,32146.9,20.0410
3840,05/17/21 06:03:00 PM,27019.3,28.92,32124.1,20.0254
3841,05/17/21 06:03:30 PM,27028.8,28.92,32135.4,20.0332
3842,05/17/21 06:04:00 PM,27005.9,28.91,32114.2,20.0186
3843,05/17/21 06:04:30 PM,27013.5,28.91,32123.3,20.0248
3844,05/17/21 06:05:00 PM,27063.2,28.91,32182.5,20.0655
3845,05/17/21 06:05:30 PM,27072.8,28.91,32193.9,20.0733
3846,05/17/21 06:06:00 PM,27092.0,28.92,32210.7,20.0849
3847,05/17/21 06:06:30 PM,27084.3,28.91,32207.6,20.0827
3848,05/17/21 06:07:00 PM,27088.2,28.91,32212.2,20.0859
3849,05/17/21 06:07:30 PM,27105.4,28.91,32232.7,20.1000
3850,05/17/21 06:08:00 PM,27128.5,28.91,32260.2,20.1189
3851,05/17/21 06:08:30 PM,27130.4,28.92,32256.4,20.1163
3852,05/17/21 06:09:00 PM,27132.3,28.91,32264.7,20.1220
3853,05/17/21 06:09:30 PM,27145.8,28.91,32280.8,20.1331
3854,05/17/21 06:10:00 PM,27132.3,28.89,32276.9,20.1304
3855,05/17/21 06:10:30 PM,27126.6,28.91,32257.9,20.1174
3856,05/17/21 06:11:00 PM,27117.0,28.91,32246.5,20.1095
3857,05/17/21 06:11:30 PM,27143.9,28.92,32272.4,20.1273
3858,05/17/21 06:12:00 PM,27117.0,28.91,32246.5,20.1095
3859,05/17/21 06:12:30 PM,27120.8,28.91,32251.0,20.1126
3860,05/17/21 06:13:00 PM,27101.6,28.91,32228.2,20.0969
3861,05/17/21 06:13:30 PM,27069.0,28.91,32189.4,20.0702
3862,05/17/21 06:14:00 PM,27088.2,28.91,32212.2,20.0859
3863,05/17/21 06:14:30 PM,27120.8,28.89,32263.2,20.1210
3864,05/17/21 06:15:00 PM,27120.8,28.89,32263.2,20.1210
3865,05/17/21 06:15:30 PM,27134.3,28.88,32285.4,20.1363
3866,05/17/21 06:16:00 PM,27132.3,28.87,32289.2,20.1388
3867,05/17/21 06:16:30 PM,27084.3,28.86,32238.1,20.1037
3868,05/17/21 06:17:00 PM,27095.8,28.86,32251.8,20.1131
3869,05/17/21 06:17:30 PM,27092.0,28.86,32247.2,20.1100
3870,05/17/21 06:18:00 PM,27088.2,28.87,32236.6,20.1027
3871,05/17/21 06:18:30 PM,27093.9,28.88,32237.3,20.1032
3872,05/17/21 06:19:00 PM,27105.4,28.88,32251.0,20.1126
3873,05/17/21 06:19:30 PM,27109.3,28.88,32255.7,20.1158
3874,05/17/21 06:20:00 PM,27099.7,28.88,32244.2,20.1079
3875,05/17/21 06:20:30 PM,27142.0,28.88,32294.6,20.1426
3876,05/17/21 06:21:00 PM,27153.5,28.88,32308.3,20.1520
3877,05/17/21 06:21:30 PM,27138.1,28.88,32290.0,20.1394
3878,05/17/21 06:22:00 PM,27143.9,28.87,32303.0,20.1483
3879,05/17/21 06:22:30 PM,27138.1,28.87,32296.1,20.1436
3880,05/17/21 06:23:00 PM,27124.7,28.87,32280.1,20.1326
3881,05/17/21 06:23:30 PM,27118.9,28.87,32273.2,20.1278
3882,05/17/21 06:24:00 PM,27138.1,28.87,32296.1,20.1436
3883,05/17/21 06:24:30 PM,27130.4,28.87,32286.9,20.1373
3884,05/17/21 06:25:00 PM,27132.3,28.87,32289.2,20.1388
3885,05/17/21 06:25:30 PM,27132.3,28.87,32289.2,20.1388
3886,05/17/21 06:26:00 PM,27143.9,28.87,32303.0,20.1483
3887,05/17/21 06:26:30 PM,27124.7,28.87,32280.1,20.1326
3888,05/17/21 06:27:00 PM,27124.7,28.87,32280.1,20.1326
3889,05/17/21 06:27:30 PM,27138.1,28.87,32296.1,20.1436
3890,05/17/21 06:28:00 PM,27111.2,28.84,32282.3,20.1341
3891,05/17/21 06:28:30 PM,26818.0,28.84,31932.8,19.8940
3892,05/17/21 06:29:00 PM,26859.6,28.84,31982.4,19.9280
3893,05/17/21 06:29:30 PM,26870.9,28.84,31995.9,19.9373
3894,05/17/21 06:30:00 PM,26859.6,28.84,31982.4,19.9280
3895,05/17/21 06:30:30 PM,26827.5,28.84,31944.1,19.9018
3896,05/17/21 06:31:00 PM,26812.4,28.84,31926.1,19.8894
3897,05/17/21 06:31:30 PM,26816.2,28.84,31930.7,19.8925
3898,05/17/21 06:32:00 PM,26821.8,28.84,31937.3,19.8971
3899,05/17/21 06:32:30 PM,26763.4,28.84,31867.7,19.8493
3900,05/17/21 06:33:00 PM,26748.4,28.84,31849.8,19.8370
3901,05/17/21 06:33:30 PM,26823.7,28.84,31939.6,19.8987
3902,05/17/21 06:34:00 PM,26831.2,28.84,31948.5,19.9048
3903,05/17/21 06:34:30 PM,26816.2,28.86,31918.6,19.8842
3904,05/17/21 06:35:00 PM,26816.2,28.86,31918.6,19.8842
3905,05/17/21 06:35:30 PM,26823.7,28.86,31927.5,19.8904
3906,05/17/21 06:36:00 PM,26827.5,28.84,31944.1,19.9018
3907,05/17/21 06:36:30 PM,26836.9,28.84,31955.3,19.9095
3908,05/17/21 06:37:00 PM,26821.8,28.84,31937.3,19.8971
3909,05/17/21 06:37:30 PM,26823.7,28.86,31927.5,19.8904
3910,05/17/21 06:38:00 PM,26810.5,28.86,31911.8,19.8796
3911,05/17/21 06:38:30 PM,26821.8,28.86,31925.3,19.8888
3912,05/17/21 06:39:00 PM,26833.1,28.86,31938.7,19.8980
3913,05/17/21 06:39:30 PM,26827.5,28.86,31932.0,19.8935
3914,05/17/21 06:40:00 PM,26838.8,28.84,31957.6,19.9110
3915,05/17/21 06:40:30 PM,26842.6,28.84,31962.1,19.9141
3916,05/17/21 06:41:00 PM,26812.4,28.86,31914.0,19.8811
3917,05/17/21 06:41:30 PM,26821.8,28.86,31925.3,19.8888
3918,05/17/21 06:42:00 PM,26816.2,28.84,31930.7,19.8925
3919,05/17/21 06:42:30 PM,26812.4,28.84,31926.1,19.8894
3920,05/17/21 06:43:00 PM,26784.1,28.83,31898.4,19.8704
3921,05/17/21 06:43:30 PM,26784.1,28.83,31898.4,19.8704
3922,05/17/21 06:44:00 PM,26789.8,28.83,31905.2,19.8751
3923,05/17/21 06:44:30 PM,26793.5,28.82,31915.7,19.8822
3924,05/17/21 06:45:00 PM,26778.5,28.82,31897.8,19.8700
3925,05/17/21 06:45:30 PM,26793.5,28.82,31915.7,19.8822
3926,05/17/21 06:46:00 PM,26804.8,28.82,31929.2,19.8915
3927,05/17/21 06:46:30 PM,26799.2,28.83,31916.4,19.8828
3928,05/17/21 06:47:00 PM,26803.0,28.83,31921.0,19.8859
3929,05/17/21 06:47:30 PM,26816.2,28.83,31936.7,19.8967
3930,05/17/21 06:48:00 PM,26814.3,28.83,31934.4,19.8951
3931,05/17/21 06:48:30 PM,26816.2,28.83,31936.7,19.8967
3932,05/17/21 06:49:00 PM,26804.8,28.83,31923.1,19.8873
3933,05/17/21 06:49:30 PM,26816.2,28.83,31936.7,19.8967
3934,05/17/21 06:50:00 PM,26804.8,28.83,31923.1,19.8873
3935,05/17/21 06:50:30 PM,26789.8,28.82,31911.3,19.8792
3936,05/17/21 06:51:00 PM,26755.9,28.79,31889.0,19.8639
3937,05/17/21 06:51:30 PM,26774.7,28.79,31911.4,19.8793
3938,05/17/21 06:52:00 PM,26769.1,28.80,31898.7,19.8706
3939,05/17/21 06:52:30 PM,26746.5,28.80,31871.7,19.8521
3940,05/17/21 06:53:00 PM,26774.7,28.80,31905.4,19.8751
3941,05/17/21 06:53:30 PM,26774.7,28.82,31893.3,19.8669
3942,05/17/21 06:54:00 PM,26778.5,28.82,31897.8,19.8700
3943,05/17/21 06:54:30 PM,26803.0,28.82,31927.0,19.8900
3944,05/17/21 06:55:00 PM,26793.5,28.82,31915.7,19.8822
3945,05/17/21 06:55:30 PM,26799.2,28.82,31922.5,19.8869
3946,05/17/21 06:56:00 PM,26789.8,28.80,31923.4,19.8875
3947,05/17/21 06:56:30 PM,26804.8,28.82,31929.2,19.8915
3948,05/17/21 06:57:00 PM,26793.5,28.82,31915.7,19.8822
3949,05/17/21 06:57:30 PM,26795.4,28.80,31930.1,19.8921
3950,05/17/21 06:58:00 PM,26789.8,28.80,31923.4,19.8875
3951,05/17/21 06:58:30 PM,26789.8,28.80,31923.4,19.8875
3952,05/17/21 06:59:00 PM,26799.2,28.82,31922.5,19.8869
3953,05/17/21 06:59:30 PM,26784.1,28.82,31904.5,19.8745
3954,05/17/21 07:00:00 PM,26782.2,28.82,31902.2,19.8730
3955,05/17/21 07:00:30 PM,26784.1,28.82,31904.5,19.8745
3956,05/17/21 07:01:00 PM,26772.8,28.80,31903.1,19.8736
3957,05/17/21 07:01:30 PM,26778.5,28.80,31909.9,19.8783
3958,05/17/21 07:02:00 PM,26789.8,28.80,31923.4,19.8875
3959,05/17/21 07:02:30 PM,26786.0,28.79,31924.9,19.8886
3960,05/17/21 07:03:00 PM,26769.1,28.78,31910.8,19.8789
3961,05/17/21 07:03:30 PM,26780.4,28.78,31924.3,19.8881
3962,05/17/21 07:04:00 PM,26778.5,28.77,31928.0,19.8907
3963,05/17/21 07:04:30 PM,26765.3,28.78,31906.2,19.8757
3964,05/17/21 07:05:00 PM,26778.5,28.78,31922.0,19.8866
3965,05/17/21 07:05:30 PM,26772.8,28.78,31915.2,19.8819
3966,05/17/21 07:06:00 PM,26772.8,28.78,31915.2,19.8819
3967,05/17/21 07:06:30 PM,26778.5,28.79,31915.9,19.8824
3968,05/17/21 07:07:00 PM,26780.4,28.79,31918.2,19.8840
3969,05/17/21 07:07:30 PM,26767.2,28.78,31908.5,19.8773
3970,05/17/21 07:08:00 PM,26784.1,28.78,31928.7,19.8912
3971,05/17/21 07:08:30 PM,26769.1,28.78,31910.8,19.8789
3972,05/17/21 07:09:00 PM,26759.7,28.78,31899.5,19.8712
3973,05/17/21 07:09:30 PM,26761.5,28.77,31907.7,19.8768
3974,05/17/21 07:10:00 PM,26772.8,28.77,31921.2,19.8860
3975,05/17/21 07:10:30 PM,26770.9,28.77,31919.0,19.8845
3976,05/17/21 07:11:00 PM,26778.5,28.77,31928.0,19.8907
3977,05/17/21 07:11:30 PM,26778.5,28.77,31928.0,19.8907
3978,05/17/21 07:12:00 PM,26778.5,28.77,31928.0,19.8907
3979,05/17/21 07:12:30 PM,26772.8,28.77,31921.2,19.8860
3980,05/17/21 07:13:00 PM,26744.6,28.77,31887.6,19.8629
3981,05/17/21 07:13:30 PM,26690.3,28.77,31822.8,19.8185
3982,05/17/21 07:14:00 PM,26755.9,28.77,31901.1,19.8722
3983,05/17/21 07:14:30 PM,26746.5,28.77,31889.8,19.8645
3984,05/17/21 07:15:00 PM,26767.2,28.77,31914.5,19.8815
3985,05/17/21 07:15:30 PM,26767.2,28.77,31914.5,19.8815
3986,05/17/21 07:16:00 PM,26767.2,28.78,31908.5,19.8773
3987,05/17/21 07:16:30 PM,26772.8,28.78,31915.2,19.8819
3988,05/17/21 07:17:00 PM,26746.5,28.78,31883.8,19.8603
3989,05/17/21 07:17:30 PM,26761.5,28.78,31901.7,19.8726
3990,05/17/21 07:18:00 PM,26761.5,28.78,31901.7,19.8726
3991,05/17/21 07:18:30 PM,26744.6,28.77,31887.6,19.8629
3992,05/17/21 07:19:00 PM,26759.7,28.77,31905.6,19.8753
3993,05/17/21 07:19:30 PM,26755.9,28.77,31901.1,19.8722
3994,05/17/21 07:20:00 PM,26752.1,28.75,31908.6,19.8774
3995,05/17/21 07:20:30 PM,26727.7,28.73,31891.6,19.8657
3996,05/17/21 07:21:00 PM,26735.2,28.70,31918.7,19.8843
3997,05/17/21 07:21:30 PM,26735.2,28.72,31906.6,19.8760
3998,05/17/21 07:22:00 PM,26718.4,28.72,31886.5,19.8622
3999,05/17/21 07:22:30 PM,26740.9,28.73,31907.3,19.8765
4000,05/17/21 07:23:00 PM,26724.0,28.72,31893.2,19.8668
4001,05/17/21 07:23:30 PM,26718.4,28.73,31880.5,19.8581
4002,05/17/21 07:24:00 PM,26729.6,28.73,31893.8,19.8672
4003,05/17/21 07:24:30 PM,26724.0,28.73,31887.2,19.8627
4004,05/17/21 07:25:00 PM,26707.1,28.73,31867.0,19.8488
4005,05/17/21 07:25:30 PM,26699.6,28.73,31858.0,19.8426
4006,05/17/21 07:26:00 PM,26714.6,28.73,31875.9,19.8549
4007,05/17/21 07:26:30 PM,26714.6,28.73,31875.9,19.8549
4008,05/17/21 07:27:00 PM,26720.2,28.74,31876.6,19.8554
4009,05/17/21 07:27:30 PM,26725.9,28.74,31883.4,19.8601
4010,05/17/21 07:28:00 PM,26718.4,28.74,31874.4,19.8539
4011,05/17/21 07:28:30 PM,26722.1,28.73,31884.9,19.8611
4012,05/17/21 07:29:00 PM,26714.6,28.72,31882.0,19.8591
4013,05/17/21 07:29:30 PM,26722.1,28.72,31890.9,19.8652
4014,05/17/21 07:30:00 PM,26725.9,28.72,31895.5,19.8684
4015,05/17/21 07:30:30 PM,26697.8,28.72,31861.9,19.8453
4016,05/17/21 07:31:00 PM,26703.4,28.72,31868.6,19.8499
4017,05/17/21 07:31:30 PM,26703.4,28.73,31862.5,19.8458
4018,05/17/21 07:32:00 PM,26692.1,28.72,31855.1,19.8406
4019,05/17/21 07:32:30 PM,26709.0,28.72,31875.3,19.8545
4020,05/17/21 07:33:00 PM,26688.4,28.70,31862.8,19.8459
4021,05/17/21 07:33:30 PM,26688.4,28.69,31868.8,19.8501
4022,05/17/21 07:34:00 PM,26694.0,28.69,31875.5,19.8547
4023,05/17/21 07:34:30 PM,26692.1,28.70,31867.2,19.8489
4024,05/17/21 07:35:00 PM,26660.3,28.72,31817.1,19.8146
4025,05/17/21 07:35:30 PM,26680.9,28.72,31841.7,19.8315
4026,05/17/21 07:36:00 PM,26694.0,28.72,31857.4,19.8422
4027,05/17/21 07:36:30 PM,26703.4,28.72,31868.6,19.8499
4028,05/17/21 07:37:00 PM,26694.0,28.70,31869.5,19.8505
4029,05/17/21 07:37:30 PM,26688.4,28.70,31862.8,19.8459
4030,05/17/21 07:38:00 PM,26677.2,28.70,31849.4,19.8367
4031,05/17/21 07:38:30 PM,26675.3,28.69,31853.1,19.8393
4032,05/17/21 07:39:00 PM,26675.3,28.68,31859.2,19.8435
4033,05/17/21 07:39:30 PM,26680.9,28.68,31865.9,19.8481
4034,05/17/21 07:40:00 PM,26679.0,28.68,31863.6,19.8465
4035,05/17/21 07:40:30 PM,26662.2,28.67,31849.6,19.8369
4036,05/17/21 07:41:00 PM,26645.4,28.67,31829.5,19.8231
4037,05/17/21 07:41:30 PM,26654.7,28.68,31834.6,19.8266
4038,05/17/21 07:42:00 PM,26651.0,28.68,31830.1,19.8235
4039,05/17/21 07:42:30 PM,26660.3,28.69,31835.2,19.8270
4040,05/17/21 07:43:00 PM,26662.2,28.69,31837.5,19.8286
4041,05/17/21 07:43:30 PM,26660.3,28.69,31835.2,19.8270
4042,05/17/21 07:44:00 PM,26660.3,28.69,31835.2,19.8270
4043,05/17/21 07:44:30 PM,26666.0,28.69,31842.0,19.8317
4044,05/17/21 07:45:00 PM,26651.0,28.69,31824.1,19.8194
4045,05/17/21 07:45:30 PM,26673.4,28.69,31850.9,19.8377
4046,05/17/21 07:46:00 PM,26675.3,28.69,31853.1,19.8393
4047,05/17/21 07:46:30 PM,26660.3,28.68,31841.3,19.8311
4048,05/17/21 07:47:00 PM,26660.3,28.67,31847.3,19.8353
4049,05/17/21 07:47:30 PM,26656.6,28.65,31855.0,19.8406
4050,05/17/21 07:48:00 PM,26660.3,28.67,31847.3,19.8353
4051,05/17/21 07:48:30 PM,26660.3,28.67,31847.3,19.8353
4052,05/17/21 07:49:00 PM,26660.3,28.67,31847.3,19.8353
4053,05/17/21 07:49:30 PM,26654.7,28.67,31840.6,19.8307
4054,05/17/21 07:50:00 PM,26671.6,28.65,31872.9,19.8529
4055,05/17/21 07:50:30 PM,26645.4,28.65,31841.6,19.8314
4056,05/17/21 07:51:00 PM,26643.5,28.65,31839.3,19.8298
4057,05/17/21 07:51:30 PM,26649.1,28.65,31846.0,19.8344
4058,05/17/21 07:52:00 PM,26658.5,28.65,31857.2,19.8421
4059,05/17/21 07:52:30 PM,26645.4,28.64,31847.6,19.8355
4060,05/17/21 07:53:00 PM,26645.4,28.64,31847.6,19.8355
4061,05/17/21 07:53:30 PM,26660.3,28.64,31865.4,19.8477
4062,05/17/21 07:54:00 PM,26651.0,28.64,31854.3,19.8401
4063,05/17/21 07:54:30 PM,26654.7,28.65,31852.7,19.8390
4064,05/17/21 07:55:00 PM,26662.2,28.65,31861.7,19.8452
4065,05/17/21 07:55:30 PM,26645.4,28.65,31841.6,19.8314
4066,05/17/21 07:56:00 PM,26645.4,28.65,31841.6,19.8314
4067,05/17/21 07:56:30 PM,26632.4,28.65,31826.0,19.8207
4068,05/17/21 07:57:00 PM,26645.4,28.64,31847.6,19.8355
4069,05/17/21 07:57:30 PM,26632.4,28.64,31832.1,19.8248
4070,05/17/21 07:58:00 PM,26649.1,28.64,31852.0,19.8386
4071,05/17/21 07:58:30 PM,26634.2,28.65,31828.2,19.8222
4072,05/17/21 07:59:00 PM,26641.7,28.65,31837.1,19.8283
4073,05/17/21 07:59:30 PM,26632.4,28.64,31832.1,19.8248
