"Plot Title: CT_352_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739352, SEN S/N: 20739352)","Temp, °C (LGR S/N: 20739352, SEN S/N: 20739352)","Specific Conductance, μS/cm (LGR S/N: 20739352)","Salinity, ppt (LGR S/N: 20739352)"
3533,05/17/21 02:36:30 PM,39218.0,29.34,48177.8,31.4036
3534,05/17/21 02:37:00 PM,39260.7,29.34,48230.4,31.4420
3535,05/17/21 02:37:30 PM,39218.0,29.34,48177.8,31.4036
3536,05/17/21 02:38:00 PM,39227.8,29.34,48189.9,31.4124
3537,05/17/21 02:38:30 PM,39195.0,29.34,48149.5,31.3830
3538,05/17/21 02:39:00 PM,39211.4,29.34,48169.7,31.3977
3539,05/17/21 02:39:30 PM,39254.1,29.34,48222.2,31.4360
3540,05/17/21 02:40:00 PM,39227.8,29.34,48189.9,31.4124
3541,05/17/21 02:40:30 PM,39218.0,29.34,48177.8,31.4036
3542,05/17/21 02:41:00 PM,39218.0,29.34,48177.8,31.4036
3543,05/17/21 02:41:30 PM,39211.4,29.34,48169.7,31.3977
3544,05/17/21 02:42:00 PM,39211.4,29.34,48169.7,31.3977
3545,05/17/21 02:42:30 PM,39211.4,29.34,48169.7,31.3977
3546,05/17/21 02:43:00 PM,39227.8,29.34,48189.9,31.4124
3547,05/17/21 02:43:30 PM,39211.4,29.34,48169.7,31.3977
3548,05/17/21 02:44:00 PM,39218.0,29.34,48177.8,31.4036
3549,05/17/21 02:44:30 PM,39227.8,29.33,48198.9,31.4190
3550,05/17/21 02:45:00 PM,39218.0,29.33,48186.8,31.4102
3551,05/17/21 02:45:30 PM,39221.2,29.34,48181.7,31.4065
3552,05/17/21 02:46:00 PM,39211.4,29.34,48169.7,31.3977
3553,05/17/21 02:46:30 PM,39185.1,29.34,48137.3,31.3741
3554,05/17/21 02:47:00 PM,39227.8,29.33,48198.9,31.4190
3555,05/17/21 02:47:30 PM,39227.8,29.33,48198.9,31.4190
3556,05/17/21 02:48:00 PM,39201.5,29.33,48166.5,31.3954
3557,05/17/21 02:48:30 PM,39221.2,29.32,48199.8,31.4196
3558,05/17/21 02:49:00 PM,39237.7,29.33,48211.1,31.4279
3559,05/17/21 02:49:30 PM,39221.2,29.33,48190.7,31.4131
3560,05/17/21 02:50:00 PM,39195.0,29.33,48158.5,31.3895
3561,05/17/21 02:50:30 PM,39221.2,29.33,48190.7,31.4131
3562,05/17/21 02:51:00 PM,39204.8,29.33,48170.6,31.3983
3563,05/17/21 02:51:30 PM,39195.0,29.33,48158.5,31.3895
3564,05/17/21 02:52:00 PM,39204.8,29.33,48170.6,31.3983
3565,05/17/21 02:52:30 PM,39211.4,29.33,48178.7,31.4043
3566,05/17/21 02:53:00 PM,39204.8,29.33,48170.6,31.3983
3567,05/17/21 02:53:30 PM,39211.4,29.32,48187.7,31.4108
3568,05/17/21 02:54:00 PM,39178.5,29.32,48147.2,31.3813
3569,05/17/21 02:54:30 PM,39237.7,29.33,48211.1,31.4279
3570,05/17/21 02:55:00 PM,39221.2,29.33,48190.7,31.4131
3571,05/17/21 02:55:30 PM,39204.8,29.30,48197.6,31.4180
3572,05/17/21 02:56:00 PM,39195.0,29.30,48185.5,31.4092
3573,05/17/21 02:56:30 PM,39188.4,29.32,48159.4,31.3902
3574,05/17/21 02:57:00 PM,39231.1,29.32,48211.9,31.4285
3575,05/17/21 02:57:30 PM,39195.0,29.32,48167.5,31.3961
3576,05/17/21 02:58:00 PM,39211.4,29.30,48205.7,31.4240
3577,05/17/21 02:58:30 PM,39204.8,29.30,48197.6,31.4180
3578,05/17/21 02:59:00 PM,39195.0,29.30,48185.5,31.4092
3579,05/17/21 02:59:30 PM,39195.0,29.30,48185.5,31.4092
3580,05/17/21 03:00:00 PM,39195.0,29.30,48185.5,31.4092
3581,05/17/21 03:00:30 PM,39204.8,29.32,48179.6,31.4049
3582,05/17/21 03:01:00 PM,39178.5,29.30,48165.2,31.3944
3583,05/17/21 03:01:30 PM,39162.1,29.32,48127.0,31.3665
3584,05/17/21 03:02:00 PM,39178.5,29.33,48138.2,31.3747
3585,05/17/21 03:02:30 PM,39214.7,29.32,48191.8,31.4138
3586,05/17/21 03:03:00 PM,39162.1,29.32,48127.0,31.3665
3587,05/17/21 03:03:30 PM,39172.0,29.30,48157.2,31.3886
3588,05/17/21 03:04:00 PM,39211.4,29.30,48205.7,31.4240
3589,05/17/21 03:04:30 PM,39188.4,29.30,48177.4,31.4033
3590,05/17/21 03:05:00 PM,39221.2,29.30,48217.8,31.4328
3591,05/17/21 03:05:30 PM,39181.8,29.30,48169.3,31.3974
3592,05/17/21 03:06:00 PM,39172.0,29.32,48139.2,31.3754
3593,05/17/21 03:06:30 PM,39198.2,29.32,48171.4,31.3990
3594,05/17/21 03:07:00 PM,39172.0,29.30,48157.2,31.3886
3595,05/17/21 03:07:30 PM,39172.0,29.30,48157.2,31.3886
3596,05/17/21 03:08:00 PM,39178.5,29.30,48165.2,31.3944
3597,05/17/21 03:08:30 PM,39172.0,29.30,48157.2,31.3886
3598,05/17/21 03:09:00 PM,39188.4,29.30,48177.4,31.4033
3599,05/17/21 03:09:30 PM,39172.0,29.30,48157.2,31.3886
3600,05/17/21 03:10:00 PM,39188.4,29.30,48177.4,31.4033
3601,05/17/21 03:10:30 PM,39188.4,29.30,48177.4,31.4033
3602,05/17/21 03:11:00 PM,39204.8,29.30,48197.6,31.4180
3603,05/17/21 03:11:30 PM,39188.4,29.30,48177.4,31.4033
3604,05/17/21 03:12:00 PM,39198.2,29.30,48189.5,31.4121
3605,05/17/21 03:12:30 PM,39162.1,29.29,48154.0,31.3862
3606,05/17/21 03:13:00 PM,39208.1,29.29,48210.7,31.4276
3607,05/17/21 03:13:30 PM,39214.7,29.29,48218.8,31.4335
3608,05/17/21 03:14:00 PM,39188.4,29.29,48186.4,31.4099
3609,05/17/21 03:14:30 PM,39172.0,29.29,48166.2,31.3951
3610,05/17/21 03:15:00 PM,39155.6,29.30,48137.0,31.3738
3611,05/17/21 03:15:30 PM,39198.2,29.30,48189.5,31.4121
3612,05/17/21 03:16:00 PM,39181.8,29.30,48169.3,31.3974
3613,05/17/21 03:16:30 PM,39172.0,29.30,48157.2,31.3886
3614,05/17/21 03:17:00 PM,39181.8,29.30,48169.3,31.3974
3615,05/17/21 03:17:30 PM,39165.4,29.30,48149.1,31.3826
3616,05/17/21 03:18:00 PM,39155.6,29.29,48146.0,31.3804
3617,05/17/21 03:18:30 PM,39165.4,29.30,48149.1,31.3826
3618,05/17/21 03:19:00 PM,39139.2,29.30,48116.8,31.3591
3619,05/17/21 03:19:30 PM,39172.0,29.30,48157.2,31.3886
3620,05/17/21 03:20:00 PM,39208.1,29.30,48201.6,31.4210
3621,05/17/21 03:20:30 PM,39165.4,29.30,48149.1,31.3826
3622,05/17/21 03:21:00 PM,39181.8,29.30,48169.3,31.3974
3623,05/17/21 03:21:30 PM,39165.4,29.30,48149.1,31.3826
3624,05/17/21 03:22:00 PM,39155.6,29.30,48137.0,31.3738
3625,05/17/21 03:22:30 PM,39172.0,29.30,48157.2,31.3886
3626,05/17/21 03:23:00 PM,39165.4,29.30,48149.1,31.3826
3627,05/17/21 03:23:30 PM,39208.1,29.29,48210.7,31.4276
3628,05/17/21 03:24:00 PM,39165.4,29.29,48158.1,31.3892
3629,05/17/21 03:24:30 PM,39172.0,29.29,48166.2,31.3951
3630,05/17/21 03:25:00 PM,39181.8,29.29,48178.3,31.4040
3631,05/17/21 03:25:30 PM,39165.4,29.30,48149.1,31.3826
3632,05/17/21 03:26:00 PM,39181.8,29.29,48178.3,31.4040
3633,05/17/21 03:26:30 PM,39165.4,29.30,48149.1,31.3826
3634,05/17/21 03:27:00 PM,39165.4,29.29,48158.1,31.3892
3635,05/17/21 03:27:30 PM,39198.2,29.29,48198.5,31.4187
3636,05/17/21 03:28:00 PM,39191.7,29.29,48190.5,31.4128
3637,05/17/21 03:28:30 PM,39165.4,29.30,48149.1,31.3826
3638,05/17/21 03:29:00 PM,39158.9,29.29,48150.1,31.3834
3639,05/17/21 03:29:30 PM,39191.7,29.29,48190.5,31.4128
3640,05/17/21 03:30:00 PM,39175.3,29.30,48161.3,31.3915
3641,05/17/21 03:30:30 PM,39191.7,29.30,48181.5,31.4063
3642,05/17/21 03:31:00 PM,39149.0,29.30,48128.9,31.3679
3643,05/17/21 03:31:30 PM,39181.8,29.30,48169.3,31.3974
3644,05/17/21 03:32:00 PM,39165.4,29.29,48158.1,31.3892
3645,05/17/21 03:32:30 PM,39165.4,29.30,48149.1,31.3826
3646,05/17/21 03:33:00 PM,39142.5,29.30,48120.9,31.3621
3647,05/17/21 03:33:30 PM,39181.8,29.29,48178.3,31.4040
3648,05/17/21 03:34:00 PM,39158.9,29.29,48150.1,31.3834
3649,05/17/21 03:34:30 PM,39175.3,29.28,48179.3,31.4047
3650,05/17/21 03:35:00 PM,39175.3,29.28,48179.3,31.4047
3651,05/17/21 03:35:30 PM,39175.3,29.28,48179.3,31.4047
3652,05/17/21 03:36:00 PM,39201.5,29.29,48202.5,31.4217
3653,05/17/21 03:36:30 PM,39168.7,29.29,48162.1,31.3922
3654,05/17/21 03:37:00 PM,39191.7,29.28,48199.5,31.4194
3655,05/17/21 03:37:30 PM,39175.3,29.28,48179.3,31.4047
3656,05/17/21 03:38:00 PM,39158.9,29.29,48150.1,31.3834
3657,05/17/21 03:38:30 PM,39158.9,29.29,48150.1,31.3834
3658,05/17/21 03:39:00 PM,39158.9,29.29,48150.1,31.3834
3659,05/17/21 03:39:30 PM,39158.9,29.29,48150.1,31.3834
3660,05/17/21 03:40:00 PM,39152.3,29.28,48150.9,31.3840
3661,05/17/21 03:40:30 PM,39149.0,29.27,48155.9,31.3876
3662,05/17/21 03:41:00 PM,39175.3,29.28,48179.3,31.4047
3663,05/17/21 03:41:30 PM,39185.1,29.29,48182.3,31.4069
3664,05/17/21 03:42:00 PM,39168.7,29.28,48171.1,31.3987
3665,05/17/21 03:42:30 PM,39158.9,29.28,48159.1,31.3899
3666,05/17/21 03:43:00 PM,39142.5,29.29,48129.9,31.3686
3667,05/17/21 03:43:30 PM,39142.5,29.29,48129.9,31.3686
3668,05/17/21 03:44:00 PM,39168.7,29.29,48162.1,31.3922
3669,05/17/21 03:44:30 PM,39132.6,29.28,48126.7,31.3663
3670,05/17/21 03:45:00 PM,39142.5,29.28,48138.9,31.3752
3671,05/17/21 03:45:30 PM,39142.5,29.28,48138.9,31.3752
3672,05/17/21 03:46:00 PM,39168.7,29.28,48171.1,31.3987
3673,05/17/21 03:46:30 PM,39175.3,29.28,48179.3,31.4047
3674,05/17/21 03:47:00 PM,39191.7,29.28,48199.5,31.4194
3675,05/17/21 03:47:30 PM,39126.1,29.28,48118.7,31.3605
3676,05/17/21 03:48:00 PM,39168.7,29.28,48171.1,31.3987
3677,05/17/21 03:48:30 PM,39093.4,29.28,48078.4,31.3311
3678,05/17/21 03:49:00 PM,39158.9,29.27,48168.1,31.3965
3679,05/17/21 03:49:30 PM,39175.3,29.28,48179.3,31.4047
3680,05/17/21 03:50:00 PM,39142.5,29.28,48138.9,31.3752
3681,05/17/21 03:50:30 PM,39178.5,29.28,48183.2,31.4076
3682,05/17/21 03:51:00 PM,39178.5,29.28,48183.2,31.4076
3683,05/17/21 03:51:30 PM,39168.7,29.27,48180.2,31.4053
3684,05/17/21 03:52:00 PM,39109.7,29.27,48107.5,31.3523
3685,05/17/21 03:52:30 PM,39152.3,29.27,48159.9,31.3906
3686,05/17/21 03:53:00 PM,39152.3,29.28,48150.9,31.3840
3687,05/17/21 03:53:30 PM,39135.9,29.28,48130.7,31.3693
3688,05/17/21 03:54:00 PM,39109.7,29.28,48098.5,31.3457
3689,05/17/21 03:54:30 PM,39135.9,29.28,48130.7,31.3693
3690,05/17/21 03:55:00 PM,39135.9,29.28,48130.7,31.3693
3691,05/17/21 03:55:30 PM,39142.5,29.27,48147.9,31.3818
3692,05/17/21 03:56:00 PM,39168.7,29.27,48180.2,31.4053
3693,05/17/21 03:56:30 PM,39129.4,29.27,48131.7,31.3700
3694,05/17/21 03:57:00 PM,39135.9,29.28,48130.7,31.3693
3695,05/17/21 03:57:30 PM,39162.1,29.28,48163.0,31.3928
3696,05/17/21 03:58:00 PM,39119.5,29.27,48119.5,31.3611
3697,05/17/21 03:58:30 PM,39204.8,29.28,48215.6,31.4312
3698,05/17/21 03:59:00 PM,39142.5,29.28,48138.9,31.3752
3699,05/17/21 03:59:30 PM,39145.7,29.28,48142.8,31.3781
3700,05/17/21 04:00:00 PM,39145.7,29.29,48133.8,31.3715
3701,05/17/21 04:00:30 PM,39109.7,29.28,48098.5,31.3457
3702,05/17/21 04:01:00 PM,39162.1,29.27,48172.0,31.3994
3703,05/17/21 04:01:30 PM,39145.7,29.27,48151.8,31.3846
3704,05/17/21 04:02:00 PM,39119.5,29.27,48119.5,31.3611
3705,05/17/21 04:02:30 PM,39119.5,29.27,48119.5,31.3611
3706,05/17/21 04:03:00 PM,39152.3,29.27,48159.9,31.3906
3707,05/17/21 04:03:30 PM,39135.9,29.27,48139.7,31.3758
3708,05/17/21 04:04:00 PM,39145.7,29.27,48151.8,31.3846
3709,05/17/21 04:04:30 PM,39119.5,29.27,48119.5,31.3611
3710,05/17/21 04:05:00 PM,39152.3,29.27,48159.9,31.3906
3711,05/17/21 04:05:30 PM,39152.3,29.27,48159.9,31.3906
3712,05/17/21 04:06:00 PM,39145.7,29.27,48151.8,31.3846
3713,05/17/21 04:06:30 PM,39135.9,29.27,48139.7,31.3758
3714,05/17/21 04:07:00 PM,39129.4,29.27,48131.7,31.3700
3715,05/17/21 04:07:30 PM,39113.0,29.27,48111.5,31.3552
3716,05/17/21 04:08:00 PM,39145.7,29.27,48151.8,31.3846
3717,05/17/21 04:08:30 PM,39145.7,29.27,48151.8,31.3846
3718,05/17/21 04:09:00 PM,39145.7,29.25,48169.8,31.3978
3719,05/17/21 04:09:30 PM,39129.4,29.27,48131.7,31.3700
3720,05/17/21 04:10:00 PM,39103.2,29.25,48117.4,31.3596
3721,05/17/21 04:10:30 PM,39129.4,29.25,48149.7,31.3831
3722,05/17/21 04:11:00 PM,39129.4,29.25,48149.7,31.3831
3723,05/17/21 04:11:30 PM,39119.5,29.25,48137.5,31.3742
3724,05/17/21 04:12:00 PM,39129.4,29.27,48131.7,31.3700
3725,05/17/21 04:12:30 PM,39162.1,29.27,48172.0,31.3994
3726,05/17/21 04:13:00 PM,39155.6,29.27,48164.0,31.3935
3727,05/17/21 04:13:30 PM,39129.4,29.27,48131.7,31.3700
3728,05/17/21 04:14:00 PM,39145.7,29.25,48169.8,31.3978
3729,05/17/21 04:14:30 PM,39113.0,29.27,48111.5,31.3552
3730,05/17/21 04:15:00 PM,39155.6,29.27,48164.0,31.3935
3731,05/17/21 04:15:30 PM,39162.1,29.27,48172.0,31.3994
3732,05/17/21 04:16:00 PM,39162.1,29.27,48172.0,31.3994
3733,05/17/21 04:16:30 PM,39106.4,29.25,48121.4,31.3624
3734,05/17/21 04:17:00 PM,39155.6,29.27,48164.0,31.3935
3735,05/17/21 04:17:30 PM,39155.6,29.25,48182.0,31.4067
3736,05/17/21 04:18:00 PM,39129.4,29.25,48149.7,31.3831
3737,05/17/21 04:18:30 PM,39139.2,29.27,48143.8,31.3788
3738,05/17/21 04:19:00 PM,39129.4,29.25,48149.7,31.3831
3739,05/17/21 04:19:30 PM,39106.4,29.25,48121.4,31.3624
3740,05/17/21 04:20:00 PM,39113.0,29.25,48129.5,31.3684
3741,05/17/21 04:20:30 PM,39096.6,29.25,48109.3,31.3536
3742,05/17/21 04:21:00 PM,39106.4,29.27,48103.4,31.3493
3743,05/17/21 04:21:30 PM,39106.4,29.25,48121.4,31.3624
3744,05/17/21 04:22:00 PM,39113.0,29.25,48129.5,31.3684
3745,05/17/21 04:22:30 PM,39155.6,29.25,48182.0,31.4067
3746,05/17/21 04:23:00 PM,39113.0,29.25,48129.5,31.3684
3747,05/17/21 04:23:30 PM,39139.2,29.25,48161.8,31.3919
3748,05/17/21 04:24:00 PM,39113.0,29.25,48129.5,31.3684
3749,05/17/21 04:24:30 PM,39132.6,29.25,48153.7,31.3860
3750,05/17/21 04:25:00 PM,39122.8,29.25,48141.6,31.3772
3751,05/17/21 04:25:30 PM,39149.0,29.25,48173.9,31.4008
3752,05/17/21 04:26:00 PM,39139.2,29.25,48161.8,31.3919
3753,05/17/21 04:26:30 PM,39122.8,29.25,48141.6,31.3772
3754,05/17/21 04:27:00 PM,39132.6,29.24,48162.7,31.3926
3755,05/17/21 04:27:30 PM,39122.8,29.24,48150.6,31.3838
3756,05/17/21 04:28:00 PM,39106.4,29.25,48121.4,31.3624
3757,05/17/21 04:28:30 PM,39096.6,29.25,48109.3,31.3536
3758,05/17/21 04:29:00 PM,39116.3,29.25,48133.6,31.3714
3759,05/17/21 04:29:30 PM,39122.8,29.24,48150.6,31.3838
3760,05/17/21 04:30:00 PM,39132.6,29.24,48162.7,31.3926
3761,05/17/21 04:30:30 PM,39083.5,29.24,48102.2,31.3484
3762,05/17/21 04:31:00 PM,39116.3,29.25,48133.6,31.3714
3763,05/17/21 04:31:30 PM,39116.3,29.24,48142.6,31.3779
3764,05/17/21 04:32:00 PM,39099.9,29.24,48122.4,31.3632
3765,05/17/21 04:32:30 PM,39116.3,29.24,48142.6,31.3779
3766,05/17/21 04:33:00 PM,39099.9,29.25,48113.4,31.3566
3767,05/17/21 04:33:30 PM,39116.3,29.23,48151.6,31.3845
3768,05/17/21 04:34:00 PM,39132.6,29.24,48162.7,31.3926
3769,05/17/21 04:34:30 PM,39083.5,29.23,48111.2,31.3550
3770,05/17/21 04:35:00 PM,39132.6,29.23,48171.7,31.3992
3771,05/17/21 04:35:30 PM,39142.5,29.24,48174.9,31.4015
3772,05/17/21 04:36:00 PM,39090.1,29.24,48110.3,31.3544
3773,05/17/21 04:36:30 PM,39106.4,29.24,48130.4,31.3690
3774,05/17/21 04:37:00 PM,39106.4,29.24,48130.4,31.3690
3775,05/17/21 04:37:30 PM,39106.4,29.23,48139.4,31.3756
3776,05/17/21 04:38:00 PM,39116.3,29.24,48142.6,31.3779
3777,05/17/21 04:38:30 PM,39083.5,29.23,48111.2,31.3550
3778,05/17/21 04:39:00 PM,39116.3,29.23,48151.6,31.3845
3779,05/17/21 04:39:30 PM,39090.1,29.24,48110.3,31.3544
3780,05/17/21 04:40:00 PM,39093.4,29.24,48114.4,31.3573
3781,05/17/21 04:40:30 PM,39126.1,29.23,48163.7,31.3933
3782,05/17/21 04:41:00 PM,39073.7,29.23,48099.1,31.3462
3783,05/17/21 04:41:30 PM,39132.6,29.23,48171.7,31.3992
3784,05/17/21 04:42:00 PM,39099.9,29.23,48131.4,31.3697
3785,05/17/21 04:42:30 PM,39083.5,29.23,48111.2,31.3550
3786,05/17/21 04:43:00 PM,39090.1,29.23,48119.3,31.3609
3787,05/17/21 04:43:30 PM,39093.4,29.23,48123.4,31.3639
3788,05/17/21 04:44:00 PM,39116.3,29.23,48151.6,31.3845
3789,05/17/21 04:44:30 PM,39109.7,29.23,48143.5,31.3786
3790,05/17/21 04:45:00 PM,39073.7,29.23,48099.1,31.3462
3791,05/17/21 04:45:30 PM,39067.2,29.23,48091.1,31.3403
3792,05/17/21 04:46:00 PM,39099.9,29.23,48131.4,31.3697
3793,05/17/21 04:46:30 PM,39109.7,29.23,48143.5,31.3786
3794,05/17/21 04:47:00 PM,39083.5,29.23,48111.2,31.3550
3795,05/17/21 04:47:30 PM,39116.3,29.23,48151.6,31.3845
3796,05/17/21 04:48:00 PM,39073.7,29.23,48099.1,31.3462
3797,05/17/21 04:48:30 PM,39083.5,29.23,48111.2,31.3550
3798,05/17/21 04:49:00 PM,39126.1,29.22,48172.7,31.3999
3799,05/17/21 04:49:30 PM,39093.4,29.22,48132.4,31.3705
3800,05/17/21 04:50:00 PM,39067.2,29.22,48100.1,31.3469
3801,05/17/21 04:50:30 PM,39099.9,29.22,48140.4,31.3763
3802,05/17/21 04:51:00 PM,39060.7,29.22,48092.1,31.3410
3803,05/17/21 04:51:30 PM,39116.3,29.22,48160.6,31.3911
3804,05/17/21 04:52:00 PM,39077.0,29.22,48112.2,31.3557
3805,05/17/21 04:52:30 PM,39083.5,29.22,48120.2,31.3616
3806,05/17/21 04:53:00 PM,39083.5,29.22,48120.2,31.3616
3807,05/17/21 04:53:30 PM,39083.5,29.22,48120.2,31.3616
3808,05/17/21 04:54:00 PM,39067.2,29.20,48118.1,31.3600
3809,05/17/21 04:54:30 PM,39060.7,29.20,48110.1,31.3542
3810,05/17/21 04:55:00 PM,39116.3,29.20,48178.7,31.4042
3811,05/17/21 04:55:30 PM,39103.2,29.22,48144.5,31.3793
3812,05/17/21 04:56:00 PM,39077.0,29.20,48130.2,31.3689
3813,05/17/21 04:56:30 PM,39083.5,29.20,48138.2,31.3747
3814,05/17/21 04:57:00 PM,39109.7,29.20,48170.5,31.3983
3815,05/17/21 04:57:30 PM,39077.0,29.20,48130.2,31.3689
3816,05/17/21 04:58:00 PM,39083.5,29.20,48138.2,31.3747
3817,05/17/21 04:58:30 PM,39103.2,29.20,48162.5,31.3924
3818,05/17/21 04:59:00 PM,39077.0,29.20,48130.2,31.3689
3819,05/17/21 04:59:30 PM,39060.7,29.20,48110.1,31.3542
3820,05/17/21 05:00:00 PM,39083.5,29.19,48147.2,31.3813
3821,05/17/21 05:00:30 PM,39077.0,29.20,48130.2,31.3689
3822,05/17/21 05:01:00 PM,39067.2,29.20,48118.1,31.3600
3823,05/17/21 05:01:30 PM,39083.5,29.19,48147.2,31.3813
3824,05/17/21 05:02:00 PM,39093.4,29.19,48159.4,31.3902
3825,05/17/21 05:02:30 PM,39060.7,29.19,48119.1,31.3608
3826,05/17/21 05:03:00 PM,39093.4,29.19,48159.4,31.3902
3827,05/17/21 05:03:30 PM,39077.0,29.19,48139.2,31.3754
3828,05/17/21 05:04:00 PM,39086.8,29.19,48151.3,31.3843
3829,05/17/21 05:04:30 PM,39077.0,29.19,48139.2,31.3754
3830,05/17/21 05:05:00 PM,39070.5,29.19,48131.2,31.3696
3831,05/17/21 05:05:30 PM,39054.1,29.19,48110.9,31.3548
3832,05/17/21 05:06:00 PM,39070.5,29.19,48131.2,31.3696
3833,05/17/21 05:06:30 PM,39086.8,29.19,48151.3,31.3843
3834,05/17/21 05:07:00 PM,39028.0,29.18,48087.7,31.3379
3835,05/17/21 05:07:30 PM,39077.0,29.18,48148.2,31.3820
3836,05/17/21 05:08:00 PM,39060.7,29.18,48128.1,31.3673
3837,05/17/21 05:08:30 PM,39086.8,29.18,48160.3,31.3908
3838,05/17/21 05:09:00 PM,39044.3,29.18,48107.8,31.3526
3839,05/17/21 05:09:30 PM,39070.5,29.18,48140.2,31.3762
3840,05/17/21 05:10:00 PM,39060.7,29.18,48128.1,31.3673
3841,05/17/21 05:10:30 PM,39077.0,29.18,48148.2,31.3820
3842,05/17/21 05:11:00 PM,39086.8,29.18,48160.3,31.3908
3843,05/17/21 05:11:30 PM,39086.8,29.18,48160.3,31.3908
3844,05/17/21 05:12:00 PM,39037.8,29.18,48099.8,31.3467
3845,05/17/21 05:12:30 PM,39060.7,29.18,48128.1,31.3673
3846,05/17/21 05:13:00 PM,39060.7,29.18,48128.1,31.3673
3847,05/17/21 05:13:30 PM,39054.1,29.17,48129.0,31.3680
3848,05/17/21 05:14:00 PM,39070.5,29.17,48149.2,31.3827
3849,05/17/21 05:14:30 PM,39054.1,29.17,48129.0,31.3680
3850,05/17/21 05:15:00 PM,39070.5,29.17,48149.2,31.3827
3851,05/17/21 05:15:30 PM,39060.7,29.17,48137.1,31.3739
3852,05/17/21 05:16:00 PM,39047.6,29.17,48120.9,31.3621
3853,05/17/21 05:16:30 PM,39113.0,29.17,48201.7,31.4210
3854,05/17/21 05:17:00 PM,39011.7,29.17,48076.6,31.3298
3855,05/17/21 05:17:30 PM,39070.5,29.15,48167.2,31.3959
3856,05/17/21 05:18:00 PM,39047.6,29.15,48139.0,31.3753
3857,05/17/21 05:18:30 PM,39037.8,29.15,48126.9,31.3664
3858,05/17/21 05:19:00 PM,39054.1,29.15,48147.0,31.3811
3859,05/17/21 05:19:30 PM,39070.5,29.15,48167.2,31.3959
3860,05/17/21 05:20:00 PM,39063.9,29.15,48159.1,31.3900
3861,05/17/21 05:20:30 PM,39037.8,29.15,48126.9,31.3664
3862,05/17/21 05:21:00 PM,39047.6,29.14,48148.0,31.3819
3863,05/17/21 05:21:30 PM,39028.0,29.15,48114.8,31.3576
3864,05/17/21 05:22:00 PM,39037.8,29.15,48126.9,31.3664
3865,05/17/21 05:22:30 PM,39047.6,29.15,48139.0,31.3753
3866,05/17/21 05:23:00 PM,39070.5,29.14,48176.3,31.4025
3867,05/17/21 05:23:30 PM,39070.5,29.14,48176.3,31.4025
3868,05/17/21 05:24:00 PM,39090.1,29.14,48200.5,31.4202
3869,05/17/21 05:24:30 PM,39063.9,29.14,48168.1,31.3965
3870,05/17/21 05:25:00 PM,39054.1,29.14,48156.0,31.3877
3871,05/17/21 05:25:30 PM,39021.5,29.15,48106.7,31.3518
3872,05/17/21 05:26:00 PM,39054.1,29.14,48156.0,31.3877
3873,05/17/21 05:26:30 PM,39031.3,29.14,48127.9,31.3672
3874,05/17/21 05:27:00 PM,39047.6,29.14,48148.0,31.3819
3875,05/17/21 05:27:30 PM,39057.4,29.14,48160.1,31.3907
3876,05/17/21 05:28:00 PM,39106.4,29.14,48220.6,31.4349
3877,05/17/21 05:28:30 PM,39063.9,29.14,48168.1,31.3965
3878,05/17/21 05:29:00 PM,39005.2,29.14,48095.6,31.3436
3879,05/17/21 05:29:30 PM,39070.5,29.14,48176.3,31.4025
3880,05/17/21 05:30:00 PM,39063.9,29.14,48168.1,31.3965
3881,05/17/21 05:30:30 PM,39037.8,29.14,48135.9,31.3730
3882,05/17/21 05:31:00 PM,39021.5,29.14,48115.7,31.3583
3883,05/17/21 05:31:30 PM,39096.6,29.14,48208.5,31.4260
3884,05/17/21 05:32:00 PM,39073.7,29.14,48180.2,31.4054
3885,05/17/21 05:32:30 PM,39015.0,29.14,48107.7,31.3525
3886,05/17/21 05:33:00 PM,39063.9,29.14,48168.1,31.3965
3887,05/17/21 05:33:30 PM,39031.3,29.14,48127.9,31.3672
3888,05/17/21 05:34:00 PM,39005.2,29.14,48095.6,31.3436
3889,05/17/21 05:34:30 PM,39063.9,29.14,48168.1,31.3965
3890,05/17/21 05:35:00 PM,39047.6,29.14,48148.0,31.3819
3891,05/17/21 05:35:30 PM,39047.6,29.14,48148.0,31.3819
3892,05/17/21 05:36:00 PM,39005.2,29.14,48095.6,31.3436
3893,05/17/21 05:36:30 PM,39031.3,29.14,48127.9,31.3672
3894,05/17/21 05:37:00 PM,39031.3,29.14,48127.9,31.3672
3895,05/17/21 05:37:30 PM,38998.7,29.13,48096.6,31.3444
3896,05/17/21 05:38:00 PM,39008.5,29.13,48108.7,31.3532
3897,05/17/21 05:38:30 PM,39031.3,29.13,48136.9,31.3737
3898,05/17/21 05:39:00 PM,39024.8,29.13,48128.8,31.3679
3899,05/17/21 05:39:30 PM,39041.1,29.13,48149.0,31.3826
3900,05/17/21 05:40:00 PM,39031.3,29.13,48136.9,31.3737
3901,05/17/21 05:40:30 PM,39047.6,29.13,48157.0,31.3884
3902,05/17/21 05:41:00 PM,38998.7,29.13,48096.6,31.3444
3903,05/17/21 05:41:30 PM,39047.6,29.13,48157.0,31.3884
3904,05/17/21 05:42:00 PM,39047.6,29.13,48157.0,31.3884
3905,05/17/21 05:42:30 PM,39041.1,29.13,48149.0,31.3826
3906,05/17/21 05:43:00 PM,39015.0,29.13,48116.7,31.3591
