"Plot Title: CT_334_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739334, SEN S/N: 20739334)","Temp, °C (LGR S/N: 20739334, SEN S/N: 20739334)","Specific Conductance, μS/cm (LGR S/N: 20739334)","Salinity, ppt (LGR S/N: 20739334)"
1330,05/16/21 07:59:00 PM,39854.6,28.51,54036.7,35.7225
1331,05/16/21 07:59:30 PM,39844.1,28.51,54022.4,35.7119
1332,05/16/21 08:00:00 PM,39875.6,28.51,54065.2,35.7437
1333,05/16/21 08:00:30 PM,39861.6,28.51,54046.2,35.7295
1334,05/16/21 08:01:00 PM,39861.6,28.51,54046.2,35.7295
1335,05/16/21 08:01:30 PM,39861.6,28.51,54046.2,35.7295
1336,05/16/21 08:02:00 PM,39851.1,28.51,54031.9,35.7189
1337,05/16/21 08:02:30 PM,39854.6,28.51,54036.7,35.7225
1338,05/16/21 08:03:00 PM,39861.6,28.51,54046.2,35.7295
1339,05/16/21 08:03:30 PM,39854.6,28.51,54036.7,35.7225
1340,05/16/21 08:04:00 PM,39819.7,28.51,53989.3,35.6872
1341,05/16/21 08:04:30 PM,39805.7,28.51,53970.3,35.6730
1342,05/16/21 08:05:00 PM,39837.1,28.51,54012.9,35.7048
1343,05/16/21 08:05:30 PM,39830.2,28.51,54003.6,35.6978
1344,05/16/21 08:06:00 PM,39858.1,28.51,54041.5,35.7260
1345,05/16/21 08:06:30 PM,39844.1,28.51,54022.4,35.7119
1346,05/16/21 08:07:00 PM,39819.7,28.51,53989.3,35.6872
1347,05/16/21 08:07:30 PM,39851.1,28.51,54031.9,35.7189
1348,05/16/21 08:08:00 PM,39861.6,28.51,54046.2,35.7295
1349,05/16/21 08:08:30 PM,39879.1,28.50,54080.2,35.7548
1350,05/16/21 08:09:00 PM,39854.6,28.50,54046.9,35.7301
1351,05/16/21 08:09:30 PM,39854.6,28.51,54036.7,35.7225
1352,05/16/21 08:10:00 PM,39844.1,28.51,54022.4,35.7119
1353,05/16/21 08:10:30 PM,39889.6,28.51,54084.2,35.7579
1354,05/16/21 08:11:00 PM,39837.1,28.50,54023.1,35.7124
1355,05/16/21 08:11:30 PM,39872.1,28.50,54070.7,35.7478
1356,05/16/21 08:12:00 PM,39903.6,28.50,54113.5,35.7796
1357,05/16/21 08:12:30 PM,39837.1,28.50,54023.1,35.7124
1358,05/16/21 08:13:00 PM,39875.6,28.50,54075.4,35.7513
1359,05/16/21 08:13:30 PM,39879.1,28.50,54080.2,35.7548
1360,05/16/21 08:14:00 PM,39844.1,28.50,54032.7,35.7195
1361,05/16/21 08:14:30 PM,39847.6,28.49,54047.6,35.7306
1362,05/16/21 08:15:00 PM,39830.2,28.50,54013.8,35.7054
1363,05/16/21 08:15:30 PM,39830.2,28.50,54013.8,35.7054
1364,05/16/21 08:16:00 PM,39816.2,28.50,53994.8,35.6912
1365,05/16/21 08:16:30 PM,39819.7,28.50,53999.5,35.6948
1366,05/16/21 08:17:00 PM,39819.7,28.50,53999.5,35.6948
1367,05/16/21 08:17:30 PM,39798.8,28.50,53971.1,35.6737
1368,05/16/21 08:18:00 PM,39809.2,28.49,53995.5,35.6918
1369,05/16/21 08:18:30 PM,39777.9,28.49,53952.9,35.6601
1370,05/16/21 08:19:00 PM,39784.8,28.49,53962.3,35.6671
1371,05/16/21 08:19:30 PM,39791.8,28.49,53971.8,35.6742
1372,05/16/21 08:20:00 PM,39750.0,28.49,53915.0,35.6319
1373,05/16/21 08:20:30 PM,39760.5,28.50,53919.1,35.6349
1374,05/16/21 08:21:00 PM,39729.1,28.49,53886.7,35.6108
1375,05/16/21 08:21:30 PM,39774.4,28.49,53948.2,35.6566
1376,05/16/21 08:22:00 PM,39770.9,28.49,53943.4,35.6530
1377,05/16/21 08:22:30 PM,39767.4,28.49,53938.7,35.6495
1378,05/16/21 08:23:00 PM,39770.9,28.49,53943.4,35.6530
1379,05/16/21 08:23:30 PM,39777.9,28.47,53973.3,35.6753
1380,05/16/21 08:24:00 PM,39770.9,28.47,53963.8,35.6682
1381,05/16/21 08:24:30 PM,39746.5,28.47,53930.7,35.6435
1382,05/16/21 08:25:00 PM,39784.8,28.47,53982.7,35.6823
1383,05/16/21 08:25:30 PM,39753.5,28.47,53940.2,35.6506
1384,05/16/21 08:26:00 PM,39777.9,28.47,53973.3,35.6753
1385,05/16/21 08:26:30 PM,39777.9,28.46,53983.5,35.6829
1386,05/16/21 08:27:00 PM,39763.9,28.47,53954.3,35.6611
1387,05/16/21 08:27:30 PM,39739.6,28.47,53921.3,35.6366
1388,05/16/21 08:28:00 PM,39809.2,28.47,54015.9,35.7070
1389,05/16/21 08:28:30 PM,39750.0,28.47,53935.4,35.6471
1390,05/16/21 08:29:00 PM,39770.9,28.47,53963.8,35.6682
1391,05/16/21 08:29:30 PM,39715.2,28.47,53888.1,35.6119
1392,05/16/21 08:30:00 PM,39753.5,28.47,53940.2,35.6506
1393,05/16/21 08:30:30 PM,39750.0,28.47,53935.4,35.6471
1394,05/16/21 08:31:00 PM,39739.6,28.47,53921.3,35.6366
1395,05/16/21 08:31:30 PM,39770.9,28.46,53974.0,35.6758
1396,05/16/21 08:32:00 PM,39663.2,28.46,53827.7,35.5669
1397,05/16/21 08:32:30 PM,39739.6,28.46,53931.5,35.6441
1398,05/16/21 08:33:00 PM,39029.2,28.46,52966.0,34.9267
1399,05/16/21 08:33:30 PM,38995.4,28.46,52920.1,34.8927
1400,05/16/21 08:34:00 PM,39103.8,28.46,53067.4,35.0020
1401,05/16/21 08:34:30 PM,38938.0,28.46,52842.1,34.8348
1402,05/16/21 08:35:00 PM,38911.0,28.46,52805.4,34.8076
1403,05/16/21 08:35:30 PM,38823.5,28.46,52686.5,34.7195
1404,05/16/21 08:36:00 PM,39701.3,28.46,53879.4,35.6054
1405,05/16/21 08:36:30 PM,39342.6,28.46,53391.9,35.2429
1406,05/16/21 08:37:00 PM,39253.6,28.46,53271.0,35.1531
1407,05/16/21 08:37:30 PM,39257.1,28.46,53275.7,35.1566
1408,05/16/21 08:38:00 PM,39161.6,28.45,53156.0,35.0677
1409,05/16/21 08:38:30 PM,39185.4,28.46,53178.3,35.0843
1410,05/16/21 08:39:00 PM,38998.8,28.45,52934.7,34.9035
1411,05/16/21 08:39:30 PM,38948.1,28.45,52865.8,34.8524
1412,05/16/21 08:40:00 PM,38938.0,28.46,52842.1,34.8348
1413,05/16/21 08:40:30 PM,38988.6,28.46,52910.8,34.8858
1414,05/16/21 08:41:00 PM,38992.0,28.45,52925.5,34.8967
1415,05/16/21 08:41:30 PM,38992.0,28.46,52915.5,34.8892
1416,05/16/21 08:42:00 PM,38985.3,28.45,52916.4,34.8899
1417,05/16/21 08:42:30 PM,39002.2,28.45,52939.3,34.9069
1418,05/16/21 08:43:00 PM,38992.0,28.45,52925.5,34.8967
1419,05/16/21 08:43:30 PM,38992.0,28.45,52925.5,34.8967
1420,05/16/21 08:44:00 PM,38975.1,28.45,52902.5,34.8796
1421,05/16/21 08:44:30 PM,38975.1,28.45,52902.5,34.8796
1422,05/16/21 08:45:00 PM,38975.1,28.45,52902.5,34.8796
1423,05/16/21 08:45:30 PM,38998.8,28.45,52934.7,34.9035
1424,05/16/21 08:46:00 PM,38985.3,28.45,52916.4,34.8899
1425,05/16/21 08:46:30 PM,38975.1,28.45,52902.5,34.8796
1426,05/16/21 08:47:00 PM,38971.7,28.45,52897.9,34.8762
1427,05/16/21 08:47:30 PM,38978.5,28.45,52907.1,34.8830
1428,05/16/21 08:48:00 PM,39493.8,28.45,53607.6,35.4032
1429,05/16/21 08:48:30 PM,39490.3,28.45,53602.8,35.3996
1430,05/16/21 08:49:00 PM,39486.9,28.45,53598.2,35.3962
1431,05/16/21 08:49:30 PM,39480.0,28.45,53588.8,35.3892
1432,05/16/21 08:50:00 PM,39480.0,28.45,53588.8,35.3892
1433,05/16/21 08:50:30 PM,39452.4,28.45,53551.3,35.3614
1434,05/16/21 08:51:00 PM,39469.7,28.45,53574.8,35.3788
1435,05/16/21 08:51:30 PM,39486.9,28.44,53608.3,35.4037
1436,05/16/21 08:52:00 PM,39469.7,28.44,53584.9,35.3864
1437,05/16/21 08:52:30 PM,39486.9,28.45,53598.2,35.3962
1438,05/16/21 08:53:00 PM,39407.8,28.44,53500.8,35.3238
1439,05/16/21 08:53:30 PM,39524.8,28.44,53659.9,35.4421
1440,05/16/21 08:54:00 PM,39535.2,28.44,53674.0,35.4526
1441,05/16/21 08:54:30 PM,39549.0,28.44,53692.8,35.4665
1442,05/16/21 08:55:00 PM,39573.1,28.44,53725.5,35.4909
1443,05/16/21 08:55:30 PM,39576.6,28.44,53730.3,35.4944
1444,05/16/21 08:56:00 PM,39555.9,28.42,53722.5,35.4886
1445,05/16/21 08:56:30 PM,39549.0,28.42,53713.1,35.4816
1446,05/16/21 08:57:00 PM,39593.9,28.42,53774.1,35.5271
1447,05/16/21 08:57:30 PM,39549.0,28.42,53713.1,35.4816
1448,05/16/21 08:58:00 PM,39576.6,28.44,53730.3,35.4944
1449,05/16/21 08:58:30 PM,39573.1,28.44,53725.5,35.4909
1450,05/16/21 08:59:00 PM,39555.9,28.44,53702.1,35.4735
1451,05/16/21 08:59:30 PM,39521.4,28.42,53675.5,35.4537
1452,05/16/21 09:00:00 PM,39552.4,28.42,53717.7,35.4851
1453,05/16/21 09:00:30 PM,39593.9,28.42,53774.1,35.5271
1454,05/16/21 09:01:00 PM,39535.2,28.42,53694.3,35.4677
1455,05/16/21 09:01:30 PM,39483.4,28.42,53623.8,35.4153
1456,05/16/21 09:02:00 PM,39428.4,28.42,53549.0,35.3597
1457,05/16/21 09:02:30 PM,39397.5,28.42,53507.0,35.3284
1458,05/16/21 09:03:00 PM,39339.2,28.42,53427.7,35.2695
1459,05/16/21 09:03:30 PM,39349.4,28.42,53441.6,35.2798
1460,05/16/21 09:04:00 PM,39366.6,28.42,53465.0,35.2972
1461,05/16/21 09:04:30 PM,39308.3,28.42,53385.7,35.2383
1462,05/16/21 09:05:00 PM,39328.9,28.42,53413.7,35.2591
1463,05/16/21 09:05:30 PM,39339.2,28.42,53427.7,35.2695
1464,05/16/21 09:06:00 PM,39339.2,28.42,53427.7,35.2695
1465,05/16/21 09:06:30 PM,39325.5,28.42,53409.1,35.2557
1466,05/16/21 09:07:00 PM,39414.6,28.42,53530.3,35.3457
1467,05/16/21 09:07:30 PM,39414.6,28.42,53530.3,35.3457
1468,05/16/21 09:08:00 PM,39404.3,28.42,53516.3,35.3353
1469,05/16/21 09:08:30 PM,39356.3,28.42,53451.0,35.2868
1470,05/16/21 09:09:00 PM,39421.5,28.41,53549.8,35.3602
1471,05/16/21 09:09:30 PM,39452.4,28.41,53591.8,35.3915
1472,05/16/21 09:10:00 PM,39387.2,28.41,53503.1,35.3256
1473,05/16/21 09:10:30 PM,39507.6,28.41,53666.9,35.4473
1474,05/16/21 09:11:00 PM,39524.8,28.41,53690.3,35.4647
1475,05/16/21 09:11:30 PM,39614.7,28.41,53812.6,35.5557
1476,05/16/21 09:12:00 PM,39573.1,28.41,53756.0,35.5136
1477,05/16/21 09:12:30 PM,39569.7,28.41,53751.4,35.5101
1478,05/16/21 09:13:00 PM,39566.2,28.41,53746.6,35.5066
1479,05/16/21 09:13:30 PM,39604.3,28.41,53798.5,35.5452
1480,05/16/21 09:14:00 PM,39583.5,28.41,53770.2,35.5241
1481,05/16/21 09:14:30 PM,39538.6,28.41,53709.1,35.4787
1482,05/16/21 09:15:00 PM,39542.1,28.41,53713.8,35.4822
1483,05/16/21 09:15:30 PM,39521.4,28.41,53685.7,35.4613
1484,05/16/21 09:16:00 PM,39507.6,28.41,53666.9,35.4473
1485,05/16/21 09:16:30 PM,39535.2,28.41,53704.5,35.4752
1486,05/16/21 09:17:00 PM,39521.4,28.41,53685.7,35.4613
1487,05/16/21 09:17:30 PM,39507.6,28.41,53666.9,35.4473
1488,05/16/21 09:18:00 PM,39535.2,28.41,53704.5,35.4752
1489,05/16/21 09:18:30 PM,39462.8,28.40,53616.1,35.4095
1490,05/16/21 09:19:00 PM,39493.8,28.40,53658.3,35.4409
1491,05/16/21 09:19:30 PM,39497.2,28.40,53662.9,35.4443
1492,05/16/21 09:20:00 PM,39486.9,28.40,53648.9,35.4339
1493,05/16/21 09:20:30 PM,39524.8,28.40,53700.5,35.4723
1494,05/16/21 09:21:00 PM,39476.5,28.40,53634.8,35.4234
1495,05/16/21 09:21:30 PM,39493.8,28.40,53658.3,35.4409
1496,05/16/21 09:22:00 PM,39473.1,28.40,53630.1,35.4200
1497,05/16/21 09:22:30 PM,39493.8,28.40,53658.3,35.4409
1498,05/16/21 09:23:00 PM,39638.9,28.40,53855.7,35.5878
1499,05/16/21 09:23:30 PM,39670.1,28.40,53898.2,35.6193
1500,05/16/21 09:24:00 PM,39687.5,28.40,53921.8,35.6370
1501,05/16/21 09:24:30 PM,39694.4,28.40,53931.2,35.6439
1502,05/16/21 09:25:00 PM,39666.6,28.40,53893.4,35.6158
1503,05/16/21 09:25:30 PM,39701.3,28.40,53940.6,35.6509
1504,05/16/21 09:26:00 PM,39632.0,28.40,53846.3,35.5808
1505,05/16/21 09:26:30 PM,39587.0,28.40,53785.1,35.5352
1506,05/16/21 09:27:00 PM,39573.1,28.40,53766.2,35.5211
1507,05/16/21 09:27:30 PM,39607.7,28.40,53813.3,35.5562
1508,05/16/21 09:28:00 PM,39580.1,28.39,53785.9,35.5358
1509,05/16/21 09:28:30 PM,39607.7,28.39,53823.4,35.5637
1510,05/16/21 09:29:00 PM,39600.8,28.39,53814.1,35.5568
1511,05/16/21 09:29:30 PM,39202.5,28.39,53272.0,35.1539
1512,05/16/21 09:30:00 PM,39222.9,28.39,53299.8,35.1745
1513,05/16/21 09:30:30 PM,39212.7,28.39,53285.9,35.1642
1514,05/16/21 09:31:00 PM,39151.4,28.39,53202.5,35.1022
1515,05/16/21 09:31:30 PM,39182.0,28.39,53244.1,35.1332
1516,05/16/21 09:32:00 PM,39158.2,28.39,53211.8,35.1091
1517,05/16/21 09:32:30 PM,39165.0,28.39,53221.0,35.1160
1518,05/16/21 09:33:00 PM,39507.6,28.39,53687.2,35.4624
1519,05/16/21 09:33:30 PM,39486.9,28.39,53659.1,35.4415
1520,05/16/21 09:34:00 PM,39466.2,28.39,53630.9,35.4205
1521,05/16/21 09:34:30 PM,39442.1,28.39,53598.1,35.3961
1522,05/16/21 09:35:00 PM,39431.8,28.39,53584.1,35.3857
1523,05/16/21 09:35:30 PM,39442.1,28.39,53598.1,35.3961
1524,05/16/21 09:36:00 PM,39455.9,28.39,53616.9,35.4101
1525,05/16/21 09:36:30 PM,39455.9,28.39,53616.9,35.4101
1526,05/16/21 09:37:00 PM,39435.3,28.39,53588.8,35.3893
1527,05/16/21 09:37:30 PM,39462.8,28.39,53626.3,35.4171
1528,05/16/21 09:38:00 PM,39566.2,28.39,53767.0,35.5217
1529,05/16/21 09:38:30 PM,39370.0,28.37,53520.2,35.3383
1530,05/16/21 09:39:00 PM,39328.9,28.37,53464.3,35.2967
1531,05/16/21 09:39:30 PM,39236.6,28.36,53348.7,35.2108
1532,05/16/21 09:40:00 PM,39267.3,28.36,53390.5,35.2419
1533,05/16/21 09:40:30 PM,39188.8,28.37,53273.6,35.1550
1534,05/16/21 09:41:00 PM,39205.9,28.37,53296.8,35.1723
1535,05/16/21 09:41:30 PM,39192.2,28.37,53278.2,35.1584
1536,05/16/21 09:42:00 PM,39199.1,28.37,53287.6,35.1654
1537,05/16/21 09:42:30 PM,39188.8,28.37,53273.6,35.1550
1538,05/16/21 09:43:00 PM,39175.2,28.36,53265.1,35.1487
1539,05/16/21 09:43:30 PM,39188.8,28.37,53273.6,35.1550
1540,05/16/21 09:44:00 PM,39209.3,28.37,53301.5,35.1757
1541,05/16/21 09:44:30 PM,39281.0,28.37,53399.1,35.2482
1542,05/16/21 09:45:00 PM,39185.4,28.37,53268.9,35.1516
1543,05/16/21 09:45:30 PM,39246.8,28.37,53352.5,35.2136
1544,05/16/21 09:46:00 PM,39394.0,28.37,53552.9,35.3626
1545,05/16/21 09:46:30 PM,39400.9,28.37,53562.3,35.3695
1546,05/16/21 09:47:00 PM,39394.0,28.36,53563.0,35.3701
1547,05/16/21 09:47:30 PM,39342.6,28.36,53493.1,35.3181
1548,05/16/21 09:48:00 PM,39397.5,28.36,53567.8,35.3736
1549,05/16/21 09:48:30 PM,39418.1,28.37,53585.7,35.3869
1550,05/16/21 09:49:00 PM,39414.6,28.37,53580.9,35.3834
1551,05/16/21 09:49:30 PM,39452.4,28.36,53642.6,35.4292
1552,05/16/21 09:50:00 PM,39452.4,28.36,53642.6,35.4292
1553,05/16/21 09:50:30 PM,39442.1,28.36,53628.5,35.4188
1554,05/16/21 09:51:00 PM,39322.0,28.36,53465.0,35.2972
1555,05/16/21 09:51:30 PM,39435.3,28.36,53619.3,35.4119
1556,05/16/21 09:52:00 PM,39476.5,28.36,53675.4,35.4536
1557,05/16/21 09:52:30 PM,39332.3,28.36,53479.0,35.3076
1558,05/16/21 09:53:00 PM,39480.0,28.36,53680.1,35.4571
1559,05/16/21 09:53:30 PM,39274.1,28.36,53399.8,35.2488
1560,05/16/21 09:54:00 PM,39452.4,28.36,53642.6,35.4292
1561,05/16/21 09:54:30 PM,39459.3,28.36,53652.0,35.4362
1562,05/16/21 09:55:00 PM,39435.3,28.36,53619.3,35.4119
1563,05/16/21 09:55:30 PM,39452.4,28.36,53642.6,35.4292
1564,05/16/21 09:56:00 PM,39370.0,28.36,53530.4,35.3458
1565,05/16/21 09:56:30 PM,39383.7,28.36,53549.0,35.3597
1566,05/16/21 09:57:00 PM,39383.7,28.36,53549.0,35.3597
1567,05/16/21 09:57:30 PM,39335.7,28.36,53483.7,35.3111
1568,05/16/21 09:58:00 PM,39311.8,28.36,53451.1,35.2869
1569,05/16/21 09:58:30 PM,39442.1,28.35,53638.7,35.4263
1570,05/16/21 09:59:00 PM,39144.6,28.35,53233.6,35.1253
1571,05/16/21 09:59:30 PM,39059.7,28.35,53117.9,35.0395
1572,05/16/21 10:00:00 PM,39216.1,28.35,53330.9,35.1976
1573,05/16/21 10:00:30 PM,39056.3,28.35,53113.3,35.0360
1574,05/16/21 10:01:00 PM,39022.5,28.35,53067.3,35.0019
1575,05/16/21 10:01:30 PM,38975.1,28.35,53002.7,34.9540
1576,05/16/21 10:02:00 PM,38995.4,28.35,53030.4,34.9745
1577,05/16/21 10:02:30 PM,38965.0,28.35,52989.0,34.9438
1578,05/16/21 10:03:00 PM,38961.6,28.35,52984.3,34.9403
1579,05/16/21 10:03:30 PM,38951.5,28.35,52970.6,34.9301
1580,05/16/21 10:04:00 PM,38870.6,28.34,52870.4,34.8558
1581,05/16/21 10:04:30 PM,38779.9,28.35,52736.9,34.7568
1582,05/16/21 10:05:00 PM,38779.9,28.35,52736.9,34.7568
1583,05/16/21 10:05:30 PM,38759.8,28.34,52719.5,34.7439
1584,05/16/21 10:06:00 PM,38790.0,28.34,52760.7,34.7744
1585,05/16/21 10:06:30 PM,38779.9,28.34,52746.9,34.7642
1586,05/16/21 10:07:00 PM,38746.4,28.34,52701.3,34.7304
1587,05/16/21 10:07:30 PM,38766.5,28.34,52728.6,34.7507
1588,05/16/21 10:08:00 PM,38759.8,28.34,52719.5,34.7439
1589,05/16/21 10:08:30 PM,38743.0,28.34,52696.6,34.7270
1590,05/16/21 10:09:00 PM,38766.5,28.34,52728.6,34.7507
1591,05/16/21 10:09:30 PM,38582.8,28.34,52478.4,34.5653
1592,05/16/21 10:10:00 PM,38679.5,28.34,52610.2,34.6629
1593,05/16/21 10:10:30 PM,38622.8,28.34,52532.9,34.6057
1594,05/16/21 10:11:00 PM,38813.5,28.34,52792.7,34.7982
1595,05/16/21 10:11:30 PM,38830.2,28.34,52815.4,34.8150
1596,05/16/21 10:12:00 PM,38843.7,28.34,52833.8,34.8287
1597,05/16/21 10:12:30 PM,38796.7,28.34,52769.8,34.7812
1598,05/16/21 10:13:00 PM,38840.3,28.34,52829.2,34.8252
1599,05/16/21 10:13:30 PM,38904.3,28.34,52916.3,34.8899
1600,05/16/21 10:14:00 PM,38938.0,28.34,52962.2,34.9239
1601,05/16/21 10:14:30 PM,38890.8,28.32,52918.0,34.8911
1602,05/16/21 10:15:00 PM,39008.9,28.32,53078.9,35.0105
1603,05/16/21 10:15:30 PM,38753.1,28.32,52730.4,34.7520
1604,05/16/21 10:16:00 PM,38709.6,28.34,52651.2,34.6933
1605,05/16/21 10:16:30 PM,38723.0,28.34,52669.4,34.7068
1606,05/16/21 10:17:00 PM,38699.5,28.34,52637.4,34.6831
1607,05/16/21 10:17:30 PM,38686.2,28.32,52639.2,34.6844
1608,05/16/21 10:18:00 PM,38753.1,28.32,52730.4,34.7520
1609,05/16/21 10:18:30 PM,39073.3,28.32,53166.7,35.0756
1610,05/16/21 10:19:00 PM,39049.6,28.32,53134.4,35.0517
1611,05/16/21 10:19:30 PM,38589.5,28.32,52507.5,34.5868
1612,05/16/21 10:20:00 PM,39052.9,28.32,53138.9,35.0550
1613,05/16/21 10:20:30 PM,39046.2,28.32,53129.7,35.0482
1614,05/16/21 10:21:00 PM,39049.6,28.32,53134.4,35.0517
1615,05/16/21 10:21:30 PM,39029.2,28.32,53106.6,35.0310
1616,05/16/21 10:22:00 PM,39005.5,28.32,53074.3,35.0071
1617,05/16/21 10:22:30 PM,39012.3,28.32,53083.5,35.0139
1618,05/16/21 10:23:00 PM,39015.7,28.32,53088.2,35.0174
1619,05/16/21 10:23:30 PM,39002.2,28.32,53069.8,35.0037
1620,05/16/21 10:24:00 PM,38981.9,28.32,53042.1,34.9832
1621,05/16/21 10:24:30 PM,38820.2,28.32,52821.8,34.8198
1622,05/16/21 10:25:00 PM,38971.7,28.32,53028.2,34.9729
1623,05/16/21 10:25:30 PM,38975.1,28.32,53032.9,34.9763
1624,05/16/21 10:26:00 PM,38917.7,28.32,52954.6,34.9183
1625,05/16/21 10:26:30 PM,39052.9,28.32,53138.9,35.0550
1626,05/16/21 10:27:00 PM,39100.4,28.31,53213.7,35.1105
1627,05/16/21 10:27:30 PM,39117.4,28.31,53236.8,35.1277
1628,05/16/21 10:28:00 PM,39090.2,28.32,53189.7,35.0927
1629,05/16/21 10:28:30 PM,39080.1,28.31,53186.0,35.0900
1630,05/16/21 10:29:00 PM,38884.1,28.31,52918.9,34.8918
1631,05/16/21 10:29:30 PM,39032.6,28.31,53121.3,35.0419
1632,05/16/21 10:30:00 PM,38857.1,28.31,52882.1,34.8645
1633,05/16/21 10:30:30 PM,38857.1,28.31,52882.1,34.8645
1634,05/16/21 10:31:00 PM,39049.6,28.31,53144.4,35.0591
1635,05/16/21 10:31:30 PM,38679.5,28.31,52640.1,34.6851
1636,05/16/21 10:32:00 PM,38931.2,28.31,52983.1,34.9394
1637,05/16/21 10:32:30 PM,39073.3,28.31,53176.7,35.0831
1638,05/16/21 10:33:00 PM,39076.7,28.31,53181.4,35.0865
1639,05/16/21 10:33:30 PM,38786.6,28.31,52786.0,34.7932
1640,05/16/21 10:34:00 PM,38743.0,28.31,52726.6,34.7492
1641,05/16/21 10:34:30 PM,38726.3,28.31,52703.8,34.7323
1642,05/16/21 10:35:00 PM,38440.1,28.31,52313.8,34.4434
1643,05/16/21 10:35:30 PM,38407.1,28.31,52268.9,34.4101
1644,05/16/21 10:36:00 PM,38456.7,28.31,52336.4,34.4602
1645,05/16/21 10:36:30 PM,38420.3,28.30,52296.8,34.4308
1646,05/16/21 10:37:00 PM,38516.4,28.30,52427.7,34.5278
1647,05/16/21 10:37:30 PM,38509.7,28.30,52418.6,34.5210
1648,05/16/21 10:38:00 PM,38496.4,28.30,52400.5,34.5076
1649,05/16/21 10:38:30 PM,38483.2,28.30,52382.5,34.4943
1650,05/16/21 10:39:00 PM,38473.2,28.30,52368.9,34.4842
1651,05/16/21 10:39:30 PM,38219.4,28.30,52022.9,34.2282
1652,05/16/21 10:40:00 PM,37851.3,28.30,51521.2,33.8575
1653,05/16/21 10:40:30 PM,37786.7,28.30,51433.2,33.7926
1654,05/16/21 10:41:00 PM,37851.3,28.30,51521.2,33.8575
1655,05/16/21 10:41:30 PM,38542.9,28.30,52463.9,34.5545
1656,05/16/21 10:42:00 PM,38549.6,28.30,52473.0,34.5613
1657,05/16/21 10:42:30 PM,38552.9,28.29,52487.4,34.5720
1658,05/16/21 10:43:00 PM,38513.0,28.29,52433.0,34.5317
1659,05/16/21 10:43:30 PM,38549.6,28.29,52482.9,34.5687
1660,05/16/21 10:44:00 PM,38542.9,28.29,52473.8,34.5619
1661,05/16/21 10:44:30 PM,38506.4,28.29,52424.0,34.5250
1662,05/16/21 10:45:00 PM,38526.3,28.29,52451.2,34.5451
1663,05/16/21 10:45:30 PM,38542.9,28.29,52473.8,34.5619
1664,05/16/21 10:46:00 PM,38513.0,28.29,52433.0,34.5317
1665,05/16/21 10:46:30 PM,38390.5,28.29,52266.0,34.4081
1666,05/16/21 10:47:00 PM,38377.3,28.29,52248.0,34.3948
1667,05/16/21 10:47:30 PM,38380.6,28.29,52252.5,34.3981
1668,05/16/21 10:48:00 PM,38469.9,28.29,52374.3,34.4882
1669,05/16/21 10:48:30 PM,38456.7,28.29,52356.3,34.4749
1670,05/16/21 10:49:00 PM,38572.8,28.29,52514.6,34.5921
1671,05/16/21 10:49:30 PM,38619.4,28.29,52578.1,34.6391
1672,05/16/21 10:50:00 PM,38646.1,28.29,52614.5,34.6661
1673,05/16/21 10:50:30 PM,38616.1,28.29,52573.6,34.6358
1674,05/16/21 10:51:00 PM,38636.1,28.29,52600.9,34.6560
1675,05/16/21 10:51:30 PM,38656.1,28.27,52648.1,34.6910
1676,05/16/21 10:52:00 PM,38632.8,28.27,52616.3,34.6675
1677,05/16/21 10:52:30 PM,38646.1,28.27,52634.5,34.6809
1678,05/16/21 10:53:00 PM,38656.1,28.27,52648.1,34.6910
1679,05/16/21 10:53:30 PM,38632.8,28.27,52616.3,34.6675
1680,05/16/21 10:54:00 PM,38602.8,28.27,52575.4,34.6371
1681,05/16/21 10:54:30 PM,38612.8,28.27,52589.0,34.6472
1682,05/16/21 10:55:00 PM,38616.1,28.27,52593.5,34.6506
1683,05/16/21 10:55:30 PM,38506.4,28.27,52443.9,34.5398
1684,05/16/21 10:56:00 PM,38639.4,28.27,52625.3,34.6741
1685,05/16/21 10:56:30 PM,38566.2,28.27,52525.5,34.6002
1686,05/16/21 10:57:00 PM,38569.5,28.27,52530.0,34.6035
1687,05/16/21 10:57:30 PM,38589.5,28.26,52567.2,34.6311
1688,05/16/21 10:58:00 PM,38579.5,28.27,52543.6,34.6136
1689,05/16/21 10:58:30 PM,38582.8,28.26,52558.1,34.6243
1690,05/16/21 10:59:00 PM,38589.5,28.26,52567.2,34.6311
1691,05/16/21 10:59:30 PM,38576.2,28.26,52549.1,34.6176
1692,05/16/21 11:00:00 PM,38417.0,28.26,52331.9,34.4568
1693,05/16/21 11:00:30 PM,38436.8,28.26,52358.9,34.4768
1694,05/16/21 11:01:00 PM,38400.4,28.26,52309.3,34.4401
1695,05/16/21 11:01:30 PM,38453.4,28.26,52381.6,34.4936
1696,05/16/21 11:02:00 PM,38463.3,28.26,52395.1,34.5036
1697,05/16/21 11:02:30 PM,38460.0,28.26,52390.6,34.5003
1698,05/16/21 11:03:00 PM,38479.9,28.26,52417.7,34.5204
1699,05/16/21 11:03:30 PM,37654.9,28.26,51292.4,33.6887
1700,05/16/21 11:04:00 PM,37351.9,28.26,50879.2,33.3841
1701,05/16/21 11:04:30 PM,37844.9,28.26,51551.6,33.8800
1702,05/16/21 11:05:00 PM,37822.2,28.26,51520.6,33.8571
1703,05/16/21 11:05:30 PM,37799.7,28.26,51489.9,33.8345
