"Plot Title: CT_324_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739324, SEN S/N: 20739324)","Temp, °C (LGR S/N: 20739324, SEN S/N: 20739324)","Specific Conductance, μS/cm (LGR S/N: 20739324)","Salinity, ppt (LGR S/N: 20739324)"
3494,05/17/21 02:56:30 PM,40362.8,29.43,56509.0,37.5710
3495,05/17/21 02:57:00 PM,40331.0,29.45,56443.4,37.5217
3496,05/17/21 02:57:30 PM,40319.1,29.45,56426.7,37.5092
3497,05/17/21 02:58:00 PM,40334.9,29.45,56448.8,37.5258
3498,05/17/21 02:58:30 PM,40350.8,29.45,56471.1,37.5425
3499,05/17/21 02:59:00 PM,40334.9,29.45,56448.8,37.5258
3500,05/17/21 02:59:30 PM,40323.0,29.45,56432.1,37.5133
3501,05/17/21 03:00:00 PM,40319.1,29.45,56426.7,37.5092
3502,05/17/21 03:00:30 PM,40338.9,29.45,56454.4,37.5300
3503,05/17/21 03:01:00 PM,40354.8,29.46,56466.2,37.5388
3504,05/17/21 03:01:30 PM,40334.9,29.46,56438.3,37.5179
3505,05/17/21 03:02:00 PM,40323.0,29.45,56432.1,37.5133
3506,05/17/21 03:02:30 PM,40319.1,29.45,56426.7,37.5092
3507,05/17/21 03:03:00 PM,40342.9,29.45,56460.0,37.5342
3508,05/17/21 03:03:30 PM,40334.9,29.43,56469.9,37.5416
3509,05/17/21 03:04:00 PM,40303.2,29.43,56425.4,37.5082
3510,05/17/21 03:04:30 PM,40370.7,29.43,56520.1,37.5793
3511,05/17/21 03:05:00 PM,40303.2,29.45,56404.4,37.4924
3512,05/17/21 03:05:30 PM,40334.9,29.45,56448.8,37.5258
3513,05/17/21 03:06:00 PM,40342.9,29.45,56460.0,37.5342
3514,05/17/21 03:06:30 PM,40331.0,29.45,56443.4,37.5217
3515,05/17/21 03:07:00 PM,40334.9,29.45,56448.8,37.5258
3516,05/17/21 03:07:30 PM,40323.0,29.43,56453.2,37.5291
3517,05/17/21 03:08:00 PM,40319.1,29.45,56426.7,37.5092
3518,05/17/21 03:08:30 PM,40315.1,29.45,56421.1,37.5049
3519,05/17/21 03:09:00 PM,40323.0,29.43,56453.2,37.5291
3520,05/17/21 03:09:30 PM,40338.9,29.43,56475.5,37.5458
3521,05/17/21 03:10:00 PM,40331.0,29.45,56443.4,37.5217
3522,05/17/21 03:10:30 PM,40354.8,29.43,56497.8,37.5626
3523,05/17/21 03:11:00 PM,40338.9,29.43,56475.5,37.5458
3524,05/17/21 03:11:30 PM,40354.8,29.43,56497.8,37.5626
3525,05/17/21 03:12:00 PM,40334.9,29.43,56469.9,37.5416
3526,05/17/21 03:12:30 PM,40307.1,29.43,56430.9,37.5123
3527,05/17/21 03:13:00 PM,40323.0,29.42,56463.7,37.5370
3528,05/17/21 03:13:30 PM,40319.1,29.43,56447.7,37.5250
3529,05/17/21 03:14:00 PM,40279.4,29.43,56392.1,37.4832
3530,05/17/21 03:14:30 PM,40287.3,29.45,56382.1,37.4757
3531,05/17/21 03:15:00 PM,40350.8,29.45,56471.1,37.5425
3532,05/17/21 03:15:30 PM,40319.1,29.45,56426.7,37.5092
3533,05/17/21 03:16:00 PM,40315.1,29.43,56442.1,37.5207
3534,05/17/21 03:16:30 PM,40307.1,29.43,56430.9,37.5123
3535,05/17/21 03:17:00 PM,40362.8,29.43,56509.0,37.5710
3536,05/17/21 03:17:30 PM,40354.8,29.45,56476.7,37.5467
3537,05/17/21 03:18:00 PM,40307.1,29.43,56430.9,37.5123
3538,05/17/21 03:18:30 PM,40334.9,29.43,56469.9,37.5416
3539,05/17/21 03:19:00 PM,40323.0,29.43,56453.2,37.5291
3540,05/17/21 03:19:30 PM,40386.6,29.43,56542.4,37.5960
3541,05/17/21 03:20:00 PM,40338.9,29.45,56454.4,37.5300
3542,05/17/21 03:20:30 PM,40299.2,29.45,56398.8,37.4882
3543,05/17/21 03:21:00 PM,40287.3,29.43,56403.1,37.4915
3544,05/17/21 03:21:30 PM,40338.9,29.43,56475.5,37.5458
3545,05/17/21 03:22:00 PM,40323.0,29.43,56453.2,37.5291
3546,05/17/21 03:22:30 PM,40295.2,29.43,56414.2,37.4998
3547,05/17/21 03:23:00 PM,40307.1,29.43,56430.9,37.5123
3548,05/17/21 03:23:30 PM,40295.2,29.43,56414.2,37.4998
3549,05/17/21 03:24:00 PM,40334.9,29.43,56469.9,37.5416
3550,05/17/21 03:24:30 PM,40319.1,29.43,56447.7,37.5250
3551,05/17/21 03:25:00 PM,40331.0,29.43,56464.4,37.5375
3552,05/17/21 03:25:30 PM,40334.9,29.43,56469.9,37.5416
3553,05/17/21 03:26:00 PM,40319.1,29.42,56458.3,37.5329
3554,05/17/21 03:26:30 PM,40303.2,29.42,56436.0,37.5161
3555,05/17/21 03:27:00 PM,40319.1,29.42,56458.3,37.5329
3556,05/17/21 03:27:30 PM,40295.2,29.42,56424.7,37.5077
3557,05/17/21 03:28:00 PM,40267.5,29.43,56375.4,37.4706
3558,05/17/21 03:28:30 PM,40295.2,29.43,56414.2,37.4998
3559,05/17/21 03:29:00 PM,40315.1,29.43,56442.1,37.5207
3560,05/17/21 03:29:30 PM,40307.1,29.43,56430.9,37.5123
3561,05/17/21 03:30:00 PM,40303.2,29.43,56425.4,37.5082
3562,05/17/21 03:30:30 PM,40362.8,29.43,56509.0,37.5710
3563,05/17/21 03:31:00 PM,40331.0,29.43,56464.4,37.5375
3564,05/17/21 03:31:30 PM,40307.1,29.43,56430.9,37.5123
3565,05/17/21 03:32:00 PM,40338.9,29.43,56475.5,37.5458
3566,05/17/21 03:32:30 PM,40323.0,29.43,56453.2,37.5291
3567,05/17/21 03:33:00 PM,40303.2,29.42,56436.0,37.5161
3568,05/17/21 03:33:30 PM,40338.9,29.42,56486.0,37.5537
3569,05/17/21 03:34:00 PM,40303.2,29.42,56436.0,37.5161
3570,05/17/21 03:34:30 PM,40319.1,29.42,56458.3,37.5329
3571,05/17/21 03:35:00 PM,40334.9,29.42,56480.4,37.5495
3572,05/17/21 03:35:30 PM,40362.8,29.42,56519.6,37.5789
3573,05/17/21 03:36:00 PM,40338.9,29.42,56486.0,37.5537
3574,05/17/21 03:36:30 PM,40295.2,29.42,56424.7,37.5077
3575,05/17/21 03:37:00 PM,40303.2,29.42,56436.0,37.5161
3576,05/17/21 03:37:30 PM,40295.2,29.42,56424.7,37.5077
3577,05/17/21 03:38:00 PM,40323.0,29.42,56463.7,37.5370
3578,05/17/21 03:38:30 PM,40295.2,29.42,56424.7,37.5077
3579,05/17/21 03:39:00 PM,40338.9,29.42,56486.0,37.5537
3580,05/17/21 03:39:30 PM,40334.9,29.41,56491.0,37.5574
3581,05/17/21 03:40:00 PM,40323.0,29.42,56463.7,37.5370
3582,05/17/21 03:40:30 PM,40315.1,29.43,56442.1,37.5207
3583,05/17/21 03:41:00 PM,40315.1,29.42,56452.7,37.5287
3584,05/17/21 03:41:30 PM,40331.0,29.41,56485.5,37.5533
3585,05/17/21 03:42:00 PM,40342.9,29.42,56491.7,37.5579
3586,05/17/21 03:42:30 PM,40287.3,29.41,56424.2,37.5073
3587,05/17/21 03:43:00 PM,40323.0,29.41,56474.3,37.5449
3588,05/17/21 03:43:30 PM,40319.1,29.41,56468.8,37.5408
3589,05/17/21 03:44:00 PM,40327.0,29.42,56469.3,37.5412
3590,05/17/21 03:44:30 PM,40323.0,29.42,56463.7,37.5370
3591,05/17/21 03:45:00 PM,40303.2,29.42,56436.0,37.5161
3592,05/17/21 03:45:30 PM,40283.3,29.42,56408.0,37.4952
3593,05/17/21 03:46:00 PM,40299.2,29.41,56440.9,37.5198
3594,05/17/21 03:46:30 PM,40323.0,29.41,56474.3,37.5449
3595,05/17/21 03:47:00 PM,40338.9,29.41,56496.6,37.5616
3596,05/17/21 03:47:30 PM,40315.1,29.41,56463.2,37.5366
3597,05/17/21 03:48:00 PM,40334.9,29.41,56491.0,37.5574
3598,05/17/21 03:48:30 PM,40358.8,29.41,56524.5,37.5826
3599,05/17/21 03:49:00 PM,40307.1,29.42,56441.4,37.5202
3600,05/17/21 03:49:30 PM,40327.0,29.42,56469.3,37.5412
3601,05/17/21 03:50:00 PM,40303.2,29.41,56446.5,37.5240
3602,05/17/21 03:50:30 PM,40323.0,29.41,56474.3,37.5449
3603,05/17/21 03:51:00 PM,40323.0,29.41,56474.3,37.5449
3604,05/17/21 03:51:30 PM,40319.1,29.41,56468.8,37.5408
3605,05/17/21 03:52:00 PM,40323.0,29.41,56474.3,37.5449
3606,05/17/21 03:52:30 PM,40307.1,29.41,56452.0,37.5281
3607,05/17/21 03:53:00 PM,40295.2,29.41,56435.3,37.5156
3608,05/17/21 03:53:30 PM,40307.1,29.41,56452.0,37.5281
3609,05/17/21 03:54:00 PM,40334.9,29.42,56480.4,37.5495
3610,05/17/21 03:54:30 PM,40307.1,29.41,56452.0,37.5281
3611,05/17/21 03:55:00 PM,40338.9,29.41,56496.6,37.5616
3612,05/17/21 03:55:30 PM,40279.4,29.40,56423.6,37.5069
3613,05/17/21 03:56:00 PM,40319.1,29.40,56479.3,37.5487
3614,05/17/21 03:56:30 PM,40307.1,29.41,56452.0,37.5281
3615,05/17/21 03:57:00 PM,40315.1,29.41,56463.2,37.5366
3616,05/17/21 03:57:30 PM,40299.2,29.41,56440.9,37.5198
3617,05/17/21 03:58:00 PM,40319.1,29.42,56458.3,37.5329
3618,05/17/21 03:58:30 PM,40323.0,29.41,56474.3,37.5449
3619,05/17/21 03:59:00 PM,40283.3,29.41,56418.6,37.5031
3620,05/17/21 03:59:30 PM,40295.2,29.41,56435.3,37.5156
3621,05/17/21 04:00:00 PM,40267.5,29.41,56396.4,37.4864
3622,05/17/21 04:00:30 PM,40295.2,29.41,56435.3,37.5156
3623,05/17/21 04:01:00 PM,40334.9,29.41,56491.0,37.5574
3624,05/17/21 04:01:30 PM,40295.2,29.40,56445.8,37.5235
3625,05/17/21 04:02:00 PM,40323.0,29.40,56484.8,37.5528
3626,05/17/21 04:02:30 PM,40307.1,29.40,56462.5,37.5360
3627,05/17/21 04:03:00 PM,40307.1,29.40,56462.5,37.5360
3628,05/17/21 04:03:30 PM,40323.0,29.40,56484.8,37.5528
3629,05/17/21 04:04:00 PM,40279.4,29.40,56423.6,37.5069
3630,05/17/21 04:04:30 PM,40323.0,29.40,56484.8,37.5528
3631,05/17/21 04:05:00 PM,40327.0,29.40,56490.4,37.5570
3632,05/17/21 04:05:30 PM,40295.2,29.40,56445.8,37.5235
3633,05/17/21 04:06:00 PM,40307.1,29.40,56462.5,37.5360
3634,05/17/21 04:06:30 PM,40295.2,29.40,56445.8,37.5235
3635,05/17/21 04:07:00 PM,40295.2,29.40,56445.8,37.5235
3636,05/17/21 04:07:30 PM,40319.1,29.40,56479.3,37.5487
3637,05/17/21 04:08:00 PM,40299.2,29.40,56451.4,37.5277
3638,05/17/21 04:08:30 PM,40323.0,29.40,56484.8,37.5528
3639,05/17/21 04:09:00 PM,40334.9,29.40,56501.5,37.5653
3640,05/17/21 04:09:30 PM,40323.0,29.40,56484.8,37.5528
3641,05/17/21 04:10:00 PM,40295.2,29.40,56445.8,37.5235
3642,05/17/21 04:10:30 PM,40295.2,29.38,56466.9,37.5393
3643,05/17/21 04:11:00 PM,40323.0,29.38,56505.9,37.5686
3644,05/17/21 04:11:30 PM,40354.8,29.38,56550.5,37.6021
3645,05/17/21 04:12:00 PM,40378.7,29.38,56584.1,37.6273
3646,05/17/21 04:12:30 PM,40350.8,29.38,56544.9,37.5979
3647,05/17/21 04:13:00 PM,40283.3,29.38,56450.2,37.5268
3648,05/17/21 04:13:30 PM,40338.9,29.40,56507.1,37.5695
3649,05/17/21 04:14:00 PM,40299.2,29.40,56451.4,37.5277
3650,05/17/21 04:14:30 PM,40334.9,29.40,56501.5,37.5653
3651,05/17/21 04:15:00 PM,40279.4,29.40,56423.6,37.5069
3652,05/17/21 04:15:30 PM,40283.3,29.40,56429.1,37.5110
3653,05/17/21 04:16:00 PM,40334.9,29.40,56501.5,37.5653
3654,05/17/21 04:16:30 PM,40303.2,29.40,56457.0,37.5319
3655,05/17/21 04:17:00 PM,40283.3,29.38,56450.2,37.5268
3656,05/17/21 04:17:30 PM,40323.0,29.38,56505.9,37.5686
3657,05/17/21 04:18:00 PM,40299.2,29.38,56472.5,37.5435
3658,05/17/21 04:18:30 PM,40323.0,29.38,56505.9,37.5686
3659,05/17/21 04:19:00 PM,40338.9,29.40,56507.1,37.5695
3660,05/17/21 04:19:30 PM,40319.1,29.38,56500.4,37.5645
3661,05/17/21 04:20:00 PM,40354.8,29.38,56550.5,37.6021
3662,05/17/21 04:20:30 PM,40327.0,29.38,56511.5,37.5728
3663,05/17/21 04:21:00 PM,40315.1,29.40,56473.7,37.5445
3664,05/17/21 04:21:30 PM,40334.9,29.40,56501.5,37.5653
3665,05/17/21 04:22:00 PM,40283.3,29.40,56429.1,37.5110
3666,05/17/21 04:22:30 PM,40334.9,29.38,56522.6,37.5812
3667,05/17/21 04:23:00 PM,40279.4,29.38,56444.7,37.5227
3668,05/17/21 04:23:30 PM,40338.9,29.38,56528.2,37.5854
3669,05/17/21 04:24:00 PM,40354.8,29.38,56550.5,37.6021
3670,05/17/21 04:24:30 PM,40299.2,29.38,56472.5,37.5435
3671,05/17/21 04:25:00 PM,40295.2,29.38,56466.9,37.5393
3672,05/17/21 04:25:30 PM,40307.1,29.38,56483.6,37.5519
3673,05/17/21 04:26:00 PM,40295.2,29.38,56466.9,37.5393
3674,05/17/21 04:26:30 PM,40323.0,29.38,56505.9,37.5686
3675,05/17/21 04:27:00 PM,40338.9,29.38,56528.2,37.5854
3676,05/17/21 04:27:30 PM,40342.9,29.38,56533.8,37.5896
3677,05/17/21 04:28:00 PM,40315.1,29.38,56494.8,37.5603
3678,05/17/21 04:28:30 PM,40354.8,29.38,56550.5,37.6021
3679,05/17/21 04:29:00 PM,40327.0,29.37,56522.1,37.5808
3680,05/17/21 04:29:30 PM,40338.9,29.38,56528.2,37.5854
3681,05/17/21 04:30:00 PM,40323.0,29.38,56505.9,37.5686
3682,05/17/21 04:30:30 PM,40370.7,29.38,56572.9,37.6189
3683,05/17/21 04:31:00 PM,40327.0,29.38,56511.5,37.5728
3684,05/17/21 04:31:30 PM,40295.2,29.37,56477.4,37.5472
3685,05/17/21 04:32:00 PM,40263.5,29.37,56432.9,37.5138
3686,05/17/21 04:32:30 PM,40307.1,29.37,56494.1,37.5598
3687,05/17/21 04:33:00 PM,40287.3,29.37,56466.3,37.5389
3688,05/17/21 04:33:30 PM,40323.0,29.37,56516.5,37.5766
3689,05/17/21 04:34:00 PM,40338.9,29.37,56538.8,37.5933
3690,05/17/21 04:34:30 PM,40279.4,29.37,56455.2,37.5306
3691,05/17/21 04:35:00 PM,40307.1,29.37,56494.1,37.5598
3692,05/17/21 04:35:30 PM,40338.9,29.37,56538.8,37.5933
3693,05/17/21 04:36:00 PM,40342.9,29.37,56544.4,37.5975
3694,05/17/21 04:36:30 PM,40323.0,29.37,56516.5,37.5766
3695,05/17/21 04:37:00 PM,40299.2,29.37,56483.0,37.5515
3696,05/17/21 04:37:30 PM,40315.1,29.37,56505.4,37.5682
3697,05/17/21 04:38:00 PM,40334.9,29.37,56533.2,37.5891
3698,05/17/21 04:38:30 PM,40315.1,29.36,56515.9,37.5761
3699,05/17/21 04:39:00 PM,40319.1,29.36,56521.5,37.5804
3700,05/17/21 04:39:30 PM,40283.3,29.37,56460.7,37.5347
3701,05/17/21 04:40:00 PM,40299.2,29.37,56483.0,37.5515
3702,05/17/21 04:40:30 PM,40315.1,29.36,56515.9,37.5761
3703,05/17/21 04:41:00 PM,40271.5,29.36,56454.7,37.5302
3704,05/17/21 04:41:30 PM,40303.2,29.36,56499.2,37.5636
3705,05/17/21 04:42:00 PM,40283.3,29.36,56471.3,37.5426
3706,05/17/21 04:42:30 PM,40295.2,29.36,56488.0,37.5552
3707,05/17/21 04:43:00 PM,40303.2,29.36,56499.2,37.5636
3708,05/17/21 04:43:30 PM,40323.0,29.36,56527.0,37.5845
3709,05/17/21 04:44:00 PM,40307.1,29.36,56504.7,37.5677
3710,05/17/21 04:44:30 PM,40299.2,29.36,56493.6,37.5594
3711,05/17/21 04:45:00 PM,40287.3,29.35,56487.4,37.5548
3712,05/17/21 04:45:30 PM,40283.3,29.36,56471.3,37.5426
3713,05/17/21 04:46:00 PM,40299.2,29.36,56493.6,37.5594
3714,05/17/21 04:46:30 PM,40323.0,29.36,56527.0,37.5845
3715,05/17/21 04:47:00 PM,40279.4,29.36,56465.8,37.5385
3716,05/17/21 04:47:30 PM,40279.4,29.36,56465.8,37.5385
3717,05/17/21 04:48:00 PM,40251.7,29.36,56426.9,37.5093
3718,05/17/21 04:48:30 PM,40271.5,29.36,56454.7,37.5302
3719,05/17/21 04:49:00 PM,40299.2,29.35,56504.1,37.5673
3720,05/17/21 04:49:30 PM,40327.0,29.36,56532.6,37.5887
3721,05/17/21 04:50:00 PM,40295.2,29.35,56498.5,37.5631
3722,05/17/21 04:50:30 PM,40279.4,29.35,56476.3,37.5464
3723,05/17/21 04:51:00 PM,40315.1,29.35,56526.5,37.5841
3724,05/17/21 04:51:30 PM,40315.1,29.35,56526.5,37.5841
3725,05/17/21 04:52:00 PM,40299.2,29.35,56504.1,37.5673
3726,05/17/21 04:52:30 PM,40251.7,29.35,56437.4,37.5172
3727,05/17/21 04:53:00 PM,40319.1,29.35,56532.1,37.5883
3728,05/17/21 04:53:30 PM,40315.1,29.35,56526.5,37.5841
3729,05/17/21 04:54:00 PM,40287.3,29.35,56487.4,37.5548
3730,05/17/21 04:54:30 PM,40334.9,29.35,56554.3,37.6050
3731,05/17/21 04:55:00 PM,40267.5,29.35,56459.6,37.5339
3732,05/17/21 04:55:30 PM,40287.3,29.34,56498.0,37.5627
3733,05/17/21 04:56:00 PM,40299.2,29.34,56514.7,37.5752
3734,05/17/21 04:56:30 PM,40334.9,29.34,56564.8,37.6129
3735,05/17/21 04:57:00 PM,40267.5,29.34,56470.2,37.5418
3736,05/17/21 04:57:30 PM,40303.2,29.34,56520.3,37.5794
3737,05/17/21 04:58:00 PM,40303.2,29.34,56520.3,37.5794
3738,05/17/21 04:58:30 PM,40287.3,29.34,56498.0,37.5627
3739,05/17/21 04:59:00 PM,40287.3,29.34,56498.0,37.5627
3740,05/17/21 04:59:30 PM,40267.5,29.34,56470.2,37.5418
3741,05/17/21 05:00:00 PM,40283.3,29.34,56492.4,37.5585
3742,05/17/21 05:00:30 PM,40255.6,29.34,56453.4,37.5292
3743,05/17/21 05:01:00 PM,40315.1,29.34,56537.0,37.5920
3744,05/17/21 05:01:30 PM,40263.5,29.34,56464.5,37.5376
3745,05/17/21 05:02:00 PM,40283.3,29.34,56492.4,37.5585
3746,05/17/21 05:02:30 PM,40271.5,29.32,56496.9,37.5619
3747,05/17/21 05:03:00 PM,40271.5,29.32,56496.9,37.5619
3748,05/17/21 05:03:30 PM,40283.3,29.32,56513.5,37.5743
3749,05/17/21 05:04:00 PM,40271.5,29.32,56496.9,37.5619
3750,05/17/21 05:04:30 PM,40307.1,29.32,56546.9,37.5994
3751,05/17/21 05:05:00 PM,40323.0,29.32,56569.3,37.6162
3752,05/17/21 05:05:30 PM,40283.3,29.32,56513.5,37.5743
3753,05/17/21 05:06:00 PM,40303.2,29.32,56541.4,37.5953
3754,05/17/21 05:06:30 PM,40315.1,29.32,56558.2,37.6079
3755,05/17/21 05:07:00 PM,40279.4,29.32,56508.0,37.5702
3756,05/17/21 05:07:30 PM,40271.5,29.31,56507.4,37.5698
3757,05/17/21 05:08:00 PM,40287.3,29.31,56529.6,37.5865
3758,05/17/21 05:08:30 PM,40327.0,29.31,56585.4,37.6284
3759,05/17/21 05:09:00 PM,40263.5,29.32,56485.6,37.5534
3760,05/17/21 05:09:30 PM,40271.5,29.32,56496.9,37.5619
3761,05/17/21 05:10:00 PM,40271.5,29.32,56496.9,37.5619
3762,05/17/21 05:10:30 PM,40307.1,29.32,56546.9,37.5994
3763,05/17/21 05:11:00 PM,40255.6,29.31,56485.1,37.5530
3764,05/17/21 05:11:30 PM,40287.3,29.31,56529.6,37.5865
3765,05/17/21 05:12:00 PM,40315.1,29.31,56568.7,37.6158
3766,05/17/21 05:12:30 PM,40283.3,29.30,56534.6,37.5902
3767,05/17/21 05:13:00 PM,40307.1,29.31,56557.5,37.6074
3768,05/17/21 05:13:30 PM,40319.1,29.30,56584.9,37.6280
3769,05/17/21 05:14:00 PM,40283.3,29.30,56534.6,37.5902
3770,05/17/21 05:14:30 PM,40299.2,29.30,56556.9,37.6069
3771,05/17/21 05:15:00 PM,40267.5,29.30,56512.4,37.5735
3772,05/17/21 05:15:30 PM,40287.3,29.30,56540.2,37.5944
3773,05/17/21 05:16:00 PM,40271.5,29.30,56518.0,37.5777
3774,05/17/21 05:16:30 PM,40267.5,29.29,56522.9,37.5814
3775,05/17/21 05:17:00 PM,40327.0,29.29,56606.6,37.6442
3776,05/17/21 05:17:30 PM,40279.4,29.30,56529.1,37.5860
3777,05/17/21 05:18:00 PM,40299.2,29.29,56567.5,37.6149
3778,05/17/21 05:18:30 PM,40247.7,29.29,56495.1,37.5605
3779,05/17/21 05:19:00 PM,40231.9,29.29,56472.9,37.5438
3780,05/17/21 05:19:30 PM,40267.5,29.29,56522.9,37.5814
3781,05/17/21 05:20:00 PM,40319.1,29.29,56595.5,37.6359
3782,05/17/21 05:20:30 PM,40271.5,29.29,56528.6,37.5856
3783,05/17/21 05:21:00 PM,40279.4,29.29,56539.7,37.5940
3784,05/17/21 05:21:30 PM,40299.2,29.29,56567.5,37.6149
3785,05/17/21 05:22:00 PM,40271.5,29.29,56528.6,37.5856
3786,05/17/21 05:22:30 PM,40287.3,29.29,56550.8,37.6023
3787,05/17/21 05:23:00 PM,40279.4,29.29,56539.7,37.5940
3788,05/17/21 05:23:30 PM,40291.3,29.27,56577.5,37.6224
3789,05/17/21 05:24:00 PM,40283.3,29.27,56566.3,37.6140
3790,05/17/21 05:24:30 PM,40235.8,29.27,56499.5,37.5638
3791,05/17/21 05:25:00 PM,40255.6,29.29,56506.2,37.5689
3792,05/17/21 05:25:30 PM,40303.2,29.29,56573.1,37.6191
3793,05/17/21 05:26:00 PM,40255.6,29.27,56527.3,37.5847
3794,05/17/21 05:26:30 PM,40315.1,29.27,56611.0,37.6476
3795,05/17/21 05:27:00 PM,40263.5,29.27,56538.4,37.5931
3796,05/17/21 05:27:30 PM,40243.7,29.27,56510.6,37.5721
3797,05/17/21 05:28:00 PM,40287.3,29.27,56571.9,37.6182
3798,05/17/21 05:28:30 PM,40299.2,29.27,56588.7,37.6308
3799,05/17/21 05:29:00 PM,40279.4,29.27,56560.8,37.6099
3800,05/17/21 05:29:30 PM,40243.7,29.27,56510.6,37.5721
3801,05/17/21 05:30:00 PM,40291.3,29.27,56577.5,37.6224
3802,05/17/21 05:30:30 PM,40283.3,29.27,56566.3,37.6140
3803,05/17/21 05:31:00 PM,40271.5,29.27,56549.7,37.6015
3804,05/17/21 05:31:30 PM,40279.4,29.27,56560.8,37.6099
3805,05/17/21 05:32:00 PM,40263.5,29.27,56538.4,37.5931
3806,05/17/21 05:32:30 PM,40279.4,29.27,56560.8,37.6099
3807,05/17/21 05:33:00 PM,40255.6,29.27,56527.3,37.5847
3808,05/17/21 05:33:30 PM,40307.1,29.27,56599.8,37.6391
3809,05/17/21 05:34:00 PM,40271.5,29.27,56549.7,37.6015
3810,05/17/21 05:34:30 PM,40287.3,29.27,56571.9,37.6182
3811,05/17/21 05:35:00 PM,40255.6,29.27,56527.3,37.5847
3812,05/17/21 05:35:30 PM,40271.5,29.27,56549.7,37.6015
3813,05/17/21 05:36:00 PM,40291.3,29.26,56588.1,37.6304
3814,05/17/21 05:36:30 PM,40279.4,29.26,56571.4,37.6178
3815,05/17/21 05:37:00 PM,40263.5,29.26,56549.0,37.6010
3816,05/17/21 05:37:30 PM,40303.2,29.26,56604.9,37.6429
3817,05/17/21 05:38:00 PM,40283.3,29.26,56576.9,37.6219
3818,05/17/21 05:38:30 PM,40291.3,29.26,56588.1,37.6304
3819,05/17/21 05:39:00 PM,40303.2,29.26,56604.9,37.6429
3820,05/17/21 05:39:30 PM,40267.5,29.26,56554.6,37.6052
3821,05/17/21 05:40:00 PM,40267.5,29.26,56554.6,37.6052
3822,05/17/21 05:40:30 PM,40227.9,29.26,56498.9,37.5634
3823,05/17/21 05:41:00 PM,40243.7,29.26,56521.2,37.5801
3824,05/17/21 05:41:30 PM,40283.3,29.26,56576.9,37.6219
3825,05/17/21 05:42:00 PM,40291.3,29.26,56588.1,37.6304
3826,05/17/21 05:42:30 PM,40291.3,29.26,56588.1,37.6304
3827,05/17/21 05:43:00 PM,40307.1,29.26,56610.4,37.6471
3828,05/17/21 05:43:30 PM,40263.5,29.26,56549.0,37.6010
3829,05/17/21 05:44:00 PM,40283.3,29.26,56576.9,37.6219
3830,05/17/21 05:44:30 PM,40291.3,29.26,56588.1,37.6304
3831,05/17/21 05:45:00 PM,40231.9,29.26,56504.6,37.5676
3832,05/17/21 05:45:30 PM,40291.3,29.26,56588.1,37.6304
3833,05/17/21 05:46:00 PM,40271.5,29.26,56560.3,37.6095
3834,05/17/21 05:46:30 PM,40299.2,29.26,56599.2,37.6387
3835,05/17/21 05:47:00 PM,40291.3,29.26,56588.1,37.6304
3836,05/17/21 05:47:30 PM,40231.9,29.25,56515.1,37.5756
3837,05/17/21 05:48:00 PM,40247.7,29.25,56537.4,37.5922
3838,05/17/21 05:48:30 PM,40279.4,29.25,56582.0,37.6257
3839,05/17/21 05:49:00 PM,40243.7,29.25,56531.7,37.5880
3840,05/17/21 05:49:30 PM,40263.5,29.25,56559.6,37.6089
3841,05/17/21 05:50:00 PM,40216.1,29.26,56482.3,37.5509
3842,05/17/21 05:50:30 PM,40243.7,29.25,56531.7,37.5880
3843,05/17/21 05:51:00 PM,40263.5,29.25,56559.6,37.6089
3844,05/17/21 05:51:30 PM,40263.5,29.25,56559.6,37.6089
3845,05/17/21 05:52:00 PM,40216.1,29.23,56514.0,37.5747
3846,05/17/21 05:52:30 PM,40227.9,29.23,56530.6,37.5872
3847,05/17/21 05:53:00 PM,40212.1,29.24,56497.8,37.5626
3848,05/17/21 05:53:30 PM,40216.1,29.25,56492.9,37.5589
3849,05/17/21 05:54:00 PM,40255.6,29.25,56548.5,37.6006
3850,05/17/21 05:54:30 PM,40255.6,29.25,56548.5,37.6006
3851,05/17/21 05:55:00 PM,40251.7,29.24,56553.6,37.6044
3852,05/17/21 05:55:30 PM,40247.7,29.24,56547.9,37.6002
3853,05/17/21 05:56:00 PM,40291.3,29.24,56609.3,37.6463
3854,05/17/21 05:56:30 PM,40251.7,29.24,56553.6,37.6044
3855,05/17/21 05:57:00 PM,40267.5,29.24,56575.8,37.6211
3856,05/17/21 05:57:30 PM,40263.5,29.24,56570.2,37.6169
3857,05/17/21 05:58:00 PM,40287.3,29.24,56603.7,37.6420
3858,05/17/21 05:58:30 PM,40263.5,29.24,56570.2,37.6169
3859,05/17/21 05:59:00 PM,40267.5,29.23,56586.4,37.6291
3860,05/17/21 05:59:30 PM,40220.0,29.23,56519.5,37.5788
3861,05/17/21 06:00:00 PM,40279.4,29.23,56603.1,37.6416
3862,05/17/21 06:00:30 PM,40263.5,29.24,56570.2,37.6169
3863,05/17/21 06:01:00 PM,40263.5,29.24,56570.2,37.6169
3864,05/17/21 06:01:30 PM,40271.5,29.23,56592.0,37.6333
3865,05/17/21 06:02:00 PM,40247.7,29.23,56558.5,37.6081
3866,05/17/21 06:02:30 PM,40263.5,29.23,56580.7,37.6248
3867,05/17/21 06:03:00 PM,40283.3,29.23,56608.6,37.6458
