"Plot Title: CT_337_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739337, SEN S/N: 20739337)","Temp, °C (LGR S/N: 20739337, SEN S/N: 20739337)","Specific Conductance, μS/cm (LGR S/N: 20739337)","Salinity, ppt (LGR S/N: 20739337)"
4251,05/17/21 09:18:00 PM,42300.3,28.53,57477.7,38.2994
4252,05/17/21 09:18:30 PM,42264.3,28.53,57428.7,38.2625
4253,05/17/21 09:19:00 PM,42268.3,28.53,57434.1,38.2666
4254,05/17/21 09:19:30 PM,42288.3,28.53,57461.4,38.2871
4255,05/17/21 09:20:00 PM,42252.2,28.52,57423.1,38.2583
4256,05/17/21 09:20:30 PM,42268.3,28.52,57445.0,38.2748
4257,05/17/21 09:21:00 PM,42272.3,28.53,57439.6,38.2707
4258,05/17/21 09:21:30 PM,42252.2,28.52,57423.1,38.2583
4259,05/17/21 09:22:00 PM,42288.3,28.52,57472.2,38.2953
4260,05/17/21 09:22:30 PM,42268.3,28.52,57445.0,38.2748
4261,05/17/21 09:23:00 PM,42284.3,28.52,57466.7,38.2912
4262,05/17/21 09:23:30 PM,42268.3,28.52,57445.0,38.2748
4263,05/17/21 09:24:00 PM,42264.3,28.52,57439.5,38.2707
4264,05/17/21 09:24:30 PM,42264.3,28.52,57439.5,38.2707
4265,05/17/21 09:25:00 PM,42264.3,28.52,57439.5,38.2707
4266,05/17/21 09:25:30 PM,42256.2,28.52,57428.5,38.2624
4267,05/17/21 09:26:00 PM,42244.2,28.52,57412.2,38.2501
4268,05/17/21 09:26:30 PM,42264.3,28.52,57439.5,38.2707
4269,05/17/21 09:27:00 PM,42268.3,28.52,57445.0,38.2748
4270,05/17/21 09:27:30 PM,42228.2,28.52,57390.4,38.2337
4271,05/17/21 09:28:00 PM,42244.2,28.52,57412.2,38.2501
4272,05/17/21 09:28:30 PM,42252.2,28.52,57423.1,38.2583
4273,05/17/21 09:29:00 PM,42264.3,28.52,57439.5,38.2707
4274,05/17/21 09:29:30 PM,42236.2,28.52,57401.3,38.2419
4275,05/17/21 09:30:00 PM,42252.2,28.52,57423.1,38.2583
4276,05/17/21 09:30:30 PM,42256.2,28.52,57428.5,38.2624
4277,05/17/21 09:31:00 PM,42280.3,28.52,57461.3,38.2871
4278,05/17/21 09:31:30 PM,42268.3,28.52,57445.0,38.2748
4279,05/17/21 09:32:00 PM,42264.3,28.52,57439.5,38.2707
4280,05/17/21 09:32:30 PM,42236.2,28.52,57401.3,38.2419
4281,05/17/21 09:33:00 PM,42244.2,28.52,57412.2,38.2501
4282,05/17/21 09:33:30 PM,42268.3,28.52,57445.0,38.2748
4283,05/17/21 09:34:00 PM,42272.3,28.50,57472.1,38.2952
4284,05/17/21 09:34:30 PM,42268.3,28.50,57466.7,38.2911
4285,05/17/21 09:35:00 PM,42244.2,28.50,57433.8,38.2664
4286,05/17/21 09:35:30 PM,42272.3,28.52,57450.4,38.2789
4287,05/17/21 09:36:00 PM,42252.2,28.50,57444.7,38.2746
4288,05/17/21 09:36:30 PM,42252.2,28.50,57444.7,38.2746
4289,05/17/21 09:37:00 PM,42272.3,28.50,57472.1,38.2952
4290,05/17/21 09:37:30 PM,42252.2,28.50,57444.7,38.2746
4291,05/17/21 09:38:00 PM,42252.2,28.50,57444.7,38.2746
4292,05/17/21 09:38:30 PM,42236.2,28.50,57422.9,38.2582
4293,05/17/21 09:39:00 PM,42268.3,28.50,57466.7,38.2911
4294,05/17/21 09:39:30 PM,42252.2,28.50,57444.7,38.2746
4295,05/17/21 09:40:00 PM,42252.2,28.50,57444.7,38.2746
4296,05/17/21 09:40:30 PM,42248.2,28.50,57439.3,38.2705
4297,05/17/21 09:41:00 PM,42280.3,28.50,57483.0,38.3034
4298,05/17/21 09:41:30 PM,42264.3,28.50,57461.2,38.2870
4299,05/17/21 09:42:00 PM,42216.2,28.50,57395.7,38.2377
4300,05/17/21 09:42:30 PM,42268.3,28.50,57466.7,38.2911
4301,05/17/21 09:43:00 PM,42220.2,28.50,57401.2,38.2418
4302,05/17/21 09:43:30 PM,42212.2,28.50,57390.3,38.2336
4303,05/17/21 09:44:00 PM,42232.2,28.50,57417.5,38.2541
4304,05/17/21 09:44:30 PM,42252.2,28.50,57444.7,38.2746
4305,05/17/21 09:45:00 PM,42236.2,28.50,57422.9,38.2582
4306,05/17/21 09:45:30 PM,42220.2,28.50,57401.2,38.2418
4307,05/17/21 09:46:00 PM,42284.3,28.50,57488.4,38.3075
4308,05/17/21 09:46:30 PM,42264.3,28.50,57461.2,38.2870
4309,05/17/21 09:47:00 PM,42244.2,28.49,57444.7,38.2746
4310,05/17/21 09:47:30 PM,42236.2,28.49,57433.8,38.2664
4311,05/17/21 09:48:00 PM,42248.2,28.49,57450.1,38.2787
4312,05/17/21 09:48:30 PM,42256.2,28.49,57461.0,38.2869
4313,05/17/21 09:49:00 PM,42228.2,28.49,57422.9,38.2582
4314,05/17/21 09:49:30 PM,42252.2,28.49,57455.6,38.2828
4315,05/17/21 09:50:00 PM,42232.2,28.49,57428.3,38.2623
4316,05/17/21 09:50:30 PM,42228.2,28.49,57422.9,38.2582
4317,05/17/21 09:51:00 PM,42220.2,28.49,57412.0,38.2499
4318,05/17/21 09:51:30 PM,42236.2,28.49,57433.8,38.2664
4319,05/17/21 09:52:00 PM,42244.2,28.49,57444.7,38.2746
4320,05/17/21 09:52:30 PM,42256.2,28.49,57461.0,38.2869
4321,05/17/21 09:53:00 PM,42256.2,28.49,57461.0,38.2869
4322,05/17/21 09:53:30 PM,42280.3,28.49,57493.8,38.3116
4323,05/17/21 09:54:00 PM,42228.2,28.49,57422.9,38.2582
4324,05/17/21 09:54:30 PM,42284.3,28.50,57488.4,38.3075
4325,05/17/21 09:55:00 PM,42264.3,28.49,57472.1,38.2952
4326,05/17/21 09:55:30 PM,42268.3,28.49,57477.5,38.2993
4327,05/17/21 09:56:00 PM,42252.2,28.49,57455.6,38.2828
4328,05/17/21 09:56:30 PM,42244.2,28.49,57444.7,38.2746
4329,05/17/21 09:57:00 PM,42248.2,28.49,57450.1,38.2787
4330,05/17/21 09:57:30 PM,42256.2,28.49,57461.0,38.2869
4331,05/17/21 09:58:00 PM,42228.2,28.49,57422.9,38.2582
4332,05/17/21 09:58:30 PM,42304.4,28.49,57526.7,38.3363
4333,05/17/21 09:59:00 PM,42244.2,28.49,57444.7,38.2746
4334,05/17/21 09:59:30 PM,42284.3,28.49,57499.3,38.3157
4335,05/17/21 10:00:00 PM,42228.2,28.49,57422.9,38.2582
4336,05/17/21 10:00:30 PM,42268.3,28.49,57477.5,38.2993
4337,05/17/21 10:01:00 PM,42272.3,28.48,57493.8,38.3116
4338,05/17/21 10:01:30 PM,42252.2,28.48,57466.4,38.2909
4339,05/17/21 10:02:00 PM,42236.2,28.48,57444.6,38.2745
4340,05/17/21 10:02:30 PM,42284.3,28.48,57510.1,38.3239
4341,05/17/21 10:03:00 PM,42212.2,28.48,57411.9,38.2499
4342,05/17/21 10:03:30 PM,42244.2,28.48,57455.5,38.2827
4343,05/17/21 10:04:00 PM,42252.2,28.48,57466.4,38.2909
4344,05/17/21 10:04:30 PM,42248.2,28.48,57461.0,38.2868
4345,05/17/21 10:05:00 PM,42252.2,28.48,57466.4,38.2909
4346,05/17/21 10:05:30 PM,42244.2,28.48,57455.5,38.2827
4347,05/17/21 10:06:00 PM,42252.2,28.48,57466.4,38.2909
4348,05/17/21 10:06:30 PM,42236.2,28.48,57444.6,38.2745
4349,05/17/21 10:07:00 PM,42200.2,28.48,57395.6,38.2376
4350,05/17/21 10:07:30 PM,42228.2,28.48,57433.7,38.2663
4351,05/17/21 10:08:00 PM,42252.2,28.48,57466.4,38.2909
4352,05/17/21 10:08:30 PM,42244.2,28.48,57455.5,38.2827
4353,05/17/21 10:09:00 PM,42244.2,28.48,57455.5,38.2827
4354,05/17/21 10:09:30 PM,42236.2,28.48,57444.6,38.2745
4355,05/17/21 10:10:00 PM,42288.3,28.48,57515.6,38.3280
4356,05/17/21 10:10:30 PM,42228.2,28.48,57433.7,38.2663
4357,05/17/21 10:11:00 PM,42256.2,28.47,57482.7,38.3032
4358,05/17/21 10:11:30 PM,42264.3,28.47,57493.8,38.3115
4359,05/17/21 10:12:00 PM,42212.2,28.48,57411.9,38.2499
4360,05/17/21 10:12:30 PM,42244.2,28.47,57466.4,38.2909
4361,05/17/21 10:13:00 PM,42244.2,28.48,57455.5,38.2827
4362,05/17/21 10:13:30 PM,42256.2,28.47,57482.7,38.3032
4363,05/17/21 10:14:00 PM,42244.2,28.47,57466.4,38.2909
4364,05/17/21 10:14:30 PM,42256.2,28.47,57482.7,38.3032
4365,05/17/21 10:15:00 PM,42244.2,28.48,57455.5,38.2827
4366,05/17/21 10:15:30 PM,42248.2,28.47,57471.8,38.2950
4367,05/17/21 10:16:00 PM,42268.3,28.47,57499.2,38.3156
4368,05/17/21 10:16:30 PM,42248.2,28.47,57471.8,38.2950
4369,05/17/21 10:17:00 PM,42244.2,28.47,57466.4,38.2909
4370,05/17/21 10:17:30 PM,42220.2,28.47,57433.7,38.2663
4371,05/17/21 10:18:00 PM,42200.2,28.47,57406.4,38.2458
4372,05/17/21 10:18:30 PM,42256.2,28.47,57482.7,38.3032
4373,05/17/21 10:19:00 PM,42268.3,28.47,57499.2,38.3156
4374,05/17/21 10:19:30 PM,42256.2,28.47,57482.7,38.3032
4375,05/17/21 10:20:00 PM,42244.2,28.47,57466.4,38.2909
4376,05/17/21 10:20:30 PM,42212.2,28.47,57422.8,38.2581
4377,05/17/21 10:21:00 PM,42268.3,28.47,57499.2,38.3156
4378,05/17/21 10:21:30 PM,42252.2,28.47,57477.3,38.2991
4379,05/17/21 10:22:00 PM,42228.2,28.47,57444.6,38.2745
4380,05/17/21 10:22:30 PM,42252.2,28.47,57477.3,38.2991
4381,05/17/21 10:23:00 PM,42248.2,28.47,57471.8,38.2950
4382,05/17/21 10:23:30 PM,42244.2,28.47,57466.4,38.2909
4383,05/17/21 10:24:00 PM,42232.2,28.47,57450.0,38.2786
4384,05/17/21 10:24:30 PM,42272.3,28.47,57504.6,38.3197
4385,05/17/21 10:25:00 PM,42236.2,28.47,57455.5,38.2827
4386,05/17/21 10:25:30 PM,42228.2,28.47,57444.6,38.2745
4387,05/17/21 10:26:00 PM,42212.2,28.47,57422.8,38.2581
4388,05/17/21 10:26:30 PM,42244.2,28.47,57466.4,38.2909
4389,05/17/21 10:27:00 PM,42236.2,28.47,57455.5,38.2827
4390,05/17/21 10:27:30 PM,42252.2,28.47,57477.3,38.2991
4391,05/17/21 10:28:00 PM,42268.3,28.47,57499.2,38.3156
4392,05/17/21 10:28:30 PM,42236.2,28.47,57455.5,38.2827
4393,05/17/21 10:29:00 PM,42244.2,28.47,57466.4,38.2909
4394,05/17/21 10:29:30 PM,42244.2,28.47,57466.4,38.2909
4395,05/17/21 10:30:00 PM,42244.2,28.47,57466.4,38.2909
4396,05/17/21 10:30:30 PM,42228.2,28.47,57444.6,38.2745
4397,05/17/21 10:31:00 PM,42244.2,28.47,57466.4,38.2909
4398,05/17/21 10:31:30 PM,42252.2,28.46,57488.1,38.3073
4399,05/17/21 10:32:00 PM,42232.2,28.46,57460.9,38.2868
4400,05/17/21 10:32:30 PM,42256.2,28.47,57482.7,38.3032
4401,05/17/21 10:33:00 PM,42256.2,28.46,57493.6,38.3114
4402,05/17/21 10:33:30 PM,42232.2,28.46,57460.9,38.2868
4403,05/17/21 10:34:00 PM,42252.2,28.46,57488.1,38.3073
4404,05/17/21 10:34:30 PM,42220.2,28.46,57444.5,38.2744
4405,05/17/21 10:35:00 PM,42216.2,28.46,57439.1,38.2703
4406,05/17/21 10:35:30 PM,42212.2,28.47,57422.8,38.2581
4407,05/17/21 10:36:00 PM,42228.2,28.46,57455.4,38.2826
4408,05/17/21 10:36:30 PM,42228.2,28.46,57455.4,38.2826
4409,05/17/21 10:37:00 PM,42208.2,28.47,57417.3,38.2540
4410,05/17/21 10:37:30 PM,42232.2,28.46,57460.9,38.2868
4411,05/17/21 10:38:00 PM,42244.2,28.46,57477.2,38.2991
4412,05/17/21 10:38:30 PM,42212.2,28.46,57433.6,38.2662
4413,05/17/21 10:39:00 PM,42244.2,28.46,57477.2,38.2991
4414,05/17/21 10:39:30 PM,42232.2,28.46,57460.9,38.2868
4415,05/17/21 10:40:00 PM,42200.2,28.46,57417.3,38.2539
4416,05/17/21 10:40:30 PM,42196.2,28.46,57411.8,38.2498
4417,05/17/21 10:41:00 PM,42220.2,28.46,57444.5,38.2744
4418,05/17/21 10:41:30 PM,42248.2,28.46,57482.7,38.3032
4419,05/17/21 10:42:00 PM,42216.2,28.46,57439.1,38.2703
4420,05/17/21 10:42:30 PM,42236.2,28.46,57466.3,38.2909
4421,05/17/21 10:43:00 PM,42216.2,28.46,57439.1,38.2703
4422,05/17/21 10:43:30 PM,42232.2,28.46,57460.9,38.2868
4423,05/17/21 10:44:00 PM,42212.2,28.46,57433.6,38.2662
4424,05/17/21 10:44:30 PM,42268.3,28.46,57510.1,38.3238
4425,05/17/21 10:45:00 PM,42232.2,28.46,57460.9,38.2868
4426,05/17/21 10:45:30 PM,42256.2,28.46,57493.6,38.3114
4427,05/17/21 10:46:00 PM,42232.2,28.46,57460.9,38.2868
4428,05/17/21 10:46:30 PM,42232.2,28.46,57460.9,38.2868
4429,05/17/21 10:47:00 PM,42248.2,28.44,57504.4,38.3195
4430,05/17/21 10:47:30 PM,42208.2,28.44,57449.9,38.2785
4431,05/17/21 10:48:00 PM,42236.2,28.44,57488.0,38.3072
4432,05/17/21 10:48:30 PM,42256.2,28.44,57515.3,38.3277
4433,05/17/21 10:49:00 PM,42244.2,28.44,57498.9,38.3154
4434,05/17/21 10:49:30 PM,42212.2,28.44,57455.3,38.2826
4435,05/17/21 10:50:00 PM,42228.2,28.44,57477.1,38.2990
4436,05/17/21 10:50:30 PM,42236.2,28.44,57488.0,38.3072
4437,05/17/21 10:51:00 PM,42256.2,28.44,57515.3,38.3277
4438,05/17/21 10:51:30 PM,42244.2,28.44,57498.9,38.3154
4439,05/17/21 10:52:00 PM,42256.2,28.44,57515.3,38.3277
4440,05/17/21 10:52:30 PM,42196.2,28.44,57433.5,38.2661
4441,05/17/21 10:53:00 PM,42272.3,28.44,57537.2,38.3443
4442,05/17/21 10:53:30 PM,42252.2,28.44,57509.8,38.3236
4443,05/17/21 10:54:00 PM,42216.2,28.44,57460.8,38.2867
4444,05/17/21 10:54:30 PM,42232.2,28.44,57482.6,38.3031
4445,05/17/21 10:55:00 PM,42216.2,28.44,57460.8,38.2867
4446,05/17/21 10:55:30 PM,42212.2,28.44,57455.3,38.2826
4447,05/17/21 10:56:00 PM,42228.2,28.44,57477.1,38.2990
4448,05/17/21 10:56:30 PM,42200.2,28.44,57438.9,38.2702
4449,05/17/21 10:57:00 PM,42232.2,28.44,57482.6,38.3031
4450,05/17/21 10:57:30 PM,42244.2,28.44,57498.9,38.3154
4451,05/17/21 10:58:00 PM,42228.2,28.44,57477.1,38.2990
4452,05/17/21 10:58:30 PM,42232.2,28.44,57482.6,38.3031
4453,05/17/21 10:59:00 PM,42248.2,28.44,57504.4,38.3195
4454,05/17/21 10:59:30 PM,42180.2,28.44,57411.7,38.2497
4455,05/17/21 11:00:00 PM,42236.2,28.44,57488.0,38.3072
4456,05/17/21 11:00:30 PM,42228.2,28.44,57477.1,38.2990
4457,05/17/21 11:01:00 PM,42244.2,28.44,57498.9,38.3154
4458,05/17/21 11:01:30 PM,42232.2,28.44,57482.6,38.3031
4459,05/17/21 11:02:00 PM,42216.2,28.44,57460.8,38.2867
4460,05/17/21 11:02:30 PM,42184.2,28.43,57428.0,38.2620
4461,05/17/21 11:03:00 PM,42220.2,28.44,57466.2,38.2908
4462,05/17/21 11:03:30 PM,42236.2,28.44,57488.0,38.3072
4463,05/17/21 11:04:00 PM,42256.2,28.44,57515.3,38.3277
4464,05/17/21 11:04:30 PM,42236.2,28.43,57498.9,38.3154
4465,05/17/21 11:05:00 PM,42232.2,28.44,57482.6,38.3031
4466,05/17/21 11:05:30 PM,42196.2,28.44,57433.5,38.2661
4467,05/17/21 11:06:00 PM,42252.2,28.44,57509.8,38.3236
4468,05/17/21 11:06:30 PM,42244.2,28.44,57498.9,38.3154
4469,05/17/21 11:07:00 PM,42244.2,28.44,57498.9,38.3154
4470,05/17/21 11:07:30 PM,42212.2,28.43,57466.2,38.2907
4471,05/17/21 11:08:00 PM,42256.2,28.43,57526.1,38.3359
4472,05/17/21 11:08:30 PM,42228.2,28.43,57488.0,38.3072
4473,05/17/21 11:09:00 PM,42232.2,28.44,57482.6,38.3031
4474,05/17/21 11:09:30 PM,42212.2,28.44,57455.3,38.2826
4475,05/17/21 11:10:00 PM,42228.2,28.43,57488.0,38.3072
4476,05/17/21 11:10:30 PM,42264.3,28.44,57526.3,38.3361
4477,05/17/21 11:11:00 PM,42212.2,28.44,57455.3,38.2826
4478,05/17/21 11:11:30 PM,42244.2,28.44,57498.9,38.3154
4479,05/17/21 11:12:00 PM,42244.2,28.44,57498.9,38.3154
4480,05/17/21 11:12:30 PM,42216.2,28.43,57471.6,38.2948
4481,05/17/21 11:13:00 PM,42200.2,28.43,57449.8,38.2784
4482,05/17/21 11:13:30 PM,42184.2,28.43,57428.0,38.2620
4483,05/17/21 11:14:00 PM,42244.2,28.43,57509.8,38.3236
4484,05/17/21 11:14:30 PM,42244.2,28.43,57509.8,38.3236
4485,05/17/21 11:15:00 PM,42228.2,28.43,57488.0,38.3072
4486,05/17/21 11:15:30 PM,42216.2,28.43,57471.6,38.2948
4487,05/17/21 11:16:00 PM,42196.2,28.43,57444.3,38.2743
4488,05/17/21 11:16:30 PM,42244.2,28.43,57509.8,38.3236
4489,05/17/21 11:17:00 PM,42216.2,28.43,57471.6,38.2948
4490,05/17/21 11:17:30 PM,42228.2,28.43,57488.0,38.3072
4491,05/17/21 11:18:00 PM,42256.2,28.43,57526.1,38.3359
4492,05/17/21 11:18:30 PM,42232.2,28.43,57493.4,38.3113
4493,05/17/21 11:19:00 PM,42220.2,28.43,57477.1,38.2990
4494,05/17/21 11:19:30 PM,42236.2,28.43,57498.9,38.3154
4495,05/17/21 11:20:00 PM,42228.2,28.43,57488.0,38.3072
4496,05/17/21 11:20:30 PM,42236.2,28.43,57498.9,38.3154
4497,05/17/21 11:21:00 PM,42264.3,28.43,57537.2,38.3443
4498,05/17/21 11:21:30 PM,42228.2,28.43,57488.0,38.3072
4499,05/17/21 11:22:00 PM,42228.2,28.43,57488.0,38.3072
4500,05/17/21 11:22:30 PM,42220.2,28.43,57477.1,38.2990
4501,05/17/21 11:23:00 PM,42268.3,28.43,57542.6,38.3484
4502,05/17/21 11:23:30 PM,42212.2,28.43,57466.2,38.2907
4503,05/17/21 11:24:00 PM,42244.2,28.43,57509.8,38.3236
4504,05/17/21 11:24:30 PM,42220.2,28.43,57477.1,38.2990
4505,05/17/21 11:25:00 PM,42228.2,28.43,57488.0,38.3072
4506,05/17/21 11:25:30 PM,42212.2,28.43,57466.2,38.2907
4507,05/17/21 11:26:00 PM,42236.2,28.43,57498.9,38.3154
4508,05/17/21 11:26:30 PM,42212.2,28.43,57466.2,38.2907
4509,05/17/21 11:27:00 PM,42228.2,28.43,57488.0,38.3072
4510,05/17/21 11:27:30 PM,42248.2,28.43,57515.2,38.3277
4511,05/17/21 11:28:00 PM,42236.2,28.43,57498.9,38.3154
4512,05/17/21 11:28:30 PM,42244.2,28.43,57509.8,38.3236
4513,05/17/21 11:29:00 PM,42228.2,28.42,57498.8,38.3154
4514,05/17/21 11:29:30 PM,42200.2,28.43,57449.8,38.2784
4515,05/17/21 11:30:00 PM,42244.2,28.43,57509.8,38.3236
4516,05/17/21 11:30:30 PM,42236.2,28.43,57498.9,38.3154
4517,05/17/21 11:31:00 PM,42228.2,28.43,57488.0,38.3072
4518,05/17/21 11:31:30 PM,42228.2,28.43,57488.0,38.3072
4519,05/17/21 11:32:00 PM,42196.2,28.43,57444.3,38.2743
4520,05/17/21 11:32:30 PM,42196.2,28.43,57444.3,38.2743
4521,05/17/21 11:33:00 PM,42232.2,28.43,57493.4,38.3113
4522,05/17/21 11:33:30 PM,42200.2,28.42,57460.7,38.2866
4523,05/17/21 11:34:00 PM,42196.2,28.43,57444.3,38.2743
4524,05/17/21 11:34:30 PM,42232.2,28.42,57504.3,38.3195
4525,05/17/21 11:35:00 PM,42192.2,28.42,57449.7,38.2784
4526,05/17/21 11:35:30 PM,42228.2,28.42,57498.8,38.3154
4527,05/17/21 11:36:00 PM,42244.2,28.42,57520.7,38.3318
4528,05/17/21 11:36:30 PM,42212.2,28.42,57477.0,38.2989
4529,05/17/21 11:37:00 PM,42216.2,28.42,57482.5,38.3030
4530,05/17/21 11:37:30 PM,42244.2,28.42,57520.7,38.3318
4531,05/17/21 11:38:00 PM,42220.2,28.42,57487.9,38.3071
4532,05/17/21 11:38:30 PM,42232.2,28.42,57504.3,38.3195
4533,05/17/21 11:39:00 PM,42236.2,28.42,57509.7,38.3236
4534,05/17/21 11:39:30 PM,42228.2,28.42,57498.8,38.3154
4535,05/17/21 11:40:00 PM,42216.2,28.42,57482.5,38.3030
4536,05/17/21 11:40:30 PM,42248.2,28.42,57526.1,38.3359
4537,05/17/21 11:41:00 PM,42228.2,28.42,57498.8,38.3154
4538,05/17/21 11:41:30 PM,42232.2,28.42,57504.3,38.3195
4539,05/17/21 11:42:00 PM,42228.2,28.42,57498.8,38.3154
4540,05/17/21 11:42:30 PM,42216.2,28.42,57482.5,38.3030
4541,05/17/21 11:43:00 PM,42272.3,28.42,57559.0,38.3607
4542,05/17/21 11:43:30 PM,42232.2,28.42,57504.3,38.3195
4543,05/17/21 11:44:00 PM,42244.2,28.42,57520.7,38.3318
4544,05/17/21 11:44:30 PM,42216.2,28.42,57482.5,38.3030
4545,05/17/21 11:45:00 PM,42244.2,28.42,57520.7,38.3318
4546,05/17/21 11:45:30 PM,42196.2,28.42,57455.2,38.2825
4547,05/17/21 11:46:00 PM,42216.2,28.42,57482.5,38.3030
4548,05/17/21 11:46:30 PM,42212.2,28.42,57477.0,38.2989
4549,05/17/21 11:47:00 PM,42196.2,28.42,57455.2,38.2825
4550,05/17/21 11:47:30 PM,42232.2,28.42,57504.3,38.3195
4551,05/17/21 11:48:00 PM,42244.2,28.42,57520.7,38.3318
4552,05/17/21 11:48:30 PM,42232.2,28.42,57504.3,38.3195
4553,05/17/21 11:49:00 PM,42216.2,28.42,57482.5,38.3030
4554,05/17/21 11:49:30 PM,42220.2,28.42,57487.9,38.3071
4555,05/17/21 11:50:00 PM,42212.2,28.42,57477.0,38.2989
4556,05/17/21 11:50:30 PM,42228.2,28.42,57498.8,38.3154
4557,05/17/21 11:51:00 PM,42232.2,28.42,57504.3,38.3195
4558,05/17/21 11:51:30 PM,42200.2,28.42,57460.7,38.2866
4559,05/17/21 11:52:00 PM,42232.2,28.41,57515.2,38.3276
4560,05/17/21 11:52:30 PM,42212.2,28.41,57487.9,38.3071
4561,05/17/21 11:53:00 PM,42236.2,28.41,57520.6,38.3318
4562,05/17/21 11:53:30 PM,42200.2,28.41,57471.5,38.2948
4563,05/17/21 11:54:00 PM,42228.2,28.41,57509.7,38.3235
4564,05/17/21 11:54:30 PM,42212.2,28.41,57487.9,38.3071
4565,05/17/21 11:55:00 PM,42228.2,28.41,57509.7,38.3235
4566,05/17/21 11:55:30 PM,42216.2,28.41,57493.3,38.3112
4567,05/17/21 11:56:00 PM,42200.2,28.41,57471.5,38.2948
4568,05/17/21 11:56:30 PM,42200.2,28.41,57471.5,38.2948
4569,05/17/21 11:57:00 PM,42232.2,28.41,57515.2,38.3276
4570,05/17/21 11:57:30 PM,42216.2,28.41,57493.3,38.3112
4571,05/17/21 11:58:00 PM,42256.2,28.41,57547.9,38.3523
4572,05/17/21 11:58:30 PM,42216.2,28.41,57493.3,38.3112
4573,05/17/21 11:59:00 PM,42200.2,28.41,57471.5,38.2948
4574,05/17/21 11:59:30 PM,42208.2,28.41,57482.4,38.3030
4575,05/18/21 12:00:00 AM,42208.2,28.41,57482.4,38.3030
4576,05/18/21 12:00:30 AM,42248.2,28.41,57537.0,38.3441
4577,05/18/21 12:01:00 AM,42232.2,28.41,57515.2,38.3276
4578,05/18/21 12:01:30 AM,42228.2,28.41,57509.7,38.3235
4579,05/18/21 12:02:00 AM,42232.2,28.41,57515.2,38.3276
4580,05/18/21 12:02:30 AM,42232.2,28.41,57515.2,38.3276
4581,05/18/21 12:03:00 AM,42192.2,28.39,57482.3,38.3029
4582,05/18/21 12:03:30 AM,42208.2,28.39,57504.1,38.3194
4583,05/18/21 12:04:00 AM,42216.2,28.39,57515.1,38.3276
4584,05/18/21 12:04:30 AM,42208.2,28.39,57504.1,38.3194
4585,05/18/21 12:05:00 AM,42232.2,28.41,57515.2,38.3276
4586,05/18/21 12:05:30 AM,42232.2,28.39,57536.9,38.3440
4587,05/18/21 12:06:00 AM,42212.2,28.39,57509.6,38.3235
4588,05/18/21 12:06:30 AM,42232.2,28.41,57515.2,38.3276
4589,05/18/21 12:07:00 AM,42228.2,28.39,57531.4,38.3399
4590,05/18/21 12:07:30 AM,42232.2,28.39,57536.9,38.3440
4591,05/18/21 12:08:00 AM,42196.2,28.39,57487.8,38.3070
4592,05/18/21 12:08:30 AM,42232.2,28.39,57536.9,38.3440
4593,05/18/21 12:09:00 AM,42272.3,28.39,57591.6,38.3852
4594,05/18/21 12:09:30 AM,42200.2,28.39,57493.2,38.3111
4595,05/18/21 12:10:00 AM,42244.2,28.39,57553.3,38.3564
4596,05/18/21 12:10:30 AM,42220.2,28.39,57520.5,38.3317
4597,05/18/21 12:11:00 AM,42208.2,28.39,57504.1,38.3194
4598,05/18/21 12:11:30 AM,42248.2,28.39,57558.7,38.3605
4599,05/18/21 12:12:00 AM,42216.2,28.39,57515.1,38.3276
4600,05/18/21 12:12:30 AM,42200.2,28.39,57493.2,38.3111
4601,05/18/21 12:13:00 AM,42248.2,28.39,57558.7,38.3605
4602,05/18/21 12:13:30 AM,42228.2,28.39,57531.4,38.3399
4603,05/18/21 12:14:00 AM,42232.2,28.39,57536.9,38.3440
4604,05/18/21 12:14:30 AM,42208.2,28.39,57504.1,38.3194
4605,05/18/21 12:15:00 AM,42220.2,28.39,57520.5,38.3317
4606,05/18/21 12:15:30 AM,42212.2,28.39,57509.6,38.3235
4607,05/18/21 12:16:00 AM,42232.2,28.39,57536.9,38.3440
4608,05/18/21 12:16:30 AM,42220.2,28.39,57520.5,38.3317
4609,05/18/21 12:17:00 AM,42184.2,28.39,57471.4,38.2947
4610,05/18/21 12:17:30 AM,42252.2,28.39,57564.2,38.3646
4611,05/18/21 12:18:00 AM,42244.2,28.39,57553.3,38.3564
4612,05/18/21 12:18:30 AM,42184.2,28.39,57471.4,38.2947
4613,05/18/21 12:19:00 AM,42216.2,28.39,57515.1,38.3276
4614,05/18/21 12:19:30 AM,42212.2,28.39,57509.6,38.3235
4615,05/18/21 12:20:00 AM,42288.3,28.39,57613.4,38.4017
4616,05/18/21 12:20:30 AM,42248.2,28.39,57558.7,38.3605
4617,05/18/21 12:21:00 AM,42228.2,28.39,57531.4,38.3399
4618,05/18/21 12:21:30 AM,42192.2,28.39,57482.3,38.3029
4619,05/18/21 12:22:00 AM,42232.2,28.39,57536.9,38.3440
4620,05/18/21 12:22:30 AM,42232.2,28.39,57536.9,38.3440
4621,05/18/21 12:23:00 AM,42216.2,28.39,57515.1,38.3276
4622,05/18/21 12:23:30 AM,42232.2,28.39,57536.9,38.3440
4623,05/18/21 12:24:00 AM,42212.2,28.39,57509.6,38.3235
4624,05/18/21 12:24:30 AM,42216.2,28.39,57515.1,38.3276
