"Plot Title: CT_354_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739354, SEN S/N: 20739354)","Temp, °C (LGR S/N: 20739354, SEN S/N: 20739354)","Specific Conductance, μS/cm (LGR S/N: 20739354)","Salinity, ppt (LGR S/N: 20739354)"
3940,05/17/21 06:30:00 PM,40840.8,28.66,54237.1,35.8717
3941,05/17/21 06:30:30 PM,40851.9,28.67,54241.6,35.8751
3942,05/17/21 06:31:00 PM,40826.0,28.66,54217.4,35.8570
3943,05/17/21 06:31:30 PM,40837.1,28.66,54232.2,35.8680
3944,05/17/21 06:32:00 PM,40833.4,28.66,54227.2,35.8644
3945,05/17/21 06:32:30 PM,40814.9,28.66,54202.6,35.8460
3946,05/17/21 06:33:00 PM,40833.4,28.66,54227.2,35.8644
3947,05/17/21 06:33:30 PM,40848.2,28.66,54246.9,35.8790
3948,05/17/21 06:34:00 PM,40807.5,28.66,54192.8,35.8387
3949,05/17/21 06:34:30 PM,40811.2,28.66,54197.7,35.8424
3950,05/17/21 06:35:00 PM,40833.4,28.66,54227.2,35.8644
3951,05/17/21 06:35:30 PM,40863.0,28.66,54266.6,35.8937
3952,05/17/21 06:36:00 PM,40851.9,28.64,54272.3,35.8979
3953,05/17/21 06:36:30 PM,40840.8,28.66,54237.1,35.8717
3954,05/17/21 06:37:00 PM,40870.4,28.64,54296.9,35.9163
3955,05/17/21 06:37:30 PM,40811.2,28.64,54218.1,35.8576
3956,05/17/21 06:38:00 PM,40863.0,28.66,54266.6,35.8937
3957,05/17/21 06:38:30 PM,40837.1,28.66,54232.2,35.8680
3958,05/17/21 06:39:00 PM,40833.4,28.64,54247.7,35.8796
3959,05/17/21 06:39:30 PM,40848.2,28.64,54267.4,35.8943
3960,05/17/21 06:40:00 PM,40840.8,28.64,54257.5,35.8869
3961,05/17/21 06:40:30 PM,40833.4,28.64,54247.7,35.8796
3962,05/17/21 06:41:00 PM,40837.1,28.64,54252.6,35.8833
3963,05/17/21 06:41:30 PM,40833.4,28.64,54247.7,35.8796
3964,05/17/21 06:42:00 PM,40851.9,28.64,54272.3,35.8979
3965,05/17/21 06:42:30 PM,40848.2,28.64,54267.4,35.8943
3966,05/17/21 06:43:00 PM,40814.9,28.62,54243.5,35.8765
3967,05/17/21 06:43:30 PM,40822.3,28.63,54243.1,35.8762
3968,05/17/21 06:44:00 PM,40863.0,28.63,54297.3,35.9166
3969,05/17/21 06:44:30 PM,40822.3,28.63,54243.1,35.8762
3970,05/17/21 06:45:00 PM,40822.3,28.63,54243.1,35.8762
3971,05/17/21 06:45:30 PM,40807.5,28.63,54223.4,35.8615
3972,05/17/21 06:46:00 PM,40848.2,28.62,54287.8,35.9095
3973,05/17/21 06:46:30 PM,40822.3,28.63,54243.1,35.8762
3974,05/17/21 06:47:00 PM,40814.9,28.63,54233.3,35.8689
3975,05/17/21 06:47:30 PM,40833.4,28.63,54257.9,35.8872
3976,05/17/21 06:48:00 PM,40814.9,28.63,54233.3,35.8689
3977,05/17/21 06:48:30 PM,40833.4,28.63,54257.9,35.8872
3978,05/17/21 06:49:00 PM,40814.9,28.62,54243.5,35.8765
3979,05/17/21 06:49:30 PM,40822.3,28.62,54253.4,35.8838
3980,05/17/21 06:50:00 PM,40792.7,28.62,54214.0,35.8545
3981,05/17/21 06:50:30 PM,40844.5,28.62,54282.9,35.9059
3982,05/17/21 06:51:00 PM,40811.2,28.61,54248.8,35.8805
3983,05/17/21 06:51:30 PM,40837.1,28.61,54283.3,35.9061
3984,05/17/21 06:52:00 PM,40796.4,28.61,54229.1,35.8658
3985,05/17/21 06:52:30 PM,40822.3,28.61,54263.6,35.8915
3986,05/17/21 06:53:00 PM,40840.8,28.61,54288.2,35.9098
3987,05/17/21 06:53:30 PM,40807.5,28.62,54233.7,35.8692
3988,05/17/21 06:54:00 PM,40851.9,28.62,54292.8,35.9132
3989,05/17/21 06:54:30 PM,40848.2,28.61,54298.1,35.9172
3990,05/17/21 06:55:00 PM,40863.0,28.61,54317.8,35.9318
3991,05/17/21 06:55:30 PM,40785.4,28.61,54214.5,35.8549
3992,05/17/21 06:56:00 PM,40807.5,28.61,54243.9,35.8768
3993,05/17/21 06:56:30 PM,40800.1,28.60,54244.3,35.8771
3994,05/17/21 06:57:00 PM,40822.3,28.61,54263.6,35.8915
3995,05/17/21 06:57:30 PM,40766.9,28.60,54200.1,35.8441
3996,05/17/21 06:58:00 PM,40796.4,28.60,54239.3,35.8734
3997,05/17/21 06:58:30 PM,40822.3,28.60,54273.8,35.8991
3998,05/17/21 06:59:00 PM,40803.8,28.60,54249.2,35.8807
3999,05/17/21 06:59:30 PM,40822.3,28.60,54273.8,35.8991
4000,05/17/21 07:00:00 PM,40781.7,28.60,54219.8,35.8588
4001,05/17/21 07:00:30 PM,40829.7,28.61,54273.4,35.8988
4002,05/17/21 07:01:00 PM,40822.3,28.61,54263.6,35.8915
4003,05/17/21 07:01:30 PM,40807.5,28.61,54243.9,35.8768
4004,05/17/21 07:02:00 PM,40837.1,28.60,54293.5,35.9138
4005,05/17/21 07:02:30 PM,40796.4,28.60,54239.3,35.8734
4006,05/17/21 07:03:00 PM,40863.0,28.60,54328.0,35.9395
4007,05/17/21 07:03:30 PM,40822.3,28.58,54294.3,35.9143
4008,05/17/21 07:04:00 PM,40796.4,28.58,54259.8,35.8886
4009,05/17/21 07:04:30 PM,40811.2,28.58,54279.5,35.9033
4010,05/17/21 07:05:00 PM,40796.4,28.60,54239.3,35.8734
4011,05/17/21 07:05:30 PM,40822.3,28.60,54273.8,35.8991
4012,05/17/21 07:06:00 PM,40807.5,28.60,54254.1,35.8844
4013,05/17/21 07:06:30 PM,40774.3,28.60,54209.9,35.8515
4014,05/17/21 07:07:00 PM,40796.4,28.58,54259.8,35.8886
4015,05/17/21 07:07:30 PM,40811.2,28.60,54259.0,35.8881
4016,05/17/21 07:08:00 PM,40822.3,28.58,54294.3,35.9143
4017,05/17/21 07:08:30 PM,40803.8,28.58,54269.7,35.8960
4018,05/17/21 07:09:00 PM,40837.1,28.58,54314.0,35.9290
4019,05/17/21 07:09:30 PM,40781.7,28.57,54250.4,35.8817
4020,05/17/21 07:10:00 PM,40807.5,28.58,54274.6,35.8997
4021,05/17/21 07:10:30 PM,40811.2,28.57,54289.8,35.9110
4022,05/17/21 07:11:00 PM,40766.9,28.58,54220.5,35.8594
4023,05/17/21 07:11:30 PM,40766.9,28.58,54220.5,35.8594
4024,05/17/21 07:12:00 PM,40781.7,28.58,54240.2,35.8741
4025,05/17/21 07:12:30 PM,40807.5,28.57,54284.8,35.9073
4026,05/17/21 07:13:00 PM,40807.5,28.58,54274.6,35.8997
4027,05/17/21 07:13:30 PM,40803.8,28.57,54279.9,35.9036
4028,05/17/21 07:14:00 PM,40822.3,28.57,54304.5,35.9220
4029,05/17/21 07:14:30 PM,40844.5,28.58,54323.9,35.9364
4030,05/17/21 07:15:00 PM,40774.3,28.57,54240.6,35.8743
4031,05/17/21 07:15:30 PM,40822.3,28.57,54304.5,35.9220
4032,05/17/21 07:16:00 PM,40807.5,28.57,54284.8,35.9073
4033,05/17/21 07:16:30 PM,40796.4,28.57,54270.0,35.8963
4034,05/17/21 07:17:00 PM,40796.4,28.57,54270.0,35.8963
4035,05/17/21 07:17:30 PM,40796.4,28.57,54270.0,35.8963
4036,05/17/21 07:18:00 PM,40822.3,28.56,54314.8,35.9296
4037,05/17/21 07:18:30 PM,40781.7,28.57,54250.4,35.8817
4038,05/17/21 07:19:00 PM,40807.5,28.57,54284.8,35.9073
4039,05/17/21 07:19:30 PM,40833.4,28.56,54329.6,35.9406
4040,05/17/21 07:20:00 PM,40766.9,28.56,54241.0,35.8746
4041,05/17/21 07:20:30 PM,40811.2,28.56,54300.0,35.9186
4042,05/17/21 07:21:00 PM,40796.4,28.56,54280.3,35.9039
4043,05/17/21 07:21:30 PM,40803.8,28.56,54290.1,35.9112
4044,05/17/21 07:22:00 PM,40792.7,28.55,54285.6,35.9079
4045,05/17/21 07:22:30 PM,40781.7,28.55,54270.9,35.8969
4046,05/17/21 07:23:00 PM,40796.4,28.56,54280.3,35.9039
4047,05/17/21 07:23:30 PM,40818.6,28.56,54309.9,35.9259
4048,05/17/21 07:24:00 PM,40803.8,28.56,54290.1,35.9112
4049,05/17/21 07:24:30 PM,40789.1,28.56,54270.5,35.8967
4050,05/17/21 07:25:00 PM,40803.8,28.56,54290.1,35.9112
4051,05/17/21 07:25:30 PM,40781.7,28.56,54260.7,35.8893
4052,05/17/21 07:26:00 PM,40811.2,28.55,54310.2,35.9262
4053,05/17/21 07:26:30 PM,40792.7,28.55,54285.6,35.9079
4054,05/17/21 07:27:00 PM,40811.2,28.55,54310.2,35.9262
4055,05/17/21 07:27:30 PM,40803.8,28.55,54300.4,35.9189
4056,05/17/21 07:28:00 PM,40803.8,28.55,54300.4,35.9189
4057,05/17/21 07:28:30 PM,40789.1,28.55,54280.8,35.9043
4058,05/17/21 07:29:00 PM,40822.3,28.55,54325.0,35.9373
4059,05/17/21 07:29:30 PM,40833.4,28.55,54339.8,35.9483
4060,05/17/21 07:30:00 PM,40811.2,28.55,54310.2,35.9262
4061,05/17/21 07:30:30 PM,40770.6,28.55,54256.1,35.8859
4062,05/17/21 07:31:00 PM,40770.6,28.55,54256.1,35.8859
4063,05/17/21 07:31:30 PM,40770.6,28.55,54256.1,35.8859
4064,05/17/21 07:32:00 PM,40792.7,28.53,54306.1,35.9231
4065,05/17/21 07:32:30 PM,40789.1,28.55,54280.8,35.9043
4066,05/17/21 07:33:00 PM,40789.1,28.55,54280.8,35.9043
4067,05/17/21 07:33:30 PM,40829.7,28.55,54334.9,35.9446
4068,05/17/21 07:34:00 PM,40796.4,28.53,54311.0,35.9268
4069,05/17/21 07:34:30 PM,40778.0,28.53,54286.5,35.9085
4070,05/17/21 07:35:00 PM,40763.2,28.53,54266.8,35.8938
4071,05/17/21 07:35:30 PM,40770.6,28.53,54276.6,35.9012
4072,05/17/21 07:36:00 PM,40807.5,28.53,54325.8,35.9378
4073,05/17/21 07:36:30 PM,40796.4,28.53,54311.0,35.9268
4074,05/17/21 07:37:00 PM,40796.4,28.53,54311.0,35.9268
4075,05/17/21 07:37:30 PM,40770.6,28.53,54276.6,35.9012
4076,05/17/21 07:38:00 PM,40766.9,28.53,54271.7,35.8975
4077,05/17/21 07:38:30 PM,40796.4,28.53,54311.0,35.9268
4078,05/17/21 07:39:00 PM,40770.6,28.53,54276.6,35.9012
4079,05/17/21 07:39:30 PM,40796.4,28.53,54311.0,35.9268
4080,05/17/21 07:40:00 PM,40822.3,28.52,54355.8,35.9602
4081,05/17/21 07:40:30 PM,40796.4,28.53,54311.0,35.9268
4082,05/17/21 07:41:00 PM,40792.7,28.52,54316.3,35.9308
4083,05/17/21 07:41:30 PM,40778.0,28.53,54286.5,35.9085
4084,05/17/21 07:42:00 PM,40778.0,28.53,54286.5,35.9085
4085,05/17/21 07:42:30 PM,40807.5,28.53,54325.8,35.9378
4086,05/17/21 07:43:00 PM,40778.0,28.53,54286.5,35.9085
4087,05/17/21 07:43:30 PM,40755.9,28.52,54267.3,35.8942
4088,05/17/21 07:44:00 PM,40789.1,28.52,54311.5,35.9272
4089,05/17/21 07:44:30 PM,40789.1,28.52,54311.5,35.9272
4090,05/17/21 07:45:00 PM,40803.8,28.52,54331.1,35.9418
4091,05/17/21 07:45:30 PM,40818.6,28.52,54350.9,35.9565
4092,05/17/21 07:46:00 PM,40770.6,28.52,54286.9,35.9088
4093,05/17/21 07:46:30 PM,40807.5,28.52,54336.1,35.9455
4094,05/17/21 07:47:00 PM,40803.8,28.52,54331.1,35.9418
4095,05/17/21 07:47:30 PM,40789.1,28.52,54311.5,35.9272
4096,05/17/21 07:48:00 PM,40770.6,28.52,54286.9,35.9088
4097,05/17/21 07:48:30 PM,40807.5,28.51,54346.3,35.9531
4098,05/17/21 07:49:00 PM,40781.7,28.52,54301.7,35.9198
4099,05/17/21 07:49:30 PM,40781.7,28.50,54322.2,35.9351
4100,05/17/21 07:50:00 PM,40792.7,28.51,54326.6,35.9384
4101,05/17/21 07:50:30 PM,40778.0,28.51,54307.0,35.9238
4102,05/17/21 07:51:00 PM,40789.1,28.51,54321.8,35.9348
4103,05/17/21 07:51:30 PM,40755.9,28.51,54277.5,35.9018
4104,05/17/21 07:52:00 PM,40792.7,28.51,54326.6,35.9384
4105,05/17/21 07:52:30 PM,40778.0,28.51,54307.0,35.9238
4106,05/17/21 07:53:00 PM,40778.0,28.51,54307.0,35.9238
4107,05/17/21 07:53:30 PM,40803.8,28.51,54341.4,35.9494
4108,05/17/21 07:54:00 PM,40781.7,28.51,54311.9,35.9275
4109,05/17/21 07:54:30 PM,40763.2,28.51,54287.2,35.9091
4110,05/17/21 07:55:00 PM,40792.7,28.51,54326.6,35.9384
4111,05/17/21 07:55:30 PM,40789.1,28.51,54321.8,35.9348
4112,05/17/21 07:56:00 PM,40763.2,28.51,54287.2,35.9091
4113,05/17/21 07:56:30 PM,40778.0,28.51,54307.0,35.9238
4114,05/17/21 07:57:00 PM,40755.9,28.50,54287.8,35.9095
4115,05/17/21 07:57:30 PM,40755.9,28.50,54287.8,35.9095
4116,05/17/21 07:58:00 PM,40763.2,28.51,54287.2,35.9091
4117,05/17/21 07:58:30 PM,40763.2,28.50,54297.5,35.9167
4118,05/17/21 07:59:00 PM,40778.0,28.50,54317.2,35.9314
4119,05/17/21 07:59:30 PM,40770.6,28.51,54297.1,35.9164
4120,05/17/21 08:00:00 PM,40770.6,28.51,54297.1,35.9164
4121,05/17/21 08:00:30 PM,40766.9,28.50,54302.4,35.9204
4122,05/17/21 08:01:00 PM,40803.8,28.50,54351.7,35.9571
4123,05/17/21 08:01:30 PM,40763.2,28.50,54297.5,35.9167
4124,05/17/21 08:02:00 PM,40763.2,28.50,54297.5,35.9167
4125,05/17/21 08:02:30 PM,40778.0,28.50,54317.2,35.9314
4126,05/17/21 08:03:00 PM,40789.1,28.50,54332.0,35.9425
4127,05/17/21 08:03:30 PM,40778.0,28.50,54317.2,35.9314
4128,05/17/21 08:04:00 PM,40755.9,28.50,54287.8,35.9095
4129,05/17/21 08:04:30 PM,40770.6,28.50,54307.4,35.9241
4130,05/17/21 08:05:00 PM,40781.7,28.50,54322.2,35.9351
4131,05/17/21 08:05:30 PM,40763.2,28.50,54297.5,35.9167
4132,05/17/21 08:06:00 PM,40763.2,28.50,54297.5,35.9167
4133,05/17/21 08:06:30 PM,40792.7,28.50,54336.8,35.9461
4134,05/17/21 08:07:00 PM,40807.5,28.50,54356.6,35.9608
4135,05/17/21 08:07:30 PM,40748.5,28.50,54277.9,35.9021
4136,05/17/21 08:08:00 PM,40752.2,28.50,54282.8,35.9058
4137,05/17/21 08:08:30 PM,40737.4,28.50,54263.1,35.8911
4138,05/17/21 08:09:00 PM,40803.8,28.50,54351.7,35.9571
4139,05/17/21 08:09:30 PM,40778.0,28.50,54317.2,35.9314
4140,05/17/21 08:10:00 PM,40763.2,28.50,54297.5,35.9167
4141,05/17/21 08:10:30 PM,40763.2,28.49,54307.8,35.9244
4142,05/17/21 08:11:00 PM,40807.5,28.49,54366.9,35.9684
4143,05/17/21 08:11:30 PM,40792.7,28.49,54347.1,35.9537
4144,05/17/21 08:12:00 PM,40770.6,28.49,54317.6,35.9317
4145,05/17/21 08:12:30 PM,40781.7,28.49,54332.4,35.9428
4146,05/17/21 08:13:00 PM,40781.7,28.49,54332.4,35.9428
4147,05/17/21 08:13:30 PM,40781.7,28.49,54332.4,35.9428
4148,05/17/21 08:14:00 PM,40766.9,28.49,54312.7,35.9281
4149,05/17/21 08:14:30 PM,40778.0,28.49,54327.5,35.9391
4150,05/17/21 08:15:00 PM,40778.0,28.47,54348.0,35.9544
4151,05/17/21 08:15:30 PM,40763.2,28.49,54307.8,35.9244
4152,05/17/21 08:16:00 PM,40741.1,28.47,54298.8,35.9177
4153,05/17/21 08:16:30 PM,40789.1,28.47,54362.8,35.9654
4154,05/17/21 08:17:00 PM,40737.4,28.49,54273.3,35.8987
4155,05/17/21 08:17:30 PM,40792.7,28.49,54347.1,35.9537
4156,05/17/21 08:18:00 PM,40748.5,28.49,54288.1,35.9098
4157,05/17/21 08:18:30 PM,40781.7,28.47,54353.0,35.9581
4158,05/17/21 08:19:00 PM,40763.2,28.47,54328.3,35.9397
4159,05/17/21 08:19:30 PM,40778.0,28.47,54348.0,35.9544
4160,05/17/21 08:20:00 PM,40792.7,28.47,54367.6,35.9690
4161,05/17/21 08:20:30 PM,40755.9,28.49,54298.0,35.9171
4162,05/17/21 08:21:00 PM,40792.7,28.47,54367.6,35.9690
4163,05/17/21 08:21:30 PM,40752.2,28.47,54313.6,35.9287
4164,05/17/21 08:22:00 PM,40766.9,28.47,54333.2,35.9434
4165,05/17/21 08:22:30 PM,40737.4,28.47,54293.8,35.9140
4166,05/17/21 08:23:00 PM,40792.7,28.47,54367.6,35.9690
4167,05/17/21 08:23:30 PM,40792.7,28.47,54367.6,35.9690
4168,05/17/21 08:24:00 PM,40752.2,28.47,54313.6,35.9287
4169,05/17/21 08:24:30 PM,40752.2,28.47,54313.6,35.9287
4170,05/17/21 08:25:00 PM,40752.2,28.47,54313.6,35.9287
4171,05/17/21 08:25:30 PM,40737.4,28.47,54293.8,35.9140
4172,05/17/21 08:26:00 PM,40748.5,28.47,54308.7,35.9250
4173,05/17/21 08:26:30 PM,40778.0,28.47,54348.0,35.9544
4174,05/17/21 08:27:00 PM,40752.2,28.47,54313.6,35.9287
4175,05/17/21 08:27:30 PM,40752.2,28.47,54313.6,35.9287
4176,05/17/21 08:28:00 PM,40800.1,28.47,54377.5,35.9764
4177,05/17/21 08:28:30 PM,40752.2,28.47,54313.6,35.9287
4178,05/17/21 08:29:00 PM,40741.1,28.47,54298.8,35.9177
4179,05/17/21 08:29:30 PM,40763.2,28.47,54328.3,35.9397
4180,05/17/21 08:30:00 PM,40781.7,28.47,54353.0,35.9581
4181,05/17/21 08:30:30 PM,40737.4,28.47,54293.8,35.9140
4182,05/17/21 08:31:00 PM,40778.0,28.47,54348.0,35.9544
4183,05/17/21 08:31:30 PM,40752.2,28.47,54313.6,35.9287
4184,05/17/21 08:32:00 PM,40759.6,28.47,54323.5,35.9361
4185,05/17/21 08:32:30 PM,40748.5,28.47,54308.7,35.9250
4186,05/17/21 08:33:00 PM,40737.4,28.47,54293.8,35.9140
4187,05/17/21 08:33:30 PM,40778.0,28.46,54358.3,35.9620
4188,05/17/21 08:34:00 PM,40752.2,28.47,54313.6,35.9287
4189,05/17/21 08:34:30 PM,40741.1,28.47,54298.8,35.9177
4190,05/17/21 08:35:00 PM,40766.9,28.47,54333.2,35.9434
4191,05/17/21 08:35:30 PM,40748.5,28.46,54318.9,35.9327
4192,05/17/21 08:36:00 PM,40759.6,28.46,54333.7,35.9437
4193,05/17/21 08:36:30 PM,40781.7,28.46,54363.2,35.9657
4194,05/17/21 08:37:00 PM,40704.3,28.46,54259.9,35.8887
4195,05/17/21 08:37:30 PM,40737.4,28.46,54304.1,35.9217
4196,05/17/21 08:38:00 PM,40781.7,28.47,54353.0,35.9581
4197,05/17/21 08:38:30 PM,40748.5,28.45,54329.2,35.9403
4198,05/17/21 08:39:00 PM,40752.2,28.47,54313.6,35.9287
4199,05/17/21 08:39:30 PM,40770.6,28.46,54348.4,35.9547
4200,05/17/21 08:40:00 PM,40752.2,28.46,54323.9,35.9364
4201,05/17/21 08:40:30 PM,40792.7,28.46,54377.9,35.9767
4202,05/17/21 08:41:00 PM,40792.7,28.46,54377.9,35.9767
4203,05/17/21 08:41:30 PM,40766.9,28.46,54343.5,35.9510
4204,05/17/21 08:42:00 PM,40800.1,28.46,54387.8,35.9840
4205,05/17/21 08:42:30 PM,40737.4,28.46,54304.1,35.9217
4206,05/17/21 08:43:00 PM,40752.2,28.46,54323.9,35.9364
4207,05/17/21 08:43:30 PM,40748.5,28.46,54318.9,35.9327
4208,05/17/21 08:44:00 PM,40748.5,28.46,54318.9,35.9327
4209,05/17/21 08:44:30 PM,40737.4,28.46,54304.1,35.9217
4210,05/17/21 08:45:00 PM,40752.2,28.46,54323.9,35.9364
4211,05/17/21 08:45:30 PM,40800.1,28.46,54387.8,35.9840
4212,05/17/21 08:46:00 PM,40752.2,28.46,54323.9,35.9364
4213,05/17/21 08:46:30 PM,40726.4,28.46,54289.4,35.9107
4214,05/17/21 08:47:00 PM,40726.4,28.46,54289.4,35.9107
4215,05/17/21 08:47:30 PM,40752.2,28.46,54323.9,35.9364
4216,05/17/21 08:48:00 PM,40752.2,28.46,54323.9,35.9364
4217,05/17/21 08:48:30 PM,40766.9,28.46,54343.5,35.9510
4218,05/17/21 08:49:00 PM,40774.3,28.46,54353.4,35.9584
4219,05/17/21 08:49:30 PM,40781.7,28.46,54363.2,35.9657
4220,05/17/21 08:50:00 PM,40759.6,28.45,54344.0,35.9514
4221,05/17/21 08:50:30 PM,40722.7,28.45,54294.7,35.9147
4222,05/17/21 08:51:00 PM,40759.6,28.45,54344.0,35.9514
4223,05/17/21 08:51:30 PM,40778.0,28.46,54358.3,35.9620
4224,05/17/21 08:52:00 PM,40766.9,28.46,54343.5,35.9510
4225,05/17/21 08:52:30 PM,40759.6,28.46,54333.7,35.9437
4226,05/17/21 08:53:00 PM,40766.9,28.46,54343.5,35.9510
4227,05/17/21 08:53:30 PM,40792.7,28.46,54377.9,35.9767
4228,05/17/21 08:54:00 PM,40711.7,28.45,54280.0,35.9037
4229,05/17/21 08:54:30 PM,40752.2,28.46,54323.9,35.9364
4230,05/17/21 08:55:00 PM,40759.6,28.46,54333.7,35.9437
4231,05/17/21 08:55:30 PM,40766.9,28.45,54353.7,35.9587
4232,05/17/21 08:56:00 PM,40737.4,28.45,54314.4,35.9293
4233,05/17/21 08:56:30 PM,40752.2,28.45,54334.1,35.9440
4234,05/17/21 08:57:00 PM,40726.4,28.46,54289.4,35.9107
4235,05/17/21 08:57:30 PM,40726.4,28.45,54299.7,35.9184
4236,05/17/21 08:58:00 PM,40781.7,28.45,54373.5,35.9734
4237,05/17/21 08:58:30 PM,40711.7,28.45,54280.0,35.9037
4238,05/17/21 08:59:00 PM,40741.1,28.45,54319.3,35.9330
4239,05/17/21 08:59:30 PM,40726.4,28.45,54299.7,35.9184
4240,05/17/21 09:00:00 PM,40774.3,28.45,54363.6,35.9660
4241,05/17/21 09:00:30 PM,40741.1,28.45,54319.3,35.9330
4242,05/17/21 09:01:00 PM,40759.6,28.45,54344.0,35.9514
4243,05/17/21 09:01:30 PM,40741.1,28.45,54319.3,35.9330
4244,05/17/21 09:02:00 PM,40752.2,28.45,54334.1,35.9440
4245,05/17/21 09:02:30 PM,40766.9,28.45,54353.7,35.9587
4246,05/17/21 09:03:00 PM,40781.7,28.45,54373.5,35.9734
4247,05/17/21 09:03:30 PM,40766.9,28.45,54353.7,35.9587
4248,05/17/21 09:04:00 PM,40774.3,28.45,54363.6,35.9660
4249,05/17/21 09:04:30 PM,40726.4,28.45,54299.7,35.9184
4250,05/17/21 09:05:00 PM,40748.5,28.45,54329.2,35.9403
4251,05/17/21 09:05:30 PM,40763.2,28.45,54348.8,35.9550
4252,05/17/21 09:06:00 PM,40766.9,28.45,54353.7,35.9587
4253,05/17/21 09:06:30 PM,40766.9,28.45,54353.7,35.9587
4254,05/17/21 09:07:00 PM,40781.7,28.45,54373.5,35.9734
4255,05/17/21 09:07:30 PM,40774.3,28.45,54363.6,35.9660
4256,05/17/21 09:08:00 PM,40741.1,28.45,54319.3,35.9330
4257,05/17/21 09:08:30 PM,40774.3,28.45,54363.6,35.9660
4258,05/17/21 09:09:00 PM,40741.1,28.45,54319.3,35.9330
4259,05/17/21 09:09:30 PM,40759.6,28.45,54344.0,35.9514
4260,05/17/21 09:10:00 PM,40700.7,28.45,54265.4,35.8928
4261,05/17/21 09:10:30 PM,40752.2,28.45,54334.1,35.9440
4262,05/17/21 09:11:00 PM,40766.9,28.45,54353.7,35.9587
4263,05/17/21 09:11:30 PM,40748.5,28.44,54339.4,35.9480
4264,05/17/21 09:12:00 PM,40711.7,28.44,54290.3,35.9114
4265,05/17/21 09:12:30 PM,40766.9,28.45,54353.7,35.9587
4266,05/17/21 09:13:00 PM,40759.6,28.45,54344.0,35.9514
4267,05/17/21 09:13:30 PM,40766.9,28.45,54353.7,35.9587
4268,05/17/21 09:14:00 PM,40741.1,28.45,54319.3,35.9330
4269,05/17/21 09:14:30 PM,40759.6,28.45,54344.0,35.9514
4270,05/17/21 09:15:00 PM,40789.1,28.45,54383.4,35.9808
4271,05/17/21 09:15:30 PM,40774.3,28.45,54363.6,35.9660
4272,05/17/21 09:16:00 PM,40759.6,28.44,54354.3,35.9590
4273,05/17/21 09:16:30 PM,40741.1,28.45,54319.3,35.9330
4274,05/17/21 09:17:00 PM,40748.5,28.45,54329.2,35.9403
4275,05/17/21 09:17:30 PM,40748.5,28.45,54329.2,35.9403
4276,05/17/21 09:18:00 PM,40741.1,28.45,54319.3,35.9330
4277,05/17/21 09:18:30 PM,40697.0,28.45,54260.4,35.8891
4278,05/17/21 09:19:00 PM,40752.2,28.44,54344.4,35.9517
4279,05/17/21 09:19:30 PM,40741.1,28.44,54329.6,35.9406
4280,05/17/21 09:20:00 PM,40741.1,28.44,54329.6,35.9406
4281,05/17/21 09:20:30 PM,40737.4,28.44,54324.6,35.9369
4282,05/17/21 09:21:00 PM,40726.4,28.45,54299.7,35.9184
4283,05/17/21 09:21:30 PM,40748.5,28.44,54339.4,35.9480
4284,05/17/21 09:22:00 PM,40704.3,28.44,54280.4,35.9040
4285,05/17/21 09:22:30 PM,40752.2,28.44,54344.4,35.9517
4286,05/17/21 09:23:00 PM,40733.8,28.45,54309.6,35.9257
4287,05/17/21 09:23:30 PM,40741.1,28.44,54329.6,35.9406
4288,05/17/21 09:24:00 PM,40733.8,28.44,54319.8,35.9334
