"Plot Title: CT_339_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739339, SEN S/N: 20739339)","Temp, °C (LGR S/N: 20739339, SEN S/N: 20739339)","Specific Conductance, μS/cm (LGR S/N: 20739339)","Salinity, ppt (LGR S/N: 20739339)"
4217,05/17/21 08:08:30 PM,40844.2,28.22,53922.3,35.6373
4218,05/17/21 08:09:00 PM,40884.9,28.22,53976.1,35.6774
4219,05/17/21 08:09:30 PM,40872.7,28.22,53960.0,35.6654
4220,05/17/21 08:10:00 PM,40901.2,28.22,53997.7,35.6934
4221,05/17/21 08:10:30 PM,40848.3,28.22,53927.7,35.6414
4222,05/17/21 08:11:00 PM,40872.7,28.22,53960.0,35.6654
4223,05/17/21 08:11:30 PM,40880.8,28.22,53970.7,35.6733
4224,05/17/21 08:12:00 PM,40844.2,28.22,53922.3,35.6373
4225,05/17/21 08:12:30 PM,40860.5,28.22,53943.9,35.6534
4226,05/17/21 08:13:00 PM,40844.2,28.22,53922.3,35.6373
4227,05/17/21 08:13:30 PM,40872.7,28.20,53980.5,35.6806
4228,05/17/21 08:14:00 PM,40884.9,28.20,53996.6,35.6926
4229,05/17/21 08:14:30 PM,40832.0,28.20,53926.6,35.6405
4230,05/17/21 08:15:00 PM,40884.9,28.20,53996.6,35.6926
4231,05/17/21 08:15:30 PM,40852.3,28.20,53953.5,35.6605
4232,05/17/21 08:16:00 PM,40872.7,28.20,53980.5,35.6806
4233,05/17/21 08:16:30 PM,40860.5,28.20,53964.3,35.6686
4234,05/17/21 08:17:00 PM,40872.7,28.22,53960.0,35.6654
4235,05/17/21 08:17:30 PM,40889.0,28.20,54002.0,35.6966
4236,05/17/21 08:18:00 PM,40848.3,28.20,53948.2,35.6566
4237,05/17/21 08:18:30 PM,40864.5,28.20,53969.6,35.6725
4238,05/17/21 08:19:00 PM,40889.0,28.20,54002.0,35.6966
4239,05/17/21 08:19:30 PM,40884.9,28.20,53996.6,35.6926
4240,05/17/21 08:20:00 PM,40889.0,28.20,54002.0,35.6966
4241,05/17/21 08:20:30 PM,40832.0,28.20,53926.6,35.6405
4242,05/17/21 08:21:00 PM,40868.6,28.20,53975.0,35.6766
4243,05/17/21 08:21:30 PM,40864.5,28.20,53969.6,35.6725
4244,05/17/21 08:22:00 PM,40889.0,28.20,54002.0,35.6966
4245,05/17/21 08:22:30 PM,40848.3,28.20,53948.2,35.6566
4246,05/17/21 08:23:00 PM,40844.2,28.20,53942.8,35.6525
4247,05/17/21 08:23:30 PM,40889.0,28.20,54002.0,35.6966
4248,05/17/21 08:24:00 PM,40844.2,28.20,53942.8,35.6525
4249,05/17/21 08:24:30 PM,40868.6,28.20,53975.0,35.6766
4250,05/17/21 08:25:00 PM,40815.8,28.20,53905.2,35.6246
4251,05/17/21 08:25:30 PM,40832.0,28.20,53926.6,35.6405
4252,05/17/21 08:26:00 PM,40832.0,28.20,53926.6,35.6405
4253,05/17/21 08:26:30 PM,40872.7,28.20,53980.5,35.6806
4254,05/17/21 08:27:00 PM,40872.7,28.20,53980.5,35.6806
4255,05/17/21 08:27:30 PM,40860.5,28.20,53964.3,35.6686
4256,05/17/21 08:28:00 PM,40848.3,28.20,53948.2,35.6566
4257,05/17/21 08:28:30 PM,40852.3,28.20,53953.5,35.6605
4258,05/17/21 08:29:00 PM,40884.9,28.20,53996.6,35.6926
4259,05/17/21 08:29:30 PM,40889.0,28.20,54002.0,35.6966
4260,05/17/21 08:30:00 PM,40880.8,28.20,53991.2,35.6886
4261,05/17/21 08:30:30 PM,40884.9,28.20,53996.6,35.6926
4262,05/17/21 08:31:00 PM,40864.5,28.20,53969.6,35.6725
4263,05/17/21 08:31:30 PM,40884.9,28.20,53996.6,35.6926
4264,05/17/21 08:32:00 PM,40884.9,28.20,53996.6,35.6926
4265,05/17/21 08:32:30 PM,40893.0,28.20,54007.3,35.7006
4266,05/17/21 08:33:00 PM,40880.8,28.19,54001.4,35.6962
4267,05/17/21 08:33:30 PM,40864.5,28.20,53969.6,35.6725
4268,05/17/21 08:34:00 PM,40872.7,28.20,53980.5,35.6806
4269,05/17/21 08:34:30 PM,40893.0,28.20,54007.3,35.7006
4270,05/17/21 08:35:00 PM,40872.7,28.20,53980.5,35.6806
4271,05/17/21 08:35:30 PM,40872.7,28.20,53980.5,35.6806
4272,05/17/21 08:36:00 PM,40844.2,28.20,53942.8,35.6525
4273,05/17/21 08:36:30 PM,40860.5,28.20,53964.3,35.6686
4274,05/17/21 08:37:00 PM,40864.5,28.20,53969.6,35.6725
4275,05/17/21 08:37:30 PM,40864.5,28.20,53969.6,35.6725
4276,05/17/21 08:38:00 PM,40893.0,28.20,54007.3,35.7006
4277,05/17/21 08:38:30 PM,40860.5,28.19,53974.6,35.6762
4278,05/17/21 08:39:00 PM,40852.3,28.20,53953.5,35.6605
4279,05/17/21 08:39:30 PM,40889.0,28.20,54002.0,35.6966
4280,05/17/21 08:40:00 PM,40844.2,28.20,53942.8,35.6525
4281,05/17/21 08:40:30 PM,40872.7,28.20,53980.5,35.6806
4282,05/17/21 08:41:00 PM,40880.8,28.20,53991.2,35.6886
4283,05/17/21 08:41:30 PM,40864.5,28.20,53969.6,35.6725
4284,05/17/21 08:42:00 PM,40848.3,28.20,53948.2,35.6566
4285,05/17/21 08:42:30 PM,40860.5,28.19,53974.6,35.6762
4286,05/17/21 08:43:00 PM,40848.3,28.19,53958.4,35.6642
4287,05/17/21 08:43:30 PM,40884.9,28.19,54006.8,35.7002
4288,05/17/21 08:44:00 PM,40864.5,28.19,53979.8,35.6801
4289,05/17/21 08:44:30 PM,40889.0,28.19,54012.3,35.7043
4290,05/17/21 08:45:00 PM,40832.0,28.19,53936.9,35.6481
4291,05/17/21 08:45:30 PM,40880.8,28.19,54001.4,35.6962
4292,05/17/21 08:46:00 PM,40844.2,28.19,53953.0,35.6602
4293,05/17/21 08:46:30 PM,40880.8,28.19,54001.4,35.6962
4294,05/17/21 08:47:00 PM,40864.5,28.19,53979.8,35.6801
4295,05/17/21 08:47:30 PM,40872.7,28.19,53990.7,35.6882
4296,05/17/21 08:48:00 PM,40844.2,28.19,53953.0,35.6602
4297,05/17/21 08:48:30 PM,40864.5,28.19,53979.8,35.6801
4298,05/17/21 08:49:00 PM,40848.3,28.19,53958.4,35.6642
4299,05/17/21 08:49:30 PM,40848.3,28.19,53958.4,35.6642
4300,05/17/21 08:50:00 PM,40844.2,28.19,53953.0,35.6602
4301,05/17/21 08:50:30 PM,40844.2,28.19,53953.0,35.6602
4302,05/17/21 08:51:00 PM,40832.0,28.19,53936.9,35.6481
4303,05/17/21 08:51:30 PM,40872.7,28.19,53990.7,35.6882
4304,05/17/21 08:52:00 PM,40860.5,28.19,53974.6,35.6762
4305,05/17/21 08:52:30 PM,40823.9,28.19,53926.1,35.6402
4306,05/17/21 08:53:00 PM,40860.5,28.19,53974.6,35.6762
4307,05/17/21 08:53:30 PM,40868.6,28.19,53985.3,35.6842
4308,05/17/21 08:54:00 PM,40836.1,28.19,53942.3,35.6522
4309,05/17/21 08:54:30 PM,40848.3,28.18,53968.7,35.6718
4310,05/17/21 08:55:00 PM,40880.8,28.18,54011.6,35.7038
4311,05/17/21 08:55:30 PM,40864.5,28.18,53990.1,35.6878
4312,05/17/21 08:56:00 PM,40872.7,28.19,53990.7,35.6882
4313,05/17/21 08:56:30 PM,40864.5,28.19,53979.8,35.6801
4314,05/17/21 08:57:00 PM,40852.3,28.18,53973.9,35.6757
4315,05/17/21 08:57:30 PM,40848.3,28.18,53968.7,35.6718
4316,05/17/21 08:58:00 PM,40832.0,28.19,53936.9,35.6481
4317,05/17/21 08:58:30 PM,40848.3,28.19,53958.4,35.6642
4318,05/17/21 08:59:00 PM,40832.0,28.19,53936.9,35.6481
4319,05/17/21 08:59:30 PM,40864.5,28.19,53979.8,35.6801
4320,05/17/21 09:00:00 PM,40832.0,28.19,53936.9,35.6481
4321,05/17/21 09:00:30 PM,40889.0,28.18,54022.5,35.7119
4322,05/17/21 09:01:00 PM,40860.5,28.19,53974.6,35.6762
4323,05/17/21 09:01:30 PM,40832.0,28.19,53936.9,35.6481
4324,05/17/21 09:02:00 PM,40852.3,28.19,53963.7,35.6681
4325,05/17/21 09:02:30 PM,40848.3,28.19,53958.4,35.6642
4326,05/17/21 09:03:00 PM,40832.0,28.18,53947.1,35.6558
4327,05/17/21 09:03:30 PM,40864.5,28.18,53990.1,35.6878
4328,05/17/21 09:04:00 PM,40815.8,28.19,53915.4,35.6322
4329,05/17/21 09:04:30 PM,40860.5,28.18,53984.8,35.6838
4330,05/17/21 09:05:00 PM,40860.5,28.18,53984.8,35.6838
4331,05/17/21 09:05:30 PM,40880.8,28.18,54011.6,35.7038
4332,05/17/21 09:06:00 PM,40852.3,28.18,53973.9,35.6757
4333,05/17/21 09:06:30 PM,40815.8,28.18,53925.7,35.6398
4334,05/17/21 09:07:00 PM,40864.5,28.18,53990.1,35.6878
4335,05/17/21 09:07:30 PM,40860.5,28.19,53974.6,35.6762
4336,05/17/21 09:08:00 PM,40832.0,28.18,53947.1,35.6558
4337,05/17/21 09:08:30 PM,40848.3,28.18,53968.7,35.6718
4338,05/17/21 09:09:00 PM,40860.5,28.18,53984.8,35.6838
4339,05/17/21 09:09:30 PM,40860.5,28.18,53984.8,35.6838
4340,05/17/21 09:10:00 PM,40848.3,28.18,53968.7,35.6718
4341,05/17/21 09:10:30 PM,40864.5,28.17,54000.3,35.6954
4342,05/17/21 09:11:00 PM,40852.3,28.18,53973.9,35.6757
4343,05/17/21 09:11:30 PM,40860.5,28.18,53984.8,35.6838
4344,05/17/21 09:12:00 PM,40844.2,28.18,53963.2,35.6678
4345,05/17/21 09:12:30 PM,40860.5,28.18,53984.8,35.6838
4346,05/17/21 09:13:00 PM,40844.2,28.18,53963.2,35.6678
4347,05/17/21 09:13:30 PM,40844.2,28.18,53963.2,35.6678
4348,05/17/21 09:14:00 PM,40880.8,28.18,54011.6,35.7038
4349,05/17/21 09:14:30 PM,40815.8,28.18,53925.7,35.6398
4350,05/17/21 09:15:00 PM,40864.5,28.18,53990.1,35.6878
4351,05/17/21 09:15:30 PM,40893.0,28.18,54027.8,35.7158
4352,05/17/21 09:16:00 PM,40832.0,28.18,53947.1,35.6558
4353,05/17/21 09:16:30 PM,40836.1,28.18,53952.5,35.6598
4354,05/17/21 09:17:00 PM,40889.0,28.17,54032.7,35.7195
4355,05/17/21 09:17:30 PM,40848.3,28.18,53968.7,35.6718
4356,05/17/21 09:18:00 PM,40872.7,28.18,54000.9,35.6958
4357,05/17/21 09:18:30 PM,40832.0,28.18,53947.1,35.6558
4358,05/17/21 09:19:00 PM,40823.9,28.18,53936.4,35.6478
4359,05/17/21 09:19:30 PM,40864.5,28.18,53990.1,35.6878
4360,05/17/21 09:20:00 PM,40880.8,28.18,54011.6,35.7038
4361,05/17/21 09:20:30 PM,40864.5,28.18,53990.1,35.6878
4362,05/17/21 09:21:00 PM,40803.6,28.18,53909.5,35.6278
4363,05/17/21 09:21:30 PM,40893.0,28.18,54027.8,35.7158
4364,05/17/21 09:22:00 PM,40864.5,28.18,53990.1,35.6878
4365,05/17/21 09:22:30 PM,40848.3,28.18,53968.7,35.6718
4366,05/17/21 09:23:00 PM,40848.3,28.17,53978.9,35.6794
4367,05/17/21 09:23:30 PM,40848.3,28.17,53978.9,35.6794
4368,05/17/21 09:24:00 PM,40884.9,28.17,54027.3,35.7155
4369,05/17/21 09:24:30 PM,40852.3,28.17,53984.2,35.6834
4370,05/17/21 09:25:00 PM,40848.3,28.17,53978.9,35.6794
4371,05/17/21 09:25:30 PM,40852.3,28.17,53984.2,35.6834
4372,05/17/21 09:26:00 PM,40868.6,28.18,53995.5,35.6918
4373,05/17/21 09:26:30 PM,40860.5,28.17,53995.0,35.6914
4374,05/17/21 09:27:00 PM,40860.5,28.17,53995.0,35.6914
4375,05/17/21 09:27:30 PM,40852.3,28.17,53984.2,35.6834
4376,05/17/21 09:28:00 PM,40864.5,28.17,54000.3,35.6954
4377,05/17/21 09:28:30 PM,40852.3,28.17,53984.2,35.6834
4378,05/17/21 09:29:00 PM,40832.0,28.17,53957.3,35.6634
4379,05/17/21 09:29:30 PM,40836.1,28.17,53962.7,35.6674
4380,05/17/21 09:30:00 PM,40864.5,28.17,54000.3,35.6954
4381,05/17/21 09:30:30 PM,40836.1,28.15,53983.2,35.6827
4382,05/17/21 09:31:00 PM,40823.9,28.17,53946.6,35.6554
4383,05/17/21 09:31:30 PM,40832.0,28.17,53957.3,35.6634
4384,05/17/21 09:32:00 PM,40868.6,28.17,54005.7,35.6994
4385,05/17/21 09:32:30 PM,40848.3,28.17,53978.9,35.6794
4386,05/17/21 09:33:00 PM,40880.8,28.17,54021.9,35.7114
4387,05/17/21 09:33:30 PM,40803.6,28.17,53919.7,35.6354
4388,05/17/21 09:34:00 PM,40864.5,28.17,54000.3,35.6954
4389,05/17/21 09:34:30 PM,40860.5,28.17,53995.0,35.6914
4390,05/17/21 09:35:00 PM,40848.3,28.17,53978.9,35.6794
4391,05/17/21 09:35:30 PM,40864.5,28.17,54000.3,35.6954
4392,05/17/21 09:36:00 PM,40823.9,28.15,53967.1,35.6706
4393,05/17/21 09:36:30 PM,40852.3,28.15,54004.7,35.6986
4394,05/17/21 09:37:00 PM,40832.0,28.15,53977.8,35.6786
4395,05/17/21 09:37:30 PM,40832.0,28.15,53977.8,35.6786
4396,05/17/21 09:38:00 PM,40864.5,28.17,54000.3,35.6954
4397,05/17/21 09:38:30 PM,40880.8,28.15,54042.4,35.7267
4398,05/17/21 09:39:00 PM,40864.5,28.15,54020.8,35.7106
4399,05/17/21 09:39:30 PM,40815.8,28.15,53956.4,35.6627
4400,05/17/21 09:40:00 PM,40848.3,28.15,53999.4,35.6947
4401,05/17/21 09:40:30 PM,40864.5,28.15,54020.8,35.7106
4402,05/17/21 09:41:00 PM,40848.3,28.15,53999.4,35.6947
4403,05/17/21 09:41:30 PM,40815.8,28.15,53956.4,35.6627
4404,05/17/21 09:42:00 PM,40884.9,28.15,54047.8,35.7307
4405,05/17/21 09:42:30 PM,40852.3,28.15,54004.7,35.6986
4406,05/17/21 09:43:00 PM,40836.1,28.15,53983.2,35.6827
4407,05/17/21 09:43:30 PM,40832.0,28.15,53977.8,35.6786
4408,05/17/21 09:44:00 PM,40844.2,28.15,53993.9,35.6906
4409,05/17/21 09:44:30 PM,40815.8,28.15,53956.4,35.6627
4410,05/17/21 09:45:00 PM,40848.3,28.15,53999.4,35.6947
4411,05/17/21 09:45:30 PM,40832.0,28.15,53977.8,35.6786
4412,05/17/21 09:46:00 PM,40872.7,28.15,54031.7,35.7187
4413,05/17/21 09:46:30 PM,40852.3,28.15,54004.7,35.6986
4414,05/17/21 09:47:00 PM,40836.1,28.15,53983.2,35.6827
4415,05/17/21 09:47:30 PM,40848.3,28.15,53999.4,35.6947
4416,05/17/21 09:48:00 PM,40815.8,28.15,53956.4,35.6627
4417,05/17/21 09:48:30 PM,40832.0,28.15,53977.8,35.6786
4418,05/17/21 09:49:00 PM,40864.5,28.15,54020.8,35.7106
4419,05/17/21 09:49:30 PM,40823.9,28.15,53967.1,35.6706
4420,05/17/21 09:50:00 PM,40848.3,28.14,54009.6,35.7023
4421,05/17/21 09:50:30 PM,40836.1,28.15,53983.2,35.6827
4422,05/17/21 09:51:00 PM,40828.0,28.15,53972.5,35.6747
4423,05/17/21 09:51:30 PM,40905.3,28.14,54085.1,35.7585
4424,05/17/21 09:52:00 PM,40848.3,28.14,54009.6,35.7023
4425,05/17/21 09:52:30 PM,40836.1,28.14,53993.5,35.6903
4426,05/17/21 09:53:00 PM,40823.9,28.14,53977.3,35.6783
4427,05/17/21 09:53:30 PM,40832.0,28.14,53988.0,35.6862
4428,05/17/21 09:54:00 PM,40832.0,28.14,53988.0,35.6862
4429,05/17/21 09:54:30 PM,40852.3,28.14,54014.9,35.7062
4430,05/17/21 09:55:00 PM,40884.9,28.14,54058.1,35.7384
4431,05/17/21 09:55:30 PM,40852.3,28.14,54014.9,35.7062
4432,05/17/21 09:56:00 PM,40864.5,28.14,54031.1,35.7183
4433,05/17/21 09:56:30 PM,40852.3,28.14,54014.9,35.7062
4434,05/17/21 09:57:00 PM,40807.7,28.14,53955.9,35.6623
4435,05/17/21 09:57:30 PM,40836.1,28.14,53993.5,35.6903
4436,05/17/21 09:58:00 PM,40913.4,28.13,54106.1,35.7741
4437,05/17/21 09:58:30 PM,40848.3,28.14,54009.6,35.7023
4438,05/17/21 09:59:00 PM,40832.0,28.14,53988.0,35.6862
4439,05/17/21 09:59:30 PM,40864.5,28.13,54041.3,35.7259
4440,05/17/21 10:00:00 PM,40844.2,28.14,54004.2,35.6983
4441,05/17/21 10:00:30 PM,40815.8,28.14,53966.6,35.6703
4442,05/17/21 10:01:00 PM,40868.6,28.14,54036.5,35.7223
4443,05/17/21 10:01:30 PM,40852.3,28.13,54025.2,35.7139
4444,05/17/21 10:02:00 PM,40852.3,28.13,54025.2,35.7139
4445,05/17/21 10:02:30 PM,40832.0,28.14,53988.0,35.6862
4446,05/17/21 10:03:00 PM,40823.9,28.14,53977.3,35.6783
4447,05/17/21 10:03:30 PM,40836.1,28.13,54003.7,35.6979
4448,05/17/21 10:04:00 PM,40823.9,28.13,53987.6,35.6859
4449,05/17/21 10:04:30 PM,40852.3,28.13,54025.2,35.7139
4450,05/17/21 10:05:00 PM,40795.5,28.13,53949.9,35.6579
4451,05/17/21 10:05:30 PM,40880.8,28.13,54062.9,35.7420
4452,05/17/21 10:06:00 PM,40844.2,28.13,54014.4,35.7059
4453,05/17/21 10:06:30 PM,40836.1,28.13,54003.7,35.6979
4454,05/17/21 10:07:00 PM,40836.1,28.13,54003.7,35.6979
4455,05/17/21 10:07:30 PM,40823.9,28.13,53987.6,35.6859
4456,05/17/21 10:08:00 PM,40836.1,28.13,54003.7,35.6979
4457,05/17/21 10:08:30 PM,40836.1,28.13,54003.7,35.6979
4458,05/17/21 10:09:00 PM,40836.1,28.13,54003.7,35.6979
4459,05/17/21 10:09:30 PM,40836.1,28.13,54003.7,35.6979
4460,05/17/21 10:10:00 PM,40836.1,28.13,54003.7,35.6979
4461,05/17/21 10:10:30 PM,40823.9,28.13,53987.6,35.6859
4462,05/17/21 10:11:00 PM,40848.3,28.13,54019.9,35.7099
4463,05/17/21 10:11:30 PM,40823.9,28.13,53987.6,35.6859
4464,05/17/21 10:12:00 PM,40864.5,28.13,54041.3,35.7259
4465,05/17/21 10:12:30 PM,40836.1,28.13,54003.7,35.6979
4466,05/17/21 10:13:00 PM,40832.0,28.12,54008.5,35.7015
4467,05/17/21 10:13:30 PM,40832.0,28.13,53998.3,35.6939
4468,05/17/21 10:14:00 PM,40832.0,28.13,53998.3,35.6939
4469,05/17/21 10:14:30 PM,40832.0,28.13,53998.3,35.6939
4470,05/17/21 10:15:00 PM,40807.7,28.13,53966.1,35.6699
4471,05/17/21 10:15:30 PM,40823.9,28.12,53997.8,35.6935
4472,05/17/21 10:16:00 PM,40823.9,28.13,53987.6,35.6859
4473,05/17/21 10:16:30 PM,40836.1,28.13,54003.7,35.6979
4474,05/17/21 10:17:00 PM,40852.3,28.12,54035.4,35.7215
4475,05/17/21 10:17:30 PM,40848.3,28.12,54030.1,35.7176
4476,05/17/21 10:18:00 PM,40848.3,28.13,54019.9,35.7099
4477,05/17/21 10:18:30 PM,40832.0,28.12,54008.5,35.7015
4478,05/17/21 10:19:00 PM,40872.7,28.12,54062.4,35.7416
4479,05/17/21 10:19:30 PM,40872.7,28.12,54062.4,35.7416
4480,05/17/21 10:20:00 PM,40795.5,28.12,53960.2,35.6655
4481,05/17/21 10:20:30 PM,40852.3,28.12,54035.4,35.7215
4482,05/17/21 10:21:00 PM,40823.9,28.12,53997.8,35.6935
4483,05/17/21 10:21:30 PM,40836.1,28.12,54014.0,35.7055
4484,05/17/21 10:22:00 PM,40791.4,28.12,53954.8,35.6615
4485,05/17/21 10:22:30 PM,40823.9,28.12,53997.8,35.6935
4486,05/17/21 10:23:00 PM,40832.0,28.12,54008.5,35.7015
4487,05/17/21 10:23:30 PM,40807.7,28.12,53976.3,35.6775
4488,05/17/21 10:24:00 PM,40832.0,28.12,54008.5,35.7015
4489,05/17/21 10:24:30 PM,40852.3,28.12,54035.4,35.7215
4490,05/17/21 10:25:00 PM,40807.7,28.12,53976.3,35.6775
4491,05/17/21 10:25:30 PM,40848.3,28.12,54030.1,35.7176
4492,05/17/21 10:26:00 PM,40836.1,28.11,54024.2,35.7132
4493,05/17/21 10:26:30 PM,40836.1,28.12,54014.0,35.7055
4494,05/17/21 10:27:00 PM,40823.9,28.12,53997.8,35.6935
4495,05/17/21 10:27:30 PM,40815.8,28.12,53987.1,35.6855
4496,05/17/21 10:28:00 PM,40836.1,28.11,54024.2,35.7132
4497,05/17/21 10:28:30 PM,40815.8,28.12,53987.1,35.6855
4498,05/17/21 10:29:00 PM,40848.3,28.12,54030.1,35.7176
4499,05/17/21 10:29:30 PM,40823.9,28.12,53997.8,35.6935
4500,05/17/21 10:30:00 PM,40852.3,28.12,54035.4,35.7215
4501,05/17/21 10:30:30 PM,40844.2,28.12,54024.7,35.7135
4502,05/17/21 10:31:00 PM,40832.0,28.12,54008.5,35.7015
4503,05/17/21 10:31:30 PM,40848.3,28.12,54030.1,35.7176
4504,05/17/21 10:32:00 PM,40823.9,28.12,53997.8,35.6935
4505,05/17/21 10:32:30 PM,40852.3,28.12,54035.4,35.7215
4506,05/17/21 10:33:00 PM,40807.7,28.11,53986.6,35.6852
4507,05/17/21 10:33:30 PM,40795.5,28.11,53970.4,35.6731
4508,05/17/21 10:34:00 PM,40832.0,28.11,54018.8,35.7091
4509,05/17/21 10:34:30 PM,40832.0,28.12,54008.5,35.7015
4510,05/17/21 10:35:00 PM,40823.9,28.11,54008.1,35.7011
4511,05/17/21 10:35:30 PM,40832.0,28.11,54018.8,35.7091
4512,05/17/21 10:36:00 PM,40836.1,28.11,54024.2,35.7132
4513,05/17/21 10:36:30 PM,40807.7,28.11,53986.6,35.6852
4514,05/17/21 10:37:00 PM,40823.9,28.11,54008.1,35.7011
4515,05/17/21 10:37:30 PM,40836.1,28.11,54024.2,35.7132
4516,05/17/21 10:38:00 PM,40852.3,28.11,54045.7,35.7292
4517,05/17/21 10:38:30 PM,40823.9,28.11,54008.1,35.7011
4518,05/17/21 10:39:00 PM,40807.7,28.11,53986.6,35.6852
4519,05/17/21 10:39:30 PM,40807.7,28.11,53986.6,35.6852
4520,05/17/21 10:40:00 PM,40811.7,28.11,53991.9,35.6891
4521,05/17/21 10:40:30 PM,40803.6,28.09,54001.7,35.6964
4522,05/17/21 10:41:00 PM,40823.9,28.11,54008.1,35.7011
4523,05/17/21 10:41:30 PM,40836.1,28.11,54024.2,35.7132
4524,05/17/21 10:42:00 PM,40828.0,28.11,54013.5,35.7052
4525,05/17/21 10:42:30 PM,40852.3,28.11,54045.7,35.7292
4526,05/17/21 10:43:00 PM,40852.3,28.11,54045.7,35.7292
4527,05/17/21 10:43:30 PM,40832.0,28.11,54018.8,35.7091
4528,05/17/21 10:44:00 PM,40807.7,28.09,54007.1,35.7004
4529,05/17/21 10:44:30 PM,40848.3,28.11,54040.4,35.7252
4530,05/17/21 10:45:00 PM,40823.9,28.11,54008.1,35.7011
4531,05/17/21 10:45:30 PM,40811.7,28.09,54012.4,35.7044
4532,05/17/21 10:46:00 PM,40807.7,28.11,53986.6,35.6852
4533,05/17/21 10:46:30 PM,40807.7,28.11,53986.6,35.6852
4534,05/17/21 10:47:00 PM,40823.9,28.09,54028.6,35.7164
4535,05/17/21 10:47:30 PM,40787.4,28.09,53980.2,35.6804
4536,05/17/21 10:48:00 PM,40872.7,28.09,54093.2,35.7646
4537,05/17/21 10:48:30 PM,40828.0,28.11,54013.5,35.7052
4538,05/17/21 10:49:00 PM,40811.7,28.09,54012.4,35.7044
4539,05/17/21 10:49:30 PM,40856.4,28.09,54071.6,35.7485
4540,05/17/21 10:50:00 PM,40823.9,28.09,54028.6,35.7164
4541,05/17/21 10:50:30 PM,40823.9,28.09,54028.6,35.7164
4542,05/17/21 10:51:00 PM,40807.7,28.09,54007.1,35.7004
4543,05/17/21 10:51:30 PM,40823.9,28.09,54028.6,35.7164
4544,05/17/21 10:52:00 PM,40836.1,28.09,54044.7,35.7284
4545,05/17/21 10:52:30 PM,40815.8,28.09,54017.8,35.7084
4546,05/17/21 10:53:00 PM,40844.2,28.09,54055.5,35.7364
4547,05/17/21 10:53:30 PM,40807.7,28.09,54007.1,35.7004
4548,05/17/21 10:54:00 PM,40868.6,28.09,54087.8,35.7605
4549,05/17/21 10:54:30 PM,40807.7,28.09,54007.1,35.7004
4550,05/17/21 10:55:00 PM,40815.8,28.09,54017.8,35.7084
4551,05/17/21 10:55:30 PM,40823.9,28.09,54028.6,35.7164
4552,05/17/21 10:56:00 PM,40823.9,28.09,54028.6,35.7164
4553,05/17/21 10:56:30 PM,40783.3,28.09,53974.8,35.6764
4554,05/17/21 10:57:00 PM,40823.9,28.09,54028.6,35.7164
4555,05/17/21 10:57:30 PM,40815.8,28.09,54017.8,35.7084
4556,05/17/21 10:58:00 PM,40823.9,28.09,54028.6,35.7164
4557,05/17/21 10:58:30 PM,40783.3,28.09,53974.8,35.6764
4558,05/17/21 10:59:00 PM,40807.7,28.09,54007.1,35.7004
4559,05/17/21 10:59:30 PM,40811.7,28.09,54012.4,35.7044
4560,05/17/21 11:00:00 PM,40823.9,28.09,54028.6,35.7164
4561,05/17/21 11:00:30 PM,40811.7,28.09,54012.4,35.7044
4562,05/17/21 11:01:00 PM,40836.1,28.09,54044.7,35.7284
4563,05/17/21 11:01:30 PM,40832.0,28.09,54039.3,35.7244
4564,05/17/21 11:02:00 PM,40823.9,28.09,54028.6,35.7164
4565,05/17/21 11:02:30 PM,40828.0,28.09,54034.0,35.7205
4566,05/17/21 11:03:00 PM,40852.3,28.09,54066.2,35.7444
4567,05/17/21 11:03:30 PM,40836.1,28.09,54044.7,35.7284
4568,05/17/21 11:04:00 PM,40844.2,28.09,54055.5,35.7364
4569,05/17/21 11:04:30 PM,40836.1,28.09,54044.7,35.7284
4570,05/17/21 11:05:00 PM,40828.0,28.09,54034.0,35.7205
4571,05/17/21 11:05:30 PM,40807.7,28.09,54007.1,35.7004
4572,05/17/21 11:06:00 PM,40844.2,28.09,54055.5,35.7364
4573,05/17/21 11:06:30 PM,40852.3,28.09,54066.2,35.7444
4574,05/17/21 11:07:00 PM,40836.1,28.09,54044.7,35.7284
4575,05/17/21 11:07:30 PM,40832.0,28.09,54039.3,35.7244
4576,05/17/21 11:08:00 PM,40852.3,28.09,54066.2,35.7444
4577,05/17/21 11:08:30 PM,40836.1,28.09,54044.7,35.7284
4578,05/17/21 11:09:00 PM,40844.2,28.09,54055.5,35.7364
4579,05/17/21 11:09:30 PM,40811.7,28.09,54012.4,35.7044
4580,05/17/21 11:10:00 PM,40811.7,28.09,54012.4,35.7044
4581,05/17/21 11:10:30 PM,40836.1,28.08,54055.0,35.7361
4582,05/17/21 11:11:00 PM,40828.0,28.09,54034.0,35.7205
4583,05/17/21 11:11:30 PM,40836.1,28.09,54044.7,35.7284
4584,05/17/21 11:12:00 PM,40807.7,28.09,54007.1,35.7004
4585,05/17/21 11:12:30 PM,40815.8,28.09,54017.8,35.7084
4586,05/17/21 11:13:00 PM,40828.0,28.08,54044.3,35.7281
4587,05/17/21 11:13:30 PM,40811.7,28.09,54012.4,35.7044
4588,05/17/21 11:14:00 PM,40828.0,28.09,54034.0,35.7205
4589,05/17/21 11:14:30 PM,40811.7,28.08,54022.7,35.7120
4590,05/17/21 11:15:00 PM,40836.1,28.09,54044.7,35.7284
