"Plot Title: CT_318_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739318, SEN S/N: 20739318)","Temp, °C (LGR S/N: 20739318, SEN S/N: 20739318)","Specific Conductance, μS/cm (LGR S/N: 20739318)","Salinity, ppt (LGR S/N: 20739318)"
4049,05/17/21 07:35:00 PM,43871.5,28.97,54868.9,36.3430
4050,05/17/21 07:35:30 PM,43912.4,28.97,54920.1,36.3812
4051,05/17/21 07:36:00 PM,43905.5,28.97,54911.5,36.3748
4052,05/17/21 07:36:30 PM,43902.1,28.97,54907.2,36.3716
4053,05/17/21 07:37:00 PM,43943.1,28.97,54958.6,36.4099
4054,05/17/21 07:37:30 PM,43919.2,28.97,54928.7,36.3876
4055,05/17/21 07:38:00 PM,43915.8,28.97,54924.4,36.3844
4056,05/17/21 07:38:30 PM,43936.2,28.97,54949.9,36.4035
4057,05/17/21 07:39:00 PM,43909.0,28.97,54915.9,36.3780
4058,05/17/21 07:39:30 PM,43905.5,28.97,54911.5,36.3748
4059,05/17/21 07:40:00 PM,43905.5,28.97,54911.5,36.3748
4060,05/17/21 07:40:30 PM,43895.3,28.97,54898.7,36.3652
4061,05/17/21 07:41:00 PM,43912.4,28.97,54920.1,36.3812
4062,05/17/21 07:41:30 PM,43898.7,28.96,54913.3,36.3761
4063,05/17/21 07:42:00 PM,43939.7,28.96,54964.6,36.4145
4064,05/17/21 07:42:30 PM,43891.9,28.96,54904.7,36.3697
4065,05/17/21 07:43:00 PM,43895.3,28.96,54909.0,36.3729
4066,05/17/21 07:43:30 PM,43888.5,28.96,54900.5,36.3665
4067,05/17/21 07:44:00 PM,43891.9,28.96,54904.7,36.3697
4068,05/17/21 07:44:30 PM,43912.4,28.96,54930.4,36.3889
4069,05/17/21 07:45:00 PM,43888.5,28.94,54921.1,36.3819
4070,05/17/21 07:45:30 PM,43868.1,28.94,54895.5,36.3628
4071,05/17/21 07:46:00 PM,43895.3,28.94,54929.6,36.3883
4072,05/17/21 07:46:30 PM,43881.7,28.96,54892.0,36.3602
4073,05/17/21 07:47:00 PM,43919.2,28.96,54938.9,36.3953
4074,05/17/21 07:47:30 PM,43919.2,28.96,54938.9,36.3953
4075,05/17/21 07:48:00 PM,43895.3,28.96,54909.0,36.3729
4076,05/17/21 07:48:30 PM,43895.3,28.96,54909.0,36.3729
4077,05/17/21 07:49:00 PM,43926.0,28.94,54968.1,36.4170
4078,05/17/21 07:49:30 PM,43919.2,28.94,54959.5,36.4107
4079,05/17/21 07:50:00 PM,43905.5,28.94,54942.4,36.3978
4080,05/17/21 07:50:30 PM,43912.4,28.94,54951.0,36.4043
4081,05/17/21 07:51:00 PM,43891.9,28.94,54925.3,36.3851
4082,05/17/21 07:51:30 PM,43895.3,28.94,54929.6,36.3883
4083,05/17/21 07:52:00 PM,43905.5,28.94,54942.4,36.3978
4084,05/17/21 07:52:30 PM,43912.4,28.94,54951.0,36.4043
4085,05/17/21 07:53:00 PM,43915.8,28.94,54955.3,36.4075
4086,05/17/21 07:53:30 PM,43881.7,28.94,54912.5,36.3755
4087,05/17/21 07:54:00 PM,43895.3,28.94,54929.6,36.3883
4088,05/17/21 07:54:30 PM,43912.4,28.94,54951.0,36.4043
4089,05/17/21 07:55:00 PM,43895.3,28.94,54929.6,36.3883
4090,05/17/21 07:55:30 PM,43895.3,28.94,54929.6,36.3883
4091,05/17/21 07:56:00 PM,43895.3,28.94,54929.6,36.3883
4092,05/17/21 07:56:30 PM,43895.3,28.93,54939.9,36.3960
4093,05/17/21 07:57:00 PM,43895.3,28.93,54939.9,36.3960
4094,05/17/21 07:57:30 PM,43905.5,28.93,54952.7,36.4055
4095,05/17/21 07:58:00 PM,43898.7,28.93,54944.1,36.3992
4096,05/17/21 07:58:30 PM,43912.4,28.93,54961.3,36.4120
4097,05/17/21 07:59:00 PM,43926.0,28.93,54978.4,36.4247
4098,05/17/21 07:59:30 PM,43915.8,28.93,54965.6,36.4152
4099,05/17/21 08:00:00 PM,43888.5,28.93,54931.4,36.3896
4100,05/17/21 08:00:30 PM,43895.3,28.92,54950.2,36.4037
4101,05/17/21 08:01:00 PM,43902.1,28.92,54958.7,36.4100
4102,05/17/21 08:01:30 PM,43891.9,28.92,54945.9,36.4005
4103,05/17/21 08:02:00 PM,43895.3,28.92,54950.2,36.4037
4104,05/17/21 08:02:30 PM,43895.3,28.92,54950.2,36.4037
4105,05/17/21 08:03:00 PM,43891.9,28.92,54945.9,36.4005
4106,05/17/21 08:03:30 PM,43912.4,28.92,54971.6,36.4197
4107,05/17/21 08:04:00 PM,43881.7,28.92,54933.1,36.3909
4108,05/17/21 08:04:30 PM,43905.5,28.92,54963.0,36.4132
4109,05/17/21 08:05:00 PM,43895.3,28.92,54950.2,36.4037
4110,05/17/21 08:05:30 PM,43881.7,28.92,54933.1,36.3909
4111,05/17/21 08:06:00 PM,43864.7,28.92,54911.8,36.3750
4112,05/17/21 08:06:30 PM,43857.8,28.92,54903.2,36.3685
4113,05/17/21 08:07:00 PM,43878.3,28.91,54939.2,36.3954
4114,05/17/21 08:07:30 PM,43891.9,28.92,54945.9,36.4005
4115,05/17/21 08:08:00 PM,43881.7,28.92,54933.1,36.3909
4116,05/17/21 08:08:30 PM,43895.3,28.92,54950.2,36.4037
4117,05/17/21 08:09:00 PM,43871.5,28.92,54920.3,36.3814
4118,05/17/21 08:09:30 PM,43895.3,28.92,54950.2,36.4037
4119,05/17/21 08:10:00 PM,43871.5,28.91,54930.6,36.3891
4120,05/17/21 08:10:30 PM,43868.1,28.91,54926.4,36.3859
4121,05/17/21 08:11:00 PM,43868.1,28.91,54926.4,36.3859
4122,05/17/21 08:11:30 PM,43871.5,28.91,54930.6,36.3891
4123,05/17/21 08:12:00 PM,43888.5,28.91,54952.0,36.4050
4124,05/17/21 08:12:30 PM,43888.5,28.91,54952.0,36.4050
4125,05/17/21 08:13:00 PM,43888.5,28.91,54952.0,36.4050
4126,05/17/21 08:13:30 PM,43888.5,28.91,54952.0,36.4050
4127,05/17/21 08:14:00 PM,43905.5,28.91,54973.3,36.4209
4128,05/17/21 08:14:30 PM,43871.5,28.89,54951.2,36.4045
4129,05/17/21 08:15:00 PM,43888.5,28.89,54972.6,36.4204
4130,05/17/21 08:15:30 PM,43868.1,28.89,54947.0,36.4013
4131,05/17/21 08:16:00 PM,43912.4,28.89,55002.6,36.4428
4132,05/17/21 08:16:30 PM,43864.7,28.89,54942.7,36.3981
4133,05/17/21 08:17:00 PM,43868.1,28.89,54947.0,36.4013
4134,05/17/21 08:17:30 PM,43871.5,28.89,54951.2,36.4045
4135,05/17/21 08:18:00 PM,43868.1,28.89,54947.0,36.4013
4136,05/17/21 08:18:30 PM,43881.7,28.89,54964.0,36.4140
4137,05/17/21 08:19:00 PM,43895.3,28.89,54981.1,36.4268
4138,05/17/21 08:19:30 PM,43891.9,28.89,54976.8,36.4236
4139,05/17/21 08:20:00 PM,43895.3,28.89,54981.1,36.4268
4140,05/17/21 08:20:30 PM,43926.0,28.89,55019.6,36.4555
4141,05/17/21 08:21:00 PM,43868.1,28.89,54947.0,36.4013
4142,05/17/21 08:21:30 PM,43888.5,28.88,54982.9,36.4281
4143,05/17/21 08:22:00 PM,43864.7,28.88,54953.0,36.4058
4144,05/17/21 08:22:30 PM,43881.7,28.88,54974.4,36.4217
4145,05/17/21 08:23:00 PM,43902.1,28.88,55000.0,36.4408
4146,05/17/21 08:23:30 PM,43915.8,28.88,55017.1,36.4537
4147,05/17/21 08:24:00 PM,43857.8,28.88,54944.4,36.3993
4148,05/17/21 08:24:30 PM,43847.6,28.87,54941.9,36.3975
4149,05/17/21 08:25:00 PM,43888.5,28.87,54993.2,36.4358
4150,05/17/21 08:25:30 PM,43902.1,28.87,55010.3,36.4485
4151,05/17/21 08:26:00 PM,43888.5,28.87,54993.2,36.4358
4152,05/17/21 08:26:30 PM,43878.3,28.88,54970.1,36.4185
4153,05/17/21 08:27:00 PM,43868.1,28.87,54967.6,36.4167
4154,05/17/21 08:27:30 PM,43902.1,28.87,55010.3,36.4485
4155,05/17/21 08:28:00 PM,43902.1,28.88,55000.0,36.4408
4156,05/17/21 08:28:30 PM,43881.7,28.87,54984.7,36.4294
4157,05/17/21 08:29:00 PM,43888.5,28.87,54993.2,36.4358
4158,05/17/21 08:29:30 PM,43878.3,28.87,54980.4,36.4262
4159,05/17/21 08:30:00 PM,43840.8,28.87,54933.3,36.3911
4160,05/17/21 08:30:30 PM,43881.7,28.87,54984.7,36.4294
4161,05/17/21 08:31:00 PM,43847.6,28.87,54941.9,36.3975
4162,05/17/21 08:31:30 PM,43834.0,28.87,54924.8,36.3847
4163,05/17/21 08:32:00 PM,43871.5,28.86,54982.2,36.4276
4164,05/17/21 08:32:30 PM,43864.7,28.86,54973.6,36.4212
4165,05/17/21 08:33:00 PM,43878.3,28.86,54990.7,36.4339
4166,05/17/21 08:33:30 PM,43888.5,28.86,55003.5,36.4435
4167,05/17/21 08:34:00 PM,43878.3,28.86,54990.7,36.4339
4168,05/17/21 08:34:30 PM,43847.6,28.85,54962.5,36.4129
4169,05/17/21 08:35:00 PM,43864.7,28.86,54973.6,36.4212
4170,05/17/21 08:35:30 PM,43844.2,28.86,54947.9,36.4020
4171,05/17/21 08:36:00 PM,43864.7,28.85,54984.0,36.4289
4172,05/17/21 08:36:30 PM,43881.7,28.85,55005.3,36.4448
4173,05/17/21 08:37:00 PM,43847.6,28.85,54962.5,36.4129
4174,05/17/21 08:37:30 PM,43857.8,28.85,54975.3,36.4224
4175,05/17/21 08:38:00 PM,43864.7,28.85,54984.0,36.4289
4176,05/17/21 08:38:30 PM,43847.6,28.85,54962.5,36.4129
4177,05/17/21 08:39:00 PM,43820.4,28.85,54928.3,36.3873
4178,05/17/21 08:39:30 PM,43871.5,28.85,54992.5,36.4353
4179,05/17/21 08:40:00 PM,43854.4,28.85,54971.0,36.4192
4180,05/17/21 08:40:30 PM,43854.4,28.85,54971.0,36.4192
4181,05/17/21 08:41:00 PM,43878.3,28.85,55001.0,36.4416
4182,05/17/21 08:41:30 PM,43864.7,28.85,54984.0,36.4289
4183,05/17/21 08:42:00 PM,43878.3,28.85,55001.0,36.4416
4184,05/17/21 08:42:30 PM,43878.3,28.83,55021.7,36.4571
4185,05/17/21 08:43:00 PM,43878.3,28.83,55021.7,36.4571
4186,05/17/21 08:43:30 PM,43847.6,28.83,54983.1,36.4283
4187,05/17/21 08:44:00 PM,43888.5,28.83,55034.5,36.4666
4188,05/17/21 08:44:30 PM,43878.3,28.83,55021.7,36.4571
4189,05/17/21 08:45:00 PM,43864.7,28.83,55004.6,36.4443
4190,05/17/21 08:45:30 PM,43909.0,28.83,55060.2,36.4859
4191,05/17/21 08:46:00 PM,43854.4,28.83,54991.7,36.4346
4192,05/17/21 08:46:30 PM,43847.6,28.83,54983.1,36.4283
4193,05/17/21 08:47:00 PM,43868.1,28.83,55008.9,36.4475
4194,05/17/21 08:47:30 PM,43885.1,28.82,55040.6,36.4712
4195,05/17/21 08:48:00 PM,43864.7,28.82,55014.9,36.4520
4196,05/17/21 08:48:30 PM,43878.3,28.82,55032.0,36.4648
4197,05/17/21 08:49:00 PM,43878.3,28.82,55032.0,36.4648
4198,05/17/21 08:49:30 PM,43847.6,28.82,54993.4,36.4360
4199,05/17/21 08:50:00 PM,43854.4,28.82,55002.0,36.4424
4200,05/17/21 08:50:30 PM,43857.8,28.82,55006.3,36.4456
4201,05/17/21 08:51:00 PM,43844.2,28.81,54999.5,36.4405
4202,05/17/21 08:51:30 PM,43834.0,28.81,54986.7,36.4309
4203,05/17/21 08:52:00 PM,43878.3,28.81,55042.4,36.4725
4204,05/17/21 08:52:30 PM,43864.7,28.81,55025.3,36.4597
4205,05/17/21 08:53:00 PM,43864.7,28.81,55025.3,36.4597
4206,05/17/21 08:53:30 PM,43847.6,28.81,55003.8,36.4437
4207,05/17/21 08:54:00 PM,43864.7,28.81,55025.3,36.4597
4208,05/17/21 08:54:30 PM,43834.0,28.81,54986.7,36.4309
4209,05/17/21 08:55:00 PM,43847.6,28.81,55003.8,36.4437
4210,05/17/21 08:55:30 PM,43871.5,28.81,55033.8,36.4661
4211,05/17/21 08:56:00 PM,43864.7,28.81,55025.3,36.4597
4212,05/17/21 08:56:30 PM,43854.4,28.80,55022.7,36.4578
4213,05/17/21 08:57:00 PM,43854.4,28.80,55022.7,36.4578
4214,05/17/21 08:57:30 PM,43847.6,28.80,55014.1,36.4514
4215,05/17/21 08:58:00 PM,43891.9,28.80,55069.8,36.4930
4216,05/17/21 08:58:30 PM,43878.3,28.80,55052.7,36.4802
4217,05/17/21 08:59:00 PM,43854.4,28.80,55022.7,36.4578
4218,05/17/21 08:59:30 PM,43878.3,28.80,55052.7,36.4802
4219,05/17/21 09:00:00 PM,43817.0,28.80,54975.6,36.4227
4220,05/17/21 09:00:30 PM,43847.6,28.80,55014.1,36.4514
4221,05/17/21 09:01:00 PM,43885.1,28.78,55081.9,36.5021
4222,05/17/21 09:01:30 PM,43844.2,28.78,55030.5,36.4637
4223,05/17/21 09:02:00 PM,43854.4,28.78,55043.3,36.4732
4224,05/17/21 09:02:30 PM,43868.1,28.78,55060.5,36.4861
4225,05/17/21 09:03:00 PM,43878.3,28.78,55073.4,36.4957
4226,05/17/21 09:03:30 PM,43840.8,28.78,55026.2,36.4605
4227,05/17/21 09:04:00 PM,43834.0,28.77,55028.0,36.4618
4228,05/17/21 09:04:30 PM,43868.1,28.77,55070.9,36.4938
4229,05/17/21 09:05:00 PM,43854.4,28.77,55053.7,36.4810
4230,05/17/21 09:05:30 PM,43864.7,28.77,55066.6,36.4906
4231,05/17/21 09:06:00 PM,43868.1,28.77,55070.9,36.4938
4232,05/17/21 09:06:30 PM,43844.2,28.77,55040.8,36.4714
4233,05/17/21 09:07:00 PM,43868.1,28.77,55070.9,36.4938
4234,05/17/21 09:07:30 PM,43868.1,28.77,55070.9,36.4938
4235,05/17/21 09:08:00 PM,43844.2,28.77,55040.8,36.4714
4236,05/17/21 09:08:30 PM,43837.4,28.77,55032.3,36.4650
4237,05/17/21 09:09:00 PM,43885.1,28.77,55092.3,36.5098
4238,05/17/21 09:09:30 PM,43854.4,28.76,55064.0,36.4887
4239,05/17/21 09:10:00 PM,43837.4,28.76,55042.6,36.4727
4240,05/17/21 09:10:30 PM,43827.2,28.76,55029.8,36.4631
4241,05/17/21 09:11:00 PM,43830.6,28.76,55034.1,36.4663
4242,05/17/21 09:11:30 PM,43840.8,28.76,55046.9,36.4759
4243,05/17/21 09:12:00 PM,43868.1,28.76,55081.2,36.5016
4244,05/17/21 09:12:30 PM,43912.4,28.76,55137.0,36.5432
4245,05/17/21 09:13:00 PM,43854.4,28.76,55064.0,36.4887
4246,05/17/21 09:13:30 PM,43840.8,28.75,55057.3,36.4836
4247,05/17/21 09:14:00 PM,43854.4,28.75,55074.4,36.4964
4248,05/17/21 09:14:30 PM,43854.4,28.75,55074.4,36.4964
4249,05/17/21 09:15:00 PM,43847.6,28.75,55065.8,36.4900
4250,05/17/21 09:15:30 PM,43844.2,28.75,55061.5,36.4868
4251,05/17/21 09:16:00 PM,43827.2,28.75,55040.1,36.4709
4252,05/17/21 09:16:30 PM,43810.2,28.75,55018.8,36.4549
4253,05/17/21 09:17:00 PM,43844.2,28.75,55061.5,36.4868
4254,05/17/21 09:17:30 PM,43844.2,28.75,55061.5,36.4868
4255,05/17/21 09:18:00 PM,43844.2,28.74,55071.9,36.4946
4256,05/17/21 09:18:30 PM,43820.4,28.74,55041.9,36.4722
4257,05/17/21 09:19:00 PM,43861.2,28.74,55093.3,36.5106
4258,05/17/21 09:19:30 PM,43817.0,28.74,55037.7,36.4690
4259,05/17/21 09:20:00 PM,43830.6,28.74,55054.8,36.4818
4260,05/17/21 09:20:30 PM,43817.0,28.74,55037.7,36.4690
4261,05/17/21 09:21:00 PM,43817.0,28.74,55037.7,36.4690
4262,05/17/21 09:21:30 PM,43830.6,28.74,55054.8,36.4818
4263,05/17/21 09:22:00 PM,43844.2,28.72,55092.6,36.5100
4264,05/17/21 09:22:30 PM,43820.4,28.74,55041.9,36.4722
4265,05/17/21 09:23:00 PM,43806.8,28.74,55024.8,36.4594
4266,05/17/21 09:23:30 PM,43820.4,28.72,55062.6,36.4877
4267,05/17/21 09:24:00 PM,43820.4,28.72,55062.6,36.4877
4268,05/17/21 09:24:30 PM,43806.8,28.72,55045.5,36.4749
4269,05/17/21 09:25:00 PM,43840.8,28.72,55088.3,36.5068
4270,05/17/21 09:25:30 PM,43840.8,28.72,55088.3,36.5068
4271,05/17/21 09:26:00 PM,43810.2,28.72,55049.8,36.4781
4272,05/17/21 09:26:30 PM,43844.2,28.72,55092.6,36.5100
4273,05/17/21 09:27:00 PM,43874.9,28.72,55131.2,36.5389
4274,05/17/21 09:27:30 PM,43820.4,28.72,55062.6,36.4877
4275,05/17/21 09:28:00 PM,43830.6,28.72,55075.5,36.4973
4276,05/17/21 09:28:30 PM,43803.4,28.71,55051.6,36.4794
4277,05/17/21 09:29:00 PM,43830.6,28.71,55085.8,36.5050
4278,05/17/21 09:29:30 PM,43864.7,28.71,55128.7,36.5371
4279,05/17/21 09:30:00 PM,43837.4,28.71,55094.4,36.5114
4280,05/17/21 09:30:30 PM,43830.6,28.71,55085.8,36.5050
4281,05/17/21 09:31:00 PM,43837.4,28.71,55094.4,36.5114
4282,05/17/21 09:31:30 PM,43830.6,28.71,55085.8,36.5050
4283,05/17/21 09:32:00 PM,43837.4,28.70,55104.7,36.5191
4284,05/17/21 09:32:30 PM,43844.2,28.71,55102.9,36.5178
4285,05/17/21 09:33:00 PM,43830.6,28.70,55096.2,36.5127
4286,05/17/21 09:33:30 PM,43851.0,28.70,55121.9,36.5319
4287,05/17/21 09:34:00 PM,43864.7,28.70,55139.1,36.5448
4288,05/17/21 09:34:30 PM,43844.2,28.70,55113.3,36.5255
4289,05/17/21 09:35:00 PM,43837.4,28.69,55115.1,36.5269
4290,05/17/21 09:35:30 PM,43793.2,28.69,55059.4,36.4853
4291,05/17/21 09:36:00 PM,43827.2,28.69,55102.3,36.5173
4292,05/17/21 09:36:30 PM,43806.8,28.69,55076.6,36.4981
4293,05/17/21 09:37:00 PM,43820.4,28.69,55093.7,36.5109
4294,05/17/21 09:37:30 PM,43820.4,28.69,55093.7,36.5109
4295,05/17/21 09:38:00 PM,43803.4,28.69,55072.3,36.4949
4296,05/17/21 09:38:30 PM,43806.8,28.70,55066.2,36.4903
4297,05/17/21 09:39:00 PM,43813.6,28.69,55085.1,36.5045
4298,05/17/21 09:39:30 PM,43837.4,28.69,55115.1,36.5269
4299,05/17/21 09:40:00 PM,43813.6,28.69,55085.1,36.5045
4300,05/17/21 09:40:30 PM,43793.2,28.69,55059.4,36.4853
4301,05/17/21 09:41:00 PM,43837.4,28.69,55115.1,36.5269
4302,05/17/21 09:41:30 PM,43827.2,28.67,55123.0,36.5328
4303,05/17/21 09:42:00 PM,43796.6,28.67,55084.4,36.5040
4304,05/17/21 09:42:30 PM,43813.6,28.67,55105.9,36.5200
4305,05/17/21 09:43:00 PM,43806.8,28.67,55097.3,36.5136
4306,05/17/21 09:43:30 PM,43796.6,28.67,55084.4,36.5040
4307,05/17/21 09:44:00 PM,43806.8,28.67,55097.3,36.5136
4308,05/17/21 09:44:30 PM,43820.4,28.67,55114.4,36.5264
4309,05/17/21 09:45:00 PM,43837.4,28.67,55135.8,36.5424
4310,05/17/21 09:45:30 PM,43793.2,28.67,55080.2,36.5008
4311,05/17/21 09:46:00 PM,43830.6,28.67,55127.3,36.5360
4312,05/17/21 09:46:30 PM,43840.8,28.67,55140.1,36.5456
4313,05/17/21 09:47:00 PM,43820.4,28.66,55124.8,36.5341
4314,05/17/21 09:47:30 PM,43789.8,28.66,55086.2,36.5053
4315,05/17/21 09:48:00 PM,43820.4,28.66,55124.8,36.5341
4316,05/17/21 09:48:30 PM,43796.6,28.66,55094.8,36.5117
4317,05/17/21 09:49:00 PM,43820.4,28.66,55124.8,36.5341
4318,05/17/21 09:49:30 PM,43796.6,28.65,55105.2,36.5195
4319,05/17/21 09:50:00 PM,43844.2,28.66,55154.8,36.5565
4320,05/17/21 09:50:30 PM,43837.4,28.66,55146.2,36.5501
4321,05/17/21 09:51:00 PM,43796.6,28.66,55094.8,36.5117
4322,05/17/21 09:51:30 PM,43830.6,28.65,55148.0,36.5515
4323,05/17/21 09:52:00 PM,43813.6,28.65,55126.6,36.5355
4324,05/17/21 09:52:30 PM,43813.6,28.65,55126.6,36.5355
4325,05/17/21 09:53:00 PM,43820.4,28.65,55135.2,36.5419
4326,05/17/21 09:53:30 PM,43796.6,28.65,55105.2,36.5195
4327,05/17/21 09:54:00 PM,43827.2,28.65,55143.7,36.5483
4328,05/17/21 09:54:30 PM,43779.6,28.65,55083.8,36.5034
4329,05/17/21 09:55:00 PM,43806.8,28.65,55118.0,36.5291
4330,05/17/21 09:55:30 PM,43796.6,28.65,55105.2,36.5195
4331,05/17/21 09:56:00 PM,43827.2,28.65,55143.7,36.5483
4332,05/17/21 09:56:30 PM,43789.8,28.65,55096.6,36.5131
4333,05/17/21 09:57:00 PM,43813.6,28.64,55137.0,36.5432
4334,05/17/21 09:57:30 PM,43796.6,28.64,55115.6,36.5272
4335,05/17/21 09:58:00 PM,43783.0,28.64,55098.4,36.5144
4336,05/17/21 09:58:30 PM,43769.5,28.64,55081.4,36.5017
4337,05/17/21 09:59:00 PM,43793.2,28.64,55111.3,36.5240
4338,05/17/21 09:59:30 PM,43769.5,28.64,55081.4,36.5017
4339,05/17/21 10:00:00 PM,43820.4,28.64,55145.5,36.5496
4340,05/17/21 10:00:30 PM,43796.6,28.64,55115.6,36.5272
4341,05/17/21 10:01:00 PM,43817.0,28.64,55141.3,36.5464
4342,05/17/21 10:01:30 PM,43817.0,28.64,55141.3,36.5464
4343,05/17/21 10:02:00 PM,43813.6,28.64,55137.0,36.5432
4344,05/17/21 10:02:30 PM,43793.2,28.64,55111.3,36.5240
4345,05/17/21 10:03:00 PM,43803.4,28.64,55124.1,36.5336
4346,05/17/21 10:03:30 PM,43783.0,28.64,55098.4,36.5144
4347,05/17/21 10:04:00 PM,43783.0,28.63,55108.8,36.5221
4348,05/17/21 10:04:30 PM,43813.6,28.63,55147.4,36.5510
4349,05/17/21 10:05:00 PM,43827.2,28.63,55164.5,36.5638
4350,05/17/21 10:05:30 PM,43820.4,28.63,55155.9,36.5574
4351,05/17/21 10:06:00 PM,43793.2,28.63,55121.6,36.5318
4352,05/17/21 10:06:30 PM,43776.3,28.63,55100.3,36.5158
4353,05/17/21 10:07:00 PM,43789.8,28.63,55117.4,36.5286
4354,05/17/21 10:07:30 PM,43796.6,28.61,55146.7,36.5505
4355,05/17/21 10:08:00 PM,43796.6,28.61,55146.7,36.5505
4356,05/17/21 10:08:30 PM,43817.0,28.61,55172.4,36.5697
4357,05/17/21 10:09:00 PM,43783.0,28.61,55129.5,36.5377
4358,05/17/21 10:09:30 PM,43803.4,28.61,55155.3,36.5569
4359,05/17/21 10:10:00 PM,43769.5,28.61,55112.5,36.5249
4360,05/17/21 10:10:30 PM,43803.4,28.61,55155.3,36.5569
4361,05/17/21 10:11:00 PM,43796.6,28.61,55146.7,36.5505
4362,05/17/21 10:11:30 PM,43789.8,28.60,55148.5,36.5518
4363,05/17/21 10:12:00 PM,43776.3,28.60,55131.5,36.5391
4364,05/17/21 10:12:30 PM,43789.8,28.60,55148.5,36.5518
4365,05/17/21 10:13:00 PM,43776.3,28.60,55131.5,36.5391
4366,05/17/21 10:13:30 PM,43783.0,28.59,55150.3,36.5532
4367,05/17/21 10:14:00 PM,43803.4,28.59,55176.0,36.5724
4368,05/17/21 10:14:30 PM,43769.5,28.59,55133.3,36.5404
4369,05/17/21 10:15:00 PM,43776.3,28.59,55141.8,36.5469
4370,05/17/21 10:15:30 PM,43759.3,28.59,55120.4,36.5308
4371,05/17/21 10:16:00 PM,43803.4,28.59,55176.0,36.5724
4372,05/17/21 10:16:30 PM,43779.6,28.59,55146.0,36.5500
4373,05/17/21 10:17:00 PM,43759.3,28.59,55120.4,36.5308
4374,05/17/21 10:17:30 PM,43789.8,28.58,55169.3,36.5674
4375,05/17/21 10:18:00 PM,43803.4,28.58,55186.4,36.5802
4376,05/17/21 10:18:30 PM,43776.3,28.58,55152.2,36.5546
4377,05/17/21 10:19:00 PM,43789.8,28.58,55169.3,36.5674
4378,05/17/21 10:19:30 PM,43803.4,28.58,55186.4,36.5802
4379,05/17/21 10:20:00 PM,43759.3,28.58,55130.8,36.5386
4380,05/17/21 10:20:30 PM,43779.6,28.58,55156.4,36.5577
4381,05/17/21 10:21:00 PM,43776.3,28.58,55152.2,36.5546
4382,05/17/21 10:21:30 PM,43803.4,28.58,55186.4,36.5802
4383,05/17/21 10:22:00 PM,43759.3,28.58,55130.8,36.5386
4384,05/17/21 10:22:30 PM,43755.9,28.58,55126.5,36.5354
4385,05/17/21 10:23:00 PM,43803.4,28.56,55207.2,36.5957
4386,05/17/21 10:23:30 PM,43789.8,28.56,55190.1,36.5829
4387,05/17/21 10:24:00 PM,43810.2,28.56,55215.8,36.6021
4388,05/17/21 10:24:30 PM,43810.2,28.56,55215.8,36.6021
4389,05/17/21 10:25:00 PM,43755.9,28.56,55147.3,36.5509
4390,05/17/21 10:25:30 PM,43789.8,28.56,55190.1,36.5829
4391,05/17/21 10:26:00 PM,43817.0,28.56,55224.4,36.6086
4392,05/17/21 10:26:30 PM,43783.0,28.56,55181.5,36.5765
4393,05/17/21 10:27:00 PM,43766.1,28.56,55160.1,36.5605
4394,05/17/21 10:27:30 PM,43813.6,28.55,55230.5,36.6131
4395,05/17/21 10:28:00 PM,43759.3,28.55,55161.9,36.5619
4396,05/17/21 10:28:30 PM,43776.3,28.55,55183.4,36.5779
4397,05/17/21 10:29:00 PM,43752.5,28.54,55163.8,36.5632
4398,05/17/21 10:29:30 PM,43738.9,28.54,55146.6,36.5504
4399,05/17/21 10:30:00 PM,43779.6,28.54,55198.0,36.5888
4400,05/17/21 10:30:30 PM,43786.4,28.54,55206.6,36.5952
4401,05/17/21 10:31:00 PM,43803.4,28.54,55228.0,36.6113
4402,05/17/21 10:31:30 PM,43789.8,28.54,55210.9,36.5984
4403,05/17/21 10:32:00 PM,43759.3,28.53,55182.7,36.5774
4404,05/17/21 10:32:30 PM,43766.1,28.53,55191.3,36.5838
4405,05/17/21 10:33:00 PM,43789.8,28.53,55221.3,36.6062
4406,05/17/21 10:33:30 PM,43793.2,28.53,55225.6,36.6094
4407,05/17/21 10:34:00 PM,43742.3,28.53,55161.3,36.5614
4408,05/17/21 10:34:30 PM,43793.2,28.53,55225.6,36.6094
4409,05/17/21 10:35:00 PM,43762.7,28.53,55187.0,36.5806
4410,05/17/21 10:35:30 PM,43776.3,28.53,55204.2,36.5935
4411,05/17/21 10:36:00 PM,43766.1,28.53,55191.3,36.5838
4412,05/17/21 10:36:30 PM,43752.5,28.53,55174.2,36.5710
4413,05/17/21 10:37:00 PM,43769.5,28.53,55195.6,36.5871
4414,05/17/21 10:37:30 PM,43735.5,28.53,55152.7,36.5550
4415,05/17/21 10:38:00 PM,43752.5,28.52,55184.6,36.5788
4416,05/17/21 10:38:30 PM,43776.3,28.52,55214.6,36.6013
4417,05/17/21 10:39:00 PM,43752.5,28.52,55184.6,36.5788
4418,05/17/21 10:39:30 PM,43762.7,28.52,55197.4,36.5884
4419,05/17/21 10:40:00 PM,43779.6,28.52,55218.8,36.6044
4420,05/17/21 10:40:30 PM,43752.5,28.52,55184.6,36.5788
4421,05/17/21 10:41:00 PM,43755.9,28.50,55209.7,36.5975
4422,05/17/21 10:41:30 PM,43766.1,28.52,55201.7,36.5916
