"Plot Title: CT_335_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739335, SEN S/N: 20739335)","Temp, °C (LGR S/N: 20739335, SEN S/N: 20739335)","Specific Conductance, μS/cm (LGR S/N: 20739335)","Salinity, ppt (LGR S/N: 20739335)"
4140,05/17/21 08:31:30 PM,31630.3,28.46,39616.2,25.2505
4141,05/17/21 08:32:00 PM,31769.8,28.46,39791.2,25.3743
4142,05/17/21 08:32:30 PM,31825.9,28.46,39861.5,25.4242
4143,05/17/21 08:33:00 PM,34132.4,28.46,42754.2,27.4836
4144,05/17/21 08:33:30 PM,33637.3,28.46,42133.2,27.0397
4145,05/17/21 08:34:00 PM,33645.0,28.46,42142.9,27.0466
4146,05/17/21 08:34:30 PM,34735.3,28.45,43518.6,28.0316
4147,05/17/21 08:35:00 PM,34481.2,28.46,43191.6,27.7970
4148,05/17/21 08:35:30 PM,34435.6,28.46,43134.4,27.7560
4149,05/17/21 08:36:00 PM,34006.2,28.46,42595.9,27.3704
4150,05/17/21 08:36:30 PM,33562.8,28.46,42039.8,26.9730
4151,05/17/21 08:37:00 PM,33727.6,28.46,42246.5,27.1206
4152,05/17/21 08:37:30 PM,33657.9,28.46,42159.0,27.0582
4153,05/17/21 08:38:00 PM,33657.9,28.45,42167.0,27.0639
4154,05/17/21 08:38:30 PM,34320.7,28.46,42990.3,27.6528
4155,05/17/21 08:39:00 PM,35045.0,28.46,43898.8,28.3046
4156,05/17/21 08:39:30 PM,35424.2,28.45,44382.8,28.6528
4157,05/17/21 08:40:00 PM,35494.7,28.46,44462.9,28.7104
4158,05/17/21 08:40:30 PM,34705.4,28.45,43481.1,28.0046
4159,05/17/21 08:41:00 PM,34454.4,28.45,43166.2,27.7788
4160,05/17/21 08:41:30 PM,34570.0,28.45,43311.2,27.8828
4161,05/17/21 08:42:00 PM,34626.8,28.45,43382.5,27.9339
4162,05/17/21 08:42:30 PM,34719.0,28.45,43498.1,28.0169
4163,05/17/21 08:43:00 PM,34940.3,28.45,43775.8,28.2162
4164,05/17/21 08:43:30 PM,35531.4,28.45,44517.3,28.7497
4165,05/17/21 08:44:00 PM,33637.3,28.45,42141.2,27.0454
4166,05/17/21 08:44:30 PM,33460.6,28.45,41919.6,26.8872
4167,05/17/21 08:45:00 PM,36731.1,28.45,46022.5,29.8368
4168,05/17/21 08:45:30 PM,35885.2,28.44,44969.7,29.0758
4169,05/17/21 08:46:00 PM,37382.3,28.44,46848.4,30.4358
4170,05/17/21 08:46:30 PM,37422.5,28.44,46898.9,30.4724
4171,05/17/21 08:47:00 PM,36218.9,28.44,45388.5,29.3782
4172,05/17/21 08:47:30 PM,36175.1,28.44,45333.5,29.3384
4173,05/17/21 08:48:00 PM,35784.8,28.42,44860.7,28.9972
4174,05/17/21 08:48:30 PM,35627.8,28.42,44663.7,28.8551
4175,05/17/21 08:49:00 PM,35992.0,28.42,45120.8,29.1849
4176,05/17/21 08:49:30 PM,36516.4,28.42,45779.1,29.6606
4177,05/17/21 08:50:00 PM,36259.9,28.42,45457.1,29.4278
4178,05/17/21 08:50:30 PM,36073.2,28.42,45222.8,29.2585
4179,05/17/21 08:51:00 PM,39104.3,28.42,49028.1,32.0250
4180,05/17/21 08:51:30 PM,34473.1,28.42,43214.2,27.8132
4181,05/17/21 08:52:00 PM,35997.8,28.42,45128.1,29.1901
4182,05/17/21 08:52:30 PM,35799.1,28.42,44878.7,29.0101
4183,05/17/21 08:53:00 PM,35845.0,28.42,44936.3,29.0517
4184,05/17/21 08:53:30 PM,37552.9,28.42,47080.3,30.6043
4185,05/17/21 08:54:00 PM,37721.7,28.41,47301.2,30.7649
4186,05/17/21 08:54:30 PM,37942.5,28.41,47578.5,30.9667
4187,05/17/21 08:55:00 PM,42644.4,28.40,53493.5,35.3184
4188,05/17/21 08:55:30 PM,39245.0,28.41,49214.1,32.1611
4189,05/17/21 08:56:00 PM,40783.8,28.41,51146.5,33.5811
4190,05/17/21 08:56:30 PM,38785.9,28.41,48637.5,31.7393
4191,05/17/21 08:57:00 PM,34270.1,28.41,42967.6,27.6365
4192,05/17/21 08:57:30 PM,39631.3,28.41,49699.2,32.5167
4193,05/17/21 08:58:00 PM,37376.1,28.41,46867.2,30.4495
4194,05/17/21 08:58:30 PM,39727.2,28.41,49819.6,32.6051
4195,05/17/21 08:59:00 PM,39713.5,28.41,49802.4,32.5924
4196,05/17/21 08:59:30 PM,39658.7,28.41,49733.6,32.5420
4197,05/17/21 09:00:00 PM,38204.0,28.40,47915.9,31.2126
4198,05/17/21 09:00:30 PM,37283.6,28.40,46760.0,30.3716
4199,05/17/21 09:01:00 PM,37841.3,28.40,47460.4,30.8807
4200,05/17/21 09:01:30 PM,37838.2,28.40,47456.5,30.8779
4201,05/17/21 09:02:00 PM,37850.8,28.40,47472.3,30.8894
4202,05/17/21 09:02:30 PM,37816.1,28.40,47428.7,30.8577
4203,05/17/21 09:03:00 PM,37531.1,28.40,47070.8,30.5974
4204,05/17/21 09:03:30 PM,37054.2,28.39,46480.7,30.1689
4205,05/17/21 09:04:00 PM,35684.8,28.39,44760.7,28.9250
4206,05/17/21 09:04:30 PM,35311.9,28.39,44292.3,28.5877
4207,05/17/21 09:05:00 PM,35261.6,28.39,44229.1,28.5422
4208,05/17/21 09:05:30 PM,35225.4,28.39,44183.7,28.5095
4209,05/17/21 09:06:00 PM,34943.1,28.39,43829.1,28.2546
4210,05/17/21 09:06:30 PM,37320.6,28.38,46824.2,30.4182
4211,05/17/21 09:07:00 PM,37103.0,28.38,46550.8,30.2197
4212,05/17/21 09:07:30 PM,37072.5,28.38,46512.5,30.1919
4213,05/17/21 09:08:00 PM,35435.5,28.38,44456.0,28.7055
4214,05/17/21 09:08:30 PM,35396.1,28.38,44406.5,28.6698
4215,05/17/21 09:09:00 PM,35323.1,28.38,44314.8,28.6038
4216,05/17/21 09:09:30 PM,34932.1,28.38,43823.6,28.2506
4217,05/17/21 09:10:00 PM,34934.8,28.36,43843.6,28.2650
4218,05/17/21 09:10:30 PM,34943.1,28.36,43854.1,28.2725
4219,05/17/21 09:11:00 PM,34553.8,28.36,43364.9,27.9213
4220,05/17/21 09:11:30 PM,34392.8,28.36,43162.6,27.7762
4221,05/17/21 09:12:00 PM,32343.4,28.36,40587.5,25.9390
4222,05/17/21 09:12:30 PM,32307.3,28.36,40542.1,25.9068
4223,05/17/21 09:13:00 PM,31593.2,28.36,39645.0,25.2709
4224,05/17/21 09:13:30 PM,31683.6,28.36,39758.5,25.3512
4225,05/17/21 09:14:00 PM,31632.6,28.36,39694.5,25.3059
4226,05/17/21 09:14:30 PM,30085.3,28.35,37757.8,23.9402
4227,05/17/21 09:15:00 PM,30978.9,28.35,38880.6,24.7308
4228,05/17/21 09:15:30 PM,31452.7,28.35,39476.0,25.1513
4229,05/17/21 09:16:00 PM,31466.4,28.35,39493.2,25.1635
4230,05/17/21 09:16:30 PM,38079.3,28.35,47804.5,31.1314
4231,05/17/21 09:17:00 PM,33686.3,28.35,42282.8,27.1466
4232,05/17/21 09:17:30 PM,32914.9,28.35,41313.4,26.4551
4233,05/17/21 09:18:00 PM,32828.4,28.35,41204.7,26.3777
4234,05/17/21 09:18:30 PM,32825.9,28.35,41201.6,26.3755
4235,05/17/21 09:19:00 PM,32546.6,28.35,40850.6,26.1259
4236,05/17/21 09:19:30 PM,30692.4,28.35,38520.6,24.4769
4237,05/17/21 09:20:00 PM,30464.6,28.35,38234.4,24.2754
4238,05/17/21 09:20:30 PM,30716.7,28.35,38551.1,24.4985
4239,05/17/21 09:21:00 PM,30100.3,28.35,37776.6,23.9535
4240,05/17/21 09:21:30 PM,30036.3,28.35,37696.2,23.8970
4241,05/17/21 09:22:00 PM,30038.5,28.34,37706.2,23.9040
4242,05/17/21 09:22:30 PM,29671.9,28.34,37245.5,23.5806
4243,05/17/21 09:23:00 PM,29578.3,28.34,37127.9,23.4982
4244,05/17/21 09:23:30 PM,29911.3,28.34,37546.3,23.7917
4245,05/17/21 09:24:00 PM,29609.5,28.34,37167.1,23.5257
4246,05/17/21 09:24:30 PM,29601.2,28.34,37156.6,23.5183
4247,05/17/21 09:25:00 PM,28903.9,28.34,36280.4,22.9052
4248,05/17/21 09:25:30 PM,28251.4,28.34,35460.5,22.3333
4249,05/17/21 09:26:00 PM,28270.7,28.33,35491.5,22.3549
4250,05/17/21 09:26:30 PM,28239.8,28.33,35452.7,22.3279
4251,05/17/21 09:27:00 PM,27869.2,28.33,34986.9,22.0038
4252,05/17/21 09:27:30 PM,27630.6,28.33,34687.1,21.7955
4253,05/17/21 09:28:00 PM,27619.4,28.33,34673.0,21.7858
4254,05/17/21 09:28:30 PM,27621.2,28.33,34675.2,21.7873
4255,05/17/21 09:29:00 PM,27615.6,28.33,34668.2,21.7825
4256,05/17/21 09:29:30 PM,27623.1,28.33,34677.6,21.7890
4257,05/17/21 09:30:00 PM,27602.6,28.31,34665.1,21.7803
4258,05/17/21 09:30:30 PM,27705.4,28.31,34794.3,21.8700
4259,05/17/21 09:31:00 PM,27630.6,28.31,34700.3,21.8047
4260,05/17/21 09:31:30 PM,27673.6,28.30,34761.0,21.8469
4261,05/17/21 09:32:00 PM,27565.3,28.30,34624.8,21.7523
4262,05/17/21 09:32:30 PM,27767.4,28.30,34878.9,21.9288
4263,05/17/21 09:33:00 PM,27722.3,28.30,34822.2,21.8894
4264,05/17/21 09:33:30 PM,27739.2,28.30,34843.5,21.9042
4265,05/17/21 09:34:00 PM,27776.8,28.30,34890.7,21.9370
4266,05/17/21 09:34:30 PM,27709.2,28.30,34805.7,21.8779
4267,05/17/21 09:35:00 PM,27433.7,28.30,34459.3,21.6375
4268,05/17/21 09:35:30 PM,27433.7,28.30,34459.3,21.6375
4269,05/17/21 09:36:00 PM,27820.1,28.30,34945.2,21.9748
4270,05/17/21 09:36:30 PM,27806.9,28.30,34928.6,21.9633
4271,05/17/21 09:37:00 PM,29510.0,28.30,37070.2,23.4578
4272,05/17/21 09:37:30 PM,29640.7,28.30,37234.6,23.5730
4273,05/17/21 09:38:00 PM,29657.3,28.30,37255.5,23.5877
4274,05/17/21 09:38:30 PM,29626.1,28.29,37223.3,23.5651
4275,05/17/21 09:39:00 PM,29628.2,28.29,37226.0,23.5670
4276,05/17/21 09:39:30 PM,29613.6,28.29,37207.6,23.5541
4277,05/17/21 09:40:00 PM,29615.7,28.29,37210.3,23.5559
4278,05/17/21 09:40:30 PM,29599.1,28.29,37189.4,23.5413
4279,05/17/21 09:41:00 PM,29582.5,28.29,37168.5,23.5267
4280,05/17/21 09:41:30 PM,29561.7,28.29,37142.3,23.5083
4281,05/17/21 09:42:00 PM,29565.9,28.28,37154.7,23.5170
4282,05/17/21 09:42:30 PM,29551.4,28.28,37136.5,23.5042
4283,05/17/21 09:43:00 PM,29557.6,28.29,37137.2,23.5047
4284,05/17/21 09:43:30 PM,29892.3,28.29,37558.2,23.8000
4285,05/17/21 09:44:00 PM,28553.2,28.28,35880.7,22.6262
4286,05/17/21 09:44:30 PM,28555.1,28.28,35883.1,22.6278
4287,05/17/21 09:45:00 PM,28563.0,28.28,35893.0,22.6348
4288,05/17/21 09:45:30 PM,28582.6,28.28,35917.7,22.6520
4289,05/17/21 09:46:00 PM,28635.8,28.28,35984.6,22.6987
4290,05/17/21 09:46:30 PM,28457.3,28.28,35760.1,22.5420
4291,05/17/21 09:47:00 PM,28445.5,28.28,35745.2,22.5317
4292,05/17/21 09:47:30 PM,28369.6,28.28,35649.7,22.4651
4293,05/17/21 09:48:00 PM,28210.9,28.28,35450.1,22.3261
4294,05/17/21 09:48:30 PM,28251.4,28.28,35501.1,22.3616
4295,05/17/21 09:49:00 PM,28263.0,28.28,35515.6,22.3717
4296,05/17/21 09:49:30 PM,28261.1,28.28,35513.3,22.3701
4297,05/17/21 09:50:00 PM,28237.9,28.28,35484.1,22.3497
4298,05/17/21 09:50:30 PM,27964.0,28.28,35139.5,22.1099
4299,05/17/21 09:51:00 PM,27931.7,28.27,35105.6,22.0863
4300,05/17/21 09:51:30 PM,27742.9,28.27,34868.0,21.9212
4301,05/17/21 09:52:00 PM,27818.2,28.27,34962.8,21.9871
4302,05/17/21 09:52:30 PM,27822.0,28.27,34967.6,21.9904
4303,05/17/21 09:53:00 PM,27835.2,28.27,34984.2,22.0019
4304,05/17/21 09:53:30 PM,27818.2,28.27,34962.8,21.9871
4305,05/17/21 09:54:00 PM,27823.9,28.27,34970.0,21.9921
4306,05/17/21 09:54:30 PM,27846.5,28.27,34998.4,22.0118
4307,05/17/21 09:55:00 PM,27823.9,28.25,34983.3,22.0013
4308,05/17/21 09:55:30 PM,27752.3,28.27,34879.9,21.9295
4309,05/17/21 09:56:00 PM,27619.4,28.27,34712.7,21.8133
4310,05/17/21 09:56:30 PM,27563.5,28.27,34642.3,21.7645
4311,05/17/21 09:57:00 PM,27314.0,28.27,34328.4,21.5468
4312,05/17/21 09:57:30 PM,27378.4,28.25,34422.6,21.6120
4313,05/17/21 09:58:00 PM,27383.9,28.25,34429.5,21.6168
4314,05/17/21 09:58:30 PM,27356.3,28.25,34394.8,21.5928
4315,05/17/21 09:59:00 PM,27398.6,28.25,34448.0,21.6297
4316,05/17/21 09:59:30 PM,27393.1,28.25,34441.1,21.6249
4317,05/17/21 10:00:00 PM,27385.7,28.25,34431.8,21.6184
4318,05/17/21 10:00:30 PM,27411.5,28.25,34464.3,21.6409
4319,05/17/21 10:01:00 PM,27417.1,28.25,34471.3,21.6458
4320,05/17/21 10:01:30 PM,27452.2,28.25,34515.5,21.6765
4321,05/17/21 10:02:00 PM,27369.2,28.24,34417.6,21.6086
4322,05/17/21 10:02:30 PM,27367.3,28.24,34415.2,21.6069
4323,05/17/21 10:03:00 PM,27224.3,28.24,34235.2,21.4821
4324,05/17/21 10:03:30 PM,27240.7,28.24,34255.8,21.4964
4325,05/17/21 10:04:00 PM,27218.8,28.23,34234.8,21.4818
4326,05/17/21 10:04:30 PM,27964.0,28.23,35173.1,22.1333
4327,05/17/21 10:05:00 PM,27321.3,28.23,34363.8,21.5713
4328,05/17/21 10:05:30 PM,27325.0,28.23,34368.5,21.5745
4329,05/17/21 10:06:00 PM,27308.5,28.23,34347.7,21.5601
4330,05/17/21 10:06:30 PM,27271.8,28.22,34308.1,21.5326
4331,05/17/21 10:07:00 PM,27279.2,28.22,34317.4,21.5391
4332,05/17/21 10:07:30 PM,27359.9,28.22,34419.0,21.6096
4333,05/17/21 10:08:00 PM,27992.6,28.22,35215.8,22.1630
4334,05/17/21 10:08:30 PM,27133.2,28.22,34133.5,21.4117
4335,05/17/21 10:09:00 PM,27413.4,28.22,34486.4,21.6563
4336,05/17/21 10:09:30 PM,27080.5,28.22,34067.2,21.3657
4337,05/17/21 10:10:00 PM,27087.8,28.22,34076.4,21.3721
4338,05/17/21 10:10:30 PM,27066.0,28.22,34048.9,21.3531
4339,05/17/21 10:11:00 PM,28147.4,28.22,35410.7,22.2987
4340,05/17/21 10:11:30 PM,27207.8,28.22,34227.5,21.4768
4341,05/17/21 10:12:00 PM,32002.4,28.22,40266.2,25.7109
4342,05/17/21 10:12:30 PM,31891.6,28.22,40126.6,25.6120
4343,05/17/21 10:13:00 PM,31741.8,28.22,39937.9,25.4783
4344,05/17/21 10:13:30 PM,31634.9,28.22,39803.3,25.3829
4345,05/17/21 10:14:00 PM,31966.9,28.22,40221.5,25.6792
4346,05/17/21 10:14:30 PM,32113.8,28.20,40421.9,25.8214
4347,05/17/21 10:15:00 PM,32080.5,28.20,40379.9,25.7916
4348,05/17/21 10:15:30 PM,32035.5,28.20,40323.2,25.7514
4349,05/17/21 10:16:00 PM,31992.9,28.22,40254.2,25.7025
4350,05/17/21 10:16:30 PM,32004.7,28.20,40284.4,25.7239
4351,05/17/21 10:17:00 PM,31021.5,28.20,39045.5,24.8471
4352,05/17/21 10:17:30 PM,30683.6,28.22,38605.0,24.5364
4353,05/17/21 10:18:00 PM,30683.6,28.20,38619.7,24.5468
4354,05/17/21 10:18:30 PM,30683.6,28.20,38619.7,24.5468
4355,05/17/21 10:19:00 PM,30685.8,28.20,38622.5,24.5487
4356,05/17/21 10:19:30 PM,30849.6,28.20,38828.9,24.6943
4357,05/17/21 10:20:00 PM,29810.1,28.20,37519.1,23.7726
4358,05/17/21 10:20:30 PM,29808.0,28.20,37516.4,23.7707
4359,05/17/21 10:21:00 PM,29755.6,28.20,37450.4,23.7244
4360,05/17/21 10:21:30 PM,28187.8,28.20,35475.1,22.3435
4361,05/17/21 10:22:00 PM,26853.5,28.20,33794.2,21.1768
4362,05/17/21 10:22:30 PM,26696.6,28.20,33596.6,21.0401
4363,05/17/21 10:23:00 PM,26374.4,28.20,33190.7,20.7598
4364,05/17/21 10:23:30 PM,26358.7,28.20,33170.9,20.7462
4365,05/17/21 10:24:00 PM,26235.3,28.20,33015.5,20.6389
4366,05/17/21 10:24:30 PM,26230.1,28.20,33008.9,20.6344
4367,05/17/21 10:25:00 PM,29182.1,28.20,36727.8,23.2180
4368,05/17/21 10:25:30 PM,33277.8,28.19,41896.8,26.8709
4369,05/17/21 10:26:00 PM,31276.7,28.19,39374.6,25.0796
4370,05/17/21 10:26:30 PM,30949.9,28.19,38962.7,24.7887
4371,05/17/21 10:27:00 PM,40558.7,28.19,51076.2,33.5293
4372,05/17/21 10:27:30 PM,37475.2,28.19,47188.2,30.6827
4373,05/17/21 10:28:00 PM,36230.6,28.19,45619.0,29.5448
4374,05/17/21 10:28:30 PM,34040.3,28.19,42857.9,27.5579
4375,05/17/21 10:29:00 PM,32040.2,28.19,40336.8,25.7611
4376,05/17/21 10:29:30 PM,31943.4,28.19,40214.8,25.6745
4377,05/17/21 10:30:00 PM,31959.9,28.19,40235.6,25.6893
4378,05/17/21 10:30:30 PM,32004.7,28.19,40292.1,25.7293
4379,05/17/21 10:31:00 PM,34233.0,28.19,43100.8,27.7319
4380,05/17/21 10:31:30 PM,42513.1,28.19,53540.8,35.3536
4381,05/17/21 10:32:00 PM,41123.6,28.19,51788.5,34.0550
4382,05/17/21 10:32:30 PM,42466.9,28.19,53482.6,35.3103
4383,05/17/21 10:33:00 PM,42294.5,28.18,53275.2,35.1563
4384,05/17/21 10:33:30 PM,40314.6,28.19,50768.4,33.3025
4385,05/17/21 10:34:00 PM,40300.5,28.18,50760.2,33.2965
4386,05/17/21 10:34:30 PM,40006.9,28.18,50389.9,33.0240
4387,05/17/21 10:35:00 PM,40251.3,28.18,50698.2,33.2508
4388,05/17/21 10:35:30 PM,40293.5,28.18,50751.4,33.2900
4389,05/17/21 10:36:00 PM,40279.4,28.18,50733.6,33.2769
4390,05/17/21 10:36:30 PM,40708.5,28.18,51274.8,33.6757
4391,05/17/21 10:37:00 PM,42130.8,28.17,53078.8,35.0104
4392,05/17/21 10:37:30 PM,32502.9,28.17,40935.6,26.1863
4393,05/17/21 10:38:00 PM,32194.8,28.17,40547.1,25.9103
4394,05/17/21 10:38:30 PM,31288.1,28.17,39403.9,25.1004
4395,05/17/21 10:39:00 PM,31351.9,28.16,39491.9,25.1626
4396,05/17/21 10:39:30 PM,31329.1,28.17,39455.6,25.1369
4397,05/17/21 10:40:00 PM,31739.5,28.16,39980.7,25.5086
4398,05/17/21 10:40:30 PM,31551.6,28.16,39743.7,25.3408
4399,05/17/21 10:41:00 PM,31558.6,28.16,39752.6,25.3470
4400,05/17/21 10:41:30 PM,31584.0,28.16,39784.6,25.3697
4401,05/17/21 10:42:00 PM,31549.3,28.16,39740.8,25.3387
4402,05/17/21 10:42:30 PM,32379.5,28.14,40803.3,26.0923
4403,05/17/21 10:43:00 PM,32348.2,28.14,40763.9,26.0642
4404,05/17/21 10:43:30 PM,32314.5,28.14,40721.3,26.0340
4405,05/17/21 10:44:00 PM,31753.5,28.14,40013.6,25.5319
4406,05/17/21 10:44:30 PM,31746.5,28.14,40004.8,25.5256
4407,05/17/21 10:45:00 PM,31767.5,28.14,40031.3,25.5444
4408,05/17/21 10:45:30 PM,31716.2,28.14,39966.5,25.4985
4409,05/17/21 10:46:00 PM,31727.8,28.14,39981.2,25.5089
4410,05/17/21 10:46:30 PM,31713.9,28.13,39971.3,25.5019
4411,05/17/21 10:47:00 PM,31879.9,28.13,40180.7,25.6503
4412,05/17/21 10:47:30 PM,31814.2,28.13,40097.8,25.5916
4413,05/17/21 10:48:00 PM,31793.2,28.13,40071.3,25.5728
4414,05/17/21 10:48:30 PM,31800.2,28.13,40080.2,25.5790
4415,05/17/21 10:49:00 PM,31809.5,28.13,40091.9,25.5874
4416,05/17/21 10:49:30 PM,31779.2,28.12,40061.3,25.5657
4417,05/17/21 10:50:00 PM,29692.8,28.12,37428.4,23.7089
4418,05/17/21 10:50:30 PM,29549.3,28.12,37247.3,23.5819
4419,05/17/21 10:51:00 PM,37687.2,28.12,47518.6,30.9232
4420,05/17/21 10:51:30 PM,32816.0,28.11,41377.7,26.5009
4421,05/17/21 10:52:00 PM,32575.8,28.11,41074.5,26.2851
4422,05/17/21 10:52:30 PM,32240.2,28.11,40650.8,25.9840
4423,05/17/21 10:53:00 PM,32132.8,28.11,40515.3,25.8877
4424,05/17/21 10:53:30 PM,30608.9,28.11,38591.8,24.5271
4425,05/17/21 10:54:00 PM,30615.4,28.11,38600.0,24.5329
4426,05/17/21 10:54:30 PM,30138.7,28.11,37998.3,24.1093
4427,05/17/21 10:55:00 PM,29835.3,28.11,37615.4,23.8402
4428,05/17/21 10:55:30 PM,29822.7,28.11,37599.5,23.8290
4429,05/17/21 10:56:00 PM,29747.2,28.11,37504.2,23.7621
4430,05/17/21 10:56:30 PM,29923.9,28.11,37727.2,23.9187
4431,05/17/21 10:57:00 PM,29930.3,28.11,37735.3,23.9244
4432,05/17/21 10:57:30 PM,29940.9,28.11,37748.7,23.9338
4433,05/17/21 10:58:00 PM,29932.4,28.11,37737.9,23.9263
4434,05/17/21 10:58:30 PM,29791.2,28.09,37574.1,23.8112
4435,05/17/21 10:59:00 PM,29619.9,28.11,37343.5,23.6494
4436,05/17/21 10:59:30 PM,29460.4,28.09,37156.4,23.5182
4437,05/17/21 11:00:00 PM,29390.4,28.09,37068.0,23.4563
4438,05/17/21 11:00:30 PM,29331.0,28.09,36993.0,23.4037
4439,05/17/21 11:01:00 PM,29249.2,28.09,36889.8,23.3314
4440,05/17/21 11:01:30 PM,29237.0,28.09,36874.4,23.3206
4441,05/17/21 11:02:00 PM,29180.1,28.09,36802.5,23.2703
4442,05/17/21 11:02:30 PM,29308.5,28.09,36964.6,23.3838
4443,05/17/21 11:03:00 PM,29279.8,28.09,36928.4,23.3584
4444,05/17/21 11:03:30 PM,29300.3,28.09,36954.3,23.3766
4445,05/17/21 11:04:00 PM,33144.4,28.08,41816.2,26.8134
4446,05/17/21 11:04:30 PM,33069.3,28.08,41721.3,26.7458
4447,05/17/21 11:05:00 PM,29347.3,28.08,37020.7,23.4231
4448,05/17/21 11:05:30 PM,40473.5,28.08,51075.3,33.5286
4449,05/17/21 11:06:00 PM,39627.9,28.08,50006.8,32.7425
4450,05/17/21 11:06:30 PM,39861.5,28.08,50302.0,32.9594
4451,05/17/21 11:07:00 PM,31802.5,28.08,40121.3,25.6082
4452,05/17/21 11:07:30 PM,31125.0,28.08,39265.7,25.0027
4453,05/17/21 11:08:00 PM,31567.8,28.08,39824.9,25.3982
4454,05/17/21 11:08:30 PM,31383.9,28.08,39592.6,25.2338
4455,05/17/21 11:09:00 PM,33888.5,28.08,42756.0,27.4850
4456,05/17/21 11:09:30 PM,38284.4,28.08,48309.3,31.4996
4457,05/17/21 11:10:00 PM,37983.8,28.07,47938.6,31.2292
4458,05/17/21 11:10:30 PM,37496.9,28.08,47314.4,30.7745
4459,05/17/21 11:11:00 PM,38726.7,28.08,48868.1,31.9080
4460,05/17/21 11:11:30 PM,40020.8,28.07,50512.8,33.1144
4461,05/17/21 11:12:00 PM,38378.0,28.07,48436.8,31.5927
4462,05/17/21 11:12:30 PM,37096.9,28.07,46817.9,30.4137
4463,05/17/21 11:13:00 PM,37778.3,28.07,47679.0,31.0399
4464,05/17/21 11:13:30 PM,36119.7,28.07,45583.2,29.5189
4465,05/17/21 11:14:00 PM,36519.4,28.07,46088.2,29.8844
4466,05/17/21 11:14:30 PM,36513.4,28.07,46080.6,29.8789
4467,05/17/21 11:15:00 PM,37326.8,28.07,47108.4,30.6247
4468,05/17/21 11:15:30 PM,34446.3,28.07,43468.9,27.9959
4469,05/17/21 11:16:00 PM,34185.3,28.06,43147.4,27.7653
4470,05/17/21 11:16:30 PM,36186.8,28.06,45676.7,29.5865
4471,05/17/21 11:17:00 PM,37005.6,28.06,46711.4,30.3363
4472,05/17/21 11:17:30 PM,37373.0,28.06,47175.8,30.6737
4473,05/17/21 11:18:00 PM,37388.5,28.06,47195.4,30.6880
4474,05/17/21 11:18:30 PM,37308.3,28.06,47094.0,30.6143
4475,05/17/21 11:19:00 PM,37176.3,28.06,46927.2,30.4930
4476,05/17/21 11:19:30 PM,37188.5,28.04,46960.5,30.5172
4477,05/17/21 11:20:00 PM,37167.1,28.04,46933.4,30.4976
4478,05/17/21 11:20:30 PM,38021.9,28.04,48014.2,31.2842
4479,05/17/21 11:21:00 PM,35865.1,28.04,45287.4,29.3051
4480,05/17/21 11:21:30 PM,33878.1,28.03,42783.7,27.5048
4481,05/17/21 11:22:00 PM,36041.3,28.03,45518.8,29.4723
4482,05/17/21 11:22:30 PM,33071.8,28.03,41764.3,26.7764
4483,05/17/21 11:23:00 PM,33169.5,28.04,41879.8,26.8588
4484,05/17/21 11:23:30 PM,32858.0,28.03,41494.0,26.5837
4485,05/17/21 11:24:00 PM,36704.1,28.03,46356.9,30.0791
4486,05/17/21 11:24:30 PM,37746.8,28.02,47684.5,31.0440
4487,05/17/21 11:25:00 PM,37096.9,28.03,46853.6,30.4396
4488,05/17/21 11:25:30 PM,40219.8,28.03,50802.9,33.3280
4489,05/17/21 11:26:00 PM,36163.4,28.03,45673.2,29.5840
4490,05/17/21 11:26:30 PM,39495.0,28.03,49886.3,32.6540
4491,05/17/21 11:27:00 PM,39827.0,28.03,50306.2,32.9625
4492,05/17/21 11:27:30 PM,37687.2,28.03,47600.1,30.9824
4493,05/17/21 11:28:00 PM,40665.6,28.03,51366.8,33.7436
4494,05/17/21 11:28:30 PM,40765.8,28.03,51493.5,33.8371
4495,05/17/21 11:29:00 PM,38355.4,28.03,48445.1,31.5987
4496,05/17/21 11:29:30 PM,41743.1,28.03,52729.6,34.7514
4497,05/17/21 11:30:00 PM,40877.3,28.03,51634.5,33.9412
4498,05/17/21 11:30:30 PM,40830.5,28.03,51575.3,33.8975
4499,05/17/21 11:31:00 PM,36160.5,28.03,45669.5,29.5813
4500,05/17/21 11:31:30 PM,34789.7,28.03,43936.2,28.3315
4501,05/17/21 11:32:00 PM,35119.7,28.03,44353.5,28.6317
4502,05/17/21 11:32:30 PM,41354.1,28.02,52247.5,34.3944
4503,05/17/21 11:33:00 PM,41376.2,28.03,52265.5,34.4077
4504,05/17/21 11:33:30 PM,41368.8,28.02,52266.1,34.4081
4505,05/17/21 11:34:00 PM,39302.2,28.03,49642.4,32.4751
4506,05/17/21 11:34:30 PM,39161.1,28.03,49464.0,32.3443
4507,05/17/21 11:35:00 PM,39017.6,28.02,49291.9,32.2181
4508,05/17/21 11:35:30 PM,38572.8,28.03,48720.0,31.7996
4509,05/17/21 11:36:00 PM,38556.5,28.03,48699.4,31.7846
4510,05/17/21 11:36:30 PM,38114.4,28.02,48149.5,31.3829
4511,05/17/21 11:37:00 PM,37819.2,28.02,47776.1,31.1107
4512,05/17/21 11:37:30 PM,37756.3,28.02,47696.5,31.0527
4513,05/17/21 11:38:00 PM,37816.1,28.02,47772.2,31.1078
