"Plot Title: CT_340_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739340, SEN S/N: 20739340)","Temp, °C (LGR S/N: 20739340, SEN S/N: 20739340)","Specific Conductance, μS/cm (LGR S/N: 20739340)","Salinity, ppt (LGR S/N: 20739340)"
3667,05/17/21 04:01:30 PM,40047.0,29.20,53262.8,35.1470
3668,05/17/21 04:02:00 PM,40054.2,29.20,53272.4,35.1541
3669,05/17/21 04:02:30 PM,40054.2,29.20,53272.4,35.1541
3670,05/17/21 04:03:00 PM,40075.8,29.20,53301.2,35.1755
3671,05/17/21 04:03:30 PM,40054.2,29.19,53282.4,35.1615
3672,05/17/21 04:04:00 PM,40079.4,29.19,53315.9,35.1865
3673,05/17/21 04:04:30 PM,40054.2,29.19,53282.4,35.1615
3674,05/17/21 04:05:00 PM,40061.4,29.19,53291.9,35.1687
3675,05/17/21 04:05:30 PM,40054.2,29.19,53282.4,35.1615
3676,05/17/21 04:06:00 PM,40068.6,29.19,53301.5,35.1758
3677,05/17/21 04:06:30 PM,40054.2,29.19,53282.4,35.1615
3678,05/17/21 04:07:00 PM,40054.2,29.19,53282.4,35.1615
3679,05/17/21 04:07:30 PM,40054.2,29.19,53282.4,35.1615
3680,05/17/21 04:08:00 PM,40065.0,29.19,53296.7,35.1722
3681,05/17/21 04:08:30 PM,40068.6,29.19,53301.5,35.1758
3682,05/17/21 04:09:00 PM,40075.8,29.18,53321.1,35.1903
3683,05/17/21 04:09:30 PM,40079.4,29.18,53325.9,35.1939
3684,05/17/21 04:10:00 PM,40072.2,29.18,53316.3,35.1868
3685,05/17/21 04:10:30 PM,40054.2,29.17,53302.3,35.1763
3686,05/17/21 04:11:00 PM,40065.0,29.17,53316.7,35.1870
3687,05/17/21 04:11:30 PM,40054.2,29.17,53302.3,35.1763
3688,05/17/21 04:12:00 PM,40032.5,29.17,53273.4,35.1549
3689,05/17/21 04:12:30 PM,40065.0,29.17,53316.7,35.1870
3690,05/17/21 04:13:00 PM,40025.3,29.17,53263.8,35.1477
3691,05/17/21 04:13:30 PM,40047.0,29.17,53292.7,35.1692
3692,05/17/21 04:14:00 PM,40065.0,29.17,53316.7,35.1870
3693,05/17/21 04:14:30 PM,40047.0,29.17,53292.7,35.1692
3694,05/17/21 04:15:00 PM,40065.0,29.17,53316.7,35.1870
3695,05/17/21 04:15:30 PM,40032.5,29.17,53273.4,35.1549
3696,05/17/21 04:16:00 PM,40054.2,29.17,53302.3,35.1763
3697,05/17/21 04:16:30 PM,40065.0,29.15,53336.7,35.2019
3698,05/17/21 04:17:00 PM,40047.0,29.15,53312.7,35.1840
3699,05/17/21 04:17:30 PM,40065.0,29.17,53316.7,35.1870
3700,05/17/21 04:18:00 PM,40014.5,29.15,53269.3,35.1519
3701,05/17/21 04:18:30 PM,40032.5,29.17,53273.4,35.1549
3702,05/17/21 04:19:00 PM,40057.8,29.15,53327.1,35.1947
3703,05/17/21 04:19:30 PM,40093.9,29.15,53375.2,35.2305
3704,05/17/21 04:20:00 PM,40054.2,29.15,53322.3,35.1912
3705,05/17/21 04:20:30 PM,40043.3,29.17,53287.8,35.1656
3706,05/17/21 04:21:00 PM,40072.2,29.17,53326.3,35.1942
3707,05/17/21 04:21:30 PM,40065.0,29.17,53316.7,35.1870
3708,05/17/21 04:22:00 PM,40047.0,29.17,53292.7,35.1692
3709,05/17/21 04:22:30 PM,40057.8,29.17,53307.1,35.1799
3710,05/17/21 04:23:00 PM,40032.5,29.17,53273.4,35.1549
3711,05/17/21 04:23:30 PM,40032.5,29.17,53273.4,35.1549
3712,05/17/21 04:24:00 PM,40090.2,29.17,53350.3,35.2120
3713,05/17/21 04:24:30 PM,40036.1,29.17,53278.2,35.1584
3714,05/17/21 04:25:00 PM,40083.0,29.17,53340.7,35.2049
3715,05/17/21 04:25:30 PM,40057.8,29.17,53307.1,35.1799
3716,05/17/21 04:26:00 PM,40057.8,29.15,53327.1,35.1947
3717,05/17/21 04:26:30 PM,40057.8,29.17,53307.1,35.1799
3718,05/17/21 04:27:00 PM,40043.3,29.17,53287.8,35.1656
3719,05/17/21 04:27:30 PM,40043.3,29.15,53307.7,35.1804
3720,05/17/21 04:28:00 PM,40057.8,29.15,53327.1,35.1947
3721,05/17/21 04:28:30 PM,40043.3,29.15,53307.7,35.1804
3722,05/17/21 04:29:00 PM,40068.6,29.15,53341.5,35.2054
3723,05/17/21 04:29:30 PM,40025.3,29.15,53283.7,35.1626
3724,05/17/21 04:30:00 PM,40043.3,29.15,53307.7,35.1804
3725,05/17/21 04:30:30 PM,40018.1,29.15,53274.1,35.1554
3726,05/17/21 04:31:00 PM,40025.3,29.15,53283.7,35.1626
3727,05/17/21 04:31:30 PM,40072.2,29.15,53346.3,35.2090
3728,05/17/21 04:32:00 PM,40036.1,29.14,53308.1,35.1807
3729,05/17/21 04:32:30 PM,40036.1,29.15,53298.1,35.1733
3730,05/17/21 04:33:00 PM,40097.5,29.15,53380.0,35.2341
3731,05/17/21 04:33:30 PM,40043.3,29.15,53307.7,35.1804
3732,05/17/21 04:34:00 PM,40014.5,29.15,53269.3,35.1519
3733,05/17/21 04:34:30 PM,40018.1,29.14,53284.1,35.1628
3734,05/17/21 04:35:00 PM,40057.8,29.14,53337.1,35.2022
3735,05/17/21 04:35:30 PM,40036.1,29.14,53308.1,35.1807
3736,05/17/21 04:36:00 PM,40050.6,29.14,53327.5,35.1950
3737,05/17/21 04:36:30 PM,40043.3,29.14,53317.7,35.1878
3738,05/17/21 04:37:00 PM,40057.8,29.14,53337.1,35.2022
3739,05/17/21 04:37:30 PM,40050.6,29.14,53327.5,35.1950
3740,05/17/21 04:38:00 PM,40061.4,29.14,53341.9,35.2057
3741,05/17/21 04:38:30 PM,40007.3,29.14,53269.7,35.1521
3742,05/17/21 04:39:00 PM,40028.9,29.14,53298.5,35.1735
3743,05/17/21 04:39:30 PM,40043.3,29.14,53317.7,35.1878
3744,05/17/21 04:40:00 PM,40036.1,29.14,53308.1,35.1807
3745,05/17/21 04:40:30 PM,40061.4,29.14,53341.9,35.2057
3746,05/17/21 04:41:00 PM,40050.6,29.13,53337.4,35.2024
3747,05/17/21 04:41:30 PM,40036.1,29.13,53318.1,35.1881
3748,05/17/21 04:42:00 PM,40050.6,29.13,53337.4,35.2024
3749,05/17/21 04:42:30 PM,40075.8,29.13,53371.1,35.2274
3750,05/17/21 04:43:00 PM,40014.5,29.13,53289.3,35.1667
3751,05/17/21 04:43:30 PM,40018.1,29.13,53294.1,35.1702
3752,05/17/21 04:44:00 PM,40014.5,29.13,53289.3,35.1667
3753,05/17/21 04:44:30 PM,40036.1,29.13,53318.1,35.1881
3754,05/17/21 04:45:00 PM,40086.6,29.13,53385.5,35.2381
3755,05/17/21 04:45:30 PM,40000.1,29.13,53270.1,35.1524
3756,05/17/21 04:46:00 PM,40050.6,29.13,53337.4,35.2024
3757,05/17/21 04:46:30 PM,39993.0,29.13,53260.6,35.1454
3758,05/17/21 04:47:00 PM,40014.5,29.13,53289.3,35.1667
3759,05/17/21 04:47:30 PM,40000.1,29.13,53270.1,35.1524
3760,05/17/21 04:48:00 PM,40014.5,29.13,53289.3,35.1667
3761,05/17/21 04:48:30 PM,40036.1,29.12,53328.1,35.1955
3762,05/17/21 04:49:00 PM,40018.1,29.12,53304.1,35.1777
3763,05/17/21 04:49:30 PM,40018.1,29.12,53304.1,35.1777
3764,05/17/21 04:50:00 PM,40050.6,29.12,53347.4,35.2099
3765,05/17/21 04:50:30 PM,40021.7,29.12,53308.9,35.1812
3766,05/17/21 04:51:00 PM,40039.7,29.12,53332.9,35.1991
3767,05/17/21 04:51:30 PM,40036.1,29.12,53328.1,35.1955
3768,05/17/21 04:52:00 PM,40054.2,29.12,53352.2,35.2134
3769,05/17/21 04:52:30 PM,40021.7,29.12,53308.9,35.1812
3770,05/17/21 04:53:00 PM,40018.1,29.12,53304.1,35.1777
3771,05/17/21 04:53:30 PM,39996.6,29.12,53275.4,35.1564
3772,05/17/21 04:54:00 PM,40028.9,29.12,53318.5,35.1884
3773,05/17/21 04:54:30 PM,40043.3,29.12,53337.7,35.2026
3774,05/17/21 04:55:00 PM,40039.7,29.12,53332.9,35.1991
3775,05/17/21 04:55:30 PM,40047.0,29.12,53342.6,35.2063
3776,05/17/21 04:56:00 PM,40032.5,29.12,53323.3,35.1919
3777,05/17/21 04:56:30 PM,40007.3,29.12,53289.7,35.1670
3778,05/17/21 04:57:00 PM,40028.9,29.10,53338.5,35.2032
3779,05/17/21 04:57:30 PM,40028.9,29.10,53338.5,35.2032
3780,05/17/21 04:58:00 PM,40039.7,29.10,53352.9,35.2139
3781,05/17/21 04:58:30 PM,40028.9,29.10,53338.5,35.2032
3782,05/17/21 04:59:00 PM,40039.7,29.10,53352.9,35.2139
3783,05/17/21 04:59:30 PM,40018.1,29.10,53324.1,35.1925
3784,05/17/21 05:00:00 PM,40039.7,29.09,53362.9,35.2213
3785,05/17/21 05:00:30 PM,40032.5,29.09,53353.3,35.2142
3786,05/17/21 05:01:00 PM,40021.7,29.09,53338.9,35.2035
3787,05/17/21 05:01:30 PM,40021.7,29.09,53338.9,35.2035
3788,05/17/21 05:02:00 PM,40007.3,29.09,53319.6,35.1892
3789,05/17/21 05:02:30 PM,40007.3,29.09,53319.6,35.1892
3790,05/17/21 05:03:00 PM,39993.0,29.09,53300.5,35.1750
3791,05/17/21 05:03:30 PM,40014.5,29.09,53329.2,35.1964
3792,05/17/21 05:04:00 PM,40028.9,29.08,53358.5,35.2181
3793,05/17/21 05:04:30 PM,40018.1,29.08,53344.0,35.2074
3794,05/17/21 05:05:00 PM,40018.1,29.08,53344.0,35.2074
3795,05/17/21 05:05:30 PM,40007.3,29.08,53329.6,35.1966
3796,05/17/21 05:06:00 PM,40047.0,29.08,53382.6,35.2360
3797,05/17/21 05:06:30 PM,40021.7,29.08,53348.9,35.2109
3798,05/17/21 05:07:00 PM,39993.0,29.08,53310.5,35.1825
3799,05/17/21 05:07:30 PM,40039.7,29.08,53372.9,35.2288
3800,05/17/21 05:08:00 PM,40047.0,29.08,53382.6,35.2360
3801,05/17/21 05:08:30 PM,40000.1,29.08,53320.0,35.1895
3802,05/17/21 05:09:00 PM,40025.3,29.08,53353.7,35.2145
3803,05/17/21 05:09:30 PM,40047.0,29.08,53382.6,35.2360
3804,05/17/21 05:10:00 PM,40039.7,29.08,53372.9,35.2288
3805,05/17/21 05:10:30 PM,40032.5,29.08,53363.3,35.2216
3806,05/17/21 05:11:00 PM,40003.7,29.08,53324.8,35.1931
3807,05/17/21 05:11:30 PM,40021.7,29.08,53348.9,35.2109
3808,05/17/21 05:12:00 PM,40021.7,29.08,53348.9,35.2109
3809,05/17/21 05:12:30 PM,40010.9,29.08,53334.4,35.2002
3810,05/17/21 05:13:00 PM,40000.1,29.08,53320.0,35.1895
3811,05/17/21 05:13:30 PM,40054.2,29.07,53402.3,35.2506
3812,05/17/21 05:14:00 PM,40021.7,29.07,53358.9,35.2184
3813,05/17/21 05:14:30 PM,40021.7,29.07,53358.9,35.2184
3814,05/17/21 05:15:00 PM,40043.3,29.07,53387.7,35.2398
3815,05/17/21 05:15:30 PM,40036.1,29.07,53378.1,35.2326
3816,05/17/21 05:16:00 PM,40021.7,29.07,53358.9,35.2184
3817,05/17/21 05:16:30 PM,40032.5,29.05,53393.3,35.2439
3818,05/17/21 05:17:00 PM,40018.1,29.05,53374.1,35.2296
3819,05/17/21 05:17:30 PM,40010.9,29.05,53364.4,35.2225
3820,05/17/21 05:18:00 PM,40000.1,29.05,53350.0,35.2118
3821,05/17/21 05:18:30 PM,39971.4,29.05,53311.7,35.1833
3822,05/17/21 05:19:00 PM,40025.3,29.05,53383.7,35.2368
3823,05/17/21 05:19:30 PM,40018.1,29.05,53374.1,35.2296
3824,05/17/21 05:20:00 PM,40025.3,29.05,53383.7,35.2368
3825,05/17/21 05:20:30 PM,40010.9,29.05,53364.4,35.2225
3826,05/17/21 05:21:00 PM,39985.8,29.05,53330.9,35.1976
3827,05/17/21 05:21:30 PM,40010.9,29.04,53374.5,35.2299
3828,05/17/21 05:22:00 PM,40043.3,29.05,53407.7,35.2547
3829,05/17/21 05:22:30 PM,39996.6,29.05,53345.3,35.2083
3830,05/17/21 05:23:00 PM,39993.0,29.04,53350.5,35.2122
3831,05/17/21 05:23:30 PM,39985.8,29.04,53340.9,35.2050
3832,05/17/21 05:24:00 PM,40010.9,29.04,53374.5,35.2299
3833,05/17/21 05:24:30 PM,39975.0,29.04,53326.5,35.1943
3834,05/17/21 05:25:00 PM,39996.6,29.04,53355.3,35.2157
3835,05/17/21 05:25:30 PM,39996.6,29.04,53355.3,35.2157
3836,05/17/21 05:26:00 PM,39996.6,29.04,53355.3,35.2157
3837,05/17/21 05:26:30 PM,39978.6,29.04,53331.3,35.1979
3838,05/17/21 05:27:00 PM,39975.0,29.04,53326.5,35.1943
3839,05/17/21 05:27:30 PM,39978.6,29.04,53331.3,35.1979
3840,05/17/21 05:28:00 PM,40021.7,29.04,53388.9,35.2407
3841,05/17/21 05:28:30 PM,40003.7,29.04,53364.8,35.2228
3842,05/17/21 05:29:00 PM,40000.1,29.04,53360.0,35.2192
3843,05/17/21 05:29:30 PM,39993.0,29.04,53350.5,35.2122
3844,05/17/21 05:30:00 PM,39978.6,29.04,53331.3,35.1979
3845,05/17/21 05:30:30 PM,40000.1,29.03,53370.0,35.2267
3846,05/17/21 05:31:00 PM,39996.6,29.03,53365.4,35.2232
3847,05/17/21 05:31:30 PM,40010.9,29.03,53384.5,35.2374
3848,05/17/21 05:32:00 PM,39996.6,29.04,53355.3,35.2157
3849,05/17/21 05:32:30 PM,40043.3,29.04,53417.7,35.2621
3850,05/17/21 05:33:00 PM,40014.5,29.04,53379.3,35.2335
3851,05/17/21 05:33:30 PM,39975.0,29.04,53326.5,35.1943
3852,05/17/21 05:34:00 PM,39982.2,29.04,53336.1,35.2015
3853,05/17/21 05:34:30 PM,39989.4,29.04,53345.7,35.2086
3854,05/17/21 05:35:00 PM,39967.8,29.04,53316.9,35.1872
3855,05/17/21 05:35:30 PM,39989.4,29.04,53345.7,35.2086
3856,05/17/21 05:36:00 PM,40021.7,29.04,53388.9,35.2407
3857,05/17/21 05:36:30 PM,39993.0,29.04,53350.5,35.2122
3858,05/17/21 05:37:00 PM,39989.4,29.04,53345.7,35.2086
3859,05/17/21 05:37:30 PM,40014.5,29.04,53379.3,35.2335
3860,05/17/21 05:38:00 PM,39989.4,29.04,53345.7,35.2086
3861,05/17/21 05:38:30 PM,40000.1,29.04,53360.0,35.2192
3862,05/17/21 05:39:00 PM,40003.7,29.04,53364.8,35.2228
3863,05/17/21 05:39:30 PM,40000.1,29.03,53370.0,35.2267
3864,05/17/21 05:40:00 PM,40036.1,29.04,53408.1,35.2550
3865,05/17/21 05:40:30 PM,40028.9,29.03,53408.5,35.2552
3866,05/17/21 05:41:00 PM,40007.3,29.03,53379.7,35.2338
3867,05/17/21 05:41:30 PM,40010.9,29.04,53374.5,35.2299
3868,05/17/21 05:42:00 PM,40003.7,29.03,53374.8,35.2302
3869,05/17/21 05:42:30 PM,40000.1,29.03,53370.0,35.2267
3870,05/17/21 05:43:00 PM,40014.5,29.03,53389.3,35.2410
3871,05/17/21 05:43:30 PM,39975.0,29.03,53336.5,35.2017
3872,05/17/21 05:44:00 PM,40000.1,29.03,53370.0,35.2267
3873,05/17/21 05:44:30 PM,39975.0,29.02,53346.5,35.2092
3874,05/17/21 05:45:00 PM,39989.4,29.02,53365.7,35.2235
3875,05/17/21 05:45:30 PM,39982.2,29.02,53356.1,35.2163
3876,05/17/21 05:46:00 PM,40000.1,29.02,53380.0,35.2341
3877,05/17/21 05:46:30 PM,39978.6,29.02,53351.3,35.2127
3878,05/17/21 05:47:00 PM,39975.0,29.01,53356.5,35.2166
3879,05/17/21 05:47:30 PM,39957.0,29.01,53332.4,35.1987
3880,05/17/21 05:48:00 PM,39953.4,29.01,53327.6,35.1952
3881,05/17/21 05:48:30 PM,39982.2,29.02,53356.1,35.2163
3882,05/17/21 05:49:00 PM,39989.4,29.02,53365.7,35.2235
3883,05/17/21 05:49:30 PM,40007.3,29.01,53399.7,35.2487
3884,05/17/21 05:50:00 PM,39967.8,29.01,53346.9,35.2095
3885,05/17/21 05:50:30 PM,40000.1,29.01,53390.1,35.2415
3886,05/17/21 05:51:00 PM,39978.6,29.01,53361.3,35.2202
3887,05/17/21 05:51:30 PM,39989.4,29.01,53375.8,35.2309
3888,05/17/21 05:52:00 PM,39982.2,29.01,53366.1,35.2238
3889,05/17/21 05:52:30 PM,39960.6,29.01,53337.2,35.2023
3890,05/17/21 05:53:00 PM,39989.4,29.01,53375.8,35.2309
3891,05/17/21 05:53:30 PM,39982.2,29.01,53366.1,35.2238
3892,05/17/21 05:54:00 PM,40003.7,29.01,53394.9,35.2451
3893,05/17/21 05:54:30 PM,40000.1,29.01,53390.1,35.2415
3894,05/17/21 05:55:00 PM,39960.6,28.99,53357.3,35.2172
3895,05/17/21 05:55:30 PM,39975.0,28.99,53376.5,35.2315
3896,05/17/21 05:56:00 PM,39993.0,28.99,53400.6,35.2494
3897,05/17/21 05:56:30 PM,39982.2,28.99,53386.2,35.2386
3898,05/17/21 05:57:00 PM,39993.0,28.99,53400.6,35.2494
3899,05/17/21 05:57:30 PM,39982.2,28.98,53396.2,35.2461
3900,05/17/21 05:58:00 PM,39978.6,28.98,53391.4,35.2425
3901,05/17/21 05:58:30 PM,39978.6,28.98,53391.4,35.2425
3902,05/17/21 05:59:00 PM,39978.6,28.98,53391.4,35.2425
3903,05/17/21 05:59:30 PM,39928.3,28.97,53334.1,35.2000
3904,05/17/21 06:00:00 PM,39957.0,28.97,53372.5,35.2285
3905,05/17/21 06:00:30 PM,39985.8,28.97,53411.0,35.2571
3906,05/17/21 06:01:00 PM,39967.8,28.97,53386.9,35.2392
3907,05/17/21 06:01:30 PM,39985.8,28.97,53411.0,35.2571
3908,05/17/21 06:02:00 PM,39967.8,28.97,53386.9,35.2392
3909,05/17/21 06:02:30 PM,39967.8,28.97,53386.9,35.2392
3910,05/17/21 06:03:00 PM,39957.0,28.97,53372.5,35.2285
3911,05/17/21 06:03:30 PM,39946.3,28.97,53358.2,35.2178
3912,05/17/21 06:04:00 PM,39953.4,28.97,53367.7,35.2249
3913,05/17/21 06:04:30 PM,39993.0,28.97,53420.7,35.2643
3914,05/17/21 06:05:00 PM,39967.8,28.97,53386.9,35.2392
3915,05/17/21 06:05:30 PM,39971.4,28.97,53391.8,35.2428
3916,05/17/21 06:06:00 PM,39953.4,28.97,53367.7,35.2249
3917,05/17/21 06:06:30 PM,39953.4,28.96,53377.7,35.2323
3918,05/17/21 06:07:00 PM,39967.8,28.96,53397.0,35.2467
3919,05/17/21 06:07:30 PM,39942.7,28.94,53383.4,35.2366
3920,05/17/21 06:08:00 PM,39975.0,28.94,53426.7,35.2687
3921,05/17/21 06:08:30 PM,39953.4,28.94,53397.7,35.2472
3922,05/17/21 06:09:00 PM,39971.4,28.93,53431.9,35.2726
3923,05/17/21 06:09:30 PM,39967.8,28.93,53427.1,35.2690
3924,05/17/21 06:10:00 PM,39931.9,28.93,53379.0,35.2333
3925,05/17/21 06:10:30 PM,39946.3,28.93,53398.3,35.2476
3926,05/17/21 06:11:00 PM,39960.6,28.93,53417.4,35.2619
3927,05/17/21 06:11:30 PM,39957.0,28.93,53412.6,35.2583
3928,05/17/21 06:12:00 PM,39957.0,28.93,53412.6,35.2583
3929,05/17/21 06:12:30 PM,39978.6,28.93,53441.5,35.2798
3930,05/17/21 06:13:00 PM,39975.0,28.92,53446.7,35.2836
3931,05/17/21 06:13:30 PM,39960.6,28.93,53417.4,35.2619
3932,05/17/21 06:14:00 PM,39960.6,28.93,53417.4,35.2619
3933,05/17/21 06:14:30 PM,39931.9,28.93,53379.0,35.2333
3934,05/17/21 06:15:00 PM,39960.6,28.92,53427.4,35.2693
3935,05/17/21 06:15:30 PM,39953.4,28.92,53417.8,35.2622
3936,05/17/21 06:16:00 PM,39946.3,28.92,53408.3,35.2551
3937,05/17/21 06:16:30 PM,39921.2,28.91,53384.7,35.2376
3938,05/17/21 06:17:00 PM,39931.9,28.91,53399.0,35.2482
3939,05/17/21 06:17:30 PM,39939.1,28.91,53408.7,35.2554
3940,05/17/21 06:18:00 PM,39910.4,28.91,53370.2,35.2268
3941,05/17/21 06:18:30 PM,39931.9,28.92,53389.0,35.2408
3942,05/17/21 06:19:00 PM,39924.8,28.92,53379.5,35.2337
3943,05/17/21 06:19:30 PM,39899.7,28.92,53345.9,35.2087
3944,05/17/21 06:20:00 PM,39953.4,28.92,53417.8,35.2622
3945,05/17/21 06:20:30 PM,39939.1,28.92,53398.7,35.2479
3946,05/17/21 06:21:00 PM,39939.1,28.92,53398.7,35.2479
3947,05/17/21 06:21:30 PM,39957.0,28.92,53422.6,35.2657
3948,05/17/21 06:22:00 PM,39960.6,28.91,53437.5,35.2768
3949,05/17/21 06:22:30 PM,39921.2,28.91,53384.7,35.2376
3950,05/17/21 06:23:00 PM,39910.4,28.91,53370.2,35.2268
3951,05/17/21 06:23:30 PM,39928.3,28.91,53394.2,35.2446
3952,05/17/21 06:24:00 PM,39931.9,28.91,53399.0,35.2482
3953,05/17/21 06:24:30 PM,39939.1,28.92,53398.7,35.2479
3954,05/17/21 06:25:00 PM,39960.6,28.91,53437.5,35.2768
3955,05/17/21 06:25:30 PM,39953.4,28.91,53427.8,35.2696
3956,05/17/21 06:26:00 PM,39924.8,28.91,53389.5,35.2411
3957,05/17/21 06:26:30 PM,39939.1,28.91,53408.7,35.2554
3958,05/17/21 06:27:00 PM,39935.5,28.91,53403.9,35.2518
3959,05/17/21 06:27:30 PM,39939.1,28.91,53408.7,35.2554
3960,05/17/21 06:28:00 PM,39957.0,28.91,53432.7,35.2732
3961,05/17/21 06:28:30 PM,39939.1,28.91,53408.7,35.2554
3962,05/17/21 06:29:00 PM,39957.0,28.91,53432.7,35.2732
3963,05/17/21 06:29:30 PM,39939.1,28.91,53408.7,35.2554
3964,05/17/21 06:30:00 PM,39957.0,28.91,53432.7,35.2732
3965,05/17/21 06:30:30 PM,39949.9,28.91,53423.2,35.2661
3966,05/17/21 06:31:00 PM,39935.5,28.91,53403.9,35.2518
3967,05/17/21 06:31:30 PM,39917.6,28.90,53389.9,35.2414
3968,05/17/21 06:32:00 PM,39949.9,28.91,53423.2,35.2661
3969,05/17/21 06:32:30 PM,39949.9,28.91,53423.2,35.2661
3970,05/17/21 06:33:00 PM,39914.0,28.91,53375.1,35.2304
3971,05/17/21 06:33:30 PM,39931.9,28.90,53409.1,35.2557
3972,05/17/21 06:34:00 PM,39964.2,28.90,53452.4,35.2878
3973,05/17/21 06:34:30 PM,39939.1,28.91,53408.7,35.2554
3974,05/17/21 06:35:00 PM,39982.2,28.91,53466.4,35.2983
3975,05/17/21 06:35:30 PM,39939.1,28.91,53408.7,35.2554
3976,05/17/21 06:36:00 PM,39935.5,28.91,53403.9,35.2518
3977,05/17/21 06:36:30 PM,39960.6,28.90,53447.5,35.2842
3978,05/17/21 06:37:00 PM,39957.0,28.90,53442.7,35.2807
3979,05/17/21 06:37:30 PM,39914.0,28.91,53375.1,35.2304
3980,05/17/21 06:38:00 PM,39949.9,28.91,53423.2,35.2661
3981,05/17/21 06:38:30 PM,39928.3,28.90,53404.3,35.2521
3982,05/17/21 06:39:00 PM,39910.4,28.90,53380.3,35.2343
3983,05/17/21 06:39:30 PM,39935.5,28.90,53413.9,35.2593
3984,05/17/21 06:40:00 PM,39917.6,28.90,53389.9,35.2414
3985,05/17/21 06:40:30 PM,39931.9,28.90,53409.1,35.2557
3986,05/17/21 06:41:00 PM,39924.8,28.90,53399.6,35.2486
3987,05/17/21 06:41:30 PM,39888.9,28.88,53371.5,35.2278
3988,05/17/21 06:42:00 PM,39888.9,28.88,53371.5,35.2278
3989,05/17/21 06:42:30 PM,39914.0,28.88,53405.2,35.2528
3990,05/17/21 06:43:00 PM,39903.3,28.87,53400.9,35.2496
3991,05/17/21 06:43:30 PM,39949.9,28.87,53463.3,35.2960
3992,05/17/21 06:44:00 PM,39953.4,28.87,53468.0,35.2995
3993,05/17/21 06:44:30 PM,39928.3,28.87,53434.4,35.2745
3994,05/17/21 06:45:00 PM,39910.4,28.86,53420.4,35.2641
3995,05/17/21 06:45:30 PM,39935.5,28.86,53454.1,35.2891
3996,05/17/21 06:46:00 PM,39924.8,28.87,53429.7,35.2710
3997,05/17/21 06:46:30 PM,39917.6,28.87,53420.0,35.2638
3998,05/17/21 06:47:00 PM,39917.6,28.87,53420.0,35.2638
3999,05/17/21 06:47:30 PM,39917.6,28.87,53420.0,35.2638
4000,05/17/21 06:48:00 PM,39942.7,28.87,53453.7,35.2888
4001,05/17/21 06:48:30 PM,39921.2,28.87,53424.9,35.2674
4002,05/17/21 06:49:00 PM,39917.6,28.87,53420.0,35.2638
4003,05/17/21 06:49:30 PM,39910.4,28.87,53410.4,35.2566
4004,05/17/21 06:50:00 PM,39928.3,28.87,53434.4,35.2745
4005,05/17/21 06:50:30 PM,39917.6,28.87,53420.0,35.2638
4006,05/17/21 06:51:00 PM,39917.6,28.86,53430.1,35.2713
4007,05/17/21 06:51:30 PM,39928.3,28.86,53444.4,35.2819
4008,05/17/21 06:52:00 PM,39917.6,28.86,53430.1,35.2713
4009,05/17/21 06:52:30 PM,39953.4,28.86,53478.1,35.3069
4010,05/17/21 06:53:00 PM,39928.3,28.86,53444.4,35.2819
4011,05/17/21 06:53:30 PM,39910.4,28.86,53420.4,35.2641
4012,05/17/21 06:54:00 PM,39914.0,28.87,53415.2,35.2602
4013,05/17/21 06:54:30 PM,39921.2,28.86,53434.9,35.2749
4014,05/17/21 06:55:00 PM,39914.0,28.86,53425.3,35.2677
4015,05/17/21 06:55:30 PM,39881.8,28.86,53382.1,35.2356
4016,05/17/21 06:56:00 PM,39942.7,28.86,53463.7,35.2963
4017,05/17/21 06:56:30 PM,39960.6,28.86,53487.7,35.3141
4018,05/17/21 06:57:00 PM,39942.7,28.86,53463.7,35.2963
4019,05/17/21 06:57:30 PM,39928.3,28.85,53454.5,35.2894
4020,05/17/21 06:58:00 PM,39928.3,28.85,53454.5,35.2894
4021,05/17/21 06:58:30 PM,39931.9,28.85,53459.3,35.2930
4022,05/17/21 06:59:00 PM,39921.2,28.85,53445.0,35.2823
4023,05/17/21 06:59:30 PM,39914.0,28.85,53435.3,35.2751
4024,05/17/21 07:00:00 PM,39931.9,28.85,53459.3,35.2930
4025,05/17/21 07:00:30 PM,39906.8,28.85,53425.6,35.2680
4026,05/17/21 07:01:00 PM,39917.6,28.83,53460.2,35.2937
4027,05/17/21 07:01:30 PM,39924.8,28.85,53449.8,35.2859
4028,05/17/21 07:02:00 PM,39896.1,28.85,53411.3,35.2573
4029,05/17/21 07:02:30 PM,39914.0,28.85,53435.3,35.2751
4030,05/17/21 07:03:00 PM,39914.0,28.83,53455.4,35.2901
4031,05/17/21 07:03:30 PM,39903.3,28.83,53441.1,35.2794
4032,05/17/21 07:04:00 PM,39892.5,28.85,53406.5,35.2537
4033,05/17/21 07:04:30 PM,39874.6,28.83,53402.6,35.2508
4034,05/17/21 07:05:00 PM,39896.1,28.85,53411.3,35.2573
4035,05/17/21 07:05:30 PM,39914.0,28.85,53435.3,35.2751
4036,05/17/21 07:06:00 PM,39928.3,28.85,53454.5,35.2894
4037,05/17/21 07:06:30 PM,39928.3,28.83,53474.6,35.3043
4038,05/17/21 07:07:00 PM,39881.8,28.83,53412.2,35.2580
4039,05/17/21 07:07:30 PM,39921.2,28.83,53465.1,35.2973
4040,05/17/21 07:08:00 PM,39942.7,28.85,53473.8,35.3037
