"Plot Title: CT_317_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739317, SEN S/N: 20739317)","Temp, °C (LGR S/N: 20739317, SEN S/N: 20739317)","Specific Conductance, μS/cm (LGR S/N: 20739317)","Salinity, ppt (LGR S/N: 20739317)"
3339,05/17/21 01:48:30 PM,36859.0,29.14,53607.2,35.4029
3340,05/17/21 01:49:00 PM,36923.2,29.14,53700.7,35.4724
3341,05/17/21 01:49:30 PM,36912.5,29.14,53685.1,35.4608
3342,05/17/21 01:50:00 PM,36876.8,29.14,53633.1,35.4222
3343,05/17/21 01:50:30 PM,36844.8,29.15,53576.4,35.3800
3344,05/17/21 01:51:00 PM,36859.0,29.14,53607.2,35.4029
3345,05/17/21 01:51:30 PM,36862.6,29.14,53612.4,35.4068
3346,05/17/21 01:52:00 PM,36891.1,29.15,53643.9,35.4302
3347,05/17/21 01:52:30 PM,36884.0,29.15,53633.5,35.4225
3348,05/17/21 01:53:00 PM,36869.7,29.15,53612.7,35.4070
3349,05/17/21 01:53:30 PM,36859.0,29.16,53587.1,35.3879
3350,05/17/21 01:54:00 PM,36873.3,29.16,53607.9,35.4034
3351,05/17/21 01:54:30 PM,36834.2,29.15,53561.0,35.3686
3352,05/17/21 01:55:00 PM,36841.3,29.16,53561.3,35.3688
3353,05/17/21 01:55:30 PM,36820.0,29.16,53530.3,35.3457
3354,05/17/21 01:56:00 PM,36848.4,29.16,53571.6,35.3765
3355,05/17/21 01:56:30 PM,36859.0,29.16,53587.1,35.3879
3356,05/17/21 01:57:00 PM,36880.4,29.16,53618.2,35.4111
3357,05/17/21 01:57:30 PM,36834.2,29.16,53551.0,35.3611
3358,05/17/21 01:58:00 PM,36855.5,29.16,53582.0,35.3842
3359,05/17/21 01:58:30 PM,36848.4,29.16,53571.6,35.3765
3360,05/17/21 01:59:00 PM,36830.6,29.17,53535.7,35.3497
3361,05/17/21 01:59:30 PM,36851.9,29.17,53566.7,35.3728
3362,05/17/21 02:00:00 PM,36848.4,29.17,53561.6,35.3690
3363,05/17/21 02:00:30 PM,36880.4,29.17,53608.2,35.4036
3364,05/17/21 02:01:00 PM,36880.4,29.17,53608.2,35.4036
3365,05/17/21 02:01:30 PM,36866.2,29.17,53587.5,35.3883
3366,05/17/21 02:02:00 PM,36894.6,29.17,53628.8,35.4190
3367,05/17/21 02:02:30 PM,36869.7,29.17,53592.6,35.3921
3368,05/17/21 02:03:00 PM,36855.5,29.17,53571.9,35.3767
3369,05/17/21 02:03:30 PM,36855.5,29.17,53571.9,35.3767
3370,05/17/21 02:04:00 PM,36876.8,29.17,53602.9,35.3997
3371,05/17/21 02:04:30 PM,36851.9,29.16,53576.7,35.3803
3372,05/17/21 02:05:00 PM,36848.4,29.17,53561.6,35.3690
3373,05/17/21 02:05:30 PM,36880.4,29.17,53608.2,35.4036
3374,05/17/21 02:06:00 PM,36869.7,29.17,53592.6,35.3921
3375,05/17/21 02:06:30 PM,36866.2,29.16,53597.6,35.3957
3376,05/17/21 02:07:00 PM,36891.1,29.16,53633.8,35.4227
3377,05/17/21 02:07:30 PM,36880.4,29.17,53608.2,35.4036
3378,05/17/21 02:08:00 PM,36901.8,29.17,53639.3,35.4268
3379,05/17/21 02:08:30 PM,36876.8,29.17,53602.9,35.3997
3380,05/17/21 02:09:00 PM,36862.6,29.17,53582.3,35.3844
3381,05/17/21 02:09:30 PM,36898.2,29.16,53644.1,35.4304
3382,05/17/21 02:10:00 PM,36894.6,29.17,53628.8,35.4190
3383,05/17/21 02:10:30 PM,36848.4,29.17,53561.6,35.3690
3384,05/17/21 02:11:00 PM,36905.3,29.16,53654.5,35.4381
3385,05/17/21 02:11:30 PM,36891.1,29.16,53633.8,35.4227
3386,05/17/21 02:12:00 PM,36905.3,29.16,53654.5,35.4381
3387,05/17/21 02:12:30 PM,36876.8,29.16,53613.0,35.4072
3388,05/17/21 02:13:00 PM,36851.9,29.17,53566.7,35.3728
3389,05/17/21 02:13:30 PM,36862.6,29.17,53582.3,35.3844
3390,05/17/21 02:14:00 PM,36866.2,29.17,53587.5,35.3883
3391,05/17/21 02:14:30 PM,36844.8,29.17,53556.3,35.3651
3392,05/17/21 02:15:00 PM,36884.0,29.16,53623.5,35.4150
3393,05/17/21 02:15:30 PM,36898.2,29.17,53634.1,35.4229
3394,05/17/21 02:16:00 PM,36866.2,29.17,53587.5,35.3883
3395,05/17/21 02:16:30 PM,36851.9,29.17,53566.7,35.3728
3396,05/17/21 02:17:00 PM,36848.4,29.15,53581.7,35.3839
3397,05/17/21 02:17:30 PM,36869.7,29.16,53602.6,35.3995
3398,05/17/21 02:18:00 PM,36876.8,29.16,53613.0,35.4072
3399,05/17/21 02:18:30 PM,36841.3,29.16,53561.3,35.3688
3400,05/17/21 02:19:00 PM,36841.3,29.16,53561.3,35.3688
3401,05/17/21 02:19:30 PM,36866.2,29.17,53587.5,35.3883
3402,05/17/21 02:20:00 PM,36876.8,29.17,53602.9,35.3997
3403,05/17/21 02:20:30 PM,36841.3,29.16,53561.3,35.3688
3404,05/17/21 02:21:00 PM,36880.4,29.16,53618.2,35.4111
3405,05/17/21 02:21:30 PM,36862.6,29.16,53592.3,35.3918
3406,05/17/21 02:22:00 PM,36880.4,29.16,53618.2,35.4111
3407,05/17/21 02:22:30 PM,36869.7,29.16,53602.6,35.3995
3408,05/17/21 02:23:00 PM,36823.5,29.16,53535.4,35.3495
3409,05/17/21 02:23:30 PM,36816.4,29.16,53525.0,35.3418
3410,05/17/21 02:24:00 PM,36901.8,29.17,53639.3,35.4268
3411,05/17/21 02:24:30 PM,36862.6,29.16,53592.3,35.3918
3412,05/17/21 02:25:00 PM,36844.8,29.16,53566.4,35.3726
3413,05/17/21 02:25:30 PM,36887.5,29.16,53628.6,35.4188
3414,05/17/21 02:26:00 PM,36848.4,29.16,53571.6,35.3765
3415,05/17/21 02:26:30 PM,36848.4,29.16,53571.6,35.3765
3416,05/17/21 02:27:00 PM,36862.6,29.16,53592.3,35.3918
3417,05/17/21 02:27:30 PM,36834.2,29.16,53551.0,35.3611
3418,05/17/21 02:28:00 PM,36848.4,29.16,53571.6,35.3765
3419,05/17/21 02:28:30 PM,36876.8,29.16,53613.0,35.4072
3420,05/17/21 02:29:00 PM,36827.1,29.16,53540.6,35.3534
3421,05/17/21 02:29:30 PM,36859.0,29.16,53587.1,35.3879
3422,05/17/21 02:30:00 PM,36898.2,29.16,53644.1,35.4304
3423,05/17/21 02:30:30 PM,36837.7,29.15,53566.1,35.3724
3424,05/17/21 02:31:00 PM,36827.1,29.15,53550.7,35.3609
3425,05/17/21 02:31:30 PM,36862.6,29.15,53602.4,35.3993
3426,05/17/21 02:32:00 PM,36901.8,29.16,53649.4,35.4343
3427,05/17/21 02:32:30 PM,36891.1,29.16,53633.8,35.4227
3428,05/17/21 02:33:00 PM,36873.3,29.14,53628.0,35.4184
3429,05/17/21 02:33:30 PM,36873.3,29.15,53617.9,35.4109
3430,05/17/21 02:34:00 PM,36859.0,29.16,53587.1,35.3879
3431,05/17/21 02:34:30 PM,36784.5,29.16,53478.6,35.3073
3432,05/17/21 02:35:00 PM,36884.0,29.16,53623.5,35.4150
3433,05/17/21 02:35:30 PM,36891.1,29.16,53633.8,35.4227
3434,05/17/21 02:36:00 PM,36802.2,29.16,53504.4,35.3265
3435,05/17/21 02:36:30 PM,36884.0,29.16,53623.5,35.4150
3436,05/17/21 02:37:00 PM,36916.0,29.15,53680.1,35.4571
3437,05/17/21 02:37:30 PM,36887.5,29.15,53638.6,35.4263
3438,05/17/21 02:38:00 PM,36884.0,29.16,53623.5,35.4150
3439,05/17/21 02:38:30 PM,36862.6,29.15,53602.4,35.3993
3440,05/17/21 02:39:00 PM,36844.8,29.16,53566.4,35.3726
3441,05/17/21 02:39:30 PM,36876.8,29.16,53613.0,35.4072
3442,05/17/21 02:40:00 PM,36848.4,29.17,53561.6,35.3690
3443,05/17/21 02:40:30 PM,36884.0,29.15,53633.5,35.4225
3444,05/17/21 02:41:00 PM,36834.2,29.15,53561.0,35.3686
3445,05/17/21 02:41:30 PM,36887.5,29.15,53638.6,35.4263
3446,05/17/21 02:42:00 PM,36837.7,29.16,53556.1,35.3649
3447,05/17/21 02:42:30 PM,36866.2,29.16,53597.6,35.3957
3448,05/17/21 02:43:00 PM,36898.2,29.16,53644.1,35.4304
3449,05/17/21 02:43:30 PM,36884.0,29.15,53633.5,35.4225
3450,05/17/21 02:44:00 PM,36912.5,29.16,53665.0,35.4459
3451,05/17/21 02:44:30 PM,36859.0,29.16,53587.1,35.3879
3452,05/17/21 02:45:00 PM,36823.5,29.16,53535.4,35.3495
3453,05/17/21 02:45:30 PM,36884.0,29.16,53623.5,35.4150
3454,05/17/21 02:46:00 PM,36876.8,29.16,53613.0,35.4072
3455,05/17/21 02:46:30 PM,36848.4,29.16,53571.6,35.3765
3456,05/17/21 02:47:00 PM,36855.5,29.15,53592.0,35.3916
3457,05/17/21 02:47:30 PM,36916.0,29.16,53670.1,35.4497
3458,05/17/21 02:48:00 PM,36912.5,29.15,53675.0,35.4534
3459,05/17/21 02:48:30 PM,36866.2,29.15,53607.6,35.4032
3460,05/17/21 02:49:00 PM,36869.7,29.15,53612.7,35.4070
3461,05/17/21 02:49:30 PM,36869.7,29.16,53602.6,35.3995
3462,05/17/21 02:50:00 PM,36844.8,29.16,53566.4,35.3726
3463,05/17/21 02:50:30 PM,36844.8,29.16,53566.4,35.3726
3464,05/17/21 02:51:00 PM,36862.6,29.16,53592.3,35.3918
3465,05/17/21 02:51:30 PM,36873.3,29.17,53597.8,35.3960
3466,05/17/21 02:52:00 PM,36859.0,29.16,53587.1,35.3879
3467,05/17/21 02:52:30 PM,36820.0,29.16,53530.3,35.3457
3468,05/17/21 02:53:00 PM,36809.3,29.16,53514.7,35.3341
3469,05/17/21 02:53:30 PM,36837.7,29.16,53556.1,35.3649
3470,05/17/21 02:54:00 PM,36876.8,29.15,53623.0,35.4147
3471,05/17/21 02:54:30 PM,36859.0,29.15,53597.1,35.3954
3472,05/17/21 02:55:00 PM,36869.7,29.15,53612.7,35.4070
3473,05/17/21 02:55:30 PM,36912.5,29.15,53675.0,35.4534
3474,05/17/21 02:56:00 PM,36830.6,29.15,53555.8,35.3647
3475,05/17/21 02:56:30 PM,36869.7,29.16,53602.6,35.3995
3476,05/17/21 02:57:00 PM,36869.7,29.16,53602.6,35.3995
3477,05/17/21 02:57:30 PM,36841.3,29.15,53571.3,35.3763
3478,05/17/21 02:58:00 PM,36855.5,29.14,53602.1,35.3991
3479,05/17/21 02:58:30 PM,36876.8,29.15,53623.0,35.4147
3480,05/17/21 02:59:00 PM,36834.2,29.15,53561.0,35.3686
3481,05/17/21 02:59:30 PM,36855.5,29.15,53592.0,35.3916
3482,05/17/21 03:00:00 PM,36859.0,29.15,53597.1,35.3954
3483,05/17/21 03:00:30 PM,36834.2,29.15,53561.0,35.3686
3484,05/17/21 03:01:00 PM,36873.3,29.15,53617.9,35.4109
3485,05/17/21 03:01:30 PM,36830.6,29.15,53555.8,35.3647
3486,05/17/21 03:02:00 PM,36830.6,29.15,53555.8,35.3647
3487,05/17/21 03:02:30 PM,36908.9,29.15,53669.8,35.4495
3488,05/17/21 03:03:00 PM,36827.1,29.15,53550.7,35.3609
3489,05/17/21 03:03:30 PM,36844.8,29.14,53586.5,35.3875
3490,05/17/21 03:04:00 PM,36859.0,29.15,53597.1,35.3954
3491,05/17/21 03:04:30 PM,36873.3,29.15,53617.9,35.4109
3492,05/17/21 03:05:00 PM,36908.9,29.15,53669.8,35.4495
3493,05/17/21 03:05:30 PM,36834.2,29.15,53561.0,35.3686
3494,05/17/21 03:06:00 PM,36848.4,29.15,53581.7,35.3839
3495,05/17/21 03:06:30 PM,36869.7,29.15,53612.7,35.4070
3496,05/17/21 03:07:00 PM,36884.0,29.14,53643.6,35.4300
3497,05/17/21 03:07:30 PM,36894.6,29.15,53649.0,35.4340
3498,05/17/21 03:08:00 PM,36809.3,29.15,53524.7,35.3416
3499,05/17/21 03:08:30 PM,36841.3,29.14,53581.4,35.3837
3500,05/17/21 03:09:00 PM,36876.8,29.15,53623.0,35.4147
3501,05/17/21 03:09:30 PM,36820.0,29.13,53560.4,35.3681
3502,05/17/21 03:10:00 PM,36841.3,29.15,53571.3,35.3763
3503,05/17/21 03:10:30 PM,36805.8,29.14,53529.7,35.3453
3504,05/17/21 03:11:00 PM,36851.9,29.14,53596.8,35.3952
3505,05/17/21 03:11:30 PM,36855.5,29.14,53602.1,35.3991
3506,05/17/21 03:12:00 PM,36866.2,29.14,53617.7,35.4107
3507,05/17/21 03:12:30 PM,36841.3,29.14,53581.4,35.3837
3508,05/17/21 03:13:00 PM,36894.6,29.14,53659.0,35.4415
3509,05/17/21 03:13:30 PM,36841.3,29.14,53581.4,35.3837
3510,05/17/21 03:14:00 PM,36905.3,29.14,53674.6,35.4530
3511,05/17/21 03:14:30 PM,36894.6,29.14,53659.0,35.4415
3512,05/17/21 03:15:00 PM,36844.8,29.14,53586.5,35.3875
3513,05/17/21 03:15:30 PM,36869.7,29.14,53622.8,35.4145
3514,05/17/21 03:16:00 PM,36827.1,29.14,53560.7,35.3683
3515,05/17/21 03:16:30 PM,36866.2,29.14,53617.7,35.4107
3516,05/17/21 03:17:00 PM,36809.3,29.13,53544.8,35.3565
3517,05/17/21 03:17:30 PM,36869.7,29.13,53632.8,35.4220
3518,05/17/21 03:18:00 PM,36812.9,29.13,53550.1,35.3604
3519,05/17/21 03:18:30 PM,36859.0,29.13,53617.2,35.4104
3520,05/17/21 03:19:00 PM,36820.0,29.13,53560.4,35.3681
3521,05/17/21 03:19:30 PM,36834.2,29.11,53601.2,35.3985
3522,05/17/21 03:20:00 PM,36830.6,29.14,53565.8,35.3721
3523,05/17/21 03:20:30 PM,36876.8,29.13,53643.2,35.4297
3524,05/17/21 03:21:00 PM,36855.5,29.13,53612.1,35.4066
3525,05/17/21 03:21:30 PM,36837.7,29.13,53586.2,35.3873
3526,05/17/21 03:22:00 PM,36869.7,29.13,53632.8,35.4220
3527,05/17/21 03:22:30 PM,36866.2,29.13,53627.7,35.4182
3528,05/17/21 03:23:00 PM,36880.4,29.13,53648.4,35.4336
3529,05/17/21 03:23:30 PM,36830.6,29.13,53575.9,35.3796
3530,05/17/21 03:24:00 PM,36823.5,29.11,53585.6,35.3869
3531,05/17/21 03:24:30 PM,36851.9,29.11,53627.0,35.4176
3532,05/17/21 03:25:00 PM,36841.3,29.13,53591.4,35.3912
3533,05/17/21 03:25:30 PM,36869.7,29.13,53632.8,35.4220
3534,05/17/21 03:26:00 PM,36837.7,29.13,53586.2,35.3873
3535,05/17/21 03:26:30 PM,36866.2,29.13,53627.7,35.4182
3536,05/17/21 03:27:00 PM,36851.9,29.11,53627.0,35.4176
3537,05/17/21 03:27:30 PM,36848.4,29.11,53621.9,35.4139
3538,05/17/21 03:28:00 PM,36837.7,29.13,53586.2,35.3873
3539,05/17/21 03:28:30 PM,36887.5,29.13,53658.8,35.4412
3540,05/17/21 03:29:00 PM,36894.6,29.13,53669.1,35.4489
3541,05/17/21 03:29:30 PM,36841.3,29.13,53591.4,35.3912
3542,05/17/21 03:30:00 PM,36869.7,29.13,53632.8,35.4220
3543,05/17/21 03:30:30 PM,36830.6,29.13,53575.9,35.3796
3544,05/17/21 03:31:00 PM,36812.9,29.11,53570.2,35.3754
3545,05/17/21 03:31:30 PM,36837.7,29.11,53606.3,35.4023
3546,05/17/21 03:32:00 PM,36891.1,29.13,53664.0,35.4451
3547,05/17/21 03:32:30 PM,36891.1,29.13,53664.0,35.4451
3548,05/17/21 03:33:00 PM,36837.7,29.13,53586.2,35.3873
3549,05/17/21 03:33:30 PM,36855.5,29.13,53612.1,35.4066
3550,05/17/21 03:34:00 PM,36837.7,29.11,53606.3,35.4023
3551,05/17/21 03:34:30 PM,36862.6,29.13,53622.5,35.4143
3552,05/17/21 03:35:00 PM,36827.1,29.11,53590.9,35.3908
3553,05/17/21 03:35:30 PM,36866.2,29.11,53647.9,35.4331
3554,05/17/21 03:36:00 PM,36866.2,29.11,53647.9,35.4331
3555,05/17/21 03:36:30 PM,36827.1,29.13,53570.8,35.3758
3556,05/17/21 03:37:00 PM,36855.5,29.11,53632.3,35.4215
3557,05/17/21 03:37:30 PM,36841.3,29.11,53611.6,35.4062
3558,05/17/21 03:38:00 PM,36837.7,29.11,53606.3,35.4023
3559,05/17/21 03:38:30 PM,36851.9,29.13,53606.9,35.4027
3560,05/17/21 03:39:00 PM,36837.7,29.13,53586.2,35.3873
3561,05/17/21 03:39:30 PM,36873.3,29.10,53668.3,35.4483
3562,05/17/21 03:40:00 PM,36866.2,29.10,53657.9,35.4406
3563,05/17/21 03:40:30 PM,36876.8,29.11,53663.3,35.4446
3564,05/17/21 03:41:00 PM,36848.4,29.10,53632.0,35.4213
3565,05/17/21 03:41:30 PM,36894.6,29.10,53699.3,35.4714
3566,05/17/21 03:42:00 PM,36820.0,29.10,53590.6,35.3906
3567,05/17/21 03:42:30 PM,36862.6,29.11,53642.6,35.4292
3568,05/17/21 03:43:00 PM,36866.2,29.10,53657.9,35.4406
3569,05/17/21 03:43:30 PM,36873.3,29.11,53658.2,35.4408
3570,05/17/21 03:44:00 PM,36848.4,29.11,53621.9,35.4139
3571,05/17/21 03:44:30 PM,36869.7,29.10,53663.0,35.4444
3572,05/17/21 03:45:00 PM,36812.9,29.11,53570.2,35.3754
3573,05/17/21 03:45:30 PM,36866.2,29.11,53647.9,35.4331
3574,05/17/21 03:46:00 PM,36823.5,29.10,53595.7,35.3943
3575,05/17/21 03:46:30 PM,36866.2,29.10,53657.9,35.4406
3576,05/17/21 03:47:00 PM,36855.5,29.10,53642.3,35.4290
3577,05/17/21 03:47:30 PM,36862.6,29.10,53652.7,35.4367
3578,05/17/21 03:48:00 PM,36827.1,29.09,53611.0,35.4057
3579,05/17/21 03:48:30 PM,36873.3,29.10,53668.3,35.4483
3580,05/17/21 03:49:00 PM,36848.4,29.10,53632.0,35.4213
3581,05/17/21 03:49:30 PM,36848.4,29.10,53632.0,35.4213
3582,05/17/21 03:50:00 PM,36834.2,29.10,53611.3,35.4059
3583,05/17/21 03:50:30 PM,36851.9,29.10,53637.1,35.4251
3584,05/17/21 03:51:00 PM,36823.5,29.10,53595.7,35.3943
3585,05/17/21 03:51:30 PM,36873.3,29.10,53668.3,35.4483
3586,05/17/21 03:52:00 PM,36851.9,29.09,53647.1,35.4326
3587,05/17/21 03:52:30 PM,36898.2,29.10,53704.6,35.4753
3588,05/17/21 03:53:00 PM,36876.8,29.10,53673.4,35.4521
3589,05/17/21 03:53:30 PM,36837.7,29.09,53626.4,35.4172
3590,05/17/21 03:54:00 PM,36862.6,29.09,53662.7,35.4442
3591,05/17/21 03:54:30 PM,36887.5,29.10,53689.0,35.4637
3592,05/17/21 03:55:00 PM,36876.8,29.10,53673.4,35.4521
3593,05/17/21 03:55:30 PM,36873.3,29.10,53668.3,35.4483
3594,05/17/21 03:56:00 PM,36862.6,29.10,53652.7,35.4367
3595,05/17/21 03:56:30 PM,36887.5,29.09,53699.1,35.4712
3596,05/17/21 03:57:00 PM,36866.2,29.09,53668.0,35.4481
3597,05/17/21 03:57:30 PM,36837.7,29.09,53626.4,35.4172
3598,05/17/21 03:58:00 PM,36859.0,29.09,53657.5,35.4403
3599,05/17/21 03:58:30 PM,36887.5,29.09,53699.1,35.4712
3600,05/17/21 03:59:00 PM,36862.6,29.09,53662.7,35.4442
3601,05/17/21 03:59:30 PM,36873.3,29.09,53678.3,35.4558
3602,05/17/21 04:00:00 PM,36851.9,29.09,53647.1,35.4326
3603,05/17/21 04:00:30 PM,36820.0,29.09,53600.6,35.3980
3604,05/17/21 04:01:00 PM,36834.2,29.09,53621.3,35.4134
3605,05/17/21 04:01:30 PM,36884.0,29.08,53704.0,35.4749
3606,05/17/21 04:02:00 PM,36859.0,29.09,53657.5,35.4403
3607,05/17/21 04:02:30 PM,36891.1,29.09,53704.3,35.4751
3608,05/17/21 04:03:00 PM,36837.7,29.09,53626.4,35.4172
3609,05/17/21 04:03:30 PM,36851.9,29.09,53647.1,35.4326
3610,05/17/21 04:04:00 PM,36848.4,29.09,53642.0,35.4288
3611,05/17/21 04:04:30 PM,36805.8,29.09,53579.9,35.3826
3612,05/17/21 04:05:00 PM,36862.6,29.09,53662.7,35.4442
3613,05/17/21 04:05:30 PM,36823.5,29.08,53615.8,35.4093
3614,05/17/21 04:06:00 PM,36844.8,29.08,53646.9,35.4324
3615,05/17/21 04:06:30 PM,36837.7,29.09,53626.4,35.4172
3616,05/17/21 04:07:00 PM,36823.5,29.09,53605.7,35.4018
3617,05/17/21 04:07:30 PM,36851.9,29.09,53647.1,35.4326
3618,05/17/21 04:08:00 PM,36827.1,29.09,53611.0,35.4057
3619,05/17/21 04:08:30 PM,36827.1,29.08,53621.1,35.4132
3620,05/17/21 04:09:00 PM,36844.8,29.08,53646.9,35.4324
3621,05/17/21 04:09:30 PM,36823.5,29.08,53615.8,35.4093
3622,05/17/21 04:10:00 PM,36866.2,29.08,53678.1,35.4556
3623,05/17/21 04:10:30 PM,36848.4,29.08,53652.1,35.4363
3624,05/17/21 04:11:00 PM,36837.7,29.08,53636.5,35.4247
3625,05/17/21 04:11:30 PM,36834.2,29.08,53631.4,35.4209
3626,05/17/21 04:12:00 PM,36809.3,29.08,53595.1,35.3939
3627,05/17/21 04:12:30 PM,36884.0,29.08,53704.0,35.4749
3628,05/17/21 04:13:00 PM,36894.6,29.08,53719.5,35.4864
3629,05/17/21 04:13:30 PM,36848.4,29.07,53662.2,35.4438
3630,05/17/21 04:14:00 PM,36873.3,29.08,53688.4,35.4633
3631,05/17/21 04:14:30 PM,36859.0,29.07,53677.7,35.4553
3632,05/17/21 04:15:00 PM,36820.0,29.08,53610.7,35.4055
3633,05/17/21 04:15:30 PM,36820.0,29.08,53610.7,35.4055
3634,05/17/21 04:16:00 PM,36823.5,29.08,53615.8,35.4093
3635,05/17/21 04:16:30 PM,36837.7,29.08,53636.5,35.4247
3636,05/17/21 04:17:00 PM,36773.9,29.08,53543.5,35.3555
3637,05/17/21 04:17:30 PM,36848.4,29.08,53652.1,35.4363
3638,05/17/21 04:18:00 PM,36844.8,29.08,53646.9,35.4324
3639,05/17/21 04:18:30 PM,36859.0,29.08,53667.6,35.4478
3640,05/17/21 04:19:00 PM,36876.8,29.08,53693.5,35.4671
3641,05/17/21 04:19:30 PM,36802.2,29.07,53594.8,35.3937
3642,05/17/21 04:20:00 PM,36866.2,29.08,53678.1,35.4556
3643,05/17/21 04:20:30 PM,36802.2,29.08,53584.7,35.3862
3644,05/17/21 04:21:00 PM,36848.4,29.08,53652.1,35.4363
3645,05/17/21 04:21:30 PM,36844.8,29.08,53646.9,35.4324
3646,05/17/21 04:22:00 PM,36805.8,29.08,53590.0,35.3901
3647,05/17/21 04:22:30 PM,36820.0,29.08,53610.7,35.4055
3648,05/17/21 04:23:00 PM,36844.8,29.07,53656.9,35.4399
3649,05/17/21 04:23:30 PM,36816.4,29.07,53615.5,35.4091
3650,05/17/21 04:24:00 PM,36795.1,29.07,53584.4,35.3860
3651,05/17/21 04:24:30 PM,36862.6,29.07,53682.9,35.4592
3652,05/17/21 04:25:00 PM,36866.2,29.07,53688.2,35.4631
3653,05/17/21 04:25:30 PM,36834.2,29.07,53641.5,35.4284
3654,05/17/21 04:26:00 PM,36823.5,29.07,53625.9,35.4168
3655,05/17/21 04:26:30 PM,36837.7,29.07,53646.6,35.4322
3656,05/17/21 04:27:00 PM,36795.1,29.05,53604.6,35.4010
3657,05/17/21 04:27:30 PM,36809.3,29.07,53605.2,35.4014
3658,05/17/21 04:28:00 PM,36830.6,29.07,53636.2,35.4245
3659,05/17/21 04:28:30 PM,36820.0,29.05,53640.9,35.4280
3660,05/17/21 04:29:00 PM,36820.0,29.07,53620.8,35.4130
3661,05/17/21 04:29:30 PM,36876.8,29.05,53723.8,35.4896
3662,05/17/21 04:30:00 PM,36855.5,29.07,53672.5,35.4515
3663,05/17/21 04:30:30 PM,36823.5,29.05,53646.0,35.4318
3664,05/17/21 04:31:00 PM,36837.7,29.05,53666.7,35.4472
3665,05/17/21 04:31:30 PM,36823.5,29.05,53646.0,35.4318
3666,05/17/21 04:32:00 PM,36894.6,29.05,53749.8,35.5089
3667,05/17/21 04:32:30 PM,36834.2,29.07,53641.5,35.4284
3668,05/17/21 04:33:00 PM,36827.1,29.05,53651.3,35.4357
3669,05/17/21 04:33:30 PM,36820.0,29.05,53640.9,35.4280
3670,05/17/21 04:34:00 PM,36873.3,29.05,53718.7,35.4858
3671,05/17/21 04:34:30 PM,36820.0,29.05,53640.9,35.4280
3672,05/17/21 04:35:00 PM,36837.7,29.04,53676.8,35.4547
3673,05/17/21 04:35:30 PM,36820.0,29.04,53651.0,35.4355
3674,05/17/21 04:36:00 PM,36851.9,29.05,53687.5,35.4626
3675,05/17/21 04:36:30 PM,36820.0,29.05,53640.9,35.4280
3676,05/17/21 04:37:00 PM,36844.8,29.05,53677.1,35.4549
3677,05/17/21 04:37:30 PM,36791.6,29.04,53609.5,35.4047
3678,05/17/21 04:38:00 PM,36809.3,29.04,53635.4,35.4239
3679,05/17/21 04:38:30 PM,36795.1,29.04,53614.6,35.4085
3680,05/17/21 04:39:00 PM,36795.1,29.05,53604.6,35.4010
3681,05/17/21 04:39:30 PM,36837.7,29.04,53676.8,35.4547
3682,05/17/21 04:40:00 PM,36837.7,29.04,53676.8,35.4547
3683,05/17/21 04:40:30 PM,36770.3,29.04,53578.5,35.3815
3684,05/17/21 04:41:00 PM,36834.2,29.04,53671.7,35.4509
3685,05/17/21 04:41:30 PM,36841.3,29.04,53682.1,35.4586
3686,05/17/21 04:42:00 PM,36823.5,29.04,53656.1,35.4393
3687,05/17/21 04:42:30 PM,36848.4,29.03,53702.5,35.4738
3688,05/17/21 04:43:00 PM,36844.8,29.04,53687.2,35.4624
3689,05/17/21 04:43:30 PM,36848.4,29.04,53692.4,35.4663
3690,05/17/21 04:44:00 PM,36869.7,29.04,53723.5,35.4894
3691,05/17/21 04:44:30 PM,36837.7,29.04,53676.8,35.4547
3692,05/17/21 04:45:00 PM,36795.1,29.04,53614.6,35.4085
3693,05/17/21 04:45:30 PM,36830.6,29.03,53676.5,35.4545
3694,05/17/21 04:46:00 PM,36798.7,29.04,53619.9,35.4124
3695,05/17/21 04:46:30 PM,36820.0,29.04,53651.0,35.4355
3696,05/17/21 04:47:00 PM,36837.7,29.04,53676.8,35.4547
3697,05/17/21 04:47:30 PM,36844.8,29.04,53687.2,35.4624
3698,05/17/21 04:48:00 PM,36802.2,29.04,53625.0,35.4162
3699,05/17/21 04:48:30 PM,36841.3,29.04,53682.1,35.4586
3700,05/17/21 04:49:00 PM,36820.0,29.03,53661.1,35.4430
3701,05/17/21 04:49:30 PM,36816.4,29.04,53645.7,35.4316
3702,05/17/21 04:50:00 PM,36791.6,29.02,53629.7,35.4196
3703,05/17/21 04:50:30 PM,36851.9,29.04,53697.5,35.4701
3704,05/17/21 04:51:00 PM,36841.3,29.03,53692.2,35.4661
3705,05/17/21 04:51:30 PM,36834.2,29.03,53681.8,35.4584
3706,05/17/21 04:52:00 PM,36805.8,29.02,53650.4,35.4350
3707,05/17/21 04:52:30 PM,36795.1,29.03,53624.7,35.4159
3708,05/17/21 04:53:00 PM,36834.2,29.03,53681.8,35.4584
3709,05/17/21 04:53:30 PM,36781.0,29.03,53604.1,35.4006
3710,05/17/21 04:54:00 PM,36841.3,29.03,53692.2,35.4661
3711,05/17/21 04:54:30 PM,36820.0,29.03,53661.1,35.4430
3712,05/17/21 04:55:00 PM,36830.6,29.03,53676.5,35.4545
