"Plot Title: CT_349_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739349, SEN S/N: 20739349)","Temp, °C (LGR S/N: 20739349, SEN S/N: 20739349)"
10284,07/11/22 12:52:00 AM,36449.7,27.56
10285,07/11/22 12:56:00 AM,36452.8,27.56
10286,07/11/22 01:00:00 AM,36437.6,27.56
10287,07/11/22 01:04:00 AM,36440.6,27.56
10288,07/11/22 01:08:00 AM,36416.4,27.57
10289,07/11/22 01:12:00 AM,36437.6,27.57
10290,07/11/22 01:16:00 AM,36449.7,27.56
10291,07/11/22 01:20:00 AM,36428.5,27.57
10292,07/11/22 01:24:00 AM,36458.9,27.57
10293,07/11/22 01:28:00 AM,36413.3,27.57
10294,07/11/22 01:32:00 AM,36416.4,27.57
10295,07/11/22 01:36:00 AM,36425.5,27.56
10296,07/11/22 01:40:00 AM,36404.2,27.56
10297,07/11/22 01:44:00 AM,36416.4,27.57
10298,07/11/22 01:48:00 AM,36401.2,27.56
10299,07/11/22 01:52:00 AM,36401.2,27.56
10300,07/11/22 01:56:00 AM,36422.4,27.56
10301,07/11/22 02:00:00 AM,36410.3,27.54
10302,07/11/22 02:04:00 AM,36455.8,27.55
10303,07/11/22 02:08:00 AM,36401.2,27.56
10304,07/11/22 02:12:00 AM,36425.5,27.56
10305,07/11/22 02:16:00 AM,36410.3,27.57
10306,07/11/22 02:20:00 AM,36452.8,27.57
10307,07/11/22 02:24:00 AM,36428.5,27.56
10308,07/11/22 02:28:00 AM,36410.3,27.57
10309,07/11/22 02:32:00 AM,36440.6,27.57
10310,07/11/22 02:36:00 AM,36431.5,27.56
10311,07/11/22 02:40:00 AM,36428.5,27.59
10312,07/11/22 02:44:00 AM,36413.3,27.59
10313,07/11/22 02:48:00 AM,36425.5,27.56
10314,07/11/22 02:52:00 AM,36437.6,27.59
10315,07/11/22 02:56:00 AM,36401.2,27.57
10316,07/11/22 03:00:00 AM,36440.6,27.59
10317,07/11/22 03:04:00 AM,36425.5,27.60
10318,07/11/22 03:08:00 AM,36419.4,27.62
10319,07/11/22 03:12:00 AM,36440.6,27.60
10320,07/11/22 03:16:00 AM,36440.6,27.60
10321,07/11/22 03:20:00 AM,36428.5,27.59
10322,07/11/22 03:24:00 AM,36404.2,27.57
10323,07/11/22 03:28:00 AM,36443.7,27.61
10324,07/11/22 03:32:00 AM,36471.0,27.60
10325,07/11/22 03:36:00 AM,36383.0,27.60
10326,07/11/22 03:40:00 AM,36440.6,27.60
10327,07/11/22 03:44:00 AM,36404.2,27.60
10328,07/11/22 03:48:00 AM,36425.5,27.61
10329,07/11/22 03:52:00 AM,36452.8,27.61
10330,07/11/22 03:56:00 AM,36486.2,27.60
10331,07/11/22 04:00:00 AM,36449.7,27.60
10332,07/11/22 04:04:00 AM,36449.7,27.60
10333,07/11/22 04:08:00 AM,36416.4,27.59
10334,07/11/22 04:12:00 AM,36410.3,27.60
10335,07/11/22 04:16:00 AM,36452.8,27.60
10336,07/11/22 04:20:00 AM,36443.7,27.60
10337,07/11/22 04:24:00 AM,36431.5,27.57
10338,07/11/22 04:28:00 AM,36404.2,27.60
10339,07/11/22 04:32:00 AM,36425.5,27.60
10340,07/11/22 04:36:00 AM,36386.0,27.61
10341,07/11/22 04:40:00 AM,36428.5,27.60
10342,07/11/22 04:44:00 AM,36437.6,27.60
10343,07/11/22 04:48:00 AM,36404.2,27.61
10344,07/11/22 04:52:00 AM,36425.5,27.60
10345,07/11/22 04:56:00 AM,36449.7,27.60
10346,07/11/22 05:00:00 AM,36431.5,27.61
10347,07/11/22 05:04:00 AM,36437.6,27.60
10348,07/11/22 05:08:00 AM,36455.8,27.61
10349,07/11/22 05:12:00 AM,36425.5,27.60
10350,07/11/22 05:16:00 AM,36419.4,27.61
10351,07/11/22 05:20:00 AM,36452.8,27.61
10352,07/11/22 05:24:00 AM,36413.3,27.60
10353,07/11/22 05:28:00 AM,36419.4,27.60
10354,07/11/22 05:32:00 AM,36428.5,27.61
10355,07/11/22 05:36:00 AM,36443.7,27.62
10356,07/11/22 05:40:00 AM,36416.4,27.61
10357,07/11/22 05:44:00 AM,36437.6,27.61
10358,07/11/22 05:48:00 AM,36425.5,27.60
10359,07/11/22 05:52:00 AM,36431.5,27.61
10360,07/11/22 05:56:00 AM,36401.2,27.60
10361,07/11/22 06:00:00 AM,36401.2,27.61
10362,07/11/22 06:04:00 AM,36398.2,27.59
10363,07/11/22 06:08:00 AM,36386.0,27.59
10364,07/11/22 06:12:00 AM,36443.7,27.61
10365,07/11/22 06:16:00 AM,36428.5,27.61
10366,07/11/22 06:20:00 AM,36416.4,27.61
10367,07/11/22 06:24:00 AM,36377.0,27.60
10368,07/11/22 06:28:00 AM,36428.5,27.60
10369,07/11/22 06:32:00 AM,36398.2,27.59
10370,07/11/22 06:36:00 AM,36401.2,27.61
10371,07/11/22 06:40:00 AM,36392.1,27.60
10372,07/11/22 06:44:00 AM,36425.5,27.61
10373,07/11/22 06:48:00 AM,36416.4,27.61
10374,07/11/22 06:52:00 AM,36410.3,27.60
10375,07/11/22 06:56:00 AM,36298.4,27.60
10376,07/11/22 07:00:00 AM,36271.2,27.61
10377,07/11/22 07:04:00 AM,36349.7,27.61
10378,07/11/22 07:08:00 AM,36310.4,27.61
10379,07/11/22 07:12:00 AM,36373.9,27.62
10380,07/11/22 07:16:00 AM,36268.2,27.62
10381,07/11/22 07:20:00 AM,36256.2,27.64
10382,07/11/22 07:24:00 AM,36428.5,27.62
10383,07/11/22 07:28:00 AM,36422.4,27.62
10384,07/11/22 07:32:00 AM,36377.0,27.65
10385,07/11/22 07:36:00 AM,36404.2,27.62
10386,07/11/22 07:40:00 AM,36437.6,27.66
10387,07/11/22 07:44:00 AM,36440.6,27.65
10388,07/11/22 07:48:00 AM,36431.5,27.67
10389,07/11/22 07:52:00 AM,36395.1,27.67
10390,07/11/22 07:56:00 AM,36443.7,27.70
10391,07/11/22 08:00:00 AM,36468.0,27.70
10392,07/11/22 08:04:00 AM,36416.4,27.73
10393,07/11/22 08:08:00 AM,36428.5,27.73
10394,07/11/22 08:12:00 AM,36483.2,27.77
10395,07/11/22 08:16:00 AM,36401.2,27.79
10396,07/11/22 08:20:00 AM,36471.0,27.81
10397,07/11/22 08:24:00 AM,36449.7,27.82
10398,07/11/22 08:28:00 AM,36458.9,27.82
10399,07/11/22 08:32:00 AM,36477.1,27.86
10400,07/11/22 08:36:00 AM,36471.0,27.88
10401,07/11/22 08:40:00 AM,36464.9,27.91
10402,07/11/22 08:44:00 AM,36477.1,27.92
10403,07/11/22 08:48:00 AM,36507.5,27.93
10404,07/11/22 08:52:00 AM,36452.8,27.94
10405,07/11/22 08:56:00 AM,36483.2,27.97
10406,07/11/22 09:00:00 AM,36495.3,28.00
10407,07/11/22 09:04:00 AM,36443.7,28.02
10408,07/11/22 09:08:00 AM,36471.0,28.04
10409,07/11/22 09:12:00 AM,36452.8,28.04
10410,07/11/22 09:16:00 AM,36501.4,28.06
10411,07/11/22 09:20:00 AM,36461.9,28.09
10412,07/11/22 09:24:00 AM,36455.8,28.09
10413,07/11/22 09:28:00 AM,36501.4,28.10
10414,07/11/22 09:32:00 AM,36501.4,28.13
10415,07/11/22 09:36:00 AM,36468.0,28.11
10416,07/11/22 09:40:00 AM,36507.5,28.17
10417,07/11/22 09:44:00 AM,36455.8,28.09
10418,07/11/22 09:48:00 AM,36492.3,28.15
10419,07/11/22 09:52:00 AM,36480.1,28.11
10420,07/11/22 09:56:00 AM,36458.9,28.06
10421,07/11/22 10:00:00 AM,36480.1,28.06
10422,07/11/22 10:04:00 AM,36468.0,28.14
10423,07/11/22 10:08:00 AM,36458.9,28.08
10424,07/11/22 10:12:00 AM,36468.0,28.13
10425,07/11/22 10:16:00 AM,36501.4,28.11
10426,07/11/22 10:20:00 AM,36492.3,28.19
10427,07/11/22 10:24:00 AM,36471.0,28.21
10428,07/11/22 10:28:00 AM,36477.1,28.22
10429,07/11/22 10:32:00 AM,36477.1,28.17
10430,07/11/22 10:36:00 AM,36468.0,28.24
10431,07/11/22 10:40:00 AM,36489.3,28.24
10432,07/11/22 10:44:00 AM,36458.9,28.22
10433,07/11/22 10:48:00 AM,36437.6,28.21
10434,07/11/22 10:52:00 AM,36770.9,28.20
10435,07/11/22 10:56:00 AM,36777.1,28.21
10436,07/11/22 11:00:00 AM,36789.4,28.21
10437,07/11/22 11:04:00 AM,36807.9,28.21
10438,07/11/22 11:08:00 AM,36789.4,28.20
10439,07/11/22 11:12:00 AM,36795.6,28.20
10440,07/11/22 11:16:00 AM,36814.1,28.21
10441,07/11/22 11:20:00 AM,36801.7,28.20
10442,07/11/22 11:24:00 AM,36746.3,28.20
10443,07/11/22 11:28:00 AM,36841.9,28.20
10444,07/11/22 11:32:00 AM,36826.4,28.22
10445,07/11/22 11:36:00 AM,36826.4,28.20
10446,07/11/22 11:40:00 AM,36835.7,28.20
10447,07/11/22 11:44:00 AM,36826.4,28.20
10448,07/11/22 11:48:00 AM,36826.4,28.21
10449,07/11/22 11:52:00 AM,36835.7,28.20
10450,07/11/22 11:56:00 AM,36838.8,28.20
10451,07/11/22 12:00:00 PM,36838.8,28.19
10452,07/11/22 12:04:00 PM,36829.5,28.20
10453,07/11/22 12:08:00 PM,36820.2,28.20
10454,07/11/22 12:12:00 PM,36838.8,28.21
10455,07/11/22 12:16:00 PM,36814.1,28.21
10456,07/11/22 12:20:00 PM,36848.0,28.26
10457,07/11/22 12:24:00 PM,36869.7,28.24
10458,07/11/22 12:28:00 PM,36814.1,28.26
10459,07/11/22 12:32:00 PM,36826.4,28.21
10460,07/11/22 12:36:00 PM,36807.9,28.22
10461,07/11/22 12:40:00 PM,36835.7,28.21
10462,07/11/22 12:44:00 PM,36798.6,28.21
10463,07/11/22 12:48:00 PM,36783.2,28.21
10464,07/11/22 12:52:00 PM,36807.9,28.21
10465,07/11/22 12:56:00 PM,36767.8,28.20
10466,07/11/22 01:00:00 PM,36774.0,28.20
10467,07/11/22 01:04:00 PM,36783.2,28.20
10468,07/11/22 01:08:00 PM,36823.3,28.20
10469,07/11/22 01:12:00 PM,36755.5,28.20
10470,07/11/22 01:16:00 PM,36786.3,28.20
10471,07/11/22 01:20:00 PM,36835.7,28.20
10472,07/11/22 01:24:00 PM,36789.4,28.21
10473,07/11/22 01:28:00 PM,36749.4,28.21
10474,07/11/22 01:32:00 PM,36807.9,28.22
10475,07/11/22 01:36:00 PM,36767.8,28.22
10476,07/11/22 01:40:00 PM,36814.1,28.22
10477,07/11/22 01:44:00 PM,36780.1,28.22
10478,07/11/22 01:48:00 PM,36801.7,28.24
10479,07/11/22 01:52:00 PM,36786.3,28.22
10480,07/11/22 01:56:00 PM,36783.2,28.22
10481,07/11/22 02:00:00 PM,36798.6,28.22
10482,07/11/22 02:04:00 PM,36755.5,28.22
10483,07/11/22 02:08:00 PM,36755.5,28.22
10484,07/11/22 02:12:00 PM,36774.0,28.21
10485,07/11/22 02:16:00 PM,36789.4,28.21
10486,07/11/22 02:20:00 PM,36783.2,28.22
10487,07/11/22 02:24:00 PM,36798.6,28.22
10488,07/11/22 02:28:00 PM,36774.0,28.22
10489,07/11/22 02:32:00 PM,36795.6,28.22
10490,07/11/22 02:36:00 PM,36786.3,28.22
10491,07/11/22 02:40:00 PM,36789.4,28.24
10492,07/11/22 02:44:00 PM,36761.7,28.22
10493,07/11/22 02:48:00 PM,36774.0,28.24
10494,07/11/22 02:52:00 PM,36761.7,28.22
10495,07/11/22 02:56:00 PM,36743.2,28.24
10496,07/11/22 03:00:00 PM,36743.2,28.24
10497,07/11/22 03:04:00 PM,36761.7,28.21
10498,07/11/22 03:08:00 PM,36783.2,28.22
10499,07/11/22 03:12:00 PM,36783.2,28.21
10500,07/11/22 03:16:00 PM,36755.5,28.22
10501,07/11/22 03:20:00 PM,36749.4,28.22
10502,07/11/22 03:24:00 PM,36774.0,28.22
10503,07/11/22 03:28:00 PM,36767.8,28.24
10504,07/11/22 03:32:00 PM,36755.5,28.21
10505,07/11/22 03:36:00 PM,36758.6,28.22
10506,07/11/22 03:40:00 PM,36746.3,28.22
10507,07/11/22 03:44:00 PM,36734.0,28.22
10508,07/11/22 03:48:00 PM,36743.2,28.22
10509,07/11/22 03:52:00 PM,36774.0,28.21
10510,07/11/22 03:56:00 PM,36786.3,28.21
10511,07/11/22 04:00:00 PM,36786.3,28.20
10512,07/11/22 04:04:00 PM,36758.6,28.20
10513,07/11/22 04:08:00 PM,36783.2,28.20
10514,07/11/22 04:12:00 PM,36786.3,28.20
10515,07/11/22 04:16:00 PM,36749.4,28.20
10516,07/11/22 04:20:00 PM,36743.2,28.20
10517,07/11/22 04:24:00 PM,36730.9,28.20
10518,07/11/22 04:28:00 PM,36746.3,28.20
10519,07/11/22 04:32:00 PM,36755.5,28.19
10520,07/11/22 04:36:00 PM,36691.0,28.17
10521,07/11/22 04:40:00 PM,36721.7,28.16
10522,07/11/22 04:44:00 PM,36703.2,28.16
10523,07/11/22 04:48:00 PM,36641.9,28.15
10524,07/11/22 04:52:00 PM,36706.3,28.15
10525,07/11/22 04:56:00 PM,36721.7,28.15
10526,07/11/22 05:00:00 PM,36611.3,28.14
10527,07/11/22 05:04:00 PM,36746.3,28.14
10528,07/11/22 05:08:00 PM,36691.0,28.13
10529,07/11/22 05:12:00 PM,36675.6,28.13
10530,07/11/22 05:16:00 PM,36565.5,28.10
10531,07/11/22 05:20:00 PM,36614.4,28.10
10532,07/11/22 05:24:00 PM,36614.4,28.10
10533,07/11/22 05:28:00 PM,36614.4,28.10
10534,07/11/22 05:32:00 PM,36678.7,28.10
10535,07/11/22 05:36:00 PM,36657.2,28.10
10536,07/11/22 05:40:00 PM,36663.4,28.09
10537,07/11/22 05:44:00 PM,36654.2,28.09
10538,07/11/22 05:48:00 PM,36691.0,28.09
10539,07/11/22 05:52:00 PM,36678.7,28.09
10540,07/11/22 05:56:00 PM,36709.4,28.09
10541,07/11/22 06:00:00 PM,36654.2,28.08
10542,07/11/22 06:04:00 PM,36687.9,28.06
10543,07/11/22 06:08:00 PM,36635.8,28.05
10544,07/11/22 06:12:00 PM,36678.7,28.05
10545,07/11/22 06:16:00 PM,36611.3,28.04
10546,07/11/22 06:20:00 PM,36687.9,28.04
10547,07/11/22 06:24:00 PM,36657.2,28.04
10548,07/11/22 06:28:00 PM,36602.1,28.03
10549,07/11/22 06:32:00 PM,36602.1,28.02
10550,07/11/22 06:36:00 PM,36602.1,28.02
10551,07/11/22 06:40:00 PM,36571.6,28.00
10552,07/11/22 06:44:00 PM,36547.1,27.99
10553,07/11/22 06:48:00 PM,36583.8,27.99
10554,07/11/22 06:52:00 PM,36571.6,27.98
10555,07/11/22 06:56:00 PM,36495.3,27.95
10556,07/11/22 07:00:00 PM,36428.5,27.93
10557,07/11/22 07:04:00 PM,36516.7,27.94
10558,07/11/22 07:08:00 PM,36574.6,27.94
10559,07/11/22 07:12:00 PM,36559.3,27.94
10560,07/11/22 07:16:00 PM,36571.6,27.93
10561,07/11/22 07:20:00 PM,36608.2,27.93
10562,07/11/22 07:24:00 PM,36574.6,27.92
10563,07/11/22 07:28:00 PM,36519.7,27.91
10564,07/11/22 07:32:00 PM,36589.9,27.91
10565,07/11/22 07:36:00 PM,36580.7,27.92
10566,07/11/22 07:40:00 PM,36544.1,27.91
10567,07/11/22 07:44:00 PM,36571.6,27.91
10568,07/11/22 07:48:00 PM,36596.0,27.89
10569,07/11/22 07:52:00 PM,36623.5,27.89
10570,07/11/22 07:56:00 PM,36571.6,27.88
10571,07/11/22 08:00:00 PM,36623.5,27.88
10572,07/11/22 08:04:00 PM,36599.1,27.88
10573,07/11/22 08:08:00 PM,36614.4,27.87
10574,07/11/22 08:12:00 PM,36516.7,27.86
10575,07/11/22 08:16:00 PM,36586.8,27.87
10576,07/11/22 08:20:00 PM,36568.5,27.84
10577,07/11/22 08:24:00 PM,36492.3,27.84
10578,07/11/22 08:28:00 PM,36544.1,27.83
10579,07/11/22 08:32:00 PM,36562.4,27.84
10580,07/11/22 08:36:00 PM,36568.5,27.83
10581,07/11/22 08:40:00 PM,36583.8,27.83
10582,07/11/22 08:44:00 PM,36556.3,27.82
10583,07/11/22 08:48:00 PM,36629.7,27.82
10584,07/11/22 08:52:00 PM,36562.4,27.82
10585,07/11/22 08:56:00 PM,36623.5,27.82
10586,07/11/22 09:00:00 PM,36623.5,27.81
10587,07/11/22 09:04:00 PM,36544.1,27.79
10588,07/11/22 09:08:00 PM,36629.7,27.79
10589,07/11/22 09:12:00 PM,36614.4,27.79
10590,07/11/22 09:16:00 PM,36623.5,27.79
10591,07/11/22 09:20:00 PM,36528.8,27.76
10592,07/11/22 09:24:00 PM,36589.9,27.77
10593,07/11/22 09:28:00 PM,36556.3,27.77
10594,07/11/22 09:32:00 PM,36608.2,27.77
10595,07/11/22 09:36:00 PM,36574.6,27.76
10596,07/11/22 09:40:00 PM,36562.4,27.76
10597,07/11/22 09:44:00 PM,36568.5,27.76
10598,07/11/22 09:48:00 PM,36580.7,27.75
10599,07/11/22 09:52:00 PM,36611.3,27.75
10600,07/11/22 09:56:00 PM,36571.6,27.75
10601,07/11/22 10:00:00 PM,36562.4,27.73
10602,07/11/22 10:04:00 PM,36583.8,27.73
10603,07/11/22 10:08:00 PM,36541.0,27.73
10604,07/11/22 10:12:00 PM,36583.8,27.73
10605,07/11/22 10:16:00 PM,36556.3,27.72
10606,07/11/22 10:20:00 PM,36580.7,27.72
10607,07/11/22 10:24:00 PM,36580.7,27.71
10608,07/11/22 10:28:00 PM,36547.1,27.71
10609,07/11/22 10:32:00 PM,36568.5,27.71
10610,07/11/22 10:36:00 PM,36547.1,27.71
10611,07/11/22 10:40:00 PM,36559.3,27.70
10612,07/11/22 10:44:00 PM,36608.2,27.68
10613,07/11/22 10:48:00 PM,36559.3,27.68
10614,07/11/22 10:52:00 PM,36571.6,27.67
10615,07/11/22 10:56:00 PM,36504.5,27.67
10616,07/11/22 11:00:00 PM,36550.2,27.66
10617,07/11/22 11:04:00 PM,36547.1,27.66
10618,07/11/22 11:08:00 PM,36522.8,27.65
10619,07/11/22 11:12:00 PM,36522.8,27.65
10620,07/11/22 11:16:00 PM,36571.6,27.65
10621,07/11/22 11:20:00 PM,36550.2,27.64
10622,07/11/22 11:24:00 PM,36544.1,27.64
10623,07/11/22 11:28:00 PM,36547.1,27.62
10624,07/11/22 11:32:00 PM,36550.2,27.61
10625,07/11/22 11:36:00 PM,36541.0,27.61
10626,07/11/22 11:40:00 PM,36541.0,27.61
10627,07/11/22 11:44:00 PM,36541.0,27.61
10628,07/11/22 11:48:00 PM,36516.7,27.60
10629,07/11/22 11:52:00 PM,36568.5,27.60
10630,07/11/22 11:56:00 PM,36519.7,27.60
10631,07/12/22 12:00:00 AM,36541.0,27.59
10632,07/12/22 12:04:00 AM,36544.1,27.59
10633,07/12/22 12:08:00 AM,36531.9,27.57
10634,07/12/22 12:12:00 AM,36516.7,27.57
10635,07/12/22 12:16:00 AM,36522.8,27.57
10636,07/12/22 12:20:00 AM,36528.8,27.56
10637,07/12/22 12:24:00 AM,36531.9,27.56
10638,07/12/22 12:28:00 AM,36562.4,27.55
10639,07/12/22 12:32:00 AM,36501.4,27.55
10640,07/12/22 12:36:00 AM,36522.8,27.54
10641,07/12/22 12:40:00 AM,36513.6,27.54
10642,07/12/22 12:44:00 AM,36513.6,27.53
10643,07/12/22 12:48:00 AM,36504.5,27.53
10644,07/12/22 12:52:00 AM,36507.5,27.51
10645,07/12/22 12:56:00 AM,36516.7,27.51
10646,07/12/22 01:00:00 AM,36507.5,27.50
10647,07/12/22 01:04:00 AM,36507.5,27.50
10648,07/12/22 01:08:00 AM,36489.3,27.49
10649,07/12/22 01:12:00 AM,36513.6,27.49
10650,07/12/22 01:16:00 AM,36480.1,27.48
10651,07/12/22 01:20:00 AM,36519.7,27.48
10652,07/12/22 01:24:00 AM,36489.3,27.46
10653,07/12/22 01:28:00 AM,36495.3,27.46
10654,07/12/22 01:32:00 AM,36483.2,27.46
10655,07/12/22 01:36:00 AM,36480.1,27.46
10656,07/12/22 01:40:00 AM,36495.3,27.45
10657,07/12/22 01:44:00 AM,36489.3,27.45
10658,07/12/22 01:48:00 AM,36531.9,27.45
10659,07/12/22 01:52:00 AM,36513.6,27.45
10660,07/12/22 01:56:00 AM,36495.3,27.44
10661,07/12/22 02:00:00 AM,36468.0,27.44
10662,07/12/22 02:04:00 AM,36477.1,27.43
10663,07/12/22 02:08:00 AM,36480.1,27.43
10664,07/12/22 02:12:00 AM,36531.9,27.43
10665,07/12/22 02:16:00 AM,36486.2,27.43
10666,07/12/22 02:20:00 AM,36495.3,27.42
10667,07/12/22 02:24:00 AM,36455.8,27.42
10668,07/12/22 02:28:00 AM,36495.3,27.40
10669,07/12/22 02:32:00 AM,36495.3,27.40
10670,07/12/22 02:36:00 AM,36483.2,27.39
10671,07/12/22 02:40:00 AM,36477.1,27.39
10672,07/12/22 02:44:00 AM,36461.9,27.39
10673,07/12/22 02:48:00 AM,36477.1,27.38
10674,07/12/22 02:52:00 AM,36480.1,27.38
10675,07/12/22 02:56:00 AM,36492.3,27.37
10676,07/12/22 03:00:00 AM,36377.0,27.33
10677,07/12/22 03:04:00 AM,36461.9,27.37
10678,07/12/22 03:08:00 AM,36486.2,27.35
10679,07/12/22 03:12:00 AM,36449.7,27.33
10680,07/12/22 03:16:00 AM,36370.9,27.31
10681,07/12/22 03:20:00 AM,36422.4,27.33
10682,07/12/22 03:24:00 AM,36443.7,27.33
10683,07/12/22 03:28:00 AM,36407.3,27.31
10684,07/12/22 03:32:00 AM,36413.3,27.32
10685,07/12/22 03:36:00 AM,36370.9,27.31
10686,07/12/22 03:40:00 AM,36416.4,27.31
10687,07/12/22 03:44:00 AM,36367.9,27.29
10688,07/12/22 03:48:00 AM,36386.0,27.27
10689,07/12/22 03:52:00 AM,36367.9,27.28
10690,07/12/22 03:56:00 AM,36383.0,27.28
10691,07/12/22 04:00:00 AM,36358.8,27.27
10692,07/12/22 04:04:00 AM,36343.7,27.27
10693,07/12/22 04:08:00 AM,36346.7,27.26
10694,07/12/22 04:12:00 AM,36331.6,27.27
10695,07/12/22 04:16:00 AM,36316.5,27.26
10696,07/12/22 04:20:00 AM,36316.5,27.24
10697,07/12/22 04:24:00 AM,36223.1,27.22
10698,07/12/22 04:28:00 AM,36262.2,27.22
10699,07/12/22 04:32:00 AM,36241.1,27.21
10700,07/12/22 04:36:00 AM,36304.4,27.23
10701,07/12/22 04:40:00 AM,36199.0,27.21
10702,07/12/22 04:44:00 AM,36217.0,27.18
10703,07/12/22 04:48:00 AM,36277.3,27.21
10704,07/12/22 04:52:00 AM,36253.1,27.18
10705,07/12/22 04:56:00 AM,36244.1,27.21
10706,07/12/22 05:00:00 AM,36199.0,27.18
10707,07/12/22 05:04:00 AM,36223.1,27.16
10708,07/12/22 05:08:00 AM,36226.1,27.16
10709,07/12/22 05:12:00 AM,36157.0,27.16
10710,07/12/22 05:16:00 AM,36247.1,27.16
10711,07/12/22 05:20:00 AM,36190.0,27.15
10712,07/12/22 05:24:00 AM,36190.0,27.15
10713,07/12/22 05:28:00 AM,36229.1,27.16
10714,07/12/22 05:32:00 AM,36142.0,27.13
10715,07/12/22 05:36:00 AM,36172.0,27.12
10716,07/12/22 05:40:00 AM,36256.2,27.15
10717,07/12/22 05:44:00 AM,36229.1,27.13
10718,07/12/22 05:48:00 AM,36157.0,27.08
10719,07/12/22 05:52:00 AM,36199.0,27.10
10720,07/12/22 05:56:00 AM,36226.1,27.11
10721,07/12/22 06:00:00 AM,36160.0,27.07
10722,07/12/22 06:04:00 AM,36142.0,27.06
10723,07/12/22 06:08:00 AM,36157.0,27.08
10724,07/12/22 06:12:00 AM,36130.0,27.05
10725,07/12/22 06:16:00 AM,36160.0,27.06
10726,07/12/22 06:20:00 AM,36103.1,27.05
10727,07/12/22 06:24:00 AM,36121.0,27.05
10728,07/12/22 06:28:00 AM,36250.1,27.06
10729,07/12/22 06:32:00 AM,36238.1,27.05
10730,07/12/22 06:36:00 AM,36241.1,27.06
10731,07/12/22 06:40:00 AM,36256.2,27.07
10732,07/12/22 06:44:00 AM,36211.0,27.05
10733,07/12/22 06:48:00 AM,36247.1,27.05
10734,07/12/22 06:52:00 AM,36226.1,27.05
10735,07/12/22 06:56:00 AM,36277.3,27.06
10736,07/12/22 07:00:00 AM,36226.1,27.06
10737,07/12/22 07:04:00 AM,36235.1,27.05
10738,07/12/22 07:08:00 AM,36262.2,27.05
10739,07/12/22 07:12:00 AM,36280.3,27.06
10740,07/12/22 07:16:00 AM,36199.0,26.99
10741,07/12/22 07:20:00 AM,36304.4,27.05
10742,07/12/22 07:24:00 AM,36277.3,27.04
10743,07/12/22 07:28:00 AM,36280.3,27.04
10744,07/12/22 07:32:00 AM,36280.3,27.04
10745,07/12/22 07:36:00 AM,36250.1,27.02
10746,07/12/22 07:40:00 AM,36262.2,27.05
10747,07/12/22 07:44:00 AM,36235.1,27.01
10748,07/12/22 07:48:00 AM,36274.2,27.10
10749,07/12/22 07:52:00 AM,36286.3,27.12
10750,07/12/22 07:56:00 AM,36307.4,27.10
10751,07/12/22 08:00:00 AM,36307.4,27.15
10752,07/12/22 08:04:00 AM,36280.3,27.08
10753,07/12/22 08:08:00 AM,36280.3,27.08
10754,07/12/22 08:12:00 AM,36292.3,27.11
10755,07/12/22 08:16:00 AM,36295.3,27.18
10756,07/12/22 08:20:00 AM,36274.2,27.15
10757,07/12/22 08:24:00 AM,36307.4,27.26
10758,07/12/22 08:28:00 AM,36301.4,27.26
10759,07/12/22 08:32:00 AM,36340.6,27.34
10760,07/12/22 08:36:00 AM,36410.3,27.26
10761,07/12/22 08:40:00 AM,36319.5,27.31
10762,07/12/22 08:44:00 AM,36268.2,27.21
10763,07/12/22 08:48:00 AM,36268.2,27.27
10764,07/12/22 08:52:00 AM,36373.9,27.28
10765,07/12/22 08:56:00 AM,36355.8,27.37
10766,07/12/22 09:00:00 AM,36250.1,27.27
10767,07/12/22 09:04:00 AM,36422.4,27.33
10768,07/12/22 09:08:00 AM,36452.8,27.35
10769,07/12/22 09:12:00 AM,36425.5,27.35
10770,07/12/22 09:16:00 AM,36398.2,27.34
10771,07/12/22 09:20:00 AM,36498.4,27.40
10772,07/12/22 09:24:00 AM,36486.2,27.44
10773,07/12/22 09:28:00 AM,36437.6,27.56
10774,07/12/22 09:32:00 AM,36446.7,27.60
10775,07/12/22 09:36:00 AM,36380.0,27.60
10776,07/12/22 09:40:00 AM,36501.4,27.50
10777,07/12/22 09:44:00 AM,36468.0,27.66
10778,07/12/22 09:48:00 AM,36486.2,27.60
10779,07/12/22 09:52:00 AM,36480.1,27.56
10780,07/12/22 09:56:00 AM,36486.2,27.57
10781,07/12/22 10:00:00 AM,36461.9,27.61
10782,07/12/22 10:04:00 AM,36425.5,27.70
10783,07/12/22 10:08:00 AM,36553.2,27.77
10784,07/12/22 10:12:00 AM,36556.3,27.78
10785,07/12/22 10:16:00 AM,36556.3,27.72
10786,07/12/22 10:20:00 AM,36547.1,27.72
10787,07/12/22 10:24:00 AM,36528.8,27.73
10788,07/12/22 10:28:00 AM,36568.5,27.72
10789,07/12/22 10:32:00 AM,36568.5,27.73
10790,07/12/22 10:36:00 AM,36519.7,27.72
10791,07/12/22 10:40:00 AM,36534.9,27.75
10792,07/12/22 10:44:00 AM,36556.3,27.73
10793,07/12/22 10:48:00 AM,36544.1,27.72
10794,07/12/22 10:52:00 AM,36556.3,27.72
10795,07/12/22 10:56:00 AM,36534.9,27.73
10796,07/12/22 11:00:00 AM,36544.1,27.75
10797,07/12/22 11:04:00 AM,36486.2,27.75
