"Plot Title: CT_352"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739352, SEN S/N: 20739352)","Temp, °C (LGR S/N: 20739352, SEN S/N: 20739352)"
9227,07/08/22 02:36:00 AM,35765.3,27.35
9228,07/08/22 02:40:00 AM,35728.6,27.37
9229,07/08/22 02:44:00 AM,35722.9,27.35
9230,07/08/22 02:48:00 AM,35694.7,27.35
9231,07/08/22 02:52:00 AM,35756.8,27.35
9232,07/08/22 02:56:00 AM,35492.7,27.35
9233,07/08/22 03:00:00 AM,35725.8,27.35
9234,07/08/22 03:04:00 AM,35694.7,27.35
9235,07/08/22 03:08:00 AM,35759.7,27.34
9236,07/08/22 03:12:00 AM,35728.6,27.34
9237,07/08/22 03:16:00 AM,35675.0,27.33
9238,07/08/22 03:20:00 AM,35683.5,27.33
9239,07/08/22 03:24:00 AM,35737.1,27.33
9240,07/08/22 03:28:00 AM,35768.2,27.34
9241,07/08/22 03:32:00 AM,35722.9,27.33
9242,07/08/22 03:36:00 AM,35722.9,27.34
9243,07/08/22 03:40:00 AM,35728.6,27.33
9244,07/08/22 03:44:00 AM,35722.9,27.33
9245,07/08/22 03:48:00 AM,35728.6,27.32
9246,07/08/22 03:52:00 AM,35728.6,27.33
9247,07/08/22 03:56:00 AM,35731.4,27.34
9248,07/08/22 04:00:00 AM,35728.6,27.34
9249,07/08/22 04:04:00 AM,35768.2,27.34
9250,07/08/22 04:08:00 AM,35751.2,27.33
9251,07/08/22 04:12:00 AM,35759.7,27.33
9252,07/08/22 04:16:00 AM,35756.8,27.32
9253,07/08/22 04:20:00 AM,35722.9,27.32
9254,07/08/22 04:24:00 AM,35739.9,27.30
9255,07/08/22 04:28:00 AM,35762.5,27.30
9256,07/08/22 04:32:00 AM,35748.4,27.30
9257,07/08/22 04:36:00 AM,35751.2,27.30
9258,07/08/22 04:40:00 AM,35762.5,27.29
9259,07/08/22 04:44:00 AM,35739.9,27.29
9260,07/08/22 04:48:00 AM,35731.4,27.29
9261,07/08/22 04:52:00 AM,35742.7,27.29
9262,07/08/22 04:56:00 AM,35751.2,27.28
9263,07/08/22 05:00:00 AM,35748.4,27.29
9264,07/08/22 05:04:00 AM,35739.9,27.28
9265,07/08/22 05:08:00 AM,35742.7,27.28
9266,07/08/22 05:12:00 AM,35788.0,27.28
9267,07/08/22 05:16:00 AM,35754.0,27.28
9268,07/08/22 05:20:00 AM,35759.7,27.28
9269,07/08/22 05:24:00 AM,35748.4,27.27
9270,07/08/22 05:28:00 AM,35728.6,27.27
9271,07/08/22 05:32:00 AM,35751.2,27.27
9272,07/08/22 05:36:00 AM,35754.0,27.27
9273,07/08/22 05:40:00 AM,35768.2,27.25
9274,07/08/22 05:44:00 AM,35748.4,27.25
9275,07/08/22 05:48:00 AM,35771.0,27.25
9276,07/08/22 05:52:00 AM,35759.7,27.25
9277,07/08/22 05:56:00 AM,35725.8,27.27
9278,07/08/22 06:00:00 AM,35728.6,27.27
9279,07/08/22 06:04:00 AM,35745.5,27.28
9280,07/08/22 06:08:00 AM,35694.7,27.27
9281,07/08/22 06:12:00 AM,35731.4,27.27
9282,07/08/22 06:16:00 AM,35714.5,27.27
9283,07/08/22 06:20:00 AM,35751.2,27.27
9284,07/08/22 06:24:00 AM,35722.9,27.27
9285,07/08/22 06:28:00 AM,35742.7,27.28
9286,07/08/22 06:32:00 AM,35742.7,27.28
9287,07/08/22 06:36:00 AM,35759.7,27.29
9288,07/08/22 06:40:00 AM,35751.2,27.30
9289,07/08/22 06:44:00 AM,35762.5,27.32
9290,07/08/22 06:48:00 AM,35742.7,27.32
9291,07/08/22 06:52:00 AM,35739.9,27.32
9292,07/08/22 06:56:00 AM,35771.0,27.32
9293,07/08/22 07:00:00 AM,35711.7,27.32
9294,07/08/22 07:04:00 AM,35739.9,27.30
9295,07/08/22 07:08:00 AM,35739.9,27.32
9296,07/08/22 07:12:00 AM,35742.7,27.30
9297,07/08/22 07:16:00 AM,35773.8,27.32
9298,07/08/22 07:20:00 AM,35731.4,27.32
9299,07/08/22 07:24:00 AM,35754.0,27.33
9300,07/08/22 07:28:00 AM,35742.7,27.33
9301,07/08/22 07:32:00 AM,35754.0,27.33
9302,07/08/22 07:36:00 AM,35745.5,27.33
9303,07/08/22 07:40:00 AM,35734.2,27.33
9304,07/08/22 07:44:00 AM,35731.4,27.34
9305,07/08/22 07:48:00 AM,35759.7,27.34
9306,07/08/22 07:52:00 AM,35771.0,27.35
9307,07/08/22 07:56:00 AM,35754.0,27.37
9308,07/08/22 08:00:00 AM,35771.0,27.38
9309,07/08/22 08:04:00 AM,35788.0,27.38
9310,07/08/22 08:08:00 AM,35822.0,27.40
9311,07/08/22 08:12:00 AM,35788.0,27.42
9312,07/08/22 08:16:00 AM,35779.5,27.43
9313,07/08/22 08:20:00 AM,35779.5,27.43
9314,07/08/22 08:24:00 AM,35813.5,27.44
9315,07/08/22 08:28:00 AM,35799.3,27.45
9316,07/08/22 08:32:00 AM,35799.3,27.47
9317,07/08/22 08:36:00 AM,35799.3,27.48
9318,07/08/22 08:40:00 AM,35807.8,27.48
9319,07/08/22 08:44:00 AM,35836.2,27.48
9320,07/08/22 08:48:00 AM,35816.3,27.48
9321,07/08/22 08:52:00 AM,35822.0,27.49
9322,07/08/22 08:56:00 AM,35799.3,27.50
9323,07/08/22 09:00:00 AM,35822.0,27.52
9324,07/08/22 09:04:00 AM,35844.7,27.54
9325,07/08/22 09:08:00 AM,35816.3,27.55
9326,07/08/22 09:12:00 AM,35833.3,27.57
9327,07/08/22 09:16:00 AM,35833.3,27.58
9328,07/08/22 09:20:00 AM,35853.2,27.60
9329,07/08/22 09:24:00 AM,35861.7,27.62
9330,07/08/22 09:28:00 AM,35847.5,27.64
9331,07/08/22 09:32:00 AM,35861.7,27.65
9332,07/08/22 09:36:00 AM,35839.0,27.65
9333,07/08/22 09:40:00 AM,35841.8,27.68
9334,07/08/22 09:44:00 AM,35827.6,27.68
9335,07/08/22 09:48:00 AM,35830.5,27.69
9336,07/08/22 09:52:00 AM,35841.8,27.70
9337,07/08/22 09:56:00 AM,35856.0,27.69
9338,07/08/22 10:00:00 AM,35833.3,27.70
9339,07/08/22 10:04:00 AM,35844.7,27.70
9340,07/08/22 10:08:00 AM,35873.1,27.72
9341,07/08/22 10:12:00 AM,35844.7,27.72
9342,07/08/22 10:16:00 AM,35844.7,27.73
9343,07/08/22 10:20:00 AM,35864.5,27.73
9344,07/08/22 10:24:00 AM,35864.5,27.74
9345,07/08/22 10:28:00 AM,35844.7,27.74
9346,07/08/22 10:32:00 AM,35875.9,27.75
9347,07/08/22 10:36:00 AM,35844.7,27.75
9348,07/08/22 10:40:00 AM,35839.0,27.77
9349,07/08/22 10:44:00 AM,35884.4,27.97
9350,07/08/22 10:48:00 AM,35890.1,27.95
9351,07/08/22 10:52:00 AM,35930.0,28.03
9352,07/08/22 10:56:00 AM,35858.9,27.92
9353,07/08/22 11:00:00 AM,35924.3,28.05
9354,07/08/22 11:04:00 AM,35915.7,28.09
9355,07/08/22 11:08:00 AM,35910.1,28.08
9356,07/08/22 11:12:00 AM,35898.7,28.02
9357,07/08/22 11:16:00 AM,35853.2,27.92
9358,07/08/22 11:20:00 AM,35893.0,28.05
9359,07/08/22 11:24:00 AM,35918.6,28.17
9360,07/08/22 11:28:00 AM,35961.4,28.20
9361,07/08/22 11:32:00 AM,35930.0,28.23
9362,07/08/22 11:36:00 AM,35918.6,28.15
9363,07/08/22 11:40:00 AM,35901.5,28.08
9364,07/08/22 11:44:00 AM,35938.5,28.19
9365,07/08/22 11:48:00 AM,35918.6,28.23
9366,07/08/22 11:52:00 AM,35912.9,28.24
9367,07/08/22 11:56:00 AM,35955.7,28.37
9368,07/08/22 12:00:00 PM,35904.4,28.30
9369,07/08/22 12:04:00 PM,35952.8,28.40
9370,07/08/22 12:08:00 PM,35967.1,28.42
9371,07/08/22 12:12:00 PM,35938.5,28.20
9372,07/08/22 12:16:00 PM,35898.7,28.18
9373,07/08/22 12:20:00 PM,35856.0,28.14
9374,07/08/22 12:24:00 PM,35853.2,28.15
9375,07/08/22 12:28:00 PM,35864.5,28.15
9376,07/08/22 12:32:00 PM,35816.3,28.18
9377,07/08/22 12:36:00 PM,35870.2,28.27
9378,07/08/22 12:40:00 PM,35912.9,28.39
9379,07/08/22 12:44:00 PM,35941.4,28.29
9380,07/08/22 12:48:00 PM,35907.2,28.27
9381,07/08/22 12:52:00 PM,35941.4,28.40
9382,07/08/22 12:56:00 PM,35949.9,28.43
9383,07/08/22 01:00:00 PM,35932.8,28.32
9384,07/08/22 01:04:00 PM,35910.1,28.35
9385,07/08/22 01:08:00 PM,35924.3,28.32
9386,07/08/22 01:12:00 PM,35921.4,28.34
9387,07/08/22 01:16:00 PM,35912.9,28.32
9388,07/08/22 01:20:00 PM,35927.1,28.39
9389,07/08/22 01:24:00 PM,35949.9,28.44
9390,07/08/22 01:28:00 PM,35972.8,28.50
9391,07/08/22 01:32:00 PM,35918.6,28.48
9392,07/08/22 01:36:00 PM,35898.7,28.48
9393,07/08/22 01:40:00 PM,35949.9,28.49
9394,07/08/22 01:44:00 PM,35924.3,28.53
9395,07/08/22 01:48:00 PM,35924.3,28.44
9396,07/08/22 01:52:00 PM,35935.7,28.54
9397,07/08/22 01:56:00 PM,35907.2,28.47
9398,07/08/22 02:00:00 PM,35927.1,28.49
9399,07/08/22 02:04:00 PM,35927.1,28.53
9400,07/08/22 02:08:00 PM,35915.7,28.57
9401,07/08/22 02:12:00 PM,35915.7,28.52
9402,07/08/22 02:16:00 PM,35932.8,28.53
9403,07/08/22 02:20:00 PM,35904.4,28.53
9404,07/08/22 02:24:00 PM,35927.1,28.48
9405,07/08/22 02:28:00 PM,35918.6,28.54
9406,07/08/22 02:32:00 PM,35898.7,28.53
9407,07/08/22 02:36:00 PM,35935.7,28.52
9408,07/08/22 02:40:00 PM,35912.9,28.52
9409,07/08/22 02:44:00 PM,35890.1,28.55
9410,07/08/22 02:48:00 PM,35918.6,28.58
9411,07/08/22 02:52:00 PM,35924.3,28.54
9412,07/08/22 02:56:00 PM,35932.8,28.59
9413,07/08/22 03:00:00 PM,35893.0,28.50
9414,07/08/22 03:04:00 PM,35844.7,28.50
9415,07/08/22 03:08:00 PM,35844.7,28.53
9416,07/08/22 03:12:00 PM,35898.7,28.53
9417,07/08/22 03:16:00 PM,35881.6,28.52
9418,07/08/22 03:20:00 PM,35912.9,28.53
9419,07/08/22 03:24:00 PM,35912.9,28.53
9420,07/08/22 03:28:00 PM,35930.0,28.53
9421,07/08/22 03:32:00 PM,35895.8,28.50
9422,07/08/22 03:36:00 PM,35904.4,28.50
9423,07/08/22 03:40:00 PM,35915.7,28.49
9424,07/08/22 03:44:00 PM,35884.4,28.49
9425,07/08/22 03:48:00 PM,35915.7,28.48
9426,07/08/22 03:52:00 PM,35924.3,28.47
9427,07/08/22 03:56:00 PM,35870.2,28.44
9428,07/08/22 04:00:00 PM,35904.4,28.45
9429,07/08/22 04:04:00 PM,35893.0,28.44
9430,07/08/22 04:08:00 PM,35875.9,28.43
9431,07/08/22 04:12:00 PM,35844.7,28.40
9432,07/08/22 04:16:00 PM,35816.3,28.39
9433,07/08/22 04:20:00 PM,35836.2,28.38
9434,07/08/22 04:24:00 PM,35844.7,28.37
9435,07/08/22 04:28:00 PM,35819.1,28.34
9436,07/08/22 04:32:00 PM,35807.8,28.33
9437,07/08/22 04:36:00 PM,35827.6,28.32
9438,07/08/22 04:40:00 PM,35810.6,28.32
9439,07/08/22 04:44:00 PM,35819.1,28.30
9440,07/08/22 04:48:00 PM,35768.2,28.29
9441,07/08/22 04:52:00 PM,35802.1,28.28
9442,07/08/22 04:56:00 PM,35762.5,28.25
9443,07/08/22 05:00:00 PM,35776.6,28.24
9444,07/08/22 05:04:00 PM,35765.3,28.25
9445,07/08/22 05:08:00 PM,35762.5,28.24
9446,07/08/22 05:12:00 PM,35754.0,28.23
9447,07/08/22 05:16:00 PM,35754.0,28.19
9448,07/08/22 05:20:00 PM,35745.5,28.19
9449,07/08/22 05:24:00 PM,35756.8,28.19
9450,07/08/22 05:28:00 PM,35785.1,28.18
9451,07/08/22 05:32:00 PM,35720.1,28.17
9452,07/08/22 05:36:00 PM,35751.2,28.14
9453,07/08/22 05:40:00 PM,35756.8,28.15
9454,07/08/22 05:44:00 PM,35737.1,28.13
9455,07/08/22 05:48:00 PM,35706.0,28.12
9456,07/08/22 05:52:00 PM,35731.4,28.09
9457,07/08/22 05:56:00 PM,35711.7,28.08
9458,07/08/22 06:00:00 PM,35649.7,28.07
9459,07/08/22 06:04:00 PM,35686.3,28.05
9460,07/08/22 06:08:00 PM,35672.2,28.04
9461,07/08/22 06:12:00 PM,35706.0,28.03
9462,07/08/22 06:16:00 PM,35700.4,28.00
9463,07/08/22 06:20:00 PM,35615.9,27.99
9464,07/08/22 06:24:00 PM,35630.0,27.99
9465,07/08/22 06:28:00 PM,35615.9,27.98
9466,07/08/22 06:32:00 PM,35610.3,27.97
9467,07/08/22 06:36:00 PM,35613.1,27.95
9468,07/08/22 06:40:00 PM,35599.1,27.95
9469,07/08/22 06:44:00 PM,35663.7,27.93
9470,07/08/22 06:48:00 PM,35655.3,27.93
9471,07/08/22 06:52:00 PM,35565.4,27.92
9472,07/08/22 06:56:00 PM,35638.4,27.90
9473,07/08/22 07:00:00 PM,35630.0,27.88
9474,07/08/22 07:04:00 PM,35638.4,27.88
9475,07/08/22 07:08:00 PM,35593.5,27.85
9476,07/08/22 07:12:00 PM,35615.9,27.83
9477,07/08/22 07:16:00 PM,35557.0,27.82
9478,07/08/22 07:20:00 PM,35596.3,27.80
9479,07/08/22 07:24:00 PM,35573.8,27.79
9480,07/08/22 07:28:00 PM,35571.0,27.78
9481,07/08/22 07:32:00 PM,35548.6,27.77
9482,07/08/22 07:36:00 PM,35551.4,27.75
9483,07/08/22 07:40:00 PM,35554.2,27.73
9484,07/08/22 07:44:00 PM,35529.0,27.72
9485,07/08/22 07:48:00 PM,35551.4,27.70
9486,07/08/22 07:52:00 PM,35568.2,27.69
9487,07/08/22 07:56:00 PM,35565.4,27.67
9488,07/08/22 08:00:00 PM,35593.5,27.65
9489,07/08/22 08:04:00 PM,35531.8,27.63
9490,07/08/22 08:08:00 PM,35537.4,27.62
9491,07/08/22 08:12:00 PM,35548.6,27.62
9492,07/08/22 08:16:00 PM,35520.6,27.60
9493,07/08/22 08:20:00 PM,35526.2,27.59
9494,07/08/22 08:24:00 PM,35503.9,27.58
9495,07/08/22 08:28:00 PM,35526.2,27.58
9496,07/08/22 08:32:00 PM,35543.0,27.57
9497,07/08/22 08:36:00 PM,35543.0,27.55
9498,07/08/22 08:40:00 PM,35529.0,27.55
9499,07/08/22 08:44:00 PM,35498.3,27.54
9500,07/08/22 08:48:00 PM,35526.2,27.53
9501,07/08/22 08:52:00 PM,35506.7,27.53
9502,07/08/22 08:56:00 PM,35498.3,27.52
9503,07/08/22 09:00:00 PM,35509.5,27.52
9504,07/08/22 09:04:00 PM,35492.7,27.49
9505,07/08/22 09:08:00 PM,35509.5,27.49
9506,07/08/22 09:12:00 PM,35484.3,27.48
9507,07/08/22 09:16:00 PM,35487.1,27.47
9508,07/08/22 09:20:00 PM,35492.7,27.45
9509,07/08/22 09:24:00 PM,35478.7,27.44
9510,07/08/22 09:28:00 PM,35484.3,27.43
9511,07/08/22 09:32:00 PM,35450.8,27.40
9512,07/08/22 09:36:00 PM,35462.0,27.39
9513,07/08/22 09:40:00 PM,35431.3,27.38
9514,07/08/22 09:44:00 PM,35470.3,27.37
9515,07/08/22 09:48:00 PM,35425.7,27.35
9516,07/08/22 09:52:00 PM,35442.5,27.34
9517,07/08/22 09:56:00 PM,35423.0,27.32
9518,07/08/22 10:00:00 PM,35425.7,27.32
9519,07/08/22 10:04:00 PM,35445.2,27.30
9520,07/08/22 10:08:00 PM,35425.7,27.30
9521,07/08/22 10:12:00 PM,35417.4,27.30
9522,07/08/22 10:16:00 PM,35420.2,27.29
9523,07/08/22 10:20:00 PM,35423.0,27.28
9524,07/08/22 10:24:00 PM,35417.4,27.28
9525,07/08/22 10:28:00 PM,35406.3,27.28
9526,07/08/22 10:32:00 PM,35417.4,27.27
9527,07/08/22 10:36:00 PM,35406.3,27.27
9528,07/08/22 10:40:00 PM,35411.8,27.25
9529,07/08/22 10:44:00 PM,35420.2,27.25
9530,07/08/22 10:48:00 PM,35400.7,27.25
9531,07/08/22 10:52:00 PM,35403.5,27.24
9532,07/08/22 10:56:00 PM,35395.1,27.24
9533,07/08/22 11:00:00 PM,35364.6,27.24
9534,07/08/22 11:04:00 PM,35389.6,27.23
9535,07/08/22 11:08:00 PM,35409.0,27.24
9536,07/08/22 11:12:00 PM,35403.5,27.23
9537,07/08/22 11:16:00 PM,35378.5,27.23
9538,07/08/22 11:20:00 PM,35400.7,27.22
9539,07/08/22 11:24:00 PM,35403.5,27.23
9540,07/08/22 11:28:00 PM,35381.2,27.22
9541,07/08/22 11:32:00 PM,35356.2,27.23
9542,07/08/22 11:36:00 PM,35372.9,27.24
9543,07/08/22 11:40:00 PM,35378.5,27.23
9544,07/08/22 11:44:00 PM,35392.4,27.23
9545,07/08/22 11:48:00 PM,35403.5,27.23
9546,07/08/22 11:52:00 PM,35389.6,27.23
9547,07/08/22 11:56:00 PM,35372.9,27.22
9548,07/09/22 12:00:00 AM,35411.8,27.22
9549,07/09/22 12:04:00 AM,35372.9,27.20
9550,07/09/22 12:08:00 AM,35384.0,27.22
9551,07/09/22 12:12:00 AM,35361.8,27.22
9552,07/09/22 12:16:00 AM,35347.9,27.22
9553,07/09/22 12:20:00 AM,35361.8,27.20
9554,07/09/22 12:24:00 AM,35378.5,27.20
9555,07/09/22 12:28:00 AM,35381.2,27.20
9556,07/09/22 12:32:00 AM,35372.9,27.20
9557,07/09/22 12:36:00 AM,35375.7,27.20
9558,07/09/22 12:40:00 AM,35342.4,27.20
9559,07/09/22 12:44:00 AM,35372.9,27.20
9560,07/09/22 12:48:00 AM,35367.3,27.20
9561,07/09/22 12:52:00 AM,35336.8,27.19
9562,07/09/22 12:56:00 AM,35378.5,27.19
9563,07/09/22 01:00:00 AM,35356.2,27.19
9564,07/09/22 01:04:00 AM,35328.5,27.18
9565,07/09/22 01:08:00 AM,35320.2,27.17
9566,07/09/22 01:12:00 AM,35347.9,27.17
9567,07/09/22 01:16:00 AM,35350.7,27.17
9568,07/09/22 01:20:00 AM,35339.6,27.15
9569,07/09/22 01:24:00 AM,35328.5,27.17
9570,07/09/22 01:28:00 AM,35331.3,27.15
9571,07/09/22 01:32:00 AM,35325.7,27.18
9572,07/09/22 01:36:00 AM,35378.5,27.19
9573,07/09/22 01:40:00 AM,35342.4,27.19
9574,07/09/22 01:44:00 AM,35359.0,27.19
9575,07/09/22 01:48:00 AM,35328.5,27.19
9576,07/09/22 01:52:00 AM,35342.4,27.18
9577,07/09/22 01:56:00 AM,35339.6,27.18
9578,07/09/22 02:00:00 AM,35325.7,27.18
9579,07/09/22 02:04:00 AM,35359.0,27.19
9580,07/09/22 02:08:00 AM,35323.0,27.19
9581,07/09/22 02:12:00 AM,35347.9,27.22
9582,07/09/22 02:16:00 AM,35331.3,27.22
9583,07/09/22 02:20:00 AM,35334.0,27.22
9584,07/09/22 02:24:00 AM,35353.5,27.22
9585,07/09/22 02:28:00 AM,35347.9,27.23
9586,07/09/22 02:32:00 AM,35353.5,27.22
9587,07/09/22 02:36:00 AM,35347.9,27.22
9588,07/09/22 02:40:00 AM,35334.0,27.22
9589,07/09/22 02:44:00 AM,35336.8,27.22
9590,07/09/22 02:48:00 AM,35292.5,27.22
9591,07/09/22 02:52:00 AM,35334.0,27.23
9592,07/09/22 02:56:00 AM,35345.1,27.22
9593,07/09/22 03:00:00 AM,35345.1,27.23
9594,07/09/22 03:04:00 AM,35336.8,27.23
9595,07/09/22 03:08:00 AM,35300.8,27.22
9596,07/09/22 03:12:00 AM,35306.3,27.22
9597,07/09/22 03:16:00 AM,35320.2,27.22
9598,07/09/22 03:20:00 AM,35339.6,27.20
9599,07/09/22 03:24:00 AM,35328.5,27.20
9600,07/09/22 03:28:00 AM,35334.0,27.19
9601,07/09/22 03:32:00 AM,35336.8,27.19
9602,07/09/22 03:36:00 AM,35298.0,27.19
9603,07/09/22 03:40:00 AM,35256.5,27.18
9604,07/09/22 03:44:00 AM,35323.0,27.18
9605,07/09/22 03:48:00 AM,35240.0,27.18
9606,07/09/22 03:52:00 AM,35342.4,27.18
9607,07/09/22 03:56:00 AM,35328.5,27.18
9608,07/09/22 04:00:00 AM,35323.0,27.15
9609,07/09/22 04:04:00 AM,35331.3,27.15
9610,07/09/22 04:08:00 AM,35259.3,27.15
9611,07/09/22 04:12:00 AM,35223.4,27.15
9612,07/09/22 04:16:00 AM,35259.3,27.15
9613,07/09/22 04:20:00 AM,35303.6,27.14
9614,07/09/22 04:24:00 AM,35201.3,27.14
9615,07/09/22 04:28:00 AM,35287.0,27.14
9616,07/09/22 04:32:00 AM,35300.8,27.13
9617,07/09/22 04:36:00 AM,35267.6,27.14
9618,07/09/22 04:40:00 AM,35278.7,27.13
9619,07/09/22 04:44:00 AM,35242.7,27.14
9620,07/09/22 04:48:00 AM,35300.8,27.12
9621,07/09/22 04:52:00 AM,35306.3,27.12
9622,07/09/22 04:56:00 AM,35295.3,27.12
9623,07/09/22 05:00:00 AM,35311.9,27.12
9624,07/09/22 05:04:00 AM,35267.6,27.10
9625,07/09/22 05:08:00 AM,35295.3,27.10
9626,07/09/22 05:12:00 AM,35298.0,27.10
9627,07/09/22 05:16:00 AM,35303.6,27.12
9628,07/09/22 05:20:00 AM,35306.3,27.12
9629,07/09/22 05:24:00 AM,35267.6,27.12
9630,07/09/22 05:28:00 AM,35295.3,27.12
9631,07/09/22 05:32:00 AM,35264.8,27.12
9632,07/09/22 05:36:00 AM,35278.7,27.12
9633,07/09/22 05:40:00 AM,35278.7,27.12
9634,07/09/22 05:44:00 AM,35300.8,27.12
9635,07/09/22 05:48:00 AM,35251.0,27.12
9636,07/09/22 05:52:00 AM,35303.6,27.12
9637,07/09/22 05:56:00 AM,35253.8,27.10
9638,07/09/22 06:00:00 AM,35228.9,27.12
9639,07/09/22 06:04:00 AM,35275.9,27.12
9640,07/09/22 06:08:00 AM,35284.2,27.12
9641,07/09/22 06:12:00 AM,35311.9,27.13
9642,07/09/22 06:16:00 AM,35267.6,27.13
9643,07/09/22 06:20:00 AM,35284.2,27.13
9644,07/09/22 06:24:00 AM,35303.6,27.13
9645,07/09/22 06:28:00 AM,35298.0,27.12
9646,07/09/22 06:32:00 AM,35287.0,27.10
9647,07/09/22 06:36:00 AM,35270.4,27.10
9648,07/09/22 06:40:00 AM,35325.7,27.12
9649,07/09/22 06:44:00 AM,35317.4,27.10
9650,07/09/22 06:48:00 AM,35298.0,27.12
9651,07/09/22 06:52:00 AM,35298.0,27.10
9652,07/09/22 06:56:00 AM,35287.0,27.10
9653,07/09/22 07:00:00 AM,35287.0,27.09
9654,07/09/22 07:04:00 AM,35317.4,27.10
9655,07/09/22 07:08:00 AM,35306.3,27.10
9656,07/09/22 07:12:00 AM,35306.3,27.10
9657,07/09/22 07:16:00 AM,35237.2,27.12
9658,07/09/22 07:20:00 AM,35234.4,27.10
9659,07/09/22 07:24:00 AM,35253.8,27.12
9660,07/09/22 07:28:00 AM,35287.0,27.12
9661,07/09/22 07:32:00 AM,35190.3,27.13
9662,07/09/22 07:36:00 AM,35201.3,27.13
9663,07/09/22 07:40:00 AM,35237.2,27.14
9664,07/09/22 07:44:00 AM,35328.5,27.14
9665,07/09/22 07:48:00 AM,35314.6,27.14
9666,07/09/22 07:52:00 AM,35331.3,27.15
9667,07/09/22 07:56:00 AM,35317.4,27.17
9668,07/09/22 08:00:00 AM,35320.2,27.17
9669,07/09/22 08:04:00 AM,35328.5,27.17
9670,07/09/22 08:08:00 AM,35347.9,27.17
9671,07/09/22 08:12:00 AM,35325.7,27.17
9672,07/09/22 08:16:00 AM,35314.6,27.17
9673,07/09/22 08:20:00 AM,35306.3,27.18
9674,07/09/22 08:24:00 AM,35306.3,27.18
9675,07/09/22 08:28:00 AM,35336.8,27.18
9676,07/09/22 08:32:00 AM,35317.4,27.19
9677,07/09/22 08:36:00 AM,35320.2,27.19
9678,07/09/22 08:40:00 AM,35325.7,27.19
9679,07/09/22 08:44:00 AM,35325.7,27.19
9680,07/09/22 08:48:00 AM,35339.6,27.20
9681,07/09/22 08:52:00 AM,35336.8,27.22
9682,07/09/22 08:56:00 AM,35339.6,27.23
9683,07/09/22 09:00:00 AM,35336.8,27.23
9684,07/09/22 09:04:00 AM,35347.9,27.25
9685,07/09/22 09:08:00 AM,35356.2,27.28
9686,07/09/22 09:12:00 AM,35350.7,27.28
9687,07/09/22 09:16:00 AM,35350.7,27.29
9688,07/09/22 09:20:00 AM,35336.8,27.32
9689,07/09/22 09:24:00 AM,35367.3,27.30
9690,07/09/22 09:28:00 AM,35353.5,27.32
9691,07/09/22 09:32:00 AM,35372.9,27.34
9692,07/09/22 09:36:00 AM,35384.0,27.35
9693,07/09/22 09:40:00 AM,35406.3,27.37
9694,07/09/22 09:44:00 AM,35434.1,27.38
9695,07/09/22 09:48:00 AM,35448.0,27.39
9696,07/09/22 09:52:00 AM,35434.1,27.39
9697,07/09/22 09:56:00 AM,35428.5,27.42
9698,07/09/22 10:00:00 AM,35409.0,27.44
9699,07/09/22 10:04:00 AM,35450.8,27.45
9700,07/09/22 10:08:00 AM,35425.7,27.48
9701,07/09/22 10:12:00 AM,35453.6,27.49
9702,07/09/22 10:16:00 AM,35464.8,27.52
9703,07/09/22 10:20:00 AM,35450.8,27.54
9704,07/09/22 10:24:00 AM,35436.9,27.50
9705,07/09/22 10:28:00 AM,35473.1,27.55
9706,07/09/22 10:32:00 AM,35464.8,27.54
9707,07/09/22 10:36:00 AM,35501.1,27.63
9708,07/09/22 10:40:00 AM,35450.8,27.53
9709,07/09/22 10:44:00 AM,35473.1,27.67
9710,07/09/22 10:48:00 AM,35459.2,27.65
9711,07/09/22 10:52:00 AM,35464.8,27.72
9712,07/09/22 10:56:00 AM,35475.9,27.63
9713,07/09/22 11:00:00 AM,35481.5,27.77
9714,07/09/22 11:04:00 AM,35526.2,27.77
9715,07/09/22 11:08:00 AM,35512.2,27.79
9716,07/09/22 11:12:00 AM,35526.2,27.90
9717,07/09/22 11:16:00 AM,35484.3,27.70
9718,07/09/22 11:20:00 AM,35464.8,27.69
9719,07/09/22 11:24:00 AM,35467.6,27.69
9720,07/09/22 11:28:00 AM,35487.1,27.73
9721,07/09/22 11:32:00 AM,35350.7,27.68
9722,07/09/22 11:36:00 AM,35453.6,27.72
9723,07/09/22 11:40:00 AM,35495.5,27.79
9724,07/09/22 11:44:00 AM,35450.8,27.73
9725,07/09/22 11:48:00 AM,35478.7,27.72
9726,07/09/22 11:52:00 AM,35467.6,27.70
9727,07/09/22 11:56:00 AM,35503.9,27.85
9728,07/09/22 12:00:00 PM,35512.2,27.90
9729,07/09/22 12:04:00 PM,35509.5,27.87
9730,07/09/22 12:08:00 PM,35537.4,27.88
9731,07/09/22 12:12:00 PM,35503.9,27.95
9732,07/09/22 12:16:00 PM,35489.9,27.82
9733,07/09/22 12:20:00 PM,35489.9,27.84
9734,07/09/22 12:24:00 PM,35503.9,27.87
9735,07/09/22 12:28:00 PM,35531.8,27.97
9736,07/09/22 12:32:00 PM,35526.2,27.95
9737,07/09/22 12:36:00 PM,35531.8,28.04
9738,07/09/22 12:40:00 PM,35529.0,27.99
9739,07/09/22 12:44:00 PM,35526.2,27.92
9740,07/09/22 12:48:00 PM,35506.7,27.88
