"Plot Title: CT_320"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739320, SEN S/N: 20739320)","Temp, °C (LGR S/N: 20739320, SEN S/N: 20739320)"
10766,07/12/22 08:52:00 AM,21560.5,26.98
10767,07/12/22 08:56:00 AM,21535.8,26.98
10768,07/12/22 09:00:00 AM,21543.1,26.99
10769,07/12/22 09:04:00 AM,21528.6,27.02
10770,07/12/22 09:08:00 AM,21563.4,27.02
10771,07/12/22 09:12:00 AM,21563.4,27.04
10772,07/12/22 09:16:00 AM,21566.3,27.05
10773,07/12/22 09:20:00 AM,21577.9,27.09
10774,07/12/22 09:24:00 AM,21547.4,27.08
10775,07/12/22 09:28:00 AM,21544.5,27.10
10776,07/12/22 09:32:00 AM,21588.1,27.13
10777,07/12/22 09:36:00 AM,21570.7,27.13
10778,07/12/22 09:40:00 AM,21591.0,27.16
10779,07/12/22 09:44:00 AM,21609.9,27.19
10780,07/12/22 09:48:00 AM,21591.0,27.15
10781,07/12/22 09:52:00 AM,21630.3,27.16
10782,07/12/22 09:56:00 AM,21652.2,27.20
10783,07/12/22 10:00:00 AM,21637.6,27.24
10784,07/12/22 10:04:00 AM,21636.1,27.31
10785,07/12/22 10:08:00 AM,21652.2,27.28
10786,07/12/22 10:12:00 AM,21615.7,27.30
10787,07/12/22 10:16:00 AM,21618.6,27.30
10788,07/12/22 10:20:00 AM,21602.6,27.30
10789,07/12/22 10:24:00 AM,21588.1,27.28
10790,07/12/22 10:28:00 AM,21541.6,27.27
10791,07/12/22 10:32:00 AM,21561.9,27.28
10792,07/12/22 10:36:00 AM,21546.0,27.27
10793,07/12/22 10:40:00 AM,21548.9,27.30
10794,07/12/22 10:44:00 AM,21538.7,27.27
10795,07/12/22 10:48:00 AM,21537.3,27.28
10796,07/12/22 10:52:00 AM,21532.9,27.31
10797,07/12/22 10:56:00 AM,21521.3,27.37
10798,07/12/22 11:00:00 AM,21504.0,27.37
10799,07/12/22 11:04:00 AM,21515.5,27.33
10800,07/12/22 11:08:00 AM,21492.4,27.32
10801,07/12/22 11:12:00 AM,21518.4,27.30
10802,07/12/22 11:16:00 AM,21515.5,27.33
10803,07/12/22 11:20:00 AM,21480.8,27.36
10804,07/12/22 11:24:00 AM,21482.3,27.35
10805,07/12/22 11:28:00 AM,22362.0,27.41
10806,07/12/22 11:32:00 AM,22381.7,27.56
10807,07/12/22 11:36:00 AM,22404.5,27.47
10808,07/12/22 11:40:00 AM,22406.0,27.49
10809,07/12/22 11:44:00 AM,22430.4,27.43
10810,07/12/22 11:48:00 AM,22431.9,27.39
10811,07/12/22 11:52:00 AM,22430.4,27.41
10812,07/12/22 11:56:00 AM,22436.5,27.38
10813,07/12/22 12:00:00 PM,22441.1,27.37
10814,07/12/22 12:04:00 PM,22462.4,27.39
10815,07/12/22 12:08:00 PM,22464.0,27.41
10816,07/12/22 12:12:00 PM,22486.9,27.44
10817,07/12/22 12:16:00 PM,22517.5,27.42
10818,07/12/22 12:20:00 PM,22514.4,27.38
10819,07/12/22 12:24:00 PM,22503.7,27.37
10820,07/12/22 12:28:00 PM,22493.0,27.36
10821,07/12/22 12:32:00 PM,22517.5,27.37
10822,07/12/22 12:36:00 PM,22525.1,27.36
10823,07/12/22 12:40:00 PM,22514.4,27.33
10824,07/12/22 12:44:00 PM,22520.5,27.31
10825,07/12/22 12:48:00 PM,22537.4,27.31
10826,07/12/22 12:52:00 PM,22617.3,27.32
10827,07/12/22 12:56:00 PM,22608.1,27.36
10828,07/12/22 01:00:00 PM,22600.4,27.38
10829,07/12/22 01:04:00 PM,22603.4,27.39
10830,07/12/22 01:08:00 PM,22605.0,27.41
10831,07/12/22 01:12:00 PM,22618.8,27.41
10832,07/12/22 01:16:00 PM,22628.1,27.39
10833,07/12/22 01:20:00 PM,22600.4,27.37
10834,07/12/22 01:24:00 PM,22600.4,27.37
10835,07/12/22 01:28:00 PM,22594.2,27.37
10836,07/12/22 01:32:00 PM,22583.4,27.38
10837,07/12/22 01:36:00 PM,22572.7,27.39
10838,07/12/22 01:40:00 PM,22580.4,27.39
10839,07/12/22 01:44:00 PM,22606.5,27.39
10840,07/12/22 01:48:00 PM,22611.1,27.42
10841,07/12/22 01:52:00 PM,22606.5,27.41
10842,07/12/22 01:56:00 PM,22618.8,27.44
10843,07/12/22 02:00:00 PM,22603.4,27.45
10844,07/12/22 02:04:00 PM,22614.2,27.43
10845,07/12/22 02:08:00 PM,22637.3,27.44
10846,07/12/22 02:12:00 PM,22625.0,27.44
10847,07/12/22 02:16:00 PM,22621.9,27.45
10848,07/12/22 02:20:00 PM,22646.6,27.48
10849,07/12/22 02:24:00 PM,22625.0,27.47
10850,07/12/22 02:28:00 PM,22628.1,27.43
10851,07/12/22 02:32:00 PM,22675.9,27.45
10852,07/12/22 02:36:00 PM,22672.8,27.45
10853,07/12/22 02:40:00 PM,22663.5,27.44
10854,07/12/22 02:44:00 PM,22635.8,27.43
10855,07/12/22 02:48:00 PM,22628.1,27.42
10856,07/12/22 02:52:00 PM,22597.3,27.41
10857,07/12/22 02:56:00 PM,22598.8,27.42
10858,07/12/22 03:00:00 PM,22589.6,27.43
10859,07/12/22 03:04:00 PM,22598.8,27.45
10860,07/12/22 03:08:00 PM,22598.8,27.47
10861,07/12/22 03:12:00 PM,22595.7,27.51
10862,07/12/22 03:16:00 PM,22597.3,27.51
10863,07/12/22 03:20:00 PM,22591.1,27.48
10864,07/12/22 03:24:00 PM,22583.4,27.47
10865,07/12/22 03:28:00 PM,22585.0,27.47
10866,07/12/22 03:32:00 PM,22592.7,27.49
10867,07/12/22 03:36:00 PM,22578.8,27.50
10868,07/12/22 03:40:00 PM,22589.6,27.49
10869,07/12/22 03:44:00 PM,22569.6,27.50
10870,07/12/22 03:48:00 PM,22601.9,27.49
10871,07/12/22 03:52:00 PM,22614.2,27.45
10872,07/12/22 03:56:00 PM,22658.9,27.43
10873,07/12/22 04:00:00 PM,22637.3,27.43
10874,07/12/22 04:04:00 PM,22649.7,27.42
10875,07/12/22 04:08:00 PM,22663.5,27.41
10876,07/12/22 04:12:00 PM,22645.0,27.39
10877,07/12/22 04:16:00 PM,22669.7,27.38
10878,07/12/22 04:20:00 PM,22671.3,27.41
10879,07/12/22 04:24:00 PM,22669.7,27.39
10880,07/12/22 04:28:00 PM,22674.4,27.38
10881,07/12/22 04:32:00 PM,22666.6,27.37
10882,07/12/22 04:36:00 PM,22665.1,27.37
10883,07/12/22 04:40:00 PM,22671.3,27.37
10884,07/12/22 04:44:00 PM,22654.3,27.37
10885,07/12/22 04:48:00 PM,22635.8,27.37
10886,07/12/22 04:52:00 PM,22637.3,27.36
10887,07/12/22 04:56:00 PM,22648.1,27.37
10888,07/12/22 05:00:00 PM,22640.4,27.36
10889,07/12/22 05:04:00 PM,22643.5,27.36
10890,07/12/22 05:08:00 PM,22638.9,27.35
10891,07/12/22 05:12:00 PM,22631.2,27.33
10892,07/12/22 05:16:00 PM,22628.1,27.33
10893,07/12/22 05:20:00 PM,22638.9,27.33
10894,07/12/22 05:24:00 PM,22638.9,27.32
10895,07/12/22 05:28:00 PM,22638.9,27.32
10896,07/12/22 05:32:00 PM,22603.4,27.32
10897,07/12/22 05:36:00 PM,22620.4,27.31
10898,07/12/22 05:40:00 PM,22620.4,27.31
10899,07/12/22 05:44:00 PM,22625.0,27.31
10900,07/12/22 05:48:00 PM,22605.0,27.31
10901,07/12/22 05:52:00 PM,22617.3,27.30
10902,07/12/22 05:56:00 PM,22625.0,27.30
10903,07/12/22 06:00:00 PM,22632.7,27.28
10904,07/12/22 06:04:00 PM,22625.0,27.27
10905,07/12/22 06:08:00 PM,22645.0,27.26
10906,07/12/22 06:12:00 PM,22638.9,27.26
10907,07/12/22 06:16:00 PM,22617.3,27.26
10908,07/12/22 06:20:00 PM,22631.2,27.26
10909,07/12/22 06:24:00 PM,22625.0,27.25
10910,07/12/22 06:28:00 PM,22618.8,27.25
10911,07/12/22 06:32:00 PM,22606.5,27.26
10912,07/12/22 06:36:00 PM,22634.2,27.25
10913,07/12/22 06:40:00 PM,22637.3,27.26
10914,07/12/22 06:44:00 PM,22645.0,27.25
10915,07/12/22 06:48:00 PM,22640.4,27.25
10916,07/12/22 06:52:00 PM,22635.8,27.25
10917,07/12/22 06:56:00 PM,22643.5,27.27
10918,07/12/22 07:00:00 PM,22634.2,27.26
10919,07/12/22 07:04:00 PM,22654.3,27.26
10920,07/12/22 07:08:00 PM,22654.3,27.26
10921,07/12/22 07:12:00 PM,22641.9,27.26
10922,07/12/22 07:16:00 PM,22637.3,27.27
10923,07/12/22 07:20:00 PM,22626.5,27.28
10924,07/12/22 07:24:00 PM,22621.9,27.27
10925,07/12/22 07:28:00 PM,22617.3,27.28
10926,07/12/22 07:32:00 PM,22615.8,27.27
10927,07/12/22 07:36:00 PM,22618.8,27.26
10928,07/12/22 07:40:00 PM,22598.8,27.28
10929,07/12/22 07:44:00 PM,22605.0,27.28
10930,07/12/22 07:48:00 PM,22591.1,27.28
10931,07/12/22 07:52:00 PM,22598.8,27.28
10932,07/12/22 07:56:00 PM,22595.7,27.30
10933,07/12/22 08:00:00 PM,22591.1,27.30
10934,07/12/22 08:04:00 PM,22600.4,27.30
10935,07/12/22 08:08:00 PM,22589.6,27.30
10936,07/12/22 08:12:00 PM,22589.6,27.30
10937,07/12/22 08:16:00 PM,22568.1,27.30
10938,07/12/22 08:20:00 PM,22561.9,27.30
10939,07/12/22 08:24:00 PM,22548.1,27.30
10940,07/12/22 08:28:00 PM,22558.9,27.30
10941,07/12/22 08:32:00 PM,22540.5,27.30
10942,07/12/22 08:36:00 PM,22552.7,27.30
10943,07/12/22 08:40:00 PM,22542.0,27.28
10944,07/12/22 08:44:00 PM,22522.1,27.28
10945,07/12/22 08:48:00 PM,22529.7,27.27
10946,07/12/22 08:52:00 PM,22519.0,27.26
10947,07/12/22 08:56:00 PM,22520.5,27.26
10948,07/12/22 09:00:00 PM,22532.8,27.25
10949,07/12/22 09:04:00 PM,22512.9,27.24
10950,07/12/22 09:08:00 PM,22479.2,27.21
10951,07/12/22 09:12:00 PM,22474.7,27.20
10952,07/12/22 09:16:00 PM,22517.5,27.20
10953,07/12/22 09:20:00 PM,22512.9,27.20
10954,07/12/22 09:24:00 PM,22515.9,27.19
10955,07/12/22 09:28:00 PM,22508.3,27.18
10956,07/12/22 09:32:00 PM,22480.8,27.16
10957,07/12/22 09:36:00 PM,22470.1,27.15
10958,07/12/22 09:40:00 PM,22451.8,27.15
10959,07/12/22 09:44:00 PM,22470.1,27.14
10960,07/12/22 09:48:00 PM,22460.9,27.13
10961,07/12/22 09:52:00 PM,22482.3,27.11
10962,07/12/22 09:56:00 PM,22480.8,27.11
10963,07/12/22 10:00:00 PM,22528.2,27.10
10964,07/12/22 10:04:00 PM,22502.2,27.10
10965,07/12/22 10:08:00 PM,22491.5,27.09
10966,07/12/22 10:12:00 PM,22509.8,27.08
10967,07/12/22 10:16:00 PM,22477.7,27.07
10968,07/12/22 10:20:00 PM,22470.1,27.07
10969,07/12/22 10:24:00 PM,22377.2,27.05
10970,07/12/22 10:28:00 PM,22371.1,27.05
10971,07/12/22 10:32:00 PM,22383.2,27.04
10972,07/12/22 10:36:00 PM,22371.1,27.04
10973,07/12/22 10:40:00 PM,22381.7,27.04
10974,07/12/22 10:44:00 PM,22404.5,27.04
10975,07/12/22 10:48:00 PM,22358.9,27.04
10976,07/12/22 10:52:00 PM,22337.7,27.04
10977,07/12/22 10:56:00 PM,22301.4,27.04
10978,07/12/22 11:00:00 PM,22310.4,27.04
10979,07/12/22 11:04:00 PM,22247.0,27.04
10980,07/12/22 11:08:00 PM,22236.4,27.04
10981,07/12/22 11:12:00 PM,22259.0,27.04
10982,07/12/22 11:16:00 PM,22224.4,27.04
10983,07/12/22 11:20:00 PM,22168.7,27.05
10984,07/12/22 11:24:00 PM,22164.2,27.04
10985,07/12/22 11:28:00 PM,22125.2,27.05
10986,07/12/22 11:32:00 PM,22108.8,27.04
10987,07/12/22 11:36:00 PM,22026.6,27.07
10988,07/12/22 11:40:00 PM,22013.2,27.04
10989,07/12/22 11:44:00 PM,22040.0,27.05
10990,07/12/22 11:48:00 PM,22028.1,27.07
10991,07/12/22 11:52:00 PM,22008.8,27.05
10992,07/12/22 11:56:00 PM,21996.9,27.04
10993,07/13/22 12:00:00 AM,22020.7,27.04
10994,07/13/22 12:04:00 AM,21958.2,27.05
10995,07/13/22 12:08:00 AM,21983.5,27.07
10996,07/13/22 12:12:00 AM,21989.4,27.08
10997,07/13/22 12:16:00 AM,21952.3,27.09
10998,07/13/22 12:20:00 AM,21937.5,27.08
10999,07/13/22 12:24:00 AM,21910.8,27.09
11000,07/13/22 12:28:00 AM,21924.1,27.10
11001,07/13/22 12:32:00 AM,21885.7,27.13
11002,07/13/22 12:36:00 AM,21844.3,27.10
11003,07/13/22 12:40:00 AM,21835.5,27.10
11004,07/13/22 12:44:00 AM,21800.1,27.13
11005,07/13/22 12:48:00 AM,21792.8,27.13
11006,07/13/22 12:52:00 AM,21779.6,27.11
11007,07/13/22 12:56:00 AM,21756.1,27.11
11008,07/13/22 01:00:00 AM,21742.9,27.13
11009,07/13/22 01:04:00 AM,21757.5,27.14
11010,07/13/22 01:08:00 AM,21750.2,27.15
11011,07/13/22 01:12:00 AM,21690.1,27.19
11012,07/13/22 01:16:00 AM,21715.0,27.16
11013,07/13/22 01:20:00 AM,21490.9,27.18
11014,07/13/22 01:24:00 AM,21694.5,27.16
11015,07/13/22 01:28:00 AM,21527.1,27.15
11016,07/13/22 01:32:00 AM,21652.2,27.16
11017,07/13/22 01:36:00 AM,21685.8,27.15
11018,07/13/22 01:40:00 AM,21681.4,27.14
11019,07/13/22 01:44:00 AM,21669.7,27.14
11020,07/13/22 01:48:00 AM,21704.8,27.15
11021,07/13/22 01:52:00 AM,21710.6,27.18
11022,07/13/22 01:56:00 AM,21646.3,27.18
11023,07/13/22 02:00:00 AM,21722.3,27.19
11024,07/13/22 02:04:00 AM,21662.4,27.20
11025,07/13/22 02:08:00 AM,21734.1,27.20
11026,07/13/22 02:12:00 AM,21726.7,27.20
11027,07/13/22 02:16:00 AM,21745.8,27.21
11028,07/13/22 02:20:00 AM,21751.7,27.19
11029,07/13/22 02:24:00 AM,21716.5,27.20
11030,07/13/22 02:28:00 AM,21659.5,27.21
11031,07/13/22 02:32:00 AM,21718.0,27.20
11032,07/13/22 02:36:00 AM,21666.8,27.19
11033,07/13/22 02:40:00 AM,21614.3,27.20
11034,07/13/22 02:44:00 AM,21620.1,27.21
11035,07/13/22 02:48:00 AM,21593.9,27.21
11036,07/13/22 02:52:00 AM,21704.8,27.21
11037,07/13/22 02:56:00 AM,21621.6,27.21
11038,07/13/22 03:00:00 AM,21628.8,27.21
11039,07/13/22 03:04:00 AM,20963.6,27.21
11040,07/13/22 03:08:00 AM,21191.2,27.20
11041,07/13/22 03:12:00 AM,21154.3,27.21
11042,07/13/22 03:16:00 AM,21084.8,27.21
11043,07/13/22 03:20:00 AM,21169.9,27.21
11044,07/13/22 03:24:00 AM,21195.5,27.22
11045,07/13/22 03:28:00 AM,21642.0,27.21
11046,07/13/22 03:32:00 AM,21538.7,27.22
11047,07/13/22 03:36:00 AM,21447.6,27.22
11048,07/13/22 03:40:00 AM,21358.4,27.22
11049,07/13/22 03:44:00 AM,21331.1,27.22
11050,07/13/22 03:48:00 AM,21226.8,27.22
11051,07/13/22 03:52:00 AM,21168.5,27.22
11052,07/13/22 03:56:00 AM,21228.2,27.24
11053,07/13/22 04:00:00 AM,21131.6,27.21
11054,07/13/22 04:04:00 AM,20958.0,27.22
11055,07/13/22 04:08:00 AM,21246.8,27.22
11056,07/13/22 04:12:00 AM,21093.3,27.24
11057,07/13/22 04:16:00 AM,21501.1,27.24
11058,07/13/22 04:20:00 AM,21087.7,27.22
11059,07/13/22 04:24:00 AM,21072.1,27.21
11060,07/13/22 04:28:00 AM,20980.5,27.22
11061,07/13/22 04:32:00 AM,20922.9,27.22
11062,07/13/22 04:36:00 AM,20987.5,27.22
11063,07/13/22 04:40:00 AM,21362.7,27.22
11064,07/13/22 04:44:00 AM,21185.5,27.24
11065,07/13/22 04:48:00 AM,20801.4,27.24
11066,07/13/22 04:52:00 AM,21090.5,27.22
11067,07/13/22 04:56:00 AM,21032.6,27.24
11068,07/13/22 05:00:00 AM,21196.9,27.24
11069,07/13/22 05:04:00 AM,21007.2,27.22
11070,07/13/22 05:08:00 AM,21007.2,27.24
11071,07/13/22 05:12:00 AM,20974.9,27.22
11072,07/13/22 05:16:00 AM,20932.7,27.22
11073,07/13/22 05:20:00 AM,20811.1,27.22
11074,07/13/22 05:24:00 AM,21073.5,27.21
11075,07/13/22 05:28:00 AM,21035.4,27.21
11076,07/13/22 05:32:00 AM,21048.1,27.21
11077,07/13/22 05:36:00 AM,20945.4,27.20
11078,07/13/22 05:40:00 AM,20983.3,27.21
11079,07/13/22 05:44:00 AM,20942.5,27.21
11080,07/13/22 05:48:00 AM,20918.7,27.24
11081,07/13/22 05:52:00 AM,21415.9,27.22
11082,07/13/22 05:56:00 AM,21127.3,27.22
11083,07/13/22 06:00:00 AM,21428.9,27.22
11084,07/13/22 06:04:00 AM,21342.6,27.22
11085,07/13/22 06:08:00 AM,21325.4,27.21
11086,07/13/22 06:12:00 AM,21295.3,27.20
11087,07/13/22 06:16:00 AM,21283.9,27.21
11088,07/13/22 06:20:00 AM,20958.0,27.21
11089,07/13/22 06:24:00 AM,20939.7,27.20
11090,07/13/22 06:28:00 AM,21198.3,27.20
11091,07/13/22 06:32:00 AM,20883.7,27.21
11092,07/13/22 06:36:00 AM,21182.7,27.24
11093,07/13/22 06:40:00 AM,21249.6,27.22
11094,07/13/22 06:44:00 AM,21298.2,27.24
11095,07/13/22 06:48:00 AM,21325.4,27.22
11096,07/13/22 06:52:00 AM,20927.1,27.24
11097,07/13/22 06:56:00 AM,21617.2,27.22
11098,07/13/22 07:00:00 AM,21407.3,27.24
11099,07/13/22 07:04:00 AM,21658.0,27.22
11100,07/13/22 07:08:00 AM,21378.5,27.24
11101,07/13/22 07:12:00 AM,21162.8,27.22
11102,07/13/22 07:16:00 AM,21313.9,27.21
11103,07/13/22 07:20:00 AM,21282.5,27.22
11104,07/13/22 07:24:00 AM,22286.2,27.22
11105,07/13/22 07:28:00 AM,22056.5,27.21
11106,07/13/22 07:32:00 AM,21806.0,27.21
11107,07/13/22 07:36:00 AM,21531.5,27.21
11108,07/13/22 07:40:00 AM,21913.8,27.22
11109,07/13/22 07:44:00 AM,21612.8,27.21
11110,07/13/22 07:48:00 AM,21504.0,27.21
11111,07/13/22 07:52:00 AM,21955.3,27.22
11112,07/13/22 07:56:00 AM,21420.2,27.25
11113,07/13/22 08:00:00 AM,21983.5,27.27
11114,07/13/22 08:04:00 AM,21165.6,27.26
11115,07/13/22 08:08:00 AM,21352.6,27.28
11116,07/13/22 08:12:00 AM,22141.7,27.28
11117,07/13/22 08:16:00 AM,21760.5,27.28
11118,07/13/22 08:20:00 AM,21495.3,27.28
11119,07/13/22 08:24:00 AM,21709.2,27.30
11120,07/13/22 08:28:00 AM,22442.6,27.28
11121,07/13/22 08:32:00 AM,22451.8,27.30
11122,07/13/22 08:36:00 AM,22525.1,27.30
11123,07/13/22 08:40:00 AM,22764.2,27.28
11124,07/13/22 08:44:00 AM,22328.6,27.28
11125,07/13/22 08:48:00 AM,22643.5,27.30
11126,07/13/22 08:52:00 AM,22821.7,27.31
11127,07/13/22 08:56:00 AM,23027.0,27.32
11128,07/13/22 09:00:00 AM,22756.4,27.33
11129,07/13/22 09:04:00 AM,22931.1,27.35
11130,07/13/22 09:08:00 AM,22526.7,27.35
11131,07/13/22 09:12:00 AM,22441.1,27.36
11132,07/13/22 09:16:00 AM,22594.2,27.37
11133,07/13/22 09:20:00 AM,23038.0,27.37
11134,07/13/22 09:24:00 AM,23598.8,27.37
11135,07/13/22 09:28:00 AM,23269.8,27.37
11136,07/13/22 09:32:00 AM,22451.8,27.38
11137,07/13/22 09:36:00 AM,22505.2,27.39
11138,07/13/22 09:40:00 AM,24139.4,27.41
11139,07/13/22 09:44:00 AM,22817.1,27.41
11140,07/13/22 09:48:00 AM,22776.6,27.41
11141,07/13/22 09:52:00 AM,23932.4,27.42
11142,07/13/22 09:56:00 AM,22910.8,27.42
11143,07/13/22 10:00:00 AM,22792.2,27.43
11144,07/13/22 10:04:00 AM,22400.0,27.44
11145,07/13/22 10:08:00 AM,22410.6,27.44
11146,07/13/22 10:12:00 AM,22415.2,27.45
11147,07/13/22 10:16:00 AM,22283.2,27.47
11148,07/13/22 10:20:00 AM,24707.6,27.48
11149,07/13/22 10:24:00 AM,22975.1,27.49
11150,07/13/22 10:28:00 AM,22638.9,27.49
11151,07/13/22 10:32:00 AM,22863.8,27.51
11152,07/13/22 10:36:00 AM,22942.1,27.53
11153,07/13/22 10:40:00 AM,23431.9,27.54
11154,07/13/22 10:44:00 AM,22997.1,27.55
11155,07/13/22 10:48:00 AM,23486.8,27.56
11156,07/13/22 10:52:00 AM,23546.8,27.58
11157,07/13/22 10:56:00 AM,23813.4,27.59
11158,07/13/22 11:00:00 AM,24281.0,27.60
11159,07/13/22 11:04:00 AM,23957.3,27.61
11160,07/13/22 11:08:00 AM,23757.4,27.61
11161,07/13/22 11:12:00 AM,23340.2,27.61
11162,07/13/22 11:16:00 AM,23613.4,27.62
11163,07/13/22 11:20:00 AM,23553.3,27.64
11164,07/13/22 11:24:00 AM,23744.3,27.64
11165,07/13/22 11:28:00 AM,23775.5,27.64
11166,07/13/22 11:32:00 AM,23745.9,27.65
11167,07/13/22 11:36:00 AM,22953.1,27.66
11168,07/13/22 11:40:00 AM,22806.2,27.67
11169,07/13/22 11:44:00 AM,23194.8,27.67
11170,07/13/22 11:48:00 AM,23672.2,27.66
11171,07/13/22 11:52:00 AM,23520.8,27.66
11172,07/13/22 11:56:00 AM,23047.5,27.66
11173,07/13/22 12:00:00 PM,24340.3,27.66
11174,07/13/22 12:04:00 PM,23317.8,27.66
11175,07/13/22 12:08:00 PM,23430.3,27.67
11176,07/13/22 12:12:00 PM,23775.5,27.68
11177,07/13/22 12:16:00 PM,22902.9,27.67
11178,07/13/22 12:20:00 PM,23488.4,27.68
11179,07/13/22 12:24:00 PM,23569.5,27.68
11180,07/13/22 12:28:00 PM,23992.3,27.67
11181,07/13/22 12:32:00 PM,23810.1,27.68
11182,07/13/22 12:36:00 PM,23934.1,27.70
11183,07/13/22 12:40:00 PM,26093.0,27.66
11184,07/13/22 12:44:00 PM,26068.6,27.67
11185,07/13/22 12:48:00 PM,26040.5,27.67
11186,07/13/22 12:52:00 PM,26055.5,27.68
11187,07/13/22 12:56:00 PM,26038.6,27.70
11188,07/13/22 01:00:00 PM,26027.4,27.71
11189,07/13/22 01:04:00 PM,25734.4,27.70
11190,07/13/22 01:08:00 PM,25576.9,27.70
11191,07/13/22 01:12:00 PM,25679.3,27.71
11192,07/13/22 01:16:00 PM,25697.6,27.72
11193,07/13/22 01:20:00 PM,25962.1,27.72
11194,07/13/22 01:24:00 PM,25819.2,27.72
11195,07/13/22 01:28:00 PM,25743.6,27.72
11196,07/13/22 01:32:00 PM,26034.9,27.73
11197,07/13/22 01:36:00 PM,26094.8,27.73
11198,07/13/22 01:40:00 PM,25095.2,27.72
11199,07/13/22 01:44:00 PM,26123.0,27.73
11200,07/13/22 01:48:00 PM,26109.9,27.74
11201,07/13/22 01:52:00 PM,26173.8,27.72
11202,07/13/22 01:56:00 PM,26202.2,27.74
11203,07/13/22 02:00:00 PM,26003.1,27.73
11204,07/13/22 02:04:00 PM,25977.0,27.72
11205,07/13/22 02:08:00 PM,25995.6,27.73
11206,07/13/22 02:12:00 PM,26147.5,27.72
11207,07/13/22 02:16:00 PM,26188.9,27.71
11208,07/13/22 02:20:00 PM,26181.4,27.72
11209,07/13/22 02:24:00 PM,26172.0,27.71
11210,07/13/22 02:28:00 PM,26170.1,27.71
11211,07/13/22 02:32:00 PM,26138.1,27.68
11212,07/13/22 02:36:00 PM,26202.2,27.70
11213,07/13/22 02:40:00 PM,26160.7,27.68
11214,07/13/22 02:44:00 PM,26185.2,27.71
11215,07/13/22 02:48:00 PM,26168.2,27.70
11216,07/13/22 02:52:00 PM,26185.2,27.70
11217,07/13/22 02:56:00 PM,26185.2,27.70
11218,07/13/22 03:00:00 PM,26188.9,27.70
11219,07/13/22 03:04:00 PM,26198.4,27.70
11220,07/13/22 03:08:00 PM,26194.6,27.67
11221,07/13/22 03:12:00 PM,26211.6,27.67
11222,07/13/22 03:16:00 PM,26202.2,27.66
11223,07/13/22 03:20:00 PM,26228.6,27.66
11224,07/13/22 03:24:00 PM,25277.0,27.65
11225,07/13/22 03:28:00 PM,26207.8,27.64
11226,07/13/22 03:32:00 PM,26230.5,27.65
11227,07/13/22 03:36:00 PM,26207.8,27.65
11228,07/13/22 03:40:00 PM,26213.5,27.62
11229,07/13/22 03:44:00 PM,26221.0,27.64
11230,07/13/22 03:48:00 PM,26215.4,27.61
11231,07/13/22 03:52:00 PM,26226.7,27.61
11232,07/13/22 03:56:00 PM,26222.9,27.61
11233,07/13/22 04:00:00 PM,26344.4,27.59
11234,07/13/22 04:04:00 PM,26409.2,27.56
11235,07/13/22 04:08:00 PM,26405.4,27.58
11236,07/13/22 04:12:00 PM,26405.4,27.54
11237,07/13/22 04:16:00 PM,26415.0,27.55
11238,07/13/22 04:20:00 PM,26393.9,27.54
11239,07/13/22 04:24:00 PM,26388.2,27.51
11240,07/13/22 04:28:00 PM,26399.7,27.53
11241,07/13/22 04:32:00 PM,26401.6,27.51
11242,07/13/22 04:36:00 PM,26403.5,27.50
11243,07/13/22 04:40:00 PM,26388.2,27.51
11244,07/13/22 04:44:00 PM,26411.1,27.50
11245,07/13/22 04:48:00 PM,26432.2,27.48
11246,07/13/22 04:52:00 PM,26407.3,27.47
11247,07/13/22 04:56:00 PM,26407.3,27.47
11248,07/13/22 05:00:00 PM,26432.2,27.45
11249,07/13/22 05:04:00 PM,26428.3,27.45
11250,07/13/22 05:08:00 PM,26422.6,27.42
11251,07/13/22 05:12:00 PM,26426.4,27.42
11252,07/13/22 05:16:00 PM,26411.1,27.42
11253,07/13/22 05:20:00 PM,26399.7,27.41
11254,07/13/22 05:24:00 PM,26443.6,27.38
11255,07/13/22 05:28:00 PM,26459.0,27.39
11256,07/13/22 05:32:00 PM,26474.3,27.38
11257,07/13/22 05:36:00 PM,26603.3,27.37
11258,07/13/22 05:40:00 PM,26620.7,27.36
11259,07/13/22 05:44:00 PM,26595.6,27.36
11260,07/13/22 05:48:00 PM,26607.1,27.35
11261,07/13/22 05:52:00 PM,26626.5,27.33
11262,07/13/22 05:56:00 PM,26642.0,27.33
11263,07/13/22 06:00:00 PM,26640.0,27.32
11264,07/13/22 06:04:00 PM,26614.9,27.31
11265,07/13/22 06:08:00 PM,26638.1,27.31
11266,07/13/22 06:12:00 PM,26638.1,27.30
11267,07/13/22 06:16:00 PM,26642.0,27.30
11268,07/13/22 06:20:00 PM,26632.3,27.22
11269,07/13/22 06:24:00 PM,26655.5,27.22
11270,07/13/22 06:28:00 PM,26647.8,27.21
11271,07/13/22 06:32:00 PM,26659.4,27.22
11272,07/13/22 06:36:00 PM,26667.1,27.22
11273,07/13/22 06:40:00 PM,26657.5,27.22
11274,07/13/22 06:44:00 PM,26659.4,27.21
11275,07/13/22 06:48:00 PM,26651.6,27.20
11276,07/13/22 06:52:00 PM,26667.1,27.20
11277,07/13/22 06:56:00 PM,26667.1,27.20
11278,07/13/22 07:00:00 PM,26655.5,27.21
11279,07/13/22 07:04:00 PM,26671.0,27.20
