"Plot Title: CT_346"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739346, SEN S/N: 20739346)","Temp, °C (LGR S/N: 20739346, SEN S/N: 20739346)"
12068,07/15/22 11:56:00 PM,38606.5,26.48
12069,07/16/22 12:00:00 AM,38584.2,26.48
12070,07/16/22 12:04:00 AM,38578.6,26.50
12071,07/16/22 12:08:00 AM,38584.2,26.48
12072,07/16/22 12:12:00 AM,38606.5,26.50
12073,07/16/22 12:16:00 AM,38545.2,26.50
12074,07/16/22 12:20:00 AM,38492.3,26.48
12075,07/16/22 12:24:00 AM,38606.5,26.52
12076,07/16/22 12:28:00 AM,38545.2,26.53
12077,07/16/22 12:32:00 AM,38445.1,26.53
12078,07/16/22 12:36:00 AM,38614.9,26.55
12079,07/16/22 12:40:00 AM,38592.6,26.53
12080,07/16/22 12:44:00 AM,38559.1,26.50
12081,07/16/22 12:48:00 AM,38614.9,26.52
12082,07/16/22 12:52:00 AM,38553.5,26.50
12083,07/16/22 12:56:00 AM,38553.5,26.48
12084,07/16/22 01:00:00 AM,38614.9,26.45
12085,07/16/22 01:04:00 AM,38592.6,26.46
12086,07/16/22 01:08:00 AM,38581.4,26.43
12087,07/16/22 01:12:00 AM,38581.4,26.45
12088,07/16/22 01:16:00 AM,38600.9,26.43
12089,07/16/22 01:20:00 AM,38534.0,26.42
12090,07/16/22 01:24:00 AM,38545.2,26.43
12091,07/16/22 01:28:00 AM,38561.9,26.43
12092,07/16/22 01:32:00 AM,38559.1,26.43
12093,07/16/22 01:36:00 AM,38584.2,26.42
12094,07/16/22 01:40:00 AM,38481.2,26.41
12095,07/16/22 01:44:00 AM,38598.1,26.41
12096,07/16/22 01:48:00 AM,38584.2,26.41
12097,07/16/22 01:52:00 AM,38545.2,26.40
12098,07/16/22 01:56:00 AM,38570.2,26.41
12099,07/16/22 02:00:00 AM,38567.5,26.42
12100,07/16/22 02:04:00 AM,38531.3,26.43
12101,07/16/22 02:08:00 AM,38587.0,26.46
12102,07/16/22 02:12:00 AM,38567.5,26.46
12103,07/16/22 02:16:00 AM,38592.6,26.46
12104,07/16/22 02:20:00 AM,38573.0,26.46
12105,07/16/22 02:24:00 AM,38573.0,26.47
12106,07/16/22 02:28:00 AM,38581.4,26.48
12107,07/16/22 02:32:00 AM,38587.0,26.48
12108,07/16/22 02:36:00 AM,38578.6,26.48
12109,07/16/22 02:40:00 AM,38545.2,26.48
12110,07/16/22 02:44:00 AM,38598.1,26.46
12111,07/16/22 02:48:00 AM,38403.5,26.48
12112,07/16/22 02:52:00 AM,38032.1,26.48
12113,07/16/22 02:56:00 AM,38199.3,26.47
12114,07/16/22 03:00:00 AM,38570.2,26.48
12115,07/16/22 03:04:00 AM,38578.6,26.46
12116,07/16/22 03:08:00 AM,38475.6,26.47
12117,07/16/22 03:12:00 AM,38392.4,26.46
12118,07/16/22 03:16:00 AM,38542.4,26.47
12119,07/16/22 03:20:00 AM,37312.5,26.45
12120,07/16/22 03:24:00 AM,38573.0,26.45
12121,07/16/22 03:28:00 AM,38561.9,26.43
12122,07/16/22 03:32:00 AM,38575.8,26.43
12123,07/16/22 03:36:00 AM,38534.0,26.42
12124,07/16/22 03:40:00 AM,38531.3,26.41
12125,07/16/22 03:44:00 AM,38542.4,26.41
12126,07/16/22 03:48:00 AM,38517.3,26.40
12127,07/16/22 03:52:00 AM,38553.5,26.39
12128,07/16/22 03:56:00 AM,38531.3,26.39
12129,07/16/22 04:00:00 AM,38545.2,26.37
12130,07/16/22 04:04:00 AM,38539.6,26.37
12131,07/16/22 04:08:00 AM,38556.3,26.37
12132,07/16/22 04:12:00 AM,38559.1,26.39
12133,07/16/22 04:16:00 AM,38531.3,26.37
12134,07/16/22 04:20:00 AM,38581.4,26.36
12135,07/16/22 04:24:00 AM,38567.5,26.37
12136,07/16/22 04:28:00 AM,38559.1,26.35
12137,07/16/22 04:32:00 AM,38573.0,26.35
12138,07/16/22 04:36:00 AM,38531.3,26.35
12139,07/16/22 04:40:00 AM,38561.9,26.35
12140,07/16/22 04:44:00 AM,38542.4,26.36
12141,07/16/22 04:48:00 AM,38589.8,26.35
12142,07/16/22 04:52:00 AM,38395.2,26.35
12143,07/16/22 04:56:00 AM,38503.4,26.34
12144,07/16/22 05:00:00 AM,38534.0,26.34
12145,07/16/22 05:04:00 AM,38520.1,26.32
12146,07/16/22 05:08:00 AM,38570.2,26.34
12147,07/16/22 05:12:00 AM,38522.9,26.32
12148,07/16/22 05:16:00 AM,38545.2,26.31
12149,07/16/22 05:20:00 AM,38531.3,26.30
12150,07/16/22 05:24:00 AM,38450.7,26.27
12151,07/16/22 05:28:00 AM,38545.2,26.27
12152,07/16/22 05:32:00 AM,38556.3,26.25
12153,07/16/22 05:36:00 AM,38497.9,26.24
12154,07/16/22 05:40:00 AM,38534.0,26.25
12155,07/16/22 05:44:00 AM,38545.2,26.25
12156,07/16/22 05:48:00 AM,38522.9,26.24
12157,07/16/22 05:52:00 AM,38528.5,26.25
12158,07/16/22 05:56:00 AM,38453.4,26.21
12159,07/16/22 06:00:00 AM,38534.0,26.21
12160,07/16/22 06:04:00 AM,38536.8,26.20
12161,07/16/22 06:08:00 AM,38548.0,26.18
12162,07/16/22 06:12:00 AM,38489.5,26.18
12163,07/16/22 06:16:00 AM,38497.9,26.18
12164,07/16/22 06:20:00 AM,38503.4,26.16
12165,07/16/22 06:24:00 AM,38464.5,26.16
12166,07/16/22 06:28:00 AM,38509.0,26.15
12167,07/16/22 06:32:00 AM,38461.8,26.16
12168,07/16/22 06:36:00 AM,38478.4,26.15
12169,07/16/22 06:40:00 AM,38467.3,26.15
12170,07/16/22 06:44:00 AM,38506.2,26.16
12171,07/16/22 06:48:00 AM,38467.3,26.16
12172,07/16/22 06:52:00 AM,38467.3,26.16
12173,07/16/22 06:56:00 AM,38522.9,26.16
12174,07/16/22 07:00:00 AM,38486.8,26.14
12175,07/16/22 07:04:00 AM,38503.4,26.15
12176,07/16/22 07:08:00 AM,38450.7,26.13
12177,07/16/22 07:12:00 AM,38450.7,26.13
12178,07/16/22 07:16:00 AM,38409.1,26.09
12179,07/16/22 07:20:00 AM,38389.7,26.08
12180,07/16/22 07:24:00 AM,38434.0,26.08
12181,07/16/22 07:28:00 AM,38400.7,26.08
12182,07/16/22 07:32:00 AM,38398.0,26.08
12183,07/16/22 07:36:00 AM,38398.0,26.07
12184,07/16/22 07:40:00 AM,38398.0,26.07
12185,07/16/22 07:44:00 AM,38389.7,26.05
12186,07/16/22 07:48:00 AM,38384.1,26.04
12187,07/16/22 07:52:00 AM,38356.5,26.05
12188,07/16/22 07:56:00 AM,38364.8,26.08
12189,07/16/22 08:00:00 AM,38353.7,26.08
12190,07/16/22 08:04:00 AM,38392.4,26.08
12191,07/16/22 08:08:00 AM,38353.7,26.08
12192,07/16/22 08:12:00 AM,38334.4,26.09
12193,07/16/22 08:16:00 AM,38309.5,26.09
12194,07/16/22 08:20:00 AM,38323.3,26.11
12195,07/16/22 08:24:00 AM,38348.2,26.10
12196,07/16/22 08:28:00 AM,38348.2,26.09
12197,07/16/22 08:32:00 AM,38345.4,26.10
12198,07/16/22 08:36:00 AM,38375.8,26.13
12199,07/16/22 08:40:00 AM,38350.9,26.15
12200,07/16/22 08:44:00 AM,38339.9,26.15
12201,07/16/22 08:48:00 AM,38337.1,26.16
12202,07/16/22 08:52:00 AM,38362.0,26.16
12203,07/16/22 08:56:00 AM,38348.2,26.19
12204,07/16/22 09:00:00 AM,38359.2,26.21
12205,07/16/22 09:04:00 AM,38348.2,26.23
12206,07/16/22 09:08:00 AM,38350.9,26.25
12207,07/16/22 09:12:00 AM,38359.2,26.25
12208,07/16/22 09:16:00 AM,38386.9,26.29
12209,07/16/22 09:20:00 AM,38384.1,26.30
12210,07/16/22 09:24:00 AM,38268.1,26.32
12211,07/16/22 09:28:00 AM,38281.9,26.32
12212,07/16/22 09:32:00 AM,38268.1,26.34
12213,07/16/22 09:36:00 AM,38301.2,26.35
12214,07/16/22 09:40:00 AM,38312.3,26.37
12215,07/16/22 09:44:00 AM,38301.2,26.37
12216,07/16/22 09:48:00 AM,38287.4,26.41
12217,07/16/22 09:52:00 AM,38345.4,26.40
12218,07/16/22 09:56:00 AM,38312.3,26.42
12219,07/16/22 10:00:00 AM,38290.2,26.43
12220,07/16/22 10:04:00 AM,38315.0,26.42
12221,07/16/22 10:08:00 AM,38328.8,26.43
12222,07/16/22 10:12:00 AM,38251.6,26.43
12223,07/16/22 10:16:00 AM,38334.4,26.41
12224,07/16/22 10:20:00 AM,38395.2,26.43
12225,07/16/22 10:24:00 AM,38312.3,26.43
12226,07/16/22 10:28:00 AM,38323.3,26.47
12227,07/16/22 10:32:00 AM,38304.0,26.50
12228,07/16/22 10:36:00 AM,38315.0,26.50
12229,07/16/22 10:40:00 AM,38268.1,26.52
12230,07/16/22 10:44:00 AM,38218.6,26.52
12231,07/16/22 10:48:00 AM,38268.1,26.57
12232,07/16/22 10:52:00 AM,38268.1,26.58
12233,07/16/22 10:56:00 AM,38246.1,26.60
12234,07/16/22 11:00:00 AM,38295.7,26.62
12235,07/16/22 11:04:00 AM,38237.8,26.62
12236,07/16/22 11:08:00 AM,38254.3,26.64
12237,07/16/22 11:12:00 AM,38257.1,26.67
12238,07/16/22 11:16:00 AM,38287.4,26.69
12239,07/16/22 11:20:00 AM,38287.4,26.71
12240,07/16/22 11:24:00 AM,38298.5,26.71
12241,07/16/22 11:28:00 AM,38298.5,26.74
12242,07/16/22 11:32:00 AM,38287.4,26.76
12243,07/16/22 11:36:00 AM,38284.7,26.77
12244,07/16/22 11:40:00 AM,38265.4,26.78
12245,07/16/22 11:44:00 AM,38406.3,26.78
12246,07/16/22 11:48:00 AM,38306.7,26.80
12247,07/16/22 11:52:00 AM,38389.7,26.83
12248,07/16/22 11:56:00 AM,38254.3,26.83
12249,07/16/22 12:00:00 PM,38434.0,26.83
12250,07/16/22 12:04:00 PM,38400.7,26.85
12251,07/16/22 12:08:00 PM,38373.1,26.85
12252,07/16/22 12:12:00 PM,38364.8,26.88
12253,07/16/22 12:16:00 PM,38375.8,26.87
12254,07/16/22 12:20:00 PM,38400.7,26.89
12255,07/16/22 12:24:00 PM,38425.7,26.89
12256,07/16/22 12:28:00 PM,38375.8,26.89
12257,07/16/22 12:32:00 PM,38378.6,26.88
12258,07/16/22 12:36:00 PM,38414.6,26.94
12259,07/16/22 12:40:00 PM,38378.6,26.93
12260,07/16/22 12:44:00 PM,38392.4,26.93
12261,07/16/22 12:48:00 PM,38436.8,26.94
12262,07/16/22 12:52:00 PM,38292.9,26.95
12263,07/16/22 12:56:00 PM,38342.6,26.96
12264,07/16/22 01:00:00 PM,38304.0,26.95
12265,07/16/22 01:04:00 PM,38290.2,26.94
12266,07/16/22 01:08:00 PM,38304.0,26.93
12267,07/16/22 01:12:00 PM,38334.4,26.96
12268,07/16/22 01:16:00 PM,38331.6,26.98
12269,07/16/22 01:20:00 PM,38246.1,26.98
12270,07/16/22 01:24:00 PM,38414.6,26.99
12271,07/16/22 01:28:00 PM,38398.0,26.99
12272,07/16/22 01:32:00 PM,38417.4,27.05
12273,07/16/22 01:36:00 PM,38414.6,27.10
12274,07/16/22 01:40:00 PM,38400.7,27.11
12275,07/16/22 01:44:00 PM,38398.0,27.14
12276,07/16/22 01:48:00 PM,38328.8,27.14
12277,07/16/22 01:52:00 PM,38378.6,27.14
12278,07/16/22 01:56:00 PM,38389.7,27.19
12279,07/16/22 02:00:00 PM,38398.0,27.19
12280,07/16/22 02:04:00 PM,38384.1,27.21
12281,07/16/22 02:08:00 PM,38395.2,27.24
12282,07/16/22 02:12:00 PM,38428.5,27.26
12283,07/16/22 02:16:00 PM,38400.7,27.27
12284,07/16/22 02:20:00 PM,38345.4,27.27
12285,07/16/22 02:24:00 PM,38392.4,27.28
12286,07/16/22 02:28:00 PM,38373.1,27.31
12287,07/16/22 02:32:00 PM,38384.1,27.31
12288,07/16/22 02:36:00 PM,38392.4,27.32
12289,07/16/22 02:40:00 PM,38409.1,27.32
12290,07/16/22 02:44:00 PM,38420.1,27.35
12291,07/16/22 02:48:00 PM,38326.1,27.37
12292,07/16/22 02:52:00 PM,38395.2,27.40
12293,07/16/22 02:56:00 PM,38428.5,27.40
12294,07/16/22 03:00:00 PM,38420.1,27.43
12295,07/16/22 03:04:00 PM,38337.1,27.42
12296,07/16/22 03:08:00 PM,38392.4,27.40
12297,07/16/22 03:12:00 PM,38409.1,27.41
12298,07/16/22 03:16:00 PM,38436.8,27.41
12299,07/16/22 03:20:00 PM,38420.1,27.41
12300,07/16/22 03:24:00 PM,38409.1,27.41
12301,07/16/22 03:28:00 PM,38350.9,27.42
12302,07/16/22 03:32:00 PM,38317.8,27.41
12303,07/16/22 03:36:00 PM,38273.6,27.42
12304,07/16/22 03:40:00 PM,38315.0,27.42
12305,07/16/22 03:44:00 PM,38315.0,27.43
12306,07/16/22 03:48:00 PM,38345.4,27.42
12307,07/16/22 03:52:00 PM,38428.5,27.43
12308,07/16/22 03:56:00 PM,38364.8,27.44
12309,07/16/22 04:00:00 PM,38381.4,27.46
12310,07/16/22 04:04:00 PM,38386.9,27.47
12311,07/16/22 04:08:00 PM,38378.6,27.46
12312,07/16/22 04:12:00 PM,38442.3,27.46
12313,07/16/22 04:16:00 PM,38439.6,27.46
12314,07/16/22 04:20:00 PM,38364.8,27.46
12315,07/16/22 04:24:00 PM,38359.2,27.46
12316,07/16/22 04:28:00 PM,38422.9,27.46
12317,07/16/22 04:32:00 PM,38392.4,27.44
12318,07/16/22 04:36:00 PM,38411.8,27.43
12319,07/16/22 04:40:00 PM,38398.0,27.42
12320,07/16/22 04:44:00 PM,38312.3,27.41
12321,07/16/22 04:48:00 PM,38339.9,27.40
12322,07/16/22 04:52:00 PM,38398.0,27.40
12323,07/16/22 04:56:00 PM,38337.1,27.41
12324,07/16/22 05:00:00 PM,38356.5,27.41
12325,07/16/22 05:04:00 PM,38386.9,27.41
12326,07/16/22 05:08:00 PM,38386.9,27.40
12327,07/16/22 05:12:00 PM,38422.9,27.40
12328,07/16/22 05:16:00 PM,38367.5,27.40
12329,07/16/22 05:20:00 PM,38389.7,27.38
12330,07/16/22 05:24:00 PM,38400.7,27.38
12331,07/16/22 05:28:00 PM,38398.0,27.38
12332,07/16/22 05:32:00 PM,38378.6,27.37
12333,07/16/22 05:36:00 PM,38381.4,27.37
12334,07/16/22 05:40:00 PM,38400.7,27.36
12335,07/16/22 05:44:00 PM,38353.7,27.36
12336,07/16/22 05:48:00 PM,38373.1,27.36
12337,07/16/22 05:52:00 PM,38386.9,27.36
12338,07/16/22 05:56:00 PM,38370.3,27.35
12339,07/16/22 06:00:00 PM,38381.4,27.35
12340,07/16/22 06:04:00 PM,38353.7,27.33
12341,07/16/22 06:08:00 PM,38362.0,27.33
12342,07/16/22 06:12:00 PM,38362.0,27.33
12343,07/16/22 06:16:00 PM,38337.1,27.32
12344,07/16/22 06:20:00 PM,38362.0,27.32
12345,07/16/22 06:24:00 PM,38359.2,27.32
12346,07/16/22 06:28:00 PM,38386.9,27.31
12347,07/16/22 06:32:00 PM,38331.6,27.30
12348,07/16/22 06:36:00 PM,38370.3,27.30
12349,07/16/22 06:40:00 PM,38381.4,27.28
12350,07/16/22 06:44:00 PM,38370.3,27.28
12351,07/16/22 06:48:00 PM,38373.1,27.27
12352,07/16/22 06:52:00 PM,38375.8,27.27
12353,07/16/22 06:56:00 PM,38350.9,27.26
12354,07/16/22 07:00:00 PM,38367.5,27.25
12355,07/16/22 07:04:00 PM,38359.2,27.25
12356,07/16/22 07:08:00 PM,38378.6,27.22
12357,07/16/22 07:12:00 PM,38337.1,27.21
12358,07/16/22 07:16:00 PM,38367.5,27.21
12359,07/16/22 07:20:00 PM,38353.7,27.20
12360,07/16/22 07:24:00 PM,38370.3,27.20
12361,07/16/22 07:28:00 PM,38350.9,27.19
12362,07/16/22 07:32:00 PM,38306.7,27.19
12363,07/16/22 07:36:00 PM,38309.5,27.17
12364,07/16/22 07:40:00 PM,38306.7,27.17
12365,07/16/22 07:44:00 PM,38279.1,27.16
12366,07/16/22 07:48:00 PM,38276.4,27.15
12367,07/16/22 07:52:00 PM,38279.1,27.15
12368,07/16/22 07:56:00 PM,38270.9,27.12
12369,07/16/22 08:00:00 PM,38240.6,27.12
12370,07/16/22 08:04:00 PM,38240.6,27.11
12371,07/16/22 08:08:00 PM,38320.5,27.10
12372,07/16/22 08:12:00 PM,38331.6,27.10
12373,07/16/22 08:16:00 PM,38284.7,27.09
12374,07/16/22 08:20:00 PM,38301.2,27.08
12375,07/16/22 08:24:00 PM,38328.8,27.06
12376,07/16/22 08:28:00 PM,37574.4,27.05
12377,07/16/22 08:32:00 PM,37617.4,27.04
12378,07/16/22 08:36:00 PM,37803.6,27.04
12379,07/16/22 08:40:00 PM,38345.4,27.04
12380,07/16/22 08:44:00 PM,38370.3,27.03
12381,07/16/22 08:48:00 PM,38345.4,27.01
12382,07/16/22 08:52:00 PM,38342.6,27.01
12383,07/16/22 08:56:00 PM,38304.0,27.00
12384,07/16/22 09:00:00 PM,38328.8,26.99
12385,07/16/22 09:04:00 PM,38315.0,26.98
12386,07/16/22 09:08:00 PM,38301.2,26.96
12387,07/16/22 09:12:00 PM,38287.4,26.95
12388,07/16/22 09:16:00 PM,38337.1,26.95
12389,07/16/22 09:20:00 PM,38320.5,26.94
12390,07/16/22 09:24:00 PM,38276.4,26.93
12391,07/16/22 09:28:00 PM,38315.0,26.94
12392,07/16/22 09:32:00 PM,38290.2,26.93
12393,07/16/22 09:36:00 PM,38320.5,26.92
12394,07/16/22 09:40:00 PM,38320.5,26.90
12395,07/16/22 09:44:00 PM,38292.9,26.90
12396,07/16/22 09:48:00 PM,38298.5,26.89
12397,07/16/22 09:52:00 PM,38312.3,26.88
12398,07/16/22 09:56:00 PM,38304.0,26.87
12399,07/16/22 10:00:00 PM,38290.2,26.85
12400,07/16/22 10:04:00 PM,38306.7,26.85
12401,07/16/22 10:08:00 PM,38317.8,26.85
12402,07/16/22 10:12:00 PM,38287.4,26.84
12403,07/16/22 10:16:00 PM,38243.3,26.83
12404,07/16/22 10:20:00 PM,38268.1,26.83
12405,07/16/22 10:24:00 PM,38246.1,26.82
12406,07/16/22 10:28:00 PM,38279.1,26.80
12407,07/16/22 10:32:00 PM,38295.7,26.80
12408,07/16/22 10:36:00 PM,38251.6,26.79
12409,07/16/22 10:40:00 PM,38248.8,26.78
12410,07/16/22 10:44:00 PM,38213.1,26.77
12411,07/16/22 10:48:00 PM,38196.6,26.77
12412,07/16/22 10:52:00 PM,38185.6,26.76
12413,07/16/22 10:56:00 PM,38169.1,26.76
12414,07/16/22 11:00:00 PM,38169.1,26.74
12415,07/16/22 11:04:00 PM,38182.8,26.73
12416,07/16/22 11:08:00 PM,38180.1,26.72
12417,07/16/22 11:12:00 PM,38191.1,26.71
12418,07/16/22 11:16:00 PM,38182.8,26.69
12419,07/16/22 11:20:00 PM,38171.8,26.68
12420,07/16/22 11:24:00 PM,38199.3,26.67
12421,07/16/22 11:28:00 PM,38202.1,26.66
12422,07/16/22 11:32:00 PM,38202.1,26.64
12423,07/16/22 11:36:00 PM,38149.9,26.63
12424,07/16/22 11:40:00 PM,38169.1,26.62
12425,07/16/22 11:44:00 PM,38174.6,26.61
12426,07/16/22 11:48:00 PM,38144.4,26.60
12427,07/16/22 11:52:00 PM,38171.8,26.60
12428,07/16/22 11:56:00 PM,38138.9,26.58
12429,07/17/22 12:00:00 AM,38158.1,26.57
12430,07/17/22 12:04:00 AM,38155.4,26.56
12431,07/17/22 12:08:00 AM,38169.1,26.56
12432,07/17/22 12:12:00 AM,38160.8,26.55
12433,07/17/22 12:16:00 AM,38155.4,26.53
12434,07/17/22 12:20:00 AM,38130.7,26.52
12435,07/17/22 12:24:00 AM,38144.4,26.52
12436,07/17/22 12:28:00 AM,38163.6,26.51
12437,07/17/22 12:32:00 AM,38144.4,26.50
12438,07/17/22 12:36:00 AM,38174.6,26.50
12439,07/17/22 12:40:00 AM,38130.7,26.48
12440,07/17/22 12:44:00 AM,38127.9,26.48
12441,07/17/22 12:48:00 AM,38106.0,26.47
12442,07/17/22 12:52:00 AM,38059.5,26.47
12443,07/17/22 12:56:00 AM,38045.8,26.46
12444,07/17/22 01:00:00 AM,38023.9,26.46
12445,07/17/22 01:04:00 AM,38015.7,26.45
12446,07/17/22 01:08:00 AM,38032.1,26.43
12447,07/17/22 01:12:00 AM,37895.9,26.42
12448,07/17/22 01:16:00 AM,37936.7,26.42
12449,07/17/22 01:20:00 AM,37934.0,26.42
12450,07/17/22 01:24:00 AM,37736.0,26.41
12451,07/17/22 01:28:00 AM,37914.9,26.41
12452,07/17/22 01:32:00 AM,37925.8,26.40
12453,07/17/22 01:36:00 AM,37920.3,26.40
12454,07/17/22 01:40:00 AM,37914.9,26.39
12455,07/17/22 01:44:00 AM,37855.1,26.39
12456,07/17/22 01:48:00 AM,37849.7,26.39
12457,07/17/22 01:52:00 AM,37822.6,26.37
12458,07/17/22 01:56:00 AM,37817.2,26.36
12459,07/17/22 02:00:00 AM,37822.6,26.35
12460,07/17/22 02:04:00 AM,37847.0,26.35
12461,07/17/22 02:08:00 AM,37811.7,26.35
12462,07/17/22 02:12:00 AM,37838.9,26.35
12463,07/17/22 02:16:00 AM,37811.7,26.34
12464,07/17/22 02:20:00 AM,37814.5,26.32
12465,07/17/22 02:24:00 AM,37803.6,26.32
12466,07/17/22 02:28:00 AM,37811.7,26.32
12467,07/17/22 02:32:00 AM,37792.8,26.31
12468,07/17/22 02:36:00 AM,37803.6,26.31
12469,07/17/22 02:40:00 AM,37555.6,26.30
12470,07/17/22 02:44:00 AM,37830.7,26.30
12471,07/17/22 02:48:00 AM,37803.6,26.29
12472,07/17/22 02:52:00 AM,37798.2,26.29
12473,07/17/22 02:56:00 AM,37803.6,26.27
12474,07/17/22 03:00:00 AM,37803.6,26.27
12475,07/17/22 03:04:00 AM,37771.1,26.26
12476,07/17/22 03:08:00 AM,37760.3,26.26
12477,07/17/22 03:12:00 AM,37757.6,26.25
12478,07/17/22 03:16:00 AM,37784.7,26.24
12479,07/17/22 03:20:00 AM,37727.9,26.24
12480,07/17/22 03:24:00 AM,37703.6,26.24
12481,07/17/22 03:28:00 AM,37784.7,26.23
12482,07/17/22 03:32:00 AM,37744.1,26.21
12483,07/17/22 03:36:00 AM,37733.3,26.21
12484,07/17/22 03:40:00 AM,37746.8,26.21
12485,07/17/22 03:44:00 AM,37717.1,26.19
12486,07/17/22 03:48:00 AM,37730.6,26.19
12487,07/17/22 03:52:00 AM,37727.9,26.18
12488,07/17/22 03:56:00 AM,37754.9,26.18
12489,07/17/22 04:00:00 AM,37746.8,26.18
12490,07/17/22 04:04:00 AM,37757.6,26.15
12491,07/17/22 04:08:00 AM,37727.9,26.15
12492,07/17/22 04:12:00 AM,37765.7,26.15
12493,07/17/22 04:16:00 AM,37727.9,26.15
12494,07/17/22 04:20:00 AM,37738.7,26.15
12495,07/17/22 04:24:00 AM,37749.5,26.13
12496,07/17/22 04:28:00 AM,37703.6,26.14
12497,07/17/22 04:32:00 AM,37676.6,26.13
12498,07/17/22 04:36:00 AM,37630.8,26.13
12499,07/17/22 04:40:00 AM,37644.3,26.14
12500,07/17/22 04:44:00 AM,37587.8,26.13
12501,07/17/22 04:48:00 AM,37663.1,26.11
12502,07/17/22 04:52:00 AM,37547.5,26.11
12503,07/17/22 04:56:00 AM,37663.1,26.10
12504,07/17/22 05:00:00 AM,37352.4,26.09
12505,07/17/22 05:04:00 AM,37709.0,26.09
12506,07/17/22 05:08:00 AM,37690.1,26.09
12507,07/17/22 05:12:00 AM,37695.5,26.07
12508,07/17/22 05:16:00 AM,37687.4,26.07
12509,07/17/22 05:20:00 AM,37703.6,26.07
12510,07/17/22 05:24:00 AM,37668.5,26.05
12511,07/17/22 05:28:00 AM,37695.5,26.05
12512,07/17/22 05:32:00 AM,37700.9,26.05
12513,07/17/22 05:36:00 AM,37717.1,26.05
12514,07/17/22 05:40:00 AM,37700.9,26.04
12515,07/17/22 05:44:00 AM,37665.8,26.04
12516,07/17/22 05:48:00 AM,37711.7,26.03
12517,07/17/22 05:52:00 AM,37706.3,26.03
12518,07/17/22 05:56:00 AM,37676.6,26.02
12519,07/17/22 06:00:00 AM,37695.5,26.00
12520,07/17/22 06:04:00 AM,37542.2,26.00
12521,07/17/22 06:08:00 AM,37526.1,25.99
12522,07/17/22 06:12:00 AM,37539.5,25.99
12523,07/17/22 06:16:00 AM,37542.2,25.99
12524,07/17/22 06:20:00 AM,37555.6,25.98
12525,07/17/22 06:24:00 AM,37518.0,25.97
12526,07/17/22 06:28:00 AM,37491.2,25.95
12527,07/17/22 06:32:00 AM,37485.9,25.95
12528,07/17/22 06:36:00 AM,37510.0,25.95
12529,07/17/22 06:40:00 AM,37512.7,25.94
12530,07/17/22 06:44:00 AM,37552.9,25.93
12531,07/17/22 06:48:00 AM,37477.9,25.92
12532,07/17/22 06:52:00 AM,37531.4,25.92
12533,07/17/22 06:56:00 AM,37397.7,25.92
12534,07/17/22 07:00:00 AM,37453.8,25.92
12535,07/17/22 07:04:00 AM,37445.8,25.92
12536,07/17/22 07:08:00 AM,37429.7,25.93
12537,07/17/22 07:12:00 AM,37405.7,25.93
12538,07/17/22 07:16:00 AM,37384.4,25.92
12539,07/17/22 07:20:00 AM,37365.7,25.93
12540,07/17/22 07:24:00 AM,37411.1,25.92
12541,07/17/22 07:28:00 AM,37405.7,25.92
12542,07/17/22 07:32:00 AM,37392.4,25.92
12543,07/17/22 07:36:00 AM,37352.4,25.93
12544,07/17/22 07:40:00 AM,37376.4,25.92
12545,07/17/22 07:44:00 AM,37344.4,25.91
12546,07/17/22 07:48:00 AM,37352.4,25.88
12547,07/17/22 07:52:00 AM,37336.4,25.89
12548,07/17/22 07:56:00 AM,37307.2,25.89
12549,07/17/22 08:00:00 AM,37363.1,25.89
12550,07/17/22 08:04:00 AM,37389.7,25.91
12551,07/17/22 08:08:00 AM,37357.7,25.91
12552,07/17/22 08:12:00 AM,37405.7,25.93
12553,07/17/22 08:16:00 AM,37397.7,25.93
12554,07/17/22 08:20:00 AM,37333.8,25.95
12555,07/17/22 08:24:00 AM,37381.7,25.97
12556,07/17/22 08:28:00 AM,37371.0,25.99
12557,07/17/22 08:32:00 AM,37363.1,25.98
12558,07/17/22 08:36:00 AM,37421.7,26.00
12559,07/17/22 08:40:00 AM,37413.7,26.03
12560,07/17/22 08:44:00 AM,37416.4,26.03
12561,07/17/22 08:48:00 AM,37464.5,26.05
12562,07/17/22 08:52:00 AM,37435.1,26.04
12563,07/17/22 08:56:00 AM,37419.1,26.07
12564,07/17/22 09:00:00 AM,37432.4,26.10
12565,07/17/22 09:04:00 AM,37512.7,26.08
12566,07/17/22 09:08:00 AM,37542.2,26.11
12567,07/17/22 09:12:00 AM,37539.5,26.13
12568,07/17/22 09:16:00 AM,37515.4,26.15
12569,07/17/22 09:20:00 AM,37555.6,26.18
12570,07/17/22 09:24:00 AM,37518.0,26.23
12571,07/17/22 09:28:00 AM,37544.8,26.21
12572,07/17/22 09:32:00 AM,37515.4,26.19
12573,07/17/22 09:36:00 AM,37528.8,26.24
12574,07/17/22 09:40:00 AM,37534.1,26.26
12575,07/17/22 09:44:00 AM,37539.5,26.27
12576,07/17/22 09:48:00 AM,37547.5,26.27
12577,07/17/22 09:52:00 AM,37531.4,26.27
12578,07/17/22 09:56:00 AM,37536.8,26.30
12579,07/17/22 10:00:00 AM,37582.4,26.35
12580,07/17/22 10:04:00 AM,37595.9,26.34
12581,07/17/22 10:08:00 AM,37590.5,26.35
