"Plot Title: CT_318"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739318, SEN S/N: 20739318)","Temp, °C (LGR S/N: 20739318, SEN S/N: 20739318)"
8497,07/07/22 01:37:30 AM,37586.7,26.96
8498,07/07/22 01:41:40 AM,38315.4,26.98
8499,07/07/22 01:45:50 AM,38278.9,26.99
8500,07/07/22 01:50:00 AM,38290.1,26.98
8501,07/07/22 01:54:10 AM,38287.3,26.94
8502,07/07/22 01:58:20 AM,38284.5,26.95
8503,07/07/22 02:02:30 AM,38323.8,26.98
8504,07/07/22 02:06:40 AM,38264.9,26.95
8505,07/07/22 02:10:50 AM,38323.8,26.93
8506,07/07/22 02:15:00 AM,38332.2,26.94
8507,07/07/22 02:19:10 AM,38309.8,26.95
8508,07/07/22 02:23:20 AM,38295.7,26.94
8509,07/07/22 02:27:30 AM,38315.4,26.91
8510,07/07/22 02:31:40 AM,38301.4,26.91
8511,07/07/22 02:35:50 AM,38309.8,26.93
8512,07/07/22 02:40:00 AM,38307.0,26.93
8513,07/07/22 02:44:10 AM,38295.7,26.91
8514,07/07/22 02:48:20 AM,37878.1,26.91
8515,07/07/22 02:52:30 AM,38253.7,26.91
8516,07/07/22 02:56:40 AM,38242.5,26.90
8517,07/07/22 03:00:50 AM,38290.1,26.89
8518,07/07/22 03:05:00 AM,38267.7,26.90
8519,07/07/22 03:09:10 AM,38295.7,26.89
8520,07/07/22 03:13:20 AM,38217.3,26.93
8521,07/07/22 03:17:30 AM,38222.9,26.90
8522,07/07/22 03:21:40 AM,38242.5,26.89
8523,07/07/22 03:25:50 AM,38231.3,26.93
8524,07/07/22 03:30:00 AM,38203.3,26.88
8525,07/07/22 03:34:10 AM,38220.1,26.88
8526,07/07/22 03:38:20 AM,38220.1,26.88
8527,07/07/22 03:42:30 AM,38220.1,26.87
8528,07/07/22 03:46:40 AM,38181.0,26.84
8529,07/07/22 03:50:50 AM,38189.4,26.88
8530,07/07/22 03:55:00 AM,38208.9,26.87
8531,07/07/22 03:59:10 AM,38211.7,26.87
8532,07/07/22 04:03:20 AM,38178.2,26.84
8533,07/07/22 04:07:30 AM,38208.9,26.90
8534,07/07/22 04:11:40 AM,38206.1,26.90
8535,07/07/22 04:15:50 AM,38248.1,26.89
8536,07/07/22 04:20:00 AM,38197.7,26.85
8537,07/07/22 04:24:10 AM,38206.1,26.88
8538,07/07/22 04:28:20 AM,38197.7,26.87
8539,07/07/22 04:32:30 AM,38141.9,26.84
8540,07/07/22 04:36:40 AM,38153.0,26.85
8541,07/07/22 04:40:50 AM,38158.6,26.85
8542,07/07/22 04:45:00 AM,38169.8,26.87
8543,07/07/22 04:49:10 AM,38086.1,26.83
8544,07/07/22 04:53:20 AM,38144.7,26.82
8545,07/07/22 04:57:30 AM,38116.8,26.83
8546,07/07/22 05:01:40 AM,38130.7,26.83
8547,07/07/22 05:05:50 AM,38119.6,26.82
8548,07/07/22 05:10:00 AM,38144.7,26.87
8549,07/07/22 05:14:10 AM,38094.5,26.85
8550,07/07/22 05:18:20 AM,38077.8,26.80
8551,07/07/22 05:22:30 AM,38100.1,26.82
8552,07/07/22 05:26:40 AM,38061.1,26.80
8553,07/07/22 05:30:50 AM,38080.6,26.83
8554,07/07/22 05:35:00 AM,38061.1,26.82
8555,07/07/22 05:39:10 AM,38061.1,26.79
8556,07/07/22 05:43:20 AM,38038.8,26.79
8557,07/07/22 05:47:30 AM,37916.8,26.78
8558,07/07/22 05:51:40 AM,38038.8,26.78
8559,07/07/22 05:55:50 AM,38047.2,26.78
8560,07/07/22 06:00:00 AM,38005.5,26.78
8561,07/07/22 06:04:10 AM,37961.1,26.72
8562,07/07/22 06:08:20 AM,38022.2,26.73
8563,07/07/22 06:12:30 AM,38002.7,26.73
8564,07/07/22 06:16:40 AM,37944.5,26.69
8565,07/07/22 06:20:50 AM,37922.3,26.66
8566,07/07/22 06:25:00 AM,37963.9,26.68
8567,07/07/22 06:29:10 AM,38027.7,26.72
8568,07/07/22 06:33:20 AM,37988.9,26.66
8569,07/07/22 06:37:30 AM,37787.0,26.63
8570,07/07/22 06:41:40 AM,37916.8,26.63
8571,07/07/22 06:45:50 AM,37919.6,26.63
8572,07/07/22 06:50:00 AM,37966.7,26.63
8573,07/07/22 06:54:10 AM,37905.7,26.58
8574,07/07/22 06:58:20 AM,37814.6,26.61
8575,07/07/22 07:02:30 AM,37963.9,26.61
8576,07/07/22 07:06:40 AM,37977.8,26.58
8577,07/07/22 07:10:50 AM,37919.6,26.55
8578,07/07/22 07:15:00 AM,37972.2,26.56
8579,07/07/22 07:19:10 AM,37447.5,26.56
8580,07/07/22 07:23:20 AM,37564.8,26.54
8581,07/07/22 07:27:30 AM,37504.7,26.52
8582,07/07/22 07:31:40 AM,37559.3,26.52
8583,07/07/22 07:35:50 AM,37521.1,26.49
8584,07/07/22 07:40:00 AM,37512.9,26.45
8585,07/07/22 07:44:10 AM,37379.6,26.46
8586,07/07/22 07:48:20 AM,37485.7,26.51
8587,07/07/22 07:52:30 AM,37600.3,26.46
8588,07/07/22 07:56:40 AM,37518.4,26.44
8589,07/07/22 08:00:50 AM,37638.7,26.47
8590,07/07/22 08:05:00 AM,37542.9,26.39
8591,07/07/22 08:09:10 AM,37523.8,26.44
8592,07/07/22 08:13:20 AM,37726.5,26.50
8593,07/07/22 08:17:30 AM,37482.9,26.43
8594,07/07/22 08:21:40 AM,37556.6,26.43
8595,07/07/22 08:25:50 AM,37515.7,26.46
8596,07/07/22 08:30:00 AM,37570.3,26.47
8597,07/07/22 08:34:10 AM,37611.3,26.51
8598,07/07/22 08:38:20 AM,37510.2,26.41
8599,07/07/22 08:42:30 AM,37564.8,26.46
8600,07/07/22 08:46:40 AM,37638.7,26.50
8601,07/07/22 08:50:50 AM,37521.1,26.51
8602,07/07/22 08:55:00 AM,37630.5,26.58
8603,07/07/22 08:59:10 AM,37562.1,26.57
8604,07/07/22 09:03:20 AM,37627.7,26.65
8605,07/07/22 09:07:30 AM,37627.7,26.63
8606,07/07/22 09:11:40 AM,37573.0,26.67
8607,07/07/22 09:15:50 AM,37712.8,26.72
8608,07/07/22 09:20:00 AM,38044.4,26.72
8609,07/07/22 09:24:10 AM,38052.8,26.69
8610,07/07/22 09:28:20 AM,38061.1,26.76
8611,07/07/22 09:32:30 AM,38013.8,26.79
8612,07/07/22 09:36:40 AM,38002.7,26.76
8613,07/07/22 09:40:50 AM,38008.3,26.79
8614,07/07/22 09:45:00 AM,38038.8,26.83
8615,07/07/22 09:49:10 AM,38052.8,26.89
8616,07/07/22 09:53:20 AM,38011.1,26.91
8617,07/07/22 09:57:30 AM,38061.1,26.95
8618,07/07/22 10:01:40 AM,38102.9,26.98
8619,07/07/22 10:05:50 AM,38066.7,27.00
8620,07/07/22 10:10:00 AM,38100.1,27.04
8621,07/07/22 10:14:10 AM,38091.7,27.06
8622,07/07/22 10:18:20 AM,38025.0,27.06
8623,07/07/22 10:22:30 AM,38122.4,27.10
8624,07/07/22 10:26:40 AM,38038.8,27.12
8625,07/07/22 10:30:50 AM,38105.6,27.18
8626,07/07/22 10:35:00 AM,38055.5,27.22
8627,07/07/22 10:39:10 AM,38091.7,27.23
8628,07/07/22 10:43:20 AM,38086.1,27.28
8629,07/07/22 10:47:30 AM,38114.0,27.32
8630,07/07/22 10:51:40 AM,38091.7,27.37
8631,07/07/22 10:55:50 AM,38105.6,27.39
8632,07/07/22 11:00:00 AM,38122.4,27.42
8633,07/07/22 11:04:10 AM,38133.5,27.44
8634,07/07/22 11:08:20 AM,38161.4,27.48
8635,07/07/22 11:12:30 AM,38141.9,27.51
8636,07/07/22 11:16:40 AM,38116.8,27.55
8637,07/07/22 11:20:50 AM,38147.5,27.59
8638,07/07/22 11:25:00 AM,38178.2,27.62
8639,07/07/22 11:29:10 AM,38186.6,27.73
8640,07/07/22 11:33:20 AM,38167.0,27.70
8641,07/07/22 11:37:30 AM,38155.8,27.73
8642,07/07/22 11:41:40 AM,38208.9,27.77
8643,07/07/22 11:45:50 AM,38214.5,27.81
8644,07/07/22 11:50:00 AM,38186.6,27.89
8645,07/07/22 11:54:10 AM,38178.2,27.89
8646,07/07/22 11:58:20 AM,38178.2,27.92
8647,07/07/22 12:02:30 PM,38203.3,27.97
8648,07/07/22 12:06:40 PM,38197.7,28.01
8649,07/07/22 12:10:50 PM,38214.5,28.01
8650,07/07/22 12:15:00 PM,38208.9,28.09
8651,07/07/22 12:19:10 PM,38236.9,28.08
8652,07/07/22 12:23:20 PM,38239.7,28.09
8653,07/07/22 12:27:30 PM,38281.7,28.10
8654,07/07/22 12:31:40 PM,38292.9,28.15
8655,07/07/22 12:35:50 PM,38222.9,28.17
8656,07/07/22 12:40:00 PM,38189.4,28.23
8657,07/07/22 12:44:10 PM,38172.6,28.22
8658,07/07/22 12:48:20 PM,38214.5,28.28
8659,07/07/22 12:52:30 PM,38186.6,28.30
8660,07/07/22 12:56:40 PM,38267.7,28.41
8661,07/07/22 01:00:50 PM,38236.9,28.41
8662,07/07/22 01:05:00 PM,38197.7,28.39
8663,07/07/22 01:09:10 PM,38206.1,28.38
8664,07/07/22 01:13:20 PM,38220.1,28.39
8665,07/07/22 01:17:30 PM,38220.1,28.50
8666,07/07/22 01:21:40 PM,38189.4,28.44
8667,07/07/22 01:25:50 PM,38211.7,28.49
8668,07/07/22 01:30:00 PM,38200.5,28.49
8669,07/07/22 01:34:10 PM,38203.3,28.55
8670,07/07/22 01:38:20 PM,38206.1,28.55
8671,07/07/22 01:42:30 PM,38169.8,28.52
8672,07/07/22 01:46:40 PM,38161.4,28.59
8673,07/07/22 01:50:50 PM,38167.0,28.52
8674,07/07/22 01:55:00 PM,38178.2,28.55
8675,07/07/22 01:59:10 PM,38147.5,28.55
8676,07/07/22 02:03:20 PM,38194.9,28.61
8677,07/07/22 02:07:30 PM,38183.8,28.61
8678,07/07/22 02:11:40 PM,38181.0,28.60
8679,07/07/22 02:15:50 PM,38161.4,28.60
8680,07/07/22 02:20:00 PM,38155.8,28.64
8681,07/07/22 02:24:10 PM,38194.9,28.66
8682,07/07/22 02:28:20 PM,38144.7,28.60
8683,07/07/22 02:32:30 PM,38122.4,28.63
8684,07/07/22 02:36:40 PM,38158.6,28.63
8685,07/07/22 02:40:50 PM,38144.7,28.67
8686,07/07/22 02:45:00 PM,38150.3,28.65
8687,07/07/22 02:49:10 PM,38136.3,28.67
8688,07/07/22 02:53:20 PM,37787.0,28.69
8689,07/07/22 02:57:30 PM,38077.8,28.64
8690,07/07/22 03:01:40 PM,38072.2,28.69
8691,07/07/22 03:05:50 PM,38097.3,28.66
8692,07/07/22 03:10:00 PM,38100.1,28.70
8693,07/07/22 03:14:10 PM,38091.7,28.63
8694,07/07/22 03:18:20 PM,38063.9,28.60
8695,07/07/22 03:22:30 PM,38061.1,28.63
8696,07/07/22 03:26:40 PM,38066.7,28.65
8697,07/07/22 03:30:50 PM,38022.2,28.59
8698,07/07/22 03:35:00 PM,38066.7,28.61
8699,07/07/22 03:39:10 PM,38041.6,28.59
8700,07/07/22 03:43:20 PM,38016.6,28.59
8701,07/07/22 03:47:30 PM,37997.2,28.53
8702,07/07/22 03:51:40 PM,38030.5,28.59
8703,07/07/22 03:55:50 PM,37997.2,28.58
8704,07/07/22 04:00:00 PM,37983.3,28.55
8705,07/07/22 04:04:10 PM,37839.4,28.54
8706,07/07/22 04:08:20 PM,38005.5,28.56
8707,07/07/22 04:12:30 PM,38066.7,28.49
8708,07/07/22 04:16:40 PM,38047.2,28.48
8709,07/07/22 04:20:50 PM,38005.5,28.45
8710,07/07/22 04:25:00 PM,38025.0,28.48
8711,07/07/22 04:29:10 PM,38038.8,28.44
8712,07/07/22 04:33:20 PM,38038.8,28.42
8713,07/07/22 04:37:30 PM,38016.6,28.42
8714,07/07/22 04:41:40 PM,38011.1,28.43
8715,07/07/22 04:45:50 PM,37988.9,28.43
8716,07/07/22 04:50:00 PM,37980.5,28.36
8717,07/07/22 04:54:10 PM,37994.4,28.36
8718,07/07/22 04:58:20 PM,37963.9,28.36
8719,07/07/22 05:02:30 PM,37961.1,28.33
8720,07/07/22 05:06:40 PM,37955.6,28.32
8721,07/07/22 05:10:50 PM,38005.5,28.30
8722,07/07/22 05:15:00 PM,37963.9,28.28
8723,07/07/22 05:19:10 PM,37963.9,28.26
8724,07/07/22 05:23:20 PM,37955.6,28.23
8725,07/07/22 05:27:30 PM,37936.2,28.22
8726,07/07/22 05:31:40 PM,37947.3,28.21
8727,07/07/22 05:35:50 PM,37936.2,28.20
8728,07/07/22 05:40:00 PM,37922.3,28.19
8729,07/07/22 05:44:10 PM,37922.3,28.16
8730,07/07/22 05:48:20 PM,37919.6,28.15
8731,07/07/22 05:52:30 PM,37894.7,28.14
8732,07/07/22 05:56:40 PM,37911.3,28.12
8733,07/07/22 06:00:50 PM,37894.7,28.11
8734,07/07/22 06:05:00 PM,37875.3,28.11
8735,07/07/22 06:09:10 PM,37916.8,28.10
8736,07/07/22 06:13:20 PM,37820.1,28.09
8737,07/07/22 06:17:30 PM,37914.0,28.08
8738,07/07/22 06:21:40 PM,37894.7,28.06
8739,07/07/22 06:25:50 PM,37894.7,28.05
8740,07/07/22 06:30:00 PM,37894.7,28.04
8741,07/07/22 06:34:10 PM,37936.2,28.04
8742,07/07/22 06:38:20 PM,37914.0,28.03
8743,07/07/22 06:42:30 PM,37905.7,28.03
8744,07/07/22 06:46:40 PM,37916.8,28.03
8745,07/07/22 06:50:50 PM,37936.2,28.01
8746,07/07/22 06:55:00 PM,37911.3,27.99
8747,07/07/22 06:59:10 PM,37903.0,27.99
8748,07/07/22 07:03:20 PM,37914.0,27.98
8749,07/07/22 07:07:30 PM,37891.9,27.97
8750,07/07/22 07:11:40 PM,37894.7,27.95
8751,07/07/22 07:15:50 PM,37894.7,27.95
8752,07/07/22 07:20:00 PM,37869.8,27.93
8753,07/07/22 07:24:10 PM,37872.6,27.92
8754,07/07/22 07:28:20 PM,37869.8,27.92
8755,07/07/22 07:32:30 PM,37864.3,27.89
8756,07/07/22 07:36:40 PM,37836.7,27.88
8757,07/07/22 07:40:50 PM,37553.9,27.88
8758,07/07/22 07:45:00 PM,37570.3,27.88
8759,07/07/22 07:49:10 PM,37567.5,27.87
8760,07/07/22 07:53:20 PM,37155.2,27.84
8761,07/07/22 07:57:30 PM,37241.5,27.83
8762,07/07/22 08:01:40 PM,37328.1,27.82
8763,07/07/22 08:05:50 PM,37518.4,27.83
8764,07/07/22 08:10:00 PM,37463.9,27.81
8765,07/07/22 08:14:10 PM,37491.1,27.78
8766,07/07/22 08:18:20 PM,37529.3,27.79
8767,07/07/22 08:22:30 PM,37532.0,27.78
8768,07/07/22 08:26:40 PM,37499.3,27.76
8769,07/07/22 08:30:50 PM,37504.7,27.77
8770,07/07/22 08:35:00 PM,37518.4,27.76
8771,07/07/22 08:39:10 PM,37450.3,27.75
8772,07/07/22 08:43:20 PM,37450.3,27.73
8773,07/07/22 08:47:30 PM,37496.6,27.71
8774,07/07/22 08:51:40 PM,37477.5,27.71
8775,07/07/22 08:55:50 PM,37444.8,27.68
8776,07/07/22 09:00:00 PM,37439.4,27.67
8777,07/07/22 09:04:10 PM,37433.9,27.65
8778,07/07/22 09:08:20 PM,37376.9,27.64
8779,07/07/22 09:12:30 PM,37431.2,27.62
8780,07/07/22 09:16:40 PM,37401.3,27.60
8781,07/07/22 09:20:50 PM,37428.5,27.59
8782,07/07/22 09:25:00 PM,37387.7,27.57
8783,07/07/22 09:29:10 PM,37404.0,27.54
8784,07/07/22 09:33:20 PM,37395.9,27.53
8785,07/07/22 09:37:30 PM,37374.2,27.49
8786,07/07/22 09:41:40 PM,37412.2,27.46
8787,07/07/22 09:45:50 PM,37398.6,27.45
8788,07/07/22 09:50:00 PM,37398.6,27.44
8789,07/07/22 09:54:10 PM,37393.2,27.42
8790,07/07/22 09:58:20 PM,37395.9,27.40
8791,07/07/22 10:02:30 PM,37439.4,27.40
8792,07/07/22 10:06:40 PM,37463.9,27.37
8793,07/07/22 10:10:50 PM,37502.0,27.38
8794,07/07/22 10:15:00 PM,37548.4,27.37
8795,07/07/22 10:19:10 PM,37592.1,27.37
8796,07/07/22 10:23:20 PM,37578.5,27.34
8797,07/07/22 10:27:30 PM,37537.5,27.35
8798,07/07/22 10:31:40 PM,37581.2,27.33
8799,07/07/22 10:35:50 PM,37573.0,27.33
8800,07/07/22 10:40:00 PM,37578.5,27.34
8801,07/07/22 10:44:10 PM,37548.4,27.34
8802,07/07/22 10:48:20 PM,37578.5,27.33
8803,07/07/22 10:52:30 PM,37553.9,27.32
8804,07/07/22 10:56:40 PM,37567.5,27.34
8805,07/07/22 11:00:50 PM,37573.0,27.32
8806,07/07/22 11:05:00 PM,37581.2,27.32
8807,07/07/22 11:09:10 PM,37583.9,27.32
8808,07/07/22 11:13:20 PM,37551.1,27.31
8809,07/07/22 11:17:30 PM,37553.9,27.29
8810,07/07/22 11:21:40 PM,37564.8,27.28
8811,07/07/22 11:25:50 PM,37581.2,27.28
8812,07/07/22 11:30:00 PM,37573.0,27.27
8813,07/07/22 11:34:10 PM,37583.9,27.27
8814,07/07/22 11:38:20 PM,37499.3,27.26
8815,07/07/22 11:42:30 PM,37491.1,27.22
8816,07/07/22 11:46:40 PM,37518.4,27.23
8817,07/07/22 11:50:50 PM,37540.2,27.21
8818,07/07/22 11:55:00 PM,37523.8,27.20
8819,07/07/22 11:59:10 PM,37532.0,27.20
8820,07/08/22 12:03:20 AM,37515.7,27.17
8821,07/08/22 12:07:30 AM,37493.8,27.17
8822,07/08/22 12:11:40 AM,37504.7,27.17
8823,07/08/22 12:15:50 AM,37515.7,27.17
8824,07/08/22 12:20:00 AM,37518.4,27.16
8825,07/08/22 12:24:10 AM,37499.3,27.16
8826,07/08/22 12:28:20 AM,37469.3,27.15
8827,07/08/22 12:32:30 AM,37482.9,27.15
8828,07/08/22 12:36:40 AM,37463.9,27.13
8829,07/08/22 12:40:50 AM,37482.9,27.13
8830,07/08/22 12:45:00 AM,37507.5,27.12
8831,07/08/22 12:49:10 AM,37480.2,27.11
8832,07/08/22 12:53:20 AM,37450.3,27.10
8833,07/08/22 12:57:30 AM,37423.1,27.09
8834,07/08/22 01:01:40 AM,37417.6,27.10
8835,07/08/22 01:05:50 AM,37404.0,27.07
8836,07/08/22 01:10:00 AM,37363.3,27.07
8837,07/08/22 01:14:10 AM,37385.0,27.05
8838,07/08/22 01:18:20 AM,37363.3,27.05
8839,07/08/22 01:22:30 AM,37395.9,27.04
8840,07/08/22 01:26:40 AM,37368.7,27.02
8841,07/08/22 01:30:50 AM,37431.2,27.02
8842,07/08/22 01:35:00 AM,37414.9,27.01
8843,07/08/22 01:39:10 AM,37423.1,27.01
8844,07/08/22 01:43:20 AM,37453.0,27.00
8845,07/08/22 01:47:30 AM,37428.5,26.98
8846,07/08/22 01:51:40 AM,37409.5,26.99
8847,07/08/22 01:55:50 AM,37404.0,26.99
8848,07/08/22 02:00:00 AM,37409.5,26.96
8849,07/08/22 02:04:10 AM,37423.1,26.99
8850,07/08/22 02:08:20 AM,37363.3,26.99
8851,07/08/22 02:12:30 AM,37360.6,26.95
8852,07/08/22 02:16:40 AM,37368.7,26.96
8853,07/08/22 02:20:50 AM,37387.7,26.98
8854,07/08/22 02:25:00 AM,37330.8,26.99
8855,07/08/22 02:29:10 AM,37352.4,27.00
8856,07/08/22 02:33:20 AM,37306.4,27.01
8857,07/08/22 02:37:30 AM,37282.0,27.01
8858,07/08/22 02:41:40 AM,37257.7,27.02
8859,07/08/22 02:45:50 AM,37257.7,27.02
8860,07/08/22 02:50:00 AM,37187.5,26.99
8861,07/08/22 02:54:10 AM,37233.4,27.00
8862,07/08/22 02:58:20 AM,37257.7,27.01
8863,07/08/22 03:02:30 AM,37249.6,27.00
8864,07/08/22 03:06:40 AM,37268.5,26.99
8865,07/08/22 03:10:50 AM,37273.9,27.01
8866,07/08/22 03:15:00 AM,37238.8,27.00
8867,07/08/22 03:19:10 AM,37222.6,26.99
8868,07/08/22 03:23:20 AM,37217.2,26.99
8869,07/08/22 03:27:30 AM,37225.3,27.01
8870,07/08/22 03:31:40 AM,37236.1,26.98
8871,07/08/22 03:35:50 AM,37249.6,26.99
8872,07/08/22 03:40:00 AM,37314.5,26.99
8873,07/08/22 03:44:10 AM,37268.5,26.98
8874,07/08/22 03:48:20 AM,37319.9,26.96
8875,07/08/22 03:52:30 AM,37360.6,26.98
8876,07/08/22 03:56:40 AM,37355.2,26.99
8877,07/08/22 04:00:50 AM,37382.3,26.99
8878,07/08/22 04:05:00 AM,37374.2,27.01
8879,07/08/22 04:09:10 AM,37382.3,27.00
8880,07/08/22 04:13:20 AM,37371.4,26.99
8881,07/08/22 04:17:30 AM,37357.9,26.98
8882,07/08/22 04:21:40 AM,37366.0,26.99
8883,07/08/22 04:25:50 AM,37317.2,26.95
8884,07/08/22 04:30:00 AM,37341.6,26.99
8885,07/08/22 04:34:10 AM,37341.6,26.96
8886,07/08/22 04:38:20 AM,37276.6,26.93
8887,07/08/22 04:42:30 AM,37303.7,26.94
8888,07/08/22 04:46:40 AM,37317.2,26.94
8889,07/08/22 04:50:50 AM,37271.2,26.91
8890,07/08/22 04:55:00 AM,37255.0,26.94
8891,07/08/22 04:59:10 AM,37319.9,26.93
8892,07/08/22 05:03:20 AM,37260.4,26.90
8893,07/08/22 05:07:30 AM,36978.0,26.89
8894,07/08/22 05:11:40 AM,35868.5,26.94
8895,07/08/22 05:15:50 AM,37347.0,26.93
8896,07/08/22 05:20:00 AM,37344.3,26.91
8897,07/08/22 05:24:10 AM,37255.0,26.90
8898,07/08/22 05:28:20 AM,37301.0,26.87
8899,07/08/22 05:32:30 AM,37314.5,26.89
8900,07/08/22 05:36:40 AM,37349.7,26.88
8901,07/08/22 05:40:50 AM,37333.5,26.88
8902,07/08/22 05:45:00 AM,37303.7,26.87
8903,07/08/22 05:49:10 AM,37317.2,26.88
8904,07/08/22 05:53:20 AM,37309.1,26.87
8905,07/08/22 05:57:30 AM,37271.2,26.88
8906,07/08/22 06:01:40 AM,37249.6,26.88
8907,07/08/22 06:05:50 AM,37195.6,26.87
8908,07/08/22 06:10:00 AM,37225.3,26.85
8909,07/08/22 06:14:10 AM,37284.7,26.87
8910,07/08/22 06:18:20 AM,37271.2,26.87
8911,07/08/22 06:22:30 AM,37263.1,26.88
8912,07/08/22 06:26:40 AM,37244.2,26.93
8913,07/08/22 06:30:50 AM,37263.1,26.90
8914,07/08/22 06:35:00 AM,37219.9,26.90
8915,07/08/22 06:39:10 AM,37209.1,26.89
8916,07/08/22 06:43:20 AM,37246.9,26.94
8917,07/08/22 06:47:30 AM,37233.4,26.90
8918,07/08/22 06:51:40 AM,37238.8,26.93
8919,07/08/22 06:55:50 AM,37284.7,26.90
8920,07/08/22 07:00:00 AM,37249.6,26.91
8921,07/08/22 07:04:10 AM,37265.8,26.94
8922,07/08/22 07:08:20 AM,37263.1,26.90
8923,07/08/22 07:12:30 AM,37228.0,26.91
8924,07/08/22 07:16:40 AM,37228.0,26.91
8925,07/08/22 07:20:50 AM,37228.0,26.93
8926,07/08/22 07:25:00 AM,37217.2,26.95
8927,07/08/22 07:29:10 AM,37238.8,26.98
8928,07/08/22 07:33:20 AM,37244.2,26.99
8929,07/08/22 07:37:30 AM,37128.2,26.96
8930,07/08/22 07:41:40 AM,37168.6,26.96
8931,07/08/22 07:45:50 AM,37155.2,26.94
8932,07/08/22 07:50:00 AM,37209.1,26.99
8933,07/08/22 07:54:10 AM,37147.1,26.94
8934,07/08/22 07:58:20 AM,37168.6,26.98
8935,07/08/22 08:02:30 AM,37209.1,27.01
8936,07/08/22 08:06:40 AM,37152.5,27.00
8937,07/08/22 08:10:50 AM,37165.9,27.01
8938,07/08/22 08:15:00 AM,37087.9,27.02
8939,07/08/22 08:19:10 AM,37112.1,27.07
8940,07/08/22 08:23:20 AM,37104.0,27.07
8941,07/08/22 08:27:30 AM,37128.2,27.12
8942,07/08/22 08:31:40 AM,37104.0,27.13
8943,07/08/22 08:35:50 AM,37055.7,27.15
8944,07/08/22 08:40:00 AM,37141.7,27.13
8945,07/08/22 08:44:10 AM,37117.5,27.17
8946,07/08/22 08:48:20 AM,37155.2,27.17
8947,07/08/22 08:52:30 AM,37144.4,27.18
8948,07/08/22 08:56:40 AM,37130.9,27.20
8949,07/08/22 09:00:50 AM,37160.6,27.22
8950,07/08/22 09:05:00 AM,37133.6,27.23
8951,07/08/22 09:09:10 AM,37187.5,27.26
8952,07/08/22 09:13:20 AM,37236.1,27.28
8953,07/08/22 09:17:30 AM,37217.2,27.29
8954,07/08/22 09:21:40 AM,37265.8,27.32
8955,07/08/22 09:25:50 AM,37244.2,27.33
8956,07/08/22 09:30:00 AM,37198.3,27.39
8957,07/08/22 09:34:10 AM,37279.3,27.43
8958,07/08/22 09:38:20 AM,37284.7,27.44
8959,07/08/22 09:42:30 AM,37252.3,27.44
8960,07/08/22 09:46:40 AM,37260.4,27.45
8961,07/08/22 09:50:50 AM,37246.9,27.48
8962,07/08/22 09:55:00 AM,37233.4,27.50
8963,07/08/22 09:59:10 AM,37219.9,27.50
8964,07/08/22 10:03:20 AM,37238.8,27.51
8965,07/08/22 10:07:30 AM,37184.8,27.51
8966,07/08/22 10:11:40 AM,37190.2,27.51
8967,07/08/22 10:15:50 AM,37233.4,27.53
8968,07/08/22 10:20:00 AM,37190.2,27.54
8969,07/08/22 10:24:10 AM,37187.5,27.54
8970,07/08/22 10:28:20 AM,37171.3,27.54
8971,07/08/22 10:32:30 AM,37163.2,27.56
8972,07/08/22 10:36:40 AM,37157.9,27.56
8973,07/08/22 10:40:50 AM,37168.6,27.55
8974,07/08/22 10:45:00 AM,37190.2,27.57
8975,07/08/22 10:49:10 AM,37190.2,27.61
8976,07/08/22 10:53:20 AM,37201.0,27.66
8977,07/08/22 10:57:30 AM,37184.8,27.68
8978,07/08/22 11:01:40 AM,37195.6,27.72
8979,07/08/22 11:05:50 AM,37203.7,27.75
8980,07/08/22 11:10:00 AM,37228.0,27.78
8981,07/08/22 11:14:10 AM,37190.2,27.78
8982,07/08/22 11:18:20 AM,37203.7,27.76
8983,07/08/22 11:22:30 AM,37201.0,27.79
8984,07/08/22 11:26:40 AM,37195.6,27.84
8985,07/08/22 11:30:50 AM,37214.5,27.89
8986,07/08/22 11:35:00 AM,37201.0,27.93
8987,07/08/22 11:39:10 AM,37171.3,27.90
8988,07/08/22 11:43:20 AM,37147.1,27.89
8989,07/08/22 11:47:30 AM,37182.1,27.95
8990,07/08/22 11:51:40 AM,37206.4,27.97
8991,07/08/22 11:55:50 AM,37217.2,28.01
8992,07/08/22 12:00:00 PM,37010.1,28.01
8993,07/08/22 12:04:10 PM,37114.8,28.14
8994,07/08/22 12:08:20 PM,37117.5,28.16
8995,07/08/22 12:12:30 PM,37104.0,28.14
8996,07/08/22 12:16:40 PM,37093.3,28.12
8997,07/08/22 12:20:50 PM,37096.0,28.10
8998,07/08/22 12:25:00 PM,37058.4,28.09
8999,07/08/22 12:29:10 PM,37066.4,28.09
9000,07/08/22 12:33:20 PM,37058.4,28.12
9001,07/08/22 12:37:30 PM,37063.8,28.14
9002,07/08/22 12:41:40 PM,37020.8,28.19
9003,07/08/22 12:45:50 PM,37053.0,28.19
9004,07/08/22 12:50:00 PM,37034.2,28.21
9005,07/08/22 12:54:10 PM,37045.0,28.25
9006,07/08/22 12:58:20 PM,37058.4,28.25
9007,07/08/22 01:02:30 PM,37028.9,28.25
9008,07/08/22 01:06:40 PM,37034.2,28.23
9009,07/08/22 01:10:50 PM,37002.1,28.25
9010,07/08/22 01:15:00 PM,37012.8,28.22
