"Plot Title: CT_354_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739354, SEN S/N: 20739354)","Temp, °C (LGR S/N: 20739354, SEN S/N: 20739354)"
7705,07/03/22 08:52:00 PM,38531.0,27.36
7706,07/03/22 08:56:00 PM,38554.5,27.36
7707,07/03/22 09:00:00 PM,38517.5,27.36
7708,07/03/22 09:04:00 PM,38554.5,27.37
7709,07/03/22 09:08:00 PM,38561.3,27.41
7710,07/03/22 09:12:00 PM,38547.8,27.39
7711,07/03/22 09:16:00 PM,38524.3,27.41
7712,07/03/22 09:20:00 PM,38557.9,27.39
7713,07/03/22 09:24:00 PM,38564.6,27.41
7714,07/03/22 09:28:00 PM,38541.1,27.41
7715,07/03/22 09:32:00 PM,38537.7,27.42
7716,07/03/22 09:36:00 PM,38578.1,27.43
7717,07/03/22 09:40:00 PM,38571.4,27.41
7718,07/03/22 09:44:00 PM,38547.8,27.43
7719,07/03/22 09:48:00 PM,38588.2,27.42
7720,07/03/22 09:52:00 PM,38554.5,27.44
7721,07/03/22 09:56:00 PM,38574.7,27.44
7722,07/03/22 10:00:00 PM,38537.7,27.42
7723,07/03/22 10:04:00 PM,38554.5,27.41
7724,07/03/22 10:08:00 PM,38537.7,27.41
7725,07/03/22 10:12:00 PM,38595.0,27.43
7726,07/03/22 10:16:00 PM,38564.6,27.44
7727,07/03/22 10:20:00 PM,38564.6,27.47
7728,07/03/22 10:24:00 PM,38571.4,27.46
7729,07/03/22 10:28:00 PM,38595.0,27.48
7730,07/03/22 10:32:00 PM,38588.2,27.47
7731,07/03/22 10:36:00 PM,38591.6,27.48
7732,07/03/22 10:40:00 PM,38557.9,27.48
7733,07/03/22 10:44:00 PM,38621.9,27.48
7734,07/03/22 10:48:00 PM,38574.7,27.46
7735,07/03/22 10:52:00 PM,38621.9,27.47
7736,07/03/22 10:56:00 PM,38618.6,27.47
7737,07/03/22 11:00:00 PM,38588.2,27.47
7738,07/03/22 11:04:00 PM,38611.8,27.48
7739,07/03/22 11:08:00 PM,38574.7,27.46
7740,07/03/22 11:12:00 PM,38588.2,27.46
7741,07/03/22 11:16:00 PM,38581.5,27.46
7742,07/03/22 11:20:00 PM,38608.5,27.46
7743,07/03/22 11:24:00 PM,38574.7,27.43
7744,07/03/22 11:28:00 PM,38564.6,27.43
7745,07/03/22 11:32:00 PM,38588.2,27.43
7746,07/03/22 11:36:00 PM,38625.3,27.42
7747,07/03/22 11:40:00 PM,38598.3,27.44
7748,07/03/22 11:44:00 PM,38588.2,27.43
7749,07/03/22 11:48:00 PM,38581.5,27.46
7750,07/03/22 11:52:00 PM,38598.3,27.44
7751,07/03/22 11:56:00 PM,38581.5,27.46
7752,07/04/22 12:00:00 AM,38605.1,27.47
7753,07/04/22 12:04:00 AM,38564.6,27.44
7754,07/04/22 12:08:00 AM,38557.9,27.46
7755,07/04/22 12:12:00 AM,38605.1,27.46
7756,07/04/22 12:16:00 AM,38588.2,27.47
7757,07/04/22 12:20:00 AM,38595.0,27.47
7758,07/04/22 12:24:00 AM,38574.7,27.47
7759,07/04/22 12:28:00 AM,38595.0,27.47
7760,07/04/22 12:32:00 AM,38598.3,27.48
7761,07/04/22 12:36:00 AM,38588.2,27.48
7762,07/04/22 12:40:00 AM,38581.5,27.49
7763,07/04/22 12:44:00 AM,38608.5,27.48
7764,07/04/22 12:48:00 AM,38625.3,27.47
7765,07/04/22 12:52:00 AM,38608.5,27.48
7766,07/04/22 12:56:00 AM,38621.9,27.48
7767,07/04/22 01:00:00 AM,38608.5,27.47
7768,07/04/22 01:04:00 AM,38628.7,27.47
7769,07/04/22 01:08:00 AM,38638.8,27.47
7770,07/04/22 01:12:00 AM,38645.6,27.47
7771,07/04/22 01:16:00 AM,38621.9,27.47
7772,07/04/22 01:20:00 AM,38611.8,27.46
7773,07/04/22 01:24:00 AM,38611.8,27.46
7774,07/04/22 01:28:00 AM,38621.9,27.39
7775,07/04/22 01:32:00 AM,38595.0,27.42
7776,07/04/22 01:36:00 AM,38561.3,27.41
7777,07/04/22 01:40:00 AM,38591.6,27.39
7778,07/04/22 01:44:00 AM,38591.6,27.39
7779,07/04/22 01:48:00 AM,38615.2,27.39
7780,07/04/22 01:52:00 AM,38625.3,27.38
7781,07/04/22 01:56:00 AM,38581.5,27.38
7782,07/04/22 02:00:00 AM,38598.3,27.38
7783,07/04/22 02:04:00 AM,38615.2,27.37
7784,07/04/22 02:08:00 AM,38598.3,27.37
7785,07/04/22 02:12:00 AM,38588.2,27.33
7786,07/04/22 02:16:00 AM,38591.6,27.34
7787,07/04/22 02:20:00 AM,38588.2,27.34
7788,07/04/22 02:24:00 AM,38557.9,27.33
7789,07/04/22 02:28:00 AM,38598.3,27.33
7790,07/04/22 02:32:00 AM,38568.0,27.33
7791,07/04/22 02:36:00 AM,38574.7,27.33
7792,07/04/22 02:40:00 AM,38557.9,27.32
7793,07/04/22 02:44:00 AM,38557.9,27.31
7794,07/04/22 02:48:00 AM,38547.8,27.31
7795,07/04/22 02:52:00 AM,38595.0,27.31
7796,07/04/22 02:56:00 AM,38554.5,27.31
7797,07/04/22 03:00:00 AM,38564.6,27.31
7798,07/04/22 03:04:00 AM,38574.7,27.30
7799,07/04/22 03:08:00 AM,38568.0,27.31
7800,07/04/22 03:12:00 AM,38574.7,27.31
7801,07/04/22 03:16:00 AM,38547.8,27.31
7802,07/04/22 03:20:00 AM,38557.9,27.30
7803,07/04/22 03:24:00 AM,38547.8,27.31
7804,07/04/22 03:28:00 AM,38557.9,27.31
7805,07/04/22 03:32:00 AM,38557.9,27.30
7806,07/04/22 03:36:00 AM,38564.6,27.30
7807,07/04/22 03:40:00 AM,38595.0,27.31
7808,07/04/22 03:44:00 AM,38591.6,27.31
7809,07/04/22 03:48:00 AM,38568.0,27.31
7810,07/04/22 03:52:00 AM,38581.5,27.31
7811,07/04/22 03:56:00 AM,38561.3,27.30
7812,07/04/22 04:00:00 AM,38531.0,27.31
7813,07/04/22 04:04:00 AM,38547.8,27.32
7814,07/04/22 04:08:00 AM,38581.5,27.31
7815,07/04/22 04:12:00 AM,38561.3,27.31
7816,07/04/22 04:16:00 AM,38541.1,27.30
7817,07/04/22 04:20:00 AM,38544.4,27.30
7818,07/04/22 04:24:00 AM,38581.5,27.30
7819,07/04/22 04:28:00 AM,38591.6,27.30
7820,07/04/22 04:32:00 AM,38547.8,27.30
7821,07/04/22 04:36:00 AM,38531.0,27.28
7822,07/04/22 04:40:00 AM,38578.1,27.28
7823,07/04/22 04:44:00 AM,38557.9,27.28
7824,07/04/22 04:48:00 AM,38544.4,27.30
7825,07/04/22 04:52:00 AM,38544.4,27.28
7826,07/04/22 04:56:00 AM,38544.4,27.28
7827,07/04/22 05:00:00 AM,38557.9,27.28
7828,07/04/22 05:04:00 AM,38561.3,27.21
7829,07/04/22 05:08:00 AM,38561.3,27.23
7830,07/04/22 05:12:00 AM,38574.7,27.25
7831,07/04/22 05:16:00 AM,38561.3,27.26
7832,07/04/22 05:20:00 AM,38531.0,27.26
7833,07/04/22 05:24:00 AM,38534.4,27.26
7834,07/04/22 05:28:00 AM,38581.5,27.26
7835,07/04/22 05:32:00 AM,38544.4,27.27
7836,07/04/22 05:36:00 AM,38584.8,27.26
7837,07/04/22 05:40:00 AM,38537.7,27.26
7838,07/04/22 05:44:00 AM,38595.0,27.27
7839,07/04/22 05:48:00 AM,38547.8,27.27
7840,07/04/22 05:52:00 AM,38544.4,27.27
7841,07/04/22 05:56:00 AM,38544.4,27.26
7842,07/04/22 06:00:00 AM,38534.4,27.27
7843,07/04/22 06:04:00 AM,38557.9,27.27
7844,07/04/22 06:08:00 AM,38581.5,27.26
7845,07/04/22 06:12:00 AM,38561.3,27.27
7846,07/04/22 06:16:00 AM,38544.4,27.26
7847,07/04/22 06:20:00 AM,38524.3,27.27
7848,07/04/22 06:24:00 AM,38595.0,27.28
7849,07/04/22 06:28:00 AM,38547.8,27.28
7850,07/04/22 06:32:00 AM,38547.8,27.26
7851,07/04/22 06:36:00 AM,38547.8,27.26
7852,07/04/22 06:40:00 AM,38544.4,27.27
7853,07/04/22 06:44:00 AM,38544.4,27.28
7854,07/04/22 06:48:00 AM,38514.2,27.28
7855,07/04/22 06:52:00 AM,38584.8,27.27
7856,07/04/22 06:56:00 AM,38561.3,27.27
7857,07/04/22 07:00:00 AM,38557.9,27.28
7858,07/04/22 07:04:00 AM,38510.8,27.26
7859,07/04/22 07:08:00 AM,38561.3,27.27
7860,07/04/22 07:12:00 AM,38561.3,27.28
7861,07/04/22 07:16:00 AM,38564.6,27.26
7862,07/04/22 07:20:00 AM,38524.3,27.26
7863,07/04/22 07:24:00 AM,38557.9,27.27
7864,07/04/22 07:28:00 AM,38551.2,27.27
7865,07/04/22 07:32:00 AM,38544.4,27.26
7866,07/04/22 07:36:00 AM,38547.8,27.25
7867,07/04/22 07:40:00 AM,38564.6,27.26
7868,07/04/22 07:44:00 AM,38534.4,27.25
7869,07/04/22 07:48:00 AM,38537.7,27.23
7870,07/04/22 07:52:00 AM,38547.8,27.27
7871,07/04/22 07:56:00 AM,38574.7,27.27
7872,07/04/22 08:00:00 AM,38591.6,27.28
7873,07/04/22 08:04:00 AM,38611.8,27.30
7874,07/04/22 08:08:00 AM,38625.3,27.28
7875,07/04/22 08:12:00 AM,38598.3,27.30
7876,07/04/22 08:16:00 AM,38584.8,27.32
7877,07/04/22 08:20:00 AM,38621.9,27.32
7878,07/04/22 08:24:00 AM,38608.5,27.33
7879,07/04/22 08:28:00 AM,38605.1,27.34
7880,07/04/22 08:32:00 AM,38615.2,27.34
7881,07/04/22 08:36:00 AM,38608.5,27.37
7882,07/04/22 08:40:00 AM,38638.8,27.41
7883,07/04/22 08:44:00 AM,38632.1,27.42
7884,07/04/22 08:48:00 AM,38615.2,27.42
7885,07/04/22 08:52:00 AM,38645.6,27.44
7886,07/04/22 08:56:00 AM,38659.1,27.46
7887,07/04/22 09:00:00 AM,38692.9,27.48
7888,07/04/22 09:04:00 AM,38655.7,27.50
7889,07/04/22 09:08:00 AM,38635.5,27.49
7890,07/04/22 09:12:00 AM,38635.5,27.50
7891,07/04/22 09:16:00 AM,38655.7,27.52
7892,07/04/22 09:20:00 AM,38621.9,27.54
7893,07/04/22 09:24:00 AM,38679.4,27.55
7894,07/04/22 09:28:00 AM,38665.9,27.55
7895,07/04/22 09:32:00 AM,38655.7,27.58
7896,07/04/22 09:36:00 AM,38689.6,27.60
7897,07/04/22 09:40:00 AM,38703.1,27.63
7898,07/04/22 09:44:00 AM,38689.6,27.65
7899,07/04/22 09:48:00 AM,38703.1,27.68
7900,07/04/22 09:52:00 AM,38723.4,27.69
7901,07/04/22 09:56:00 AM,38696.3,27.71
7902,07/04/22 10:00:00 AM,38747.2,27.71
7903,07/04/22 10:04:00 AM,38682.8,27.70
7904,07/04/22 10:08:00 AM,38720.0,27.71
7905,07/04/22 10:12:00 AM,38696.3,27.74
7906,07/04/22 10:16:00 AM,38665.9,27.72
7907,07/04/22 10:20:00 AM,38659.1,27.72
7908,07/04/22 10:24:00 AM,38733.6,27.72
7909,07/04/22 10:28:00 AM,38669.2,27.72
7910,07/04/22 10:32:00 AM,38720.0,27.72
7911,07/04/22 10:36:00 AM,38686.2,27.74
7912,07/04/22 10:40:00 AM,38696.3,27.71
7913,07/04/22 10:44:00 AM,38682.8,27.71
7914,07/04/22 10:48:00 AM,38638.8,27.71
7915,07/04/22 10:52:00 AM,38709.9,27.72
7916,07/04/22 10:56:00 AM,38696.3,27.74
7917,07/04/22 11:00:00 AM,38686.2,27.75
7918,07/04/22 11:04:00 AM,38696.3,27.76
7919,07/04/22 11:08:00 AM,38696.3,27.79
7920,07/04/22 11:12:00 AM,38740.4,27.80
7921,07/04/22 11:16:00 AM,38699.7,27.80
7922,07/04/22 11:20:00 AM,38747.2,27.81
7923,07/04/22 11:24:00 AM,38716.6,27.81
7924,07/04/22 11:28:00 AM,38699.7,27.82
7925,07/04/22 11:32:00 AM,38726.8,27.84
7926,07/04/22 11:36:00 AM,38686.2,27.85
7927,07/04/22 11:40:00 AM,38709.9,27.86
7928,07/04/22 11:44:00 AM,38733.6,27.90
7929,07/04/22 11:48:00 AM,38733.6,27.90
7930,07/04/22 11:52:00 AM,38720.0,27.91
7931,07/04/22 11:56:00 AM,38730.2,27.92
7932,07/04/22 12:00:00 PM,38747.2,27.91
7933,07/04/22 12:04:00 PM,38767.5,27.95
7934,07/04/22 12:08:00 PM,38709.9,27.95
7935,07/04/22 12:12:00 PM,38747.2,27.96
7936,07/04/22 12:16:00 PM,38733.6,27.98
7937,07/04/22 12:20:00 PM,38777.7,27.99
7938,07/04/22 12:24:00 PM,38730.2,28.01
7939,07/04/22 12:28:00 PM,38750.6,28.04
7940,07/04/22 12:32:00 PM,38774.3,28.03
7941,07/04/22 12:36:00 PM,38791.3,28.06
7942,07/04/22 12:40:00 PM,38750.6,28.07
7943,07/04/22 12:44:00 PM,38784.5,28.11
7944,07/04/22 12:48:00 PM,38794.7,28.11
7945,07/04/22 12:52:00 PM,38784.5,28.11
7946,07/04/22 12:56:00 PM,38757.3,28.12
7947,07/04/22 01:00:00 PM,38777.7,28.13
7948,07/04/22 01:04:00 PM,38832.1,28.15
7949,07/04/22 01:08:00 PM,38815.1,28.20
7950,07/04/22 01:12:00 PM,38794.7,28.20
7951,07/04/22 01:16:00 PM,38804.9,28.19
7952,07/04/22 01:20:00 PM,38774.3,28.19
7953,07/04/22 01:24:00 PM,38781.1,28.20
7954,07/04/22 01:28:00 PM,38811.7,28.20
7955,07/04/22 01:32:00 PM,38787.9,28.20
7956,07/04/22 01:36:00 PM,38747.2,28.23
7957,07/04/22 01:40:00 PM,38798.1,28.24
7958,07/04/22 01:44:00 PM,38794.7,28.25
7959,07/04/22 01:48:00 PM,38811.7,28.26
7960,07/04/22 01:52:00 PM,38808.3,28.28
7961,07/04/22 01:56:00 PM,38791.3,28.29
7962,07/04/22 02:00:00 PM,38787.9,28.33
7963,07/04/22 02:04:00 PM,38804.9,28.33
7964,07/04/22 02:08:00 PM,38818.5,28.34
7965,07/04/22 02:12:00 PM,38818.5,28.34
7966,07/04/22 02:16:00 PM,38794.7,28.33
7967,07/04/22 02:20:00 PM,38794.7,28.33
7968,07/04/22 02:24:00 PM,38835.6,28.33
7969,07/04/22 02:28:00 PM,38794.7,28.33
7970,07/04/22 02:32:00 PM,38804.9,28.33
7971,07/04/22 02:36:00 PM,38798.1,28.33
7972,07/04/22 02:40:00 PM,38791.3,28.33
7973,07/04/22 02:44:00 PM,38787.9,28.31
7974,07/04/22 02:48:00 PM,38818.5,28.31
7975,07/04/22 02:52:00 PM,38804.9,28.31
7976,07/04/22 02:56:00 PM,38794.7,28.33
7977,07/04/22 03:00:00 PM,38808.3,28.31
7978,07/04/22 03:04:00 PM,38808.3,28.31
7979,07/04/22 03:08:00 PM,38757.3,28.31
7980,07/04/22 03:12:00 PM,38764.1,28.30
7981,07/04/22 03:16:00 PM,38828.7,28.30
7982,07/04/22 03:20:00 PM,38774.3,28.30
7983,07/04/22 03:24:00 PM,38760.7,28.29
7984,07/04/22 03:28:00 PM,38716.6,28.28
7985,07/04/22 03:32:00 PM,38764.1,28.28
7986,07/04/22 03:36:00 PM,38754.0,28.26
7987,07/04/22 03:40:00 PM,38743.8,28.25
7988,07/04/22 03:44:00 PM,38689.6,28.25
7989,07/04/22 03:48:00 PM,38723.4,28.22
7990,07/04/22 03:52:00 PM,38645.6,28.20
7991,07/04/22 03:56:00 PM,38676.0,28.19
7992,07/04/22 04:00:00 PM,38699.7,28.18
7993,07/04/22 04:04:00 PM,38662.5,28.18
7994,07/04/22 04:08:00 PM,38692.9,28.15
7995,07/04/22 04:12:00 PM,38659.1,28.17
7996,07/04/22 04:16:00 PM,38679.4,28.14
7997,07/04/22 04:20:00 PM,38676.0,28.15
7998,07/04/22 04:24:00 PM,38686.2,28.14
7999,07/04/22 04:28:00 PM,38642.2,28.13
8000,07/04/22 04:32:00 PM,38652.3,28.12
8001,07/04/22 04:36:00 PM,38618.6,28.11
8002,07/04/22 04:40:00 PM,38598.3,28.08
8003,07/04/22 04:44:00 PM,38655.7,28.07
8004,07/04/22 04:48:00 PM,38615.2,28.06
8005,07/04/22 04:52:00 PM,38621.9,28.06
8006,07/04/22 04:56:00 PM,38615.2,28.04
8007,07/04/22 05:00:00 PM,38652.3,28.03
8008,07/04/22 05:04:00 PM,38618.6,28.03
8009,07/04/22 05:08:00 PM,38615.2,28.02
8010,07/04/22 05:12:00 PM,38611.8,28.01
8011,07/04/22 05:16:00 PM,38618.6,28.01
8012,07/04/22 05:20:00 PM,38621.9,27.99
8013,07/04/22 05:24:00 PM,38635.5,27.98
8014,07/04/22 05:28:00 PM,38649.0,27.97
8015,07/04/22 05:32:00 PM,38665.9,27.96
8016,07/04/22 05:36:00 PM,38625.3,27.95
8017,07/04/22 05:40:00 PM,38615.2,27.95
8018,07/04/22 05:44:00 PM,38591.6,27.93
8019,07/04/22 05:48:00 PM,38618.6,27.93
8020,07/04/22 05:52:00 PM,38564.6,27.92
8021,07/04/22 05:56:00 PM,38591.6,27.92
8022,07/04/22 06:00:00 PM,38568.0,27.91
8023,07/04/22 06:04:00 PM,38571.4,27.90
8024,07/04/22 06:08:00 PM,38574.7,27.90
8025,07/04/22 06:12:00 PM,38588.2,27.88
8026,07/04/22 06:16:00 PM,38584.8,27.88
8027,07/04/22 06:20:00 PM,38584.8,27.87
8028,07/04/22 06:24:00 PM,38598.3,27.86
8029,07/04/22 06:28:00 PM,38557.9,27.86
8030,07/04/22 06:32:00 PM,38537.7,27.85
8031,07/04/22 06:36:00 PM,38554.5,27.84
8032,07/04/22 06:40:00 PM,38601.7,27.84
8033,07/04/22 06:44:00 PM,38581.5,27.84
8034,07/04/22 06:48:00 PM,38557.9,27.82
8035,07/04/22 06:52:00 PM,38601.7,27.82
8036,07/04/22 06:56:00 PM,38578.1,27.81
8037,07/04/22 07:00:00 PM,38574.7,27.80
8038,07/04/22 07:04:00 PM,38578.1,27.80
8039,07/04/22 07:08:00 PM,38588.2,27.79
8040,07/04/22 07:12:00 PM,38578.1,27.79
8041,07/04/22 07:16:00 PM,38605.1,27.79
8042,07/04/22 07:20:00 PM,38588.2,27.77
8043,07/04/22 07:24:00 PM,38568.0,27.77
8044,07/04/22 07:28:00 PM,38601.7,27.77
8045,07/04/22 07:32:00 PM,38591.6,27.76
8046,07/04/22 07:36:00 PM,38574.7,27.76
8047,07/04/22 07:40:00 PM,38605.1,27.75
8048,07/04/22 07:44:00 PM,38537.7,27.75
8049,07/04/22 07:48:00 PM,38554.5,27.75
8050,07/04/22 07:52:00 PM,38568.0,27.74
8051,07/04/22 07:56:00 PM,38581.5,27.74
8052,07/04/22 08:00:00 PM,38608.5,27.72
8053,07/04/22 08:04:00 PM,38571.4,27.72
8054,07/04/22 08:08:00 PM,38608.5,27.72
8055,07/04/22 08:12:00 PM,38571.4,27.70
8056,07/04/22 08:16:00 PM,38571.4,27.69
8057,07/04/22 08:20:00 PM,38541.1,27.69
8058,07/04/22 08:24:00 PM,38571.4,27.70
8059,07/04/22 08:28:00 PM,38578.1,27.69
8060,07/04/22 08:32:00 PM,38578.1,27.69
8061,07/04/22 08:36:00 PM,38531.0,27.69
8062,07/04/22 08:40:00 PM,38544.4,27.68
8063,07/04/22 08:44:00 PM,38541.1,27.68
8064,07/04/22 08:48:00 PM,38547.8,27.68
8065,07/04/22 08:52:00 PM,38571.4,27.68
8066,07/04/22 08:56:00 PM,38561.3,27.68
8067,07/04/22 09:00:00 PM,38524.3,27.66
8068,07/04/22 09:04:00 PM,38537.7,27.65
8069,07/04/22 09:08:00 PM,38547.8,27.65
8070,07/04/22 09:12:00 PM,38581.5,27.65
8071,07/04/22 09:16:00 PM,38514.2,27.64
8072,07/04/22 09:20:00 PM,38524.3,27.63
8073,07/04/22 09:24:00 PM,38537.7,27.63
8074,07/04/22 09:28:00 PM,38541.1,27.63
8075,07/04/22 09:32:00 PM,38541.1,27.61
8076,07/04/22 09:36:00 PM,38514.2,27.61
8077,07/04/22 09:40:00 PM,38527.6,27.61
8078,07/04/22 09:44:00 PM,38531.0,27.60
8079,07/04/22 09:48:00 PM,38564.6,27.60
8080,07/04/22 09:52:00 PM,38557.9,27.60
8081,07/04/22 09:56:00 PM,38544.4,27.59
8082,07/04/22 10:00:00 PM,38544.4,27.59
8083,07/04/22 10:04:00 PM,38557.9,27.58
8084,07/04/22 10:08:00 PM,38544.4,27.58
8085,07/04/22 10:12:00 PM,38514.2,27.58
8086,07/04/22 10:16:00 PM,38517.5,27.58
8087,07/04/22 10:20:00 PM,38531.0,27.58
8088,07/04/22 10:24:00 PM,38514.2,27.58
8089,07/04/22 10:28:00 PM,38531.0,27.57
8090,07/04/22 10:32:00 PM,38524.3,27.57
8091,07/04/22 10:36:00 PM,38554.5,27.55
8092,07/04/22 10:40:00 PM,38531.0,27.54
8093,07/04/22 10:44:00 PM,38517.5,27.54
8094,07/04/22 10:48:00 PM,38524.3,27.53
8095,07/04/22 10:52:00 PM,38547.8,27.53
8096,07/04/22 10:56:00 PM,38517.5,27.52
8097,07/04/22 11:00:00 PM,38497.4,27.52
8098,07/04/22 11:04:00 PM,38510.8,27.52
8099,07/04/22 11:08:00 PM,38500.7,27.50
8100,07/04/22 11:12:00 PM,38497.4,27.49
8101,07/04/22 11:16:00 PM,38497.4,27.49
8102,07/04/22 11:20:00 PM,38477.3,27.48
8103,07/04/22 11:24:00 PM,38487.3,27.48
8104,07/04/22 11:28:00 PM,38480.6,27.48
8105,07/04/22 11:32:00 PM,38494.0,27.47
8106,07/04/22 11:36:00 PM,38500.7,27.47
8107,07/04/22 11:40:00 PM,38500.7,27.47
8108,07/04/22 11:44:00 PM,38477.3,27.46
8109,07/04/22 11:48:00 PM,38500.7,27.46
8110,07/04/22 11:52:00 PM,38470.5,27.44
8111,07/04/22 11:56:00 PM,38463.8,27.44
8112,07/05/22 12:00:00 AM,38450.4,27.44
8113,07/05/22 12:04:00 AM,38477.3,27.43
8114,07/05/22 12:08:00 AM,38484.0,27.43
8115,07/05/22 12:12:00 AM,38480.6,27.43
8116,07/05/22 12:16:00 AM,38480.6,27.42
8117,07/05/22 12:20:00 AM,38457.1,27.42
8118,07/05/22 12:24:00 AM,38437.0,27.41
8119,07/05/22 12:28:00 AM,38447.1,27.39
8120,07/05/22 12:32:00 AM,38497.4,27.38
8121,07/05/22 12:36:00 AM,38463.8,27.38
8122,07/05/22 12:40:00 AM,38473.9,27.37
8123,07/05/22 12:44:00 AM,38450.4,27.37
8124,07/05/22 12:48:00 AM,38470.5,27.36
8125,07/05/22 12:52:00 AM,38440.4,27.34
8126,07/05/22 12:56:00 AM,38463.8,27.36
8127,07/05/22 01:00:00 AM,38470.5,27.34
8128,07/05/22 01:04:00 AM,38430.3,27.33
8129,07/05/22 01:08:00 AM,38453.8,27.34
8130,07/05/22 01:12:00 AM,38447.1,27.33
8131,07/05/22 01:16:00 AM,38453.8,27.33
8132,07/05/22 01:20:00 AM,38453.8,27.32
8133,07/05/22 01:24:00 AM,38440.4,27.31
8134,07/05/22 01:28:00 AM,38463.8,27.31
8135,07/05/22 01:32:00 AM,38480.6,27.31
8136,07/05/22 01:36:00 AM,38480.6,27.31
8137,07/05/22 01:40:00 AM,38463.8,27.30
8138,07/05/22 01:44:00 AM,38430.3,27.30
8139,07/05/22 01:48:00 AM,38453.8,27.30
8140,07/05/22 01:52:00 AM,38467.2,27.28
8141,07/05/22 01:56:00 AM,38467.2,27.28
8142,07/05/22 02:00:00 AM,38440.4,27.28
8143,07/05/22 02:04:00 AM,38470.5,27.28
8144,07/05/22 02:08:00 AM,38437.0,27.28
8145,07/05/22 02:12:00 AM,38480.6,27.28
8146,07/05/22 02:16:00 AM,38440.4,27.27
8147,07/05/22 02:20:00 AM,38457.1,27.27
8148,07/05/22 02:24:00 AM,38467.2,27.27
8149,07/05/22 02:28:00 AM,38457.1,27.26
8150,07/05/22 02:32:00 AM,38406.9,27.26
8151,07/05/22 02:36:00 AM,38450.4,27.25
8152,07/05/22 02:40:00 AM,38450.4,27.26
8153,07/05/22 02:44:00 AM,38420.3,27.25
8154,07/05/22 02:48:00 AM,38440.4,27.23
8155,07/05/22 02:52:00 AM,38490.7,27.25
8156,07/05/22 02:56:00 AM,38494.0,27.23
8157,07/05/22 03:00:00 AM,38470.5,27.23
8158,07/05/22 03:04:00 AM,38430.3,27.22
8159,07/05/22 03:08:00 AM,38443.7,27.22
8160,07/05/22 03:12:00 AM,38420.3,27.22
8161,07/05/22 03:16:00 AM,38453.8,27.22
8162,07/05/22 03:20:00 AM,38437.0,27.22
8163,07/05/22 03:24:00 AM,38443.7,27.23
8164,07/05/22 03:28:00 AM,38450.4,27.25
8165,07/05/22 03:32:00 AM,38433.7,27.26
8166,07/05/22 03:36:00 AM,38457.1,27.26
8167,07/05/22 03:40:00 AM,38417.0,27.26
8168,07/05/22 03:44:00 AM,38450.4,27.26
8169,07/05/22 03:48:00 AM,38457.1,27.26
8170,07/05/22 03:52:00 AM,38460.5,27.26
8171,07/05/22 03:56:00 AM,38430.3,27.27
8172,07/05/22 04:00:00 AM,38480.6,27.26
8173,07/05/22 04:04:00 AM,38457.1,27.28
8174,07/05/22 04:08:00 AM,38463.8,27.28
8175,07/05/22 04:12:00 AM,38457.1,27.27
8176,07/05/22 04:16:00 AM,38430.3,27.28
8177,07/05/22 04:20:00 AM,38437.0,27.28
8178,07/05/22 04:24:00 AM,38453.8,27.30
8179,07/05/22 04:28:00 AM,38473.9,27.30
8180,07/05/22 04:32:00 AM,38463.8,27.30
8181,07/05/22 04:36:00 AM,38504.1,27.30
8182,07/05/22 04:40:00 AM,38467.2,27.30
8183,07/05/22 04:44:00 AM,38453.8,27.28
8184,07/05/22 04:48:00 AM,38453.8,27.30
8185,07/05/22 04:52:00 AM,38467.2,27.30
8186,07/05/22 04:56:00 AM,38467.2,27.31
8187,07/05/22 05:00:00 AM,38440.4,27.30
8188,07/05/22 05:04:00 AM,38480.6,27.31
8189,07/05/22 05:08:00 AM,38463.8,27.31
8190,07/05/22 05:12:00 AM,38500.7,27.31
8191,07/05/22 05:16:00 AM,38470.5,27.31
8192,07/05/22 05:20:00 AM,38473.9,27.31
8193,07/05/22 05:24:00 AM,38450.4,27.31
8194,07/05/22 05:28:00 AM,38430.3,27.30
8195,07/05/22 05:32:00 AM,38440.4,27.30
8196,07/05/22 05:36:00 AM,38467.2,27.30
8197,07/05/22 05:40:00 AM,38490.7,27.31
8198,07/05/22 05:44:00 AM,38450.4,27.30
8199,07/05/22 05:48:00 AM,38453.8,27.27
8200,07/05/22 05:52:00 AM,38457.1,27.28
8201,07/05/22 05:56:00 AM,38457.1,27.28
8202,07/05/22 06:00:00 AM,38443.7,27.27
8203,07/05/22 06:04:00 AM,38403.6,27.26
8204,07/05/22 06:08:00 AM,38373.5,27.26
8205,07/05/22 06:12:00 AM,38403.6,27.25
8206,07/05/22 06:16:00 AM,38427.0,27.25
8207,07/05/22 06:20:00 AM,38403.6,27.23
8208,07/05/22 06:24:00 AM,38380.2,27.22
8209,07/05/22 06:28:00 AM,38430.3,27.21
8210,07/05/22 06:32:00 AM,38410.3,27.21
8211,07/05/22 06:36:00 AM,38443.7,27.19
8212,07/05/22 06:40:00 AM,38443.7,27.17
8213,07/05/22 06:44:00 AM,38413.6,27.17
8214,07/05/22 06:48:00 AM,38427.0,27.15
8215,07/05/22 06:52:00 AM,38413.6,27.15
8216,07/05/22 06:56:00 AM,38427.0,27.16
8217,07/05/22 07:00:00 AM,38427.0,27.16
8218,07/05/22 07:04:00 AM,38423.6,27.12
