"Plot Title: CT_323"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739323, SEN S/N: 20739323)","Temp, °C (LGR S/N: 20739323, SEN S/N: 20739323)"
9547,07/09/22 12:00:00 AM,30591.7,27.18
9548,07/09/22 12:04:00 AM,30598.8,27.20
9549,07/09/22 12:08:00 AM,30636.7,27.20
9550,07/09/22 12:12:00 AM,30634.3,27.18
9551,07/09/22 12:16:00 AM,30615.4,27.17
9552,07/09/22 12:20:00 AM,30622.5,27.17
9553,07/09/22 12:24:00 AM,30601.2,27.17
9554,07/09/22 12:28:00 AM,30610.6,27.17
9555,07/09/22 12:32:00 AM,30594.0,27.16
9556,07/09/22 12:36:00 AM,30575.1,27.15
9557,07/09/22 12:40:00 AM,30565.7,27.16
9558,07/09/22 12:44:00 AM,30601.2,27.15
9559,07/09/22 12:48:00 AM,30636.7,27.16
9560,07/09/22 12:52:00 AM,30601.2,27.15
9561,07/09/22 12:56:00 AM,30636.7,27.13
9562,07/09/22 01:00:00 AM,30622.5,27.13
9563,07/09/22 01:04:00 AM,30643.8,27.13
9564,07/09/22 01:08:00 AM,30605.9,27.12
9565,07/09/22 01:12:00 AM,30620.1,27.12
9566,07/09/22 01:16:00 AM,30563.3,27.11
9567,07/09/22 01:20:00 AM,30553.8,27.09
9568,07/09/22 01:24:00 AM,30556.2,27.09
9569,07/09/22 01:28:00 AM,30539.7,27.09
9570,07/09/22 01:32:00 AM,30542.0,27.09
9571,07/09/22 01:36:00 AM,30542.0,27.09
9572,07/09/22 01:40:00 AM,30542.0,27.08
9573,07/09/22 01:44:00 AM,30544.4,27.08
9574,07/09/22 01:48:00 AM,30570.4,27.08
9575,07/09/22 01:52:00 AM,30494.9,27.08
9576,07/09/22 01:56:00 AM,30553.8,27.08
9577,07/09/22 02:00:00 AM,30568.0,27.08
9578,07/09/22 02:04:00 AM,30589.3,27.08
9579,07/09/22 02:08:00 AM,30577.5,27.07
9580,07/09/22 02:12:00 AM,30570.4,27.08
9581,07/09/22 02:16:00 AM,30589.3,27.08
9582,07/09/22 02:20:00 AM,30596.4,27.09
9583,07/09/22 02:24:00 AM,30589.3,27.09
9584,07/09/22 02:28:00 AM,30575.1,27.09
9585,07/09/22 02:32:00 AM,30579.8,27.09
9586,07/09/22 02:36:00 AM,30582.2,27.09
9587,07/09/22 02:40:00 AM,30572.7,27.11
9588,07/09/22 02:44:00 AM,30582.2,27.12
9589,07/09/22 02:48:00 AM,30546.8,27.11
9590,07/09/22 02:52:00 AM,30575.1,27.11
9591,07/09/22 02:56:00 AM,30582.2,27.09
9592,07/09/22 03:00:00 AM,30584.6,27.09
9593,07/09/22 03:04:00 AM,30563.3,27.08
9594,07/09/22 03:08:00 AM,30598.8,27.08
9595,07/09/22 03:12:00 AM,30598.8,27.09
9596,07/09/22 03:16:00 AM,30563.3,27.09
9597,07/09/22 03:20:00 AM,30579.8,27.11
9598,07/09/22 03:24:00 AM,30584.6,27.11
9599,07/09/22 03:28:00 AM,30577.5,27.09
9600,07/09/22 03:32:00 AM,30584.6,27.08
9601,07/09/22 03:36:00 AM,30570.4,27.08
9602,07/09/22 03:40:00 AM,30542.0,27.06
9603,07/09/22 03:44:00 AM,30537.3,27.06
9604,07/09/22 03:48:00 AM,30542.0,27.04
9605,07/09/22 03:52:00 AM,30534.9,27.06
9606,07/09/22 03:56:00 AM,30563.3,27.06
9607,07/09/22 04:00:00 AM,30551.5,27.03
9608,07/09/22 04:04:00 AM,30563.3,27.02
9609,07/09/22 04:08:00 AM,30525.5,26.99
9610,07/09/22 04:12:00 AM,30509.0,26.99
9611,07/09/22 04:16:00 AM,30539.7,26.98
9612,07/09/22 04:20:00 AM,30513.7,26.98
9613,07/09/22 04:24:00 AM,30511.4,26.98
9614,07/09/22 04:28:00 AM,30494.9,26.99
9615,07/09/22 04:32:00 AM,30511.4,27.01
9616,07/09/22 04:36:00 AM,30525.5,26.99
9617,07/09/22 04:40:00 AM,30511.4,26.97
9618,07/09/22 04:44:00 AM,30476.1,26.97
9619,07/09/22 04:48:00 AM,30506.7,26.96
9620,07/09/22 04:52:00 AM,30490.2,26.96
9621,07/09/22 04:56:00 AM,30504.3,26.97
9622,07/09/22 05:00:00 AM,30511.4,26.94
9623,07/09/22 05:04:00 AM,30504.3,26.94
9624,07/09/22 05:08:00 AM,30492.5,26.93
9625,07/09/22 05:12:00 AM,30518.4,26.93
9626,07/09/22 05:16:00 AM,30525.5,26.93
9627,07/09/22 05:20:00 AM,30485.5,26.94
9628,07/09/22 05:24:00 AM,30461.9,26.92
9629,07/09/22 05:28:00 AM,30487.8,26.92
9630,07/09/22 05:32:00 AM,30471.3,26.92
9631,07/09/22 05:36:00 AM,30492.5,26.92
9632,07/09/22 05:40:00 AM,30466.6,26.89
9633,07/09/22 05:44:00 AM,30485.5,26.93
9634,07/09/22 05:48:00 AM,30494.9,26.94
9635,07/09/22 05:52:00 AM,30499.6,26.94
9636,07/09/22 05:56:00 AM,30487.8,26.96
9637,07/09/22 06:00:00 AM,30509.0,26.94
9638,07/09/22 06:04:00 AM,30513.7,26.93
9639,07/09/22 06:08:00 AM,30506.7,26.93
9640,07/09/22 06:12:00 AM,30530.2,26.96
9641,07/09/22 06:16:00 AM,30499.6,26.94
9642,07/09/22 06:20:00 AM,30485.5,26.96
9643,07/09/22 06:24:00 AM,30494.9,26.97
9644,07/09/22 06:28:00 AM,30487.8,26.96
9645,07/09/22 06:32:00 AM,30483.1,26.96
9646,07/09/22 06:36:00 AM,30469.0,26.96
9647,07/09/22 06:40:00 AM,30483.1,26.92
9648,07/09/22 06:44:00 AM,30490.2,26.93
9649,07/09/22 06:48:00 AM,30483.1,26.96
9650,07/09/22 06:52:00 AM,30476.1,26.94
9651,07/09/22 06:56:00 AM,30478.4,26.94
9652,07/09/22 07:00:00 AM,30471.3,26.96
9653,07/09/22 07:04:00 AM,30454.9,26.93
9654,07/09/22 07:08:00 AM,30464.3,26.92
9655,07/09/22 07:12:00 AM,30436.1,26.93
9656,07/09/22 07:16:00 AM,30466.6,26.96
9657,07/09/22 07:20:00 AM,30473.7,26.97
9658,07/09/22 07:24:00 AM,30490.2,26.99
9659,07/09/22 07:28:00 AM,30473.7,26.98
9660,07/09/22 07:32:00 AM,30466.6,26.97
9661,07/09/22 07:36:00 AM,30445.5,26.96
9662,07/09/22 07:40:00 AM,30466.6,26.99
9663,07/09/22 07:44:00 AM,30469.0,26.99
9664,07/09/22 07:48:00 AM,30483.1,27.02
9665,07/09/22 07:52:00 AM,30490.2,27.03
9666,07/09/22 07:56:00 AM,30461.9,27.02
9667,07/09/22 08:00:00 AM,30492.5,27.04
9668,07/09/22 08:04:00 AM,30492.5,27.04
9669,07/09/22 08:08:00 AM,30483.1,27.04
9670,07/09/22 08:12:00 AM,30485.5,27.06
9671,07/09/22 08:16:00 AM,30499.6,27.04
9672,07/09/22 08:20:00 AM,30516.1,27.07
9673,07/09/22 08:24:00 AM,30485.5,27.07
9674,07/09/22 08:28:00 AM,30480.8,27.07
9675,07/09/22 08:32:00 AM,30487.8,27.09
9676,07/09/22 08:36:00 AM,30295.9,27.08
9677,07/09/22 08:40:00 AM,30424.4,27.09
9678,07/09/22 08:44:00 AM,30473.7,27.11
9679,07/09/22 08:48:00 AM,30433.8,27.13
9680,07/09/22 08:52:00 AM,30370.5,27.12
9681,07/09/22 08:56:00 AM,30391.6,27.13
9682,07/09/22 09:00:00 AM,30499.6,27.18
9683,07/09/22 09:04:00 AM,30476.1,27.18
9684,07/09/22 09:08:00 AM,30513.7,27.22
9685,07/09/22 09:12:00 AM,30499.6,27.23
9686,07/09/22 09:16:00 AM,30419.7,27.26
9687,07/09/22 09:20:00 AM,30422.0,27.25
9688,07/09/22 09:24:00 AM,30459.6,27.28
9689,07/09/22 09:28:00 AM,30457.2,27.28
9690,07/09/22 09:32:00 AM,30443.2,27.31
9691,07/09/22 09:36:00 AM,30426.7,27.33
9692,07/09/22 09:40:00 AM,30478.4,27.35
9693,07/09/22 09:44:00 AM,30509.0,27.36
9694,07/09/22 09:48:00 AM,30478.4,27.37
9695,07/09/22 09:52:00 AM,30497.2,27.36
9696,07/09/22 09:56:00 AM,30499.6,27.38
9697,07/09/22 10:00:00 AM,30499.6,27.41
9698,07/09/22 10:04:00 AM,30506.7,27.42
9699,07/09/22 10:08:00 AM,30527.9,27.45
9700,07/09/22 10:12:00 AM,30506.7,27.46
9701,07/09/22 10:16:00 AM,30520.8,27.48
9702,07/09/22 10:20:00 AM,30513.7,27.50
9703,07/09/22 10:24:00 AM,30471.3,27.48
9704,07/09/22 10:28:00 AM,30464.3,27.50
9705,07/09/22 10:32:00 AM,30492.5,27.50
9706,07/09/22 10:36:00 AM,30464.3,27.50
9707,07/09/22 10:40:00 AM,30487.8,27.53
9708,07/09/22 10:44:00 AM,30464.3,27.53
9709,07/09/22 10:48:00 AM,30478.4,27.55
9710,07/09/22 10:52:00 AM,30459.6,27.59
9711,07/09/22 10:56:00 AM,30466.6,27.61
9712,07/09/22 11:00:00 AM,30520.8,27.65
9713,07/09/22 11:04:00 AM,30513.7,27.67
9714,07/09/22 11:08:00 AM,30473.7,27.72
9715,07/09/22 11:12:00 AM,30509.0,27.72
9716,07/09/22 11:16:00 AM,30487.8,27.71
9717,07/09/22 11:20:00 AM,30499.6,27.70
9718,07/09/22 11:24:00 AM,30492.5,27.71
9719,07/09/22 11:28:00 AM,30487.8,27.70
9720,07/09/22 11:32:00 AM,30501.9,27.70
9721,07/09/22 11:36:00 AM,30483.1,27.72
9722,07/09/22 11:40:00 AM,30487.8,27.75
9723,07/09/22 11:44:00 AM,30469.0,27.74
9724,07/09/22 11:48:00 AM,30466.6,27.75
9725,07/09/22 11:52:00 AM,30476.1,27.75
9726,07/09/22 11:56:00 AM,30492.5,27.76
9727,07/09/22 12:00:00 PM,30469.0,27.80
9728,07/09/22 12:04:00 PM,30476.1,27.80
9729,07/09/22 12:08:00 PM,30490.2,27.82
9730,07/09/22 12:12:00 PM,30471.3,27.84
9731,07/09/22 12:16:00 PM,30483.1,27.82
9732,07/09/22 12:20:00 PM,30471.3,27.82
9733,07/09/22 12:24:00 PM,30490.2,27.82
9734,07/09/22 12:28:00 PM,30478.4,27.85
9735,07/09/22 12:32:00 PM,30440.8,27.84
9736,07/09/22 12:36:00 PM,30466.6,27.89
9737,07/09/22 12:40:00 PM,30461.9,27.89
9738,07/09/22 12:44:00 PM,30478.4,27.91
9739,07/09/22 12:48:00 PM,30457.2,27.91
9740,07/09/22 12:52:00 PM,30501.9,27.92
9741,07/09/22 12:56:00 PM,30487.8,27.90
9742,07/09/22 01:00:00 PM,30485.5,27.87
9743,07/09/22 01:04:00 PM,30485.5,27.87
9744,07/09/22 01:08:00 PM,30457.2,27.87
9745,07/09/22 01:12:00 PM,30471.3,27.87
9746,07/09/22 01:16:00 PM,30457.2,27.87
9747,07/09/22 01:20:00 PM,30459.6,27.86
9748,07/09/22 01:24:00 PM,30431.4,27.86
9749,07/09/22 01:28:00 PM,30447.9,27.85
9750,07/09/22 01:32:00 PM,30457.2,27.85
9751,07/09/22 01:36:00 PM,30461.9,27.85
9752,07/09/22 01:40:00 PM,30450.2,27.82
9753,07/09/22 01:44:00 PM,30464.3,27.81
9754,07/09/22 01:48:00 PM,30436.1,27.80
9755,07/09/22 01:52:00 PM,30459.6,27.81
9756,07/09/22 01:56:00 PM,30426.7,27.81
9757,07/09/22 02:00:00 PM,30419.7,27.82
9758,07/09/22 02:04:00 PM,30419.7,27.82
9759,07/09/22 02:08:00 PM,30419.7,27.80
9760,07/09/22 02:12:00 PM,30419.7,27.81
9761,07/09/22 02:16:00 PM,30419.7,27.79
9762,07/09/22 02:20:00 PM,30408.0,27.80
9763,07/09/22 02:24:00 PM,30426.7,27.81
9764,07/09/22 02:28:00 PM,30386.9,27.80
9765,07/09/22 02:32:00 PM,30386.9,27.77
9766,07/09/22 02:36:00 PM,30361.2,27.76
9767,07/09/22 02:40:00 PM,30370.5,27.79
9768,07/09/22 02:44:00 PM,30370.5,27.80
9769,07/09/22 02:48:00 PM,30375.2,27.81
9770,07/09/22 02:52:00 PM,30368.2,27.76
9771,07/09/22 02:56:00 PM,30363.5,27.79
9772,07/09/22 03:00:00 PM,30356.5,27.76
9773,07/09/22 03:04:00 PM,30344.8,27.77
9774,07/09/22 03:08:00 PM,30326.2,27.75
9775,07/09/22 03:12:00 PM,30354.2,27.76
9776,07/09/22 03:16:00 PM,30312.2,27.74
9777,07/09/22 03:20:00 PM,30319.2,27.71
9778,07/09/22 03:24:00 PM,30291.2,27.72
9779,07/09/22 03:28:00 PM,30279.6,27.71
9780,07/09/22 03:32:00 PM,30293.6,27.71
9781,07/09/22 03:36:00 PM,30293.6,27.70
9782,07/09/22 03:40:00 PM,30286.6,27.69
9783,07/09/22 03:44:00 PM,30286.6,27.69
9784,07/09/22 03:48:00 PM,30268.0,27.65
9785,07/09/22 03:52:00 PM,30205.4,27.67
9786,07/09/22 03:56:00 PM,30268.0,27.69
9787,07/09/22 04:00:00 PM,30284.3,27.62
9788,07/09/22 04:04:00 PM,30275.0,27.66
9789,07/09/22 04:08:00 PM,30284.3,27.65
9790,07/09/22 04:12:00 PM,30265.7,27.62
9791,07/09/22 04:16:00 PM,30230.9,27.65
9792,07/09/22 04:20:00 PM,30261.0,27.66
9793,07/09/22 04:24:00 PM,30265.7,27.64
9794,07/09/22 04:28:00 PM,30270.3,27.65
9795,07/09/22 04:32:00 PM,30233.2,27.61
9796,07/09/22 04:36:00 PM,30247.1,27.57
9797,07/09/22 04:40:00 PM,30240.1,27.56
9798,07/09/22 04:44:00 PM,30212.3,27.53
9799,07/09/22 04:48:00 PM,30240.1,27.53
9800,07/09/22 04:52:00 PM,30207.7,27.53
9801,07/09/22 04:56:00 PM,30233.2,27.52
9802,07/09/22 05:00:00 PM,30228.5,27.51
9803,07/09/22 05:04:00 PM,30219.3,27.50
9804,07/09/22 05:08:00 PM,30191.5,27.50
9805,07/09/22 05:12:00 PM,30189.2,27.47
9806,07/09/22 05:16:00 PM,30182.2,27.46
9807,07/09/22 05:20:00 PM,30200.7,27.46
9808,07/09/22 05:24:00 PM,30173.0,27.46
9809,07/09/22 05:28:00 PM,30189.2,27.45
9810,07/09/22 05:32:00 PM,30170.7,27.43
9811,07/09/22 05:36:00 PM,30161.4,27.42
9812,07/09/22 05:40:00 PM,30156.8,27.40
9813,07/09/22 05:44:00 PM,30170.7,27.40
9814,07/09/22 05:48:00 PM,30149.9,27.40
9815,07/09/22 05:52:00 PM,30145.3,27.37
9816,07/09/22 05:56:00 PM,30145.3,27.35
9817,07/09/22 06:00:00 PM,30136.1,27.35
9818,07/09/22 06:04:00 PM,30136.1,27.33
9819,07/09/22 06:08:00 PM,30126.8,27.31
9820,07/09/22 06:12:00 PM,30131.5,27.31
9821,07/09/22 06:16:00 PM,30110.7,27.28
9822,07/09/22 06:20:00 PM,30133.8,27.27
9823,07/09/22 06:24:00 PM,30124.5,27.27
9824,07/09/22 06:28:00 PM,30119.9,27.25
9825,07/09/22 06:32:00 PM,30092.3,27.22
9826,07/09/22 06:36:00 PM,30099.2,27.22
9827,07/09/22 06:40:00 PM,30053.3,27.18
9828,07/09/22 06:44:00 PM,30087.7,27.17
9829,07/09/22 06:48:00 PM,30078.5,27.18
9830,07/09/22 06:52:00 PM,30096.9,27.18
9831,07/09/22 06:56:00 PM,30067.0,27.18
9832,07/09/22 07:00:00 PM,30039.5,27.17
9833,07/09/22 07:04:00 PM,30060.1,27.15
9834,07/09/22 07:08:00 PM,30067.0,27.13
9835,07/09/22 07:12:00 PM,30090.0,27.13
9836,07/09/22 07:16:00 PM,30034.9,27.13
9837,07/09/22 07:20:00 PM,30064.7,27.11
9838,07/09/22 07:24:00 PM,29989.1,27.11
9839,07/09/22 07:28:00 PM,30044.1,27.08
9840,07/09/22 07:32:00 PM,30060.1,27.08
9841,07/09/22 07:36:00 PM,30062.4,27.09
9842,07/09/22 07:40:00 PM,29957.2,27.04
9843,07/09/22 07:44:00 PM,30032.6,27.01
9844,07/09/22 07:48:00 PM,30041.8,27.06
9845,07/09/22 07:52:00 PM,29932.1,27.03
9846,07/09/22 07:56:00 PM,30007.4,27.02
9847,07/09/22 08:00:00 PM,30034.9,27.03
9848,07/09/22 08:04:00 PM,30051.0,27.02
9849,07/09/22 08:08:00 PM,29968.6,27.03
9850,07/09/22 08:12:00 PM,30044.1,27.01
9851,07/09/22 08:16:00 PM,30009.7,27.02
9852,07/09/22 08:20:00 PM,29989.1,27.01
9853,07/09/22 08:24:00 PM,30002.8,27.02
9854,07/09/22 08:28:00 PM,29977.7,27.01
9855,07/09/22 08:32:00 PM,29986.8,26.98
9856,07/09/22 08:36:00 PM,29959.4,26.97
9857,07/09/22 08:40:00 PM,29980.0,26.98
9858,07/09/22 08:44:00 PM,29986.8,26.98
9859,07/09/22 08:48:00 PM,29982.3,26.96
9860,07/09/22 08:52:00 PM,29986.8,26.97
9861,07/09/22 08:56:00 PM,29957.2,26.97
9862,07/09/22 09:00:00 PM,29989.1,26.96
9863,07/09/22 09:04:00 PM,29968.6,26.94
9864,07/09/22 09:08:00 PM,29961.7,26.93
9865,07/09/22 09:12:00 PM,29941.2,26.88
9866,07/09/22 09:16:00 PM,29884.3,26.91
9867,07/09/22 09:20:00 PM,29879.7,26.89
9868,07/09/22 09:24:00 PM,29875.2,26.92
9869,07/09/22 09:28:00 PM,29895.7,26.93
9870,07/09/22 09:32:00 PM,29897.9,26.91
9871,07/09/22 09:36:00 PM,29866.1,26.86
9872,07/09/22 09:40:00 PM,29884.3,26.87
9873,07/09/22 09:44:00 PM,29886.6,26.89
9874,07/09/22 09:48:00 PM,29848.0,26.86
9875,07/09/22 09:52:00 PM,29866.1,26.88
9876,07/09/22 09:56:00 PM,29838.9,26.88
9877,07/09/22 10:00:00 PM,29859.3,26.91
9878,07/09/22 10:04:00 PM,29859.3,26.91
9879,07/09/22 10:08:00 PM,29854.8,26.87
9880,07/09/22 10:12:00 PM,29868.4,26.89
9881,07/09/22 10:16:00 PM,29854.8,26.88
9882,07/09/22 10:20:00 PM,29850.2,26.88
9883,07/09/22 10:24:00 PM,29843.4,26.88
9884,07/09/22 10:28:00 PM,29857.1,26.91
9885,07/09/22 10:32:00 PM,29850.2,26.88
9886,07/09/22 10:36:00 PM,29852.5,26.88
9887,07/09/22 10:40:00 PM,29845.7,26.91
9888,07/09/22 10:44:00 PM,29832.1,26.88
9889,07/09/22 10:48:00 PM,29832.1,26.87
9890,07/09/22 10:52:00 PM,29753.0,26.86
9891,07/09/22 10:56:00 PM,29807.2,26.83
9892,07/09/22 11:00:00 PM,29816.3,26.86
9893,07/09/22 11:04:00 PM,29827.6,26.82
9894,07/09/22 11:08:00 PM,29820.8,26.82
9895,07/09/22 11:12:00 PM,29829.9,26.86
9896,07/09/22 11:16:00 PM,29829.9,26.81
9897,07/09/22 11:20:00 PM,29816.3,26.79
9898,07/09/22 11:24:00 PM,29811.7,26.76
9899,07/09/22 11:28:00 PM,29805.0,26.77
9900,07/09/22 11:32:00 PM,29798.2,26.82
9901,07/09/22 11:36:00 PM,29820.8,26.78
9902,07/09/22 11:40:00 PM,29811.7,26.79
9903,07/09/22 11:44:00 PM,29838.9,26.79
9904,07/09/22 11:48:00 PM,29814.0,26.81
9905,07/09/22 11:52:00 PM,29789.1,26.78
9906,07/09/22 11:56:00 PM,29800.4,26.82
9907,07/10/22 12:00:00 AM,29800.4,26.82
9908,07/10/22 12:04:00 AM,29816.3,26.83
9909,07/10/22 12:08:00 AM,29775.6,26.81
9910,07/10/22 12:12:00 AM,29771.1,26.79
9911,07/10/22 12:16:00 AM,29764.3,26.83
9912,07/10/22 12:20:00 AM,29744.0,26.81
9913,07/10/22 12:24:00 AM,29739.5,26.82
9914,07/10/22 12:28:00 AM,29712.5,26.83
9915,07/10/22 12:32:00 AM,29665.3,26.81
9916,07/10/22 12:36:00 AM,29651.9,26.79
9917,07/10/22 12:40:00 AM,29692.3,26.81
9918,07/10/22 12:44:00 AM,29701.3,26.81
9919,07/10/22 12:48:00 AM,29705.7,26.81
9920,07/10/22 12:52:00 AM,29654.1,26.81
9921,07/10/22 12:56:00 AM,29642.9,26.82
9922,07/10/22 01:00:00 AM,29667.6,26.83
9923,07/10/22 01:04:00 AM,29636.2,26.84
9924,07/10/22 01:08:00 AM,29598.2,26.84
9925,07/10/22 01:12:00 AM,29604.9,26.83
9926,07/10/22 01:16:00 AM,29607.1,26.81
9927,07/10/22 01:20:00 AM,29564.7,26.86
9928,07/10/22 01:24:00 AM,29589.2,26.82
9929,07/10/22 01:28:00 AM,29584.8,26.81
9930,07/10/22 01:32:00 AM,29649.6,26.84
9931,07/10/22 01:36:00 AM,29634.0,26.82
9932,07/10/22 01:40:00 AM,29672.1,26.86
9933,07/10/22 01:44:00 AM,29656.4,26.84
9934,07/10/22 01:48:00 AM,26709.0,26.84
9935,07/10/22 01:52:00 AM,26294.6,26.86
9936,07/10/22 01:56:00 AM,26105.8,26.84
9937,07/10/22 02:00:00 AM,25368.6,26.82
9938,07/10/22 02:04:00 AM,25134.2,26.82
9939,07/10/22 02:08:00 AM,25039.4,26.76
9940,07/10/22 02:12:00 AM,25212.5,26.77
9941,07/10/22 02:16:00 AM,24985.4,26.77
9942,07/10/22 02:20:00 AM,24879.7,26.73
9943,07/10/22 02:24:00 AM,24789.7,26.74
9944,07/10/22 02:28:00 AM,24571.7,26.74
9945,07/10/22 02:32:00 AM,24629.2,26.77
9946,07/10/22 02:36:00 AM,24609.5,26.77
9947,07/10/22 02:40:00 AM,24493.2,26.74
9948,07/10/22 02:44:00 AM,24576.6,26.73
9949,07/10/22 02:48:00 AM,24436.1,26.74
9950,07/10/22 02:52:00 AM,24444.3,26.79
9951,07/10/22 02:56:00 AM,24366.3,26.78
9952,07/10/22 03:00:00 AM,24317.8,26.73
9953,07/10/22 03:04:00 AM,24313.0,26.78
9954,07/10/22 03:08:00 AM,24154.0,26.77
9955,07/10/22 03:12:00 AM,24152.4,26.79
9956,07/10/22 03:16:00 AM,24082.2,26.76
9957,07/10/22 03:20:00 AM,24189.2,26.78
9958,07/10/22 03:24:00 AM,24069.5,26.73
9959,07/10/22 03:28:00 AM,24088.6,26.76
9960,07/10/22 03:32:00 AM,24037.7,26.74
9961,07/10/22 03:36:00 AM,24136.4,26.73
9962,07/10/22 03:40:00 AM,24034.5,26.70
9963,07/10/22 03:44:00 AM,23963.3,26.73
9964,07/10/22 03:48:00 AM,24029.8,26.72
9965,07/10/22 03:52:00 AM,23912.8,26.70
9966,07/10/22 03:56:00 AM,23796.7,26.69
9967,07/10/22 04:00:00 AM,23881.3,26.73
9968,07/10/22 04:04:00 AM,23912.8,26.72
9969,07/10/22 04:08:00 AM,23927.0,26.72
9970,07/10/22 04:12:00 AM,23942.8,26.79
9971,07/10/22 04:16:00 AM,23865.6,26.73
9972,07/10/22 04:20:00 AM,23839.0,26.72
9973,07/10/22 04:24:00 AM,23849.9,26.73
9974,07/10/22 04:28:00 AM,23788.9,26.70
9975,07/10/22 04:32:00 AM,23693.8,26.74
9976,07/10/22 04:36:00 AM,23599.3,26.76
9977,07/10/22 04:40:00 AM,23818.6,26.76
9978,07/10/22 04:44:00 AM,23738.9,26.77
9979,07/10/22 04:48:00 AM,23922.3,26.78
9980,07/10/22 04:52:00 AM,23879.8,26.76
9981,07/10/22 04:56:00 AM,23826.4,26.77
9982,07/10/22 05:00:00 AM,23823.3,26.76
9983,07/10/22 05:04:00 AM,23823.3,26.77
9984,07/10/22 05:08:00 AM,23927.0,26.76
9985,07/10/22 05:12:00 AM,23975.9,26.77
9986,07/10/22 05:16:00 AM,24077.4,26.74
9987,07/10/22 05:20:00 AM,23925.4,26.76
9988,07/10/22 05:24:00 AM,23757.6,26.79
9989,07/10/22 05:28:00 AM,23689.2,26.74
9990,07/10/22 05:32:00 AM,23686.1,26.73
9991,07/10/22 05:36:00 AM,23573.1,26.76
9992,07/10/22 05:40:00 AM,23594.7,26.74
9993,07/10/22 05:44:00 AM,23192.0,26.78
9994,07/10/22 05:48:00 AM,23228.2,26.78
9995,07/10/22 05:52:00 AM,23192.0,26.77
9996,07/10/22 05:56:00 AM,23235.7,26.76
9997,07/10/22 06:00:00 AM,23278.1,26.72
9998,07/10/22 06:04:00 AM,23497.7,26.81
9999,07/10/22 06:08:00 AM,23369.2,26.73
10000,07/10/22 06:12:00 AM,23700.0,26.78
10001,07/10/22 06:16:00 AM,23655.0,26.76
10002,07/10/22 06:20:00 AM,23510.0,26.73
10003,07/10/22 06:24:00 AM,23395.2,26.77
10004,07/10/22 06:28:00 AM,23303.9,26.73
10005,07/10/22 06:32:00 AM,23192.0,26.77
10006,07/10/22 06:36:00 AM,23163.4,26.79
10007,07/10/22 06:40:00 AM,23127.3,26.81
10008,07/10/22 06:44:00 AM,22915.6,26.82
10009,07/10/22 06:48:00 AM,22849.0,26.81
10010,07/10/22 06:52:00 AM,22828.4,26.82
10011,07/10/22 06:56:00 AM,22653.9,26.82
10012,07/10/22 07:00:00 AM,22613.1,26.82
10013,07/10/22 07:04:00 AM,22633.5,26.83
10014,07/10/22 07:08:00 AM,22608.8,26.81
10015,07/10/22 07:12:00 AM,22661.2,26.86
10016,07/10/22 07:16:00 AM,22797.5,26.83
10017,07/10/22 07:20:00 AM,22829.9,26.84
10018,07/10/22 07:24:00 AM,22725.5,26.82
10019,07/10/22 07:28:00 AM,22815.1,26.84
10020,07/10/22 07:32:00 AM,22417.9,26.87
10021,07/10/22 07:36:00 AM,22371.9,26.87
10022,07/10/22 07:40:00 AM,22871.2,26.88
10023,07/10/22 07:44:00 AM,22891.9,26.92
10024,07/10/22 07:48:00 AM,22891.9,26.91
10025,07/10/22 07:52:00 AM,22906.7,26.87
10026,07/10/22 07:56:00 AM,22837.2,26.87
10027,07/10/22 08:00:00 AM,22886.0,26.93
10028,07/10/22 08:04:00 AM,22809.2,26.94
10029,07/10/22 08:08:00 AM,22886.0,26.96
10030,07/10/22 08:12:00 AM,22816.6,27.01
10031,07/10/22 08:16:00 AM,22821.0,27.03
10032,07/10/22 08:20:00 AM,22852.0,27.02
10033,07/10/22 08:24:00 AM,22934.9,27.06
10034,07/10/22 08:28:00 AM,22921.5,27.02
10035,07/10/22 08:32:00 AM,22803.4,27.08
10036,07/10/22 08:36:00 AM,22995.8,27.06
10037,07/10/22 08:40:00 AM,23089.9,27.12
10038,07/10/22 08:44:00 AM,23186.0,27.15
10039,07/10/22 08:48:00 AM,23300.8,27.22
10040,07/10/22 08:52:00 AM,23366.2,27.17
10041,07/10/22 08:56:00 AM,23439.5,27.15
10042,07/10/22 09:00:00 AM,23590.1,27.21
10043,07/10/22 09:04:00 AM,23665.9,27.28
10044,07/10/22 09:08:00 AM,23876.6,27.22
10045,07/10/22 09:12:00 AM,23756.1,27.27
10046,07/10/22 09:16:00 AM,23676.7,27.27
10047,07/10/22 09:20:00 AM,23658.1,27.25
10048,07/10/22 09:24:00 AM,23695.4,27.36
10049,07/10/22 09:28:00 AM,23673.6,27.30
10050,07/10/22 09:32:00 AM,23689.2,27.36
10051,07/10/22 09:36:00 AM,23610.1,27.36
10052,07/10/22 09:40:00 AM,23625.6,27.42
10053,07/10/22 09:44:00 AM,23628.7,27.48
10054,07/10/22 09:48:00 AM,23689.2,27.53
10055,07/10/22 09:52:00 AM,23557.7,27.43
10056,07/10/22 09:56:00 AM,23596.2,27.48
10057,07/10/22 10:00:00 AM,23583.9,27.52
10058,07/10/22 10:04:00 AM,23659.7,27.53
10059,07/10/22 10:08:00 AM,23678.3,27.52
10060,07/10/22 10:12:00 AM,23559.2,27.59
