"Plot Title: CT_342"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739342, SEN S/N: 20739342)","Temp, °C (LGR S/N: 20739342, SEN S/N: 20739342)"
8158,07/05/22 03:20:00 AM,36217.2,27.57
8159,07/05/22 03:24:00 AM,36201.6,27.55
8160,07/05/22 03:28:00 AM,36198.5,27.57
8161,07/05/22 03:32:00 AM,36195.4,27.55
8162,07/05/22 03:36:00 AM,36239.1,27.57
8163,07/05/22 03:40:00 AM,36179.8,27.53
8164,07/05/22 03:44:00 AM,36179.8,27.54
8165,07/05/22 03:48:00 AM,36179.8,27.53
8166,07/05/22 03:52:00 AM,36198.5,27.53
8167,07/05/22 03:56:00 AM,36173.6,27.53
8168,07/05/22 04:00:00 AM,36214.1,27.53
8169,07/05/22 04:04:00 AM,36195.4,27.53
8170,07/05/22 04:08:00 AM,36214.1,27.54
8171,07/05/22 04:12:00 AM,36195.4,27.54
8172,07/05/22 04:16:00 AM,36201.6,27.53
8173,07/05/22 04:20:00 AM,36192.3,27.53
8174,07/05/22 04:24:00 AM,36220.4,27.58
8175,07/05/22 04:28:00 AM,36198.5,27.57
8176,07/05/22 04:32:00 AM,36201.6,27.53
8177,07/05/22 04:36:00 AM,36198.5,27.57
8178,07/05/22 04:40:00 AM,36176.7,27.55
8179,07/05/22 04:44:00 AM,36179.8,27.54
8180,07/05/22 04:48:00 AM,36186.0,27.55
8181,07/05/22 04:52:00 AM,36201.6,27.57
8182,07/05/22 04:56:00 AM,36192.3,27.57
8183,07/05/22 05:00:00 AM,36207.9,27.57
8184,07/05/22 05:04:00 AM,36189.2,27.58
8185,07/05/22 05:08:00 AM,36229.7,27.57
8186,07/05/22 05:12:00 AM,36207.9,27.57
8187,07/05/22 05:16:00 AM,36254.7,27.62
8188,07/05/22 05:20:00 AM,36239.1,27.58
8189,07/05/22 05:24:00 AM,36192.3,27.58
8190,07/05/22 05:28:00 AM,36198.5,27.57
8191,07/05/22 05:32:00 AM,36211.0,27.59
8192,07/05/22 05:36:00 AM,36179.8,27.55
8193,07/05/22 05:40:00 AM,36201.6,27.63
8194,07/05/22 05:44:00 AM,36123.8,27.57
8195,07/05/22 05:48:00 AM,36211.0,27.58
8196,07/05/22 05:52:00 AM,36145.6,27.57
8197,07/05/22 05:56:00 AM,36192.3,27.59
8198,07/05/22 06:00:00 AM,36192.3,27.60
8199,07/05/22 06:04:00 AM,36179.8,27.55
8200,07/05/22 06:08:00 AM,36195.4,27.57
8201,07/05/22 06:12:00 AM,36211.0,27.59
8202,07/05/22 06:16:00 AM,36198.5,27.60
8203,07/05/22 06:20:00 AM,36214.1,27.58
8204,07/05/22 06:24:00 AM,36192.3,27.58
8205,07/05/22 06:28:00 AM,36201.6,27.57
8206,07/05/22 06:32:00 AM,36179.8,27.57
8207,07/05/22 06:36:00 AM,36201.6,27.57
8208,07/05/22 06:40:00 AM,36182.9,27.54
8209,07/05/22 06:44:00 AM,36161.1,27.54
8210,07/05/22 06:48:00 AM,36189.2,27.55
8211,07/05/22 06:52:00 AM,36173.6,27.53
8212,07/05/22 06:56:00 AM,36176.7,27.54
8213,07/05/22 07:00:00 AM,36148.7,27.53
8214,07/05/22 07:04:00 AM,36139.4,27.49
8215,07/05/22 07:08:00 AM,36182.9,27.49
8216,07/05/22 07:12:00 AM,36170.5,27.51
8217,07/05/22 07:16:00 AM,36161.1,27.51
8218,07/05/22 07:20:00 AM,36158.0,27.51
8219,07/05/22 07:24:00 AM,36148.7,27.49
8220,07/05/22 07:28:00 AM,36148.7,27.48
8221,07/05/22 07:32:00 AM,36120.7,27.46
8222,07/05/22 07:36:00 AM,36139.4,27.47
8223,07/05/22 07:40:00 AM,36198.5,27.48
8224,07/05/22 07:44:00 AM,36151.8,27.47
8225,07/05/22 07:48:00 AM,36130.0,27.47
8226,07/05/22 07:52:00 AM,36099.0,27.47
8227,07/05/22 07:56:00 AM,36161.1,27.53
8228,07/05/22 08:00:00 AM,36130.0,27.53
8229,07/05/22 08:04:00 AM,36161.1,27.49
8230,07/05/22 08:08:00 AM,36170.5,27.48
8231,07/05/22 08:12:00 AM,36158.0,27.57
8232,07/05/22 08:16:00 AM,36142.5,27.49
8233,07/05/22 08:20:00 AM,36179.8,27.58
8234,07/05/22 08:24:00 AM,36161.1,27.58
8235,07/05/22 08:28:00 AM,36154.9,27.65
8236,07/05/22 08:32:00 AM,36167.4,27.60
8237,07/05/22 08:36:00 AM,36179.8,27.57
8238,07/05/22 08:40:00 AM,36167.4,27.57
8239,07/05/22 08:44:00 AM,36158.0,27.58
8240,07/05/22 08:48:00 AM,36207.9,27.74
8241,07/05/22 08:52:00 AM,36142.5,27.60
8242,07/05/22 08:56:00 AM,36207.9,27.79
8243,07/05/22 09:00:00 AM,36189.2,27.71
8244,07/05/22 09:04:00 AM,36207.9,27.76
8245,07/05/22 09:08:00 AM,36214.1,27.74
8246,07/05/22 09:12:00 AM,36264.1,27.85
8247,07/05/22 09:16:00 AM,36232.8,27.82
8248,07/05/22 09:20:00 AM,36201.6,27.81
8249,07/05/22 09:24:00 AM,36223.5,27.89
8250,07/05/22 09:28:00 AM,36223.5,27.95
8251,07/05/22 09:32:00 AM,36295.4,28.06
8252,07/05/22 09:36:00 AM,36245.3,27.98
8253,07/05/22 09:40:00 AM,36242.2,27.96
8254,07/05/22 09:44:00 AM,36282.9,28.12
8255,07/05/22 09:48:00 AM,36286.0,28.04
8256,07/05/22 09:52:00 AM,36264.1,28.03
8257,07/05/22 09:56:00 AM,36267.2,28.06
8258,07/05/22 10:00:00 AM,36289.1,28.20
8259,07/05/22 10:04:00 AM,36289.1,28.17
8260,07/05/22 10:08:00 AM,36292.3,28.11
8261,07/05/22 10:12:00 AM,36289.1,28.19
8262,07/05/22 10:16:00 AM,36311.1,28.27
8263,07/05/22 10:20:00 AM,36289.1,28.18
8264,07/05/22 10:24:00 AM,36279.8,28.16
8265,07/05/22 10:28:00 AM,36304.8,28.35
8266,07/05/22 10:32:00 AM,36304.8,28.22
8267,07/05/22 10:36:00 AM,36326.8,28.33
8268,07/05/22 10:40:00 AM,36339.3,28.34
8269,07/05/22 10:44:00 AM,36317.4,28.30
8270,07/05/22 10:48:00 AM,36333.0,28.34
8271,07/05/22 10:52:00 AM,36351.9,28.49
8272,07/05/22 10:56:00 AM,36342.5,28.39
8273,07/05/22 11:00:00 AM,36342.5,28.42
8274,07/05/22 11:04:00 AM,36329.9,28.44
8275,07/05/22 11:08:00 AM,36370.8,28.52
8276,07/05/22 11:12:00 AM,36364.5,28.51
8277,07/05/22 11:16:00 AM,36392.8,28.60
8278,07/05/22 11:20:00 AM,36380.2,28.58
8279,07/05/22 11:24:00 AM,36402.2,28.58
8280,07/05/22 11:28:00 AM,36408.5,28.65
8281,07/05/22 11:32:00 AM,36383.3,28.63
8282,07/05/22 11:36:00 AM,36380.2,28.60
8283,07/05/22 11:40:00 AM,36408.5,28.60
8284,07/05/22 11:44:00 AM,36389.6,28.62
8285,07/05/22 11:48:00 AM,36402.2,28.65
8286,07/05/22 11:52:00 AM,36414.8,28.68
8287,07/05/22 11:56:00 AM,36364.5,28.66
8288,07/05/22 12:00:00 PM,36361.3,28.63
8289,07/05/22 12:04:00 PM,36383.3,28.65
8290,07/05/22 12:08:00 PM,36436.9,28.67
8291,07/05/22 12:12:00 PM,36427.4,28.66
8292,07/05/22 12:16:00 PM,36383.3,28.68
8293,07/05/22 12:20:00 PM,36414.8,28.68
8294,07/05/22 12:24:00 PM,36405.4,28.68
8295,07/05/22 12:28:00 PM,36405.4,28.67
8296,07/05/22 12:32:00 PM,36414.8,28.67
8297,07/05/22 12:36:00 PM,36430.6,28.67
8298,07/05/22 12:40:00 PM,36373.9,28.66
8299,07/05/22 12:44:00 PM,36367.6,28.68
8300,07/05/22 12:48:00 PM,36411.7,28.67
8301,07/05/22 12:52:00 PM,36380.2,28.66
8302,07/05/22 12:56:00 PM,36418.0,28.69
8303,07/05/22 01:00:00 PM,36405.4,28.69
8304,07/05/22 01:04:00 PM,36380.2,28.73
8305,07/05/22 01:08:00 PM,36424.3,28.73
8306,07/05/22 01:12:00 PM,36402.2,28.72
8307,07/05/22 01:16:00 PM,36408.5,28.71
8308,07/05/22 01:20:00 PM,36421.1,28.74
8309,07/05/22 01:24:00 PM,36443.2,28.77
8310,07/05/22 01:28:00 PM,36408.5,28.73
8311,07/05/22 01:32:00 PM,36411.7,28.77
8312,07/05/22 01:36:00 PM,36421.1,28.74
8313,07/05/22 01:40:00 PM,36430.6,28.77
8314,07/05/22 01:44:00 PM,36421.1,28.80
8315,07/05/22 01:48:00 PM,36421.1,28.79
8316,07/05/22 01:52:00 PM,36421.1,28.78
8317,07/05/22 01:56:00 PM,36427.4,28.78
8318,07/05/22 02:00:00 PM,36424.3,28.78
8319,07/05/22 02:04:00 PM,36411.7,28.78
8320,07/05/22 02:08:00 PM,36402.2,28.76
8321,07/05/22 02:12:00 PM,36389.6,28.78
8322,07/05/22 02:16:00 PM,36405.4,28.76
8323,07/05/22 02:20:00 PM,36383.3,28.77
8324,07/05/22 02:24:00 PM,36414.8,28.77
8325,07/05/22 02:28:00 PM,36389.6,28.77
8326,07/05/22 02:32:00 PM,36430.6,28.78
8327,07/05/22 02:36:00 PM,36424.3,28.77
8328,07/05/22 02:40:00 PM,36433.7,28.77
8329,07/05/22 02:44:00 PM,36436.9,28.78
8330,07/05/22 02:48:00 PM,36408.5,28.78
8331,07/05/22 02:52:00 PM,36421.1,28.80
8332,07/05/22 02:56:00 PM,36411.7,28.80
8333,07/05/22 03:00:00 PM,36392.8,28.80
8334,07/05/22 03:04:00 PM,36402.2,28.82
8335,07/05/22 03:08:00 PM,36436.9,28.82
8336,07/05/22 03:12:00 PM,36421.1,28.83
8337,07/05/22 03:16:00 PM,36414.8,28.84
8338,07/05/22 03:20:00 PM,36427.4,28.84
8339,07/05/22 03:24:00 PM,36455.8,28.88
8340,07/05/22 03:28:00 PM,36411.7,28.85
8341,07/05/22 03:32:00 PM,36427.4,28.88
8342,07/05/22 03:36:00 PM,36440.1,28.85
8343,07/05/22 03:40:00 PM,36430.6,28.85
8344,07/05/22 03:44:00 PM,36440.1,28.85
8345,07/05/22 03:48:00 PM,36399.1,28.84
8346,07/05/22 03:52:00 PM,36427.4,28.85
8347,07/05/22 03:56:00 PM,36449.5,28.88
8348,07/05/22 04:00:00 PM,36430.6,28.88
8349,07/05/22 04:04:00 PM,36421.1,28.85
8350,07/05/22 04:08:00 PM,36430.6,28.87
8351,07/05/22 04:12:00 PM,36421.1,28.87
8352,07/05/22 04:16:00 PM,36424.3,28.88
8353,07/05/22 04:20:00 PM,36421.1,28.89
8354,07/05/22 04:24:00 PM,36440.1,28.87
8355,07/05/22 04:28:00 PM,36427.4,28.89
8356,07/05/22 04:32:00 PM,36449.5,28.89
8357,07/05/22 04:36:00 PM,36430.6,28.88
8358,07/05/22 04:40:00 PM,36418.0,28.87
8359,07/05/22 04:44:00 PM,36440.1,28.89
8360,07/05/22 04:48:00 PM,36408.5,28.90
8361,07/05/22 04:52:00 PM,36411.7,28.90
8362,07/05/22 04:56:00 PM,36430.6,28.89
8363,07/05/22 05:00:00 PM,36402.2,28.90
8364,07/05/22 05:04:00 PM,36424.3,28.89
8365,07/05/22 05:08:00 PM,36421.1,28.89
8366,07/05/22 05:12:00 PM,36373.9,28.88
8367,07/05/22 05:16:00 PM,36411.7,28.87
8368,07/05/22 05:20:00 PM,36411.7,28.85
8369,07/05/22 05:24:00 PM,36405.4,28.85
8370,07/05/22 05:28:00 PM,36389.6,28.84
8371,07/05/22 05:32:00 PM,36392.8,28.83
8372,07/05/22 05:36:00 PM,36383.3,28.83
8373,07/05/22 05:40:00 PM,36411.7,28.82
8374,07/05/22 05:44:00 PM,36424.3,28.80
8375,07/05/22 05:48:00 PM,36361.3,28.80
8376,07/05/22 05:52:00 PM,36395.9,28.79
8377,07/05/22 05:56:00 PM,36389.6,28.78
8378,07/05/22 06:00:00 PM,36373.9,28.77
8379,07/05/22 06:04:00 PM,36383.3,28.76
8380,07/05/22 06:08:00 PM,36392.8,28.77
8381,07/05/22 06:12:00 PM,36364.5,28.73
8382,07/05/22 06:16:00 PM,36361.3,28.73
8383,07/05/22 06:20:00 PM,36377.0,28.71
8384,07/05/22 06:24:00 PM,36355.0,28.73
8385,07/05/22 06:28:00 PM,36355.0,28.72
8386,07/05/22 06:32:00 PM,36364.5,28.68
8387,07/05/22 06:36:00 PM,36377.0,28.69
8388,07/05/22 06:40:00 PM,36342.5,28.68
8389,07/05/22 06:44:00 PM,36342.5,28.67
8390,07/05/22 06:48:00 PM,36348.7,28.66
8391,07/05/22 06:52:00 PM,36336.2,28.65
8392,07/05/22 06:56:00 PM,36383.3,28.66
8393,07/05/22 07:00:00 PM,36348.7,28.61
8394,07/05/22 07:04:00 PM,36329.9,28.60
8395,07/05/22 07:08:00 PM,36323.6,28.60
8396,07/05/22 07:12:00 PM,36311.1,28.56
8397,07/05/22 07:16:00 PM,36308.0,28.57
8398,07/05/22 07:20:00 PM,36370.8,28.56
8399,07/05/22 07:24:00 PM,36292.3,28.53
8400,07/05/22 07:28:00 PM,36248.5,28.51
8401,07/05/22 07:32:00 PM,36279.8,28.52
8402,07/05/22 07:36:00 PM,36264.1,28.49
8403,07/05/22 07:40:00 PM,36282.9,28.50
8404,07/05/22 07:44:00 PM,36286.0,28.47
8405,07/05/22 07:48:00 PM,36270.4,28.49
8406,07/05/22 07:52:00 PM,36273.5,28.47
8407,07/05/22 07:56:00 PM,36248.5,28.44
8408,07/05/22 08:00:00 PM,36311.1,28.46
8409,07/05/22 08:04:00 PM,36248.5,28.42
8410,07/05/22 08:08:00 PM,36239.1,28.42
8411,07/05/22 08:12:00 PM,36198.5,28.40
8412,07/05/22 08:16:00 PM,36207.9,28.36
8413,07/05/22 08:20:00 PM,36248.5,28.40
8414,07/05/22 08:24:00 PM,36245.3,28.38
8415,07/05/22 08:28:00 PM,36264.1,28.38
8416,07/05/22 08:32:00 PM,36242.2,28.35
8417,07/05/22 08:36:00 PM,36207.9,28.34
8418,07/05/22 08:40:00 PM,36242.2,28.34
8419,07/05/22 08:44:00 PM,36204.8,28.31
8420,07/05/22 08:48:00 PM,36248.5,28.28
8421,07/05/22 08:52:00 PM,36236.0,28.33
8422,07/05/22 08:56:00 PM,36257.8,28.29
8423,07/05/22 09:00:00 PM,36214.1,28.28
8424,07/05/22 09:04:00 PM,36207.9,28.25
8425,07/05/22 09:08:00 PM,36229.7,28.24
8426,07/05/22 09:12:00 PM,36164.2,28.23
8427,07/05/22 09:16:00 PM,36192.3,28.23
8428,07/05/22 09:20:00 PM,36204.8,28.22
8429,07/05/22 09:24:00 PM,36195.4,28.22
8430,07/05/22 09:28:00 PM,36198.5,28.20
8431,07/05/22 09:32:00 PM,36154.9,28.20
8432,07/05/22 09:36:00 PM,36161.1,28.19
8433,07/05/22 09:40:00 PM,36154.9,28.17
8434,07/05/22 09:44:00 PM,36145.6,28.16
8435,07/05/22 09:48:00 PM,36126.9,28.13
8436,07/05/22 09:52:00 PM,36145.6,28.14
8437,07/05/22 09:56:00 PM,36170.5,28.14
8438,07/05/22 10:00:00 PM,36148.7,28.08
8439,07/05/22 10:04:00 PM,36130.0,28.11
8440,07/05/22 10:08:00 PM,36170.5,28.07
8441,07/05/22 10:12:00 PM,36148.7,28.07
8442,07/05/22 10:16:00 PM,36148.7,28.11
8443,07/05/22 10:20:00 PM,36179.8,28.07
8444,07/05/22 10:24:00 PM,36148.7,28.06
8445,07/05/22 10:28:00 PM,36095.9,28.02
8446,07/05/22 10:32:00 PM,36120.7,28.01
8447,07/05/22 10:36:00 PM,36126.9,28.02
8448,07/05/22 10:40:00 PM,36111.4,28.01
8449,07/05/22 10:44:00 PM,36099.0,28.00
8450,07/05/22 10:48:00 PM,36108.3,28.00
8451,07/05/22 10:52:00 PM,36130.0,28.00
8452,07/05/22 10:56:00 PM,36130.0,28.01
8453,07/05/22 11:00:00 PM,36130.0,27.98
8454,07/05/22 11:04:00 PM,36120.7,27.96
8455,07/05/22 11:08:00 PM,36111.4,27.95
8456,07/05/22 11:12:00 PM,36133.1,27.95
8457,07/05/22 11:16:00 PM,36102.1,27.95
8458,07/05/22 11:20:00 PM,36099.0,27.95
8459,07/05/22 11:24:00 PM,36074.2,27.95
8460,07/05/22 11:28:00 PM,36102.1,27.95
8461,07/05/22 11:32:00 PM,36074.2,27.93
8462,07/05/22 11:36:00 PM,36092.8,27.95
8463,07/05/22 11:40:00 PM,36061.8,27.93
8464,07/05/22 11:44:00 PM,36095.9,27.92
8465,07/05/22 11:48:00 PM,36092.8,27.92
8466,07/05/22 11:52:00 PM,36095.9,27.90
8467,07/05/22 11:56:00 PM,36111.4,27.90
8468,07/06/22 12:00:00 AM,36092.8,27.92
8469,07/06/22 12:04:00 AM,36083.5,27.90
8470,07/06/22 12:08:00 AM,36074.2,27.87
8471,07/06/22 12:12:00 AM,36095.9,27.86
8472,07/06/22 12:16:00 AM,36055.6,27.85
8473,07/06/22 12:20:00 AM,36077.3,27.85
8474,07/06/22 12:24:00 AM,36074.2,27.84
8475,07/06/22 12:28:00 AM,36099.0,27.82
8476,07/06/22 12:32:00 AM,36074.2,27.82
8477,07/06/22 12:36:00 AM,36111.4,27.82
8478,07/06/22 12:40:00 AM,36095.9,27.81
8479,07/06/22 12:44:00 AM,36095.9,27.81
8480,07/06/22 12:48:00 AM,36074.2,27.81
8481,07/06/22 12:52:00 AM,36099.0,27.80
8482,07/06/22 12:56:00 AM,36080.4,27.80
8483,07/06/22 01:00:00 AM,36099.0,27.80
8484,07/06/22 01:04:00 AM,36095.9,27.80
8485,07/06/22 01:08:00 AM,36086.6,27.80
8486,07/06/22 01:12:00 AM,36055.6,27.79
8487,07/06/22 01:16:00 AM,36058.7,27.79
8488,07/06/22 01:20:00 AM,36068.0,27.79
8489,07/06/22 01:24:00 AM,36086.6,27.79
8490,07/06/22 01:28:00 AM,36086.6,27.79
8491,07/06/22 01:32:00 AM,36058.7,27.78
8492,07/06/22 01:36:00 AM,36083.5,27.78
8493,07/06/22 01:40:00 AM,36077.3,27.78
8494,07/06/22 01:44:00 AM,36058.7,27.76
8495,07/06/22 01:48:00 AM,36074.2,27.76
8496,07/06/22 01:52:00 AM,36080.4,27.76
8497,07/06/22 01:56:00 AM,36064.9,27.76
8498,07/06/22 02:00:00 AM,36058.7,27.76
8499,07/06/22 02:04:00 AM,36027.7,27.75
8500,07/06/22 02:08:00 AM,36033.9,27.75
8501,07/06/22 02:12:00 AM,36064.9,27.76
8502,07/06/22 02:16:00 AM,36071.1,27.75
8503,07/06/22 02:20:00 AM,36037.0,27.75
8504,07/06/22 02:24:00 AM,36046.3,27.75
8505,07/06/22 02:28:00 AM,36058.7,27.76
8506,07/06/22 02:32:00 AM,36077.3,27.76
8507,07/06/22 02:36:00 AM,36003.0,27.75
8508,07/06/22 02:40:00 AM,36046.3,27.76
8509,07/06/22 02:44:00 AM,36027.7,27.74
8510,07/06/22 02:48:00 AM,36061.8,27.73
8511,07/06/22 02:52:00 AM,36055.6,27.74
8512,07/06/22 02:56:00 AM,36058.7,27.74
8513,07/06/22 03:00:00 AM,36030.8,27.74
8514,07/06/22 03:04:00 AM,36003.0,27.74
8515,07/06/22 03:08:00 AM,36021.5,27.73
8516,07/06/22 03:12:00 AM,36037.0,27.71
8517,07/06/22 03:16:00 AM,36033.9,27.73
8518,07/06/22 03:20:00 AM,36037.0,27.74
8519,07/06/22 03:24:00 AM,36037.0,27.73
8520,07/06/22 03:28:00 AM,36043.2,27.70
8521,07/06/22 03:32:00 AM,36040.1,27.74
8522,07/06/22 03:36:00 AM,36015.4,27.73
8523,07/06/22 03:40:00 AM,36027.7,27.73
8524,07/06/22 03:44:00 AM,35999.9,27.71
8525,07/06/22 03:48:00 AM,36027.7,27.71
8526,07/06/22 03:52:00 AM,36046.3,27.74
8527,07/06/22 03:56:00 AM,36027.7,27.71
8528,07/06/22 04:00:00 AM,36052.5,27.73
8529,07/06/22 04:04:00 AM,36018.4,27.73
8530,07/06/22 04:08:00 AM,36018.4,27.71
8531,07/06/22 04:12:00 AM,35987.6,27.70
8532,07/06/22 04:16:00 AM,36015.4,27.71
8533,07/06/22 04:20:00 AM,36018.4,27.73
8534,07/06/22 04:24:00 AM,36040.1,27.70
8535,07/06/22 04:28:00 AM,36037.0,27.74
8536,07/06/22 04:32:00 AM,36061.8,27.73
8537,07/06/22 04:36:00 AM,36052.5,27.75
8538,07/06/22 04:40:00 AM,36040.1,27.71
8539,07/06/22 04:44:00 AM,36058.7,27.71
8540,07/06/22 04:48:00 AM,36012.3,27.71
8541,07/06/22 04:52:00 AM,36049.4,27.71
8542,07/06/22 04:56:00 AM,36064.9,27.71
8543,07/06/22 05:00:00 AM,36061.8,27.70
8544,07/06/22 05:04:00 AM,36058.7,27.73
8545,07/06/22 05:08:00 AM,36027.7,27.70
8546,07/06/22 05:12:00 AM,36018.4,27.69
8547,07/06/22 05:16:00 AM,36015.4,27.70
8548,07/06/22 05:20:00 AM,36015.4,27.70
8549,07/06/22 05:24:00 AM,36033.9,27.69
8550,07/06/22 05:28:00 AM,36071.1,27.69
8551,07/06/22 05:32:00 AM,36043.2,27.66
8552,07/06/22 05:36:00 AM,36030.8,27.69
8553,07/06/22 05:40:00 AM,36018.4,27.66
8554,07/06/22 05:44:00 AM,36030.8,27.66
8555,07/06/22 05:48:00 AM,36037.0,27.68
8556,07/06/22 05:52:00 AM,36030.8,27.68
8557,07/06/22 05:56:00 AM,35990.7,27.66
8558,07/06/22 06:00:00 AM,36012.3,27.66
8559,07/06/22 06:04:00 AM,36043.2,27.66
8560,07/06/22 06:08:00 AM,35978.3,27.64
8561,07/06/22 06:12:00 AM,36009.2,27.70
8562,07/06/22 06:16:00 AM,36015.4,27.65
8563,07/06/22 06:20:00 AM,36018.4,27.65
8564,07/06/22 06:24:00 AM,35999.9,27.64
8565,07/06/22 06:28:00 AM,36018.4,27.64
8566,07/06/22 06:32:00 AM,36012.3,27.64
8567,07/06/22 06:36:00 AM,36021.5,27.64
8568,07/06/22 06:40:00 AM,36021.5,27.62
8569,07/06/22 06:44:00 AM,35990.7,27.64
8570,07/06/22 06:48:00 AM,36018.4,27.60
8571,07/06/22 06:52:00 AM,35996.8,27.64
8572,07/06/22 06:56:00 AM,36018.4,27.63
8573,07/06/22 07:00:00 AM,36021.5,27.63
8574,07/06/22 07:04:00 AM,36012.3,27.65
8575,07/06/22 07:08:00 AM,35947.5,27.63
8576,07/06/22 07:12:00 AM,35993.7,27.63
8577,07/06/22 07:16:00 AM,35996.8,27.63
8578,07/06/22 07:20:00 AM,36018.4,27.65
8579,07/06/22 07:24:00 AM,36021.5,27.65
8580,07/06/22 07:28:00 AM,36021.5,27.68
8581,07/06/22 07:32:00 AM,36018.4,27.68
8582,07/06/22 07:36:00 AM,36021.5,27.71
8583,07/06/22 07:40:00 AM,36018.4,27.68
8584,07/06/22 07:44:00 AM,36021.5,27.68
8585,07/06/22 07:48:00 AM,36030.8,27.68
8586,07/06/22 07:52:00 AM,36037.0,27.70
8587,07/06/22 07:56:00 AM,36033.9,27.68
8588,07/06/22 08:00:00 AM,36012.3,27.71
8589,07/06/22 08:04:00 AM,36052.5,27.73
8590,07/06/22 08:08:00 AM,36003.0,27.73
8591,07/06/22 08:12:00 AM,36012.3,27.69
8592,07/06/22 08:16:00 AM,36052.5,27.73
8593,07/06/22 08:20:00 AM,36009.2,27.73
8594,07/06/22 08:24:00 AM,36018.4,27.75
8595,07/06/22 08:28:00 AM,36015.4,27.78
8596,07/06/22 08:32:00 AM,36061.8,27.76
8597,07/06/22 08:36:00 AM,36040.1,27.79
8598,07/06/22 08:40:00 AM,35993.7,27.76
8599,07/06/22 08:44:00 AM,36018.4,27.78
8600,07/06/22 08:48:00 AM,36018.4,27.76
8601,07/06/22 08:52:00 AM,36040.1,27.76
8602,07/06/22 08:56:00 AM,36027.7,27.80
8603,07/06/22 09:00:00 AM,36037.0,27.79
8604,07/06/22 09:04:00 AM,36046.3,27.82
8605,07/06/22 09:08:00 AM,36046.3,27.82
8606,07/06/22 09:12:00 AM,36058.7,27.82
8607,07/06/22 09:16:00 AM,36015.4,27.81
8608,07/06/22 09:20:00 AM,36012.3,27.86
8609,07/06/22 09:24:00 AM,36046.3,28.00
8610,07/06/22 09:28:00 AM,36095.9,28.00
8611,07/06/22 09:32:00 AM,36046.3,27.92
8612,07/06/22 09:36:00 AM,36040.1,27.93
8613,07/06/22 09:40:00 AM,36083.5,28.11
8614,07/06/22 09:44:00 AM,36064.9,27.96
8615,07/06/22 09:48:00 AM,36071.1,27.96
8616,07/06/22 09:52:00 AM,36055.6,27.95
8617,07/06/22 09:56:00 AM,36061.8,27.96
8618,07/06/22 10:00:00 AM,36099.0,27.98
8619,07/06/22 10:04:00 AM,36083.5,28.03
8620,07/06/22 10:08:00 AM,36080.4,28.01
8621,07/06/22 10:12:00 AM,36086.6,28.00
8622,07/06/22 10:16:00 AM,36092.8,28.00
8623,07/06/22 10:20:00 AM,36114.5,28.02
8624,07/06/22 10:24:00 AM,36061.8,28.02
8625,07/06/22 10:28:00 AM,36123.8,28.03
8626,07/06/22 10:32:00 AM,36095.9,28.03
8627,07/06/22 10:36:00 AM,36102.1,28.03
8628,07/06/22 10:40:00 AM,36058.7,28.03
8629,07/06/22 10:44:00 AM,36071.1,28.03
8630,07/06/22 10:48:00 AM,36102.1,28.02
8631,07/06/22 10:52:00 AM,36092.8,28.04
8632,07/06/22 10:56:00 AM,36061.8,28.06
8633,07/06/22 11:00:00 AM,36083.5,28.06
8634,07/06/22 11:04:00 AM,36102.1,28.08
8635,07/06/22 11:08:00 AM,36089.7,28.08
8636,07/06/22 11:12:00 AM,36123.8,28.09
8637,07/06/22 11:16:00 AM,36105.2,28.11
8638,07/06/22 11:20:00 AM,36089.7,28.12
8639,07/06/22 11:24:00 AM,36089.7,28.16
8640,07/06/22 11:28:00 AM,36120.7,28.16
8641,07/06/22 11:32:00 AM,36111.4,28.17
8642,07/06/22 11:36:00 AM,36099.0,28.18
8643,07/06/22 11:40:00 AM,36120.7,28.18
8644,07/06/22 11:44:00 AM,36092.8,28.18
8645,07/06/22 11:48:00 AM,36130.0,28.20
8646,07/06/22 11:52:00 AM,36095.9,28.19
8647,07/06/22 11:56:00 AM,36114.5,28.20
8648,07/06/22 12:00:00 PM,36154.9,28.20
8649,07/06/22 12:04:00 PM,36123.8,28.20
8650,07/06/22 12:08:00 PM,36148.7,28.22
8651,07/06/22 12:12:00 PM,36130.0,28.20
8652,07/06/22 12:16:00 PM,36095.9,28.22
8653,07/06/22 12:20:00 PM,36126.9,28.22
8654,07/06/22 12:24:00 PM,36114.5,28.22
8655,07/06/22 12:28:00 PM,36142.5,28.23
8656,07/06/22 12:32:00 PM,36099.0,28.23
8657,07/06/22 12:36:00 PM,36089.7,28.24
8658,07/06/22 12:40:00 PM,36123.8,28.25
8659,07/06/22 12:44:00 PM,36099.0,28.25
8660,07/06/22 12:48:00 PM,36148.7,28.27
8661,07/06/22 12:52:00 PM,36142.5,28.28
8662,07/06/22 12:56:00 PM,36126.9,28.29
8663,07/06/22 01:00:00 PM,36142.5,28.30
8664,07/06/22 01:04:00 PM,36145.6,28.33
8665,07/06/22 01:08:00 PM,36192.3,28.36
8666,07/06/22 01:12:00 PM,36154.9,28.39
8667,07/06/22 01:16:00 PM,36176.7,28.41
8668,07/06/22 01:20:00 PM,36176.7,28.44
8669,07/06/22 01:24:00 PM,36182.9,28.47
8670,07/06/22 01:28:00 PM,36179.8,28.49
8671,07/06/22 01:32:00 PM,36195.4,28.50
