"Plot Title: CT_350"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739350, SEN S/N: 20739350)","Temp, °C (LGR S/N: 20739350, SEN S/N: 20739350)"
10678,07/12/22 03:08:00 AM,34113.8,26.55
10679,07/12/22 03:12:00 AM,34154.1,26.59
10680,07/12/22 03:16:00 AM,34148.8,26.57
10681,07/12/22 03:20:00 AM,34124.6,26.59
10682,07/12/22 03:24:00 AM,34097.7,26.56
10683,07/12/22 03:28:00 AM,34065.6,26.53
10684,07/12/22 03:32:00 AM,34097.7,26.55
10685,07/12/22 03:36:00 AM,34073.6,26.53
10686,07/12/22 03:40:00 AM,34081.6,26.51
10687,07/12/22 03:44:00 AM,34033.4,26.49
10688,07/12/22 03:48:00 AM,34028.1,26.49
10689,07/12/22 03:52:00 AM,34049.5,26.50
10690,07/12/22 03:56:00 AM,34041.5,26.50
10691,07/12/22 04:00:00 AM,34036.1,26.48
10692,07/12/22 04:04:00 AM,34001.4,26.48
10693,07/12/22 04:08:00 AM,33993.4,26.48
10694,07/12/22 04:12:00 AM,34025.4,26.45
10695,07/12/22 04:16:00 AM,34060.2,26.46
10696,07/12/22 04:20:00 AM,34124.6,26.46
10697,07/12/22 04:24:00 AM,34046.8,26.43
10698,07/12/22 04:28:00 AM,34078.9,26.43
10699,07/12/22 04:32:00 AM,34078.9,26.44
10700,07/12/22 04:36:00 AM,34012.1,26.38
10701,07/12/22 04:40:00 AM,34038.8,26.35
10702,07/12/22 04:44:00 AM,33972.0,26.33
10703,07/12/22 04:48:00 AM,34054.8,26.39
10704,07/12/22 04:52:00 AM,34025.4,26.39
10705,07/12/22 04:56:00 AM,34020.1,26.35
10706,07/12/22 05:00:00 AM,33908.1,26.29
10707,07/12/22 05:04:00 AM,33932.1,26.33
10708,07/12/22 05:08:00 AM,33942.7,26.34
10709,07/12/22 05:12:00 AM,33956.0,26.30
10710,07/12/22 05:16:00 AM,33940.1,26.30
10711,07/12/22 05:20:00 AM,33889.6,26.30
10712,07/12/22 05:24:00 AM,33940.1,26.27
10713,07/12/22 05:28:00 AM,33961.4,26.30
10714,07/12/22 05:32:00 AM,33966.7,26.29
10715,07/12/22 05:36:00 AM,33998.7,26.27
10716,07/12/22 05:40:00 AM,33982.7,26.24
10717,07/12/22 05:44:00 AM,33966.7,26.23
10718,07/12/22 05:48:00 AM,33969.4,26.24
10719,07/12/22 05:52:00 AM,33892.2,26.20
10720,07/12/22 05:56:00 AM,33799.5,26.18
10721,07/12/22 06:00:00 AM,33847.1,26.22
10722,07/12/22 06:04:00 AM,33905.5,26.20
10723,07/12/22 06:08:00 AM,33886.9,26.18
10724,07/12/22 06:12:00 AM,33902.8,26.20
10725,07/12/22 06:16:00 AM,33905.5,26.22
10726,07/12/22 06:20:00 AM,33937.4,26.23
10727,07/12/22 06:24:00 AM,33847.1,26.20
10728,07/12/22 06:28:00 AM,33863.0,26.19
10729,07/12/22 06:32:00 AM,33823.3,26.19
10730,07/12/22 06:36:00 AM,33833.9,26.17
10731,07/12/22 06:40:00 AM,33791.6,26.15
10732,07/12/22 06:44:00 AM,33863.0,26.14
10733,07/12/22 06:48:00 AM,33841.8,26.18
10734,07/12/22 06:52:00 AM,34054.8,26.24
10735,07/12/22 06:56:00 AM,33972.0,26.18
10736,07/12/22 07:00:00 AM,33913.5,26.13
10737,07/12/22 07:04:00 AM,33956.0,26.18
10738,07/12/22 07:08:00 AM,33884.2,26.15
10739,07/12/22 07:12:00 AM,33929.4,26.17
10740,07/12/22 07:16:00 AM,33961.4,26.15
10741,07/12/22 07:20:00 AM,33884.2,26.17
10742,07/12/22 07:24:00 AM,33900.2,26.18
10743,07/12/22 07:28:00 AM,33948.0,26.18
10744,07/12/22 07:32:00 AM,33897.5,26.14
10745,07/12/22 07:36:00 AM,33998.7,26.18
10746,07/12/22 07:40:00 AM,33964.0,26.19
10747,07/12/22 07:44:00 AM,33993.4,26.22
10748,07/12/22 07:48:00 AM,33942.7,26.18
10749,07/12/22 07:52:00 AM,33908.1,26.22
10750,07/12/22 07:56:00 AM,34009.4,26.24
10751,07/12/22 08:00:00 AM,34046.8,26.28
10752,07/12/22 08:04:00 AM,33982.7,26.24
10753,07/12/22 08:08:00 AM,34046.8,26.28
10754,07/12/22 08:12:00 AM,34095.0,26.29
10755,07/12/22 08:16:00 AM,34052.2,26.29
10756,07/12/22 08:20:00 AM,34041.5,26.32
10757,07/12/22 08:24:00 AM,34014.7,26.30
10758,07/12/22 08:28:00 AM,33974.7,26.32
10759,07/12/22 08:32:00 AM,34103.1,26.49
10760,07/12/22 08:36:00 AM,34076.3,26.43
10761,07/12/22 08:40:00 AM,34148.8,26.46
10762,07/12/22 08:44:00 AM,34151.4,26.46
10763,07/12/22 08:48:00 AM,34167.6,26.50
10764,07/12/22 08:52:00 AM,34151.4,26.50
10765,07/12/22 08:56:00 AM,34164.9,26.51
10766,07/12/22 09:00:00 AM,34178.4,26.51
10767,07/12/22 09:04:00 AM,34191.8,26.56
10768,07/12/22 09:08:00 AM,34164.9,26.56
10769,07/12/22 09:12:00 AM,34164.9,26.59
10770,07/12/22 09:16:00 AM,34199.9,26.62
10771,07/12/22 09:20:00 AM,34175.7,26.65
10772,07/12/22 09:24:00 AM,34156.8,26.71
10773,07/12/22 09:28:00 AM,34275.6,27.06
10774,07/12/22 09:32:00 AM,34259.3,27.02
10775,07/12/22 09:36:00 AM,34283.7,26.98
10776,07/12/22 09:40:00 AM,34253.9,26.88
10777,07/12/22 09:44:00 AM,34310.8,27.12
10778,07/12/22 09:48:00 AM,34264.7,26.98
10779,07/12/22 09:52:00 AM,34248.5,26.91
10780,07/12/22 09:56:00 AM,34248.5,26.91
10781,07/12/22 10:00:00 AM,34278.3,27.05
10782,07/12/22 10:04:00 AM,34289.1,27.18
10783,07/12/22 10:08:00 AM,34416.8,27.42
10784,07/12/22 10:12:00 AM,34446.8,27.45
10785,07/12/22 10:16:00 AM,34302.7,27.09
10786,07/12/22 10:20:00 AM,34335.2,27.07
10787,07/12/22 10:24:00 AM,34324.3,27.06
10788,07/12/22 10:28:00 AM,34318.9,27.05
10789,07/12/22 10:32:00 AM,34318.9,27.05
10790,07/12/22 10:36:00 AM,34310.8,27.03
10791,07/12/22 10:40:00 AM,34302.7,27.06
10792,07/12/22 10:44:00 AM,34318.9,27.06
10793,07/12/22 10:48:00 AM,34335.2,27.06
10794,07/12/22 10:52:00 AM,34354.2,27.06
10795,07/12/22 10:56:00 AM,34337.9,27.11
10796,07/12/22 11:00:00 AM,34321.6,27.11
10797,07/12/22 11:04:00 AM,34329.8,27.08
10798,07/12/22 11:08:00 AM,34327.1,27.07
10799,07/12/22 11:12:00 AM,34310.8,27.07
10800,07/12/22 11:16:00 AM,34337.9,27.11
10801,07/12/22 11:20:00 AM,34348.8,27.11
10802,07/12/22 11:24:00 AM,34337.9,27.12
10803,07/12/22 11:28:00 AM,34348.8,27.14
10804,07/12/22 11:32:00 AM,34329.8,27.22
10805,07/12/22 11:36:00 AM,34332.5,27.18
10806,07/12/22 11:40:00 AM,34324.3,27.18
10807,07/12/22 11:44:00 AM,34316.2,27.19
10808,07/12/22 11:48:00 AM,34318.9,27.14
10809,07/12/22 11:52:00 AM,34291.8,27.18
10810,07/12/22 11:56:00 AM,34283.7,27.17
10811,07/12/22 12:00:00 PM,34310.8,27.18
10812,07/12/22 12:04:00 PM,34278.3,27.18
10813,07/12/22 12:08:00 PM,34256.6,27.21
10814,07/12/22 12:12:00 PM,34256.6,27.23
10815,07/12/22 12:16:00 PM,34275.6,27.21
10816,07/12/22 12:20:00 PM,34235.0,27.19
10817,07/12/22 12:24:00 PM,34240.4,27.17
10818,07/12/22 12:28:00 PM,34251.2,27.18
10819,07/12/22 12:32:00 PM,34232.3,27.18
10820,07/12/22 12:36:00 PM,34224.2,27.17
10821,07/12/22 12:40:00 PM,34264.7,27.16
10822,07/12/22 12:44:00 PM,34256.6,27.14
10823,07/12/22 12:48:00 PM,34210.7,27.16
10824,07/12/22 12:52:00 PM,34226.9,27.16
10825,07/12/22 12:56:00 PM,34235.0,27.17
10826,07/12/22 01:00:00 PM,34275.6,27.19
10827,07/12/22 01:04:00 PM,34253.9,27.18
10828,07/12/22 01:08:00 PM,34202.6,27.19
10829,07/12/22 01:12:00 PM,34189.1,27.21
10830,07/12/22 01:16:00 PM,34197.2,27.19
10831,07/12/22 01:20:00 PM,34173.0,27.19
10832,07/12/22 01:24:00 PM,34164.9,27.19
10833,07/12/22 01:28:00 PM,34143.4,27.18
10834,07/12/22 01:32:00 PM,34164.9,27.18
10835,07/12/22 01:36:00 PM,34197.2,27.19
10836,07/12/22 01:40:00 PM,34148.8,27.19
10837,07/12/22 01:44:00 PM,34156.8,27.19
10838,07/12/22 01:48:00 PM,34146.1,27.19
10839,07/12/22 01:52:00 PM,34199.9,27.19
10840,07/12/22 01:56:00 PM,34170.3,27.22
10841,07/12/22 02:00:00 PM,34186.4,27.22
10842,07/12/22 02:04:00 PM,34135.3,27.21
10843,07/12/22 02:08:00 PM,34154.1,27.22
10844,07/12/22 02:12:00 PM,34154.1,27.22
10845,07/12/22 02:16:00 PM,34148.8,27.24
10846,07/12/22 02:20:00 PM,34173.0,27.26
10847,07/12/22 02:24:00 PM,34164.9,27.26
10848,07/12/22 02:28:00 PM,34151.4,27.23
10849,07/12/22 02:32:00 PM,34170.3,27.29
10850,07/12/22 02:36:00 PM,34119.2,27.27
10851,07/12/22 02:40:00 PM,34146.1,27.26
10852,07/12/22 02:44:00 PM,34111.1,27.24
10853,07/12/22 02:48:00 PM,34127.3,27.26
10854,07/12/22 02:52:00 PM,34103.1,27.23
10855,07/12/22 02:56:00 PM,34081.6,27.24
10856,07/12/22 03:00:00 PM,34062.9,27.23
10857,07/12/22 03:04:00 PM,34148.8,27.27
10858,07/12/22 03:08:00 PM,34105.8,27.26
10859,07/12/22 03:12:00 PM,34135.3,27.28
10860,07/12/22 03:16:00 PM,34105.8,27.28
10861,07/12/22 03:20:00 PM,34054.8,27.28
10862,07/12/22 03:24:00 PM,34022.7,27.27
10863,07/12/22 03:28:00 PM,33958.7,27.27
10864,07/12/22 03:32:00 PM,33969.4,27.27
10865,07/12/22 03:36:00 PM,34020.1,27.28
10866,07/12/22 03:40:00 PM,33980.0,27.28
10867,07/12/22 03:44:00 PM,33998.7,27.26
10868,07/12/22 03:48:00 PM,34022.7,27.27
10869,07/12/22 03:52:00 PM,34006.7,27.24
10870,07/12/22 03:56:00 PM,33956.0,27.22
10871,07/12/22 04:00:00 PM,33980.0,27.22
10872,07/12/22 04:04:00 PM,33945.4,27.21
10873,07/12/22 04:08:00 PM,33980.0,27.19
10874,07/12/22 04:12:00 PM,33921.4,27.19
10875,07/12/22 04:16:00 PM,33972.0,27.18
10876,07/12/22 04:20:00 PM,33847.1,27.16
10877,07/12/22 04:24:00 PM,33791.6,27.14
10878,07/12/22 04:28:00 PM,33757.3,27.13
10879,07/12/22 04:32:00 PM,33733.5,27.12
10880,07/12/22 04:36:00 PM,33686.2,27.12
10881,07/12/22 04:40:00 PM,33736.2,27.12
10882,07/12/22 04:44:00 PM,33765.2,27.11
10883,07/12/22 04:48:00 PM,33723.0,27.09
10884,07/12/22 04:52:00 PM,33715.1,27.06
10885,07/12/22 04:56:00 PM,33746.7,27.05
10886,07/12/22 05:00:00 PM,33644.2,27.03
10887,07/12/22 05:04:00 PM,33471.9,27.03
10888,07/12/22 05:08:00 PM,33836.5,27.07
10889,07/12/22 05:12:00 PM,33754.6,27.03
10890,07/12/22 05:16:00 PM,33620.6,26.97
10891,07/12/22 05:20:00 PM,33625.8,27.01
10892,07/12/22 05:24:00 PM,33807.4,27.00
10893,07/12/22 05:28:00 PM,33786.3,26.98
10894,07/12/22 05:32:00 PM,33728.3,26.97
10895,07/12/22 05:36:00 PM,33839.2,26.97
10896,07/12/22 05:40:00 PM,33831.2,26.95
10897,07/12/22 05:44:00 PM,33709.8,26.92
10898,07/12/22 05:48:00 PM,33678.3,26.92
10899,07/12/22 05:52:00 PM,33765.2,26.90
10900,07/12/22 05:56:00 PM,33733.5,26.91
10901,07/12/22 06:00:00 PM,33717.7,26.88
10902,07/12/22 06:04:00 PM,33654.7,26.88
10903,07/12/22 06:08:00 PM,35242.9,26.86
10904,07/12/22 06:12:00 PM,35431.1,26.87
10905,07/12/22 06:16:00 PM,35416.8,26.87
10906,07/12/22 06:20:00 PM,35302.6,26.83
10907,07/12/22 06:24:00 PM,35274.2,26.82
10908,07/12/22 06:28:00 PM,35104.3,26.80
10909,07/12/22 06:32:00 PM,35525.9,26.87
10910,07/12/22 06:36:00 PM,35305.5,26.81
10911,07/12/22 06:40:00 PM,35362.5,26.81
10912,07/12/22 06:44:00 PM,35262.8,26.79
10913,07/12/22 06:48:00 PM,35271.3,26.79
10914,07/12/22 06:52:00 PM,35149.5,26.76
10915,07/12/22 06:56:00 PM,35508.6,26.81
10916,07/12/22 07:00:00 PM,35434.0,26.75
10917,07/12/22 07:04:00 PM,35288.4,26.76
10918,07/12/22 07:08:00 PM,35439.7,26.77
10919,07/12/22 07:12:00 PM,35325.4,26.74
10920,07/12/22 07:16:00 PM,35399.6,26.72
10921,07/12/22 07:20:00 PM,35528.7,26.75
10922,07/12/22 07:24:00 PM,35514.4,26.75
10923,07/12/22 07:28:00 PM,35525.9,26.76
10924,07/12/22 07:32:00 PM,35494.2,26.71
10925,07/12/22 07:36:00 PM,35531.6,26.75
10926,07/12/22 07:40:00 PM,35523.0,26.76
10927,07/12/22 07:44:00 PM,35551.8,26.74
10928,07/12/22 07:48:00 PM,35577.7,26.75
10929,07/12/22 07:52:00 PM,35574.8,26.76
10930,07/12/22 07:56:00 PM,35569.1,26.76
10931,07/12/22 08:00:00 PM,35497.1,26.72
10932,07/12/22 08:04:00 PM,35491.4,26.76
10933,07/12/22 08:08:00 PM,35603.7,26.76
10934,07/12/22 08:12:00 PM,35580.6,26.72
10935,07/12/22 08:16:00 PM,35595.1,26.76
10936,07/12/22 08:20:00 PM,35603.7,26.70
10937,07/12/22 08:24:00 PM,35621.1,26.77
10938,07/12/22 08:28:00 PM,35592.2,26.75
10939,07/12/22 08:32:00 PM,35592.2,26.72
10940,07/12/22 08:36:00 PM,35676.1,26.76
10941,07/12/22 08:40:00 PM,35658.7,26.81
10942,07/12/22 08:44:00 PM,35641.3,26.79
10943,07/12/22 08:48:00 PM,35597.9,26.80
10944,07/12/22 08:52:00 PM,35658.7,26.81
10945,07/12/22 08:56:00 PM,35554.7,26.77
10946,07/12/22 09:00:00 PM,35546.0,26.72
10947,07/12/22 09:04:00 PM,35647.1,26.80
10948,07/12/22 09:08:00 PM,35592.2,26.71
10949,07/12/22 09:12:00 PM,35546.0,26.74
10950,07/12/22 09:16:00 PM,35520.1,26.77
10951,07/12/22 09:20:00 PM,35508.6,26.75
10952,07/12/22 09:24:00 PM,35454.1,26.75
10953,07/12/22 09:28:00 PM,35428.3,26.72
10954,07/12/22 09:32:00 PM,35419.7,26.74
10955,07/12/22 09:36:00 PM,35474.1,26.81
10956,07/12/22 09:40:00 PM,35517.2,26.79
10957,07/12/22 09:44:00 PM,35434.0,26.74
10958,07/12/22 09:48:00 PM,35445.5,26.79
10959,07/12/22 09:52:00 PM,35311.2,26.75
10960,07/12/22 09:56:00 PM,35336.8,26.72
10961,07/12/22 10:00:00 PM,35319.7,26.75
10962,07/12/22 10:04:00 PM,35316.9,26.77
10963,07/12/22 10:08:00 PM,35336.8,26.77
10964,07/12/22 10:12:00 PM,35257.1,26.74
10965,07/12/22 10:16:00 PM,35271.3,26.77
10966,07/12/22 10:20:00 PM,35234.4,26.77
10967,07/12/22 10:24:00 PM,34994.6,26.77
10968,07/12/22 10:28:00 PM,34821.5,26.80
10969,07/12/22 10:32:00 PM,34559.0,26.81
10970,07/12/22 10:36:00 PM,34414.1,26.79
10971,07/12/22 10:40:00 PM,34240.4,26.79
10972,07/12/22 10:44:00 PM,34054.8,26.80
10973,07/12/22 10:48:00 PM,34038.8,26.82
10974,07/12/22 10:52:00 PM,33759.9,26.80
10975,07/12/22 10:56:00 PM,33831.2,26.81
10976,07/12/22 11:00:00 PM,33752.0,26.79
10977,07/12/22 11:04:00 PM,33657.3,26.80
10978,07/12/22 11:08:00 PM,33560.4,26.77
10979,07/12/22 11:12:00 PM,33591.8,26.80
10980,07/12/22 11:16:00 PM,33529.1,26.79
10981,07/12/22 11:20:00 PM,33401.8,26.77
10982,07/12/22 11:24:00 PM,33391.4,26.77
10983,07/12/22 11:28:00 PM,33052.7,26.76
10984,07/12/22 11:32:00 PM,32920.8,26.76
10985,07/12/22 11:36:00 PM,32875.3,26.76
10986,07/12/22 11:40:00 PM,32345.6,26.75
10987,07/12/22 11:44:00 PM,33205.9,26.74
10988,07/12/22 11:48:00 PM,32979.0,26.74
10989,07/12/22 11:52:00 PM,33139.4,26.71
10990,07/12/22 11:56:00 PM,35059.2,26.71
10991,07/13/22 12:00:00 AM,35152.3,26.70
10992,07/13/22 12:04:00 AM,35316.9,26.70
10993,07/13/22 12:08:00 AM,35319.7,26.70
10994,07/13/22 12:12:00 AM,35491.4,26.71
10995,07/13/22 12:16:00 AM,35574.8,26.71
10996,07/13/22 12:20:00 AM,35623.9,26.70
10997,07/13/22 12:24:00 AM,35586.4,26.67
10998,07/13/22 12:28:00 AM,35676.1,26.71
10999,07/13/22 12:32:00 AM,35760.3,26.71
11000,07/13/22 12:36:00 AM,35731.2,26.67
11001,07/13/22 12:40:00 AM,35742.8,26.69
11002,07/13/22 12:44:00 AM,35751.6,26.72
11003,07/13/22 12:48:00 AM,35769.0,26.71
11004,07/13/22 12:52:00 AM,35739.9,26.72
11005,07/13/22 12:56:00 AM,35789.4,26.71
11006,07/13/22 01:00:00 AM,35786.5,26.74
11007,07/13/22 01:04:00 AM,35815.6,26.74
11008,07/13/22 01:08:00 AM,35824.4,26.72
11009,07/13/22 01:12:00 AM,35965.0,26.75
11010,07/13/22 01:16:00 AM,35944.4,26.75
11011,07/13/22 01:20:00 AM,35976.8,26.76
11012,07/13/22 01:24:00 AM,36023.9,26.75
11013,07/13/22 01:28:00 AM,36130.2,26.77
11014,07/13/22 01:32:00 AM,36133.2,26.79
11015,07/13/22 01:36:00 AM,36156.9,26.77
11016,07/13/22 01:40:00 AM,36177.7,26.74
11017,07/13/22 01:44:00 AM,36231.2,26.75
11018,07/13/22 01:48:00 AM,36246.1,26.70
11019,07/13/22 01:52:00 AM,36275.9,26.75
11020,07/13/22 01:56:00 AM,36398.5,26.75
11021,07/13/22 02:00:00 AM,36452.6,26.74
11022,07/13/22 02:04:00 AM,36494.7,26.81
11023,07/13/22 02:08:00 AM,36467.6,26.74
11024,07/13/22 02:12:00 AM,36530.9,26.77
11025,07/13/22 02:16:00 AM,36488.7,26.81
11026,07/13/22 02:20:00 AM,36431.5,26.76
11027,07/13/22 02:24:00 AM,36461.6,26.80
11028,07/13/22 02:28:00 AM,36395.5,26.82
11029,07/13/22 02:32:00 AM,36395.5,26.81
11030,07/13/22 02:36:00 AM,36398.5,26.76
11031,07/13/22 02:40:00 AM,36350.6,26.80
11032,07/13/22 02:44:00 AM,36350.6,26.83
11033,07/13/22 02:48:00 AM,36395.5,26.85
11034,07/13/22 02:52:00 AM,36425.5,26.83
11035,07/13/22 02:56:00 AM,36425.5,26.86
11036,07/13/22 03:00:00 AM,36389.5,26.83
11037,07/13/22 03:04:00 AM,36392.5,26.87
11038,07/13/22 03:08:00 AM,36386.5,26.82
11039,07/13/22 03:12:00 AM,36434.5,26.87
11040,07/13/22 03:16:00 AM,36413.5,26.83
11041,07/13/22 03:20:00 AM,36434.5,26.86
11042,07/13/22 03:24:00 AM,36425.5,26.85
11043,07/13/22 03:28:00 AM,36389.5,26.83
11044,07/13/22 03:32:00 AM,36392.5,26.85
11045,07/13/22 03:36:00 AM,36512.8,26.86
11046,07/13/22 03:40:00 AM,36494.7,26.88
11047,07/13/22 03:44:00 AM,36485.7,26.86
11048,07/13/22 03:48:00 AM,36524.9,26.90
11049,07/13/22 03:52:00 AM,36386.5,26.88
11050,07/13/22 03:56:00 AM,36389.5,26.88
11051,07/13/22 04:00:00 AM,36407.5,26.82
11052,07/13/22 04:04:00 AM,36392.5,26.91
11053,07/13/22 04:08:00 AM,36204.4,26.83
11054,07/13/22 04:12:00 AM,36455.6,26.87
11055,07/13/22 04:16:00 AM,36386.5,26.86
11056,07/13/22 04:20:00 AM,36407.5,26.85
11057,07/13/22 04:24:00 AM,36263.9,26.87
11058,07/13/22 04:28:00 AM,36240.1,26.87
11059,07/13/22 04:32:00 AM,36097.7,26.82
11060,07/13/22 04:36:00 AM,36302.7,26.87
11061,07/13/22 04:40:00 AM,36296.8,26.87
11062,07/13/22 04:44:00 AM,36272.9,26.87
11063,07/13/22 04:48:00 AM,36133.2,26.85
11064,07/13/22 04:52:00 AM,36109.5,26.91
11065,07/13/22 04:56:00 AM,36153.9,26.87
11066,07/13/22 05:00:00 AM,36079.9,26.88
11067,07/13/22 05:04:00 AM,36109.5,26.83
11068,07/13/22 05:08:00 AM,36094.7,26.82
11069,07/13/22 05:12:00 AM,36091.8,26.87
11070,07/13/22 05:16:00 AM,35932.7,26.86
11071,07/13/22 05:20:00 AM,35923.9,26.85
11072,07/13/22 05:24:00 AM,35956.2,26.82
11073,07/13/22 05:28:00 AM,35926.8,26.86
11074,07/13/22 05:32:00 AM,36151.0,26.87
11075,07/13/22 05:36:00 AM,36023.9,26.86
11076,07/13/22 05:40:00 AM,35979.7,26.85
11077,07/13/22 05:44:00 AM,35956.2,26.85
11078,07/13/22 05:48:00 AM,35888.7,26.87
11079,07/13/22 05:52:00 AM,36071.1,26.82
11080,07/13/22 05:56:00 AM,36133.2,26.85
11081,07/13/22 06:00:00 AM,36207.4,26.88
11082,07/13/22 06:04:00 AM,36323.6,26.87
11083,07/13/22 06:08:00 AM,36225.2,26.83
11084,07/13/22 06:12:00 AM,36195.5,26.85
11085,07/13/22 06:16:00 AM,36174.7,26.83
11086,07/13/22 06:20:00 AM,36133.2,26.86
11087,07/13/22 06:24:00 AM,35962.1,26.85
11088,07/13/22 06:28:00 AM,36174.7,26.86
11089,07/13/22 06:32:00 AM,36156.9,26.85
11090,07/13/22 06:36:00 AM,36088.8,26.86
11091,07/13/22 06:40:00 AM,36139.1,26.86
11092,07/13/22 06:44:00 AM,36263.9,26.85
11093,07/13/22 06:48:00 AM,36353.6,26.85
11094,07/13/22 06:52:00 AM,36350.6,26.87
11095,07/13/22 06:56:00 AM,36249.0,26.87
11096,07/13/22 07:00:00 AM,36347.6,26.90
11097,07/13/22 07:04:00 AM,36275.9,26.88
11098,07/13/22 07:08:00 AM,36332.6,26.87
11099,07/13/22 07:12:00 AM,36174.7,26.87
11100,07/13/22 07:16:00 AM,36142.1,26.90
11101,07/13/22 07:20:00 AM,36153.9,26.91
11102,07/13/22 07:24:00 AM,36065.2,26.91
11103,07/13/22 07:28:00 AM,36026.8,26.85
11104,07/13/22 07:32:00 AM,36159.9,26.85
11105,07/13/22 07:36:00 AM,36341.6,26.87
11106,07/13/22 07:40:00 AM,36133.2,26.87
11107,07/13/22 07:44:00 AM,36389.5,26.88
11108,07/13/22 07:48:00 AM,35882.9,26.87
11109,07/13/22 07:52:00 AM,36159.9,26.88
11110,07/13/22 07:56:00 AM,35699.3,26.88
11111,07/13/22 08:00:00 AM,35586.4,26.92
11112,07/13/22 08:04:00 AM,35929.8,26.95
11113,07/13/22 08:08:00 AM,35780.7,26.93
11114,07/13/22 08:12:00 AM,36186.6,26.93
11115,07/13/22 08:16:00 AM,35962.1,26.93
11116,07/13/22 08:20:00 AM,35959.1,26.96
11117,07/13/22 08:24:00 AM,36038.6,26.95
11118,07/13/22 08:28:00 AM,36062.2,26.98
11119,07/13/22 08:32:00 AM,35897.5,26.98
11120,07/13/22 08:36:00 AM,36564.1,27.01
11121,07/13/22 08:40:00 AM,36740.2,26.96
11122,07/13/22 08:44:00 AM,36494.7,27.01
11123,07/13/22 08:48:00 AM,36470.6,27.00
11124,07/13/22 08:52:00 AM,36546.0,27.00
11125,07/13/22 08:56:00 AM,36377.5,27.01
11126,07/13/22 09:00:00 AM,36810.4,27.03
11127,07/13/22 09:04:00 AM,36404.5,27.05
11128,07/13/22 09:08:00 AM,36597.4,27.05
11129,07/13/22 09:12:00 AM,36506.8,27.05
11130,07/13/22 09:16:00 AM,36706.7,27.06
11131,07/13/22 09:20:00 AM,36847.2,27.07
11132,07/13/22 09:24:00 AM,36828.8,27.06
11133,07/13/22 09:28:00 AM,36767.7,27.07
11134,07/13/22 09:32:00 AM,36951.6,27.08
11135,07/13/22 09:36:00 AM,36850.2,27.09
11136,07/13/22 09:40:00 AM,36899.3,27.11
11137,07/13/22 09:44:00 AM,36841.1,27.11
11138,07/13/22 09:48:00 AM,36715.8,27.12
11139,07/13/22 09:52:00 AM,36749.4,27.13
11140,07/13/22 09:56:00 AM,36939.3,27.09
11141,07/13/22 10:00:00 AM,36691.5,27.12
11142,07/13/22 10:04:00 AM,36930.1,27.09
11143,07/13/22 10:08:00 AM,36908.5,27.14
11144,07/13/22 10:12:00 AM,36758.5,27.16
11145,07/13/22 10:16:00 AM,36917.8,27.17
11146,07/13/22 10:20:00 AM,36957.7,27.18
11147,07/13/22 10:24:00 AM,36834.9,27.21
11148,07/13/22 10:28:00 AM,36862.5,27.23
11149,07/13/22 10:32:00 AM,36930.1,27.23
11150,07/13/22 10:36:00 AM,36945.4,27.23
11151,07/13/22 10:40:00 AM,36606.5,27.23
11152,07/13/22 10:44:00 AM,36822.7,27.26
11153,07/13/22 10:48:00 AM,37004.0,27.27
11154,07/13/22 10:52:00 AM,36734.1,27.28
11155,07/13/22 10:56:00 AM,37062.7,27.29
11156,07/13/22 11:00:00 AM,36973.2,27.32
11157,07/13/22 11:04:00 AM,37158.8,27.34
11158,07/13/22 11:08:00 AM,36994.7,27.34
11159,07/13/22 11:12:00 AM,36936.2,27.35
11160,07/13/22 11:16:00 AM,36954.7,27.38
11161,07/13/22 11:20:00 AM,37227.3,27.37
11162,07/13/22 11:24:00 AM,37239.8,27.39
11163,07/13/22 11:28:00 AM,37186.8,27.40
11164,07/13/22 11:32:00 AM,37183.7,27.39
11165,07/13/22 11:36:00 AM,37302.3,27.39
11166,07/13/22 11:40:00 AM,37239.8,27.40
11167,07/13/22 11:44:00 AM,37218.0,27.42
11168,07/13/22 11:48:00 AM,37115.4,27.43
11169,07/13/22 11:52:00 AM,37109.2,27.42
11170,07/13/22 11:56:00 AM,37106.1,27.42
11171,07/13/22 12:00:00 PM,37146.4,27.40
11172,07/13/22 12:04:00 PM,37115.4,27.43
11173,07/13/22 12:08:00 PM,37155.7,27.43
11174,07/13/22 12:12:00 PM,37261.6,27.44
11175,07/13/22 12:16:00 PM,37277.3,27.45
11176,07/13/22 12:20:00 PM,37211.7,27.44
11177,07/13/22 12:24:00 PM,37305.4,27.45
11178,07/13/22 12:28:00 PM,37352.4,27.44
11179,07/13/22 12:32:00 PM,37305.4,27.44
11180,07/13/22 12:36:00 PM,37308.5,27.47
11181,07/13/22 12:40:00 PM,37277.3,27.48
11182,07/13/22 12:44:00 PM,37280.4,27.49
11183,07/13/22 12:48:00 PM,37289.8,27.49
11184,07/13/22 12:52:00 PM,37283.5,27.52
11185,07/13/22 12:56:00 PM,37242.9,27.52
11186,07/13/22 01:00:00 PM,37352.4,27.54
11187,07/13/22 01:04:00 PM,37339.9,27.54
11188,07/13/22 01:08:00 PM,36936.2,27.53
11189,07/13/22 01:12:00 PM,37324.2,27.53
11190,07/13/22 01:16:00 PM,37308.5,27.55
11191,07/13/22 01:20:00 PM,37336.7,27.55
