"Plot Title: CT_324"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739324, SEN S/N: 20739324)","Temp, °C (LGR S/N: 20739324, SEN S/N: 20739324)"
10352,07/11/22 05:24:00 AM,33928.3,27.02
10353,07/11/22 05:28:00 AM,34019.0,27.01
10354,07/11/22 05:32:00 AM,33975.1,27.03
10355,07/11/22 05:36:00 AM,33890.4,26.97
10356,07/11/22 05:40:00 AM,33954.6,27.00
10357,07/11/22 05:44:00 AM,34033.7,27.06
10358,07/11/22 05:48:00 AM,34010.2,26.99
10359,07/11/22 05:52:00 AM,33972.2,27.00
10360,07/11/22 05:56:00 AM,34057.2,27.06
10361,07/11/22 06:00:00 AM,34054.3,27.02
10362,07/11/22 06:04:00 AM,34036.7,27.00
10363,07/11/22 06:08:00 AM,33852.5,26.95
10364,07/11/22 06:12:00 AM,33992.6,27.01
10365,07/11/22 06:16:00 AM,33986.8,26.99
10366,07/11/22 06:20:00 AM,33966.3,27.02
10367,07/11/22 06:24:00 AM,33986.8,26.96
10368,07/11/22 06:28:00 AM,33922.5,26.96
10369,07/11/22 06:32:00 AM,33884.6,26.96
10370,07/11/22 06:36:00 AM,33835.1,27.02
10371,07/11/22 06:40:00 AM,33858.4,27.00
10372,07/11/22 06:44:00 AM,33902.0,27.03
10373,07/11/22 06:48:00 AM,33872.9,26.95
10374,07/11/22 06:52:00 AM,33937.1,26.99
10375,07/11/22 06:56:00 AM,33942.9,27.01
10376,07/11/22 07:00:00 AM,33910.8,27.01
10377,07/11/22 07:04:00 AM,34007.3,27.01
10378,07/11/22 07:08:00 AM,33916.6,26.99
10379,07/11/22 07:12:00 AM,33916.6,26.96
10380,07/11/22 07:16:00 AM,33978.0,27.01
10381,07/11/22 07:20:00 AM,33992.6,27.03
10382,07/11/22 07:24:00 AM,33887.5,26.99
10383,07/11/22 07:28:00 AM,33910.8,26.99
10384,07/11/22 07:32:00 AM,33980.9,27.05
10385,07/11/22 07:36:00 AM,33928.3,27.01
10386,07/11/22 07:40:00 AM,34184.1,27.08
10387,07/11/22 07:44:00 AM,33978.0,27.02
10388,07/11/22 07:48:00 AM,33978.0,27.02
10389,07/11/22 07:52:00 AM,34069.0,27.12
10390,07/11/22 07:56:00 AM,34045.5,27.14
10391,07/11/22 08:00:00 AM,34066.0,27.08
10392,07/11/22 08:04:00 AM,33998.5,27.12
10393,07/11/22 08:08:00 AM,34045.5,27.10
10394,07/11/22 08:12:00 AM,34030.8,27.14
10395,07/11/22 08:16:00 AM,33928.3,27.12
10396,07/11/22 08:20:00 AM,33858.4,27.12
10397,07/11/22 08:24:00 AM,33945.8,27.16
10398,07/11/22 08:28:00 AM,34080.8,27.23
10399,07/11/22 08:32:00 AM,33978.0,27.28
10400,07/11/22 08:36:00 AM,34045.5,27.24
10401,07/11/22 08:40:00 AM,34074.9,27.24
10402,07/11/22 08:44:00 AM,33960.4,27.28
10403,07/11/22 08:48:00 AM,34127.9,27.29
10404,07/11/22 08:52:00 AM,34013.2,27.27
10405,07/11/22 08:56:00 AM,34048.4,27.38
10406,07/11/22 09:00:00 AM,33998.5,27.34
10407,07/11/22 09:04:00 AM,34246.3,27.44
10408,07/11/22 09:08:00 AM,34133.8,27.45
10409,07/11/22 09:12:00 AM,34039.6,27.50
10410,07/11/22 09:16:00 AM,34389.4,27.55
10411,07/11/22 09:20:00 AM,34395.4,27.51
10412,07/11/22 09:24:00 AM,34416.4,27.56
10413,07/11/22 09:28:00 AM,34437.3,27.59
10414,07/11/22 09:32:00 AM,34422.3,27.65
10415,07/11/22 09:36:00 AM,34395.4,27.70
10416,07/11/22 09:40:00 AM,34380.4,27.68
10417,07/11/22 09:44:00 AM,34416.4,27.63
10418,07/11/22 09:48:00 AM,34335.6,27.68
10419,07/11/22 09:52:00 AM,34377.4,27.78
10420,07/11/22 09:56:00 AM,34362.5,27.70
10421,07/11/22 10:00:00 AM,34395.4,27.71
10422,07/11/22 10:04:00 AM,34317.7,27.76
10423,07/11/22 10:08:00 AM,34389.4,27.70
10424,07/11/22 10:12:00 AM,34431.3,27.82
10425,07/11/22 10:16:00 AM,34398.4,27.82
10426,07/11/22 10:20:00 AM,34338.6,27.88
10427,07/11/22 10:24:00 AM,34356.5,27.99
10428,07/11/22 10:28:00 AM,34392.4,27.93
10429,07/11/22 10:32:00 AM,34383.4,27.85
10430,07/11/22 10:36:00 AM,34380.4,27.99
10431,07/11/22 10:40:00 AM,34377.4,27.95
10432,07/11/22 10:44:00 AM,34225.5,27.94
10433,07/11/22 10:48:00 AM,34201.8,27.95
10434,07/11/22 10:52:00 AM,36428.7,27.96
10435,07/11/22 10:56:00 AM,36438.6,27.98
10436,07/11/22 11:00:00 AM,36415.4,27.93
10437,07/11/22 11:04:00 AM,36398.8,27.95
10438,07/11/22 11:08:00 AM,36422.0,27.94
10439,07/11/22 11:12:00 AM,36425.3,28.01
10440,07/11/22 11:16:00 AM,36392.2,27.96
10441,07/11/22 11:20:00 AM,36365.7,27.92
10442,07/11/22 11:24:00 AM,36369.0,27.96
10443,07/11/22 11:28:00 AM,36332.6,27.95
10444,07/11/22 11:32:00 AM,36375.6,27.90
10445,07/11/22 11:36:00 AM,36349.2,27.95
10446,07/11/22 11:40:00 AM,36316.1,27.94
10447,07/11/22 11:44:00 AM,36349.2,27.94
10448,07/11/22 11:48:00 AM,36326.0,27.88
10449,07/11/22 11:52:00 AM,36293.0,27.90
10450,07/11/22 11:56:00 AM,36283.1,27.85
10451,07/11/22 12:00:00 PM,36273.3,27.87
10452,07/11/22 12:04:00 PM,36289.7,27.92
10453,07/11/22 12:08:00 PM,36243.6,27.89
10454,07/11/22 12:12:00 PM,36220.6,27.92
10455,07/11/22 12:16:00 PM,36243.6,27.89
10456,07/11/22 12:20:00 PM,36191.1,27.99
10457,07/11/22 12:24:00 PM,36217.3,27.93
10458,07/11/22 12:28:00 PM,36217.3,27.96
10459,07/11/22 12:32:00 PM,36217.3,27.93
10460,07/11/22 12:36:00 PM,36187.8,27.92
10461,07/11/22 12:40:00 PM,36155.0,27.90
10462,07/11/22 12:44:00 PM,36089.6,27.88
10463,07/11/22 12:48:00 PM,36073.3,27.92
10464,07/11/22 12:52:00 PM,36112.5,27.89
10465,07/11/22 12:56:00 PM,36161.6,27.89
10466,07/11/22 01:00:00 PM,36102.7,27.88
10467,07/11/22 01:04:00 PM,36008.2,27.87
10468,07/11/22 01:08:00 PM,36171.4,27.87
10469,07/11/22 01:12:00 PM,36089.6,27.88
10470,07/11/22 01:16:00 PM,36132.1,27.90
10471,07/11/22 01:20:00 PM,36060.3,27.87
10472,07/11/22 01:24:00 PM,36099.4,27.90
10473,07/11/22 01:28:00 PM,36060.3,27.88
10474,07/11/22 01:32:00 PM,35988.7,27.98
10475,07/11/22 01:36:00 PM,36031.0,27.88
10476,07/11/22 01:40:00 PM,36004.9,27.89
10477,07/11/22 01:44:00 PM,35972.5,27.89
10478,07/11/22 01:48:00 PM,36004.9,27.89
10479,07/11/22 01:52:00 PM,36004.9,27.88
10480,07/11/22 01:56:00 PM,36008.2,27.88
10481,07/11/22 02:00:00 PM,35943.3,27.89
10482,07/11/22 02:04:00 PM,35843.1,27.88
10483,07/11/22 02:08:00 PM,35798.0,27.87
10484,07/11/22 02:12:00 PM,35885.0,27.87
10485,07/11/22 02:16:00 PM,35823.7,27.87
10486,07/11/22 02:20:00 PM,35843.1,27.88
10487,07/11/22 02:24:00 PM,35927.1,27.89
10488,07/11/22 02:28:00 PM,35785.1,27.87
10489,07/11/22 02:32:00 PM,35704.9,27.85
10490,07/11/22 02:36:00 PM,35794.8,27.87
10491,07/11/22 02:40:00 PM,35637.8,27.87
10492,07/11/22 02:44:00 PM,35724.1,27.85
10493,07/11/22 02:48:00 PM,35618.7,27.89
10494,07/11/22 02:52:00 PM,35577.3,27.87
10495,07/11/22 02:56:00 PM,35621.9,27.89
10496,07/11/22 03:00:00 PM,35539.1,27.90
10497,07/11/22 03:04:00 PM,35704.9,27.87
10498,07/11/22 03:08:00 PM,35469.4,27.84
10499,07/11/22 03:12:00 PM,35558.2,27.85
10500,07/11/22 03:16:00 PM,35708.1,27.88
10501,07/11/22 03:20:00 PM,35444.1,27.84
10502,07/11/22 03:24:00 PM,35516.9,27.84
10503,07/11/22 03:28:00 PM,35570.9,27.88
10504,07/11/22 03:32:00 PM,35459.9,27.84
10505,07/11/22 03:36:00 PM,35434.6,27.87
10506,07/11/22 03:40:00 PM,35456.7,27.87
10507,07/11/22 03:44:00 PM,35399.9,27.85
10508,07/11/22 03:48:00 PM,35482.1,27.87
10509,07/11/22 03:52:00 PM,35542.3,27.84
10510,07/11/22 03:56:00 PM,35545.5,27.85
10511,07/11/22 04:00:00 PM,35440.9,27.84
10512,07/11/22 04:04:00 PM,35412.5,27.83
10513,07/11/22 04:08:00 PM,35409.4,27.84
10514,07/11/22 04:12:00 PM,35299.3,27.82
10515,07/11/22 04:16:00 PM,35280.5,27.83
10516,07/11/22 04:20:00 PM,35168.0,27.82
10517,07/11/22 04:24:00 PM,35221.0,27.82
10518,07/11/22 04:28:00 PM,35140.0,27.79
10519,07/11/22 04:32:00 PM,35211.7,27.83
10520,07/11/22 04:36:00 PM,35202.3,27.81
10521,07/11/22 04:40:00 PM,35059.2,27.78
10522,07/11/22 04:44:00 PM,35208.5,27.81
10523,07/11/22 04:48:00 PM,35177.3,27.79
10524,07/11/22 04:52:00 PM,35488.4,27.82
10525,07/11/22 04:56:00 PM,35189.8,27.78
10526,07/11/22 05:00:00 PM,35239.8,27.78
10527,07/11/22 05:04:00 PM,35277.3,27.77
10528,07/11/22 05:08:00 PM,35258.6,27.76
10529,07/11/22 05:12:00 PM,35374.7,27.77
10530,07/11/22 05:16:00 PM,35236.7,27.76
10531,07/11/22 05:20:00 PM,35202.3,27.74
10532,07/11/22 05:24:00 PM,35130.6,27.72
10533,07/11/22 05:28:00 PM,35233.5,27.73
10534,07/11/22 05:32:00 PM,35062.3,27.71
10535,07/11/22 05:36:00 PM,35343.2,27.73
10536,07/11/22 05:40:00 PM,35158.6,27.71
10537,07/11/22 05:44:00 PM,35102.7,27.70
10538,07/11/22 05:48:00 PM,35068.5,27.70
10539,07/11/22 05:52:00 PM,35124.4,27.68
10540,07/11/22 05:56:00 PM,35080.9,27.67
10541,07/11/22 06:00:00 PM,34767.1,27.60
10542,07/11/22 06:04:00 PM,34908.0,27.63
10543,07/11/22 06:08:00 PM,34926.5,27.63
10544,07/11/22 06:12:00 PM,35090.3,27.65
10545,07/11/22 06:16:00 PM,34865.0,27.62
10546,07/11/22 06:20:00 PM,34800.7,27.59
10547,07/11/22 06:24:00 PM,34797.7,27.59
10548,07/11/22 06:28:00 PM,35255.4,27.67
10549,07/11/22 06:32:00 PM,34748.8,27.57
10550,07/11/22 06:36:00 PM,34712.3,27.57
10551,07/11/22 06:40:00 PM,34855.8,27.59
10552,07/11/22 06:44:00 PM,34945.0,27.60
10553,07/11/22 06:48:00 PM,34920.3,27.60
10554,07/11/22 06:52:00 PM,34560.7,27.54
10555,07/11/22 06:56:00 PM,34758.0,27.57
10556,07/11/22 07:00:00 PM,34691.0,27.57
10557,07/11/22 07:04:00 PM,34554.7,27.54
10558,07/11/22 07:08:00 PM,34410.4,27.50
10559,07/11/22 07:12:00 PM,34527.5,27.52
10560,07/11/22 07:16:00 PM,34572.8,27.52
10561,07/11/22 07:20:00 PM,34639.4,27.52
10562,07/11/22 07:24:00 PM,34603.0,27.52
10563,07/11/22 07:28:00 PM,34545.6,27.50
10564,07/11/22 07:32:00 PM,34488.4,27.50
10565,07/11/22 07:36:00 PM,34584.9,27.51
10566,07/11/22 07:40:00 PM,34314.7,27.46
10567,07/11/22 07:44:00 PM,34359.5,27.46
10568,07/11/22 07:48:00 PM,34204.8,27.44
10569,07/11/22 07:52:00 PM,34359.5,27.45
10570,07/11/22 07:56:00 PM,34353.5,27.44
10571,07/11/22 08:00:00 PM,34329.7,27.43
10572,07/11/22 08:04:00 PM,34273.1,27.41
10573,07/11/22 08:08:00 PM,34404.4,27.43
10574,07/11/22 08:12:00 PM,34270.1,27.39
10575,07/11/22 08:16:00 PM,34326.7,27.40
10576,07/11/22 08:20:00 PM,34279.0,27.38
10577,07/11/22 08:24:00 PM,34290.9,27.39
10578,07/11/22 08:28:00 PM,34320.7,27.39
10579,07/11/22 08:32:00 PM,34338.6,27.39
10580,07/11/22 08:36:00 PM,34392.4,27.38
10581,07/11/22 08:40:00 PM,34476.4,27.40
10582,07/11/22 08:44:00 PM,34252.3,27.35
10583,07/11/22 08:48:00 PM,34285.0,27.34
10584,07/11/22 08:52:00 PM,34270.1,27.34
10585,07/11/22 08:56:00 PM,34383.4,27.34
10586,07/11/22 09:00:00 PM,34317.7,27.33
10587,07/11/22 09:04:00 PM,34506.5,27.39
10588,07/11/22 09:08:00 PM,34287.9,27.33
10589,07/11/22 09:12:00 PM,34314.7,27.30
10590,07/11/22 09:16:00 PM,34449.3,27.34
10591,07/11/22 09:20:00 PM,34273.1,27.28
10592,07/11/22 09:24:00 PM,34365.5,27.29
10593,07/11/22 09:28:00 PM,34332.6,27.28
10594,07/11/22 09:32:00 PM,34326.7,27.28
10595,07/11/22 09:36:00 PM,34243.4,27.25
10596,07/11/22 09:40:00 PM,34597.0,27.34
10597,07/11/22 09:44:00 PM,34282.0,27.23
10598,07/11/22 09:48:00 PM,34341.6,27.24
10599,07/11/22 09:52:00 PM,34323.7,27.24
10600,07/11/22 09:56:00 PM,34305.8,27.22
10601,07/11/22 10:00:00 PM,34285.0,27.22
10602,07/11/22 10:04:00 PM,34467.4,27.25
10603,07/11/22 10:08:00 PM,34371.5,27.22
10604,07/11/22 10:12:00 PM,34452.3,27.27
10605,07/11/22 10:16:00 PM,34320.7,27.21
10606,07/11/22 10:20:00 PM,34446.3,27.22
10607,07/11/22 10:24:00 PM,34374.5,27.19
10608,07/11/22 10:28:00 PM,34422.3,27.21
10609,07/11/22 10:32:00 PM,34401.4,27.19
10610,07/11/22 10:36:00 PM,34419.3,27.19
10611,07/11/22 10:40:00 PM,34359.5,27.18
10612,07/11/22 10:44:00 PM,34404.4,27.17
10613,07/11/22 10:48:00 PM,34413.4,27.19
10614,07/11/22 10:52:00 PM,34380.4,27.17
10615,07/11/22 10:56:00 PM,34476.4,27.18
10616,07/11/22 11:00:00 PM,34449.3,27.17
10617,07/11/22 11:04:00 PM,34467.4,27.18
10618,07/11/22 11:08:00 PM,34416.4,27.14
10619,07/11/22 11:12:00 PM,34512.5,27.16
10620,07/11/22 11:16:00 PM,34437.3,27.11
10621,07/11/22 11:20:00 PM,34557.7,27.13
10622,07/11/22 11:24:00 PM,34452.3,27.10
10623,07/11/22 11:28:00 PM,34422.3,27.10
10624,07/11/22 11:32:00 PM,34590.9,27.13
10625,07/11/22 11:36:00 PM,34428.3,27.07
10626,07/11/22 11:40:00 PM,34527.5,27.10
10627,07/11/22 11:44:00 PM,34536.6,27.10
10628,07/11/22 11:48:00 PM,34515.5,27.07
10629,07/11/22 11:52:00 PM,34518.5,27.05
10630,07/11/22 11:56:00 PM,34581.9,27.07
10631,07/12/22 12:00:00 AM,34551.7,27.07
10632,07/12/22 12:04:00 AM,34518.5,27.06
10633,07/12/22 12:08:00 AM,34590.9,27.07
10634,07/12/22 12:12:00 AM,34563.7,27.07
10635,07/12/22 12:16:00 AM,34584.9,27.06
10636,07/12/22 12:20:00 AM,34509.5,27.01
10637,07/12/22 12:24:00 AM,34515.5,27.02
10638,07/12/22 12:28:00 AM,34584.9,27.05
10639,07/12/22 12:32:00 AM,34476.4,27.01
10640,07/12/22 12:36:00 AM,34590.9,27.02
10641,07/12/22 12:40:00 AM,34603.0,27.02
10642,07/12/22 12:44:00 AM,34500.4,27.02
10643,07/12/22 12:48:00 AM,34455.3,27.00
10644,07/12/22 12:52:00 AM,34314.7,26.97
10645,07/12/22 12:56:00 AM,34323.7,26.99
10646,07/12/22 01:00:00 AM,34362.5,27.02
10647,07/12/22 01:04:00 AM,34356.5,26.99
10648,07/12/22 01:08:00 AM,34329.7,26.97
10649,07/12/22 01:12:00 AM,34530.6,26.96
10650,07/12/22 01:16:00 AM,34633.3,27.01
10651,07/12/22 01:20:00 AM,34563.7,26.99
10652,07/12/22 01:24:00 AM,34566.8,26.96
10653,07/12/22 01:28:00 AM,34560.7,26.97
10654,07/12/22 01:32:00 AM,34479.4,26.94
10655,07/12/22 01:36:00 AM,34615.1,26.96
10656,07/12/22 01:40:00 AM,34494.4,26.91
10657,07/12/22 01:44:00 AM,34464.4,26.92
10658,07/12/22 01:48:00 AM,34488.4,26.95
10659,07/12/22 01:52:00 AM,34518.5,26.95
10660,07/12/22 01:56:00 AM,34404.4,26.91
10661,07/12/22 02:00:00 AM,34422.3,26.90
10662,07/12/22 02:04:00 AM,34470.4,26.90
10663,07/12/22 02:08:00 AM,34494.4,26.89
10664,07/12/22 02:12:00 AM,34452.3,26.90
10665,07/12/22 02:16:00 AM,34455.3,26.89
10666,07/12/22 02:20:00 AM,34410.4,26.88
10667,07/12/22 02:24:00 AM,34452.3,26.89
10668,07/12/22 02:28:00 AM,34371.5,26.86
10669,07/12/22 02:32:00 AM,34380.4,26.85
10670,07/12/22 02:36:00 AM,34380.4,26.84
10671,07/12/22 02:40:00 AM,34545.6,26.86
10672,07/12/22 02:44:00 AM,34449.3,26.84
10673,07/12/22 02:48:00 AM,34311.8,26.81
10674,07/12/22 02:52:00 AM,34401.4,26.83
10675,07/12/22 02:56:00 AM,34323.7,26.83
10676,07/12/22 03:00:00 AM,34293.9,26.80
10677,07/12/22 03:04:00 AM,34350.5,26.83
10678,07/12/22 03:08:00 AM,34243.4,26.81
10679,07/12/22 03:12:00 AM,34252.3,26.79
10680,07/12/22 03:16:00 AM,34207.8,26.79
10681,07/12/22 03:20:00 AM,34195.9,26.78
10682,07/12/22 03:24:00 AM,34299.9,26.79
10683,07/12/22 03:28:00 AM,34225.5,26.78
10684,07/12/22 03:32:00 AM,34302.8,26.79
10685,07/12/22 03:36:00 AM,34181.1,26.75
10686,07/12/22 03:40:00 AM,34190.0,26.75
10687,07/12/22 03:44:00 AM,34187.0,26.74
10688,07/12/22 03:48:00 AM,34225.5,26.74
10689,07/12/22 03:52:00 AM,34190.0,26.74
10690,07/12/22 03:56:00 AM,34089.6,26.73
10691,07/12/22 04:00:00 AM,34083.7,26.72
10692,07/12/22 04:04:00 AM,34125.0,26.73
10693,07/12/22 04:08:00 AM,34279.0,26.74
10694,07/12/22 04:12:00 AM,34234.4,26.73
10695,07/12/22 04:16:00 AM,34219.6,26.74
10696,07/12/22 04:20:00 AM,34285.0,26.74
10697,07/12/22 04:24:00 AM,33995.6,26.67
10698,07/12/22 04:28:00 AM,34080.8,26.70
10699,07/12/22 04:32:00 AM,34470.4,26.80
10700,07/12/22 04:36:00 AM,34136.8,26.69
10701,07/12/22 04:40:00 AM,34092.5,26.69
10702,07/12/22 04:44:00 AM,34175.2,26.73
10703,07/12/22 04:48:00 AM,34054.3,26.70
10704,07/12/22 04:52:00 AM,34246.3,26.72
10705,07/12/22 04:56:00 AM,34016.1,26.67
10706,07/12/22 05:00:00 AM,34077.8,26.63
10707,07/12/22 05:04:00 AM,34347.6,26.74
10708,07/12/22 05:08:00 AM,34036.7,26.66
10709,07/12/22 05:12:00 AM,34407.4,26.72
10710,07/12/22 05:16:00 AM,33881.6,26.47
10711,07/12/22 05:20:00 AM,34353.5,26.73
10712,07/12/22 05:24:00 AM,34431.3,26.72
10713,07/12/22 05:28:00 AM,33823.5,26.54
10714,07/12/22 05:32:00 AM,34154.5,26.67
10715,07/12/22 05:36:00 AM,34431.3,26.73
10716,07/12/22 05:40:00 AM,34240.4,26.69
10717,07/12/22 05:44:00 AM,34010.2,26.57
10718,07/12/22 05:48:00 AM,34270.1,26.68
10719,07/12/22 05:52:00 AM,34234.4,26.66
10720,07/12/22 05:56:00 AM,33768.4,26.52
10721,07/12/22 06:00:00 AM,34240.4,26.63
10722,07/12/22 06:04:00 AM,33934.1,26.50
10723,07/12/22 06:08:00 AM,33632.8,26.40
10724,07/12/22 06:12:00 AM,34308.8,26.66
10725,07/12/22 06:16:00 AM,34063.1,26.53
10726,07/12/22 06:20:00 AM,33765.5,26.40
10727,07/12/22 06:24:00 AM,33806.1,26.40
10728,07/12/22 06:28:00 AM,34293.9,26.63
10729,07/12/22 06:32:00 AM,34365.5,26.64
10730,07/12/22 06:36:00 AM,34007.3,26.50
10731,07/12/22 06:40:00 AM,34323.7,26.61
10732,07/12/22 06:44:00 AM,34326.7,26.61
10733,07/12/22 06:48:00 AM,34045.5,26.47
10734,07/12/22 06:52:00 AM,34383.4,26.64
10735,07/12/22 06:56:00 AM,34240.4,26.54
10736,07/12/22 07:00:00 AM,33835.1,26.45
10737,07/12/22 07:04:00 AM,34362.5,26.63
10738,07/12/22 07:08:00 AM,34001.4,26.47
10739,07/12/22 07:12:00 AM,34054.3,26.50
10740,07/12/22 07:16:00 AM,33980.9,26.46
10741,07/12/22 07:20:00 AM,33727.9,26.35
10742,07/12/22 07:24:00 AM,34326.7,26.61
10743,07/12/22 07:28:00 AM,33604.1,26.45
10744,07/12/22 07:32:00 AM,33957.5,26.50
10745,07/12/22 07:36:00 AM,34181.1,26.61
10746,07/12/22 07:40:00 AM,34139.7,26.59
10747,07/12/22 07:44:00 AM,33774.2,26.43
10748,07/12/22 07:48:00 AM,34125.0,26.59
10749,07/12/22 07:52:00 AM,34151.5,26.59
10750,07/12/22 07:56:00 AM,33940.0,26.58
10751,07/12/22 08:00:00 AM,34110.2,26.61
10752,07/12/22 08:04:00 AM,33948.8,26.61
10753,07/12/22 08:08:00 AM,34246.3,26.67
10754,07/12/22 08:12:00 AM,33849.6,26.58
10755,07/12/22 08:16:00 AM,33954.6,26.63
10756,07/12/22 08:20:00 AM,34116.1,26.68
10757,07/12/22 08:24:00 AM,34013.2,26.66
10758,07/12/22 08:28:00 AM,33725.0,26.62
10759,07/12/22 08:32:00 AM,34060.2,26.77
10760,07/12/22 08:36:00 AM,33429.9,26.61
10761,07/12/22 08:40:00 AM,33478.3,26.68
10762,07/12/22 08:44:00 AM,34092.5,26.86
10763,07/12/22 08:48:00 AM,34030.8,26.88
10764,07/12/22 08:52:00 AM,33800.3,26.84
10765,07/12/22 08:56:00 AM,33963.4,26.83
10766,07/12/22 09:00:00 AM,33957.5,26.86
10767,07/12/22 09:04:00 AM,33794.5,26.84
10768,07/12/22 09:08:00 AM,33989.7,26.90
10769,07/12/22 09:12:00 AM,33696.2,26.83
10770,07/12/22 09:16:00 AM,34063.1,26.95
10771,07/12/22 09:20:00 AM,33995.6,27.00
10772,07/12/22 09:24:00 AM,33872.9,27.02
10773,07/12/22 09:28:00 AM,33875.8,27.23
10774,07/12/22 09:32:00 AM,33678.9,27.18
10775,07/12/22 09:36:00 AM,33925.4,27.34
10776,07/12/22 09:40:00 AM,33713.5,27.12
10777,07/12/22 09:44:00 AM,33745.2,27.33
10778,07/12/22 09:48:00 AM,33820.6,27.24
10779,07/12/22 09:52:00 AM,33957.5,27.24
10780,07/12/22 09:56:00 AM,33638.6,27.17
10781,07/12/22 10:00:00 AM,33632.8,27.34
10782,07/12/22 10:04:00 AM,33794.5,27.50
10783,07/12/22 10:08:00 AM,33759.7,27.50
10784,07/12/22 10:12:00 AM,33788.7,27.74
10785,07/12/22 10:16:00 AM,33704.8,27.43
10786,07/12/22 10:20:00 AM,33658.7,27.40
10787,07/12/22 10:24:00 AM,33739.5,27.41
10788,07/12/22 10:28:00 AM,33748.1,27.43
10789,07/12/22 10:32:00 AM,33641.4,27.43
10790,07/12/22 10:36:00 AM,33687.5,27.46
10791,07/12/22 10:40:00 AM,33701.9,27.49
10792,07/12/22 10:44:00 AM,33618.5,27.45
10793,07/12/22 10:48:00 AM,33598.4,27.48
10794,07/12/22 10:52:00 AM,33584.0,27.50
10795,07/12/22 10:56:00 AM,33592.6,27.55
10796,07/12/22 11:00:00 AM,33598.4,27.52
10797,07/12/22 11:04:00 AM,33653.0,27.55
10798,07/12/22 11:08:00 AM,33627.1,27.49
10799,07/12/22 11:12:00 AM,33592.6,27.48
10800,07/12/22 11:16:00 AM,33615.6,27.54
10801,07/12/22 11:20:00 AM,33607.0,27.55
10802,07/12/22 11:24:00 AM,33589.8,27.59
10803,07/12/22 11:28:00 AM,33376.0,27.51
10804,07/12/22 11:32:00 AM,33378.8,27.66
10805,07/12/22 11:36:00 AM,33418.5,27.62
10806,07/12/22 11:40:00 AM,33415.7,27.59
10807,07/12/22 11:44:00 AM,33427.0,27.56
10808,07/12/22 11:48:00 AM,33378.8,27.55
10809,07/12/22 11:52:00 AM,33237.6,27.56
10810,07/12/22 11:56:00 AM,33282.7,27.56
10811,07/12/22 12:00:00 PM,33299.6,27.57
10812,07/12/22 12:04:00 PM,33316.5,27.65
10813,07/12/22 12:08:00 PM,33435.6,27.62
10814,07/12/22 12:12:00 PM,33373.1,27.66
10815,07/12/22 12:16:00 PM,33353.3,27.61
10816,07/12/22 12:20:00 PM,33299.6,27.62
10817,07/12/22 12:24:00 PM,33173.0,27.59
10818,07/12/22 12:28:00 PM,33223.5,27.59
10819,07/12/22 12:32:00 PM,33277.0,27.62
10820,07/12/22 12:36:00 PM,33370.3,27.60
10821,07/12/22 12:40:00 PM,33310.9,27.59
10822,07/12/22 12:44:00 PM,33373.1,27.57
10823,07/12/22 12:48:00 PM,33373.1,27.57
10824,07/12/22 12:52:00 PM,33322.2,27.60
10825,07/12/22 12:56:00 PM,33282.7,27.60
10826,07/12/22 01:00:00 PM,33215.1,27.61
10827,07/12/22 01:04:00 PM,33173.0,27.60
10828,07/12/22 01:08:00 PM,32983.4,27.62
10829,07/12/22 01:12:00 PM,33008.4,27.61
10830,07/12/22 01:16:00 PM,32997.2,27.60
10831,07/12/22 01:20:00 PM,32958.4,27.61
10832,07/12/22 01:24:00 PM,32916.9,27.61
10833,07/12/22 01:28:00 PM,32773.7,27.61
10834,07/12/22 01:32:00 PM,32903.1,27.62
10835,07/12/22 01:36:00 PM,33008.4,27.62
10836,07/12/22 01:40:00 PM,32922.4,27.65
10837,07/12/22 01:44:00 PM,32955.7,27.62
10838,07/12/22 01:48:00 PM,32936.3,27.65
10839,07/12/22 01:52:00 PM,32856.2,27.67
10840,07/12/22 01:56:00 PM,32839.7,27.66
10841,07/12/22 02:00:00 PM,32939.0,27.68
10842,07/12/22 02:04:00 PM,33066.8,27.67
10843,07/12/22 02:08:00 PM,33005.6,27.65
10844,07/12/22 02:12:00 PM,32721.7,27.70
10845,07/12/22 02:16:00 PM,32856.2,27.72
10846,07/12/22 02:20:00 PM,32814.9,27.73
10847,07/12/22 02:24:00 PM,32853.4,27.71
10848,07/12/22 02:28:00 PM,32765.5,27.73
10849,07/12/22 02:32:00 PM,32760.0,27.71
10850,07/12/22 02:36:00 PM,32939.0,27.71
10851,07/12/22 02:40:00 PM,32889.3,27.72
10852,07/12/22 02:44:00 PM,32773.7,27.73
10853,07/12/22 02:48:00 PM,32732.7,27.71
10854,07/12/22 02:52:00 PM,32601.8,27.70
10855,07/12/22 02:56:00 PM,32820.4,27.70
10856,07/12/22 03:00:00 PM,32743.6,27.71
10857,07/12/22 03:04:00 PM,32653.5,27.76
10858,07/12/22 03:08:00 PM,32784.7,27.70
10859,07/12/22 03:12:00 PM,32787.5,27.76
10860,07/12/22 03:16:00 PM,32933.5,27.74
10861,07/12/22 03:20:00 PM,32795.7,27.78
10862,07/12/22 03:24:00 PM,32842.4,27.73
10863,07/12/22 03:28:00 PM,32566.5,27.74
10864,07/12/22 03:32:00 PM,32749.1,27.73
10865,07/12/22 03:36:00 PM,32727.2,27.76
