"Plot Title: CT_330"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739330, SEN S/N: 20739330)","Temp, °C (LGR S/N: 20739330, SEN S/N: 20739330)"
7593,07/03/22 01:36:00 PM,34818.3,27.42
7594,07/03/22 01:40:00 PM,34799.7,27.33
7595,07/03/22 01:44:00 PM,34797.1,27.33
7596,07/03/22 01:48:00 PM,34760.0,27.35
7597,07/03/22 01:52:00 PM,34778.5,27.42
7598,07/03/22 01:56:00 PM,34789.1,27.42
7599,07/03/22 02:00:00 PM,34823.6,27.43
7600,07/03/22 02:04:00 PM,34852.8,27.45
7601,07/03/22 02:08:00 PM,34805.0,27.46
7602,07/03/22 02:12:00 PM,34831.6,27.47
7603,07/03/22 02:16:00 PM,34839.5,27.50
7604,07/03/22 02:20:00 PM,34823.6,27.50
7605,07/03/22 02:24:00 PM,34850.2,27.51
7606,07/03/22 02:28:00 PM,34813.0,27.53
7607,07/03/22 02:32:00 PM,34831.6,27.53
7608,07/03/22 02:36:00 PM,34786.5,27.55
7609,07/03/22 02:40:00 PM,34855.5,27.57
7610,07/03/22 02:44:00 PM,34860.8,27.59
7611,07/03/22 02:48:00 PM,34866.1,27.60
7612,07/03/22 02:52:00 PM,34860.8,27.61
7613,07/03/22 02:56:00 PM,34852.8,27.62
7614,07/03/22 03:00:00 PM,34860.8,27.64
7615,07/03/22 03:04:00 PM,34842.2,27.64
7616,07/03/22 03:08:00 PM,34850.2,27.66
7617,07/03/22 03:12:00 PM,34842.2,27.66
7618,07/03/22 03:16:00 PM,34852.8,27.67
7619,07/03/22 03:20:00 PM,34839.5,27.69
7620,07/03/22 03:24:00 PM,34863.5,27.70
7621,07/03/22 03:28:00 PM,34842.2,27.70
7622,07/03/22 03:32:00 PM,34839.5,27.69
7623,07/03/22 03:36:00 PM,34858.1,27.70
7624,07/03/22 03:40:00 PM,34852.8,27.70
7625,07/03/22 03:44:00 PM,34839.5,27.71
7626,07/03/22 03:48:00 PM,34839.5,27.71
7627,07/03/22 03:52:00 PM,34876.8,27.71
7628,07/03/22 03:56:00 PM,34858.1,27.72
7629,07/03/22 04:00:00 PM,34858.1,27.71
7630,07/03/22 04:04:00 PM,34852.8,27.71
7631,07/03/22 04:08:00 PM,34852.8,27.74
7632,07/03/22 04:12:00 PM,34860.8,27.72
7633,07/03/22 04:16:00 PM,34850.2,27.74
7634,07/03/22 04:20:00 PM,34850.2,27.72
7635,07/03/22 04:24:00 PM,34860.8,27.71
7636,07/03/22 04:28:00 PM,34828.9,27.71
7637,07/03/22 04:32:00 PM,34836.9,27.71
7638,07/03/22 04:36:00 PM,34834.2,27.70
7639,07/03/22 04:40:00 PM,34818.3,27.70
7640,07/03/22 04:44:00 PM,34839.5,27.70
7641,07/03/22 04:48:00 PM,34823.6,27.70
7642,07/03/22 04:52:00 PM,34828.9,27.70
7643,07/03/22 04:56:00 PM,34860.8,27.70
7644,07/03/22 05:00:00 PM,34823.6,27.69
7645,07/03/22 05:04:00 PM,34823.6,27.70
7646,07/03/22 05:08:00 PM,34794.4,27.69
7647,07/03/22 05:12:00 PM,34786.5,27.69
7648,07/03/22 05:16:00 PM,34810.4,27.69
7649,07/03/22 05:20:00 PM,34802.4,27.69
7650,07/03/22 05:24:00 PM,34821.0,27.69
7651,07/03/22 05:28:00 PM,34807.7,27.69
7652,07/03/22 05:32:00 PM,34828.9,27.69
7653,07/03/22 05:36:00 PM,34828.9,27.67
7654,07/03/22 05:40:00 PM,34815.7,27.67
7655,07/03/22 05:44:00 PM,34815.7,27.66
7656,07/03/22 05:48:00 PM,34794.4,27.65
7657,07/03/22 05:52:00 PM,34805.0,27.65
7658,07/03/22 05:56:00 PM,34797.1,27.65
7659,07/03/22 06:00:00 PM,34794.4,27.64
7660,07/03/22 06:04:00 PM,34805.0,27.64
7661,07/03/22 06:08:00 PM,34823.6,27.64
7662,07/03/22 06:12:00 PM,34799.7,27.64
7663,07/03/22 06:16:00 PM,34789.1,27.62
7664,07/03/22 06:20:00 PM,34794.4,27.62
7665,07/03/22 06:24:00 PM,34807.7,27.62
7666,07/03/22 06:28:00 PM,34807.7,27.61
7667,07/03/22 06:32:00 PM,34797.1,27.61
7668,07/03/22 06:36:00 PM,34807.7,27.61
7669,07/03/22 06:40:00 PM,34807.7,27.61
7670,07/03/22 06:44:00 PM,34789.1,27.60
7671,07/03/22 06:48:00 PM,34810.4,27.59
7672,07/03/22 06:52:00 PM,34791.8,27.59
7673,07/03/22 06:56:00 PM,34781.2,27.59
7674,07/03/22 07:00:00 PM,34789.1,27.57
7675,07/03/22 07:04:00 PM,34818.3,27.57
7676,07/03/22 07:08:00 PM,34818.3,27.56
7677,07/03/22 07:12:00 PM,34810.4,27.55
7678,07/03/22 07:16:00 PM,34810.4,27.53
7679,07/03/22 07:20:00 PM,34810.4,27.52
7680,07/03/22 07:24:00 PM,34781.2,27.51
7681,07/03/22 07:28:00 PM,34799.7,27.51
7682,07/03/22 07:32:00 PM,34765.3,27.50
7683,07/03/22 07:36:00 PM,34802.4,27.48
7684,07/03/22 07:40:00 PM,34786.5,27.48
7685,07/03/22 07:44:00 PM,34783.8,27.47
7686,07/03/22 07:48:00 PM,34781.2,27.46
7687,07/03/22 07:52:00 PM,34794.4,27.45
7688,07/03/22 07:56:00 PM,34775.9,27.45
7689,07/03/22 08:00:00 PM,34799.7,27.43
7690,07/03/22 08:04:00 PM,34797.1,27.42
7691,07/03/22 08:08:00 PM,34786.5,27.42
7692,07/03/22 08:12:00 PM,34770.6,27.41
7693,07/03/22 08:16:00 PM,34778.5,27.40
7694,07/03/22 08:20:00 PM,34781.2,27.40
7695,07/03/22 08:24:00 PM,34762.7,27.38
7696,07/03/22 08:28:00 PM,34786.5,27.37
7697,07/03/22 08:32:00 PM,34773.3,27.37
7698,07/03/22 08:36:00 PM,34781.2,27.36
7699,07/03/22 08:40:00 PM,34754.7,27.35
7700,07/03/22 08:44:00 PM,34778.5,27.35
7701,07/03/22 08:48:00 PM,34752.1,27.32
7702,07/03/22 08:52:00 PM,34752.1,27.32
7703,07/03/22 08:56:00 PM,34762.7,27.32
7704,07/03/22 09:00:00 PM,34791.8,27.33
7705,07/03/22 09:04:00 PM,34744.1,27.32
7706,07/03/22 09:08:00 PM,34736.2,27.32
7707,07/03/22 09:12:00 PM,34797.1,27.33
7708,07/03/22 09:16:00 PM,34770.6,27.32
7709,07/03/22 09:20:00 PM,34765.3,27.32
7710,07/03/22 09:24:00 PM,34765.3,27.32
7711,07/03/22 09:28:00 PM,34752.1,27.33
7712,07/03/22 09:32:00 PM,34765.3,27.35
7713,07/03/22 09:36:00 PM,34781.2,27.32
7714,07/03/22 09:40:00 PM,34781.2,27.33
7715,07/03/22 09:44:00 PM,34791.8,27.32
7716,07/03/22 09:48:00 PM,34789.1,27.35
7717,07/03/22 09:52:00 PM,34778.5,27.35
7718,07/03/22 09:56:00 PM,34770.6,27.35
7719,07/03/22 10:00:00 PM,34789.1,27.33
7720,07/03/22 10:04:00 PM,34765.3,27.32
7721,07/03/22 10:08:00 PM,34773.3,27.32
7722,07/03/22 10:12:00 PM,34773.3,27.32
7723,07/03/22 10:16:00 PM,34773.3,27.33
7724,07/03/22 10:20:00 PM,34778.5,27.35
7725,07/03/22 10:24:00 PM,34762.7,27.35
7726,07/03/22 10:28:00 PM,34765.3,27.35
7727,07/03/22 10:32:00 PM,34786.5,27.37
7728,07/03/22 10:36:00 PM,34778.5,27.40
7729,07/03/22 10:40:00 PM,34797.1,27.42
7730,07/03/22 10:44:00 PM,34789.1,27.41
7731,07/03/22 10:48:00 PM,34805.0,27.40
7732,07/03/22 10:52:00 PM,34783.8,27.40
7733,07/03/22 10:56:00 PM,34773.3,27.40
7734,07/03/22 11:00:00 PM,34778.5,27.41
7735,07/03/22 11:04:00 PM,34778.5,27.40
7736,07/03/22 11:08:00 PM,34794.4,27.40
7737,07/03/22 11:12:00 PM,34778.5,27.40
7738,07/03/22 11:16:00 PM,34797.1,27.40
7739,07/03/22 11:20:00 PM,34765.3,27.40
7740,07/03/22 11:24:00 PM,34807.7,27.38
7741,07/03/22 11:28:00 PM,34823.6,27.37
7742,07/03/22 11:32:00 PM,34802.4,27.37
7743,07/03/22 11:36:00 PM,34775.9,27.37
7744,07/03/22 11:40:00 PM,34797.1,27.36
7745,07/03/22 11:44:00 PM,34799.7,27.38
7746,07/03/22 11:48:00 PM,34794.4,27.38
7747,07/03/22 11:52:00 PM,34789.1,27.40
7748,07/03/22 11:56:00 PM,34778.5,27.41
7749,07/04/22 12:00:00 AM,34797.1,27.40
7750,07/04/22 12:04:00 AM,34781.2,27.40
7751,07/04/22 12:08:00 AM,34794.4,27.42
7752,07/04/22 12:12:00 AM,34810.4,27.40
7753,07/04/22 12:16:00 AM,34797.1,27.43
7754,07/04/22 12:20:00 AM,34783.8,27.41
7755,07/04/22 12:24:00 AM,34799.7,27.42
7756,07/04/22 12:28:00 AM,34815.7,27.42
7757,07/04/22 12:32:00 AM,34802.4,27.46
7758,07/04/22 12:36:00 AM,34802.4,27.42
7759,07/04/22 12:40:00 AM,34810.4,27.42
7760,07/04/22 12:44:00 AM,34828.9,27.43
7761,07/04/22 12:48:00 AM,34786.5,27.43
7762,07/04/22 12:52:00 AM,34810.4,27.46
7763,07/04/22 12:56:00 AM,34810.4,27.42
7764,07/04/22 01:00:00 AM,34821.0,27.46
7765,07/04/22 01:04:00 AM,34826.3,27.46
7766,07/04/22 01:08:00 AM,34844.9,27.47
7767,07/04/22 01:12:00 AM,34810.4,27.50
7768,07/04/22 01:16:00 AM,34802.4,27.47
7769,07/04/22 01:20:00 AM,34810.4,27.50
7770,07/04/22 01:24:00 AM,34821.0,27.46
7771,07/04/22 01:28:00 AM,34799.7,27.50
7772,07/04/22 01:32:00 AM,34794.4,27.46
7773,07/04/22 01:36:00 AM,34802.4,27.46
7774,07/04/22 01:40:00 AM,34765.3,27.46
7775,07/04/22 01:44:00 AM,34813.0,27.47
7776,07/04/22 01:48:00 AM,34791.8,27.48
7777,07/04/22 01:52:00 AM,34810.4,27.48
7778,07/04/22 01:56:00 AM,34775.9,27.48
7779,07/04/22 02:00:00 AM,34818.3,27.48
7780,07/04/22 02:04:00 AM,34826.3,27.48
7781,07/04/22 02:08:00 AM,34826.3,27.50
7782,07/04/22 02:12:00 AM,34834.2,27.48
7783,07/04/22 02:16:00 AM,34842.2,27.48
7784,07/04/22 02:20:00 AM,34834.2,27.47
7785,07/04/22 02:24:00 AM,34828.9,27.50
7786,07/04/22 02:28:00 AM,34818.3,27.48
7787,07/04/22 02:32:00 AM,34815.7,27.48
7788,07/04/22 02:36:00 AM,34836.9,27.47
7789,07/04/22 02:40:00 AM,34818.3,27.47
7790,07/04/22 02:44:00 AM,34818.3,27.47
7791,07/04/22 02:48:00 AM,34826.3,27.50
7792,07/04/22 02:52:00 AM,34826.3,27.47
7793,07/04/22 02:56:00 AM,34818.3,27.47
7794,07/04/22 03:00:00 AM,34799.7,27.46
7795,07/04/22 03:04:00 AM,34802.4,27.47
7796,07/04/22 03:08:00 AM,34818.3,27.48
7797,07/04/22 03:12:00 AM,34828.9,27.47
7798,07/04/22 03:16:00 AM,34855.5,27.47
7799,07/04/22 03:20:00 AM,34844.9,27.47
7800,07/04/22 03:24:00 AM,34836.9,27.48
7801,07/04/22 03:28:00 AM,34826.3,27.48
7802,07/04/22 03:32:00 AM,34794.4,27.48
7803,07/04/22 03:36:00 AM,34826.3,27.47
7804,07/04/22 03:40:00 AM,34810.4,27.47
7805,07/04/22 03:44:00 AM,34852.8,27.47
7806,07/04/22 03:48:00 AM,34826.3,27.47
7807,07/04/22 03:52:00 AM,34828.9,27.46
7808,07/04/22 03:56:00 AM,34818.3,27.46
7809,07/04/22 04:00:00 AM,34821.0,27.45
7810,07/04/22 04:04:00 AM,34818.3,27.45
7811,07/04/22 04:08:00 AM,34826.3,27.45
7812,07/04/22 04:12:00 AM,34836.9,27.45
7813,07/04/22 04:16:00 AM,34836.9,27.43
7814,07/04/22 04:20:00 AM,34855.5,27.43
7815,07/04/22 04:24:00 AM,34826.3,27.42
7816,07/04/22 04:28:00 AM,34839.5,27.42
7817,07/04/22 04:32:00 AM,34815.7,27.42
7818,07/04/22 04:36:00 AM,34807.7,27.41
7819,07/04/22 04:40:00 AM,34821.0,27.41
7820,07/04/22 04:44:00 AM,34786.5,27.40
7821,07/04/22 04:48:00 AM,34805.0,27.40
7822,07/04/22 04:52:00 AM,34810.4,27.40
7823,07/04/22 04:56:00 AM,34823.6,27.38
7824,07/04/22 05:00:00 AM,34797.1,27.38
7825,07/04/22 05:04:00 AM,34791.8,27.37
7826,07/04/22 05:08:00 AM,34813.0,27.38
7827,07/04/22 05:12:00 AM,34797.1,27.37
7828,07/04/22 05:16:00 AM,34789.1,27.37
7829,07/04/22 05:20:00 AM,34768.0,27.36
7830,07/04/22 05:24:00 AM,34791.8,27.36
7831,07/04/22 05:28:00 AM,34797.1,27.36
7832,07/04/22 05:32:00 AM,34789.1,27.35
7833,07/04/22 05:36:00 AM,34799.7,27.35
7834,07/04/22 05:40:00 AM,34791.8,27.35
7835,07/04/22 05:44:00 AM,34765.3,27.33
7836,07/04/22 05:48:00 AM,34773.3,27.32
7837,07/04/22 05:52:00 AM,34778.5,27.32
7838,07/04/22 05:56:00 AM,34778.5,27.32
7839,07/04/22 06:00:00 AM,34791.8,27.32
7840,07/04/22 06:04:00 AM,34781.2,27.32
7841,07/04/22 06:08:00 AM,34765.3,27.33
7842,07/04/22 06:12:00 AM,34773.3,27.31
7843,07/04/22 06:16:00 AM,34775.9,27.31
7844,07/04/22 06:20:00 AM,34781.2,27.30
7845,07/04/22 06:24:00 AM,34783.8,27.32
7846,07/04/22 06:28:00 AM,34783.8,27.32
7847,07/04/22 06:32:00 AM,34783.8,27.30
7848,07/04/22 06:36:00 AM,34773.3,27.32
7849,07/04/22 06:40:00 AM,34783.8,27.30
7850,07/04/22 06:44:00 AM,34799.7,27.30
7851,07/04/22 06:48:00 AM,34797.1,27.31
7852,07/04/22 06:52:00 AM,34757.4,27.30
7853,07/04/22 06:56:00 AM,34768.0,27.30
7854,07/04/22 07:00:00 AM,34783.8,27.28
7855,07/04/22 07:04:00 AM,34757.4,27.28
7856,07/04/22 07:08:00 AM,34752.1,27.28
7857,07/04/22 07:12:00 AM,34778.5,27.30
7858,07/04/22 07:16:00 AM,34768.0,27.30
7859,07/04/22 07:20:00 AM,34768.0,27.30
7860,07/04/22 07:24:00 AM,34749.4,27.30
7861,07/04/22 07:28:00 AM,34775.9,27.28
7862,07/04/22 07:32:00 AM,34768.0,27.28
7863,07/04/22 07:36:00 AM,34794.4,27.31
7864,07/04/22 07:40:00 AM,34752.1,27.27
7865,07/04/22 07:44:00 AM,34752.1,27.28
7866,07/04/22 07:48:00 AM,34741.5,27.28
7867,07/04/22 07:52:00 AM,34768.0,27.30
7868,07/04/22 07:56:00 AM,34725.6,27.31
7869,07/04/22 08:00:00 AM,34770.6,27.30
7870,07/04/22 08:04:00 AM,34783.8,27.31
7871,07/04/22 08:08:00 AM,34757.4,27.32
7872,07/04/22 08:12:00 AM,34773.3,27.35
7873,07/04/22 08:16:00 AM,34768.0,27.36
7874,07/04/22 08:20:00 AM,34752.1,27.37
7875,07/04/22 08:24:00 AM,34783.8,27.38
7876,07/04/22 08:28:00 AM,34765.3,27.37
7877,07/04/22 08:32:00 AM,34773.3,27.38
7878,07/04/22 08:36:00 AM,34773.3,27.43
7879,07/04/22 08:40:00 AM,34773.3,27.45
7880,07/04/22 08:44:00 AM,34770.6,27.46
7881,07/04/22 08:48:00 AM,34807.7,27.50
7882,07/04/22 08:52:00 AM,34778.5,27.51
7883,07/04/22 08:56:00 AM,34778.5,27.53
7884,07/04/22 09:00:00 AM,34783.8,27.55
7885,07/04/22 09:04:00 AM,34794.4,27.56
7886,07/04/22 09:08:00 AM,34778.5,27.56
7887,07/04/22 09:12:00 AM,34786.5,27.56
7888,07/04/22 09:16:00 AM,34794.4,27.57
7889,07/04/22 09:20:00 AM,34828.9,27.60
7890,07/04/22 09:24:00 AM,34813.0,27.62
7891,07/04/22 09:28:00 AM,34791.8,27.62
7892,07/04/22 09:32:00 AM,34799.7,27.67
7893,07/04/22 09:36:00 AM,34823.6,27.70
7894,07/04/22 09:40:00 AM,34839.5,27.74
7895,07/04/22 09:44:00 AM,34850.2,27.76
7896,07/04/22 09:48:00 AM,34847.5,27.80
7897,07/04/22 09:52:00 AM,34828.9,27.81
7898,07/04/22 09:56:00 AM,34836.9,27.85
7899,07/04/22 10:00:00 AM,34831.6,27.85
7900,07/04/22 10:04:00 AM,34810.4,27.85
7901,07/04/22 10:08:00 AM,34844.9,27.85
7902,07/04/22 10:12:00 AM,34826.3,27.87
7903,07/04/22 10:16:00 AM,34836.9,27.86
7904,07/04/22 10:20:00 AM,34810.4,27.85
7905,07/04/22 10:24:00 AM,34836.9,27.86
7906,07/04/22 10:28:00 AM,34794.4,27.85
7907,07/04/22 10:32:00 AM,34831.6,27.87
7908,07/04/22 10:36:00 AM,34828.9,27.86
7909,07/04/22 10:40:00 AM,34791.8,27.86
7910,07/04/22 10:44:00 AM,34826.3,27.87
7911,07/04/22 10:48:00 AM,34813.0,27.87
7912,07/04/22 10:52:00 AM,34826.3,27.89
7913,07/04/22 10:56:00 AM,34805.0,27.89
7914,07/04/22 11:00:00 AM,34821.0,27.90
7915,07/04/22 11:04:00 AM,34826.3,27.89
7916,07/04/22 11:08:00 AM,34828.9,27.90
7917,07/04/22 11:12:00 AM,34826.3,27.91
7918,07/04/22 11:16:00 AM,34839.5,27.91
7919,07/04/22 11:20:00 AM,34805.0,27.90
7920,07/04/22 11:24:00 AM,34802.4,27.91
7921,07/04/22 11:28:00 AM,34821.0,27.91
7922,07/04/22 11:32:00 AM,34858.1,27.94
7923,07/04/22 11:36:00 AM,34831.6,27.92
7924,07/04/22 11:40:00 AM,34823.6,27.95
7925,07/04/22 11:44:00 AM,34855.5,27.97
7926,07/04/22 11:48:00 AM,34879.4,28.00
7927,07/04/22 11:52:00 AM,34810.4,27.99
7928,07/04/22 11:56:00 AM,34844.9,28.00
7929,07/04/22 12:00:00 PM,34839.5,28.03
7930,07/04/22 12:04:00 PM,34855.5,28.05
7931,07/04/22 12:08:00 PM,34860.8,28.06
7932,07/04/22 12:12:00 PM,34879.4,28.08
7933,07/04/22 12:16:00 PM,34855.5,28.10
7934,07/04/22 12:20:00 PM,34866.1,28.15
7935,07/04/22 12:24:00 PM,34844.9,28.16
7936,07/04/22 12:28:00 PM,34858.1,28.20
7937,07/04/22 12:32:00 PM,34876.8,28.19
7938,07/04/22 12:36:00 PM,34884.7,28.21
7939,07/04/22 12:40:00 PM,34860.8,28.24
7940,07/04/22 12:44:00 PM,34866.1,28.26
7941,07/04/22 12:48:00 PM,34871.4,28.29
7942,07/04/22 12:52:00 PM,34868.8,28.28
7943,07/04/22 12:56:00 PM,34863.5,28.29
7944,07/04/22 01:00:00 PM,34879.4,28.33
7945,07/04/22 01:04:00 PM,34871.4,28.35
7946,07/04/22 01:08:00 PM,34866.1,28.40
7947,07/04/22 01:12:00 PM,34908.7,28.40
7948,07/04/22 01:16:00 PM,34892.7,28.42
7949,07/04/22 01:20:00 PM,34871.4,28.42
7950,07/04/22 01:24:00 PM,34903.4,28.42
7951,07/04/22 01:28:00 PM,34892.7,28.40
7952,07/04/22 01:32:00 PM,34884.7,28.42
7953,07/04/22 01:36:00 PM,34866.1,28.43
7954,07/04/22 01:40:00 PM,34850.2,28.45
7955,07/04/22 01:44:00 PM,34868.8,28.47
7956,07/04/22 01:48:00 PM,34895.4,28.45
7957,07/04/22 01:52:00 PM,34898.1,28.45
7958,07/04/22 01:56:00 PM,34911.4,28.49
7959,07/04/22 02:00:00 PM,34882.1,28.53
7960,07/04/22 02:04:00 PM,34879.4,28.53
7961,07/04/22 02:08:00 PM,34890.1,28.54
7962,07/04/22 02:12:00 PM,34879.4,28.54
7963,07/04/22 02:16:00 PM,34884.7,28.53
7964,07/04/22 02:20:00 PM,34895.4,28.53
7965,07/04/22 02:24:00 PM,34908.7,28.54
7966,07/04/22 02:28:00 PM,34898.1,28.54
7967,07/04/22 02:32:00 PM,34898.1,28.54
7968,07/04/22 02:36:00 PM,34879.4,28.54
7969,07/04/22 02:40:00 PM,34892.7,28.53
7970,07/04/22 02:44:00 PM,34903.4,28.53
7971,07/04/22 02:48:00 PM,34876.8,28.52
7972,07/04/22 02:52:00 PM,34898.1,28.52
7973,07/04/22 02:56:00 PM,34866.1,28.52
7974,07/04/22 03:00:00 PM,34879.4,28.52
7975,07/04/22 03:04:00 PM,34874.1,28.52
7976,07/04/22 03:08:00 PM,34903.4,28.53
7977,07/04/22 03:12:00 PM,34855.5,28.53
7978,07/04/22 03:16:00 PM,34868.8,28.53
7979,07/04/22 03:20:00 PM,34834.2,28.53
7980,07/04/22 03:24:00 PM,34839.5,28.53
7981,07/04/22 03:28:00 PM,34868.8,28.53
7982,07/04/22 03:32:00 PM,34842.2,28.53
7983,07/04/22 03:36:00 PM,34852.8,28.53
7984,07/04/22 03:40:00 PM,34842.2,28.50
7985,07/04/22 03:44:00 PM,34810.4,28.49
7986,07/04/22 03:48:00 PM,34762.7,28.47
7987,07/04/22 03:52:00 PM,34762.7,28.44
7988,07/04/22 03:56:00 PM,34765.3,28.44
7989,07/04/22 04:00:00 PM,34773.3,28.44
7990,07/04/22 04:04:00 PM,34781.2,28.44
7991,07/04/22 04:08:00 PM,34789.1,28.43
7992,07/04/22 04:12:00 PM,34778.5,28.42
7993,07/04/22 04:16:00 PM,34810.4,28.42
7994,07/04/22 04:20:00 PM,34834.2,28.42
7995,07/04/22 04:24:00 PM,34805.0,28.40
7996,07/04/22 04:28:00 PM,34821.0,28.40
7997,07/04/22 04:32:00 PM,34789.1,28.40
7998,07/04/22 04:36:00 PM,34805.0,28.39
7999,07/04/22 04:40:00 PM,34757.4,28.36
8000,07/04/22 04:44:00 PM,34775.9,28.35
8001,07/04/22 04:48:00 PM,34781.2,28.34
8002,07/04/22 04:52:00 PM,34757.4,28.33
8003,07/04/22 04:56:00 PM,34738.9,28.33
8004,07/04/22 05:00:00 PM,34717.7,28.31
8005,07/04/22 05:04:00 PM,34752.1,28.30
8006,07/04/22 05:08:00 PM,34752.1,28.29
8007,07/04/22 05:12:00 PM,34744.1,28.28
8008,07/04/22 05:16:00 PM,34754.7,28.25
8009,07/04/22 05:20:00 PM,34744.1,28.25
8010,07/04/22 05:24:00 PM,34733.6,28.25
8011,07/04/22 05:28:00 PM,34752.1,28.23
8012,07/04/22 05:32:00 PM,34733.6,28.23
8013,07/04/22 05:36:00 PM,34778.5,28.21
8014,07/04/22 05:40:00 PM,34765.3,28.20
8015,07/04/22 05:44:00 PM,34770.6,28.20
8016,07/04/22 05:48:00 PM,34778.5,28.19
8017,07/04/22 05:52:00 PM,34789.1,28.18
8018,07/04/22 05:56:00 PM,34762.7,28.18
8019,07/04/22 06:00:00 PM,34797.1,28.16
8020,07/04/22 06:04:00 PM,34770.6,28.15
8021,07/04/22 06:08:00 PM,34765.3,28.15
8022,07/04/22 06:12:00 PM,34754.7,28.14
8023,07/04/22 06:16:00 PM,34773.3,28.14
8024,07/04/22 06:20:00 PM,34752.1,28.13
8025,07/04/22 06:24:00 PM,34749.4,28.11
8026,07/04/22 06:28:00 PM,34754.7,28.10
8027,07/04/22 06:32:00 PM,34746.8,28.10
8028,07/04/22 06:36:00 PM,34738.9,28.10
8029,07/04/22 06:40:00 PM,34736.2,28.10
8030,07/04/22 06:44:00 PM,34744.1,28.09
8031,07/04/22 06:48:00 PM,34736.2,28.09
8032,07/04/22 06:52:00 PM,34738.9,28.08
8033,07/04/22 06:56:00 PM,34754.7,28.08
8034,07/04/22 07:00:00 PM,34773.3,28.08
8035,07/04/22 07:04:00 PM,34752.1,28.06
8036,07/04/22 07:08:00 PM,34757.4,28.06
8037,07/04/22 07:12:00 PM,34757.4,28.06
8038,07/04/22 07:16:00 PM,34765.3,28.05
8039,07/04/22 07:20:00 PM,34783.8,28.04
8040,07/04/22 07:24:00 PM,34765.3,28.04
8041,07/04/22 07:28:00 PM,34715.1,28.03
8042,07/04/22 07:32:00 PM,34723.0,28.03
8043,07/04/22 07:36:00 PM,34757.4,28.01
8044,07/04/22 07:40:00 PM,34723.0,28.00
8045,07/04/22 07:44:00 PM,34770.6,27.99
8046,07/04/22 07:48:00 PM,34760.0,27.97
8047,07/04/22 07:52:00 PM,34757.4,27.97
8048,07/04/22 07:56:00 PM,34733.6,27.97
8049,07/04/22 08:00:00 PM,34762.7,27.96
8050,07/04/22 08:04:00 PM,34741.5,27.96
8051,07/04/22 08:08:00 PM,34757.4,27.95
8052,07/04/22 08:12:00 PM,34768.0,27.95
8053,07/04/22 08:16:00 PM,34760.0,27.95
8054,07/04/22 08:20:00 PM,34741.5,27.95
8055,07/04/22 08:24:00 PM,34738.9,27.95
8056,07/04/22 08:28:00 PM,34738.9,27.95
8057,07/04/22 08:32:00 PM,34760.0,27.95
8058,07/04/22 08:36:00 PM,34778.5,27.94
8059,07/04/22 08:40:00 PM,34778.5,27.94
8060,07/04/22 08:44:00 PM,34765.3,27.94
8061,07/04/22 08:48:00 PM,34770.6,27.92
8062,07/04/22 08:52:00 PM,34768.0,27.92
8063,07/04/22 08:56:00 PM,34770.6,27.92
8064,07/04/22 09:00:00 PM,34752.1,27.92
8065,07/04/22 09:04:00 PM,34736.2,27.92
8066,07/04/22 09:08:00 PM,34746.8,27.91
8067,07/04/22 09:12:00 PM,34733.6,27.90
8068,07/04/22 09:16:00 PM,34744.1,27.90
8069,07/04/22 09:20:00 PM,34728.3,27.89
8070,07/04/22 09:24:00 PM,34738.9,27.89
8071,07/04/22 09:28:00 PM,34715.1,27.87
8072,07/04/22 09:32:00 PM,34723.0,27.86
8073,07/04/22 09:36:00 PM,34736.2,27.86
8074,07/04/22 09:40:00 PM,34720.4,27.85
8075,07/04/22 09:44:00 PM,34704.5,27.85
8076,07/04/22 09:48:00 PM,34720.4,27.85
8077,07/04/22 09:52:00 PM,34720.4,27.85
8078,07/04/22 09:56:00 PM,34704.5,27.85
8079,07/04/22 10:00:00 PM,34712.4,27.84
8080,07/04/22 10:04:00 PM,34704.5,27.84
8081,07/04/22 10:08:00 PM,34696.6,27.84
8082,07/04/22 10:12:00 PM,34696.6,27.84
8083,07/04/22 10:16:00 PM,34694.0,27.84
8084,07/04/22 10:20:00 PM,34712.4,27.84
8085,07/04/22 10:24:00 PM,34707.1,27.82
8086,07/04/22 10:28:00 PM,34720.4,27.82
8087,07/04/22 10:32:00 PM,34694.0,27.81
8088,07/04/22 10:36:00 PM,34712.4,27.81
8089,07/04/22 10:40:00 PM,34704.5,27.80
8090,07/04/22 10:44:00 PM,34696.6,27.79
8091,07/04/22 10:48:00 PM,34712.4,27.77
8092,07/04/22 10:52:00 PM,34725.6,27.77
8093,07/04/22 10:56:00 PM,34715.1,27.77
8094,07/04/22 11:00:00 PM,34694.0,27.76
8095,07/04/22 11:04:00 PM,34678.1,27.76
8096,07/04/22 11:08:00 PM,34686.0,27.75
8097,07/04/22 11:12:00 PM,34707.1,27.75
8098,07/04/22 11:16:00 PM,34717.7,27.75
8099,07/04/22 11:20:00 PM,34701.9,27.75
8100,07/04/22 11:24:00 PM,34680.8,27.74
8101,07/04/22 11:28:00 PM,34699.2,27.74
8102,07/04/22 11:32:00 PM,34675.5,27.72
8103,07/04/22 11:36:00 PM,34707.1,27.72
8104,07/04/22 11:40:00 PM,34675.5,27.71
8105,07/04/22 11:44:00 PM,34662.3,27.71
8106,07/04/22 11:48:00 PM,34707.1,27.70
