"Plot Title: CT_350_VSled"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739350, SEN S/N: 20739350)","Temp, °C (LGR S/N: 20739350, SEN S/N: 20739350)"
7294,06/05/23 06:18:00 PM,37374.4,28.44
7295,06/05/23 06:20:00 PM,36896.3,28.37
7296,06/05/23 06:22:00 PM,37130.9,28.37
7297,06/05/23 06:24:00 PM,36746.3,28.44
7298,06/05/23 06:26:00 PM,37019.4,28.39
7299,06/05/23 06:28:00 PM,36865.6,28.39
7300,06/05/23 06:30:00 PM,36850.2,28.34
7301,06/05/23 06:32:00 PM,37292.9,28.34
7302,06/05/23 06:34:00 PM,37264.8,28.36
7303,06/05/23 06:36:00 PM,37305.4,28.36
7304,06/05/23 06:38:00 PM,37171.3,28.34
7305,06/05/23 06:40:00 PM,37155.7,28.36
7306,06/05/23 06:42:00 PM,37249.2,28.28
7307,06/05/23 06:44:00 PM,36810.4,28.20
7308,06/05/23 06:46:00 PM,36798.2,28.22
7309,06/05/23 06:48:00 PM,36290.8,28.28
7310,06/05/23 06:50:00 PM,36798.2,28.24
7311,06/05/23 06:52:00 PM,37000.9,28.23
7312,06/05/23 06:54:00 PM,36410.5,28.23
7313,06/05/23 06:56:00 PM,36697.6,28.28
7314,06/05/23 06:58:00 PM,35973.8,28.22
7315,06/05/23 07:00:00 PM,36600.5,28.23
7316,06/05/23 07:02:00 PM,36344.6,28.24
7317,06/05/23 07:04:00 PM,35997.4,28.24
7318,06/05/23 07:06:00 PM,36440.5,28.21
7319,06/05/23 07:08:00 PM,35658.7,28.11
7320,06/05/23 07:10:00 PM,36266.9,28.20
7321,06/05/23 07:12:00 PM,36139.1,28.15
7322,06/05/23 07:14:00 PM,36258.0,28.15
7323,06/05/23 07:16:00 PM,36555.1,28.24
7324,06/05/23 07:18:00 PM,35962.1,28.18
7325,06/05/23 07:20:00 PM,35548.9,28.11
7326,06/05/23 07:22:00 PM,36470.6,28.15
7327,06/05/23 07:24:00 PM,36145.0,28.15
7328,06/05/23 07:26:00 PM,36091.8,28.06
7329,06/05/23 07:28:00 PM,36401.5,28.11
7330,06/05/23 07:30:00 PM,35681.9,28.13
7331,06/05/23 07:32:00 PM,36139.1,28.12
7332,06/05/23 07:34:00 PM,36395.5,28.13
7333,06/05/23 07:36:00 PM,36077.0,28.12
7334,06/05/23 07:38:00 PM,35716.7,28.06
7335,06/05/23 07:40:00 PM,35731.2,28.08
7336,06/05/23 07:42:00 PM,35868.2,28.06
7337,06/05/23 07:44:00 PM,35897.5,28.08
7338,06/05/23 07:46:00 PM,35970.9,28.07
7339,06/05/23 07:48:00 PM,36198.5,28.11
7340,06/05/23 07:50:00 PM,36059.3,28.05
7341,06/05/23 07:52:00 PM,35629.7,28.02
7342,06/05/23 07:54:00 PM,36100.6,28.08
7343,06/05/23 07:56:00 PM,35833.2,28.07
7344,06/05/23 07:58:00 PM,36461.6,28.12
7345,06/05/23 08:00:00 PM,35941.5,28.02
7346,06/05/23 08:02:00 PM,35652.9,27.94
7347,06/05/23 08:04:00 PM,36071.1,27.97
7348,06/05/23 08:06:00 PM,36074.0,28.07
7349,06/05/23 08:08:00 PM,35551.8,28.01
7350,06/05/23 08:10:00 PM,36503.8,28.10
7351,06/05/23 08:12:00 PM,35638.4,27.99
7352,06/05/23 08:14:00 PM,36275.9,28.10
7353,06/05/23 08:16:00 PM,34927.4,27.86
7354,06/05/23 08:18:00 PM,35774.8,27.94
7355,06/05/23 08:20:00 PM,36395.5,28.12
7356,06/05/23 08:22:00 PM,35824.4,27.97
7357,06/05/23 08:24:00 PM,35929.8,27.97
7358,06/05/23 08:26:00 PM,36440.5,28.06
7359,06/05/23 08:28:00 PM,35569.1,28.01
7360,06/05/23 08:30:00 PM,34804.8,27.91
7361,06/05/23 08:32:00 PM,36003.2,28.05
7362,06/05/23 08:34:00 PM,35982.6,28.06
7363,06/05/23 08:36:00 PM,36062.2,28.07
7364,06/05/23 08:38:00 PM,35265.6,27.97
7365,06/05/23 08:40:00 PM,34025.4,27.77
7366,06/05/23 08:42:00 PM,36026.8,28.05
7367,06/05/23 08:44:00 PM,35157.9,27.96
7368,06/05/23 08:46:00 PM,34754.9,27.84
7369,06/05/23 08:48:00 PM,35342.5,27.99
7370,06/05/23 08:50:00 PM,35618.2,28.00
7371,06/05/23 08:52:00 PM,34813.2,27.89
7372,06/05/23 08:54:00 PM,35339.7,27.95
7373,06/05/23 08:56:00 PM,34493.3,27.81
7374,06/05/23 08:58:00 PM,35626.8,28.02
7375,06/05/23 09:00:00 PM,35589.3,28.03
7376,06/05/23 09:02:00 PM,36062.2,28.07
7377,06/05/23 09:04:00 PM,34888.4,28.03
7378,06/05/23 09:06:00 PM,35138.2,27.97
7379,06/05/23 09:08:00 PM,35690.6,28.08
7380,06/05/23 09:10:00 PM,35774.8,28.05
7381,06/05/23 09:12:00 PM,36165.8,28.12
7382,06/05/23 09:14:00 PM,35906.3,28.06
7383,06/05/23 09:16:00 PM,36077.0,28.10
7384,06/05/23 09:18:00 PM,36006.2,28.07
7385,06/05/23 09:20:00 PM,35991.5,28.07
7386,06/05/23 09:22:00 PM,35737.0,28.03
7387,06/05/23 09:24:00 PM,35991.5,28.08
7388,06/05/23 09:26:00 PM,35953.2,28.10
7389,06/05/23 09:28:00 PM,35690.6,28.05
7390,06/05/23 09:30:00 PM,35792.3,28.08
7391,06/05/23 09:32:00 PM,35830.2,28.07
7392,06/05/23 09:34:00 PM,35595.1,28.00
7393,06/05/23 09:36:00 PM,35748.6,28.03
7394,06/05/23 09:38:00 PM,35511.5,27.97
7395,06/05/23 09:40:00 PM,35385.3,28.00
7396,06/05/23 09:42:00 PM,35454.1,28.00
7397,06/05/23 09:44:00 PM,35661.6,28.02
7398,06/05/23 09:46:00 PM,35413.9,27.97
7399,06/05/23 09:48:00 PM,35748.6,28.03
7400,06/05/23 09:50:00 PM,35353.9,28.02
7401,06/05/23 09:52:00 PM,35632.6,28.02
7402,06/05/23 09:54:00 PM,35830.2,28.06
7403,06/05/23 09:56:00 PM,35696.4,28.03
7404,06/05/23 09:58:00 PM,36053.4,28.10
7405,06/05/23 10:00:00 PM,35918.0,28.08
7406,06/05/23 10:02:00 PM,35780.7,28.05
7407,06/05/23 10:04:00 PM,36003.2,28.05
7408,06/05/23 10:06:00 PM,35652.9,28.01
7409,06/05/23 10:08:00 PM,35679.0,28.05
7410,06/05/23 10:10:00 PM,35586.4,28.01
7411,06/05/23 10:12:00 PM,35431.1,27.95
7412,06/05/23 10:14:00 PM,35319.7,27.94
7413,06/05/23 10:16:00 PM,35774.8,27.94
7414,06/05/23 10:18:00 PM,35821.5,27.95
7415,06/05/23 10:20:00 PM,36029.8,27.95
7416,06/05/23 10:22:00 PM,35365.3,27.84
7417,06/05/23 10:24:00 PM,35777.7,27.91
7418,06/05/23 10:26:00 PM,35874.1,27.92
7419,06/05/23 10:28:00 PM,35240.1,27.81
7420,06/05/23 10:30:00 PM,35844.8,27.86
7421,06/05/23 10:32:00 PM,35664.5,27.79
7422,06/05/23 10:34:00 PM,35551.8,27.77
7423,06/05/23 10:36:00 PM,35921.0,27.77
7424,06/05/23 10:38:00 PM,35667.4,27.73
7425,06/05/23 10:40:00 PM,35716.7,27.71
7426,06/05/23 10:42:00 PM,35629.7,27.75
7427,06/05/23 10:44:00 PM,35353.9,27.68
7428,06/05/23 10:46:00 PM,35985.6,27.73
7429,06/05/23 10:48:00 PM,35774.8,27.69
7430,06/05/23 10:50:00 PM,35485.6,27.59
7431,06/05/23 10:52:00 PM,35815.6,27.65
7432,06/05/23 10:54:00 PM,35494.2,27.58
7433,06/05/23 10:56:00 PM,35500.0,27.63
7434,06/05/23 10:58:00 PM,35632.6,27.58
7435,06/05/23 11:00:00 PM,35031.1,27.45
7436,06/05/23 11:02:00 PM,35623.9,27.47
7437,06/05/23 11:04:00 PM,35376.8,27.43
7438,06/05/23 11:06:00 PM,35523.0,27.52
7439,06/05/23 11:08:00 PM,35754.5,27.61
7440,06/05/23 11:10:00 PM,35798.1,27.53
7441,06/05/23 11:12:00 PM,35285.5,27.44
7442,06/05/23 11:14:00 PM,35577.7,27.53
7443,06/05/23 11:16:00 PM,35702.2,27.54
7444,06/05/23 11:18:00 PM,35615.3,27.48
7445,06/05/23 11:20:00 PM,35652.9,27.45
7446,06/05/23 11:22:00 PM,35612.4,27.55
7447,06/05/23 11:24:00 PM,35821.5,27.56
7448,06/05/23 11:26:00 PM,35600.8,27.49
7449,06/05/23 11:28:00 PM,35477.0,27.50
7450,06/05/23 11:30:00 PM,35801.1,27.53
7451,06/05/23 11:32:00 PM,35818.6,27.53
7452,06/05/23 11:34:00 PM,35396.8,27.48
7453,06/05/23 11:36:00 PM,35841.9,27.53
7454,06/05/23 11:38:00 PM,35294.1,27.47
7455,06/05/23 11:40:00 PM,35871.2,27.53
7456,06/05/23 11:42:00 PM,35351.1,27.43
7457,06/05/23 11:44:00 PM,35442.6,27.43
7458,06/05/23 11:46:00 PM,36062.2,27.52
7459,06/05/23 11:48:00 PM,36059.3,27.52
7460,06/05/23 11:50:00 PM,36204.4,27.49
7461,06/05/23 11:52:00 PM,35745.7,27.47
7462,06/05/23 11:54:00 PM,35853.6,27.45
7463,06/05/23 11:56:00 PM,35815.6,27.49
7464,06/05/23 11:58:00 PM,35982.6,27.54
7465,06/06/23 12:00:00 AM,35903.4,27.45
7466,06/06/23 12:02:00 AM,36003.2,27.48
7467,06/06/23 12:04:00 AM,35979.7,27.49
7468,06/06/23 12:06:00 AM,35560.4,27.44
7469,06/06/23 12:08:00 AM,36074.0,27.48
7470,06/06/23 12:10:00 AM,35652.9,27.52
7471,06/06/23 12:12:00 AM,35888.7,27.56
7472,06/06/23 12:14:00 AM,36079.9,27.53
7473,06/06/23 12:16:00 AM,36347.6,27.58
7474,06/06/23 12:18:00 AM,36661.1,27.55
7475,06/06/23 12:20:00 AM,36428.5,27.53
7476,06/06/23 12:22:00 AM,36810.4,27.55
7477,06/06/23 12:24:00 AM,36761.6,27.53
7478,06/06/23 12:26:00 AM,35879.9,27.48
7479,06/06/23 12:28:00 AM,36721.9,27.56
7480,06/06/23 12:30:00 AM,36697.6,27.50
7481,06/06/23 12:32:00 AM,36997.8,27.56
7482,06/06/23 12:34:00 AM,36902.4,27.54
7483,06/06/23 12:36:00 AM,36871.7,27.50
7484,06/06/23 12:38:00 AM,36871.7,27.52
7485,06/06/23 12:40:00 AM,36902.4,27.50
7486,06/06/23 12:42:00 AM,36911.6,27.48
7487,06/06/23 12:44:00 AM,37028.7,27.50
7488,06/06/23 12:46:00 AM,36822.7,27.48
7489,06/06/23 12:48:00 AM,36988.6,27.48
7490,06/06/23 12:50:00 AM,36365.5,27.43
7491,06/06/23 12:52:00 AM,36151.0,27.38
7492,06/06/23 12:54:00 AM,36676.3,27.42
7493,06/06/23 12:56:00 AM,36621.7,27.43
7494,06/06/23 12:58:00 AM,36825.7,27.43
7495,06/06/23 01:00:00 AM,36976.2,27.43
7496,06/06/23 01:02:00 AM,36804.3,27.43
7497,06/06/23 01:04:00 AM,36877.8,27.43
7498,06/06/23 01:06:00 AM,36847.2,27.43
7499,06/06/23 01:08:00 AM,36828.8,27.39
7500,06/06/23 01:10:00 AM,36655.0,27.39
7501,06/06/23 01:12:00 AM,36585.3,27.39
7502,06/06/23 01:14:00 AM,36189.6,27.27
7503,06/06/23 01:16:00 AM,36567.2,27.28
7504,06/06/23 01:18:00 AM,36524.9,27.32
7505,06/06/23 01:20:00 AM,36798.2,27.33
7506,06/06/23 01:22:00 AM,36688.5,27.29
7507,06/06/23 01:24:00 AM,36192.5,27.17
7508,06/06/23 01:26:00 AM,36706.7,27.29
7509,06/06/23 01:28:00 AM,37031.8,27.30
7510,06/06/23 01:30:00 AM,36853.3,27.30
7511,06/06/23 01:32:00 AM,36920.8,27.27
7512,06/06/23 01:34:00 AM,36600.5,27.26
7513,06/06/23 01:36:00 AM,36216.3,27.23
7514,06/06/23 01:38:00 AM,36718.9,27.26
7515,06/06/23 01:40:00 AM,36649.0,27.28
7516,06/06/23 01:42:00 AM,36865.6,27.33
7517,06/06/23 01:44:00 AM,36792.1,27.33
7518,06/06/23 01:46:00 AM,36570.2,27.30
7519,06/06/23 01:48:00 AM,36822.7,27.37
7520,06/06/23 01:50:00 AM,36428.5,27.35
7521,06/06/23 01:52:00 AM,36401.5,27.29
7522,06/06/23 01:54:00 AM,36413.5,27.28
7523,06/06/23 01:56:00 AM,36942.4,27.37
7524,06/06/23 01:58:00 AM,36743.3,27.35
7525,06/06/23 02:00:00 AM,37025.6,27.37
7526,06/06/23 02:02:00 AM,36911.6,27.33
7527,06/06/23 02:04:00 AM,36737.2,27.29
7528,06/06/23 02:06:00 AM,36789.1,27.28
7529,06/06/23 02:08:00 AM,36782.9,27.33
7530,06/06/23 02:10:00 AM,36893.2,27.33
7531,06/06/23 02:12:00 AM,36655.0,27.29
7532,06/06/23 02:14:00 AM,36831.9,27.33
7533,06/06/23 02:16:00 AM,36734.1,27.28
7534,06/06/23 02:18:00 AM,36524.9,27.27
7535,06/06/23 02:20:00 AM,36630.8,27.30
7536,06/06/23 02:22:00 AM,36359.5,27.29
7537,06/06/23 02:24:00 AM,36801.3,27.33
7538,06/06/23 02:26:00 AM,36942.4,27.33
7539,06/06/23 02:28:00 AM,36801.3,27.32
7540,06/06/23 02:30:00 AM,36893.2,27.35
7541,06/06/23 02:32:00 AM,36807.4,27.30
7542,06/06/23 02:34:00 AM,36813.5,27.29
7543,06/06/23 02:36:00 AM,36521.9,27.27
7544,06/06/23 02:38:00 AM,36841.1,27.30
7545,06/06/23 02:40:00 AM,36862.5,27.28
7546,06/06/23 02:42:00 AM,37050.3,27.33
7547,06/06/23 02:44:00 AM,36740.2,27.30
7548,06/06/23 02:46:00 AM,36786.0,27.30
7549,06/06/23 02:48:00 AM,36761.6,27.30
7550,06/06/23 02:50:00 AM,36177.7,27.24
7551,06/06/23 02:52:00 AM,36936.2,27.34
7552,06/06/23 02:54:00 AM,36600.5,27.30
7553,06/06/23 02:56:00 AM,36773.8,27.37
7554,06/06/23 02:58:00 AM,36293.8,27.33
7555,06/06/23 03:00:00 AM,36914.7,27.37
7556,06/06/23 03:02:00 AM,36853.3,27.38
7557,06/06/23 03:04:00 AM,36831.9,27.39
7558,06/06/23 03:06:00 AM,36582.3,27.35
7559,06/06/23 03:08:00 AM,36691.5,27.35
7560,06/06/23 03:10:00 AM,36880.9,27.37
7561,06/06/23 03:12:00 AM,36868.6,27.34
7562,06/06/23 03:14:00 AM,36621.7,27.33
7563,06/06/23 03:16:00 AM,36868.6,27.37
7564,06/06/23 03:18:00 AM,36973.2,27.37
7565,06/06/23 03:20:00 AM,36764.6,27.33
7566,06/06/23 03:22:00 AM,36374.5,27.29
7567,06/06/23 03:24:00 AM,36591.4,27.30
7568,06/06/23 03:26:00 AM,36703.7,27.30
7569,06/06/23 03:28:00 AM,36576.2,27.29
7570,06/06/23 03:30:00 AM,36721.9,27.29
7571,06/06/23 03:32:00 AM,36905.5,27.29
7572,06/06/23 03:34:00 AM,36893.2,27.30
7573,06/06/23 03:36:00 AM,36917.8,27.32
7574,06/06/23 03:38:00 AM,36752.4,27.29
7575,06/06/23 03:40:00 AM,36555.1,27.28
7576,06/06/23 03:42:00 AM,36537.0,27.27
7577,06/06/23 03:44:00 AM,36795.2,27.30
7578,06/06/23 03:46:00 AM,36816.6,27.29
7579,06/06/23 03:48:00 AM,36740.2,27.30
7580,06/06/23 03:50:00 AM,36148.0,27.23
7581,06/06/23 03:52:00 AM,36844.1,27.30
7582,06/06/23 03:54:00 AM,36576.2,27.28
7583,06/06/23 03:56:00 AM,36773.8,27.28
7584,06/06/23 03:58:00 AM,36624.7,27.24
7585,06/06/23 04:00:00 AM,36951.6,27.28
7586,06/06/23 04:02:00 AM,36588.3,27.26
7587,06/06/23 04:04:00 AM,36761.6,27.29
7588,06/06/23 04:06:00 AM,36485.7,27.27
7589,06/06/23 04:08:00 AM,36661.1,27.26
7590,06/06/23 04:10:00 AM,36266.9,27.22
7591,06/06/23 04:12:00 AM,36755.5,27.26
7592,06/06/23 04:14:00 AM,36512.8,27.21
7593,06/06/23 04:16:00 AM,36461.6,27.22
7594,06/06/23 04:18:00 AM,36703.7,27.26
7595,06/06/23 04:20:00 AM,36945.4,27.26
7596,06/06/23 04:22:00 AM,36591.4,27.23
7597,06/06/23 04:24:00 AM,36801.3,27.24
7598,06/06/23 04:26:00 AM,36841.1,27.23
7599,06/06/23 04:28:00 AM,36718.9,27.22
7600,06/06/23 04:30:00 AM,36782.9,27.24
7601,06/06/23 04:32:00 AM,36633.8,27.22
7602,06/06/23 04:34:00 AM,36461.6,27.18
7603,06/06/23 04:36:00 AM,36201.4,27.14
7604,06/06/23 04:38:00 AM,36356.6,27.19
7605,06/06/23 04:40:00 AM,36694.5,27.18
7606,06/06/23 04:42:00 AM,36476.6,27.22
7607,06/06/23 04:44:00 AM,36715.8,27.22
7608,06/06/23 04:46:00 AM,36682.4,27.21
7609,06/06/23 04:48:00 AM,36636.8,27.19
7610,06/06/23 04:50:00 AM,36715.8,27.21
7611,06/06/23 04:52:00 AM,36216.3,27.16
7612,06/06/23 04:54:00 AM,36561.1,27.17
7613,06/06/23 04:56:00 AM,36449.6,27.17
7614,06/06/23 04:58:00 AM,36558.1,27.17
7615,06/06/23 05:00:00 AM,36594.4,27.16
7616,06/06/23 05:02:00 AM,36573.2,27.16
7617,06/06/23 05:04:00 AM,36455.6,27.16
7618,06/06/23 05:06:00 AM,36431.5,27.13
7619,06/06/23 05:08:00 AM,36624.7,27.13
7620,06/06/23 05:10:00 AM,36461.6,27.11
7621,06/06/23 05:12:00 AM,36627.7,27.12
7622,06/06/23 05:14:00 AM,36540.0,27.13
7623,06/06/23 05:16:00 AM,36293.8,27.11
7624,06/06/23 05:18:00 AM,36287.8,27.11
7625,06/06/23 05:20:00 AM,36770.7,27.14
7626,06/06/23 05:22:00 AM,36225.2,27.09
7627,06/06/23 05:24:00 AM,36317.7,27.12
7628,06/06/23 05:26:00 AM,36350.6,27.08
7629,06/06/23 05:28:00 AM,35903.4,27.08
7630,06/06/23 05:30:00 AM,35997.4,27.08
7631,06/06/23 05:32:00 AM,35970.9,27.08
7632,06/06/23 05:34:00 AM,36353.6,27.08
7633,06/06/23 05:36:00 AM,36255.0,27.12
7634,06/06/23 05:38:00 AM,36691.5,27.11
7635,06/06/23 05:40:00 AM,36642.9,27.14
7636,06/06/23 05:42:00 AM,36180.6,27.08
7637,06/06/23 05:44:00 AM,35725.4,27.05
7638,06/06/23 05:46:00 AM,36159.9,27.02
7639,06/06/23 05:48:00 AM,35976.8,27.07
7640,06/06/23 05:50:00 AM,36691.5,27.16
7641,06/06/23 05:52:00 AM,36621.7,27.12
7642,06/06/23 05:54:00 AM,36561.1,27.12
7643,06/06/23 05:56:00 AM,36228.2,27.13
7644,06/06/23 05:58:00 AM,36344.6,27.13
7645,06/06/23 06:00:00 AM,36639.9,27.16
7646,06/06/23 06:02:00 AM,36470.6,27.11
7647,06/06/23 06:04:00 AM,36032.7,27.06
7648,06/06/23 06:06:00 AM,36497.7,27.13
7649,06/06/23 06:08:00 AM,36177.7,27.13
7650,06/06/23 06:10:00 AM,36482.7,27.09
7651,06/06/23 06:12:00 AM,36603.5,27.07
7652,06/06/23 06:14:00 AM,35609.5,27.01
7653,06/06/23 06:16:00 AM,36165.8,27.11
7654,06/06/23 06:18:00 AM,36168.8,27.08
7655,06/06/23 06:20:00 AM,36332.6,27.08
7656,06/06/23 06:22:00 AM,36582.3,27.08
7657,06/06/23 06:24:00 AM,36156.9,27.02
7658,06/06/23 06:26:00 AM,36746.3,26.98
7659,06/06/23 06:28:00 AM,35479.9,27.00
7660,06/06/23 06:30:00 AM,36540.0,27.09
7661,06/06/23 06:32:00 AM,36862.5,27.08
7662,06/06/23 06:34:00 AM,36404.5,27.00
7663,06/06/23 06:36:00 AM,36275.9,27.01
7664,06/06/23 06:38:00 AM,36151.0,27.00
7665,06/06/23 06:40:00 AM,36404.5,27.01
7666,06/06/23 06:42:00 AM,36868.6,27.05
7667,06/06/23 06:44:00 AM,36649.0,27.06
7668,06/06/23 06:46:00 AM,36062.2,27.03
7669,06/06/23 06:48:00 AM,36130.2,27.05
7670,06/06/23 06:50:00 AM,36636.8,27.05
7671,06/06/23 06:52:00 AM,35626.8,26.93
7672,06/06/23 06:54:00 AM,36464.6,27.00
7673,06/06/23 06:56:00 AM,36032.7,26.97
7674,06/06/23 06:58:00 AM,36804.3,27.03
7675,06/06/23 07:00:00 AM,36222.3,26.97
7676,06/06/23 07:02:00 AM,35305.5,26.93
7677,06/06/23 07:04:00 AM,36470.6,26.98
7678,06/06/23 07:06:00 AM,36118.4,27.01
7679,06/06/23 07:08:00 AM,35757.4,26.90
7680,06/06/23 07:10:00 AM,36440.5,26.96
7681,06/06/23 07:12:00 AM,36159.9,26.93
7682,06/06/23 07:14:00 AM,36201.4,26.95
7683,06/06/23 07:16:00 AM,36407.5,26.93
7684,06/06/23 07:18:00 AM,35713.8,26.86
7685,06/06/23 07:20:00 AM,35174.9,26.91
7686,06/06/23 07:22:00 AM,36272.9,26.90
7687,06/06/23 07:24:00 AM,35658.7,26.82
7688,06/06/23 07:26:00 AM,35563.3,26.85
7689,06/06/23 07:28:00 AM,35929.8,26.87
7690,06/06/23 07:30:00 AM,36153.9,26.91
7691,06/06/23 07:32:00 AM,36329.6,26.91
7692,06/06/23 07:34:00 AM,36290.8,26.90
7693,06/06/23 07:36:00 AM,36249.0,26.91
7694,06/06/23 07:38:00 AM,36097.7,26.93
7695,06/06/23 07:40:00 AM,35929.8,26.90
7696,06/06/23 07:42:00 AM,36287.8,26.93
7697,06/06/23 07:44:00 AM,35786.5,26.90
7698,06/06/23 07:46:00 AM,36374.5,26.92
7699,06/06/23 07:48:00 AM,36482.7,26.97
7700,06/06/23 07:50:00 AM,36401.5,26.96
7701,06/06/23 07:52:00 AM,36047.5,26.91
7702,06/06/23 07:54:00 AM,36044.5,26.88
7703,06/06/23 07:56:00 AM,36281.8,26.95
7704,06/06/23 07:58:00 AM,36636.8,27.02
7705,06/06/23 08:00:00 AM,36383.5,27.00
7706,06/06/23 08:02:00 AM,36249.0,26.98
7707,06/06/23 08:04:00 AM,36347.6,27.02
7708,06/06/23 08:06:00 AM,35804.0,26.98
7709,06/06/23 08:08:00 AM,36591.4,27.05
7710,06/06/23 08:10:00 AM,36097.7,27.03
7711,06/06/23 08:12:00 AM,36332.6,27.03
7712,06/06/23 08:14:00 AM,36479.7,27.05
7713,06/06/23 08:16:00 AM,36645.9,27.07
7714,06/06/23 08:18:00 AM,36068.1,27.00
7715,06/06/23 08:20:00 AM,36252.0,27.03
7716,06/06/23 08:22:00 AM,35944.4,27.02
7717,06/06/23 08:24:00 AM,36320.7,27.05
7718,06/06/23 08:26:00 AM,36392.5,27.03
7719,06/06/23 08:28:00 AM,36009.1,27.03
7720,06/06/23 08:30:00 AM,35877.0,27.00
7721,06/06/23 08:32:00 AM,36171.7,27.02
7722,06/06/23 08:34:00 AM,35818.6,27.01
7723,06/06/23 08:36:00 AM,35789.4,27.03
7724,06/06/23 08:38:00 AM,36222.3,27.03
7725,06/06/23 08:40:00 AM,36213.3,27.05
7726,06/06/23 08:42:00 AM,35763.2,27.01
7727,06/06/23 08:44:00 AM,36180.6,27.07
7728,06/06/23 08:46:00 AM,35915.1,27.07
7729,06/06/23 08:48:00 AM,36606.5,27.08
7730,06/06/23 08:50:00 AM,35777.7,27.00
7731,06/06/23 08:52:00 AM,36097.7,27.01
7732,06/06/23 08:54:00 AM,36347.6,27.01
7733,06/06/23 08:56:00 AM,36204.4,26.97
7734,06/06/23 08:58:00 AM,35891.7,26.98
7735,06/06/23 09:00:00 AM,35962.1,27.00
7736,06/06/23 09:02:00 AM,36311.7,26.98
7737,06/06/23 09:04:00 AM,35705.1,27.00
7738,06/06/23 09:06:00 AM,35847.8,26.96
7739,06/06/23 09:08:00 AM,36377.5,27.02
7740,06/06/23 09:10:00 AM,36192.5,27.03
7741,06/06/23 09:12:00 AM,36347.6,27.12
7742,06/06/23 09:14:00 AM,36249.0,27.08
7743,06/06/23 09:16:00 AM,35979.7,27.07
7744,06/06/23 09:18:00 AM,36246.1,27.14
7745,06/06/23 09:20:00 AM,36269.9,27.16
7746,06/06/23 09:22:00 AM,36290.8,27.16
7747,06/06/23 09:24:00 AM,36395.5,27.19
7748,06/06/23 09:26:00 AM,36015.0,27.14
7749,06/06/23 09:28:00 AM,36266.9,27.23
7750,06/06/23 09:30:00 AM,36461.6,27.27
7751,06/06/23 09:32:00 AM,36374.5,27.29
7752,06/06/23 09:34:00 AM,36470.6,27.32
7753,06/06/23 09:36:00 AM,36237.1,27.32
7754,06/06/23 09:38:00 AM,36500.8,27.33
7755,06/06/23 09:40:00 AM,36446.6,27.24
7756,06/06/23 09:42:00 AM,35926.8,27.26
7757,06/06/23 09:44:00 AM,36431.5,27.30
7758,06/06/23 09:46:00 AM,35891.7,27.28
7759,06/06/23 09:48:00 AM,36377.5,27.30
7760,06/06/23 09:50:00 AM,36503.8,27.34
7761,06/06/23 09:52:00 AM,36630.8,27.38
7762,06/06/23 09:54:00 AM,36142.1,27.42
7763,06/06/23 09:56:00 AM,36606.5,27.48
7764,06/06/23 09:58:00 AM,36341.6,27.47
7765,06/06/23 10:00:00 AM,36642.9,27.48
7766,06/06/23 10:02:00 AM,36476.6,27.52
7767,06/06/23 10:04:00 AM,36240.1,27.50
7768,06/06/23 10:06:00 AM,36579.3,27.52
7769,06/06/23 10:08:00 AM,36362.5,27.54
7770,06/06/23 10:10:00 AM,36540.0,27.56
7771,06/06/23 10:12:00 AM,36621.7,27.60
7772,06/06/23 10:14:00 AM,36718.9,27.66
7773,06/06/23 10:16:00 AM,36059.3,27.64
7774,06/06/23 10:18:00 AM,36615.6,27.69
7775,06/06/23 10:20:00 AM,36261.0,27.68
7776,06/06/23 10:22:00 AM,36725.0,27.71
7777,06/06/23 10:24:00 AM,36546.0,27.75
7778,06/06/23 10:26:00 AM,36189.6,27.75
7779,06/06/23 10:28:00 AM,36416.5,27.82
7780,06/06/23 10:30:00 AM,36795.2,27.91
7781,06/06/23 10:32:00 AM,36543.0,27.86
7782,06/06/23 10:34:00 AM,36782.9,27.96
7783,06/06/23 10:36:00 AM,36721.9,27.96
7784,06/06/23 10:38:00 AM,36597.4,27.94
7785,06/06/23 10:40:00 AM,36718.9,28.01
7786,06/06/23 10:42:00 AM,36329.6,27.99
7787,06/06/23 10:44:00 AM,36890.1,28.06
7788,06/06/23 10:46:00 AM,36497.7,28.03
7789,06/06/23 10:48:00 AM,36272.9,28.10
7790,06/06/23 10:50:00 AM,36988.6,28.16
7791,06/06/23 10:52:00 AM,36582.3,28.13
7792,06/06/23 10:54:00 AM,36782.9,28.18
7793,06/06/23 10:56:00 AM,36721.9,28.20
7794,06/06/23 10:58:00 AM,36911.6,28.26
7795,06/06/23 11:00:00 AM,37016.3,28.29
7796,06/06/23 11:02:00 AM,36942.4,28.31
7797,06/06/23 11:04:00 AM,36455.6,28.24
7798,06/06/23 11:06:00 AM,36991.6,28.36
7799,06/06/23 11:08:00 AM,36853.3,28.37
7800,06/06/23 11:10:00 AM,36636.8,28.33
7801,06/06/23 11:12:00 AM,36752.4,28.46
7802,06/06/23 11:14:00 AM,37007.1,28.48
7803,06/06/23 11:16:00 AM,37130.9,28.52
7804,06/06/23 11:18:00 AM,36761.6,28.53
7805,06/06/23 11:20:00 AM,36740.2,28.53
7806,06/06/23 11:22:00 AM,36871.7,28.55
7807,06/06/23 11:24:00 AM,36847.2,28.57
