"Plot Title: CT_340_VSled"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739340, SEN S/N: 20739340)","Temp, °C (LGR S/N: 20739340, SEN S/N: 20739340)"
8178,06/06/23 11:50:00 PM,32104.2,27.34
8179,06/06/23 11:52:00 PM,32361.2,27.35
8180,06/06/23 11:54:00 PM,32174.2,27.32
8181,06/06/23 11:56:00 PM,32128.3,27.31
8182,06/06/23 11:58:00 PM,32239.6,27.36
8183,06/07/23 12:00:00 AM,32232.3,27.37
8184,06/07/23 12:02:00 AM,32261.4,27.34
8185,06/07/23 12:04:00 AM,31984.3,27.30
8186,06/07/23 12:06:00 AM,32283.3,27.34
8187,06/07/23 12:08:00 AM,32346.6,27.35
8188,06/07/23 12:10:00 AM,32310.0,27.34
8189,06/07/23 12:12:00 AM,32196.0,27.31
8190,06/07/23 12:14:00 AM,32324.7,27.30
8191,06/07/23 12:16:00 AM,32239.6,27.28
8192,06/07/23 12:18:00 AM,32324.7,27.28
8193,06/07/23 12:20:00 AM,32130.7,27.24
8194,06/07/23 12:22:00 AM,32005.8,27.24
8195,06/07/23 12:24:00 AM,32261.4,27.31
8196,06/07/23 12:26:00 AM,32244.4,27.32
8197,06/07/23 12:28:00 AM,32075.4,27.30
8198,06/07/23 12:30:00 AM,32232.3,27.31
8199,06/07/23 12:32:00 AM,32324.7,27.31
8200,06/07/23 12:34:00 AM,32162.1,27.25
8201,06/07/23 12:36:00 AM,32232.3,27.24
8202,06/07/23 12:38:00 AM,31905.6,27.12
8203,06/07/23 12:40:00 AM,32256.5,27.21
8204,06/07/23 12:42:00 AM,32329.5,27.23
8205,06/07/23 12:44:00 AM,31777.5,27.14
8206,06/07/23 12:46:00 AM,32111.5,27.17
8207,06/07/23 12:48:00 AM,32212.9,27.15
8208,06/07/23 12:50:00 AM,32179.0,27.17
8209,06/07/23 12:52:00 AM,32319.8,27.17
8210,06/07/23 12:54:00 AM,32142.8,27.17
8211,06/07/23 12:56:00 AM,32212.9,27.23
8212,06/07/23 12:58:00 AM,32363.7,27.25
8213,06/07/23 01:00:00 AM,32027.4,27.19
8214,06/07/23 01:02:00 AM,32324.7,27.25
8215,06/07/23 01:04:00 AM,32162.1,27.19
8216,06/07/23 01:06:00 AM,32034.6,27.14
8217,06/07/23 01:08:00 AM,32341.7,27.18
8218,06/07/23 01:10:00 AM,32385.7,27.12
8219,06/07/23 01:12:00 AM,32227.4,27.15
8220,06/07/23 01:14:00 AM,32183.9,27.08
8221,06/07/23 01:16:00 AM,32307.6,27.09
8222,06/07/23 01:18:00 AM,32116.3,27.07
8223,06/07/23 01:20:00 AM,32200.8,26.94
8224,06/07/23 01:22:00 AM,31678.5,27.01
8225,06/07/23 01:24:00 AM,32358.8,27.03
8226,06/07/23 01:26:00 AM,32280.8,26.91
8227,06/07/23 01:28:00 AM,32140.4,26.90
8228,06/07/23 01:30:00 AM,31929.4,26.78
8229,06/07/23 01:32:00 AM,31915.1,26.74
8230,06/07/23 01:34:00 AM,31442.8,26.78
8231,06/07/23 01:36:00 AM,32166.9,26.90
8232,06/07/23 01:38:00 AM,32010.6,26.93
8233,06/07/23 01:40:00 AM,32203.2,26.96
8234,06/07/23 01:42:00 AM,32046.6,27.02
8235,06/07/23 01:44:00 AM,31829.6,26.99
8236,06/07/23 01:46:00 AM,32104.2,26.90
8237,06/07/23 01:48:00 AM,32005.8,26.91
8238,06/07/23 01:50:00 AM,32104.2,26.86
8239,06/07/23 01:52:00 AM,32020.2,26.90
8240,06/07/23 01:54:00 AM,31989.1,26.91
8241,06/07/23 01:56:00 AM,31960.4,26.91
8242,06/07/23 01:58:00 AM,32280.8,27.05
8243,06/07/23 02:00:00 AM,32058.6,26.98
8244,06/07/23 02:02:00 AM,32044.2,26.93
8245,06/07/23 02:04:00 AM,32005.8,26.97
8246,06/07/23 02:06:00 AM,31950.9,26.94
8247,06/07/23 02:08:00 AM,31960.4,26.98
8248,06/07/23 02:10:00 AM,32186.3,27.04
8249,06/07/23 02:12:00 AM,31908.0,26.99
8250,06/07/23 02:14:00 AM,31981.9,26.99
8251,06/07/23 02:16:00 AM,31801.2,26.99
8252,06/07/23 02:18:00 AM,32222.6,27.01
8253,06/07/23 02:20:00 AM,32092.2,27.03
8254,06/07/23 02:22:00 AM,32157.3,26.97
8255,06/07/23 02:24:00 AM,32222.6,26.98
8256,06/07/23 02:26:00 AM,32254.1,27.03
8257,06/07/23 02:28:00 AM,32249.3,27.02
8258,06/07/23 02:30:00 AM,32196.0,27.04
8259,06/07/23 02:32:00 AM,32080.2,27.01
8260,06/07/23 02:34:00 AM,32222.6,27.04
8261,06/07/23 02:36:00 AM,32198.4,27.03
8262,06/07/23 02:38:00 AM,32001.0,26.98
8263,06/07/23 02:40:00 AM,32358.8,27.03
8264,06/07/23 02:42:00 AM,32314.9,26.96
8265,06/07/23 02:44:00 AM,31924.6,26.98
8266,06/07/23 02:46:00 AM,31919.9,26.96
8267,06/07/23 02:48:00 AM,31960.4,26.92
8268,06/07/23 02:50:00 AM,32037.0,26.98
8269,06/07/23 02:52:00 AM,32179.0,27.01
8270,06/07/23 02:54:00 AM,32058.6,27.01
8271,06/07/23 02:56:00 AM,32001.0,26.98
8272,06/07/23 02:58:00 AM,32080.2,26.98
8273,06/07/23 03:00:00 AM,31898.4,26.98
8274,06/07/23 03:02:00 AM,32053.8,26.99
8275,06/07/23 03:04:00 AM,32150.0,26.99
8276,06/07/23 03:06:00 AM,31794.1,26.93
8277,06/07/23 03:08:00 AM,32039.4,26.96
8278,06/07/23 03:10:00 AM,32150.0,27.02
8279,06/07/23 03:12:00 AM,32065.8,27.01
8280,06/07/23 03:14:00 AM,32003.4,26.97
8281,06/07/23 03:16:00 AM,32058.6,27.01
8282,06/07/23 03:18:00 AM,31996.3,27.02
8283,06/07/23 03:20:00 AM,32003.4,26.97
8284,06/07/23 03:22:00 AM,31744.5,26.98
8285,06/07/23 03:24:00 AM,32285.7,27.04
8286,06/07/23 03:26:00 AM,31584.8,26.92
8287,06/07/23 03:28:00 AM,32087.4,26.98
8288,06/07/23 03:30:00 AM,32008.2,26.94
8289,06/07/23 03:32:00 AM,32130.7,27.01
8290,06/07/23 03:34:00 AM,31768.1,26.93
8291,06/07/23 03:36:00 AM,31753.9,26.96
8292,06/07/23 03:38:00 AM,31808.3,26.97
8293,06/07/23 03:40:00 AM,31877.0,26.99
8294,06/07/23 03:42:00 AM,32051.4,27.02
8295,06/07/23 03:44:00 AM,32044.2,27.02
8296,06/07/23 03:46:00 AM,32157.3,27.04
8297,06/07/23 03:48:00 AM,32058.6,27.05
8298,06/07/23 03:50:00 AM,32220.2,27.04
8299,06/07/23 03:52:00 AM,32106.7,27.03
8300,06/07/23 03:54:00 AM,32075.4,27.01
8301,06/07/23 03:56:00 AM,31865.2,26.96
8302,06/07/23 03:58:00 AM,32099.4,26.97
8303,06/07/23 04:00:00 AM,32183.9,27.02
8304,06/07/23 04:02:00 AM,32208.1,27.02
8305,06/07/23 04:04:00 AM,31822.5,26.97
8306,06/07/23 04:06:00 AM,32249.3,26.99
8307,06/07/23 04:08:00 AM,32263.8,27.02
8308,06/07/23 04:10:00 AM,32244.4,27.01
8309,06/07/23 04:12:00 AM,32225.0,27.02
8310,06/07/23 04:14:00 AM,32121.1,27.03
8311,06/07/23 04:16:00 AM,31917.5,27.02
8312,06/07/23 04:18:00 AM,32164.5,27.04
8313,06/07/23 04:20:00 AM,31671.5,26.97
8314,06/07/23 04:22:00 AM,32229.9,27.05
8315,06/07/23 04:24:00 AM,32363.7,27.05
8316,06/07/23 04:26:00 AM,32092.2,27.02
8317,06/07/23 04:28:00 AM,32051.4,27.02
8318,06/07/23 04:30:00 AM,31765.7,26.99
8319,06/07/23 04:32:00 AM,32032.2,26.98
8320,06/07/23 04:34:00 AM,31938.9,26.97
8321,06/07/23 04:36:00 AM,32099.4,26.97
8322,06/07/23 04:38:00 AM,31877.0,26.93
8323,06/07/23 04:40:00 AM,32191.1,27.02
8324,06/07/23 04:42:00 AM,32003.4,27.01
8325,06/07/23 04:44:00 AM,32198.4,27.02
8326,06/07/23 04:46:00 AM,32121.1,27.01
8327,06/07/23 04:48:00 AM,32010.6,26.99
8328,06/07/23 04:50:00 AM,32271.1,27.03
8329,06/07/23 04:52:00 AM,32273.5,27.02
8330,06/07/23 04:54:00 AM,32242.0,26.99
8331,06/07/23 04:56:00 AM,31582.5,26.90
8332,06/07/23 04:58:00 AM,31751.5,26.91
8333,06/07/23 05:00:00 AM,32229.9,26.97
8334,06/07/23 05:02:00 AM,32266.3,26.98
8335,06/07/23 05:04:00 AM,32276.0,27.01
8336,06/07/23 05:06:00 AM,32121.1,27.02
8337,06/07/23 05:08:00 AM,32087.4,27.01
8338,06/07/23 05:10:00 AM,32278.4,26.99
8339,06/07/23 05:12:00 AM,32351.5,26.99
8340,06/07/23 05:14:00 AM,32080.2,26.98
8341,06/07/23 05:16:00 AM,32162.1,26.98
8342,06/07/23 05:18:00 AM,32179.0,27.02
8343,06/07/23 05:20:00 AM,31900.8,26.98
8344,06/07/23 05:22:00 AM,32229.9,26.99
8345,06/07/23 05:24:00 AM,32058.6,26.97
8346,06/07/23 05:26:00 AM,32128.3,27.01
8347,06/07/23 05:28:00 AM,31910.3,26.93
8348,06/07/23 05:30:00 AM,32314.9,27.03
8349,06/07/23 05:32:00 AM,32205.6,27.02
8350,06/07/23 05:34:00 AM,32169.4,27.03
8351,06/07/23 05:36:00 AM,31998.7,26.98
8352,06/07/23 05:38:00 AM,32101.8,26.98
8353,06/07/23 05:40:00 AM,31948.5,26.98
8354,06/07/23 05:42:00 AM,32017.8,27.03
8355,06/07/23 05:44:00 AM,32225.0,27.01
8356,06/07/23 05:46:00 AM,32375.9,27.04
8357,06/07/23 05:48:00 AM,32220.2,27.03
8358,06/07/23 05:50:00 AM,32220.2,27.02
8359,06/07/23 05:52:00 AM,31808.3,26.96
8360,06/07/23 05:54:00 AM,32358.8,27.02
8361,06/07/23 05:56:00 AM,32290.6,26.99
8362,06/07/23 05:58:00 AM,32344.2,27.01
8363,06/07/23 06:00:00 AM,32191.1,26.98
8364,06/07/23 06:02:00 AM,32256.5,27.04
8365,06/07/23 06:04:00 AM,32254.1,27.02
8366,06/07/23 06:06:00 AM,32106.7,27.01
8367,06/07/23 06:08:00 AM,32366.1,27.04
8368,06/07/23 06:10:00 AM,32087.4,27.04
8369,06/07/23 06:12:00 AM,32191.1,27.02
8370,06/07/23 06:14:00 AM,32261.4,27.02
8371,06/07/23 06:16:00 AM,32249.3,27.04
8372,06/07/23 06:18:00 AM,32157.3,27.03
8373,06/07/23 06:20:00 AM,31697.3,26.98
8374,06/07/23 06:22:00 AM,31905.6,26.99
8375,06/07/23 06:24:00 AM,32140.4,27.01
8376,06/07/23 06:26:00 AM,32222.6,26.99
8377,06/07/23 06:28:00 AM,32039.4,26.98
8378,06/07/23 06:30:00 AM,32051.4,26.96
8379,06/07/23 06:32:00 AM,32288.1,27.03
8380,06/07/23 06:34:00 AM,31869.9,26.97
8381,06/07/23 06:36:00 AM,31938.9,26.98
8382,06/07/23 06:38:00 AM,31874.7,26.94
8383,06/07/23 06:40:00 AM,31829.6,26.98
8384,06/07/23 06:42:00 AM,31946.1,26.98
8385,06/07/23 06:44:00 AM,31831.9,26.98
8386,06/07/23 06:46:00 AM,32034.6,27.02
8387,06/07/23 06:48:00 AM,31725.6,26.96
8388,06/07/23 06:50:00 AM,32351.5,27.04
8389,06/07/23 06:52:00 AM,31808.3,26.99
8390,06/07/23 06:54:00 AM,32273.5,27.04
8391,06/07/23 06:56:00 AM,32034.6,26.99
8392,06/07/23 06:58:00 AM,32092.2,27.01
8393,06/07/23 07:00:00 AM,31725.6,26.93
8394,06/07/23 07:02:00 AM,32246.8,27.03
8395,06/07/23 07:04:00 AM,32244.4,27.05
8396,06/07/23 07:06:00 AM,32405.3,27.07
8397,06/07/23 07:08:00 AM,31867.5,27.02
8398,06/07/23 07:10:00 AM,31641.0,27.02
8399,06/07/23 07:12:00 AM,32145.2,27.02
8400,06/07/23 07:14:00 AM,31524.1,26.99
8401,06/07/23 07:16:00 AM,31912.7,27.02
8402,06/07/23 07:18:00 AM,32276.0,27.07
8403,06/07/23 07:20:00 AM,32118.7,27.04
8404,06/07/23 07:22:00 AM,32205.6,27.03
8405,06/07/23 07:24:00 AM,32244.4,27.03
8406,06/07/23 07:26:00 AM,32166.9,27.03
8407,06/07/23 07:28:00 AM,32150.0,27.03
8408,06/07/23 07:30:00 AM,32128.3,27.03
8409,06/07/23 07:32:00 AM,31521.8,27.01
8410,06/07/23 07:34:00 AM,31791.7,26.98
8411,06/07/23 07:36:00 AM,32051.4,27.04
8412,06/07/23 07:38:00 AM,32169.4,27.03
8413,06/07/23 07:40:00 AM,32113.9,27.03
8414,06/07/23 07:42:00 AM,32256.5,27.04
8415,06/07/23 07:44:00 AM,32142.8,27.03
8416,06/07/23 07:46:00 AM,32080.2,27.02
8417,06/07/23 07:48:00 AM,32271.1,27.03
8418,06/07/23 07:50:00 AM,32145.2,27.02
8419,06/07/23 07:52:00 AM,32032.2,27.01
8420,06/07/23 07:54:00 AM,31636.3,26.93
8421,06/07/23 07:56:00 AM,31927.0,26.99
8422,06/07/23 07:58:00 AM,31865.2,26.94
8423,06/07/23 08:00:00 AM,31872.3,27.01
8424,06/07/23 08:02:00 AM,31865.2,26.97
8425,06/07/23 08:04:00 AM,31730.3,26.98
8426,06/07/23 08:06:00 AM,31711.5,26.99
8427,06/07/23 08:08:00 AM,31568.4,26.97
8428,06/07/23 08:10:00 AM,31452.1,26.97
8429,06/07/23 08:12:00 AM,31594.1,26.96
8430,06/07/23 08:14:00 AM,31869.9,27.03
8431,06/07/23 08:16:00 AM,32015.4,27.01
8432,06/07/23 08:18:00 AM,31704.4,26.98
8433,06/07/23 08:20:00 AM,31735.0,27.02
8434,06/07/23 08:22:00 AM,31697.3,27.03
8435,06/07/23 08:24:00 AM,31917.5,27.02
8436,06/07/23 08:26:00 AM,31638.6,27.03
8437,06/07/23 08:28:00 AM,31991.5,27.05
8438,06/07/23 08:30:00 AM,31789.3,27.04
8439,06/07/23 08:32:00 AM,31948.5,27.09
8440,06/07/23 08:34:00 AM,31784.6,27.09
8441,06/07/23 08:36:00 AM,31746.8,27.08
8442,06/07/23 08:38:00 AM,31528.8,27.03
8443,06/07/23 08:40:00 AM,32025.0,27.10
8444,06/07/23 08:42:00 AM,31610.5,27.07
8445,06/07/23 08:44:00 AM,31713.8,27.10
8446,06/07/23 08:46:00 AM,31421.9,27.05
8447,06/07/23 08:48:00 AM,32145.2,27.14
8448,06/07/23 08:50:00 AM,31570.8,27.04
8449,06/07/23 08:52:00 AM,31841.4,27.10
8450,06/07/23 08:54:00 AM,31415.0,27.08
8451,06/07/23 08:56:00 AM,31629.3,27.13
8452,06/07/23 08:58:00 AM,31739.7,27.14
8453,06/07/23 09:00:00 AM,31965.2,27.15
8454,06/07/23 09:02:00 AM,32051.4,27.23
8455,06/07/23 09:04:00 AM,31587.1,27.18
8456,06/07/23 09:06:00 AM,31888.9,27.19
8457,06/07/23 09:08:00 AM,32087.4,27.25
8458,06/07/23 09:10:00 AM,31900.8,27.30
8459,06/07/23 09:12:00 AM,31615.2,27.26
8460,06/07/23 09:14:00 AM,31559.1,27.28
8461,06/07/23 09:16:00 AM,32229.9,27.40
8462,06/07/23 09:18:00 AM,32116.3,27.39
8463,06/07/23 09:20:00 AM,31652.7,27.32
8464,06/07/23 09:22:00 AM,31728.0,27.30
8465,06/07/23 09:24:00 AM,31989.1,27.37
8466,06/07/23 09:26:00 AM,31993.9,27.37
8467,06/07/23 09:28:00 AM,32037.0,27.45
8468,06/07/23 09:30:00 AM,31810.6,27.44
8469,06/07/23 09:32:00 AM,31542.8,27.41
8470,06/07/23 09:34:00 AM,31440.5,27.39
8471,06/07/23 09:36:00 AM,31603.5,27.45
8472,06/07/23 09:38:00 AM,31405.7,27.42
8473,06/07/23 09:40:00 AM,30035.7,27.44
8474,06/07/23 09:42:00 AM,30780.8,27.57
8475,06/07/23 09:44:00 AM,30488.5,27.50
8476,06/07/23 09:46:00 AM,30479.8,27.57
8477,06/07/23 09:48:00 AM,29799.9,27.42
8478,06/07/23 09:50:00 AM,30592.0,27.59
8479,06/07/23 09:52:00 AM,30322.5,27.59
8480,06/07/23 09:54:00 AM,30302.9,27.62
8481,06/07/23 09:56:00 AM,30253.1,27.62
8482,06/07/23 09:58:00 AM,29975.9,27.61
8483,06/07/23 10:00:00 AM,29659.2,27.53
8484,06/07/23 10:02:00 AM,29963.2,27.64
8485,06/07/23 10:04:00 AM,28357.7,27.72
8486,06/07/23 10:06:00 AM,28044.2,27.72
8487,06/07/23 10:08:00 AM,28342.2,27.82
8488,06/07/23 10:10:00 AM,27920.8,27.77
8489,06/07/23 10:12:00 AM,27917.0,27.78
8490,06/07/23 10:14:00 AM,28122.5,27.83
8491,06/07/23 10:16:00 AM,28057.6,27.82
8492,06/07/23 10:18:00 AM,28253.2,27.90
8493,06/07/23 10:20:00 AM,28582.3,27.95
8494,06/07/23 10:22:00 AM,28441.4,27.90
8495,06/07/23 10:24:00 AM,26583.9,27.78
8496,06/07/23 10:26:00 AM,26840.1,27.83
8497,06/07/23 10:28:00 AM,26968.7,27.93
8498,06/07/23 10:30:00 AM,26995.6,27.95
8499,06/07/23 10:32:00 AM,27138.0,27.99
8500,06/07/23 10:34:00 AM,27246.9,28.12
8501,06/07/23 10:36:00 AM,27330.9,28.13
8502,06/07/23 10:38:00 AM,27265.2,28.11
8503,06/07/23 10:40:00 AM,27373.1,28.20
8504,06/07/23 10:42:00 AM,27622.4,28.33
8505,06/07/23 10:44:00 AM,27683.9,28.28
8506,06/07/23 10:46:00 AM,27785.0,28.33
8507,06/07/23 10:48:00 AM,27864.1,28.37
8508,06/07/23 10:50:00 AM,27941.6,28.38
8509,06/07/23 10:52:00 AM,27956.8,28.45
8510,06/07/23 10:54:00 AM,27996.6,28.48
8511,06/07/23 10:56:00 AM,28097.7,28.50
8512,06/07/23 10:58:00 AM,27964.4,28.54
8513,06/07/23 11:00:00 AM,28149.4,28.52
8514,06/07/23 11:02:00 AM,27970.0,28.52
8515,06/07/23 11:04:00 AM,28034.7,28.56
8516,06/07/23 11:06:00 AM,27858.4,28.50
8517,06/07/23 11:08:00 AM,27935.9,28.56
8518,06/07/23 11:10:00 AM,27687.7,28.48
8519,06/07/23 11:12:00 AM,27852.8,28.50
8520,06/07/23 11:14:00 AM,27926.4,28.58
8521,06/07/23 11:16:00 AM,28023.3,28.58
8522,06/07/23 11:18:00 AM,27822.6,28.50
8523,06/07/23 11:20:00 AM,28009.9,28.59
8524,06/07/23 11:22:00 AM,27945.4,28.53
8525,06/07/23 11:24:00 AM,27862.2,28.50
8526,06/07/23 11:26:00 AM,27892.4,28.49
8527,06/07/23 11:28:00 AM,27951.1,28.53
8528,06/07/23 11:30:00 AM,27881.1,28.50
8529,06/07/23 11:32:00 AM,27979.5,28.50
8530,06/07/23 11:34:00 AM,27979.5,28.49
8531,06/07/23 11:36:00 AM,27945.4,28.43
8532,06/07/23 11:38:00 AM,28040.4,28.49
8533,06/07/23 11:40:00 AM,27971.9,28.43
8534,06/07/23 11:42:00 AM,28025.2,28.52
8535,06/07/23 11:44:00 AM,28034.7,28.56
8536,06/07/23 11:46:00 AM,28030.9,28.52
8537,06/07/23 11:48:00 AM,27935.9,28.44
8538,06/07/23 11:50:00 AM,27994.7,28.49
8539,06/07/23 11:52:00 AM,28009.9,28.48
8540,06/07/23 11:54:00 AM,27975.7,28.42
8541,06/07/23 11:56:00 AM,28023.3,28.49
8542,06/07/23 11:58:00 AM,27871.6,28.50
8543,06/07/23 12:00:00 PM,28034.7,28.54
8544,06/07/23 12:02:00 PM,27966.2,28.50
8545,06/07/23 12:04:00 PM,28009.9,28.53
8546,06/07/23 12:06:00 PM,28034.7,28.59
8547,06/07/23 12:08:00 PM,27975.7,28.54
8548,06/07/23 12:10:00 PM,28009.9,28.55
8549,06/07/23 12:12:00 PM,27932.1,28.53
8550,06/07/23 12:14:00 PM,27892.4,28.50
8551,06/07/23 12:16:00 PM,28023.3,28.58
8552,06/07/23 12:18:00 PM,28030.9,28.56
8553,06/07/23 12:20:00 PM,27932.1,28.55
8554,06/07/23 12:22:00 PM,27979.5,28.52
8555,06/07/23 12:24:00 PM,28000.4,28.58
8556,06/07/23 12:26:00 PM,27960.6,28.56
8557,06/07/23 12:28:00 PM,28044.2,28.59
8558,06/07/23 12:30:00 PM,28103.4,28.64
8559,06/07/23 12:32:00 PM,28040.4,28.59
8560,06/07/23 12:34:00 PM,28044.2,28.56
8561,06/07/23 12:36:00 PM,28048.0,28.56
8562,06/07/23 12:38:00 PM,28130.2,28.58
8563,06/07/23 12:40:00 PM,28109.1,28.63
8564,06/07/23 12:42:00 PM,28160.9,28.65
8565,06/07/23 12:44:00 PM,28189.7,28.63
8566,06/07/23 12:46:00 PM,28040.4,28.56
8567,06/07/23 12:48:00 PM,28120.6,28.64
8568,06/07/23 12:50:00 PM,28143.6,28.61
8569,06/07/23 12:52:00 PM,28174.3,28.63
8570,06/07/23 12:54:00 PM,28220.5,28.64
8571,06/07/23 12:56:00 PM,28235.9,28.63
8572,06/07/23 12:58:00 PM,28210.8,28.61
8573,06/07/23 01:00:00 PM,28233.9,28.63
8574,06/07/23 01:02:00 PM,28230.1,28.64
8575,06/07/23 01:04:00 PM,28245.5,28.63
8576,06/07/23 01:06:00 PM,28176.2,28.61
8577,06/07/23 01:08:00 PM,28151.3,28.58
8578,06/07/23 01:10:00 PM,28130.2,28.60
8579,06/07/23 01:12:00 PM,28241.7,28.65
8580,06/07/23 01:14:00 PM,28247.4,28.64
8581,06/07/23 01:16:00 PM,28220.5,28.61
8582,06/07/23 01:18:00 PM,28257.1,28.60
8583,06/07/23 01:20:00 PM,28251.3,28.60
8584,06/07/23 01:22:00 PM,28214.7,28.61
8585,06/07/23 01:24:00 PM,28241.7,28.64
8586,06/07/23 01:26:00 PM,28189.7,28.63
8587,06/07/23 01:28:00 PM,28220.5,28.66
8588,06/07/23 01:30:00 PM,28276.4,28.66
8589,06/07/23 01:32:00 PM,28235.9,28.61
8590,06/07/23 01:34:00 PM,28272.5,28.64
8591,06/07/23 01:36:00 PM,28241.7,28.60
8592,06/07/23 01:38:00 PM,28185.8,28.54
8593,06/07/23 01:40:00 PM,28191.6,28.58
8594,06/07/23 01:42:00 PM,28241.7,28.59
8595,06/07/23 01:44:00 PM,28220.5,28.60
8596,06/07/23 01:46:00 PM,28241.7,28.58
8597,06/07/23 01:48:00 PM,28297.6,28.63
8598,06/07/23 01:50:00 PM,28251.3,28.63
8599,06/07/23 01:52:00 PM,28357.7,28.75
8600,06/07/23 01:54:00 PM,28377.1,28.75
8601,06/07/23 01:56:00 PM,28443.3,28.80
8602,06/07/23 01:58:00 PM,28297.6,28.65
8603,06/07/23 02:00:00 PM,28383.0,28.72
8604,06/07/23 02:02:00 PM,28423.8,28.76
8605,06/07/23 02:04:00 PM,28464.8,28.78
8606,06/07/23 02:06:00 PM,28453.1,28.81
8607,06/07/23 02:08:00 PM,28418.0,28.76
8608,06/07/23 02:10:00 PM,28527.4,28.86
8609,06/07/23 02:12:00 PM,28541.1,28.93
8610,06/07/23 02:14:00 PM,28486.3,28.86
8611,06/07/23 02:16:00 PM,28396.6,28.90
8612,06/07/23 02:18:00 PM,28433.6,28.90
8613,06/07/23 02:20:00 PM,28419.9,28.88
8614,06/07/23 02:22:00 PM,28418.0,28.90
8615,06/07/23 02:24:00 PM,28392.7,28.91
8616,06/07/23 02:26:00 PM,28408.2,28.91
8617,06/07/23 02:28:00 PM,28468.7,28.97
8618,06/07/23 02:30:00 PM,28367.4,28.92
8619,06/07/23 02:32:00 PM,28396.6,28.87
8620,06/07/23 02:34:00 PM,28330.6,28.90
8621,06/07/23 02:36:00 PM,28305.4,28.86
8622,06/07/23 02:38:00 PM,28301.5,28.85
8623,06/07/23 02:40:00 PM,28398.5,28.90
8624,06/07/23 02:42:00 PM,28320.9,28.83
8625,06/07/23 02:44:00 PM,28260.9,28.81
8626,06/07/23 02:46:00 PM,28317.0,28.81
8627,06/07/23 02:48:00 PM,28404.3,28.87
8628,06/07/23 02:50:00 PM,28332.5,28.83
8629,06/07/23 02:52:00 PM,28383.0,28.86
8630,06/07/23 02:54:00 PM,28282.2,28.82
8631,06/07/23 02:56:00 PM,28266.7,28.81
8632,06/07/23 02:58:00 PM,28332.5,28.86
8633,06/07/23 03:00:00 PM,28264.8,28.83
8634,06/07/23 03:02:00 PM,28338.3,28.85
8635,06/07/23 03:04:00 PM,28322.8,28.82
8636,06/07/23 03:06:00 PM,28388.8,28.86
8637,06/07/23 03:08:00 PM,28288.0,28.80
8638,06/07/23 03:10:00 PM,28338.3,28.80
8639,06/07/23 03:12:00 PM,28379.1,28.87
8640,06/07/23 03:14:00 PM,28348.0,28.82
8641,06/07/23 03:16:00 PM,28336.4,28.83
8642,06/07/23 03:18:00 PM,28332.5,28.86
8643,06/07/23 03:20:00 PM,28232.0,28.83
8644,06/07/23 03:22:00 PM,28272.5,28.82
8645,06/07/23 03:24:00 PM,28348.0,28.86
8646,06/07/23 03:26:00 PM,28251.3,28.80
8647,06/07/23 03:28:00 PM,28291.8,28.83
8648,06/07/23 03:30:00 PM,28245.5,28.82
8649,06/07/23 03:32:00 PM,28245.5,28.80
8650,06/07/23 03:34:00 PM,28232.0,28.82
8651,06/07/23 03:36:00 PM,28151.3,28.85
8652,06/07/23 03:38:00 PM,28301.5,28.85
8653,06/07/23 03:40:00 PM,28328.6,28.85
8654,06/07/23 03:42:00 PM,28232.0,28.81
8655,06/07/23 03:44:00 PM,28278.3,28.83
8656,06/07/23 03:46:00 PM,28278.3,28.77
8657,06/07/23 03:48:00 PM,28367.4,28.81
8658,06/07/23 03:50:00 PM,28328.6,28.81
8659,06/07/23 03:52:00 PM,28353.8,28.81
8660,06/07/23 03:54:00 PM,28322.8,28.80
8661,06/07/23 03:56:00 PM,28317.0,28.78
8662,06/07/23 03:58:00 PM,28282.2,28.69
8663,06/07/23 04:00:00 PM,28205.1,28.72
8664,06/07/23 04:02:00 PM,28164.7,28.67
8665,06/07/23 04:04:00 PM,28207.0,28.67
8666,06/07/23 04:06:00 PM,28095.8,28.66
8667,06/07/23 04:08:00 PM,28247.4,28.70
8668,06/07/23 04:10:00 PM,28297.6,28.72
8669,06/07/23 04:12:00 PM,28057.6,28.61
8670,06/07/23 04:14:00 PM,28288.0,28.70
8671,06/07/23 04:16:00 PM,28303.4,28.67
8672,06/07/23 04:18:00 PM,28297.6,28.64
8673,06/07/23 04:20:00 PM,28162.8,28.60
8674,06/07/23 04:22:00 PM,28334.4,28.67
8675,06/07/23 04:24:00 PM,28400.5,28.65
8676,06/07/23 04:26:00 PM,28132.1,28.50
8677,06/07/23 04:28:00 PM,28328.6,28.60
8678,06/07/23 04:30:00 PM,28375.2,28.63
8679,06/07/23 04:32:00 PM,28437.5,28.60
8680,06/07/23 04:34:00 PM,28162.8,28.45
8681,06/07/23 04:36:00 PM,28550.9,28.64
8682,06/07/23 04:38:00 PM,28340.2,28.48
8683,06/07/23 04:40:00 PM,28328.6,28.52
8684,06/07/23 04:42:00 PM,28437.5,28.53
8685,06/07/23 04:44:00 PM,28340.2,28.47
8686,06/07/23 04:46:00 PM,28408.2,28.47
8687,06/07/23 04:48:00 PM,28311.2,28.47
8688,06/07/23 04:50:00 PM,27954.9,28.36
8689,06/07/23 04:52:00 PM,28065.2,28.29
8690,06/07/23 04:54:00 PM,28124.5,28.37
8691,06/07/23 04:56:00 PM,28124.5,28.38
