"Plot Title: CT_330_CTD_Casting"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739330, SEN S/N: 20739330)","Temp, °C (LGR S/N: 20739330, SEN S/N: 20739330)","Specific Conductance, μS/cm (LGR S/N: 20739330)","Salinity, ppt (LGR S/N: 20739330)"
7792,05/13/21 02:29:33 PM,0.0,28.59,0.0,0.0123
7793,05/13/21 02:29:36 PM,0.0,28.55,0.0,0.0123
7794,05/13/21 02:29:39 PM,0.0,28.54,0.0,0.0123
7795,05/13/21 02:29:42 PM,0.0,28.59,0.0,0.0123
7796,05/13/21 02:29:45 PM,0.0,28.62,0.0,0.0123
7797,05/13/21 02:29:48 PM,0.0,28.62,0.0,0.0123
7798,05/13/21 02:29:51 PM,0.0,28.62,0.0,0.0123
7799,05/13/21 02:29:54 PM,0.0,28.63,0.0,0.0123
7800,05/13/21 02:29:57 PM,0.0,28.65,0.0,0.0123
7801,05/13/21 02:30:00 PM,0.0,28.64,0.0,0.0123
7802,05/13/21 02:30:03 PM,0.0,28.67,0.0,0.0123
7803,05/13/21 02:30:06 PM,0.0,28.68,0.0,0.0123
7804,05/13/21 02:30:09 PM,0.0,28.68,0.0,0.0123
7805,05/13/21 02:30:12 PM,0.0,28.67,0.0,0.0123
7806,05/13/21 02:30:15 PM,0.0,28.63,0.0,0.0123
7807,05/13/21 02:30:18 PM,0.0,28.65,0.0,0.0123
7808,05/13/21 02:30:21 PM,0.0,28.65,0.0,0.0123
7809,05/13/21 02:30:24 PM,0.0,28.64,0.0,0.0123
7810,05/13/21 02:30:27 PM,0.0,28.67,0.0,0.0123
7811,05/13/21 02:30:30 PM,0.0,28.64,0.0,0.0123
7812,05/13/21 02:30:33 PM,0.0,28.63,0.0,0.0123
7813,05/13/21 02:30:36 PM,0.0,28.63,0.0,0.0123
7814,05/13/21 02:30:39 PM,0.0,28.65,0.0,0.0123
7815,05/13/21 02:30:42 PM,0.0,28.67,0.0,0.0123
7816,05/13/21 02:30:45 PM,0.0,28.64,0.0,0.0123
7817,05/13/21 02:30:48 PM,0.0,28.67,0.0,0.0123
7818,05/13/21 02:30:51 PM,0.0,28.68,0.0,0.0123
7819,05/13/21 02:30:54 PM,0.0,28.68,0.0,0.0123
7820,05/13/21 02:30:57 PM,0.0,28.67,0.0,0.0123
7821,05/13/21 02:31:00 PM,0.0,28.63,0.0,0.0123
7822,05/13/21 02:31:03 PM,0.0,28.64,0.0,0.0123
7823,05/13/21 02:31:06 PM,0.0,28.63,0.0,0.0123
7824,05/13/21 02:31:09 PM,0.0,28.65,0.0,0.0123
7825,05/13/21 02:31:12 PM,0.0,28.65,0.0,0.0123
7826,05/13/21 02:31:15 PM,0.0,28.65,0.0,0.0123
7827,05/13/21 02:31:18 PM,0.0,28.67,0.0,0.0123
7828,05/13/21 02:31:21 PM,0.0,28.63,0.0,0.0123
7829,05/13/21 02:31:24 PM,0.0,28.59,0.0,0.0123
7830,05/13/21 02:31:27 PM,0.0,28.58,0.0,0.0123
7831,05/13/21 02:31:30 PM,0.0,28.57,0.0,0.0123
7832,05/13/21 02:31:33 PM,0.0,28.60,0.0,0.0123
7833,05/13/21 02:31:36 PM,0.0,28.59,0.0,0.0123
7834,05/13/21 02:31:39 PM,0.0,28.59,0.0,0.0123
7835,05/13/21 02:31:42 PM,0.0,28.59,0.0,0.0123
7836,05/13/21 02:31:45 PM,0.0,28.57,0.0,0.0123
7837,05/13/21 02:31:48 PM,0.0,28.50,0.0,0.0123
7838,05/13/21 02:31:51 PM,0.0,28.50,0.0,0.0123
7839,05/13/21 02:31:54 PM,0.0,28.52,0.0,0.0123
7840,05/13/21 02:31:57 PM,0.0,28.49,0.0,0.0123
7841,05/13/21 02:32:00 PM,0.0,28.45,0.0,0.0123
7842,05/13/21 02:32:03 PM,0.0,28.45,0.0,0.0123
7843,05/13/21 02:32:06 PM,0.0,28.45,0.0,0.0123
7844,05/13/21 02:32:09 PM,0.0,28.44,0.0,0.0123
7845,05/13/21 02:32:12 PM,0.0,28.42,0.0,0.0123
7846,05/13/21 02:32:15 PM,0.0,28.45,0.0,0.0123
7847,05/13/21 02:32:18 PM,0.0,28.47,0.0,0.0123
7848,05/13/21 02:32:21 PM,0.0,28.47,0.0,0.0123
7849,05/13/21 02:32:24 PM,0.0,28.45,0.0,0.0123
7850,05/13/21 02:32:27 PM,0.0,28.45,0.0,0.0123
7851,05/13/21 02:32:30 PM,0.0,28.48,0.0,0.0123
7852,05/13/21 02:32:33 PM,0.0,28.48,0.0,0.0123
7853,05/13/21 02:32:36 PM,0.0,28.47,0.0,0.0123
7854,05/13/21 02:32:39 PM,0.0,28.47,0.0,0.0123
7855,05/13/21 02:32:42 PM,0.0,28.49,0.0,0.0123
7856,05/13/21 02:32:45 PM,0.0,28.50,0.0,0.0123
7857,05/13/21 02:32:48 PM,0.0,28.50,0.0,0.0123
7858,05/13/21 02:32:51 PM,0.0,28.52,0.0,0.0123
7859,05/13/21 02:32:54 PM,0.0,28.53,0.0,0.0123
7860,05/13/21 02:32:57 PM,0.0,28.54,0.0,0.0123
7861,05/13/21 02:33:00 PM,0.0,28.55,0.0,0.0123
7862,05/13/21 02:33:03 PM,0.0,28.55,0.0,0.0123
7863,05/13/21 02:33:06 PM,0.0,28.57,0.0,0.0123
7864,05/13/21 02:33:09 PM,0.0,28.57,0.0,0.0123
7865,05/13/21 02:33:12 PM,0.0,28.58,0.0,0.0123
7866,05/13/21 02:33:15 PM,0.0,28.58,0.0,0.0123
7867,05/13/21 02:33:18 PM,0.0,28.58,0.0,0.0123
7868,05/13/21 02:33:21 PM,0.0,28.59,0.0,0.0123
7869,05/13/21 02:33:24 PM,0.0,28.57,0.0,0.0123
7870,05/13/21 02:33:27 PM,0.0,28.58,0.0,0.0123
7871,05/13/21 02:33:30 PM,0.0,28.57,0.0,0.0123
7872,05/13/21 02:33:33 PM,0.0,28.58,0.0,0.0123
7873,05/13/21 02:33:36 PM,0.0,28.57,0.0,0.0123
7874,05/13/21 02:33:39 PM,0.0,28.58,0.0,0.0123
7875,05/13/21 02:33:42 PM,0.0,28.58,0.0,0.0123
7876,05/13/21 02:33:45 PM,0.0,28.58,0.0,0.0123
7877,05/13/21 02:33:48 PM,0.0,28.59,0.0,0.0123
7878,05/13/21 02:33:51 PM,0.0,28.58,0.0,0.0123
7879,05/13/21 02:33:54 PM,0.0,28.59,0.0,0.0123
7880,05/13/21 02:33:57 PM,0.0,28.59,0.0,0.0123
7881,05/13/21 02:34:00 PM,0.0,28.60,0.0,0.0123
7882,05/13/21 02:34:03 PM,0.0,28.60,0.0,0.0123
7883,05/13/21 02:34:06 PM,0.0,28.60,0.0,0.0123
7884,05/13/21 02:34:09 PM,0.0,28.62,0.0,0.0123
7885,05/13/21 02:34:12 PM,0.0,28.62,0.0,0.0123
7886,05/13/21 02:34:15 PM,0.0,28.62,0.0,0.0123
7887,05/13/21 02:34:18 PM,0.0,28.63,0.0,0.0123
7888,05/13/21 02:34:21 PM,0.0,28.62,0.0,0.0123
7889,05/13/21 02:34:24 PM,0.0,28.62,0.0,0.0123
7890,05/13/21 02:34:27 PM,0.0,28.62,0.0,0.0123
7891,05/13/21 02:34:30 PM,0.0,28.62,0.0,0.0123
7892,05/13/21 02:34:33 PM,0.0,28.63,0.0,0.0123
7893,05/13/21 02:34:36 PM,0.0,28.62,0.0,0.0123
7894,05/13/21 02:34:39 PM,0.0,28.62,0.0,0.0123
7895,05/13/21 02:34:42 PM,0.0,28.62,0.0,0.0123
7896,05/13/21 02:34:45 PM,0.0,28.60,0.0,0.0123
7897,05/13/21 02:34:48 PM,0.0,28.57,0.0,0.0123
7898,05/13/21 02:34:51 PM,0.0,28.55,0.0,0.0123
7899,05/13/21 02:34:54 PM,0.0,28.55,0.0,0.0123
7900,05/13/21 02:34:57 PM,0.0,28.57,0.0,0.0123
7901,05/13/21 02:35:00 PM,0.0,28.57,0.0,0.0123
7902,05/13/21 02:35:03 PM,0.0,28.57,0.0,0.0123
7903,05/13/21 02:35:06 PM,0.0,28.57,0.0,0.0123
7904,05/13/21 02:35:09 PM,0.0,28.53,0.0,0.0123
7905,05/13/21 02:35:12 PM,0.0,28.54,0.0,0.0123
7906,05/13/21 02:35:15 PM,0.0,28.54,0.0,0.0123
7907,05/13/21 02:35:18 PM,0.0,28.53,0.0,0.0123
7908,05/13/21 02:35:21 PM,0.0,28.53,0.0,0.0123
7909,05/13/21 02:35:24 PM,0.0,28.49,0.0,0.0123
7910,05/13/21 02:35:27 PM,0.0,28.47,0.0,0.0123
7911,05/13/21 02:35:30 PM,0.0,28.47,0.0,0.0123
7912,05/13/21 02:35:33 PM,0.0,28.45,0.0,0.0123
7913,05/13/21 02:35:36 PM,0.0,28.45,0.0,0.0123
7914,05/13/21 02:35:39 PM,0.0,28.44,0.0,0.0123
7915,05/13/21 02:35:42 PM,0.0,28.34,0.0,0.0123
7916,05/13/21 02:35:45 PM,0.0,28.34,0.0,0.0123
7917,05/13/21 02:35:48 PM,0.0,28.36,0.0,0.0123
7918,05/13/21 02:35:51 PM,0.0,28.24,0.0,0.0123
7919,05/13/21 02:35:54 PM,0.0,28.16,0.0,0.0123
7920,05/13/21 02:35:57 PM,0.0,28.19,0.0,0.0123
7921,05/13/21 02:36:00 PM,0.0,28.15,0.0,0.0123
7922,05/13/21 02:36:03 PM,0.0,28.16,0.0,0.0123
7923,05/13/21 02:36:06 PM,0.0,28.19,0.0,0.0123
7924,05/13/21 02:36:09 PM,0.0,28.19,0.0,0.0123
7925,05/13/21 02:36:12 PM,0.0,28.20,0.0,0.0123
7926,05/13/21 02:36:15 PM,0.0,28.16,0.0,0.0123
7927,05/13/21 02:36:18 PM,0.0,28.14,0.0,0.0123
7928,05/13/21 02:36:21 PM,0.0,28.18,0.0,0.0123
7929,05/13/21 02:36:24 PM,0.0,28.15,0.0,0.0123
7930,05/13/21 02:36:27 PM,0.0,28.16,0.0,0.0123
7931,05/13/21 02:36:30 PM,0.0,28.20,0.0,0.0123
7932,05/13/21 02:36:33 PM,0.0,28.19,0.0,0.0123
7933,05/13/21 02:36:36 PM,0.0,28.23,0.0,0.0123
7934,05/13/21 02:36:39 PM,0.0,28.23,0.0,0.0123
7935,05/13/21 02:36:42 PM,0.0,28.24,0.0,0.0123
7936,05/13/21 02:36:45 PM,0.0,28.24,0.0,0.0123
7937,05/13/21 02:36:48 PM,46161.1,28.68,49981.8,32.7242
7938,05/13/21 02:36:51 PM,46099.7,28.84,49765.6,32.5654
7939,05/13/21 02:36:54 PM,46071.1,28.84,49734.6,32.5427
7940,05/13/21 02:36:57 PM,46046.5,28.86,49689.4,32.5096
7941,05/13/21 02:37:00 PM,46026.1,28.87,49658.1,32.4865
7942,05/13/21 02:37:03 PM,46091.5,28.89,49710.1,32.5247
7943,05/13/21 02:37:06 PM,46075.2,28.89,49692.5,32.5118
7944,05/13/21 02:37:09 PM,46018.0,28.91,49612.1,32.4528
7945,05/13/21 02:37:12 PM,46054.7,28.92,49642.4,32.4751
7946,05/13/21 02:37:15 PM,46034.3,28.92,49620.4,32.4589
7947,05/13/21 02:37:18 PM,46009.8,28.93,49584.7,32.4327
7948,05/13/21 02:37:21 PM,46030.2,28.93,49606.7,32.4489
7949,05/13/21 02:37:24 PM,46026.1,28.93,49602.3,32.4456
7950,05/13/21 02:37:27 PM,46005.7,28.92,49589.5,32.4363
7951,05/13/21 02:37:30 PM,46026.1,28.93,49602.3,32.4456
7952,05/13/21 02:37:33 PM,46022.0,28.94,49588.5,32.4356
7953,05/13/21 02:37:36 PM,46026.1,28.94,49593.0,32.4388
7954,05/13/21 02:37:39 PM,46026.1,28.94,49593.0,32.4388
7955,05/13/21 02:37:42 PM,46009.8,28.94,49575.4,32.4259
7956,05/13/21 02:37:45 PM,46022.0,28.94,49588.5,32.4356
7957,05/13/21 02:37:48 PM,46022.0,28.94,49588.5,32.4356
7958,05/13/21 02:37:51 PM,46046.5,28.93,49624.3,32.4618
7959,05/13/21 02:37:54 PM,46042.5,28.94,49610.7,32.4518
7960,05/13/21 02:37:57 PM,46018.0,28.94,49584.2,32.4324
7961,05/13/21 02:38:00 PM,45989.4,28.94,49553.4,32.4098
7962,05/13/21 02:38:03 PM,46018.0,28.94,49584.2,32.4324
7963,05/13/21 02:38:06 PM,46018.0,28.94,49584.2,32.4324
7964,05/13/21 02:38:09 PM,46001.6,28.93,49575.8,32.4262
7965,05/13/21 02:38:12 PM,46001.6,28.93,49575.8,32.4262
7966,05/13/21 02:38:15 PM,46030.2,28.94,49597.4,32.4421
7967,05/13/21 02:38:18 PM,46038.4,28.94,49606.3,32.4486
7968,05/13/21 02:38:21 PM,45997.6,28.96,49543.7,32.4027
7969,05/13/21 02:38:24 PM,46030.2,28.94,49597.4,32.4421
7970,05/13/21 02:38:27 PM,45997.6,28.94,49562.2,32.4163
7971,05/13/21 02:38:30 PM,45997.6,28.96,49543.7,32.4027
7972,05/13/21 02:38:33 PM,46034.3,28.96,49583.3,32.4317
7973,05/13/21 02:38:36 PM,46038.4,28.94,49606.3,32.4486
7974,05/13/21 02:38:39 PM,45973.1,28.93,49545.0,32.4037
7975,05/13/21 02:38:42 PM,45981.3,28.93,49553.9,32.4102
7976,05/13/21 02:38:45 PM,45981.3,28.94,49544.6,32.4034
7977,05/13/21 02:38:48 PM,45993.5,28.94,49557.8,32.4130
7978,05/13/21 02:38:51 PM,0.0,28.74,0.0,0.0123
7979,05/13/21 02:38:54 PM,0.0,28.73,0.0,0.0123
7980,05/13/21 02:38:57 PM,0.0,28.75,0.0,0.0123
7981,05/13/21 02:39:00 PM,0.0,28.74,0.0,0.0123
7982,05/13/21 02:39:03 PM,0.0,28.74,0.0,0.0123
7983,05/13/21 02:39:06 PM,0.0,28.72,0.0,0.0123
7984,05/13/21 02:39:09 PM,0.0,28.67,0.0,0.0123
7985,05/13/21 02:39:12 PM,0.0,28.62,0.0,0.0123
7986,05/13/21 02:39:15 PM,0.0,28.62,0.0,0.0123
7987,05/13/21 02:39:18 PM,0.0,28.60,0.0,0.0123
7988,05/13/21 02:39:21 PM,0.0,28.58,0.0,0.0123
7989,05/13/21 02:39:24 PM,0.0,28.58,0.0,0.0123
7990,05/13/21 02:39:27 PM,0.0,28.53,0.0,0.0123
7991,05/13/21 02:39:30 PM,0.0,28.54,0.0,0.0123
7992,05/13/21 02:39:33 PM,0.0,28.54,0.0,0.0123
7993,05/13/21 02:39:36 PM,0.0,28.50,0.0,0.0123
7994,05/13/21 02:39:39 PM,0.0,28.48,0.0,0.0123
7995,05/13/21 02:39:42 PM,0.0,28.47,0.0,0.0123
7996,05/13/21 02:39:45 PM,0.0,28.39,0.0,0.0123
7997,05/13/21 02:39:48 PM,0.0,28.36,0.0,0.0123
7998,05/13/21 02:39:51 PM,0.0,28.39,0.0,0.0123
7999,05/13/21 02:39:54 PM,0.0,28.42,0.0,0.0123
8000,05/13/21 02:39:57 PM,0.0,28.42,0.0,0.0123
8001,05/13/21 02:40:00 PM,0.0,28.43,0.0,0.0123
8002,05/13/21 02:40:03 PM,0.0,28.44,0.0,0.0123
8003,05/13/21 02:40:06 PM,0.0,28.45,0.0,0.0123
8004,05/13/21 02:40:09 PM,0.0,28.47,0.0,0.0123
8005,05/13/21 02:40:12 PM,0.0,28.47,0.0,0.0123
8006,05/13/21 02:40:15 PM,0.0,28.48,0.0,0.0123
8007,05/13/21 02:40:18 PM,0.0,28.44,0.0,0.0123
8008,05/13/21 02:40:21 PM,0.0,28.42,0.0,0.0123
8009,05/13/21 02:40:24 PM,0.0,28.42,0.0,0.0123
8010,05/13/21 02:40:27 PM,0.0,28.44,0.0,0.0123
8011,05/13/21 02:40:30 PM,0.0,28.40,0.0,0.0123
8012,05/13/21 02:40:33 PM,0.0,28.40,0.0,0.0123
8013,05/13/21 02:40:36 PM,0.0,28.39,0.0,0.0123
8014,05/13/21 02:40:39 PM,0.0,28.40,0.0,0.0123
8015,05/13/21 02:40:42 PM,0.0,28.40,0.0,0.0123
8016,05/13/21 02:40:45 PM,0.0,28.43,0.0,0.0123
8017,05/13/21 02:40:48 PM,0.0,28.43,0.0,0.0123
8018,05/13/21 02:40:51 PM,0.0,28.40,0.0,0.0123
8019,05/13/21 02:40:54 PM,0.0,28.43,0.0,0.0123
8020,05/13/21 02:40:57 PM,0.0,28.44,0.0,0.0123
8021,05/13/21 02:41:00 PM,0.0,28.45,0.0,0.0123
8022,05/13/21 02:41:03 PM,0.0,28.45,0.0,0.0123
8023,05/13/21 02:41:06 PM,0.0,28.45,0.0,0.0123
8024,05/13/21 02:41:09 PM,0.0,28.47,0.0,0.0123
8025,05/13/21 02:41:12 PM,0.0,28.48,0.0,0.0123
8026,05/13/21 02:41:15 PM,0.0,28.48,0.0,0.0123
8027,05/13/21 02:41:18 PM,0.0,28.47,0.0,0.0123
8028,05/13/21 02:41:21 PM,0.0,28.48,0.0,0.0123
8029,05/13/21 02:41:24 PM,0.0,28.47,0.0,0.0123
8030,05/13/21 02:41:27 PM,0.0,28.48,0.0,0.0123
8031,05/13/21 02:41:30 PM,0.0,28.49,0.0,0.0123
8032,05/13/21 02:41:33 PM,0.0,28.49,0.0,0.0123
8033,05/13/21 02:41:36 PM,0.0,28.49,0.0,0.0123
8034,05/13/21 02:41:39 PM,0.0,28.49,0.0,0.0123
8035,05/13/21 02:41:42 PM,0.0,28.49,0.0,0.0123
8036,05/13/21 02:41:45 PM,0.0,28.49,0.0,0.0123
8037,05/13/21 02:41:48 PM,0.0,28.50,0.0,0.0123
8038,05/13/21 02:41:51 PM,0.0,28.50,0.0,0.0123
8039,05/13/21 02:41:54 PM,0.0,28.49,0.0,0.0123
8040,05/13/21 02:41:57 PM,0.0,28.50,0.0,0.0123
8041,05/13/21 02:42:00 PM,0.0,28.49,0.0,0.0123
8042,05/13/21 02:42:03 PM,0.0,28.50,0.0,0.0123
8043,05/13/21 02:42:06 PM,0.0,28.47,0.0,0.0123
8044,05/13/21 02:42:09 PM,0.0,28.47,0.0,0.0123
8045,05/13/21 02:42:12 PM,0.0,28.48,0.0,0.0123
8046,05/13/21 02:42:15 PM,0.0,28.47,0.0,0.0123
8047,05/13/21 02:42:18 PM,0.0,28.47,0.0,0.0123
8048,05/13/21 02:42:21 PM,0.0,28.48,0.0,0.0123
8049,05/13/21 02:42:24 PM,0.0,28.48,0.0,0.0123
8050,05/13/21 02:42:27 PM,0.0,28.50,0.0,0.0123
8051,05/13/21 02:42:30 PM,0.0,28.48,0.0,0.0123
8052,05/13/21 02:42:33 PM,0.0,28.47,0.0,0.0123
8053,05/13/21 02:42:36 PM,0.0,28.48,0.0,0.0123
8054,05/13/21 02:42:39 PM,0.0,28.47,0.0,0.0123
8055,05/13/21 02:42:42 PM,0.0,28.47,0.0,0.0123
8056,05/13/21 02:42:45 PM,0.0,28.45,0.0,0.0123
8057,05/13/21 02:42:48 PM,0.0,28.45,0.0,0.0123
8058,05/13/21 02:42:51 PM,0.0,28.44,0.0,0.0123
8059,05/13/21 02:42:54 PM,0.0,28.44,0.0,0.0123
8060,05/13/21 02:42:57 PM,0.0,28.43,0.0,0.0123
8061,05/13/21 02:43:00 PM,0.0,28.42,0.0,0.0123
8062,05/13/21 02:43:03 PM,0.0,28.42,0.0,0.0123
8063,05/13/21 02:43:06 PM,0.0,28.43,0.0,0.0123
8064,05/13/21 02:43:09 PM,0.0,28.42,0.0,0.0123
8065,05/13/21 02:43:12 PM,0.0,28.40,0.0,0.0123
8066,05/13/21 02:43:15 PM,0.0,28.43,0.0,0.0123
8067,05/13/21 02:43:18 PM,0.0,28.42,0.0,0.0123
8068,05/13/21 02:43:21 PM,0.0,28.39,0.0,0.0123
8069,05/13/21 02:43:24 PM,0.0,28.38,0.0,0.0123
8070,05/13/21 02:43:27 PM,0.0,28.36,0.0,0.0123
8071,05/13/21 02:43:30 PM,0.0,28.38,0.0,0.0123
8072,05/13/21 02:43:33 PM,0.0,28.35,0.0,0.0123
8073,05/13/21 02:43:36 PM,0.0,28.36,0.0,0.0123
8074,05/13/21 02:43:39 PM,0.0,28.39,0.0,0.0123
8075,05/13/21 02:43:42 PM,0.0,28.39,0.0,0.0123
8076,05/13/21 02:43:45 PM,0.0,28.36,0.0,0.0123
8077,05/13/21 02:43:48 PM,0.0,28.35,0.0,0.0123
8078,05/13/21 02:43:51 PM,0.0,28.35,0.0,0.0123
8079,05/13/21 02:43:54 PM,0.0,28.35,0.0,0.0123
8080,05/13/21 02:43:57 PM,0.0,28.34,0.0,0.0123
8081,05/13/21 02:44:00 PM,0.0,28.33,0.0,0.0123
8082,05/13/21 02:44:03 PM,0.0,28.28,0.0,0.0123
8083,05/13/21 02:44:06 PM,0.0,28.24,0.0,0.0123
8084,05/13/21 02:44:09 PM,0.0,28.20,0.0,0.0123
8085,05/13/21 02:44:12 PM,0.0,28.19,0.0,0.0123
8086,05/13/21 02:44:15 PM,0.0,28.21,0.0,0.0123
8087,05/13/21 02:44:18 PM,0.0,28.23,0.0,0.0123
8088,05/13/21 02:44:21 PM,0.0,28.23,0.0,0.0123
8089,05/13/21 02:44:24 PM,0.0,28.24,0.0,0.0123
8090,05/13/21 02:44:27 PM,0.0,28.24,0.0,0.0123
8091,05/13/21 02:44:30 PM,0.0,28.26,0.0,0.0123
8092,05/13/21 02:44:33 PM,0.0,28.26,0.0,0.0123
8093,05/13/21 02:44:36 PM,0.0,28.28,0.0,0.0123
8094,05/13/21 02:44:39 PM,0.0,28.29,0.0,0.0123
8095,05/13/21 02:44:42 PM,0.0,28.30,0.0,0.0123
8096,05/13/21 02:44:45 PM,0.0,28.30,0.0,0.0123
8097,05/13/21 02:44:48 PM,0.0,28.28,0.0,0.0123
8098,05/13/21 02:44:51 PM,0.0,28.25,0.0,0.0123
8099,05/13/21 02:44:54 PM,0.0,28.25,0.0,0.0123
8100,05/13/21 02:44:57 PM,0.0,28.23,0.0,0.0123
8101,05/13/21 02:45:00 PM,0.0,28.24,0.0,0.0123
8102,05/13/21 02:45:03 PM,0.0,28.25,0.0,0.0123
8103,05/13/21 02:45:06 PM,0.0,28.23,0.0,0.0123
8104,05/13/21 02:45:09 PM,0.0,28.21,0.0,0.0123
8105,05/13/21 02:45:12 PM,0.0,28.23,0.0,0.0123
8106,05/13/21 02:45:15 PM,0.0,28.24,0.0,0.0123
8107,05/13/21 02:45:18 PM,0.0,28.24,0.0,0.0123
8108,05/13/21 02:45:21 PM,0.0,28.23,0.0,0.0123
8109,05/13/21 02:45:24 PM,0.0,28.25,0.0,0.0123
8110,05/13/21 02:45:27 PM,0.0,28.24,0.0,0.0123
8111,05/13/21 02:45:30 PM,0.0,28.25,0.0,0.0123
8112,05/13/21 02:45:33 PM,0.0,28.23,0.0,0.0123
8113,05/13/21 02:45:36 PM,0.0,28.24,0.0,0.0123
8114,05/13/21 02:45:39 PM,0.0,28.26,0.0,0.0123
8115,05/13/21 02:45:42 PM,0.0,28.28,0.0,0.0123
8116,05/13/21 02:45:45 PM,0.0,28.29,0.0,0.0123
8117,05/13/21 02:45:48 PM,0.0,28.30,0.0,0.0123
8118,05/13/21 02:45:51 PM,0.0,28.30,0.0,0.0123
8119,05/13/21 02:45:54 PM,0.0,28.30,0.0,0.0123
8120,05/13/21 02:45:57 PM,0.0,28.30,0.0,0.0123
8121,05/13/21 02:46:00 PM,0.0,28.33,0.0,0.0123
8122,05/13/21 02:46:03 PM,0.0,28.33,0.0,0.0123
8123,05/13/21 02:46:06 PM,0.0,28.33,0.0,0.0123
8124,05/13/21 02:46:09 PM,0.0,28.33,0.0,0.0123
8125,05/13/21 02:46:12 PM,0.0,28.33,0.0,0.0123
8126,05/13/21 02:46:15 PM,0.0,28.31,0.0,0.0123
8127,05/13/21 02:46:18 PM,0.0,28.30,0.0,0.0123
8128,05/13/21 02:46:21 PM,0.0,28.31,0.0,0.0123
8129,05/13/21 02:46:24 PM,0.0,28.30,0.0,0.0123
8130,05/13/21 02:46:27 PM,0.0,28.31,0.0,0.0123
8131,05/13/21 02:46:30 PM,0.0,28.31,0.0,0.0123
8132,05/13/21 02:46:33 PM,0.0,28.31,0.0,0.0123
8133,05/13/21 02:46:36 PM,0.0,28.31,0.0,0.0123
8134,05/13/21 02:46:39 PM,0.0,28.31,0.0,0.0123
8135,05/13/21 02:46:42 PM,0.0,28.31,0.0,0.0123
8136,05/13/21 02:46:45 PM,0.0,28.33,0.0,0.0123
8137,05/13/21 02:46:48 PM,0.0,28.33,0.0,0.0123
8138,05/13/21 02:46:51 PM,0.0,28.31,0.0,0.0123
8139,05/13/21 02:46:54 PM,46005.7,28.84,49663.9,32.4909
8140,05/13/21 02:46:57 PM,46030.2,28.86,49671.8,32.4966
8141,05/13/21 02:47:00 PM,45956.8,28.86,49592.4,32.4384
8142,05/13/21 02:47:03 PM,45960.9,28.89,49569.0,32.4212
8143,05/13/21 02:47:06 PM,45964.9,28.89,49573.3,32.4244
8144,05/13/21 02:47:09 PM,45956.8,28.92,49536.7,32.3976
8145,05/13/21 02:47:12 PM,45948.7,28.91,49537.3,32.3980
8146,05/13/21 02:47:15 PM,45969.0,28.92,49549.9,32.4072
8147,05/13/21 02:47:18 PM,45940.5,28.91,49528.4,32.3915
8148,05/13/21 02:47:21 PM,45920.2,28.91,49506.5,32.3754
8149,05/13/21 02:47:24 PM,45944.6,28.92,49523.6,32.3879
8150,05/13/21 02:47:27 PM,45932.4,28.93,49501.1,32.3715
8151,05/13/21 02:47:30 PM,45940.5,28.93,49509.9,32.3779
8152,05/13/21 02:47:33 PM,45940.5,28.94,49500.6,32.3711
8153,05/13/21 02:47:36 PM,45912.0,28.97,49442.0,32.3282
8154,05/13/21 02:47:39 PM,45948.7,28.96,49490.9,32.3640
8155,05/13/21 02:47:42 PM,45956.8,28.96,49499.6,32.3704
8156,05/13/21 02:47:45 PM,45879.5,28.96,49416.2,32.3093
8157,05/13/21 02:47:48 PM,45928.3,28.96,49468.9,32.3478
8158,05/13/21 02:47:51 PM,45932.4,28.93,49501.1,32.3715
8159,05/13/21 02:47:54 PM,45928.3,28.93,49496.7,32.3682
8160,05/13/21 02:47:57 PM,45899.8,28.94,49456.6,32.3389
8161,05/13/21 02:48:00 PM,45899.8,28.94,49456.6,32.3389
8162,05/13/21 02:48:03 PM,45936.4,28.94,49496.2,32.3678
8163,05/13/21 02:48:06 PM,45920.2,28.96,49460.1,32.3414
8164,05/13/21 02:48:09 PM,45932.4,28.96,49473.3,32.3511
8165,05/13/21 02:48:12 PM,45895.8,28.96,49433.8,32.3221
8166,05/13/21 02:48:15 PM,45908.0,28.94,49465.5,32.3454
8167,05/13/21 02:48:18 PM,45920.2,28.94,49478.7,32.3550
8168,05/13/21 02:48:21 PM,45932.4,28.94,49491.8,32.3647
8169,05/13/21 02:48:24 PM,45928.3,28.94,49487.4,32.3614
8170,05/13/21 02:48:27 PM,45928.3,28.94,49487.4,32.3614
8171,05/13/21 02:48:30 PM,45908.0,28.94,49465.5,32.3454
8172,05/13/21 02:48:33 PM,45887.6,28.94,49443.5,32.3292
8173,05/13/21 02:48:36 PM,45916.1,28.96,49455.7,32.3382
8174,05/13/21 02:48:39 PM,45875.4,28.94,49430.3,32.3196
8175,05/13/21 02:48:42 PM,45875.4,28.93,49439.6,32.3264
8176,05/13/21 02:48:45 PM,45964.9,28.96,49508.4,32.3768
8177,05/13/21 02:48:48 PM,45899.8,28.96,49438.1,32.3253
8178,05/13/21 02:48:51 PM,1419.2,28.75,1531.7,0.7690
8179,05/13/21 02:48:54 PM,2342.0,28.74,2528.3,1.3014
8180,05/13/21 02:48:57 PM,2441.1,28.75,2634.8,1.3593
8181,05/13/21 02:49:00 PM,2471.5,28.74,2668.1,1.3774
