"Plot Title: CT_334"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739334, SEN S/N: 20739334)","Temp, °C (LGR S/N: 20739334, SEN S/N: 20739334)","Specific Conductance, μS/cm (LGR S/N: 20739334)","Salinity, ppt (LGR S/N: 20739334)"
2682,05/13/21 03:26:50 PM,41462.9,29.10,55783.0,37.0266
2683,05/13/21 03:27:00 PM,41511.2,29.10,55848.1,37.0753
2684,05/13/21 03:27:10 PM,41477.8,29.09,55813.6,37.0494
2685,05/13/21 03:27:20 PM,41381.5,29.10,55673.3,36.9444
2686,05/13/21 03:27:30 PM,41470.4,29.09,55803.6,37.0420
2687,05/13/21 03:27:40 PM,41418.5,29.10,55723.2,36.9817
2688,05/13/21 03:27:50 PM,41433.3,29.09,55753.6,37.0045
2689,05/13/21 03:28:00 PM,41411.1,29.09,55723.7,36.9821
2690,05/13/21 03:28:10 PM,41451.8,29.10,55768.1,37.0154
2691,05/13/21 03:28:20 PM,41440.7,29.09,55763.6,37.0120
2692,05/13/21 03:28:30 PM,41451.8,29.10,55768.1,37.0154
2693,05/13/21 03:28:40 PM,41448.1,29.09,55773.5,37.0194
2694,05/13/21 03:28:50 PM,41451.8,29.09,55778.5,37.0232
2695,05/13/21 03:29:00 PM,41440.7,29.10,55753.1,37.0042
2696,05/13/21 03:29:10 PM,41422.2,29.12,55707.3,36.9699
2697,05/13/21 03:29:20 PM,41440.7,29.10,55753.1,37.0042
2698,05/13/21 03:29:30 PM,41411.1,29.10,55713.2,36.9743
2699,05/13/21 03:29:40 PM,41440.7,29.10,55753.1,37.0042
2700,05/13/21 03:29:50 PM,41448.1,29.10,55763.1,37.0116
2701,05/13/21 03:30:00 PM,41429.6,29.12,55717.3,36.9773
2702,05/13/21 03:30:10 PM,41462.9,29.09,55793.5,37.0344
2703,05/13/21 03:30:20 PM,41403.7,29.12,55682.4,36.9512
2704,05/13/21 03:30:30 PM,41440.7,29.10,55753.1,37.0042
2705,05/13/21 03:30:40 PM,41429.6,29.10,55738.1,36.9930
2706,05/13/21 03:30:50 PM,41418.5,29.12,55702.3,36.9661
2707,05/13/21 03:31:00 PM,41429.6,29.10,55738.1,36.9930
2708,05/13/21 03:31:10 PM,41418.5,29.12,55702.3,36.9661
2709,05/13/21 03:31:20 PM,41437.0,29.12,55727.2,36.9848
2710,05/13/21 03:31:30 PM,41407.4,29.12,55687.4,36.9549
2711,05/13/21 03:31:40 PM,41411.1,29.12,55692.4,36.9587
2712,05/13/21 03:31:50 PM,41425.9,29.10,55733.2,36.9892
2713,05/13/21 03:32:00 PM,41403.7,29.10,55703.2,36.9668
2714,05/13/21 03:32:10 PM,41400.0,29.10,55698.3,36.9631
2715,05/13/21 03:32:20 PM,41440.7,29.10,55753.1,37.0042
2716,05/13/21 03:32:30 PM,41433.3,29.12,55722.3,36.9811
2717,05/13/21 03:32:40 PM,41451.8,29.12,55747.2,36.9997
2718,05/13/21 03:32:50 PM,41440.7,29.12,55732.2,36.9885
2719,05/13/21 03:33:00 PM,41444.4,29.12,55737.2,36.9923
2720,05/13/21 03:33:10 PM,41444.4,29.13,55726.8,36.9844
2721,05/13/21 03:33:20 PM,41444.4,29.12,55737.2,36.9923
2722,05/13/21 03:33:30 PM,41429.6,29.13,55706.8,36.9695
2723,05/13/21 03:33:40 PM,41440.7,29.09,55763.6,37.0120
2724,05/13/21 03:33:50 PM,41444.4,29.12,55737.2,36.9923
2725,05/13/21 03:34:00 PM,41425.9,29.10,55733.2,36.9892
2726,05/13/21 03:34:10 PM,41425.9,29.09,55743.6,36.9970
2727,05/13/21 03:34:20 PM,41433.3,29.12,55722.3,36.9811
2728,05/13/21 03:34:30 PM,41429.6,29.10,55738.1,36.9930
2729,05/13/21 03:34:40 PM,41418.5,29.12,55702.3,36.9661
2730,05/13/21 03:34:50 PM,41422.2,29.12,55707.3,36.9699
2731,05/13/21 03:35:00 PM,41429.6,29.13,55706.8,36.9695
2732,05/13/21 03:35:10 PM,41429.6,29.13,55706.8,36.9695
2733,05/13/21 03:35:20 PM,41411.1,29.10,55713.2,36.9743
2734,05/13/21 03:35:30 PM,41407.4,29.12,55687.4,36.9549
2735,05/13/21 03:35:40 PM,41429.6,29.10,55738.1,36.9930
2736,05/13/21 03:35:50 PM,41392.6,29.12,55667.4,36.9400
2737,05/13/21 03:36:00 PM,41437.0,29.12,55727.2,36.9848
2738,05/13/21 03:36:10 PM,41437.0,29.12,55727.2,36.9848
2739,05/13/21 03:36:20 PM,41425.9,29.10,55733.2,36.9892
2740,05/13/21 03:36:30 PM,41437.0,29.10,55748.1,37.0004
2741,05/13/21 03:36:40 PM,41411.1,29.12,55692.4,36.9587
2742,05/13/21 03:36:50 PM,41425.9,29.12,55712.3,36.9736
2743,05/13/21 03:37:00 PM,41411.1,29.10,55713.2,36.9743
2744,05/13/21 03:37:10 PM,41437.0,29.10,55748.1,37.0004
2745,05/13/21 03:37:20 PM,41425.9,29.10,55733.2,36.9892
2746,05/13/21 03:37:30 PM,41403.7,29.10,55703.2,36.9668
2747,05/13/21 03:37:40 PM,41411.1,29.13,55681.9,36.9509
2748,05/13/21 03:37:50 PM,41403.7,29.13,55672.0,36.9434
2749,05/13/21 03:38:00 PM,41418.5,29.13,55691.9,36.9583
2750,05/13/21 03:38:10 PM,41392.6,29.13,55657.0,36.9322
2751,05/13/21 03:38:20 PM,41418.5,29.10,55723.2,36.9817
2752,05/13/21 03:38:30 PM,41392.6,29.12,55667.4,36.9400
2753,05/13/21 03:38:40 PM,41374.2,29.10,55663.5,36.9370
2754,05/13/21 03:38:50 PM,41433.3,29.12,55722.3,36.9811
2755,05/13/21 03:39:00 PM,41466.6,29.12,55767.1,37.0147
2756,05/13/21 03:39:10 PM,41396.3,29.12,55672.4,36.9437
2757,05/13/21 03:39:20 PM,41388.9,29.13,55652.0,36.9285
2758,05/13/21 03:39:30 PM,41422.2,29.12,55707.3,36.9699
2759,05/13/21 03:39:40 PM,41370.5,29.13,55627.2,36.9099
2760,05/13/21 03:39:50 PM,41385.2,29.12,55657.5,36.9325
2761,05/13/21 03:40:00 PM,41414.8,29.13,55686.9,36.9546
2762,05/13/21 03:40:10 PM,41363.1,29.12,55627.7,36.9103
2763,05/13/21 03:40:20 PM,41437.0,29.12,55727.2,36.9848
2764,05/13/21 03:40:30 PM,41363.1,29.09,55659.0,36.9337
2765,05/13/21 03:40:40 PM,41422.2,29.10,55728.2,36.9855
2766,05/13/21 03:40:50 PM,41400.0,29.12,55677.4,36.9475
2767,05/13/21 03:41:00 PM,41359.4,29.10,55643.5,36.9221
2768,05/13/21 03:41:10 PM,41337.2,29.12,55592.8,36.8841
2769,05/13/21 03:41:20 PM,41363.1,29.12,55627.7,36.9103
2770,05/13/21 03:41:30 PM,41392.6,29.12,55667.4,36.9400
2771,05/13/21 03:41:40 PM,41411.1,29.12,55692.4,36.9587
2772,05/13/21 03:41:50 PM,41422.2,29.12,55707.3,36.9699
2773,05/13/21 03:42:00 PM,41400.0,29.12,55677.4,36.9475
2774,05/13/21 03:42:10 PM,41363.1,29.13,55617.3,36.9025
2775,05/13/21 03:42:20 PM,41377.8,29.10,55668.3,36.9407
2776,05/13/21 03:42:30 PM,41385.2,29.12,55657.5,36.9325
2777,05/13/21 03:42:40 PM,41411.1,29.13,55681.9,36.9509
2778,05/13/21 03:42:50 PM,41403.7,29.12,55682.4,36.9512
2779,05/13/21 03:43:00 PM,41411.1,29.12,55692.4,36.9587
2780,05/13/21 03:43:10 PM,41374.2,29.12,55642.6,36.9214
2781,05/13/21 03:43:20 PM,41400.0,29.10,55698.3,36.9631
2782,05/13/21 03:43:30 PM,41392.6,29.12,55667.4,36.9400
2783,05/13/21 03:43:40 PM,41396.3,29.12,55672.4,36.9437
2784,05/13/21 03:43:50 PM,41396.3,29.12,55672.4,36.9437
2785,05/13/21 03:44:00 PM,41388.9,29.12,55662.4,36.9363
2786,05/13/21 03:44:10 PM,41388.9,29.10,55683.3,36.9519
2787,05/13/21 03:44:20 PM,41396.3,29.12,55672.4,36.9437
2788,05/13/21 03:44:30 PM,41377.8,29.13,55637.1,36.9173
2789,05/13/21 03:44:40 PM,41352.0,29.12,55612.7,36.8991
2790,05/13/21 03:44:50 PM,41377.8,29.12,55647.5,36.9251
2791,05/13/21 03:45:00 PM,41385.2,29.12,55657.5,36.9325
2792,05/13/21 03:45:10 PM,41359.4,29.12,55622.7,36.9065
2793,05/13/21 03:45:20 PM,41370.5,29.13,55627.2,36.9099
2794,05/13/21 03:45:30 PM,41396.3,29.12,55672.4,36.9437
2795,05/13/21 03:45:40 PM,41333.6,29.12,55587.9,36.8805
2796,05/13/21 03:45:50 PM,41370.5,29.13,55627.2,36.9099
2797,05/13/21 03:46:00 PM,41374.2,29.12,55642.6,36.9214
2798,05/13/21 03:46:10 PM,41359.4,29.13,55612.3,36.8987
2799,05/13/21 03:46:20 PM,41344.6,29.09,55634.0,36.9150
2800,05/13/21 03:46:30 PM,41381.5,29.12,55652.5,36.9288
2801,05/13/21 03:46:40 PM,41293.0,29.12,55533.3,36.8396
2802,05/13/21 03:46:50 PM,41322.5,29.12,55573.0,36.8693
2803,05/13/21 03:47:00 PM,41488.9,29.13,55786.7,37.0293
2804,05/13/21 03:47:10 PM,41514.9,29.10,55853.1,37.0791
2805,05/13/21 03:47:20 PM,41522.3,29.12,55842.2,37.0709
2806,05/13/21 03:47:30 PM,41522.3,29.10,55863.1,37.0865
2807,05/13/21 03:47:40 PM,41518.6,29.10,55858.1,37.0828
2808,05/13/21 03:47:50 PM,41503.7,29.09,55848.5,37.0756
2809,05/13/21 03:48:00 PM,41518.6,29.10,55858.1,37.0828
2810,05/13/21 03:48:10 PM,41492.6,29.08,55844.0,37.0722
2811,05/13/21 03:48:20 PM,41485.2,29.10,55813.1,37.0491
2812,05/13/21 03:48:30 PM,41652.6,29.09,56049.2,37.2260
2813,05/13/21 03:48:40 PM,41701.1,29.10,56104.1,37.2671
2814,05/13/21 03:48:50 PM,41708.6,29.10,56114.2,37.2747
2815,05/13/21 03:49:00 PM,41648.8,29.10,56033.6,37.2143
2816,05/13/21 03:49:10 PM,41682.4,29.09,56089.4,37.2561
2817,05/13/21 03:49:20 PM,41701.1,29.10,56104.1,37.2671
2818,05/13/21 03:49:30 PM,41675.0,29.09,56079.4,37.2486
2819,05/13/21 03:49:40 PM,41663.8,29.10,56053.8,37.2294
2820,05/13/21 03:49:50 PM,41682.4,29.10,56078.8,37.2482
2821,05/13/21 03:50:00 PM,41675.0,29.10,56068.9,37.2408
2822,05/13/21 03:50:10 PM,41675.0,29.10,56068.9,37.2408
2823,05/13/21 03:50:20 PM,41648.8,29.10,56033.6,37.2143
2824,05/13/21 03:50:30 PM,41630.2,29.12,55987.5,37.1798
2825,05/13/21 03:50:40 PM,41663.8,29.10,56053.8,37.2294
2826,05/13/21 03:50:50 PM,41671.2,29.12,56042.8,37.2212
