"Plot Title: SGD_011221_316"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739316, SEN S/N: 20739316)","Temp, °C (LGR S/N: 20739316, SEN S/N: 20739316)","Specific Conductance, μS/cm (LGR S/N: 20739316)","Salinity, ppt (LGR S/N: 20739316)"
2300,01/12/21 02:39:20 PM,0.0,30.13,0.0,0.0123
2301,01/12/21 02:39:30 PM,0.0,30.11,0.0,0.0123
2302,01/12/21 02:39:40 PM,0.0,29.99,0.0,0.0123
2303,01/12/21 02:39:50 PM,0.0,30.06,0.0,0.0123
2304,01/12/21 02:40:00 PM,0.0,30.04,0.0,0.0123
2305,01/12/21 02:40:10 PM,0.0,30.03,0.0,0.0123
2306,01/12/21 02:40:20 PM,0.0,30.02,0.0,0.0123
2307,01/12/21 02:40:30 PM,0.0,29.99,0.0,0.0123
2308,01/12/21 02:40:40 PM,0.0,29.93,0.0,0.0123
2309,01/12/21 02:40:50 PM,0.0,29.90,0.0,0.0123
2310,01/12/21 02:41:00 PM,0.0,29.90,0.0,0.0123
2311,01/12/21 02:41:10 PM,0.0,29.88,0.0,0.0123
2312,01/12/21 02:41:20 PM,0.0,29.90,0.0,0.0123
2313,01/12/21 02:41:30 PM,0.0,29.87,0.0,0.0123
2314,01/12/21 02:41:40 PM,0.0,29.82,0.0,0.0123
2315,01/12/21 02:41:50 PM,0.0,29.80,0.0,0.0123
2316,01/12/21 02:42:00 PM,0.0,29.77,0.0,0.0123
2317,01/12/21 02:42:10 PM,0.0,29.79,0.0,0.0123
2318,01/12/21 02:42:20 PM,0.0,29.86,0.0,0.0123
2319,01/12/21 02:42:30 PM,0.0,29.86,0.0,0.0123
2320,01/12/21 02:42:40 PM,0.0,29.91,0.0,0.0123
2321,01/12/21 02:42:50 PM,0.0,29.87,0.0,0.0123
2322,01/12/21 02:43:00 PM,0.0,29.88,0.0,0.0123
2323,01/12/21 02:43:10 PM,0.0,29.91,0.0,0.0123
2324,01/12/21 02:43:20 PM,0.0,29.88,0.0,0.0123
2325,01/12/21 02:43:30 PM,0.0,29.85,0.0,0.0123
2326,01/12/21 02:43:40 PM,0.0,29.87,0.0,0.0123
2327,01/12/21 02:43:50 PM,0.0,29.86,0.0,0.0123
2328,01/12/21 02:44:00 PM,0.0,29.95,0.0,0.0123
2329,01/12/21 02:44:10 PM,0.0,29.86,0.0,0.0123
2330,01/12/21 02:44:20 PM,0.0,29.87,0.0,0.0123
2331,01/12/21 02:44:30 PM,0.0,29.79,0.0,0.0123
2332,01/12/21 02:44:40 PM,0.0,29.84,0.0,0.0123
2333,01/12/21 02:44:50 PM,0.0,29.82,0.0,0.0123
2334,01/12/21 02:45:00 PM,0.0,29.85,0.0,0.0123
2335,01/12/21 02:45:10 PM,0.0,29.81,0.0,0.0123
2336,01/12/21 02:45:20 PM,0.0,29.80,0.0,0.0123
2337,01/12/21 02:45:30 PM,0.0,29.79,0.0,0.0123
2338,01/12/21 02:45:40 PM,0.0,29.79,0.0,0.0123
2339,01/12/21 02:45:50 PM,0.0,29.80,0.0,0.0123
2340,01/12/21 02:46:00 PM,0.0,29.77,0.0,0.0123
2341,01/12/21 02:46:10 PM,0.0,29.82,0.0,0.0123
2342,01/12/21 02:46:20 PM,0.0,29.84,0.0,0.0123
2343,01/12/21 02:46:30 PM,0.0,29.87,0.0,0.0123
2344,01/12/21 02:46:40 PM,0.0,29.86,0.0,0.0123
2345,01/12/21 02:46:50 PM,0.0,29.80,0.0,0.0123
2346,01/12/21 02:47:00 PM,0.0,29.85,0.0,0.0123
2347,01/12/21 02:47:10 PM,0.0,29.81,0.0,0.0123
2348,01/12/21 02:47:20 PM,0.0,29.82,0.0,0.0123
2349,01/12/21 02:47:30 PM,0.0,29.82,0.0,0.0123
2350,01/12/21 02:47:40 PM,0.0,29.85,0.0,0.0123
2351,01/12/21 02:47:50 PM,0.0,29.86,0.0,0.0123
2352,01/12/21 02:48:00 PM,0.0,29.85,0.0,0.0123
2353,01/12/21 02:48:10 PM,0.0,29.90,0.0,0.0123
2354,01/12/21 02:48:20 PM,0.0,29.95,0.0,0.0123
2355,01/12/21 02:48:30 PM,0.0,29.86,0.0,0.0123
2356,01/12/21 02:48:40 PM,0.0,29.87,0.0,0.0123
2357,01/12/21 02:48:50 PM,0.0,29.92,0.0,0.0123
2358,01/12/21 02:49:00 PM,0.0,29.88,0.0,0.0123
2359,01/12/21 02:49:10 PM,0.0,29.97,0.0,0.0123
2360,01/12/21 02:49:20 PM,0.0,30.07,0.0,0.0123
2361,01/12/21 02:49:30 PM,0.0,30.12,0.0,0.0123
2362,01/12/21 02:49:40 PM,0.0,30.11,0.0,0.0123
2363,01/12/21 02:49:50 PM,0.0,30.11,0.0,0.0123
2364,01/12/21 02:50:00 PM,0.0,30.13,0.0,0.0123
2365,01/12/21 02:50:10 PM,0.0,30.13,0.0,0.0123
2366,01/12/21 02:50:20 PM,0.0,30.17,0.0,0.0123
2367,01/12/21 02:50:30 PM,0.0,30.19,0.0,0.0123
2368,01/12/21 02:50:40 PM,0.0,30.29,0.0,0.0123
2369,01/12/21 02:50:50 PM,0.0,30.29,0.0,0.0123
2370,01/12/21 02:51:00 PM,0.0,30.24,0.0,0.0123
2371,01/12/21 02:51:10 PM,0.0,30.33,0.0,0.0123
2372,01/12/21 02:51:20 PM,0.0,30.40,0.0,0.0123
2373,01/12/21 02:51:30 PM,0.0,30.40,0.0,0.0123
2374,01/12/21 02:51:40 PM,0.0,30.50,0.0,0.0123
2375,01/12/21 02:51:50 PM,0.0,30.55,0.0,0.0123
2376,01/12/21 02:52:00 PM,0.0,30.58,0.0,0.0123
2377,01/12/21 02:52:10 PM,0.0,30.58,0.0,0.0123
2378,01/12/21 02:52:20 PM,0.0,30.56,0.0,0.0123
2379,01/12/21 02:52:30 PM,0.0,30.51,0.0,0.0123
2380,01/12/21 02:52:40 PM,584.8,30.61,641.7,0.3121
2381,01/12/21 02:52:50 PM,0.0,30.71,0.0,0.0123
2382,01/12/21 02:53:00 PM,0.0,30.63,0.0,0.0123
2383,01/12/21 02:53:10 PM,0.0,30.74,0.0,0.0123
2384,01/12/21 02:53:20 PM,0.0,30.71,0.0,0.0123
2385,01/12/21 02:53:30 PM,0.0,30.80,0.0,0.0123
2386,01/12/21 02:53:40 PM,0.0,30.84,0.0,0.0123
2387,01/12/21 02:53:50 PM,0.0,30.82,0.0,0.0123
2388,01/12/21 02:54:00 PM,0.0,30.82,0.0,0.0123
2389,01/12/21 02:54:10 PM,0.0,30.79,0.0,0.0123
2390,01/12/21 02:54:20 PM,0.0,30.82,0.0,0.0123
2391,01/12/21 02:54:30 PM,0.0,30.77,0.0,0.0123
2392,01/12/21 02:54:40 PM,0.0,30.79,0.0,0.0123
2393,01/12/21 02:54:50 PM,0.0,30.84,0.0,0.0123
2394,01/12/21 02:55:00 PM,0.0,30.91,0.0,0.0123
2395,01/12/21 02:55:10 PM,0.0,30.83,0.0,0.0123
2396,01/12/21 02:55:20 PM,0.0,30.86,0.0,0.0123
2397,01/12/21 02:55:30 PM,0.0,30.85,0.0,0.0123
2398,01/12/21 02:55:40 PM,0.0,30.93,0.0,0.0123
2399,01/12/21 02:55:50 PM,0.0,30.91,0.0,0.0123
2400,01/12/21 02:56:00 PM,0.0,30.89,0.0,0.0123
2401,01/12/21 02:56:10 PM,0.0,30.90,0.0,0.0123
2402,01/12/21 02:56:20 PM,0.0,30.91,0.0,0.0123
2403,01/12/21 02:56:30 PM,0.0,30.96,0.0,0.0123
2404,01/12/21 02:56:40 PM,0.0,30.91,0.0,0.0123
2405,01/12/21 02:56:50 PM,0.0,30.93,0.0,0.0123
2406,01/12/21 02:57:00 PM,0.0,30.94,0.0,0.0123
2407,01/12/21 02:57:10 PM,0.0,30.94,0.0,0.0123
2408,01/12/21 02:57:20 PM,0.0,30.91,0.0,0.0123
2409,01/12/21 02:57:30 PM,0.0,31.07,0.0,0.0123
2410,01/12/21 02:57:40 PM,0.0,30.95,0.0,0.0123
2411,01/12/21 02:57:50 PM,0.0,31.07,0.0,0.0123
2412,01/12/21 02:58:00 PM,0.0,31.13,0.0,0.0123
2413,01/12/21 02:58:10 PM,0.0,31.12,0.0,0.0123
2414,01/12/21 02:58:20 PM,0.0,31.16,0.0,0.0123
2415,01/12/21 02:58:30 PM,0.0,31.12,0.0,0.0123
2416,01/12/21 02:58:40 PM,0.0,31.16,0.0,0.0123
2417,01/12/21 02:58:50 PM,0.0,31.05,0.0,0.0123
2418,01/12/21 02:59:00 PM,0.0,31.16,0.0,0.0123
2419,01/12/21 02:59:10 PM,0.0,31.13,0.0,0.0123
2420,01/12/21 02:59:20 PM,0.0,31.12,0.0,0.0123
2421,01/12/21 02:59:30 PM,0.0,31.07,0.0,0.0123
2422,01/12/21 02:59:40 PM,0.0,31.09,0.0,0.0123
2423,01/12/21 02:59:50 PM,0.0,30.99,0.0,0.0123
2424,01/12/21 03:00:00 PM,0.0,30.90,0.0,0.0123
2425,01/12/21 03:00:10 PM,0.0,30.89,0.0,0.0123
2426,01/12/21 03:00:20 PM,0.0,30.94,0.0,0.0123
2427,01/12/21 03:00:30 PM,0.0,30.99,0.0,0.0123
2428,01/12/21 03:00:40 PM,0.0,30.94,0.0,0.0123
2429,01/12/21 03:00:50 PM,0.0,30.96,0.0,0.0123
2430,01/12/21 03:01:00 PM,0.0,30.91,0.0,0.0123
2431,01/12/21 03:01:10 PM,0.0,31.00,0.0,0.0123
2432,01/12/21 03:01:20 PM,0.0,31.02,0.0,0.0123
2433,01/12/21 03:01:30 PM,0.0,31.01,0.0,0.0123
2434,01/12/21 03:01:40 PM,0.0,31.01,0.0,0.0123
2435,01/12/21 03:01:50 PM,0.0,31.11,0.0,0.0123
2436,01/12/21 03:02:00 PM,0.0,31.12,0.0,0.0123
2437,01/12/21 03:02:10 PM,0.0,31.05,0.0,0.0123
2438,01/12/21 03:02:20 PM,0.0,31.09,0.0,0.0123
2439,01/12/21 03:02:30 PM,0.0,31.12,0.0,0.0123
2440,01/12/21 03:02:40 PM,0.0,31.15,0.0,0.0123
2441,01/12/21 03:02:50 PM,0.0,31.18,0.0,0.0123
2442,01/12/21 03:03:00 PM,0.0,31.16,0.0,0.0123
2443,01/12/21 03:03:10 PM,0.0,31.21,0.0,0.0123
2444,01/12/21 03:03:20 PM,0.0,31.27,0.0,0.0123
2445,01/12/21 03:03:30 PM,0.0,31.28,0.0,0.0123
2446,01/12/21 03:03:40 PM,0.0,31.29,0.0,0.0123
2447,01/12/21 03:03:50 PM,0.0,31.34,0.0,0.0123
2448,01/12/21 03:04:00 PM,0.0,31.36,0.0,0.0123
2449,01/12/21 03:04:10 PM,0.0,31.39,0.0,0.0123
2450,01/12/21 03:04:20 PM,0.0,31.40,0.0,0.0123
2451,01/12/21 03:04:30 PM,0.0,31.38,0.0,0.0123
2452,01/12/21 03:04:40 PM,0.0,31.36,0.0,0.0123
2453,01/12/21 03:04:50 PM,0.0,31.29,0.0,0.0123
2454,01/12/21 03:05:00 PM,0.0,31.29,0.0,0.0123
2455,01/12/21 03:05:10 PM,0.0,31.36,0.0,0.0123
2456,01/12/21 03:05:20 PM,0.0,31.28,0.0,0.0123
2457,01/12/21 03:05:30 PM,0.0,31.29,0.0,0.0123
2458,01/12/21 03:05:40 PM,0.0,31.31,0.0,0.0123
2459,01/12/21 03:05:50 PM,0.0,31.31,0.0,0.0123
2460,01/12/21 03:06:00 PM,0.0,31.32,0.0,0.0123
2461,01/12/21 03:06:10 PM,0.0,31.32,0.0,0.0123
2462,01/12/21 03:06:20 PM,0.0,31.33,0.0,0.0123
2463,01/12/21 03:06:30 PM,0.0,31.29,0.0,0.0123
2464,01/12/21 03:06:40 PM,0.0,31.32,0.0,0.0123
2465,01/12/21 03:06:50 PM,0.0,31.32,0.0,0.0123
2466,01/12/21 03:07:00 PM,0.0,31.33,0.0,0.0123
2467,01/12/21 03:07:10 PM,0.0,31.34,0.0,0.0123
2468,01/12/21 03:07:20 PM,0.0,31.36,0.0,0.0123
2469,01/12/21 03:07:30 PM,0.0,31.36,0.0,0.0123
2470,01/12/21 03:07:40 PM,0.0,31.37,0.0,0.0123
2471,01/12/21 03:07:50 PM,0.0,31.37,0.0,0.0123
2472,01/12/21 03:08:00 PM,0.0,31.38,0.0,0.0123
2473,01/12/21 03:08:10 PM,0.0,31.38,0.0,0.0123
2474,01/12/21 03:08:20 PM,0.0,31.38,0.0,0.0123
2475,01/12/21 03:08:30 PM,0.0,31.38,0.0,0.0123
2476,01/12/21 03:08:40 PM,0.0,31.39,0.0,0.0123
2477,01/12/21 03:08:50 PM,0.0,31.40,0.0,0.0123
2478,01/12/21 03:09:00 PM,0.0,31.40,0.0,0.0123
2479,01/12/21 03:09:10 PM,0.0,31.40,0.0,0.0123
2480,01/12/21 03:09:20 PM,0.0,31.40,0.0,0.0123
2481,01/12/21 03:09:30 PM,0.0,31.40,0.0,0.0123
2482,01/12/21 03:09:40 PM,0.0,31.40,0.0,0.0123
2483,01/12/21 03:09:50 PM,0.0,31.42,0.0,0.0123
2484,01/12/21 03:10:00 PM,0.0,31.42,0.0,0.0123
2485,01/12/21 03:10:10 PM,0.0,31.42,0.0,0.0123
2486,01/12/21 03:10:20 PM,0.0,31.43,0.0,0.0123
2487,01/12/21 03:10:30 PM,0.0,31.43,0.0,0.0123
2488,01/12/21 03:10:40 PM,0.0,31.42,0.0,0.0123
2489,01/12/21 03:10:50 PM,0.0,31.43,0.0,0.0123
2490,01/12/21 03:11:00 PM,0.0,31.43,0.0,0.0123
2491,01/12/21 03:11:10 PM,0.0,31.44,0.0,0.0123
2492,01/12/21 03:11:20 PM,0.0,31.44,0.0,0.0123
2493,01/12/21 03:11:30 PM,0.0,31.44,0.0,0.0123
2494,01/12/21 03:11:40 PM,0.0,31.38,0.0,0.0123
2495,01/12/21 03:11:50 PM,0.0,31.42,0.0,0.0123
2496,01/12/21 03:12:00 PM,0.0,31.42,0.0,0.0123
2497,01/12/21 03:12:10 PM,0.0,31.43,0.0,0.0123
2498,01/12/21 03:12:20 PM,0.0,31.39,0.0,0.0123
2499,01/12/21 03:12:30 PM,0.0,31.32,0.0,0.0123
2500,01/12/21 03:12:40 PM,0.0,31.37,0.0,0.0123
2501,01/12/21 03:12:50 PM,0.0,31.32,0.0,0.0123
2502,01/12/21 03:13:00 PM,0.0,31.18,0.0,0.0123
2503,01/12/21 03:13:10 PM,0.0,31.12,0.0,0.0123
2504,01/12/21 03:13:20 PM,0.0,31.12,0.0,0.0123
2505,01/12/21 03:13:30 PM,0.0,31.17,0.0,0.0123
2506,01/12/21 03:13:40 PM,0.0,31.20,0.0,0.0123
2507,01/12/21 03:13:50 PM,0.0,31.20,0.0,0.0123
2508,01/12/21 03:14:00 PM,0.0,31.15,0.0,0.0123
2509,01/12/21 03:14:10 PM,0.0,31.20,0.0,0.0123
2510,01/12/21 03:14:20 PM,0.0,31.18,0.0,0.0123
2511,01/12/21 03:14:30 PM,0.0,31.09,0.0,0.0123
2512,01/12/21 03:14:40 PM,0.0,31.11,0.0,0.0123
2513,01/12/21 03:14:50 PM,0.0,31.09,0.0,0.0123
2514,01/12/21 03:15:00 PM,0.0,31.02,0.0,0.0123
2515,01/12/21 03:15:10 PM,0.0,31.06,0.0,0.0123
2516,01/12/21 03:15:20 PM,0.0,30.95,0.0,0.0123
2517,01/12/21 03:15:30 PM,0.0,30.85,0.0,0.0123
2518,01/12/21 03:15:40 PM,0.0,30.79,0.0,0.0123
2519,01/12/21 03:15:50 PM,0.0,30.51,0.0,0.0123
2520,01/12/21 03:16:00 PM,0.0,30.35,0.0,0.0123
2521,01/12/21 03:16:10 PM,0.0,30.28,0.0,0.0123
2522,01/12/21 03:16:20 PM,0.0,30.24,0.0,0.0123
2523,01/12/21 03:16:30 PM,0.0,30.20,0.0,0.0123
2524,01/12/21 03:16:40 PM,0.0,30.13,0.0,0.0123
2525,01/12/21 03:16:50 PM,0.0,30.08,0.0,0.0123
2526,01/12/21 03:17:00 PM,0.0,30.02,0.0,0.0123
2527,01/12/21 03:17:10 PM,0.0,29.99,0.0,0.0123
2528,01/12/21 03:17:20 PM,0.0,29.95,0.0,0.0123
2529,01/12/21 03:17:30 PM,0.0,29.90,0.0,0.0123
2530,01/12/21 03:17:40 PM,0.0,29.80,0.0,0.0123
2531,01/12/21 03:17:50 PM,0.0,29.75,0.0,0.0123
2532,01/12/21 03:18:00 PM,0.0,29.69,0.0,0.0123
2533,01/12/21 03:18:10 PM,0.0,29.62,0.0,0.0123
2534,01/12/21 03:18:20 PM,0.0,29.50,0.0,0.0123
2535,01/12/21 03:18:30 PM,0.0,29.43,0.0,0.0123
2536,01/12/21 03:18:40 PM,0.0,29.41,0.0,0.0123
2537,01/12/21 03:18:50 PM,0.0,29.33,0.0,0.0123
2538,01/12/21 03:19:00 PM,0.0,29.26,0.0,0.0123
2539,01/12/21 03:19:10 PM,0.0,29.17,0.0,0.0123
2540,01/12/21 03:19:20 PM,0.0,29.10,0.0,0.0123
2541,01/12/21 03:19:30 PM,0.0,29.04,0.0,0.0123
2542,01/12/21 03:19:40 PM,0.0,29.00,0.0,0.0123
2543,01/12/21 03:19:50 PM,0.0,28.92,0.0,0.0123
2544,01/12/21 03:20:00 PM,0.0,28.84,0.0,0.0123
2545,01/12/21 03:20:10 PM,0.0,28.77,0.0,0.0123
2546,01/12/21 03:20:20 PM,0.0,28.71,0.0,0.0123
2547,01/12/21 03:20:30 PM,0.0,28.63,0.0,0.0123
2548,01/12/21 03:20:40 PM,0.0,28.60,0.0,0.0123
2549,01/12/21 03:20:50 PM,0.0,28.55,0.0,0.0123
2550,01/12/21 03:21:00 PM,0.0,28.48,0.0,0.0123
2551,01/12/21 03:21:10 PM,0.0,28.41,0.0,0.0123
2552,01/12/21 03:21:20 PM,0.0,28.38,0.0,0.0123
2553,01/12/21 03:21:30 PM,0.0,28.32,0.0,0.0123
2554,01/12/21 03:21:40 PM,0.0,28.25,0.0,0.0123
2555,01/12/21 03:21:50 PM,0.0,28.18,0.0,0.0123
2556,01/12/21 03:22:00 PM,0.0,28.12,0.0,0.0123
2557,01/12/21 03:22:10 PM,0.0,28.06,0.0,0.0123
2558,01/12/21 03:22:20 PM,0.0,28.00,0.0,0.0123
2559,01/12/21 03:22:30 PM,0.0,27.94,0.0,0.0123
2560,01/12/21 03:22:40 PM,0.0,27.86,0.0,0.0123
2561,01/12/21 03:22:50 PM,0.0,27.80,0.0,0.0123
2562,01/12/21 03:23:00 PM,0.0,27.74,0.0,0.0123
2563,01/12/21 03:23:10 PM,0.0,27.70,0.0,0.0123
2564,01/12/21 03:23:20 PM,0.0,27.64,0.0,0.0123
2565,01/12/21 03:23:30 PM,0.0,27.58,0.0,0.0123
2566,01/12/21 03:23:40 PM,0.0,27.52,0.0,0.0123
2567,01/12/21 03:23:50 PM,0.0,27.47,0.0,0.0123
2568,01/12/21 03:24:00 PM,0.0,27.42,0.0,0.0123
2569,01/12/21 03:24:10 PM,0.0,27.37,0.0,0.0123
2570,01/12/21 03:24:20 PM,0.0,27.34,0.0,0.0123
2571,01/12/21 03:24:30 PM,0.0,27.29,0.0,0.0123
2572,01/12/21 03:24:40 PM,0.0,27.24,0.0,0.0123
2573,01/12/21 03:24:50 PM,0.0,27.19,0.0,0.0123
2574,01/12/21 03:25:00 PM,0.0,27.14,0.0,0.0123
2575,01/12/21 03:25:10 PM,0.0,27.10,0.0,0.0123
2576,01/12/21 03:25:20 PM,0.0,27.05,0.0,0.0123
2577,01/12/21 03:25:30 PM,0.0,27.01,0.0,0.0123
2578,01/12/21 03:25:40 PM,0.0,26.97,0.0,0.0123
2579,01/12/21 03:25:50 PM,0.0,26.93,0.0,0.0123
2580,01/12/21 03:26:00 PM,0.0,26.88,0.0,0.0123
2581,01/12/21 03:26:10 PM,0.0,26.85,0.0,0.0123
2582,01/12/21 03:26:20 PM,0.0,26.82,0.0,0.0123
2583,01/12/21 03:26:30 PM,0.0,26.77,0.0,0.0123
2584,01/12/21 03:26:40 PM,0.0,26.74,0.0,0.0123
2585,01/12/21 03:26:50 PM,0.0,26.70,0.0,0.0123
2586,01/12/21 03:27:00 PM,0.0,26.67,0.0,0.0123
2587,01/12/21 03:27:10 PM,0.0,26.64,0.0,0.0123
2588,01/12/21 03:27:20 PM,0.0,26.60,0.0,0.0123
2589,01/12/21 03:27:30 PM,0.0,26.55,0.0,0.0123
2590,01/12/21 03:27:40 PM,0.0,26.54,0.0,0.0123
2591,01/12/21 03:27:50 PM,0.0,26.49,0.0,0.0123
2592,01/12/21 03:28:00 PM,0.0,26.45,0.0,0.0123
2593,01/12/21 03:28:10 PM,0.0,26.42,0.0,0.0123
2594,01/12/21 03:28:20 PM,0.0,26.39,0.0,0.0123
2595,01/12/21 03:28:30 PM,0.0,26.36,0.0,0.0123
2596,01/12/21 03:28:40 PM,672.5,28.63,779.0,0.3810
2597,01/12/21 03:28:50 PM,66.8,27.42,79.2,0.0425
2598,01/12/21 03:29:00 PM,69.8,27.02,83.4,0.0444
2599,01/12/21 03:29:10 PM,72.4,26.77,87.0,0.0459
2600,01/12/21 03:29:20 PM,75.4,26.60,90.9,0.0477
2601,01/12/21 03:29:30 PM,78.0,26.50,94.2,0.0491
2602,01/12/21 03:29:40 PM,80.2,26.43,97.0,0.0504
2603,01/12/21 03:29:50 PM,82.8,26.34,100.4,0.0519
2604,01/12/21 03:30:00 PM,84.6,26.25,102.7,0.0529
2605,01/12/21 03:30:10 PM,86.7,26.22,105.4,0.0541
2606,01/12/21 03:30:20 PM,88.5,26.16,107.7,0.0551
2607,01/12/21 03:30:30 PM,89.8,26.07,109.5,0.0559
2608,01/12/21 03:30:40 PM,91.1,25.96,111.3,0.0568
2609,01/12/21 03:30:50 PM,92.8,25.94,113.4,0.0577
2610,01/12/21 03:31:00 PM,94.1,25.87,115.2,0.0585
2611,01/12/21 03:31:10 PM,95.5,25.80,117.1,0.0594
2612,01/12/21 03:31:20 PM,96.3,25.77,118.1,0.0599
2613,01/12/21 03:31:30 PM,97.6,25.71,119.9,0.0606
2614,01/12/21 03:31:40 PM,99.0,25.64,121.8,0.0615
2615,01/12/21 03:31:50 PM,100.3,25.61,123.5,0.0623
2616,01/12/21 03:32:00 PM,101.1,25.55,124.6,0.0628
2617,01/12/21 03:32:10 PM,102.5,25.51,126.5,0.0636
2618,01/12/21 03:32:20 PM,103.3,25.45,127.6,0.0641
2619,01/12/21 03:32:30 PM,104.6,25.41,129.3,0.0649
2620,01/12/21 03:32:40 PM,105.5,25.36,130.6,0.0655
2621,01/12/21 03:32:50 PM,106.4,25.31,131.8,0.0661
2622,01/12/21 03:33:00 PM,106.8,25.28,132.4,0.0663
2623,01/12/21 03:33:10 PM,108.2,25.23,134.3,0.0672
2624,01/12/21 03:33:20 PM,109.0,25.18,135.5,0.0677
2625,01/12/21 03:33:30 PM,109.9,25.14,136.7,0.0683
2626,01/12/21 03:33:40 PM,110.8,25.11,137.9,0.0688
2627,01/12/21 03:33:50 PM,112.1,25.07,139.7,0.0696
2628,01/12/21 03:34:00 PM,112.5,25.02,140.3,0.0699
2629,01/12/21 03:34:10 PM,84.6,24.77,106.1,0.0544
2630,01/12/21 03:34:20 PM,0.0,24.59,0.0,0.0123
2631,01/12/21 03:34:30 PM,0.0,24.59,0.0,0.0123
2632,01/12/21 03:34:40 PM,584.8,24.70,734.3,0.3585
2633,01/12/21 03:34:50 PM,0.0,24.69,0.0,0.0123
2634,01/12/21 03:35:00 PM,0.0,24.82,0.0,0.0123
2635,01/12/21 03:35:10 PM,0.0,24.76,0.0,0.0123
2636,01/12/21 03:35:20 PM,0.0,24.80,0.0,0.0123
2637,01/12/21 03:35:30 PM,0.0,24.79,0.0,0.0123
2638,01/12/21 03:35:40 PM,38819.8,23.55,49897.1,32.6619
2639,01/12/21 03:35:50 PM,38737.4,23.53,49815.1,32.6018
2640,01/12/21 03:36:00 PM,38686.9,23.54,49743.9,32.5495
2641,01/12/21 03:36:10 PM,38617.6,23.50,49698.8,32.5165
2642,01/12/21 03:36:20 PM,38598.8,23.46,49718.6,32.5310
2643,01/12/21 03:36:30 PM,38554.8,23.45,49675.8,32.4996
2644,01/12/21 03:36:40 PM,38511.0,23.43,49643.3,32.4757
2645,01/12/21 03:36:50 PM,38492.2,23.40,49653.0,32.4828
2646,01/12/21 03:37:00 PM,38492.2,23.39,49666.8,32.4930
2647,01/12/21 03:37:10 PM,38473.4,23.37,49666.4,32.4927
2648,01/12/21 03:37:20 PM,38473.4,23.37,49670.2,32.4954
2649,01/12/21 03:37:30 PM,38454.7,23.35,49669.9,32.4953
2650,01/12/21 03:37:40 PM,38420.4,23.34,49639.5,32.4729
2651,01/12/21 03:37:50 PM,38432.8,23.33,49669.3,32.4948
2652,01/12/21 03:38:00 PM,38404.8,23.33,49636.9,32.4710
2653,01/12/21 03:38:10 PM,38445.3,23.32,49703.0,32.5195
2654,01/12/21 03:38:20 PM,38426.6,23.32,49682.6,32.5046
2655,01/12/21 03:38:30 PM,38420.4,23.30,49698.5,32.5162
2656,01/12/21 03:38:40 PM,38401.7,23.30,49678.1,32.5012
2657,01/12/21 03:38:50 PM,38429.7,23.29,49728.1,32.5379
2658,01/12/21 03:39:00 PM,38395.4,23.29,49687.5,32.5082
2659,01/12/21 03:39:10 PM,38417.2,23.29,49719.4,32.5316
2660,01/12/21 03:39:20 PM,38423.5,23.28,49741.4,32.5477
2661,01/12/21 03:39:30 PM,38426.6,23.28,49749.2,32.5534
2662,01/12/21 03:39:40 PM,38423.5,23.28,49748.9,32.5532
2663,01/12/21 03:39:50 PM,38414.1,23.28,49740.5,32.5470
2664,01/12/21 03:40:00 PM,38401.7,23.28,49728.2,32.5380
2665,01/12/21 03:40:10 PM,38404.8,23.28,49736.0,32.5437
2666,01/12/21 03:40:20 PM,38404.8,23.28,49739.7,32.5465
2667,01/12/21 03:40:30 PM,38442.2,23.28,49791.9,32.5847
2668,01/12/21 03:40:40 PM,38389.2,23.28,49727.0,32.5372
2669,01/12/21 03:40:50 PM,38383.0,23.28,49722.8,32.5340
2670,01/12/21 03:41:00 PM,38407.9,23.28,49758.7,32.5604
2671,01/12/21 03:41:10 PM,38361.2,23.28,49702.0,32.5188
2672,01/12/21 03:41:20 PM,38414.1,23.28,49774.3,32.5718
2673,01/12/21 03:41:30 PM,38376.7,23.28,49729.6,32.5390
2674,01/12/21 03:41:40 PM,38395.4,23.28,49757.5,32.5595
2675,01/12/21 03:41:50 PM,38401.7,23.28,49769.4,32.5683
2676,01/12/21 03:42:00 PM,38358.1,23.28,49716.7,32.5296
2677,01/12/21 03:42:10 PM,38373.6,23.29,49730.4,32.5397
2678,01/12/21 03:42:20 PM,38370.5,23.29,49730.2,32.5395
2679,01/12/21 03:42:30 PM,38314.6,23.29,49661.5,32.4891
2680,01/12/21 03:42:40 PM,38370.5,23.29,49737.7,32.5449
2681,01/12/21 03:42:50 PM,38330.1,23.29,49689.1,32.5093
2682,01/12/21 03:43:00 PM,38345.6,23.29,49712.9,32.5268
2683,01/12/21 03:43:10 PM,38320.8,23.29,49684.5,32.5060
2684,01/12/21 03:43:20 PM,38333.2,23.29,49704.3,32.5205
2685,01/12/21 03:43:30 PM,38317.7,23.29,49688.0,32.5085
2686,01/12/21 03:43:40 PM,38336.3,23.30,49705.7,32.5215
2687,01/12/21 03:43:50 PM,38320.8,23.30,49689.4,32.5095
2688,01/12/21 03:44:00 PM,38323.9,23.30,49697.1,32.5152
2689,01/12/21 03:44:10 PM,38308.4,23.32,49660.6,32.4884
2690,01/12/21 03:44:20 PM,38305.3,23.30,49680.5,32.5030
2691,01/12/21 03:44:30 PM,38299.1,23.32,49656.0,32.4851
