"Plot Title: SGD_011221_354"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739354, SEN S/N: 20739354)","Temp, °C (LGR S/N: 20739354, SEN S/N: 20739354)"
2643,01/12/21 03:38:30 PM,36736.5,23.38
2644,01/12/21 03:38:40 PM,36764.5,23.37
2645,01/12/21 03:38:50 PM,36739.6,23.37
2646,01/12/21 03:39:00 PM,36739.6,23.36
2647,01/12/21 03:39:10 PM,36742.7,23.35
2648,01/12/21 03:39:20 PM,36714.7,23.35
2649,01/12/21 03:39:30 PM,36717.8,23.35
2650,01/12/21 03:39:40 PM,36711.6,23.34
2651,01/12/21 03:39:50 PM,36721.0,23.34
2652,01/12/21 03:40:00 PM,36668.2,23.32
2653,01/12/21 03:40:10 PM,36683.7,23.32
2654,01/12/21 03:40:20 PM,36705.4,23.32
2655,01/12/21 03:40:30 PM,36689.9,23.32
2656,01/12/21 03:40:40 PM,36689.9,23.31
2657,01/12/21 03:40:50 PM,36680.6,23.31
2658,01/12/21 03:41:00 PM,36689.9,23.31
2659,01/12/21 03:41:10 PM,36705.4,23.31
2660,01/12/21 03:41:20 PM,36683.7,23.31
2661,01/12/21 03:41:30 PM,36671.3,23.31
2662,01/12/21 03:41:40 PM,36677.5,23.31
2663,01/12/21 03:41:50 PM,36662.0,23.31
2664,01/12/21 03:42:00 PM,36671.3,23.31
2665,01/12/21 03:42:10 PM,36671.3,23.31
2666,01/12/21 03:42:20 PM,36683.7,23.31
2667,01/12/21 03:42:30 PM,36668.2,23.31
2668,01/12/21 03:42:40 PM,36686.8,23.31
2669,01/12/21 03:42:50 PM,36683.7,23.31
2670,01/12/21 03:43:00 PM,36652.7,23.31
2671,01/12/21 03:43:10 PM,36668.2,23.31
2672,01/12/21 03:43:20 PM,36665.1,23.31
2673,01/12/21 03:43:30 PM,36677.5,23.32
2674,01/12/21 03:43:40 PM,36689.9,23.32
2675,01/12/21 03:43:50 PM,36671.3,23.31
2676,01/12/21 03:44:00 PM,36652.7,23.32
2677,01/12/21 03:44:10 PM,36683.7,23.32
2678,01/12/21 03:44:20 PM,36680.6,23.32
2679,01/12/21 03:44:30 PM,36683.7,23.32
2680,01/12/21 03:44:40 PM,36674.4,23.32
2681,01/12/21 03:44:50 PM,36686.8,23.34
2682,01/12/21 03:45:00 PM,36689.9,23.32
2683,01/12/21 03:45:10 PM,36671.3,23.32
2684,01/12/21 03:45:20 PM,100.7,23.37
2685,01/12/21 03:45:30 PM,0.0,23.37
2686,01/12/21 03:45:40 PM,0.0,23.31
2687,01/12/21 03:45:50 PM,0.0,23.35
2688,01/12/21 03:46:00 PM,0.0,23.37
2689,01/12/21 03:46:10 PM,0.0,23.40
2690,01/12/21 03:46:20 PM,0.0,23.45
2691,01/12/21 03:46:30 PM,0.0,23.48
2692,01/12/21 03:46:40 PM,0.0,23.41
2693,01/12/21 03:46:50 PM,0.0,23.52
2694,01/12/21 03:47:00 PM,0.0,23.53
2695,01/12/21 03:47:10 PM,189.2,25.19
2696,01/12/21 03:47:20 PM,0.0,25.00
2697,01/12/21 03:47:30 PM,0.0,24.75
2698,01/12/21 03:47:40 PM,0.0,24.54
2699,01/12/21 03:47:50 PM,0.0,24.40
2700,01/12/21 03:48:00 PM,0.0,24.33
2701,01/12/21 03:48:10 PM,0.0,24.29
2702,01/12/21 03:48:20 PM,0.0,24.28
2703,01/12/21 03:48:30 PM,0.0,24.27
2704,01/12/21 03:48:40 PM,0.0,24.05
2705,01/12/21 03:48:50 PM,0.0,24.12
2706,01/12/21 03:49:00 PM,0.0,24.14
2707,01/12/21 03:49:10 PM,0.0,24.16
2708,01/12/21 03:49:20 PM,0.0,24.16
2709,01/12/21 03:49:30 PM,0.0,24.17
2710,01/12/21 03:49:40 PM,0.0,24.16
2711,01/12/21 03:49:50 PM,0.0,24.13
2712,01/12/21 03:50:00 PM,0.0,24.14
2713,01/12/21 03:50:10 PM,0.0,24.13
2714,01/12/21 03:50:20 PM,0.0,24.12
2715,01/12/21 03:50:30 PM,0.0,24.12
2716,01/12/21 03:50:40 PM,0.0,24.12
2717,01/12/21 03:50:50 PM,0.0,24.10
2718,01/12/21 03:51:00 PM,0.0,24.10
2719,01/12/21 03:51:10 PM,0.0,24.07
2720,01/12/21 03:51:20 PM,0.0,24.01
2721,01/12/21 03:51:30 PM,0.0,24.02
2722,01/12/21 03:51:40 PM,0.0,23.94
2723,01/12/21 03:51:50 PM,0.0,23.94
2724,01/12/21 03:52:00 PM,0.0,23.95
2725,01/12/21 03:52:10 PM,0.0,23.95
2726,01/12/21 03:52:20 PM,0.0,23.89
2727,01/12/21 03:52:30 PM,0.0,23.87
2728,01/12/21 03:52:40 PM,0.0,23.85
2729,01/12/21 03:52:50 PM,0.0,23.86
2730,01/12/21 03:53:00 PM,0.0,23.80
2731,01/12/21 03:53:10 PM,0.0,23.75
2732,01/12/21 03:53:20 PM,0.0,23.79
2733,01/12/21 03:53:30 PM,0.0,23.75
2734,01/12/21 03:53:40 PM,0.0,23.84
2735,01/12/21 03:53:50 PM,0.0,23.94
