"Plot Title: SGD_011721_316_insitu"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739316, SEN S/N: 20739316)","Temp, °C (LGR S/N: 20739316, SEN S/N: 20739316)"
3124,01/19/21 12:20:00 PM,1752.2,26.21
3125,01/19/21 12:21:00 PM,1756.6,26.18
3126,01/19/21 12:22:00 PM,1763.3,26.18
3127,01/19/21 12:23:00 PM,1767.8,26.17
3128,01/19/21 12:24:00 PM,1768.9,26.16
3129,01/19/21 12:25:00 PM,1766.1,26.15
3130,01/19/21 12:26:00 PM,1772.8,26.14
3131,01/19/21 12:27:00 PM,1776.7,26.14
3132,01/19/21 12:28:00 PM,1777.3,26.12
3133,01/19/21 12:29:00 PM,1782.3,26.11
3134,01/19/21 12:30:00 PM,1782.9,26.10
3135,01/19/21 12:31:00 PM,1784.0,26.09
3136,01/19/21 12:32:00 PM,1786.3,26.07
3137,01/19/21 12:33:00 PM,1785.1,26.06
3138,01/19/21 12:34:00 PM,1791.3,26.05
3139,01/19/21 12:35:00 PM,1789.0,26.05
3140,01/19/21 12:36:00 PM,1794.1,26.04
3141,01/19/21 12:37:00 PM,1796.3,26.04
3142,01/19/21 12:38:00 PM,1795.8,26.01
3143,01/19/21 12:39:00 PM,1794.6,26.01
3144,01/19/21 12:40:00 PM,1794.1,26.00
3145,01/19/21 12:41:00 PM,1800.8,25.99
3146,01/19/21 12:42:00 PM,1798.0,25.98
3147,01/19/21 12:43:00 PM,1803.0,25.98
3148,01/19/21 12:44:00 PM,1801.4,25.96
3149,01/19/21 12:45:00 PM,1803.0,25.95
3150,01/19/21 12:46:00 PM,1801.9,25.94
3151,01/19/21 12:47:00 PM,1804.2,25.93
3152,01/19/21 12:48:00 PM,1804.7,25.91
3153,01/19/21 12:49:00 PM,1811.4,25.90
3154,01/19/21 12:50:00 PM,1806.4,25.90
3155,01/19/21 12:51:00 PM,1812.0,25.89
3156,01/19/21 12:52:00 PM,1812.6,25.88
3157,01/19/21 12:53:00 PM,1810.9,25.87
3158,01/19/21 12:54:00 PM,1809.8,25.87
3159,01/19/21 12:55:00 PM,1808.1,25.85
3160,01/19/21 12:56:00 PM,1814.8,25.84
3161,01/19/21 12:57:00 PM,1813.7,25.84
3162,01/19/21 12:58:00 PM,1817.1,25.83
3163,01/19/21 12:59:00 PM,1817.1,25.82
3164,01/19/21 01:00:00 PM,1822.7,25.80
3165,01/19/21 01:01:00 PM,1823.8,25.80
3166,01/19/21 01:02:00 PM,1825.5,25.79
3167,01/19/21 01:03:00 PM,1826.6,25.78
3168,01/19/21 01:04:00 PM,1830.0,25.77
3169,01/19/21 01:05:00 PM,1825.5,25.77
3170,01/19/21 01:06:00 PM,1825.5,25.76
3171,01/19/21 01:07:00 PM,1824.3,25.74
3172,01/19/21 01:08:00 PM,1829.4,25.73
3173,01/19/21 01:09:00 PM,1824.9,25.72
3174,01/19/21 01:10:00 PM,1822.1,25.71
3175,01/19/21 01:11:00 PM,1830.0,25.71
3176,01/19/21 01:12:00 PM,1822.1,25.69
3177,01/19/21 01:13:00 PM,1819.9,25.68
3178,01/19/21 01:14:00 PM,1819.9,25.67
3179,01/19/21 01:15:00 PM,1817.6,25.66
3180,01/19/21 01:16:00 PM,1809.8,25.64
3181,01/19/21 01:17:00 PM,1817.1,25.64
3182,01/19/21 01:18:00 PM,1817.1,25.63
3183,01/19/21 01:19:00 PM,1814.8,25.62
3184,01/19/21 01:20:00 PM,1809.2,25.61
3185,01/19/21 01:21:00 PM,1807.5,25.60
3186,01/19/21 01:22:00 PM,1806.4,25.58
3187,01/19/21 01:23:00 PM,1804.7,25.57
3188,01/19/21 01:24:00 PM,1803.0,25.56
3189,01/19/21 01:25:00 PM,1803.0,25.56
3190,01/19/21 01:26:00 PM,1799.1,25.55
3191,01/19/21 01:27:00 PM,1795.8,25.53
3192,01/19/21 01:28:00 PM,1794.6,25.52
3193,01/19/21 01:29:00 PM,1794.6,25.52
3194,01/19/21 01:30:00 PM,1789.0,25.51
3195,01/19/21 01:31:00 PM,1793.0,25.50
3196,01/19/21 01:32:00 PM,1791.8,25.49
3197,01/19/21 01:33:00 PM,1786.3,25.47
3198,01/19/21 01:34:00 PM,787.8,25.24
3199,01/19/21 01:35:00 PM,0.0,25.19
3200,01/19/21 01:36:00 PM,819.4,25.17
3201,01/19/21 01:37:00 PM,38021.7,23.48
3202,01/19/21 01:38:00 PM,38336.3,23.22
3203,01/19/21 01:39:00 PM,38373.6,23.23
3204,01/19/21 01:40:00 PM,38376.7,23.17
3205,01/19/21 01:41:00 PM,38355.0,23.13
3206,01/19/21 01:42:00 PM,38395.4,23.11
3207,01/19/21 01:43:00 PM,38383.0,23.10
3208,01/19/21 01:44:00 PM,38373.6,23.10
3209,01/19/21 01:45:00 PM,38395.4,23.10
3210,01/19/21 01:46:00 PM,38445.3,23.08
3211,01/19/21 01:47:00 PM,1706.4,23.03
3212,01/19/21 01:48:00 PM,1635.4,23.06
3213,01/19/21 01:49:00 PM,1571.8,23.07
3214,01/19/21 01:50:00 PM,1528.9,23.08
3215,01/19/21 01:51:00 PM,1505.8,23.10
3216,01/19/21 01:52:00 PM,1492.7,23.11
3217,01/19/21 01:53:00 PM,1485.6,23.13
3218,01/19/21 01:54:00 PM,1481.2,23.15
3219,01/19/21 01:55:00 PM,1479.5,23.16
3220,01/19/21 01:56:00 PM,1478.4,23.17
3221,01/19/21 01:57:00 PM,1477.9,23.18
3222,01/19/21 01:58:00 PM,1477.3,23.18
3223,01/19/21 01:59:00 PM,1476.8,23.19
3224,01/19/21 02:00:00 PM,1476.8,23.19
3225,01/19/21 02:01:00 PM,57.3,24.04
3226,01/19/21 02:02:00 PM,88.5,23.22
3227,01/19/21 02:03:00 PM,0.0,23.10
3228,01/19/21 02:04:00 PM,0.0,22.92
3229,01/19/21 02:05:00 PM,0.0,22.91
3230,01/19/21 02:06:00 PM,0.0,22.86
3231,01/19/21 02:07:00 PM,0.0,22.80
3232,01/19/21 02:08:00 PM,0.0,22.75
3233,01/19/21 02:09:00 PM,0.0,22.72
