"Plot Title: CT_339_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739339, SEN S/N: 20739339)","Temp, °C (LGR S/N: 20739339, SEN S/N: 20739339)","Specific Conductance, μS/cm (LGR S/N: 20739339)","Salinity, ppt (LGR S/N: 20739339)"
11848,05/20/21 04:24:30 PM,40111.6,29.21,53735.6,35.4984
11849,05/20/21 04:24:40 PM,40103.7,29.21,53725.0,35.4905
11850,05/20/21 04:24:50 PM,40088.0,29.21,53703.9,35.4749
11851,05/20/21 04:25:00 PM,40103.7,29.20,53735.1,35.4980
11852,05/20/21 04:25:10 PM,40084.0,29.20,53708.6,35.4783
11853,05/20/21 04:25:20 PM,40103.7,29.21,53725.0,35.4905
11854,05/20/21 04:25:30 PM,40088.0,29.20,53714.0,35.4823
11855,05/20/21 04:25:40 PM,40080.1,29.20,53703.4,35.4744
11856,05/20/21 04:25:50 PM,40091.9,29.20,53719.2,35.4862
11857,05/20/21 04:26:00 PM,40107.7,29.21,53730.4,35.4945
11858,05/20/21 04:26:10 PM,40080.1,29.20,53703.4,35.4744
11859,05/20/21 04:26:20 PM,40080.1,29.20,53703.4,35.4744
11860,05/20/21 04:26:30 PM,40060.4,29.20,53676.9,35.4548
11861,05/20/21 04:26:40 PM,40080.1,29.20,53703.4,35.4744
11862,05/20/21 04:26:50 PM,40084.0,29.20,53708.6,35.4783
11863,05/20/21 04:27:00 PM,40115.6,29.20,53751.0,35.5099
11864,05/20/21 04:27:10 PM,40088.0,29.20,53714.0,35.4823
11865,05/20/21 04:27:20 PM,40119.5,29.20,53756.3,35.5138
11866,05/20/21 04:27:30 PM,40091.9,29.20,53719.2,35.4862
11867,05/20/21 04:27:40 PM,40048.6,29.20,53661.1,35.4430
11868,05/20/21 04:27:50 PM,40091.9,29.18,53739.3,35.5012
11869,05/20/21 04:28:00 PM,40080.1,29.20,53703.4,35.4744
11870,05/20/21 04:28:10 PM,40091.9,29.18,53739.3,35.5012
11871,05/20/21 04:28:20 PM,40076.2,29.20,53698.2,35.4705
11872,05/20/21 04:28:30 PM,40084.0,29.20,53708.6,35.4783
11873,05/20/21 04:28:40 PM,40076.2,29.20,53698.2,35.4705
11874,05/20/21 04:28:50 PM,40080.1,29.18,53723.5,35.4894
11875,05/20/21 04:29:00 PM,40084.0,29.18,53728.7,35.4933
11876,05/20/21 04:29:10 PM,40080.1,29.18,53723.5,35.4894
11877,05/20/21 04:29:20 PM,40064.4,29.18,53702.4,35.4737
11878,05/20/21 04:29:30 PM,40064.4,29.18,53702.4,35.4737
11879,05/20/21 04:29:40 PM,40131.3,29.18,53792.2,35.5405
11880,05/20/21 04:29:50 PM,40103.7,29.18,53755.2,35.5130
11881,05/20/21 04:30:00 PM,40091.9,29.18,53739.3,35.5012
11882,05/20/21 04:30:10 PM,40103.7,29.18,53755.2,35.5130
11883,05/20/21 04:30:20 PM,40103.7,29.18,53755.2,35.5130
11884,05/20/21 04:30:30 PM,40107.7,29.18,53760.6,35.5170
11885,05/20/21 04:30:40 PM,40080.1,29.18,53723.5,35.4894
11886,05/20/21 04:30:50 PM,40088.0,29.18,53734.1,35.4973
11887,05/20/21 04:31:00 PM,40091.9,29.20,53719.2,35.4862
11888,05/20/21 04:31:10 PM,40107.7,29.18,53760.6,35.5170
11889,05/20/21 04:31:20 PM,40091.9,29.18,53739.3,35.5012
11890,05/20/21 04:31:30 PM,40115.6,29.18,53771.2,35.5248
11891,05/20/21 04:31:40 PM,40040.8,29.18,53670.7,35.4502
11892,05/20/21 04:31:50 PM,40080.1,29.18,53723.5,35.4894
11893,05/20/21 04:32:00 PM,40068.3,29.18,53707.7,35.4776
11894,05/20/21 04:32:10 PM,40103.7,29.18,53755.2,35.5130
11895,05/20/21 04:32:20 PM,40095.9,29.18,53744.7,35.5052
11896,05/20/21 04:32:30 PM,40064.4,29.18,53702.4,35.4737
11897,05/20/21 04:32:40 PM,40076.2,29.18,53718.3,35.4855
11898,05/20/21 04:32:50 PM,40080.1,29.18,53723.5,35.4894
11899,05/20/21 04:33:00 PM,40091.9,29.18,53739.3,35.5012
11900,05/20/21 04:33:10 PM,40080.1,29.18,53723.5,35.4894
11901,05/20/21 04:33:20 PM,40080.1,29.17,53733.6,35.4969
11902,05/20/21 04:33:30 PM,40080.1,29.17,53733.6,35.4969
11903,05/20/21 04:33:40 PM,40052.6,29.18,53686.6,35.4619
11904,05/20/21 04:33:50 PM,40088.0,29.18,53734.1,35.4973
11905,05/20/21 04:34:00 PM,40080.1,29.17,53733.6,35.4969
11906,05/20/21 04:34:10 PM,40091.9,29.17,53749.4,35.5087
11907,05/20/21 04:34:20 PM,40068.3,29.18,53707.7,35.4776
11908,05/20/21 04:34:30 PM,40056.5,29.18,53691.8,35.4658
11909,05/20/21 04:34:40 PM,40107.7,29.17,53770.6,35.5244
11910,05/20/21 04:34:50 PM,40091.9,29.17,53749.4,35.5087
11911,05/20/21 04:35:00 PM,40080.1,29.17,53733.6,35.4969
11912,05/20/21 04:35:10 PM,40084.0,29.18,53728.7,35.4933
11913,05/20/21 04:35:20 PM,40068.3,29.17,53717.7,35.4851
11914,05/20/21 04:35:30 PM,40107.7,29.17,53770.6,35.5244
11915,05/20/21 04:35:40 PM,40084.0,29.17,53738.8,35.5008
11916,05/20/21 04:35:50 PM,40107.7,29.18,53760.6,35.5170
11917,05/20/21 04:36:00 PM,40103.7,29.18,53755.2,35.5130
11918,05/20/21 04:36:10 PM,40084.0,29.17,53738.8,35.5008
11919,05/20/21 04:36:20 PM,40064.4,29.18,53702.4,35.4737
11920,05/20/21 04:36:30 PM,40084.0,29.17,53738.8,35.5008
11921,05/20/21 04:36:40 PM,40095.9,29.17,53754.8,35.5127
11922,05/20/21 04:36:50 PM,40115.6,29.17,53781.2,35.5323
11923,05/20/21 04:37:00 PM,40064.4,29.17,53712.5,35.4812
11924,05/20/21 04:37:10 PM,40076.2,29.16,53738.4,35.5005
11925,05/20/21 04:37:20 PM,40091.9,29.17,53749.4,35.5087
11926,05/20/21 04:37:30 PM,40107.7,29.16,53780.7,35.5319
11927,05/20/21 04:37:40 PM,40080.1,29.17,53733.6,35.4969
11928,05/20/21 04:37:50 PM,40111.6,29.18,53765.8,35.5209
11929,05/20/21 04:38:00 PM,40064.4,29.17,53712.5,35.4812
11930,05/20/21 04:38:10 PM,40068.3,29.17,53717.7,35.4851
11931,05/20/21 04:38:20 PM,40107.7,29.17,53770.6,35.5244
11932,05/20/21 04:38:30 PM,40111.6,29.17,53775.9,35.5283
11933,05/20/21 04:38:40 PM,40040.8,29.17,53680.8,35.4576
11934,05/20/21 04:38:50 PM,40056.5,29.17,53701.9,35.4733
11935,05/20/21 04:39:00 PM,40119.5,29.17,53786.5,35.5362
11936,05/20/21 04:39:10 PM,40068.3,29.17,53717.7,35.4851
11937,05/20/21 04:39:20 PM,40080.1,29.17,53733.6,35.4969
11938,05/20/21 04:39:30 PM,40095.9,29.17,53754.8,35.5127
11939,05/20/21 04:39:40 PM,40068.3,29.17,53717.7,35.4851
11940,05/20/21 04:39:50 PM,40056.5,29.16,53711.9,35.4808
11941,05/20/21 04:40:00 PM,40095.9,29.16,53764.8,35.5201
11942,05/20/21 04:40:10 PM,40103.7,29.16,53775.3,35.5279
11943,05/20/21 04:40:20 PM,40107.7,29.17,53770.6,35.5244
11944,05/20/21 04:40:30 PM,40068.3,29.17,53717.7,35.4851
11945,05/20/21 04:40:40 PM,40107.7,29.17,53770.6,35.5244
11946,05/20/21 04:40:50 PM,40111.6,29.16,53785.9,35.5358
11947,05/20/21 04:41:00 PM,40111.6,29.16,53785.9,35.5358
11948,05/20/21 04:41:10 PM,40084.0,29.16,53748.9,35.5083
11949,05/20/21 04:41:20 PM,40115.6,29.16,53791.3,35.5398
11950,05/20/21 04:41:30 PM,40091.9,29.16,53759.5,35.5161
11951,05/20/21 04:41:40 PM,40084.0,29.16,53748.9,35.5083
11952,05/20/21 04:41:50 PM,40115.6,29.16,53791.3,35.5398
11953,05/20/21 04:42:00 PM,40088.0,29.16,53754.2,35.5123
11954,05/20/21 04:42:10 PM,40095.9,29.16,53764.8,35.5201
11955,05/20/21 04:42:20 PM,40115.6,29.16,53791.3,35.5398
11956,05/20/21 04:42:30 PM,40111.6,29.16,53785.9,35.5358
11957,05/20/21 04:42:40 PM,40123.5,29.16,53801.9,35.5477
11958,05/20/21 04:42:50 PM,40044.7,29.16,53696.1,35.4690
11959,05/20/21 04:43:00 PM,40068.3,29.16,53727.8,35.4926
11960,05/20/21 04:43:10 PM,40080.1,29.17,53733.6,35.4969
11961,05/20/21 04:43:20 PM,40135.3,29.16,53817.8,35.5595
11962,05/20/21 04:43:30 PM,40123.5,29.16,53801.9,35.5477
11963,05/20/21 04:43:40 PM,40095.9,29.16,53764.8,35.5201
11964,05/20/21 04:43:50 PM,40115.6,29.16,53791.3,35.5398
11965,05/20/21 04:44:00 PM,40123.5,29.16,53801.9,35.5477
11966,05/20/21 04:44:10 PM,40099.8,29.16,53770.1,35.5240
11967,05/20/21 04:44:20 PM,40084.0,29.16,53748.9,35.5083
11968,05/20/21 04:44:30 PM,40103.7,29.16,53775.3,35.5279
11969,05/20/21 04:44:40 PM,40088.0,29.16,53754.2,35.5123
11970,05/20/21 04:44:50 PM,40115.6,29.16,53791.3,35.5398
11971,05/20/21 04:45:00 PM,40072.2,29.14,53753.1,35.5114
11972,05/20/21 04:45:10 PM,40119.5,29.15,53806.6,35.5512
11973,05/20/21 04:45:20 PM,40072.2,29.15,53743.1,35.5040
11974,05/20/21 04:45:30 PM,40068.3,29.15,53737.8,35.5001
11975,05/20/21 04:45:40 PM,40091.9,29.15,53769.5,35.5236
11976,05/20/21 04:45:50 PM,40127.4,29.15,53817.2,35.5591
11977,05/20/21 04:46:00 PM,40084.0,29.15,53758.9,35.5157
11978,05/20/21 04:46:10 PM,40080.1,29.15,53753.7,35.5118
11979,05/20/21 04:46:20 PM,40111.6,29.15,53796.0,35.5433
11980,05/20/21 04:46:30 PM,40091.9,29.15,53769.5,35.5236
11981,05/20/21 04:46:40 PM,40111.6,29.15,53796.0,35.5433
11982,05/20/21 04:46:50 PM,40029.0,29.14,53695.1,35.4683
11983,05/20/21 04:47:00 PM,40095.9,29.15,53774.9,35.5276
11984,05/20/21 04:47:10 PM,40095.9,29.15,53774.9,35.5276
11985,05/20/21 04:47:20 PM,40107.7,29.15,53790.8,35.5394
11986,05/20/21 04:47:30 PM,40060.4,29.15,53727.2,35.4922
11987,05/20/21 04:47:40 PM,40088.0,29.15,53764.3,35.5197
11988,05/20/21 04:47:50 PM,40088.0,29.15,53764.3,35.5197
11989,05/20/21 04:48:00 PM,40095.9,29.15,53774.9,35.5276
11990,05/20/21 04:48:10 PM,40084.0,29.15,53758.9,35.5157
11991,05/20/21 04:48:20 PM,40056.5,29.14,53732.0,35.4957
11992,05/20/21 04:48:30 PM,40095.9,29.15,53774.9,35.5276
11993,05/20/21 04:48:40 PM,40107.7,29.14,53800.8,35.5469
11994,05/20/21 04:48:50 PM,40095.9,29.14,53785.0,35.5351
11995,05/20/21 04:49:00 PM,40095.9,29.14,53785.0,35.5351
11996,05/20/21 04:49:10 PM,40095.9,29.14,53785.0,35.5351
11997,05/20/21 04:49:20 PM,40095.9,29.14,53785.0,35.5351
11998,05/20/21 04:49:30 PM,40088.0,29.14,53774.4,35.5272
11999,05/20/21 04:49:40 PM,40099.8,29.14,53790.2,35.5390
12000,05/20/21 04:49:50 PM,40111.6,29.14,53806.1,35.5508
12001,05/20/21 04:50:00 PM,40088.0,29.12,53794.5,35.5422
12002,05/20/21 04:50:10 PM,40072.2,29.14,53753.1,35.5114
12003,05/20/21 04:50:20 PM,40084.0,29.14,53769.0,35.5232
12004,05/20/21 04:50:30 PM,40123.5,29.12,53842.2,35.5777
12005,05/20/21 04:50:40 PM,40111.6,29.12,53826.2,35.5658
12006,05/20/21 04:50:50 PM,40099.8,29.14,53790.2,35.5390
12007,05/20/21 04:51:00 PM,40115.6,29.14,53811.5,35.5548
12008,05/20/21 04:51:10 PM,40099.8,29.14,53790.2,35.5390
12009,05/20/21 04:51:20 PM,40088.0,29.12,53794.5,35.5422
12010,05/20/21 04:51:30 PM,40056.5,29.12,53752.2,35.5107
12011,05/20/21 04:51:40 PM,40072.2,29.14,53753.1,35.5114
12012,05/20/21 04:51:50 PM,40091.9,29.14,53779.6,35.5311
12013,05/20/21 04:52:00 PM,40064.4,29.12,53762.8,35.5186
12014,05/20/21 04:52:10 PM,40099.8,29.12,53810.4,35.5540
12015,05/20/21 04:52:20 PM,40095.9,29.14,53785.0,35.5351
12016,05/20/21 04:52:30 PM,40084.0,29.14,53769.0,35.5232
12017,05/20/21 04:52:40 PM,40095.9,29.12,53805.1,35.5501
12018,05/20/21 04:52:50 PM,40060.4,29.12,53757.4,35.5146
12019,05/20/21 04:53:00 PM,40076.2,29.12,53778.7,35.5304
12020,05/20/21 04:53:10 PM,40099.8,29.12,53810.4,35.5540
12021,05/20/21 04:53:20 PM,40088.0,29.12,53794.5,35.5422
12022,05/20/21 04:53:30 PM,40076.2,29.12,53778.7,35.5304
12023,05/20/21 04:53:40 PM,40021.1,29.12,53704.6,35.4753
12024,05/20/21 04:53:50 PM,40103.7,29.12,53815.6,35.5579
12025,05/20/21 04:54:00 PM,40119.5,29.12,53836.9,35.5737
12026,05/20/21 04:54:10 PM,40072.2,29.12,53773.3,35.5264
12027,05/20/21 04:54:20 PM,40088.0,29.12,53794.5,35.5422
12028,05/20/21 04:54:30 PM,40056.5,29.12,53752.2,35.5107
12029,05/20/21 04:54:40 PM,40099.8,29.12,53810.4,35.5540
12030,05/20/21 04:54:50 PM,40111.6,29.12,53826.2,35.5658
12031,05/20/21 04:55:00 PM,40088.0,29.12,53794.5,35.5422
12032,05/20/21 04:55:10 PM,40095.9,29.11,53815.2,35.5576
12033,05/20/21 04:55:20 PM,40091.9,29.12,53799.8,35.5461
12034,05/20/21 04:55:30 PM,40084.0,29.12,53789.1,35.5382
12035,05/20/21 04:55:40 PM,40084.0,29.12,53789.1,35.5382
12036,05/20/21 04:55:50 PM,40060.4,29.12,53757.4,35.5146
12037,05/20/21 04:56:00 PM,40072.2,29.11,53783.4,35.5339
12038,05/20/21 04:56:10 PM,40072.2,29.11,53783.4,35.5339
12039,05/20/21 04:56:20 PM,40095.9,29.12,53805.1,35.5501
12040,05/20/21 04:56:30 PM,40068.3,29.12,53768.0,35.5225
12041,05/20/21 04:56:40 PM,40088.0,29.12,53794.5,35.5422
12042,05/20/21 04:56:50 PM,40076.2,29.12,53778.7,35.5304
12043,05/20/21 04:57:00 PM,40095.9,29.12,53805.1,35.5501
12044,05/20/21 04:57:10 PM,40068.3,29.12,53768.0,35.5225
12045,05/20/21 04:57:20 PM,40072.2,29.12,53773.3,35.5264
12046,05/20/21 04:57:30 PM,40095.9,29.12,53805.1,35.5501
12047,05/20/21 04:57:40 PM,40088.0,29.11,53804.6,35.5497
12048,05/20/21 04:57:50 PM,40103.7,29.11,53825.7,35.5654
12049,05/20/21 04:58:00 PM,40088.0,29.11,53804.6,35.5497
12050,05/20/21 04:58:10 PM,40103.7,29.11,53825.7,35.5654
12051,05/20/21 04:58:20 PM,40103.7,29.11,53825.7,35.5654
12052,05/20/21 04:58:30 PM,40064.4,29.11,53772.9,35.5261
12053,05/20/21 04:58:40 PM,40076.2,29.12,53778.7,35.5304
12054,05/20/21 04:58:50 PM,40127.4,29.11,53857.6,35.5891
12055,05/20/21 04:59:00 PM,40119.5,29.11,53846.9,35.5812
12056,05/20/21 04:59:10 PM,40072.2,29.11,53783.4,35.5339
12057,05/20/21 04:59:20 PM,40091.9,29.11,53809.8,35.5536
12058,05/20/21 04:59:30 PM,40072.2,29.10,53793.4,35.5414
12059,05/20/21 04:59:40 PM,40060.4,29.10,53777.6,35.5296
12060,05/20/21 04:59:50 PM,40088.0,29.10,53814.7,35.5572
12061,05/20/21 05:00:00 PM,40099.8,29.11,53820.5,35.5615
12062,05/20/21 05:00:10 PM,40091.9,29.10,53819.9,35.5611
12063,05/20/21 05:00:20 PM,40032.9,29.11,53730.5,35.4946
12064,05/20/21 05:00:30 PM,40056.5,29.11,53762.2,35.5182
12065,05/20/21 05:00:40 PM,40025.1,29.11,53720.0,35.4868
12066,05/20/21 05:00:50 PM,40064.4,29.10,53782.9,35.5336
12067,05/20/21 05:01:00 PM,40099.8,29.11,53820.5,35.5615
12068,05/20/21 05:01:10 PM,40084.0,29.11,53799.2,35.5457
12069,05/20/21 05:01:20 PM,40103.7,29.10,53835.8,35.5729
12070,05/20/21 05:01:30 PM,40088.0,29.10,53814.7,35.5572
12071,05/20/21 05:01:40 PM,40088.0,29.10,53814.7,35.5572
12072,05/20/21 05:01:50 PM,40091.9,29.10,53819.9,35.5611
12073,05/20/21 05:02:00 PM,40088.0,29.11,53804.6,35.5497
12074,05/20/21 05:02:10 PM,40048.6,29.09,53771.8,35.5253
12075,05/20/21 05:02:20 PM,40088.0,29.10,53814.7,35.5572
12076,05/20/21 05:02:30 PM,40103.7,29.11,53825.7,35.5654
12077,05/20/21 05:02:40 PM,40095.9,29.11,53815.2,35.5576
12078,05/20/21 05:02:50 PM,40099.8,29.10,53830.5,35.5690
12079,05/20/21 05:03:00 PM,40099.8,29.10,53830.5,35.5690
12080,05/20/21 05:03:10 PM,40080.1,29.10,53804.1,35.5493
12081,05/20/21 05:03:20 PM,40088.0,29.10,53814.7,35.5572
12082,05/20/21 05:03:30 PM,40072.2,29.10,53793.4,35.5414
12083,05/20/21 05:03:40 PM,40072.2,29.10,53793.4,35.5414
12084,05/20/21 05:03:50 PM,40076.2,29.10,53798.8,35.5454
12085,05/20/21 05:04:00 PM,40080.1,29.09,53814.1,35.5568
12086,05/20/21 05:04:10 PM,40099.8,29.10,53830.5,35.5690
12087,05/20/21 05:04:20 PM,40076.2,29.10,53798.8,35.5454
12088,05/20/21 05:04:30 PM,40076.2,29.10,53798.8,35.5454
12089,05/20/21 05:04:40 PM,40068.3,29.10,53788.2,35.5375
12090,05/20/21 05:04:50 PM,40103.7,29.09,53845.9,35.5804
12091,05/20/21 05:05:00 PM,40091.9,29.10,53819.9,35.5611
12092,05/20/21 05:05:10 PM,40076.2,29.10,53798.8,35.5454
12093,05/20/21 05:05:20 PM,40048.6,29.09,53771.8,35.5253
12094,05/20/21 05:05:30 PM,40072.2,29.09,53803.5,35.5489
12095,05/20/21 05:05:40 PM,40080.1,29.09,53814.1,35.5568
12096,05/20/21 05:05:50 PM,40091.9,29.09,53830.0,35.5686
12097,05/20/21 05:06:00 PM,40143.2,29.09,53899.0,35.6200
12098,05/20/21 05:06:10 PM,40099.8,29.09,53840.6,35.5765
12099,05/20/21 05:06:20 PM,40091.9,29.09,53830.0,35.5686
12100,05/20/21 05:06:30 PM,40068.3,29.10,53788.2,35.5375
12101,05/20/21 05:06:40 PM,40091.9,29.09,53830.0,35.5686
12102,05/20/21 05:06:50 PM,40095.9,29.09,53835.4,35.5726
12103,05/20/21 05:07:00 PM,40064.4,29.09,53793.0,35.5411
12104,05/20/21 05:07:10 PM,40088.0,29.09,53824.8,35.5647
12105,05/20/21 05:07:20 PM,40076.2,29.09,53808.9,35.5529
12106,05/20/21 05:07:30 PM,40091.9,29.09,53830.0,35.5686
12107,05/20/21 05:07:40 PM,40123.5,29.09,53872.5,35.6003
12108,05/20/21 05:07:50 PM,40080.1,29.09,53814.1,35.5568
12109,05/20/21 05:08:00 PM,40072.2,29.09,53803.5,35.5489
12110,05/20/21 05:08:10 PM,40103.7,29.09,53845.9,35.5804
12111,05/20/21 05:08:20 PM,40064.4,29.09,53793.0,35.5411
12112,05/20/21 05:08:30 PM,40119.5,29.09,53867.1,35.5962
12113,05/20/21 05:08:40 PM,40099.8,29.09,53840.6,35.5765
12114,05/20/21 05:08:50 PM,40064.4,29.09,53793.0,35.5411
12115,05/20/21 05:09:00 PM,40076.2,29.08,53819.0,35.5604
12116,05/20/21 05:09:10 PM,40091.9,29.09,53830.0,35.5686
12117,05/20/21 05:09:20 PM,40119.5,29.08,53877.2,35.6038
12118,05/20/21 05:09:30 PM,40056.5,29.09,53782.4,35.5332
12119,05/20/21 05:09:40 PM,40032.9,29.09,53750.7,35.5096
12120,05/20/21 05:09:50 PM,40080.1,29.09,53814.1,35.5568
12121,05/20/21 05:10:00 PM,40080.1,29.09,53814.1,35.5568
12122,05/20/21 05:10:10 PM,40060.4,29.08,53797.7,35.5446
12123,05/20/21 05:10:20 PM,40064.4,29.08,53803.1,35.5486
12124,05/20/21 05:10:30 PM,40076.2,29.09,53808.9,35.5529
12125,05/20/21 05:10:40 PM,40095.9,29.08,53845.5,35.5801
12126,05/20/21 05:10:50 PM,40080.1,29.09,53814.1,35.5568
12127,05/20/21 05:11:00 PM,40115.6,29.08,53872.0,35.5999
12128,05/20/21 05:11:10 PM,40119.5,29.08,53877.2,35.6038
12129,05/20/21 05:11:20 PM,40076.2,29.08,53819.0,35.5604
12130,05/20/21 05:11:30 PM,40080.1,29.06,53844.4,35.5793
12131,05/20/21 05:11:40 PM,40095.9,29.08,53845.5,35.5801
12132,05/20/21 05:11:50 PM,40076.2,29.08,53819.0,35.5604
12133,05/20/21 05:12:00 PM,40103.7,29.08,53856.0,35.5879
12134,05/20/21 05:12:10 PM,40095.9,29.06,53865.7,35.5952
12135,05/20/21 05:12:20 PM,40095.9,29.08,53845.5,35.5801
12136,05/20/21 05:12:30 PM,40119.5,29.08,53877.2,35.6038
12137,05/20/21 05:12:40 PM,40091.9,29.08,53840.1,35.5761
12138,05/20/21 05:12:50 PM,40119.5,29.08,53877.2,35.6038
12139,05/20/21 05:13:00 PM,40068.3,29.06,53828.5,35.5675
12140,05/20/21 05:13:10 PM,40095.9,29.08,53845.5,35.5801
12141,05/20/21 05:13:20 PM,40052.6,29.06,53807.4,35.5518
12142,05/20/21 05:13:30 PM,40084.0,29.08,53829.5,35.5682
12143,05/20/21 05:13:40 PM,40103.7,29.06,53876.2,35.6030
12144,05/20/21 05:13:50 PM,40095.9,29.08,53845.5,35.5801
12145,05/20/21 05:14:00 PM,40095.9,29.06,53865.7,35.5952
12146,05/20/21 05:14:10 PM,40076.2,29.06,53839.2,35.5754
12147,05/20/21 05:14:20 PM,40080.1,29.08,53824.2,35.5643
12148,05/20/21 05:14:30 PM,40123.5,29.08,53882.6,35.6078
12149,05/20/21 05:14:40 PM,40068.3,29.08,53808.4,35.5525
12150,05/20/21 05:14:50 PM,40107.7,29.06,53881.6,35.6070
12151,05/20/21 05:15:00 PM,40119.5,29.06,53897.4,35.6188
12152,05/20/21 05:15:10 PM,40068.3,29.06,53828.5,35.5675
12153,05/20/21 05:15:20 PM,40095.9,29.06,53865.7,35.5952
12154,05/20/21 05:15:30 PM,40111.6,29.06,53886.8,35.6109
12155,05/20/21 05:15:40 PM,40072.2,29.06,53833.8,35.5714
12156,05/20/21 05:15:50 PM,40091.9,29.06,53860.3,35.5912
12157,05/20/21 05:16:00 PM,40076.2,29.06,53839.2,35.5754
12158,05/20/21 05:16:10 PM,40107.7,29.06,53881.6,35.6070
12159,05/20/21 05:16:20 PM,40095.9,29.06,53865.7,35.5952
12160,05/20/21 05:16:30 PM,40068.3,29.06,53828.5,35.5675
12161,05/20/21 05:16:40 PM,40107.7,29.06,53881.6,35.6070
12162,05/20/21 05:16:50 PM,40127.4,29.06,53908.1,35.6267
12163,05/20/21 05:17:00 PM,40103.7,29.06,53876.2,35.6030
12164,05/20/21 05:17:10 PM,40119.5,29.06,53897.4,35.6188
12165,05/20/21 05:17:20 PM,40107.7,29.06,53881.6,35.6070
12166,05/20/21 05:17:30 PM,40111.6,29.06,53886.8,35.6109
12167,05/20/21 05:17:40 PM,40068.3,29.06,53828.5,35.5675
12168,05/20/21 05:17:50 PM,40095.9,29.06,53865.7,35.5952
12169,05/20/21 05:18:00 PM,40123.5,29.06,53902.8,35.6228
12170,05/20/21 05:18:10 PM,40064.4,29.05,53833.4,35.5711
12171,05/20/21 05:18:20 PM,40080.1,29.05,53854.5,35.5869
12172,05/20/21 05:18:30 PM,40068.3,29.06,53828.5,35.5675
12173,05/20/21 05:18:40 PM,40103.7,29.05,53886.3,35.6105
12174,05/20/21 05:18:50 PM,40095.9,29.05,53875.8,35.6027
12175,05/20/21 05:19:00 PM,40068.3,29.05,53838.6,35.5750
12176,05/20/21 05:19:10 PM,40080.1,29.05,53854.5,35.5869
12177,05/20/21 05:19:20 PM,40072.2,29.05,53843.9,35.5789
12178,05/20/21 05:19:30 PM,40095.9,29.05,53875.8,35.6027
12179,05/20/21 05:19:40 PM,40119.5,29.05,53907.5,35.6263
12180,05/20/21 05:19:50 PM,40123.5,29.05,53912.9,35.6303
12181,05/20/21 05:20:00 PM,40084.0,29.05,53859.8,35.5908
12182,05/20/21 05:20:10 PM,40084.0,29.05,53859.8,35.5908
12183,05/20/21 05:20:20 PM,40127.4,29.05,53918.2,35.6342
12184,05/20/21 05:20:30 PM,40099.8,29.05,53881.0,35.6066
12185,05/20/21 05:20:40 PM,40099.8,29.05,53881.0,35.6066
12186,05/20/21 05:20:50 PM,40072.2,29.05,53843.9,35.5789
12187,05/20/21 05:21:00 PM,40080.1,29.05,53854.5,35.5869
12188,05/20/21 05:21:10 PM,40080.1,29.05,53854.5,35.5869
12189,05/20/21 05:21:20 PM,40131.3,29.05,53923.4,35.6381
12190,05/20/21 05:21:30 PM,40060.4,29.05,53828.0,35.5671
12191,05/20/21 05:21:40 PM,40107.7,29.05,53891.7,35.6145
12192,05/20/21 05:21:50 PM,40095.9,29.05,53875.8,35.6027
12193,05/20/21 05:22:00 PM,40084.0,29.05,53859.8,35.5908
12194,05/20/21 05:22:10 PM,40084.0,29.04,53869.9,35.5983
12195,05/20/21 05:22:20 PM,40135.3,29.04,53938.9,35.6497
12196,05/20/21 05:22:30 PM,40111.6,29.05,53896.9,35.6184
12197,05/20/21 05:22:40 PM,40107.7,29.05,53891.7,35.6145
12198,05/20/21 05:22:50 PM,40123.5,29.05,53912.9,35.6303
12199,05/20/21 05:23:00 PM,40091.9,29.05,53870.4,35.5987
12200,05/20/21 05:23:10 PM,40084.0,29.05,53859.8,35.5908
12201,05/20/21 05:23:20 PM,40084.0,29.05,53859.8,35.5908
12202,05/20/21 05:23:30 PM,40107.7,29.05,53891.7,35.6145
12203,05/20/21 05:23:40 PM,40135.3,29.05,53928.8,35.6421
12204,05/20/21 05:23:50 PM,40072.2,29.05,53843.9,35.5789
12205,05/20/21 05:24:00 PM,40095.9,29.04,53885.9,35.6102
12206,05/20/21 05:24:10 PM,40072.2,29.04,53854.0,35.5865
12207,05/20/21 05:24:20 PM,40060.4,29.03,53848.2,35.5822
12208,05/20/21 05:24:30 PM,40088.0,29.04,53875.2,35.6023
12209,05/20/21 05:24:40 PM,40107.7,29.03,53911.9,35.6295
12210,05/20/21 05:24:50 PM,40084.0,29.04,53869.9,35.5983
12211,05/20/21 05:25:00 PM,40072.2,29.04,53854.0,35.5865
12212,05/20/21 05:25:10 PM,40099.8,29.04,53891.1,35.6141
12213,05/20/21 05:25:20 PM,40088.0,29.04,53875.2,35.6023
12214,05/20/21 05:25:30 PM,40099.8,29.04,53891.1,35.6141
12215,05/20/21 05:25:40 PM,40123.5,29.04,53923.0,35.6379
12216,05/20/21 05:25:50 PM,40107.7,29.04,53901.8,35.6220
12217,05/20/21 05:26:00 PM,40107.7,29.04,53901.8,35.6220
12218,05/20/21 05:26:10 PM,40107.7,29.04,53901.8,35.6220
12219,05/20/21 05:26:20 PM,40076.2,29.04,53859.4,35.5905
12220,05/20/21 05:26:30 PM,40127.4,29.04,53928.3,35.6418
12221,05/20/21 05:26:40 PM,40068.3,29.04,53848.7,35.5826
