"Plot Title: CT_321_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739321, SEN S/N: 20739321)","Temp, °C (LGR S/N: 20739321, SEN S/N: 20739321)","Specific Conductance, μS/cm (LGR S/N: 20739321)","Salinity, ppt (LGR S/N: 20739321)"
15985,05/21/21 03:24:00 AM,39639.0,27.69,63677.8,43.0181
15986,05/21/21 03:24:10 AM,39624.8,27.69,63655.0,43.0005
15987,05/21/21 03:24:20 AM,39671.1,27.69,63729.4,43.0578
15988,05/21/21 03:24:30 AM,39624.8,27.69,63655.0,43.0005
15989,05/21/21 03:24:40 AM,39607.0,27.69,63626.3,42.9785
15990,05/21/21 03:24:50 AM,39631.9,27.69,63666.4,43.0093
15991,05/21/21 03:25:00 AM,39674.6,27.69,63735.1,43.0621
15992,05/21/21 03:25:10 AM,39621.2,27.69,63649.2,42.9961
15993,05/21/21 03:25:20 AM,39639.0,27.69,63677.8,43.0181
15994,05/21/21 03:25:30 AM,39635.5,27.69,63672.2,43.0138
15995,05/21/21 03:25:40 AM,39660.4,27.69,63712.2,43.0446
15996,05/21/21 03:25:50 AM,39653.3,27.69,63700.8,43.0358
15997,05/21/21 03:26:00 AM,39631.9,27.69,63666.4,43.0093
15998,05/21/21 03:26:10 AM,39624.8,27.69,63655.0,43.0005
15999,05/21/21 03:26:20 AM,39610.6,27.69,63632.1,42.9830
16000,05/21/21 03:26:30 AM,39639.0,27.69,63677.8,43.0181
16001,05/21/21 03:26:40 AM,39660.4,27.69,63712.2,43.0446
16002,05/21/21 03:26:50 AM,39646.2,27.69,63689.4,43.0270
16003,05/21/21 03:27:00 AM,39610.6,27.69,63632.1,42.9830
16004,05/21/21 03:27:10 AM,39653.3,27.69,63700.8,43.0358
16005,05/21/21 03:27:20 AM,39589.3,27.69,63597.9,42.9566
16006,05/21/21 03:27:30 AM,39660.4,27.69,63712.2,43.0446
16007,05/21/21 03:27:40 AM,39635.5,27.69,63672.2,43.0138
16008,05/21/21 03:27:50 AM,39617.7,27.69,63643.6,42.9918
16009,05/21/21 03:28:00 AM,39592.8,27.69,63603.5,42.9610
16010,05/21/21 03:28:10 AM,39664.0,27.69,63718.0,43.0490
16011,05/21/21 03:28:20 AM,39575.1,27.69,63575.0,42.9391
16012,05/21/21 03:28:30 AM,39639.0,27.69,63677.8,43.0181
16013,05/21/21 03:28:40 AM,39617.7,27.69,63643.6,42.9918
16014,05/21/21 03:28:50 AM,39617.7,27.67,63667.9,43.0105
16015,05/21/21 03:29:00 AM,39631.9,27.69,63666.4,43.0093
16016,05/21/21 03:29:10 AM,39589.3,27.69,63597.9,42.9566
16017,05/21/21 03:29:20 AM,39649.7,27.69,63695.0,43.0313
16018,05/21/21 03:29:30 AM,39617.7,27.69,63643.6,42.9918
16019,05/21/21 03:29:40 AM,39660.4,27.69,63712.2,43.0446
16020,05/21/21 03:29:50 AM,39610.6,27.69,63632.1,42.9830
16021,05/21/21 03:30:00 AM,39607.0,27.69,63626.3,42.9785
16022,05/21/21 03:30:10 AM,39635.5,27.69,63672.2,43.0138
16023,05/21/21 03:30:20 AM,39639.0,27.69,63677.8,43.0181
16024,05/21/21 03:30:30 AM,39624.8,27.69,63655.0,43.0005
16025,05/21/21 03:30:40 AM,39610.6,27.69,63632.1,42.9830
16026,05/21/21 03:30:50 AM,39639.0,27.69,63677.8,43.0181
16027,05/21/21 03:31:00 AM,39635.5,27.69,63672.2,43.0138
16028,05/21/21 03:31:10 AM,39646.2,27.69,63689.4,43.0270
16029,05/21/21 03:31:20 AM,39631.9,27.67,63690.7,43.0280
16030,05/21/21 03:31:30 AM,39617.7,27.67,63667.9,43.0105
16031,05/21/21 03:31:40 AM,39592.8,27.67,63627.8,42.9797
16032,05/21/21 03:31:50 AM,39631.9,27.67,63690.7,43.0280
16033,05/21/21 03:32:00 AM,39617.7,27.67,63667.9,43.0105
16034,05/21/21 03:32:10 AM,39592.8,27.67,63627.8,42.9797
16035,05/21/21 03:32:20 AM,39617.7,27.67,63667.9,43.0105
16036,05/21/21 03:32:30 AM,39639.0,27.67,63702.1,43.0368
16037,05/21/21 03:32:40 AM,39631.9,27.67,63690.7,43.0280
16038,05/21/21 03:32:50 AM,39596.4,27.67,63633.6,42.9841
16039,05/21/21 03:33:00 AM,39578.6,27.67,63605.0,42.9621
16040,05/21/21 03:33:10 AM,39610.6,27.67,63656.5,43.0017
16041,05/21/21 03:33:20 AM,39610.6,27.67,63656.5,43.0017
16042,05/21/21 03:33:30 AM,39603.5,27.67,63645.0,42.9929
16043,05/21/21 03:33:40 AM,39624.8,27.67,63679.3,43.0192
16044,05/21/21 03:33:50 AM,39631.9,27.67,63690.7,43.0280
16045,05/21/21 03:34:00 AM,39603.5,27.67,63645.0,42.9929
16046,05/21/21 03:34:10 AM,39624.8,27.67,63679.3,43.0192
16047,05/21/21 03:34:20 AM,39610.6,27.67,63656.5,43.0017
16048,05/21/21 03:34:30 AM,39617.7,27.67,63667.9,43.0105
16049,05/21/21 03:34:40 AM,39603.5,27.67,63645.0,42.9929
16050,05/21/21 03:34:50 AM,39592.8,27.67,63627.8,42.9797
16051,05/21/21 03:35:00 AM,39610.6,27.67,63656.5,43.0017
16052,05/21/21 03:35:10 AM,39631.9,27.67,63690.7,43.0280
16053,05/21/21 03:35:20 AM,39603.5,27.67,63645.0,42.9929
16054,05/21/21 03:35:30 AM,39610.6,27.67,63656.5,43.0017
16055,05/21/21 03:35:40 AM,39621.2,27.67,63673.5,43.0148
16056,05/21/21 03:35:50 AM,39582.2,27.67,63610.8,42.9666
16057,05/21/21 03:36:00 AM,39575.1,27.67,63599.3,42.9578
16058,05/21/21 03:36:10 AM,39596.4,27.67,63633.6,42.9841
16059,05/21/21 03:36:20 AM,39624.8,27.67,63679.3,43.0192
16060,05/21/21 03:36:30 AM,39624.8,27.67,63679.3,43.0192
16061,05/21/21 03:36:40 AM,39603.5,27.67,63645.0,42.9929
16062,05/21/21 03:36:50 AM,39664.0,27.67,63742.4,43.0677
16063,05/21/21 03:37:00 AM,39685.3,27.67,63776.6,43.0941
16064,05/21/21 03:37:10 AM,39621.2,27.67,63673.5,43.0148
16065,05/21/21 03:37:20 AM,39639.0,27.67,63702.1,43.0368
16066,05/21/21 03:37:30 AM,39621.2,27.67,63673.5,43.0148
16067,05/21/21 03:37:40 AM,39653.3,27.67,63725.1,43.0545
16068,05/21/21 03:37:50 AM,39596.4,27.66,63645.8,42.9935
16069,05/21/21 03:38:00 AM,39610.6,27.67,63656.5,43.0017
16070,05/21/21 03:38:10 AM,39603.5,27.67,63645.0,42.9929
16071,05/21/21 03:38:20 AM,39607.0,27.66,63662.8,43.0066
16072,05/21/21 03:38:30 AM,39660.4,27.67,63736.6,43.0633
16073,05/21/21 03:38:40 AM,39646.2,27.66,63725.9,43.0551
16074,05/21/21 03:38:50 AM,39624.8,27.66,63691.5,43.0286
16075,05/21/21 03:39:00 AM,39596.4,27.66,63645.8,42.9935
16076,05/21/21 03:39:10 AM,39589.3,27.66,63634.3,42.9847
16077,05/21/21 03:39:20 AM,39596.4,27.66,63645.8,42.9935
16078,05/21/21 03:39:30 AM,39589.3,27.66,63634.3,42.9847
16079,05/21/21 03:39:40 AM,39631.9,27.66,63702.9,43.0374
16080,05/21/21 03:39:50 AM,39621.2,27.66,63685.7,43.0241
16081,05/21/21 03:40:00 AM,39610.6,27.66,63668.6,43.0110
16082,05/21/21 03:40:10 AM,39596.4,27.66,63645.8,42.9935
16083,05/21/21 03:40:20 AM,39589.3,27.66,63634.3,42.9847
16084,05/21/21 03:40:30 AM,39635.5,27.66,63708.7,43.0418
16085,05/21/21 03:40:40 AM,39624.8,27.66,63691.5,43.0286
16086,05/21/21 03:40:50 AM,39592.8,27.66,63640.0,42.9890
16087,05/21/21 03:41:00 AM,39582.2,27.66,63622.9,42.9759
16088,05/21/21 03:41:10 AM,39603.5,27.66,63657.2,43.0022
16089,05/21/21 03:41:20 AM,39589.3,27.66,63634.3,42.9847
16090,05/21/21 03:41:30 AM,39617.7,27.66,63680.0,43.0198
16091,05/21/21 03:41:40 AM,39624.8,27.66,63691.5,43.0286
16092,05/21/21 03:41:50 AM,39617.7,27.66,63680.0,43.0198
16093,05/21/21 03:42:00 AM,39603.5,27.66,63657.2,43.0022
16094,05/21/21 03:42:10 AM,39575.1,27.66,63611.5,42.9671
16095,05/21/21 03:42:20 AM,39589.3,27.66,63634.3,42.9847
16096,05/21/21 03:42:30 AM,39610.6,27.66,63668.6,43.0110
16097,05/21/21 03:42:40 AM,39621.2,27.66,63685.7,43.0241
16098,05/21/21 03:42:50 AM,39617.7,27.66,63680.0,43.0198
16099,05/21/21 03:43:00 AM,39621.2,27.66,63685.7,43.0241
16100,05/21/21 03:43:10 AM,39603.5,27.66,63657.2,43.0022
16101,05/21/21 03:43:20 AM,39557.3,27.66,63582.8,42.9451
16102,05/21/21 03:43:30 AM,39617.7,27.66,63680.0,43.0198
16103,05/21/21 03:43:40 AM,39617.7,27.66,63680.0,43.0198
16104,05/21/21 03:43:50 AM,39596.4,27.66,63645.8,42.9935
16105,05/21/21 03:44:00 AM,39596.4,27.66,63645.8,42.9935
16106,05/21/21 03:44:10 AM,39596.4,27.66,63645.8,42.9935
16107,05/21/21 03:44:20 AM,39617.7,27.66,63680.0,43.0198
16108,05/21/21 03:44:30 AM,39617.7,27.66,63680.0,43.0198
16109,05/21/21 03:44:40 AM,39631.9,27.66,63702.9,43.0374
16110,05/21/21 03:44:50 AM,39607.0,27.66,63662.8,43.0066
16111,05/21/21 03:45:00 AM,39603.5,27.66,63657.2,43.0022
16112,05/21/21 03:45:10 AM,39582.2,27.66,63622.9,42.9759
16113,05/21/21 03:45:20 AM,39617.7,27.66,63680.0,43.0198
16114,05/21/21 03:45:30 AM,39589.3,27.66,63634.3,42.9847
16115,05/21/21 03:45:40 AM,39624.8,27.66,63691.5,43.0286
16116,05/21/21 03:45:50 AM,39610.6,27.66,63668.6,43.0110
16117,05/21/21 03:46:00 AM,39646.2,27.66,63725.9,43.0551
16118,05/21/21 03:46:10 AM,39621.2,27.66,63685.7,43.0241
16119,05/21/21 03:46:20 AM,39603.5,27.66,63657.2,43.0022
16120,05/21/21 03:46:30 AM,39628.4,27.66,63697.3,43.0331
16121,05/21/21 03:46:40 AM,39589.3,27.66,63634.3,42.9847
16122,05/21/21 03:46:50 AM,39592.8,27.66,63640.0,42.9890
16123,05/21/21 03:47:00 AM,39596.4,27.66,63645.8,42.9935
16124,05/21/21 03:47:10 AM,39603.5,27.66,63657.2,43.0022
16125,05/21/21 03:47:20 AM,39610.6,27.66,63668.6,43.0110
16126,05/21/21 03:47:30 AM,39589.3,27.66,63634.3,42.9847
16127,05/21/21 03:47:40 AM,39568.0,27.66,63600.1,42.9583
16128,05/21/21 03:47:50 AM,39603.5,27.66,63657.2,43.0022
16129,05/21/21 03:48:00 AM,39617.7,27.66,63680.0,43.0198
16130,05/21/21 03:48:10 AM,39589.3,27.66,63634.3,42.9847
16131,05/21/21 03:48:20 AM,39596.4,27.66,63645.8,42.9935
16132,05/21/21 03:48:30 AM,39617.7,27.66,63680.0,43.0198
16133,05/21/21 03:48:40 AM,39639.0,27.66,63714.3,43.0462
16134,05/21/21 03:48:50 AM,39624.8,27.66,63691.5,43.0286
16135,05/21/21 03:49:00 AM,39603.5,27.66,63657.2,43.0022
16136,05/21/21 03:49:10 AM,39610.6,27.66,63668.6,43.0110
16137,05/21/21 03:49:20 AM,39610.6,27.66,63668.6,43.0110
16138,05/21/21 03:49:30 AM,39631.9,27.66,63702.9,43.0374
16139,05/21/21 03:49:40 AM,39635.5,27.66,63708.7,43.0418
16140,05/21/21 03:49:50 AM,39592.8,27.66,63640.0,42.9890
16141,05/21/21 03:50:00 AM,39635.5,27.66,63708.7,43.0418
16142,05/21/21 03:50:10 AM,39610.6,27.66,63668.6,43.0110
16143,05/21/21 03:50:20 AM,39603.5,27.66,63657.2,43.0022
16144,05/21/21 03:50:30 AM,39621.2,27.66,63685.7,43.0241
16145,05/21/21 03:50:40 AM,39631.9,27.66,63702.9,43.0374
16146,05/21/21 03:50:50 AM,39596.4,27.66,63645.8,42.9935
16147,05/21/21 03:51:00 AM,39596.4,27.66,63645.8,42.9935
16148,05/21/21 03:51:10 AM,39617.7,27.66,63680.0,43.0198
16149,05/21/21 03:51:20 AM,39589.3,27.66,63634.3,42.9847
16150,05/21/21 03:51:30 AM,39553.8,27.66,63577.2,42.9408
16151,05/21/21 03:51:40 AM,39617.7,27.66,63680.0,43.0198
16152,05/21/21 03:51:50 AM,39596.4,27.65,63657.9,43.0028
16153,05/21/21 03:52:00 AM,39575.1,27.65,63623.6,42.9765
16154,05/21/21 03:52:10 AM,39589.3,27.65,63646.5,42.9940
16155,05/21/21 03:52:20 AM,39589.3,27.65,63646.5,42.9940
16156,05/21/21 03:52:30 AM,39589.3,27.65,63646.5,42.9940
16157,05/21/21 03:52:40 AM,39557.3,27.65,63595.0,42.9544
16158,05/21/21 03:52:50 AM,39621.2,27.65,63697.8,43.0335
16159,05/21/21 03:53:00 AM,39603.5,27.65,63669.4,43.0116
16160,05/21/21 03:53:10 AM,39607.0,27.65,63675.0,43.0159
16161,05/21/21 03:53:20 AM,39575.1,27.65,63623.6,42.9765
16162,05/21/21 03:53:30 AM,39589.3,27.65,63646.5,42.9940
16163,05/21/21 03:53:40 AM,39639.0,27.65,63726.5,43.0555
16164,05/21/21 03:53:50 AM,39631.9,27.65,63715.1,43.0467
16165,05/21/21 03:54:00 AM,39610.6,27.65,63680.8,43.0204
16166,05/21/21 03:54:10 AM,39589.3,27.65,63646.5,42.9940
16167,05/21/21 03:54:20 AM,39617.7,27.65,63692.2,43.0292
16168,05/21/21 03:54:30 AM,39603.5,27.65,63669.4,43.0116
16169,05/21/21 03:54:40 AM,39575.1,27.65,63623.6,42.9765
16170,05/21/21 03:54:50 AM,39596.4,27.65,63657.9,43.0028
16171,05/21/21 03:55:00 AM,39624.8,27.66,63691.5,43.0286
16172,05/21/21 03:55:10 AM,39631.9,27.65,63715.1,43.0467
16173,05/21/21 03:55:20 AM,39596.4,27.65,63657.9,43.0028
16174,05/21/21 03:55:30 AM,39646.2,27.66,63725.9,43.0551
16175,05/21/21 03:55:40 AM,39635.5,27.66,63708.7,43.0418
16176,05/21/21 03:55:50 AM,39631.9,27.66,63702.9,43.0374
16177,05/21/21 03:56:00 AM,39621.2,27.66,63685.7,43.0241
16178,05/21/21 03:56:10 AM,39674.6,27.66,63771.6,43.0902
16179,05/21/21 03:56:20 AM,39596.4,27.66,63645.8,42.9935
16180,05/21/21 03:56:30 AM,39631.9,27.65,63715.1,43.0467
16181,05/21/21 03:56:40 AM,39592.8,27.65,63652.1,42.9984
16182,05/21/21 03:56:50 AM,39617.7,27.65,63692.2,43.0292
16183,05/21/21 03:57:00 AM,39617.7,27.65,63692.2,43.0292
16184,05/21/21 03:57:10 AM,39589.3,27.64,63658.7,43.0034
16185,05/21/21 03:57:20 AM,39596.4,27.65,63657.9,43.0028
16186,05/21/21 03:57:30 AM,39617.7,27.65,63692.2,43.0292
16187,05/21/21 03:57:40 AM,39575.1,27.65,63623.6,42.9765
16188,05/21/21 03:57:50 AM,39589.3,27.65,63646.5,42.9940
16189,05/21/21 03:58:00 AM,39596.4,27.65,63657.9,43.0028
16190,05/21/21 03:58:10 AM,39646.2,27.65,63738.1,43.0644
16191,05/21/21 03:58:20 AM,39617.7,27.65,63692.2,43.0292
16192,05/21/21 03:58:30 AM,39646.2,27.65,63738.1,43.0644
16193,05/21/21 03:58:40 AM,39617.7,27.65,63692.2,43.0292
16194,05/21/21 03:58:50 AM,39617.7,27.65,63692.2,43.0292
16195,05/21/21 03:59:00 AM,39589.3,27.65,63646.5,42.9940
16196,05/21/21 03:59:10 AM,39589.3,27.65,63646.5,42.9940
16197,05/21/21 03:59:20 AM,39685.3,27.65,63801.0,43.1128
16198,05/21/21 03:59:30 AM,39596.4,27.65,63657.9,43.0028
16199,05/21/21 03:59:40 AM,39631.9,27.65,63715.1,43.0467
16200,05/21/21 03:59:50 AM,39617.7,27.65,63692.2,43.0292
16201,05/21/21 04:00:00 AM,39592.8,27.65,63652.1,42.9984
16202,05/21/21 04:00:10 AM,39607.0,27.65,63675.0,43.0159
16203,05/21/21 04:00:20 AM,39617.7,27.65,63692.2,43.0292
16204,05/21/21 04:00:30 AM,39589.3,27.65,63646.5,42.9940
16205,05/21/21 04:00:40 AM,39631.9,27.65,63715.1,43.0467
16206,05/21/21 04:00:50 AM,39578.6,27.65,63629.3,42.9808
16207,05/21/21 04:01:00 AM,39589.3,27.65,63646.5,42.9940
16208,05/21/21 04:01:10 AM,39589.3,27.65,63646.5,42.9940
16209,05/21/21 04:01:20 AM,39621.2,27.64,63710.0,43.0429
16210,05/21/21 04:01:30 AM,39631.9,27.65,63715.1,43.0467
16211,05/21/21 04:01:40 AM,39592.8,27.64,63664.3,43.0077
16212,05/21/21 04:01:50 AM,39592.8,27.65,63652.1,42.9984
16213,05/21/21 04:02:00 AM,39607.0,27.65,63675.0,43.0159
16214,05/21/21 04:02:10 AM,39603.5,27.64,63681.5,43.0210
16215,05/21/21 04:02:20 AM,39589.3,27.64,63658.7,43.0034
16216,05/21/21 04:02:30 AM,39603.5,27.64,63681.5,43.0210
16217,05/21/21 04:02:40 AM,39575.1,27.65,63623.6,42.9765
16218,05/21/21 04:02:50 AM,39582.2,27.64,63647.2,42.9946
16219,05/21/21 04:03:00 AM,39589.3,27.65,63646.5,42.9940
16220,05/21/21 04:03:10 AM,39617.7,27.65,63692.2,43.0292
16221,05/21/21 04:03:20 AM,39617.7,27.65,63692.2,43.0292
16222,05/21/21 04:03:30 AM,39603.5,27.65,63669.4,43.0116
16223,05/21/21 04:03:40 AM,39603.5,27.65,63669.4,43.0116
16224,05/21/21 04:03:50 AM,39582.2,27.65,63635.1,42.9852
16225,05/21/21 04:04:00 AM,39631.9,27.64,63727.2,43.0561
16226,05/21/21 04:04:10 AM,39649.7,27.65,63743.7,43.0688
16227,05/21/21 04:04:20 AM,39578.6,27.64,63641.4,42.9901
16228,05/21/21 04:04:30 AM,39568.0,27.64,63624.4,42.9770
16229,05/21/21 04:04:40 AM,39589.3,27.64,63658.7,43.0034
16230,05/21/21 04:04:50 AM,39603.5,27.64,63681.5,43.0210
16231,05/21/21 04:05:00 AM,39610.6,27.65,63680.8,43.0204
16232,05/21/21 04:05:10 AM,39617.7,27.64,63704.4,43.0385
16233,05/21/21 04:05:20 AM,39589.3,27.64,63658.7,43.0034
16234,05/21/21 04:05:30 AM,39589.3,27.64,63658.7,43.0034
16235,05/21/21 04:05:40 AM,39617.7,27.64,63704.4,43.0385
16236,05/21/21 04:05:50 AM,39603.5,27.64,63681.5,43.0210
16237,05/21/21 04:06:00 AM,39589.3,27.64,63658.7,43.0034
16238,05/21/21 04:06:10 AM,39564.4,27.64,63618.6,42.9726
16239,05/21/21 04:06:20 AM,39607.0,27.64,63687.2,43.0253
16240,05/21/21 04:06:30 AM,39603.5,27.64,63681.5,43.0210
16241,05/21/21 04:06:40 AM,39578.6,27.64,63641.4,42.9901
16242,05/21/21 04:06:50 AM,39639.0,27.64,63738.7,43.0649
16243,05/21/21 04:07:00 AM,39589.3,27.64,63658.7,43.0034
16244,05/21/21 04:07:10 AM,39596.4,27.64,63670.1,43.0122
16245,05/21/21 04:07:20 AM,39575.1,27.64,63635.8,42.9858
16246,05/21/21 04:07:30 AM,39617.7,27.64,63704.4,43.0385
16247,05/21/21 04:07:40 AM,39592.8,27.63,63676.5,43.0171
16248,05/21/21 04:07:50 AM,39617.7,27.63,63716.6,43.0479
16249,05/21/21 04:08:00 AM,39575.1,27.63,63648.0,42.9952
16250,05/21/21 04:08:10 AM,39582.2,27.63,63659.4,43.0040
16251,05/21/21 04:08:20 AM,39617.7,27.64,63704.4,43.0385
16252,05/21/21 04:08:30 AM,39578.6,27.64,63641.4,42.9901
16253,05/21/21 04:08:40 AM,39592.8,27.64,63664.3,43.0077
16254,05/21/21 04:08:50 AM,39578.6,27.64,63641.4,42.9901
16255,05/21/21 04:09:00 AM,39635.5,27.63,63745.2,43.0699
16256,05/21/21 04:09:10 AM,39603.5,27.64,63681.5,43.0210
16257,05/21/21 04:09:20 AM,39610.6,27.64,63693.0,43.0297
16258,05/21/21 04:09:30 AM,39617.7,27.64,63704.4,43.0385
16259,05/21/21 04:09:40 AM,39564.4,27.64,63618.6,42.9726
16260,05/21/21 04:09:50 AM,39646.2,27.64,63750.3,43.0738
16261,05/21/21 04:10:00 AM,39592.8,27.64,63664.3,43.0077
16262,05/21/21 04:10:10 AM,39610.6,27.64,63693.0,43.0297
16263,05/21/21 04:10:20 AM,39603.5,27.64,63681.5,43.0210
16264,05/21/21 04:10:30 AM,39592.8,27.64,63664.3,43.0077
16265,05/21/21 04:10:40 AM,39617.7,27.64,63704.4,43.0385
16266,05/21/21 04:10:50 AM,39582.2,27.64,63647.2,42.9946
16267,05/21/21 04:11:00 AM,39592.8,27.64,63664.3,43.0077
16268,05/21/21 04:11:10 AM,39564.4,27.63,63630.7,42.9819
16269,05/21/21 04:11:20 AM,39564.4,27.63,63630.7,42.9819
16270,05/21/21 04:11:30 AM,39589.3,27.63,63670.8,43.0127
16271,05/21/21 04:11:40 AM,39539.6,27.63,63590.8,42.9512
16272,05/21/21 04:11:50 AM,39539.6,27.63,63590.8,42.9512
16273,05/21/21 04:12:00 AM,39543.1,27.63,63596.5,42.9556
16274,05/21/21 04:12:10 AM,39564.4,27.63,63630.7,42.9819
16275,05/21/21 04:12:20 AM,39564.4,27.63,63630.7,42.9819
16276,05/21/21 04:12:30 AM,39543.1,27.63,63596.5,42.9556
16277,05/21/21 04:12:40 AM,39564.4,27.63,63630.7,42.9819
16278,05/21/21 04:12:50 AM,39543.1,27.63,63596.5,42.9556
16279,05/21/21 04:13:00 AM,39568.0,27.63,63636.5,42.9864
16280,05/21/21 04:13:10 AM,39592.8,27.63,63676.5,43.0171
16281,05/21/21 04:13:20 AM,39589.3,27.63,63670.8,43.0127
16282,05/21/21 04:13:30 AM,39575.1,27.63,63648.0,42.9952
16283,05/21/21 04:13:40 AM,39575.1,27.63,63648.0,42.9952
16284,05/21/21 04:13:50 AM,39575.1,27.63,63648.0,42.9952
16285,05/21/21 04:14:00 AM,39607.0,27.63,63699.3,43.0347
16286,05/21/21 04:14:10 AM,39596.4,27.63,63682.3,43.0215
16287,05/21/21 04:14:20 AM,39635.5,27.63,63745.2,43.0699
16288,05/21/21 04:14:30 AM,39607.0,27.63,63699.3,43.0347
16289,05/21/21 04:14:40 AM,39592.8,27.63,63676.5,43.0171
16290,05/21/21 04:14:50 AM,39589.3,27.63,63670.8,43.0127
16291,05/21/21 04:15:00 AM,39582.2,27.63,63659.4,43.0040
16292,05/21/21 04:15:10 AM,39592.8,27.63,63676.5,43.0171
16293,05/21/21 04:15:20 AM,39550.2,27.63,63607.9,42.9643
16294,05/21/21 04:15:30 AM,39617.7,27.63,63716.6,43.0479
16295,05/21/21 04:15:40 AM,39564.4,27.63,63630.7,42.9819
16296,05/21/21 04:15:50 AM,39607.0,27.63,63699.3,43.0347
16297,05/21/21 04:16:00 AM,39617.7,27.64,63704.4,43.0385
16298,05/21/21 04:16:10 AM,39582.2,27.63,63659.4,43.0040
16299,05/21/21 04:16:20 AM,39603.5,27.63,63693.7,43.0303
16300,05/21/21 04:16:30 AM,39607.0,27.63,63699.3,43.0347
16301,05/21/21 04:16:40 AM,39617.7,27.63,63716.6,43.0479
16302,05/21/21 04:16:50 AM,39589.3,27.63,63670.8,43.0127
16303,05/21/21 04:17:00 AM,39617.7,27.63,63716.6,43.0479
16304,05/21/21 04:17:10 AM,39582.2,27.63,63659.4,43.0040
16305,05/21/21 04:17:20 AM,39660.4,27.63,63785.3,43.1008
16306,05/21/21 04:17:30 AM,39592.8,27.63,63676.5,43.0171
16307,05/21/21 04:17:40 AM,39621.2,27.63,63722.2,43.0522
16308,05/21/21 04:17:50 AM,39582.2,27.63,63659.4,43.0040
16309,05/21/21 04:18:00 AM,39603.5,27.63,63693.7,43.0303
16310,05/21/21 04:18:10 AM,39610.6,27.63,63705.1,43.0391
16311,05/21/21 04:18:20 AM,39592.8,27.63,63676.5,43.0171
16312,05/21/21 04:18:30 AM,39553.8,27.61,63638.0,42.9875
16313,05/21/21 04:18:40 AM,39575.1,27.61,63672.3,43.0139
16314,05/21/21 04:18:50 AM,39575.1,27.61,63672.3,43.0139
16315,05/21/21 04:19:00 AM,39564.4,27.61,63655.1,43.0006
16316,05/21/21 04:19:10 AM,39536.1,27.61,63609.5,42.9656
16317,05/21/21 04:19:20 AM,39589.3,27.61,63695.2,43.0315
16318,05/21/21 04:19:30 AM,39582.2,27.61,63683.8,43.0227
16319,05/21/21 04:19:40 AM,39592.8,27.61,63700.8,43.0358
16320,05/21/21 04:19:50 AM,39578.6,27.61,63678.0,43.0182
16321,05/21/21 04:20:00 AM,39578.6,27.61,63678.0,43.0182
16322,05/21/21 04:20:10 AM,39578.6,27.61,63678.0,43.0182
16323,05/21/21 04:20:20 AM,39564.4,27.61,63655.1,43.0006
16324,05/21/21 04:20:30 AM,39607.0,27.61,63723.7,43.0534
16325,05/21/21 04:20:40 AM,39578.6,27.61,63678.0,43.0182
16326,05/21/21 04:20:50 AM,39578.6,27.61,63678.0,43.0182
16327,05/21/21 04:21:00 AM,39575.1,27.61,63672.3,43.0139
16328,05/21/21 04:21:10 AM,39550.2,27.61,63632.2,42.9830
16329,05/21/21 04:21:20 AM,39621.2,27.61,63746.6,43.0710
16330,05/21/21 04:21:30 AM,39621.2,27.61,63746.6,43.0710
16331,05/21/21 04:21:40 AM,39564.4,27.61,63655.1,43.0006
16332,05/21/21 04:21:50 AM,39617.7,27.61,63740.9,43.0666
16333,05/21/21 04:22:00 AM,39589.3,27.61,63695.2,43.0315
16334,05/21/21 04:22:10 AM,39582.2,27.61,63683.8,43.0227
16335,05/21/21 04:22:20 AM,39543.1,27.61,63620.8,42.9743
16336,05/21/21 04:22:30 AM,39557.3,27.61,63643.7,42.9918
16337,05/21/21 04:22:40 AM,39575.1,27.61,63672.3,43.0139
16338,05/21/21 04:22:50 AM,39578.6,27.61,63678.0,43.0182
16339,05/21/21 04:23:00 AM,39550.2,27.61,63632.2,42.9830
16340,05/21/21 04:23:10 AM,39617.7,27.61,63740.9,43.0666
16341,05/21/21 04:23:20 AM,39607.0,27.61,63723.7,43.0534
16342,05/21/21 04:23:30 AM,39621.2,27.61,63746.6,43.0710
16343,05/21/21 04:23:40 AM,39589.3,27.61,63695.2,43.0315
16344,05/21/21 04:23:50 AM,39607.0,27.61,63723.7,43.0534
16345,05/21/21 04:24:00 AM,39578.6,27.61,63678.0,43.0182
16346,05/21/21 04:24:10 AM,39607.0,27.61,63723.7,43.0534
16347,05/21/21 04:24:20 AM,39596.4,27.61,63706.6,43.0403
16348,05/21/21 04:24:30 AM,39607.0,27.61,63723.7,43.0534
16349,05/21/21 04:24:40 AM,39635.5,27.61,63769.6,43.0887
16350,05/21/21 04:24:50 AM,39603.5,27.61,63718.1,43.0491
16351,05/21/21 04:25:00 AM,39582.2,27.61,63683.8,43.0227
16352,05/21/21 04:25:10 AM,39607.0,27.61,63723.7,43.0534
16353,05/21/21 04:25:20 AM,39557.3,27.61,63643.7,42.9918
16354,05/21/21 04:25:30 AM,39596.4,27.61,63706.6,43.0403
16355,05/21/21 04:25:40 AM,39592.8,27.61,63700.8,43.0358
16356,05/21/21 04:25:50 AM,39592.8,27.61,63700.8,43.0358
16357,05/21/21 04:26:00 AM,39575.1,27.61,63672.3,43.0139
16358,05/21/21 04:26:10 AM,39631.9,27.61,63763.8,43.0842
