EasyLog USB,Time,Celsius(°C),Comments,Serial Number
1,2022-03-20 16:30:09,26.5,,040010430
7267,2022-03-25 17:36:09,-200.0,
7268,2022-03-25 17:37:09,-200.0,
7269,2022-03-25 17:38:09,-200.0,
7270,2022-03-25 17:39:09,-200.0,
7271,2022-03-25 17:40:09,-200.0,
7272,2022-03-25 17:41:09,-200.0,
7273,2022-03-25 17:42:09,-200.0,
7274,2022-03-25 17:43:09,-200.0,
7275,2022-03-25 17:44:09,-200.0,
7276,2022-03-25 17:45:09,-200.0,
7277,2022-03-25 17:46:09,-200.0,
7278,2022-03-25 17:47:09,-200.0,
7279,2022-03-25 17:48:09,-200.0,
7280,2022-03-25 17:49:09,-200.0,
7281,2022-03-25 17:50:09,-200.0,
7282,2022-03-25 17:51:09,-200.0,
7283,2022-03-25 17:52:09,-200.0,
7284,2022-03-25 17:53:09,-200.0,
7285,2022-03-25 17:54:09,-200.0,
7286,2022-03-25 17:55:09,-200.0,
7287,2022-03-25 17:56:09,-200.0,
7288,2022-03-25 17:57:09,-200.0,
7289,2022-03-25 17:58:09,-200.0,
7290,2022-03-25 17:59:09,-200.0,
7291,2022-03-25 18:00:09,-200.0,
7292,2022-03-25 18:01:09,-200.0,
7293,2022-03-25 18:02:09,-200.0,
7294,2022-03-25 18:03:09,-200.0,
7295,2022-03-25 18:04:09,-200.0,
7296,2022-03-25 18:05:09,-200.0,
7297,2022-03-25 18:06:09,-200.0,
7298,2022-03-25 18:07:09,-200.0,
7299,2022-03-25 18:08:09,-200.0,
7300,2022-03-25 18:09:09,-200.0,
7301,2022-03-25 18:10:09,-200.0,
7302,2022-03-25 18:11:09,-200.0,
7303,2022-03-25 18:12:09,-200.0,
7304,2022-03-25 18:13:09,-200.0,
7305,2022-03-25 18:14:09,-200.0,
7306,2022-03-25 18:15:09,-200.0,
7307,2022-03-25 18:16:09,-200.0,
7308,2022-03-25 18:17:09,-200.0,
7309,2022-03-25 18:18:09,-200.0,
7310,2022-03-25 18:19:09,-200.0,
7311,2022-03-25 18:20:09,-200.0,
7312,2022-03-25 18:21:09,-200.0,
7313,2022-03-25 18:22:09,-200.0,
7314,2022-03-25 18:23:09,-200.0,
7315,2022-03-25 18:24:09,-200.0,
7316,2022-03-25 18:25:09,-200.0,
7317,2022-03-25 18:26:09,-200.0,
7318,2022-03-25 18:27:09,-200.0,
7319,2022-03-25 18:28:09,-200.0,
7320,2022-03-25 18:29:09,-200.0,
7321,2022-03-25 18:30:09,-200.0,
7322,2022-03-25 18:31:09,-200.0,
7323,2022-03-25 18:32:09,-200.0,
7324,2022-03-25 18:33:09,-200.0,
7325,2022-03-25 18:34:09,-200.0,
7326,2022-03-25 18:35:09,-200.0,
7327,2022-03-25 18:36:09,-200.0,
7328,2022-03-25 18:37:09,-200.0,
7329,2022-03-25 18:38:09,-200.0,
7330,2022-03-25 18:39:09,-200.0,
7331,2022-03-25 18:40:09,-200.0,
7332,2022-03-25 18:41:09,-200.0,
7333,2022-03-25 18:42:09,-200.0,
7334,2022-03-25 18:43:09,-200.0,
7335,2022-03-25 18:44:09,-200.0,
7336,2022-03-25 18:45:09,-200.0,
7337,2022-03-25 18:46:09,-200.0,
7338,2022-03-25 18:47:09,-200.0,
7339,2022-03-25 18:48:09,-200.0,
7340,2022-03-25 18:49:09,-200.0,
7341,2022-03-25 18:50:09,-200.0,
7342,2022-03-25 18:51:09,-200.0,
7343,2022-03-25 18:52:09,-200.0,
7344,2022-03-25 18:53:09,-200.0,
7345,2022-03-25 18:54:09,-200.0,
7346,2022-03-25 18:55:09,-200.0,
7347,2022-03-25 18:56:09,-200.0,
7348,2022-03-25 18:57:09,-200.0,
7349,2022-03-25 18:58:09,-200.0,
7350,2022-03-25 18:59:09,-200.0,
7351,2022-03-25 19:00:09,-200.0,
7352,2022-03-25 19:01:09,-200.0,
7353,2022-03-25 19:02:09,-200.0,
7354,2022-03-25 19:03:09,-200.0,
7355,2022-03-25 19:04:09,-200.0,
7356,2022-03-25 19:05:09,-200.0,
7357,2022-03-25 19:06:09,-200.0,
7358,2022-03-25 19:07:09,-200.0,
7359,2022-03-25 19:08:09,-200.0,
7360,2022-03-25 19:09:09,-200.0,
7361,2022-03-25 19:10:09,-200.0,
7362,2022-03-25 19:11:09,-200.0,
7363,2022-03-25 19:12:09,-198.0,
7364,2022-03-25 19:13:09,-191.5,
7365,2022-03-25 19:14:09,-189.5,
7366,2022-03-25 19:15:09,-186.5,
7367,2022-03-25 19:16:09,-184.5,
7368,2022-03-25 19:17:09,-181.5,
7369,2022-03-25 19:18:09,-176.5,
7370,2022-03-25 19:19:09,-169.0,
7371,2022-03-25 19:20:09,-164.0,
7372,2022-03-25 19:21:09,-158.0,
7373,2022-03-25 19:22:09,-150.5,
7374,2022-03-25 19:23:09,-142.5,
7375,2022-03-25 19:24:09,-135.5,
7376,2022-03-25 19:25:09,-128.0,
7377,2022-03-25 19:26:09,-120.0,
7378,2022-03-25 19:27:09,-113.0,
7379,2022-03-25 19:28:09,-104.0,
7380,2022-03-25 19:29:09,-95.5,
7381,2022-03-25 19:30:09,-86.5,
7382,2022-03-25 19:31:09,-78.0,
7383,2022-03-25 19:32:09,-70.0,
7384,2022-03-25 19:33:09,-62.5,
7385,2022-03-25 19:34:09,-55.5,
7386,2022-03-25 19:35:09,-48.0,
7387,2022-03-25 19:36:09,-41.0,
7388,2022-03-25 19:37:09,-34.0,
7389,2022-03-25 19:38:09,-28.0,
7390,2022-03-25 19:39:09,-22.5,
7391,2022-03-25 19:40:09,-17.0,
7392,2022-03-25 19:41:09,-12.0,
7393,2022-03-25 19:42:09,-7.0,
7394,2022-03-25 19:43:09,-2.5,
7395,2022-03-25 19:44:09,1.5,
7396,2022-03-25 19:45:09,5.5,
7397,2022-03-25 19:46:09,8.0,
7398,2022-03-25 19:47:09,12.5,
7399,2022-03-25 19:48:09,16.0,
7400,2022-03-25 19:49:09,18.0,
7401,2022-03-25 19:50:09,20.5,
7402,2022-03-25 19:51:09,23.5,
7403,2022-03-25 19:52:09,26.5,
7404,2022-03-25 19:53:09,29.5,
7405,2022-03-25 19:54:09,33.0,
7406,2022-03-25 19:55:09,36.0,
7407,2022-03-25 19:56:09,39.0,
7408,2022-03-25 19:57:09,42.0,
7409,2022-03-25 19:58:09,44.5,
7410,2022-03-25 19:59:09,47.5,
7411,2022-03-25 20:00:09,50.0,
7412,2022-03-25 20:01:09,52.0,
7413,2022-03-25 20:02:09,55.0,
7414,2022-03-25 20:03:09,57.0,
7415,2022-03-25 20:04:09,59.5,
7416,2022-03-25 20:05:09,61.5,
7417,2022-03-25 20:06:09,63.5,
7418,2022-03-25 20:07:09,66.0,
7419,2022-03-25 20:08:09,68.5,
7420,2022-03-25 20:09:09,70.5,
7421,2022-03-25 20:10:09,73.0,
7422,2022-03-25 20:11:09,75.0,
7423,2022-03-25 20:12:09,77.0,
7424,2022-03-25 20:13:09,78.5,
7425,2022-03-25 20:14:09,80.5,
7426,2022-03-25 20:15:09,82.0,
7427,2022-03-25 20:16:09,84.0,
7428,2022-03-25 20:17:09,85.5,
7429,2022-03-25 20:18:09,87.5,
7430,2022-03-25 20:19:09,89.5,
7431,2022-03-25 20:20:09,91.0,
7432,2022-03-25 20:21:09,93.0,
7433,2022-03-25 20:22:09,95.0,
7434,2022-03-25 20:23:09,97.0,
7435,2022-03-25 20:24:09,98.5,
7436,2022-03-25 20:25:09,100.0,
7437,2022-03-25 20:26:09,101.5,
7438,2022-03-25 20:27:09,103.0,
7439,2022-03-25 20:28:09,104.5,
7440,2022-03-25 20:29:09,106.0,
7441,2022-03-25 20:30:09,108.0,
7442,2022-03-25 20:31:09,109.0,
7443,2022-03-25 20:32:09,110.5,
7444,2022-03-25 20:33:09,111.5,
7445,2022-03-25 20:34:09,113.0,
7446,2022-03-25 20:35:09,114.0,
7447,2022-03-25 20:36:09,115.0,
7448,2022-03-25 20:37:09,116.5,
7449,2022-03-25 20:38:09,117.5,
7450,2022-03-25 20:39:09,118.5,
7451,2022-03-25 20:40:09,118.5,
7452,2022-03-25 20:41:09,115.5,
7453,2022-03-25 20:42:09,104.5,
7454,2022-03-25 20:43:09,93.5,
7455,2022-03-25 20:44:09,83.0,
7456,2022-03-25 20:45:09,72.0,
7457,2022-03-25 20:46:09,60.0,
7458,2022-03-25 20:47:09,48.5,
7459,2022-03-25 20:48:09,38.0,
7460,2022-03-25 20:49:09,28.0,
7461,2022-03-25 20:50:09,19.0,
7462,2022-03-25 20:51:09,14.0,
7463,2022-03-25 20:52:09,13.0,
7464,2022-03-25 20:53:09,14.0,
7465,2022-03-25 20:54:09,16.0,
7466,2022-03-25 20:55:09,19.0,
7467,2022-03-25 20:56:09,23.0,
7468,2022-03-25 20:57:09,28.0,
7469,2022-03-25 20:58:09,33.0,
7470,2022-03-25 20:59:09,37.5,
7471,2022-03-25 21:00:09,42.5,
7472,2022-03-25 21:01:09,48.0,
7473,2022-03-25 21:02:09,53.5,
7474,2022-03-25 21:03:09,58.5,
7475,2022-03-25 21:04:09,63.5,
7476,2022-03-25 21:05:09,67.5,
7477,2022-03-25 21:06:09,69.5,
7478,2022-03-25 21:07:09,36.5,
7479,2022-03-25 21:08:09,11.0,
7480,2022-03-25 21:09:09,-1.0,
7481,2022-03-25 21:10:09,-5.5,
7482,2022-03-25 21:11:09,-8.0,
7483,2022-03-25 21:12:09,-9.0,
7484,2022-03-25 21:13:09,-14.0,
7485,2022-03-25 21:14:09,-10.0,
7486,2022-03-25 21:15:09,-2.0,
7487,2022-03-25 21:16:09,8.5,
7488,2022-03-25 21:17:09,20.5,
7489,2022-03-25 21:18:09,38.0,
7490,2022-03-25 21:19:09,58.5,
7491,2022-03-25 21:20:09,78.5,
7492,2022-03-25 21:21:09,96.5,
7493,2022-03-25 21:22:09,108.5,
7494,2022-03-25 21:23:09,117.5,
7495,2022-03-25 21:24:09,124.0,
7496,2022-03-25 21:25:09,129.0,
7497,2022-03-25 21:26:09,133.0,
7498,2022-03-25 21:27:09,134.5,
7499,2022-03-25 21:28:09,138.5,
7500,2022-03-25 21:29:09,142.0,
7501,2022-03-25 21:30:09,144.5,
7502,2022-03-25 21:31:09,147.0,
7503,2022-03-25 21:32:09,149.5,
7504,2022-03-25 21:33:09,151.0,
7505,2022-03-25 21:34:09,153.5,
7506,2022-03-25 21:35:09,155.0,
7507,2022-03-25 21:36:09,156.5,
7508,2022-03-25 21:37:09,158.5,
7509,2022-03-25 21:38:09,160.0,
7510,2022-03-25 21:39:09,161.0,
7511,2022-03-25 21:40:09,163.0,
7512,2022-03-25 21:41:09,165.0,
7513,2022-03-25 21:42:09,166.5,
7514,2022-03-25 21:43:09,168.0,
7515,2022-03-25 21:44:09,169.5,
7516,2022-03-25 21:45:09,171.0,
7517,2022-03-25 21:46:09,172.5,
7518,2022-03-25 21:47:09,174.0,
7519,2022-03-25 21:48:09,175.5,
7520,2022-03-25 21:49:09,177.0,
7521,2022-03-25 21:50:09,178.0,
7522,2022-03-25 21:51:09,179.0,
7523,2022-03-25 21:52:09,180.5,
7524,2022-03-25 21:53:09,182.0,
7525,2022-03-25 21:54:09,183.5,
7526,2022-03-25 21:55:09,184.5,
7527,2022-03-25 21:56:09,185.5,
7528,2022-03-25 21:57:09,186.5,
7529,2022-03-25 21:58:09,187.5,
7530,2022-03-25 21:59:09,189.0,
7531,2022-03-25 22:00:09,190.0,
7532,2022-03-25 22:01:09,191.0,
7533,2022-03-25 22:02:09,192.5,
7534,2022-03-25 22:03:09,193.0,
7535,2022-03-25 22:04:09,194.0,
7536,2022-03-25 22:05:09,195.5,
7537,2022-03-25 22:06:09,197.0,
7538,2022-03-25 22:07:09,198.0,
7539,2022-03-25 22:08:09,199.0,
7540,2022-03-25 22:09:09,199.5,
7541,2022-03-25 22:10:09,200.0,
7542,2022-03-25 22:11:09,200.5,
7543,2022-03-25 22:12:09,201.0,
7544,2022-03-25 22:13:09,202.0,
7545,2022-03-25 22:14:09,203.0,
7546,2022-03-25 22:15:09,204.0,
7547,2022-03-25 22:16:09,204.5,
7548,2022-03-25 22:17:09,206.0,
7549,2022-03-25 22:18:09,207.0,
7550,2022-03-25 22:19:09,208.0,
7551,2022-03-25 22:20:09,209.0,
7552,2022-03-25 22:21:09,210.0,
7553,2022-03-25 22:22:09,211.0,
7554,2022-03-25 22:23:09,212.0,
7555,2022-03-25 22:24:09,212.5,
7556,2022-03-25 22:25:09,213.5,
7557,2022-03-25 22:26:09,214.5,
7558,2022-03-25 22:27:09,215.0,
7559,2022-03-25 22:28:09,216.5,
7560,2022-03-25 22:29:09,217.0,
7561,2022-03-25 22:30:09,217.5,
7562,2022-03-25 22:31:09,218.0,
7563,2022-03-25 22:32:09,219.5,
7564,2022-03-25 22:33:09,220.0,
7565,2022-03-25 22:34:09,221.5,
7566,2022-03-25 22:35:09,223.0,
7567,2022-03-25 22:36:09,224.0,
7568,2022-03-25 22:37:09,225.0,
7569,2022-03-25 22:38:09,226.5,
7570,2022-03-25 22:39:09,227.5,
7571,2022-03-25 22:40:09,228.0,
7572,2022-03-25 22:41:09,228.0,
7573,2022-03-25 22:42:09,228.0,
7574,2022-03-25 22:43:09,228.5,
7575,2022-03-25 22:44:09,228.5,
7576,2022-03-25 22:45:09,228.5,
7577,2022-03-25 22:46:09,228.5,
7578,2022-03-25 22:47:09,228.0,
7579,2022-03-25 22:48:09,226.0,
7580,2022-03-25 22:49:09,223.5,
7581,2022-03-25 22:50:09,221.5,
7582,2022-03-25 22:51:09,217.5,
7583,2022-03-25 22:52:09,214.5,
7584,2022-03-25 22:53:09,210.5,
7585,2022-03-25 22:54:09,205.0,
7586,2022-03-25 22:55:09,200.0,
7587,2022-03-25 22:56:09,196.0,
7588,2022-03-25 22:57:09,198.0,
7589,2022-03-25 22:58:09,200.5,
7590,2022-03-25 22:59:09,198.5,
7591,2022-03-25 23:00:09,201.0,
7592,2022-03-25 23:01:09,203.5,
7593,2022-03-25 23:02:09,209.5,
7594,2022-03-25 23:03:09,212.0,
7595,2022-03-25 23:04:09,217.0,
7596,2022-03-25 23:05:09,217.5,
7597,2022-03-25 23:06:09,218.5,
7598,2022-03-25 23:07:09,223.0,
7599,2022-03-25 23:08:09,225.5,
7600,2022-03-25 23:09:09,226.5,
7601,2022-03-25 23:10:09,227.5,
7602,2022-03-25 23:11:09,228.0,
7603,2022-03-25 23:12:09,228.5,
7604,2022-03-25 23:13:09,229.0,
7605,2022-03-25 23:14:09,229.5,
7606,2022-03-25 23:15:09,230.0,
7607,2022-03-25 23:16:09,230.5,
7608,2022-03-25 23:17:09,230.5,
7609,2022-03-25 23:18:09,231.5,
7610,2022-03-25 23:19:09,232.0,
7611,2022-03-25 23:20:09,232.0,
7612,2022-03-25 23:21:09,232.5,
7613,2022-03-25 23:22:09,233.0,
7614,2022-03-25 23:23:09,233.0,
7615,2022-03-25 23:24:09,233.0,
7616,2022-03-25 23:25:09,233.5,
7617,2022-03-25 23:26:09,233.5,
7618,2022-03-25 23:27:09,233.0,
7619,2022-03-25 23:28:09,233.0,
7620,2022-03-25 23:29:09,232.5,
7621,2022-03-25 23:30:09,231.5,
7622,2022-03-25 23:31:09,231.0,
7623,2022-03-25 23:32:09,230.5,
7624,2022-03-25 23:33:09,230.0,
7625,2022-03-25 23:34:09,229.0,
7626,2022-03-25 23:35:09,228.0,
7627,2022-03-25 23:36:09,227.0,
7628,2022-03-25 23:37:09,226.0,
7629,2022-03-25 23:38:09,224.5,
7630,2022-03-25 23:39:09,224.0,
7631,2022-03-25 23:40:09,223.0,
7632,2022-03-25 23:41:09,222.0,
7633,2022-03-25 23:42:09,221.5,
7634,2022-03-25 23:43:09,220.5,
7635,2022-03-25 23:44:09,219.5,
7636,2022-03-25 23:45:09,218.5,
7637,2022-03-25 23:46:09,218.0,
7638,2022-03-25 23:47:09,217.0,
7639,2022-03-25 23:48:09,216.0,
7640,2022-03-25 23:49:09,216.0,
7641,2022-03-25 23:50:09,215.0,
7642,2022-03-25 23:51:09,215.0,
7643,2022-03-25 23:52:09,214.0,
7644,2022-03-25 23:53:09,214.5,
7645,2022-03-25 23:54:09,213.5,
7646,2022-03-25 23:55:09,213.0,
7647,2022-03-25 23:56:09,213.0,
7648,2022-03-25 23:57:09,209.5,
7649,2022-03-25 23:58:09,209.5,
7650,2022-03-25 23:59:09,210.0,
7651,2022-03-26 00:00:09,212.0,
7652,2022-03-26 00:01:09,211.0,
7653,2022-03-26 00:02:09,210.0,
7654,2022-03-26 00:03:09,209.5,
7655,2022-03-26 00:04:09,210.0,
7656,2022-03-26 00:05:09,210.0,
7657,2022-03-26 00:06:09,210.0,
7658,2022-03-26 00:07:09,208.5,
7659,2022-03-26 00:08:09,208.0,
7660,2022-03-26 00:09:09,207.0,
7661,2022-03-26 00:10:09,207.5,
7662,2022-03-26 00:11:09,208.5,
7663,2022-03-26 00:12:09,209.0,
7664,2022-03-26 00:13:09,202.5,
7665,2022-03-26 00:14:09,203.0,
7666,2022-03-26 00:15:09,205.5,
7667,2022-03-26 00:16:09,205.5,
7668,2022-03-26 00:17:09,204.0,
7669,2022-03-26 00:18:09,204.0,
7670,2022-03-26 00:19:09,198.5,
7671,2022-03-26 00:20:09,203.0,
7672,2022-03-26 00:21:09,203.0,
7673,2022-03-26 00:22:09,204.0,
7674,2022-03-26 00:23:09,204.5,
7675,2022-03-26 00:24:09,204.0,
7676,2022-03-26 00:25:09,203.5,
7677,2022-03-26 00:26:09,203.5,
7678,2022-03-26 00:27:09,204.0,
7679,2022-03-26 00:28:09,204.5,
7680,2022-03-26 00:29:09,204.5,
7681,2022-03-26 00:30:09,205.0,
7682,2022-03-26 00:31:09,205.0,
7683,2022-03-26 00:32:09,205.0,
7684,2022-03-26 00:33:09,203.5,
7685,2022-03-26 00:34:09,203.0,
7686,2022-03-26 00:35:09,200.0,
7687,2022-03-26 00:36:09,201.5,
7688,2022-03-26 00:37:09,202.5,
7689,2022-03-26 00:38:09,200.5,
7690,2022-03-26 00:39:09,203.5,
7691,2022-03-26 00:40:09,204.5,
7692,2022-03-26 00:41:09,201.5,
7693,2022-03-26 00:42:09,204.0,
7694,2022-03-26 00:43:09,205.5,
7695,2022-03-26 00:44:09,206.5,
7696,2022-03-26 00:45:09,206.5,
7697,2022-03-26 00:46:09,204.5,
7698,2022-03-26 00:47:09,201.5,
7699,2022-03-26 00:48:09,204.0,
7700,2022-03-26 00:49:09,204.5,
7701,2022-03-26 00:50:09,204.5,
7702,2022-03-26 00:51:09,205.0,
7703,2022-03-26 00:52:09,205.0,
7704,2022-03-26 00:53:09,205.5,
7705,2022-03-26 00:54:09,195.0,
7706,2022-03-26 00:55:09,197.5,
7707,2022-03-26 00:56:09,200.5,
7708,2022-03-26 00:57:09,202.5,
7709,2022-03-26 00:58:09,204.0,
7710,2022-03-26 00:59:09,204.5,
7711,2022-03-26 01:00:09,204.5,
7712,2022-03-26 01:01:09,203.0,
7713,2022-03-26 01:02:09,201.5,
7714,2022-03-26 01:03:09,203.5,
7715,2022-03-26 01:04:09,204.5,
7716,2022-03-26 01:05:09,202.5,
7717,2022-03-26 01:06:09,199.0,
7718,2022-03-26 01:07:09,200.0,
7719,2022-03-26 01:08:09,202.5,
7720,2022-03-26 01:09:09,204.0,
7721,2022-03-26 01:10:09,205.0,
7722,2022-03-26 01:11:09,205.0,
7723,2022-03-26 01:12:09,202.5,
7724,2022-03-26 01:13:09,201.5,
7725,2022-03-26 01:14:09,202.5,
7726,2022-03-26 01:15:09,203.0,
7727,2022-03-26 01:16:09,203.5,
7728,2022-03-26 01:17:09,204.0,
7729,2022-03-26 01:18:09,204.5,
7730,2022-03-26 01:19:09,205.0,
7731,2022-03-26 01:20:09,205.0,
7732,2022-03-26 01:21:09,205.0,
7733,2022-03-26 01:22:09,205.0,
7734,2022-03-26 01:23:09,205.0,
7735,2022-03-26 01:24:09,205.5,
7736,2022-03-26 01:25:09,205.0,
7737,2022-03-26 01:26:09,204.5,
7738,2022-03-26 01:27:09,205.0,
7739,2022-03-26 01:28:09,204.5,
7740,2022-03-26 01:29:09,204.5,
7741,2022-03-26 01:30:09,204.5,
7742,2022-03-26 01:31:09,204.5,
7743,2022-03-26 01:32:09,204.5,
7744,2022-03-26 01:33:09,203.0,
7745,2022-03-26 01:34:09,202.5,
7746,2022-03-26 01:35:09,202.5,
7747,2022-03-26 01:36:09,203.5,
7748,2022-03-26 01:37:09,203.5,
7749,2022-03-26 01:38:09,204.5,
7750,2022-03-26 01:39:09,203.0,
7751,2022-03-26 01:40:09,203.0,
7752,2022-03-26 01:41:09,202.5,
7753,2022-03-26 01:42:09,203.0,
7754,2022-03-26 01:43:09,204.0,
7755,2022-03-26 01:44:09,205.5,
7756,2022-03-26 01:45:09,206.0,
7757,2022-03-26 01:46:09,206.5,
7758,2022-03-26 01:47:09,206.5,
7759,2022-03-26 01:48:09,206.5,
7760,2022-03-26 01:49:09,202.5,
7761,2022-03-26 01:50:09,203.0,
7762,2022-03-26 01:51:09,203.5,
7763,2022-03-26 01:52:09,204.0,
7764,2022-03-26 01:53:09,204.5,
7765,2022-03-26 01:54:09,205.0,
7766,2022-03-26 01:55:09,205.0,
7767,2022-03-26 01:56:09,205.0,
7768,2022-03-26 01:57:09,205.0,
7769,2022-03-26 01:58:09,205.5,
7770,2022-03-26 01:59:09,205.0,
7771,2022-03-26 02:00:09,205.0,
7772,2022-03-26 02:01:09,204.5,
7773,2022-03-26 02:02:09,204.0,
7774,2022-03-26 02:03:09,204.5,
7775,2022-03-26 02:04:09,205.0,
7776,2022-03-26 02:05:09,205.5,
7777,2022-03-26 02:06:09,206.0,
7778,2022-03-26 02:07:09,206.5,
7779,2022-03-26 02:08:09,207.0,
7780,2022-03-26 02:09:09,207.5,
7781,2022-03-26 02:10:09,208.0,
7782,2022-03-26 02:11:09,208.0,
7783,2022-03-26 02:12:09,208.0,
7784,2022-03-26 02:13:09,208.5,
7785,2022-03-26 02:14:09,208.5,
7786,2022-03-26 02:15:09,209.0,
7787,2022-03-26 02:16:09,209.5,
7788,2022-03-26 02:17:09,209.5,
7789,2022-03-26 02:18:09,210.0,
7790,2022-03-26 02:19:09,210.5,
7791,2022-03-26 02:20:09,210.5,
7792,2022-03-26 02:21:09,210.5,
7793,2022-03-26 02:22:09,208.0,
7794,2022-03-26 02:23:09,207.0,
7795,2022-03-26 02:24:09,207.5,
7796,2022-03-26 02:25:09,208.0,
7797,2022-03-26 02:26:09,209.0,
7798,2022-03-26 02:27:09,210.0,
7799,2022-03-26 02:28:09,210.0,
7800,2022-03-26 02:29:09,210.5,
7801,2022-03-26 02:30:09,210.5,
7802,2022-03-26 02:31:09,211.0,
7803,2022-03-26 02:32:09,211.5,
7804,2022-03-26 02:33:09,211.5,
7805,2022-03-26 02:34:09,211.5,
7806,2022-03-26 02:35:09,211.5,
7807,2022-03-26 02:36:09,205.5,
7808,2022-03-26 02:37:09,206.5,
7809,2022-03-26 02:38:09,207.5,
7810,2022-03-26 02:39:09,208.5,
7811,2022-03-26 02:40:09,209.5,
7812,2022-03-26 02:41:09,210.0,
7813,2022-03-26 02:42:09,210.5,
7814,2022-03-26 02:43:09,211.0,
7815,2022-03-26 02:44:09,211.0,
7816,2022-03-26 02:45:09,211.0,
7817,2022-03-26 02:46:09,211.5,
7818,2022-03-26 02:47:09,211.5,
7819,2022-03-26 02:48:09,211.5,
7820,2022-03-26 02:49:09,211.5,
7821,2022-03-26 02:50:09,211.5,
7822,2022-03-26 02:51:09,212.0,
7823,2022-03-26 02:52:09,212.0,
7824,2022-03-26 02:53:09,207.5,
7825,2022-03-26 02:54:09,208.5,
7826,2022-03-26 02:55:09,209.0,
7827,2022-03-26 02:56:09,209.5,
7828,2022-03-26 02:57:09,210.5,
7829,2022-03-26 02:58:09,211.0,
7830,2022-03-26 02:59:09,211.5,
7831,2022-03-26 03:00:09,212.0,
7832,2022-03-26 03:01:09,212.5,
7833,2022-03-26 03:02:09,213.5,
7834,2022-03-26 03:03:09,214.0,
7835,2022-03-26 03:04:09,214.5,
7836,2022-03-26 03:05:09,214.5,
7837,2022-03-26 03:06:09,214.5,
7838,2022-03-26 03:07:09,213.5,
7839,2022-03-26 03:08:09,213.5,
7840,2022-03-26 03:09:09,213.5,
7841,2022-03-26 03:10:09,213.5,
7842,2022-03-26 03:11:09,213.5,
7843,2022-03-26 03:12:09,213.0,
7844,2022-03-26 03:13:09,209.5,
7845,2022-03-26 03:14:09,208.5,
7846,2022-03-26 03:15:09,209.5,
7847,2022-03-26 03:16:09,210.0,
7848,2022-03-26 03:17:09,211.0,
7849,2022-03-26 03:18:09,212.0,
7850,2022-03-26 03:19:09,212.5,
7851,2022-03-26 03:20:09,213.5,
7852,2022-03-26 03:21:09,213.5,
7853,2022-03-26 03:22:09,213.5,
7854,2022-03-26 03:23:09,212.5,
7855,2022-03-26 03:24:09,212.0,
7856,2022-03-26 03:25:09,212.0,
7857,2022-03-26 03:26:09,212.0,
7858,2022-03-26 03:27:09,211.5,
7859,2022-03-26 03:28:09,211.0,
7860,2022-03-26 03:29:09,211.0,
7861,2022-03-26 03:30:09,211.0,
7862,2022-03-26 03:31:09,211.0,
7863,2022-03-26 03:32:09,208.0,
7864,2022-03-26 03:33:09,208.0,
7865,2022-03-26 03:34:09,208.5,
7866,2022-03-26 03:35:09,208.5,
7867,2022-03-26 03:36:09,209.0,
7868,2022-03-26 03:37:09,210.0,
7869,2022-03-26 03:38:09,211.0,
7870,2022-03-26 03:39:09,211.5,
7871,2022-03-26 03:40:09,211.5,
7872,2022-03-26 03:41:09,211.5,
7873,2022-03-26 03:42:09,211.5,
7874,2022-03-26 03:43:09,211.5,
7875,2022-03-26 03:44:09,211.0,
7876,2022-03-26 03:45:09,211.0,
7877,2022-03-26 03:46:09,211.5,
7878,2022-03-26 03:47:09,212.0,
7879,2022-03-26 03:48:09,212.0,
7880,2022-03-26 03:49:09,212.0,
7881,2022-03-26 03:50:09,212.0,
7882,2022-03-26 03:51:09,211.0,
7883,2022-03-26 03:52:09,205.0,
7884,2022-03-26 03:53:09,206.0,
7885,2022-03-26 03:54:09,207.0,
7886,2022-03-26 03:55:09,208.0,
7887,2022-03-26 03:56:09,209.0,
7888,2022-03-26 03:57:09,209.5,
7889,2022-03-26 03:58:09,210.0,
7890,2022-03-26 03:59:09,210.5,
7891,2022-03-26 04:00:09,211.0,
7892,2022-03-26 04:01:09,211.0,
7893,2022-03-26 04:02:09,211.5,
7894,2022-03-26 04:03:09,212.0,
7895,2022-03-26 04:04:09,212.0,
7896,2022-03-26 04:05:09,212.5,
7897,2022-03-26 04:06:09,212.0,
7898,2022-03-26 04:07:09,212.0,
7899,2022-03-26 04:08:09,211.5,
7900,2022-03-26 04:09:09,211.0,
7901,2022-03-26 04:10:09,211.0,
7902,2022-03-26 04:11:09,211.0,
7903,2022-03-26 04:12:09,210.5,
7904,2022-03-26 04:13:09,210.5,
7905,2022-03-26 04:14:09,210.5,
7906,2022-03-26 04:15:09,210.0,
7907,2022-03-26 04:16:09,209.5,
7908,2022-03-26 04:17:09,209.0,
7909,2022-03-26 04:18:09,209.0,
7910,2022-03-26 04:19:09,208.5,
7911,2022-03-26 04:20:09,208.5,
7912,2022-03-26 04:21:09,208.0,
7913,2022-03-26 04:22:09,207.5,
7914,2022-03-26 04:23:09,207.5,
7915,2022-03-26 04:24:09,207.0,
7916,2022-03-26 04:25:09,207.0,
7917,2022-03-26 04:26:09,206.5,
7918,2022-03-26 04:27:09,206.0,
7919,2022-03-26 04:28:09,205.5,
7920,2022-03-26 04:29:09,205.0,
7921,2022-03-26 04:30:09,204.5,
7922,2022-03-26 04:31:09,204.0,
7923,2022-03-26 04:32:09,204.0,
