"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity","Salinity_off"
"14416",2021-05-26 11:37:00,"CT_338_052421",28.29,37563.1,NA,28.2030769230769,60896.0820512821,NA,NA
"14417",2021-05-26 11:37:30,"CT_338_052421",28.27,37542.8,NA,28.1830769230769,60875.7820512821,NA,NA
"14418",2021-05-26 11:38:00,"CT_338_052421",28.27,37537.1,NA,28.1830769230769,60870.0820512821,NA,NA
"14419",2021-05-26 11:38:30,"CT_338_052421",28.3,37554.4,NA,28.2130769230769,60887.3820512821,NA,NA
"14420",2021-05-26 11:39:00,"CT_338_052421",28.3,37571.8,NA,28.2130769230769,60904.7820512821,NA,NA
"14421",2021-05-26 11:39:30,"CT_338_052421",28.3,37560.2,NA,28.2130769230769,60893.182051282,NA,NA
"14422",2021-05-26 11:40:00,"CT_338_052421",28.3,37554.4,NA,28.2130769230769,60887.3820512821,NA,NA
"14423",2021-05-26 11:40:30,"CT_338_052421",28.29,37554.4,NA,28.2030769230769,60887.3820512821,NA,NA
"14424",2021-05-26 11:41:00,"CT_338_052421",28.3,37545.7,NA,28.2130769230769,60878.682051282,NA,NA
"14425",2021-05-26 11:41:30,"CT_338_052421",28.31,37583.4,NA,28.2230769230769,60916.3820512821,NA,NA
"14426",2021-05-26 11:42:00,"CT_338_052421",28.27,37522.6,NA,28.1830769230769,60855.5820512821,NA,NA
"14427",2021-05-26 11:42:30,"CT_338_052421",28.29,37542.8,NA,28.2030769230769,60875.7820512821,NA,NA
"14428",2021-05-26 11:43:00,"CT_338_052421",28.3,37548.6,NA,28.2130769230769,60881.5820512821,NA,NA
"14429",2021-05-26 11:43:30,"CT_338_052421",28.3,37560.2,NA,28.2130769230769,60893.182051282,NA,NA
"14430",2021-05-26 11:44:00,"CT_338_052421",28.31,37563.1,NA,28.2230769230769,60896.0820512821,NA,NA
"14431",2021-05-26 11:44:30,"CT_338_052421",28.31,37580.5,NA,28.2230769230769,60913.4820512821,NA,NA
"14432",2021-05-26 11:45:00,"CT_338_052421",28.32,37583.4,NA,28.2330769230769,60916.3820512821,NA,NA
"14433",2021-05-26 11:45:30,"CT_338_052421",28.33,37574.7,NA,28.2430769230769,60907.682051282,NA,NA
"14434",2021-05-26 11:46:00,"CT_338_052421",28.32,37571.8,NA,28.2330769230769,60904.7820512821,NA,NA
"14435",2021-05-26 11:46:30,"CT_338_052421",28.31,37580.5,NA,28.2230769230769,60913.4820512821,NA,NA
"14436",2021-05-26 11:47:00,"CT_338_052421",28.33,37595,NA,28.2430769230769,60927.9820512821,NA,NA
"14437",2021-05-26 11:47:30,"CT_338_052421",28.35,37606.6,NA,28.2630769230769,60939.5820512821,NA,NA
"14438",2021-05-26 11:48:00,"CT_338_052421",28.33,37548.6,NA,28.2430769230769,60881.5820512821,NA,NA
"14439",2021-05-26 11:48:30,"CT_338_052421",28.27,37542.8,NA,28.1830769230769,60875.7820512821,NA,NA
"14440",2021-05-26 11:49:00,"CT_338_052421",28.33,37586.3,NA,28.2430769230769,60919.2820512821,NA,NA
"14441",2021-05-26 11:49:30,"CT_338_052421",28.35,37606.6,NA,28.2630769230769,60939.5820512821,NA,NA
"14442",2021-05-26 11:50:00,"CT_338_052421",28.33,37568.9,NA,28.2430769230769,60901.8820512821,NA,NA
"14443",2021-05-26 11:50:30,"CT_338_052421",28.32,37574.7,NA,28.2330769230769,60907.682051282,NA,NA
"14444",2021-05-26 11:51:00,"CT_338_052421",28.35,37597.9,NA,28.2630769230769,60930.8820512821,NA,NA
"14445",2021-05-26 11:51:30,"CT_338_052421",28.36,37606.6,NA,28.2730769230769,60939.5820512821,NA,NA
"14446",2021-05-26 11:52:00,"CT_338_052421",28.36,37603.7,NA,28.2730769230769,60936.682051282,NA,NA
"14447",2021-05-26 11:52:30,"CT_338_052421",28.36,37571.8,NA,28.2730769230769,60904.7820512821,NA,NA
"14448",2021-05-26 11:53:00,"CT_338_052421",28.35,37595,NA,28.2630769230769,60927.9820512821,NA,NA
"14449",2021-05-26 11:53:30,"CT_338_052421",28.35,37606.6,NA,28.2630769230769,60939.5820512821,NA,NA
"14450",2021-05-26 11:54:00,"CT_338_052421",28.36,37603.7,NA,28.2730769230769,60936.682051282,NA,NA
"14451",2021-05-26 11:54:30,"CT_338_052421",28.37,37635.7,NA,28.2830769230769,60968.682051282,NA,NA
"14452",2021-05-26 11:55:00,"CT_338_052421",28.37,37597.9,NA,28.2830769230769,60930.8820512821,NA,NA
"14453",2021-05-26 11:55:30,"CT_338_052421",28.37,37595,NA,28.2830769230769,60927.9820512821,NA,NA
"14454",2021-05-26 11:56:00,"CT_338_052421",28.37,37624.1,NA,28.2830769230769,60957.0820512821,NA,NA
"14455",2021-05-26 11:56:30,"CT_338_052421",28.36,37595,NA,28.2730769230769,60927.9820512821,NA,NA
"14456",2021-05-26 11:57:00,"CT_338_052421",28.35,37554.4,NA,28.2630769230769,60887.3820512821,NA,NA
"14457",2021-05-26 11:57:30,"CT_338_052421",28.36,37583.4,NA,28.2730769230769,60916.3820512821,NA,NA
"14458",2021-05-26 11:58:00,"CT_338_052421",28.37,37595,NA,28.2830769230769,60927.9820512821,NA,NA
"14459",2021-05-26 11:58:30,"CT_338_052421",28.36,37592.1,NA,28.2730769230769,60925.0820512821,NA,NA
"14460",2021-05-26 11:59:00,"CT_338_052421",28.33,37563.1,NA,28.2430769230769,60896.0820512821,NA,NA
"14461",2021-05-26 11:59:30,"CT_338_052421",28.36,37615.3,NA,28.2730769230769,60948.2820512821,NA,NA
"14462",2021-05-26 12:00:00,"CT_338_052421",28.35,37595,NA,28.2630769230769,60927.9820512821,NA,NA
"14463",2021-05-26 12:00:30,"CT_338_052421",28.35,37563.1,NA,28.2630769230769,60896.0820512821,NA,NA
"14464",2021-05-26 12:01:00,"CT_338_052421",28.33,37542.8,NA,28.2430769230769,60875.7820512821,NA,NA
"14465",2021-05-26 12:01:30,"CT_338_052421",28.35,37571.8,NA,28.2630769230769,60904.7820512821,NA,NA
"14466",2021-05-26 12:02:00,"CT_338_052421",28.35,37583.4,NA,28.2630769230769,60916.3820512821,NA,NA
"14467",2021-05-26 12:02:30,"CT_338_052421",28.36,37618.3,NA,28.2730769230769,60951.2820512821,NA,NA
"14468",2021-05-26 12:03:00,"CT_338_052421",28.36,37586.3,NA,28.2730769230769,60919.2820512821,NA,NA
"14469",2021-05-26 12:03:30,"CT_338_052421",28.36,37583.4,NA,28.2730769230769,60916.3820512821,NA,NA
"14470",2021-05-26 12:04:00,"CT_338_052421",28.36,37554.4,NA,28.2730769230769,60887.3820512821,NA,NA
"14471",2021-05-26 12:04:30,"CT_338_052421",28.35,37580.5,NA,28.2630769230769,60913.4820512821,NA,NA
"14472",2021-05-26 12:05:00,"CT_338_052421",28.35,37586.3,NA,28.2630769230769,60919.2820512821,NA,NA
"14473",2021-05-26 12:05:30,"CT_338_052421",28.35,37571.8,NA,28.2630769230769,60904.7820512821,NA,NA
"14474",2021-05-26 12:06:00,"CT_338_052421",28.38,37629.9,NA,28.2930769230769,60962.8820512821,NA,NA
"14475",2021-05-26 12:06:30,"CT_338_052421",28.36,37574.7,NA,28.2730769230769,60907.682051282,NA,NA
"14476",2021-05-26 12:07:00,"CT_338_052421",28.35,37531.3,NA,28.2630769230769,60864.2820512821,NA,NA
"14477",2021-05-26 12:07:30,"CT_338_052421",28.33,37603.7,NA,28.2430769230769,60936.682051282,NA,NA
"14478",2021-05-26 12:08:00,"CT_338_052421",28.36,37606.6,NA,28.2730769230769,60939.5820512821,NA,NA
"14479",2021-05-26 12:08:30,"CT_338_052421",28.33,37531.3,NA,28.2430769230769,60864.2820512821,NA,NA
"14480",2021-05-26 12:09:00,"CT_338_052421",28.35,37568.9,NA,28.2630769230769,60901.8820512821,NA,NA
"14481",2021-05-26 12:09:30,"CT_338_052421",28.36,37592.1,NA,28.2730769230769,60925.0820512821,NA,NA
"14482",2021-05-26 12:10:00,"CT_338_052421",28.33,37531.3,NA,28.2430769230769,60864.2820512821,NA,NA
"14483",2021-05-26 12:10:30,"CT_338_052421",28.35,37548.6,NA,28.2630769230769,60881.5820512821,NA,NA
"14484",2021-05-26 12:11:00,"CT_338_052421",28.35,37542.8,NA,28.2630769230769,60875.7820512821,NA,NA
"14485",2021-05-26 12:11:30,"CT_338_052421",28.35,37545.7,NA,28.2630769230769,60878.682051282,NA,NA
"14486",2021-05-26 12:12:00,"CT_338_052421",28.35,37545.7,NA,28.2630769230769,60878.682051282,NA,NA
"14487",2021-05-26 12:12:30,"CT_338_052421",28.37,37580.5,NA,28.2830769230769,60913.4820512821,NA,NA
"14488",2021-05-26 12:13:00,"CT_338_052421",28.36,37571.8,NA,28.2730769230769,60904.7820512821,NA,NA
"14489",2021-05-26 12:13:30,"CT_338_052421",28.36,37571.8,NA,28.2730769230769,60904.7820512821,NA,NA
"14490",2021-05-26 12:14:00,"CT_338_052421",28.35,37571.8,NA,28.2630769230769,60904.7820512821,NA,NA
"14491",2021-05-26 12:14:30,"CT_338_052421",28.36,37560.2,NA,28.2730769230769,60893.182051282,NA,NA
"14492",2021-05-26 12:15:00,"CT_338_052421",28.38,37603.7,NA,28.2930769230769,60936.682051282,NA,NA
"14493",2021-05-26 12:15:30,"CT_338_052421",28.37,37615.3,NA,28.2830769230769,60948.2820512821,NA,NA
"14494",2021-05-26 12:16:00,"CT_338_052421",28.37,37615.3,NA,28.2830769230769,60948.2820512821,NA,NA
"14495",2021-05-26 12:16:30,"CT_338_052421",28.37,37615.3,NA,28.2830769230769,60948.2820512821,NA,NA
"14496",2021-05-26 12:17:00,"CT_338_052421",28.38,37618.3,NA,28.2930769230769,60951.2820512821,NA,NA
"14497",2021-05-26 12:17:30,"CT_338_052421",28.37,37583.4,NA,28.2830769230769,60916.3820512821,NA,NA
"14498",2021-05-26 12:18:00,"CT_338_052421",28.38,37618.3,NA,28.2930769230769,60951.2820512821,NA,NA
"14499",2021-05-26 12:18:30,"CT_338_052421",28.4,37624.1,NA,28.3130769230769,60957.0820512821,NA,NA
"14500",2021-05-26 12:19:00,"CT_338_052421",28.38,37618.3,NA,28.2930769230769,60951.2820512821,NA,NA
"14501",2021-05-26 12:19:30,"CT_338_052421",28.38,37603.7,NA,28.2930769230769,60936.682051282,NA,NA
"14502",2021-05-26 12:20:00,"CT_338_052421",28.36,37580.5,NA,28.2730769230769,60913.4820512821,NA,NA
"14503",2021-05-26 12:20:30,"CT_338_052421",28.37,37586.3,NA,28.2830769230769,60919.2820512821,NA,NA
"14504",2021-05-26 12:21:00,"CT_338_052421",28.38,37603.7,NA,28.2930769230769,60936.682051282,NA,NA
"14505",2021-05-26 12:21:30,"CT_338_052421",28.37,37615.3,NA,28.2830769230769,60948.2820512821,NA,NA
"14506",2021-05-26 12:22:00,"CT_338_052421",28.36,37554.4,NA,28.2730769230769,60887.3820512821,NA,NA
"14507",2021-05-26 12:22:30,"CT_338_052421",28.35,37522.6,NA,28.2630769230769,60855.5820512821,NA,NA
"14508",2021-05-26 12:23:00,"CT_338_052421",28.37,37580.5,NA,28.2830769230769,60913.4820512821,NA,NA
"14509",2021-05-26 12:23:30,"CT_338_052421",28.36,37542.8,NA,28.2730769230769,60875.7820512821,NA,NA
"14510",2021-05-26 12:24:00,"CT_338_052421",28.36,37574.7,NA,28.2730769230769,60907.682051282,NA,NA
"14511",2021-05-26 12:24:30,"CT_338_052421",28.37,37568.9,NA,28.2830769230769,60901.8820512821,NA,NA
"14512",2021-05-26 12:25:00,"CT_338_052421",28.37,37158.2,NA,28.2830769230769,60491.182051282,NA,NA
"14513",2021-05-26 12:25:30,"CT_338_052421",28.38,37624.1,NA,28.2930769230769,60957.0820512821,NA,NA
"14514",2021-05-26 12:26:00,"CT_338_052421",28.37,37537.1,NA,28.2830769230769,60870.0820512821,NA,NA
"14515",2021-05-26 12:26:30,"CT_338_052421",28.38,36824.8,NA,28.2930769230769,60157.7820512821,NA,NA
"14516",2021-05-26 12:27:00,"CT_338_052421",28.37,37568.9,NA,28.2830769230769,60901.8820512821,NA,NA
"14517",2021-05-26 12:27:30,"CT_338_052421",28.38,37152.5,NA,28.2930769230769,60485.4820512821,NA,NA
"14518",2021-05-26 12:28:00,"CT_338_052421",28.37,37335.3,NA,28.2830769230769,60668.2820512821,NA,NA
"14519",2021-05-26 12:28:30,"CT_338_052421",28.37,37609.5,NA,28.2830769230769,60942.4820512821,NA,NA
"14520",2021-05-26 12:29:00,"CT_338_052421",28.38,37566,NA,28.2930769230769,60898.9820512821,NA,NA
"14521",2021-05-26 12:29:30,"CT_338_052421",28.38,37534.2,NA,28.2930769230769,60867.182051282,NA,NA
"14522",2021-05-26 12:30:00,"CT_338_052421",28.38,37566,NA,28.2930769230769,60898.9820512821,NA,NA
"14523",2021-05-26 12:30:30,"CT_338_052421",28.37,37595,NA,28.2830769230769,60927.9820512821,NA,NA
"14524",2021-05-26 12:31:00,"CT_338_052421",28.38,37597.9,NA,28.2930769230769,60930.8820512821,NA,NA
"14525",2021-05-26 12:31:30,"CT_338_052421",28.4,37629.9,NA,28.3130769230769,60962.8820512821,NA,NA
"14526",2021-05-26 12:32:00,"CT_338_052421",28.38,37586.3,NA,28.2930769230769,60919.2820512821,NA,NA
"14527",2021-05-26 12:32:30,"CT_338_052421",28.37,37508.1,NA,28.2830769230769,60841.0820512821,NA,NA
"14528",2021-05-26 12:33:00,"CT_338_052421",28.37,37525.5,NA,28.2830769230769,60858.4820512821,NA,NA
"14529",2021-05-26 12:33:30,"CT_338_052421",28.37,37606.6,NA,28.2830769230769,60939.5820512821,NA,NA
"14530",2021-05-26 12:34:00,"CT_338_052421",28.38,37644.4,NA,28.2930769230769,60977.3820512821,NA,NA
"14531",2021-05-26 12:34:30,"CT_338_052421",28.4,37597.9,NA,28.3130769230769,60930.8820512821,NA,NA
"14532",2021-05-26 12:35:00,"CT_338_052421",28.4,37586.3,NA,28.3130769230769,60919.2820512821,NA,NA
"14533",2021-05-26 12:35:30,"CT_338_052421",28.4,37580.5,NA,28.3130769230769,60913.4820512821,NA,NA
"14534",2021-05-26 12:36:00,"CT_338_052421",28.4,37016.3,NA,28.3130769230769,60349.2820512821,NA,NA
"14535",2021-05-26 12:36:30,"CT_338_052421",28.4,37482.1,NA,28.3130769230769,60815.0820512821,NA,NA
"14536",2021-05-26 12:37:00,"CT_338_052421",28.4,37369.8,NA,28.3130769230769,60702.7820512821,NA,NA
"14537",2021-05-26 12:37:30,"CT_338_052421",28.4,37412.9,NA,28.3130769230769,60745.8820512821,NA,NA
"14538",2021-05-26 12:38:00,"CT_338_052421",28.38,37280.9,NA,28.2930769230769,60613.8820512821,NA,NA
"14539",2021-05-26 12:38:30,"CT_338_052421",28.41,37058.8,NA,28.3230769230769,60391.7820512821,NA,NA
"14540",2021-05-26 12:39:00,"CT_338_052421",28.42,36965.4,NA,28.3330769230769,60298.3820512821,NA,NA
"14541",2021-05-26 12:39:30,"CT_338_052421",28.42,37586.3,NA,28.3330769230769,60919.2820512821,NA,NA
"14542",2021-05-26 12:40:00,"CT_338_052421",28.42,37597.9,NA,28.3330769230769,60930.8820512821,NA,NA
"14543",2021-05-26 12:40:30,"CT_338_052421",28.42,37609.5,NA,28.3330769230769,60942.4820512821,NA,NA
"14544",2021-05-26 12:41:00,"CT_338_052421",28.43,37647.3,NA,28.3430769230769,60980.2820512821,NA,NA
"14545",2021-05-26 12:41:30,"CT_338_052421",28.43,37323.9,NA,28.3430769230769,60656.8820512821,NA,NA
"14546",2021-05-26 12:42:00,"CT_338_052421",28.43,37682.3,NA,28.3430769230769,61015.2820512821,NA,NA
"14547",2021-05-26 12:42:30,"CT_338_052421",28.44,37653.1,NA,28.3530769230769,60986.0820512821,NA,NA
"14548",2021-05-26 12:43:00,"CT_338_052421",28.44,37679.3,NA,28.3530769230769,61012.2820512821,NA,NA
"14549",2021-05-26 12:43:30,"CT_338_052421",28.43,37653.1,NA,28.3430769230769,60986.0820512821,NA,NA
"14550",2021-05-26 12:44:00,"CT_338_052421",28.44,37647.3,NA,28.3530769230769,60980.2820512821,NA,NA
"14551",2021-05-26 12:44:30,"CT_338_052421",28.46,37667.7,NA,28.3730769230769,61000.682051282,NA,NA
"14552",2021-05-26 12:45:00,"CT_338_052421",28.46,37656.1,NA,28.3730769230769,60989.0820512821,NA,NA
"14553",2021-05-26 12:45:30,"CT_338_052421",28.46,37667.7,NA,28.3730769230769,61000.682051282,NA,NA
"14554",2021-05-26 12:46:00,"CT_338_052421",28.44,37647.3,NA,28.3530769230769,60980.2820512821,NA,NA
"14555",2021-05-26 12:46:30,"CT_338_052421",28.46,37505.2,NA,28.3730769230769,60838.182051282,NA,NA
"14556",2021-05-26 12:47:00,"CT_338_052421",28.46,37618.3,NA,28.3730769230769,60951.2820512821,NA,NA
"14557",2021-05-26 12:47:30,"CT_338_052421",28.46,37641.5,NA,28.3730769230769,60974.4820512821,NA,NA
"14558",2021-05-26 12:48:00,"CT_338_052421",28.46,37615.3,NA,28.3730769230769,60948.2820512821,NA,NA
"14559",2021-05-26 12:48:30,"CT_338_052421",28.46,37632.8,NA,28.3730769230769,60965.7820512821,NA,NA
"14560",2021-05-26 12:49:00,"CT_338_052421",28.44,37574.7,NA,28.3530769230769,60907.682051282,NA,NA
"14561",2021-05-26 12:49:30,"CT_338_052421",28.46,37586.3,NA,28.3730769230769,60919.2820512821,NA,NA
"14562",2021-05-26 12:50:00,"CT_338_052421",28.47,37571.8,NA,28.3830769230769,60904.7820512821,NA,NA
"14563",2021-05-26 12:50:30,"CT_338_052421",28.46,37554.4,NA,28.3730769230769,60887.3820512821,NA,NA
"14564",2021-05-26 12:51:00,"CT_338_052421",28.48,37627,NA,28.3930769230769,60959.9820512821,NA,NA
"14565",2021-05-26 12:51:30,"CT_338_052421",28.47,37676.4,NA,28.3830769230769,61009.3820512821,NA,NA
"14566",2021-05-26 12:52:00,"CT_338_052421",28.47,37627,NA,28.3830769230769,60959.9820512821,NA,NA
"14567",2021-05-26 12:52:30,"CT_338_052421",28.47,37635.7,NA,28.3830769230769,60968.682051282,NA,NA
"14568",2021-05-26 12:53:00,"CT_338_052421",28.47,37653.1,NA,28.3830769230769,60986.0820512821,NA,NA
"14569",2021-05-26 12:53:30,"CT_338_052421",28.48,37511,NA,28.3930769230769,60843.9820512821,NA,NA
"14570",2021-05-26 12:54:00,"CT_338_052421",28.47,37163.9,NA,28.3830769230769,60496.8820512821,NA,NA
"14571",2021-05-26 12:54:30,"CT_338_052421",28.47,37606.6,NA,28.3830769230769,60939.5820512821,NA,NA
"14572",2021-05-26 12:55:00,"CT_338_052421",28.48,37632.8,NA,28.3930769230769,60965.7820512821,NA,NA
"14573",2021-05-26 12:55:30,"CT_338_052421",28.48,37641.5,NA,28.3930769230769,60974.4820512821,NA,NA
"14574",2021-05-26 12:56:00,"CT_338_052421",28.48,37653.1,NA,28.3930769230769,60986.0820512821,NA,NA
"14575",2021-05-26 12:56:30,"CT_338_052421",28.48,37670.6,NA,28.3930769230769,61003.5820512821,NA,NA
"14576",2021-05-26 12:57:00,"CT_338_052421",28.48,37644.4,NA,28.3930769230769,60977.3820512821,NA,NA
"14577",2021-05-26 12:57:30,"CT_338_052421",28.48,37644.4,NA,28.3930769230769,60977.3820512821,NA,NA
"14578",2021-05-26 12:58:00,"CT_338_052421",28.49,37664.8,NA,28.4030769230769,60997.7820512821,NA,NA
"14579",2021-05-26 12:58:30,"CT_338_052421",28.48,37653.1,NA,28.3930769230769,60986.0820512821,NA,NA
"14580",2021-05-26 12:59:00,"CT_338_052421",28.49,37621.2,NA,28.4030769230769,60954.182051282,NA,NA
"14581",2021-05-26 12:59:30,"CT_338_052421",28.49,37656.1,NA,28.4030769230769,60989.0820512821,NA,NA
"14582",2021-05-26 13:00:00,"CT_338_052421",28.49,37609.5,NA,28.4030769230769,60942.4820512821,NA,NA
"14583",2021-05-26 13:00:30,"CT_338_052421",28.5,37664.8,NA,28.4130769230769,60997.7820512821,NA,NA
"14584",2021-05-26 13:01:00,"CT_338_052421",28.5,37641.5,NA,28.4130769230769,60974.4820512821,NA,NA
"14585",2021-05-26 13:01:30,"CT_338_052421",28.49,37609.5,NA,28.4030769230769,60942.4820512821,NA,NA
"14586",2021-05-26 13:02:00,"CT_338_052421",28.49,37627,NA,28.4030769230769,60959.9820512821,NA,NA
"14587",2021-05-26 13:02:30,"CT_338_052421",28.52,37653.1,NA,28.4330769230769,60986.0820512821,NA,NA
"14588",2021-05-26 13:03:00,"CT_338_052421",28.52,37592.1,NA,28.4330769230769,60925.0820512821,NA,NA
"14589",2021-05-26 13:03:30,"CT_338_052421",28.52,37603.7,NA,28.4330769230769,60936.682051282,NA,NA
"14590",2021-05-26 13:04:00,"CT_338_052421",28.49,37621.2,NA,28.4030769230769,60954.182051282,NA,NA
"14591",2021-05-26 13:04:30,"CT_338_052421",28.5,37609.5,NA,28.4130769230769,60942.4820512821,NA,NA
"14592",2021-05-26 13:05:00,"CT_338_052421",28.52,37621.2,NA,28.4330769230769,60954.182051282,NA,NA
"14593",2021-05-26 13:05:30,"CT_338_052421",28.52,37641.5,NA,28.4330769230769,60974.4820512821,NA,NA
"14594",2021-05-26 13:06:00,"CT_338_052421",28.52,37586.3,NA,28.4330769230769,60919.2820512821,NA,NA
"14595",2021-05-26 13:06:30,"CT_338_052421",28.52,37647.3,NA,28.4330769230769,60980.2820512821,NA,NA
"14596",2021-05-26 13:07:00,"CT_338_052421",28.53,37659,NA,28.4430769230769,60991.9820512821,NA,NA
"14597",2021-05-26 13:07:30,"CT_338_052421",28.53,37659,NA,28.4430769230769,60991.9820512821,NA,NA
"14598",2021-05-26 13:08:00,"CT_338_052421",28.53,37647.3,NA,28.4430769230769,60980.2820512821,NA,NA
"14599",2021-05-26 13:08:30,"CT_338_052421",28.53,37659,NA,28.4430769230769,60991.9820512821,NA,NA
"14600",2021-05-26 13:09:00,"CT_338_052421",28.53,37629.9,NA,28.4430769230769,60962.8820512821,NA,NA
"14601",2021-05-26 13:09:30,"CT_338_052421",28.52,37629.9,NA,28.4330769230769,60962.8820512821,NA,NA
"14602",2021-05-26 13:10:00,"CT_338_052421",28.53,37664.8,NA,28.4430769230769,60997.7820512821,NA,NA
"14603",2021-05-26 13:10:30,"CT_338_052421",28.53,37644.4,NA,28.4430769230769,60977.3820512821,NA,NA
"14604",2021-05-26 13:11:00,"CT_338_052421",28.53,37659,NA,28.4430769230769,60991.9820512821,NA,NA
"14605",2021-05-26 13:11:30,"CT_338_052421",28.53,37638.6,NA,28.4430769230769,60971.5820512821,NA,NA
"14606",2021-05-26 13:12:00,"CT_338_052421",28.52,37667.7,NA,28.4330769230769,61000.682051282,NA,NA
"14607",2021-05-26 13:12:30,"CT_338_052421",28.53,37641.5,NA,28.4430769230769,60974.4820512821,NA,NA
"14608",2021-05-26 13:13:00,"CT_338_052421",28.54,37615.3,NA,28.4530769230769,60948.2820512821,NA,NA
"14609",2021-05-26 13:13:30,"CT_338_052421",28.54,37644.4,NA,28.4530769230769,60977.3820512821,NA,NA
"14610",2021-05-26 13:14:00,"CT_338_052421",28.54,37644.4,NA,28.4530769230769,60977.3820512821,NA,NA
"14611",2021-05-26 13:14:30,"CT_338_052421",28.53,37618.3,NA,28.4430769230769,60951.2820512821,NA,NA
"14612",2021-05-26 13:15:00,"CT_338_052421",28.54,37632.8,NA,28.4530769230769,60965.7820512821,NA,NA
"14613",2021-05-26 13:15:30,"CT_338_052421",28.54,37629.9,NA,28.4530769230769,60962.8820512821,NA,NA
"14614",2021-05-26 13:16:00,"CT_338_052421",28.54,37664.8,NA,28.4530769230769,60997.7820512821,NA,NA
"14615",2021-05-26 13:16:30,"CT_338_052421",28.54,37656.1,NA,28.4530769230769,60989.0820512821,NA,NA
"14616",2021-05-26 13:17:00,"CT_338_052421",28.54,37659,NA,28.4530769230769,60991.9820512821,NA,NA
"14617",2021-05-26 13:17:30,"CT_338_052421",28.53,37641.5,NA,28.4430769230769,60974.4820512821,NA,NA
"14618",2021-05-26 13:18:00,"CT_338_052421",28.53,37667.7,NA,28.4430769230769,61000.682051282,NA,NA
"14619",2021-05-26 13:18:30,"CT_338_052421",28.54,37676.4,NA,28.4530769230769,61009.3820512821,NA,NA
"14620",2021-05-26 13:19:00,"CT_338_052421",28.54,37688.1,NA,28.4530769230769,61021.0820512821,NA,NA
"14621",2021-05-26 13:19:30,"CT_338_052421",28.54,37670.6,NA,28.4530769230769,61003.5820512821,NA,NA
"14622",2021-05-26 13:20:00,"CT_338_052421",28.55,37656.1,NA,28.4630769230769,60989.0820512821,NA,NA
"14623",2021-05-26 13:20:30,"CT_338_052421",28.55,37664.8,NA,28.4630769230769,60997.7820512821,NA,NA
"14624",2021-05-26 13:21:00,"CT_338_052421",28.54,37699.7,NA,28.4530769230769,61032.682051282,NA,NA
"14625",2021-05-26 13:21:30,"CT_338_052421",28.55,37679.3,NA,28.4630769230769,61012.2820512821,NA,NA
"14626",2021-05-26 13:22:00,"CT_338_052421",28.54,37679.3,NA,28.4530769230769,61012.2820512821,NA,NA
"14627",2021-05-26 13:22:30,"CT_338_052421",28.54,37693.9,NA,28.4530769230769,61026.8820512821,NA,NA
"14628",2021-05-26 13:23:00,"CT_338_052421",28.54,37691,NA,28.4530769230769,61023.9820512821,NA,NA
"14629",2021-05-26 13:23:30,"CT_338_052421",28.54,37688.1,NA,28.4530769230769,61021.0820512821,NA,NA
"14630",2021-05-26 13:24:00,"CT_338_052421",28.54,37688.1,NA,28.4530769230769,61021.0820512821,NA,NA
