"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity","Salinity_off"
"14565",2021-05-26 12:51:30,"CT_321_052421",28.01,39208.8,NA,28.0315384615385,59180.1692307692,NA,NA
"14566",2021-05-26 12:52:00,"CT_321_052421",27.99,39159.9,NA,28.0115384615385,59131.2692307692,NA,NA
"14567",2021-05-26 12:52:30,"CT_321_052421",28.03,39166.8,NA,28.0515384615385,59138.1692307692,NA,NA
"14568",2021-05-26 12:53:00,"CT_321_052421",28.03,39233.2,NA,28.0515384615385,59204.5692307692,NA,NA
"14569",2021-05-26 12:53:30,"CT_321_052421",28.01,39208.8,NA,28.0315384615385,59180.1692307692,NA,NA
"14570",2021-05-26 12:54:00,"CT_321_052421",28.04,39194.8,NA,28.0615384615385,59166.1692307692,NA,NA
"14571",2021-05-26 12:54:30,"CT_321_052421",27.99,39208.8,NA,28.0115384615385,59180.1692307692,NA,NA
"14572",2021-05-26 12:55:00,"CT_321_052421",28,39208.8,NA,28.0215384615385,59180.1692307692,NA,NA
"14573",2021-05-26 12:55:30,"CT_321_052421",28.03,39208.8,NA,28.0515384615385,59180.1692307692,NA,NA
"14574",2021-05-26 12:56:00,"CT_321_052421",28.01,39205.3,NA,28.0315384615385,59176.6692307692,NA,NA
"14575",2021-05-26 12:56:30,"CT_321_052421",28.01,39194.8,NA,28.0315384615385,59166.1692307692,NA,NA
"14576",2021-05-26 12:57:00,"CT_321_052421",28.03,39177.3,NA,28.0515384615385,59148.6692307692,NA,NA
"14577",2021-05-26 12:57:30,"CT_321_052421",28.05,39208.8,NA,28.0715384615385,59180.1692307692,NA,NA
"14578",2021-05-26 12:58:00,"CT_321_052421",28.01,39205.3,NA,28.0315384615385,59176.6692307692,NA,NA
"14579",2021-05-26 12:58:30,"CT_321_052421",28.05,39236.7,NA,28.0715384615385,59208.0692307692,NA,NA
"14580",2021-05-26 12:59:00,"CT_321_052421",28.01,39194.8,NA,28.0315384615385,59166.1692307692,NA,NA
"14581",2021-05-26 12:59:30,"CT_321_052421",28.04,39191.3,NA,28.0615384615385,59162.6692307692,NA,NA
"14582",2021-05-26 13:00:00,"CT_321_052421",28.06,39177.3,NA,28.0815384615385,59148.6692307692,NA,NA
"14583",2021-05-26 13:00:30,"CT_321_052421",28.04,39191.3,NA,28.0615384615385,59162.6692307692,NA,NA
"14584",2021-05-26 13:01:00,"CT_321_052421",28.04,39170.3,NA,28.0615384615385,59141.6692307692,NA,NA
"14585",2021-05-26 13:01:30,"CT_321_052421",28.06,39236.7,NA,28.0815384615385,59208.0692307692,NA,NA
"14586",2021-05-26 13:02:00,"CT_321_052421",28.03,39177.3,NA,28.0515384615385,59148.6692307692,NA,NA
"14587",2021-05-26 13:02:30,"CT_321_052421",28.05,39236.7,NA,28.0715384615385,59208.0692307692,NA,NA
"14588",2021-05-26 13:03:00,"CT_321_052421",28.03,39233.2,NA,28.0515384615385,59204.5692307692,NA,NA
"14589",2021-05-26 13:03:30,"CT_321_052421",28,39170.3,NA,28.0215384615385,59141.6692307692,NA,NA
"14590",2021-05-26 13:04:00,"CT_321_052421",28.04,39219.2,NA,28.0615384615385,59190.5692307692,NA,NA
"14591",2021-05-26 13:04:30,"CT_321_052421",28.05,39177.3,NA,28.0715384615385,59148.6692307692,NA,NA
"14592",2021-05-26 13:05:00,"CT_321_052421",28.04,39219.2,NA,28.0615384615385,59190.5692307692,NA,NA
"14593",2021-05-26 13:05:30,"CT_321_052421",28.05,39219.2,NA,28.0715384615385,59190.5692307692,NA,NA
"14594",2021-05-26 13:06:00,"CT_321_052421",28.08,39180.8,NA,28.1015384615385,59152.1692307692,NA,NA
"14595",2021-05-26 13:06:30,"CT_321_052421",28.08,39226.2,NA,28.1015384615385,59197.5692307692,NA,NA
"14596",2021-05-26 13:07:00,"CT_321_052421",28.06,39222.7,NA,28.0815384615385,59194.0692307692,NA,NA
"14597",2021-05-26 13:07:30,"CT_321_052421",28.08,39247.2,NA,28.1015384615385,59218.5692307692,NA,NA
"14598",2021-05-26 13:08:00,"CT_321_052421",28.04,39194.8,NA,28.0615384615385,59166.1692307692,NA,NA
"14599",2021-05-26 13:08:30,"CT_321_052421",28.05,39219.2,NA,28.0715384615385,59190.5692307692,NA,NA
"14600",2021-05-26 13:09:00,"CT_321_052421",28.05,39212.3,NA,28.0715384615385,59183.6692307692,NA,NA
"14601",2021-05-26 13:09:30,"CT_321_052421",28.06,39208.8,NA,28.0815384615385,59180.1692307692,NA,NA
"14602",2021-05-26 13:10:00,"CT_321_052421",28.03,39222.7,NA,28.0515384615385,59194.0692307692,NA,NA
"14603",2021-05-26 13:10:30,"CT_321_052421",28.03,39194.8,NA,28.0515384615385,59166.1692307692,NA,NA
"14604",2021-05-26 13:11:00,"CT_321_052421",28.08,39191.3,NA,28.1015384615385,59162.6692307692,NA,NA
"14605",2021-05-26 13:11:30,"CT_321_052421",28.05,39184.3,NA,28.0715384615385,59155.6692307692,NA,NA
"14606",2021-05-26 13:12:00,"CT_321_052421",28.06,39198.3,NA,28.0815384615385,59169.6692307692,NA,NA
"14607",2021-05-26 13:12:30,"CT_321_052421",28.06,39226.2,NA,28.0815384615385,59197.5692307692,NA,NA
"14608",2021-05-26 13:13:00,"CT_321_052421",28.05,39205.3,NA,28.0715384615385,59176.6692307692,NA,NA
"14609",2021-05-26 13:13:30,"CT_321_052421",28.05,39233.2,NA,28.0715384615385,59204.5692307692,NA,NA
"14610",2021-05-26 13:14:00,"CT_321_052421",28.06,39198.3,NA,28.0815384615385,59169.6692307692,NA,NA
"14611",2021-05-26 13:14:30,"CT_321_052421",28.05,39212.3,NA,28.0715384615385,59183.6692307692,NA,NA
"14612",2021-05-26 13:15:00,"CT_321_052421",28.05,39180.8,NA,28.0715384615385,59152.1692307692,NA,NA
"14613",2021-05-26 13:15:30,"CT_321_052421",28.06,39184.3,NA,28.0815384615385,59155.6692307692,NA,NA
"14614",2021-05-26 13:16:00,"CT_321_052421",28.06,39212.3,NA,28.0815384615385,59183.6692307692,NA,NA
"14615",2021-05-26 13:16:30,"CT_321_052421",28.04,39212.3,NA,28.0615384615385,59183.6692307692,NA,NA
"14616",2021-05-26 13:17:00,"CT_321_052421",28.04,39219.2,NA,28.0615384615385,59190.5692307692,NA,NA
"14617",2021-05-26 13:17:30,"CT_321_052421",28.04,39205.3,NA,28.0615384615385,59176.6692307692,NA,NA
"14618",2021-05-26 13:18:00,"CT_321_052421",28.03,39191.3,NA,28.0515384615385,59162.6692307692,NA,NA
"14619",2021-05-26 13:18:30,"CT_321_052421",28.04,39198.3,NA,28.0615384615385,59169.6692307692,NA,NA
"14620",2021-05-26 13:19:00,"CT_321_052421",28.03,39222.7,NA,28.0515384615385,59194.0692307692,NA,NA
"14621",2021-05-26 13:19:30,"CT_321_052421",28.04,39233.2,NA,28.0615384615385,59204.5692307692,NA,NA
"14622",2021-05-26 13:20:00,"CT_321_052421",28.04,39198.3,NA,28.0615384615385,59169.6692307692,NA,NA
"14623",2021-05-26 13:20:30,"CT_321_052421",28.04,39191.3,NA,28.0615384615385,59162.6692307692,NA,NA
"14624",2021-05-26 13:21:00,"CT_321_052421",28.04,39233.2,NA,28.0615384615385,59204.5692307692,NA,NA
"14625",2021-05-26 13:21:30,"CT_321_052421",28.04,39191.3,NA,28.0615384615385,59162.6692307692,NA,NA
"14626",2021-05-26 13:22:00,"CT_321_052421",28.05,39247.2,NA,28.0715384615385,59218.5692307692,NA,NA
"14627",2021-05-26 13:22:30,"CT_321_052421",28.04,39226.2,NA,28.0615384615385,59197.5692307692,NA,NA
"14628",2021-05-26 13:23:00,"CT_321_052421",28.03,39226.2,NA,28.0515384615385,59197.5692307692,NA,NA
"14629",2021-05-26 13:23:30,"CT_321_052421",28.04,39247.2,NA,28.0615384615385,59218.5692307692,NA,NA
"14630",2021-05-26 13:24:00,"CT_321_052421",28.03,39268.3,NA,28.0515384615385,59239.6692307692,NA,NA
"14631",2021-05-26 13:24:30,"CT_321_052421",28.03,39208.8,NA,28.0515384615385,59180.1692307692,NA,NA
"14632",2021-05-26 13:25:00,"CT_321_052421",28.03,39194.8,NA,28.0515384615385,59166.1692307692,NA,NA
"14633",2021-05-26 13:25:30,"CT_321_052421",28.04,39212.3,NA,28.0615384615385,59183.6692307692,NA,NA
"14634",2021-05-26 13:26:00,"CT_321_052421",28.05,39247.2,NA,28.0715384615385,59218.5692307692,NA,NA
"14635",2021-05-26 13:26:30,"CT_321_052421",28.04,39222.7,NA,28.0615384615385,59194.0692307692,NA,NA
"14636",2021-05-26 13:27:00,"CT_321_052421",28.04,39205.3,NA,28.0615384615385,59176.6692307692,NA,NA
"14637",2021-05-26 13:27:30,"CT_321_052421",28.05,39226.2,NA,28.0715384615385,59197.5692307692,NA,NA
"14638",2021-05-26 13:28:00,"CT_321_052421",28.04,39233.2,NA,28.0615384615385,59204.5692307692,NA,NA
"14639",2021-05-26 13:28:30,"CT_321_052421",28.04,39194.8,NA,28.0615384615385,59166.1692307692,NA,NA
"14640",2021-05-26 13:29:00,"CT_321_052421",28.06,39233.2,NA,28.0815384615385,59204.5692307692,NA,NA
"14641",2021-05-26 13:29:30,"CT_321_052421",28.06,39233.2,NA,28.0815384615385,59204.5692307692,NA,NA
"14642",2021-05-26 13:30:00,"CT_321_052421",28.06,39233.2,NA,28.0815384615385,59204.5692307692,NA,NA
"14643",2021-05-26 13:30:30,"CT_321_052421",28.05,39222.7,NA,28.0715384615385,59194.0692307692,NA,NA
"14644",2021-05-26 13:31:00,"CT_321_052421",28.06,39289.3,NA,28.0815384615385,59260.6692307692,NA,NA
"14645",2021-05-26 13:31:30,"CT_321_052421",28.06,39226.2,NA,28.0815384615385,59197.5692307692,NA,NA
"14646",2021-05-26 13:32:00,"CT_321_052421",28.08,39261.2,NA,28.1015384615385,59232.5692307692,NA,NA
"14647",2021-05-26 13:32:30,"CT_321_052421",28.06,39233.2,NA,28.0815384615385,59204.5692307692,NA,NA
"14648",2021-05-26 13:33:00,"CT_321_052421",28.06,39233.2,NA,28.0815384615385,59204.5692307692,NA,NA
"14649",2021-05-26 13:33:30,"CT_321_052421",28.08,39205.3,NA,28.1015384615385,59176.6692307692,NA,NA
"14650",2021-05-26 13:34:00,"CT_321_052421",28.08,39233.2,NA,28.1015384615385,59204.5692307692,NA,NA
"14651",2021-05-26 13:34:30,"CT_321_052421",28.08,39205.3,NA,28.1015384615385,59176.6692307692,NA,NA
"14652",2021-05-26 13:35:00,"CT_321_052421",28.09,39233.2,NA,28.1115384615385,59204.5692307692,NA,NA
"14653",2021-05-26 13:35:30,"CT_321_052421",28.05,39233.2,NA,28.0715384615385,59204.5692307692,NA,NA
"14654",2021-05-26 13:36:00,"CT_321_052421",28.08,39226.2,NA,28.1015384615385,59197.5692307692,NA,NA
"14655",2021-05-26 13:36:30,"CT_321_052421",28.08,39226.2,NA,28.1015384615385,59197.5692307692,NA,NA
"14656",2021-05-26 13:37:00,"CT_321_052421",28.09,39219.2,NA,28.1115384615385,59190.5692307692,NA,NA
"14657",2021-05-26 13:37:30,"CT_321_052421",28.09,39261.2,NA,28.1115384615385,59232.5692307692,NA,NA
"14658",2021-05-26 13:38:00,"CT_321_052421",28.08,39268.3,NA,28.1015384615385,59239.6692307692,NA,NA
"14659",2021-05-26 13:38:30,"CT_321_052421",28.08,39236.7,NA,28.1015384615385,59208.0692307692,NA,NA
"14660",2021-05-26 13:39:00,"CT_321_052421",28.09,39226.2,NA,28.1115384615385,59197.5692307692,NA,NA
"14661",2021-05-26 13:39:30,"CT_321_052421",28.08,39226.2,NA,28.1015384615385,59197.5692307692,NA,NA
"14662",2021-05-26 13:40:00,"CT_321_052421",28.06,39191.3,NA,28.0815384615385,59162.6692307692,NA,NA
"14663",2021-05-26 13:40:30,"CT_321_052421",28.08,39247.2,NA,28.1015384615385,59218.5692307692,NA,NA
"14664",2021-05-26 13:41:00,"CT_321_052421",28.06,39222.7,NA,28.0815384615385,59194.0692307692,NA,NA
"14665",2021-05-26 13:41:30,"CT_321_052421",28.08,39303.3,NA,28.1015384615385,59274.6692307692,NA,NA
"14666",2021-05-26 13:42:00,"CT_321_052421",28.06,39226.2,NA,28.0815384615385,59197.5692307692,NA,NA
"14667",2021-05-26 13:42:30,"CT_321_052421",28.06,39236.7,NA,28.0815384615385,59208.0692307692,NA,NA
"14668",2021-05-26 13:43:00,"CT_321_052421",28.06,39212.3,NA,28.0815384615385,59183.6692307692,NA,NA
"14669",2021-05-26 13:43:30,"CT_321_052421",28.09,39247.2,NA,28.1115384615385,59218.5692307692,NA,NA
"14670",2021-05-26 13:44:00,"CT_321_052421",28.06,39250.7,NA,28.0815384615385,59222.0692307692,NA,NA
"14671",2021-05-26 13:44:30,"CT_321_052421",28.06,39222.7,NA,28.0815384615385,59194.0692307692,NA,NA
"14672",2021-05-26 13:45:00,"CT_321_052421",28.08,39205.3,NA,28.1015384615385,59176.6692307692,NA,NA
"14673",2021-05-26 13:45:30,"CT_321_052421",28.08,39247.2,NA,28.1015384615385,59218.5692307692,NA,NA
"14674",2021-05-26 13:46:00,"CT_321_052421",28.06,39222.7,NA,28.0815384615385,59194.0692307692,NA,NA
"14675",2021-05-26 13:46:30,"CT_321_052421",28.08,39226.2,NA,28.1015384615385,59197.5692307692,NA,NA
"14676",2021-05-26 13:47:00,"CT_321_052421",28.08,39240.2,NA,28.1015384615385,59211.5692307692,NA,NA
"14677",2021-05-26 13:47:30,"CT_321_052421",28.09,39233.2,NA,28.1115384615385,59204.5692307692,NA,NA
"14678",2021-05-26 13:48:00,"CT_321_052421",28.1,39233.2,NA,28.1215384615385,59204.5692307692,NA,NA
"14679",2021-05-26 13:48:30,"CT_321_052421",28.09,39219.2,NA,28.1115384615385,59190.5692307692,NA,NA
"14680",2021-05-26 13:49:00,"CT_321_052421",28.08,39240.2,NA,28.1015384615385,59211.5692307692,NA,NA
"14681",2021-05-26 13:49:30,"CT_321_052421",28.09,39233.2,NA,28.1115384615385,59204.5692307692,NA,NA
"14682",2021-05-26 13:50:00,"CT_321_052421",28.1,39261.2,NA,28.1215384615385,59232.5692307692,NA,NA
"14683",2021-05-26 13:50:30,"CT_321_052421",28.1,39254.2,NA,28.1215384615385,59225.5692307692,NA,NA
"14684",2021-05-26 13:51:00,"CT_321_052421",28.09,39261.2,NA,28.1115384615385,59232.5692307692,NA,NA
"14685",2021-05-26 13:51:30,"CT_321_052421",28.09,39261.2,NA,28.1115384615385,59232.5692307692,NA,NA
"14686",2021-05-26 13:52:00,"CT_321_052421",28.11,39219.2,NA,28.1315384615385,59190.5692307692,NA,NA
"14687",2021-05-26 13:52:30,"CT_321_052421",28.09,39268.3,NA,28.1115384615385,59239.6692307692,NA,NA
"14688",2021-05-26 13:53:00,"CT_321_052421",28.1,39275.3,NA,28.1215384615385,59246.6692307692,NA,NA
"14689",2021-05-26 13:53:30,"CT_321_052421",28.1,39278.8,NA,28.1215384615385,59250.1692307692,NA,NA
"14690",2021-05-26 13:54:00,"CT_321_052421",28.11,39282.3,NA,28.1315384615385,59253.6692307692,NA,NA
"14691",2021-05-26 13:54:30,"CT_321_052421",28.1,39268.3,NA,28.1215384615385,59239.6692307692,NA,NA
"14692",2021-05-26 13:55:00,"CT_321_052421",28.09,39275.3,NA,28.1115384615385,59246.6692307692,NA,NA
"14693",2021-05-26 13:55:30,"CT_321_052421",28.11,39306.8,NA,28.1315384615385,59278.1692307692,NA,NA
"14694",2021-05-26 13:56:00,"CT_321_052421",28.12,39278.8,NA,28.1415384615385,59250.1692307692,NA,NA
"14695",2021-05-26 13:56:30,"CT_321_052421",28.12,39310.3,NA,28.1415384615385,59281.6692307692,NA,NA
"14696",2021-05-26 13:57:00,"CT_321_052421",28.11,39268.3,NA,28.1315384615385,59239.6692307692,NA,NA
"14697",2021-05-26 13:57:30,"CT_321_052421",28.1,39264.7,NA,28.1215384615385,59236.0692307692,NA,NA
"14698",2021-05-26 13:58:00,"CT_321_052421",28.11,39275.3,NA,28.1315384615385,59246.6692307692,NA,NA
"14699",2021-05-26 13:58:30,"CT_321_052421",28.1,39247.2,NA,28.1215384615385,59218.5692307692,NA,NA
"14700",2021-05-26 13:59:00,"CT_321_052421",28.1,39219.2,NA,28.1215384615385,59190.5692307692,NA,NA
"14701",2021-05-26 13:59:30,"CT_321_052421",28.1,39282.3,NA,28.1215384615385,59253.6692307692,NA,NA
"14702",2021-05-26 14:00:00,"CT_321_052421",28.11,39254.2,NA,28.1315384615385,59225.5692307692,NA,NA
"14703",2021-05-26 14:00:30,"CT_321_052421",28.1,39275.3,NA,28.1215384615385,59246.6692307692,NA,NA
"14704",2021-05-26 14:01:00,"CT_321_052421",28.1,39264.7,NA,28.1215384615385,59236.0692307692,NA,NA
"14705",2021-05-26 14:01:30,"CT_321_052421",28.1,39261.2,NA,28.1215384615385,59232.5692307692,NA,NA
"14706",2021-05-26 14:02:00,"CT_321_052421",28.1,39254.2,NA,28.1215384615385,59225.5692307692,NA,NA
"14707",2021-05-26 14:02:30,"CT_321_052421",28.11,39247.2,NA,28.1315384615385,59218.5692307692,NA,NA
"14708",2021-05-26 14:03:00,"CT_321_052421",28.1,39226.2,NA,28.1215384615385,59197.5692307692,NA,NA
"14709",2021-05-26 14:03:30,"CT_321_052421",28.11,39275.3,NA,28.1315384615385,59246.6692307692,NA,NA
"14710",2021-05-26 14:04:00,"CT_321_052421",28.1,39233.2,NA,28.1215384615385,59204.5692307692,NA,NA
"14711",2021-05-26 14:04:30,"CT_321_052421",28.1,39254.2,NA,28.1215384615385,59225.5692307692,NA,NA
"14712",2021-05-26 14:05:00,"CT_321_052421",28.09,39261.2,NA,28.1115384615385,59232.5692307692,NA,NA
"14713",2021-05-26 14:05:30,"CT_321_052421",28.1,39233.2,NA,28.1215384615385,59204.5692307692,NA,NA
"14714",2021-05-26 14:06:00,"CT_321_052421",28.1,39250.7,NA,28.1215384615385,59222.0692307692,NA,NA
"14715",2021-05-26 14:06:30,"CT_321_052421",28.1,39254.2,NA,28.1215384615385,59225.5692307692,NA,NA
"14716",2021-05-26 14:07:00,"CT_321_052421",28.1,39247.2,NA,28.1215384615385,59218.5692307692,NA,NA
"14717",2021-05-26 14:07:30,"CT_321_052421",28.1,39219.2,NA,28.1215384615385,59190.5692307692,NA,NA
"14718",2021-05-26 14:08:00,"CT_321_052421",28.1,39222.7,NA,28.1215384615385,59194.0692307692,NA,NA
"14719",2021-05-26 14:08:30,"CT_321_052421",28.1,39264.7,NA,28.1215384615385,59236.0692307692,NA,NA
"14720",2021-05-26 14:09:00,"CT_321_052421",28.11,39303.3,NA,28.1315384615385,59274.6692307692,NA,NA
"14721",2021-05-26 14:09:30,"CT_321_052421",28.1,39264.7,NA,28.1215384615385,59236.0692307692,NA,NA
"14722",2021-05-26 14:10:00,"CT_321_052421",28.08,39247.2,NA,28.1015384615385,59218.5692307692,NA,NA
"14723",2021-05-26 14:10:30,"CT_321_052421",28.1,39236.7,NA,28.1215384615385,59208.0692307692,NA,NA
"14724",2021-05-26 14:11:00,"CT_321_052421",28.1,39205.3,NA,28.1215384615385,59176.6692307692,NA,NA
"14725",2021-05-26 14:11:30,"CT_321_052421",28.11,39240.2,NA,28.1315384615385,59211.5692307692,NA,NA
"14726",2021-05-26 14:12:00,"CT_321_052421",28.1,39268.3,NA,28.1215384615385,59239.6692307692,NA,NA
"14727",2021-05-26 14:12:30,"CT_321_052421",28.11,39233.2,NA,28.1315384615385,59204.5692307692,NA,NA
"14728",2021-05-26 14:13:00,"CT_321_052421",28.11,39292.8,NA,28.1315384615385,59264.1692307692,NA,NA
"14729",2021-05-26 14:13:30,"CT_321_052421",28.1,39247.2,NA,28.1215384615385,59218.5692307692,NA,NA
"14730",2021-05-26 14:14:00,"CT_321_052421",28.11,39250.7,NA,28.1315384615385,59222.0692307692,NA,NA
"14731",2021-05-26 14:14:30,"CT_321_052421",28.1,39236.7,NA,28.1215384615385,59208.0692307692,NA,NA
"14732",2021-05-26 14:15:00,"CT_321_052421",28.1,39212.3,NA,28.1215384615385,59183.6692307692,NA,NA
"14733",2021-05-26 14:15:30,"CT_321_052421",28.11,39236.7,NA,28.1315384615385,59208.0692307692,NA,NA
"14734",2021-05-26 14:16:00,"CT_321_052421",28.1,39233.2,NA,28.1215384615385,59204.5692307692,NA,NA
"14735",2021-05-26 14:16:30,"CT_321_052421",28.11,39219.2,NA,28.1315384615385,59190.5692307692,NA,NA
"14736",2021-05-26 14:17:00,"CT_321_052421",28.11,39250.7,NA,28.1315384615385,59222.0692307692,NA,NA
"14737",2021-05-26 14:17:30,"CT_321_052421",28.1,39222.7,NA,28.1215384615385,59194.0692307692,NA,NA
"14738",2021-05-26 14:18:00,"CT_321_052421",28.11,39233.2,NA,28.1315384615385,59204.5692307692,NA,NA
"14739",2021-05-26 14:18:30,"CT_321_052421",28.11,39219.2,NA,28.1315384615385,59190.5692307692,NA,NA
"14740",2021-05-26 14:19:00,"CT_321_052421",28.14,39233.2,NA,28.1615384615385,59204.5692307692,NA,NA
"14741",2021-05-26 14:19:30,"CT_321_052421",28.1,39250.7,NA,28.1215384615385,59222.0692307692,NA,NA
"14742",2021-05-26 14:20:00,"CT_321_052421",28.12,39194.8,NA,28.1415384615385,59166.1692307692,NA,NA
"14743",2021-05-26 14:20:30,"CT_321_052421",28.11,39250.7,NA,28.1315384615385,59222.0692307692,NA,NA
"14744",2021-05-26 14:21:00,"CT_321_052421",28.11,39247.2,NA,28.1315384615385,59218.5692307692,NA,NA
"14745",2021-05-26 14:21:30,"CT_321_052421",28.12,39222.7,NA,28.1415384615385,59194.0692307692,NA,NA
"14746",2021-05-26 14:22:00,"CT_321_052421",28.12,39233.2,NA,28.1415384615385,59204.5692307692,NA,NA
"14747",2021-05-26 14:22:30,"CT_321_052421",28.11,39275.3,NA,28.1315384615385,59246.6692307692,NA,NA
"14748",2021-05-26 14:23:00,"CT_321_052421",28.12,39222.7,NA,28.1415384615385,59194.0692307692,NA,NA
"14749",2021-05-26 14:23:30,"CT_321_052421",28.11,39233.2,NA,28.1315384615385,59204.5692307692,NA,NA
"14750",2021-05-26 14:24:00,"CT_321_052421",28.11,39247.2,NA,28.1315384615385,59218.5692307692,NA,NA
"14751",2021-05-26 14:24:30,"CT_321_052421",28.1,39219.2,NA,28.1215384615385,59190.5692307692,NA,NA
"14752",2021-05-26 14:25:00,"CT_321_052421",28.14,39233.2,NA,28.1615384615385,59204.5692307692,NA,NA
"14753",2021-05-26 14:25:30,"CT_321_052421",28.12,39261.2,NA,28.1415384615385,59232.5692307692,NA,NA
"14754",2021-05-26 14:26:00,"CT_321_052421",28.12,39233.2,NA,28.1415384615385,59204.5692307692,NA,NA
"14755",2021-05-26 14:26:30,"CT_321_052421",28.14,39233.2,NA,28.1615384615385,59204.5692307692,NA,NA
"14756",2021-05-26 14:27:00,"CT_321_052421",28.14,39222.7,NA,28.1615384615385,59194.0692307692,NA,NA
"14757",2021-05-26 14:27:30,"CT_321_052421",28.14,39240.2,NA,28.1615384615385,59211.5692307692,NA,NA
"14758",2021-05-26 14:28:00,"CT_321_052421",28.15,39247.2,NA,28.1715384615385,59218.5692307692,NA,NA
"14759",2021-05-26 14:28:30,"CT_321_052421",28.15,39261.2,NA,28.1715384615385,59232.5692307692,NA,NA
"14760",2021-05-26 14:29:00,"CT_321_052421",28.17,39250.7,NA,28.1915384615385,59222.0692307692,NA,NA
"14761",2021-05-26 14:29:30,"CT_321_052421",28.17,39222.7,NA,28.1915384615385,59194.0692307692,NA,NA
"14762",2021-05-26 14:30:00,"CT_321_052421",28.16,39233.2,NA,28.1815384615385,59204.5692307692,NA,NA
"14763",2021-05-26 14:30:30,"CT_321_052421",28.15,39233.2,NA,28.1715384615385,59204.5692307692,NA,NA
"14764",2021-05-26 14:31:00,"CT_321_052421",28.14,39219.2,NA,28.1615384615385,59190.5692307692,NA,NA
"14765",2021-05-26 14:31:30,"CT_321_052421",28.14,39233.2,NA,28.1615384615385,59204.5692307692,NA,NA
"14766",2021-05-26 14:32:00,"CT_321_052421",28.15,39233.2,NA,28.1715384615385,59204.5692307692,NA,NA
"14767",2021-05-26 14:32:30,"CT_321_052421",28.17,39219.2,NA,28.1915384615385,59190.5692307692,NA,NA
"14768",2021-05-26 14:33:00,"CT_321_052421",28.16,39222.7,NA,28.1815384615385,59194.0692307692,NA,NA
"14769",2021-05-26 14:33:30,"CT_321_052421",28.15,39208.8,NA,28.1715384615385,59180.1692307692,NA,NA
"14770",2021-05-26 14:34:00,"CT_321_052421",28.15,39226.2,NA,28.1715384615385,59197.5692307692,NA,NA
"14771",2021-05-26 14:34:30,"CT_321_052421",28.16,39254.2,NA,28.1815384615385,59225.5692307692,NA,NA
"14772",2021-05-26 14:35:00,"CT_321_052421",28.15,39250.7,NA,28.1715384615385,59222.0692307692,NA,NA
"14773",2021-05-26 14:35:30,"CT_321_052421",28.19,39222.7,NA,28.2115384615385,59194.0692307692,NA,NA
"14774",2021-05-26 14:36:00,"CT_321_052421",28.2,39219.2,NA,28.2215384615385,59190.5692307692,NA,NA
"14775",2021-05-26 14:36:30,"CT_321_052421",28.17,39219.2,NA,28.1915384615385,59190.5692307692,NA,NA
"14776",2021-05-26 14:37:00,"CT_321_052421",28.17,39233.2,NA,28.1915384615385,59204.5692307692,NA,NA
"14777",2021-05-26 14:37:30,"CT_321_052421",28.15,39250.7,NA,28.1715384615385,59222.0692307692,NA,NA
"14778",2021-05-26 14:38:00,"CT_321_052421",28.17,39233.2,NA,28.1915384615385,59204.5692307692,NA,NA
"14779",2021-05-26 14:38:30,"CT_321_052421",28.16,39222.7,NA,28.1815384615385,59194.0692307692,NA,NA
