"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity","Salinity_off"
"12162",2021-05-25 16:50:00,"CT_334_052421",28.54,40153.2,NA,28.3997435897436,58509.282051282,NA,NA
"12163",2021-05-25 16:50:30,"CT_334_052421",28.55,40142.6,NA,28.4097435897436,58498.682051282,NA,NA
"12164",2021-05-25 16:51:00,"CT_334_052421",28.54,40167.3,NA,28.3997435897436,58523.3820512821,NA,NA
"12165",2021-05-25 16:51:30,"CT_334_052421",28.55,40139.1,NA,28.4097435897436,58495.182051282,NA,NA
"12166",2021-05-25 16:52:00,"CT_334_052421",28.54,40167.3,NA,28.3997435897436,58523.3820512821,NA,NA
"12167",2021-05-25 16:52:30,"CT_334_052421",28.55,40139.1,NA,28.4097435897436,58495.182051282,NA,NA
"12168",2021-05-25 16:53:00,"CT_334_052421",28.55,40142.6,NA,28.4097435897436,58498.682051282,NA,NA
"12169",2021-05-25 16:53:30,"CT_334_052421",28.54,40139.1,NA,28.3997435897436,58495.182051282,NA,NA
"12170",2021-05-25 16:54:00,"CT_334_052421",28.54,40128.5,NA,28.3997435897436,58484.5820512821,NA,NA
"12171",2021-05-25 16:54:30,"CT_334_052421",28.54,40114.4,NA,28.3997435897436,58470.4820512821,NA,NA
"12172",2021-05-25 16:55:00,"CT_334_052421",28.54,40107.3,NA,28.3997435897436,58463.3820512821,NA,NA
"12173",2021-05-25 16:55:30,"CT_334_052421",28.54,40153.2,NA,28.3997435897436,58509.282051282,NA,NA
"12174",2021-05-25 16:56:00,"CT_334_052421",28.54,40121.4,NA,28.3997435897436,58477.4820512821,NA,NA
"12175",2021-05-25 16:56:30,"CT_334_052421",28.55,40100.3,NA,28.4097435897436,58456.3820512821,NA,NA
"12176",2021-05-25 16:57:00,"CT_334_052421",28.54,40128.5,NA,28.3997435897436,58484.5820512821,NA,NA
"12177",2021-05-25 16:57:30,"CT_334_052421",28.54,40103.8,NA,28.3997435897436,58459.8820512821,NA,NA
"12178",2021-05-25 16:58:00,"CT_334_052421",28.54,40121.4,NA,28.3997435897436,58477.4820512821,NA,NA
"12179",2021-05-25 16:58:30,"CT_334_052421",28.54,40107.3,NA,28.3997435897436,58463.3820512821,NA,NA
"12180",2021-05-25 16:59:00,"CT_334_052421",28.54,40121.4,NA,28.3997435897436,58477.4820512821,NA,NA
"12181",2021-05-25 16:59:30,"CT_334_052421",28.55,40100.3,NA,28.4097435897436,58456.3820512821,NA,NA
"12182",2021-05-25 17:00:00,"CT_334_052421",28.54,40089.7,NA,28.3997435897436,58445.782051282,NA,NA
"12183",2021-05-25 17:00:30,"CT_334_052421",28.54,40086.2,NA,28.3997435897436,58442.282051282,NA,NA
"12184",2021-05-25 17:01:00,"CT_334_052421",28.54,40075.6,NA,28.3997435897436,58431.682051282,NA,NA
"12185",2021-05-25 17:01:30,"CT_334_052421",28.54,40086.2,NA,28.3997435897436,58442.282051282,NA,NA
"12186",2021-05-25 17:02:00,"CT_334_052421",28.54,40068.6,NA,28.3997435897436,58424.682051282,NA,NA
"12187",2021-05-25 17:02:30,"CT_334_052421",28.54,40089.7,NA,28.3997435897436,58445.782051282,NA,NA
"12188",2021-05-25 17:03:00,"CT_334_052421",28.54,40026.3,NA,28.3997435897436,58382.3820512821,NA,NA
"12189",2021-05-25 17:03:30,"CT_334_052421",28.54,40065,NA,28.3997435897436,58421.0820512821,NA,NA
"12190",2021-05-25 17:04:00,"CT_334_052421",28.54,40051,NA,28.3997435897436,58407.0820512821,NA,NA
"12191",2021-05-25 17:04:30,"CT_334_052421",28.52,40086.2,NA,28.3797435897436,58442.282051282,NA,NA
"12192",2021-05-25 17:05:00,"CT_334_052421",28.54,40103.8,NA,28.3997435897436,58459.8820512821,NA,NA
"12193",2021-05-25 17:05:30,"CT_334_052421",28.54,40114.4,NA,28.3997435897436,58470.4820512821,NA,NA
"12194",2021-05-25 17:06:00,"CT_334_052421",28.54,40051,NA,28.3997435897436,58407.0820512821,NA,NA
"12195",2021-05-25 17:06:30,"CT_334_052421",28.52,40065,NA,28.3797435897436,58421.0820512821,NA,NA
"12196",2021-05-25 17:07:00,"CT_334_052421",28.54,40008.8,NA,28.3997435897436,58364.8820512821,NA,NA
"12197",2021-05-25 17:07:30,"CT_334_052421",28.52,40001.7,NA,28.3797435897436,58357.782051282,NA,NA
"12198",2021-05-25 17:08:00,"CT_334_052421",28.52,40022.8,NA,28.3797435897436,58378.8820512821,NA,NA
"12199",2021-05-25 17:08:30,"CT_334_052421",28.54,40036.9,NA,28.3997435897436,58392.9820512821,NA,NA
"12200",2021-05-25 17:09:00,"CT_334_052421",28.52,39994.7,NA,28.3797435897436,58350.782051282,NA,NA
"12201",2021-05-25 17:09:30,"CT_334_052421",28.52,39998.2,NA,28.3797435897436,58354.282051282,NA,NA
"12202",2021-05-25 17:10:00,"CT_334_052421",28.52,40043.9,NA,28.3797435897436,58399.9820512821,NA,NA
"12203",2021-05-25 17:10:30,"CT_334_052421",28.52,40022.8,NA,28.3797435897436,58378.8820512821,NA,NA
"12204",2021-05-25 17:11:00,"CT_334_052421",28.52,40117.9,NA,28.3797435897436,58473.9820512821,NA,NA
"12205",2021-05-25 17:11:30,"CT_334_052421",28.52,40075.6,NA,28.3797435897436,58431.682051282,NA,NA
"12206",2021-05-25 17:12:00,"CT_334_052421",28.52,40043.9,NA,28.3797435897436,58399.9820512821,NA,NA
"12207",2021-05-25 17:12:30,"CT_334_052421",28.52,40022.8,NA,28.3797435897436,58378.8820512821,NA,NA
"12208",2021-05-25 17:13:00,"CT_334_052421",28.52,40075.6,NA,28.3797435897436,58431.682051282,NA,NA
"12209",2021-05-25 17:13:30,"CT_334_052421",28.52,40061.5,NA,28.3797435897436,58417.5820512821,NA,NA
"12210",2021-05-25 17:14:00,"CT_334_052421",28.52,40114.4,NA,28.3797435897436,58470.4820512821,NA,NA
"12211",2021-05-25 17:14:30,"CT_334_052421",28.52,40061.5,NA,28.3797435897436,58417.5820512821,NA,NA
"12212",2021-05-25 17:15:00,"CT_334_052421",28.52,40075.6,NA,28.3797435897436,58431.682051282,NA,NA
"12213",2021-05-25 17:15:30,"CT_334_052421",28.52,40075.6,NA,28.3797435897436,58431.682051282,NA,NA
"12214",2021-05-25 17:16:00,"CT_334_052421",28.52,40061.5,NA,28.3797435897436,58417.5820512821,NA,NA
"12215",2021-05-25 17:16:30,"CT_334_052421",28.52,40075.6,NA,28.3797435897436,58431.682051282,NA,NA
"12216",2021-05-25 17:17:00,"CT_334_052421",28.52,40089.7,NA,28.3797435897436,58445.782051282,NA,NA
"12217",2021-05-25 17:17:30,"CT_334_052421",28.52,40051,NA,28.3797435897436,58407.0820512821,NA,NA
"12218",2021-05-25 17:18:00,"CT_334_052421",28.52,40051,NA,28.3797435897436,58407.0820512821,NA,NA
"12219",2021-05-25 17:18:30,"CT_334_052421",28.52,40022.8,NA,28.3797435897436,58378.8820512821,NA,NA
"12220",2021-05-25 17:19:00,"CT_334_052421",28.52,39998.2,NA,28.3797435897436,58354.282051282,NA,NA
"12221",2021-05-25 17:19:30,"CT_334_052421",28.51,40051,NA,28.3697435897436,58407.0820512821,NA,NA
"12222",2021-05-25 17:20:00,"CT_334_052421",28.52,40065,NA,28.3797435897436,58421.0820512821,NA,NA
"12223",2021-05-25 17:20:30,"CT_334_052421",28.52,40043.9,NA,28.3797435897436,58399.9820512821,NA,NA
"12224",2021-05-25 17:21:00,"CT_334_052421",28.51,40051,NA,28.3697435897436,58407.0820512821,NA,NA
"12225",2021-05-25 17:21:30,"CT_334_052421",28.51,40022.8,NA,28.3697435897436,58378.8820512821,NA,NA
"12226",2021-05-25 17:22:00,"CT_334_052421",28.51,40026.3,NA,28.3697435897436,58382.3820512821,NA,NA
"12227",2021-05-25 17:22:30,"CT_334_052421",28.51,40008.8,NA,28.3697435897436,58364.8820512821,NA,NA
"12228",2021-05-25 17:23:00,"CT_334_052421",28.51,39998.2,NA,28.3697435897436,58354.282051282,NA,NA
"12229",2021-05-25 17:23:30,"CT_334_052421",28.51,40033.4,NA,28.3697435897436,58389.4820512821,NA,NA
"12230",2021-05-25 17:24:00,"CT_334_052421",28.51,40026.3,NA,28.3697435897436,58382.3820512821,NA,NA
"12231",2021-05-25 17:24:30,"CT_334_052421",28.51,40043.9,NA,28.3697435897436,58399.9820512821,NA,NA
"12232",2021-05-25 17:25:00,"CT_334_052421",28.51,40022.8,NA,28.3697435897436,58378.8820512821,NA,NA
"12233",2021-05-25 17:25:30,"CT_334_052421",28.51,40065,NA,28.3697435897436,58421.0820512821,NA,NA
"12234",2021-05-25 17:26:00,"CT_334_052421",28.5,40008.8,NA,28.3597435897436,58364.8820512821,NA,NA
"12235",2021-05-25 17:26:30,"CT_334_052421",28.51,39973.6,NA,28.3697435897436,58329.682051282,NA,NA
"12236",2021-05-25 17:27:00,"CT_334_052421",28.51,39998.2,NA,28.3697435897436,58354.282051282,NA,NA
"12237",2021-05-25 17:27:30,"CT_334_052421",28.51,39956.1,NA,28.3697435897436,58312.182051282,NA,NA
"12238",2021-05-25 17:28:00,"CT_334_052421",28.5,39942.1,NA,28.3597435897436,58298.182051282,NA,NA
"12239",2021-05-25 17:28:30,"CT_334_052421",28.5,39945.6,NA,28.3597435897436,58301.682051282,NA,NA
"12240",2021-05-25 17:29:00,"CT_334_052421",28.51,39921.1,NA,28.3697435897436,58277.182051282,NA,NA
"12241",2021-05-25 17:29:30,"CT_334_052421",28.51,39903.6,NA,28.3697435897436,58259.682051282,NA,NA
"12242",2021-05-25 17:30:00,"CT_334_052421",28.51,39938.6,NA,28.3697435897436,58294.682051282,NA,NA
"12243",2021-05-25 17:30:30,"CT_334_052421",28.51,39921.1,NA,28.3697435897436,58277.182051282,NA,NA
"12244",2021-05-25 17:31:00,"CT_334_052421",28.51,39889.6,NA,28.3697435897436,58245.682051282,NA,NA
"12245",2021-05-25 17:31:30,"CT_334_052421",28.51,39893.1,NA,28.3697435897436,58249.182051282,NA,NA
"12246",2021-05-25 17:32:00,"CT_334_052421",28.5,39921.1,NA,28.3597435897436,58277.182051282,NA,NA
"12247",2021-05-25 17:32:30,"CT_334_052421",28.5,39959.6,NA,28.3597435897436,58315.682051282,NA,NA
"12248",2021-05-25 17:33:00,"CT_334_052421",28.5,39938.6,NA,28.3597435897436,58294.682051282,NA,NA
"12249",2021-05-25 17:33:30,"CT_334_052421",28.5,39942.1,NA,28.3597435897436,58298.182051282,NA,NA
"12250",2021-05-25 17:34:00,"CT_334_052421",28.5,39952.6,NA,28.3597435897436,58308.682051282,NA,NA
"12251",2021-05-25 17:34:30,"CT_334_052421",28.5,39921.1,NA,28.3597435897436,58277.182051282,NA,NA
"12252",2021-05-25 17:35:00,"CT_334_052421",28.5,39959.6,NA,28.3597435897436,58315.682051282,NA,NA
"12253",2021-05-25 17:35:30,"CT_334_052421",28.5,39945.6,NA,28.3597435897436,58301.682051282,NA,NA
"12254",2021-05-25 17:36:00,"CT_334_052421",28.5,39917.6,NA,28.3597435897436,58273.682051282,NA,NA
"12255",2021-05-25 17:36:30,"CT_334_052421",28.5,39907.1,NA,28.3597435897436,58263.182051282,NA,NA
"12256",2021-05-25 17:37:00,"CT_334_052421",28.51,39921.1,NA,28.3697435897436,58277.182051282,NA,NA
"12257",2021-05-25 17:37:30,"CT_334_052421",28.5,39956.1,NA,28.3597435897436,58312.182051282,NA,NA
"12258",2021-05-25 17:38:00,"CT_334_052421",28.5,39945.6,NA,28.3597435897436,58301.682051282,NA,NA
"12259",2021-05-25 17:38:30,"CT_334_052421",28.5,39938.6,NA,28.3597435897436,58294.682051282,NA,NA
"12260",2021-05-25 17:39:00,"CT_334_052421",28.5,39917.6,NA,28.3597435897436,58273.682051282,NA,NA
"12261",2021-05-25 17:39:30,"CT_334_052421",28.5,39907.1,NA,28.3597435897436,58263.182051282,NA,NA
"12262",2021-05-25 17:40:00,"CT_334_052421",28.5,39907.1,NA,28.3597435897436,58263.182051282,NA,NA
"12263",2021-05-25 17:40:30,"CT_334_052421",28.5,39921.1,NA,28.3597435897436,58277.182051282,NA,NA
"12264",2021-05-25 17:41:00,"CT_334_052421",28.5,39945.6,NA,28.3597435897436,58301.682051282,NA,NA
"12265",2021-05-25 17:41:30,"CT_334_052421",28.5,39938.6,NA,28.3597435897436,58294.682051282,NA,NA
"12266",2021-05-25 17:42:00,"CT_334_052421",28.5,39910.6,NA,28.3597435897436,58266.682051282,NA,NA
"12267",2021-05-25 17:42:30,"CT_334_052421",28.51,39931.6,NA,28.3697435897436,58287.682051282,NA,NA
"12268",2021-05-25 17:43:00,"CT_334_052421",28.5,39952.6,NA,28.3597435897436,58308.682051282,NA,NA
"12269",2021-05-25 17:43:30,"CT_334_052421",28.5,39917.6,NA,28.3597435897436,58273.682051282,NA,NA
"12270",2021-05-25 17:44:00,"CT_334_052421",28.5,39917.6,NA,28.3597435897436,58273.682051282,NA,NA
"12271",2021-05-25 17:44:30,"CT_334_052421",28.5,39938.6,NA,28.3597435897436,58294.682051282,NA,NA
"12272",2021-05-25 17:45:00,"CT_334_052421",28.5,39914.1,NA,28.3597435897436,58270.182051282,NA,NA
"12273",2021-05-25 17:45:30,"CT_334_052421",28.5,39893.1,NA,28.3597435897436,58249.182051282,NA,NA
"12274",2021-05-25 17:46:00,"CT_334_052421",28.5,39917.6,NA,28.3597435897436,58273.682051282,NA,NA
"12275",2021-05-25 17:46:30,"CT_334_052421",28.5,39893.1,NA,28.3597435897436,58249.182051282,NA,NA
"12276",2021-05-25 17:47:00,"CT_334_052421",28.5,39921.1,NA,28.3597435897436,58277.182051282,NA,NA
"12277",2021-05-25 17:47:30,"CT_334_052421",28.5,39900.1,NA,28.3597435897436,58256.182051282,NA,NA
"12278",2021-05-25 17:48:00,"CT_334_052421",28.5,39917.6,NA,28.3597435897436,58273.682051282,NA,NA
"12279",2021-05-25 17:48:30,"CT_334_052421",28.5,39907.1,NA,28.3597435897436,58263.182051282,NA,NA
"12280",2021-05-25 17:49:00,"CT_334_052421",28.5,39907.1,NA,28.3597435897436,58263.182051282,NA,NA
"12281",2021-05-25 17:49:30,"CT_334_052421",28.5,39900.1,NA,28.3597435897436,58256.182051282,NA,NA
"12282",2021-05-25 17:50:00,"CT_334_052421",28.5,39917.6,NA,28.3597435897436,58273.682051282,NA,NA
"12283",2021-05-25 17:50:30,"CT_334_052421",28.5,39938.6,NA,28.3597435897436,58294.682051282,NA,NA
"12284",2021-05-25 17:51:00,"CT_334_052421",28.5,39914.1,NA,28.3597435897436,58270.182051282,NA,NA
"12285",2021-05-25 17:51:30,"CT_334_052421",28.5,39907.1,NA,28.3597435897436,58263.182051282,NA,NA
"12286",2021-05-25 17:52:00,"CT_334_052421",28.5,39886.1,NA,28.3597435897436,58242.182051282,NA,NA
"12287",2021-05-25 17:52:30,"CT_334_052421",28.5,39900.1,NA,28.3597435897436,58256.182051282,NA,NA
"12288",2021-05-25 17:53:00,"CT_334_052421",28.5,39921.1,NA,28.3597435897436,58277.182051282,NA,NA
"12289",2021-05-25 17:53:30,"CT_334_052421",28.5,39917.6,NA,28.3597435897436,58273.682051282,NA,NA
"12290",2021-05-25 17:54:00,"CT_334_052421",28.5,39893.1,NA,28.3597435897436,58249.182051282,NA,NA
"12291",2021-05-25 17:54:30,"CT_334_052421",28.5,39893.1,NA,28.3597435897436,58249.182051282,NA,NA
"12292",2021-05-25 17:55:00,"CT_334_052421",28.5,39900.1,NA,28.3597435897436,58256.182051282,NA,NA
"12293",2021-05-25 17:55:30,"CT_334_052421",28.5,39879.1,NA,28.3597435897436,58235.182051282,NA,NA
"12294",2021-05-25 17:56:00,"CT_334_052421",28.5,39865.1,NA,28.3597435897436,58221.182051282,NA,NA
"12295",2021-05-25 17:56:30,"CT_334_052421",28.5,39921.1,NA,28.3597435897436,58277.182051282,NA,NA
"12296",2021-05-25 17:57:00,"CT_334_052421",28.5,39893.1,NA,28.3597435897436,58249.182051282,NA,NA
"12297",2021-05-25 17:57:30,"CT_334_052421",28.5,39886.1,NA,28.3597435897436,58242.182051282,NA,NA
"12298",2021-05-25 17:58:00,"CT_334_052421",28.5,39900.1,NA,28.3597435897436,58256.182051282,NA,NA
"12299",2021-05-25 17:58:30,"CT_334_052421",28.49,39893.1,NA,28.3497435897436,58249.182051282,NA,NA
"12300",2021-05-25 17:59:00,"CT_334_052421",28.5,39893.1,NA,28.3597435897436,58249.182051282,NA,NA
"12301",2021-05-25 17:59:30,"CT_334_052421",28.5,39903.6,NA,28.3597435897436,58259.682051282,NA,NA
"12302",2021-05-25 18:00:00,"CT_334_052421",28.5,39826.7,NA,28.3597435897436,58182.782051282,NA,NA
"12303",2021-05-25 18:00:30,"CT_334_052421",28.5,39886.1,NA,28.3597435897436,58242.182051282,NA,NA
"12304",2021-05-25 18:01:00,"CT_334_052421",28.5,39879.1,NA,28.3597435897436,58235.182051282,NA,NA
"12305",2021-05-25 18:01:30,"CT_334_052421",28.5,39868.6,NA,28.3597435897436,58224.682051282,NA,NA
"12306",2021-05-25 18:02:00,"CT_334_052421",28.5,39868.6,NA,28.3597435897436,58224.682051282,NA,NA
"12307",2021-05-25 18:02:30,"CT_334_052421",28.5,39903.6,NA,28.3597435897436,58259.682051282,NA,NA
"12308",2021-05-25 18:03:00,"CT_334_052421",28.5,39854.6,NA,28.3597435897436,58210.682051282,NA,NA
"12309",2021-05-25 18:03:30,"CT_334_052421",28.5,39914.1,NA,28.3597435897436,58270.182051282,NA,NA
"12310",2021-05-25 18:04:00,"CT_334_052421",28.5,39854.6,NA,28.3597435897436,58210.682051282,NA,NA
"12311",2021-05-25 18:04:30,"CT_334_052421",28.5,39868.6,NA,28.3597435897436,58224.682051282,NA,NA
"12312",2021-05-25 18:05:00,"CT_334_052421",28.5,39802.3,NA,28.3597435897436,58158.3820512821,NA,NA
"12313",2021-05-25 18:05:30,"CT_334_052421",28.5,39784.8,NA,28.3597435897436,58140.8820512821,NA,NA
"12314",2021-05-25 18:06:00,"CT_334_052421",28.5,39812.7,NA,28.3597435897436,58168.782051282,NA,NA
"12315",2021-05-25 18:06:30,"CT_334_052421",28.5,39826.7,NA,28.3597435897436,58182.782051282,NA,NA
"12316",2021-05-25 18:07:00,"CT_334_052421",28.5,39823.2,NA,28.3597435897436,58179.282051282,NA,NA
"12317",2021-05-25 18:07:30,"CT_334_052421",28.5,39816.2,NA,28.3597435897436,58172.282051282,NA,NA
"12318",2021-05-25 18:08:00,"CT_334_052421",28.5,39788.3,NA,28.3597435897436,58144.3820512821,NA,NA
"12319",2021-05-25 18:08:30,"CT_334_052421",28.5,39833.7,NA,28.3597435897436,58189.782051282,NA,NA
"12320",2021-05-25 18:09:00,"CT_334_052421",28.5,39788.3,NA,28.3597435897436,58144.3820512821,NA,NA
"12321",2021-05-25 18:09:30,"CT_334_052421",28.5,39788.3,NA,28.3597435897436,58144.3820512821,NA,NA
"12322",2021-05-25 18:10:00,"CT_334_052421",28.5,39774.4,NA,28.3597435897436,58130.4820512821,NA,NA
"12323",2021-05-25 18:10:30,"CT_334_052421",28.5,39767.4,NA,28.3597435897436,58123.4820512821,NA,NA
"12324",2021-05-25 18:11:00,"CT_334_052421",28.49,39774.4,NA,28.3497435897436,58130.4820512821,NA,NA
"12325",2021-05-25 18:11:30,"CT_334_052421",28.49,39781.4,NA,28.3497435897436,58137.4820512821,NA,NA
"12326",2021-05-25 18:12:00,"CT_334_052421",28.49,39767.4,NA,28.3497435897436,58123.4820512821,NA,NA
"12327",2021-05-25 18:12:30,"CT_334_052421",28.49,39809.2,NA,28.3497435897436,58165.282051282,NA,NA
"12328",2021-05-25 18:13:00,"CT_334_052421",28.49,39816.2,NA,28.3497435897436,58172.282051282,NA,NA
"12329",2021-05-25 18:13:30,"CT_334_052421",28.49,39788.3,NA,28.3497435897436,58144.3820512821,NA,NA
"12330",2021-05-25 18:14:00,"CT_334_052421",28.49,39812.7,NA,28.3497435897436,58168.782051282,NA,NA
"12331",2021-05-25 18:14:30,"CT_334_052421",28.49,39809.2,NA,28.3497435897436,58165.282051282,NA,NA
"12332",2021-05-25 18:15:00,"CT_334_052421",28.47,39802.3,NA,28.3297435897436,58158.3820512821,NA,NA
"12333",2021-05-25 18:15:30,"CT_334_052421",28.47,39826.7,NA,28.3297435897436,58182.782051282,NA,NA
"12334",2021-05-25 18:16:00,"CT_334_052421",28.47,39809.2,NA,28.3297435897436,58165.282051282,NA,NA
"12335",2021-05-25 18:16:30,"CT_334_052421",28.47,39823.2,NA,28.3297435897436,58179.282051282,NA,NA
"12336",2021-05-25 18:17:00,"CT_334_052421",28.46,39823.2,NA,28.3197435897436,58179.282051282,NA,NA
"12337",2021-05-25 18:17:30,"CT_334_052421",28.46,39816.2,NA,28.3197435897436,58172.282051282,NA,NA
"12338",2021-05-25 18:18:00,"CT_334_052421",28.46,39816.2,NA,28.3197435897436,58172.282051282,NA,NA
"12339",2021-05-25 18:18:30,"CT_334_052421",28.46,39837.1,NA,28.3197435897436,58193.182051282,NA,NA
"12340",2021-05-25 18:19:00,"CT_334_052421",28.45,39847.6,NA,28.3097435897436,58203.682051282,NA,NA
"12341",2021-05-25 18:19:30,"CT_334_052421",28.45,39809.2,NA,28.3097435897436,58165.282051282,NA,NA
"12342",2021-05-25 18:20:00,"CT_334_052421",28.45,39837.1,NA,28.3097435897436,58193.182051282,NA,NA
"12343",2021-05-25 18:20:30,"CT_334_052421",28.46,39816.2,NA,28.3197435897436,58172.282051282,NA,NA
"12344",2021-05-25 18:21:00,"CT_334_052421",28.45,39809.2,NA,28.3097435897436,58165.282051282,NA,NA
"12345",2021-05-25 18:21:30,"CT_334_052421",28.45,39770.9,NA,28.3097435897436,58126.9820512821,NA,NA
"12346",2021-05-25 18:22:00,"CT_334_052421",28.45,39760.5,NA,28.3097435897436,58116.5820512821,NA,NA
"12347",2021-05-25 18:22:30,"CT_334_052421",28.45,39823.2,NA,28.3097435897436,58179.282051282,NA,NA
"12348",2021-05-25 18:23:00,"CT_334_052421",28.45,39798.8,NA,28.3097435897436,58154.8820512821,NA,NA
"12349",2021-05-25 18:23:30,"CT_334_052421",28.44,39823.2,NA,28.2997435897436,58179.282051282,NA,NA
"12350",2021-05-25 18:24:00,"CT_334_052421",28.44,39781.4,NA,28.2997435897436,58137.4820512821,NA,NA
"12351",2021-05-25 18:24:30,"CT_334_052421",28.44,39837.1,NA,28.2997435897436,58193.182051282,NA,NA
"12352",2021-05-25 18:25:00,"CT_334_052421",28.44,39837.1,NA,28.2997435897436,58193.182051282,NA,NA
"12353",2021-05-25 18:25:30,"CT_334_052421",28.42,39826.7,NA,28.2797435897436,58182.782051282,NA,NA
"12354",2021-05-25 18:26:00,"CT_334_052421",28.42,39798.8,NA,28.2797435897436,58154.8820512821,NA,NA
"12355",2021-05-25 18:26:30,"CT_334_052421",28.44,39777.9,NA,28.2997435897436,58133.9820512821,NA,NA
"12356",2021-05-25 18:27:00,"CT_334_052421",28.42,39798.8,NA,28.2797435897436,58154.8820512821,NA,NA
"12357",2021-05-25 18:27:30,"CT_334_052421",28.42,39805.7,NA,28.2797435897436,58161.782051282,NA,NA
"12358",2021-05-25 18:28:00,"CT_334_052421",28.42,39809.2,NA,28.2797435897436,58165.282051282,NA,NA
"12359",2021-05-25 18:28:30,"CT_334_052421",28.42,39809.2,NA,28.2797435897436,58165.282051282,NA,NA
"12360",2021-05-25 18:29:00,"CT_334_052421",28.42,39823.2,NA,28.2797435897436,58179.282051282,NA,NA
"12361",2021-05-25 18:29:30,"CT_334_052421",28.42,39809.2,NA,28.2797435897436,58165.282051282,NA,NA
"12362",2021-05-25 18:30:00,"CT_334_052421",28.42,39805.7,NA,28.2797435897436,58161.782051282,NA,NA
"12363",2021-05-25 18:30:30,"CT_334_052421",28.42,39770.9,NA,28.2797435897436,58126.9820512821,NA,NA
"12364",2021-05-25 18:31:00,"CT_334_052421",28.42,39809.2,NA,28.2797435897436,58165.282051282,NA,NA
"12365",2021-05-25 18:31:30,"CT_334_052421",28.44,39784.8,NA,28.2997435897436,58140.8820512821,NA,NA
"12366",2021-05-25 18:32:00,"CT_334_052421",28.42,39795.3,NA,28.2797435897436,58151.3820512821,NA,NA
"12367",2021-05-25 18:32:30,"CT_334_052421",28.42,39809.2,NA,28.2797435897436,58165.282051282,NA,NA
"12368",2021-05-25 18:33:00,"CT_334_052421",28.42,39798.8,NA,28.2797435897436,58154.8820512821,NA,NA
"12369",2021-05-25 18:33:30,"CT_334_052421",28.41,39760.5,NA,28.2697435897436,58116.5820512821,NA,NA
"12370",2021-05-25 18:34:00,"CT_334_052421",28.41,39826.7,NA,28.2697435897436,58182.782051282,NA,NA
"12371",2021-05-25 18:34:30,"CT_334_052421",28.41,39770.9,NA,28.2697435897436,58126.9820512821,NA,NA
"12372",2021-05-25 18:35:00,"CT_334_052421",28.41,39809.2,NA,28.2697435897436,58165.282051282,NA,NA
"12373",2021-05-25 18:35:30,"CT_334_052421",28.41,39791.8,NA,28.2697435897436,58147.8820512821,NA,NA
"12374",2021-05-25 18:36:00,"CT_334_052421",28.41,39770.9,NA,28.2697435897436,58126.9820512821,NA,NA
"12375",2021-05-25 18:36:30,"CT_334_052421",28.41,39770.9,NA,28.2697435897436,58126.9820512821,NA,NA
"12376",2021-05-25 18:37:00,"CT_334_052421",28.41,39798.8,NA,28.2697435897436,58154.8820512821,NA,NA
"12377",2021-05-25 18:37:30,"CT_334_052421",28.41,39795.3,NA,28.2697435897436,58151.3820512821,NA,NA
