"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity","Salinity_off"
"15498",2021-05-26 20:38:00,"CT_345_052421",27.94,40500.7,NA,28.0858974358974,58474.2948717949,NA,NA
"15499",2021-05-26 20:38:30,"CT_345_052421",27.94,40523.7,NA,28.0858974358974,58497.2948717949,NA,NA
"15500",2021-05-26 20:39:00,"CT_345_052421",27.94,40485.4,NA,28.0858974358974,58458.9948717949,NA,NA
"15501",2021-05-26 20:39:30,"CT_345_052421",27.94,40550.5,NA,28.0858974358974,58524.0948717949,NA,NA
"15502",2021-05-26 20:40:00,"CT_345_052421",27.94,40512.2,NA,28.0858974358974,58485.7948717949,NA,NA
"15503",2021-05-26 20:40:30,"CT_345_052421",27.93,40477.7,NA,28.0758974358974,58451.2948717949,NA,NA
"15504",2021-05-26 20:41:00,"CT_345_052421",27.93,40493,NA,28.0758974358974,58466.5948717949,NA,NA
"15505",2021-05-26 20:41:30,"CT_345_052421",27.93,40489.2,NA,28.0758974358974,58462.7948717949,NA,NA
"15506",2021-05-26 20:42:00,"CT_345_052421",27.94,40508.3,NA,28.0858974358974,58481.8948717949,NA,NA
"15507",2021-05-26 20:42:30,"CT_345_052421",27.94,40508.3,NA,28.0858974358974,58481.8948717949,NA,NA
"15508",2021-05-26 20:43:00,"CT_345_052421",27.93,40504.5,NA,28.0758974358974,58478.0948717949,NA,NA
"15509",2021-05-26 20:43:30,"CT_345_052421",27.93,40451,NA,28.0758974358974,58424.5948717949,NA,NA
"15510",2021-05-26 20:44:00,"CT_345_052421",27.93,40493,NA,28.0758974358974,58466.5948717949,NA,NA
"15511",2021-05-26 20:44:30,"CT_345_052421",27.93,40451,NA,28.0758974358974,58424.5948717949,NA,NA
"15512",2021-05-26 20:45:00,"CT_345_052421",27.93,40477.7,NA,28.0758974358974,58451.2948717949,NA,NA
"15513",2021-05-26 20:45:30,"CT_345_052421",27.93,40454.8,NA,28.0758974358974,58428.3948717949,NA,NA
"15514",2021-05-26 20:46:00,"CT_345_052421",27.93,40496.9,NA,28.0758974358974,58470.4948717949,NA,NA
"15515",2021-05-26 20:46:30,"CT_345_052421",27.93,40477.7,NA,28.0758974358974,58451.2948717949,NA,NA
"15516",2021-05-26 20:47:00,"CT_345_052421",27.92,40493,NA,28.0658974358974,58466.5948717949,NA,NA
"15517",2021-05-26 20:47:30,"CT_345_052421",27.92,40477.7,NA,28.0658974358974,58451.2948717949,NA,NA
"15518",2021-05-26 20:48:00,"CT_345_052421",27.92,40454.8,NA,28.0658974358974,58428.3948717949,NA,NA
"15519",2021-05-26 20:48:30,"CT_345_052421",27.92,40454.8,NA,28.0658974358974,58428.3948717949,NA,NA
"15520",2021-05-26 20:49:00,"CT_345_052421",27.92,40496.9,NA,28.0658974358974,58470.4948717949,NA,NA
"15521",2021-05-26 20:49:30,"CT_345_052421",27.92,40473.9,NA,28.0658974358974,58447.4948717949,NA,NA
"15522",2021-05-26 20:50:00,"CT_345_052421",27.91,40485.4,NA,28.0558974358974,58458.9948717949,NA,NA
"15523",2021-05-26 20:50:30,"CT_345_052421",27.91,40470.1,NA,28.0558974358974,58443.6948717949,NA,NA
"15524",2021-05-26 20:51:00,"CT_345_052421",27.91,40470.1,NA,28.0558974358974,58443.6948717949,NA,NA
"15525",2021-05-26 20:51:30,"CT_345_052421",27.91,40466.3,NA,28.0558974358974,58439.8948717949,NA,NA
"15526",2021-05-26 20:52:00,"CT_345_052421",27.91,40470.1,NA,28.0558974358974,58443.6948717949,NA,NA
"15527",2021-05-26 20:52:30,"CT_345_052421",27.91,40428.1,NA,28.0558974358974,58401.6948717949,NA,NA
"15528",2021-05-26 20:53:00,"CT_345_052421",27.89,40439.6,NA,28.0358974358974,58413.1948717949,NA,NA
"15529",2021-05-26 20:53:30,"CT_345_052421",27.89,40454.8,NA,28.0358974358974,58428.3948717949,NA,NA
"15530",2021-05-26 20:54:00,"CT_345_052421",27.91,40496.9,NA,28.0558974358974,58470.4948717949,NA,NA
"15531",2021-05-26 20:54:30,"CT_345_052421",27.91,40485.4,NA,28.0558974358974,58458.9948717949,NA,NA
"15532",2021-05-26 20:55:00,"CT_345_052421",27.91,40485.4,NA,28.0558974358974,58458.9948717949,NA,NA
"15533",2021-05-26 20:55:30,"CT_345_052421",27.91,40477.7,NA,28.0558974358974,58451.2948717949,NA,NA
"15534",2021-05-26 20:56:00,"CT_345_052421",27.91,40485.4,NA,28.0558974358974,58458.9948717949,NA,NA
"15535",2021-05-26 20:56:30,"CT_345_052421",27.91,40462.5,NA,28.0558974358974,58436.0948717949,NA,NA
"15536",2021-05-26 20:57:00,"CT_345_052421",27.91,40470.1,NA,28.0558974358974,58443.6948717949,NA,NA
"15537",2021-05-26 20:57:30,"CT_345_052421",27.89,40454.8,NA,28.0358974358974,58428.3948717949,NA,NA
"15538",2021-05-26 20:58:00,"CT_345_052421",27.89,40489.2,NA,28.0358974358974,58462.7948717949,NA,NA
"15539",2021-05-26 20:58:30,"CT_345_052421",27.89,40466.3,NA,28.0358974358974,58439.8948717949,NA,NA
"15540",2021-05-26 20:59:00,"CT_345_052421",27.89,40470.1,NA,28.0358974358974,58443.6948717949,NA,NA
"15541",2021-05-26 20:59:30,"CT_345_052421",27.89,40477.7,NA,28.0358974358974,58451.2948717949,NA,NA
"15542",2021-05-26 21:00:00,"CT_345_052421",27.89,40462.5,NA,28.0358974358974,58436.0948717949,NA,NA
"15543",2021-05-26 21:00:30,"CT_345_052421",27.89,40473.9,NA,28.0358974358974,58447.4948717949,NA,NA
"15544",2021-05-26 21:01:00,"CT_345_052421",27.89,40473.9,NA,28.0358974358974,58447.4948717949,NA,NA
"15545",2021-05-26 21:01:30,"CT_345_052421",27.89,40470.1,NA,28.0358974358974,58443.6948717949,NA,NA
"15546",2021-05-26 21:02:00,"CT_345_052421",27.89,40470.1,NA,28.0358974358974,58443.6948717949,NA,NA
"15547",2021-05-26 21:02:30,"CT_345_052421",27.88,40458.6,NA,28.0258974358974,58432.1948717949,NA,NA
"15548",2021-05-26 21:03:00,"CT_345_052421",27.88,40435.7,NA,28.0258974358974,58409.2948717949,NA,NA
"15549",2021-05-26 21:03:30,"CT_345_052421",27.88,40451,NA,28.0258974358974,58424.5948717949,NA,NA
"15550",2021-05-26 21:04:00,"CT_345_052421",27.89,40458.6,NA,28.0358974358974,58432.1948717949,NA,NA
"15551",2021-05-26 21:04:30,"CT_345_052421",27.88,40485.4,NA,28.0258974358974,58458.9948717949,NA,NA
"15552",2021-05-26 21:05:00,"CT_345_052421",27.88,40454.8,NA,28.0258974358974,58428.3948717949,NA,NA
"15553",2021-05-26 21:05:30,"CT_345_052421",27.87,40431.9,NA,28.0158974358974,58405.4948717949,NA,NA
"15554",2021-05-26 21:06:00,"CT_345_052421",27.88,40489.2,NA,28.0258974358974,58462.7948717949,NA,NA
"15555",2021-05-26 21:06:30,"CT_345_052421",27.88,40454.8,NA,28.0258974358974,58428.3948717949,NA,NA
"15556",2021-05-26 21:07:00,"CT_345_052421",27.87,40489.2,NA,28.0158974358974,58462.7948717949,NA,NA
"15557",2021-05-26 21:07:30,"CT_345_052421",27.87,40431.9,NA,28.0158974358974,58405.4948717949,NA,NA
"15558",2021-05-26 21:08:00,"CT_345_052421",27.87,40539,NA,28.0158974358974,58512.5948717949,NA,NA
"15559",2021-05-26 21:08:30,"CT_345_052421",27.87,40470.1,NA,28.0158974358974,58443.6948717949,NA,NA
"15560",2021-05-26 21:09:00,"CT_345_052421",27.86,40454.8,NA,28.0058974358974,58428.3948717949,NA,NA
"15561",2021-05-26 21:09:30,"CT_345_052421",27.86,40439.6,NA,28.0058974358974,58413.1948717949,NA,NA
"15562",2021-05-26 21:10:00,"CT_345_052421",27.86,40439.6,NA,28.0058974358974,58413.1948717949,NA,NA
"15563",2021-05-26 21:10:30,"CT_345_052421",27.85,40409.1,NA,27.9958974358974,58382.6948717949,NA,NA
"15564",2021-05-26 21:11:00,"CT_345_052421",27.86,40454.8,NA,28.0058974358974,58428.3948717949,NA,NA
"15565",2021-05-26 21:11:30,"CT_345_052421",27.86,40439.6,NA,28.0058974358974,58413.1948717949,NA,NA
"15566",2021-05-26 21:12:00,"CT_345_052421",27.86,40550.5,NA,28.0058974358974,58524.0948717949,NA,NA
"15567",2021-05-26 21:12:30,"CT_345_052421",27.85,40573.5,NA,27.9958974358974,58547.0948717949,NA,NA
"15568",2021-05-26 21:13:00,"CT_345_052421",27.86,40527.5,NA,28.0058974358974,58501.0948717949,NA,NA
"15569",2021-05-26 21:13:30,"CT_345_052421",27.86,40546.6,NA,28.0058974358974,58520.1948717949,NA,NA
"15570",2021-05-26 21:14:00,"CT_345_052421",27.86,40508.3,NA,28.0058974358974,58481.8948717949,NA,NA
"15571",2021-05-26 21:14:30,"CT_345_052421",27.86,40516,NA,28.0058974358974,58489.5948717949,NA,NA
"15572",2021-05-26 21:15:00,"CT_345_052421",27.86,40577.3,NA,28.0058974358974,58550.8948717949,NA,NA
"15573",2021-05-26 21:15:30,"CT_345_052421",27.85,40546.6,NA,27.9958974358974,58520.1948717949,NA,NA
"15574",2021-05-26 21:16:00,"CT_345_052421",27.85,40558.1,NA,27.9958974358974,58531.6948717949,NA,NA
"15575",2021-05-26 21:16:30,"CT_345_052421",27.85,40577.3,NA,27.9958974358974,58550.8948717949,NA,NA
"15576",2021-05-26 21:17:00,"CT_345_052421",27.85,40565.8,NA,27.9958974358974,58539.3948717949,NA,NA
"15577",2021-05-26 21:17:30,"CT_345_052421",27.83,40585,NA,27.9758974358974,58558.5948717949,NA,NA
"15578",2021-05-26 21:18:00,"CT_345_052421",27.83,40588.8,NA,27.9758974358974,58562.3948717949,NA,NA
"15579",2021-05-26 21:18:30,"CT_345_052421",27.83,40523.7,NA,27.9758974358974,58497.2948717949,NA,NA
"15580",2021-05-26 21:19:00,"CT_345_052421",27.83,40496.9,NA,27.9758974358974,58470.4948717949,NA,NA
"15581",2021-05-26 21:19:30,"CT_345_052421",27.83,40588.8,NA,27.9758974358974,58562.3948717949,NA,NA
"15582",2021-05-26 21:20:00,"CT_345_052421",27.83,40615.7,NA,27.9758974358974,58589.2948717949,NA,NA
"15583",2021-05-26 21:20:30,"CT_345_052421",27.83,40565.8,NA,27.9758974358974,58539.3948717949,NA,NA
"15584",2021-05-26 21:21:00,"CT_345_052421",27.83,40558.1,NA,27.9758974358974,58531.6948717949,NA,NA
"15585",2021-05-26 21:21:30,"CT_345_052421",27.83,40573.5,NA,27.9758974358974,58547.0948717949,NA,NA
"15586",2021-05-26 21:22:00,"CT_345_052421",27.83,40546.6,NA,27.9758974358974,58520.1948717949,NA,NA
"15587",2021-05-26 21:22:30,"CT_345_052421",27.83,40558.1,NA,27.9758974358974,58531.6948717949,NA,NA
"15588",2021-05-26 21:23:00,"CT_345_052421",27.83,40577.3,NA,27.9758974358974,58550.8948717949,NA,NA
"15589",2021-05-26 21:23:30,"CT_345_052421",27.83,40585,NA,27.9758974358974,58558.5948717949,NA,NA
"15590",2021-05-26 21:24:00,"CT_345_052421",27.83,40535.1,NA,27.9758974358974,58508.6948717949,NA,NA
"15591",2021-05-26 21:24:30,"CT_345_052421",27.82,40565.8,NA,27.9658974358974,58539.3948717949,NA,NA
"15592",2021-05-26 21:25:00,"CT_345_052421",27.83,40565.8,NA,27.9758974358974,58539.3948717949,NA,NA
"15593",2021-05-26 21:25:30,"CT_345_052421",27.83,40569.6,NA,27.9758974358974,58543.1948717949,NA,NA
"15594",2021-05-26 21:26:00,"CT_345_052421",27.83,40634.9,NA,27.9758974358974,58608.4948717949,NA,NA
"15595",2021-05-26 21:26:30,"CT_345_052421",27.83,40592.7,NA,27.9758974358974,58566.2948717949,NA,NA
"15596",2021-05-26 21:27:00,"CT_345_052421",27.83,40665.7,NA,27.9758974358974,58639.2948717949,NA,NA
"15597",2021-05-26 21:27:30,"CT_345_052421",27.82,40585,NA,27.9658974358974,58558.5948717949,NA,NA
"15598",2021-05-26 21:28:00,"CT_345_052421",27.83,40611.9,NA,27.9758974358974,58585.4948717949,NA,NA
"15599",2021-05-26 21:28:30,"CT_345_052421",27.83,40634.9,NA,27.9758974358974,58608.4948717949,NA,NA
"15600",2021-05-26 21:29:00,"CT_345_052421",27.83,40673.4,NA,27.9758974358974,58646.9948717949,NA,NA
"15601",2021-05-26 21:29:30,"CT_345_052421",27.82,40646.5,NA,27.9658974358974,58620.0948717949,NA,NA
"15602",2021-05-26 21:30:00,"CT_345_052421",27.82,40634.9,NA,27.9658974358974,58608.4948717949,NA,NA
"15603",2021-05-26 21:30:30,"CT_345_052421",27.82,40604.2,NA,27.9658974358974,58577.7948717949,NA,NA
"15604",2021-05-26 21:31:00,"CT_345_052421",27.82,40627.3,NA,27.9658974358974,58600.8948717949,NA,NA
"15605",2021-05-26 21:31:30,"CT_345_052421",27.82,40554.3,NA,27.9658974358974,58527.8948717949,NA,NA
"15606",2021-05-26 21:32:00,"CT_345_052421",27.82,40631.1,NA,27.9658974358974,58604.6948717949,NA,NA
"15607",2021-05-26 21:32:30,"CT_345_052421",27.82,40615.7,NA,27.9658974358974,58589.2948717949,NA,NA
"15608",2021-05-26 21:33:00,"CT_345_052421",27.82,40627.3,NA,27.9658974358974,58600.8948717949,NA,NA
"15609",2021-05-26 21:33:30,"CT_345_052421",27.82,40654.2,NA,27.9658974358974,58627.7948717949,NA,NA
"15610",2021-05-26 21:34:00,"CT_345_052421",27.82,40585,NA,27.9658974358974,58558.5948717949,NA,NA
"15611",2021-05-26 21:34:30,"CT_345_052421",27.82,40642.6,NA,27.9658974358974,58616.1948717949,NA,NA
"15612",2021-05-26 21:35:00,"CT_345_052421",27.82,40554.3,NA,27.9658974358974,58527.8948717949,NA,NA
"15613",2021-05-26 21:35:30,"CT_345_052421",27.82,40615.7,NA,27.9658974358974,58589.2948717949,NA,NA
"15614",2021-05-26 21:36:00,"CT_345_052421",27.82,40631.1,NA,27.9658974358974,58604.6948717949,NA,NA
"15615",2021-05-26 21:36:30,"CT_345_052421",27.82,40608,NA,27.9658974358974,58581.5948717949,NA,NA
"15616",2021-05-26 21:37:00,"CT_345_052421",27.82,40604.2,NA,27.9658974358974,58577.7948717949,NA,NA
"15617",2021-05-26 21:37:30,"CT_345_052421",27.82,40608,NA,27.9658974358974,58581.5948717949,NA,NA
"15618",2021-05-26 21:38:00,"CT_345_052421",27.82,40642.6,NA,27.9658974358974,58616.1948717949,NA,NA
"15619",2021-05-26 21:38:30,"CT_345_052421",27.82,40627.3,NA,27.9658974358974,58600.8948717949,NA,NA
"15620",2021-05-26 21:39:00,"CT_345_052421",27.82,40550.5,NA,27.9658974358974,58524.0948717949,NA,NA
"15621",2021-05-26 21:39:30,"CT_345_052421",27.82,40565.8,NA,27.9658974358974,58539.3948717949,NA,NA
"15622",2021-05-26 21:40:00,"CT_345_052421",27.82,40588.8,NA,27.9658974358974,58562.3948717949,NA,NA
"15623",2021-05-26 21:40:30,"CT_345_052421",27.81,40573.5,NA,27.9558974358974,58547.0948717949,NA,NA
"15624",2021-05-26 21:41:00,"CT_345_052421",27.81,40611.9,NA,27.9558974358974,58585.4948717949,NA,NA
"15625",2021-05-26 21:41:30,"CT_345_052421",27.81,40654.2,NA,27.9558974358974,58627.7948717949,NA,NA
"15626",2021-05-26 21:42:00,"CT_345_052421",27.81,40631.1,NA,27.9558974358974,58604.6948717949,NA,NA
"15627",2021-05-26 21:42:30,"CT_345_052421",27.81,40631.1,NA,27.9558974358974,58604.6948717949,NA,NA
"15628",2021-05-26 21:43:00,"CT_345_052421",27.81,40650.3,NA,27.9558974358974,58623.8948717949,NA,NA
"15629",2021-05-26 21:43:30,"CT_345_052421",27.81,40642.6,NA,27.9558974358974,58616.1948717949,NA,NA
"15630",2021-05-26 21:44:00,"CT_345_052421",27.81,40615.7,NA,27.9558974358974,58589.2948717949,NA,NA
"15631",2021-05-26 21:44:30,"CT_345_052421",27.8,40646.5,NA,27.9458974358974,58620.0948717949,NA,NA
"15632",2021-05-26 21:45:00,"CT_345_052421",27.8,40493,NA,27.9458974358974,58466.5948717949,NA,NA
"15633",2021-05-26 21:45:30,"CT_345_052421",27.8,40512.2,NA,27.9458974358974,58485.7948717949,NA,NA
"15634",2021-05-26 21:46:00,"CT_345_052421",27.8,40608,NA,27.9458974358974,58581.5948717949,NA,NA
"15635",2021-05-26 21:46:30,"CT_345_052421",27.8,40615.7,NA,27.9458974358974,58589.2948717949,NA,NA
"15636",2021-05-26 21:47:00,"CT_345_052421",27.8,40615.7,NA,27.9458974358974,58589.2948717949,NA,NA
"15637",2021-05-26 21:47:30,"CT_345_052421",27.8,40611.9,NA,27.9458974358974,58585.4948717949,NA,NA
"15638",2021-05-26 21:48:00,"CT_345_052421",27.8,40611.9,NA,27.9458974358974,58585.4948717949,NA,NA
"15639",2021-05-26 21:48:30,"CT_345_052421",27.8,40588.8,NA,27.9458974358974,58562.3948717949,NA,NA
"15640",2021-05-26 21:49:00,"CT_345_052421",27.8,40608,NA,27.9458974358974,58581.5948717949,NA,NA
"15641",2021-05-26 21:49:30,"CT_345_052421",27.8,40634.9,NA,27.9458974358974,58608.4948717949,NA,NA
"15642",2021-05-26 21:50:00,"CT_345_052421",27.8,40592.7,NA,27.9458974358974,58566.2948717949,NA,NA
"15643",2021-05-26 21:50:30,"CT_345_052421",27.79,40577.3,NA,27.9358974358974,58550.8948717949,NA,NA
"15644",2021-05-26 21:51:00,"CT_345_052421",27.8,40611.9,NA,27.9458974358974,58585.4948717949,NA,NA
"15645",2021-05-26 21:51:30,"CT_345_052421",27.8,40592.7,NA,27.9458974358974,58566.2948717949,NA,NA
"15646",2021-05-26 21:52:00,"CT_345_052421",27.8,40585,NA,27.9458974358974,58558.5948717949,NA,NA
"15647",2021-05-26 21:52:30,"CT_345_052421",27.79,40608,NA,27.9358974358974,58581.5948717949,NA,NA
"15648",2021-05-26 21:53:00,"CT_345_052421",27.79,40611.9,NA,27.9358974358974,58585.4948717949,NA,NA
"15649",2021-05-26 21:53:30,"CT_345_052421",27.79,40634.9,NA,27.9358974358974,58608.4948717949,NA,NA
"15650",2021-05-26 21:54:00,"CT_345_052421",27.79,40627.3,NA,27.9358974358974,58600.8948717949,NA,NA
"15651",2021-05-26 21:54:30,"CT_345_052421",27.79,40577.3,NA,27.9358974358974,58550.8948717949,NA,NA
"15652",2021-05-26 21:55:00,"CT_345_052421",27.79,40558.1,NA,27.9358974358974,58531.6948717949,NA,NA
"15653",2021-05-26 21:55:30,"CT_345_052421",27.79,40615.7,NA,27.9358974358974,58589.2948717949,NA,NA
"15654",2021-05-26 21:56:00,"CT_345_052421",27.79,40642.6,NA,27.9358974358974,58616.1948717949,NA,NA
"15655",2021-05-26 21:56:30,"CT_345_052421",27.79,40646.5,NA,27.9358974358974,58620.0948717949,NA,NA
"15656",2021-05-26 21:57:00,"CT_345_052421",27.79,40627.3,NA,27.9358974358974,58600.8948717949,NA,NA
"15657",2021-05-26 21:57:30,"CT_345_052421",27.79,40731.3,NA,27.9358974358974,58704.8948717949,NA,NA
"15658",2021-05-26 21:58:00,"CT_345_052421",27.79,40731.3,NA,27.9358974358974,58704.8948717949,NA,NA
"15659",2021-05-26 21:58:30,"CT_345_052421",27.79,40704.3,NA,27.9358974358974,58677.8948717949,NA,NA
"15660",2021-05-26 21:59:00,"CT_345_052421",27.77,40669.6,NA,27.9158974358974,58643.1948717949,NA,NA
"15661",2021-05-26 21:59:30,"CT_345_052421",27.77,40704.3,NA,27.9158974358974,58677.8948717949,NA,NA
"15662",2021-05-26 22:00:00,"CT_345_052421",27.77,40731.3,NA,27.9158974358974,58704.8948717949,NA,NA
"15663",2021-05-26 22:00:30,"CT_345_052421",27.79,40731.3,NA,27.9358974358974,58704.8948717949,NA,NA
"15664",2021-05-26 22:01:00,"CT_345_052421",27.79,40719.7,NA,27.9358974358974,58693.2948717949,NA,NA
"15665",2021-05-26 22:01:30,"CT_345_052421",27.77,40731.3,NA,27.9158974358974,58704.8948717949,NA,NA
"15666",2021-05-26 22:02:00,"CT_345_052421",27.77,40696.6,NA,27.9158974358974,58670.1948717949,NA,NA
"15667",2021-05-26 22:02:30,"CT_345_052421",27.79,40669.6,NA,27.9358974358974,58643.1948717949,NA,NA
"15668",2021-05-26 22:03:00,"CT_345_052421",27.77,40708.2,NA,27.9158974358974,58681.7948717949,NA,NA
"15669",2021-05-26 22:03:30,"CT_345_052421",27.77,40708.2,NA,27.9158974358974,58681.7948717949,NA,NA
"15670",2021-05-26 22:04:00,"CT_345_052421",27.77,40704.3,NA,27.9158974358974,58677.8948717949,NA,NA
"15671",2021-05-26 22:04:30,"CT_345_052421",27.77,40704.3,NA,27.9158974358974,58677.8948717949,NA,NA
"15672",2021-05-26 22:05:00,"CT_345_052421",27.77,40642.6,NA,27.9158974358974,58616.1948717949,NA,NA
"15673",2021-05-26 22:05:30,"CT_345_052421",27.77,40708.2,NA,27.9158974358974,58681.7948717949,NA,NA
"15674",2021-05-26 22:06:00,"CT_345_052421",27.77,40665.7,NA,27.9158974358974,58639.2948717949,NA,NA
"15675",2021-05-26 22:06:30,"CT_345_052421",27.77,40665.7,NA,27.9158974358974,58639.2948717949,NA,NA
"15676",2021-05-26 22:07:00,"CT_345_052421",27.77,40665.7,NA,27.9158974358974,58639.2948717949,NA,NA
"15677",2021-05-26 22:07:30,"CT_345_052421",27.77,40681.2,NA,27.9158974358974,58654.7948717949,NA,NA
"15678",2021-05-26 22:08:00,"CT_345_052421",27.76,40650.3,NA,27.9058974358974,58623.8948717949,NA,NA
"15679",2021-05-26 22:08:30,"CT_345_052421",27.76,40681.2,NA,27.9058974358974,58654.7948717949,NA,NA
"15680",2021-05-26 22:09:00,"CT_345_052421",27.76,40708.2,NA,27.9058974358974,58681.7948717949,NA,NA
"15681",2021-05-26 22:09:30,"CT_345_052421",27.76,40669.6,NA,27.9058974358974,58643.1948717949,NA,NA
"15682",2021-05-26 22:10:00,"CT_345_052421",27.76,40654.2,NA,27.9058974358974,58627.7948717949,NA,NA
"15683",2021-05-26 22:10:30,"CT_345_052421",27.76,40669.6,NA,27.9058974358974,58643.1948717949,NA,NA
"15684",2021-05-26 22:11:00,"CT_345_052421",27.76,40704.3,NA,27.9058974358974,58677.8948717949,NA,NA
"15685",2021-05-26 22:11:30,"CT_345_052421",27.76,40692.7,NA,27.9058974358974,58666.2948717949,NA,NA
"15686",2021-05-26 22:12:00,"CT_345_052421",27.76,40696.6,NA,27.9058974358974,58670.1948717949,NA,NA
"15687",2021-05-26 22:12:30,"CT_345_052421",27.76,40708.2,NA,27.9058974358974,58681.7948717949,NA,NA
"15688",2021-05-26 22:13:00,"CT_345_052421",27.75,40654.2,NA,27.8958974358974,58627.7948717949,NA,NA
"15689",2021-05-26 22:13:30,"CT_345_052421",27.75,40681.2,NA,27.8958974358974,58654.7948717949,NA,NA
"15690",2021-05-26 22:14:00,"CT_345_052421",27.75,40665.7,NA,27.8958974358974,58639.2948717949,NA,NA
"15691",2021-05-26 22:14:30,"CT_345_052421",27.75,40681.2,NA,27.8958974358974,58654.7948717949,NA,NA
"15692",2021-05-26 22:15:00,"CT_345_052421",27.75,40623.4,NA,27.8958974358974,58596.9948717949,NA,NA
"15693",2021-05-26 22:15:30,"CT_345_052421",27.75,40646.5,NA,27.8958974358974,58620.0948717949,NA,NA
"15694",2021-05-26 22:16:00,"CT_345_052421",27.75,40634.9,NA,27.8958974358974,58608.4948717949,NA,NA
"15695",2021-05-26 22:16:30,"CT_345_052421",27.75,40642.6,NA,27.8958974358974,58616.1948717949,NA,NA
"15696",2021-05-26 22:17:00,"CT_345_052421",27.75,40669.6,NA,27.8958974358974,58643.1948717949,NA,NA
"15697",2021-05-26 22:17:30,"CT_345_052421",27.75,40669.6,NA,27.8958974358974,58643.1948717949,NA,NA
"15698",2021-05-26 22:18:00,"CT_345_052421",27.75,40658,NA,27.8958974358974,58631.5948717949,NA,NA
"15699",2021-05-26 22:18:30,"CT_345_052421",27.75,40669.6,NA,27.8958974358974,58643.1948717949,NA,NA
"15700",2021-05-26 22:19:00,"CT_345_052421",27.75,40665.7,NA,27.8958974358974,58639.2948717949,NA,NA
"15701",2021-05-26 22:19:30,"CT_345_052421",27.75,40654.2,NA,27.8958974358974,58627.7948717949,NA,NA
"15702",2021-05-26 22:20:00,"CT_345_052421",27.75,40631.1,NA,27.8958974358974,58604.6948717949,NA,NA
"15703",2021-05-26 22:20:30,"CT_345_052421",27.75,40627.3,NA,27.8958974358974,58600.8948717949,NA,NA
"15704",2021-05-26 22:21:00,"CT_345_052421",27.74,40650.3,NA,27.8858974358974,58623.8948717949,NA,NA
"15705",2021-05-26 22:21:30,"CT_345_052421",27.75,40631.1,NA,27.8958974358974,58604.6948717949,NA,NA
"15706",2021-05-26 22:22:00,"CT_345_052421",27.74,40669.6,NA,27.8858974358974,58643.1948717949,NA,NA
"15707",2021-05-26 22:22:30,"CT_345_052421",27.74,40642.6,NA,27.8858974358974,58616.1948717949,NA,NA
"15708",2021-05-26 22:23:00,"CT_345_052421",27.74,40665.7,NA,27.8858974358974,58639.2948717949,NA,NA
"15709",2021-05-26 22:23:30,"CT_345_052421",27.74,40658,NA,27.8858974358974,58631.5948717949,NA,NA
"15710",2021-05-26 22:24:00,"CT_345_052421",27.74,40615.7,NA,27.8858974358974,58589.2948717949,NA,NA
"15711",2021-05-26 22:24:30,"CT_345_052421",27.74,40692.7,NA,27.8858974358974,58666.2948717949,NA,NA
"15712",2021-05-26 22:25:00,"CT_345_052421",27.74,40658,NA,27.8858974358974,58631.5948717949,NA,NA
