"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"8049",2021-05-27 05:33:30,"CT_354_052421",27.27,40342.9,58383.7917355372,27.1103305785124,NA,37.2160563229188
"8050",2021-05-27 05:34:00,"CT_354_052421",27.25,40332,58372.8917355372,27.0903305785124,NA,37.2242397166997
"8051",2021-05-27 05:34:30,"CT_354_052421",27.26,40339.3,58380.1917355372,27.1003305785124,NA,37.2214800497518
"8052",2021-05-27 05:35:00,"CT_354_052421",27.25,40339.3,58380.1917355372,27.0903305785124,NA,37.229499362475
"8053",2021-05-27 05:35:30,"CT_354_052421",27.25,40328.4,58369.2917355372,27.0903305785124,NA,37.2216459648443
"8054",2021-05-27 05:36:00,"CT_354_052421",27.21,40277.8,58318.6917355372,27.0503305785124,NA,37.2172593592302
"8055",2021-05-27 05:36:30,"CT_354_052421",27.23,40328.4,58369.2917355372,27.0703305785124,NA,37.2376897870506
"8056",2021-05-27 05:37:00,"CT_354_052421",27.23,40299.5,58340.3917355372,27.0703305785124,NA,37.2168595652916
"8057",2021-05-27 05:37:30,"CT_354_052421",27.23,40342.9,58383.7917355372,27.0703305785124,NA,37.2481416755657
"8058",2021-05-27 05:38:00,"CT_354_052421",27.16,40220,58260.8917355372,27.0003305785124,NA,37.2156915485418
"8059",2021-05-27 05:38:30,"CT_354_052421",27.22,40274.2,58315.0917355372,27.0603305785124,NA,37.2066432918878
"8060",2021-05-27 05:39:00,"CT_354_052421",27.22,40303.1,58343.9917355372,27.0603305785124,NA,37.2274764283585
"8061",2021-05-27 05:39:30,"CT_354_052421",27.2,40306.7,58347.5917355372,27.0403305785124,NA,37.2461259516237
"8062",2021-05-27 05:40:00,"CT_354_052421",27.15,40220,58260.8917355372,26.9903305785124,NA,37.2237207133297
"8063",2021-05-27 05:40:30,"CT_354_052421",27.21,40299.5,58340.3917355372,27.0503305785124,NA,37.2329057129554
"8064",2021-05-27 05:41:00,"CT_354_052421",27.21,40317.6,58358.4917355372,27.0503305785124,NA,37.2459572049749
"8065",2021-05-27 05:41:30,"CT_354_052421",27.2,40310.3,58351.1917355372,27.0403305785124,NA,37.2487224056043
"8066",2021-05-27 05:42:00,"CT_354_052421",27.21,40277.8,58318.6917355372,27.0503305785124,NA,37.2172593592302
"8067",2021-05-27 05:42:30,"CT_354_052421",27.17,40285,58325.8917355372,27.0103305785124,NA,37.2545684425802
"8068",2021-05-27 05:43:00,"CT_354_052421",27.21,40324.8,58365.6917355372,27.0503305785124,NA,37.2511491728193
"8069",2021-05-27 05:43:30,"CT_354_052421",27.23,40317.6,58358.4917355372,27.0703305785124,NA,37.2299052531097
"8070",2021-05-27 05:44:00,"CT_354_052421",27.23,40342.9,58383.7917355372,27.0703305785124,NA,37.2481416755657
"8071",2021-05-27 05:44:30,"CT_354_052421",27.26,40317.6,58358.4917355372,27.1003305785124,NA,37.2058490542022
"8072",2021-05-27 05:45:00,"CT_354_052421",27.25,40288.6,58329.4917355372,27.0903305785124,NA,37.1929726247103
"8073",2021-05-27 05:45:30,"CT_354_052421",27.22,40313.9,58354.7917355372,27.0603305785124,NA,37.2352623257222
"8074",2021-05-27 05:46:00,"CT_354_052421",27.22,40328.4,58369.2917355372,27.0603305785124,NA,37.2457160449045
"8075",2021-05-27 05:46:30,"CT_354_052421",27.22,40303.1,58343.9917355372,27.0603305785124,NA,37.2274764283585
"8076",2021-05-27 05:47:00,"CT_354_052421",27.23,40313.9,58354.7917355372,27.0703305785124,NA,37.2272383924633
"8077",2021-05-27 05:47:30,"CT_354_052421",27.23,40335.7,58376.5917355372,27.0703305785124,NA,37.2429517105652
"8078",2021-05-27 05:48:00,"CT_354_052421",27.26,40364.7,58405.5917355372,27.1003305785124,NA,37.2397776419245
"8079",2021-05-27 05:48:30,"CT_354_052421",27.26,40342.9,58383.7917355372,27.1003305785124,NA,37.2240733171811
"8080",2021-05-27 05:49:00,"CT_354_052421",27.23,40317.6,58358.4917355372,27.0703305785124,NA,37.2299052531097
"8081",2021-05-27 05:49:30,"CT_354_052421",27.22,40313.9,58354.7917355372,27.0603305785124,NA,37.2352623257222
"8082",2021-05-27 05:50:00,"CT_354_052421",27.22,40295.8,58336.6917355372,27.0603305785124,NA,37.2222138937295
"8083",2021-05-27 05:50:30,"CT_354_052421",27.25,40350.2,58391.0917355372,27.0903305785124,NA,37.2373530390317
"8084",2021-05-27 05:51:00,"CT_354_052421",27.22,40259.7,58300.5917355372,27.0603305785124,NA,37.1961914196115
"8085",2021-05-27 05:51:30,"CT_354_052421",27.22,40303.1,58343.9917355372,27.0603305785124,NA,37.2274764283585
"8086",2021-05-27 05:52:00,"CT_354_052421",27.2,40259.7,58300.5917355372,27.0403305785124,NA,37.2122305987476
"8087",2021-05-27 05:52:30,"CT_354_052421",27.22,40328.4,58369.2917355372,27.0603305785124,NA,37.2457160449045
"8088",2021-05-27 05:53:00,"CT_354_052421",27.21,40328.4,58369.2917355372,27.0503305785124,NA,37.2537452024412
"8089",2021-05-27 05:53:30,"CT_354_052421",27.21,40299.5,58340.3917355372,27.0503305785124,NA,37.2329057129554
"8090",2021-05-27 05:54:00,"CT_354_052421",27.21,40274.2,58315.0917355372,27.0503305785124,NA,37.2146637578356
"8091",2021-05-27 05:54:30,"CT_354_052421",27.21,40295.8,58336.6917355372,27.0503305785124,NA,37.2302378232077
"8092",2021-05-27 05:55:00,"CT_354_052421",27.2,40335.7,58376.5917355372,27.0403305785124,NA,37.2670426970069
"8093",2021-05-27 05:55:30,"CT_354_052421",27.23,40288.6,58329.4917355372,27.0703305785124,NA,37.2090036936523
"8094",2021-05-27 05:56:00,"CT_354_052421",27.2,40285,58325.8917355372,27.0403305785124,NA,37.230475749549
"8095",2021-05-27 05:56:30,"CT_354_052421",27.19,40259.7,58300.5917355372,27.0303305785124,NA,37.220254535113
"8096",2021-05-27 05:57:00,"CT_354_052421",27.2,40303.1,58343.9917355372,27.0403305785124,NA,37.24352952812
"8097",2021-05-27 05:57:30,"CT_354_052421",27.22,40274.2,58315.0917355372,27.0603305785124,NA,37.2066432918878
"8098",2021-05-27 05:58:00,"CT_354_052421",27.2,40303.1,58343.9917355372,27.0403305785124,NA,37.24352952812
"8099",2021-05-27 05:58:30,"CT_354_052421",27.21,40270.5,58311.3917355372,27.0503305785124,NA,37.2119960881504
"8100",2021-05-27 05:59:00,"CT_354_052421",27.21,40295.8,58336.6917355372,27.0503305785124,NA,37.2302378232077
"8101",2021-05-27 05:59:30,"CT_354_052421",27.19,40277.8,58318.6917355372,27.0303305785124,NA,37.2333101410575
"8102",2021-05-27 06:00:00,"CT_354_052421",27.2,40288.6,58329.4917355372,27.0403305785124,NA,37.2330720198211
"8103",2021-05-27 06:00:30,"CT_354_052421",27.19,40295.8,58336.6917355372,27.0303305785124,NA,37.2462943808837
"8104",2021-05-27 06:01:00,"CT_354_052421",27.2,40295.8,58336.6917355372,27.0403305785124,NA,37.2382646517966
"8105",2021-05-27 06:01:30,"CT_354_052421",27.14,40230.8,58271.6917355372,26.9803305785124,NA,37.2395504374897
"8106",2021-05-27 06:02:00,"CT_354_052421",27.19,40299.5,58340.3917355372,27.0303305785124,NA,37.2489634579521
"8107",2021-05-27 06:02:30,"CT_354_052421",27.2,40277.8,58318.6917355372,27.0403305785124,NA,37.225283300436
"8108",2021-05-27 06:03:00,"CT_354_052421",27.19,40263.3,58304.1917355372,27.0303305785124,NA,37.2228511688196
"8109",2021-05-27 06:03:30,"CT_354_052421",27.2,40285,58325.8917355372,27.0403305785124,NA,37.230475749549
"8110",2021-05-27 06:04:00,"CT_354_052421",27.21,40295.8,58336.6917355372,27.0503305785124,NA,37.2302378232077
"8111",2021-05-27 06:04:30,"CT_354_052421",27.2,40288.6,58329.4917355372,27.0403305785124,NA,37.2330720198211
"8112",2021-05-27 06:05:00,"CT_354_052421",27.21,40285,58325.8917355372,27.0503305785124,NA,37.2224506534204
"8113",2021-05-27 06:05:30,"CT_354_052421",27.19,40277.8,58318.6917355372,27.0303305785124,NA,37.2333101410575
"8114",2021-05-27 06:06:00,"CT_354_052421",27.19,40277.8,58318.6917355372,27.0303305785124,NA,37.2333101410575
"8115",2021-05-27 06:06:30,"CT_354_052421",27.21,40317.6,58358.4917355372,27.0503305785124,NA,37.2459572049749
"8116",2021-05-27 06:07:00,"CT_354_052421",27.21,40295.8,58336.6917355372,27.0503305785124,NA,37.2302378232077
"8117",2021-05-27 06:07:30,"CT_354_052421",27.2,40295.8,58336.6917355372,27.0403305785124,NA,37.2382646517966
"8118",2021-05-27 06:08:00,"CT_354_052421",27.19,40248.9,58289.7917355372,27.0303305785124,NA,37.2124648169185
"8119",2021-05-27 06:08:30,"CT_354_052421",27.2,40295.8,58336.6917355372,27.0403305785124,NA,37.2382646517966
"8120",2021-05-27 06:09:00,"CT_354_052421",27.21,40270.5,58311.3917355372,27.0503305785124,NA,37.2119960881504
"8121",2021-05-27 06:09:30,"CT_354_052421",27.2,40277.8,58318.6917355372,27.0403305785124,NA,37.225283300436
"8122",2021-05-27 06:10:00,"CT_354_052421",27.2,40299.5,58340.3917355372,27.0403305785124,NA,37.2409331350933
"8123",2021-05-27 06:10:30,"CT_354_052421",27.15,40230.8,58271.6917355372,26.9903305785124,NA,37.2315166340121
"8124",2021-05-27 06:11:00,"CT_354_052421",27.19,40263.3,58304.1917355372,27.0303305785124,NA,37.2228511688196
"8125",2021-05-27 06:11:30,"CT_354_052421",27.17,40299.5,58340.3917355372,27.0103305785124,NA,37.2650328113875
"8126",2021-05-27 06:12:00,"CT_354_052421",27.17,40259.7,58300.5917355372,27.0103305785124,NA,37.2363111083755
"8127",2021-05-27 06:12:30,"CT_354_052421",27.19,40277.8,58318.6917355372,27.0303305785124,NA,37.2333101410575
"8128",2021-05-27 06:13:00,"CT_354_052421",27.17,40277.8,58318.6917355372,27.0103305785124,NA,37.2493725261001
"8129",2021-05-27 06:13:30,"CT_354_052421",27.17,40259.7,58300.5917355372,27.0103305785124,NA,37.2363111083755
"8130",2021-05-27 06:14:00,"CT_354_052421",27.15,40234.4,58275.2917355372,26.9903305785124,NA,37.2341153352969
"8131",2021-05-27 06:14:30,"CT_354_052421",27.15,40263.3,58304.1917355372,26.9903305785124,NA,37.2549782379664
"8132",2021-05-27 06:15:00,"CT_354_052421",27.16,40277.8,58318.6917355372,27.0003305785124,NA,37.2574080732996
"8133",2021-05-27 06:15:30,"CT_354_052421",27.16,40299.5,58340.3917355372,27.0003305785124,NA,37.2730718447439
"8134",2021-05-27 06:16:00,"CT_354_052421",27.15,40285,58325.8917355372,26.9903305785124,NA,37.270644755698
"8135",2021-05-27 06:16:30,"CT_354_052421",27.16,40270.5,58311.3917355372,27.0003305785124,NA,37.2521389432187
"8136",2021-05-27 06:17:00,"CT_354_052421",27.16,40259.7,58300.5917355372,27.0003305785124,NA,37.24434374805
"8137",2021-05-27 06:17:30,"CT_354_052421",27.16,40295.8,58336.6917355372,27.0003305785124,NA,37.270400985024
"8138",2021-05-27 06:18:00,"CT_354_052421",27.16,40270.5,58311.3917355372,27.0003305785124,NA,37.2521389432187
"8139",2021-05-27 06:18:30,"CT_354_052421",27.16,40277.8,58318.6917355372,27.0003305785124,NA,37.2574080732996
"8140",2021-05-27 06:19:00,"CT_354_052421",27.16,40277.8,58318.6917355372,27.0003305785124,NA,37.2574080732996
"8141",2021-05-27 06:19:30,"CT_354_052421",27.16,40270.5,58311.3917355372,27.0003305785124,NA,37.2521389432187
"8142",2021-05-27 06:20:00,"CT_354_052421",27.17,40285,58325.8917355372,27.0103305785124,NA,37.2545684425802
"8143",2021-05-27 06:20:30,"CT_354_052421",27.16,40295.8,58336.6917355372,27.0003305785124,NA,37.270400985024
"8144",2021-05-27 06:21:00,"CT_354_052421",27.17,40256.1,58296.9917355372,27.0103305785124,NA,37.2337133492836
"8145",2021-05-27 06:21:30,"CT_354_052421",27.17,40274.2,58315.0917355372,27.0103305785124,NA,37.2467746136216
"8146",2021-05-27 06:22:00,"CT_354_052421",27.17,40299.5,58340.3917355372,27.0103305785124,NA,37.2650328113875
"8147",2021-05-27 06:22:30,"CT_354_052421",27.17,40277.8,58318.6917355372,27.0103305785124,NA,37.2493725261001
"8148",2021-05-27 06:23:00,"CT_354_052421",27.16,40295.8,58336.6917355372,27.0003305785124,NA,37.270400985024
"8149",2021-05-27 06:23:30,"CT_354_052421",27.16,40285,58325.8917355372,27.0003305785124,NA,37.2626051464359
"8150",2021-05-27 06:24:00,"CT_354_052421",27.16,40285,58325.8917355372,27.0003305785124,NA,37.2626051464359
"8151",2021-05-27 06:24:30,"CT_354_052421",27.12,40241.6,58282.4917355372,26.9603305785124,NA,37.2634281656997
"8152",2021-05-27 06:25:00,"CT_354_052421",27.16,40295.8,58336.6917355372,27.0003305785124,NA,37.270400985024
"8153",2021-05-27 06:25:30,"CT_354_052421",27.14,40230.8,58271.6917355372,26.9803305785124,NA,37.2395504374897
"8154",2021-05-27 06:26:00,"CT_354_052421",27.15,40256.1,58296.9917355372,26.9903305785124,NA,37.2497803757743
"8155",2021-05-27 06:26:30,"CT_354_052421",27.11,40230.8,58271.6917355372,26.9503305785124,NA,37.2636692830153
"8156",2021-05-27 06:27:00,"CT_354_052421",27.15,40270.5,58311.3917355372,26.9903305785124,NA,37.2601762222715
"8157",2021-05-27 06:27:30,"CT_354_052421",27.15,40256.1,58296.9917355372,26.9903305785124,NA,37.2497803757743
"8158",2021-05-27 06:28:00,"CT_354_052421",27.14,40256.1,58296.9917355372,26.9803305785124,NA,37.2578182459076
"8159",2021-05-27 06:28:30,"CT_354_052421",27.14,40245.3,58286.1917355372,26.9803305785124,NA,37.2500199455568
"8160",2021-05-27 06:29:00,"CT_354_052421",27.16,40277.8,58318.6917355372,27.0003305785124,NA,37.2574080732996
"8161",2021-05-27 06:29:30,"CT_354_052421",27.17,40299.5,58340.3917355372,27.0103305785124,NA,37.2650328113875
"8162",2021-05-27 06:30:00,"CT_354_052421",27.15,40245.3,58286.1917355372,26.9903305785124,NA,37.2419838114489
"8163",2021-05-27 06:30:30,"CT_354_052421",27.14,40241.6,58282.4917355372,26.9803305785124,NA,37.2473483688316
"8164",2021-05-27 06:31:00,"CT_354_052421",27.12,40256.1,58296.9917355372,26.9603305785124,NA,37.2739027069071
"8165",2021-05-27 06:31:30,"CT_354_052421",27.14,40256.1,58296.9917355372,26.9803305785124,NA,37.2578182459076
"8166",2021-05-27 06:32:00,"CT_354_052421",27.14,40245.3,58286.1917355372,26.9803305785124,NA,37.2500199455568
"8167",2021-05-27 06:32:30,"CT_354_052421",27.14,40220,58260.8917355372,26.9803305785124,NA,37.231752780997
"8168",2021-05-27 06:33:00,"CT_354_052421",27.14,40259.7,58300.5917355372,26.9803305785124,NA,37.260417740435
"8169",2021-05-27 06:33:30,"CT_354_052421",27.12,40245.3,58286.1917355372,26.9603305785124,NA,37.2661009325511
"8170",2021-05-27 06:34:00,"CT_354_052421",27.12,40245.3,58286.1917355372,26.9603305785124,NA,37.2661009325511
"8171",2021-05-27 06:34:30,"CT_354_052421",27.11,40274.2,58315.0917355372,26.9503305785124,NA,37.2950280261111
"8172",2021-05-27 06:35:00,"CT_354_052421",27.11,40230.8,58271.6917355372,26.9503305785124,NA,37.2636692830153
"8173",2021-05-27 06:35:30,"CT_354_052421",27.17,40263.3,58304.1917355372,27.0103305785124,NA,37.2389088979752
"8174",2021-05-27 06:36:00,"CT_354_052421",27.17,40277.8,58318.6917355372,27.0103305785124,NA,37.2493725261001
"8175",2021-05-27 06:36:30,"CT_354_052421",27.14,40241.6,58282.4917355372,26.9803305785124,NA,37.2473483688316
"8176",2021-05-27 06:37:00,"CT_354_052421",27.14,40259.7,58300.5917355372,26.9803305785124,NA,37.260417740435
"8177",2021-05-27 06:37:30,"CT_354_052421",27.15,40256.1,58296.9917355372,26.9903305785124,NA,37.2497803757743
"8178",2021-05-27 06:38:00,"CT_354_052421",27.15,40274.2,58315.0917355372,26.9903305785124,NA,37.2628474561506
"8179",2021-05-27 06:38:30,"CT_354_052421",27.14,40277.8,58318.6917355372,26.9803305785124,NA,37.2734878840075
"8180",2021-05-27 06:39:00,"CT_354_052421",27.16,40277.8,58318.6917355372,27.0003305785124,NA,37.2574080732996
"8181",2021-05-27 06:39:30,"CT_354_052421",27.16,40256.1,58296.9917355372,27.0003305785124,NA,37.2417454106966
"8182",2021-05-27 06:40:00,"CT_354_052421",27.16,40259.7,58300.5917355372,27.0003305785124,NA,37.24434374805
"8183",2021-05-27 06:40:30,"CT_354_052421",27.16,40295.8,58336.6917355372,27.0003305785124,NA,37.270400985024
"8184",2021-05-27 06:41:00,"CT_354_052421",27.15,40285,58325.8917355372,26.9903305785124,NA,37.270644755698
"8185",2021-05-27 06:41:30,"CT_354_052421",27.14,40259.7,58300.5917355372,26.9803305785124,NA,37.260417740435
"8186",2021-05-27 06:42:00,"CT_354_052421",27.14,40245.3,58286.1917355372,26.9803305785124,NA,37.2500199455568
"8187",2021-05-27 06:42:30,"CT_354_052421",27.12,40256.1,58296.9917355372,26.9603305785124,NA,37.2739027069071
"8188",2021-05-27 06:43:00,"CT_354_052421",27.14,40234.4,58275.2917355372,26.9803305785124,NA,37.2421497173982
"8189",2021-05-27 06:43:30,"CT_354_052421",27.14,40202,58242.8917355372,26.9803305785124,NA,37.2187572976212
"8190",2021-05-27 06:44:00,"CT_354_052421",27.12,40299.5,58340.3917355372,26.9603305785124,NA,37.3052570548968
"8191",2021-05-27 06:44:30,"CT_354_052421",27.09,40205.6,58246.4917355372,26.9303305785124,NA,37.2615486790493
"8192",2021-05-27 06:45:00,"CT_354_052421",27.12,40245.3,58286.1917355372,26.9603305785124,NA,37.2661009325511
"8193",2021-05-27 06:45:30,"CT_354_052421",27.11,40223.6,58264.4917355372,26.9503305785124,NA,37.2584673405575
"8194",2021-05-27 06:46:00,"CT_354_052421",27.11,40230.8,58271.6917355372,26.9503305785124,NA,37.2636692830153
"8195",2021-05-27 06:46:30,"CT_354_052421",27.12,40234.4,58275.2917355372,26.9603305785124,NA,37.258227198407
"8196",2021-05-27 06:47:00,"CT_354_052421",27.11,40256.1,58296.9917355372,26.9503305785124,NA,37.2819493005587
"8197",2021-05-27 06:47:30,"CT_354_052421",27.11,40216.4,58257.2917355372,26.9503305785124,NA,37.2532655203777
"8198",2021-05-27 06:48:00,"CT_354_052421",27.11,40259.7,58300.5917355372,26.9503305785124,NA,37.284550532476
"8199",2021-05-27 06:48:30,"CT_354_052421",27.11,40205.6,58246.4917355372,26.9503305785124,NA,37.24546301938
"8200",2021-05-27 06:49:00,"CT_354_052421",27.11,40220,58260.8917355372,26.9503305785124,NA,37.2558664151829
"8201",2021-05-27 06:49:30,"CT_354_052421",27.1,40274.2,58315.0917355372,26.9403305785124,NA,37.3030804444153
"8202",2021-05-27 06:50:00,"CT_354_052421",27.11,40259.7,58300.5917355372,26.9503305785124,NA,37.284550532476
"8203",2021-05-27 06:50:30,"CT_354_052421",27.11,40212.8,58253.6917355372,26.9503305785124,NA,37.2506646561422
"8204",2021-05-27 06:51:00,"CT_354_052421",27.1,40230.8,58271.6917355372,26.9403305785124,NA,37.2717147145294
"8205",2021-05-27 06:51:30,"CT_354_052421",27.09,40205.6,58246.4917355372,26.9303305785124,NA,37.2615486790493
"8206",2021-05-27 06:52:00,"CT_354_052421",27.12,40230.8,58271.6917355372,26.9603305785124,NA,37.2556267605994
"8207",2021-05-27 06:52:30,"CT_354_052421",27.11,40241.6,58282.4917355372,26.9503305785124,NA,37.2714724259727
"8208",2021-05-27 06:53:00,"CT_354_052421",27.11,40245.3,58286.1917355372,26.9503305785124,NA,37.2741457882222
"8209",2021-05-27 06:53:30,"CT_354_052421",27.1,40259.7,58300.5917355372,26.9403305785124,NA,37.2926006163186
"8210",2021-05-27 06:54:00,"CT_354_052421",27.09,40205.6,58246.4917355372,26.9303305785124,NA,37.2615486790493
"8211",2021-05-27 06:54:30,"CT_354_052421",27.08,40220,58260.8917355372,26.9203305785124,NA,37.2800062253858
"8212",2021-05-27 06:55:00,"CT_354_052421",27.1,40234.4,58275.2917355372,26.9403305785124,NA,37.2743163111054
"8213",2021-05-27 06:55:30,"CT_354_052421",27.14,40245.3,58286.1917355372,26.9803305785124,NA,37.2500199455568
"8214",2021-05-27 06:56:00,"CT_354_052421",27.09,40191.2,58232.0917355372,26.9303305785124,NA,37.2511411363251
"8215",2021-05-27 06:56:30,"CT_354_052421",27.12,40230.8,58271.6917355372,26.9603305785124,NA,37.2556267605994
"8216",2021-05-27 06:57:00,"CT_354_052421",27.15,40266.9,58307.7917355372,26.9903305785124,NA,37.2575772148549
"8217",2021-05-27 06:57:30,"CT_354_052421",27.1,40155.2,58196.0917355372,26.9403305785124,NA,37.2170882503907
"8218",2021-05-27 06:58:00,"CT_354_052421",27.09,40205.6,58246.4917355372,26.9303305785124,NA,37.2615486790493
"8219",2021-05-27 06:58:30,"CT_354_052421",27.1,40220,58260.8917355372,26.9403305785124,NA,37.2639101082795
"8220",2021-05-27 06:59:00,"CT_354_052421",27.14,40256.1,58296.9917355372,26.9803305785124,NA,37.2578182459076
"8221",2021-05-27 06:59:30,"CT_354_052421",27.11,40227.2,58268.0917355372,26.9503305785124,NA,37.2610682965017
"8222",2021-05-27 07:00:00,"CT_354_052421",27.11,40230.8,58271.6917355372,26.9503305785124,NA,37.2636692830153
"8223",2021-05-27 07:00:30,"CT_354_052421",27.03,40140.8,58181.6917355372,26.8703305785124,NA,37.2629827907681
"8224",2021-05-27 07:01:00,"CT_354_052421",27.11,40234.4,58275.2917355372,26.9503305785124,NA,37.2662703000984
"8225",2021-05-27 07:01:30,"CT_354_052421",27.09,40202,58242.8917355372,26.9303305785124,NA,37.2589467474829
"8226",2021-05-27 07:02:00,"CT_354_052421",27.08,40166,58206.8917355372,26.9203305785124,NA,37.2409699312221
"8227",2021-05-27 07:02:30,"CT_354_052421",27.08,40158.8,58199.6917355372,26.9203305785124,NA,37.2357656122107
"8228",2021-05-27 07:03:00,"CT_354_052421",27.1,40205.6,58246.4917355372,26.9403305785124,NA,37.2535043947299
"8229",2021-05-27 07:03:30,"CT_354_052421",27.1,40220,58260.8917355372,26.9403305785124,NA,37.2639101082795
"8230",2021-05-27 07:04:00,"CT_354_052421",27.08,40158.8,58199.6917355372,26.9203305785124,NA,37.2357656122107
