"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity","Salinity_off"
"14341",2021-05-26 10:59:30,"CT_341_052421",27.9,47344.3,NA,28.0420512820513,58206.7256410256,NA,NA
"14342",2021-05-26 11:00:00,"CT_341_052421",27.9,47368.7,NA,28.0420512820513,58231.1256410256,NA,NA
"14343",2021-05-26 11:00:30,"CT_341_052421",27.9,47411.6,NA,28.0420512820513,58274.0256410256,NA,NA
"14344",2021-05-26 11:01:00,"CT_341_052421",27.9,47374.8,NA,28.0420512820513,58237.2256410256,NA,NA
"14345",2021-05-26 11:01:30,"CT_341_052421",27.9,47326,NA,28.0420512820513,58188.4256410256,NA,NA
"14346",2021-05-26 11:02:00,"CT_341_052421",27.9,47374.8,NA,28.0420512820513,58237.2256410256,NA,NA
"14347",2021-05-26 11:02:30,"CT_341_052421",27.9,47417.7,NA,28.0420512820513,58280.1256410256,NA,NA
"14348",2021-05-26 11:03:00,"CT_341_052421",27.9,47417.7,NA,28.0420512820513,58280.1256410256,NA,NA
"14349",2021-05-26 11:03:30,"CT_341_052421",27.9,47307.6,NA,28.0420512820513,58170.0256410256,NA,NA
"14350",2021-05-26 11:04:00,"CT_341_052421",27.9,47417.7,NA,28.0420512820513,58280.1256410256,NA,NA
"14351",2021-05-26 11:04:30,"CT_341_052421",27.91,47417.7,NA,28.0520512820513,58280.1256410256,NA,NA
"14352",2021-05-26 11:05:00,"CT_341_052421",27.91,47344.3,NA,28.0520512820513,58206.7256410256,NA,NA
"14353",2021-05-26 11:05:30,"CT_341_052421",27.9,47368.7,NA,28.0420512820513,58231.1256410256,NA,NA
"14354",2021-05-26 11:06:00,"CT_341_052421",27.9,47393.2,NA,28.0420512820513,58255.6256410256,NA,NA
"14355",2021-05-26 11:06:30,"CT_341_052421",27.91,47393.2,NA,28.0520512820513,58255.6256410256,NA,NA
"14356",2021-05-26 11:07:00,"CT_341_052421",27.91,47393.2,NA,28.0520512820513,58255.6256410256,NA,NA
"14357",2021-05-26 11:07:30,"CT_341_052421",27.91,47393.2,NA,28.0520512820513,58255.6256410256,NA,NA
"14358",2021-05-26 11:08:00,"CT_341_052421",27.91,47423.8,NA,28.0520512820513,58286.2256410256,NA,NA
"14359",2021-05-26 11:08:30,"CT_341_052421",27.92,47393.2,NA,28.0620512820513,58255.6256410256,NA,NA
"14360",2021-05-26 11:09:00,"CT_341_052421",27.92,47460.6,NA,28.0620512820513,58323.0256410256,NA,NA
"14361",2021-05-26 11:09:30,"CT_341_052421",27.92,47442.2,NA,28.0620512820513,58304.6256410256,NA,NA
"14362",2021-05-26 11:10:00,"CT_341_052421",27.92,47393.2,NA,28.0620512820513,58255.6256410256,NA,NA
"14363",2021-05-26 11:10:30,"CT_341_052421",27.93,47436.1,NA,28.0720512820513,58298.5256410256,NA,NA
"14364",2021-05-26 11:11:00,"CT_341_052421",27.93,47368.7,NA,28.0720512820513,58231.1256410256,NA,NA
"14365",2021-05-26 11:11:30,"CT_341_052421",27.93,47393.2,NA,28.0720512820513,58255.6256410256,NA,NA
"14366",2021-05-26 11:12:00,"CT_341_052421",27.93,47368.7,NA,28.0720512820513,58231.1256410256,NA,NA
"14367",2021-05-26 11:12:30,"CT_341_052421",27.92,47417.7,NA,28.0620512820513,58280.1256410256,NA,NA
"14368",2021-05-26 11:13:00,"CT_341_052421",27.93,47350.4,NA,28.0720512820513,58212.8256410256,NA,NA
"14369",2021-05-26 11:13:30,"CT_341_052421",27.92,47393.2,NA,28.0620512820513,58255.6256410256,NA,NA
"14370",2021-05-26 11:14:00,"CT_341_052421",27.93,47442.2,NA,28.0720512820513,58304.6256410256,NA,NA
"14371",2021-05-26 11:14:30,"CT_341_052421",27.93,47393.2,NA,28.0720512820513,58255.6256410256,NA,NA
"14372",2021-05-26 11:15:00,"CT_341_052421",27.95,47485.1,NA,28.0920512820513,58347.5256410256,NA,NA
"14373",2021-05-26 11:15:30,"CT_341_052421",27.95,47448.3,NA,28.0920512820513,58310.7256410256,NA,NA
"14374",2021-05-26 11:16:00,"CT_341_052421",27.93,47423.8,NA,28.0720512820513,58286.2256410256,NA,NA
"14375",2021-05-26 11:16:30,"CT_341_052421",27.95,47387.1,NA,28.0920512820513,58249.5256410256,NA,NA
"14376",2021-05-26 11:17:00,"CT_341_052421",27.95,47460.6,NA,28.0920512820513,58323.0256410256,NA,NA
"14377",2021-05-26 11:17:30,"CT_341_052421",27.95,47436.1,NA,28.0920512820513,58298.5256410256,NA,NA
"14378",2021-05-26 11:18:00,"CT_341_052421",27.95,47387.1,NA,28.0920512820513,58249.5256410256,NA,NA
"14379",2021-05-26 11:18:30,"CT_341_052421",27.96,47491.3,NA,28.1020512820513,58353.7256410256,NA,NA
"14380",2021-05-26 11:19:00,"CT_341_052421",27.96,47436.1,NA,28.1020512820513,58298.5256410256,NA,NA
"14381",2021-05-26 11:19:30,"CT_341_052421",27.96,47460.6,NA,28.1020512820513,58323.0256410256,NA,NA
"14382",2021-05-26 11:20:00,"CT_341_052421",27.95,47417.7,NA,28.0920512820513,58280.1256410256,NA,NA
"14383",2021-05-26 11:20:30,"CT_341_052421",27.96,47436.1,NA,28.1020512820513,58298.5256410256,NA,NA
"14384",2021-05-26 11:21:00,"CT_341_052421",27.96,47387.1,NA,28.1020512820513,58249.5256410256,NA,NA
"14385",2021-05-26 11:21:30,"CT_341_052421",27.96,47411.6,NA,28.1020512820513,58274.0256410256,NA,NA
"14386",2021-05-26 11:22:00,"CT_341_052421",27.96,47411.6,NA,28.1020512820513,58274.0256410256,NA,NA
"14387",2021-05-26 11:22:30,"CT_341_052421",27.96,47466.7,NA,28.1020512820513,58329.1256410256,NA,NA
"14388",2021-05-26 11:23:00,"CT_341_052421",27.96,47411.6,NA,28.1020512820513,58274.0256410256,NA,NA
"14389",2021-05-26 11:23:30,"CT_341_052421",27.96,47436.1,NA,28.1020512820513,58298.5256410256,NA,NA
"14390",2021-05-26 11:24:00,"CT_341_052421",27.96,47423.8,NA,28.1020512820513,58286.2256410256,NA,NA
"14391",2021-05-26 11:24:30,"CT_341_052421",27.96,47442.2,NA,28.1020512820513,58304.6256410256,NA,NA
"14392",2021-05-26 11:25:00,"CT_341_052421",27.96,47417.7,NA,28.1020512820513,58280.1256410256,NA,NA
"14393",2021-05-26 11:25:30,"CT_341_052421",27.97,47442.2,NA,28.1120512820513,58304.6256410256,NA,NA
"14394",2021-05-26 11:26:00,"CT_341_052421",27.97,47423.8,NA,28.1120512820513,58286.2256410256,NA,NA
"14395",2021-05-26 11:26:30,"CT_341_052421",27.97,47448.3,NA,28.1120512820513,58310.7256410256,NA,NA
"14396",2021-05-26 11:27:00,"CT_341_052421",27.97,47423.8,NA,28.1120512820513,58286.2256410256,NA,NA
"14397",2021-05-26 11:27:30,"CT_341_052421",27.97,47460.6,NA,28.1120512820513,58323.0256410256,NA,NA
"14398",2021-05-26 11:28:00,"CT_341_052421",27.97,47368.7,NA,28.1120512820513,58231.1256410256,NA,NA
"14399",2021-05-26 11:28:30,"CT_341_052421",27.97,47436.1,NA,28.1120512820513,58298.5256410256,NA,NA
"14400",2021-05-26 11:29:00,"CT_341_052421",27.97,47399.3,NA,28.1120512820513,58261.7256410256,NA,NA
"14401",2021-05-26 11:29:30,"CT_341_052421",27.97,47448.3,NA,28.1120512820513,58310.7256410256,NA,NA
"14402",2021-05-26 11:30:00,"CT_341_052421",27.97,47393.2,NA,28.1120512820513,58255.6256410256,NA,NA
"14403",2021-05-26 11:30:30,"CT_341_052421",27.97,47393.2,NA,28.1120512820513,58255.6256410256,NA,NA
"14404",2021-05-26 11:31:00,"CT_341_052421",27.97,47411.6,NA,28.1120512820513,58274.0256410256,NA,NA
"14405",2021-05-26 11:31:30,"CT_341_052421",27.96,47448.3,NA,28.1020512820513,58310.7256410256,NA,NA
"14406",2021-05-26 11:32:00,"CT_341_052421",27.97,47448.3,NA,28.1120512820513,58310.7256410256,NA,NA
"14407",2021-05-26 11:32:30,"CT_341_052421",27.97,47387.1,NA,28.1120512820513,58249.5256410256,NA,NA
"14408",2021-05-26 11:33:00,"CT_341_052421",27.97,47479,NA,28.1120512820513,58341.4256410256,NA,NA
"14409",2021-05-26 11:33:30,"CT_341_052421",27.97,47393.2,NA,28.1120512820513,58255.6256410256,NA,NA
"14410",2021-05-26 11:34:00,"CT_341_052421",27.97,47417.7,NA,28.1120512820513,58280.1256410256,NA,NA
"14411",2021-05-26 11:34:30,"CT_341_052421",27.97,47387.1,NA,28.1120512820513,58249.5256410256,NA,NA
"14412",2021-05-26 11:35:00,"CT_341_052421",27.97,47374.8,NA,28.1120512820513,58237.2256410256,NA,NA
"14413",2021-05-26 11:35:30,"CT_341_052421",27.97,47393.2,NA,28.1120512820513,58255.6256410256,NA,NA
"14414",2021-05-26 11:36:00,"CT_341_052421",27.97,47387.1,NA,28.1120512820513,58249.5256410256,NA,NA
"14415",2021-05-26 11:36:30,"CT_341_052421",27.97,47436.1,NA,28.1120512820513,58298.5256410256,NA,NA
"14416",2021-05-26 11:37:00,"CT_341_052421",27.97,47479,NA,28.1120512820513,58341.4256410256,NA,NA
"14417",2021-05-26 11:37:30,"CT_341_052421",27.97,47436.1,NA,28.1120512820513,58298.5256410256,NA,NA
"14418",2021-05-26 11:38:00,"CT_341_052421",27.97,47399.3,NA,28.1120512820513,58261.7256410256,NA,NA
"14419",2021-05-26 11:38:30,"CT_341_052421",27.97,47387.1,NA,28.1120512820513,58249.5256410256,NA,NA
"14420",2021-05-26 11:39:00,"CT_341_052421",27.97,47485.1,NA,28.1120512820513,58347.5256410256,NA,NA
"14421",2021-05-26 11:39:30,"CT_341_052421",27.97,47460.6,NA,28.1120512820513,58323.0256410256,NA,NA
"14422",2021-05-26 11:40:00,"CT_341_052421",27.98,47436.1,NA,28.1220512820513,58298.5256410256,NA,NA
"14423",2021-05-26 11:40:30,"CT_341_052421",27.98,47387.1,NA,28.1220512820513,58249.5256410256,NA,NA
"14424",2021-05-26 11:41:00,"CT_341_052421",27.98,47423.8,NA,28.1220512820513,58286.2256410256,NA,NA
"14425",2021-05-26 11:41:30,"CT_341_052421",27.98,47460.6,NA,28.1220512820513,58323.0256410256,NA,NA
"14426",2021-05-26 11:42:00,"CT_341_052421",27.98,47411.6,NA,28.1220512820513,58274.0256410256,NA,NA
"14427",2021-05-26 11:42:30,"CT_341_052421",27.98,47374.8,NA,28.1220512820513,58237.2256410256,NA,NA
"14428",2021-05-26 11:43:00,"CT_341_052421",27.98,47417.7,NA,28.1220512820513,58280.1256410256,NA,NA
"14429",2021-05-26 11:43:30,"CT_341_052421",27.98,47436.1,NA,28.1220512820513,58298.5256410256,NA,NA
"14430",2021-05-26 11:44:00,"CT_341_052421",27.98,47417.7,NA,28.1220512820513,58280.1256410256,NA,NA
"14431",2021-05-26 11:44:30,"CT_341_052421",27.98,47460.6,NA,28.1220512820513,58323.0256410256,NA,NA
"14432",2021-05-26 11:45:00,"CT_341_052421",28,47448.3,NA,28.1420512820513,58310.7256410256,NA,NA
"14433",2021-05-26 11:45:30,"CT_341_052421",28,47479,NA,28.1420512820513,58341.4256410256,NA,NA
"14434",2021-05-26 11:46:00,"CT_341_052421",28,47436.1,NA,28.1420512820513,58298.5256410256,NA,NA
"14435",2021-05-26 11:46:30,"CT_341_052421",28,47411.6,NA,28.1420512820513,58274.0256410256,NA,NA
"14436",2021-05-26 11:47:00,"CT_341_052421",28.01,47417.7,NA,28.1520512820513,58280.1256410256,NA,NA
"14437",2021-05-26 11:47:30,"CT_341_052421",28.01,47442.2,NA,28.1520512820513,58304.6256410256,NA,NA
"14438",2021-05-26 11:48:00,"CT_341_052421",28.01,47423.8,NA,28.1520512820513,58286.2256410256,NA,NA
"14439",2021-05-26 11:48:30,"CT_341_052421",28,47448.3,NA,28.1420512820513,58310.7256410256,NA,NA
"14440",2021-05-26 11:49:00,"CT_341_052421",28.01,47466.7,NA,28.1520512820513,58329.1256410256,NA,NA
"14441",2021-05-26 11:49:30,"CT_341_052421",28.01,47423.8,NA,28.1520512820513,58286.2256410256,NA,NA
"14442",2021-05-26 11:50:00,"CT_341_052421",28.01,47466.7,NA,28.1520512820513,58329.1256410256,NA,NA
"14443",2021-05-26 11:50:30,"CT_341_052421",28.01,47387.1,NA,28.1520512820513,58249.5256410256,NA,NA
"14444",2021-05-26 11:51:00,"CT_341_052421",28.02,47485.1,NA,28.1620512820513,58347.5256410256,NA,NA
"14445",2021-05-26 11:51:30,"CT_341_052421",28.03,47460.6,NA,28.1720512820513,58323.0256410256,NA,NA
"14446",2021-05-26 11:52:00,"CT_341_052421",28.03,47503.5,NA,28.1720512820513,58365.9256410256,NA,NA
"14447",2021-05-26 11:52:30,"CT_341_052421",28.03,47479,NA,28.1720512820513,58341.4256410256,NA,NA
"14448",2021-05-26 11:53:00,"CT_341_052421",28.03,47509.7,NA,28.1720512820513,58372.1256410256,NA,NA
"14449",2021-05-26 11:53:30,"CT_341_052421",28.03,47417.7,NA,28.1720512820513,58280.1256410256,NA,NA
"14450",2021-05-26 11:54:00,"CT_341_052421",28.04,47479,NA,28.1820512820513,58341.4256410256,NA,NA
"14451",2021-05-26 11:54:30,"CT_341_052421",28.04,47546.6,NA,28.1820512820513,58409.0256410256,NA,NA
"14452",2021-05-26 11:55:00,"CT_341_052421",28.04,47485.1,NA,28.1820512820513,58347.5256410256,NA,NA
"14453",2021-05-26 11:55:30,"CT_341_052421",28.04,47442.2,NA,28.1820512820513,58304.6256410256,NA,NA
"14454",2021-05-26 11:56:00,"CT_341_052421",28.06,47534.3,NA,28.2020512820513,58396.7256410256,NA,NA
"14455",2021-05-26 11:56:30,"CT_341_052421",28.04,47466.7,NA,28.1820512820513,58329.1256410256,NA,NA
"14456",2021-05-26 11:57:00,"CT_341_052421",28.04,47491.3,NA,28.1820512820513,58353.7256410256,NA,NA
"14457",2021-05-26 11:57:30,"CT_341_052421",28.04,47515.8,NA,28.1820512820513,58378.2256410256,NA,NA
"14458",2021-05-26 11:58:00,"CT_341_052421",28.04,47466.7,NA,28.1820512820513,58329.1256410256,NA,NA
"14459",2021-05-26 11:58:30,"CT_341_052421",28.06,47442.2,NA,28.2020512820513,58304.6256410256,NA,NA
"14460",2021-05-26 11:59:00,"CT_341_052421",28.04,47466.7,NA,28.1820512820513,58329.1256410256,NA,NA
"14461",2021-05-26 11:59:30,"CT_341_052421",28.04,47448.3,NA,28.1820512820513,58310.7256410256,NA,NA
"14462",2021-05-26 12:00:00,"CT_341_052421",28.04,47509.7,NA,28.1820512820513,58372.1256410256,NA,NA
"14463",2021-05-26 12:00:30,"CT_341_052421",28.04,47485.1,NA,28.1820512820513,58347.5256410256,NA,NA
"14464",2021-05-26 12:01:00,"CT_341_052421",28.04,47485.1,NA,28.1820512820513,58347.5256410256,NA,NA
"14465",2021-05-26 12:01:30,"CT_341_052421",28.04,47515.8,NA,28.1820512820513,58378.2256410256,NA,NA
"14466",2021-05-26 12:02:00,"CT_341_052421",28.04,47479,NA,28.1820512820513,58341.4256410256,NA,NA
"14467",2021-05-26 12:02:30,"CT_341_052421",28.04,47466.7,NA,28.1820512820513,58329.1256410256,NA,NA
"14468",2021-05-26 12:03:00,"CT_341_052421",28.04,47479,NA,28.1820512820513,58341.4256410256,NA,NA
"14469",2021-05-26 12:03:30,"CT_341_052421",28.04,47479,NA,28.1820512820513,58341.4256410256,NA,NA
"14470",2021-05-26 12:04:00,"CT_341_052421",28.04,47411.6,NA,28.1820512820513,58274.0256410256,NA,NA
"14471",2021-05-26 12:04:30,"CT_341_052421",28.04,47485.1,NA,28.1820512820513,58347.5256410256,NA,NA
"14472",2021-05-26 12:05:00,"CT_341_052421",28.04,47466.7,NA,28.1820512820513,58329.1256410256,NA,NA
"14473",2021-05-26 12:05:30,"CT_341_052421",28.04,47466.7,NA,28.1820512820513,58329.1256410256,NA,NA
"14474",2021-05-26 12:06:00,"CT_341_052421",28.03,47503.5,NA,28.1720512820513,58365.9256410256,NA,NA
"14475",2021-05-26 12:06:30,"CT_341_052421",28.04,47528.1,NA,28.1820512820513,58390.5256410256,NA,NA
"14476",2021-05-26 12:07:00,"CT_341_052421",28.04,47460.6,NA,28.1820512820513,58323.0256410256,NA,NA
"14477",2021-05-26 12:07:30,"CT_341_052421",28.03,47466.7,NA,28.1720512820513,58329.1256410256,NA,NA
"14478",2021-05-26 12:08:00,"CT_341_052421",28.03,47411.6,NA,28.1720512820513,58274.0256410256,NA,NA
"14479",2021-05-26 12:08:30,"CT_341_052421",28.03,47448.3,NA,28.1720512820513,58310.7256410256,NA,NA
"14480",2021-05-26 12:09:00,"CT_341_052421",28.02,47417.7,NA,28.1620512820513,58280.1256410256,NA,NA
"14481",2021-05-26 12:09:30,"CT_341_052421",28.02,47423.8,NA,28.1620512820513,58286.2256410256,NA,NA
"14482",2021-05-26 12:10:00,"CT_341_052421",28.02,47503.5,NA,28.1620512820513,58365.9256410256,NA,NA
"14483",2021-05-26 12:10:30,"CT_341_052421",28.02,47436.1,NA,28.1620512820513,58298.5256410256,NA,NA
"14484",2021-05-26 12:11:00,"CT_341_052421",28.02,47485.1,NA,28.1620512820513,58347.5256410256,NA,NA
"14485",2021-05-26 12:11:30,"CT_341_052421",28.02,47442.2,NA,28.1620512820513,58304.6256410256,NA,NA
"14486",2021-05-26 12:12:00,"CT_341_052421",28.02,47411.6,NA,28.1620512820513,58274.0256410256,NA,NA
"14487",2021-05-26 12:12:30,"CT_341_052421",28.02,47417.7,NA,28.1620512820513,58280.1256410256,NA,NA
"14488",2021-05-26 12:13:00,"CT_341_052421",28.02,47485.1,NA,28.1620512820513,58347.5256410256,NA,NA
"14489",2021-05-26 12:13:30,"CT_341_052421",28.02,47448.3,NA,28.1620512820513,58310.7256410256,NA,NA
"14490",2021-05-26 12:14:00,"CT_341_052421",28.02,47417.7,NA,28.1620512820513,58280.1256410256,NA,NA
"14491",2021-05-26 12:14:30,"CT_341_052421",28.02,47423.8,NA,28.1620512820513,58286.2256410256,NA,NA
"14492",2021-05-26 12:15:00,"CT_341_052421",28.02,47491.3,NA,28.1620512820513,58353.7256410256,NA,NA
"14493",2021-05-26 12:15:30,"CT_341_052421",28.02,47491.3,NA,28.1620512820513,58353.7256410256,NA,NA
"14494",2021-05-26 12:16:00,"CT_341_052421",28.02,47491.3,NA,28.1620512820513,58353.7256410256,NA,NA
"14495",2021-05-26 12:16:30,"CT_341_052421",28.02,47417.7,NA,28.1620512820513,58280.1256410256,NA,NA
"14496",2021-05-26 12:17:00,"CT_341_052421",28.02,47485.1,NA,28.1620512820513,58347.5256410256,NA,NA
"14497",2021-05-26 12:17:30,"CT_341_052421",28.02,47399.3,NA,28.1620512820513,58261.7256410256,NA,NA
"14498",2021-05-26 12:18:00,"CT_341_052421",28.01,47423.8,NA,28.1520512820513,58286.2256410256,NA,NA
"14499",2021-05-26 12:18:30,"CT_341_052421",28.02,47479,NA,28.1620512820513,58341.4256410256,NA,NA
"14500",2021-05-26 12:19:00,"CT_341_052421",28.01,47411.6,NA,28.1520512820513,58274.0256410256,NA,NA
"14501",2021-05-26 12:19:30,"CT_341_052421",28.01,47448.3,NA,28.1520512820513,58310.7256410256,NA,NA
"14502",2021-05-26 12:20:00,"CT_341_052421",28.02,47448.3,NA,28.1620512820513,58310.7256410256,NA,NA
"14503",2021-05-26 12:20:30,"CT_341_052421",28.01,47436.1,NA,28.1520512820513,58298.5256410256,NA,NA
"14504",2021-05-26 12:21:00,"CT_341_052421",28.01,47399.3,NA,28.1520512820513,58261.7256410256,NA,NA
"14505",2021-05-26 12:21:30,"CT_341_052421",28.01,47411.6,NA,28.1520512820513,58274.0256410256,NA,NA
"14506",2021-05-26 12:22:00,"CT_341_052421",28.01,47423.8,NA,28.1520512820513,58286.2256410256,NA,NA
"14507",2021-05-26 12:22:30,"CT_341_052421",28.01,47460.6,NA,28.1520512820513,58323.0256410256,NA,NA
"14508",2021-05-26 12:23:00,"CT_341_052421",28.01,47399.3,NA,28.1520512820513,58261.7256410256,NA,NA
"14509",2021-05-26 12:23:30,"CT_341_052421",28.01,47423.8,NA,28.1520512820513,58286.2256410256,NA,NA
"14510",2021-05-26 12:24:00,"CT_341_052421",28.01,47374.8,NA,28.1520512820513,58237.2256410256,NA,NA
"14511",2021-05-26 12:24:30,"CT_341_052421",28.01,47417.7,NA,28.1520512820513,58280.1256410256,NA,NA
"14512",2021-05-26 12:25:00,"CT_341_052421",28.01,47411.6,NA,28.1520512820513,58274.0256410256,NA,NA
"14513",2021-05-26 12:25:30,"CT_341_052421",28.01,47448.3,NA,28.1520512820513,58310.7256410256,NA,NA
"14514",2021-05-26 12:26:00,"CT_341_052421",28.01,47436.1,NA,28.1520512820513,58298.5256410256,NA,NA
"14515",2021-05-26 12:26:30,"CT_341_052421",28.01,47374.8,NA,28.1520512820513,58237.2256410256,NA,NA
"14516",2021-05-26 12:27:00,"CT_341_052421",28.01,47356.5,NA,28.1520512820513,58218.9256410256,NA,NA
"14517",2021-05-26 12:27:30,"CT_341_052421",28.01,47350.4,NA,28.1520512820513,58212.8256410256,NA,NA
"14518",2021-05-26 12:28:00,"CT_341_052421",28.01,47411.6,NA,28.1520512820513,58274.0256410256,NA,NA
"14519",2021-05-26 12:28:30,"CT_341_052421",28.01,47399.3,NA,28.1520512820513,58261.7256410256,NA,NA
"14520",2021-05-26 12:29:00,"CT_341_052421",28.02,47399.3,NA,28.1620512820513,58261.7256410256,NA,NA
"14521",2021-05-26 12:29:30,"CT_341_052421",28.02,47350.4,NA,28.1620512820513,58212.8256410256,NA,NA
"14522",2021-05-26 12:30:00,"CT_341_052421",28.02,47356.5,NA,28.1620512820513,58218.9256410256,NA,NA
"14523",2021-05-26 12:30:30,"CT_341_052421",28.02,47387.1,NA,28.1620512820513,58249.5256410256,NA,NA
"14524",2021-05-26 12:31:00,"CT_341_052421",28.02,47503.5,NA,28.1620512820513,58365.9256410256,NA,NA
"14525",2021-05-26 12:31:30,"CT_341_052421",28.02,47423.8,NA,28.1620512820513,58286.2256410256,NA,NA
"14526",2021-05-26 12:32:00,"CT_341_052421",28.02,47387.1,NA,28.1620512820513,58249.5256410256,NA,NA
"14527",2021-05-26 12:32:30,"CT_341_052421",28.03,47411.6,NA,28.1720512820513,58274.0256410256,NA,NA
"14528",2021-05-26 12:33:00,"CT_341_052421",28.03,47448.3,NA,28.1720512820513,58310.7256410256,NA,NA
"14529",2021-05-26 12:33:30,"CT_341_052421",28.03,47436.1,NA,28.1720512820513,58298.5256410256,NA,NA
"14530",2021-05-26 12:34:00,"CT_341_052421",28.03,47399.3,NA,28.1720512820513,58261.7256410256,NA,NA
"14531",2021-05-26 12:34:30,"CT_341_052421",28.03,47436.1,NA,28.1720512820513,58298.5256410256,NA,NA
"14532",2021-05-26 12:35:00,"CT_341_052421",28.03,47479,NA,28.1720512820513,58341.4256410256,NA,NA
"14533",2021-05-26 12:35:30,"CT_341_052421",28.03,47442.2,NA,28.1720512820513,58304.6256410256,NA,NA
"14534",2021-05-26 12:36:00,"CT_341_052421",28.03,47460.6,NA,28.1720512820513,58323.0256410256,NA,NA
"14535",2021-05-26 12:36:30,"CT_341_052421",28.03,47417.7,NA,28.1720512820513,58280.1256410256,NA,NA
"14536",2021-05-26 12:37:00,"CT_341_052421",28.04,47417.7,NA,28.1820512820513,58280.1256410256,NA,NA
"14537",2021-05-26 12:37:30,"CT_341_052421",28.04,47448.3,NA,28.1820512820513,58310.7256410256,NA,NA
"14538",2021-05-26 12:38:00,"CT_341_052421",28.04,47387.1,NA,28.1820512820513,58249.5256410256,NA,NA
"14539",2021-05-26 12:38:30,"CT_341_052421",28.04,47448.3,NA,28.1820512820513,58310.7256410256,NA,NA
"14540",2021-05-26 12:39:00,"CT_341_052421",28.06,47423.8,NA,28.2020512820513,58286.2256410256,NA,NA
"14541",2021-05-26 12:39:30,"CT_341_052421",28.06,47393.2,NA,28.2020512820513,58255.6256410256,NA,NA
"14542",2021-05-26 12:40:00,"CT_341_052421",28.06,47466.7,NA,28.2020512820513,58329.1256410256,NA,NA
"14543",2021-05-26 12:40:30,"CT_341_052421",28.07,47411.6,NA,28.2120512820513,58274.0256410256,NA,NA
"14544",2021-05-26 12:41:00,"CT_341_052421",28.07,47350.4,NA,28.2120512820513,58212.8256410256,NA,NA
"14545",2021-05-26 12:41:30,"CT_341_052421",28.06,47393.2,NA,28.2020512820513,58255.6256410256,NA,NA
"14546",2021-05-26 12:42:00,"CT_341_052421",28.07,47423.8,NA,28.2120512820513,58286.2256410256,NA,NA
"14547",2021-05-26 12:42:30,"CT_341_052421",28.08,47442.2,NA,28.2220512820513,58304.6256410256,NA,NA
"14548",2021-05-26 12:43:00,"CT_341_052421",28.08,47411.6,NA,28.2220512820513,58274.0256410256,NA,NA
"14549",2021-05-26 12:43:30,"CT_341_052421",28.08,47442.2,NA,28.2220512820513,58304.6256410256,NA,NA
"14550",2021-05-26 12:44:00,"CT_341_052421",28.08,47466.7,NA,28.2220512820513,58329.1256410256,NA,NA
"14551",2021-05-26 12:44:30,"CT_341_052421",28.08,47423.8,NA,28.2220512820513,58286.2256410256,NA,NA
"14552",2021-05-26 12:45:00,"CT_341_052421",28.09,47387.1,NA,28.2320512820513,58249.5256410256,NA,NA
"14553",2021-05-26 12:45:30,"CT_341_052421",28.09,47417.7,NA,28.2320512820513,58280.1256410256,NA,NA
"14554",2021-05-26 12:46:00,"CT_341_052421",28.09,47417.7,NA,28.2320512820513,58280.1256410256,NA,NA
"14555",2021-05-26 12:46:30,"CT_341_052421",28.09,47466.7,NA,28.2320512820513,58329.1256410256,NA,NA
