"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity","Salinity_off"
"16436",2021-05-27 04:27:00,"CT_327_052421",27.49,46469.8,NA,27.4569230769231,58548.5692307692,NA,NA
"16437",2021-05-27 04:27:30,"CT_327_052421",27.49,46488.1,NA,27.4569230769231,58566.8692307692,NA,NA
"16438",2021-05-27 04:28:00,"CT_327_052421",27.49,46427.1,NA,27.4569230769231,58505.8692307692,NA,NA
"16439",2021-05-27 04:28:30,"CT_327_052421",27.49,46421,NA,27.4569230769231,58499.7692307692,NA,NA
"16440",2021-05-27 04:29:00,"CT_327_052421",27.49,46421,NA,27.4569230769231,58499.7692307692,NA,NA
"16441",2021-05-27 04:29:30,"CT_327_052421",27.49,46427.1,NA,27.4569230769231,58505.8692307692,NA,NA
"16442",2021-05-27 04:30:00,"CT_327_052421",27.49,46421,NA,27.4569230769231,58499.7692307692,NA,NA
"16443",2021-05-27 04:30:30,"CT_327_052421",27.48,46445.4,NA,27.4469230769231,58524.1692307692,NA,NA
"16444",2021-05-27 04:31:00,"CT_327_052421",27.48,46530.8,NA,27.4469230769231,58609.5692307692,NA,NA
"16445",2021-05-27 04:31:30,"CT_327_052421",27.48,46488.1,NA,27.4469230769231,58566.8692307692,NA,NA
"16446",2021-05-27 04:32:00,"CT_327_052421",27.48,46402.8,NA,27.4469230769231,58481.5692307692,NA,NA
"16447",2021-05-27 04:32:30,"CT_327_052421",27.48,46469.8,NA,27.4469230769231,58548.5692307692,NA,NA
"16448",2021-05-27 04:33:00,"CT_327_052421",27.48,46421,NA,27.4469230769231,58499.7692307692,NA,NA
"16449",2021-05-27 04:33:30,"CT_327_052421",27.48,46427.1,NA,27.4469230769231,58505.8692307692,NA,NA
"16450",2021-05-27 04:34:00,"CT_327_052421",27.48,46427.1,NA,27.4469230769231,58505.8692307692,NA,NA
"16451",2021-05-27 04:34:30,"CT_327_052421",27.47,46378.4,NA,27.4369230769231,58457.1692307692,NA,NA
"16452",2021-05-27 04:35:00,"CT_327_052421",27.48,46482,NA,27.4469230769231,58560.7692307692,NA,NA
"16453",2021-05-27 04:35:30,"CT_327_052421",27.48,46457.6,NA,27.4469230769231,58536.3692307692,NA,NA
"16454",2021-05-27 04:36:00,"CT_327_052421",27.47,46396.7,NA,27.4369230769231,58475.4692307692,NA,NA
"16455",2021-05-27 04:36:30,"CT_327_052421",27.48,46378.4,NA,27.4469230769231,58457.1692307692,NA,NA
"16456",2021-05-27 04:37:00,"CT_327_052421",27.48,46402.8,NA,27.4469230769231,58481.5692307692,NA,NA
"16457",2021-05-27 04:37:30,"CT_327_052421",27.47,46421,NA,27.4369230769231,58499.7692307692,NA,NA
"16458",2021-05-27 04:38:00,"CT_327_052421",27.47,46482,NA,27.4369230769231,58560.7692307692,NA,NA
"16459",2021-05-27 04:38:30,"CT_327_052421",27.47,46469.8,NA,27.4369230769231,58548.5692307692,NA,NA
"16460",2021-05-27 04:39:00,"CT_327_052421",27.47,46427.1,NA,27.4369230769231,58505.8692307692,NA,NA
"16461",2021-05-27 04:39:30,"CT_327_052421",27.47,46427.1,NA,27.4369230769231,58505.8692307692,NA,NA
"16462",2021-05-27 04:40:00,"CT_327_052421",27.46,46402.8,NA,27.4269230769231,58481.5692307692,NA,NA
"16463",2021-05-27 04:40:30,"CT_327_052421",27.46,46366.3,NA,27.4269230769231,58445.0692307692,NA,NA
"16464",2021-05-27 04:41:00,"CT_327_052421",27.46,46427.1,NA,27.4269230769231,58505.8692307692,NA,NA
"16465",2021-05-27 04:41:30,"CT_327_052421",27.46,46414.9,NA,27.4269230769231,58493.6692307692,NA,NA
"16466",2021-05-27 04:42:00,"CT_327_052421",27.46,46354.1,NA,27.4269230769231,58432.8692307692,NA,NA
"16467",2021-05-27 04:42:30,"CT_327_052421",27.46,46396.7,NA,27.4269230769231,58475.4692307692,NA,NA
"16468",2021-05-27 04:43:00,"CT_327_052421",27.46,46366.3,NA,27.4269230769231,58445.0692307692,NA,NA
"16469",2021-05-27 04:43:30,"CT_327_052421",27.46,46390.6,NA,27.4269230769231,58469.3692307692,NA,NA
"16470",2021-05-27 04:44:00,"CT_327_052421",27.46,46402.8,NA,27.4269230769231,58481.5692307692,NA,NA
"16471",2021-05-27 04:44:30,"CT_327_052421",27.46,46445.4,NA,27.4269230769231,58524.1692307692,NA,NA
"16472",2021-05-27 04:45:00,"CT_327_052421",27.46,46402.8,NA,27.4269230769231,58481.5692307692,NA,NA
"16473",2021-05-27 04:45:30,"CT_327_052421",27.46,46372.4,NA,27.4269230769231,58451.1692307692,NA,NA
"16474",2021-05-27 04:46:00,"CT_327_052421",27.46,46354.1,NA,27.4269230769231,58432.8692307692,NA,NA
"16475",2021-05-27 04:46:30,"CT_327_052421",27.46,46439.3,NA,27.4269230769231,58518.0692307692,NA,NA
"16476",2021-05-27 04:47:00,"CT_327_052421",27.46,46421,NA,27.4269230769231,58499.7692307692,NA,NA
"16477",2021-05-27 04:47:30,"CT_327_052421",27.47,46414.9,NA,27.4369230769231,58493.6692307692,NA,NA
"16478",2021-05-27 04:48:00,"CT_327_052421",27.46,46366.3,NA,27.4269230769231,58445.0692307692,NA,NA
"16479",2021-05-27 04:48:30,"CT_327_052421",27.46,46390.6,NA,27.4269230769231,58469.3692307692,NA,NA
"16480",2021-05-27 04:49:00,"CT_327_052421",27.46,46457.6,NA,27.4269230769231,58536.3692307692,NA,NA
"16481",2021-05-27 04:49:30,"CT_327_052421",27.46,46366.3,NA,27.4269230769231,58445.0692307692,NA,NA
"16482",2021-05-27 04:50:00,"CT_327_052421",27.47,46421,NA,27.4369230769231,58499.7692307692,NA,NA
"16483",2021-05-27 04:50:30,"CT_327_052421",27.47,46506.4,NA,27.4369230769231,58585.1692307692,NA,NA
"16484",2021-05-27 04:51:00,"CT_327_052421",27.46,46402.8,NA,27.4269230769231,58481.5692307692,NA,NA
"16485",2021-05-27 04:51:30,"CT_327_052421",27.47,46469.8,NA,27.4369230769231,58548.5692307692,NA,NA
"16486",2021-05-27 04:52:00,"CT_327_052421",27.47,46421,NA,27.4369230769231,58499.7692307692,NA,NA
"16487",2021-05-27 04:52:30,"CT_327_052421",27.47,46378.4,NA,27.4369230769231,58457.1692307692,NA,NA
"16488",2021-05-27 04:53:00,"CT_327_052421",27.47,46482,NA,27.4369230769231,58560.7692307692,NA,NA
"16489",2021-05-27 04:53:30,"CT_327_052421",27.47,46378.4,NA,27.4369230769231,58457.1692307692,NA,NA
"16490",2021-05-27 04:54:00,"CT_327_052421",27.46,46427.1,NA,27.4269230769231,58505.8692307692,NA,NA
"16491",2021-05-27 04:54:30,"CT_327_052421",27.46,46457.6,NA,27.4269230769231,58536.3692307692,NA,NA
"16492",2021-05-27 04:55:00,"CT_327_052421",27.46,46457.6,NA,27.4269230769231,58536.3692307692,NA,NA
"16493",2021-05-27 04:55:30,"CT_327_052421",27.46,46439.3,NA,27.4269230769231,58518.0692307692,NA,NA
"16494",2021-05-27 04:56:00,"CT_327_052421",27.47,46402.8,NA,27.4369230769231,58481.5692307692,NA,NA
"16495",2021-05-27 04:56:30,"CT_327_052421",27.47,46482,NA,27.4369230769231,58560.7692307692,NA,NA
"16496",2021-05-27 04:57:00,"CT_327_052421",27.47,46402.8,NA,27.4369230769231,58481.5692307692,NA,NA
"16497",2021-05-27 04:57:30,"CT_327_052421",27.47,46421,NA,27.4369230769231,58499.7692307692,NA,NA
"16498",2021-05-27 04:58:00,"CT_327_052421",27.47,46427.1,NA,27.4369230769231,58505.8692307692,NA,NA
"16499",2021-05-27 04:58:30,"CT_327_052421",27.47,46445.4,NA,27.4369230769231,58524.1692307692,NA,NA
"16500",2021-05-27 04:59:00,"CT_327_052421",27.46,46378.4,NA,27.4269230769231,58457.1692307692,NA,NA
"16501",2021-05-27 04:59:30,"CT_327_052421",27.46,46457.6,NA,27.4269230769231,58536.3692307692,NA,NA
"16502",2021-05-27 05:00:00,"CT_327_052421",27.47,46390.6,NA,27.4369230769231,58469.3692307692,NA,NA
"16503",2021-05-27 05:00:30,"CT_327_052421",27.46,46445.4,NA,27.4269230769231,58524.1692307692,NA,NA
"16504",2021-05-27 05:01:00,"CT_327_052421",27.45,46402.8,NA,27.4169230769231,58481.5692307692,NA,NA
"16505",2021-05-27 05:01:30,"CT_327_052421",27.45,46414.9,NA,27.4169230769231,58493.6692307692,NA,NA
"16506",2021-05-27 05:02:00,"CT_327_052421",27.45,46402.8,NA,27.4169230769231,58481.5692307692,NA,NA
"16507",2021-05-27 05:02:30,"CT_327_052421",27.45,46457.6,NA,27.4169230769231,58536.3692307692,NA,NA
"16508",2021-05-27 05:03:00,"CT_327_052421",27.45,46421,NA,27.4169230769231,58499.7692307692,NA,NA
"16509",2021-05-27 05:03:30,"CT_327_052421",27.45,46378.4,NA,27.4169230769231,58457.1692307692,NA,NA
"16510",2021-05-27 05:04:00,"CT_327_052421",27.45,46414.9,NA,27.4169230769231,58493.6692307692,NA,NA
"16511",2021-05-27 05:04:30,"CT_327_052421",27.45,46366.3,NA,27.4169230769231,58445.0692307692,NA,NA
"16512",2021-05-27 05:05:00,"CT_327_052421",27.45,46396.7,NA,27.4169230769231,58475.4692307692,NA,NA
"16513",2021-05-27 05:05:30,"CT_327_052421",27.45,46402.8,NA,27.4169230769231,58481.5692307692,NA,NA
"16514",2021-05-27 05:06:00,"CT_327_052421",27.45,46427.1,NA,27.4169230769231,58505.8692307692,NA,NA
"16515",2021-05-27 05:06:30,"CT_327_052421",27.45,46402.8,NA,27.4169230769231,58481.5692307692,NA,NA
"16516",2021-05-27 05:07:00,"CT_327_052421",27.45,46482,NA,27.4169230769231,58560.7692307692,NA,NA
"16517",2021-05-27 05:07:30,"CT_327_052421",27.45,46390.6,NA,27.4169230769231,58469.3692307692,NA,NA
"16518",2021-05-27 05:08:00,"CT_327_052421",27.43,46402.8,NA,27.3969230769231,58481.5692307692,NA,NA
"16519",2021-05-27 05:08:30,"CT_327_052421",27.43,46402.8,NA,27.3969230769231,58481.5692307692,NA,NA
"16520",2021-05-27 05:09:00,"CT_327_052421",27.43,46378.4,NA,27.3969230769231,58457.1692307692,NA,NA
"16521",2021-05-27 05:09:30,"CT_327_052421",27.43,46348.1,NA,27.3969230769231,58426.8692307692,NA,NA
"16522",2021-05-27 05:10:00,"CT_327_052421",27.43,46342,NA,27.3969230769231,58420.7692307692,NA,NA
"16523",2021-05-27 05:10:30,"CT_327_052421",27.43,46372.4,NA,27.3969230769231,58451.1692307692,NA,NA
"16524",2021-05-27 05:11:00,"CT_327_052421",27.43,46414.9,NA,27.3969230769231,58493.6692307692,NA,NA
"16525",2021-05-27 05:11:30,"CT_327_052421",27.43,46402.8,NA,27.3969230769231,58481.5692307692,NA,NA
"16526",2021-05-27 05:12:00,"CT_327_052421",27.42,46390.6,NA,27.3869230769231,58469.3692307692,NA,NA
"16527",2021-05-27 05:12:30,"CT_327_052421",27.42,46390.6,NA,27.3869230769231,58469.3692307692,NA,NA
"16528",2021-05-27 05:13:00,"CT_327_052421",27.42,46402.8,NA,27.3869230769231,58481.5692307692,NA,NA
"16529",2021-05-27 05:13:30,"CT_327_052421",27.42,46311.7,NA,27.3869230769231,58390.4692307692,NA,NA
"16530",2021-05-27 05:14:00,"CT_327_052421",27.42,46457.6,NA,27.3869230769231,58536.3692307692,NA,NA
"16531",2021-05-27 05:14:30,"CT_327_052421",27.43,46421,NA,27.3969230769231,58499.7692307692,NA,NA
"16532",2021-05-27 05:15:00,"CT_327_052421",27.42,46384.5,NA,27.3869230769231,58463.2692307692,NA,NA
"16533",2021-05-27 05:15:30,"CT_327_052421",27.42,46348.1,NA,27.3869230769231,58426.8692307692,NA,NA
"16534",2021-05-27 05:16:00,"CT_327_052421",27.42,46366.3,NA,27.3869230769231,58445.0692307692,NA,NA
"16535",2021-05-27 05:16:30,"CT_327_052421",27.42,46366.3,NA,27.3869230769231,58445.0692307692,NA,NA
"16536",2021-05-27 05:17:00,"CT_327_052421",27.42,46378.4,NA,27.3869230769231,58457.1692307692,NA,NA
"16537",2021-05-27 05:17:30,"CT_327_052421",27.42,46378.4,NA,27.3869230769231,58457.1692307692,NA,NA
"16538",2021-05-27 05:18:00,"CT_327_052421",27.41,46378.4,NA,27.3769230769231,58457.1692307692,NA,NA
"16539",2021-05-27 05:18:30,"CT_327_052421",27.41,46396.7,NA,27.3769230769231,58475.4692307692,NA,NA
"16540",2021-05-27 05:19:00,"CT_327_052421",27.41,46378.4,NA,27.3769230769231,58457.1692307692,NA,NA
"16541",2021-05-27 05:19:30,"CT_327_052421",27.41,46366.3,NA,27.3769230769231,58445.0692307692,NA,NA
"16542",2021-05-27 05:20:00,"CT_327_052421",27.41,46378.4,NA,27.3769230769231,58457.1692307692,NA,NA
"16543",2021-05-27 05:20:30,"CT_327_052421",27.41,46366.3,NA,27.3769230769231,58445.0692307692,NA,NA
"16544",2021-05-27 05:21:00,"CT_327_052421",27.41,46414.9,NA,27.3769230769231,58493.6692307692,NA,NA
"16545",2021-05-27 05:21:30,"CT_327_052421",27.4,46342,NA,27.3669230769231,58420.7692307692,NA,NA
"16546",2021-05-27 05:22:00,"CT_327_052421",27.4,46287.4,NA,27.3669230769231,58366.1692307692,NA,NA
"16547",2021-05-27 05:22:30,"CT_327_052421",27.4,46311.7,NA,27.3669230769231,58390.4692307692,NA,NA
"16548",2021-05-27 05:23:00,"CT_327_052421",27.4,46366.3,NA,27.3669230769231,58445.0692307692,NA,NA
"16549",2021-05-27 05:23:30,"CT_327_052421",27.4,46342,NA,27.3669230769231,58420.7692307692,NA,NA
"16550",2021-05-27 05:24:00,"CT_327_052421",27.4,46366.3,NA,27.3669230769231,58445.0692307692,NA,NA
"16551",2021-05-27 05:24:30,"CT_327_052421",27.4,46366.3,NA,27.3669230769231,58445.0692307692,NA,NA
"16552",2021-05-27 05:25:00,"CT_327_052421",27.4,46329.9,NA,27.3669230769231,58408.6692307692,NA,NA
"16553",2021-05-27 05:25:30,"CT_327_052421",27.4,46366.3,NA,27.3669230769231,58445.0692307692,NA,NA
"16554",2021-05-27 05:26:00,"CT_327_052421",27.4,46299.5,NA,27.3669230769231,58378.2692307692,NA,NA
"16555",2021-05-27 05:26:30,"CT_327_052421",27.4,46396.7,NA,27.3669230769231,58475.4692307692,NA,NA
"16556",2021-05-27 05:27:00,"CT_327_052421",27.4,46299.5,NA,27.3669230769231,58378.2692307692,NA,NA
"16557",2021-05-27 05:27:30,"CT_327_052421",27.38,46342,NA,27.3469230769231,58420.7692307692,NA,NA
"16558",2021-05-27 05:28:00,"CT_327_052421",27.38,46299.5,NA,27.3469230769231,58378.2692307692,NA,NA
"16559",2021-05-27 05:28:30,"CT_327_052421",27.4,46299.5,NA,27.3669230769231,58378.2692307692,NA,NA
"16560",2021-05-27 05:29:00,"CT_327_052421",27.38,46323.8,NA,27.3469230769231,58402.5692307692,NA,NA
"16561",2021-05-27 05:29:30,"CT_327_052421",27.38,46342,NA,27.3469230769231,58420.7692307692,NA,NA
"16562",2021-05-27 05:30:00,"CT_327_052421",27.38,46372.4,NA,27.3469230769231,58451.1692307692,NA,NA
"16563",2021-05-27 05:30:30,"CT_327_052421",27.38,46299.5,NA,27.3469230769231,58378.2692307692,NA,NA
"16564",2021-05-27 05:31:00,"CT_327_052421",27.38,46275.3,NA,27.3469230769231,58354.0692307692,NA,NA
"16565",2021-05-27 05:31:30,"CT_327_052421",27.38,46299.5,NA,27.3469230769231,58378.2692307692,NA,NA
"16566",2021-05-27 05:32:00,"CT_327_052421",27.38,46311.7,NA,27.3469230769231,58390.4692307692,NA,NA
"16567",2021-05-27 05:32:30,"CT_327_052421",27.38,46323.8,NA,27.3469230769231,58402.5692307692,NA,NA
"16568",2021-05-27 05:33:00,"CT_327_052421",27.38,46281.4,NA,27.3469230769231,58360.1692307692,NA,NA
"16569",2021-05-27 05:33:30,"CT_327_052421",27.38,46323.8,NA,27.3469230769231,58402.5692307692,NA,NA
"16570",2021-05-27 05:34:00,"CT_327_052421",27.38,46299.5,NA,27.3469230769231,58378.2692307692,NA,NA
"16571",2021-05-27 05:34:30,"CT_327_052421",27.38,46323.8,NA,27.3469230769231,58402.5692307692,NA,NA
"16572",2021-05-27 05:35:00,"CT_327_052421",27.38,46299.5,NA,27.3469230769231,58378.2692307692,NA,NA
"16573",2021-05-27 05:35:30,"CT_327_052421",27.38,46299.5,NA,27.3469230769231,58378.2692307692,NA,NA
"16574",2021-05-27 05:36:00,"CT_327_052421",27.38,46257.1,NA,27.3469230769231,58335.8692307692,NA,NA
"16575",2021-05-27 05:36:30,"CT_327_052421",27.38,46354.1,NA,27.3469230769231,58432.8692307692,NA,NA
"16576",2021-05-27 05:37:00,"CT_327_052421",27.38,46323.8,NA,27.3469230769231,58402.5692307692,NA,NA
"16577",2021-05-27 05:37:30,"CT_327_052421",27.38,46281.4,NA,27.3469230769231,58360.1692307692,NA,NA
"16578",2021-05-27 05:38:00,"CT_327_052421",27.38,46329.9,NA,27.3469230769231,58408.6692307692,NA,NA
"16579",2021-05-27 05:38:30,"CT_327_052421",27.38,46323.8,NA,27.3469230769231,58402.5692307692,NA,NA
"16580",2021-05-27 05:39:00,"CT_327_052421",27.38,46342,NA,27.3469230769231,58420.7692307692,NA,NA
"16581",2021-05-27 05:39:30,"CT_327_052421",27.37,46342,NA,27.3369230769231,58420.7692307692,NA,NA
"16582",2021-05-27 05:40:00,"CT_327_052421",27.38,46342,NA,27.3469230769231,58420.7692307692,NA,NA
"16583",2021-05-27 05:40:30,"CT_327_052421",27.37,46348.1,NA,27.3369230769231,58426.8692307692,NA,NA
"16584",2021-05-27 05:41:00,"CT_327_052421",27.37,46305.6,NA,27.3369230769231,58384.3692307692,NA,NA
"16585",2021-05-27 05:41:30,"CT_327_052421",27.37,46293.5,NA,27.3369230769231,58372.2692307692,NA,NA
"16586",2021-05-27 05:42:00,"CT_327_052421",27.37,46323.8,NA,27.3369230769231,58402.5692307692,NA,NA
"16587",2021-05-27 05:42:30,"CT_327_052421",27.37,46269.2,NA,27.3369230769231,58347.9692307692,NA,NA
"16588",2021-05-27 05:43:00,"CT_327_052421",27.36,46329.9,NA,27.3269230769231,58408.6692307692,NA,NA
"16589",2021-05-27 05:43:30,"CT_327_052421",27.36,46281.4,NA,27.3269230769231,58360.1692307692,NA,NA
"16590",2021-05-27 05:44:00,"CT_327_052421",27.36,46305.6,NA,27.3269230769231,58384.3692307692,NA,NA
"16591",2021-05-27 05:44:30,"CT_327_052421",27.37,46317.7,NA,27.3369230769231,58396.4692307692,NA,NA
"16592",2021-05-27 05:45:00,"CT_327_052421",27.37,46232.9,NA,27.3369230769231,58311.6692307692,NA,NA
"16593",2021-05-27 05:45:30,"CT_327_052421",27.36,46232.9,NA,27.3269230769231,58311.6692307692,NA,NA
"16594",2021-05-27 05:46:00,"CT_327_052421",27.36,46257.1,NA,27.3269230769231,58335.8692307692,NA,NA
"16595",2021-05-27 05:46:30,"CT_327_052421",27.36,46281.4,NA,27.3269230769231,58360.1692307692,NA,NA
"16596",2021-05-27 05:47:00,"CT_327_052421",27.36,46299.5,NA,27.3269230769231,58378.2692307692,NA,NA
"16597",2021-05-27 05:47:30,"CT_327_052421",27.36,46281.4,NA,27.3269230769231,58360.1692307692,NA,NA
"16598",2021-05-27 05:48:00,"CT_327_052421",27.36,46281.4,NA,27.3269230769231,58360.1692307692,NA,NA
"16599",2021-05-27 05:48:30,"CT_327_052421",27.36,46239,NA,27.3269230769231,58317.7692307692,NA,NA
"16600",2021-05-27 05:49:00,"CT_327_052421",27.35,46214.8,NA,27.3169230769231,58293.5692307692,NA,NA
"16601",2021-05-27 05:49:30,"CT_327_052421",27.33,46214.8,NA,27.2969230769231,58293.5692307692,NA,NA
"16602",2021-05-27 05:50:00,"CT_327_052421",27.33,46232.9,NA,27.2969230769231,58311.6692307692,NA,NA
"16603",2021-05-27 05:50:30,"CT_327_052421",27.35,46239,NA,27.3169230769231,58317.7692307692,NA,NA
"16604",2021-05-27 05:51:00,"CT_327_052421",27.35,46281.4,NA,27.3169230769231,58360.1692307692,NA,NA
"16605",2021-05-27 05:51:30,"CT_327_052421",27.35,46226.9,NA,27.3169230769231,58305.6692307692,NA,NA
"16606",2021-05-27 05:52:00,"CT_327_052421",27.35,46281.4,NA,27.3169230769231,58360.1692307692,NA,NA
"16607",2021-05-27 05:52:30,"CT_327_052421",27.35,46251.1,NA,27.3169230769231,58329.8692307692,NA,NA
"16608",2021-05-27 05:53:00,"CT_327_052421",27.35,46257.1,NA,27.3169230769231,58335.8692307692,NA,NA
"16609",2021-05-27 05:53:30,"CT_327_052421",27.35,46190.6,NA,27.3169230769231,58269.3692307692,NA,NA
"16610",2021-05-27 05:54:00,"CT_327_052421",27.35,46239,NA,27.3169230769231,58317.7692307692,NA,NA
"16611",2021-05-27 05:54:30,"CT_327_052421",27.33,46257.1,NA,27.2969230769231,58335.8692307692,NA,NA
"16612",2021-05-27 05:55:00,"CT_327_052421",27.33,46269.2,NA,27.2969230769231,58347.9692307692,NA,NA
"16613",2021-05-27 05:55:30,"CT_327_052421",27.33,46208.7,NA,27.2969230769231,58287.4692307692,NA,NA
"16614",2021-05-27 05:56:00,"CT_327_052421",27.33,46214.8,NA,27.2969230769231,58293.5692307692,NA,NA
"16615",2021-05-27 05:56:30,"CT_327_052421",27.33,46214.8,NA,27.2969230769231,58293.5692307692,NA,NA
"16616",2021-05-27 05:57:00,"CT_327_052421",27.33,46239,NA,27.2969230769231,58317.7692307692,NA,NA
"16617",2021-05-27 05:57:30,"CT_327_052421",27.33,46269.2,NA,27.2969230769231,58347.9692307692,NA,NA
"16618",2021-05-27 05:58:00,"CT_327_052421",27.33,46239,NA,27.2969230769231,58317.7692307692,NA,NA
"16619",2021-05-27 05:58:30,"CT_327_052421",27.33,46190.6,NA,27.2969230769231,58269.3692307692,NA,NA
"16620",2021-05-27 05:59:00,"CT_327_052421",27.33,46239,NA,27.2969230769231,58317.7692307692,NA,NA
"16621",2021-05-27 05:59:30,"CT_327_052421",27.33,46251.1,NA,27.2969230769231,58329.8692307692,NA,NA
"16622",2021-05-27 06:00:00,"CT_327_052421",27.33,46239,NA,27.2969230769231,58317.7692307692,NA,NA
"16623",2021-05-27 06:00:30,"CT_327_052421",27.33,46190.6,NA,27.2969230769231,58269.3692307692,NA,NA
"16624",2021-05-27 06:01:00,"CT_327_052421",27.32,46226.9,NA,27.2869230769231,58305.6692307692,NA,NA
"16625",2021-05-27 06:01:30,"CT_327_052421",27.32,46190.6,NA,27.2869230769231,58269.3692307692,NA,NA
"16626",2021-05-27 06:02:00,"CT_327_052421",27.32,46190.6,NA,27.2869230769231,58269.3692307692,NA,NA
"16627",2021-05-27 06:02:30,"CT_327_052421",27.32,46269.2,NA,27.2869230769231,58347.9692307692,NA,NA
"16628",2021-05-27 06:03:00,"CT_327_052421",27.32,46214.8,NA,27.2869230769231,58293.5692307692,NA,NA
"16629",2021-05-27 06:03:30,"CT_327_052421",27.32,46190.6,NA,27.2869230769231,58269.3692307692,NA,NA
"16630",2021-05-27 06:04:00,"CT_327_052421",27.32,46239,NA,27.2869230769231,58317.7692307692,NA,NA
"16631",2021-05-27 06:04:30,"CT_327_052421",27.31,46154.4,NA,27.2769230769231,58233.1692307692,NA,NA
"16632",2021-05-27 06:05:00,"CT_327_052421",27.3,46184.6,NA,27.2669230769231,58263.3692307692,NA,NA
"16633",2021-05-27 06:05:30,"CT_327_052421",27.3,46178.5,NA,27.2669230769231,58257.2692307692,NA,NA
"16634",2021-05-27 06:06:00,"CT_327_052421",27.3,46142.3,NA,27.2669230769231,58221.0692307692,NA,NA
"16635",2021-05-27 06:06:30,"CT_327_052421",27.3,46214.8,NA,27.2669230769231,58293.5692307692,NA,NA
"16636",2021-05-27 06:07:00,"CT_327_052421",27.3,46214.8,NA,27.2669230769231,58293.5692307692,NA,NA
"16637",2021-05-27 06:07:30,"CT_327_052421",27.3,46226.9,NA,27.2669230769231,58305.6692307692,NA,NA
"16638",2021-05-27 06:08:00,"CT_327_052421",27.29,46166.5,NA,27.2569230769231,58245.2692307692,NA,NA
"16639",2021-05-27 06:08:30,"CT_327_052421",27.29,46142.3,NA,27.2569230769231,58221.0692307692,NA,NA
"16640",2021-05-27 06:09:00,"CT_327_052421",27.3,46166.5,NA,27.2669230769231,58245.2692307692,NA,NA
"16641",2021-05-27 06:09:30,"CT_327_052421",27.29,46202.7,NA,27.2569230769231,58281.4692307692,NA,NA
"16642",2021-05-27 06:10:00,"CT_327_052421",27.29,46118.2,NA,27.2569230769231,58196.9692307692,NA,NA
"16643",2021-05-27 06:10:30,"CT_327_052421",27.29,46214.8,NA,27.2569230769231,58293.5692307692,NA,NA
"16644",2021-05-27 06:11:00,"CT_327_052421",27.3,46124.2,NA,27.2669230769231,58202.9692307692,NA,NA
"16645",2021-05-27 06:11:30,"CT_327_052421",27.29,46178.5,NA,27.2569230769231,58257.2692307692,NA,NA
"16646",2021-05-27 06:12:00,"CT_327_052421",27.29,46178.5,NA,27.2569230769231,58257.2692307692,NA,NA
"16647",2021-05-27 06:12:30,"CT_327_052421",27.3,46154.4,NA,27.2669230769231,58233.1692307692,NA,NA
"16648",2021-05-27 06:13:00,"CT_327_052421",27.3,46124.2,NA,27.2669230769231,58202.9692307692,NA,NA
"16649",2021-05-27 06:13:30,"CT_327_052421",27.29,46202.7,NA,27.2569230769231,58281.4692307692,NA,NA
"16650",2021-05-27 06:14:00,"CT_327_052421",27.29,46124.2,NA,27.2569230769231,58202.9692307692,NA,NA
