"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"9930",2021-05-24 20:13:00,"CT_738_Sled_052421",29.17,41379.8,NA,28.8751282051282,59749.7717948718,NA
"9931",2021-05-24 20:13:30,"CT_738_Sled_052421",29.17,41351.8,NA,28.8751282051282,59721.7717948718,NA
"9932",2021-05-24 20:14:00,"CT_738_Sled_052421",29.17,41307.2,NA,28.8751282051282,59677.1717948718,NA
"9933",2021-05-24 20:14:30,"CT_738_Sled_052421",29.16,41329.5,NA,28.8651282051282,59699.4717948718,NA
"9934",2021-05-24 20:15:00,"CT_738_Sled_052421",29.17,41363,NA,28.8751282051282,59732.9717948718,NA
"9935",2021-05-24 20:15:30,"CT_738_Sled_052421",29.15,41340.7,NA,28.8551282051282,59710.6717948718,NA
"9936",2021-05-24 20:16:00,"CT_738_Sled_052421",29.16,41340.7,NA,28.8651282051282,59710.6717948718,NA
"9937",2021-05-24 20:16:30,"CT_738_Sled_052421",29.16,41329.5,NA,28.8651282051282,59699.4717948718,NA
"9938",2021-05-24 20:17:00,"CT_738_Sled_052421",29.16,41363,NA,28.8651282051282,59732.9717948718,NA
"9939",2021-05-24 20:17:30,"CT_738_Sled_052421",29.15,41307.2,NA,28.8551282051282,59677.1717948718,NA
"9940",2021-05-24 20:18:00,"CT_738_Sled_052421",29.15,41307.2,NA,28.8551282051282,59677.1717948718,NA
"9941",2021-05-24 20:18:30,"CT_738_Sled_052421",29.16,41329.5,NA,28.8651282051282,59699.4717948718,NA
"9942",2021-05-24 20:19:00,"CT_738_Sled_052421",29.15,41312.8,NA,28.8551282051282,59682.7717948718,NA
"9943",2021-05-24 20:19:30,"CT_738_Sled_052421",29.15,41296.1,NA,28.8551282051282,59666.0717948718,NA
"9944",2021-05-24 20:20:00,"CT_738_Sled_052421",29.15,41379.8,NA,28.8551282051282,59749.7717948718,NA
"9945",2021-05-24 20:20:30,"CT_738_Sled_052421",29.15,41396.5,NA,28.8551282051282,59766.4717948718,NA
"9946",2021-05-24 20:21:00,"CT_738_Sled_052421",29.15,41340.7,NA,28.8551282051282,59710.6717948718,NA
"9947",2021-05-24 20:21:30,"CT_738_Sled_052421",29.15,41340.7,NA,28.8551282051282,59710.6717948718,NA
"9948",2021-05-24 20:22:00,"CT_738_Sled_052421",29.15,41296.1,NA,28.8551282051282,59666.0717948718,NA
"9949",2021-05-24 20:22:30,"CT_738_Sled_052421",29.15,41318.4,NA,28.8551282051282,59688.3717948718,NA
"9950",2021-05-24 20:23:00,"CT_738_Sled_052421",29.14,41351.8,NA,28.8451282051282,59721.7717948718,NA
"9951",2021-05-24 20:23:30,"CT_738_Sled_052421",29.15,41357.4,NA,28.8551282051282,59727.3717948718,NA
"9952",2021-05-24 20:24:00,"CT_738_Sled_052421",29.14,41385.4,NA,28.8451282051282,59755.3717948718,NA
"9953",2021-05-24 20:24:30,"CT_738_Sled_052421",29.14,41290.5,NA,28.8451282051282,59660.4717948718,NA
"9954",2021-05-24 20:25:00,"CT_738_Sled_052421",29.14,41329.5,NA,28.8451282051282,59699.4717948718,NA
"9955",2021-05-24 20:25:30,"CT_738_Sled_052421",29.14,41318.4,NA,28.8451282051282,59688.3717948718,NA
"9956",2021-05-24 20:26:00,"CT_738_Sled_052421",29.14,41329.5,NA,28.8451282051282,59699.4717948718,NA
"9957",2021-05-24 20:26:30,"CT_738_Sled_052421",29.14,41279.4,NA,28.8451282051282,59649.3717948718,NA
"9958",2021-05-24 20:27:00,"CT_738_Sled_052421",29.14,41363,NA,28.8451282051282,59732.9717948718,NA
"9959",2021-05-24 20:27:30,"CT_738_Sled_052421",29.13,41335.1,NA,28.8351282051282,59705.0717948718,NA
"9960",2021-05-24 20:28:00,"CT_738_Sled_052421",29.13,41363,NA,28.8351282051282,59732.9717948718,NA
"9961",2021-05-24 20:28:30,"CT_738_Sled_052421",29.13,41290.5,NA,28.8351282051282,59660.4717948718,NA
"9962",2021-05-24 20:29:00,"CT_738_Sled_052421",29.13,41296.1,NA,28.8351282051282,59666.0717948718,NA
"9963",2021-05-24 20:29:30,"CT_738_Sled_052421",29.13,41273.8,NA,28.8351282051282,59643.7717948718,NA
"9964",2021-05-24 20:30:00,"CT_738_Sled_052421",29.11,41346.3,NA,28.8151282051282,59716.2717948718,NA
"9965",2021-05-24 20:30:30,"CT_738_Sled_052421",29.11,41351.8,NA,28.8151282051282,59721.7717948718,NA
"9966",2021-05-24 20:31:00,"CT_738_Sled_052421",29.11,41340.7,NA,28.8151282051282,59710.6717948718,NA
"9967",2021-05-24 20:31:30,"CT_738_Sled_052421",29.11,41351.8,NA,28.8151282051282,59721.7717948718,NA
"9968",2021-05-24 20:32:00,"CT_738_Sled_052421",29.11,41351.8,NA,28.8151282051282,59721.7717948718,NA
"9969",2021-05-24 20:32:30,"CT_738_Sled_052421",29.11,41279.4,NA,28.8151282051282,59649.3717948718,NA
"9970",2021-05-24 20:33:00,"CT_738_Sled_052421",29.11,41340.7,NA,28.8151282051282,59710.6717948718,NA
"9971",2021-05-24 20:33:30,"CT_738_Sled_052421",29.1,41340.7,NA,28.8051282051282,59710.6717948718,NA
"9972",2021-05-24 20:34:00,"CT_738_Sled_052421",29.11,41279.4,NA,28.8151282051282,59649.3717948718,NA
"9973",2021-05-24 20:34:30,"CT_738_Sled_052421",29.1,41296.1,NA,28.8051282051282,59666.0717948718,NA
"9974",2021-05-24 20:35:00,"CT_738_Sled_052421",29.1,41329.5,NA,28.8051282051282,59699.4717948718,NA
"9975",2021-05-24 20:35:30,"CT_738_Sled_052421",29.1,41301.7,NA,28.8051282051282,59671.6717948718,NA
"9976",2021-05-24 20:36:00,"CT_738_Sled_052421",29.1,41329.5,NA,28.8051282051282,59699.4717948718,NA
"9977",2021-05-24 20:36:30,"CT_738_Sled_052421",29.1,41318.4,NA,28.8051282051282,59688.3717948718,NA
"9978",2021-05-24 20:37:00,"CT_738_Sled_052421",29.1,41296.1,NA,28.8051282051282,59666.0717948718,NA
"9979",2021-05-24 20:37:30,"CT_738_Sled_052421",29.1,41351.8,NA,28.8051282051282,59721.7717948718,NA
"9980",2021-05-24 20:38:00,"CT_738_Sled_052421",29.09,41318.4,NA,28.7951282051282,59688.3717948718,NA
"9981",2021-05-24 20:38:30,"CT_738_Sled_052421",29.09,41318.4,NA,28.7951282051282,59688.3717948718,NA
"9982",2021-05-24 20:39:00,"CT_738_Sled_052421",29.09,41279.4,NA,28.7951282051282,59649.3717948718,NA
"9983",2021-05-24 20:39:30,"CT_738_Sled_052421",29.09,41218.2,NA,28.7951282051282,59588.1717948718,NA
"9984",2021-05-24 20:40:00,"CT_738_Sled_052421",29.09,41296.1,NA,28.7951282051282,59666.0717948718,NA
"9985",2021-05-24 20:40:30,"CT_738_Sled_052421",29.09,41301.7,NA,28.7951282051282,59671.6717948718,NA
"9986",2021-05-24 20:41:00,"CT_738_Sled_052421",29.09,41279.4,NA,28.7951282051282,59649.3717948718,NA
"9987",2021-05-24 20:41:30,"CT_738_Sled_052421",29.09,41301.7,NA,28.7951282051282,59671.6717948718,NA
"9988",2021-05-24 20:42:00,"CT_738_Sled_052421",29.08,41335.1,NA,28.7851282051282,59705.0717948718,NA
"9989",2021-05-24 20:42:30,"CT_738_Sled_052421",29.08,41368.6,NA,28.7851282051282,59738.5717948718,NA
"9990",2021-05-24 20:43:00,"CT_738_Sled_052421",29.09,41335.1,NA,28.7951282051282,59705.0717948718,NA
"9991",2021-05-24 20:43:30,"CT_738_Sled_052421",29.08,41312.8,NA,28.7851282051282,59682.7717948718,NA
"9992",2021-05-24 20:44:00,"CT_738_Sled_052421",29.09,41290.5,NA,28.7951282051282,59660.4717948718,NA
"9993",2021-05-24 20:44:30,"CT_738_Sled_052421",29.08,41351.8,NA,28.7851282051282,59721.7717948718,NA
"9994",2021-05-24 20:45:00,"CT_738_Sled_052421",29.09,41335.1,NA,28.7951282051282,59705.0717948718,NA
"9995",2021-05-24 20:45:30,"CT_738_Sled_052421",29.08,41340.7,NA,28.7851282051282,59710.6717948718,NA
"9996",2021-05-24 20:46:00,"CT_738_Sled_052421",29.08,41351.8,NA,28.7851282051282,59721.7717948718,NA
"9997",2021-05-24 20:46:30,"CT_738_Sled_052421",29.08,41340.7,NA,28.7851282051282,59710.6717948718,NA
"9998",2021-05-24 20:47:00,"CT_738_Sled_052421",29.08,41318.4,NA,28.7851282051282,59688.3717948718,NA
"9999",2021-05-24 20:47:30,"CT_738_Sled_052421",29.08,41351.8,NA,28.7851282051282,59721.7717948718,NA
"10000",2021-05-24 20:48:00,"CT_738_Sled_052421",29.08,41262.7,NA,28.7851282051282,59632.6717948718,NA
"10001",2021-05-24 20:48:30,"CT_738_Sled_052421",29.07,41301.7,NA,28.7751282051282,59671.6717948718,NA
"10002",2021-05-24 20:49:00,"CT_738_Sled_052421",29.08,41284.9,NA,28.7851282051282,59654.8717948718,NA
"10003",2021-05-24 20:49:30,"CT_738_Sled_052421",29.07,41301.7,NA,28.7751282051282,59671.6717948718,NA
"10004",2021-05-24 20:50:00,"CT_738_Sled_052421",29.06,41318.4,NA,28.7651282051282,59688.3717948718,NA
"10005",2021-05-24 20:50:30,"CT_738_Sled_052421",29.06,41268.2,NA,28.7651282051282,59638.1717948718,NA
"10006",2021-05-24 20:51:00,"CT_738_Sled_052421",29.06,41246,NA,28.7651282051282,59615.9717948718,NA
"10007",2021-05-24 20:51:30,"CT_738_Sled_052421",29.07,41218.2,NA,28.7751282051282,59588.1717948718,NA
"10008",2021-05-24 20:52:00,"CT_738_Sled_052421",29.06,41301.7,NA,28.7651282051282,59671.6717948718,NA
"10009",2021-05-24 20:52:30,"CT_738_Sled_052421",29.06,41279.4,NA,28.7651282051282,59649.3717948718,NA
"10010",2021-05-24 20:53:00,"CT_738_Sled_052421",29.06,41318.4,NA,28.7651282051282,59688.3717948718,NA
"10011",2021-05-24 20:53:30,"CT_738_Sled_052421",29.07,41284.9,NA,28.7751282051282,59654.8717948718,NA
"10012",2021-05-24 20:54:00,"CT_738_Sled_052421",29.07,41257.1,NA,28.7751282051282,59627.0717948718,NA
"10013",2021-05-24 20:54:30,"CT_738_Sled_052421",29.07,41268.2,NA,28.7751282051282,59638.1717948718,NA
"10014",2021-05-24 20:55:00,"CT_738_Sled_052421",29.06,41251.5,NA,28.7651282051282,59621.4717948718,NA
"10015",2021-05-24 20:55:30,"CT_738_Sled_052421",29.07,41190.4,NA,28.7751282051282,59560.3717948718,NA
"10016",2021-05-24 20:56:00,"CT_738_Sled_052421",29.06,41273.8,NA,28.7651282051282,59643.7717948718,NA
"10017",2021-05-24 20:56:30,"CT_738_Sled_052421",29.06,41268.2,NA,28.7651282051282,59638.1717948718,NA
"10018",2021-05-24 20:57:00,"CT_738_Sled_052421",29.06,41268.2,NA,28.7651282051282,59638.1717948718,NA
"10019",2021-05-24 20:57:30,"CT_738_Sled_052421",29.06,41284.9,NA,28.7651282051282,59654.8717948718,NA
"10020",2021-05-24 20:58:00,"CT_738_Sled_052421",29.06,41284.9,NA,28.7651282051282,59654.8717948718,NA
"10021",2021-05-24 20:58:30,"CT_738_Sled_052421",29.06,41290.5,NA,28.7651282051282,59660.4717948718,NA
"10022",2021-05-24 20:59:00,"CT_738_Sled_052421",29.06,41307.2,NA,28.7651282051282,59677.1717948718,NA
"10023",2021-05-24 20:59:30,"CT_738_Sled_052421",29.05,41301.7,NA,28.7551282051282,59671.6717948718,NA
"10024",2021-05-24 21:00:00,"CT_738_Sled_052421",29.06,41251.5,NA,28.7651282051282,59621.4717948718,NA
"10025",2021-05-24 21:00:30,"CT_738_Sled_052421",29.05,41268.2,NA,28.7551282051282,59638.1717948718,NA
"10026",2021-05-24 21:01:00,"CT_738_Sled_052421",29.05,41212.6,NA,28.7551282051282,59582.5717948718,NA
"10027",2021-05-24 21:01:30,"CT_738_Sled_052421",29.05,41268.2,NA,28.7551282051282,59638.1717948718,NA
"10028",2021-05-24 21:02:00,"CT_738_Sled_052421",29.05,41268.2,NA,28.7551282051282,59638.1717948718,NA
"10029",2021-05-24 21:02:30,"CT_738_Sled_052421",29.05,41218.2,NA,28.7551282051282,59588.1717948718,NA
"10030",2021-05-24 21:03:00,"CT_738_Sled_052421",29.05,41268.2,NA,28.7551282051282,59638.1717948718,NA
"10031",2021-05-24 21:03:30,"CT_738_Sled_052421",29.05,41229.3,NA,28.7551282051282,59599.2717948718,NA
"10032",2021-05-24 21:04:00,"CT_738_Sled_052421",29.05,41251.5,NA,28.7551282051282,59621.4717948718,NA
"10033",2021-05-24 21:04:30,"CT_738_Sled_052421",29.03,41251.5,NA,28.7351282051282,59621.4717948718,NA
"10034",2021-05-24 21:05:00,"CT_738_Sled_052421",29.03,41273.8,NA,28.7351282051282,59643.7717948718,NA
"10035",2021-05-24 21:05:30,"CT_738_Sled_052421",29.03,41229.3,NA,28.7351282051282,59599.2717948718,NA
"10036",2021-05-24 21:06:00,"CT_738_Sled_052421",29.03,41229.3,NA,28.7351282051282,59599.2717948718,NA
"10037",2021-05-24 21:06:30,"CT_738_Sled_052421",29.03,41234.9,NA,28.7351282051282,59604.8717948718,NA
"10038",2021-05-24 21:07:00,"CT_738_Sled_052421",29.03,41279.4,NA,28.7351282051282,59649.3717948718,NA
"10039",2021-05-24 21:07:30,"CT_738_Sled_052421",29.03,41257.1,NA,28.7351282051282,59627.0717948718,NA
"10040",2021-05-24 21:08:00,"CT_738_Sled_052421",29.02,41251.5,NA,28.7251282051282,59621.4717948718,NA
"10041",2021-05-24 21:08:30,"CT_738_Sled_052421",29.03,41268.2,NA,28.7351282051282,59638.1717948718,NA
"10042",2021-05-24 21:09:00,"CT_738_Sled_052421",29.02,41218.2,NA,28.7251282051282,59588.1717948718,NA
"10043",2021-05-24 21:09:30,"CT_738_Sled_052421",29.02,41262.7,NA,28.7251282051282,59632.6717948718,NA
"10044",2021-05-24 21:10:00,"CT_738_Sled_052421",29.02,41257.1,NA,28.7251282051282,59627.0717948718,NA
"10045",2021-05-24 21:10:30,"CT_738_Sled_052421",29.02,41273.8,NA,28.7251282051282,59643.7717948718,NA
"10046",2021-05-24 21:11:00,"CT_738_Sled_052421",29.02,41273.8,NA,28.7251282051282,59643.7717948718,NA
"10047",2021-05-24 21:11:30,"CT_738_Sled_052421",29.01,41218.2,NA,28.7151282051282,59588.1717948718,NA
"10048",2021-05-24 21:12:00,"CT_738_Sled_052421",29.01,41257.1,NA,28.7151282051282,59627.0717948718,NA
"10049",2021-05-24 21:12:30,"CT_738_Sled_052421",29.01,41268.2,NA,28.7151282051282,59638.1717948718,NA
"10050",2021-05-24 21:13:00,"CT_738_Sled_052421",29.01,41240.4,NA,28.7151282051282,59610.3717948718,NA
"10051",2021-05-24 21:13:30,"CT_738_Sled_052421",29.01,41273.8,NA,28.7151282051282,59643.7717948718,NA
"10052",2021-05-24 21:14:00,"CT_738_Sled_052421",29.01,41296.1,NA,28.7151282051282,59666.0717948718,NA
"10053",2021-05-24 21:14:30,"CT_738_Sled_052421",29,41273.8,NA,28.7051282051282,59643.7717948718,NA
"10054",2021-05-24 21:15:00,"CT_738_Sled_052421",29,41173.8,NA,28.7051282051282,59543.7717948718,NA
"10055",2021-05-24 21:15:30,"CT_738_Sled_052421",29,41273.8,NA,28.7051282051282,59643.7717948718,NA
"10056",2021-05-24 21:16:00,"CT_738_Sled_052421",29,41257.1,NA,28.7051282051282,59627.0717948718,NA
"10057",2021-05-24 21:16:30,"CT_738_Sled_052421",28.99,41201.5,NA,28.6951282051282,59571.4717948718,NA
"10058",2021-05-24 21:17:00,"CT_738_Sled_052421",28.99,41201.5,NA,28.6951282051282,59571.4717948718,NA
"10059",2021-05-24 21:17:30,"CT_738_Sled_052421",28.99,41240.4,NA,28.6951282051282,59610.3717948718,NA
"10060",2021-05-24 21:18:00,"CT_738_Sled_052421",28.99,41318.4,NA,28.6951282051282,59688.3717948718,NA
"10061",2021-05-24 21:18:30,"CT_738_Sled_052421",28.99,41201.5,NA,28.6951282051282,59571.4717948718,NA
"10062",2021-05-24 21:19:00,"CT_738_Sled_052421",28.99,41184.9,NA,28.6951282051282,59554.8717948718,NA
"10063",2021-05-24 21:19:30,"CT_738_Sled_052421",28.99,41251.5,NA,28.6951282051282,59621.4717948718,NA
"10064",2021-05-24 21:20:00,"CT_738_Sled_052421",28.99,41240.4,NA,28.6951282051282,59610.3717948718,NA
"10065",2021-05-24 21:20:30,"CT_738_Sled_052421",28.99,41262.7,NA,28.6951282051282,59632.6717948718,NA
"10066",2021-05-24 21:21:00,"CT_738_Sled_052421",28.99,41207.1,NA,28.6951282051282,59577.0717948718,NA
"10067",2021-05-24 21:21:30,"CT_738_Sled_052421",28.99,41240.4,NA,28.6951282051282,59610.3717948718,NA
"10068",2021-05-24 21:22:00,"CT_738_Sled_052421",28.99,41240.4,NA,28.6951282051282,59610.3717948718,NA
"10069",2021-05-24 21:22:30,"CT_738_Sled_052421",28.99,41223.8,NA,28.6951282051282,59593.7717948718,NA
"10070",2021-05-24 21:23:00,"CT_738_Sled_052421",28.99,41296.1,NA,28.6951282051282,59666.0717948718,NA
"10071",2021-05-24 21:23:30,"CT_738_Sled_052421",28.98,41201.5,NA,28.6851282051282,59571.4717948718,NA
"10072",2021-05-24 21:24:00,"CT_738_Sled_052421",28.99,41218.2,NA,28.6951282051282,59588.1717948718,NA
"10073",2021-05-24 21:24:30,"CT_738_Sled_052421",28.97,41246,NA,28.6751282051282,59615.9717948718,NA
"10074",2021-05-24 21:25:00,"CT_738_Sled_052421",28.98,41223.8,NA,28.6851282051282,59593.7717948718,NA
"10075",2021-05-24 21:25:30,"CT_738_Sled_052421",28.98,41284.9,NA,28.6851282051282,59654.8717948718,NA
"10076",2021-05-24 21:26:00,"CT_738_Sled_052421",28.98,41251.5,NA,28.6851282051282,59621.4717948718,NA
"10077",2021-05-24 21:26:30,"CT_738_Sled_052421",28.98,41190.4,NA,28.6851282051282,59560.3717948718,NA
"10078",2021-05-24 21:27:00,"CT_738_Sled_052421",28.98,41240.4,NA,28.6851282051282,59610.3717948718,NA
"10079",2021-05-24 21:27:30,"CT_738_Sled_052421",28.98,41223.8,NA,28.6851282051282,59593.7717948718,NA
"10080",2021-05-24 21:28:00,"CT_738_Sled_052421",28.96,41184.9,NA,28.6651282051282,59554.8717948718,NA
"10081",2021-05-24 21:28:30,"CT_738_Sled_052421",28.97,41218.2,NA,28.6751282051282,59588.1717948718,NA
"10082",2021-05-24 21:29:00,"CT_738_Sled_052421",28.97,41223.8,NA,28.6751282051282,59593.7717948718,NA
"10083",2021-05-24 21:29:30,"CT_738_Sled_052421",28.96,41190.4,NA,28.6651282051282,59560.3717948718,NA
"10084",2021-05-24 21:30:00,"CT_738_Sled_052421",28.97,41223.8,NA,28.6751282051282,59593.7717948718,NA
"10085",2021-05-24 21:30:30,"CT_738_Sled_052421",28.98,41201.5,NA,28.6851282051282,59571.4717948718,NA
"10086",2021-05-24 21:31:00,"CT_738_Sled_052421",28.97,41246,NA,28.6751282051282,59615.9717948718,NA
"10087",2021-05-24 21:31:30,"CT_738_Sled_052421",28.97,41273.8,NA,28.6751282051282,59643.7717948718,NA
"10088",2021-05-24 21:32:00,"CT_738_Sled_052421",28.97,41240.4,NA,28.6751282051282,59610.3717948718,NA
"10089",2021-05-24 21:32:30,"CT_738_Sled_052421",28.97,41240.4,NA,28.6751282051282,59610.3717948718,NA
"10090",2021-05-24 21:33:00,"CT_738_Sled_052421",28.97,41207.1,NA,28.6751282051282,59577.0717948718,NA
"10091",2021-05-24 21:33:30,"CT_738_Sled_052421",28.96,41218.2,NA,28.6651282051282,59588.1717948718,NA
"10092",2021-05-24 21:34:00,"CT_738_Sled_052421",28.96,41212.6,NA,28.6651282051282,59582.5717948718,NA
"10093",2021-05-24 21:34:30,"CT_738_Sled_052421",28.96,41223.8,NA,28.6651282051282,59593.7717948718,NA
"10094",2021-05-24 21:35:00,"CT_738_Sled_052421",28.93,41207.1,NA,28.6351282051282,59577.0717948718,NA
"10095",2021-05-24 21:35:30,"CT_738_Sled_052421",28.96,41240.4,NA,28.6651282051282,59610.3717948718,NA
"10096",2021-05-24 21:36:00,"CT_738_Sled_052421",28.96,41290.5,NA,28.6651282051282,59660.4717948718,NA
"10097",2021-05-24 21:36:30,"CT_738_Sled_052421",28.93,41190.4,NA,28.6351282051282,59560.3717948718,NA
"10098",2021-05-24 21:37:00,"CT_738_Sled_052421",28.93,41212.6,NA,28.6351282051282,59582.5717948718,NA
"10099",2021-05-24 21:37:30,"CT_738_Sled_052421",28.91,41196,NA,28.6151282051282,59565.9717948718,NA
"10100",2021-05-24 21:38:00,"CT_738_Sled_052421",28.92,41173.8,NA,28.6251282051282,59543.7717948718,NA
"10101",2021-05-24 21:38:30,"CT_738_Sled_052421",28.93,41173.8,NA,28.6351282051282,59543.7717948718,NA
"10102",2021-05-24 21:39:00,"CT_738_Sled_052421",28.94,41212.6,NA,28.6451282051282,59582.5717948718,NA
"10103",2021-05-24 21:39:30,"CT_738_Sled_052421",28.92,41212.6,NA,28.6251282051282,59582.5717948718,NA
"10104",2021-05-24 21:40:00,"CT_738_Sled_052421",28.94,41162.7,NA,28.6451282051282,59532.6717948718,NA
"10105",2021-05-24 21:40:30,"CT_738_Sled_052421",28.94,41173.8,NA,28.6451282051282,59543.7717948718,NA
"10106",2021-05-24 21:41:00,"CT_738_Sled_052421",28.93,41212.6,NA,28.6351282051282,59582.5717948718,NA
"10107",2021-05-24 21:41:30,"CT_738_Sled_052421",28.94,41229.3,NA,28.6451282051282,59599.2717948718,NA
"10108",2021-05-24 21:42:00,"CT_738_Sled_052421",28.89,41101.8,NA,28.5951282051282,59471.7717948718,NA
"10109",2021-05-24 21:42:30,"CT_738_Sled_052421",28.93,41229.3,NA,28.6351282051282,59599.2717948718,NA
"10110",2021-05-24 21:43:00,"CT_738_Sled_052421",28.91,41196,NA,28.6151282051282,59565.9717948718,NA
"10111",2021-05-24 21:43:30,"CT_738_Sled_052421",28.92,41196,NA,28.6251282051282,59565.9717948718,NA
"10112",2021-05-24 21:44:00,"CT_738_Sled_052421",28.92,41301.7,NA,28.6251282051282,59671.6717948718,NA
"10113",2021-05-24 21:44:30,"CT_738_Sled_052421",28.93,41223.8,NA,28.6351282051282,59593.7717948718,NA
"10114",2021-05-24 21:45:00,"CT_738_Sled_052421",28.92,41234.9,NA,28.6251282051282,59604.8717948718,NA
"10115",2021-05-24 21:45:30,"CT_738_Sled_052421",28.83,41090.7,NA,28.5351282051282,59460.6717948718,NA
"10116",2021-05-24 21:46:00,"CT_738_Sled_052421",28.88,41123.9,NA,28.5851282051282,59493.8717948718,NA
"10117",2021-05-24 21:46:30,"CT_738_Sled_052421",28.91,41212.6,NA,28.6151282051282,59582.5717948718,NA
"10118",2021-05-24 21:47:00,"CT_738_Sled_052421",28.88,41201.5,NA,28.5851282051282,59571.4717948718,NA
"10119",2021-05-24 21:47:30,"CT_738_Sled_052421",28.92,41190.4,NA,28.6251282051282,59560.3717948718,NA
"10120",2021-05-24 21:48:00,"CT_738_Sled_052421",28.93,41168.2,NA,28.6351282051282,59538.1717948718,NA
"10121",2021-05-24 21:48:30,"CT_738_Sled_052421",28.93,41162.7,NA,28.6351282051282,59532.6717948718,NA
"10122",2021-05-24 21:49:00,"CT_738_Sled_052421",28.94,41218.2,NA,28.6451282051282,59588.1717948718,NA
"10123",2021-05-24 21:49:30,"CT_738_Sled_052421",28.94,41196,NA,28.6451282051282,59565.9717948718,NA
"10124",2021-05-24 21:50:00,"CT_738_Sled_052421",28.93,41212.6,NA,28.6351282051282,59582.5717948718,NA
"10125",2021-05-24 21:50:30,"CT_738_Sled_052421",28.92,41201.5,NA,28.6251282051282,59571.4717948718,NA
"10126",2021-05-24 21:51:00,"CT_738_Sled_052421",28.92,41196,NA,28.6251282051282,59565.9717948718,NA
"10127",2021-05-24 21:51:30,"CT_738_Sled_052421",28.93,41162.7,NA,28.6351282051282,59532.6717948718,NA
"10128",2021-05-24 21:52:00,"CT_738_Sled_052421",28.93,41207.1,NA,28.6351282051282,59577.0717948718,NA
"10129",2021-05-24 21:52:30,"CT_738_Sled_052421",28.92,41162.7,NA,28.6251282051282,59532.6717948718,NA
"10130",2021-05-24 21:53:00,"CT_738_Sled_052421",28.92,41173.8,NA,28.6251282051282,59543.7717948718,NA
"10131",2021-05-24 21:53:30,"CT_738_Sled_052421",28.9,41179.3,NA,28.6051282051282,59549.2717948718,NA
"10132",2021-05-24 21:54:00,"CT_738_Sled_052421",28.88,41173.8,NA,28.5851282051282,59543.7717948718,NA
"10133",2021-05-24 21:54:30,"CT_738_Sled_052421",28.88,41173.8,NA,28.5851282051282,59543.7717948718,NA
"10134",2021-05-24 21:55:00,"CT_738_Sled_052421",28.9,41173.8,NA,28.6051282051282,59543.7717948718,NA
"10135",2021-05-24 21:55:30,"CT_738_Sled_052421",28.81,41090.7,NA,28.5151282051282,59460.6717948718,NA
"10136",2021-05-24 21:56:00,"CT_738_Sled_052421",28.81,41129.5,NA,28.5151282051282,59499.4717948718,NA
"10137",2021-05-24 21:56:30,"CT_738_Sled_052421",28.84,41107.3,NA,28.5451282051282,59477.2717948718,NA
"10138",2021-05-24 21:57:00,"CT_738_Sled_052421",28.85,41168.2,NA,28.5551282051282,59538.1717948718,NA
"10139",2021-05-24 21:57:30,"CT_738_Sled_052421",28.88,41162.7,NA,28.5851282051282,59532.6717948718,NA
"10140",2021-05-24 21:58:00,"CT_738_Sled_052421",28.79,41096.3,NA,28.4951282051282,59466.2717948718,NA
"10141",2021-05-24 21:58:30,"CT_738_Sled_052421",28.83,41123.9,NA,28.5351282051282,59493.8717948718,NA
"10142",2021-05-24 21:59:00,"CT_738_Sled_052421",28.85,41184.9,NA,28.5551282051282,59554.8717948718,NA
