"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"6838",2021-05-24 16:11:48,"CT_317_Casting_052421",28.8,22765.1,47918.4527060783,28.7857535387177,NA,28.7698726736676
"6839",2021-05-24 16:11:51,"CT_317_Casting_052421",28.8,22768.1,47921.4527060783,28.7857535387177,NA,28.7718849483866
"6840",2021-05-24 16:11:54,"CT_317_Casting_052421",28.79,22762.2,47915.5527060783,28.7757535387177,NA,28.7739416483362
"6841",2021-05-24 16:11:57,"CT_317_Casting_052421",28.79,22768.1,47921.4527060783,28.7757535387177,NA,28.7778999475253
"6842",2021-05-24 16:12:00,"CT_317_Casting_052421",28.79,22775.5,47928.8527060783,28.7757535387177,NA,28.7828647057549
"6843",2021-05-24 16:12:03,"CT_317_Casting_052421",28.79,22765.1,47918.4527060783,28.7757535387177,NA,28.7758872431405
"6844",2021-05-24 16:12:06,"CT_317_Casting_052421",28.79,22771.1,47924.4527060783,28.7757535387177,NA,28.7799126723553
"6845",2021-05-24 16:12:09,"CT_317_Casting_052421",28.8,22759.2,47912.5527060783,28.7857535387177,NA,28.7659152596797
"6846",2021-05-24 16:12:12,"CT_317_Casting_052421",28.8,22765.1,47918.4527060783,28.7857535387177,NA,28.7698726736676
"6847",2021-05-24 16:12:15,"CT_317_Casting_052421",28.79,22759.2,47912.5527060783,28.7757535387177,NA,28.7719289841608
"6848",2021-05-24 16:12:18,"CT_317_Casting_052421",28.79,22768.1,47921.4527060783,28.7757535387177,NA,28.7778999475253
"6849",2021-05-24 16:12:21,"CT_317_Casting_052421",28.79,22759.2,47912.5527060783,28.7757535387177,NA,28.7719289841608
"6850",2021-05-24 16:12:24,"CT_317_Casting_052421",28.8,22754.8,47908.1527060783,28.7857535387177,NA,28.7629640193548
"6851",2021-05-24 16:12:27,"CT_317_Casting_052421",28.8,22762.2,47915.5527060783,28.7857535387177,NA,28.7679274942012
"6852",2021-05-24 16:12:30,"CT_317_Casting_052421",28.79,22754.8,47908.1527060783,28.7757535387177,NA,28.7689771136876
"6853",2021-05-24 16:12:33,"CT_317_Casting_052421",28.79,22717.7,47871.0527060783,28.7757535387177,NA,28.7440892275159
"6854",2021-05-24 16:12:36,"CT_317_Casting_052421",28.79,22704.4,47857.7527060783,28.7757535387177,NA,28.7351679166122
"6855",2021-05-24 16:12:39,"CT_317_Casting_052421",28.8,22710.3,47863.6527060783,28.7857535387177,NA,28.7331187190484
"6856",2021-05-24 16:12:42,"CT_317_Casting_052421",28.8,22714.7,47868.0527060783,28.7857535387177,NA,28.7360695146541
"6857",2021-05-24 16:12:45,"CT_317_Casting_052421",28.8,22775.5,47928.8527060783,28.7857535387177,NA,28.7768486467482
"6858",2021-05-24 16:12:48,"CT_317_Casting_052421",28.8,22772.6,47925.9527060783,28.7857535387177,NA,28.7749033987884
"6859",2021-05-24 16:12:51,"CT_317_Casting_052421",28.8,22765.1,47918.4527060783,28.7857535387177,NA,28.7698726736676
"6860",2021-05-24 16:12:54,"CT_317_Casting_052421",28.79,22788.9,47942.2527060783,28.7757535387177,NA,28.7918552602001
"6861",2021-05-24 16:12:57,"CT_317_Casting_052421",28.79,22778.5,47931.8527060783,28.7757535387177,NA,28.7848774810151
"6862",2021-05-24 16:13:00,"CT_317_Casting_052421",28.79,22781.5,47934.8527060783,28.7757535387177,NA,28.7868902767197
"6863",2021-05-24 16:13:03,"CT_317_Casting_052421",28.79,22778.5,47931.8527060783,28.7757535387177,NA,28.7848774810151
"6864",2021-05-24 16:13:06,"CT_317_Casting_052421",28.79,22788.9,47942.2527060783,28.7757535387177,NA,28.7918552602001
"6865",2021-05-24 16:13:09,"CT_317_Casting_052421",28.79,22778.5,47931.8527060783,28.7757535387177,NA,28.7848774810151
"6866",2021-05-24 16:13:12,"CT_317_Casting_052421",28.79,22784.5,47937.8527060783,28.7757535387177,NA,28.7889030928682
"6867",2021-05-24 16:13:15,"CT_317_Casting_052421",28.79,22772.6,47925.9527060783,28.7757535387177,NA,28.7809190424371
"6868",2021-05-24 16:13:18,"CT_317_Casting_052421",28.79,22781.5,47934.8527060783,28.7757535387177,NA,28.7868902767197
"6869",2021-05-24 16:13:21,"CT_317_Casting_052421",28.79,22768.1,47921.4527060783,28.7757535387177,NA,28.7778999475253
"6870",2021-05-24 16:13:24,"CT_317_Casting_052421",28.79,22769.6,47922.9527060783,28.7757535387177,NA,28.7789063073847
"6871",2021-05-24 16:13:27,"CT_317_Casting_052421",28.79,22778.5,47931.8527060783,28.7757535387177,NA,28.7848774810151
"6872",2021-05-24 16:13:30,"CT_317_Casting_052421",28.79,22768.1,47921.4527060783,28.7757535387177,NA,28.7778999475253
"6873",2021-05-24 16:13:33,"CT_317_Casting_052421",28.79,22741.4,47894.7527060783,28.7757535387177,NA,28.7599875972746
"6874",2021-05-24 16:13:36,"CT_317_Casting_052421",28.79,22760.7,47914.0527060783,28.7757535387177,NA,28.7729353136928
"6875",2021-05-24 16:13:39,"CT_317_Casting_052421",28.8,22771.1,47924.4527060783,28.7857535387177,NA,28.7738972435448
"6876",2021-05-24 16:13:42,"CT_317_Casting_052421",28.79,22781.5,47934.8527060783,28.7757535387177,NA,28.7868902767197
"6877",2021-05-24 16:13:45,"CT_317_Casting_052421",28.79,22768.1,47921.4527060783,28.7757535387177,NA,28.7778999475253
"6878",2021-05-24 16:13:48,"CT_317_Casting_052421",28.8,22778.5,47931.8527060783,28.7857535387177,NA,28.7788609923217
"6879",2021-05-24 16:13:51,"CT_317_Casting_052421",28.79,22772.6,47925.9527060783,28.7757535387177,NA,28.7809190424371
"6880",2021-05-24 16:13:54,"CT_317_Casting_052421",28.79,22771.1,47924.4527060783,28.7757535387177,NA,28.7799126723553
"6881",2021-05-24 16:13:57,"CT_317_Casting_052421",28.79,22765.1,47918.4527060783,28.7757535387177,NA,28.7758872431405
"6882",2021-05-24 16:14:00,"CT_317_Casting_052421",28.79,22744.4,47897.7527060783,28.7757535387177,NA,28.762000140135
"6883",2021-05-24 16:14:03,"CT_317_Casting_052421",28.8,22704.4,47857.7527060783,28.7857535387177,NA,28.7291620394151
"6884",2021-05-24 16:14:06,"CT_317_Casting_052421",28.79,22667.4,47820.7527060783,28.7757535387177,NA,28.7103513466244
"6885",2021-05-24 16:14:09,"CT_317_Casting_052421",28.79,22640.9,47794.2527060783,28.7757535387177,NA,28.6925792288036
"6886",2021-05-24 16:14:12,"CT_317_Casting_052421",28.79,22677.8,47831.1527060783,28.7757535387177,NA,28.7173265006261
"6887",2021-05-24 16:14:15,"CT_317_Casting_052421",28.79,22744.4,47897.7527060783,28.7757535387177,NA,28.762000140135
"6888",2021-05-24 16:14:18,"CT_317_Casting_052421",28.79,22768.1,47921.4527060783,28.7757535387177,NA,28.7778999475253
"6889",2021-05-24 16:14:21,"CT_317_Casting_052421",28.79,22781.5,47934.8527060783,28.7757535387177,NA,28.7868902767197
"6890",2021-05-24 16:14:24,"CT_317_Casting_052421",28.79,22772.6,47925.9527060783,28.7757535387177,NA,28.7809190424371
"6891",2021-05-24 16:14:27,"CT_317_Casting_052421",28.79,22769.6,47922.9527060783,28.7757535387177,NA,28.7789063073847
"6892",2021-05-24 16:14:30,"CT_317_Casting_052421",28.79,22781.5,47934.8527060783,28.7757535387177,NA,28.7868902767197
"6893",2021-05-24 16:14:33,"CT_317_Casting_052421",28.79,22778.5,47931.8527060783,28.7757535387177,NA,28.7848774810151
"6894",2021-05-24 16:14:36,"CT_317_Casting_052421",28.79,22778.5,47931.8527060783,28.7757535387177,NA,28.7848774810151
"6895",2021-05-24 16:14:39,"CT_317_Casting_052421",28.79,22781.5,47934.8527060783,28.7757535387177,NA,28.7868902767197
"6896",2021-05-24 16:14:42,"CT_317_Casting_052421",28.79,22775.5,47928.8527060783,28.7757535387177,NA,28.7828647057549
"6897",2021-05-24 16:14:45,"CT_317_Casting_052421",28.79,22785.9,47939.2527060783,28.7757535387177,NA,28.7898424140673
"6898",2021-05-24 16:14:48,"CT_317_Casting_052421",28.79,22778.5,47931.8527060783,28.7757535387177,NA,28.7848774810151
"6899",2021-05-24 16:14:51,"CT_317_Casting_052421",28.79,22778.5,47931.8527060783,28.7757535387177,NA,28.7848774810151
"6900",2021-05-24 16:14:54,"CT_317_Casting_052421",28.79,22785.9,47939.2527060783,28.7757535387177,NA,28.7898424140673
"6901",2021-05-24 16:14:57,"CT_317_Casting_052421",28.79,22784.5,47937.8527060783,28.7757535387177,NA,28.7889030928682
"6902",2021-05-24 16:15:00,"CT_317_Casting_052421",28.79,22788.9,47942.2527060783,28.7757535387177,NA,28.7918552602001
"6903",2021-05-24 16:15:03,"CT_317_Casting_052421",28.79,22771.1,47924.4527060783,28.7757535387177,NA,28.7799126723553
"6904",2021-05-24 16:15:06,"CT_317_Casting_052421",28.79,22744.4,47897.7527060783,28.7757535387177,NA,28.762000140135
"6905",2021-05-24 16:15:09,"CT_317_Casting_052421",28.79,22754.8,47908.1527060783,28.7757535387177,NA,28.7689771136876
"6906",2021-05-24 16:15:12,"CT_317_Casting_052421",28.79,22766.6,47919.9527060783,28.7757535387177,NA,28.7768935927772
"6907",2021-05-24 16:15:15,"CT_317_Casting_052421",28.79,22768.1,47921.4527060783,28.7757535387177,NA,28.7778999475253
"6908",2021-05-24 16:15:18,"CT_317_Casting_052421",28.79,22748.8,47902.1527060783,28.7757535387177,NA,28.7649519066498
"6909",2021-05-24 16:15:21,"CT_317_Casting_052421",28.79,22765.1,47918.4527060783,28.7757535387177,NA,28.7758872431405
"6910",2021-05-24 16:15:24,"CT_317_Casting_052421",28.79,22765.1,47918.4527060783,28.7757535387177,NA,28.7758872431405
"6911",2021-05-24 16:15:27,"CT_317_Casting_052421",28.79,22754.8,47908.1527060783,28.7757535387177,NA,28.7689771136876
"6912",2021-05-24 16:15:30,"CT_317_Casting_052421",28.79,22735.5,47888.8527060783,28.7757535387177,NA,28.7560296559649
"6913",2021-05-24 16:15:33,"CT_317_Casting_052421",28.79,22747.3,47900.6527060783,28.7757535387177,NA,28.7639456176694
"6914",2021-05-24 16:15:36,"CT_317_Casting_052421",28.79,22745.8,47899.1527060783,28.7757535387177,NA,28.7629393338006
"6915",2021-05-24 16:15:39,"CT_317_Casting_052421",28.79,22728.1,47881.4527060783,28.7757535387177,NA,28.7510655701932
"6916",2021-05-24 16:15:42,"CT_317_Casting_052421",28.79,22744.4,47897.7527060783,28.7757535387177,NA,28.762000140135
"6917",2021-05-24 16:15:45,"CT_317_Casting_052421",28.79,22738.4,47891.7527060783,28.7757535387177,NA,28.7579750748613
"6918",2021-05-24 16:15:48,"CT_317_Casting_052421",28.79,22762.2,47915.5527060783,28.7757535387177,NA,28.7739416483362
"6919",2021-05-24 16:15:51,"CT_317_Casting_052421",28.79,22745.8,47899.1527060783,28.7757535387177,NA,28.7629393338006
"6920",2021-05-24 16:15:54,"CT_317_Casting_052421",28.79,22751.8,47905.1527060783,28.7757535387177,NA,28.7669644999455
"6921",2021-05-24 16:15:57,"CT_317_Casting_052421",28.79,22751.8,47905.1527060783,28.7757535387177,NA,28.7669644999455
"6922",2021-05-24 16:16:00,"CT_317_Casting_052421",28.79,22745.8,47899.1527060783,28.7757535387177,NA,28.7629393338006
"6923",2021-05-24 16:16:03,"CT_317_Casting_052421",28.79,22757.7,47911.0527060783,28.7757535387177,NA,28.7709226597402
"6924",2021-05-24 16:16:06,"CT_317_Casting_052421",28.79,22741.4,47894.7527060783,28.7757535387177,NA,28.7599875972746
"6925",2021-05-24 16:16:09,"CT_317_Casting_052421",28.79,22711.8,47865.1527060783,28.7757535387177,NA,28.7401316039046
"6926",2021-05-24 16:16:12,"CT_317_Casting_052421",28.79,22714.7,47868.0527060783,28.7757535387177,NA,28.7420768666433
"6927",2021-05-24 16:16:15,"CT_317_Casting_052421",28.79,22722.1,47875.4527060783,28.7757535387177,NA,28.7470407271189
"6928",2021-05-24 16:16:18,"CT_317_Casting_052421",28.79,22745.8,47899.1527060783,28.7757535387177,NA,28.7629393338006
"6929",2021-05-24 16:16:21,"CT_317_Casting_052421",28.79,22751.8,47905.1527060783,28.7757535387177,NA,28.7669644999455
"6930",2021-05-24 16:16:24,"CT_317_Casting_052421",28.79,22734,47887.3527060783,28.7757535387177,NA,28.755023412309
"6931",2021-05-24 16:16:27,"CT_317_Casting_052421",28.79,22748.8,47902.1527060783,28.7757535387177,NA,28.7649519066498
"6932",2021-05-24 16:16:30,"CT_317_Casting_052421",28.79,22757.7,47911.0527060783,28.7757535387177,NA,28.7709226597402
"6933",2021-05-24 16:16:33,"CT_317_Casting_052421",28.79,22744.4,47897.7527060783,28.7757535387177,NA,28.762000140135
"6934",2021-05-24 16:16:36,"CT_317_Casting_052421",28.79,22745.8,47899.1527060783,28.7757535387177,NA,28.7629393338006
"6935",2021-05-24 16:16:39,"CT_317_Casting_052421",28.79,22717.7,47871.0527060783,28.7757535387177,NA,28.7440892275159
"6936",2021-05-24 16:16:42,"CT_317_Casting_052421",28.79,22714.7,47868.0527060783,28.7757535387177,NA,28.7420768666433
"6937",2021-05-24 16:16:45,"CT_317_Casting_052421",28.79,22728.1,47881.4527060783,28.7757535387177,NA,28.7510655701932
"6938",2021-05-24 16:16:48,"CT_317_Casting_052421",28.79,22754.8,47908.1527060783,28.7757535387177,NA,28.7689771136876
"6939",2021-05-24 16:16:51,"CT_317_Casting_052421",28.79,22745.8,47899.1527060783,28.7757535387177,NA,28.7629393338006
"6940",2021-05-24 16:16:54,"CT_317_Casting_052421",28.79,22741.4,47894.7527060783,28.7757535387177,NA,28.7599875972746
"6941",2021-05-24 16:16:57,"CT_317_Casting_052421",28.79,22751.8,47905.1527060783,28.7757535387177,NA,28.7669644999455
"6942",2021-05-24 16:17:00,"CT_317_Casting_052421",28.79,22754.8,47908.1527060783,28.7757535387177,NA,28.7689771136876
"6943",2021-05-24 16:17:03,"CT_317_Casting_052421",28.79,22741.4,47894.7527060783,28.7757535387177,NA,28.7599875972746
"6944",2021-05-24 16:17:06,"CT_317_Casting_052421",28.79,22754.8,47908.1527060783,28.7757535387177,NA,28.7689771136876
"6945",2021-05-24 16:17:09,"CT_317_Casting_052421",28.79,22745.8,47899.1527060783,28.7757535387177,NA,28.7629393338006
"6946",2021-05-24 16:17:12,"CT_317_Casting_052421",28.79,22748.8,47902.1527060783,28.7757535387177,NA,28.7649519066498
"6947",2021-05-24 16:17:15,"CT_317_Casting_052421",28.79,22745.8,47899.1527060783,28.7757535387177,NA,28.7629393338006
"6948",2021-05-24 16:17:18,"CT_317_Casting_052421",28.79,22741.4,47894.7527060783,28.7757535387177,NA,28.7599875972746
"6949",2021-05-24 16:17:21,"CT_317_Casting_052421",28.79,22748.8,47902.1527060783,28.7757535387177,NA,28.7649519066498
"6950",2021-05-24 16:17:24,"CT_317_Casting_052421",28.79,22751.8,47905.1527060783,28.7757535387177,NA,28.7669644999455
"6951",2021-05-24 16:17:27,"CT_317_Casting_052421",28.79,22754.8,47908.1527060783,28.7757535387177,NA,28.7689771136876
"6952",2021-05-24 16:17:30,"CT_317_Casting_052421",28.77,22745.8,47899.1527060783,28.7557535387177,NA,28.7749692925467
"6953",2021-05-24 16:17:33,"CT_317_Casting_052421",28.79,22748.8,47902.1527060783,28.7757535387177,NA,28.7649519066498
"6954",2021-05-24 16:17:36,"CT_317_Casting_052421",28.79,22751.8,47905.1527060783,28.7757535387177,NA,28.7669644999455
"6955",2021-05-24 16:17:39,"CT_317_Casting_052421",28.79,22741.4,47894.7527060783,28.7757535387177,NA,28.7599875972746
"6956",2021-05-24 16:17:42,"CT_317_Casting_052421",28.79,22735.5,47888.8527060783,28.7757535387177,NA,28.7560296559649
"6957",2021-05-24 16:17:45,"CT_317_Casting_052421",28.79,22751.8,47905.1527060783,28.7757535387177,NA,28.7669644999455
"6958",2021-05-24 16:17:48,"CT_317_Casting_052421",28.79,22748.8,47902.1527060783,28.7757535387177,NA,28.7649519066498
"6959",2021-05-24 16:17:51,"CT_317_Casting_052421",28.79,22754.8,47908.1527060783,28.7757535387177,NA,28.7689771136876
"6960",2021-05-24 16:17:54,"CT_317_Casting_052421",28.79,22748.8,47902.1527060783,28.7757535387177,NA,28.7649519066498
"6961",2021-05-24 16:17:57,"CT_317_Casting_052421",28.79,22748.8,47902.1527060783,28.7757535387177,NA,28.7649519066498
"6962",2021-05-24 16:18:00,"CT_317_Casting_052421",28.79,22757.7,47911.0527060783,28.7757535387177,NA,28.7709226597402
"6963",2021-05-24 16:18:03,"CT_317_Casting_052421",28.79,22754.8,47908.1527060783,28.7757535387177,NA,28.7689771136876
"6964",2021-05-24 16:18:06,"CT_317_Casting_052421",28.79,22751.8,47905.1527060783,28.7757535387177,NA,28.7669644999455
"6965",2021-05-24 16:18:09,"CT_317_Casting_052421",28.79,22757.7,47911.0527060783,28.7757535387177,NA,28.7709226597402
"6966",2021-05-24 16:18:12,"CT_317_Casting_052421",28.79,22754.8,47908.1527060783,28.7757535387177,NA,28.7689771136876
"6967",2021-05-24 16:18:15,"CT_317_Casting_052421",28.79,22754.8,47908.1527060783,28.7757535387177,NA,28.7689771136876
"6968",2021-05-24 16:18:18,"CT_317_Casting_052421",28.79,22745.8,47899.1527060783,28.7757535387177,NA,28.7629393338006
"6969",2021-05-24 16:18:21,"CT_317_Casting_052421",28.79,22754.8,47908.1527060783,28.7757535387177,NA,28.7689771136876
"6970",2021-05-24 16:18:24,"CT_317_Casting_052421",28.79,22745.8,47899.1527060783,28.7757535387177,NA,28.7629393338006
"6971",2021-05-24 16:18:27,"CT_317_Casting_052421",28.79,22751.8,47905.1527060783,28.7757535387177,NA,28.7669644999455
"6972",2021-05-24 16:18:30,"CT_317_Casting_052421",28.79,22762.2,47915.5527060783,28.7757535387177,NA,28.7739416483362
"6973",2021-05-24 16:18:33,"CT_317_Casting_052421",28.79,22748.8,47902.1527060783,28.7757535387177,NA,28.7649519066498
"6974",2021-05-24 16:18:36,"CT_317_Casting_052421",28.77,22754.8,47908.1527060783,28.7557535387177,NA,28.7810096516213
"6975",2021-05-24 16:18:39,"CT_317_Casting_052421",28.79,22751.8,47905.1527060783,28.7757535387177,NA,28.7669644999455
"6976",2021-05-24 16:18:42,"CT_317_Casting_052421",28.79,22754.8,47908.1527060783,28.7757535387177,NA,28.7689771136876
"6977",2021-05-24 16:18:45,"CT_317_Casting_052421",28.79,22751.8,47905.1527060783,28.7757535387177,NA,28.7669644999455
"6978",2021-05-24 16:18:48,"CT_317_Casting_052421",28.79,22759.2,47912.5527060783,28.7757535387177,NA,28.7719289841608
"6979",2021-05-24 16:18:51,"CT_317_Casting_052421",28.79,22741.4,47894.7527060783,28.7757535387177,NA,28.7599875972746
"6980",2021-05-24 16:18:54,"CT_317_Casting_052421",28.77,22742.9,47896.2527060783,28.7557535387177,NA,28.7730229938465
"6981",2021-05-24 16:18:57,"CT_317_Casting_052421",28.79,22738.4,47891.7527060783,28.7757535387177,NA,28.7579750748613
"6982",2021-05-24 16:19:00,"CT_317_Casting_052421",28.79,22741.4,47894.7527060783,28.7757535387177,NA,28.7599875972746
"6983",2021-05-24 16:19:03,"CT_317_Casting_052421",28.79,22759.2,47912.5527060783,28.7757535387177,NA,28.7719289841608
"6984",2021-05-24 16:19:06,"CT_317_Casting_052421",28.79,22741.4,47894.7527060783,28.7757535387177,NA,28.7599875972746
"6985",2021-05-24 16:19:09,"CT_317_Casting_052421",28.79,22748.8,47902.1527060783,28.7757535387177,NA,28.7649519066498
"6986",2021-05-24 16:19:12,"CT_317_Casting_052421",28.77,22738.4,47891.7527060783,28.7557535387177,NA,28.7700029130234
"6987",2021-05-24 16:19:15,"CT_317_Casting_052421",28.79,22741.4,47894.7527060783,28.7757535387177,NA,28.7599875972746
"6988",2021-05-24 16:19:18,"CT_317_Casting_052421",28.77,22735.5,47888.8527060783,28.7557535387177,NA,28.7680566631073
"6989",2021-05-24 16:19:21,"CT_317_Casting_052421",28.77,22731,47884.3527060783,28.7557535387177,NA,28.7650366579846
"6990",2021-05-24 16:19:24,"CT_317_Casting_052421",28.77,22725.1,47878.4527060783,28.7557535387177,NA,28.7610771654587
"6991",2021-05-24 16:19:27,"CT_317_Casting_052421",28.79,22734,47887.3527060783,28.7757535387177,NA,28.755023412309
"6992",2021-05-24 16:19:30,"CT_317_Casting_052421",28.77,22735.5,47888.8527060783,28.7557535387177,NA,28.7680566631073
"6993",2021-05-24 16:19:33,"CT_317_Casting_052421",28.79,22745.8,47899.1527060783,28.7757535387177,NA,28.7629393338006
"6994",2021-05-24 16:19:36,"CT_317_Casting_052421",28.79,22729.5,47882.8527060783,28.7757535387177,NA,28.7520047120131
"6995",2021-05-24 16:19:39,"CT_317_Casting_052421",28.79,22751.8,47905.1527060783,28.7757535387177,NA,28.7669644999455
"6996",2021-05-24 16:19:42,"CT_317_Casting_052421",28.77,22741.4,47894.7527060783,28.7557535387177,NA,28.772016295124
"6997",2021-05-24 16:19:45,"CT_317_Casting_052421",28.77,22738.4,47891.7527060783,28.7557535387177,NA,28.7700029130234
"6998",2021-05-24 16:19:48,"CT_317_Casting_052421",28.77,22747.3,47900.6527060783,28.7557535387177,NA,28.7759760062724
"6999",2021-05-24 16:19:51,"CT_317_Casting_052421",28.77,22738.4,47891.7527060783,28.7557535387177,NA,28.7700029130234
"7000",2021-05-24 16:19:54,"CT_317_Casting_052421",28.79,22728.1,47881.4527060783,28.7757535387177,NA,28.7510655701932
"7001",2021-05-24 16:19:57,"CT_317_Casting_052421",28.77,22728.1,47881.4527060783,28.7557535387177,NA,28.7630904568539
"7002",2021-05-24 16:20:00,"CT_317_Casting_052421",28.77,22744.4,47897.7527060783,28.7557535387177,NA,28.7740296976839
"7003",2021-05-24 16:20:03,"CT_317_Casting_052421",28.79,22741.4,47894.7527060783,28.7757535387177,NA,28.7599875972746
"7004",2021-05-24 16:20:06,"CT_317_Casting_052421",28.77,22735.5,47888.8527060783,28.7557535387177,NA,28.7680566631073
"7005",2021-05-24 16:20:09,"CT_317_Casting_052421",28.77,22744.4,47897.7527060783,28.7557535387177,NA,28.7740296976839
"7006",2021-05-24 16:20:12,"CT_317_Casting_052421",28.77,22741.4,47894.7527060783,28.7557535387177,NA,28.772016295124
