"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"10464",2021-05-25 00:40:00,"CT_740_052421",29,44485.9,NA,28.2797435897436,61395.0512820513,NA
"10465",2021-05-25 00:40:30,"CT_740_052421",29,44526.1,NA,28.2797435897436,61435.2512820513,NA
"10466",2021-05-25 00:41:00,"CT_740_052421",29.01,44491.7,NA,28.2897435897436,61400.8512820513,NA
"10467",2021-05-25 00:41:30,"CT_740_052421",29,44485.9,NA,28.2797435897436,61395.0512820513,NA
"10468",2021-05-25 00:42:00,"CT_740_052421",29,44445.7,NA,28.2797435897436,61354.8512820513,NA
"10469",2021-05-25 00:42:30,"CT_740_052421",29,44485.9,NA,28.2797435897436,61395.0512820513,NA
"10470",2021-05-25 00:43:00,"CT_740_052421",28.99,44474.4,NA,28.2697435897436,61383.5512820513,NA
"10471",2021-05-25 00:43:30,"CT_740_052421",28.99,44491.7,NA,28.2697435897436,61400.8512820513,NA
"10472",2021-05-25 00:44:00,"CT_740_052421",28.99,44445.7,NA,28.2697435897436,61354.8512820513,NA
"10473",2021-05-25 00:44:30,"CT_740_052421",28.99,44531.9,NA,28.2697435897436,61441.0512820513,NA
"10474",2021-05-25 00:45:00,"CT_740_052421",28.99,44549.1,NA,28.2697435897436,61458.2512820513,NA
"10475",2021-05-25 00:45:30,"CT_740_052421",28.99,44491.7,NA,28.2697435897436,61400.8512820513,NA
"10476",2021-05-25 00:46:00,"CT_740_052421",28.99,44485.9,NA,28.2697435897436,61395.0512820513,NA
"10477",2021-05-25 00:46:30,"CT_740_052421",28.98,44480.2,NA,28.2597435897436,61389.3512820513,NA
"10478",2021-05-25 00:47:00,"CT_740_052421",28.99,44485.9,NA,28.2697435897436,61395.0512820513,NA
"10479",2021-05-25 00:47:30,"CT_740_052421",28.97,44531.9,NA,28.2497435897436,61441.0512820513,NA
"10480",2021-05-25 00:48:00,"CT_740_052421",28.97,44451.5,NA,28.2497435897436,61360.6512820513,NA
"10481",2021-05-25 00:48:30,"CT_740_052421",28.97,44411.4,NA,28.2497435897436,61320.5512820513,NA
"10482",2021-05-25 00:49:00,"CT_740_052421",28.96,44440,NA,28.2397435897436,61349.1512820513,NA
"10483",2021-05-25 00:49:30,"CT_740_052421",28.97,44531.9,NA,28.2497435897436,61441.0512820513,NA
"10484",2021-05-25 00:50:00,"CT_740_052421",28.97,44491.7,NA,28.2497435897436,61400.8512820513,NA
"10485",2021-05-25 00:50:30,"CT_740_052421",28.96,44451.5,NA,28.2397435897436,61360.6512820513,NA
"10486",2021-05-25 00:51:00,"CT_740_052421",28.96,44474.4,NA,28.2397435897436,61383.5512820513,NA
"10487",2021-05-25 00:51:30,"CT_740_052421",28.96,44434.3,NA,28.2397435897436,61343.4512820513,NA
"10488",2021-05-25 00:52:00,"CT_740_052421",28.96,44451.5,NA,28.2397435897436,61360.6512820513,NA
"10489",2021-05-25 00:52:30,"CT_740_052421",28.96,44497.4,NA,28.2397435897436,61406.5512820513,NA
"10490",2021-05-25 00:53:00,"CT_740_052421",28.94,44440,NA,28.2197435897436,61349.1512820513,NA
"10491",2021-05-25 00:53:30,"CT_740_052421",28.96,44445.7,NA,28.2397435897436,61354.8512820513,NA
"10492",2021-05-25 00:54:00,"CT_740_052421",28.94,44394.2,NA,28.2197435897436,61303.3512820513,NA
"10493",2021-05-25 00:54:30,"CT_740_052421",28.94,44480.2,NA,28.2197435897436,61389.3512820513,NA
"10494",2021-05-25 00:55:00,"CT_740_052421",28.94,44457.2,NA,28.2197435897436,61366.3512820513,NA
"10495",2021-05-25 00:55:30,"CT_740_052421",28.94,44434.3,NA,28.2197435897436,61343.4512820513,NA
"10496",2021-05-25 00:56:00,"CT_740_052421",28.96,44468.7,NA,28.2397435897436,61377.8512820513,NA
"10497",2021-05-25 00:56:30,"CT_740_052421",28.94,44417.1,NA,28.2197435897436,61326.2512820513,NA
"10498",2021-05-25 00:57:00,"CT_740_052421",28.94,44468.7,NA,28.2197435897436,61377.8512820513,NA
"10499",2021-05-25 00:57:30,"CT_740_052421",28.96,44394.2,NA,28.2397435897436,61303.3512820513,NA
"10500",2021-05-25 00:58:00,"CT_740_052421",28.94,44434.3,NA,28.2197435897436,61343.4512820513,NA
"10501",2021-05-25 00:58:30,"CT_740_052421",28.93,44394.2,NA,28.2097435897436,61303.3512820513,NA
"10502",2021-05-25 00:59:00,"CT_740_052421",28.93,44371.3,NA,28.2097435897436,61280.4512820513,NA
"10503",2021-05-25 00:59:30,"CT_740_052421",28.93,44382.7,NA,28.2097435897436,61291.8512820513,NA
"10504",2021-05-25 01:00:00,"CT_740_052421",28.91,44394.2,NA,28.1897435897436,61303.3512820513,NA
"10505",2021-05-25 01:00:30,"CT_740_052421",28.91,44434.3,NA,28.1897435897436,61343.4512820513,NA
"10506",2021-05-25 01:01:00,"CT_740_052421",28.92,44417.1,NA,28.1997435897436,61326.2512820513,NA
"10507",2021-05-25 01:01:30,"CT_740_052421",28.92,44377,NA,28.1997435897436,61286.1512820513,NA
"10508",2021-05-25 01:02:00,"CT_740_052421",28.92,44399.9,NA,28.1997435897436,61309.0512820513,NA
"10509",2021-05-25 01:02:30,"CT_740_052421",28.91,44354.1,NA,28.1897435897436,61263.2512820513,NA
"10510",2021-05-25 01:03:00,"CT_740_052421",28.91,44399.9,NA,28.1897435897436,61309.0512820513,NA
"10511",2021-05-25 01:03:30,"CT_740_052421",28.91,44417.1,NA,28.1897435897436,61326.2512820513,NA
"10512",2021-05-25 01:04:00,"CT_740_052421",28.91,44399.9,NA,28.1897435897436,61309.0512820513,NA
"10513",2021-05-25 01:04:30,"CT_740_052421",28.91,44377,NA,28.1897435897436,61286.1512820513,NA
"10514",2021-05-25 01:05:00,"CT_740_052421",28.91,44359.8,NA,28.1897435897436,61268.9512820513,NA
"10515",2021-05-25 01:05:30,"CT_740_052421",28.91,44480.2,NA,28.1897435897436,61389.3512820513,NA
"10516",2021-05-25 01:06:00,"CT_740_052421",28.91,44377,NA,28.1897435897436,61286.1512820513,NA
"10517",2021-05-25 01:06:30,"CT_740_052421",28.9,44359.8,NA,28.1797435897436,61268.9512820513,NA
"10518",2021-05-25 01:07:00,"CT_740_052421",28.89,44337,NA,28.1697435897436,61246.1512820513,NA
"10519",2021-05-25 01:07:30,"CT_740_052421",28.88,44359.8,NA,28.1597435897436,61268.9512820513,NA
"10520",2021-05-25 01:08:00,"CT_740_052421",28.89,44365.6,NA,28.1697435897436,61274.7512820513,NA
"10521",2021-05-25 01:08:30,"CT_740_052421",28.88,44348.4,NA,28.1597435897436,61257.5512820513,NA
"10522",2021-05-25 01:09:00,"CT_740_052421",28.88,44365.6,NA,28.1597435897436,61274.7512820513,NA
"10523",2021-05-25 01:09:30,"CT_740_052421",28.88,44342.7,NA,28.1597435897436,61251.8512820513,NA
"10524",2021-05-25 01:10:00,"CT_740_052421",28.86,44422.8,NA,28.1397435897436,61331.9512820513,NA
"10525",2021-05-25 01:10:30,"CT_740_052421",28.88,44399.9,NA,28.1597435897436,61309.0512820513,NA
"10526",2021-05-25 01:11:00,"CT_740_052421",28.86,44417.1,NA,28.1397435897436,61326.2512820513,NA
"10527",2021-05-25 01:11:30,"CT_740_052421",28.86,44399.9,NA,28.1397435897436,61309.0512820513,NA
"10528",2021-05-25 01:12:00,"CT_740_052421",28.86,44399.9,NA,28.1397435897436,61309.0512820513,NA
"10529",2021-05-25 01:12:30,"CT_740_052421",28.86,44399.9,NA,28.1397435897436,61309.0512820513,NA
"10530",2021-05-25 01:13:00,"CT_740_052421",28.85,44457.2,NA,28.1297435897436,61366.3512820513,NA
"10531",2021-05-25 01:13:30,"CT_740_052421",28.85,44422.8,NA,28.1297435897436,61331.9512820513,NA
"10532",2021-05-25 01:14:00,"CT_740_052421",28.86,44417.1,NA,28.1397435897436,61326.2512820513,NA
"10533",2021-05-25 01:14:30,"CT_740_052421",28.86,44382.7,NA,28.1397435897436,61291.8512820513,NA
"10534",2021-05-25 01:15:00,"CT_740_052421",28.85,44405.6,NA,28.1297435897436,61314.7512820513,NA
"10535",2021-05-25 01:15:30,"CT_740_052421",28.85,44377,NA,28.1297435897436,61286.1512820513,NA
"10536",2021-05-25 01:16:00,"CT_740_052421",28.86,44377,NA,28.1397435897436,61286.1512820513,NA
"10537",2021-05-25 01:16:30,"CT_740_052421",28.85,44405.6,NA,28.1297435897436,61314.7512820513,NA
"10538",2021-05-25 01:17:00,"CT_740_052421",28.85,44422.8,NA,28.1297435897436,61331.9512820513,NA
"10539",2021-05-25 01:17:30,"CT_740_052421",28.84,44365.6,NA,28.1197435897436,61274.7512820513,NA
"10540",2021-05-25 01:18:00,"CT_740_052421",28.84,44388.4,NA,28.1197435897436,61297.5512820513,NA
"10541",2021-05-25 01:18:30,"CT_740_052421",28.84,44371.3,NA,28.1197435897436,61280.4512820513,NA
"10542",2021-05-25 01:19:00,"CT_740_052421",28.84,44422.8,NA,28.1197435897436,61331.9512820513,NA
"10543",2021-05-25 01:19:30,"CT_740_052421",28.84,44422.8,NA,28.1197435897436,61331.9512820513,NA
"10544",2021-05-25 01:20:00,"CT_740_052421",28.84,44428.5,NA,28.1197435897436,61337.6512820513,NA
"10545",2021-05-25 01:20:30,"CT_740_052421",28.84,44365.6,NA,28.1197435897436,61274.7512820513,NA
"10546",2021-05-25 01:21:00,"CT_740_052421",28.83,44405.6,NA,28.1097435897436,61314.7512820513,NA
"10547",2021-05-25 01:21:30,"CT_740_052421",28.83,44348.4,NA,28.1097435897436,61257.5512820513,NA
"10548",2021-05-25 01:22:00,"CT_740_052421",28.83,44382.7,NA,28.1097435897436,61291.8512820513,NA
"10549",2021-05-25 01:22:30,"CT_740_052421",28.83,44405.6,NA,28.1097435897436,61314.7512820513,NA
"10550",2021-05-25 01:23:00,"CT_740_052421",28.82,44411.4,NA,28.0997435897436,61320.5512820513,NA
"10551",2021-05-25 01:23:30,"CT_740_052421",28.82,44354.1,NA,28.0997435897436,61263.2512820513,NA
"10552",2021-05-25 01:24:00,"CT_740_052421",28.82,44308.4,NA,28.0997435897436,61217.5512820513,NA
"10553",2021-05-25 01:24:30,"CT_740_052421",28.81,44411.4,NA,28.0897435897436,61320.5512820513,NA
"10554",2021-05-25 01:25:00,"CT_740_052421",28.81,44365.6,NA,28.0897435897436,61274.7512820513,NA
"10555",2021-05-25 01:25:30,"CT_740_052421",28.81,44371.3,NA,28.0897435897436,61280.4512820513,NA
"10556",2021-05-25 01:26:00,"CT_740_052421",28.8,44382.7,NA,28.0797435897436,61291.8512820513,NA
"10557",2021-05-25 01:26:30,"CT_740_052421",28.8,44308.4,NA,28.0797435897436,61217.5512820513,NA
"10558",2021-05-25 01:27:00,"CT_740_052421",28.8,44474.4,NA,28.0797435897436,61383.5512820513,NA
"10559",2021-05-25 01:27:30,"CT_740_052421",28.8,44325.5,NA,28.0797435897436,61234.6512820513,NA
"10560",2021-05-25 01:28:00,"CT_740_052421",28.8,44325.5,NA,28.0797435897436,61234.6512820513,NA
"10561",2021-05-25 01:28:30,"CT_740_052421",28.79,44365.6,NA,28.0697435897436,61274.7512820513,NA
"10562",2021-05-25 01:29:00,"CT_740_052421",28.8,44411.4,NA,28.0797435897436,61320.5512820513,NA
"10563",2021-05-25 01:29:30,"CT_740_052421",28.8,44411.4,NA,28.0797435897436,61320.5512820513,NA
"10564",2021-05-25 01:30:00,"CT_740_052421",28.79,44274.2,NA,28.0697435897436,61183.3512820513,NA
"10565",2021-05-25 01:30:30,"CT_740_052421",28.79,44314.1,NA,28.0697435897436,61223.2512820513,NA
"10566",2021-05-25 01:31:00,"CT_740_052421",28.79,44308.4,NA,28.0697435897436,61217.5512820513,NA
"10567",2021-05-25 01:31:30,"CT_740_052421",28.79,44308.4,NA,28.0697435897436,61217.5512820513,NA
"10568",2021-05-25 01:32:00,"CT_740_052421",28.77,44377,NA,28.0497435897436,61286.1512820513,NA
"10569",2021-05-25 01:32:30,"CT_740_052421",28.77,44302.7,NA,28.0497435897436,61211.8512820513,NA
"10570",2021-05-25 01:33:00,"CT_740_052421",28.77,44348.4,NA,28.0497435897436,61257.5512820513,NA
"10571",2021-05-25 01:33:30,"CT_740_052421",28.77,44314.1,NA,28.0497435897436,61223.2512820513,NA
"10572",2021-05-25 01:34:00,"CT_740_052421",28.77,44377,NA,28.0497435897436,61286.1512820513,NA
"10573",2021-05-25 01:34:30,"CT_740_052421",28.77,44382.7,NA,28.0497435897436,61291.8512820513,NA
"10574",2021-05-25 01:35:00,"CT_740_052421",28.77,44354.1,NA,28.0497435897436,61263.2512820513,NA
"10575",2021-05-25 01:35:30,"CT_740_052421",28.77,44354.1,NA,28.0497435897436,61263.2512820513,NA
"10576",2021-05-25 01:36:00,"CT_740_052421",28.77,44337,NA,28.0497435897436,61246.1512820513,NA
"10577",2021-05-25 01:36:30,"CT_740_052421",28.77,44274.2,NA,28.0497435897436,61183.3512820513,NA
"10578",2021-05-25 01:37:00,"CT_740_052421",28.76,44348.4,NA,28.0397435897436,61257.5512820513,NA
"10579",2021-05-25 01:37:30,"CT_740_052421",28.77,44382.7,NA,28.0497435897436,61291.8512820513,NA
"10580",2021-05-25 01:38:00,"CT_740_052421",28.76,44359.8,NA,28.0397435897436,61268.9512820513,NA
"10581",2021-05-25 01:38:30,"CT_740_052421",28.76,44354.1,NA,28.0397435897436,61263.2512820513,NA
"10582",2021-05-25 01:39:00,"CT_740_052421",28.76,44319.8,NA,28.0397435897436,61228.9512820513,NA
"10583",2021-05-25 01:39:30,"CT_740_052421",28.76,44428.5,NA,28.0397435897436,61337.6512820513,NA
"10584",2021-05-25 01:40:00,"CT_740_052421",28.76,44394.2,NA,28.0397435897436,61303.3512820513,NA
"10585",2021-05-25 01:40:30,"CT_740_052421",28.76,44411.4,NA,28.0397435897436,61320.5512820513,NA
"10586",2021-05-25 01:41:00,"CT_740_052421",28.77,44319.8,NA,28.0497435897436,61228.9512820513,NA
"10587",2021-05-25 01:41:30,"CT_740_052421",28.76,44308.4,NA,28.0397435897436,61217.5512820513,NA
"10588",2021-05-25 01:42:00,"CT_740_052421",28.76,44319.8,NA,28.0397435897436,61228.9512820513,NA
"10589",2021-05-25 01:42:30,"CT_740_052421",28.75,44302.7,NA,28.0297435897436,61211.8512820513,NA
"10590",2021-05-25 01:43:00,"CT_740_052421",28.76,44319.8,NA,28.0397435897436,61228.9512820513,NA
"10591",2021-05-25 01:43:30,"CT_740_052421",28.75,44314.1,NA,28.0297435897436,61223.2512820513,NA
"10592",2021-05-25 01:44:00,"CT_740_052421",28.75,44251.4,NA,28.0297435897436,61160.5512820513,NA
"10593",2021-05-25 01:44:30,"CT_740_052421",28.75,44274.2,NA,28.0297435897436,61183.3512820513,NA
"10594",2021-05-25 01:45:00,"CT_740_052421",28.75,44297,NA,28.0297435897436,61206.1512820513,NA
"10595",2021-05-25 01:45:30,"CT_740_052421",28.74,44388.4,NA,28.0197435897436,61297.5512820513,NA
"10596",2021-05-25 01:46:00,"CT_740_052421",28.74,44342.7,NA,28.0197435897436,61251.8512820513,NA
"10597",2021-05-25 01:46:30,"CT_740_052421",28.74,44337,NA,28.0197435897436,61246.1512820513,NA
"10598",2021-05-25 01:47:00,"CT_740_052421",28.74,44297,NA,28.0197435897436,61206.1512820513,NA
"10599",2021-05-25 01:47:30,"CT_740_052421",28.74,44325.5,NA,28.0197435897436,61234.6512820513,NA
"10600",2021-05-25 01:48:00,"CT_740_052421",28.74,44382.7,NA,28.0197435897436,61291.8512820513,NA
"10601",2021-05-25 01:48:30,"CT_740_052421",28.74,44382.7,NA,28.0197435897436,61291.8512820513,NA
"10602",2021-05-25 01:49:00,"CT_740_052421",28.74,44382.7,NA,28.0197435897436,61291.8512820513,NA
"10603",2021-05-25 01:49:30,"CT_740_052421",28.74,44411.4,NA,28.0197435897436,61320.5512820513,NA
"10604",2021-05-25 01:50:00,"CT_740_052421",28.74,44354.1,NA,28.0197435897436,61263.2512820513,NA
"10605",2021-05-25 01:50:30,"CT_740_052421",28.74,44382.7,NA,28.0197435897436,61291.8512820513,NA
"10606",2021-05-25 01:51:00,"CT_740_052421",28.74,44399.9,NA,28.0197435897436,61309.0512820513,NA
"10607",2021-05-25 01:51:30,"CT_740_052421",28.73,44440,NA,28.0097435897436,61349.1512820513,NA
"10608",2021-05-25 01:52:00,"CT_740_052421",28.74,44308.4,NA,28.0197435897436,61217.5512820513,NA
"10609",2021-05-25 01:52:30,"CT_740_052421",28.73,44365.6,NA,28.0097435897436,61274.7512820513,NA
"10610",2021-05-25 01:53:00,"CT_740_052421",28.74,44388.4,NA,28.0197435897436,61297.5512820513,NA
"10611",2021-05-25 01:53:30,"CT_740_052421",28.73,44319.8,NA,28.0097435897436,61228.9512820513,NA
"10612",2021-05-25 01:54:00,"CT_740_052421",28.74,44359.8,NA,28.0197435897436,61268.9512820513,NA
"10613",2021-05-25 01:54:30,"CT_740_052421",28.74,44394.2,NA,28.0197435897436,61303.3512820513,NA
"10614",2021-05-25 01:55:00,"CT_740_052421",28.74,44337,NA,28.0197435897436,61246.1512820513,NA
"10615",2021-05-25 01:55:30,"CT_740_052421",28.74,44377,NA,28.0197435897436,61286.1512820513,NA
"10616",2021-05-25 01:56:00,"CT_740_052421",28.74,44342.7,NA,28.0197435897436,61251.8512820513,NA
"10617",2021-05-25 01:56:30,"CT_740_052421",28.74,44342.7,NA,28.0197435897436,61251.8512820513,NA
"10618",2021-05-25 01:57:00,"CT_740_052421",28.74,44377,NA,28.0197435897436,61286.1512820513,NA
"10619",2021-05-25 01:57:30,"CT_740_052421",28.74,44377,NA,28.0197435897436,61286.1512820513,NA
"10620",2021-05-25 01:58:00,"CT_740_052421",28.74,44399.9,NA,28.0197435897436,61309.0512820513,NA
"10621",2021-05-25 01:58:30,"CT_740_052421",28.74,44440,NA,28.0197435897436,61349.1512820513,NA
"10622",2021-05-25 01:59:00,"CT_740_052421",28.74,44394.2,NA,28.0197435897436,61303.3512820513,NA
"10623",2021-05-25 01:59:30,"CT_740_052421",28.73,44365.6,NA,28.0097435897436,61274.7512820513,NA
"10624",2021-05-25 02:00:00,"CT_740_052421",28.73,44399.9,NA,28.0097435897436,61309.0512820513,NA
"10625",2021-05-25 02:00:30,"CT_740_052421",28.74,44342.7,NA,28.0197435897436,61251.8512820513,NA
"10626",2021-05-25 02:01:00,"CT_740_052421",28.73,44337,NA,28.0097435897436,61246.1512820513,NA
"10627",2021-05-25 02:01:30,"CT_740_052421",28.73,44394.2,NA,28.0097435897436,61303.3512820513,NA
"10628",2021-05-25 02:02:00,"CT_740_052421",28.73,44382.7,NA,28.0097435897436,61291.8512820513,NA
"10629",2021-05-25 02:02:30,"CT_740_052421",28.73,44285.6,NA,28.0097435897436,61194.7512820513,NA
"10630",2021-05-25 02:03:00,"CT_740_052421",28.73,44319.8,NA,28.0097435897436,61228.9512820513,NA
"10631",2021-05-25 02:03:30,"CT_740_052421",28.73,44394.2,NA,28.0097435897436,61303.3512820513,NA
"10632",2021-05-25 02:04:00,"CT_740_052421",28.74,44342.7,NA,28.0197435897436,61251.8512820513,NA
"10633",2021-05-25 02:04:30,"CT_740_052421",28.73,44382.7,NA,28.0097435897436,61291.8512820513,NA
"10634",2021-05-25 02:05:00,"CT_740_052421",28.73,44302.7,NA,28.0097435897436,61211.8512820513,NA
"10635",2021-05-25 02:05:30,"CT_740_052421",28.73,44302.7,NA,28.0097435897436,61211.8512820513,NA
"10636",2021-05-25 02:06:00,"CT_740_052421",28.73,44354.1,NA,28.0097435897436,61263.2512820513,NA
"10637",2021-05-25 02:06:30,"CT_740_052421",28.72,44319.8,NA,27.9997435897436,61228.9512820513,NA
"10638",2021-05-25 02:07:00,"CT_740_052421",28.73,44319.8,NA,28.0097435897436,61228.9512820513,NA
"10639",2021-05-25 02:07:30,"CT_740_052421",28.72,44319.8,NA,27.9997435897436,61228.9512820513,NA
"10640",2021-05-25 02:08:00,"CT_740_052421",28.72,44308.4,NA,27.9997435897436,61217.5512820513,NA
"10641",2021-05-25 02:08:30,"CT_740_052421",28.73,44359.8,NA,28.0097435897436,61268.9512820513,NA
"10642",2021-05-25 02:09:00,"CT_740_052421",28.72,44365.6,NA,27.9997435897436,61274.7512820513,NA
"10643",2021-05-25 02:09:30,"CT_740_052421",28.73,44342.7,NA,28.0097435897436,61251.8512820513,NA
"10644",2021-05-25 02:10:00,"CT_740_052421",28.73,44291.3,NA,28.0097435897436,61200.4512820513,NA
"10645",2021-05-25 02:10:30,"CT_740_052421",28.72,44308.4,NA,27.9997435897436,61217.5512820513,NA
"10646",2021-05-25 02:11:00,"CT_740_052421",28.72,44308.4,NA,27.9997435897436,61217.5512820513,NA
"10647",2021-05-25 02:11:30,"CT_740_052421",28.71,44388.4,NA,27.9897435897436,61297.5512820513,NA
"10648",2021-05-25 02:12:00,"CT_740_052421",28.71,44342.7,NA,27.9897435897436,61251.8512820513,NA
"10649",2021-05-25 02:12:30,"CT_740_052421",28.71,44291.3,NA,27.9897435897436,61200.4512820513,NA
"10650",2021-05-25 02:13:00,"CT_740_052421",28.72,44257.1,NA,27.9997435897436,61166.2512820513,NA
"10651",2021-05-25 02:13:30,"CT_740_052421",28.72,44262.8,NA,27.9997435897436,61171.9512820513,NA
"10652",2021-05-25 02:14:00,"CT_740_052421",28.72,44285.6,NA,27.9997435897436,61194.7512820513,NA
"10653",2021-05-25 02:14:30,"CT_740_052421",28.71,44279.9,NA,27.9897435897436,61189.0512820513,NA
"10654",2021-05-25 02:15:00,"CT_740_052421",28.72,44228.6,NA,27.9997435897436,61137.7512820513,NA
"10655",2021-05-25 02:15:30,"CT_740_052421",28.72,44308.4,NA,27.9997435897436,61217.5512820513,NA
"10656",2021-05-25 02:16:00,"CT_740_052421",28.72,44251.4,NA,27.9997435897436,61160.5512820513,NA
"10657",2021-05-25 02:16:30,"CT_740_052421",28.72,44240,NA,27.9997435897436,61149.1512820513,NA
"10658",2021-05-25 02:17:00,"CT_740_052421",28.71,44251.4,NA,27.9897435897436,61160.5512820513,NA
"10659",2021-05-25 02:17:30,"CT_740_052421",28.71,44308.4,NA,27.9897435897436,61217.5512820513,NA
"10660",2021-05-25 02:18:00,"CT_740_052421",28.71,44285.6,NA,27.9897435897436,61194.7512820513,NA
"10661",2021-05-25 02:18:30,"CT_740_052421",28.71,44331.3,NA,27.9897435897436,61240.4512820513,NA
"10662",2021-05-25 02:19:00,"CT_740_052421",28.72,44228.6,NA,27.9997435897436,61137.7512820513,NA
"10663",2021-05-25 02:19:30,"CT_740_052421",28.71,44285.6,NA,27.9897435897436,61194.7512820513,NA
"10664",2021-05-25 02:20:00,"CT_740_052421",28.71,44325.5,NA,27.9897435897436,61234.6512820513,NA
"10665",2021-05-25 02:20:30,"CT_740_052421",28.71,44245.7,NA,27.9897435897436,61154.8512820513,NA
"10666",2021-05-25 02:21:00,"CT_740_052421",28.71,44251.4,NA,27.9897435897436,61160.5512820513,NA
"10667",2021-05-25 02:21:30,"CT_740_052421",28.71,44257.1,NA,27.9897435897436,61166.2512820513,NA
"10668",2021-05-25 02:22:00,"CT_740_052421",28.71,44268.5,NA,27.9897435897436,61177.6512820513,NA
"10669",2021-05-25 02:22:30,"CT_740_052421",28.71,44222.9,NA,27.9897435897436,61132.0512820513,NA
"10670",2021-05-25 02:23:00,"CT_740_052421",28.71,44325.5,NA,27.9897435897436,61234.6512820513,NA
"10671",2021-05-25 02:23:30,"CT_740_052421",28.71,44262.8,NA,27.9897435897436,61171.9512820513,NA
"10672",2021-05-25 02:24:00,"CT_740_052421",28.71,44228.6,NA,27.9897435897436,61137.7512820513,NA
"10673",2021-05-25 02:24:30,"CT_740_052421",28.7,44268.5,NA,27.9797435897436,61177.6512820513,NA
"10674",2021-05-25 02:25:00,"CT_740_052421",28.71,44217.2,NA,27.9897435897436,61126.3512820513,NA
"10675",2021-05-25 02:25:30,"CT_740_052421",28.7,44331.3,NA,27.9797435897436,61240.4512820513,NA
"10676",2021-05-25 02:26:00,"CT_740_052421",28.7,44314.1,NA,27.9797435897436,61223.2512820513,NA
"10677",2021-05-25 02:26:30,"CT_740_052421",28.7,44257.1,NA,27.9797435897436,61166.2512820513,NA
"10678",2021-05-25 02:27:00,"CT_740_052421",28.7,44314.1,NA,27.9797435897436,61223.2512820513,NA
"10679",2021-05-25 02:27:30,"CT_740_052421",28.7,44319.8,NA,27.9797435897436,61228.9512820513,NA
"10680",2021-05-25 02:28:00,"CT_740_052421",28.7,44228.6,NA,27.9797435897436,61137.7512820513,NA
