"Plot Title: CT_325_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739325, SEN S/N: 20739325)","Temp, °C (LGR S/N: 20739325, SEN S/N: 20739325)","Specific Conductance, μS/cm (LGR S/N: 20739325)","Salinity, ppt (LGR S/N: 20739325)"
3408,05/17/21 02:17:30 PM,42363.8,29.21,53939.0,35.6497
3409,05/17/21 02:18:00 PM,42368.2,29.21,53944.6,35.6539
3410,05/17/21 02:18:30 PM,42381.6,29.21,53961.7,35.6666
3411,05/17/21 02:19:00 PM,42368.2,29.21,53944.6,35.6539
3412,05/17/21 02:19:30 PM,42412.9,29.20,54011.7,35.7038
3413,05/17/21 02:20:00 PM,42368.2,29.21,53944.6,35.6539
3414,05/17/21 02:20:30 PM,42363.8,29.21,53939.0,35.6497
3415,05/17/21 02:21:00 PM,42372.7,29.21,53950.3,35.6582
3416,05/17/21 02:21:30 PM,42417.4,29.20,54017.4,35.7081
3417,05/17/21 02:22:00 PM,42399.5,29.20,53994.6,35.6911
3418,05/17/21 02:22:30 PM,42399.5,29.20,53994.6,35.6911
3419,05/17/21 02:23:00 PM,42399.5,29.21,53984.5,35.6836
3420,05/17/21 02:23:30 PM,42372.7,29.20,53960.4,35.6657
3421,05/17/21 02:24:00 PM,42386.1,29.20,53977.5,35.6784
3422,05/17/21 02:24:30 PM,42381.6,29.20,53971.7,35.6741
3423,05/17/21 02:25:00 PM,42350.4,29.20,53931.9,35.6445
3424,05/17/21 02:25:30 PM,42363.8,29.20,53949.0,35.6572
3425,05/17/21 02:26:00 PM,42363.8,29.20,53949.0,35.6572
3426,05/17/21 02:26:30 PM,42390.6,29.20,53983.2,35.6827
3427,05/17/21 02:27:00 PM,42323.6,29.20,53897.8,35.6190
3428,05/17/21 02:27:30 PM,42390.6,29.19,53993.3,35.6902
3429,05/17/21 02:28:00 PM,42368.2,29.20,53954.7,35.6614
3430,05/17/21 02:28:30 PM,42381.6,29.20,53971.7,35.6741
3431,05/17/21 02:29:00 PM,42354.9,29.20,53937.7,35.6488
3432,05/17/21 02:29:30 PM,42399.5,29.20,53994.6,35.6911
3433,05/17/21 02:30:00 PM,42363.8,29.20,53949.0,35.6572
3434,05/17/21 02:30:30 PM,42430.9,29.20,54034.6,35.7209
3435,05/17/21 02:31:00 PM,42439.8,29.20,54046.0,35.7294
3436,05/17/21 02:31:30 PM,42381.6,29.20,53971.7,35.6741
3437,05/17/21 02:32:00 PM,42381.6,29.19,53981.8,35.6816
3438,05/17/21 02:32:30 PM,42372.7,29.19,53970.5,35.6732
3439,05/17/21 02:33:00 PM,42363.8,29.20,53949.0,35.6572
3440,05/17/21 02:33:30 PM,42390.6,29.19,53993.3,35.6902
3441,05/17/21 02:34:00 PM,42399.5,29.19,54004.7,35.6986
3442,05/17/21 02:34:30 PM,42372.7,29.19,53970.5,35.6732
3443,05/17/21 02:35:00 PM,42341.5,29.20,53920.6,35.6360
3444,05/17/21 02:35:30 PM,42399.5,29.20,53994.6,35.6911
3445,05/17/21 02:36:00 PM,42381.6,29.19,53981.8,35.6816
3446,05/17/21 02:36:30 PM,42341.5,29.19,53930.7,35.6435
3447,05/17/21 02:37:00 PM,42368.2,29.17,53984.9,35.6839
3448,05/17/21 02:37:30 PM,42354.9,29.19,53947.8,35.6563
3449,05/17/21 02:38:00 PM,42372.7,29.19,53970.5,35.6732
3450,05/17/21 02:38:30 PM,42381.6,29.19,53981.8,35.6816
3451,05/17/21 02:39:00 PM,42332.5,29.17,53939.4,35.6500
3452,05/17/21 02:39:30 PM,42354.9,29.19,53947.8,35.6563
3453,05/17/21 02:40:00 PM,42363.8,29.19,53959.1,35.6647
3454,05/17/21 02:40:30 PM,42412.9,29.19,54021.8,35.7114
3455,05/17/21 02:41:00 PM,42390.6,29.17,54013.5,35.7052
3456,05/17/21 02:41:30 PM,42337.0,29.17,53945.1,35.6543
3457,05/17/21 02:42:00 PM,42363.8,29.17,53979.3,35.6797
3458,05/17/21 02:42:30 PM,42341.5,29.17,53950.8,35.6586
3459,05/17/21 02:43:00 PM,42390.6,29.17,54013.5,35.7052
3460,05/17/21 02:43:30 PM,42381.6,29.17,54002.0,35.6967
3461,05/17/21 02:44:00 PM,42381.6,29.19,53981.8,35.6816
3462,05/17/21 02:44:30 PM,42377.2,29.17,53996.4,35.6925
3463,05/17/21 02:45:00 PM,42412.9,29.17,54042.0,35.7264
3464,05/17/21 02:45:30 PM,42381.6,29.17,54002.0,35.6967
3465,05/17/21 02:46:00 PM,42399.5,29.17,54024.9,35.7137
3466,05/17/21 02:46:30 PM,42399.5,29.17,54024.9,35.7137
3467,05/17/21 02:47:00 PM,42386.1,29.17,54007.8,35.7009
3468,05/17/21 02:47:30 PM,42341.5,29.17,53950.8,35.6586
3469,05/17/21 02:48:00 PM,42417.4,29.17,54047.7,35.7307
3470,05/17/21 02:48:30 PM,42363.8,29.17,53979.3,35.6797
3471,05/17/21 02:49:00 PM,42341.5,29.16,53960.9,35.6661
3472,05/17/21 02:49:30 PM,42337.0,29.17,53945.1,35.6543
3473,05/17/21 02:50:00 PM,42363.8,29.17,53979.3,35.6797
3474,05/17/21 02:50:30 PM,42399.5,29.17,54024.9,35.7137
3475,05/17/21 02:51:00 PM,42354.9,29.17,53968.0,35.6713
3476,05/17/21 02:51:30 PM,42399.5,29.17,54024.9,35.7137
3477,05/17/21 02:52:00 PM,42399.5,29.17,54024.9,35.7137
3478,05/17/21 02:52:30 PM,42381.6,29.17,54002.0,35.6967
3479,05/17/21 02:53:00 PM,42363.8,29.16,53989.4,35.6873
3480,05/17/21 02:53:30 PM,42404.0,29.16,54040.7,35.7255
3481,05/17/21 02:54:00 PM,42363.8,29.16,53989.4,35.6873
3482,05/17/21 02:54:30 PM,42363.8,29.16,53989.4,35.6873
3483,05/17/21 02:55:00 PM,42381.6,29.17,54002.0,35.6967
3484,05/17/21 02:55:30 PM,42390.6,29.16,54023.6,35.7127
3485,05/17/21 02:56:00 PM,42332.5,29.15,53959.5,35.6650
3486,05/17/21 02:56:30 PM,42341.5,29.16,53960.9,35.6661
3487,05/17/21 02:57:00 PM,42381.6,29.16,54012.1,35.7042
3488,05/17/21 02:57:30 PM,42399.5,29.16,54035.0,35.7212
3489,05/17/21 02:58:00 PM,42337.0,29.16,53955.2,35.6618
3490,05/17/21 02:58:30 PM,42372.7,29.15,54010.9,35.7032
3491,05/17/21 02:59:00 PM,42390.6,29.15,54033.7,35.7203
3492,05/17/21 02:59:30 PM,42372.7,29.15,54010.9,35.7032
3493,05/17/21 03:00:00 PM,42354.9,29.15,53988.1,35.6863
3494,05/17/21 03:00:30 PM,42390.6,29.15,54033.7,35.7203
3495,05/17/21 03:01:00 PM,42354.9,29.15,53988.1,35.6863
3496,05/17/21 03:01:30 PM,42386.1,29.14,54038.1,35.7235
3497,05/17/21 03:02:00 PM,42363.8,29.14,54009.6,35.7023
3498,05/17/21 03:02:30 PM,42354.9,29.15,53988.1,35.6863
3499,05/17/21 03:03:00 PM,42417.4,29.15,54067.9,35.7457
3500,05/17/21 03:03:30 PM,42412.9,29.15,54062.2,35.7415
3501,05/17/21 03:04:00 PM,42399.5,29.15,54045.1,35.7287
3502,05/17/21 03:04:30 PM,42368.2,29.15,54005.1,35.6990
3503,05/17/21 03:05:00 PM,42363.8,29.15,53999.5,35.6948
3504,05/17/21 03:05:30 PM,42350.4,29.12,54012.7,35.7046
3505,05/17/21 03:06:00 PM,42381.6,29.14,54032.3,35.7192
3506,05/17/21 03:06:30 PM,42417.4,29.15,54067.9,35.7457
3507,05/17/21 03:07:00 PM,42372.7,29.15,54010.9,35.7032
3508,05/17/21 03:07:30 PM,42381.6,29.14,54032.3,35.7192
3509,05/17/21 03:08:00 PM,42337.0,29.14,53975.4,35.6768
3510,05/17/21 03:08:30 PM,42372.7,29.14,54021.0,35.7108
3511,05/17/21 03:09:00 PM,42372.7,29.12,54041.2,35.7258
3512,05/17/21 03:09:30 PM,42332.5,29.14,53969.6,35.6725
3513,05/17/21 03:10:00 PM,42341.5,29.14,53981.1,35.6811
3514,05/17/21 03:10:30 PM,42372.7,29.14,54021.0,35.7108
3515,05/17/21 03:11:00 PM,42372.7,29.14,54021.0,35.7108
3516,05/17/21 03:11:30 PM,42381.6,29.14,54032.3,35.7192
3517,05/17/21 03:12:00 PM,42350.4,29.12,54012.7,35.7046
3518,05/17/21 03:12:30 PM,42368.2,29.12,54035.4,35.7215
3519,05/17/21 03:13:00 PM,42363.8,29.12,54029.8,35.7173
3520,05/17/21 03:13:30 PM,42372.7,29.12,54041.2,35.7258
3521,05/17/21 03:14:00 PM,42146.0,29.12,53751.6,35.5103
3522,05/17/21 03:14:30 PM,42354.9,29.11,54028.6,35.7164
3523,05/17/21 03:15:00 PM,42350.4,29.12,54012.7,35.7046
3524,05/17/21 03:15:30 PM,42310.3,29.11,53971.6,35.6740
3525,05/17/21 03:16:00 PM,42337.0,29.11,54005.7,35.6994
3526,05/17/21 03:16:30 PM,42363.8,29.11,54039.9,35.7249
3527,05/17/21 03:17:00 PM,42332.5,29.12,53989.8,35.6876
3528,05/17/21 03:17:30 PM,42368.2,29.11,54045.6,35.7291
3529,05/17/21 03:18:00 PM,42341.5,29.11,54011.4,35.7037
3530,05/17/21 03:18:30 PM,42332.5,29.11,53999.9,35.6951
3531,05/17/21 03:19:00 PM,42323.6,29.10,53998.7,35.6942
3532,05/17/21 03:19:30 PM,42323.6,29.11,53988.6,35.6866
3533,05/17/21 03:20:00 PM,42350.4,29.11,54022.8,35.7121
3534,05/17/21 03:20:30 PM,42341.5,29.11,54011.4,35.7037
3535,05/17/21 03:21:00 PM,42332.5,29.10,54010.0,35.7026
3536,05/17/21 03:21:30 PM,42363.8,29.11,54039.9,35.7249
3537,05/17/21 03:22:00 PM,42386.1,29.10,54078.6,35.7536
3538,05/17/21 03:22:30 PM,42363.8,29.11,54039.9,35.7249
3539,05/17/21 03:23:00 PM,42368.2,29.11,54045.6,35.7291
3540,05/17/21 03:23:30 PM,42368.2,29.10,54055.7,35.7366
3541,05/17/21 03:24:00 PM,42381.6,29.09,54082.9,35.7569
3542,05/17/21 03:24:30 PM,42341.5,29.09,54031.7,35.7187
3543,05/17/21 03:25:00 PM,42341.5,29.09,54031.7,35.7187
3544,05/17/21 03:25:30 PM,42350.4,29.10,54032.9,35.7197
3545,05/17/21 03:26:00 PM,42368.2,29.10,54055.7,35.7366
3546,05/17/21 03:26:30 PM,42332.5,29.09,54020.2,35.7102
3547,05/17/21 03:27:00 PM,42332.5,29.10,54010.0,35.7026
3548,05/17/21 03:27:30 PM,42337.0,29.09,54025.9,35.7144
3549,05/17/21 03:28:00 PM,42332.5,29.09,54020.2,35.7102
3550,05/17/21 03:28:30 PM,42363.8,29.09,54060.2,35.7399
3551,05/17/21 03:29:00 PM,42341.5,29.09,54031.7,35.7187
3552,05/17/21 03:29:30 PM,42310.3,29.09,53991.8,35.6890
3553,05/17/21 03:30:00 PM,42341.5,29.09,54031.7,35.7187
3554,05/17/21 03:30:30 PM,42350.4,29.09,54043.0,35.7272
3555,05/17/21 03:31:00 PM,42363.8,29.09,54060.2,35.7399
3556,05/17/21 03:31:30 PM,42363.8,29.09,54060.2,35.7399
3557,05/17/21 03:32:00 PM,42363.8,29.09,54060.2,35.7399
3558,05/17/21 03:32:30 PM,42323.6,29.09,54008.8,35.7017
3559,05/17/21 03:33:00 PM,42323.6,29.09,54008.8,35.7017
3560,05/17/21 03:33:30 PM,42314.7,29.09,53997.4,35.6932
3561,05/17/21 03:34:00 PM,42274.6,29.09,53946.1,35.6551
3562,05/17/21 03:34:30 PM,42341.5,29.07,54051.9,35.7338
3563,05/17/21 03:35:00 PM,42341.5,29.07,54051.9,35.7338
3564,05/17/21 03:35:30 PM,42350.4,29.06,54073.4,35.7498
3565,05/17/21 03:36:00 PM,42332.5,29.07,54040.4,35.7252
3566,05/17/21 03:36:30 PM,42350.4,29.07,54063.3,35.7423
3567,05/17/21 03:37:00 PM,42323.6,29.07,54029.0,35.7167
3568,05/17/21 03:37:30 PM,42323.6,29.06,54039.1,35.7243
3569,05/17/21 03:38:00 PM,42323.6,29.07,54029.0,35.7167
3570,05/17/21 03:38:30 PM,42332.5,29.07,54040.4,35.7252
3571,05/17/21 03:39:00 PM,42314.7,29.09,53997.4,35.6932
3572,05/17/21 03:39:30 PM,42337.0,29.07,54046.1,35.7295
3573,05/17/21 03:40:00 PM,42350.4,29.07,54063.3,35.7423
3574,05/17/21 03:40:30 PM,42350.4,29.06,54073.4,35.7498
3575,05/17/21 03:41:00 PM,42319.2,29.07,54023.4,35.7126
3576,05/17/21 03:41:30 PM,42350.4,29.06,54073.4,35.7498
3577,05/17/21 03:42:00 PM,42323.6,29.06,54039.1,35.7243
3578,05/17/21 03:42:30 PM,42337.0,29.06,54056.3,35.7370
3579,05/17/21 03:43:00 PM,42305.8,29.07,54006.2,35.6998
3580,05/17/21 03:43:30 PM,42332.5,29.07,54040.4,35.7252
3581,05/17/21 03:44:00 PM,42323.6,29.07,54029.0,35.7167
3582,05/17/21 03:44:30 PM,42323.6,29.07,54029.0,35.7167
3583,05/17/21 03:45:00 PM,42350.4,29.07,54063.3,35.7423
3584,05/17/21 03:45:30 PM,42368.2,29.06,54096.2,35.7668
3585,05/17/21 03:46:00 PM,42305.8,29.06,54016.4,35.7073
3586,05/17/21 03:46:30 PM,42350.4,29.06,54073.4,35.7498
3587,05/17/21 03:47:00 PM,42323.6,29.06,54039.1,35.7243
3588,05/17/21 03:47:30 PM,42350.4,29.06,54073.4,35.7498
3589,05/17/21 03:48:00 PM,42337.0,29.06,54056.3,35.7370
3590,05/17/21 03:48:30 PM,42350.4,29.06,54073.4,35.7498
3591,05/17/21 03:49:00 PM,42341.5,29.06,54062.0,35.7413
3592,05/17/21 03:49:30 PM,42310.3,29.06,54022.1,35.7116
3593,05/17/21 03:50:00 PM,42332.5,29.05,54060.6,35.7403
3594,05/17/21 03:50:30 PM,42350.4,29.05,54083.5,35.7573
3595,05/17/21 03:51:00 PM,42350.4,29.05,54083.5,35.7573
3596,05/17/21 03:51:30 PM,42323.6,29.05,54049.3,35.7318
3597,05/17/21 03:52:00 PM,42292.4,29.05,54009.3,35.7021
3598,05/17/21 03:52:30 PM,42332.5,29.05,54060.6,35.7403
3599,05/17/21 03:53:00 PM,42341.5,29.05,54072.2,35.7489
3600,05/17/21 03:53:30 PM,42305.8,29.05,54026.5,35.7149
3601,05/17/21 03:54:00 PM,42350.4,29.05,54083.5,35.7573
3602,05/17/21 03:54:30 PM,42310.3,29.04,54042.4,35.7267
3603,05/17/21 03:55:00 PM,42323.6,29.05,54049.3,35.7318
3604,05/17/21 03:55:30 PM,42323.6,29.05,54049.3,35.7318
3605,05/17/21 03:56:00 PM,42337.0,29.03,54086.7,35.7597
3606,05/17/21 03:56:30 PM,42310.3,29.03,54052.5,35.7342
3607,05/17/21 03:57:00 PM,42332.5,29.03,54080.9,35.7554
3608,05/17/21 03:57:30 PM,42319.2,29.04,54053.7,35.7352
3609,05/17/21 03:58:00 PM,42310.3,29.04,54042.4,35.7267
3610,05/17/21 03:58:30 PM,42292.4,29.04,54019.5,35.7096
3611,05/17/21 03:59:00 PM,42310.3,29.04,54042.4,35.7267
3612,05/17/21 03:59:30 PM,42350.4,29.04,54093.7,35.7649
3613,05/17/21 04:00:00 PM,42310.3,29.03,54052.5,35.7342
3614,05/17/21 04:00:30 PM,42337.0,29.03,54086.7,35.7597
3615,05/17/21 04:01:00 PM,42328.1,29.03,54075.3,35.7512
3616,05/17/21 04:01:30 PM,42310.3,29.03,54052.5,35.7342
3617,05/17/21 04:02:00 PM,42319.2,29.03,54063.9,35.7427
3618,05/17/21 04:02:30 PM,42368.2,29.01,54146.9,35.8045
3619,05/17/21 04:03:00 PM,42274.6,29.03,54006.8,35.7002
3620,05/17/21 04:03:30 PM,42310.3,29.01,54072.7,35.7493
3621,05/17/21 04:04:00 PM,42261.3,29.00,54020.1,35.7101
3622,05/17/21 04:04:30 PM,42292.4,29.00,54060.0,35.7398
3623,05/17/21 04:05:00 PM,42305.8,29.00,54077.1,35.7526
3624,05/17/21 04:05:30 PM,42332.5,29.00,54111.3,35.7780
3625,05/17/21 04:06:00 PM,42274.6,29.00,54037.2,35.7228
3626,05/17/21 04:06:30 PM,42261.3,29.00,54020.1,35.7101
3627,05/17/21 04:07:00 PM,42332.5,29.00,54111.3,35.7780
3628,05/17/21 04:07:30 PM,42301.3,29.00,54071.4,35.7483
3629,05/17/21 04:08:00 PM,42292.4,29.00,54060.0,35.7398
3630,05/17/21 04:08:30 PM,42252.4,29.00,54008.7,35.7017
3631,05/17/21 04:09:00 PM,42279.1,28.98,54063.2,35.7422
3632,05/17/21 04:09:30 PM,42310.3,28.99,54093.0,35.7644
3633,05/17/21 04:10:00 PM,42301.3,28.99,54081.5,35.7558
3634,05/17/21 04:10:30 PM,42292.4,28.99,54070.1,35.7473
3635,05/17/21 04:11:00 PM,42310.3,28.99,54093.0,35.7644
3636,05/17/21 04:11:30 PM,42292.4,28.96,54100.5,35.7700
3637,05/17/21 04:12:00 PM,42292.4,28.98,54080.2,35.7549
3638,05/17/21 04:12:30 PM,42270.2,28.99,54041.7,35.7262
3639,05/17/21 04:13:00 PM,42292.4,28.99,54070.1,35.7473
3640,05/17/21 04:13:30 PM,42319.2,28.98,54114.6,35.7805
3641,05/17/21 04:14:00 PM,42279.1,28.98,54063.2,35.7422
3642,05/17/21 04:14:30 PM,42310.3,28.98,54103.2,35.7720
3643,05/17/21 04:15:00 PM,42279.1,28.99,54053.1,35.7347
3644,05/17/21 04:15:30 PM,42292.4,28.98,54080.2,35.7549
3645,05/17/21 04:16:00 PM,42252.4,28.98,54029.0,35.7167
3646,05/17/21 04:16:30 PM,42252.4,28.95,54059.4,35.7394
3647,05/17/21 04:17:00 PM,42292.4,28.96,54100.5,35.7700
3648,05/17/21 04:17:30 PM,42234.6,28.98,54006.2,35.6998
3649,05/17/21 04:18:00 PM,42261.3,28.98,54040.4,35.7252
3650,05/17/21 04:18:30 PM,42319.2,28.98,54114.6,35.7805
3651,05/17/21 04:19:00 PM,42283.5,28.98,54068.8,35.7464
3652,05/17/21 04:19:30 PM,42243.5,28.96,54037.9,35.7233
3653,05/17/21 04:20:00 PM,42243.5,28.95,54048.0,35.7309
3654,05/17/21 04:20:30 PM,42261.3,28.95,54070.8,35.7479
3655,05/17/21 04:21:00 PM,42319.2,28.98,54114.6,35.7805
3656,05/17/21 04:21:30 PM,42301.3,28.96,54111.9,35.7785
3657,05/17/21 04:22:00 PM,42261.3,28.96,54060.7,35.7403
3658,05/17/21 04:22:30 PM,42279.1,28.96,54083.5,35.7573
3659,05/17/21 04:23:00 PM,42305.8,28.98,54097.4,35.7677
3660,05/17/21 04:23:30 PM,42270.2,28.96,54072.1,35.7488
3661,05/17/21 04:24:00 PM,42301.3,28.96,54111.9,35.7785
3662,05/17/21 04:24:30 PM,42301.3,28.96,54111.9,35.7785
3663,05/17/21 04:25:00 PM,42243.5,28.95,54048.0,35.7309
3664,05/17/21 04:25:30 PM,42248.0,28.96,54043.6,35.7276
3665,05/17/21 04:26:00 PM,42274.6,28.96,54077.7,35.7530
3666,05/17/21 04:26:30 PM,42261.3,28.96,54060.7,35.7403
3667,05/17/21 04:27:00 PM,42243.5,28.95,54048.0,35.7309
3668,05/17/21 04:27:30 PM,42234.6,28.95,54036.6,35.7224
3669,05/17/21 04:28:00 PM,42221.3,28.94,54029.7,35.7172
3670,05/17/21 04:28:30 PM,42243.5,28.95,54048.0,35.7309
3671,05/17/21 04:29:00 PM,42248.0,28.95,54053.8,35.7352
3672,05/17/21 04:29:30 PM,42270.2,28.94,54092.4,35.7639
3673,05/17/21 04:30:00 PM,42248.0,28.95,54053.8,35.7352
3674,05/17/21 04:30:30 PM,42261.3,28.95,54070.8,35.7479
3675,05/17/21 04:31:00 PM,42261.3,28.95,54070.8,35.7479
3676,05/17/21 04:31:30 PM,42248.0,28.94,54063.9,35.7427
3677,05/17/21 04:32:00 PM,42243.5,28.94,54058.1,35.7384
3678,05/17/21 04:32:30 PM,42279.1,28.94,54103.8,35.7724
3679,05/17/21 04:33:00 PM,42243.5,28.95,54048.0,35.7309
3680,05/17/21 04:33:30 PM,42212.4,28.94,54018.3,35.7088
3681,05/17/21 04:34:00 PM,42243.5,28.94,54058.1,35.7384
3682,05/17/21 04:34:30 PM,42212.4,28.93,54028.4,35.7163
3683,05/17/21 04:35:00 PM,42199.1,28.93,54011.4,35.7036
3684,05/17/21 04:35:30 PM,42234.6,28.93,54056.9,35.7375
3685,05/17/21 04:36:00 PM,42190.3,28.94,53989.9,35.6877
3686,05/17/21 04:36:30 PM,42230.2,28.93,54051.2,35.7333
3687,05/17/21 04:37:00 PM,42274.6,28.94,54098.0,35.7681
3688,05/17/21 04:37:30 PM,42159.2,28.93,53960.2,35.6655
3689,05/17/21 04:38:00 PM,42212.4,28.93,54028.4,35.7163
3690,05/17/21 04:38:30 PM,42194.7,28.93,54005.7,35.6994
3691,05/17/21 04:39:00 PM,42212.4,28.93,54028.4,35.7163
3692,05/17/21 04:39:30 PM,42119.4,28.91,53929.4,35.6426
3693,05/17/21 04:40:00 PM,42221.3,28.91,54060.1,35.7399
3694,05/17/21 04:40:30 PM,42212.4,28.91,54048.7,35.7314
3695,05/17/21 04:41:00 PM,42181.4,28.90,54019.1,35.7093
3696,05/17/21 04:41:30 PM,42154.8,28.91,53974.8,35.6764
3697,05/17/21 04:42:00 PM,42168.1,28.91,53991.9,35.6891
3698,05/17/21 04:42:30 PM,42181.4,28.93,53988.7,35.6867
3699,05/17/21 04:43:00 PM,42159.2,28.91,53980.5,35.6806
3700,05/17/21 04:43:30 PM,42190.3,28.91,54020.3,35.7103
3701,05/17/21 04:44:00 PM,42154.8,28.89,53995.1,35.6915
3702,05/17/21 04:44:30 PM,42154.8,28.91,53974.8,35.6764
3703,05/17/21 04:45:00 PM,42159.2,28.91,53980.5,35.6806
3704,05/17/21 04:45:30 PM,42190.3,28.91,54020.3,35.7103
3705,05/17/21 04:46:00 PM,42190.3,28.91,54020.3,35.7103
3706,05/17/21 04:46:30 PM,42185.8,28.90,54024.7,35.7135
3707,05/17/21 04:47:00 PM,42190.3,28.90,54030.5,35.7178
3708,05/17/21 04:47:30 PM,42141.5,28.90,53967.9,35.6712
3709,05/17/21 04:48:00 PM,42190.3,28.90,54030.5,35.7178
3710,05/17/21 04:48:30 PM,42199.1,28.90,54041.8,35.7262
3711,05/17/21 04:49:00 PM,42141.5,28.89,53978.0,35.6788
3712,05/17/21 04:49:30 PM,42181.4,28.89,54029.2,35.7169
3713,05/17/21 04:50:00 PM,42181.4,28.89,54029.2,35.7169
3714,05/17/21 04:50:30 PM,42159.2,28.89,54000.7,35.6957
3715,05/17/21 04:51:00 PM,42181.4,28.90,54019.1,35.7093
3716,05/17/21 04:51:30 PM,42154.8,28.90,53985.0,35.6839
3717,05/17/21 04:52:00 PM,42172.5,28.89,54017.8,35.7084
3718,05/17/21 04:52:30 PM,42190.3,28.89,54040.6,35.7254
3719,05/17/21 04:53:00 PM,42181.4,28.89,54029.2,35.7169
3720,05/17/21 04:53:30 PM,42159.2,28.89,54000.7,35.6957
3721,05/17/21 04:54:00 PM,42199.1,28.89,54051.9,35.7338
3722,05/17/21 04:54:30 PM,42110.6,28.87,53958.6,35.6644
3723,05/17/21 04:55:00 PM,42177.0,28.88,54033.7,35.7202
3724,05/17/21 04:55:30 PM,42172.5,28.88,54027.9,35.7159
3725,05/17/21 04:56:00 PM,42141.5,28.88,53988.2,35.6863
3726,05/17/21 04:56:30 PM,42172.5,28.88,54027.9,35.7159
3727,05/17/21 04:57:00 PM,42123.9,28.88,53965.6,35.6695
3728,05/17/21 04:57:30 PM,42141.5,28.88,53988.2,35.6863
3729,05/17/21 04:58:00 PM,42168.1,28.88,54022.3,35.7117
3730,05/17/21 04:58:30 PM,42159.2,28.88,54010.9,35.7032
3731,05/17/21 04:59:00 PM,42216.9,28.87,54095.1,35.7659
3732,05/17/21 04:59:30 PM,42172.5,28.88,54027.9,35.7159
3733,05/17/21 05:00:00 PM,42185.8,28.85,54075.5,35.7513
3734,05/17/21 05:00:30 PM,42141.5,28.87,53998.3,35.6939
3735,05/17/21 05:01:00 PM,42075.3,28.87,53913.3,35.6306
3736,05/17/21 05:01:30 PM,42154.8,28.87,54015.4,35.7066
3737,05/17/21 05:02:00 PM,42190.3,28.87,54060.9,35.7405
3738,05/17/21 05:02:30 PM,42181.4,28.85,54069.8,35.7471
3739,05/17/21 05:03:00 PM,42159.2,28.87,54021.0,35.7108
3740,05/17/21 05:03:30 PM,42172.5,28.85,54058.4,35.7386
3741,05/17/21 05:04:00 PM,42159.2,28.87,54021.0,35.7108
3742,05/17/21 05:04:30 PM,42212.4,28.87,54089.3,35.7616
3743,05/17/21 05:05:00 PM,42159.2,28.85,54041.3,35.7259
3744,05/17/21 05:05:30 PM,42190.3,28.85,54081.2,35.7556
3745,05/17/21 05:06:00 PM,42141.5,28.87,53998.3,35.6939
3746,05/17/21 05:06:30 PM,42199.1,28.87,54072.2,35.7489
3747,05/17/21 05:07:00 PM,42106.2,28.85,53973.3,35.6752
3748,05/17/21 05:07:30 PM,42181.4,28.85,54069.8,35.7471
3749,05/17/21 05:08:00 PM,42159.2,28.84,54051.5,35.7335
3750,05/17/21 05:08:30 PM,42159.2,28.85,54041.3,35.7259
3751,05/17/21 05:09:00 PM,42150.4,28.84,54040.2,35.7250
3752,05/17/21 05:09:30 PM,42181.4,28.84,54080.0,35.7547
3753,05/17/21 05:10:00 PM,42190.3,28.85,54081.2,35.7556
3754,05/17/21 05:10:30 PM,42181.4,28.84,54080.0,35.7547
3755,05/17/21 05:11:00 PM,42150.4,28.83,54050.3,35.7326
3756,05/17/21 05:11:30 PM,42141.5,28.84,54028.7,35.7165
3757,05/17/21 05:12:00 PM,42141.5,28.84,54028.7,35.7165
3758,05/17/21 05:12:30 PM,42181.4,28.84,54080.0,35.7547
3759,05/17/21 05:13:00 PM,42141.5,28.84,54028.7,35.7165
3760,05/17/21 05:13:30 PM,42141.5,28.84,54028.7,35.7165
3761,05/17/21 05:14:00 PM,42159.2,28.84,54051.5,35.7335
3762,05/17/21 05:14:30 PM,42141.5,28.84,54028.7,35.7165
3763,05/17/21 05:15:00 PM,42168.1,28.84,54062.9,35.7420
3764,05/17/21 05:15:30 PM,42150.4,28.84,54040.2,35.7250
3765,05/17/21 05:16:00 PM,42154.8,28.84,54045.8,35.7293
3766,05/17/21 05:16:30 PM,42141.5,28.82,54049.0,35.7317
3767,05/17/21 05:17:00 PM,42159.2,28.82,54071.8,35.7486
3768,05/17/21 05:17:30 PM,42199.1,28.83,54112.9,35.7792
3769,05/17/21 05:18:00 PM,42159.2,28.82,54071.8,35.7486
3770,05/17/21 05:18:30 PM,42159.2,28.80,54092.1,35.7637
3771,05/17/21 05:19:00 PM,42141.5,28.80,54069.4,35.7468
3772,05/17/21 05:19:30 PM,42168.1,28.82,54083.2,35.7571
3773,05/17/21 05:20:00 PM,42159.2,28.82,54071.8,35.7486
3774,05/17/21 05:20:30 PM,42159.2,28.82,54071.8,35.7486
3775,05/17/21 05:21:00 PM,42208.0,28.80,54154.8,35.8104
3776,05/17/21 05:21:30 PM,42132.7,28.80,54058.0,35.7384
3777,05/17/21 05:22:00 PM,42132.7,28.80,54058.0,35.7384
3778,05/17/21 05:22:30 PM,42168.1,28.79,54113.7,35.7798
3779,05/17/21 05:23:00 PM,42150.4,28.79,54091.0,35.7629
3780,05/17/21 05:23:30 PM,42150.4,28.80,54080.8,35.7553
3781,05/17/21 05:24:00 PM,42181.4,28.80,54120.6,35.7850
