"Plot Title: CT_327_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739327, SEN S/N: 20739327)","Temp, °C (LGR S/N: 20739327, SEN S/N: 20739327)","Specific Conductance, μS/cm (LGR S/N: 20739327)","Salinity, ppt (LGR S/N: 20739327)"
5754,05/18/21 09:04:00 AM,50975.6,28.30,55525.9,36.8341
5755,05/18/21 09:04:30 AM,50961.6,28.30,55510.6,36.8226
5756,05/18/21 09:05:00 AM,50947.6,28.30,55495.4,36.8112
5757,05/18/21 09:05:30 AM,51010.7,28.30,55564.2,36.8627
5758,05/18/21 09:06:00 AM,50947.6,28.30,55495.4,36.8112
5759,05/18/21 09:06:30 AM,50884.7,28.30,55426.7,36.7599
5760,05/18/21 09:07:00 AM,50975.6,28.31,55515.4,36.8262
5761,05/18/21 09:07:30 AM,51010.7,28.31,55553.7,36.8549
5762,05/18/21 09:08:00 AM,50947.6,28.31,55484.9,36.8034
5763,05/18/21 09:08:30 AM,51024.7,28.31,55569.0,36.8663
5764,05/18/21 09:09:00 AM,50975.6,28.31,55515.4,36.8262
5765,05/18/21 09:09:30 AM,50870.7,28.31,55401.0,36.7406
5766,05/18/21 09:10:00 AM,50933.6,28.31,55469.6,36.7920
5767,05/18/21 09:10:30 AM,50954.6,28.31,55492.5,36.8091
5768,05/18/21 09:11:00 AM,50947.6,28.31,55484.9,36.8034
5769,05/18/21 09:11:30 AM,50961.6,28.32,55489.7,36.8070
5770,05/18/21 09:12:00 AM,51038.7,28.32,55573.8,36.8699
5771,05/18/21 09:12:30 AM,50912.6,28.32,55436.3,36.7670
5772,05/18/21 09:13:00 AM,50947.6,28.32,55474.5,36.7956
5773,05/18/21 09:13:30 AM,50884.7,28.32,55405.9,36.7443
5774,05/18/21 09:14:00 AM,50947.6,28.32,55474.5,36.7956
5775,05/18/21 09:14:30 AM,50989.6,28.32,55520.3,36.8298
5776,05/18/21 09:15:00 AM,51024.7,28.32,55558.5,36.8585
5777,05/18/21 09:15:30 AM,50975.6,28.33,55494.5,36.8106
5778,05/18/21 09:16:00 AM,50961.6,28.33,55479.3,36.7992
5779,05/18/21 09:16:30 AM,50954.6,28.33,55471.6,36.7935
5780,05/18/21 09:17:00 AM,50996.6,28.33,55517.4,36.8277
5781,05/18/21 09:17:30 AM,50975.6,28.33,55494.5,36.8106
5782,05/18/21 09:18:00 AM,51024.7,28.33,55548.1,36.8507
5783,05/18/21 09:18:30 AM,50933.6,28.33,55448.7,36.7763
5784,05/18/21 09:19:00 AM,50961.6,28.33,55479.3,36.7992
5785,05/18/21 09:19:30 AM,50975.6,28.35,55473.6,36.7950
5786,05/18/21 09:20:00 AM,50961.6,28.35,55458.4,36.7835
5787,05/18/21 09:20:30 AM,50961.6,28.35,55458.4,36.7835
5788,05/18/21 09:21:00 AM,50961.6,28.35,55458.4,36.7835
5789,05/18/21 09:21:30 AM,51010.7,28.35,55511.9,36.8236
5790,05/18/21 09:22:00 AM,50982.6,28.36,55470.8,36.7929
5791,05/18/21 09:22:30 AM,51024.7,28.36,55516.7,36.8272
5792,05/18/21 09:23:00 AM,51003.6,28.36,55493.7,36.8100
5793,05/18/21 09:23:30 AM,50975.6,28.36,55463.2,36.7871
5794,05/18/21 09:24:00 AM,50996.6,28.36,55486.1,36.8043
5795,05/18/21 09:24:30 AM,50919.6,28.36,55402.2,36.7415
5796,05/18/21 09:25:00 AM,51010.7,28.36,55501.4,36.8158
5797,05/18/21 09:25:30 AM,51073.8,28.36,55570.2,36.8672
5798,05/18/21 09:26:00 AM,51045.7,28.36,55539.6,36.8443
5799,05/18/21 09:26:30 AM,51024.7,28.37,55506.3,36.8194
5800,05/18/21 09:27:00 AM,51059.8,28.37,55544.5,36.8480
5801,05/18/21 09:27:30 AM,50975.6,28.37,55452.8,36.7793
5802,05/18/21 09:28:00 AM,51045.7,28.37,55529.1,36.8365
5803,05/18/21 09:28:30 AM,51010.7,28.38,55480.6,36.8001
5804,05/18/21 09:29:00 AM,51073.8,28.38,55549.3,36.8516
5805,05/18/21 09:29:30 AM,50996.6,28.38,55465.2,36.7886
5806,05/18/21 09:30:00 AM,51045.7,28.38,55518.7,36.8287
5807,05/18/21 09:30:30 AM,51045.7,28.38,55518.7,36.8287
5808,05/18/21 09:31:00 AM,51010.7,28.38,55480.6,36.8001
5809,05/18/21 09:31:30 AM,51010.7,28.38,55480.6,36.8001
5810,05/18/21 09:32:00 AM,51010.7,28.38,55480.6,36.8001
5811,05/18/21 09:32:30 AM,50982.6,28.39,55439.5,36.7694
5812,05/18/21 09:33:00 AM,51045.7,28.39,55508.2,36.8209
5813,05/18/21 09:33:30 AM,51038.7,28.39,55500.6,36.8151
5814,05/18/21 09:34:00 AM,51045.7,28.39,55508.2,36.8209
5815,05/18/21 09:34:30 AM,51010.7,28.41,55449.2,36.7767
5816,05/18/21 09:35:00 AM,50982.6,28.39,55439.5,36.7694
5817,05/18/21 09:35:30 AM,51045.7,28.39,55508.2,36.8209
5818,05/18/21 09:36:00 AM,51031.7,28.39,55493.0,36.8094
5819,05/18/21 09:36:30 AM,51066.8,28.39,55531.2,36.8380
5820,05/18/21 09:37:00 AM,51073.8,28.41,55518.0,36.8281
5821,05/18/21 09:37:30 AM,51094.9,28.41,55540.9,36.8453
5822,05/18/21 09:38:00 AM,51003.6,28.41,55441.5,36.7709
5823,05/18/21 09:38:30 AM,51073.8,28.41,55518.0,36.8281
5824,05/18/21 09:39:00 AM,51003.6,28.41,55441.5,36.7709
5825,05/18/21 09:39:30 AM,50996.6,28.41,55433.9,36.7652
5826,05/18/21 09:40:00 AM,51010.7,28.42,55438.8,36.7689
5827,05/18/21 09:40:30 AM,51045.7,28.42,55476.9,36.7974
5828,05/18/21 09:41:00 AM,51059.8,28.42,55492.3,36.8089
5829,05/18/21 09:41:30 AM,51158.2,28.42,55599.4,36.8891
5830,05/18/21 09:42:00 AM,51080.8,28.42,55515.1,36.8260
5831,05/18/21 09:42:30 AM,51031.7,28.42,55461.7,36.7860
5832,05/18/21 09:43:00 AM,51094.9,28.42,55530.5,36.8375
5833,05/18/21 09:43:30 AM,51010.7,28.42,55438.8,36.7689
5834,05/18/21 09:44:00 AM,51031.7,28.42,55461.7,36.7860
5835,05/18/21 09:44:30 AM,51031.7,28.43,55451.2,36.7782
5836,05/18/21 09:45:00 AM,51052.7,28.43,55474.1,36.7953
5837,05/18/21 09:45:30 AM,51010.7,28.43,55428.4,36.7611
5838,05/18/21 09:46:00 AM,51045.7,28.43,55466.5,36.7896
5839,05/18/21 09:46:30 AM,51094.9,28.43,55520.0,36.8297
5840,05/18/21 09:47:00 AM,51059.8,28.44,55471.4,36.7933
5841,05/18/21 09:47:30 AM,51080.8,28.44,55494.3,36.8104
5842,05/18/21 09:48:00 AM,51024.7,28.44,55433.2,36.7647
5843,05/18/21 09:48:30 AM,51031.7,28.44,55440.8,36.7704
5844,05/18/21 09:49:00 AM,51052.7,28.44,55463.7,36.7875
5845,05/18/21 09:49:30 AM,51031.7,28.44,55440.8,36.7704
5846,05/18/21 09:50:00 AM,51123.0,28.44,55540.2,36.8447
5847,05/18/21 09:50:30 AM,51094.9,28.46,55488.7,36.8062
5848,05/18/21 09:51:00 AM,51080.8,28.46,55473.4,36.7948
5849,05/18/21 09:51:30 AM,51108.9,28.46,55504.0,36.8176
5850,05/18/21 09:52:00 AM,51094.9,28.47,55478.3,36.7984
5851,05/18/21 09:52:30 AM,51094.9,28.46,55488.7,36.8062
5852,05/18/21 09:53:00 AM,51066.8,28.46,55458.2,36.7834
5853,05/18/21 09:53:30 AM,51031.7,28.46,55420.0,36.7548
5854,05/18/21 09:54:00 AM,51123.0,28.47,55508.9,36.8213
5855,05/18/21 09:54:30 AM,51066.8,28.47,55447.7,36.7756
5856,05/18/21 09:55:00 AM,51073.8,28.47,55455.3,36.7813
5857,05/18/21 09:55:30 AM,51116.0,28.47,55501.2,36.8156
5858,05/18/21 09:56:00 AM,51080.8,28.47,55463.0,36.7870
5859,05/18/21 09:56:30 AM,51066.8,28.47,55447.7,36.7756
5860,05/18/21 09:57:00 AM,51144.1,28.47,55531.8,36.8385
5861,05/18/21 09:57:30 AM,51116.0,28.47,55501.2,36.8156
5862,05/18/21 09:58:00 AM,51144.1,28.48,55521.4,36.8307
5863,05/18/21 09:58:30 AM,51123.0,28.48,55498.4,36.8135
5864,05/18/21 09:59:00 AM,51080.8,28.48,55452.5,36.7792
5865,05/18/21 09:59:30 AM,51080.8,28.48,55452.5,36.7792
5866,05/18/21 10:00:00 AM,51116.0,28.48,55490.8,36.8078
5867,05/18/21 10:00:30 AM,51116.0,28.48,55490.8,36.8078
5868,05/18/21 10:01:00 AM,51066.8,28.49,55426.9,36.7600
5869,05/18/21 10:01:30 AM,51144.1,28.49,55510.9,36.8229
5870,05/18/21 10:02:00 AM,51101.9,28.49,55465.1,36.7885
5871,05/18/21 10:02:30 AM,51094.9,28.49,55457.4,36.7828
5872,05/18/21 10:03:00 AM,51116.0,28.49,55480.4,36.8000
5873,05/18/21 10:03:30 AM,51038.7,28.49,55396.3,36.7371
5874,05/18/21 10:04:00 AM,51116.0,28.49,55480.4,36.8000
5875,05/18/21 10:04:30 AM,51151.1,28.51,55497.7,36.8130
5876,05/18/21 10:05:00 AM,51116.0,28.51,55459.5,36.7844
5877,05/18/21 10:05:30 AM,51144.1,28.52,55479.7,36.7995
5878,05/18/21 10:06:00 AM,51144.1,28.51,55490.1,36.8073
5879,05/18/21 10:06:30 AM,51144.1,28.52,55479.7,36.7995
5880,05/18/21 10:07:00 AM,51080.8,28.51,55421.3,36.7558
5881,05/18/21 10:07:30 AM,51144.1,28.52,55479.7,36.7995
5882,05/18/21 10:08:00 AM,51130.0,28.52,55464.3,36.7880
5883,05/18/21 10:08:30 AM,51172.2,28.52,55510.2,36.8223
5884,05/18/21 10:09:00 AM,51130.0,28.52,55464.3,36.7880
5885,05/18/21 10:09:30 AM,51158.2,28.53,55484.6,36.8031
5886,05/18/21 10:10:00 AM,51130.0,28.53,55453.9,36.7802
5887,05/18/21 10:10:30 AM,51165.2,28.53,55492.2,36.8088
5888,05/18/21 10:11:00 AM,51172.2,28.53,55499.8,36.8145
5889,05/18/21 10:11:30 AM,51144.1,28.54,55458.8,36.7839
5890,05/18/21 10:12:00 AM,51144.1,28.54,55458.8,36.7839
5891,05/18/21 10:12:30 AM,51116.0,28.53,55438.7,36.7688
5892,05/18/21 10:13:00 AM,51130.0,28.54,55443.5,36.7724
5893,05/18/21 10:13:30 AM,51130.0,28.54,55443.5,36.7724
5894,05/18/21 10:14:00 AM,51130.0,28.54,55443.5,36.7724
5895,05/18/21 10:14:30 AM,51193.4,28.54,55512.4,36.8239
5896,05/18/21 10:15:00 AM,51172.2,28.56,55468.5,36.7911
5897,05/18/21 10:15:30 AM,51108.9,28.56,55399.8,36.7397
5898,05/18/21 10:16:00 AM,51193.4,28.56,55491.5,36.8083
5899,05/18/21 10:16:30 AM,51228.6,28.56,55529.7,36.8369
5900,05/18/21 10:17:00 AM,51116.0,28.56,55407.5,36.7455
5901,05/18/21 10:17:30 AM,51165.2,28.56,55460.9,36.7854
5902,05/18/21 10:18:00 AM,51179.3,28.56,55476.2,36.7969
5903,05/18/21 10:18:30 AM,51214.5,28.56,55514.4,36.8255
5904,05/18/21 10:19:00 AM,51130.0,28.56,55422.7,36.7568
5905,05/18/21 10:19:30 AM,51130.0,28.57,55412.3,36.7491
5906,05/18/21 10:20:00 AM,51130.0,28.58,55401.9,36.7413
5907,05/18/21 10:20:30 AM,51172.2,28.57,55458.1,36.7833
5908,05/18/21 10:21:00 AM,51214.5,28.57,55504.0,36.8177
5909,05/18/21 10:21:30 AM,51116.0,28.58,55386.7,36.7299
5910,05/18/21 10:22:00 AM,51151.1,28.58,55424.8,36.7584
5911,05/18/21 10:22:30 AM,51165.2,28.58,55440.1,36.7699
5912,05/18/21 10:23:00 AM,51172.2,28.58,55447.7,36.7755
5913,05/18/21 10:23:30 AM,51179.3,28.58,55455.4,36.7813
5914,05/18/21 10:24:00 AM,51228.6,28.59,55498.5,36.8136
5915,05/18/21 10:24:30 AM,51172.2,28.59,55437.3,36.7678
5916,05/18/21 10:25:00 AM,51193.4,28.59,55460.3,36.7850
5917,05/18/21 10:25:30 AM,51200.4,28.59,55467.9,36.7907
5918,05/18/21 10:26:00 AM,51214.5,28.59,55483.2,36.8021
5919,05/18/21 10:26:30 AM,51200.4,28.59,55467.9,36.7907
5920,05/18/21 10:27:00 AM,51151.1,28.60,55404.0,36.7429
5921,05/18/21 10:27:30 AM,51285.1,28.59,55559.8,36.8594
5922,05/18/21 10:28:00 AM,51242.7,28.60,55503.4,36.8172
5923,05/18/21 10:28:30 AM,51165.2,28.60,55419.3,36.7543
5924,05/18/21 10:29:00 AM,51193.4,28.60,55449.9,36.7772
5925,05/18/21 10:29:30 AM,51200.4,28.62,55436.7,36.7673
5926,05/18/21 10:30:00 AM,51200.4,28.62,55436.7,36.7673
5927,05/18/21 10:30:30 AM,51249.8,28.60,55511.1,36.8230
5928,05/18/21 10:31:00 AM,51193.4,28.62,55429.1,36.7616
5929,05/18/21 10:31:30 AM,51179.3,28.62,55413.8,36.7502
5930,05/18/21 10:32:00 AM,51242.7,28.62,55482.6,36.8016
5931,05/18/21 10:32:30 AM,51130.0,28.62,55360.3,36.7102
5932,05/18/21 10:33:00 AM,51073.8,28.63,55289.0,36.6569
5933,05/18/21 10:33:30 AM,51200.4,28.64,55415.9,36.7518
5934,05/18/21 10:34:00 AM,51137.1,28.64,55347.3,36.7004
5935,05/18/21 10:34:30 AM,51137.1,28.64,55347.3,36.7004
5936,05/18/21 10:35:00 AM,51108.9,28.64,55316.7,36.6776
5937,05/18/21 10:35:30 AM,51123.0,28.65,55321.6,36.6812
5938,05/18/21 10:36:00 AM,51116.0,28.65,55314.0,36.6756
5939,05/18/21 10:36:30 AM,51116.0,28.65,55314.0,36.6756
5940,05/18/21 10:37:00 AM,51144.1,28.65,55344.5,36.6983
5941,05/18/21 10:37:30 AM,51186.3,28.65,55390.2,36.7325
5942,05/18/21 10:38:00 AM,51186.3,28.65,55390.2,36.7325
5943,05/18/21 10:38:30 AM,51123.0,28.67,55300.8,36.6657
5944,05/18/21 10:39:00 AM,51116.0,28.65,55314.0,36.6756
5945,05/18/21 10:39:30 AM,51144.1,28.67,55323.7,36.6828
5946,05/18/21 10:40:00 AM,51130.0,28.67,55308.4,36.6714
5947,05/18/21 10:40:30 AM,51165.2,28.67,55346.6,36.6999
5948,05/18/21 10:41:00 AM,51108.9,28.67,55285.6,36.6543
5949,05/18/21 10:41:30 AM,51094.9,28.68,55260.0,36.6352
5950,05/18/21 10:42:00 AM,51116.0,28.67,55293.3,36.6600
5951,05/18/21 10:42:30 AM,51151.1,28.68,55320.9,36.6807
5952,05/18/21 10:43:00 AM,51116.0,28.68,55282.9,36.6523
5953,05/18/21 10:43:30 AM,51130.0,28.68,55298.1,36.6636
5954,05/18/21 10:44:00 AM,51158.2,28.69,55318.2,36.6787
5955,05/18/21 10:44:30 AM,51130.0,28.68,55298.1,36.6636
5956,05/18/21 10:45:00 AM,51130.0,28.69,55287.7,36.6559
5957,05/18/21 10:45:30 AM,51144.1,28.69,55303.0,36.6673
5958,05/18/21 10:46:00 AM,51130.0,28.69,55287.7,36.6559
5959,05/18/21 10:46:30 AM,51123.0,28.69,55280.1,36.6502
5960,05/18/21 10:47:00 AM,51172.2,28.69,55333.4,36.6901
5961,05/18/21 10:47:30 AM,51165.2,28.69,55325.8,36.6844
5962,05/18/21 10:48:00 AM,51165.2,28.69,55325.8,36.6844
5963,05/18/21 10:48:30 AM,51242.7,28.69,55409.8,36.7472
5964,05/18/21 10:49:00 AM,51130.0,28.69,55287.7,36.6559
5965,05/18/21 10:49:30 AM,51214.5,28.70,55368.9,36.7166
5966,05/18/21 10:50:00 AM,51116.0,28.72,55241.5,36.6213
5967,05/18/21 10:50:30 AM,51165.2,28.72,55294.7,36.6612
5968,05/18/21 10:51:00 AM,51165.2,28.70,55315.5,36.6766
5969,05/18/21 10:51:30 AM,51151.1,28.72,55279.5,36.6497
5970,05/18/21 10:52:00 AM,51207.5,28.72,55340.5,36.6954
5971,05/18/21 10:52:30 AM,51193.4,28.72,55325.3,36.6840
5972,05/18/21 10:53:00 AM,51130.0,28.72,55256.6,36.6327
5973,05/18/21 10:53:30 AM,51228.6,28.72,55363.4,36.7125
5974,05/18/21 10:54:00 AM,51228.6,28.73,55353.0,36.7047
5975,05/18/21 10:54:30 AM,51214.5,28.73,55337.7,36.6933
5976,05/18/21 10:55:00 AM,51151.1,28.73,55269.1,36.6420
5977,05/18/21 10:55:30 AM,51228.6,28.73,55353.0,36.7047
5978,05/18/21 10:56:00 AM,51242.7,28.74,55357.9,36.7084
5979,05/18/21 10:56:30 AM,51214.5,28.74,55327.4,36.6856
5980,05/18/21 10:57:00 AM,51228.6,28.73,55353.0,36.7047
5981,05/18/21 10:57:30 AM,51172.2,28.74,55281.6,36.6513
5982,05/18/21 10:58:00 AM,51228.6,28.75,55332.3,36.6892
5983,05/18/21 10:58:30 AM,51151.1,28.74,55258.8,36.6343
5984,05/18/21 10:59:00 AM,51179.3,28.74,55289.3,36.6571
5985,05/18/21 10:59:30 AM,51179.3,28.73,55299.6,36.6648
5986,05/18/21 11:00:00 AM,51214.5,28.73,55337.7,36.6933
5987,05/18/21 11:00:30 AM,51200.4,28.75,55301.8,36.6664
5988,05/18/21 11:01:00 AM,51172.2,28.73,55292.0,36.6591
5989,05/18/21 11:01:30 AM,51200.4,28.74,55312.1,36.6741
5990,05/18/21 11:02:00 AM,51179.3,28.73,55299.6,36.6648
5991,05/18/21 11:02:30 AM,51179.3,28.74,55289.3,36.6571
5992,05/18/21 11:03:00 AM,51186.3,28.75,55286.5,36.6550
5993,05/18/21 11:03:30 AM,51172.2,28.75,55271.3,36.6436
5994,05/18/21 11:04:00 AM,51242.7,28.75,55347.5,36.7006
5995,05/18/21 11:04:30 AM,51172.2,28.75,55271.3,36.6436
5996,05/18/21 11:05:00 AM,51179.3,28.75,55278.9,36.6493
5997,05/18/21 11:05:30 AM,51214.5,28.75,55317.0,36.6778
5998,05/18/21 11:06:00 AM,51144.1,28.76,55230.5,36.6131
5999,05/18/21 11:06:30 AM,51200.4,28.76,55291.4,36.6587
6000,05/18/21 11:07:00 AM,51228.6,28.76,55321.9,36.6815
6001,05/18/21 11:07:30 AM,51165.2,28.76,55253.3,36.6302
6002,05/18/21 11:08:00 AM,51179.3,28.76,55268.6,36.6416
6003,05/18/21 11:08:30 AM,51292.2,28.76,55390.7,36.7329
6004,05/18/21 11:09:00 AM,51228.6,28.78,55301.2,36.6660
6005,05/18/21 11:09:30 AM,51242.7,28.78,55316.5,36.6774
6006,05/18/21 11:10:00 AM,51228.6,28.78,55301.2,36.6660
6007,05/18/21 11:10:30 AM,51214.5,28.78,55286.0,36.6546
6008,05/18/21 11:11:00 AM,51242.7,28.78,55316.5,36.6774
6009,05/18/21 11:11:30 AM,51263.9,28.76,55360.1,36.7100
6010,05/18/21 11:12:00 AM,51179.3,28.78,55247.9,36.6261
6011,05/18/21 11:12:30 AM,51137.1,28.78,55202.3,36.5920
6012,05/18/21 11:13:00 AM,51249.8,28.78,55324.1,36.6831
6013,05/18/21 11:13:30 AM,51228.6,28.78,55301.2,36.6660
6014,05/18/21 11:14:00 AM,51179.3,28.79,55237.6,36.6184
6015,05/18/21 11:14:30 AM,51200.4,28.79,55260.4,36.6355
6016,05/18/21 11:15:00 AM,51158.2,28.79,55214.7,36.6013
6017,05/18/21 11:15:30 AM,51172.2,28.79,55229.9,36.6127
6018,05/18/21 11:16:00 AM,51242.7,28.79,55306.1,36.6696
6019,05/18/21 11:16:30 AM,51137.1,28.78,55202.3,36.5920
6020,05/18/21 11:17:00 AM,51200.4,28.79,55260.4,36.6355
6021,05/18/21 11:17:30 AM,51221.6,28.79,55283.3,36.6526
6022,05/18/21 11:18:00 AM,51214.5,28.79,55275.6,36.6469
6023,05/18/21 11:18:30 AM,51137.1,28.78,55202.3,36.5920
6024,05/18/21 11:19:00 AM,51137.1,28.79,55191.9,36.5843
6025,05/18/21 11:19:30 AM,51221.6,28.78,55293.6,36.6603
6026,05/18/21 11:20:00 AM,51200.4,28.79,55260.4,36.6355
6027,05/18/21 11:20:30 AM,51221.6,28.79,55283.3,36.6526
6028,05/18/21 11:21:00 AM,51263.9,28.79,55329.0,36.6868
6029,05/18/21 11:21:30 AM,51228.6,28.79,55290.9,36.6582
6030,05/18/21 11:22:00 AM,51292.2,28.79,55359.6,36.7097
6031,05/18/21 11:22:30 AM,51172.2,28.79,55229.9,36.6127
6032,05/18/21 11:23:00 AM,51221.6,28.79,55283.3,36.6526
6033,05/18/21 11:23:30 AM,51263.9,28.79,55329.0,36.6868
6034,05/18/21 11:24:00 AM,51200.4,28.79,55260.4,36.6355
6035,05/18/21 11:24:30 AM,51214.5,28.79,55275.6,36.6469
6036,05/18/21 11:25:00 AM,51186.3,28.80,55234.8,36.6163
6037,05/18/21 11:25:30 AM,51200.4,28.79,55260.4,36.6355
6038,05/18/21 11:26:00 AM,51249.8,28.80,55303.4,36.6676
6039,05/18/21 11:26:30 AM,51263.9,28.80,55318.7,36.6790
6040,05/18/21 11:27:00 AM,51292.2,28.80,55349.3,36.7019
6041,05/18/21 11:27:30 AM,51200.4,28.80,55250.0,36.6277
6042,05/18/21 11:28:00 AM,51221.6,28.80,55272.9,36.6449
6043,05/18/21 11:28:30 AM,51221.6,28.80,55272.9,36.6449
6044,05/18/21 11:29:00 AM,51151.1,28.81,55186.4,36.5802
6045,05/18/21 11:29:30 AM,51249.8,28.81,55293.1,36.6599
6046,05/18/21 11:30:00 AM,51249.8,28.83,55272.4,36.6444
6047,05/18/21 11:30:30 AM,51228.6,28.83,55249.5,36.6273
6048,05/18/21 11:31:00 AM,51249.8,28.83,55272.4,36.6444
6049,05/18/21 11:31:30 AM,51285.1,28.83,55310.5,36.6730
6050,05/18/21 11:32:00 AM,51263.9,28.83,55287.6,36.6558
6051,05/18/21 11:32:30 AM,51249.8,28.83,55272.4,36.6444
6052,05/18/21 11:33:00 AM,51285.1,28.84,55300.2,36.6652
6053,05/18/21 11:33:30 AM,51228.6,28.84,55239.2,36.6196
6054,05/18/21 11:34:00 AM,51299.2,28.84,55315.4,36.6766
6055,05/18/21 11:34:30 AM,51285.1,28.84,55300.2,36.6652
6056,05/18/21 11:35:00 AM,51292.2,28.84,55307.9,36.6710
6057,05/18/21 11:35:30 AM,51271.0,28.84,55285.0,36.6538
6058,05/18/21 11:36:00 AM,51271.0,28.84,55285.0,36.6538
6059,05/18/21 11:36:30 AM,51263.9,28.85,55267.0,36.6404
6060,05/18/21 11:37:00 AM,51313.4,28.84,55330.8,36.6881
6061,05/18/21 11:37:30 AM,51299.2,28.85,55305.1,36.6689
6062,05/18/21 11:38:00 AM,51285.1,28.85,55289.9,36.6575
6063,05/18/21 11:38:30 AM,51313.4,28.86,55310.1,36.6726
6064,05/18/21 11:39:00 AM,51313.4,28.86,55310.1,36.6726
6065,05/18/21 11:39:30 AM,51292.2,28.86,55287.2,36.6555
6066,05/18/21 11:40:00 AM,51285.1,28.86,55279.5,36.6498
6067,05/18/21 11:40:30 AM,51271.0,28.86,55264.3,36.6384
6068,05/18/21 11:41:00 AM,51278.0,28.88,55251.2,36.6286
6069,05/18/21 11:41:30 AM,51327.5,28.88,55304.6,36.6685
6070,05/18/21 11:42:00 AM,51285.1,28.89,55248.5,36.6266
6071,05/18/21 11:42:30 AM,51341.7,28.89,55309.6,36.6723
6072,05/18/21 11:43:00 AM,51285.1,28.88,55258.8,36.6343
6073,05/18/21 11:43:30 AM,51285.1,28.89,55248.5,36.6266
6074,05/18/21 11:44:00 AM,51334.6,28.89,55301.9,36.6665
6075,05/18/21 11:44:30 AM,51341.7,28.89,55309.6,36.6723
6076,05/18/21 11:45:00 AM,51285.1,28.89,55248.5,36.6266
6077,05/18/21 11:45:30 AM,51285.1,28.89,55248.5,36.6266
6078,05/18/21 11:46:00 AM,51313.4,28.90,55268.7,36.6417
6079,05/18/21 11:46:30 AM,51299.2,28.90,55253.4,36.6302
6080,05/18/21 11:47:00 AM,51285.1,28.90,55238.2,36.6189
6081,05/18/21 11:47:30 AM,51313.4,28.88,55289.4,36.6572
6082,05/18/21 11:48:00 AM,51384.2,28.90,55345.1,36.6988
6083,05/18/21 11:48:30 AM,51384.2,28.90,55345.1,36.6988
6084,05/18/21 11:49:00 AM,51341.7,28.89,55309.6,36.6723
6085,05/18/21 11:49:30 AM,51391.2,28.90,55352.7,36.7045
6086,05/18/21 11:50:00 AM,51285.1,28.89,55248.5,36.6266
6087,05/18/21 11:50:30 AM,51299.2,28.90,55253.4,36.6302
6088,05/18/21 11:51:00 AM,51334.6,28.90,55291.6,36.6588
6089,05/18/21 11:51:30 AM,51313.4,28.90,55268.7,36.6417
6090,05/18/21 11:52:00 AM,51320.4,28.90,55276.3,36.6474
6091,05/18/21 11:52:30 AM,51334.6,28.90,55291.6,36.6588
6092,05/18/21 11:53:00 AM,51334.6,28.90,55291.6,36.6588
6093,05/18/21 11:53:30 AM,51391.2,28.91,55342.3,36.6967
6094,05/18/21 11:54:00 AM,51384.2,28.91,55334.8,36.6911
6095,05/18/21 11:54:30 AM,51320.4,28.91,55266.0,36.6396
6096,05/18/21 11:55:00 AM,51377.1,28.91,55327.1,36.6854
6097,05/18/21 11:55:30 AM,51334.6,28.93,55260.6,36.6356
6098,05/18/21 11:56:00 AM,51341.7,28.93,55268.3,36.6414
6099,05/18/21 11:56:30 AM,51362.9,28.93,55291.1,36.6585
6100,05/18/21 11:57:00 AM,51391.2,28.93,55321.7,36.6813
6101,05/18/21 11:57:30 AM,51362.9,28.91,55311.8,36.6739
6102,05/18/21 11:58:00 AM,51362.9,28.91,55311.8,36.6739
6103,05/18/21 11:58:30 AM,51362.9,28.91,55311.8,36.6739
6104,05/18/21 11:59:00 AM,51348.7,28.93,55275.8,36.6470
6105,05/18/21 11:59:30 AM,51362.9,28.91,55311.8,36.6739
6106,05/18/21 12:00:00 PM,51362.9,28.90,55322.1,36.6816
6107,05/18/21 12:00:30 PM,51391.2,28.91,55342.3,36.6967
6108,05/18/21 12:01:00 PM,51334.6,28.93,55260.6,36.6356
6109,05/18/21 12:01:30 PM,51334.6,28.93,55260.6,36.6356
6110,05/18/21 12:02:00 PM,51334.6,28.93,55260.6,36.6356
6111,05/18/21 12:02:30 PM,51320.4,28.93,55245.3,36.6242
6112,05/18/21 12:03:00 PM,51391.2,28.91,55342.3,36.6967
6113,05/18/21 12:03:30 PM,51320.4,28.91,55266.0,36.6396
6114,05/18/21 12:04:00 PM,51320.4,28.93,55245.3,36.6242
6115,05/18/21 12:04:30 PM,51313.4,28.91,55258.4,36.6340
6116,05/18/21 12:05:00 PM,51334.6,28.93,55260.6,36.6356
6117,05/18/21 12:05:30 PM,51384.2,28.93,55314.1,36.6756
6118,05/18/21 12:06:00 PM,51362.9,28.93,55291.1,36.6585
6119,05/18/21 12:06:30 PM,51384.2,28.91,55334.8,36.6911
6120,05/18/21 12:07:00 PM,51384.2,28.93,55314.1,36.6756
6121,05/18/21 12:07:30 PM,51426.7,28.93,55360.0,36.7099
6122,05/18/21 12:08:00 PM,51334.6,28.94,55250.3,36.6279
6123,05/18/21 12:08:30 PM,51334.6,28.94,55250.3,36.6279
6124,05/18/21 12:09:00 PM,51341.7,28.94,55258.0,36.6336
6125,05/18/21 12:09:30 PM,51426.7,28.94,55349.6,36.7022
6126,05/18/21 12:10:00 PM,51384.2,28.94,55303.8,36.6679
6127,05/18/21 12:10:30 PM,51391.2,28.94,55311.3,36.6736
