"Plot Title: CT_316_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739316, SEN S/N: 20739316)","Temp, °C (LGR S/N: 20739316, SEN S/N: 20739316)","Specific Conductance, μS/cm (LGR S/N: 20739316)","Salinity, ppt (LGR S/N: 20739316)"
4081,05/17/21 07:48:00 PM,26132.8,28.81,33378.4,20.8894
4082,05/17/21 07:48:30 PM,26122.6,28.81,33365.4,20.8804
4083,05/17/21 07:49:00 PM,26141.3,28.79,33401.9,20.9057
4084,05/17/21 07:49:30 PM,26139.6,28.79,33399.8,20.9042
4085,05/17/21 07:50:00 PM,26137.9,28.79,33397.6,20.9027
4086,05/17/21 07:50:30 PM,26143.0,28.79,33404.1,20.9072
4087,05/17/21 07:51:00 PM,26131.1,28.79,33388.9,20.8966
4088,05/17/21 07:51:30 PM,26149.8,28.79,33412.8,20.9132
4089,05/17/21 07:52:00 PM,26132.8,28.79,33391.1,20.8981
4090,05/17/21 07:52:30 PM,26132.8,28.78,33397.4,20.9025
4091,05/17/21 07:53:00 PM,26143.0,28.79,33404.1,20.9072
4092,05/17/21 07:53:30 PM,26129.4,28.78,33393.1,20.8995
4093,05/17/21 07:54:00 PM,26136.2,28.79,33395.4,20.9012
4094,05/17/21 07:54:30 PM,26132.8,28.79,33391.1,20.8981
4095,05/17/21 07:55:00 PM,26132.8,28.78,33397.4,20.9025
4096,05/17/21 07:55:30 PM,26127.7,28.78,33390.9,20.8980
4097,05/17/21 07:56:00 PM,26124.3,28.77,33392.9,20.8994
4098,05/17/21 07:56:30 PM,26134.5,28.77,33405.9,20.9084
4099,05/17/21 07:57:00 PM,26119.1,28.77,33386.2,20.8948
4100,05/17/21 07:57:30 PM,26119.1,28.76,33392.5,20.8992
4101,05/17/21 07:58:00 PM,26124.3,28.76,33399.2,20.9038
4102,05/17/21 07:58:30 PM,26114.0,28.77,33379.7,20.8903
4103,05/17/21 07:59:00 PM,26114.0,28.76,33386.0,20.8947
4104,05/17/21 07:59:30 PM,26114.0,28.76,33386.0,20.8947
4105,05/17/21 08:00:00 PM,26114.0,28.75,33392.3,20.8990
4106,05/17/21 08:00:30 PM,26114.0,28.75,33392.3,20.8990
4107,05/17/21 08:01:00 PM,26108.9,28.75,33385.8,20.8945
4108,05/17/21 08:01:30 PM,26124.3,28.75,33405.5,20.9081
4109,05/17/21 08:02:00 PM,26119.1,28.75,33398.9,20.9035
4110,05/17/21 08:02:30 PM,26105.5,28.75,33381.5,20.8915
4111,05/17/21 08:03:00 PM,26110.6,28.75,33388.0,20.8960
4112,05/17/21 08:03:30 PM,26105.5,28.75,33381.5,20.8915
4113,05/17/21 08:04:00 PM,26120.9,28.75,33401.2,20.9051
4114,05/17/21 08:04:30 PM,26105.5,28.76,33375.1,20.8871
4115,05/17/21 08:05:00 PM,26124.3,28.76,33399.2,20.9038
4116,05/17/21 08:05:30 PM,26119.1,28.76,33392.5,20.8992
4117,05/17/21 08:06:00 PM,26098.7,28.76,33366.4,20.8811
4118,05/17/21 08:06:30 PM,26122.6,28.75,33403.4,20.9066
4119,05/17/21 08:07:00 PM,26108.9,28.75,33385.8,20.8945
4120,05/17/21 08:07:30 PM,26119.1,28.75,33398.9,20.9035
4121,05/17/21 08:08:00 PM,26108.9,28.75,33385.8,20.8945
4122,05/17/21 08:08:30 PM,26115.7,28.75,33394.5,20.9005
4123,05/17/21 08:09:00 PM,26117.4,28.73,33409.4,20.9108
4124,05/17/21 08:09:30 PM,26105.5,28.73,33394.1,20.9003
4125,05/17/21 08:10:00 PM,26119.1,28.73,33411.5,20.9123
4126,05/17/21 08:10:30 PM,26102.1,28.73,33389.8,20.8973
4127,05/17/21 08:11:00 PM,26107.2,28.72,33402.6,20.9061
4128,05/17/21 08:11:30 PM,26105.5,28.72,33400.5,20.9046
4129,05/17/21 08:12:00 PM,26097.0,28.71,33395.9,20.9015
4130,05/17/21 08:12:30 PM,26091.9,28.71,33389.4,20.8970
4131,05/17/21 08:13:00 PM,26097.0,28.71,33395.9,20.9015
4132,05/17/21 08:13:30 PM,26091.9,28.71,33389.4,20.8970
4133,05/17/21 08:14:00 PM,26091.9,28.71,33389.4,20.8970
4134,05/17/21 08:14:30 PM,26095.3,28.71,33393.7,20.9000
4135,05/17/21 08:15:00 PM,26086.8,28.70,33389.2,20.8968
4136,05/17/21 08:15:30 PM,26088.5,28.70,33391.4,20.8983
4137,05/17/21 08:16:00 PM,26073.2,28.68,33384.4,20.8936
4138,05/17/21 08:16:30 PM,26073.2,28.70,33371.8,20.8848
4139,05/17/21 08:17:00 PM,26083.4,28.70,33384.8,20.8938
4140,05/17/21 08:17:30 PM,26093.6,28.70,33397.9,20.9029
4141,05/17/21 08:18:00 PM,26086.8,28.70,33389.2,20.8968
4142,05/17/21 08:18:30 PM,26086.8,28.71,33382.8,20.8925
4143,05/17/21 08:19:00 PM,26088.5,28.71,33385.0,20.8940
4144,05/17/21 08:19:30 PM,26078.3,28.68,33391.0,20.8981
4145,05/17/21 08:20:00 PM,26088.5,28.70,33391.4,20.8983
4146,05/17/21 08:20:30 PM,26068.1,28.68,33377.9,20.8890
4147,05/17/21 08:21:00 PM,26073.2,28.70,33371.8,20.8848
4148,05/17/21 08:21:30 PM,26080.0,28.70,33380.5,20.8908
4149,05/17/21 08:22:00 PM,26078.3,28.70,33378.3,20.8893
4150,05/17/21 08:22:30 PM,26078.3,28.70,33378.3,20.8893
4151,05/17/21 08:23:00 PM,26088.5,28.70,33391.4,20.8983
4152,05/17/21 08:23:30 PM,26078.3,28.68,33391.0,20.8981
4153,05/17/21 08:24:00 PM,26078.3,28.68,33391.0,20.8981
4154,05/17/21 08:24:30 PM,26085.1,28.68,33399.7,20.9041
4155,05/17/21 08:25:00 PM,26074.9,28.68,33386.6,20.8951
4156,05/17/21 08:25:30 PM,26088.5,28.68,33404.0,20.9071
4157,05/17/21 08:26:00 PM,26069.8,28.68,33380.1,20.8905
4158,05/17/21 08:26:30 PM,26068.1,28.68,33377.9,20.8890
4159,05/17/21 08:27:00 PM,26069.8,28.68,33380.1,20.8905
4160,05/17/21 08:27:30 PM,26059.6,28.70,33354.3,20.8728
4161,05/17/21 08:28:00 PM,26066.4,28.68,33375.7,20.8875
4162,05/17/21 08:28:30 PM,26057.9,28.68,33364.8,20.8800
4163,05/17/21 08:29:00 PM,26052.8,28.68,33358.3,20.8755
4164,05/17/21 08:29:30 PM,26059.6,28.68,33367.0,20.8815
4165,05/17/21 08:30:00 PM,26066.4,28.68,33375.7,20.8875
4166,05/17/21 08:30:30 PM,26059.6,28.68,33367.0,20.8815
4167,05/17/21 08:31:00 PM,26054.5,28.68,33360.5,20.8770
4168,05/17/21 08:31:30 PM,26054.5,28.67,33366.8,20.8814
4169,05/17/21 08:32:00 PM,26066.4,28.67,33382.1,20.8919
4170,05/17/21 08:32:30 PM,26054.5,28.67,33366.8,20.8814
4171,05/17/21 08:33:00 PM,26061.3,28.68,33369.2,20.8830
4172,05/17/21 08:33:30 PM,26059.6,28.67,33373.3,20.8859
4173,05/17/21 08:34:00 PM,26054.5,28.67,33366.8,20.8814
4174,05/17/21 08:34:30 PM,26054.5,28.67,33366.8,20.8814
4175,05/17/21 08:35:00 PM,26054.5,28.68,33360.5,20.8770
4176,05/17/21 08:35:30 PM,26056.2,28.68,33362.6,20.8785
4177,05/17/21 08:36:00 PM,26054.5,28.67,33366.8,20.8814
4178,05/17/21 08:36:30 PM,26054.5,28.68,33360.5,20.8770
4179,05/17/21 08:37:00 PM,26049.4,28.67,33360.3,20.8769
4180,05/17/21 08:37:30 PM,26051.1,28.67,33362.4,20.8784
4181,05/17/21 08:38:00 PM,26059.6,28.67,33373.3,20.8859
4182,05/17/21 08:38:30 PM,26056.2,28.67,33369.0,20.8829
4183,05/17/21 08:39:00 PM,26046.0,28.66,33362.2,20.8782
4184,05/17/21 08:39:30 PM,26051.1,28.66,33368.8,20.8827
4185,05/17/21 08:40:00 PM,26051.1,28.66,33368.8,20.8827
4186,05/17/21 08:40:30 PM,26051.1,28.66,33368.8,20.8827
4187,05/17/21 08:41:00 PM,26032.5,28.66,33344.9,20.8663
4188,05/17/21 08:41:30 PM,26046.0,28.66,33362.2,20.8782
4189,05/17/21 08:42:00 PM,26040.9,28.66,33355.7,20.8737
4190,05/17/21 08:42:30 PM,26056.2,28.66,33375.3,20.8873
4191,05/17/21 08:43:00 PM,26044.3,28.66,33360.1,20.8767
4192,05/17/21 08:43:30 PM,26047.7,28.66,33364.4,20.8797
4193,05/17/21 08:44:00 PM,26047.7,28.67,33358.1,20.8754
4194,05/17/21 08:44:30 PM,26042.6,28.66,33357.9,20.8752
4195,05/17/21 08:45:00 PM,26057.9,28.66,33377.5,20.8888
4196,05/17/21 08:45:30 PM,26022.3,28.65,33338.2,20.8616
4197,05/17/21 08:46:00 PM,26037.5,28.65,33357.7,20.8751
4198,05/17/21 08:46:30 PM,26042.6,28.65,33364.2,20.8796
4199,05/17/21 08:47:00 PM,26047.7,28.65,33370.7,20.8841
4200,05/17/21 08:47:30 PM,26032.5,28.63,33363.9,20.8794
4201,05/17/21 08:48:00 PM,26029.1,28.63,33359.6,20.8764
4202,05/17/21 08:48:30 PM,26032.5,28.62,33370.3,20.8838
4203,05/17/21 08:49:00 PM,26034.2,28.62,33372.4,20.8853
4204,05/17/21 08:49:30 PM,26025.7,28.62,33361.5,20.8778
4205,05/17/21 08:50:00 PM,26034.2,28.62,33372.4,20.8853
4206,05/17/21 08:50:30 PM,26034.2,28.62,33372.4,20.8853
4207,05/17/21 08:51:00 PM,26032.5,28.62,33370.3,20.8838
4208,05/17/21 08:51:30 PM,26034.2,28.61,33378.8,20.8897
4209,05/17/21 08:52:00 PM,26018.9,28.62,33352.8,20.8717
4210,05/17/21 08:52:30 PM,26015.5,28.61,33354.8,20.8731
4211,05/17/21 08:53:00 PM,26008.7,28.60,33352.4,20.8714
4212,05/17/21 08:53:30 PM,26024.0,28.61,33365.7,20.8806
4213,05/17/21 08:54:00 PM,26015.5,28.61,33354.8,20.8731
4214,05/17/21 08:54:30 PM,26002.0,28.61,33337.5,20.8611
4215,05/17/21 08:55:00 PM,25978.3,28.61,33307.0,20.8401
4216,05/17/21 08:55:30 PM,25974.9,28.60,33309.0,20.8415
4217,05/17/21 08:56:00 PM,25974.9,28.60,33309.0,20.8415
4218,05/17/21 08:56:30 PM,25961.4,28.60,33291.7,20.8295
4219,05/17/21 08:57:00 PM,25988.4,28.60,33326.3,20.8534
4220,05/17/21 08:57:30 PM,26007.0,28.60,33350.2,20.8699
4221,05/17/21 08:58:00 PM,25983.3,28.60,33319.8,20.8489
4222,05/17/21 08:58:30 PM,25981.6,28.60,33317.6,20.8474
4223,05/17/21 08:59:00 PM,25978.3,28.59,33319.7,20.8489
4224,05/17/21 08:59:30 PM,25998.6,28.59,33345.8,20.8669
4225,05/17/21 09:00:00 PM,25988.4,28.59,33332.7,20.8578
4226,05/17/21 09:00:30 PM,25980.0,28.59,33321.9,20.8504
4227,05/17/21 09:01:00 PM,25980.0,28.57,33334.6,20.8591
4228,05/17/21 09:01:30 PM,25974.9,28.57,33328.0,20.8546
4229,05/17/21 09:02:00 PM,25980.0,28.57,33334.6,20.8591
4230,05/17/21 09:02:30 PM,25973.2,28.59,33313.2,20.8443
4231,05/17/21 09:03:00 PM,25954.6,28.59,33289.3,20.8279
4232,05/17/21 09:03:30 PM,25951.2,28.57,33297.6,20.8336
4233,05/17/21 09:04:00 PM,25946.1,28.57,33291.0,20.8291
4234,05/17/21 09:04:30 PM,25951.2,28.57,33297.6,20.8336
4235,05/17/21 09:05:00 PM,25947.8,28.57,33293.2,20.8306
4236,05/17/21 09:05:30 PM,25951.2,28.57,33297.6,20.8336
4237,05/17/21 09:06:00 PM,25951.2,28.57,33297.6,20.8336
4238,05/17/21 09:06:30 PM,25942.8,28.57,33286.8,20.8261
4239,05/17/21 09:07:00 PM,25932.6,28.57,33273.7,20.8171
4240,05/17/21 09:07:30 PM,25956.3,28.59,33291.5,20.8294
4241,05/17/21 09:08:00 PM,25956.3,28.59,33291.5,20.8294
4242,05/17/21 09:08:30 PM,25966.4,28.59,33304.4,20.8383
4243,05/17/21 09:09:00 PM,25951.2,28.57,33297.6,20.8336
4244,05/17/21 09:09:30 PM,25961.4,28.57,33310.7,20.8426
4245,05/17/21 09:10:00 PM,25966.4,28.57,33317.1,20.8471
4246,05/17/21 09:10:30 PM,25961.4,28.57,33310.7,20.8426
4247,05/17/21 09:11:00 PM,25959.7,28.57,33308.5,20.8411
4248,05/17/21 09:11:30 PM,25956.3,28.57,33304.1,20.8381
4249,05/17/21 09:12:00 PM,25964.7,28.57,33314.9,20.8456
4250,05/17/21 09:12:30 PM,25963.0,28.56,33319.1,20.8484
4251,05/17/21 09:13:00 PM,25942.8,28.56,33293.1,20.8305
4252,05/17/21 09:13:30 PM,25952.9,28.56,33306.1,20.8395
4253,05/17/21 09:14:00 PM,25952.9,28.56,33306.1,20.8395
4254,05/17/21 09:14:30 PM,25947.8,28.55,33305.9,20.8393
4255,05/17/21 09:15:00 PM,25944.5,28.55,33301.6,20.8364
4256,05/17/21 09:15:30 PM,25947.8,28.55,33305.9,20.8393
4257,05/17/21 09:16:00 PM,25942.8,28.55,33299.4,20.8349
4258,05/17/21 09:16:30 PM,25946.1,28.54,33310.0,20.8422
4259,05/17/21 09:17:00 PM,25942.8,28.54,33305.8,20.8392
4260,05/17/21 09:17:30 PM,25937.7,28.55,33292.9,20.8304
4261,05/17/21 09:18:00 PM,25942.8,28.55,33299.4,20.8349
4262,05/17/21 09:18:30 PM,25947.8,28.54,33312.2,20.8437
4263,05/17/21 09:19:00 PM,25947.8,28.54,33312.2,20.8437
4264,05/17/21 09:19:30 PM,25942.8,28.54,33305.8,20.8392
4265,05/17/21 09:20:00 PM,25934.3,28.54,33294.9,20.8317
4266,05/17/21 09:20:30 PM,25947.8,28.54,33312.2,20.8437
4267,05/17/21 09:21:00 PM,25929.3,28.54,33288.4,20.8273
4268,05/17/21 09:21:30 PM,25939.4,28.52,33314.1,20.8450
4269,05/17/21 09:22:00 PM,25937.7,28.52,33311.9,20.8435
4270,05/17/21 09:22:30 PM,25934.3,28.52,33307.5,20.8405
4271,05/17/21 09:23:00 PM,25934.3,28.52,33307.5,20.8405
4272,05/17/21 09:23:30 PM,25944.5,28.52,33320.6,20.8495
4273,05/17/21 09:24:00 PM,25939.4,28.52,33314.1,20.8450
4274,05/17/21 09:24:30 PM,25934.3,28.52,33307.5,20.8405
4275,05/17/21 09:25:00 PM,25934.3,28.52,33307.5,20.8405
4276,05/17/21 09:25:30 PM,25944.5,28.52,33320.6,20.8495
4277,05/17/21 09:26:00 PM,25934.3,28.51,33313.9,20.8448
4278,05/17/21 09:26:30 PM,25931.0,28.52,33303.3,20.8375
4279,05/17/21 09:27:00 PM,25925.9,28.52,33296.7,20.8330
4280,05/17/21 09:27:30 PM,25920.8,28.54,33277.5,20.8197
4281,05/17/21 09:28:00 PM,25934.3,28.52,33307.5,20.8405
4282,05/17/21 09:28:30 PM,25927.6,28.52,33298.9,20.8345
4283,05/17/21 09:29:00 PM,25929.3,28.52,33301.1,20.8360
4284,05/17/21 09:29:30 PM,25941.1,28.52,33316.3,20.8465
4285,05/17/21 09:30:00 PM,25936.0,28.52,33309.7,20.8420
4286,05/17/21 09:30:30 PM,25920.8,28.50,33302.8,20.8372
4287,05/17/21 09:31:00 PM,25910.7,28.50,33289.9,20.8283
4288,05/17/21 09:31:30 PM,25920.8,28.51,33296.5,20.8328
4289,05/17/21 09:32:00 PM,25912.4,28.50,33292.0,20.8298
4290,05/17/21 09:32:30 PM,25905.7,28.51,33277.1,20.8194
4291,05/17/21 09:33:00 PM,25902.3,28.50,33279.0,20.8208
4292,05/17/21 09:33:30 PM,25907.3,28.50,33285.5,20.8252
4293,05/17/21 09:34:00 PM,25920.8,28.50,33302.8,20.8372
4294,05/17/21 09:34:30 PM,25917.5,28.50,33298.6,20.8343
4295,05/17/21 09:35:00 PM,25907.3,28.50,33285.5,20.8252
4296,05/17/21 09:35:30 PM,25895.5,28.50,33270.3,20.8148
4297,05/17/21 09:36:00 PM,25912.4,28.50,33292.0,20.8298
4298,05/17/21 09:36:30 PM,25907.3,28.50,33285.5,20.8252
4299,05/17/21 09:37:00 PM,25917.5,28.50,33298.6,20.8343
4300,05/17/21 09:37:30 PM,25902.3,28.49,33285.4,20.8252
4301,05/17/21 09:38:00 PM,25904.0,28.49,33287.6,20.8267
4302,05/17/21 09:38:30 PM,25904.0,28.50,33281.2,20.8223
4303,05/17/21 09:39:00 PM,25897.2,28.50,33272.5,20.8163
4304,05/17/21 09:39:30 PM,25897.2,28.50,33272.5,20.8163
4305,05/17/21 09:40:00 PM,25914.1,28.50,33294.2,20.8313
4306,05/17/21 09:40:30 PM,25902.3,28.50,33279.0,20.8208
4307,05/17/21 09:41:00 PM,25892.2,28.50,33266.1,20.8118
4308,05/17/21 09:41:30 PM,25897.2,28.50,33272.5,20.8163
4309,05/17/21 09:42:00 PM,25902.3,28.50,33279.0,20.8208
4310,05/17/21 09:42:30 PM,25904.0,28.50,33281.2,20.8223
4311,05/17/21 09:43:00 PM,25904.0,28.50,33281.2,20.8223
4312,05/17/21 09:43:30 PM,25893.9,28.50,33268.2,20.8133
4313,05/17/21 09:44:00 PM,25887.1,28.50,33259.5,20.8073
4314,05/17/21 09:44:30 PM,25892.2,28.50,33266.1,20.8118
4315,05/17/21 09:45:00 PM,25898.9,28.50,33274.7,20.8178
4316,05/17/21 09:45:30 PM,25890.5,28.50,33263.9,20.8103
4317,05/17/21 09:46:00 PM,25893.9,28.50,33268.2,20.8133
4318,05/17/21 09:46:30 PM,25888.8,28.50,33261.7,20.8088
4319,05/17/21 09:47:00 PM,25888.8,28.49,33268.0,20.8132
4320,05/17/21 09:47:30 PM,25877.0,28.49,33252.8,20.8027
4321,05/17/21 09:48:00 PM,25875.3,28.49,33250.7,20.8012
4322,05/17/21 09:48:30 PM,25885.4,28.49,33263.6,20.8102
4323,05/17/21 09:49:00 PM,25883.8,28.48,33267.9,20.8131
4324,05/17/21 09:49:30 PM,25873.7,28.49,33248.6,20.7998
4325,05/17/21 09:50:00 PM,25878.7,28.49,33255.0,20.8042
4326,05/17/21 09:50:30 PM,25883.8,28.49,33261.6,20.8087
4327,05/17/21 09:51:00 PM,25870.3,28.48,33250.5,20.8011
4328,05/17/21 09:51:30 PM,25866.9,28.46,33258.8,20.8068
4329,05/17/21 09:52:00 PM,25875.3,28.46,33269.7,20.8143
4330,05/17/21 09:52:30 PM,25880.4,28.46,33276.2,20.8188
4331,05/17/21 09:53:00 PM,25875.3,28.46,33269.7,20.8143
4332,05/17/21 09:53:30 PM,25877.0,28.46,33271.8,20.8158
4333,05/17/21 09:54:00 PM,25861.9,28.46,33252.4,20.8024
4334,05/17/21 09:54:30 PM,25885.4,28.46,33282.7,20.8233
4335,05/17/21 09:55:00 PM,25883.8,28.48,33267.9,20.8131
4336,05/17/21 09:55:30 PM,25878.7,28.46,33274.0,20.8173
4337,05/17/21 09:56:00 PM,25880.4,28.46,33276.2,20.8188
4338,05/17/21 09:56:30 PM,25882.1,28.46,33278.4,20.8204
4339,05/17/21 09:57:00 PM,25877.0,28.45,33278.2,20.8202
4340,05/17/21 09:57:30 PM,25885.4,28.45,33289.0,20.8277
4341,05/17/21 09:58:00 PM,25875.3,28.45,33276.0,20.8187
4342,05/17/21 09:58:30 PM,25880.4,28.45,33282.6,20.8232
4343,05/17/21 09:59:00 PM,25875.3,28.45,33276.0,20.8187
4344,05/17/21 09:59:30 PM,25861.9,28.45,33258.7,20.8068
4345,05/17/21 10:00:00 PM,25872.0,28.45,33271.7,20.8158
4346,05/17/21 10:00:30 PM,25873.7,28.45,33273.9,20.8173
4347,05/17/21 10:01:00 PM,25880.4,28.45,33282.6,20.8232
4348,05/17/21 10:01:30 PM,25875.3,28.45,33276.0,20.8187
4349,05/17/21 10:02:00 PM,25866.9,28.44,33271.5,20.8156
4350,05/17/21 10:02:30 PM,25870.3,28.44,33275.9,20.8186
4351,05/17/21 10:03:00 PM,25860.2,28.44,33262.9,20.8096
4352,05/17/21 10:03:30 PM,25882.1,28.45,33284.7,20.8247
4353,05/17/21 10:04:00 PM,25872.0,28.45,33271.7,20.8158
4354,05/17/21 10:04:30 PM,25870.3,28.45,33269.6,20.8142
4355,05/17/21 10:05:00 PM,25861.9,28.45,33258.7,20.8068
4356,05/17/21 10:05:30 PM,25861.9,28.45,33258.7,20.8068
4357,05/17/21 10:06:00 PM,25868.6,28.44,33273.7,20.8171
4358,05/17/21 10:06:30 PM,25872.0,28.45,33271.7,20.8158
4359,05/17/21 10:07:00 PM,25863.6,28.44,33267.3,20.8127
4360,05/17/21 10:07:30 PM,25866.9,28.44,33271.5,20.8156
4361,05/17/21 10:08:00 PM,25861.9,28.44,33265.1,20.8111
4362,05/17/21 10:08:30 PM,25853.5,28.44,33254.3,20.8037
4363,05/17/21 10:09:00 PM,25868.6,28.44,33273.7,20.8171
4364,05/17/21 10:09:30 PM,25856.8,28.44,33258.5,20.8066
4365,05/17/21 10:10:00 PM,25858.5,28.44,33260.7,20.8081
4366,05/17/21 10:10:30 PM,25861.9,28.44,33265.1,20.8111
4367,05/17/21 10:11:00 PM,25868.6,28.44,33273.7,20.8171
4368,05/17/21 10:11:30 PM,25848.4,28.44,33247.7,20.7992
4369,05/17/21 10:12:00 PM,25858.5,28.44,33260.7,20.8081
4370,05/17/21 10:12:30 PM,25866.9,28.43,33277.9,20.8200
4371,05/17/21 10:13:00 PM,25863.6,28.43,33273.6,20.8170
4372,05/17/21 10:13:30 PM,25858.5,28.43,33267.0,20.8125
4373,05/17/21 10:14:00 PM,25858.5,28.43,33267.0,20.8125
4374,05/17/21 10:14:30 PM,25840.0,28.43,33243.2,20.7961
4375,05/17/21 10:15:00 PM,25848.4,28.43,33254.0,20.8035
4376,05/17/21 10:15:30 PM,25858.5,28.43,33267.0,20.8125
4377,05/17/21 10:16:00 PM,25858.5,28.43,33267.0,20.8125
4378,05/17/21 10:16:30 PM,25863.6,28.43,33273.6,20.8170
4379,05/17/21 10:17:00 PM,25863.6,28.43,33273.6,20.8170
4380,05/17/21 10:17:30 PM,25850.1,28.43,33256.2,20.8050
4381,05/17/21 10:18:00 PM,25855.2,28.41,33275.5,20.8183
4382,05/17/21 10:18:30 PM,25848.4,28.43,33254.0,20.8035
4383,05/17/21 10:19:00 PM,25853.5,28.43,33260.6,20.8081
4384,05/17/21 10:19:30 PM,25853.5,28.43,33260.6,20.8081
4385,05/17/21 10:20:00 PM,25845.1,28.43,33249.8,20.8006
4386,05/17/21 10:20:30 PM,25835.0,28.43,33236.8,20.7916
4387,05/17/21 10:21:00 PM,25845.1,28.43,33249.8,20.8006
4388,05/17/21 10:21:30 PM,25845.1,28.41,33262.4,20.8093
4389,05/17/21 10:22:00 PM,25855.2,28.41,33275.5,20.8183
4390,05/17/21 10:22:30 PM,25830.0,28.41,33243.0,20.7959
4391,05/17/21 10:23:00 PM,25830.0,28.40,33249.3,20.8003
4392,05/17/21 10:23:30 PM,25836.7,28.40,33258.0,20.8062
4393,05/17/21 10:24:00 PM,25830.0,28.40,33249.3,20.8003
4394,05/17/21 10:24:30 PM,25845.1,28.40,33268.8,20.8137
4395,05/17/21 10:25:00 PM,25830.0,28.40,33249.3,20.8003
4396,05/17/21 10:25:30 PM,25836.7,28.40,33258.0,20.8062
4397,05/17/21 10:26:00 PM,25830.0,28.40,33249.3,20.8003
4398,05/17/21 10:26:30 PM,25830.0,28.40,33249.3,20.8003
4399,05/17/21 10:27:00 PM,25830.0,28.40,33249.3,20.8003
4400,05/17/21 10:27:30 PM,25830.0,28.40,33249.3,20.8003
4401,05/17/21 10:28:00 PM,25830.0,28.40,33249.3,20.8003
4402,05/17/21 10:28:30 PM,25841.7,28.40,33264.4,20.8107
4403,05/17/21 10:29:00 PM,25828.3,28.40,33247.1,20.7988
4404,05/17/21 10:29:30 PM,25840.0,28.40,33262.2,20.8092
4405,05/17/21 10:30:00 PM,25840.0,28.40,33262.2,20.8092
4406,05/17/21 10:30:30 PM,25835.0,28.40,33255.8,20.8047
4407,05/17/21 10:31:00 PM,25824.9,28.40,33242.8,20.7957
4408,05/17/21 10:31:30 PM,25826.6,28.40,33245.0,20.7973
4409,05/17/21 10:32:00 PM,25835.0,28.40,33255.8,20.8047
4410,05/17/21 10:32:30 PM,25830.0,28.39,33255.7,20.8047
4411,05/17/21 10:33:00 PM,25830.0,28.39,33255.7,20.8047
4412,05/17/21 10:33:30 PM,25836.7,28.39,33264.3,20.8106
4413,05/17/21 10:34:00 PM,25818.2,28.39,33240.5,20.7942
4414,05/17/21 10:34:30 PM,25826.6,28.39,33251.3,20.8016
4415,05/17/21 10:35:00 PM,25824.9,28.39,33249.1,20.8001
4416,05/17/21 10:35:30 PM,25826.6,28.39,33251.3,20.8016
4417,05/17/21 10:36:00 PM,25821.6,28.39,33244.8,20.7972
4418,05/17/21 10:36:30 PM,25821.6,28.39,33244.8,20.7972
4419,05/17/21 10:37:00 PM,25826.6,28.39,33251.3,20.8016
4420,05/17/21 10:37:30 PM,25826.6,28.39,33251.3,20.8016
4421,05/17/21 10:38:00 PM,25823.2,28.39,33246.9,20.7986
4422,05/17/21 10:38:30 PM,25823.2,28.39,33246.9,20.7986
4423,05/17/21 10:39:00 PM,25821.6,28.38,33251.2,20.8016
4424,05/17/21 10:39:30 PM,25826.6,28.38,33257.6,20.8060
4425,05/17/21 10:40:00 PM,25836.7,28.39,33264.3,20.8106
4426,05/17/21 10:40:30 PM,25821.6,28.39,33244.8,20.7972
4427,05/17/21 10:41:00 PM,25818.2,28.38,33246.8,20.7985
4428,05/17/21 10:41:30 PM,25818.2,28.38,33246.8,20.7985
4429,05/17/21 10:42:00 PM,25826.6,28.38,33257.6,20.8060
4430,05/17/21 10:42:30 PM,25823.2,28.37,33259.6,20.8074
4431,05/17/21 10:43:00 PM,25823.2,28.37,33259.6,20.8074
4432,05/17/21 10:43:30 PM,25818.2,28.38,33246.8,20.7985
4433,05/17/21 10:44:00 PM,25823.2,28.37,33259.6,20.8074
4434,05/17/21 10:44:30 PM,25813.2,28.37,33246.7,20.7985
4435,05/17/21 10:45:00 PM,25819.9,28.37,33255.3,20.8044
4436,05/17/21 10:45:30 PM,25813.2,28.37,33246.7,20.7985
4437,05/17/21 10:46:00 PM,25819.9,28.35,33268.0,20.8132
4438,05/17/21 10:46:30 PM,25823.2,28.35,33272.3,20.8161
4439,05/17/21 10:47:00 PM,25814.8,28.35,33261.4,20.8086
4440,05/17/21 10:47:30 PM,25813.2,28.35,33259.4,20.8072
4441,05/17/21 10:48:00 PM,25828.3,28.35,33278.9,20.8207
4442,05/17/21 10:48:30 PM,25809.8,28.35,33255.0,20.8042
4443,05/17/21 10:49:00 PM,25818.2,28.35,33265.8,20.8117
4444,05/17/21 10:49:30 PM,25808.1,28.35,33252.8,20.8027
4445,05/17/21 10:50:00 PM,25818.2,28.35,33265.8,20.8117
4446,05/17/21 10:50:30 PM,25814.8,28.35,33261.4,20.8086
4447,05/17/21 10:51:00 PM,25818.2,28.35,33265.8,20.8117
4448,05/17/21 10:51:30 PM,25809.8,28.35,33255.0,20.8042
4449,05/17/21 10:52:00 PM,25818.2,28.34,33272.2,20.8161
4450,05/17/21 10:52:30 PM,25811.5,28.35,33257.2,20.8057
4451,05/17/21 10:53:00 PM,25809.8,28.35,33255.0,20.8042
4452,05/17/21 10:53:30 PM,25804.8,28.35,33248.5,20.7997
4453,05/17/21 10:54:00 PM,25804.8,28.34,33254.9,20.8041
4454,05/17/21 10:54:30 PM,25804.8,28.34,33254.9,20.8041
