"Plot Title: CT_346_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739346, SEN S/N: 20739346)","Temp, °C (LGR S/N: 20739346, SEN S/N: 20739346)","Specific Conductance, μS/cm (LGR S/N: 20739346)","Salinity, ppt (LGR S/N: 20739346)"
3866,05/17/21 05:45:00 PM,41543.0,28.74,53703.3,35.4744
3867,05/17/21 05:45:30 PM,41546.1,28.76,53687.1,35.4623
3868,05/17/21 05:46:00 PM,41564.8,28.78,53691.1,35.4653
3869,05/17/21 05:46:30 PM,41564.8,28.75,53721.4,35.4878
3870,05/17/21 05:47:00 PM,41555.5,28.74,53719.5,35.4864
3871,05/17/21 05:47:30 PM,41527.5,28.74,53683.2,35.4594
3872,05/17/21 05:48:00 PM,41552.3,28.74,53715.3,35.4833
3873,05/17/21 05:48:30 PM,41543.0,28.75,53693.2,35.4669
3874,05/17/21 05:49:00 PM,41592.8,28.78,53727.3,35.4922
3875,05/17/21 05:49:30 PM,41561.7,28.75,53717.4,35.4849
3876,05/17/21 05:50:00 PM,41543.0,28.75,53693.2,35.4669
3877,05/17/21 05:50:30 PM,41577.2,28.75,53737.5,35.4998
3878,05/17/21 05:51:00 PM,41564.8,28.74,53731.5,35.4954
3879,05/17/21 05:51:30 PM,41552.3,28.75,53705.2,35.4758
3880,05/17/21 05:52:00 PM,41533.7,28.74,53691.3,35.4654
3881,05/17/21 05:52:30 PM,41552.3,28.73,53725.4,35.4908
3882,05/17/21 05:53:00 PM,41555.5,28.74,53719.5,35.4864
3883,05/17/21 05:53:30 PM,41558.6,28.74,53723.5,35.4894
3884,05/17/21 05:54:00 PM,41552.3,28.74,53715.3,35.4833
3885,05/17/21 05:54:30 PM,41567.9,28.73,53745.6,35.5059
3886,05/17/21 05:55:00 PM,41543.0,28.74,53703.3,35.4744
3887,05/17/21 05:55:30 PM,41539.9,28.73,53709.4,35.4789
3888,05/17/21 05:56:00 PM,41555.5,28.73,53729.6,35.4939
3889,05/17/21 05:56:30 PM,41533.7,28.71,53721.6,35.4880
3890,05/17/21 05:57:00 PM,41552.3,28.71,53745.7,35.5059
3891,05/17/21 05:57:30 PM,41549.2,28.71,53741.7,35.5029
3892,05/17/21 05:58:00 PM,41536.8,28.73,53705.4,35.4759
3893,05/17/21 05:58:30 PM,41546.1,28.73,53717.4,35.4849
3894,05/17/21 05:59:00 PM,41546.1,28.73,53717.4,35.4849
3895,05/17/21 05:59:30 PM,41546.1,28.71,53737.6,35.4999
3896,05/17/21 06:00:00 PM,41524.4,28.70,53719.6,35.4865
3897,05/17/21 06:00:30 PM,41549.2,28.69,53761.9,35.5180
3898,05/17/21 06:01:00 PM,41543.0,28.70,53743.7,35.5045
3899,05/17/21 06:01:30 PM,41518.2,28.69,53721.7,35.4881
3900,05/17/21 06:02:00 PM,41552.3,28.69,53765.9,35.5209
3901,05/17/21 06:02:30 PM,41552.3,28.74,53715.3,35.4833
3902,05/17/21 06:03:00 PM,41546.1,28.73,53717.4,35.4849
3903,05/17/21 06:03:30 PM,41564.8,28.73,53741.6,35.5029
3904,05/17/21 06:04:00 PM,41555.5,28.73,53729.6,35.4939
3905,05/17/21 06:04:30 PM,41555.5,28.71,53749.8,35.5090
3906,05/17/21 06:05:00 PM,41549.2,28.70,53751.8,35.5104
3907,05/17/21 06:05:30 PM,41527.5,28.69,53733.8,35.4970
3908,05/17/21 06:06:00 PM,41530.6,28.68,53747.9,35.5076
3909,05/17/21 06:06:30 PM,41524.4,28.68,53739.9,35.5016
3910,05/17/21 06:07:00 PM,41521.3,28.68,53735.9,35.4986
3911,05/17/21 06:07:30 PM,41533.7,28.69,53741.8,35.5030
3912,05/17/21 06:08:00 PM,41524.4,28.69,53729.8,35.4940
3913,05/17/21 06:08:30 PM,41558.6,28.70,53764.0,35.5195
3914,05/17/21 06:09:00 PM,41527.5,28.68,53743.9,35.5046
3915,05/17/21 06:09:30 PM,41524.4,28.68,53739.9,35.5016
3916,05/17/21 06:10:00 PM,41521.3,28.66,53756.1,35.5136
3917,05/17/21 06:10:30 PM,41508.8,28.68,53719.7,35.4865
3918,05/17/21 06:11:00 PM,41536.8,28.68,53755.9,35.5135
3919,05/17/21 06:11:30 PM,41533.7,28.69,53741.8,35.5030
3920,05/17/21 06:12:00 PM,41524.4,28.69,53729.8,35.4940
3921,05/17/21 06:12:30 PM,41536.8,28.70,53735.7,35.4985
3922,05/17/21 06:13:00 PM,41518.2,28.69,53721.7,35.4881
3923,05/17/21 06:13:30 PM,41546.1,28.68,53768.0,35.5225
3924,05/17/21 06:14:00 PM,41530.6,28.68,53747.9,35.5076
3925,05/17/21 06:14:30 PM,41530.6,28.66,53768.2,35.5226
3926,05/17/21 06:15:00 PM,41515.0,28.65,53758.1,35.5151
3927,05/17/21 06:15:30 PM,41518.2,28.64,53772.3,35.5257
3928,05/17/21 06:16:00 PM,41521.3,28.64,53776.4,35.5287
3929,05/17/21 06:16:30 PM,41487.1,28.63,53742.1,35.5032
3930,05/17/21 06:17:00 PM,41499.5,28.64,53748.1,35.5077
3931,05/17/21 06:17:30 PM,41543.0,28.68,53764.0,35.5195
3932,05/17/21 06:18:00 PM,41543.0,28.69,53753.9,35.5120
3933,05/17/21 06:18:30 PM,41552.3,28.70,53755.8,35.5134
3934,05/17/21 06:19:00 PM,41508.8,28.70,53699.4,35.4715
3935,05/17/21 06:19:30 PM,41508.8,28.68,53719.7,35.4865
3936,05/17/21 06:20:00 PM,41536.8,28.68,53755.9,35.5135
3937,05/17/21 06:20:30 PM,41546.1,28.65,53798.4,35.5451
3938,05/17/21 06:21:00 PM,41508.8,28.63,53770.3,35.5242
3939,05/17/21 06:21:30 PM,41490.2,28.63,53746.1,35.5062
3940,05/17/21 06:22:00 PM,41515.0,28.63,53778.3,35.5302
3941,05/17/21 06:22:30 PM,41552.3,28.65,53806.4,35.5511
3942,05/17/21 06:23:00 PM,41518.2,28.68,53731.8,35.4956
3943,05/17/21 06:23:30 PM,41508.8,28.68,53719.7,35.4865
3944,05/17/21 06:24:00 PM,41515.0,28.66,53747.9,35.5076
3945,05/17/21 06:24:30 PM,41524.4,28.66,53760.1,35.5166
3946,05/17/21 06:25:00 PM,41536.8,28.66,53776.2,35.5286
3947,05/17/21 06:25:30 PM,41524.4,28.64,53780.4,35.5317
3948,05/17/21 06:26:00 PM,41508.8,28.65,53750.0,35.5091
3949,05/17/21 06:26:30 PM,41490.2,28.65,53725.9,35.4912
3950,05/17/21 06:27:00 PM,41536.8,28.64,53796.5,35.5437
3951,05/17/21 06:27:30 PM,41499.5,28.63,53758.2,35.5152
3952,05/17/21 06:28:00 PM,41527.5,28.64,53784.4,35.5347
3953,05/17/21 06:28:30 PM,41508.8,28.65,53750.0,35.5091
3954,05/17/21 06:29:00 PM,41524.4,28.64,53780.4,35.5317
3955,05/17/21 06:29:30 PM,41524.4,28.65,53770.2,35.5242
3956,05/17/21 06:30:00 PM,41505.7,28.65,53746.0,35.5061
3957,05/17/21 06:30:30 PM,41536.8,28.64,53796.5,35.5437
3958,05/17/21 06:31:00 PM,41530.6,28.63,53798.6,35.5452
3959,05/17/21 06:31:30 PM,41524.4,28.65,53770.2,35.5242
3960,05/17/21 06:32:00 PM,41552.3,28.66,53796.3,35.5435
3961,05/17/21 06:32:30 PM,41527.5,28.65,53774.3,35.5272
3962,05/17/21 06:33:00 PM,41511.9,28.65,53754.0,35.5121
3963,05/17/21 06:33:30 PM,41536.8,28.65,53786.3,35.5361
3964,05/17/21 06:34:00 PM,41508.8,28.64,53760.1,35.5167
3965,05/17/21 06:34:30 PM,41533.7,28.64,53792.4,35.5407
3966,05/17/21 06:35:00 PM,41539.9,28.65,53790.3,35.5391
3967,05/17/21 06:35:30 PM,41524.4,28.65,53770.2,35.5242
3968,05/17/21 06:36:00 PM,41546.1,28.66,53788.3,35.5376
3969,05/17/21 06:36:30 PM,41518.2,28.66,53752.1,35.5107
3970,05/17/21 06:37:00 PM,41536.8,28.65,53786.3,35.5361
3971,05/17/21 06:37:30 PM,41527.5,28.64,53784.4,35.5347
3972,05/17/21 06:38:00 PM,41527.5,28.64,53784.4,35.5347
3973,05/17/21 06:38:30 PM,41527.5,28.64,53784.4,35.5347
3974,05/17/21 06:39:00 PM,41490.2,28.64,53736.0,35.4987
3975,05/17/21 06:39:30 PM,41499.5,28.64,53748.1,35.5077
3976,05/17/21 06:40:00 PM,41536.8,28.64,53796.5,35.5437
3977,05/17/21 06:40:30 PM,41496.4,28.63,53754.2,35.5122
3978,05/17/21 06:41:00 PM,41536.8,28.63,53806.6,35.5512
3979,05/17/21 06:41:30 PM,41496.4,28.63,53754.2,35.5122
3980,05/17/21 06:42:00 PM,41524.4,28.62,53800.7,35.5468
3981,05/17/21 06:42:30 PM,41499.5,28.60,53788.6,35.5378
3982,05/17/21 06:43:00 PM,41505.7,28.62,53776.4,35.5287
3983,05/17/21 06:43:30 PM,41524.4,28.59,53831.1,35.5694
3984,05/17/21 06:44:00 PM,41515.0,28.59,53818.9,35.5603
3985,05/17/21 06:44:30 PM,41536.8,28.60,53837.0,35.5739
3986,05/17/21 06:45:00 PM,41524.4,28.63,53790.5,35.5392
3987,05/17/21 06:45:30 PM,41536.8,28.63,53806.6,35.5512
3988,05/17/21 06:46:00 PM,41527.5,28.62,53804.7,35.5498
3989,05/17/21 06:46:30 PM,41490.2,28.64,53736.0,35.4987
3990,05/17/21 06:47:00 PM,41496.4,28.64,53744.1,35.5047
3991,05/17/21 06:47:30 PM,41524.4,28.63,53790.5,35.5392
3992,05/17/21 06:48:00 PM,41524.4,28.63,53790.5,35.5392
3993,05/17/21 06:48:30 PM,41502.6,28.62,53772.4,35.5257
3994,05/17/21 06:49:00 PM,41499.5,28.60,53788.6,35.5378
3995,05/17/21 06:49:30 PM,41496.4,28.60,53784.6,35.5348
3996,05/17/21 06:50:00 PM,41505.7,28.59,53806.8,35.5514
3997,05/17/21 06:50:30 PM,41499.5,28.59,53798.8,35.5454
3998,05/17/21 06:51:00 PM,41487.1,28.59,53782.7,35.5334
3999,05/17/21 06:51:30 PM,41515.0,28.59,53818.9,35.5603
4000,05/17/21 06:52:00 PM,41474.7,28.62,53736.2,35.4988
4001,05/17/21 06:52:30 PM,41508.8,28.62,53780.4,35.5317
4002,05/17/21 06:53:00 PM,41536.8,28.62,53816.7,35.5588
4003,05/17/21 06:53:30 PM,41527.5,28.63,53794.5,35.5422
4004,05/17/21 06:54:00 PM,41524.4,28.64,53780.4,35.5317
4005,05/17/21 06:54:30 PM,41468.5,28.64,53707.9,35.4778
4006,05/17/21 06:55:00 PM,41459.2,28.63,53705.9,35.4763
4007,05/17/21 06:55:30 PM,41530.6,28.60,53829.0,35.5679
4008,05/17/21 06:56:00 PM,41487.1,28.60,53772.5,35.5259
4009,05/17/21 06:56:30 PM,41505.7,28.59,53806.8,35.5514
4010,05/17/21 06:57:00 PM,41515.0,28.57,53839.2,35.5755
4011,05/17/21 06:57:30 PM,41508.8,28.58,53821.0,35.5619
4012,05/17/21 06:58:00 PM,41518.2,28.59,53823.0,35.5634
4013,05/17/21 06:58:30 PM,41536.8,28.60,53837.0,35.5739
4014,05/17/21 06:59:00 PM,41543.0,28.60,53845.1,35.5798
4015,05/17/21 06:59:30 PM,41549.2,28.60,53853.1,35.5858
4016,05/17/21 07:00:00 PM,41508.8,28.60,53800.7,35.5468
4017,05/17/21 07:00:30 PM,41508.8,28.59,53810.8,35.5544
4018,05/17/21 07:01:00 PM,41524.4,28.60,53820.9,35.5619
4019,05/17/21 07:01:30 PM,41496.4,28.58,53804.9,35.5499
4020,05/17/21 07:02:00 PM,41536.8,28.58,53857.3,35.5890
4021,05/17/21 07:02:30 PM,41487.1,28.57,53802.9,35.5485
4022,05/17/21 07:03:00 PM,41508.8,28.57,53831.1,35.5695
4023,05/17/21 07:03:30 PM,41530.6,28.58,53849.3,35.5830
4024,05/17/21 07:04:00 PM,41508.8,28.58,53821.0,35.5619
4025,05/17/21 07:04:30 PM,41480.9,28.59,53774.6,35.5274
4026,05/17/21 07:05:00 PM,41480.9,28.59,53774.6,35.5274
4027,05/17/21 07:05:30 PM,41502.6,28.58,53812.9,35.5559
4028,05/17/21 07:06:00 PM,41490.2,28.58,53796.8,35.5439
4029,05/17/21 07:06:30 PM,41518.2,28.58,53833.2,35.5710
4030,05/17/21 07:07:00 PM,41508.8,28.58,53821.0,35.5619
4031,05/17/21 07:07:30 PM,41499.5,28.60,53788.6,35.5378
4032,05/17/21 07:08:00 PM,41499.5,28.58,53808.9,35.5529
4033,05/17/21 07:08:30 PM,41502.6,28.57,53823.1,35.5635
4034,05/17/21 07:09:00 PM,41468.5,28.55,53799.1,35.5456
4035,05/17/21 07:09:30 PM,41496.4,28.57,53815.0,35.5575
4036,05/17/21 07:10:00 PM,41536.8,28.57,53867.5,35.5965
4037,05/17/21 07:10:30 PM,41459.2,28.58,53756.6,35.5140
4038,05/17/21 07:11:00 PM,41524.4,28.59,53831.1,35.5694
4039,05/17/21 07:11:30 PM,41524.4,28.58,53841.2,35.5770
4040,05/17/21 07:12:00 PM,41499.5,28.58,53808.9,35.5529
4041,05/17/21 07:12:30 PM,41524.4,28.58,53841.2,35.5770
4042,05/17/21 07:13:00 PM,41487.1,28.58,53792.8,35.5409
4043,05/17/21 07:13:30 PM,41508.8,28.58,53821.0,35.5619
4044,05/17/21 07:14:00 PM,41518.2,28.55,53863.7,35.5937
4045,05/17/21 07:14:30 PM,41465.4,28.57,53774.8,35.5275
4046,05/17/21 07:15:00 PM,41474.7,28.57,53786.8,35.5365
4047,05/17/21 07:15:30 PM,41508.8,28.57,53831.1,35.5695
4048,05/17/21 07:16:00 PM,41468.5,28.55,53799.1,35.5456
4049,05/17/21 07:16:30 PM,41496.4,28.55,53835.3,35.5726
4050,05/17/21 07:17:00 PM,41515.0,28.57,53839.2,35.5755
4051,05/17/21 07:17:30 PM,41524.4,28.55,53871.7,35.5997
4052,05/17/21 07:18:00 PM,41502.6,28.55,53843.4,35.5786
4053,05/17/21 07:18:30 PM,41474.7,28.57,53786.8,35.5365
4054,05/17/21 07:19:00 PM,41453.0,28.57,53758.7,35.5155
4055,05/17/21 07:19:30 PM,41459.2,28.54,53797.1,35.5442
4056,05/17/21 07:20:00 PM,41496.4,28.53,53855.6,35.5877
4057,05/17/21 07:20:30 PM,41453.0,28.53,53799.2,35.5457
4058,05/17/21 07:21:00 PM,41487.1,28.53,53843.6,35.5787
4059,05/17/21 07:21:30 PM,41477.8,28.54,53821.3,35.5622
4060,05/17/21 07:22:00 PM,41496.4,28.54,53845.5,35.5801
4061,05/17/21 07:22:30 PM,41480.9,28.54,53825.3,35.5652
4062,05/17/21 07:23:00 PM,41490.2,28.57,53807.0,35.5515
4063,05/17/21 07:23:30 PM,41524.4,28.58,53841.2,35.5770
4064,05/17/21 07:24:00 PM,41490.2,28.57,53807.0,35.5515
4065,05/17/21 07:24:30 PM,41496.4,28.55,53835.3,35.5726
4066,05/17/21 07:25:00 PM,41487.1,28.55,53823.2,35.5636
4067,05/17/21 07:25:30 PM,41459.2,28.52,53817.4,35.5593
4068,05/17/21 07:26:00 PM,41459.2,28.52,53817.4,35.5593
4069,05/17/21 07:26:30 PM,41490.2,28.53,53847.6,35.5817
4070,05/17/21 07:27:00 PM,41487.1,28.52,53853.7,35.5863
4071,05/17/21 07:27:30 PM,41490.2,28.54,53837.4,35.5741
4072,05/17/21 07:28:00 PM,41496.4,28.54,53845.5,35.5801
4073,05/17/21 07:28:30 PM,41462.3,28.50,53841.8,35.5774
4074,05/17/21 07:29:00 PM,41474.7,28.50,53857.9,35.5894
4075,05/17/21 07:29:30 PM,41496.4,28.52,53865.8,35.5953
4076,05/17/21 07:30:00 PM,41468.5,28.52,53829.5,35.5683
4077,05/17/21 07:30:30 PM,41462.3,28.52,53821.5,35.5623
4078,05/17/21 07:31:00 PM,41487.1,28.50,53874.1,35.6014
4079,05/17/21 07:31:30 PM,41480.9,28.53,53835.5,35.5727
4080,05/17/21 07:32:00 PM,41449.9,28.52,53805.4,35.5503
4081,05/17/21 07:32:30 PM,41468.5,28.52,53829.5,35.5683
4082,05/17/21 07:33:00 PM,41462.3,28.50,53841.8,35.5774
4083,05/17/21 07:33:30 PM,41487.1,28.50,53874.1,35.6014
4084,05/17/21 07:34:00 PM,41480.9,28.52,53845.7,35.5803
4085,05/17/21 07:34:30 PM,41487.1,28.50,53874.1,35.6014
4086,05/17/21 07:35:00 PM,41446.8,28.50,53821.6,35.5624
4087,05/17/21 07:35:30 PM,41474.7,28.50,53857.9,35.5894
4088,05/17/21 07:36:00 PM,41446.8,28.48,53842.0,35.5775
4089,05/17/21 07:36:30 PM,41446.8,28.47,53852.1,35.5851
4090,05/17/21 07:37:00 PM,41418.9,28.48,53805.7,35.5505
4091,05/17/21 07:37:30 PM,41453.0,28.48,53850.0,35.5835
4092,05/17/21 07:38:00 PM,41453.0,28.48,53850.0,35.5835
4093,05/17/21 07:38:30 PM,41474.7,28.48,53878.3,35.6045
4094,05/17/21 07:39:00 PM,41487.1,28.50,53874.1,35.6014
4095,05/17/21 07:39:30 PM,41453.0,28.50,53829.7,35.5684
4096,05/17/21 07:40:00 PM,41468.5,28.48,53870.2,35.5985
4097,05/17/21 07:40:30 PM,41459.2,28.48,53858.1,35.5895
4098,05/17/21 07:41:00 PM,41477.8,28.50,53862.0,35.5924
4099,05/17/21 07:41:30 PM,41459.2,28.50,53837.8,35.5744
4100,05/17/21 07:42:00 PM,41453.0,28.49,53839.9,35.5760
4101,05/17/21 07:42:30 PM,41474.7,28.49,53868.1,35.5970
4102,05/17/21 07:43:00 PM,41440.6,28.48,53833.9,35.5715
4103,05/17/21 07:43:30 PM,41477.8,28.49,53872.1,35.6000
4104,05/17/21 07:44:00 PM,41468.5,28.47,53880.4,35.6061
4105,05/17/21 07:44:30 PM,41459.2,28.47,53868.3,35.5971
4106,05/17/21 07:45:00 PM,41468.5,28.47,53880.4,35.6061
4107,05/17/21 07:45:30 PM,41453.0,28.47,53860.2,35.5911
4108,05/17/21 07:46:00 PM,41446.8,28.47,53852.1,35.5851
4109,05/17/21 07:46:30 PM,41480.9,28.48,53886.3,35.6105
4110,05/17/21 07:47:00 PM,41431.3,28.49,53811.6,35.5550
4111,05/17/21 07:47:30 PM,41480.9,28.48,53886.3,35.6105
4112,05/17/21 07:48:00 PM,41490.2,28.48,53898.4,35.6195
4113,05/17/21 07:48:30 PM,41468.5,28.48,53870.2,35.5985
4114,05/17/21 07:49:00 PM,41499.5,28.45,53941.1,35.6513
4115,05/17/21 07:49:30 PM,41446.8,28.45,53872.5,35.6002
4116,05/17/21 07:50:00 PM,41474.7,28.47,53888.4,35.6121
4117,05/17/21 07:50:30 PM,41459.2,28.47,53868.3,35.5971
4118,05/17/21 07:51:00 PM,41453.0,28.45,53880.6,35.6062
4119,05/17/21 07:51:30 PM,41446.8,28.45,53872.5,35.6002
4120,05/17/21 07:52:00 PM,41462.3,28.45,53892.7,35.6153
4121,05/17/21 07:52:30 PM,41462.3,28.47,53872.3,35.6001
4122,05/17/21 07:53:00 PM,41480.9,28.47,53896.5,35.6181
4123,05/17/21 07:53:30 PM,41453.0,28.47,53860.2,35.5911
4124,05/17/21 07:54:00 PM,41449.9,28.45,53876.5,35.6032
4125,05/17/21 07:54:30 PM,41440.6,28.48,53833.9,35.5715
4126,05/17/21 07:55:00 PM,41459.2,28.47,53868.3,35.5971
4127,05/17/21 07:55:30 PM,41440.6,28.44,53874.6,35.6018
4128,05/17/21 07:56:00 PM,41487.1,28.45,53924.9,35.6393
4129,05/17/21 07:56:30 PM,41453.0,28.43,53900.9,35.6214
4130,05/17/21 07:57:00 PM,41453.0,28.45,53880.6,35.6062
4131,05/17/21 07:57:30 PM,41459.2,28.47,53868.3,35.5971
4132,05/17/21 07:58:00 PM,41459.2,28.45,53888.6,35.6122
4133,05/17/21 07:58:30 PM,41453.0,28.44,53890.7,35.6138
4134,05/17/21 07:59:00 PM,41453.0,28.43,53900.9,35.6214
4135,05/17/21 07:59:30 PM,41474.7,28.44,53919.0,35.6348
4136,05/17/21 08:00:00 PM,41425.1,28.45,53844.2,35.5792
4137,05/17/21 08:00:30 PM,41453.0,28.43,53900.9,35.6214
4138,05/17/21 08:01:00 PM,41468.5,28.42,53931.3,35.6440
4139,05/17/21 08:01:30 PM,41440.6,28.42,53895.0,35.6170
4140,05/17/21 08:02:00 PM,41449.9,28.42,53907.1,35.6260
4141,05/17/21 08:02:30 PM,41459.2,28.42,53919.2,35.6350
4142,05/17/21 08:03:00 PM,41446.8,28.42,53903.0,35.6230
4143,05/17/21 08:03:30 PM,41468.5,28.43,53921.1,35.6364
4144,05/17/21 08:04:00 PM,41468.5,28.42,53931.3,35.6440
4145,05/17/21 08:04:30 PM,41474.7,28.43,53929.2,35.6424
4146,05/17/21 08:05:00 PM,41437.5,28.44,53870.6,35.5988
4147,05/17/21 08:05:30 PM,41471.6,28.43,53925.1,35.6394
4148,05/17/21 08:06:00 PM,41440.6,28.42,53895.0,35.6170
4149,05/17/21 08:06:30 PM,41412.7,28.41,53868.8,35.5975
4150,05/17/21 08:07:00 PM,41446.8,28.41,53913.2,35.6305
4151,05/17/21 08:07:30 PM,41431.3,28.41,53893.0,35.6155
4152,05/17/21 08:08:00 PM,41418.9,28.42,53866.7,35.5959
4153,05/17/21 08:08:30 PM,41465.4,28.39,53957.8,35.6638
4154,05/17/21 08:09:00 PM,41437.5,28.38,53931.7,35.6443
4155,05/17/21 08:09:30 PM,41440.6,28.42,53895.0,35.6170
4156,05/17/21 08:10:00 PM,41449.9,28.42,53907.1,35.6260
4157,05/17/21 08:10:30 PM,41437.5,28.39,53921.5,35.6367
4158,05/17/21 08:11:00 PM,41449.9,28.39,53937.6,35.6487
4159,05/17/21 08:11:30 PM,41446.8,28.39,53933.6,35.6457
4160,05/17/21 08:12:00 PM,41431.3,28.39,53913.4,35.6307
4161,05/17/21 08:12:30 PM,41431.3,28.39,53913.4,35.6307
4162,05/17/21 08:13:00 PM,41418.9,28.39,53897.2,35.6187
4163,05/17/21 08:13:30 PM,41449.9,28.39,53937.6,35.6487
4164,05/17/21 08:14:00 PM,41437.5,28.41,53901.1,35.6215
4165,05/17/21 08:14:30 PM,41431.3,28.38,53923.6,35.6383
4166,05/17/21 08:15:00 PM,41428.2,28.34,53960.4,35.6656
4167,05/17/21 08:15:30 PM,41425.1,28.36,53935.9,35.6474
4168,05/17/21 08:16:00 PM,41437.5,28.34,53972.5,35.6747
4169,05/17/21 08:16:30 PM,41418.9,28.36,53927.8,35.6414
4170,05/17/21 08:17:00 PM,41428.2,28.37,53929.8,35.6429
4171,05/17/21 08:17:30 PM,41437.5,28.39,53921.5,35.6367
4172,05/17/21 08:18:00 PM,41425.1,28.39,53905.3,35.6247
4173,05/17/21 08:18:30 PM,41428.2,28.37,53929.8,35.6429
4174,05/17/21 08:19:00 PM,41425.1,28.34,53956.3,35.6626
4175,05/17/21 08:19:30 PM,41403.5,28.34,53928.1,35.6417
4176,05/17/21 08:20:00 PM,41397.3,28.33,53930.3,35.6432
4177,05/17/21 08:20:30 PM,41409.6,28.34,53936.1,35.6476
4178,05/17/21 08:21:00 PM,41418.9,28.37,53917.6,35.6338
4179,05/17/21 08:21:30 PM,41449.9,28.37,53958.0,35.6639
4180,05/17/21 08:22:00 PM,41465.4,28.36,53988.5,35.6866
4181,05/17/21 08:22:30 PM,41431.3,28.37,53933.8,35.6459
4182,05/17/21 08:23:00 PM,41409.6,28.36,53915.7,35.6324
4183,05/17/21 08:23:30 PM,41418.9,28.36,53927.8,35.6414
4184,05/17/21 08:24:00 PM,41437.5,28.37,53941.9,35.6519
4185,05/17/21 08:24:30 PM,41437.5,28.36,53952.1,35.6595
4186,05/17/21 08:25:00 PM,41428.2,28.36,53940.0,35.6504
4187,05/17/21 08:25:30 PM,41381.8,28.34,53899.8,35.6206
4188,05/17/21 08:26:00 PM,41415.8,28.34,53944.2,35.6536
4189,05/17/21 08:26:30 PM,41381.8,28.36,53879.5,35.6054
4190,05/17/21 08:27:00 PM,41403.5,28.34,53928.1,35.6417
4191,05/17/21 08:27:30 PM,41425.1,28.36,53935.9,35.6474
4192,05/17/21 08:28:00 PM,41431.3,28.36,53944.0,35.6535
4193,05/17/21 08:28:30 PM,41418.9,28.34,53948.2,35.6566
4194,05/17/21 08:29:00 PM,41415.8,28.34,53944.2,35.6536
4195,05/17/21 08:29:30 PM,41425.1,28.33,53966.5,35.6702
4196,05/17/21 08:30:00 PM,41437.5,28.37,53941.9,35.6519
4197,05/17/21 08:30:30 PM,41437.5,28.34,53972.5,35.6747
4198,05/17/21 08:31:00 PM,41431.3,28.34,53964.4,35.6687
4199,05/17/21 08:31:30 PM,41428.2,28.36,53940.0,35.6504
4200,05/17/21 08:32:00 PM,41449.9,28.36,53968.3,35.6715
4201,05/17/21 08:32:30 PM,41440.6,28.36,53956.1,35.6625
4202,05/17/21 08:33:00 PM,41425.1,28.34,53956.3,35.6626
4203,05/17/21 08:33:30 PM,41418.9,28.34,53948.2,35.6566
4204,05/17/21 08:34:00 PM,41437.5,28.34,53972.5,35.6747
4205,05/17/21 08:34:30 PM,41431.3,28.34,53964.4,35.6687
4206,05/17/21 08:35:00 PM,41400.4,28.33,53934.3,35.6462
4207,05/17/21 08:35:30 PM,41409.6,28.37,53905.5,35.6248
4208,05/17/21 08:36:00 PM,41431.3,28.33,53974.6,35.6763
4209,05/17/21 08:36:30 PM,41415.8,28.32,53964.6,35.6688
4210,05/17/21 08:37:00 PM,41425.1,28.34,53956.3,35.6626
4211,05/17/21 08:37:30 PM,41409.6,28.34,53936.1,35.6476
4212,05/17/21 08:38:00 PM,41415.8,28.34,53944.2,35.6536
4213,05/17/21 08:38:30 PM,41465.4,28.33,54019.1,35.7094
4214,05/17/21 08:39:00 PM,41425.1,28.32,53976.7,35.6778
4215,05/17/21 08:39:30 PM,41391.1,28.32,53932.4,35.6448
4216,05/17/21 08:40:00 PM,41381.8,28.32,53920.2,35.6358
4217,05/17/21 08:40:30 PM,41397.3,28.32,53940.5,35.6508
4218,05/17/21 08:41:00 PM,41415.8,28.33,53954.4,35.6612
4219,05/17/21 08:41:30 PM,41409.6,28.33,53946.3,35.6552
4220,05/17/21 08:42:00 PM,41425.1,28.32,53976.7,35.6778
4221,05/17/21 08:42:30 PM,41400.4,28.33,53934.3,35.6462
4222,05/17/21 08:43:00 PM,41298.5,28.34,53791.2,35.5397
4223,05/17/21 08:43:30 PM,41425.1,28.33,53966.5,35.6702
4224,05/17/21 08:44:00 PM,41397.3,28.33,53930.3,35.6432
4225,05/17/21 08:44:30 PM,41403.5,28.32,53948.6,35.6569
4226,05/17/21 08:45:00 PM,41397.3,28.29,53971.1,35.6736
4227,05/17/21 08:45:30 PM,41397.3,28.31,53950.7,35.6584
4228,05/17/21 08:46:00 PM,41403.5,28.31,53958.8,35.6645
4229,05/17/21 08:46:30 PM,41381.8,28.31,53930.5,35.6434
4230,05/17/21 08:47:00 PM,41425.1,28.31,53987.0,35.6854
4231,05/17/21 08:47:30 PM,41409.6,28.32,53956.5,35.6628
4232,05/17/21 08:48:00 PM,41415.8,28.31,53974.8,35.6764
4233,05/17/21 08:48:30 PM,41443.7,28.31,54011.2,35.7035
4234,05/17/21 08:49:00 PM,41391.1,28.31,53942.6,35.6524
4235,05/17/21 08:49:30 PM,41425.1,28.31,53987.0,35.6854
4236,05/17/21 08:50:00 PM,41425.1,28.31,53987.0,35.6854
4237,05/17/21 08:50:30 PM,41394.2,28.29,53967.1,35.6706
4238,05/17/21 08:51:00 PM,41397.3,28.29,53971.1,35.6736
4239,05/17/21 08:51:30 PM,41375.6,28.29,53942.8,35.6525
