"Plot Title: CT_349_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739349, SEN S/N: 20739349)","Temp, °C (LGR S/N: 20739349, SEN S/N: 20739349)","Specific Conductance, μS/cm (LGR S/N: 20739349)","Salinity, ppt (LGR S/N: 20739349)"
4125,05/17/21 07:18:30 PM,37633.7,28.62,50756.9,33.2940
4126,05/17/21 07:19:00 PM,37585.8,28.62,50692.2,33.2464
4127,05/17/21 07:19:30 PM,37592.2,28.62,50700.8,33.2528
4128,05/17/21 07:20:00 PM,37560.3,28.60,50676.9,33.2351
4129,05/17/21 07:20:30 PM,37531.6,28.60,50638.1,33.2066
4130,05/17/21 07:21:00 PM,37617.7,28.59,50764.0,33.2993
4131,05/17/21 07:21:30 PM,37608.1,28.60,50741.4,33.2827
4132,05/17/21 07:22:00 PM,37608.1,28.62,50722.3,33.2686
4133,05/17/21 07:22:30 PM,37620.9,28.62,50739.6,33.2813
4134,05/17/21 07:23:00 PM,37643.3,28.60,50789.0,33.3177
4135,05/17/21 07:23:30 PM,37640.1,28.60,50784.7,33.3145
4136,05/17/21 07:24:00 PM,37633.7,28.60,50776.0,33.3081
4137,05/17/21 07:24:30 PM,37640.1,28.60,50784.7,33.3145
4138,05/17/21 07:25:00 PM,37604.9,28.59,50746.7,33.2866
4139,05/17/21 07:25:30 PM,37611.3,28.57,50774.5,33.3070
4140,05/17/21 07:26:00 PM,37598.5,28.55,50776.4,33.3084
4141,05/17/21 07:26:30 PM,37633.7,28.57,50804.8,33.3293
4142,05/17/21 07:27:00 PM,37627.3,28.58,50786.6,33.3159
4143,05/17/21 07:27:30 PM,37646.5,28.59,50802.9,33.3279
4144,05/17/21 07:28:00 PM,37620.9,28.58,50777.9,33.3095
4145,05/17/21 07:28:30 PM,37604.9,28.55,50785.1,33.3148
4146,05/17/21 07:29:00 PM,37620.9,28.55,50806.7,33.3307
4147,05/17/21 07:29:30 PM,37627.3,28.55,50815.4,33.3371
4148,05/17/21 07:30:00 PM,37617.7,28.57,50783.2,33.3134
4149,05/17/21 07:30:30 PM,37617.7,28.58,50773.6,33.3064
4150,05/17/21 07:31:00 PM,37620.9,28.58,50777.9,33.3095
4151,05/17/21 07:31:30 PM,37592.2,28.58,50739.1,33.2810
4152,05/17/21 07:32:00 PM,37608.1,28.58,50760.6,33.2968
4153,05/17/21 07:32:30 PM,37592.2,28.57,50748.7,33.2880
4154,05/17/21 07:33:00 PM,37592.2,28.55,50767.9,33.3022
4155,05/17/21 07:33:30 PM,37604.9,28.55,50785.1,33.3148
4156,05/17/21 07:34:00 PM,37604.9,28.55,50785.1,33.3148
4157,05/17/21 07:34:30 PM,37611.3,28.55,50793.7,33.3212
4158,05/17/21 07:35:00 PM,37624.1,28.55,50811.0,33.3339
4159,05/17/21 07:35:30 PM,37617.7,28.55,50802.4,33.3276
4160,05/17/21 07:36:00 PM,37604.9,28.54,50794.7,33.3219
4161,05/17/21 07:36:30 PM,37589.0,28.53,50782.8,33.3131
4162,05/17/21 07:37:00 PM,37569.8,28.54,50747.2,33.2869
4163,05/17/21 07:37:30 PM,37576.2,28.53,50765.5,33.3004
4164,05/17/21 07:38:00 PM,37569.8,28.54,50747.2,33.2869
4165,05/17/21 07:38:30 PM,37589.0,28.54,50773.2,33.3060
4166,05/17/21 07:39:00 PM,37624.1,28.55,50811.0,33.3339
4167,05/17/21 07:39:30 PM,37576.2,28.55,50746.3,33.2862
4168,05/17/21 07:40:00 PM,37598.5,28.53,50795.6,33.3226
4169,05/17/21 07:40:30 PM,37598.5,28.54,50786.0,33.3155
4170,05/17/21 07:41:00 PM,37576.2,28.54,50755.9,33.2933
4171,05/17/21 07:41:30 PM,37589.0,28.54,50773.2,33.3060
4172,05/17/21 07:42:00 PM,37595.4,28.54,50781.8,33.3124
4173,05/17/21 07:42:30 PM,37573.0,28.54,50751.5,33.2901
4174,05/17/21 07:43:00 PM,37582.6,28.53,50774.1,33.3067
4175,05/17/21 07:43:30 PM,37573.0,28.51,50780.3,33.3113
4176,05/17/21 07:44:00 PM,37560.3,28.52,50753.5,33.2916
4177,05/17/21 07:44:30 PM,37569.8,28.53,50756.8,33.2940
4178,05/17/21 07:45:00 PM,37573.0,28.53,50761.1,33.2972
4179,05/17/21 07:45:30 PM,37582.6,28.54,50764.5,33.2997
4180,05/17/21 07:46:00 PM,37592.2,28.54,50777.5,33.3092
4181,05/17/21 07:46:30 PM,37563.5,28.53,50748.3,33.2877
4182,05/17/21 07:47:00 PM,37550.7,28.53,50731.0,33.2750
4183,05/17/21 07:47:30 PM,37557.1,28.53,50739.6,33.2813
4184,05/17/21 07:48:00 PM,37534.8,28.54,50699.9,33.2521
4185,05/17/21 07:48:30 PM,37544.4,28.53,50722.4,33.2687
4186,05/17/21 07:49:00 PM,37569.8,28.53,50756.8,33.2940
4187,05/17/21 07:49:30 PM,37544.4,28.52,50732.0,33.2757
4188,05/17/21 07:50:00 PM,37534.8,28.51,50728.6,33.2732
4189,05/17/21 07:50:30 PM,37534.8,28.51,50728.6,33.2732
4190,05/17/21 07:51:00 PM,37522.1,28.52,50701.8,33.2535
4191,05/17/21 07:51:30 PM,37534.8,28.53,50709.4,33.2591
4192,05/17/21 07:52:00 PM,37553.9,28.52,50744.9,33.2852
4193,05/17/21 07:52:30 PM,37541.2,28.52,50727.7,33.2726
4194,05/17/21 07:53:00 PM,37522.1,28.52,50701.8,33.2535
4195,05/17/21 07:53:30 PM,37525.3,28.52,50706.2,33.2567
4196,05/17/21 07:54:00 PM,37512.5,28.52,50688.9,33.2440
4197,05/17/21 07:54:30 PM,37522.1,28.54,50682.7,33.2394
4198,05/17/21 07:55:00 PM,37509.4,28.52,50684.7,33.2409
4199,05/17/21 07:55:30 PM,37509.4,28.52,50684.7,33.2409
4200,05/17/21 07:56:00 PM,37493.5,28.52,50663.1,33.2250
4201,05/17/21 07:56:30 PM,37499.8,28.51,50681.3,33.2384
4202,05/17/21 07:57:00 PM,37499.8,28.48,50710.0,33.2596
4203,05/17/21 07:57:30 PM,37518.9,28.48,50735.9,33.2786
4204,05/17/21 07:58:00 PM,37534.8,28.49,50747.8,33.2874
4205,05/17/21 07:58:30 PM,37560.3,28.49,50782.3,33.3128
4206,05/17/21 07:59:00 PM,37544.4,28.48,50770.4,33.3040
4207,05/17/21 07:59:30 PM,37531.6,28.47,50762.7,33.2983
4208,05/17/21 08:00:00 PM,37499.8,28.47,50719.6,33.2666
4209,05/17/21 08:00:30 PM,37528.4,28.48,50748.8,33.2881
4210,05/17/21 08:01:00 PM,37531.6,28.48,50753.1,33.2913
4211,05/17/21 08:01:30 PM,37522.1,28.47,50749.8,33.2889
4212,05/17/21 08:02:00 PM,37487.1,28.44,50731.2,33.2752
4213,05/17/21 08:02:30 PM,37499.8,28.44,50748.4,33.2878
4214,05/17/21 08:03:00 PM,37499.8,28.46,50729.2,33.2737
4215,05/17/21 08:03:30 PM,37509.4,28.47,50732.6,33.2762
4216,05/17/21 08:04:00 PM,37458.6,28.48,50654.2,33.2185
4217,05/17/21 08:04:30 PM,37474.4,28.49,50666.0,33.2272
4218,05/17/21 08:05:00 PM,37477.6,28.49,50670.4,33.2304
4219,05/17/21 08:05:30 PM,37512.5,28.47,50736.8,33.2793
4220,05/17/21 08:06:00 PM,37490.3,28.46,50716.4,33.2642
4221,05/17/21 08:06:30 PM,37487.1,28.48,50692.8,33.2469
4222,05/17/21 08:07:00 PM,37499.8,28.48,50710.0,33.2596
4223,05/17/21 08:07:30 PM,37484.0,28.47,50698.2,33.2509
4224,05/17/21 08:08:00 PM,37499.8,28.46,50729.2,33.2737
4225,05/17/21 08:08:30 PM,37528.4,28.46,50768.0,33.3022
4226,05/17/21 08:09:00 PM,37477.6,28.44,50718.3,33.2657
4227,05/17/21 08:09:30 PM,37484.0,28.44,50727.0,33.2721
4228,05/17/21 08:10:00 PM,37404.7,28.46,50600.4,33.1789
4229,05/17/21 08:10:30 PM,37496.7,28.46,50725.0,33.2706
4230,05/17/21 08:11:00 PM,37458.6,28.44,50692.6,33.2467
4231,05/17/21 08:11:30 PM,37484.0,28.42,50746.2,33.2862
4232,05/17/21 08:12:00 PM,37464.9,28.42,50720.3,33.2671
4233,05/17/21 08:12:30 PM,37458.6,28.43,50702.2,33.2538
4234,05/17/21 08:13:00 PM,37484.0,28.43,50736.6,33.2791
4235,05/17/21 08:13:30 PM,37496.7,28.44,50744.2,33.2847
4236,05/17/21 08:14:00 PM,37518.9,28.44,50774.3,33.3069
4237,05/17/21 08:14:30 PM,37484.0,28.43,50736.6,33.2791
4238,05/17/21 08:15:00 PM,37455.4,28.39,50736.3,33.2789
4239,05/17/21 08:15:30 PM,37474.4,28.41,50742.8,33.2837
4240,05/17/21 08:16:00 PM,37461.7,28.39,50744.8,33.2852
4241,05/17/21 08:16:30 PM,37247.0,28.41,50434.5,33.0568
4242,05/17/21 08:17:00 PM,37398.4,28.43,50620.6,33.1937
4243,05/17/21 08:17:30 PM,37433.2,28.43,50667.8,33.2284
4244,05/17/21 08:18:00 PM,37388.9,28.43,50607.7,33.1843
4245,05/17/21 08:18:30 PM,37376.2,28.41,50609.7,33.1857
4246,05/17/21 08:19:00 PM,37385.7,28.38,50651.3,33.2163
4247,05/17/21 08:19:30 PM,37354.1,28.38,50608.5,33.1848
4248,05/17/21 08:20:00 PM,37357.3,28.41,50584.0,33.1668
4249,05/17/21 08:20:30 PM,37354.1,28.42,50570.1,33.1566
4250,05/17/21 08:21:00 PM,37351.0,28.42,50565.9,33.1535
4251,05/17/21 08:21:30 PM,37341.5,28.41,50562.6,33.1511
4252,05/17/21 08:22:00 PM,37309.9,28.41,50519.8,33.1195
4253,05/17/21 08:22:30 PM,37328.9,28.41,50545.5,33.1385
4254,05/17/21 08:23:00 PM,37303.6,28.39,50530.4,33.1273
4255,05/17/21 08:23:30 PM,37309.9,28.41,50519.8,33.1195
4256,05/17/21 08:24:00 PM,37297.3,28.38,50531.4,33.1281
4257,05/17/21 08:24:30 PM,37354.1,28.41,50579.7,33.1636
4258,05/17/21 08:25:00 PM,37351.0,28.39,50594.7,33.1747
4259,05/17/21 08:25:30 PM,37328.9,28.38,50574.3,33.1596
4260,05/17/21 08:26:00 PM,37319.4,28.39,50551.8,33.1431
4261,05/17/21 08:26:30 PM,37328.9,28.41,50545.5,33.1385
4262,05/17/21 08:27:00 PM,37319.4,28.39,50551.8,33.1431
4263,05/17/21 08:27:30 PM,37341.5,28.41,50562.6,33.1511
4264,05/17/21 08:28:00 PM,37388.9,28.41,50626.9,33.1984
4265,05/17/21 08:28:30 PM,37328.9,28.41,50545.5,33.1385
4266,05/17/21 08:29:00 PM,37392.0,28.42,50621.5,33.1944
4267,05/17/21 08:29:30 PM,37332.0,28.39,50568.9,33.1557
4268,05/17/21 08:30:00 PM,37341.5,28.41,50562.6,33.1511
4269,05/17/21 08:30:30 PM,37338.3,28.41,50558.3,33.1479
4270,05/17/21 08:31:00 PM,37357.3,28.41,50584.0,33.1668
4271,05/17/21 08:31:30 PM,37363.6,28.41,50592.6,33.1731
4272,05/17/21 08:32:00 PM,37328.9,28.39,50564.7,33.1526
4273,05/17/21 08:32:30 PM,37369.9,28.39,50620.3,33.1935
4274,05/17/21 08:33:00 PM,37351.0,28.39,50594.7,33.1747
4275,05/17/21 08:33:30 PM,37411.0,28.38,50685.7,33.2416
4276,05/17/21 08:34:00 PM,37414.2,28.38,50690.0,33.2448
4277,05/17/21 08:34:30 PM,37395.2,28.39,50654.6,33.2188
4278,05/17/21 08:35:00 PM,37404.7,28.39,50667.5,33.2283
4279,05/17/21 08:35:30 PM,37385.7,28.38,50651.3,33.2163
4280,05/17/21 08:36:00 PM,37376.2,28.39,50628.9,33.1998
4281,05/17/21 08:36:30 PM,37363.6,28.37,50630.9,33.2013
4282,05/17/21 08:37:00 PM,37373.1,28.39,50624.6,33.1967
4283,05/17/21 08:37:30 PM,37357.3,28.38,50612.8,33.1880
4284,05/17/21 08:38:00 PM,37357.3,28.39,50603.2,33.1809
4285,05/17/21 08:38:30 PM,37363.6,28.39,50611.8,33.1872
4286,05/17/21 08:39:00 PM,37351.0,28.38,50604.3,33.1817
4287,05/17/21 08:39:30 PM,37221.9,28.37,50438.7,33.0599
4288,05/17/21 08:40:00 PM,37357.3,28.37,50622.4,33.1951
4289,05/17/21 08:40:30 PM,37363.6,28.37,50630.9,33.2013
4290,05/17/21 08:41:00 PM,37382.6,28.36,50666.3,33.2274
4291,05/17/21 08:41:30 PM,37388.9,28.36,50674.9,33.2337
4292,05/17/21 08:42:00 PM,37319.4,28.38,50561.4,33.1502
4293,05/17/21 08:42:30 PM,37338.3,28.38,50587.0,33.1690
4294,05/17/21 08:43:00 PM,37316.3,28.38,50557.2,33.1471
4295,05/17/21 08:43:30 PM,37328.9,28.37,50583.9,33.1667
4296,05/17/21 08:44:00 PM,37319.4,28.37,50571.0,33.1572
4297,05/17/21 08:44:30 PM,37354.1,28.37,50618.1,33.1919
4298,05/17/21 08:45:00 PM,37328.9,28.36,50593.4,33.1737
4299,05/17/21 08:45:30 PM,37316.3,28.36,50576.3,33.1612
4300,05/17/21 08:46:00 PM,37354.1,28.35,50637.2,33.2060
4301,05/17/21 08:46:30 PM,37322.6,28.36,50584.9,33.1675
4302,05/17/21 08:47:00 PM,37328.9,28.35,50603.0,33.1808
4303,05/17/21 08:47:30 PM,37338.3,28.35,50615.8,33.1902
4304,05/17/21 08:48:00 PM,37328.9,28.33,50622.2,33.1949
4305,05/17/21 08:48:30 PM,37306.8,28.35,50573.0,33.1587
4306,05/17/21 08:49:00 PM,37319.4,28.35,50590.1,33.1713
4307,05/17/21 08:49:30 PM,37306.8,28.36,50563.5,33.1517
4308,05/17/21 08:50:00 PM,37313.1,28.37,50562.4,33.1509
4309,05/17/21 08:50:30 PM,37247.0,28.35,50491.9,33.0990
4310,05/17/21 08:51:00 PM,37243.8,28.35,50487.5,33.0958
4311,05/17/21 08:51:30 PM,37300.5,28.33,50583.7,33.1666
4312,05/17/21 08:52:00 PM,37306.8,28.31,50611.4,33.1870
4313,05/17/21 08:52:30 PM,37269.0,28.32,50550.5,33.1421
4314,05/17/21 08:53:00 PM,37291.0,28.32,50580.4,33.1641
4315,05/17/21 08:53:30 PM,37300.5,28.32,50593.3,33.1736
4316,05/17/21 08:54:00 PM,37306.8,28.32,50601.8,33.1799
4317,05/17/21 08:54:30 PM,36913.0,28.32,50067.0,32.7867
4318,05/17/21 08:55:00 PM,36909.9,28.32,50062.8,32.7836
4319,05/17/21 08:55:30 PM,36928.5,28.32,50088.0,32.8022
4320,05/17/21 08:56:00 PM,36851.1,28.31,49992.4,32.7319
4321,05/17/21 08:56:30 PM,36767.8,28.31,49879.2,32.6488
4322,05/17/21 08:57:00 PM,36755.5,28.31,49862.5,32.6366
4323,05/17/21 08:57:30 PM,36758.6,28.32,49857.3,32.6327
4324,05/17/21 08:58:00 PM,36761.7,28.32,49861.5,32.6358
4325,05/17/21 08:58:30 PM,36755.5,28.30,49872.0,32.6435
4326,05/17/21 08:59:00 PM,36789.4,28.30,49918.0,32.6773
4327,05/17/21 08:59:30 PM,36804.8,28.31,49929.5,32.6857
4328,05/17/21 09:00:00 PM,36780.1,28.31,49895.9,32.6611
4329,05/17/21 09:00:30 PM,36758.6,28.30,49876.2,32.6466
4330,05/17/21 09:01:00 PM,36767.8,28.31,49879.2,32.6488
4331,05/17/21 09:01:30 PM,36764.7,28.31,49875.0,32.6458
4332,05/17/21 09:02:00 PM,36786.3,28.30,49913.8,32.6742
4333,05/17/21 09:02:30 PM,36758.6,28.31,49866.7,32.6397
4334,05/17/21 09:03:00 PM,36361.8,28.32,49318.4,32.2376
4335,05/17/21 09:03:30 PM,36706.3,28.31,49795.7,32.5875
4336,05/17/21 09:04:00 PM,36525.8,28.31,49550.5,32.4077
4337,05/17/21 09:04:30 PM,36730.9,28.27,49866.9,32.6398
4338,05/17/21 09:05:00 PM,36740.1,28.28,49870.0,32.6421
4339,05/17/21 09:05:30 PM,36724.7,28.30,49830.1,32.6128
4340,05/17/21 09:06:00 PM,36730.9,28.30,49838.6,32.6190
4341,05/17/21 09:06:30 PM,36715.5,28.30,49817.6,32.6036
4342,05/17/21 09:07:00 PM,36734.0,28.30,49842.8,32.6221
4343,05/17/21 09:07:30 PM,36740.1,28.30,49851.1,32.6282
4344,05/17/21 09:08:00 PM,36740.1,28.31,49841.6,32.6212
4345,05/17/21 09:08:30 PM,36724.7,28.31,49820.7,32.6059
4346,05/17/21 09:09:00 PM,36734.0,28.27,49871.2,32.6429
4347,05/17/21 09:09:30 PM,36721.7,28.28,49845.0,32.6237
4348,05/17/21 09:10:00 PM,36817.2,28.28,49974.8,32.7190
4349,05/17/21 09:10:30 PM,36978.2,28.28,50193.6,32.8797
4350,05/17/21 09:11:00 PM,36913.0,28.30,50086.0,32.8007
4351,05/17/21 09:11:30 PM,36937.8,28.30,50119.7,32.8254
4352,05/17/21 09:12:00 PM,36944.0,28.28,50147.1,32.8456
4353,05/17/21 09:12:30 PM,36934.7,28.27,50144.0,32.8433
4354,05/17/21 09:13:00 PM,36940.9,28.27,50152.4,32.8495
4355,05/17/21 09:13:30 PM,36925.4,28.28,50121.8,32.8270
4356,05/17/21 09:14:00 PM,36940.9,28.28,50142.9,32.8425
4357,05/17/21 09:14:30 PM,37062.3,28.27,50317.5,32.9708
4358,05/17/21 09:15:00 PM,37040.4,28.26,50297.2,32.9559
4359,05/17/21 09:15:30 PM,37028.0,28.27,50270.8,32.9365
4360,05/17/21 09:16:00 PM,37056.0,28.27,50308.9,32.9645
4361,05/17/21 09:16:30 PM,37052.9,28.27,50304.7,32.9614
4362,05/17/21 09:17:00 PM,36947.1,28.27,50160.9,32.8557
4363,05/17/21 09:17:30 PM,36947.1,28.26,50170.4,32.8627
4364,05/17/21 09:18:00 PM,36947.1,28.27,50160.9,32.8557
4365,05/17/21 09:18:30 PM,36947.1,28.27,50160.9,32.8557
4366,05/17/21 09:19:00 PM,36993.7,28.27,50224.2,32.9022
4367,05/17/21 09:19:30 PM,36956.4,28.27,50173.5,32.8649
4368,05/17/21 09:20:00 PM,36947.1,28.25,50179.9,32.8697
4369,05/17/21 09:20:30 PM,36956.4,28.25,50192.5,32.8789
4370,05/17/21 09:21:00 PM,36944.0,28.26,50166.2,32.8596
4371,05/17/21 09:21:30 PM,36965.8,28.25,50205.3,32.8883
4372,05/17/21 09:22:00 PM,36937.8,28.26,50157.7,32.8534
4373,05/17/21 09:22:30 PM,36937.8,28.26,50157.7,32.8534
4374,05/17/21 09:23:00 PM,36909.9,28.26,50119.8,32.8255
4375,05/17/21 09:23:30 PM,36262.2,28.26,49239.2,32.1795
4376,05/17/21 09:24:00 PM,36190.0,28.26,49141.0,32.1076
4377,05/17/21 09:24:30 PM,36115.0,28.25,49048.3,32.0398
4378,05/17/21 09:25:00 PM,36160.0,28.24,49118.9,32.0914
4379,05/17/21 09:25:30 PM,36349.7,28.24,49376.9,32.2804
4380,05/17/21 09:26:00 PM,36811.0,28.25,49994.8,32.7337
4381,05/17/21 09:26:30 PM,36777.1,28.25,49948.7,32.6998
4382,05/17/21 09:27:00 PM,36780.1,28.25,49952.8,32.7028
4383,05/17/21 09:27:30 PM,36777.1,28.26,49939.2,32.6929
4384,05/17/21 09:28:00 PM,36777.1,28.25,49948.7,32.6998
4385,05/17/21 09:28:30 PM,36755.5,28.25,49919.3,32.6783
4386,05/17/21 09:29:00 PM,36777.1,28.25,49948.7,32.6998
4387,05/17/21 09:29:30 PM,36764.7,28.24,49941.3,32.6944
4388,05/17/21 09:30:00 PM,36783.2,28.22,49985.5,32.7268
4389,05/17/21 09:30:30 PM,36777.1,28.22,49977.2,32.7207
4390,05/17/21 09:31:00 PM,36789.4,28.22,49993.9,32.7330
4391,05/17/21 09:31:30 PM,36556.3,28.24,49657.9,32.4864
4392,05/17/21 09:32:00 PM,36553.2,28.25,49644.2,32.4764
4393,05/17/21 09:32:30 PM,36556.3,28.25,49648.5,32.4795
4394,05/17/21 09:33:00 PM,36565.5,28.24,49670.4,32.4956
4395,05/17/21 09:33:30 PM,36553.2,28.24,49653.7,32.4833
4396,05/17/21 09:34:00 PM,36562.4,28.25,49656.7,32.4856
4397,05/17/21 09:34:30 PM,36562.4,28.24,49666.2,32.4925
4398,05/17/21 09:35:00 PM,36571.6,28.24,49678.7,32.5017
4399,05/17/21 09:35:30 PM,36629.7,28.22,49776.6,32.5735
4400,05/17/21 09:36:00 PM,36614.4,28.22,49755.8,32.5583
4401,05/17/21 09:36:30 PM,36617.4,28.22,49759.9,32.5613
4402,05/17/21 09:37:00 PM,36592.9,28.22,49726.5,32.5368
4403,05/17/21 09:37:30 PM,36602.1,28.21,49748.5,32.5529
4404,05/17/21 09:38:00 PM,36571.6,28.21,49707.0,32.5225
4405,05/17/21 09:38:30 PM,36648.0,28.22,49801.5,32.5918
4406,05/17/21 09:39:00 PM,36268.2,28.24,49266.0,32.1992
4407,05/17/21 09:39:30 PM,36244.1,28.24,49233.3,32.1752
4408,05/17/21 09:40:00 PM,36211.0,28.22,49206.9,32.1559
4409,05/17/21 09:40:30 PM,36244.1,28.22,49252.0,32.1889
4410,05/17/21 09:41:00 PM,36205.0,28.24,49180.1,32.1363
4411,05/17/21 09:41:30 PM,36211.0,28.24,49188.2,32.1422
4412,05/17/21 09:42:00 PM,36196.0,28.24,49167.8,32.1273
4413,05/17/21 09:42:30 PM,36220.0,28.22,49219.2,32.1649
4414,05/17/21 09:43:00 PM,36181.0,28.22,49166.1,32.1260
4415,05/17/21 09:43:30 PM,36706.3,28.22,49880.8,32.6500
4416,05/17/21 09:44:00 PM,36675.6,28.22,49839.1,32.6194
4417,05/17/21 09:44:30 PM,36553.2,28.24,49653.7,32.4833
4418,05/17/21 09:45:00 PM,36541.0,28.24,49637.1,32.4712
4419,05/17/21 09:45:30 PM,36525.8,28.24,49616.4,32.4560
4420,05/17/21 09:46:00 PM,36550.2,28.22,49668.4,32.4942
4421,05/17/21 09:46:30 PM,36556.3,28.22,49676.7,32.5003
4422,05/17/21 09:47:00 PM,36553.2,28.22,49672.5,32.4972
4423,05/17/21 09:47:30 PM,36425.5,28.22,49498.8,32.3698
4424,05/17/21 09:48:00 PM,36419.4,28.22,49490.5,32.3637
4425,05/17/21 09:48:30 PM,36401.2,28.22,49465.7,32.3455
4426,05/17/21 09:49:00 PM,36404.2,28.22,49469.8,32.3485
4427,05/17/21 09:49:30 PM,36431.5,28.22,49506.9,32.3757
4428,05/17/21 09:50:00 PM,36398.2,28.22,49461.6,32.3425
4429,05/17/21 09:50:30 PM,36386.0,28.21,49454.4,32.3372
4430,05/17/21 09:51:00 PM,36504.5,28.20,49625.1,32.4624
4431,05/17/21 09:51:30 PM,36528.8,28.20,49658.2,32.4867
4432,05/17/21 09:52:00 PM,36553.2,28.21,49682.0,32.5041
4433,05/17/21 09:52:30 PM,36574.6,28.21,49711.1,32.5255
4434,05/17/21 09:53:00 PM,36556.3,28.21,49686.2,32.5072
4435,05/17/21 09:53:30 PM,36550.2,28.21,49677.9,32.5011
4436,05/17/21 09:54:00 PM,36574.6,28.21,49711.1,32.5255
4437,05/17/21 09:54:30 PM,36538.0,28.21,49661.3,32.4889
4438,05/17/21 09:55:00 PM,36553.2,28.21,49682.0,32.5041
4439,05/17/21 09:55:30 PM,36580.7,28.21,49719.4,32.5315
4440,05/17/21 09:56:00 PM,36556.3,28.21,49686.2,32.5072
4441,05/17/21 09:56:30 PM,36556.3,28.21,49686.2,32.5072
4442,05/17/21 09:57:00 PM,36553.2,28.20,49691.4,32.5110
4443,05/17/21 09:57:30 PM,36562.4,28.20,49703.9,32.5202
4444,05/17/21 09:58:00 PM,36562.4,28.20,49703.9,32.5202
4445,05/17/21 09:58:30 PM,36522.8,28.20,49650.0,32.4807
4446,05/17/21 09:59:00 PM,36531.9,28.20,49662.4,32.4897
4447,05/17/21 09:59:30 PM,36522.8,28.20,49650.0,32.4807
4448,05/17/21 10:00:00 PM,36541.0,28.20,49674.8,32.4988
4449,05/17/21 10:00:30 PM,34573.9,28.20,46997.4,30.5441
4450,05/17/21 10:01:00 PM,34332.2,28.20,46668.5,30.3052
4451,05/17/21 10:01:30 PM,34006.0,28.20,46224.6,29.9832
4452,05/17/21 10:02:00 PM,33792.2,28.20,45933.6,29.7724
4453,05/17/21 10:02:30 PM,33778.7,28.19,45924.0,29.7655
4454,05/17/21 10:03:00 PM,33776.0,28.20,45911.5,29.7565
4455,05/17/21 10:03:30 PM,34301.9,28.20,46627.3,30.2752
4456,05/17/21 10:04:00 PM,34131.6,28.20,46395.5,30.1071
4457,05/17/21 10:04:30 PM,34172.6,28.20,46451.3,30.1476
4458,05/17/21 10:05:00 PM,34142.5,28.20,46410.3,30.1179
4459,05/17/21 10:05:30 PM,34117.9,28.19,46385.7,30.1000
4460,05/17/21 10:06:00 PM,34120.6,28.19,46389.3,30.1026
4461,05/17/21 10:06:30 PM,34109.7,28.19,46374.5,30.0919
4462,05/17/21 10:07:00 PM,34131.6,28.20,46395.5,30.1071
4463,05/17/21 10:07:30 PM,34106.9,28.19,46370.7,30.0891
4464,05/17/21 10:08:00 PM,34071.4,28.20,46313.6,30.0477
4465,05/17/21 10:08:30 PM,33995.2,28.20,46209.9,29.9725
4466,05/17/21 10:09:00 PM,34055.1,28.17,46317.8,30.0508
4467,05/17/21 10:09:30 PM,33927.3,28.19,46126.2,29.9119
4468,05/17/21 10:10:00 PM,34479.1,28.19,46877.3,30.4568
4469,05/17/21 10:10:30 PM,34509.7,28.20,46910.1,30.4806
4470,05/17/21 10:11:00 PM,34587.8,28.20,47016.4,30.5578
4471,05/17/21 10:11:30 PM,34596.2,28.17,47054.6,30.5856
4472,05/17/21 10:12:00 PM,34593.4,28.17,47050.8,30.5829
4473,05/17/21 10:12:30 PM,34573.9,28.17,47024.3,30.5636
4474,05/17/21 10:13:00 PM,34551.5,28.17,46993.8,30.5414
4475,05/17/21 10:13:30 PM,34543.2,28.17,46982.5,30.5332
4476,05/17/21 10:14:00 PM,34543.2,28.17,46982.5,30.5332
4477,05/17/21 10:14:30 PM,34526.4,28.17,46959.6,30.5166
4478,05/17/21 10:15:00 PM,34532.0,28.17,46967.2,30.5221
4479,05/17/21 10:15:30 PM,34526.4,28.17,46959.6,30.5166
4480,05/17/21 10:16:00 PM,34518.1,28.19,46930.4,30.4954
4481,05/17/21 10:16:30 PM,34543.2,28.19,46964.6,30.5202
4482,05/17/21 10:17:00 PM,34537.6,28.16,46983.8,30.5342
4483,05/17/21 10:17:30 PM,34526.4,28.16,46968.5,30.5231
4484,05/17/21 10:18:00 PM,34512.5,28.16,46949.6,30.5093
4485,05/17/21 10:18:30 PM,34501.4,28.16,46934.5,30.4983
4486,05/17/21 10:19:00 PM,34495.8,28.17,46917.9,30.4863
4487,05/17/21 10:19:30 PM,34315.7,28.17,46672.7,30.3082
4488,05/17/21 10:20:00 PM,34167.2,28.17,46470.5,30.1615
4489,05/17/21 10:20:30 PM,34142.5,28.17,46436.8,30.1371
4490,05/17/21 10:21:00 PM,34230.3,28.16,46565.3,30.2302
4491,05/17/21 10:21:30 PM,34096.0,28.16,46382.3,30.0976
4492,05/17/21 10:22:00 PM,34098.7,28.16,46386.0,30.1002
4493,05/17/21 10:22:30 PM,33970.7,28.16,46211.7,29.9739
4494,05/17/21 10:23:00 PM,33962.6,28.16,46200.7,29.9659
4495,05/17/21 10:23:30 PM,33949.0,28.16,46182.1,29.9524
4496,05/17/21 10:24:00 PM,33951.7,28.16,46185.8,29.9551
4497,05/17/21 10:24:30 PM,34057.8,28.16,46330.3,30.0598
4498,05/17/21 10:25:00 PM,34082.4,28.17,46355.0,30.0777
