"Plot Title: CT_350_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739350, SEN S/N: 20739350)","Temp, °C (LGR S/N: 20739350, SEN S/N: 20739350)","Specific Conductance, μS/cm (LGR S/N: 20739350)","Salinity, ppt (LGR S/N: 20739350)"
3373,05/17/21 12:58:00 PM,29839.3,29.00,39702.2,25.3113
3374,05/17/21 12:58:30 PM,29867.2,29.00,39739.3,25.3376
3375,05/17/21 12:59:00 PM,29852.2,29.01,39711.9,25.3182
3376,05/17/21 12:59:30 PM,29845.7,29.02,39695.7,25.3068
3377,05/17/21 01:00:00 PM,29860.8,29.02,39715.8,25.3210
3378,05/17/21 01:00:30 PM,29824.2,29.02,39667.1,25.2865
3379,05/17/21 01:01:00 PM,29845.7,29.02,39695.7,25.3068
3380,05/17/21 01:01:30 PM,29832.8,29.01,39686.0,25.2999
3381,05/17/21 01:02:00 PM,29817.8,29.02,39658.5,25.2805
3382,05/17/21 01:02:30 PM,29828.5,29.02,39672.8,25.2906
3383,05/17/21 01:03:00 PM,29828.5,29.02,39672.8,25.2906
3384,05/17/21 01:03:30 PM,30153.4,29.02,40105.5,25.5970
3385,05/17/21 01:04:00 PM,30116.3,29.02,40056.1,25.5620
3386,05/17/21 01:04:30 PM,30107.6,29.04,40029.4,25.5431
3387,05/17/21 01:05:00 PM,30107.6,29.02,40044.5,25.5538
3388,05/17/21 01:05:30 PM,30092.4,29.04,40009.2,25.5287
3389,05/17/21 01:06:00 PM,30092.4,29.04,40009.2,25.5287
3390,05/17/21 01:06:30 PM,30101.1,29.05,40013.2,25.5316
3391,05/17/21 01:07:00 PM,30088.0,29.04,40003.3,25.5246
3392,05/17/21 01:07:30 PM,30057.5,29.05,39955.2,25.4905
3393,05/17/21 01:08:00 PM,29916.8,29.04,39775.4,25.3632
3394,05/17/21 01:08:30 PM,29867.2,29.04,39709.4,25.3164
3395,05/17/21 01:09:00 PM,29443.8,29.05,39138.3,24.9127
3396,05/17/21 01:09:30 PM,29431.2,29.06,39114.2,24.8956
3397,05/17/21 01:10:00 PM,29414.4,29.05,39099.2,24.8850
3398,05/17/21 01:10:30 PM,29374.6,29.05,39046.2,24.8476
3399,05/17/21 01:11:00 PM,29372.5,29.06,39036.0,24.8405
3400,05/17/21 01:11:30 PM,29378.8,29.06,39044.4,24.8464
3401,05/17/21 01:12:00 PM,29366.2,29.06,39027.7,24.8346
3402,05/17/21 01:12:30 PM,29343.2,29.05,39004.4,24.8181
3403,05/17/21 01:13:00 PM,30419.7,29.05,40437.3,25.8324
3404,05/17/21 01:13:30 PM,30353.4,29.05,40349.1,25.7697
3405,05/17/21 01:14:00 PM,30340.1,29.05,40331.4,25.7572
3406,05/17/21 01:14:30 PM,30333.5,29.05,40322.6,25.7509
3407,05/17/21 01:15:00 PM,30335.7,29.05,40325.5,25.7530
3408,05/17/21 01:15:30 PM,30329.1,29.05,40316.7,25.7468
3409,05/17/21 01:16:00 PM,30322.5,29.06,40300.3,25.7352
3410,05/17/21 01:16:30 PM,30782.3,29.06,40912.3,26.1697
3411,05/17/21 01:17:00 PM,30782.3,29.06,40912.3,26.1697
3412,05/17/21 01:17:30 PM,30800.4,29.06,40936.4,26.1869
3413,05/17/21 01:18:00 PM,30807.2,29.06,40945.4,26.1933
3414,05/17/21 01:18:30 PM,30795.9,29.06,40930.4,26.1826
3415,05/17/21 01:19:00 PM,30780.0,29.06,40909.2,26.1676
3416,05/17/21 01:19:30 PM,30768.7,29.06,40894.2,26.1569
3417,05/17/21 01:20:00 PM,30762.0,29.05,40893.0,26.1560
3418,05/17/21 01:20:30 PM,30732.6,29.05,40853.8,26.1282
3419,05/17/21 01:21:00 PM,30741.7,29.05,40865.9,26.1368
3420,05/17/21 01:21:30 PM,30768.7,29.05,40901.9,26.1623
3421,05/17/21 01:22:00 PM,30755.2,29.05,40883.9,26.1496
3422,05/17/21 01:22:30 PM,30755.2,29.06,40876.2,26.1441
3423,05/17/21 01:23:00 PM,30755.2,29.06,40876.2,26.1441
3424,05/17/21 01:23:30 PM,30768.7,29.07,40886.5,26.1514
3425,05/17/21 01:24:00 PM,30755.2,29.07,40868.5,26.1386
3426,05/17/21 01:24:30 PM,30748.4,29.09,40844.1,26.1212
3427,05/17/21 01:25:00 PM,30732.6,29.09,40823.1,26.1063
3428,05/17/21 01:25:30 PM,30737.1,29.09,40829.0,26.1106
3429,05/17/21 01:26:00 PM,30741.7,29.09,40835.2,26.1149
3430,05/17/21 01:26:30 PM,30732.6,29.09,40823.1,26.1063
3431,05/17/21 01:27:00 PM,30721.4,29.10,40800.5,26.0903
3432,05/17/21 01:27:30 PM,30728.1,29.09,40817.1,26.1021
3433,05/17/21 01:28:00 PM,30750.7,29.09,40847.1,26.1234
3434,05/17/21 01:28:30 PM,30714.6,29.09,40799.1,26.0893
3435,05/17/21 01:29:00 PM,30734.9,29.09,40826.1,26.1085
3436,05/17/21 01:29:30 PM,30728.1,29.09,40817.1,26.1021
3437,05/17/21 01:30:00 PM,30730.4,29.09,40820.1,26.1042
3438,05/17/21 01:30:30 PM,30714.6,29.10,40791.4,26.0838
3439,05/17/21 01:31:00 PM,30734.9,29.10,40818.4,26.1030
3440,05/17/21 01:31:30 PM,30730.4,29.10,40812.4,26.0988
3441,05/17/21 01:32:00 PM,30739.4,29.10,40824.4,26.1073
3442,05/17/21 01:32:30 PM,30714.6,29.10,40791.4,26.0838
3443,05/17/21 01:33:00 PM,30728.1,29.09,40817.1,26.1021
3444,05/17/21 01:33:30 PM,30714.6,29.09,40799.1,26.0893
3445,05/17/21 01:34:00 PM,30721.4,29.10,40800.5,26.0903
3446,05/17/21 01:34:30 PM,30703.4,29.10,40776.5,26.0732
3447,05/17/21 01:35:00 PM,30707.9,29.10,40782.5,26.0775
3448,05/17/21 01:35:30 PM,30701.1,29.10,40773.5,26.0711
3449,05/17/21 01:36:00 PM,30696.6,29.10,40767.5,26.0668
3450,05/17/21 01:36:30 PM,30689.9,29.10,40758.6,26.0605
3451,05/17/21 01:37:00 PM,30696.6,29.11,40759.8,26.0614
3452,05/17/21 01:37:30 PM,30687.6,29.11,40747.8,26.0529
3453,05/17/21 01:38:00 PM,30694.4,29.11,40756.9,26.0593
3454,05/17/21 01:38:30 PM,30689.9,29.12,40743.2,26.0496
3455,05/17/21 01:39:00 PM,30696.6,29.14,40736.8,26.0450
3456,05/17/21 01:39:30 PM,30676.4,29.12,40725.3,26.0368
3457,05/17/21 01:40:00 PM,30602.4,29.11,40634.6,25.9724
3458,05/17/21 01:40:30 PM,30410.9,29.11,40379.9,25.7916
3459,05/17/21 01:41:00 PM,30417.5,29.12,40381.1,25.7925
3460,05/17/21 01:41:30 PM,30413.1,29.12,40375.2,25.7883
3461,05/17/21 01:42:00 PM,30375.5,29.12,40325.3,25.7528
3462,05/17/21 01:42:30 PM,30397.6,29.12,40354.6,25.7737
3463,05/17/21 01:43:00 PM,30413.1,29.12,40375.2,25.7883
3464,05/17/21 01:43:30 PM,30404.2,29.12,40363.4,25.7799
3465,05/17/21 01:44:00 PM,30399.8,29.12,40357.6,25.7758
3466,05/17/21 01:44:30 PM,30384.3,29.12,40337.0,25.7611
3467,05/17/21 01:45:00 PM,30404.2,29.14,40348.2,25.7691
3468,05/17/21 01:45:30 PM,30397.6,29.15,40331.9,25.7575
3469,05/17/21 01:46:00 PM,30455.2,29.15,40408.4,25.8118
3470,05/17/21 01:46:30 PM,30457.5,29.15,40411.4,25.8140
3471,05/17/21 01:47:00 PM,30444.1,29.16,40386.0,25.7960
3472,05/17/21 01:47:30 PM,30424.2,29.15,40367.2,25.7826
3473,05/17/21 01:48:00 PM,30417.5,29.16,40350.7,25.7709
3474,05/17/21 01:48:30 PM,30388.7,29.15,40320.0,25.7491
3475,05/17/21 01:49:00 PM,30399.8,29.15,40334.8,25.7596
3476,05/17/21 01:49:30 PM,30413.1,29.15,40352.5,25.7721
3477,05/17/21 01:50:00 PM,30408.7,29.16,40339.0,25.7626
3478,05/17/21 01:50:30 PM,30384.3,29.15,40314.2,25.7450
3479,05/17/21 01:51:00 PM,30371.0,29.16,40288.9,25.7271
3480,05/17/21 01:51:30 PM,29942.7,29.15,39727.5,25.3292
3481,05/17/21 01:52:00 PM,29899.5,29.16,39662.6,25.2833
3482,05/17/21 01:52:30 PM,29888.7,29.15,39655.7,25.2785
3483,05/17/21 01:53:00 PM,29813.5,29.15,39555.8,25.2078
3484,05/17/21 01:53:30 PM,29794.2,29.16,39522.7,25.1844
3485,05/17/21 01:54:00 PM,29798.5,29.16,39528.4,25.1884
3486,05/17/21 01:54:30 PM,29802.8,29.16,39534.1,25.1925
3487,05/17/21 01:55:00 PM,29783.5,29.16,39508.5,25.1743
3488,05/17/21 01:55:30 PM,29936.2,29.16,39711.4,25.3178
3489,05/17/21 01:56:00 PM,37560.3,29.16,49842.0,32.6215
3490,05/17/21 01:56:30 PM,37557.2,29.16,49837.9,32.6185
3491,05/17/21 01:57:00 PM,37056.5,29.17,49163.2,32.1239
3492,05/17/21 01:57:30 PM,36994.7,29.17,49081.1,32.0638
3493,05/17/21 01:58:00 PM,37007.1,29.17,49097.6,32.0758
3494,05/17/21 01:58:30 PM,36973.2,29.16,49061.7,32.0496
3495,05/17/21 01:59:00 PM,36933.1,29.16,49008.4,32.0106
3496,05/17/21 01:59:30 PM,36624.7,29.16,48598.5,31.7108
3497,05/17/21 02:00:00 PM,36911.6,29.16,48979.8,31.9897
3498,05/17/21 02:00:30 PM,36939.3,29.16,49016.7,32.0166
3499,05/17/21 02:01:00 PM,36905.5,29.16,48971.7,31.9838
3500,05/17/21 02:01:30 PM,36911.6,29.16,48979.8,31.9897
3501,05/17/21 02:02:00 PM,36890.1,29.15,48960.4,31.9755
3502,05/17/21 02:02:30 PM,36804.3,29.15,48846.4,31.8921
3503,05/17/21 02:03:00 PM,36758.5,29.15,48785.5,31.8475
3504,05/17/21 02:03:30 PM,36612.6,29.15,48591.6,31.7058
3505,05/17/21 02:04:00 PM,36594.4,29.15,48567.4,31.6881
3506,05/17/21 02:04:30 PM,36612.6,29.15,48591.6,31.7058
3507,05/17/21 02:05:00 PM,36627.7,29.15,48611.6,31.7204
3508,05/17/21 02:05:30 PM,36537.0,29.15,48491.1,31.6323
3509,05/17/21 02:06:00 PM,38033.9,29.15,50481.0,33.0910
3510,05/17/21 02:06:30 PM,38017.8,29.15,50459.6,33.0753
3511,05/17/21 02:07:00 PM,38690.3,29.15,51353.7,33.7339
3512,05/17/21 02:07:30 PM,37744.7,29.15,50096.5,32.8084
3513,05/17/21 02:08:00 PM,38219.0,29.15,50727.1,33.2721
3514,05/17/21 02:08:30 PM,38271.3,29.15,50796.6,33.3233
3515,05/17/21 02:09:00 PM,38372.8,29.15,50931.6,33.4227
3516,05/17/21 02:09:30 PM,38356.4,29.15,50909.8,33.4066
3517,05/17/21 02:10:00 PM,38323.6,29.15,50866.2,33.3745
3518,05/17/21 02:10:30 PM,38304.0,29.15,50840.1,33.3553
3519,05/17/21 02:11:00 PM,38379.4,29.15,50940.3,33.4292
3520,05/17/21 02:11:30 PM,38386.0,29.14,50958.7,33.4427
3521,05/17/21 02:12:00 PM,38425.4,29.14,51011.1,33.4813
3522,05/17/21 02:12:30 PM,38560.8,29.14,51191.1,33.6140
3523,05/17/21 02:13:00 PM,38271.3,29.14,50806.1,33.3303
3524,05/17/21 02:13:30 PM,38336.8,29.14,50893.2,33.3945
3525,05/17/21 02:14:00 PM,38304.0,29.14,50849.6,33.3623
3526,05/17/21 02:14:30 PM,38326.9,29.14,50880.1,33.3848
3527,05/17/21 02:15:00 PM,38290.9,29.14,50832.2,33.3495
3528,05/17/21 02:15:30 PM,38336.8,29.14,50893.2,33.3945
3529,05/17/21 02:16:00 PM,38277.8,29.14,50814.8,33.3367
3530,05/17/21 02:16:30 PM,38290.9,29.14,50832.2,33.3495
3531,05/17/21 02:17:00 PM,38284.4,29.14,50823.6,33.3432
3532,05/17/21 02:17:30 PM,38215.8,29.14,50732.4,33.2760
3533,05/17/21 02:18:00 PM,38085.7,29.14,50559.4,33.1487
3534,05/17/21 02:18:30 PM,38063.0,29.14,50529.2,33.1265
3535,05/17/21 02:19:00 PM,38072.8,29.14,50542.2,33.1360
3536,05/17/21 02:19:30 PM,38076.0,29.14,50546.5,33.1392
3537,05/17/21 02:20:00 PM,38085.7,29.14,50559.4,33.1487
3538,05/17/21 02:20:30 PM,38085.7,29.14,50559.4,33.1487
3539,05/17/21 02:21:00 PM,38098.7,29.14,50576.6,33.1614
3540,05/17/21 02:21:30 PM,38056.6,29.14,50520.7,33.1202
3541,05/17/21 02:22:00 PM,38153.9,29.12,50669.0,33.2294
3542,05/17/21 02:22:30 PM,38140.9,29.14,50632.8,33.2027
3543,05/17/21 02:23:00 PM,38206.0,29.12,50738.3,33.2804
3544,05/17/21 02:23:30 PM,37959.7,29.12,50410.7,33.0393
3545,05/17/21 02:24:00 PM,37950.0,29.12,50397.8,33.0298
3546,05/17/21 02:24:30 PM,37843.9,29.12,50256.7,32.9261
3547,05/17/21 02:25:00 PM,37895.3,29.12,50325.1,32.9763
3548,05/17/21 02:25:30 PM,37869.6,29.12,50290.9,32.9512
3549,05/17/21 02:26:00 PM,37850.3,29.12,50265.2,32.9323
3550,05/17/21 02:26:30 PM,37738.3,29.12,50116.2,32.8229
3551,05/17/21 02:27:00 PM,37751.1,29.12,50133.2,32.8354
3552,05/17/21 02:27:30 PM,37722.4,29.12,50095.1,32.8073
3553,05/17/21 02:28:00 PM,37985.5,29.12,50445.0,33.0646
3554,05/17/21 02:28:30 PM,38001.6,29.12,50466.5,33.0803
3555,05/17/21 02:29:00 PM,37995.1,29.14,50438.9,33.0600
3556,05/17/21 02:29:30 PM,37985.5,29.14,50426.1,33.0507
3557,05/17/21 02:30:00 PM,38017.8,29.14,50469.1,33.0822
3558,05/17/21 02:30:30 PM,38014.5,29.14,50464.7,33.0790
3559,05/17/21 02:31:00 PM,37991.9,29.14,50434.6,33.0569
3560,05/17/21 02:31:30 PM,37975.8,29.12,50432.1,33.0551
3561,05/17/21 02:32:00 PM,37985.5,29.12,50445.0,33.0646
3562,05/17/21 02:32:30 PM,37850.3,29.12,50265.2,32.9323
3563,05/17/21 02:33:00 PM,37840.7,29.12,50252.4,32.9230
3564,05/17/21 02:33:30 PM,37853.5,29.12,50269.5,32.9355
3565,05/17/21 02:34:00 PM,37904.9,29.12,50337.8,32.9857
3566,05/17/21 02:34:30 PM,37827.9,29.11,50244.8,32.9174
3567,05/17/21 02:35:00 PM,37860.0,29.12,50278.1,32.9418
3568,05/17/21 02:35:30 PM,37850.3,29.12,50265.2,32.9323
3569,05/17/21 02:36:00 PM,37837.5,29.12,50248.2,32.9198
3570,05/17/21 02:36:30 PM,37860.0,29.12,50278.1,32.9418
3571,05/17/21 02:37:00 PM,37601.5,29.12,49934.3,32.6892
3572,05/17/21 02:37:30 PM,36706.7,29.11,48753.2,31.8239
3573,05/17/21 02:38:00 PM,36706.7,29.11,48753.2,31.8239
3574,05/17/21 02:38:30 PM,36715.8,29.12,48756.2,31.8261
3575,05/17/21 02:39:00 PM,35830.2,29.11,47587.3,30.9731
3576,05/17/21 02:39:30 PM,38369.6,29.12,50956.0,33.4407
3577,05/17/21 02:40:00 PM,38336.8,29.12,50912.3,33.4085
3578,05/17/21 02:40:30 PM,38043.6,29.12,50522.3,33.1214
3579,05/17/21 02:41:00 PM,37914.6,29.11,50360.2,33.0022
3580,05/17/21 02:41:30 PM,38008.1,29.11,50484.6,33.0936
3581,05/17/21 02:42:00 PM,37824.7,29.11,50240.6,32.9142
3582,05/17/21 02:42:30 PM,37856.7,29.11,50283.1,32.9455
3583,05/17/21 02:43:00 PM,37824.7,29.11,50240.6,32.9142
3584,05/17/21 02:43:30 PM,37827.9,29.11,50244.8,32.9174
3585,05/17/21 02:44:00 PM,37937.1,29.11,50390.1,33.0242
3586,05/17/21 02:44:30 PM,37979.0,29.11,50445.8,33.0652
3587,05/17/21 02:45:00 PM,37930.7,29.11,50381.6,33.0179
3588,05/17/21 02:45:30 PM,38382.7,29.11,50982.9,33.4606
3589,05/17/21 02:46:00 PM,38089.0,29.11,50592.2,33.1728
3590,05/17/21 02:46:30 PM,37898.5,29.11,50338.8,32.9864
3591,05/17/21 02:47:00 PM,37882.4,29.11,50317.3,32.9707
3592,05/17/21 02:47:30 PM,36767.7,29.11,48834.4,31.8833
3593,05/17/21 02:48:00 PM,36740.2,29.11,48797.8,31.8565
3594,05/17/21 02:48:30 PM,36667.2,29.11,48700.7,31.7855
3595,05/17/21 02:49:00 PM,36464.6,29.11,48431.2,31.5886
3596,05/17/21 02:49:30 PM,36755.5,29.11,48818.1,31.8714
3597,05/17/21 02:50:00 PM,36764.6,29.11,48830.3,31.8802
3598,05/17/21 02:50:30 PM,36709.8,29.11,48757.4,31.8269
3599,05/17/21 02:51:00 PM,36731.1,29.11,48785.7,31.8477
3600,05/17/21 02:51:30 PM,36725.0,29.12,48768.4,31.8350
3601,05/17/21 02:52:00 PM,36721.9,29.11,48773.4,31.8387
3602,05/17/21 02:52:30 PM,36725.0,29.11,48777.6,31.8417
3603,05/17/21 02:53:00 PM,36712.8,29.11,48761.3,31.8299
3604,05/17/21 02:53:30 PM,36899.3,29.11,49009.4,32.0113
3605,05/17/21 02:54:00 PM,36819.6,29.11,48903.4,31.9338
3606,05/17/21 02:54:30 PM,36850.2,29.11,48944.1,31.9636
3607,05/17/21 02:55:00 PM,36822.7,29.11,48907.5,31.9368
3608,05/17/21 02:55:30 PM,36813.5,29.10,48904.5,31.9345
3609,05/17/21 02:56:00 PM,36834.9,29.10,48933.0,31.9554
3610,05/17/21 02:56:30 PM,36825.7,29.10,48920.7,31.9464
3611,05/17/21 02:57:00 PM,36770.7,29.10,48847.5,31.8929
3612,05/17/21 02:57:30 PM,36755.5,29.10,48827.3,31.8781
3613,05/17/21 02:58:00 PM,36813.5,29.10,48904.5,31.9345
3614,05/17/21 02:58:30 PM,36819.6,29.10,48912.6,31.9405
3615,05/17/21 02:59:00 PM,36844.1,29.10,48945.2,31.9643
3616,05/17/21 02:59:30 PM,36908.5,29.10,49030.9,32.0270
3617,05/17/21 03:00:00 PM,36988.6,29.10,49137.5,32.1051
3618,05/17/21 03:00:30 PM,36976.2,29.10,49121.0,32.0930
3619,05/17/21 03:01:00 PM,37004.0,29.10,49158.0,32.1201
3620,05/17/21 03:01:30 PM,36982.4,29.10,49129.2,32.0990
3621,05/17/21 03:02:00 PM,36976.2,29.10,49121.0,32.0930
3622,05/17/21 03:02:30 PM,36970.1,29.10,49112.8,32.0870
3623,05/17/21 03:03:00 PM,36973.2,29.10,49117.0,32.0901
3624,05/17/21 03:03:30 PM,36930.1,29.10,49059.6,32.0481
3625,05/17/21 03:04:00 PM,36939.3,29.10,49071.9,32.0570
3626,05/17/21 03:04:30 PM,36994.7,29.10,49145.6,32.1110
3627,05/17/21 03:05:00 PM,36939.3,29.10,49071.9,32.0570
3628,05/17/21 03:05:30 PM,36115.4,29.10,47975.6,31.2561
3629,05/17/21 03:06:00 PM,36053.4,29.10,47893.2,31.1960
3630,05/17/21 03:06:30 PM,36079.9,29.10,47928.4,31.2217
3631,05/17/21 03:07:00 PM,36053.4,29.10,47893.2,31.1960
3632,05/17/21 03:07:30 PM,36056.3,29.10,47897.0,31.1988
3633,05/17/21 03:08:00 PM,36029.8,29.10,47861.8,31.1731
3634,05/17/21 03:08:30 PM,36068.1,29.09,47921.7,31.2168
3635,05/17/21 03:09:00 PM,36029.8,29.09,47870.7,31.1797
3636,05/17/21 03:09:30 PM,35997.4,29.09,47827.6,31.1482
3637,05/17/21 03:10:00 PM,35985.6,29.09,47811.9,31.1368
3638,05/17/21 03:10:30 PM,35973.8,29.09,47796.2,31.1254
3639,05/17/21 03:11:00 PM,35959.1,29.09,47776.7,31.1111
3640,05/17/21 03:11:30 PM,35897.5,29.09,47694.7,31.0514
3641,05/17/21 03:12:00 PM,35938.6,29.09,47749.4,31.0912
3642,05/17/21 03:12:30 PM,35985.6,29.07,47829.9,31.1499
3643,05/17/21 03:13:00 PM,35991.5,29.09,47819.8,31.1425
3644,05/17/21 03:13:30 PM,36012.1,29.09,47847.2,31.1625
3645,05/17/21 03:14:00 PM,36035.7,29.09,47878.6,31.1854
3646,05/17/21 03:14:30 PM,36015.0,29.09,47851.0,31.1653
3647,05/17/21 03:15:00 PM,35994.4,29.09,47823.6,31.1453
3648,05/17/21 03:15:30 PM,35973.8,29.07,47814.2,31.1384
3649,05/17/21 03:16:00 PM,36003.2,29.07,47853.3,31.1670
3650,05/17/21 03:16:30 PM,35985.6,29.07,47829.9,31.1499
3651,05/17/21 03:17:00 PM,36009.1,29.07,47861.2,31.1727
3652,05/17/21 03:17:30 PM,35965.0,29.07,47802.5,31.1299
3653,05/17/21 03:18:00 PM,35959.1,29.07,47794.6,31.1242
3654,05/17/21 03:18:30 PM,35967.9,29.07,47806.3,31.1327
3655,05/17/21 03:19:00 PM,35877.0,29.07,47685.3,31.0446
3656,05/17/21 03:19:30 PM,35874.1,29.07,47681.5,31.0417
3657,05/17/21 03:20:00 PM,35850.7,29.07,47650.3,31.0191
3658,05/17/21 03:20:30 PM,35862.4,29.07,47665.9,31.0304
3659,05/17/21 03:21:00 PM,35859.5,29.07,47662.0,31.0276
3660,05/17/21 03:21:30 PM,35879.9,29.07,47689.2,31.0474
3661,05/17/21 03:22:00 PM,35777.7,29.07,47553.1,30.9483
3662,05/17/21 03:22:30 PM,35731.2,29.07,47491.2,30.9032
3663,05/17/21 03:23:00 PM,35751.6,29.07,47518.4,30.9230
3664,05/17/21 03:23:30 PM,35754.5,29.07,47522.2,30.9258
3665,05/17/21 03:24:00 PM,35748.6,29.07,47514.4,30.9201
3666,05/17/21 03:24:30 PM,35737.0,29.06,47507.9,30.9153
3667,05/17/21 03:25:00 PM,35754.5,29.06,47531.2,30.9323
3668,05/17/21 03:25:30 PM,35731.2,29.06,47500.2,30.9097
3669,05/17/21 03:26:00 PM,35722.5,29.06,47488.6,30.9013
3670,05/17/21 03:26:30 PM,35713.8,29.06,47477.0,30.8928
3671,05/17/21 03:27:00 PM,35713.8,29.06,47477.0,30.8928
3672,05/17/21 03:27:30 PM,35705.1,29.06,47465.4,30.8844
3673,05/17/21 03:28:00 PM,35725.4,29.06,47492.4,30.9041
3674,05/17/21 03:28:30 PM,35710.9,29.06,47473.1,30.8900
3675,05/17/21 03:29:00 PM,35734.1,29.07,47495.1,30.9060
3676,05/17/21 03:29:30 PM,35710.9,29.06,47473.1,30.8900
3677,05/17/21 03:30:00 PM,35722.5,29.07,47479.7,30.8948
3678,05/17/21 03:30:30 PM,35725.4,29.07,47483.5,30.8976
3679,05/17/21 03:31:00 PM,35713.8,29.07,47468.1,30.8864
3680,05/17/21 03:31:30 PM,35713.8,29.07,47468.1,30.8864
3681,05/17/21 03:32:00 PM,35708.0,29.06,47469.3,30.8872
3682,05/17/21 03:32:30 PM,35684.7,29.06,47438.2,30.8646
3683,05/17/21 03:33:00 PM,35681.9,29.06,47434.5,30.8619
3684,05/17/21 03:33:30 PM,35696.4,29.06,47453.8,30.8760
3685,05/17/21 03:34:00 PM,35722.5,29.06,47488.6,30.9013
3686,05/17/21 03:34:30 PM,35670.3,29.06,47419.1,30.8507
3687,05/17/21 03:35:00 PM,35693.5,29.05,47458.9,30.8797
3688,05/17/21 03:35:30 PM,35684.7,29.05,47447.2,30.8711
3689,05/17/21 03:36:00 PM,35650.0,29.05,47401.0,30.8375
3690,05/17/21 03:36:30 PM,35626.8,29.06,47361.2,30.8085
3691,05/17/21 03:37:00 PM,35638.4,29.05,47385.5,30.8263
3692,05/17/21 03:37:30 PM,35626.8,29.04,47379.0,30.8215
3693,05/17/21 03:38:00 PM,35652.9,29.05,47404.8,30.8403
3694,05/17/21 03:38:30 PM,35621.1,29.06,47353.6,30.8030
3695,05/17/21 03:39:00 PM,35661.6,29.05,47416.4,30.8487
3696,05/17/21 03:39:30 PM,35667.4,29.06,47415.2,30.8479
3697,05/17/21 03:40:00 PM,35676.1,29.05,47435.7,30.8628
3698,05/17/21 03:40:30 PM,35705.1,29.05,47474.3,30.8909
3699,05/17/21 03:41:00 PM,35667.4,29.05,47424.1,30.8544
3700,05/17/21 03:41:30 PM,35667.4,29.05,47424.1,30.8544
3701,05/17/21 03:42:00 PM,35655.8,29.05,47408.7,30.8431
3702,05/17/21 03:42:30 PM,35658.7,29.05,47412.5,30.8459
3703,05/17/21 03:43:00 PM,35655.8,29.05,47408.7,30.8431
3704,05/17/21 03:43:30 PM,35664.5,29.05,47420.3,30.8516
3705,05/17/21 03:44:00 PM,35684.7,29.05,47447.2,30.8711
3706,05/17/21 03:44:30 PM,35652.9,29.05,47404.8,30.8403
3707,05/17/21 03:45:00 PM,35641.3,29.05,47389.4,30.8291
3708,05/17/21 03:45:30 PM,35658.7,29.05,47412.5,30.8459
3709,05/17/21 03:46:00 PM,35644.2,29.05,47393.2,30.8319
3710,05/17/21 03:46:30 PM,35609.5,29.05,47347.0,30.7983
3711,05/17/21 03:47:00 PM,35615.3,29.04,47363.6,30.8104
3712,05/17/21 03:47:30 PM,35609.5,29.04,47355.9,30.8047
3713,05/17/21 03:48:00 PM,35586.4,29.05,47316.3,30.7759
3714,05/17/21 03:48:30 PM,35586.4,29.05,47316.3,30.7759
3715,05/17/21 03:49:00 PM,35609.5,29.05,47347.0,30.7983
3716,05/17/21 03:49:30 PM,35652.9,29.05,47404.8,30.8403
3717,05/17/21 03:50:00 PM,35609.5,29.05,47347.0,30.7983
3718,05/17/21 03:50:30 PM,35583.5,29.04,47321.3,30.7795
3719,05/17/21 03:51:00 PM,35609.5,29.04,47355.9,30.8047
3720,05/17/21 03:51:30 PM,35597.9,29.04,47340.5,30.7935
3721,05/17/21 03:52:00 PM,35600.8,29.04,47344.3,30.7963
3722,05/17/21 03:52:30 PM,35600.8,29.04,47344.3,30.7963
3723,05/17/21 03:53:00 PM,35606.6,29.04,47352.1,30.8019
3724,05/17/21 03:53:30 PM,35650.0,29.02,47427.7,30.8570
3725,05/17/21 03:54:00 PM,35621.1,29.02,47389.2,30.8289
3726,05/17/21 03:54:30 PM,35621.1,29.02,47389.2,30.8289
3727,05/17/21 03:55:00 PM,35566.2,29.04,47298.2,30.7628
3728,05/17/21 03:55:30 PM,35595.1,29.04,47336.7,30.7908
3729,05/17/21 03:56:00 PM,35621.1,29.02,47389.2,30.8289
3730,05/17/21 03:56:30 PM,35600.8,29.04,47344.3,30.7963
3731,05/17/21 03:57:00 PM,35609.5,29.04,47355.9,30.8047
3732,05/17/21 03:57:30 PM,35612.4,29.04,47359.8,30.8075
3733,05/17/21 03:58:00 PM,35586.4,29.02,47343.0,30.7953
3734,05/17/21 03:58:30 PM,35540.3,29.02,47281.5,30.7506
3735,05/17/21 03:59:00 PM,35600.8,29.02,47362.1,30.8093
3736,05/17/21 03:59:30 PM,35589.3,29.02,47346.8,30.7981
3737,05/17/21 04:00:00 PM,35580.6,29.02,47335.2,30.7897
3738,05/17/21 04:00:30 PM,35502.9,29.02,47231.7,30.7144
3739,05/17/21 04:01:00 PM,35531.6,29.02,47269.9,30.7422
3740,05/17/21 04:01:30 PM,35551.8,29.01,47305.7,30.7682
3741,05/17/21 04:02:00 PM,35468.4,29.01,47194.6,30.6874
3742,05/17/21 04:02:30 PM,35436.9,29.01,47152.6,30.6569
3743,05/17/21 04:03:00 PM,35445.5,29.01,47164.1,30.6652
3744,05/17/21 04:03:30 PM,35448.3,29.01,47167.8,30.6679
3745,05/17/21 04:04:00 PM,35436.9,29.00,47161.5,30.6633
3746,05/17/21 04:04:30 PM,35396.8,29.00,47108.0,30.6245
