"Plot Title: CT_345_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739345, SEN S/N: 20739345)","Temp, °C (LGR S/N: 20739345, SEN S/N: 20739345)","Specific Conductance, μS/cm (LGR S/N: 20739345)","Salinity, ppt (LGR S/N: 20739345)"
3889,05/17/21 05:53:30 PM,42134.2,28.76,49434.6,32.3227
3890,05/17/21 05:54:00 PM,42150.5,28.77,49444.5,32.3300
3891,05/17/21 05:54:30 PM,42130.1,28.76,49429.8,32.3192
3892,05/17/21 05:55:00 PM,42146.4,28.76,49449.0,32.3333
3893,05/17/21 05:55:30 PM,42085.2,28.76,49377.1,32.2806
3894,05/17/21 05:56:00 PM,42158.7,28.76,49463.4,32.3439
3895,05/17/21 05:56:30 PM,42146.4,28.75,49458.3,32.3401
3896,05/17/21 05:57:00 PM,42105.6,28.75,49410.3,32.3049
3897,05/17/21 05:57:30 PM,42113.7,28.75,49419.8,32.3119
3898,05/17/21 05:58:00 PM,42142.4,28.73,49472.2,32.3503
3899,05/17/21 05:58:30 PM,42105.6,28.73,49428.9,32.3186
3900,05/17/21 05:59:00 PM,42072.9,28.72,49399.8,32.2972
3901,05/17/21 05:59:30 PM,42085.2,28.71,49423.5,32.3146
3902,05/17/21 06:00:00 PM,42085.2,28.71,49423.5,32.3146
3903,05/17/21 06:00:30 PM,42081.1,28.71,49418.7,32.3111
3904,05/17/21 06:01:00 PM,42048.5,28.71,49380.4,32.2830
3905,05/17/21 06:01:30 PM,42081.1,28.71,49418.7,32.3111
3906,05/17/21 06:02:00 PM,42105.6,28.71,49447.5,32.3322
3907,05/17/21 06:02:30 PM,42072.9,28.72,49399.8,32.2972
3908,05/17/21 06:03:00 PM,42072.9,28.71,49409.1,32.3040
3909,05/17/21 06:03:30 PM,42101.5,28.72,49433.4,32.3218
3910,05/17/21 06:04:00 PM,42089.2,28.72,49418.9,32.3112
3911,05/17/21 06:04:30 PM,42089.2,28.71,49428.2,32.3181
3912,05/17/21 06:05:00 PM,42072.9,28.72,49399.8,32.2972
3913,05/17/21 06:05:30 PM,42089.2,28.72,49418.9,32.3112
3914,05/17/21 06:06:00 PM,42126.0,28.71,49471.5,32.3498
3915,05/17/21 06:06:30 PM,42142.4,28.71,49490.8,32.3639
3916,05/17/21 06:07:00 PM,42081.1,28.71,49418.7,32.3111
3917,05/17/21 06:07:30 PM,42089.2,28.71,49428.2,32.3181
3918,05/17/21 06:08:00 PM,42032.2,28.70,49370.5,32.2757
3919,05/17/21 06:08:30 PM,41971.2,28.70,49298.7,32.2232
3920,05/17/21 06:09:00 PM,42072.9,28.70,49418.4,32.3108
3921,05/17/21 06:09:30 PM,42097.4,28.70,49447.2,32.3319
3922,05/17/21 06:10:00 PM,42089.2,28.70,49437.5,32.3249
3923,05/17/21 06:10:30 PM,42101.5,28.72,49433.4,32.3218
3924,05/17/21 06:11:00 PM,42089.2,28.72,49418.9,32.3112
3925,05/17/21 06:11:30 PM,42064.8,28.72,49390.2,32.2902
3926,05/17/21 06:12:00 PM,42113.7,28.72,49447.7,32.3324
3927,05/17/21 06:12:30 PM,42105.6,28.73,49428.9,32.3186
3928,05/17/21 06:13:00 PM,42072.9,28.73,49390.5,32.2904
3929,05/17/21 06:13:30 PM,42113.7,28.72,49447.7,32.3324
3930,05/17/21 06:14:00 PM,42081.1,28.71,49418.7,32.3111
3931,05/17/21 06:14:30 PM,42089.2,28.72,49418.9,32.3112
3932,05/17/21 06:15:00 PM,42056.6,28.71,49389.9,32.2900
3933,05/17/21 06:15:30 PM,42097.4,28.69,49456.5,32.3388
3934,05/17/21 06:16:00 PM,42105.6,28.69,49466.1,32.3458
3935,05/17/21 06:16:30 PM,42052.5,28.66,49431.6,32.3205
3936,05/17/21 06:17:00 PM,42081.1,28.66,49465.2,32.3452
3937,05/17/21 06:17:30 PM,42081.1,28.67,49455.9,32.3384
3938,05/17/21 06:18:00 PM,42072.9,28.70,49418.4,32.3108
3939,05/17/21 06:18:30 PM,42126.0,28.70,49480.8,32.3566
3940,05/17/21 06:19:00 PM,42068.8,28.70,49413.5,32.3073
3941,05/17/21 06:19:30 PM,42056.6,28.70,49399.2,32.2968
3942,05/17/21 06:20:00 PM,42101.5,28.70,49452.0,32.3355
3943,05/17/21 06:20:30 PM,42044.4,28.69,49394.1,32.2931
3944,05/17/21 06:21:00 PM,42081.1,28.67,49455.9,32.3384
3945,05/17/21 06:21:30 PM,42052.5,28.67,49422.3,32.3137
3946,05/17/21 06:22:00 PM,42056.6,28.66,49436.4,32.3240
3947,05/17/21 06:22:30 PM,42048.5,28.66,49426.9,32.3170
3948,05/17/21 06:23:00 PM,42097.4,28.67,49475.1,32.3524
3949,05/17/21 06:23:30 PM,42113.7,28.69,49475.7,32.3528
3950,05/17/21 06:24:00 PM,42085.2,28.67,49460.8,32.3419
3951,05/17/21 06:24:30 PM,42081.1,28.69,49437.3,32.3247
3952,05/17/21 06:25:00 PM,42105.6,28.69,49466.1,32.3458
3953,05/17/21 06:25:30 PM,42097.4,28.69,49456.5,32.3388
3954,05/17/21 06:26:00 PM,42089.2,28.70,49437.5,32.3249
3955,05/17/21 06:26:30 PM,42097.4,28.70,49447.2,32.3319
3956,05/17/21 06:27:00 PM,42064.8,28.67,49436.7,32.3243
3957,05/17/21 06:27:30 PM,42085.2,28.67,49460.8,32.3419
3958,05/17/21 06:28:00 PM,42085.2,28.67,49460.8,32.3419
3959,05/17/21 06:28:30 PM,42052.5,28.67,49422.3,32.3137
3960,05/17/21 06:29:00 PM,42113.7,28.66,49503.6,32.3733
3961,05/17/21 06:29:30 PM,42097.4,28.66,49484.4,32.3592
3962,05/17/21 06:30:00 PM,42072.9,28.67,49446.3,32.3313
3963,05/17/21 06:30:30 PM,42060.7,28.67,49431.9,32.3208
3964,05/17/21 06:31:00 PM,42093.3,28.66,49479.6,32.3557
3965,05/17/21 06:31:30 PM,42064.8,28.67,49436.7,32.3243
3966,05/17/21 06:32:00 PM,42085.2,28.67,49460.8,32.3419
3967,05/17/21 06:32:30 PM,42048.5,28.65,49436.2,32.3239
3968,05/17/21 06:33:00 PM,42060.7,28.64,49459.9,32.3412
3969,05/17/21 06:33:30 PM,42101.5,28.64,49507.9,32.3764
3970,05/17/21 06:34:00 PM,42064.8,28.64,49464.7,32.3448
3971,05/17/21 06:34:30 PM,42085.2,28.64,49488.7,32.3624
3972,05/17/21 06:35:00 PM,42085.2,28.64,49488.7,32.3624
3973,05/17/21 06:35:30 PM,42060.7,28.65,49450.5,32.3344
3974,05/17/21 06:36:00 PM,42085.2,28.65,49479.4,32.3555
3975,05/17/21 06:36:30 PM,42101.5,28.65,49498.6,32.3696
3976,05/17/21 06:37:00 PM,42097.4,28.65,49493.8,32.3661
3977,05/17/21 06:37:30 PM,42064.8,28.65,49455.4,32.3379
3978,05/17/21 06:38:00 PM,42060.7,28.65,49450.5,32.3344
3979,05/17/21 06:38:30 PM,42068.8,28.64,49469.4,32.3482
3980,05/17/21 06:39:00 PM,42085.2,28.64,49488.7,32.3624
3981,05/17/21 06:39:30 PM,42134.2,28.64,49546.4,32.4047
3982,05/17/21 06:40:00 PM,42064.8,28.65,49455.4,32.3379
3983,05/17/21 06:40:30 PM,42048.5,28.65,49436.2,32.3239
3984,05/17/21 06:41:00 PM,42052.5,28.65,49440.9,32.3273
3985,05/17/21 06:41:30 PM,42068.8,28.65,49460.1,32.3414
3986,05/17/21 06:42:00 PM,42020.0,28.65,49402.6,32.2993
3987,05/17/21 06:42:30 PM,42024.0,28.65,49407.3,32.3027
3988,05/17/21 06:43:00 PM,42068.8,28.64,49469.4,32.3482
3989,05/17/21 06:43:30 PM,42068.8,28.64,49469.4,32.3482
3990,05/17/21 06:44:00 PM,42068.8,28.63,49478.7,32.3550
3991,05/17/21 06:44:30 PM,42077.0,28.63,49488.4,32.3621
3992,05/17/21 06:45:00 PM,42060.7,28.63,49469.2,32.3481
3993,05/17/21 06:45:30 PM,42044.4,28.64,49440.7,32.3272
3994,05/17/21 06:46:00 PM,42044.4,28.64,49440.7,32.3272
3995,05/17/21 06:46:30 PM,42060.7,28.64,49459.9,32.3412
3996,05/17/21 06:47:00 PM,42036.2,28.65,49421.7,32.3133
3997,05/17/21 06:47:30 PM,42044.4,28.64,49440.7,32.3272
3998,05/17/21 06:48:00 PM,42064.8,28.64,49464.7,32.3448
3999,05/17/21 06:48:30 PM,42077.0,28.64,49479.1,32.3553
4000,05/17/21 06:49:00 PM,42060.7,28.63,49469.2,32.3481
4001,05/17/21 06:49:30 PM,42117.8,28.63,49536.4,32.3974
4002,05/17/21 06:50:00 PM,42060.7,28.63,49469.2,32.3481
4003,05/17/21 06:50:30 PM,42081.1,28.60,49521.2,32.3862
4004,05/17/21 06:51:00 PM,42060.7,28.60,49497.1,32.3686
4005,05/17/21 06:51:30 PM,42032.2,28.60,49463.6,32.3439
4006,05/17/21 06:52:00 PM,42036.2,28.63,49440.3,32.3269
4007,05/17/21 06:52:30 PM,42024.0,28.63,49425.9,32.3164
4008,05/17/21 06:53:00 PM,42024.0,28.64,49416.6,32.3095
4009,05/17/21 06:53:30 PM,42020.0,28.64,49411.9,32.3061
4010,05/17/21 06:54:00 PM,42015.9,28.64,49407.1,32.3026
4011,05/17/21 06:54:30 PM,42007.7,28.63,49406.7,32.3023
4012,05/17/21 06:55:00 PM,42032.2,28.63,49435.6,32.3234
4013,05/17/21 06:55:30 PM,42032.2,28.64,49426.3,32.3166
4014,05/17/21 06:56:00 PM,42020.0,28.61,49439.9,32.3266
4015,05/17/21 06:56:30 PM,42007.7,28.61,49425.4,32.3159
4016,05/17/21 06:57:00 PM,41999.6,28.60,49425.1,32.3158
4017,05/17/21 06:57:30 PM,42024.0,28.59,49463.2,32.3437
4018,05/17/21 06:58:00 PM,42032.2,28.59,49472.9,32.3508
4019,05/17/21 06:58:30 PM,41975.2,28.60,49396.4,32.2947
4020,05/17/21 06:59:00 PM,41999.6,28.61,49415.8,32.3090
4021,05/17/21 06:59:30 PM,42024.0,28.61,49444.6,32.3300
4022,05/17/21 07:00:00 PM,42032.2,28.61,49454.2,32.3371
4023,05/17/21 07:00:30 PM,42024.0,28.60,49453.9,32.3369
4024,05/17/21 07:01:00 PM,41999.6,28.61,49415.8,32.3090
4025,05/17/21 07:01:30 PM,42015.9,28.63,49416.4,32.3094
4026,05/17/21 07:02:00 PM,41999.6,28.63,49397.2,32.2953
4027,05/17/21 07:02:30 PM,42032.2,28.61,49454.2,32.3371
4028,05/17/21 07:03:00 PM,42048.5,28.61,49473.4,32.3512
4029,05/17/21 07:03:30 PM,42015.9,28.60,49444.3,32.3299
4030,05/17/21 07:04:00 PM,42020.0,28.60,49449.2,32.3334
4031,05/17/21 07:04:30 PM,42015.9,28.59,49453.7,32.3367
4032,05/17/21 07:05:00 PM,42020.0,28.59,49458.5,32.3402
4033,05/17/21 07:05:30 PM,42015.9,28.59,49453.7,32.3367
4034,05/17/21 07:06:00 PM,42003.7,28.59,49439.3,32.3261
4035,05/17/21 07:06:30 PM,42007.7,28.59,49444.0,32.3296
4036,05/17/21 07:07:00 PM,41999.6,28.60,49425.1,32.3158
4037,05/17/21 07:07:30 PM,41999.6,28.60,49425.1,32.3158
4038,05/17/21 07:08:00 PM,42015.9,28.59,49453.7,32.3367
4039,05/17/21 07:08:30 PM,42003.7,28.58,49448.6,32.3330
4040,05/17/21 07:09:00 PM,42003.7,28.57,49457.9,32.3398
4041,05/17/21 07:09:30 PM,41987.4,28.57,49438.7,32.3257
4042,05/17/21 07:10:00 PM,41963.0,28.57,49409.9,32.3046
4043,05/17/21 07:10:30 PM,41979.3,28.57,49429.2,32.3187
4044,05/17/21 07:11:00 PM,41987.4,28.57,49438.7,32.3257
4045,05/17/21 07:11:30 PM,41963.0,28.58,49400.6,32.2978
4046,05/17/21 07:12:00 PM,41995.5,28.58,49438.9,32.3259
4047,05/17/21 07:12:30 PM,41979.3,28.58,49419.8,32.3119
4048,05/17/21 07:13:00 PM,41950.9,28.59,49377.0,32.2805
4049,05/17/21 07:13:30 PM,41995.5,28.59,49429.6,32.3191
4050,05/17/21 07:14:00 PM,41910.3,28.59,49329.2,32.2455
4051,05/17/21 07:14:30 PM,41983.3,28.58,49424.5,32.3153
4052,05/17/21 07:15:00 PM,41979.3,28.58,49419.8,32.3119
4053,05/17/21 07:15:30 PM,41983.3,28.58,49424.5,32.3153
4054,05/17/21 07:16:00 PM,41995.5,28.58,49438.9,32.3259
4055,05/17/21 07:16:30 PM,42011.8,28.57,49467.5,32.3468
4056,05/17/21 07:17:00 PM,41999.6,28.57,49453.1,32.3363
4057,05/17/21 07:17:30 PM,41987.4,28.57,49438.7,32.3257
4058,05/17/21 07:18:00 PM,41983.3,28.57,49433.9,32.3222
4059,05/17/21 07:18:30 PM,41963.0,28.57,49409.9,32.3046
4060,05/17/21 07:19:00 PM,41971.2,28.57,49419.6,32.3117
4061,05/17/21 07:19:30 PM,41967.1,28.57,49414.8,32.3082
4062,05/17/21 07:20:00 PM,41950.9,28.55,49414.3,32.3078
4063,05/17/21 07:20:30 PM,41995.5,28.53,49485.6,32.3601
4064,05/17/21 07:21:00 PM,41979.3,28.54,49457.1,32.3392
4065,05/17/21 07:21:30 PM,41971.2,28.55,49438.2,32.3254
4066,05/17/21 07:22:00 PM,41983.3,28.55,49452.5,32.3358
4067,05/17/21 07:22:30 PM,41963.0,28.54,49437.9,32.3251
4068,05/17/21 07:23:00 PM,41967.1,28.54,49442.7,32.3287
4069,05/17/21 07:23:30 PM,41946.8,28.54,49418.8,32.3111
4070,05/17/21 07:24:00 PM,41963.0,28.54,49437.9,32.3251
4071,05/17/21 07:24:30 PM,41906.3,28.53,49380.3,32.2829
4072,05/17/21 07:25:00 PM,41971.2,28.53,49456.9,32.3391
4073,05/17/21 07:25:30 PM,41963.0,28.53,49447.2,32.3320
4074,05/17/21 07:26:00 PM,41934.6,28.53,49413.7,32.3074
4075,05/17/21 07:26:30 PM,41950.9,28.53,49432.9,32.3215
4076,05/17/21 07:27:00 PM,41938.7,28.53,49418.5,32.3109
4077,05/17/21 07:27:30 PM,41922.5,28.53,49399.4,32.2969
4078,05/17/21 07:28:00 PM,41922.5,28.54,49390.1,32.2901
4079,05/17/21 07:28:30 PM,41954.9,28.53,49437.7,32.3250
4080,05/17/21 07:29:00 PM,41979.3,28.52,49475.8,32.3529
4081,05/17/21 07:29:30 PM,41950.9,28.52,49442.3,32.3283
4082,05/17/21 07:30:00 PM,41946.8,28.52,49437.4,32.3248
4083,05/17/21 07:30:30 PM,41922.5,28.53,49399.4,32.2969
4084,05/17/21 07:31:00 PM,41910.3,28.53,49385.0,32.2864
4085,05/17/21 07:31:30 PM,41938.7,28.53,49418.5,32.3109
4086,05/17/21 07:32:00 PM,41942.7,28.54,49413.9,32.3076
4087,05/17/21 07:32:30 PM,41967.1,28.54,49442.7,32.3287
4088,05/17/21 07:33:00 PM,41926.5,28.52,49413.5,32.3072
4089,05/17/21 07:33:30 PM,41938.7,28.52,49427.9,32.3178
4090,05/17/21 07:34:00 PM,41954.9,28.51,49456.3,32.3386
4091,05/17/21 07:34:30 PM,41963.0,28.51,49465.9,32.3456
4092,05/17/21 07:35:00 PM,41922.5,28.51,49418.1,32.3106
4093,05/17/21 07:35:30 PM,41934.6,28.51,49432.4,32.3211
4094,05/17/21 07:36:00 PM,41930.6,28.51,49427.6,32.3176
4095,05/17/21 07:36:30 PM,41906.3,28.49,49417.6,32.3103
4096,05/17/21 07:37:00 PM,41922.5,28.49,49436.7,32.3243
4097,05/17/21 07:37:30 PM,41914.4,28.48,49436.5,32.3241
4098,05/17/21 07:38:00 PM,41890.0,28.48,49407.7,32.3030
4099,05/17/21 07:38:30 PM,41963.0,28.48,49493.9,32.3662
4100,05/17/21 07:39:00 PM,41906.3,28.48,49426.9,32.3171
4101,05/17/21 07:39:30 PM,41914.4,28.51,49408.5,32.3036
4102,05/17/21 07:40:00 PM,41906.3,28.51,49398.9,32.2966
4103,05/17/21 07:40:30 PM,41922.5,28.49,49436.7,32.3243
4104,05/17/21 07:41:00 PM,41934.6,28.51,49432.4,32.3211
4105,05/17/21 07:41:30 PM,41934.6,28.51,49432.4,32.3211
4106,05/17/21 07:42:00 PM,41963.0,28.51,49465.9,32.3456
4107,05/17/21 07:42:30 PM,41938.7,28.51,49437.2,32.3246
4108,05/17/21 07:43:00 PM,41979.3,28.51,49485.1,32.3597
4109,05/17/21 07:43:30 PM,41938.7,28.51,49437.2,32.3246
4110,05/17/21 07:44:00 PM,41963.0,28.49,49484.6,32.3593
4111,05/17/21 07:44:30 PM,41946.8,28.48,49474.8,32.3522
4112,05/17/21 07:45:00 PM,41946.8,28.49,49465.4,32.3453
4113,05/17/21 07:45:30 PM,41898.1,28.49,49407.9,32.3032
4114,05/17/21 07:46:00 PM,41930.6,28.48,49455.6,32.3381
4115,05/17/21 07:46:30 PM,41946.8,28.48,49474.8,32.3522
4116,05/17/21 07:47:00 PM,41902.2,28.48,49422.1,32.3135
4117,05/17/21 07:47:30 PM,41934.6,28.49,49451.0,32.3347
4118,05/17/21 07:48:00 PM,41898.1,28.49,49407.9,32.3032
4119,05/17/21 07:48:30 PM,41930.6,28.49,49446.3,32.3313
4120,05/17/21 07:49:00 PM,41922.5,28.49,49436.7,32.3243
4121,05/17/21 07:49:30 PM,41938.7,28.48,49465.2,32.3451
4122,05/17/21 07:50:00 PM,41930.6,28.48,49455.6,32.3381
4123,05/17/21 07:50:30 PM,41918.4,28.47,49450.5,32.3344
4124,05/17/21 07:51:00 PM,41930.6,28.47,49465.0,32.3450
4125,05/17/21 07:51:30 PM,41886.0,28.47,49412.3,32.3064
4126,05/17/21 07:52:00 PM,41886.0,28.45,49430.9,32.3200
4127,05/17/21 07:52:30 PM,41946.8,28.43,49521.5,32.3864
4128,05/17/21 07:53:00 PM,41918.4,28.43,49487.9,32.3618
4129,05/17/21 07:53:30 PM,41983.3,28.43,49564.7,32.4181
4130,05/17/21 07:54:00 PM,41914.4,28.42,49492.5,32.3652
4131,05/17/21 07:54:30 PM,41906.3,28.43,49473.6,32.3513
4132,05/17/21 07:55:00 PM,41914.4,28.45,49464.5,32.3446
4133,05/17/21 07:55:30 PM,41946.8,28.43,49521.5,32.3864
4134,05/17/21 07:56:00 PM,41934.6,28.43,49507.1,32.3758
4135,05/17/21 07:56:30 PM,41906.3,28.45,49454.9,32.3376
4136,05/17/21 07:57:00 PM,41946.8,28.45,49502.8,32.3727
4137,05/17/21 07:57:30 PM,41902.2,28.45,49450.1,32.3341
4138,05/17/21 07:58:00 PM,41902.2,28.45,49450.1,32.3341
4139,05/17/21 07:58:30 PM,41918.4,28.43,49487.9,32.3618
4140,05/17/21 07:59:00 PM,41930.6,28.43,49502.3,32.3724
4141,05/17/21 07:59:30 PM,41918.4,28.45,49469.2,32.3481
4142,05/17/21 08:00:00 PM,41886.0,28.45,49430.9,32.3200
4143,05/17/21 08:00:30 PM,41934.6,28.45,49488.4,32.3621
4144,05/17/21 08:01:00 PM,41918.4,28.45,49469.2,32.3481
4145,05/17/21 08:01:30 PM,41902.2,28.43,49468.8,32.3478
4146,05/17/21 08:02:00 PM,41902.2,28.42,49478.1,32.3546
4147,05/17/21 08:02:30 PM,41906.3,28.43,49473.6,32.3513
4148,05/17/21 08:03:00 PM,41902.2,28.43,49468.8,32.3478
4149,05/17/21 08:03:30 PM,41869.8,28.43,49430.5,32.3197
4150,05/17/21 08:04:00 PM,41882.0,28.43,49444.9,32.3303
4151,05/17/21 08:04:30 PM,41902.2,28.42,49478.1,32.3546
4152,05/17/21 08:05:00 PM,41821.3,28.42,49382.4,32.2845
4153,05/17/21 08:05:30 PM,41882.0,28.41,49463.6,32.3440
4154,05/17/21 08:06:00 PM,41882.0,28.41,49463.6,32.3440
4155,05/17/21 08:06:30 PM,41890.0,28.40,49482.4,32.3577
4156,05/17/21 08:07:00 PM,41865.8,28.42,49435.1,32.3231
4157,05/17/21 08:07:30 PM,41886.0,28.41,49468.3,32.3474
4158,05/17/21 08:08:00 PM,41882.0,28.41,49463.6,32.3440
4159,05/17/21 08:08:30 PM,41886.0,28.40,49477.7,32.3543
4160,05/17/21 08:09:00 PM,41890.0,28.39,49491.7,32.3646
4161,05/17/21 08:09:30 PM,41857.7,28.40,49444.2,32.3297
4162,05/17/21 08:10:00 PM,41873.9,28.40,49463.3,32.3438
4163,05/17/21 08:10:30 PM,41918.4,28.40,49516.0,32.3824
4164,05/17/21 08:11:00 PM,41926.5,28.39,49534.9,32.3963
4165,05/17/21 08:11:30 PM,41857.7,28.37,49472.2,32.3503
4166,05/17/21 08:12:00 PM,41898.1,28.39,49501.3,32.3716
4167,05/17/21 08:12:30 PM,41890.0,28.40,49482.4,32.3577
4168,05/17/21 08:13:00 PM,41914.4,28.40,49511.2,32.3789
4169,05/17/21 08:13:30 PM,41906.3,28.40,49501.7,32.3719
4170,05/17/21 08:14:00 PM,41918.4,28.40,49516.0,32.3824
4171,05/17/21 08:14:30 PM,41906.3,28.41,49492.3,32.3650
4172,05/17/21 08:15:00 PM,41869.8,28.39,49467.8,32.3471
4173,05/17/21 08:15:30 PM,41873.9,28.39,49472.7,32.3506
4174,05/17/21 08:16:00 PM,41890.0,28.37,49510.5,32.3783
4175,05/17/21 08:16:30 PM,41857.7,28.37,49472.2,32.3503
4176,05/17/21 08:17:00 PM,41906.3,28.37,49529.7,32.3925
4177,05/17/21 08:17:30 PM,41857.7,28.37,49472.2,32.3503
4178,05/17/21 08:18:00 PM,41890.0,28.37,49510.5,32.3783
4179,05/17/21 08:18:30 PM,41869.8,28.37,49486.5,32.3608
4180,05/17/21 08:19:00 PM,41890.0,28.36,49519.8,32.3852
4181,05/17/21 08:19:30 PM,41890.0,28.36,49519.8,32.3852
4182,05/17/21 08:20:00 PM,41914.4,28.36,49548.7,32.4064
4183,05/17/21 08:20:30 PM,41926.5,28.36,49563.0,32.4169
4184,05/17/21 08:21:00 PM,41914.4,28.37,49539.3,32.3995
4185,05/17/21 08:21:30 PM,41926.5,28.40,49525.6,32.3894
4186,05/17/21 08:22:00 PM,41946.8,28.41,49540.2,32.4001
4187,05/17/21 08:22:30 PM,41873.9,28.40,49463.3,32.3438
4188,05/17/21 08:23:00 PM,41882.0,28.39,49482.3,32.3577
4189,05/17/21 08:23:30 PM,41906.3,28.39,49511.0,32.3787
4190,05/17/21 08:24:00 PM,41898.1,28.39,49501.3,32.3716
4191,05/17/21 08:24:30 PM,41857.7,28.40,49444.2,32.3297
4192,05/17/21 08:25:00 PM,41898.1,28.39,49501.3,32.3716
4193,05/17/21 08:25:30 PM,41914.4,28.39,49520.6,32.3858
4194,05/17/21 08:26:00 PM,41890.0,28.36,49519.8,32.3852
4195,05/17/21 08:26:30 PM,41894.1,28.36,49524.7,32.3887
4196,05/17/21 08:27:00 PM,41873.9,28.36,49500.8,32.3712
4197,05/17/21 08:27:30 PM,41890.0,28.36,49519.8,32.3852
4198,05/17/21 08:28:00 PM,41869.8,28.37,49486.5,32.3608
4199,05/17/21 08:28:30 PM,41849.6,28.36,49472.0,32.3501
4200,05/17/21 08:29:00 PM,41845.5,28.36,49467.1,32.3466
4201,05/17/21 08:29:30 PM,41849.6,28.35,49481.3,32.3570
4202,05/17/21 08:30:00 PM,41869.8,28.35,49505.3,32.3745
4203,05/17/21 08:30:30 PM,41882.0,28.35,49519.7,32.3851
4204,05/17/21 08:31:00 PM,41882.0,28.34,49529.1,32.3920
4205,05/17/21 08:31:30 PM,41865.8,28.35,49500.5,32.3710
4206,05/17/21 08:32:00 PM,41849.6,28.36,49472.0,32.3501
4207,05/17/21 08:32:30 PM,41861.7,28.35,49495.7,32.3675
4208,05/17/21 08:33:00 PM,41882.0,28.34,49529.1,32.3920
4209,05/17/21 08:33:30 PM,41853.6,28.34,49495.4,32.3673
4210,05/17/21 08:34:00 PM,41882.0,28.34,49529.1,32.3920
4211,05/17/21 08:34:30 PM,41886.0,28.35,49524.4,32.3886
4212,05/17/21 08:35:00 PM,41902.2,28.34,49553.0,32.4095
4213,05/17/21 08:35:30 PM,41906.3,28.33,49567.2,32.4199
4214,05/17/21 08:36:00 PM,41890.0,28.34,49538.5,32.3989
4215,05/17/21 08:36:30 PM,41837.5,28.34,49476.4,32.3533
4216,05/17/21 08:37:00 PM,41886.0,28.34,49533.8,32.3954
4217,05/17/21 08:37:30 PM,41865.8,28.34,49509.9,32.3779
4218,05/17/21 08:38:00 PM,41861.7,28.35,49495.7,32.3675
4219,05/17/21 08:38:30 PM,41902.2,28.34,49553.0,32.4095
4220,05/17/21 08:39:00 PM,41849.6,28.34,49490.7,32.3638
4221,05/17/21 08:39:30 PM,41869.8,28.34,49514.6,32.3814
4222,05/17/21 08:40:00 PM,41898.1,28.33,49557.5,32.4128
4223,05/17/21 08:40:30 PM,41882.0,28.31,49557.2,32.4126
4224,05/17/21 08:41:00 PM,41748.7,28.31,49399.2,32.2968
4225,05/17/21 08:41:30 PM,41756.8,28.33,49390.1,32.2901
4226,05/17/21 08:42:00 PM,41853.6,28.31,49523.5,32.3879
4227,05/17/21 08:42:30 PM,41865.8,28.33,49519.3,32.3848
4228,05/17/21 08:43:00 PM,41837.5,28.33,49485.7,32.3602
4229,05/17/21 08:43:30 PM,41882.0,28.34,49529.1,32.3920
4230,05/17/21 08:44:00 PM,41865.8,28.31,49538.0,32.3985
4231,05/17/21 08:44:30 PM,41861.7,28.31,49533.1,32.3949
4232,05/17/21 08:45:00 PM,41865.8,28.31,49538.0,32.3985
4233,05/17/21 08:45:30 PM,41853.6,28.30,49532.9,32.3948
4234,05/17/21 08:46:00 PM,41869.8,28.30,49552.1,32.4089
4235,05/17/21 08:46:30 PM,41849.6,28.29,49537.5,32.3982
4236,05/17/21 08:47:00 PM,41853.6,28.29,49542.3,32.4017
4237,05/17/21 08:47:30 PM,41861.7,28.29,49551.9,32.4087
4238,05/17/21 08:48:00 PM,41805.2,28.28,49494.3,32.3665
4239,05/17/21 08:48:30 PM,41853.6,28.28,49551.7,32.4085
4240,05/17/21 08:49:00 PM,41861.7,28.29,49551.9,32.4087
4241,05/17/21 08:49:30 PM,41785.0,28.29,49461.0,32.3420
4242,05/17/21 08:50:00 PM,41756.8,28.29,49427.5,32.3175
4243,05/17/21 08:50:30 PM,41768.9,28.29,49441.9,32.3281
4244,05/17/21 08:51:00 PM,41789.0,28.29,49465.7,32.3455
4245,05/17/21 08:51:30 PM,41768.9,28.29,49441.9,32.3281
4246,05/17/21 08:52:00 PM,41781.0,28.28,49465.6,32.3454
4247,05/17/21 08:52:30 PM,41748.7,28.28,49427.3,32.3174
4248,05/17/21 08:53:00 PM,41740.7,28.27,49427.2,32.3173
4249,05/17/21 08:53:30 PM,41785.0,28.27,49479.7,32.3558
4250,05/17/21 08:54:00 PM,41772.9,28.27,49465.3,32.3453
4251,05/17/21 08:54:30 PM,41748.7,28.28,49427.3,32.3174
4252,05/17/21 08:55:00 PM,41764.8,28.25,49474.5,32.3519
4253,05/17/21 08:55:30 PM,41724.6,28.27,49408.1,32.3033
4254,05/17/21 08:56:00 PM,41768.9,28.25,49479.3,32.3555
4255,05/17/21 08:56:30 PM,41817.3,28.25,49536.8,32.3976
4256,05/17/21 08:57:00 PM,41837.5,28.27,49542.0,32.4014
4257,05/17/21 08:57:30 PM,41756.8,28.27,49446.3,32.3313
4258,05/17/21 08:58:00 PM,41801.1,28.25,49517.5,32.3835
4259,05/17/21 08:58:30 PM,41789.0,28.27,49484.4,32.3592
4260,05/17/21 08:59:00 PM,41789.0,28.27,49484.4,32.3592
4261,05/17/21 08:59:30 PM,41785.0,28.27,49479.7,32.3558
4262,05/17/21 09:00:00 PM,41772.9,28.27,49465.3,32.3453
